image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2804,0,0,0,2804,1,0,1219.97,677.222,542.753,0,0,-193.346,49.473,659.209,888.229,6805.58,16431.8,-659.209,0,43.0555,151.448,168.307,0,0,1.87216,178.201,-780.878,191.172,31.9595,0,1,43.8197,46.1812,215.884
2804,0,0,0,2804,3,0,32537.1,11552.3,20984.8,0,0,76.8373,-38.5128,-169.345,42126,11173.8,14447.3,169.345,0,1466.71,457.918,502.246,0,0,23.9129,385.634,-1025.28,1,0.409498,0,1,1.72426,1.76799,8.05989
2804,0,0,0,2804,2,0,7758.38,2620.53,5137.85,0,0,95.1222,-51.2102,-306.974,8919.87,8885.67,15644.2,306.974,0,330.496,307.727,337.681,0,0,17.0715,294.424,-923.8,3061.46,2.4811,0,1,5.74395,5.91075,30.2505
2804,0,0,0,2804,2,0,1957.35,866.862,1090.49,0,0,78.8241,24.0393,180.631,1234.6,4855.68,17641.5,-180.631,0,41.6272,304.936,334.548,0,0,1.9177,142.271,-833.02,183.58,23.5682,0,1,36.5308,37.5107,135.705
2805,0,0,0,2805,1,0,1078.87,705.222,373.651,0,0,-25.6224,-51.6224,417.405,608.211,6243.09,16730.2,-417.405,0,22.7511,148.887,163.281,0,0,1.24003,141.067,-762.061,147.463,38.936,0,1,53.3295,56.6564,228.888
2805,0,0,0,2805,3,0,2232.53,1015.39,1217.14,0,0,22.5199,-20.6634,62.6703,1282.51,5504.12,17192.7,-62.6703,0,43.1806,466.798,502.453,0,0,3.16749,141.637,-874.125,1525.23,25.9841,0,1,41.8419,42.8855,158.901
2805,0,0,0,2805,3,0,3067.46,1607.67,1459.79,0,0,104.714,-46.5122,111.458,2226.8,13415.8,13468.4,-111.458,0,75.2015,454.526,503.914,0,0,3.58889,159.781,-882.178,217.568,14.523,0,1,24.4266,24.9688,91.967
2806,0,0,0,2806,1,0,1104.29,532.611,571.681,0,0,-11.8945,8.98318,-365.039,699.744,15703.6,13314.2,365.039,0,26.8591,148.604,162.896,0,0,0.245737,140.618,-760.967,141.65,37.3138,0,1,46.6566,47.9903,265.189
2806,0,0,0,2806,1,0,3207.66,1549.56,1658.1,0,0,27.4605,-57.3194,70.0632,3798.91,14085.2,13281.8,-70.0632,0,128.759,146.364,164.227,0,0,3.35897,173.147,-786.109,420.369,6.4685,0,1,8.81802,9.03947,34.4729
2806,0,0,0,2806,1,0,1703.88,653.834,1050.05,0,0,69.5036,68.3458,-225.766,1403.09,8713.91,15623.4,225.766,0,49.2625,152.983,170.442,0,0,1.40484,160.072,-774.857,177.015,18.2007,0,1,23.1795,23.8317,115.275
2806,0,0,0,2806,1,0,1280.36,689.638,590.726,0,0,59.484,7.41132,140.669,680.686,3986.81,18447.6,-140.669,0,22.8646,154.869,163.36,0,0,0.430034,138.54,-762.023,136.787,29.3061,0,1,46.4106,47.8026,173.533
2806,0,0,0,2806,2,0,2198.93,1284.36,914.57,0,0,-6.58857,18.9721,307.195,1301.76,5138.47,17547.8,-307.195,0,45.692,308.077,335.215,0,0,1.73679,145.84,-835.226,159.393,19.2666,0,1,35.4242,36.8129,135.928
2806,0,0,0,2806,2,0,3179.14,1227.89,1951.25,0,0,8.92156,2.78724,-89.4923,2621.17,7787.59,15886.3,89.4923,0,89.3946,305.865,335.313,0,0,3.42045,136.674,-832.518,224.916,10.1695,0,1,16.9989,17.3872,73.2987
2806,0,0,0,2806,2,0,1953.96,937.777,1016.18,0,0,-35.225,-51.1507,-7.18773,1162.26,6450.08,16532.4,7.18773,0,39.8955,307.836,335.484,0,0,1.93859,143.658,-834.744,2282.33,23.7547,0,1,36.9587,37.7729,147.693
2807,0,0,0,2807,1,0,10115.2,4055.67,6059.57,0,0,41.7121,5.0013,-69.2447,10164.1,11110.3,14305,69.2447,0,343.949,168.628,191.182,0,0,5.17896,809.373,-1160.26,1814.98,1.38301,0,1,3.98766,4.07908,17.3284
2807,0,0,0,2807,3,0,2695.37,1330.69,1364.67,0,0,100.029,16.1893,-53.9301,1669.22,15887.8,13109.6,53.9301,0,56.1573,437.885,486.564,0,0,1.88892,120.702,-859.027,146.172,17.7768,0,1,31.5971,32.236,130.746
2807,0,0,0,2807,3,0,2060.2,1045.56,1014.64,0,0,37.0435,-39.9394,-127.162,1586.96,3811.87,18396.3,127.162,0,54.7644,457.113,490.69,0,0,12.1395,142.389,-872.116,1576.6,29.5474,0,1,32.9178,33.8058,148.216
2808,0,0,0,2808,1,0,3015.75,1143.33,1872.42,0,0,29.4118,60.9065,-83.3005,3519.89,7767.1,16222.9,83.3005,0,119.055,153.783,172.238,0,0,1.5754,168.206,-787.064,353.198,7.2929,0,1,9.67888,9.8815,41.8251
2808,0,0,0,2808,2,0,1881.75,982.001,899.748,0,0,46.9696,-19.439,-33.9055,1029.14,6367.88,16698.1,33.9055,0,34.7649,307.805,339.052,0,0,0.786954,139.433,-832.697,142.931,25.5129,0,1,42.3166,43.3958,172.777
2808,0,0,0,2808,3,0,2662.41,1350.33,1312.08,0,0,49.2966,70.0459,56.019,1875.09,4885.2,17595.5,-56.019,0,62.5224,458.565,505.394,0,0,2.16405,142.808,-874.152,176.253,18.791,0,1,28.9115,29.6528,110.436
2808,0,0,0,2808,3,0,9800,4439.33,5360.67,0,0,-27.6017,24.5084,-3.29449,11584.2,8317.56,15371.1,3.29449,0,392.404,454.766,501.174,0,0,13.8845,410.261,-1021.01,7312.63,2.12582,0,1,5.05536,5.15675,20.5095
2808,0,0,0,2808,3,0,7581.33,3088.44,4492.89,0,0,12.5868,18.7517,62.3351,7747.67,13409.3,13501.8,-62.3351,0,259.925,458.136,508.281,0,0,9.59017,306.164,-964.133,545.943,3.18334,0,1,7.42701,7.59118,28.687
2808,0,0,0,2808,3,0,16698.9,6766.33,9932.55,0,0,80.321,-5.96494,-26.2251,22209.9,11071.6,14019.9,26.2251,0,746.863,444.867,488.088,0,0,16.9592,357.011,-999.411,2473.13,0.972139,0,1,2.85664,2.91906,11.9891
2809,0,0,0,2809,1,0,998.151,577.667,420.484,0,0,115.765,-121.369,311.632,635.413,17056.3,12753.7,-311.632,0,22.9804,137.304,151.255,0,0,1.02777,185.918,-774.879,201.699,42.0535,0,1,47.2862,49.9483,183.545
2809,0,0,0,2809,1,0,1205.21,553.333,651.88,0,0,-3.18878,36.5048,530.921,940.695,7108.87,16346,-530.921,0,37.1245,155.504,170.007,0,0,0.792792,134.589,-762.808,147.354,33.0921,0,1,37.9896,41.5265,187.16
2809,0,0,0,2809,3,0,4068.45,1539.25,2529.2,0,0,17.5697,102.76,-181.194,4263.22,7778.94,15885,181.194,0,148.122,465.469,518.547,0,0,3.86001,188.517,-901.734,328.478,9.03419,0,1,13.121,13.4995,61.8638
2810,0,0,0,2810,2,0,1818.94,830.916,988.027,0,0,124.63,3.28288,-93.552,983.127,14382.8,13418.6,93.552,0,33.3607,297.714,323.492,0,0,1.08933,139.96,-828.767,156.554,26.2647,0,1,43.5232,44.6343,188.8
2810,0,0,0,2810,2,0,2055.21,902.999,1152.21,0,0,115.97,-27.1642,-137.94,1319.13,15871.8,13152.9,137.94,0,45.4098,294.494,323.166,0,0,10.8644,121.531,-819.822,2106.72,21.0399,0,1,32.4987,33.2947,146.716
2811,0,0,0,2811,1,0,2502.91,1082.11,1420.8,0,0,56.9995,17.7215,-152.168,2719.94,11292.4,14391,152.168,0,93.4742,151.477,166.522,0,0,2.27079,120.027,-758.309,235.802,9.62508,0,1,12.1217,12.4648,55.5837
2811,0,0,0,2811,1,0,985.859,560.056,425.804,0,0,-52.743,44.0905,-32.3573,817.727,4888.55,17621.4,32.3573,0,27.9243,150.043,164.977,0,0,1.07787,134.235,-758.589,143.058,45.988,0,1,37.3536,38.0309,152.846
2811,0,0,0,2811,1,0,1317.02,504.445,812.576,0,0,111.082,-88.9184,275.321,838.345,16764.9,12721.2,-275.321,0,29.5655,139.043,154.215,0,0,1.31168,139.245,-754.133,154.059,26.3015,0,1,36.5609,38.1963,139.17
2811,0,0,0,2811,1,0,888.174,433.5,454.674,0,0,4.26742,-163.246,-572.18,567.477,6311.89,16743.2,572.18,0,27.4032,153.038,164.075,0,0,0.599403,153.765,-768.541,162.751,55.7297,0,1,66.5395,70.2712,388.188
2811,0,0,0,2811,2,0,1892.53,1002.28,890.255,0,0,-6.33976,-80.4621,264.589,1244.61,13329.5,13601,-264.589,0,43.9015,297.865,328.554,0,0,11.2376,108.279,-814.205,2232.83,24.6228,0,1,35.5826,36.9374,134.32
2812,0,0,0,2812,1,0,842.844,471.917,370.927,0,0,36.5151,-65.3686,113.347,447.324,4207.15,17928.3,-113.347,0,15.2051,150.321,164.04,0,0,0.568775,114.9,-748.914,96.2121,60.7981,0,1,68.3713,70.3164,257.536
2812,0,0,0,2812,1,0,929.831,487.166,442.664,0,0,-2.25417,-91.4128,-357.02,499.772,6811.86,16572.6,357.02,0,19.5304,157.299,169.88,0,0,0.461237,146.217,-767.391,172.436,52.6133,0,1,64.4478,66.7593,364.415
2812,0,0,0,2812,3,0,15957.5,6250.89,9706.58,0,0,16.1029,-16.902,-29.6029,18502.8,11234.6,14623,29.6029,0,626.553,467.469,526.308,0,0,11.9852,312.801,-976.692,1858.83,1.06134,0,1,3.40185,3.47109,14.1903
2812,0,0,0,2812,3,0,4948.47,2109.89,2838.58,0,0,24.8876,13.5616,-70.3883,4322.59,7771.62,15875.5,70.3883,0,146.423,461.631,506.477,0,0,5.96277,179.895,-895.649,336.407,6.39842,0,1,12.7362,13.0359,54.0767
2812,0,0,0,2812,2,0,1667.65,912.999,754.646,0,0,-17.0039,-76.7596,-75.3871,950.986,15017.9,13103.8,75.3871,0,33.0245,293.456,322.71,0,0,10.4763,132.162,-824.259,3998.34,30.4924,0,1,43.8327,44.9364,186.562
2812,0,0,0,2812,3,0,4711.67,1138.08,3573.59,0,0,70.0773,30.0032,-482.273,5947.46,8812.02,15661.7,482.273,0,245.467,452.886,499.518,0,0,4.00979,228.438,-919.998,1529.21,6.87167,0,1,11.246,11.4699,68.6075
2813,0,0,0,2813,1,0,1280.74,735.917,544.825,0,0,79.8445,-34.8615,119.425,699.519,15907.9,13160.6,-119.425,0,23.577,148.951,161.757,0,0,1.0821,130.554,-755.722,124.678,28.7743,0,1,44.3556,45.4319,166.662
2813,0,0,0,2813,1,0,1290.78,608.278,682.498,0,0,68.5009,-104.499,-150.508,890.494,13452,13427.6,150.508,0,31.4453,152.56,163.222,0,0,0.665725,173.647,-778.932,180.134,28.7314,0,1,33.8179,35.1036,156.08
2813,0,0,0,2813,1,0,2195.66,715.834,1479.82,0,0,0.750874,-7.00451,-124.095,2451.87,12730.3,12935.4,124.095,0,84.4756,142.512,153.04,0,0,2.50992,128.767,-755.209,221.897,11.3551,0,1,12.816,13.1216,57.3932
2813,0,0,0,2813,2,0,2348.36,1295.83,1052.52,0,0,111.045,10.9749,-89.8453,1239.14,5415.6,17358.5,89.8453,0,41.9563,308.007,336.323,0,0,1.10723,156.651,-840.546,169.674,17.1853,0,1,35.4305,36.2389,152.632
2813,0,0,0,2813,2,0,1826.44,1118.25,708.195,0,0,-30.7426,70.1512,234.773,1158.08,4866.55,17694,-234.773,0,39.9595,306.153,334.612,0,0,1.72398,159.098,-842.58,155.37,26.7168,0,1,38.9044,40.0513,145.479
2813,0,0,0,2813,2,0,1732.29,920.611,811.683,0,0,-61.0176,11.2279,-173.004,1038.18,4107.31,18246.4,173.004,0,36.7524,308.023,327.526,0,0,2.22173,149.489,-836.348,2243.75,29.2041,0,1,40.9398,42.0106,193.414
2814,0,0,0,2814,1,0,3686.44,1220.5,2465.94,0,0,80.645,-45.5183,-243.087,4365.98,13834.6,13664.7,243.087,0,156.552,152.646,166.981,0,0,3.35251,176.554,-792.14,429.823,5.32709,0,1,8.03344,8.25932,40.2433
2814,0,0,0,2814,1,0,1058.12,533,525.122,0,0,233.098,-77.8674,-532.777,622.46,16346.8,13006.3,532.777,0,28.0575,143.737,158.16,0,0,0.933726,136.569,-754.739,125.14,39.2766,0,1,59.1582,60.0104,363.394
2814,0,0,0,2814,2,0,1694.57,933.167,761.402,0,0,-78.7218,143.711,439.681,963.308,6987.02,16436.2,-439.681,0,37.1538,308.613,345.321,0,0,1.70796,147.916,-838.369,2107.16,31.066,0,1,48.1322,51.2096,213.761
2815,0,0,0,2815,1,0,2400.24,1291.83,1108.41,0,0,32.3144,23.044,171.981,2187.77,14080.4,13793.6,-171.981,0,73.8588,151.517,165.922,0,0,0.694353,207.762,-801.125,358.137,10.2765,0,1,15.1816,15.6014,57.2942
2815,0,0,0,2815,3,0,9297.32,4511,4786.32,0,0,47.1356,4.052,84.901,11163.1,13374.7,13417.8,-84.901,0,373.802,450.974,492.544,0,0,10.1286,181.124,-900.115,2106.76,2.28775,0,1,5.26941,5.41694,20.4956
2815,0,0,0,2815,3,0,5350.5,1958.72,3391.78,0,0,22.0014,16.0062,-164.709,4894.63,7774.51,15873.1,164.709,0,169.479,466.721,519.846,0,0,7.55856,171.701,-893.695,1596.79,5.6841,0,1,11.4669,11.7771,52.9453
2815,0,0,0,2815,3,0,7886.45,2966.86,4919.59,0,0,8.59602,16.7297,-70.4575,7915.47,11242.1,14589.4,70.4575,0,268.649,463.918,533.233,0,0,6.30803,193.362,-906.851,513.651,3.04381,0,1,7.33349,7.47772,30.9883
2816,0,0,0,2816,1,0,1073.83,550.723,523.106,0,0,74.7695,-47.7665,-114.951,636.703,5846.63,16825.1,114.951,0,21.8884,153.892,165.411,0,0,0.885719,147.647,-765.524,152.131,39.9544,0,1,47.9274,49.1081,212.846
2816,0,0,0,2816,1,0,1044.82,581.75,463.072,0,0,-30.0696,-44.1583,266.091,684.308,3681.6,18400.5,-266.091,0,24.0398,151.41,161.988,0,0,0.774115,152.913,-767.564,156.057,41.3413,0,1,46.1849,47.756,173.792
2816,0,0,0,2816,1,0,1058.81,587.028,471.783,0,0,91.4344,-152.93,652.608,798.443,11554,14265.6,-652.608,0,36.5993,150.173,167.893,0,0,1.40201,126.767,-756.901,162.541,40.8108,0,1,46.247,54.6907,264.199
2816,0,0,0,2816,1,0,1042.3,480.222,562.074,0,0,70.4451,-3.16581,233.414,545.654,16016,13128.9,-233.414,0,18.6489,146.161,164.544,0,0,1.00045,121.129,-749.531,129.112,41.2074,0,1,57.5896,59.6143,215.831
2816,0,0,0,2816,2,0,2350.69,762.444,1588.24,0,0,21.2701,-59.1369,-286.231,2636.19,14979.6,12888.8,286.231,0,97.3752,288.338,313.346,0,0,2.26747,177.312,-846.904,242.252,16.3047,0,1,16.7744,17.3069,89.0259
2817,0,0,0,2817,1,0,1675.3,711.195,964.105,0,0,69.3261,20.8795,-286.834,878.259,9010.15,15473.5,286.834,0,31.7998,153.958,167.807,0,0,0.985504,188.539,-787.897,171.787,18.666,0,1,36.8122,37.9645,197.535
2817,0,0,0,2817,2,0,1866.6,1006.25,860.353,0,0,33.5612,8.19806,212.556,1167.29,5098.32,17558.6,-212.556,0,39.7502,313.561,342.408,0,0,2.52456,113.078,-820.773,136.558,26.1777,0,1,39.0788,40.3675,145.235
2817,0,0,0,2817,3,0,3144.5,1350.78,1793.72,0,0,57.0277,-24.4714,-43.2097,2162.09,15832.1,13150.2,43.2097,0,73.1266,442.476,485.918,0,0,11.3608,141.709,-870.087,2910.37,13.5656,0,1,24.3112,24.9118,100.383
2818,0,0,0,2818,1,0,1155.03,514.584,640.443,0,0,-16.9239,-62.7788,102.645,839.948,9096.4,15162.3,-102.645,0,28.7227,147.745,163.879,0,0,1.11334,147.368,-763.917,160.728,34.4934,0,1,36.5843,37.4417,138.569
2818,0,0,0,2818,1,0,1517.79,743.417,774.372,0,0,-2.8095,-60.9613,1.53321,1116.26,13326,13581.5,-1.53321,0,38.1278,152.229,164.869,0,0,1.51911,177.797,-783.154,199.27,21.8312,0,1,27.6969,28.2833,109.907
2818,0,0,0,2818,2,0,4851.61,1426.5,3425.1,0,0,-15.7646,-108.575,-478.897,6788.01,7318.82,16787.2,478.897,0,294.026,308.75,339.613,0,0,9.59094,202.734,-872.239,4393.28,5.11533,0,1,8.08424,8.37375,45.2536
2818,0,0,0,2818,3,0,9486.74,3414,6072.74,0,0,39.9914,59.378,-193.047,10258.4,13974,13461.2,193.047,0,356.643,466.371,507.79,0,0,10.9233,343.553,-984.281,934.736,2.25616,0,1,5.76626,5.92408,27.6288
2818,0,0,0,2818,2,0,3634.69,1426.45,2208.24,0,0,-22.0475,-88.0924,-136.334,3986.93,11272.7,14398.1,136.334,0,141.034,300.31,332.961,0,0,11.3987,161.861,-846.05,4110.43,8.05964,0,1,11.112,11.4595,50.0895
2818,0,0,0,2818,3,0,4896.77,2138,2758.77,0,0,15.971,-17.1498,-182.466,4839.13,7780.54,15906.2,182.466,0,169.457,464.837,510.336,0,0,15.8201,190.279,-902.092,7729.24,6.545,0,1,11.4881,11.8004,54.2262
2818,0,0,0,2818,2,0,1957.88,996.333,961.547,0,0,20.1042,-82.0085,563.04,1398.92,3828.81,18339.7,-563.04,0,57.6298,305.544,328.815,0,0,10.5744,149.958,-836.79,2236.49,23.4165,0,1,35.5265,39.7648,182.156
2819,0,0,0,2819,1,0,986.034,535.917,450.117,0,0,109.377,-118.464,85.6363,709.097,16273.2,12750.8,-85.6363,0,24.4517,141.197,152.843,0,0,1.63609,131.442,-751.069,150.667,43.603,0,1,41.479,42.9219,157.547
2819,0,0,0,2819,2,0,1441.84,715.917,725.92,0,0,77.5585,-76.2891,205.321,785.401,17094.5,12807.3,-205.321,0,27.0808,276.544,301.39,0,0,2.43567,151.819,-828.152,1773.22,37.6741,0,1,53.5804,55.4027,198.984
2819,0,0,0,2819,2,0,2484.26,1401.89,1082.37,0,0,-21.9224,11.4025,26.3405,1761.95,4857.73,17654.1,-26.3405,0,59.5644,307.082,336.545,0,0,2.584,194.912,-861.387,224.627,15.5646,0,1,25.0431,25.6245,97.2393
2819,0,0,0,2819,2,0,1696.79,848.361,848.428,0,0,179.285,-131.596,279.702,915.984,5446.05,17303.7,-279.702,0,33.237,312.335,340.016,0,0,10.9144,155.462,-842.638,2613.99,30.9489,0,1,48.161,50.5368,183.744
2819,0,0,0,2819,2,0,3266.34,1014.5,2251.84,0,0,69.9665,-124.619,-584.242,3605.98,9009.51,15520.3,584.242,0,170.356,303.46,329.67,0,0,11.5968,202.25,-865.958,2489.75,9.63401,0,1,16.1786,16.8142,95.3214
2820,0,0,0,2820,1,0,2677.18,1223.11,1454.07,0,0,-17.554,-0.604712,62.775,3137.8,12551.2,13521.1,-62.775,0,106.015,146.757,156.788,0,0,3.0472,120.1,-755.282,283.012,8.43762,0,1,10.4224,10.6651,40.6272
2820,0,0,0,2820,1,0,1095.46,582.334,513.129,0,0,-24.9626,-36.3352,64.7441,569.3,9992.65,14642.5,-64.7441,0,19.3685,152.508,167.904,0,0,1.67165,166.408,-775.217,171.172,38.6604,0,1,54.0384,55.2361,205.786
2820,0,0,0,2820,1,0,1392.77,644.639,748.129,0,0,-14.0421,-34.3664,131.383,770.045,13435.9,13456.2,-131.383,0,26.2207,148.344,165.39,0,0,1.7276,137.693,-759.477,167.666,25.074,0,1,40.3757,41.2557,151.798
2820,0,0,0,2820,1,0,3138.32,1462.39,1675.93,0,0,27.6218,7.00739,-32.0572,3472.26,11321.7,14500.4,32.0572,0,117.063,149.336,167.092,0,0,2.71494,238.955,-816.716,427.557,6.75229,0,1,9.64975,9.87288,39.9048
2820,0,0,0,2820,3,0,2055.78,1118.78,937.002,0,0,-85.2089,101.206,339.694,1486.34,3638.05,18452.5,-339.694,0,54.1527,461.544,494.625,0,0,2.51257,179.452,-891.884,194.297,29.8834,0,1,37.4383,38.8963,146.106
2820,0,0,0,2820,2,0,4666.42,1871.53,2794.89,0,0,-7.75459,-37.0025,-100.545,5844.89,15304.7,12768,100.545,0,201.64,283.411,306.906,0,0,4.93964,203.229,-862.638,480.134,5.15057,0,1,7.67148,7.8286,33.7254
2821,0,0,0,2821,1,0,1093.01,550.056,542.958,0,0,9.50048,-122.161,-169.895,730.276,13511,13346.6,169.895,0,26.2933,146.967,159.907,0,0,1.17483,134.951,-757.513,139.86,37.57,0,1,40.2167,41.7335,188.058
2821,0,0,0,2821,1,0,1118.23,606.194,512.038,0,0,150.079,43.4749,-589.618,670.231,12679.6,13674.4,589.618,0,30.4675,147.523,161.116,0,0,0.74722,124.38,-751.354,144.5,36.2511,0,1,61.466,62.382,407.574
2821,0,0,0,2821,2,0,1624.7,693.306,931.394,0,0,17.201,-52.7983,-2.81875,864.217,14490.2,13375.9,2.81875,0,29.3857,292.145,318.321,0,0,2.34123,136.209,-825.304,1999.78,31.7289,0,1,48.6588,49.7226,192.666
2821,0,0,0,2821,2,0,1705.17,819.334,885.834,0,0,-1.18323,-2.82962,23.2962,1089.76,4639.61,17668.3,-23.2962,0,36.7642,306.41,335.917,0,0,3.47988,141.821,-834.206,2229.23,30.29,0,1,40.1197,41.0244,155.122
2821,0,0,0,2821,3,0,5186.54,1746.61,3439.93,0,0,52.6817,-6.27468,-206.397,4688.94,7743.83,15895.4,206.397,0,164.619,469.855,519.248,0,0,6.46337,191.333,-903.416,352.485,5.99903,0,1,12.0061,12.3898,58.3721
2821,0,0,0,2821,3,0,11443.7,2698.28,8745.41,0,0,7.04784,30.2844,-371.946,18137.7,9072.43,15562.7,371.946,0,694.747,456.271,501.537,0,0,12.9867,320.871,-977.857,7814.9,1.68697,0,1,3.73917,3.83789,20.2319
2822,0,0,0,2822,1,0,1314.74,679.389,635.347,0,0,74.2548,-96.4749,111.325,891.925,13446.3,13518.3,-111.325,0,30.5338,149.015,162.394,0,0,0.516922,126.74,-754.464,137.629,27.5468,0,1,34.4482,35.6365,130.371
2822,0,0,0,2822,3,0,2722.67,1583.56,1139.11,0,0,-55.4121,-93.7751,-10.1285,1969.12,6470.26,16575,10.1285,0,68.7652,461.027,512.785,0,0,11.0898,192.502,-900.185,2844.55,18.1936,0,1,26.5453,27.3028,106.311
2822,0,0,0,2822,3,0,2344.13,1057.5,1286.63,0,0,93.862,-27.566,-48.858,1520.03,15893.9,13153.3,48.858,0,51.4183,441.25,480.297,0,0,2.38535,128.519,-862.759,145.028,22.8104,0,1,34.3245,35.0116,141.948
2822,0,0,0,2822,3,0,12918.8,4793.14,8125.64,0,0,108.509,6.18045,-124.345,14921.4,11240.8,14402.6,124.345,0,509.155,452.455,505.797,0,0,13.1063,241.823,-934.37,1232.5,1.41271,0,1,4.0855,4.18015,18.2402
2823,0,0,0,2823,1,0,2448.08,969.333,1478.75,0,0,17.1023,-26.6028,-48.6497,2661.64,8371.55,16014.4,48.6497,0,90.473,158.06,172.876,0,0,1.7104,210.918,-807.196,363.906,10.2079,0,1,12.4684,12.7281,52.2167
2823,0,0,0,2823,1,0,1222.46,549.555,672.903,0,0,25.6188,-13.6896,-266.887,721.107,13396.2,13632.9,266.887,0,26.093,148.544,165.264,0,0,0.586441,122.558,-751.959,135.585,31.4067,0,1,43.4971,44.879,226.61
2823,0,0,0,2823,1,0,855.508,324.75,530.758,0,0,41.4138,-137.892,-98.682,480.093,16637.2,12770.2,98.682,0,17.0091,141.685,155.171,0,0,0.664485,130.276,-750.029,137.18,56.5417,0,1,59.2054,61.6568,258.656
2824,0,0,0,2824,1,0,1075.99,572.834,503.157,0,0,380.065,137.177,476.711,713.882,16199.9,13186,-476.711,0,31.5659,141.631,156.732,0,0,0.857627,115.554,-744.058,119.057,37.7974,0,1,46.8299,44.462,186.04
2824,0,0,0,2824,1,0,972.106,437.528,534.578,0,0,84.3482,-0.00710413,-460.087,729.267,14916.5,13224.5,460.087,0,29.6548,148.58,158.281,0,0,1.22558,127.582,-754.159,151.172,46.2214,0,1,48.4047,48.1104,299.798
2824,0,0,0,2824,2,0,1635.47,875.361,760.11,0,0,-46.519,-64.3502,281.702,1188.72,4981.02,17631.2,-281.702,0,42.3247,306.546,336.845,0,0,11.9825,183.09,-853.622,2422.29,32.7069,0,1,37.6355,39.0792,143.764
2824,0,0,0,2824,3,0,3797.26,1307.69,2489.56,0,0,25.35,-43.4879,-307.717,3330.96,7771.16,15932.6,307.717,0,123.881,459.366,507.373,0,0,13.1441,189.028,-900.274,1676.02,10.0508,0,1,16.9128,17.4364,91.419
2825,0,0,0,2825,1,0,1131.19,491,640.19,0,0,-40.6051,-119.039,115.651,904.479,7244.98,16008.1,-115.651,0,31.6779,150.143,164.027,0,0,1.7562,172.29,-778.143,168.921,36.0044,0,1,33.5166,34.7012,127.433
2825,0,0,0,2825,2,0,2295.66,845.5,1450.16,0,0,45.7545,-36.4631,-255.688,1715.95,15843.3,13162.2,255.688,0,61.8925,294.55,319.035,0,0,1.33097,130.098,-824.346,153.052,17.2408,0,1,25.4071,26.2164,132.145
2825,0,0,0,2825,3,0,2375.75,1346.11,1029.64,0,0,-57.9864,-41.7534,283.019,1778.36,6374.15,16621.7,-283.019,0,63.2277,454.266,493.728,0,0,11.3215,153.15,-877.961,7314.46,22.7816,0,1,30.7051,31.7599,116.873
2825,0,0,0,2825,2,0,5244.99,2571,2673.98,0,0,49.8978,-35.6686,89.8198,5744.52,13371.9,13457.5,-89.8198,0,193.511,295.834,323.28,0,0,4.54129,148.279,-839.743,421.806,4.40376,0,1,8.08345,8.29674,31.2692
2825,0,0,0,2825,2,0,7582.54,3281.22,4301.32,0,0,58.7115,12.9687,-18.9603,7477.64,11290.6,14494.5,18.9603,0,250.913,318.677,362.968,0,0,8.43302,485.857,-1028.97,759.372,2.63494,0,1,6.59543,6.75344,26.9302
2826,0,0,0,2826,1,0,1007.76,399.5,608.263,0,0,166.639,-101.603,-566.367,946.613,16709.4,12635.2,566.367,0,43.6591,139.594,148.873,0,0,1.36756,116.1,-741.589,128.562,41.3608,0,1,39.8419,40.9751,246.977
2826,0,0,0,2826,2,0,5735.37,2090.86,3644.51,0,0,6.58671,9.42218,-216.629,6775.65,14698.2,13511.1,216.629,0,239.698,289.56,320.849,0,0,4.83316,161.461,-845.159,536.245,3.80306,0,1,6.97205,7.15848,33.8991
2827,0,0,0,2827,1,0,992.646,573.389,419.257,0,0,21.4609,-89.2217,586.982,626.887,15966.3,12721.5,-586.982,0,26.3917,142.333,156.998,0,0,0.871769,134.59,-753.593,143.839,43.6706,0,1,54.8981,62.0962,294.84
2827,0,0,0,2827,1,0,950.88,529,421.88,0,0,-20.7558,35.5538,585.053,573.556,9791.07,14965.3,-585.053,0,23.6974,148.557,163.807,0,0,1.21323,121.264,-751.116,158.991,48.7175,0,1,62.1104,69.1135,334.648
2827,0,0,0,2827,1,0,966.064,460.056,506.009,0,0,-35.8849,-31.6363,213.77,604.063,4180.86,17894.5,-213.77,0,20.9292,147.562,160.724,0,0,0.934599,144.166,-761.789,148.866,46.8898,0,1,51.2284,52.6782,191.042
2827,0,0,0,2827,1,0,1257.89,644.833,613.061,0,0,-121.748,-102.395,99.5595,913.473,6733.98,16090.2,-99.5595,0,32.7375,146.774,159.725,0,0,1.55172,171.147,-773.397,163.884,29.3891,0,1,32.7081,33.0931,122.651
2827,0,0,0,2827,1,0,1177.86,683.277,494.584,0,0,-4.65237,-18.2174,433.015,870.704,3261.42,18571.9,-433.015,0,32.4756,146.746,157.152,0,0,1.12067,177.1,-778.051,191.126,32.7384,0,1,37.9362,40.4179,163.599
2827,0,0,0,2827,1,0,931.523,488.666,442.857,0,0,11.723,2.64123,147.092,702.08,4725.4,17662.9,-147.092,0,23.7211,150.211,165.989,0,0,0.790437,132.335,-757.54,154.853,51.0245,0,1,44.8421,45.981,167.476
