image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
915,0,0,0,915,1,0,844.811,460.417,384.394,0,0,42.6574,-74.0338,357.715,481.976,17425.5,5699.36,-357.715,0,17.4425,166.497,183.805,0,0,0.140004,123.339,-762.829,132.894,66.0882,0,1,69.5776,73.714,280.656
915,0,0,0,915,1,0,1222.93,481.5,741.425,0,0,-218.879,315.114,54.4236,651.242,3673.03,17547.8,-54.4236,0,27.1807,169.674,182.739,0,0,0.964137,163.408,-783.272,177.529,34.2535,0,1,47.0083,46.887,160.339
915,0,0,0,915,1,0,899.173,556,343.173,0,0,9.27612,35.9778,-187.758,517.995,1569.76,17530.8,187.758,0,18.0724,166.331,182.001,0,0,0.308048,105.152,-753.852,105.757,58.7566,0,1,62.0909,63.591,296.024
915,0,0,0,915,1,0,948.721,466.584,482.137,0,0,27.9468,15.4102,190.727,572.11,860.263,17650.1,-190.727,0,19.3978,161.239,180.114,0,0,0.138442,147.531,-770.792,151.099,52.4562,0,1,57.2124,58.8804,213.009
915,0,0,0,915,1,0,977.163,537.556,439.608,0,0,-132.742,-55.3806,-312.563,573.053,4475.1,15056.3,312.563,0,22.7181,174.391,192.957,0,0,0.945713,132.298,-772.209,129.553,52.7612,0,1,57.8121,57.9667,301.965
915,0,0,0,915,1,0,1377.22,525.056,852.16,0,0,108.472,101.116,-664.711,1118.79,5516.86,15788,664.711,0,54.7917,175.935,191.043,0,0,0.319612,187.215,-800.141,201.634,28.6719,0,1,45.6248,46.6268,287.329
915,0,0,0,915,3,0,2398.85,1149.03,1249.83,0,0,19.6925,-88.8891,76.5839,1663.55,11428.3,10352.6,-76.5839,0,56.9311,581.116,668.858,0,0,14.0891,232.979,-944.337,3202.74,28.141,0,1,36.1931,37.282,136.979
915,0,0,0,915,2,0,1447.7,738.723,708.975,0,0,30.9805,38.8614,397.194,930.707,1548.06,18218.8,-397.194,0,33.7099,335.734,364.701,0,0,10.1796,166.373,-852.92,2230.57,43.8535,0,1,52.4914,55.5884,219.631
916,0,0,0,916,1,0,1227.93,735.639,492.289,0,0,25.8866,-74.1165,236.949,844.317,5007.3,16752.7,-236.949,0,29.3826,176.913,192.585,0,0,0.40881,162.923,-789.562,182.615,35.2538,0,1,40.3844,41.8732,151.015
916,0,0,0,916,1,0,1091.35,552,539.355,0,0,-7.99665,-63.3339,253.908,639.277,12048.2,8748.05,-253.908,0,22.3833,181.458,205.076,0,0,0.686064,159.737,-790.754,174.265,45.0195,0,1,54.185,55.944,204.628
916,0,0,0,916,1,0,1190.87,562.028,628.839,0,0,18.8423,-76.6841,-169.853,723.415,17251.9,4122.97,169.853,0,25.5719,158.995,172.184,0,0,0.406002,184.206,-788.714,210.096,34.2386,0,1,42.7059,44.0304,200.244
916,0,0,0,916,1,0,1350.89,679,671.887,0,0,-101.224,-110.583,59.4578,946.313,10068.9,9486.13,-59.4578,0,33.6543,182.13,204.937,0,0,1.83572,186.689,-806.774,181.994,30.8498,0,1,35.0671,35.6686,133.014
916,0,0,0,916,1,0,1202.37,687.306,515.068,0,0,46.5392,8.974,340.365,696.16,841.671,18150,-340.365,0,24.5956,168.023,183.075,0,0,0.427446,143.775,-773.66,150.218,35.1846,0,1,49.2236,51.8411,194.277
916,0,0,0,916,1,0,1764.76,833.25,931.506,0,0,53.3009,-108.048,-690.581,2266.83,10605.2,9384.91,690.581,0,118.666,185.441,206.861,0,0,1.56798,205.444,-820.117,217.501,19.6033,0,1,24.163,25.0782,126.01
916,0,0,0,916,2,0,3307.82,1757,1550.82,0,0,38.7951,-45.6069,174.279,2297.29,4007.49,15737.3,-174.279,0,78.2947,352.112,386.066,0,0,13.1887,184.14,-869.328,2614.24,10.4906,0,1,21.0659,21.67,78.9088
916,0,0,0,916,2,0,3978.93,1967.11,2011.82,0,0,57.8093,16.2261,-25.1839,3516.49,11686.3,11037.1,25.1839,0,118.035,393.196,442.868,0,0,1.71016,219.814,-900.091,288.967,8.35532,0,1,14.5812,14.9388,59.1225
916,0,0,0,916,3,0,13161,8139.33,5021.67,0,0,32.6792,-9.99796,322.841,17659.2,4901.82,17675.5,-322.841,0,621.837,542.42,595.768,0,0,12.2257,463.198,-1071.95,1379.36,1.49021,0,1,3.93818,4.13224,15.3578
916,0,0,0,916,3,0,14424.1,5211.34,9212.79,0,0,72.2301,-22.1653,-138.662,19589.2,8415.11,10976.8,138.662,0,673.939,543.496,611.497,0,0,12.5603,258.287,-963.627,1743.41,1.31028,0,1,3.43935,3.52602,15.5386
916,0,0,0,916,2,0,4342.19,1590.83,2751.35,0,0,74.8526,2.3452,-237.869,5576.76,6833.45,14998.5,237.869,0,197.756,350.364,385.746,0,0,3.87377,165.965,-863.947,378.852,6.62762,0,1,9.07887,9.35525,45.5763
917,0,0,0,917,1,0,976.056,552,424.056,0,0,52.4018,99.0138,578.253,574.613,638.428,18059.9,-578.253,0,23.4422,165.509,177.35,0,0,0.0922305,133.68,-765.756,146.59,50.0594,0,1,64.9796,73.117,347.866
917,0,0,0,917,1,0,1233.6,691.778,541.821,0,0,-31.7221,70.8643,437.232,775.298,5854.43,15818.2,-437.232,0,29.0298,175.572,190.359,0,0,0.235096,186.971,-801.111,205.883,34.7113,0,1,46.1728,49.2809,202.246
917,0,0,0,917,1,0,1143.48,558.75,584.73,0,0,76.4661,-20.4199,96.7844,605.793,17687.7,5645.75,-96.7844,0,20.3352,161.706,177.882,0,0,0.304699,150.16,-774.123,145.554,37.4708,0,1,53.1661,54.5131,200.292
917,0,0,0,917,1,0,1530.97,810.556,720.418,0,0,-37.5186,-42.6167,-101.676,854.546,10498.7,9418.17,101.676,0,29.7148,182.662,204,0,0,1.75609,185.348,-803.621,189.319,24.7772,0,1,39.0679,39.9512,170.216
917,0,0,0,917,3,0,4237.16,1395.89,2841.27,0,0,189.282,120.453,-519.647,5582.72,8594.13,11722.3,519.647,0,240.723,566.883,646.207,0,0,3.50355,194.427,-925.563,383.465,9.8265,0,1,13.8469,14.0813,85.2649
917,0,0,0,917,2,0,1640.86,817,823.865,0,0,75.6613,-60.5457,200.544,1052.52,1898.14,17726.1,-200.544,0,36.1025,329.993,364.756,0,0,9.88891,138.575,-839.966,2305.52,34.6139,0,1,43.997,45.3326,163.734
918,0,0,0,918,1,0,1510.67,790.333,720.339,0,0,116.341,-141.586,323.57,869.643,13502.9,9714.52,-323.57,0,31.9055,191.442,215.448,0,0,1.2869,185.302,-809.715,195.45,26.3318,0,1,40.6095,43.1663,159.891
918,0,0,0,918,1,0,1313.45,647.889,665.564,0,0,40.1035,14.9532,-5.68814,793.201,4598.33,15084.6,5.68814,0,26.617,175.328,189.588,0,0,0.491899,151.915,-781.87,169.287,31.0212,0,1,41.6962,42.782,166.094
918,0,0,0,918,2,0,2477.9,1201.22,1276.68,0,0,72.7857,59.4349,-277.648,1808.96,11375.3,11388.6,277.648,0,65.0098,388.445,424.483,0,0,1.40957,204.097,-888.716,247.122,18.679,0,1,28.2434,29.0523,150.421
918,0,0,0,918,2,0,4866.73,1676.08,3190.65,0,0,25.4403,23.4251,-298.364,5759.87,4415.61,16852.6,298.364,0,210.669,351.209,386.921,0,0,3.92234,156.248,-859.657,372.72,5.50823,0,1,9.0074,9.28268,47.8407
919,0,0,0,919,1,0,1231.03,592.944,638.09,0,0,-57.8615,89.7074,127.853,745.641,3512.01,17674.5,-127.853,0,25.4479,165.944,181.605,0,0,0.269506,153.912,-778.832,180.452,33.4948,0,1,43.6708,44.6919,164.732
919,0,0,0,919,1,0,988.27,584.084,404.187,0,0,-18.8289,-12.2099,223.068,535.342,6236.3,12151.1,-223.068,0,18.4589,175,190.893,0,0,0.422481,141.925,-777.83,154.956,51.5458,0,1,63.1649,65.0487,234.763
919,0,0,0,919,1,0,1310.19,547.056,763.138,0,0,23.2859,-7.27688,-404.404,690.569,5602.04,15304.2,404.404,0,27.1099,174.097,191.423,0,0,1.06074,194.32,-802.833,192.294,31.187,0,1,52.6325,54.1115,309.515
919,0,0,0,919,1,0,1231.42,782.278,449.146,0,0,63.9716,-27.6962,123.457,635.173,17305.5,4172.68,-123.457,0,21.3971,157.58,173.197,0,0,0.350007,140.829,-767.081,154.252,32.2527,0,1,50.187,51.5325,188.639
919,0,0,0,919,1,0,989.254,434.861,554.393,0,0,-7.3842,-47.7487,136.299,528.284,13626.6,7252.12,-136.299,0,18.0241,173.78,196.85,0,0,0.592572,176.718,-794.119,168.365,51.9462,0,1,63.2198,64.56,236.81
919,0,0,0,919,1,0,1110.28,568.25,542.03,0,0,-214.264,-169.189,-331.834,591.478,11958.4,8755.22,331.834,0,27.0302,179.847,205.349,0,0,1.12813,185.92,-803.912,201.523,43.5214,0,1,57.4374,54.3071,269.791
919,0,0,0,919,3,0,8770.78,4503.55,4267.22,0,0,82.2128,-55.1588,195.763,9257.27,5148.36,17622,-195.763,0,316.808,526.96,579.558,0,0,27.2634,309.707,-976.483,7346.57,2.73545,0,1,6.76824,6.96456,25.5495
919,0,0,0,919,2,0,2306.99,898.333,1408.66,0,0,-20.4939,-125.764,-470.843,2134.79,10679,9303.93,470.843,0,92.7275,366.246,411.69,0,0,13.0063,189.052,-875.723,4877.63,20.4883,0,1,25.6165,26.5776,147.526
919,0,0,0,919,3,0,10421.6,4121,6300.63,0,0,56.1482,-56.9461,-146.762,13769.8,8431.19,11011.5,146.762,0,478.779,561.645,639.559,0,0,7.93707,299.504,-986.506,978.134,2.18551,0,1,4.73937,4.87152,21.4919
920,0,0,0,920,1,0,977.158,468.305,508.853,0,0,-21.2132,-166.554,84.2139,564.226,14726,7370.92,-84.2139,0,20.1233,177.831,193.785,0,0,0.648229,186.03,-800.392,212.859,53.2704,0,1,56.3316,59.248,213.836
920,0,0,0,920,1,0,962.123,668.445,293.678,0,0,14.3259,-40.9399,229.907,588.84,4426.72,14943.1,-229.907,0,20.3218,170.715,188.508,0,0,0.383848,116.775,-763.252,125.096,53.2936,0,1,57.0098,58.6728,212.548
920,0,0,0,920,1,0,1284.3,577.555,706.749,0,0,-48.2674,-154.168,0.229103,714.241,12878,9727.1,-0.229103,0,25.5272,190.063,212.695,0,0,0.843179,201.764,-816.01,202.865,34.7788,0,1,45.9639,47.9493,182.4
920,0,0,0,920,1,0,1185.97,335.278,850.69,0,0,14.3691,-56.3599,-707.029,1098.87,775.151,17228.4,707.029,0,57.8217,159.534,175.125,0,0,0.335414,161.026,-778.577,165.612,34.7526,0,1,46.7615,47.6985,247.843
920,0,0,0,920,1,0,1357.89,539.417,818.468,0,0,4.45038,-36.7895,-342.475,757.523,13121.3,10497.9,342.475,0,28.8074,197.566,220.642,0,0,0.467482,202.114,-821.317,192.91,32.4393,0,1,48.9563,50.3058,271.924
920,0,0,0,920,1,0,1118.61,504,614.615,0,0,23.9498,-21.9579,-438.584,652.183,11917.5,8706.68,438.584,0,26.3405,184.564,203.511,0,0,1.3518,169.029,-795.986,181.64,43.2303,0,1,58.9171,60.3031,352.938
920,0,0,0,920,1,0,893.656,438,455.656,0,0,82.8369,-0.315704,-681.018,692.512,17878.7,5724.34,681.018,0,34.6287,165.693,176.152,0,0,0.267316,142.372,-770.17,150.602,58.5437,0,1,71.7578,72.8066,438.101
920,0,0,0,920,1,0,1234.08,618.166,615.911,0,0,-73.7937,-64.4825,83.1718,659.667,13495.6,9736.1,-83.1718,0,22.8882,192.324,216.9,0,0,1.66629,174.532,-803.989,211.006,37.7971,0,1,52.1221,53.0604,197.296
920,0,0,0,920,1,0,1215.99,549.667,666.327,0,0,-12.095,-40.0568,93.0765,795.653,12545.7,7343.12,-93.0765,0,27.0352,170.61,189.472,0,0,1.44712,149.898,-780.609,157.175,35.1522,0,1,41.4811,42.3492,156.798
920,0,0,0,920,1,0,1646.03,824.916,821.109,0,0,52.1076,4.1856,155.315,894.086,4388.94,15786.2,-155.315,0,30.1132,171.26,189.325,0,0,0.76233,154.041,-780.654,151.003,20.804,0,1,37.7352,38.8821,141.363
920,0,0,0,920,1,0,1030.64,517.556,513.089,0,0,55.629,-24.5801,416.227,598.006,1918.17,17788.8,-416.227,0,21.9739,167.038,183.793,0,0,0.300865,141.382,-773.714,146.116,46.2233,0,1,57.8923,61.8088,249.427
920,0,0,0,920,1,0,1234.34,551.556,682.783,0,0,69.6139,7.15211,-426.746,852.961,3680.61,16868.8,426.746,0,33.7831,169.574,190.645,0,0,0.524712,187.695,-799.556,183.224,34.2373,0,1,43.8734,45.0177,261.384
920,0,0,0,920,2,0,1634.3,726.167,908.131,0,0,-83.3506,73.4839,-127.636,1021.8,3932.26,17493.3,127.636,0,35.8594,343.177,380.221,0,0,1.16801,192.062,-869.453,192.012,36.0499,0,1,44.5519,45.2034,197.383
920,0,0,0,920,3,0,10541.9,2727.22,7814.68,0,0,123.187,44.8539,-450.247,11173.6,8561.53,11699.3,450.247,0,448.804,575.955,689.29,0,0,6.04375,474.948,-1072.89,834.929,2.20796,0,1,6.97178,7.1149,40.2131
921,0,0,0,921,1,0,1184.51,798.611,385.895,0,0,-12.3632,14.4715,384.108,810.149,12743.4,10446.7,-384.108,0,29.3977,195.616,220.496,0,0,0.981166,184.221,-809.771,202.756,41.2133,0,1,46.1773,48.6909,191.67
921,0,0,0,921,1,0,998.778,599.75,399.028,0,0,36.6913,-57.6114,521.392,649.374,17431.4,5386.87,-521.392,0,25.6779,162.04,179.87,0,0,0.419069,141.603,-769.784,144.813,47.903,0,1,54.5263,59.9881,269.583
921,0,0,0,921,1,0,1374.46,650.945,723.516,0,0,13.8017,-100.615,168.104,857.662,12618.5,9673.55,-168.104,0,29.7297,190.824,215.049,0,0,0.996127,163.212,-798.859,185.192,31.0233,0,1,40.7545,42.1522,152.646
921,0,0,0,921,1,0,1007.86,433.25,574.612,0,0,-70.4385,119.484,-101.497,628.29,1550.79,17842.1,101.497,0,21.8512,170.293,185.444,0,0,0.773396,140.896,-773.64,145.22,48.653,0,1,50.8285,51.82,222.646
921,0,0,0,921,2,0,2372.31,1153.17,1219.15,0,0,-51.1231,25.4986,-255.797,1528.63,11400.5,11323.9,255.797,0,55.6842,390.645,422.274,0,0,11.9919,228.277,-901.362,2587.14,20.1933,0,1,32.2726,33.1813,167.524
921,0,0,0,921,2,0,1857.15,713.583,1143.57,0,0,2.94163,20.0691,-51.8201,1153.38,786.578,17546.8,51.8201,0,39.0602,324.564,360.296,0,0,0.568054,140.71,-838.307,148.954,27.3334,0,1,39.0574,39.8216,161.417
921,0,0,0,921,2,0,1753.71,803.75,949.96,0,0,85.6441,-7.97583,-224.647,1011.24,11658.5,10271.7,224.647,0,35.7053,392.162,440.381,0,0,1.999,215.636,-895.323,241.737,35.6042,0,1,49.6673,51.0862,246.265
922,0,0,0,922,1,0,1419.51,697.111,722.4,0,0,1.81878,-125.657,242.155,779.027,11544.9,8810.38,-242.155,0,27.7315,181.315,201.885,0,0,1.12792,179.014,-799.885,197.611,28.0765,0,1,43.6814,45.5259,164.038
922,0,0,0,922,1,0,1244.28,718.583,525.699,0,0,-7.28379,-87.3404,-231.14,873.222,10271,9561.58,231.14,0,31.8514,182.151,203.868,0,0,0.854753,177.551,-799.699,170.503,35.5989,0,1,38.6281,39.9267,192.296
922,0,0,0,922,2,0,2319.96,1109.89,1210.07,0,0,77.9695,-80.3243,68.911,1349.45,10777.9,9357.18,-68.911,0,45.877,371.23,415.522,0,0,1.57014,201.233,-882.517,225.09,20.4668,0,1,35.7041,36.743,135.546
922,0,0,0,922,2,0,1953.6,1008.19,945.41,0,0,28.9504,-95.1171,303.859,1710.33,3918.65,15490.8,-303.859,0,61.0813,340.904,384.298,0,0,11.3481,161.768,-855.735,2398.41,26.1129,0,1,27.9701,29.4461,108.724
922,0,0,0,922,3,0,12100.8,4909.56,7191.27,0,0,69.4184,-31.7346,-115.962,15320.4,8417.92,10986.3,115.962,0,525.129,542.88,611.084,0,0,8.92348,228.451,-945.898,1201.91,1.70122,0,1,4.25331,4.3555,18.8605
922,0,0,0,922,3,0,14938.9,8216.33,6722.61,0,0,36.587,-55.8087,220.287,17363.9,5095.29,17721.3,-220.287,0,598.484,549.203,598.383,0,0,31.6265,402.812,-1034.05,8927.36,1.24155,0,1,3.89468,4.02672,14.8684
922,0,0,0,922,2,0,2004.56,1082.78,921.782,0,0,-47.2941,14.058,444.629,1509.96,3797.51,16861.9,-444.629,0,57.0554,343.197,383.558,0,0,0.574569,156.667,-853.98,172.558,24.9775,0,1,33.129,35.4361,148.083
923,0,0,0,923,1,0,1092.77,558,534.772,0,0,100.859,-30.6041,100.21,666.259,18354.2,4076.89,-100.21,0,22.4094,151.939,160.035,0,0,0.824649,120.776,-751.383,140.01,38.072,0,1,46.5641,47.6271,175.307
923,0,0,0,923,1,0,1127.92,452.25,675.667,0,0,48.3696,-70.7049,-613.665,789.137,13965.6,7472.45,613.665,0,37.5731,175.377,193.873,0,0,0.81993,198.003,-805.405,194.139,40.9586,0,1,57.8979,59.1249,350.366
923,0,0,0,923,1,0,1131.3,612.556,518.741,0,0,29.7253,42.0405,330.973,638.573,858.485,16636.6,-330.973,0,22.4648,161.254,177.906,0,0,0.425956,142.238,-769.369,144.502,38.1474,0,1,52.5967,54.9959,206.615
923,0,0,0,923,1,0,1055.07,587.666,467.401,0,0,-0.86841,-175.794,543.762,574.433,5724.89,12709.4,-543.762,0,24.5268,170.647,192.686,0,0,0.144954,194.98,-802.761,185.942,45.5435,0,1,60.9661,69.9197,307.428
923,0,0,0,923,2,0,1909.42,948.027,961.394,0,0,59.9765,-17.4881,-34.5966,1011.33,11684.1,10577.3,34.5966,0,34.1249,389.864,439.304,0,0,12.2118,246.38,-910.263,2903.81,30.3592,0,1,48.7098,49.9249,197.951
923,0,0,0,923,3,0,4581.03,1679.61,2901.42,0,0,103.813,48.7388,-587.603,4757.39,8580.91,11794.1,587.603,0,215.05,566.464,642.404,0,0,1.93718,253.207,-954.239,381.068,8.55045,0,1,17.6301,17.8787,114.365
924,0,0,0,924,1,0,1390.02,840.167,549.851,0,0,63.5623,-107.983,283.954,942.679,13259.6,9779.6,-283.954,0,33.5308,189.574,209.289,0,0,0.545238,165.502,-798.114,172.472,30.0264,0,1,37.484,39.4546,143.44
924,0,0,0,924,3,0,2691.04,1102.33,1588.71,0,0,70.4103,116.671,-425.634,2093.47,1409.94,18239.7,425.634,0,82.6801,496.524,525.226,0,0,1.0048,235.157,-927.568,230.13,19.3262,0,1,29.6705,30.46,181.897
925,0,0,0,925,1,0,1181.84,678.25,503.585,0,0,24.1614,161.601,-158.023,621.405,666.669,18096,158.023,0,21.5794,162.434,171.691,0,0,0.269717,161.785,-776.955,147.81,34.9425,0,1,50.1522,51.7111,235.917
925,0,0,0,925,3,0,3049.28,911.834,2137.44,0,0,6.41357,-45.5092,-525.111,4038.84,10652.1,9421.06,525.111,0,176.962,556.978,623.454,0,0,4.01487,164.072,-906.688,250.648,17.3082,0,1,18.3898,18.7197,111.604
925,0,0,0,925,3,0,19029,6882.94,12146.1,0,0,57.1391,-12.6809,-138.859,25396.8,8430.2,10967.3,138.859,0,873.121,542.186,609.303,0,0,17.7914,272.433,-972.692,2685.34,0.879813,0,1,2.74778,2.82121,12.4611
925,0,0,0,925,3,0,16602.9,9555.5,7047.38,0,0,21.7904,-9.28465,296.067,18210.4,5208.78,17576.1,-296.067,0,635.96,556.642,605.825,0,0,26.7618,621.942,-1148.72,3683.37,1.0719,0,1,3.84457,4.00909,14.8007
925,0,0,0,925,2,0,1497.19,853,644.193,0,0,111.595,-70.8087,303.08,1126.09,17356.5,5202.69,-303.08,0,39.8509,328.28,359.817,0,0,9.97199,156.208,-847.766,2369.04,40.6099,0,1,41.6146,43.4747,160.15
926,0,0,0,926,1,0,992.504,578.75,413.754,0,0,131.065,-231.79,420.942,559.494,16547.5,4968.91,-420.942,0,23.0583,161.8,177.826,0,0,0.610034,160.965,-778.884,180.043,48.1999,0,1,55.731,64.6134,239.364
926,0,0,0,926,1,0,1146.75,554.195,592.554,0,0,40.4473,-107.679,-43.5223,687.675,12789.3,10075.4,43.5223,0,23.8163,195.829,214.263,0,0,0.865599,145.199,-789.752,149.532,43.2048,0,1,49.3206,51.0386,204.23
926,0,0,0,926,1,0,945.182,414,531.182,0,0,-55.3237,-99.0832,236.644,578.097,15549.7,6119.17,-236.644,0,20.5892,167.313,187.107,0,0,0.6317,124.525,-764.185,124.824,54.4221,0,1,56.1428,58.3236,211.649
926,0,0,0,926,1,0,1490.04,805.611,684.428,0,0,27.6042,65.5871,174.461,785.959,4413.45,16514.3,-174.461,0,26.5197,173.509,192.979,0,0,0.934655,157.407,-783.525,156.002,24.9712,0,1,43.3726,44.4915,161.937
926,0,0,0,926,1,0,1219.6,519.084,700.521,0,0,48.6755,37.9882,-167.735,701.999,5181.89,15160.3,167.735,0,24.2089,173.808,193.43,0,0,0.969407,166.779,-790.567,155.802,35.4982,0,1,47.3013,48.6095,220.084
926,0,0,0,926,1,0,1130.09,436.389,693.701,0,0,38.0006,23.8996,-441.264,794.713,1146.28,15766.5,441.264,0,31.858,162.461,175.142,0,0,0.240597,122.053,-759.666,125.912,38.0994,0,1,45.7303,46.8123,278.701
926,0,0,0,926,2,0,1973.28,1342,631.278,0,0,19.8551,-69.9621,485.737,1871.18,5013.33,16748.6,-485.737,0,72.6276,349.509,384.054,0,0,11.9703,182.154,-868.477,2574.25,25.8967,0,1,27.4449,29.8516,128.198
926,0,0,0,926,2,0,1604.94,873.916,731.028,0,0,59.1738,-102.9,-196.504,1000.03,2309.39,17077.6,196.504,0,35.8576,336.29,363.973,0,0,11.2499,132.882,-837.93,2270.56,36.2906,0,1,44.3539,46.1452,215.389
926,0,0,0,926,2,0,1570.99,886.221,684.771,0,0,57.1593,-8.44888,216.616,832.887,2015.33,17674,-216.616,0,28.3935,334.157,366.659,0,0,0.868758,153.976,-847.156,176.51,37.7532,0,1,56.1863,58.134,208.975
926,0,0,0,926,2,0,1665.69,663,1002.69,0,0,-51.9668,27.1223,-134.469,1119.9,841.487,17539.7,134.469,0,39.0129,326.881,359.478,0,0,0.605442,127.945,-832.746,148.095,33.3494,0,1,39.6489,40.5917,178.451
926,0,0,0,926,3,0,2847.61,1255.94,1591.67,0,0,-25.1855,-30.3059,47.8411,2260.55,3578.03,16906.3,-47.8411,0,76.8463,510.225,572.781,0,0,10.9425,179.185,-905.054,2909.88,18.2694,0,1,25.0783,25.6289,96.0853
926,0,0,0,926,3,0,4823.44,1378.33,3445.11,0,0,71.8629,19.6624,-536.602,6081.48,8612.86,11724.4,536.602,0,263.196,581.648,664.167,0,0,7.25933,321.094,-994.546,1418.27,7.99133,0,1,13.2024,13.4693,83.2711
927,0,0,0,927,1,0,1567.77,669.333,898.441,0,0,-47.3244,-183.994,129.818,970.218,15936.4,7881.81,-129.818,0,35.3056,180.816,203.165,0,0,0.640421,187.691,-805.092,171.229,23.6551,0,1,33.4251,35.6559,126.597
927,0,0,0,927,1,0,1376.59,686.278,690.311,0,0,75.0022,-38.9902,-539.142,850.668,12063.9,8625.02,539.142,0,37.3057,180.107,199.017,0,0,1.03498,179.868,-800.102,194.321,29.3936,0,1,49.9379,50.869,317.476
927,0,0,0,927,1,0,874.537,519.916,354.62,0,0,-16.1681,11.7614,306.932,626.033,1693.9,15482.6,-306.932,0,22.0259,160.741,179.841,0,0,0.75154,127.562,-763.768,151.654,60.643,0,1,53.1054,55.2701,205.606
927,0,0,0,927,1,0,1209.91,623.667,586.243,0,0,-31.3108,-85.7943,1.98598,718.469,4373.67,14889.3,-1.98598,0,24.8449,170.785,192.47,0,0,0.206169,142.801,-776.367,125.131,35.6927,0,1,44.7905,46.0546,177.029
927,0,0,0,927,1,0,1220.83,563.5,657.33,0,0,38.5063,-49.7862,-291.735,865.205,751.014,16827.1,291.735,0,31.8962,161.57,175.371,0,0,0.952448,163.101,-779.702,188.171,33.2068,0,1,37.6248,38.8586,202.739
928,0,0,0,928,1,0,927.221,435.167,492.054,0,0,-51.7598,68.3842,496.146,612.838,6269.23,14932.5,-496.146,0,23.9315,175.738,198.291,0,0,0.784097,161.819,-789.985,176.566,58.8449,0,1,59.2766,64.2386,284.454
928,0,0,0,928,1,0,1136.75,498.25,638.503,0,0,-62.4753,49.655,-498.283,775.085,12990.9,10608.9,498.283,0,33.3714,199.996,221.241,0,0,0.0888729,168.213,-803.502,175.978,44.8327,0,1,54.448,55.0979,326.847
928,0,0,0,928,1,0,1107.43,524.25,583.183,0,0,-33.0162,-66.9708,394.863,728.156,12566.6,10232,-394.863,0,27.0807,195.164,217.711,0,0,1.27814,185.136,-809.847,179.115,46.2367,0,1,50.3418,53.3797,211.829
928,0,0,0,928,1,0,1197.95,599.111,598.837,0,0,-2.99127,9.54437,34.3579,669.722,5727.01,12030.6,-34.3579,0,22.5563,167.799,189.616,0,0,0.591876,129.586,-768.33,132.811,35.8739,0,1,48.9623,50.0215,187.656
928,0,0,0,928,1,0,1537.22,800.556,736.666,0,0,30.183,-66.3416,169.038,1575.47,3917.42,15560.7,-169.038,0,53.9543,171.743,189.807,0,0,0.782806,165.276,-790.267,193.841,23.4349,0,1,21.6534,22.2999,81.512
928,0,0,0,928,2,0,1411.51,677.611,733.902,0,0,60.5708,-41.0743,155.048,799.596,1715.85,18002.7,-155.048,0,27.1083,339.005,370.124,0,0,10.3338,143.732,-842.476,2327.77,46.4254,0,1,58.0306,59.6403,216.515
928,0,0,0,928,3,0,24169.7,8718.17,15451.5,0,0,54.8699,-15.546,-178.688,32576.7,8432.47,10970.1,178.688,0,1134.04,539.778,613.521,0,0,21.6516,305.676,-993.982,3914.66,0.634207,0,1,2.24857,2.3108,10.4988
928,0,0,0,928,3,0,23911.5,14607.4,9304.09,0,0,21.8589,-9.57374,317.681,32025.4,5208.71,17576.4,-317.681,0,1126.85,531.378,584.493,0,0,22.1498,377.285,-1027.97,3478.95,0.636407,0,1,2.35481,2.4659,9.19371
929,0,0,0,929,1,0,1140.97,578.5,562.471,0,0,-35.4135,-5.63116,122.348,620.066,3588.25,14710.4,-122.348,0,21.0981,165.993,184.393,0,0,0.899602,154.779,-777.807,156.122,38.5246,0,1,52.4494,53.7886,197.5
929,0,0,0,929,1,0,1260.5,571.75,688.748,0,0,-71.3451,16.4385,-505.276,810.015,3722.88,16760.9,505.276,0,35.3347,171.243,189.672,0,0,1.12963,194.907,-801.853,221.671,33.0553,0,1,48.6233,49.182,288.665
929,0,0,0,929,1,0,1226.4,543.667,682.735,0,0,-23.1038,-202.441,-12.4061,666.568,11865.9,8492.4,12.4061,0,24.5372,177.356,197.131,0,0,0.476839,171.236,-793.571,181.258,35.684,0,1,46.3851,50.2742,185.151
929,0,0,0,929,2,0,2232.12,765.945,1466.17,0,0,2.87527,-44.8135,-62.7912,1486.93,11543.9,10604.6,62.7912,0,50.9332,387.327,437.332,0,0,14.5821,213.324,-893.846,2864.54,22.7668,0,1,33.0225,33.6355,137.726
929,0,0,0,929,2,0,1836.3,870,966.298,0,0,54.4743,140.351,-59.7295,1056.83,932.426,17821.2,59.7295,0,35.695,336.073,362.145,0,0,0.307041,164.978,-853.108,144.43,28.3479,0,1,42.7804,43.8726,181.205
929,0,0,0,929,3,0,3441.99,1069.33,2372.65,0,0,-14.577,7.52287,-478.5,3318.88,8600.61,11736.6,478.5,0,138.854,576.576,666.724,0,0,6.98661,392.165,-1032.71,8903.43,14.491,0,1,21.973,22.4064,130.129
