image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1642,0,0,0,1642,3,0,21802.1,4605.89,17196.2,0,0,-22.4948,35.0783,-382.971,35031.6,8312.45,15360.6,382.971,0,1360.52,409.834,459.577,0,0,28.639,544.979,-1090.58,10593.9,0.663505,0,1,2.12891,2.18178,11.0229
1643,0,0,0,1643,1,0,1038.5,454,584.496,0,0,43.9016,-94.4919,-302.779,695.705,4594.53,11147.8,302.779,0,26.1537,140.45,150.64,0,0,0.762697,129.583,-749.022,145.096,39.5017,0,1,42.9416,44.7734,234.364
1643,0,0,0,1643,1,0,1048.67,486.555,562.11,0,0,21.7627,73.8224,-167.323,829.629,11722.3,16900.9,167.323,0,28.6563,139.223,153.093,0,0,1.14817,128.08,-749.131,139.238,38.9403,0,1,36.0499,37.012,167.956
1643,0,0,0,1643,1,0,1134.18,499.333,634.847,0,0,94.2134,-10.8295,-119.986,711.703,6518.02,13432.7,119.986,0,24.3143,138.978,150.422,0,0,1.02429,120.118,-743.439,160.141,33.7172,0,1,41.4491,42.4511,184.052
1643,0,0,0,1643,1,0,1330.46,558.834,771.631,0,0,69.6448,-165.293,-295.448,1178.43,11773.2,14771.4,295.448,0,45.6463,143.132,150.64,0,0,0.36189,140.112,-756.348,153.982,25.8997,0,1,25.1193,26.7648,135.153
1643,0,0,0,1643,3,0,21069.1,10376.2,10692.8,0,0,17.2533,20.4447,88.6875,26065.3,11924.2,15473.9,-88.6875,0,874.172,451.389,486.938,0,0,21.9404,364.02,-1005.71,2922.71,0.711199,0,1,2.52612,2.58345,10.0789
1644,0,0,0,1644,1,0,958.219,486.834,471.385,0,0,2.63541,-19.5288,-252.064,581.342,6412.21,13540.1,252.064,0,20.9898,142.252,153.028,0,0,1.76242,137.443,-753.055,201.829,46.0195,0,1,51.4912,52.9295,266.368
1644,0,0,0,1644,1,0,2575.03,745,1830.03,0,0,86.3318,65.5284,-481.062,3375.39,8104.94,16317,481.062,0,138.811,148.111,152.833,0,0,1.62167,217.045,-805.586,469.025,8.92402,0,1,11.5834,11.799,70.6625
1644,0,0,0,1644,1,0,1082.54,388.667,693.878,0,0,-68.6721,175.774,-640.351,827.123,6483.52,11272.3,640.351,0,41.5278,140.678,150.893,0,0,0.942986,147.043,-754.966,149.016,36.776,0,1,50.8065,51.7457,288.679
1644,0,0,0,1644,2,0,2147.96,944.917,1203.04,0,0,-25.5652,3.33579,-85.9914,1692.4,9203.74,13615.9,85.9914,0,58.0527,274.247,301.028,0,0,2.23075,156.018,-831.156,2049.42,18.4504,0,1,24.4675,25.0549,105.307
1644,0,0,0,1644,3,0,7318.89,2338.56,4980.34,0,0,35.0006,-91.3401,-395.074,9999.28,5689.02,13611.9,395.074,0,398.404,423.875,460.128,0,0,21.2473,208.966,-907.265,6258.29,3.19755,0,1,6.0602,6.30085,33.7297
1644,0,0,0,1644,2,0,3584.78,2388.67,1196.12,0,0,-27.2399,-36.8945,536.536,4011.12,14139.9,17110.3,-536.536,0,161.304,278.694,293.307,0,0,3.79768,198.574,-855.267,2048.91,7.72527,0,1,12.3153,13.544,58.7625
1645,0,0,0,1645,1,0,4711.67,2119,2592.67,0,0,68.9916,5.83059,74.7169,5259.06,4174.68,12231.7,-74.7169,0,175.811,144.432,163.915,0,0,4.54358,172.97,-788.625,535.104,3.6683,0,1,6.66546,6.83752,26.2102
1645,0,0,0,1645,1,0,976.354,526.111,450.242,0,0,115.822,17.3225,-73.8896,508.836,6397.72,11134.6,73.8896,0,17.1731,137.458,148.888,0,0,0.669541,131.891,-748.213,143.29,43.4781,0,1,57.4028,58.6782,244.052
1645,0,0,0,1645,3,0,2718.51,1225.11,1493.4,0,0,105.456,-155.823,-6.61813,2601.67,11737.3,14761.9,6.61813,0,91.636,429.272,453.889,0,0,17.1926,214.161,-902.57,5426.79,16.9036,0,1,19.1432,19.9955,76.7863
1645,0,0,0,1645,2,0,7186.29,2491.75,4694.54,0,0,0.250626,-13.1535,-143.405,6621,12237.3,16987.8,143.405,0,229.506,299.907,343.65,0,0,8.54077,668.821,-1122.1,2943.65,2.77468,0,1,7.18619,7.35172,32.2671
1645,0,0,0,1645,2,0,3836.59,1114.72,2721.87,0,0,10.1791,34.1193,-234.338,3643.26,9562.75,12696.9,234.338,0,129.414,273.42,303.071,0,0,4.6432,171.112,-841.71,2150.91,6.94606,0,1,12.1288,12.4359,60.5109
1645,0,0,0,1645,2,0,8316.29,1893.33,6422.96,0,0,96.7136,31.7477,-381.365,12677.8,8291.94,15363.9,381.365,0,484.341,275.977,294.102,0,0,9.74355,219.242,-875.862,1250.86,2.12086,0,1,4.27189,4.38187,23.5124
1646,0,0,0,1646,1,0,948.902,594.222,354.68,0,0,61.7709,-17.9901,450.826,791.35,13656.1,17288.7,-450.826,0,29.5915,137.054,143.838,0,0,0.198695,105.267,-733.167,109.988,45.0718,0,1,40.557,43.6702,178.608
1646,0,0,0,1646,1,0,2385.05,1462,923.054,0,0,61.0053,-8.64379,586.058,3453.14,10992.3,15404.3,-586.058,0,141.643,139.199,148.893,0,0,2.2071,225.986,-805.4,340.256,9.81401,0,1,11.0816,12.4732,56.7624
1646,0,0,0,1646,2,0,3679.87,2227,1452.87,0,0,-24.9041,27.9535,202.843,4254.66,6735.82,11617.5,-202.843,0,145.694,285.59,308.605,0,0,2.79289,133.534,-826.619,2167.38,7.58086,0,1,10.724,11.003,40.2963
1646,0,0,0,1646,3,0,2793.59,1338.56,1455.04,0,0,-37.6021,-72.3754,2.48287,2602.94,4676.03,11224.3,-2.48287,0,89.79,424.248,448.752,0,0,10.1445,171.201,-880.719,2546.95,15.9602,0,1,19.3506,19.8561,77.275
1646,0,0,0,1646,2,0,4151.34,2283.69,1867.65,0,0,-38.7079,45.5096,172.284,3484.07,4183.69,12389.4,-172.284,0,118.938,297.091,327.767,0,0,1.65336,360.233,-944.223,2655.14,6.42677,0,1,13.1135,13.4111,49.5133
1646,0,0,0,1646,3,0,9954.38,3137.78,6816.6,0,0,83.9607,4.23258,-287.384,14499.7,8008.62,16477,287.384,0,525.932,416.985,444.778,0,0,8.50854,236.135,-921.929,1303.33,1.9718,0,1,4.16665,4.29246,21.7515
1646,0,0,0,1646,3,0,17987.6,9704.78,8282.81,0,0,3.96256,41.596,174.764,20795.4,11937.5,15452.7,-174.764,0,704.198,466.343,500.598,0,0,17.7665,359.523,-998.762,1987.19,0.889669,0,1,3.13779,3.20817,12.121
1647,0,0,0,1647,1,0,1100.03,538.334,561.694,0,0,104.891,51.618,-240.297,707.807,8875.9,16923.1,240.297,0,24.9983,140.273,149.171,0,0,0.433139,148.092,-757.263,172.08,35.5714,0,1,42.5639,43.6017,218.831
1647,0,0,0,1647,1,0,1167.89,699.166,468.719,0,0,85.5155,-39.0696,351.116,782.694,5539.81,13362.2,-351.116,0,27.9592,141.465,152.188,0,0,0.599579,177.619,-772.751,193.577,32.3949,0,1,40.4331,42.4496,159.818
1647,0,0,0,1647,1,0,2970.2,720.695,2249.51,0,0,110.391,-5.46256,-505.74,4204.89,9659.92,12637.8,505.74,0,177.718,132.949,144.732,0,0,3.56275,171.789,-775.806,371.127,6.86424,0,1,9.49573,9.69717,56.5387
1647,0,0,0,1647,2,0,4655.74,3349.83,1305.91,0,0,-33.0266,8.216,574.695,5577.42,14145.7,17065.2,-574.695,0,229.659,285.84,295.489,0,0,6.09,335.602,-931.581,2525.56,5.12541,0,1,9.46632,10.5461,46.753
1648,0,0,0,1648,1,0,1407.13,618.666,788.464,0,0,0.994561,-40.7736,-2.85379,1046.68,9473.25,12771.8,2.85379,0,35.5813,139.23,153.508,0,0,1.31723,174.66,-773.529,164.842,23.4723,0,1,28.5556,29.0964,113.36
1648,0,0,0,1648,1,0,1846.41,1033.69,812.712,0,0,-18.0839,-70.5519,317.204,1737.97,4163.06,12209.4,-317.204,0,62.3225,143.787,157.748,0,0,0.981665,194.878,-789.209,257.716,15.2153,0,1,18.6114,19.4641,72.2773
1648,0,0,0,1648,1,0,1422.08,729,693.084,0,0,-49.8618,-52.6237,521.07,802.368,4984.36,12487.6,-521.07,0,32.2368,147.706,166.824,0,0,0.700294,157.384,-770.974,164.66,24.2338,0,1,42.0676,46.0278,206.549
1648,0,0,0,1648,2,0,1553.55,748.389,805.163,0,0,35.6092,-70.7051,-179.212,1209.72,7958.28,12209.6,179.212,0,42.7295,274.516,298.889,0,0,8.75237,111.6,-807.021,1916.36,32.71,0,1,33.6871,34.774,159.758
1648,0,0,0,1648,2,0,3815.96,2509.5,1306.46,0,0,46.1927,22.9667,376.342,4717.37,13573,17050.4,-376.342,0,169.073,294.534,312.022,0,0,5.53484,207.903,-867.682,316.583,7.23916,0,1,10.2905,10.8949,41.3314
1648,0,0,0,1648,3,0,7849.46,1869.5,5979.96,0,0,89.3919,47.0653,-394.345,10415,11753.4,17125,394.345,0,401.011,439.656,490.362,0,0,4.24778,255.844,-936.286,720.934,2.94795,0,1,6.17977,6.32787,34.877
1648,0,0,0,1648,3,0,9499.22,2210.22,7289,0,0,147.022,-21.9184,-533.812,14413.9,9919.36,13246.4,533.812,0,627.787,415.158,456.624,0,0,6.83678,494.498,-1062.97,1448.25,2.12612,0,1,5.0927,5.20308,30.4682
1649,0,0,0,1649,1,0,1056.64,577.417,479.225,0,0,50.5952,-96.3614,-87.6643,566.135,6265.56,11149.6,87.6643,0,19.6497,136.908,148.369,0,0,0.262842,130.809,-745.569,131.542,37.7397,0,1,50.1881,51.9314,217.505
1649,0,0,0,1649,1,0,998.668,394.305,604.363,0,0,1.65059,42.3256,-51.7921,641.085,8288.31,13280.8,51.7921,0,21.6796,135.487,147.658,0,0,0.488988,127.096,-744.304,139.834,41.4236,0,1,45.4637,46.2604,188.867
1649,0,0,0,1649,1,0,1040.7,493.667,547.036,0,0,-61.2866,5.35996,305.802,636.391,7364.35,14798.1,-305.802,0,22.6616,137.227,149.11,0,0,0.85421,108.48,-737.569,103.279,38.8629,0,1,47.8476,49.7399,184.043
1649,0,0,0,1649,1,0,1634.93,1025.5,609.428,0,0,9.63587,-76.2047,483.548,1761.44,12227.9,14188.9,-483.548,0,68.5083,138.076,145.601,0,0,0.806684,143.642,-756.525,164.731,17.8807,0,1,18.9932,20.6631,85.5798
1649,0,0,0,1649,1,0,1327.14,461.028,866.114,0,0,116.218,-11.563,-632.181,1480.04,8469.81,15308.5,632.181,0,70.4385,139.722,151.371,0,0,1.04289,138.852,-755.675,149.944,25.8339,0,1,29.5834,29.9766,185.395
1649,0,0,0,1649,2,0,2223.01,1128.67,1094.34,0,0,47.4908,-152.351,124.859,2028.85,4689.63,11205.6,-124.859,0,71.3304,276.659,296.664,0,0,9.77181,146.605,-825.932,1956.19,17.341,0,1,20.2647,21.2618,76.8695
1649,0,0,0,1649,3,0,31075.7,15441.5,15634.2,0,0,-22.776,-20.4317,120.749,41043.2,11964.3,15416.1,-120.749,0,1395.26,469.679,514.753,0,0,21.1226,469.052,-1078.87,13656.3,0.436461,0,1,1.77359,1.81301,7.16193
1649,0,0,0,1649,2,0,8835.13,2230.03,6605.1,0,0,74.417,13.2962,-362.674,13763.1,8018.16,16467.9,362.674,0,520.766,275.355,288.85,0,0,7.87535,253.993,-893.033,1512.21,1.93785,0,1,3.90078,4.01904,21.2286
1649,0,0,0,1649,3,0,18647.6,12729.4,5918.23,0,0,-16.5682,-38.9079,507.126,25897.1,4161.55,12572.5,-507.126,0,1017.59,478.073,521.474,0,0,10.5946,978.256,-1322.51,5038.65,0.857164,0,1,2.88523,3.15425,12.7765
1650,0,0,0,1650,1,0,969.999,526.666,443.332,0,0,-0.741878,16.5553,-26.9966,563.2,13225.2,18339.8,26.9966,0,19.0341,137.795,146.038,0,0,0.472685,103.545,-732.413,104.664,43.6993,0,1,51.5325,52.5685,209.442
1650,0,0,0,1650,1,0,1262.59,551.584,711.005,0,0,29.3482,3.37403,-237.898,1135.61,12405.6,16576.5,237.898,0,40.4222,143.442,160.037,0,0,0.497168,152.248,-765.168,200.42,28.9788,0,1,27.4334,28.3033,138.033
1650,0,0,0,1650,1,0,1418.59,587.861,830.726,0,0,-64.2643,-12.3967,-341.003,1415.26,11413.6,16493.6,341.003,0,54.5579,143.886,157.131,0,0,1.01231,173.004,-775.738,200.612,23.6098,0,1,22.6406,23.2461,123.822
1650,0,0,0,1650,1,0,3683.74,1204.89,2478.86,0,0,49.1465,41.4085,-255.408,4209.72,9523.78,12689.6,255.408,0,150.083,146,163.444,0,0,4.31505,361.323,-892.125,491.677,5.24858,0,1,8.31035,8.55124,42.0255
1650,0,0,0,1650,3,0,11125.7,6978.47,4147.19,0,0,18.4915,25.9859,355.439,16074.1,13502,16455.2,-355.439,0,572.321,422.072,444.482,0,0,9.94973,193.019,-904.168,1335.08,1.67816,0,1,3.93198,4.13392,15.4072
1650,0,0,0,1650,3,0,15706,7771,7935.04,0,0,84.3649,-58.2378,153.061,20964.5,12054.5,14763,-153.061,0,712.904,441.02,477.638,0,0,13.3891,751.312,-1213.19,2163.08,1.05213,0,1,3.0229,3.10614,11.809
1651,0,0,0,1651,1,0,1046.67,576.889,469.782,0,0,63.8542,-38.407,452.024,802.287,8226.11,16618.3,-452.024,0,30.1425,139.027,149.573,0,0,0.12338,114.504,-739.172,130.178,38.7094,0,1,40.2175,43.2676,179.066
1651,0,0,0,1651,1,0,1338.17,480.723,857.446,0,0,11.9421,177.924,-657.781,1468.8,11337.4,16500.7,657.781,0,73.2889,141.449,152.321,0,0,0.838635,157.501,-766.591,175.375,25.6391,0,1,30.6345,31.6515,178.68
1651,0,0,0,1651,1,0,2619.92,672.556,1947.37,0,0,8.57418,-34.4835,-501.436,3679.89,9860.43,13258.9,501.436,0,157.419,147.876,165.429,0,0,1.48708,286.27,-848.822,792.104,8.87833,0,1,11.046,11.2681,63.7509
1651,0,0,0,1651,2,0,6571.54,2318.39,4253.15,0,0,69.1788,7.44331,-179.507,7930.48,9602.44,12526.2,179.507,0,274.962,277.467,301.293,0,0,6.54903,234.103,-879.021,747.344,3.01154,0,1,5.88868,6.05799,27.7501
1652,0,0,0,1652,1,0,1300.29,565.334,734.952,0,0,121.715,-103.279,-735.563,1361.84,9944.66,13327.7,735.563,0,74.5188,133.882,143.367,0,0,0.545287,145.45,-754.26,230.286,25.8519,0,1,36.2611,37.899,185.168
1652,0,0,0,1652,1,0,1000.19,459.361,540.826,0,0,72.6244,52.2309,479.153,634.597,7921.27,15935.5,-479.153,0,23.9892,138.217,150.459,0,0,0.521752,116.854,-741.099,117.372,41.9244,0,1,51.4604,55.6103,238.935
1652,0,0,0,1652,3,0,26559.7,12830.8,13728.9,0,0,-43.1219,71.6207,65.5896,30754.3,12083.3,15324,-65.5896,0,1040.94,520.699,573.868,0,0,7.71683,1915.17,-1903.08,1,0.550274,0,1,2.29758,2.34217,9.25766
1652,0,0,0,1652,2,0,11813.6,7056.83,4756.74,0,0,22.1884,-1.82898,417.008,12806.2,4221.48,12535.5,-417.008,0,470.451,337.833,389.5,0,0,8.33079,800.59,-1196.39,1635.6,1.42656,0,1,4.51088,4.81787,19.0374
1653,0,0,0,1653,1,0,1901.56,1334.17,567.393,0,0,84.9054,-152.215,581.518,2933.76,12152.7,14166.2,-581.518,0,126.424,137.83,147.918,0,0,1.06612,260.885,-827.565,260.736,14.021,0,1,12.2716,14.184,61.2971
1653,0,0,0,1653,2,0,5953.9,3703.61,2250.29,0,0,30.8046,17.7582,361.736,8576.55,13489.7,16463.5,-361.736,0,305.923,277.788,293.615,0,0,5.02858,138.368,-831.955,655.212,3.47129,0,1,5.82591,6.14857,22.9856
1653,0,0,0,1653,3,0,11642.8,6382,5260.76,0,0,27.8235,-36.3383,259.587,13465.9,4413.23,11780.4,-259.587,0,466.989,491.458,550.462,0,0,16.343,1156.96,-1411.66,1918.91,1.71263,0,1,4.74507,4.91665,18.1713
1653,0,0,0,1653,3,0,32835.4,14550,18285.4,0,0,106.19,-30.574,25.1033,43751.1,11934,14735.4,-25.1033,0,1471.52,447.806,489.093,0,0,30.5351,1106,-1431.56,6732.24,0.402505,0,1,1.65192,1.68742,6.87515
1653,0,0,0,1653,2,0,4953.12,1257.22,3695.9,0,0,47.854,-22.3315,-477.494,6106.96,9821.15,13148.1,477.494,0,253.641,287.143,324.653,0,0,3.27426,251.672,-889.413,422.453,4.78287,0,1,8.99843,9.21721,52.5832
1654,0,0,0,1654,1,0,1379.86,796.278,583.578,0,0,51.3009,-13.2108,61.2253,796.458,7942.59,15902.3,-61.2253,0,26.7138,139.593,151.26,0,0,0.745698,139.609,-754.078,137.627,24.1625,0,1,37.5001,38.5595,143.363
1654,0,0,0,1654,1,0,1306.89,712,594.891,0,0,87.8353,-102.076,203.817,931.488,5537.49,11155.4,-203.817,0,32.3806,141.175,152.3,0,0,1.31255,158.845,-765.53,166.833,26.6769,0,1,32.6348,33.8899,121.519
1654,0,0,0,1654,3,0,11996.7,5328,6668.74,0,0,41.9502,14.5224,108.948,10996.8,4399.1,12420.4,-108.948,0,368.432,526.984,619.973,0,0,2.49455,767.385,-1205.08,1520.46,1.71685,0,1,5.80769,5.95971,22.3923
1654,0,0,0,1654,3,0,7941.64,1591.47,6350.17,0,0,71.2121,-43.5834,-534.433,12822.3,11771.6,17117,534.433,0,560.804,428.16,463.664,0,0,23.4882,241.574,-927.095,6592.72,2.8289,0,1,5.65342,5.78269,33.7665
1655,0,0,0,1655,1,0,944.529,359.166,585.362,0,0,66.7274,-30.2637,-190.497,512.154,8124.54,12563.9,190.497,0,17.9356,138.374,147.757,0,0,0.658109,144.296,-753.321,143.407,46.0808,0,1,56.6071,58.2612,273.65
1655,0,0,0,1655,1,0,1706.17,825,881.166,0,0,16.5534,-6.49797,50.1755,1064.46,9655.07,12934.9,-50.1755,0,35.7972,137.83,155.166,0,0,1.55044,195.514,-784.025,189.303,17.0031,0,1,28.4338,29.1176,108.927
1655,0,0,0,1655,1,0,1178.85,621,557.848,0,0,137.073,13.098,-90.7771,722.906,6376.47,11533.6,90.7771,0,24.5095,140.518,152.037,0,0,0.9292,110.986,-738.879,118.66,31.7849,0,1,40.9866,42.029,178.022
1655,0,0,0,1655,1,0,2949.33,1513.11,1436.22,0,0,34.0594,15.2394,286.279,2670.59,12006.1,15380.4,-286.279,0,92.5963,162.978,174.937,0,0,5.56644,560.099,-1019.09,1835.49,7.70329,0,1,13.2467,13.8,50.467
1655,0,0,0,1655,1,0,3810.28,2643.89,1166.39,0,0,73.3953,-8.2316,592.52,6538.79,14236.7,17180.3,-592.52,0,269.544,128.534,136.46,0,0,3.71693,202.222,-795.658,637.384,4.65801,0,1,6.23215,7.03676,30.7918
1655,0,0,0,1655,2,0,1556.62,755.917,800.702,0,0,38.9258,-35.5221,-261.949,1429.96,8744.48,17108.9,261.949,0,51.7558,281.418,303.832,0,0,0.824178,139.309,-823.004,178.784,33.1382,0,1,29.6921,30.636,155.717
1655,0,0,0,1655,2,0,1429.42,833.833,595.586,0,0,-2.69168,-36.1648,446.386,1492.95,8490.03,14839.7,-446.386,0,56.2737,273.652,294.023,0,0,1.09233,126.309,-814.686,1875.55,37.7247,0,1,30.2003,32.2438,132.688
1656,0,0,0,1656,1,0,901.595,403.5,498.095,0,0,47.5762,-57.1363,-470.226,602.407,10018.8,13380.3,470.226,0,25.0971,134.942,149.328,0,0,0.335834,134.359,-748.498,144.22,49.7608,0,1,56.214,57.5746,340.437
1656,0,0,0,1656,1,0,1203.37,750.945,452.429,0,0,269.652,-17.8445,522.883,754.983,13744.3,17288.6,-522.883,0,31.2074,137.169,142.559,0,0,1.24391,139.45,-749.474,143.598,29.7075,0,1,43.0423,46.0588,199.536
1656,0,0,0,1656,2,0,1988.24,765.555,1222.69,0,0,-11.4306,-62.0106,-150.85,1374.89,9485.67,12694.3,150.85,0,48.3563,270.007,294.182,0,0,2.2325,136.742,-818.371,1844.26,20.8199,0,1,29.4159,30.1676,134.766
1656,0,0,0,1656,2,0,16374.5,7025.06,9349.46,0,0,10.2189,-21.4593,28.2703,20982.6,11931.3,14726.3,-28.2703,0,708.342,296.463,315.656,0,0,15.285,647.929,-1141.47,2749.98,0.866915,0,1,2.60294,2.65887,10.6907
1656,0,0,0,1656,2,0,5394.71,3367.86,2026.85,0,0,77.8392,55.2104,602.912,6315.81,4757.97,11787.6,-602.912,0,261.544,329.03,380.029,0,0,8.85656,764.638,-1166.09,901.913,4.55136,0,1,9.27805,10.4502,51.0112
1657,0,0,0,1657,1,0,5022.17,2744.28,2277.89,0,0,50.5825,18.1303,166.012,5423.66,11989.6,15377.5,-166.012,0,182.723,167.84,177.194,0,0,3.56966,590.812,-1029.59,1788.15,3.51553,0,1,6.87413,7.07598,26.4089
1657,0,0,0,1657,1,0,1196.99,665,531.989,0,0,101.496,-54.0467,260.768,743.174,13813.8,17127.4,-260.768,0,25.8235,136.28,143.536,0,0,0.527856,123.711,-742.058,137.075,29.9839,0,1,40.7684,42.1659,152.113
1657,0,0,0,1657,1,0,977.406,458,519.407,0,0,317.488,19.5254,-161.94,552.734,6196.05,13402.3,161.94,0,20.2385,145.339,155.492,0,0,0.700451,116.285,-744.528,143.448,45.0777,0,1,53.545,52.6342,241.129
1657,0,0,0,1657,1,0,1798.68,708.556,1090.12,0,0,39.0735,22.0952,-210.503,970.588,12395.9,16853.9,210.503,0,34.0481,148.393,168.818,0,0,1.78129,276.263,-836.501,367.784,16.4091,0,1,32.4993,33.4651,157.716
1657,0,0,0,1657,3,0,9725.2,5259.97,4465.23,0,0,40.4328,18.9267,222.699,13072.1,6670.49,11626.5,-222.699,0,445.389,423.849,457.845,0,0,9.67897,192.766,-902.445,1017.38,2.06448,0,1,4.57181,4.72368,17.3933
1657,0,0,0,1657,3,0,3990.17,1459.25,2530.92,0,0,48.8931,76.3949,-496.22,4992.17,11793.9,17095.7,496.22,0,208.462,434.261,470.248,0,0,10.4834,154.858,-876.991,1420.49,8.79576,0,1,13.0776,13.3694,81.3583
1657,0,0,0,1657,3,0,5249.52,1293.94,3955.58,0,0,38.5791,27.0882,-433.817,7817.48,8054,15072.5,433.817,0,311.456,417.068,452.005,0,0,6.88778,224.713,-910.995,508.515,5.39978,0,1,7.96012,8.15994,46.6172
1657,0,0,0,1657,3,0,5813.59,1479.67,4333.93,0,0,59.3902,-34.0153,-353.865,8164.05,8131.88,16811.3,353.865,0,310.103,426.602,463.829,0,0,5.80286,214.518,-911.566,581.483,4.64035,0,1,7.22208,7.45078,40.0539
1658,0,0,0,1658,1,0,2304.95,1506.81,798.145,0,0,79.339,-77.2341,414.668,3101.17,12158.2,13992.5,-414.668,0,115.355,135.372,140.98,0,0,1.39059,168.131,-771.179,267.49,10.1142,0,1,10.9203,11.7077,45.0679
1658,0,0,0,1658,1,0,7884.49,3960.22,3924.27,0,0,32.9837,15.0225,186.366,8860.94,12007.2,14985.9,-186.366,0,300.054,160.221,175.069,0,0,6.15399,519.787,-979.007,1196.03,1.87216,0,1,4.47539,4.60646,17.4102
1658,0,0,0,1658,1,0,2903.82,1032.22,1871.6,0,0,54.3482,-33.1052,-410.168,3328.12,4386.7,12073.3,410.168,0,131.367,153.343,172.936,0,0,2.60607,201.289,-802.954,337.938,7.73487,0,1,11.3396,11.6652,64.0348
1658,0,0,0,1658,2,0,1552.77,744.888,807.881,0,0,-28.4705,-24.2704,160.067,1656.16,5555.11,11176.2,-160.067,0,56.6653,282.133,304.88,0,0,2.00442,173.527,-841.557,1887.93,33.3669,0,1,25.8764,26.527,96.926
1658,0,0,0,1658,2,0,3077.35,1128.72,1948.63,0,0,120.4,-52.0999,-203.323,2498.13,9551.22,12684.4,203.323,0,88.2964,269.77,297.467,0,0,11.5046,167.716,-835.334,2027.6,9.88229,0,1,16.922,17.3772,81.9761
1658,0,0,0,1658,3,0,5519.46,1802.67,3716.79,0,0,93.8237,52.9819,-203.273,7057.26,10268.6,14158.4,203.273,0,245.582,402.81,432.857,0,0,4.95288,122.787,-856.595,404.52,4.85313,0,1,7.66532,7.84459,37.2066
1658,0,0,0,1658,2,0,4721.99,1277.5,3444.49,0,0,45.1552,33.1012,-518.793,6160.85,11896.3,16152.1,518.793,0,262.804,306.539,343.452,0,0,3.88274,460.974,-1012.08,1493.51,5.34801,0,1,9.5975,9.80378,58.5952
1658,0,0,0,1658,2,0,1524.71,839.667,685.045,0,0,55.2565,2.35147,585.498,1362.75,13761.3,17367.1,-585.498,0,55.7994,273.279,290.388,0,0,1.83843,121.979,-811.645,1954.84,33.3837,0,1,35.7678,40.1773,192.05
1659,0,0,0,1659,1,0,1060.92,517.667,543.252,0,0,20.0193,126.119,-197.99,562.99,4717.1,12703.6,197.99,0,19.7075,148.738,167.081,0,0,1.23165,157.169,-770.006,191.613,40.4431,0,1,54.8378,56.3907,264.261
1659,0,0,0,1659,2,0,1759.03,994.195,764.837,0,0,132.355,-192.955,226.895,1661.85,11809.1,13812.2,-226.895,0,61.1862,261.614,276.892,0,0,2.28201,149.898,-822.005,170.111,24.9472,0,1,23.7718,25.82,88.6993
1659,0,0,0,1659,3,0,2987.74,1518.19,1469.54,0,0,31.2738,-66.2617,279.744,2831.96,4705.85,11218.2,-279.744,0,99.4317,418.356,447.556,0,0,2.263,155.957,-872.043,197.337,14.0827,0,1,18.8441,19.6392,71.3735
1659,0,0,0,1659,2,0,20610,9233.89,11376.2,0,0,66.8405,-19.4382,19.9868,23467.8,11973.3,15415.1,-19.9868,0,788.221,330.796,354.925,0,0,11.2329,961.094,-1305.37,4155.99,0.666702,0,1,2.46472,2.52423,10.1737
1659,0,0,0,1659,3,0,5690.74,2965.75,2724.99,0,0,48.8267,35.8853,124.619,5367.16,4194.84,12300.4,-124.619,0,179.671,432.964,481.627,0,0,4.79885,198.318,-900.688,359.333,4.88537,0,1,10.3282,10.5896,39.2963
1660,0,0,0,1660,3,0,4002.95,2450.03,1552.92,0,0,65.9399,19.2949,472.079,4830.4,14046.7,17152.8,-472.079,0,182.03,409.751,436.59,0,0,1.39174,195.328,-891.059,335.896,8.34856,0,1,12.0207,13.0085,54.1237
1660,0,0,0,1660,3,0,15456.6,8412.25,7044.37,0,0,-32.3385,28.4974,217.212,20988.3,6644.57,11616.9,-217.212,0,722.04,421.793,461.264,0,0,19.4274,319.104,-971.8,3402.62,1.05931,0,1,3.02015,3.10113,11.6547
1660,0,0,0,1660,3,0,8076.59,1689,6387.59,0,0,53.8979,2.19396,-470.071,12700.8,8038.68,15097.4,470.071,0,521.531,423.559,457.823,0,0,8.85356,197.516,-903.743,873.496,2.73836,0,1,5.34835,5.48477,31.2181
1660,0,0,0,1660,2,0,3319,1114.25,2204.75,0,0,49.1048,-4.73949,-268.14,3689.73,8142.17,16782,268.14,0,133.025,283.838,306.277,0,0,0.984568,147.231,-831.532,274.277,8.9485,0,1,12.1536,12.5675,63.5721
1660,0,0,0,1660,2,0,2684.05,719.223,1964.83,0,0,94.2606,-54.8422,-587.16,2740.59,9379.98,12687.2,587.16,0,126.075,268.448,287.054,0,0,11.093,170.932,-836.022,1975.38,12.2666,0,1,20.3676,20.7094,127.636
1660,0,0,0,1660,2,0,8274.91,2059.22,6215.69,0,0,35.476,39.1719,-349.024,9738.04,12004.7,17132.9,349.024,0,365.629,299.093,332.775,0,0,8.71032,548.505,-1057.06,2980.69,2.23478,0,1,5.43684,5.59853,29.4201
