image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
920,0,0,0,920,1,0,1114.48,368.278,746.204,0,0,-18.0599,-135.202,-713.722,1081.98,5051.25,1714.24,713.722,0,59.8263,143.162,155.083,0,0,0.572674,144.682,-760.545,154.02,35.5459,0,1,43.8461,45.9538,211.21
920,0,0,0,920,2,0,1738.38,1035,703.383,0,0,-50.5759,-80.9849,388.388,1197.86,4689.01,1166.58,-388.388,0,44.8048,282.446,304.386,0,0,10.6915,159.902,-833.956,2123.19,27.2347,0,1,36.5141,38.7687,150.558
920,0,0,0,920,2,0,1858.24,592.528,1265.71,0,0,131.366,-21.3087,-533.402,1417.03,5691.34,2982.01,533.402,0,61.5954,298.314,334.027,0,0,1.13325,171.51,-847.214,184.703,25.6214,0,1,38.705,39.4575,247.61
921,0,0,0,921,1,0,1077.28,402.861,674.423,0,0,-27.881,76.8825,-502.334,901.551,9008.67,10384.3,502.334,0,38.4478,151.451,170.291,0,0,0.264441,152.682,-770.128,171.827,39.9279,0,1,42.0308,42.7999,255.03
921,0,0,0,921,1,0,1141.31,506.667,634.641,0,0,17.8463,-50.9185,31.4119,723.124,5508.79,1926.03,-31.4119,0,24.5206,143.447,158.21,0,0,0.964152,135.795,-754.936,147.868,34.3808,0,1,41.5138,42.4409,160.469
921,0,0,0,921,1,0,980.632,461.222,519.41,0,0,69.9155,-79.6636,530.945,565.32,8022.66,5310.23,-530.945,0,22.6324,148.552,165.165,0,0,0.841224,142.833,-761.065,146.372,46.2653,0,1,59.9709,66.4889,299.975
921,0,0,0,921,3,0,3816.04,1270.72,2545.32,0,0,-49.9986,-89.9379,-170.384,4459.38,7254.37,5221.82,170.384,0,160.672,445.131,499.121,0,0,9.24662,155.32,-882.141,2524.5,9.79173,0,1,11.8972,12.2905,55.2293
921,0,0,0,921,3,0,8344.87,2782.08,5562.79,0,0,110.229,9.81486,-191.128,10625.7,8969.25,8576.22,191.128,0,369.559,469.163,534.201,0,0,6.71843,214.587,-920.285,788.09,2.79518,0,1,5.6951,5.84193,26.818
921,0,0,0,921,3,0,3515.1,880.666,2634.44,0,0,145.282,-26.8682,-385.968,3414.42,10513.2,12165.7,385.968,0,132.33,453.919,494.566,0,0,11.0515,162.423,-883.732,1497.69,11.3388,0,1,17.2303,17.7108,100.202
922,0,0,0,922,1,0,892.294,518,374.295,0,0,14.0326,-49.9554,25.3952,514.573,10348.4,13669.2,-25.3952,0,17.4589,149.367,164.064,0,0,0.45975,126.04,-753.103,130.33,54.736,0,1,58.9504,60.2234,228.136
922,0,0,0,922,1,0,1058.61,460.5,598.106,0,0,158.418,-162.396,-321.302,709.277,7539.4,4110,321.302,0,27.8932,145.259,159.143,0,0,0.282714,121.697,-748.738,133.614,39.4948,0,1,42.4463,45.019,232.065
922,0,0,0,922,1,0,1120.09,715.917,404.173,0,0,-36.2125,0.236549,150.416,980.806,4279.88,887.973,-150.416,0,33.4612,136.589,146.469,0,0,1.45428,136.561,-750.657,132.999,33.904,0,1,30.5358,31.2712,114.771
922,0,0,0,922,1,0,2540.14,993,1547.14,0,0,17.5355,-3.11472,-181.989,2364.77,10048.8,9477.35,181.989,0,82.5933,155.834,170.404,0,0,3.08674,179.825,-789.039,265.436,9.54472,0,1,13.9388,14.3316,65.7497
922,0,0,0,922,3,0,2310.02,898.834,1411.19,0,0,35.5716,13.4962,-160.676,1250.78,9043.91,10645,160.676,0,43.1955,462.16,521.639,0,0,2.68162,174.598,-891.525,1487.41,24.6938,0,1,43.0567,44.3255,197.743
922,0,0,0,922,2,0,1556.49,750.25,806.241,0,0,98.4428,22.7037,-126.856,808.855,9770.56,11524,126.856,0,27.5625,301.761,337.972,0,0,9.94527,112.767,-817.628,2212.18,35.6011,0,1,53.9612,55.16,238.913
922,0,0,0,922,2,0,1383.69,511.528,872.161,0,0,6.0323,-112.352,-158.066,1102.85,5421.92,1790.08,158.066,0,39.4099,288.615,312.366,0,0,10.1367,130.391,-821.27,2035.93,41.9353,0,1,37.0938,38.4156,171.551
922,0,0,0,922,2,0,2956.47,1139.33,1817.14,0,0,93.4655,-42.6647,-213.441,2671.72,8887.32,7937.86,213.441,0,94.5382,315.077,348.104,0,0,2.88553,238.13,-887.488,233.169,11.7788,0,1,17.1474,17.579,83.8585
923,0,0,0,923,1,0,796.433,373.417,423.017,0,0,42.9977,-22.2762,-266.303,526.775,7358.75,4364.64,266.303,0,19.045,147.979,166.362,0,0,0.531708,96.8726,-738.765,94.2334,67.309,0,1,59.1861,61.1266,308.305
923,0,0,0,923,1,0,1065.73,552.111,513.616,0,0,-38.6666,79.9329,196.036,591.724,6256.14,3768.98,-196.036,0,20.2921,146.828,164.643,0,0,0.316873,118.638,-749.589,129.961,39.7008,0,1,52.5897,54.0209,196.942
923,0,0,0,923,3,0,17917.2,7068.78,10848.4,0,0,27.8969,41.1225,-86.6477,19438.5,10235.9,9433.12,86.6477,0,658.522,468.413,513.091,0,0,21.7211,674.805,-1162.47,3308.13,0.899337,0,1,3.25796,3.3242,14.2841
923,0,0,0,923,2,0,13140.4,7873,5267.39,0,0,-18.1761,13.9493,318.417,15089.7,11663.6,14888.2,-318.417,0,533.22,374.905,382.673,0,0,16.0526,928.514,-1263.7,1525,1.25088,0,1,3.91126,4.08074,14.9986
924,0,0,0,924,1,0,1151.21,533.972,617.235,0,0,-29.2316,38.6739,457.709,647.131,9108.71,15949.1,-457.709,0,24.4836,137.797,150.772,0,0,0.666655,133.7,-750.53,134.731,32.7817,0,1,49.5244,53.0276,223.169
924,0,0,0,924,1,0,1104.74,433.167,671.572,0,0,-12.4012,37.8855,-139.743,652.067,9190.57,11311.5,139.743,0,22.5036,151.167,167.956,0,0,0.448638,140.972,-761.78,175.777,37.9672,0,1,47.2302,48.2652,212.654
924,0,0,0,924,1,0,1094.56,464.611,629.949,0,0,-4.33746,-88.2711,-197.657,591.634,5629.67,2160.76,197.657,0,21.2809,142.545,158.784,0,0,0.379156,157.8,-764.868,157.782,36.9502,0,1,49.8039,51.4235,238.672
924,0,0,0,924,1,0,932.03,399.334,532.696,0,0,-6.04415,6.50102,-169.849,679.603,10368.5,12132.4,169.849,0,23.7052,149.914,168.303,0,0,0.407746,111.078,-747.956,123.648,51.2139,0,1,45.4053,46.5907,210.068
924,0,0,0,924,1,0,4434.23,1663.75,2770.48,0,0,90.5971,29.5131,-132.934,5659.54,8988.88,8556.52,132.934,0,193.027,157.421,182.908,0,0,4.75739,179.157,-799.508,622.51,4.17749,0,1,6.51253,6.64823,29.0595
924,0,0,0,924,1,0,979.662,560.805,418.857,0,0,-109.18,-17.3724,408.125,629.321,5931.89,3274.14,-408.125,0,23.9735,145.195,165.146,0,0,0.708569,161.04,-769.919,156.251,45.9348,0,1,50.6901,52.896,214.562
924,0,0,0,924,2,0,1831.4,885,946.403,0,0,-36.0461,50.8722,-23.3174,1333.29,8720.77,9423.37,23.3174,0,45.2669,315.474,350.738,0,0,1.17985,157.401,-845.063,204.411,27.4157,0,1,33.2554,33.8939,134.475
924,0,0,0,924,2,0,1848.65,822.277,1026.38,0,0,99.0535,-182.975,143.635,1217.41,6118.42,2452.85,-143.635,0,43.699,288.959,314.822,0,0,10.6895,164.807,-838.763,2124.31,24.9507,0,1,33.8058,36.0448,126.462
924,0,0,0,924,2,0,4312.57,1612.33,2700.24,0,0,7.33587,44.1781,-40.8576,4974.19,6506.2,4002.11,40.8576,0,167.809,292.905,334.363,0,0,2.92166,188.852,-859.463,361.229,6.05312,0,1,9.27114,9.42429,38.2562
925,0,0,0,925,1,0,1069.03,604.389,464.641,0,0,81.7018,-44.5074,256.736,692.711,4655.42,932.717,-256.736,0,23.9793,141.017,145.91,0,0,1.18846,136.6,-750.959,150.381,37.1569,0,1,44.2711,45.8028,164.408
925,0,0,0,925,1,0,824.632,433.5,391.132,0,0,28.1351,-49.7751,282.28,459.252,7571,4392.14,-282.28,0,16.0759,146.72,164.207,0,0,0.102734,136.811,-757.797,133.63,62.6544,0,1,68.1697,70.8364,260.752
925,0,0,0,925,1,0,815.762,375.889,439.873,0,0,-22.8133,-41.1379,136.892,438.259,6141.59,3396.6,-136.892,0,14.9768,150.183,170.628,0,0,0.468214,135.932,-760.719,145.99,65.505,0,1,70.6621,72.24,265.337
925,0,0,0,925,1,0,3854.6,2516.28,1338.32,0,0,67.7835,49.8721,488.41,3995.65,11775,14951,-488.41,0,151.941,174.354,182.849,0,0,2.82353,279.937,-852.415,391.885,5.26748,0,1,10.0625,10.9321,45.1772
925,0,0,0,925,2,0,2140.31,913,1227.31,0,0,147.326,-64.6259,-282.363,1198.1,8340.01,5986.03,282.363,0,44.0842,296.536,328.197,0,0,9.25695,163.3,-841.537,2061.68,19.7545,0,1,36.6718,37.8668,195.278
925,0,0,0,925,3,0,21675.5,5920.89,15754.6,0,0,77.2567,-21.4134,-305.066,31393.3,9002.22,7916.61,305.066,0,1154.56,439.924,484.492,0,0,18.3183,422.285,-1035.11,3966.51,0.681586,0,1,2.25806,2.32641,11.5874
926,0,0,0,926,1,0,1052.29,510.667,541.622,0,0,134.081,-86.1677,-102.262,694.391,7563.74,4033.77,102.262,0,24.0837,149.325,165.292,0,0,0.532766,117.415,-750.112,130.381,40.9235,0,1,43.391,44.7338,189.867
926,0,0,0,926,1,0,1366.72,607.278,759.442,0,0,-1.64226,-8.95031,112.847,898.119,10462.8,12246.5,-112.847,0,30.3428,149.28,163.676,0,0,0.319872,173.723,-777.658,185.525,25.8603,0,1,34.847,35.6531,131.17
926,0,0,0,926,1,0,979.619,450.945,528.674,0,0,-35.1242,15.3973,-63.7045,509.316,6252.59,3537.44,63.7045,0,17.42,150.706,171.62,0,0,0.505055,105.937,-745.801,119.383,47.3142,0,1,60.1296,61.4679,251.276
926,0,0,0,926,1,0,1379.97,679.667,700.3,0,0,60.4239,-9.35059,109.38,943.277,5564.91,1884.46,-109.38,0,31.6535,144.313,158.614,0,0,1.73238,157.77,-767.04,158.431,24.8538,0,1,32.7378,33.6702,123.801
926,0,0,0,926,1,0,7304.9,4443.83,2861.07,0,0,38.229,-81.1643,319.161,9232.12,11804.6,14687.3,-319.161,0,329.737,176.95,185.661,0,0,6.4845,707.68,-1075.74,1289.79,2.12874,0,1,4.52516,4.78058,17.5661
926,0,0,0,926,3,0,14631.8,6164.06,8467.73,0,0,49.0469,73.2821,-59.0148,12682.8,10017.3,9499.65,59.0148,0,426.472,489.067,544.3,0,0,15.3657,739.066,-1194.23,2742.64,1.22061,0,1,4.84198,4.95255,20.6022
927,0,0,0,927,1,0,984.842,452.361,532.481,0,0,-32.5357,30.0102,-311.529,531.564,9210.71,11319.3,311.529,0,19.8098,150.983,167.024,0,0,0.282435,112.261,-747.613,122.638,46.4071,0,1,59.6978,61.4369,325.169
927,0,0,0,927,1,0,1082.08,579.277,502.807,0,0,46.5355,50.3966,11.6777,706.957,9625.08,13371.4,-11.6777,0,23.6224,143.608,161.036,0,0,0.474513,137.684,-756.647,170.026,38.007,0,1,43.0816,44.0694,168.558
927,0,0,0,927,1,0,1138.93,588.75,550.176,0,0,-1.01195,44.497,-84.6136,755.3,9179.18,10515.3,84.6136,0,25.682,153.945,173.55,0,0,0.351554,148.321,-770.4,172.683,36.6882,0,1,41.5868,42.3326,177.166
927,0,0,0,927,1,0,10109.5,6152.25,3957.22,0,0,61.4369,-23.0458,319.161,9832.67,11781.4,14826.5,-319.161,0,345.808,197.182,195.722,0,0,7.57383,923.363,-1189.33,1625.69,1.42056,0,1,4.4814,4.70357,17.2023
927,0,0,0,927,2,0,1570.18,671.111,899.074,0,0,94.2506,5.04962,67.2998,913.007,5728.46,2856.96,-67.2998,0,30.5116,295.563,329.572,0,0,1.0293,152.029,-835.59,170.347,34.389,0,1,47.7453,48.8784,180.246
928,0,0,0,928,1,0,1010.79,580.056,430.738,0,0,-24.1894,-2.99128,10.2416,690.436,6142.97,3457.14,-10.2416,0,23.4132,145.778,165.011,0,0,0.0742847,145.687,-762.71,161.82,43.5091,0,1,44.0586,45.0883,172.25
928,0,0,0,928,1,0,1042.55,459.556,582.995,0,0,-168,212.99,-638.91,820.008,9148.79,10346.8,638.91,0,44.452,155.354,170.143,0,0,0.819866,141.914,-766.362,172.762,42.7146,0,1,54.3685,52.4151,276.477
928,0,0,0,928,1,0,1086.14,461.166,624.969,0,0,77.2731,-65.0428,-266.966,819.077,4363.78,953.253,266.966,0,29.855,139.141,146.713,0,0,0.655367,139.385,-752.293,155.062,36.0358,0,1,36.2534,37.4157,192.073
928,0,0,0,928,1,0,1286.25,495.889,790.366,0,0,83.0191,8.23263,-482.92,947.048,10378.1,12229.3,482.92,0,39.1861,147.331,161.022,0,0,0.442506,134.037,-756.891,150.888,28.4018,0,1,38.8,39.5505,240.974
928,0,0,0,928,1,0,5985.55,3965.31,2020.24,0,0,-41.8825,13.7846,387.906,4979.16,11786,14987.1,-387.906,0,182.317,208.944,207.629,0,0,6.12623,683.399,-1067.75,980.227,2.96668,0,1,8.42934,8.90392,33.3938
928,0,0,0,928,2,0,1762.4,608.917,1153.48,0,0,96.2179,59.9163,-366.805,1313.48,9871.47,11388.1,366.805,0,49.6215,301.32,332.332,0,0,1.23881,107.467,-814.779,113.012,28.2287,0,1,36.0709,36.9549,207.831
928,0,0,0,928,3,0,1938.78,907.139,1031.64,0,0,9.94078,-35.4974,-19.0733,997.245,8378.71,5858.21,19.0733,0,33.8702,448.914,503.475,0,0,0.596544,159.491,-880.919,1256.56,33.1453,0,1,52.6701,53.6936,210.4
928,0,0,0,928,3,0,19943.1,5649.67,14293.4,0,0,76.9236,-22.4274,-305.472,29172.8,9002.56,7917.63,305.472,0,1073.37,447.109,488.677,0,0,16.2305,443.826,-1042.98,3660.53,0.764502,0,1,2.40211,2.47506,12.3819
929,0,0,0,929,1,0,996.3,545.166,451.134,0,0,-23.2624,-95.756,88.3032,683.653,4760.38,1181.35,-88.3032,0,23.6143,143.308,151.772,0,0,1.10213,125.056,-748.355,123.368,42.9411,0,1,42.9955,44.3796,163.558
929,0,0,0,929,1,0,1162.87,568,594.866,0,0,45.7209,-43.2346,67.2634,643.766,5875.68,3102.62,-67.2634,0,21.7151,146.474,162.466,0,0,1.01614,150.622,-764.496,160.794,33.8692,0,1,47.3114,48.5382,180.197
929,0,0,0,929,1,0,6279.27,4574,1705.27,0,0,56.4747,40.1959,518.597,7335.17,11983.7,15059.4,-518.597,0,284.765,186.471,188.004,0,0,5.01192,623.518,-1041.41,870.42,2.65262,0,1,6.12768,6.73596,27.5277
929,0,0,0,929,2,0,12687.4,5531.44,7155.96,0,0,9.22008,25.4773,22.7383,13369.4,9958.47,9646.14,-22.7383,0,448.997,330.233,361.986,0,0,9.70044,482.193,-1029.52,1401.03,1.26812,0,1,3.97034,4.04932,15.9826
929,0,0,0,929,3,0,4064.15,1134.11,2930.04,0,0,155.34,-33.3807,-358.942,4051.63,10503.2,12172.3,358.942,0,154.645,452.049,496.227,0,0,3.56611,182.347,-895.108,237.806,8.81426,0,1,14.3577,14.7674,81.2943
930,0,0,0,930,1,0,711.707,369.5,342.207,0,0,18.4891,-2.3143,9.41481,414.664,6297.67,3555.15,-9.41481,0,13.9597,147.703,165.142,0,0,0.677519,121.471,-750.938,100.954,82.2897,0,1,73.3125,75.0909,285.694
930,0,0,0,930,1,0,1219.22,659.944,559.276,0,0,24.6478,-68.8475,-49.062,647.917,10140.4,13688.1,49.062,0,22.2112,149.29,167.23,0,0,0.667553,144.271,-765.034,144.756,31.7488,0,1,46.8188,47.9646,193.7
930,0,0,0,930,1,0,790.023,389.333,400.69,0,0,288.864,50.964,-537.932,557.317,6619.44,3501.88,537.932,0,25.3064,145.315,160.676,0,0,1.17816,124.466,-750.193,112.708,66.8508,0,1,68.5358,67.1484,412.718
930,0,0,0,930,1,0,876.702,460.5,416.202,0,0,148.025,-154.544,-660.349,620.825,7352.42,4496.9,660.349,0,32.212,147.382,162.257,0,0,0.225077,122.355,-750.36,114.501,55.9491,0,1,70.4265,73.997,384.464
930,0,0,0,930,2,0,2288.51,1301.97,986.535,0,0,4.39427,65.9552,194.435,1215.68,8976.4,10395.2,-194.435,0,41.296,306.421,349.357,0,0,0.651815,167.791,-847.962,191.376,18.2059,0,1,37.4439,38.3109,139.624
930,0,0,0,930,2,0,1811.36,781,1030.36,0,0,7.67359,-130.381,30.3592,1371.3,5420.28,1808.11,-30.3592,0,47.7936,285.61,311.606,0,0,9.92519,153.127,-831.571,3781.1,25.6527,0,1,30.0329,31.0729,116.475
930,0,0,0,930,3,0,16708,11555.7,5152.36,0,0,11.4172,-61.0814,473.755,19632.4,11732.7,14963.3,-473.755,0,755.115,565.442,580.782,0,0,17.9539,988.043,-1339.34,1867.27,1.05618,0,1,3.79118,4.10956,16.3138
931,0,0,0,931,3,0,2349.16,920.5,1428.66,0,0,207.349,-82.2708,-310.104,2403.96,7589.16,4029.87,310.104,0,91.2006,436.514,479.212,0,0,10.0835,135.804,-866.393,1329.99,22.6021,0,1,22.3888,23.0401,121.421
931,0,0,0,931,3,0,22254.2,9233.67,13020.6,0,0,31.0848,5.63975,-75.7348,21054.9,10035.3,9468.6,75.7348,0,713.958,500.247,555.602,0,0,33.9275,1225.88,-1456.59,6809.88,0.687604,0,1,3.11618,3.18862,13.5238
931,0,0,0,931,3,0,9504.5,2630.39,6874.11,0,0,89.4227,-39.7648,-317.055,13097.4,8990.06,7934.97,317.055,0,486.645,459.619,502.627,0,0,6.69537,288.415,-957.09,1000.84,2.23505,0,1,4.79764,4.93571,25.5178
932,0,0,0,932,1,0,890.38,437.778,452.602,0,0,18.4102,-4.16568,-310.736,522.472,6593.82,4543.91,310.736,0,19.3303,148.448,162.868,0,0,0.778147,153.632,-766.248,145.121,54.6541,0,1,60.3628,62.3001,330.267
932,0,0,0,932,1,0,994.433,501.667,492.766,0,0,4.12087,31.3554,-45.4903,569.117,9371.43,11416.7,45.4903,0,19.2357,152.185,170.558,0,0,0.652925,124.594,-754.938,141.771,46.1299,0,1,54.5057,55.4845,223.567
932,0,0,0,932,1,0,1061.35,581.5,479.855,0,0,-47.6341,-18.7899,-478.53,736.938,6462.48,3769.01,478.53,0,31.3049,150.703,162.73,0,0,0.522929,148.285,-764.75,162.01,40.2095,0,1,48.1521,49.0577,287.878
932,0,0,0,932,3,0,2592.34,1154.33,1438,0,0,4.57603,20.4043,-50.7859,2084.98,10456.6,12217.2,50.7859,0,70.5786,455.167,501.407,0,0,11.0578,136.974,-871.353,2883.25,19.5945,0,1,25.6647,26.1686,106.216
932,0,0,0,932,3,0,3038.14,1180.08,1858.06,0,0,178.335,15.0442,-77.5775,1897.42,5940.44,2254.83,77.5775,0,64.4963,447.042,499.92,0,0,4.36249,280.252,-941.712,1260.4,14.6328,0,1,28.0454,28.5983,119.248
932,0,0,0,932,3,0,2439.71,843.167,1596.54,0,0,43.1087,46.5334,-259.841,1691.17,5680.91,2914.17,259.841,0,60.4324,447.064,512.281,0,0,10.4467,208.014,-906.979,3028.54,21.8957,0,1,32.5391,33.5001,167.513
932,0,0,0,932,2,0,3893.95,2504,1389.95,0,0,82.0513,-35.2975,548.671,4918.5,4852.45,1318.27,-548.671,0,196.953,297.505,321.68,0,0,2.47917,213.518,-869.883,320.426,7.09429,0,1,10.6707,11.81,52.438
932,0,0,0,932,3,0,19798.9,9328.25,10470.6,0,0,58.4239,-27.1631,69.475,27078.5,8922.37,13745.1,-69.475,0,909.879,423.689,468.935,0,0,15.6453,347.245,-990.122,3554.9,0.759744,0,1,2.39164,2.45265,9.6378
933,0,0,0,933,1,0,762.448,408.666,353.782,0,0,93.9767,7.15273,371.405,490.019,10268.5,18250.5,-371.405,0,17.5331,135.328,150.423,0,0,0.390229,99.9646,-731.198,111.938,67.4463,0,1,63.4397,66.8958,258.349
933,0,0,0,933,3,0,11760.9,7122.33,4638.53,0,0,-51.5741,-57.6698,443.393,12496.1,11795.7,14959.9,-443.393,0,478.314,543.511,570.352,0,0,20.7488,696.36,-1174.55,10167,1.74556,0,1,5.45539,5.83822,23.1571
934,0,0,0,934,1,0,1122.56,568.777,553.779,0,0,64.6637,18.0462,194.441,631.651,7238.4,4028.24,-194.441,0,21.3686,145.586,163.592,0,0,0.159059,132.588,-755.657,158.256,36.0345,0,1,49.5901,51.0945,185.05
934,0,0,0,934,1,0,1016.12,525.444,490.68,0,0,-247.819,-214.791,134.198,647.607,4688.87,1300.38,-134.198,0,28.0427,143.283,153.852,0,0,1.49914,124.529,-748.28,134.585,41.6881,0,1,45.1882,42.4625,142.648
934,0,0,0,934,1,0,1114.6,595.612,518.984,0,0,138.206,-29.8871,-363.177,693.81,6474.02,3582.73,363.177,0,26.4861,148.696,163.5,0,0,0.396967,165.283,-774.148,181.194,36.7704,0,1,47.1867,48.5669,270.729
934,0,0,0,934,1,0,871.848,531.111,340.737,0,0,17.8483,107.061,391.226,587.437,9259.01,11341,-391.226,0,21.3373,152.542,166.643,0,0,0.360908,121.432,-754.027,137.534,57.9041,0,1,56.1482,59.597,233.21
934,0,0,0,934,3,0,4197.6,1605.94,2591.66,0,0,72.0708,-65.1417,-226.083,3911.85,8908.72,7861.65,226.083,0,140.019,458.723,506.307,0,0,13.537,199.213,-905.813,1600.16,8.44313,0,1,14.053,14.4894,69.9533
934,0,0,0,934,3,0,18409.9,7096.5,11313.4,0,0,-26.5186,99.7992,-113.175,18690.6,10191.6,9473.13,113.175,0,642.44,487.444,531.391,0,0,23.0967,737.684,-1190.28,8607.87,0.878673,0,1,3.39772,3.47846,15.2275
934,0,0,0,934,2,0,1748.77,749.417,999.348,0,0,178.408,264.396,-560.296,1357.72,9789.28,11381,560.296,0,64.3628,305.717,335.039,0,0,1.77562,133.671,-829.353,148.987,28.8856,0,1,39.6789,42.5401,245.284
935,0,0,0,935,1,0,926.853,398.889,527.964,0,0,48.671,-12.3731,-191.498,488.972,6662.25,4552.11,191.498,0,17.0962,146.88,165.735,0,0,0.0285213,122.23,-750.116,119.368,51.0015,0,1,62.3798,64.3454,297.024
935,0,0,0,935,1,0,1251.46,631.583,619.88,0,0,-2.79295,50.4115,123.248,668.382,8588.82,8930.38,-123.248,0,22.4979,155.039,170.863,0,0,0.381651,157.112,-773.15,168.334,31.0118,0,1,47.6699,48.5764,178.687
935,0,0,0,935,3,0,2268.13,1054.11,1214.02,0,0,74.832,-44.8362,-36.2618,1297.87,8313.82,5966.24,36.2618,0,43.998,446.193,502.388,0,0,10.6463,138.053,-869.696,1279.53,24.7787,0,1,40.5634,41.4338,165.07
935,0,0,0,935,2,0,3112.61,1849.67,1262.94,0,0,107.075,-73.4422,554.798,3975.62,4827.43,1356.41,-554.798,0,161.961,297.56,314.96,0,0,10.8927,176.809,-850.278,2355.63,10.2177,0,1,12.9363,14.3979,63.5992
935,0,0,0,935,3,0,23069.2,10862.5,12206.7,0,0,56.7932,-33.0365,71.4634,31927,8924,13750.9,-71.4634,0,1074.04,425.607,463.337,0,0,16.9394,341.679,-989.988,4444.6,0.620773,0,1,2.08844,2.14201,8.47519
936,0,0,0,936,1,0,895.549,399.25,496.299,0,0,105.991,40.15,-154.556,638.425,11144.7,18513.6,154.556,0,21.8846,136.84,143.115,0,0,0.607588,115.537,-737.761,145.794,49.805,0,1,45.4451,46.4849,211.336
936,0,0,0,936,1,0,902.229,476.111,426.118,0,0,-13.2973,38.518,-111.947,505.385,9487.54,18317.8,111.947,0,17.325,136.965,146.212,0,0,0.294226,122.697,-742.141,127.256,49.5792,0,1,56.9115,58.106,252.054
936,0,0,0,936,1,0,931.674,430.611,501.062,0,0,-1.5258,-50.6604,-322.58,482.976,7008.52,3702.19,322.58,0,18.234,150.386,165.475,0,0,0.57235,149.728,-766.201,157.17,50.9708,0,1,65.3511,67.1942,359.085
936,0,0,0,936,1,0,1145.59,731.083,414.51,0,0,120.043,114.588,435.317,822.986,6294.81,3438.25,-435.317,0,30.5582,151.849,166.35,0,0,0.194847,143.442,-764.489,174.731,35.5525,0,1,40.8871,43.8769,179.444
936,0,0,0,936,3,0,3044.76,845.445,2199.32,0,0,92.0172,-39.709,-259.237,3325.12,10467.8,12178.6,259.237,0,119.913,450.474,493.849,0,0,9.9531,172.433,-888.429,1392.64,14.5507,0,1,16.558,17.0037,85.6231
936,0,0,0,936,3,0,16216,10088.1,6127.93,0,0,82.9024,-108.004,400.956,20459.9,11858.6,14714.1,-400.956,0,764.275,498.608,531.469,0,0,31.663,1216.34,-1444.08,9336.21,1.05342,0,1,3.37166,3.63456,13.7029
937,0,0,0,937,1,0,1065.04,539.223,525.821,0,0,-8.41035,51.3564,-246.02,577.987,6521.95,4389.69,246.02,0,20.6853,149.184,165.468,0,0,0.229863,155.522,-767.813,155.524,40.0643,0,1,53.8624,55.191,274.513
937,0,0,0,937,1,0,1019.54,457.973,561.565,0,0,-92.249,-55.2126,112.303,556.036,5125.44,1732.94,-112.303,0,19.4137,146.727,161.994,0,0,0.515577,128.794,-753.943,120.038,42.654,0,1,54.2062,54.7718,203.116
937,0,0,0,937,1,0,1389.48,710.389,679.089,0,0,17.8873,-56.1978,-143.621,803.614,4620.54,1043.1,143.621,0,28.024,142.684,152.493,0,0,1.43724,123.594,-746.771,152.608,24.1307,0,1,36.5897,37.5419,167.365
937,0,0,0,937,2,0,1966.33,674.667,1291.67,0,0,-0.372026,-32.5566,-244.181,1165.04,8191.64,5460.51,244.181,0,42.0459,298.386,332.464,0,0,0.904555,148.658,-834.57,1978.54,23.1232,0,1,37.4895,38.5133,190.137
937,0,0,0,937,3,0,4163.41,1623.67,2539.75,0,0,79.8997,34.8338,-271.024,3776.87,8900.89,7860.37,271.024,0,135.443,463.858,514.963,0,0,2.93917,222.848,-918.592,272.124,8.64941,0,1,15.1251,15.5413,79.0344
937,0,0,0,937,2,0,2128.23,878.501,1249.73,0,0,-33.6038,5.31667,-63.1051,1195.63,5658.93,2856.69,63.1051,0,40.92,299.052,347.404,0,0,8.98252,181.897,-853.477,4091.91,20.4578,0,1,36.4216,37.2563,151.587
937,0,0,0,937,3,0,22082.9,8905,13177.9,0,0,55.6757,-64.4938,-76.7808,26787.1,10208.1,9440.04,76.7808,0,918.534,459.163,498.941,0,0,38.1346,1084.48,-1383.78,10288.3,0.672769,0,1,2.43639,2.49911,10.718
938,0,0,0,938,1,0,1054.04,544.75,509.286,0,0,59.4101,-170.942,79.1909,653.157,5467.23,1947.36,-79.1909,0,23.1476,144.693,158.781,0,0,0.58335,169.867,-772.857,128.889,39.7033,0,1,44.366,47.0063,168.929
938,0,0,0,938,1,0,941.182,425.111,516.07,0,0,53.2604,25.7971,-350.685,490.79,7249.8,4908.7,350.685,0,18.4319,149.514,166.417,0,0,0.208489,143.966,-762.624,149.415,50.0513,0,1,66.5698,68.6707,378.32
938,0,0,0,938,3,0,24921.4,11932.6,12988.8,0,0,59.2391,-38.7655,76.1628,34592.5,8921.55,13756.7,-76.1628,0,1164.91,419.73,463.312,0,0,18.6993,377.608,-1010.38,5155.89,0.56085,0,1,1.95533,2.00545,7.95506
939,0,0,0,939,1,0,918.305,445.666,472.639,0,0,-1.09801,-2.49177,-54.1427,505.694,6415.95,4443.54,54.1427,0,17.1863,146.828,165.811,0,0,0.236248,109.159,-744.39,118.89,51.8554,0,1,60.0546,61.3128,247.912
939,0,0,0,939,1,0,1218.6,573.889,644.712,0,0,-32.1285,-66.8304,-163.33,718.59,5065.32,1744.56,163.33,0,25.5222,142.122,159.034,0,0,0.479504,116.969,-744.754,125.547,30.636,0,1,40.991,42.1519,189.272
