image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
394,0,0,0,394,3,0,4043.57,1832.92,2210.65,0,0,-13.0067,-14.417,-286.856,3225.31,5539.65,12942.8,286.856,0,115.507,647.254,738.083,0,0,15.8324,284.368,-983.257,4320.53,250,0,1,20.6651,20.6306,107.751
394,0,0,0,394,3,0,16518,6060.95,10457,0,0,24.0577,28.4549,-144.787,16970,5601.27,1649.28,144.787,0,568.163,618.739,706.133,0,0,14.1833,465.449,-1079.73,3585.39,250,0,1,4.19565,4.21915,19.6648
395,0,0,0,395,1,0,3224.97,1545.17,1679.81,0,0,25.2683,-7.3805,37.4689,3478.31,5994.82,16389.9,-37.4689,0,114.98,203.06,235.26,0,0,0.793885,211.508,-834.886,335.816,250,0,1,11.3296,11.379,45.2674
395,0,0,0,395,1,0,1525.21,805.222,719.989,0,0,338.806,389.386,420.08,1147.83,6668.18,14118,-420.08,0,54.4704,214.79,238.67,0,0,1.68505,224.974,-839.416,223.974,250,0,1,31.946,36.9575,117.118
395,0,0,0,395,1,0,1481.11,964.889,516.221,0,0,-56.5534,-41.1825,634.247,1218.77,6668.78,14055.2,-634.247,0,53.9754,219.484,247.508,0,0,0.860962,203.019,-832.53,226.527,250,0,1,37.7672,43.0118,204.805
395,0,0,0,395,3,0,6485.15,2510.55,3974.59,0,0,49.6052,-31.3604,-39.9643,6526.64,6463.93,6248.83,39.9643,0,216.824,657.239,740.913,0,0,4.22258,224.809,-954.869,359.681,250,0,1,10.3394,10.3898,43.0569
395,0,0,0,395,3,0,13919.7,6243.78,7675.88,0,0,-12.9133,68.1195,125.146,14737.8,6921.21,9800.88,-125.146,0,488.824,673.209,783.017,0,0,12.4709,410.365,-1057.2,3138.75,250,0,1,5.04357,5.0472,18.7903
396,0,0,0,396,1,0,1561.68,736,825.683,0,0,-75.7926,38.1208,5.67263,878.507,5010.29,10028.3,-5.67263,0,29.5226,207.793,230.731,0,0,0.87054,227.026,-839.055,220.31,250,0,1,41.8911,41.5642,167.917
396,0,0,0,396,1,0,1248.17,634.444,613.727,0,0,63.8482,19.9143,85.6899,735.366,6647.07,3434.24,-85.6899,0,24.1829,191.06,218.433,0,0,0.262517,165.264,-800.326,171.7,250,0,1,49.3197,49.6046,186.058
396,0,0,0,396,1,0,1999.61,926.472,1073.14,0,0,-10.0064,37.1916,76.2958,1036.53,5339.27,15654.5,-76.2958,0,34.2766,213.253,239.113,0,0,1.11727,243.703,-846.064,232.198,250,0,1,36.8687,36.8317,140.418
396,0,0,0,396,1,0,1766.32,805.5,960.815,0,0,-19.545,20.9921,101.534,925.8,5546.19,13894.3,-101.534,0,30.7913,219.572,249.23,0,0,0.49078,248.581,-854.847,273.116,250,0,1,41.8496,41.9512,155.541
396,0,0,0,396,1,0,1436.35,696.084,740.263,0,0,119.495,15.5353,-181.215,822.966,6394.05,14294.5,181.215,0,27.7711,231.105,245.809,0,0,1.45044,181.883,-824.458,202.225,250,0,1,46.3451,46.7415,228.885
397,0,0,0,397,1,0,1146.65,583.361,563.291,0,0,138.263,-93.5554,-71.3303,673.124,6868.73,1179.15,71.3303,0,22.9176,190.279,201.369,0,0,1.29828,190.865,-808.699,190.619,250,0,1,50.0427,51.0164,216.844
397,0,0,0,397,1,0,1880.15,1194,686.153,0,0,1.88369,38.7946,382.786,1296.5,6116.9,14172.6,-382.786,0,46.5568,221.582,249.971,0,0,0.899056,242.567,-853.863,253.578,250,0,1,32.1097,33.3158,124.702
397,0,0,0,397,1,0,2502.36,1216.78,1285.59,0,0,-16.0701,75.9374,-195.343,2349.17,6332.23,10385.2,195.343,0,80,222.877,252.27,0,0,0.901401,329.623,-901.007,424.436,250,0,1,16.9163,16.9875,82.5792
397,0,0,0,397,3,0,5424.66,2222.22,3202.44,0,0,49.4426,99.3772,-248.85,5331.89,6069.34,11151.3,248.85,0,183.226,630.913,732.483,0,0,2.11224,243.635,-960.728,362.328,250,0,1,12.7435,12.8228,64.3179
397,0,0,0,397,3,0,10093.5,4922.5,5170.97,0,0,0.955272,123.179,87.5618,12365.9,5920.45,16160.7,-87.5618,0,407.639,662.721,755.095,0,0,10.3786,395.295,-1046.35,2357.98,250,0,1,5.84275,5.84719,22.4705
397,0,0,0,397,3,0,9236.47,2788,6448.47,0,0,43.724,14.127,-363.828,10630.1,5976.37,3045.26,363.828,0,392.245,618.981,730.03,0,0,3.10626,288.278,-987.212,657.665,250,0,1,6.92603,6.89341,37.9968
397,0,0,0,397,3,0,10022.2,3700.25,6321.99,0,0,27.2872,27.3447,-109.895,10078.1,5499.35,1650.39,109.895,0,334.859,624.53,724.105,0,0,7.70751,369.329,-1025.97,679.411,250,0,1,6.80603,6.83737,30.4637
398,0,0,0,398,1,0,4584.38,1939.5,2644.88,0,0,10.7457,-3.78482,-201.529,4519.1,6996.24,9774.1,201.529,0,154.958,223.952,251.837,0,0,3.93385,352.434,-916.981,523.802,250,0,1,9.16119,9.21197,44.7552
398,0,0,0,398,2,0,7049.02,4076.67,2972.35,0,0,-46.5831,48.6902,292.866,8080.54,6461.43,10116.4,-292.866,0,282.184,443.195,506.843,0,0,5.82442,271.271,-945.632,3578.37,250,0,1,7.50553,7.65566,27.3925
398,0,0,0,398,2,0,3012.8,1291.64,1721.16,0,0,0.702788,9.45604,-433.73,2953.39,6414.15,6208.01,433.73,0,115.569,448.285,499.567,0,0,0.911253,240.38,-923.251,259.048,250,0,1,20.5519,20.3737,120.923
399,0,0,0,399,1,0,1471.23,665.639,805.593,0,0,346.219,45.7032,-502.689,1009.91,7055.53,8540.33,502.689,0,44.9339,211.205,238.462,0,0,1.57758,176.928,-815.119,198.836,250,0,1,44.6986,40.5749,246.292
399,0,0,0,399,1,0,2524.55,1628.11,896.441,0,0,75.5549,59.2554,485.822,2665.36,6141.92,14152.1,-485.822,0,100.72,237.713,258.435,0,0,0.680052,224.004,-852.54,292.401,250,0,1,17.2655,18.504,76.374
399,0,0,0,399,3,0,5050.87,2346.67,2704.21,0,0,62.0761,-12.3906,-17.8455,5719.67,7240.98,6822,17.8455,0,188.846,643.963,724.78,0,0,3.53862,279.88,-982.278,450.031,250,0,1,11.6909,11.7547,47.8373
400,0,0,0,400,1,0,2209.38,1035.33,1174.05,0,0,-18.7553,47.2738,-251.171,1387.98,5545.4,13177.2,251.171,0,48.4244,214.718,248.787,0,0,1.04438,271.562,-866.664,280.881,250,0,1,28.0025,27.9372,140.84
400,0,0,0,400,1,0,1861.12,1123.58,737.542,0,0,150.078,22.5443,377.89,1375.57,6560.84,10142.5,-377.89,0,49.3483,219.093,248.966,0,0,2.11049,269.658,-866,287.276,250,0,1,29.9733,31.2798,116.312
400,0,0,0,400,2,0,3391.3,2037.33,1353.96,0,0,111.842,-0.76897,248.822,2512.39,7191.22,14310.8,-248.822,0,85.55,442.535,487.789,0,0,1.10321,267.316,-934.301,312.804,250,0,1,22.6149,23.0579,80.1758
400,0,0,0,400,3,0,5399.54,2010.25,3389.29,0,0,28.9962,13.7878,-225.008,5539.54,5991.09,3045.6,225.008,0,190.456,602.013,703.746,0,0,11.4214,278.486,-975.844,1657.14,250,0,1,11.8946,11.9547,58.59
400,0,0,0,400,3,0,21130.7,10745,10385.7,0,0,-12.4802,-17.2658,235.203,23040.1,6032.57,16103.7,-235.203,0,790.469,691.756,776.199,0,0,41.5474,1232.11,-1471.95,12161.2,250,0,1,3.43423,3.48833,12.4544
400,0,0,0,400,2,0,2989.41,1971,1018.41,0,0,26.4236,-21.8559,451.653,2137.56,6388.43,14134.5,-451.653,0,80.3037,458.182,506.016,0,0,0.965482,228.71,-915.959,276.924,250,0,1,28.1518,29.9239,119.382
401,0,0,0,401,1,0,1726.9,960.5,766.402,0,0,36.2144,19.1036,309.993,1141.55,4700.91,9948.59,-309.993,0,39.6237,209.328,231.769,0,0,0.873977,168.083,-810.152,188.769,250,0,1,34.6113,35.6922,125.949
401,0,0,0,401,1,0,1620.67,843.666,777.005,0,0,46.1411,80.1548,5.9427,871.245,6763.47,10479.7,-5.9427,0,28.4738,215.471,253.507,0,0,0.534056,232.191,-844.655,218.979,250,0,1,44.4101,44.5735,177.513
401,0,0,0,401,1,0,2739.8,1008.44,1731.36,0,0,101.923,4.36162,-572.062,3110.68,5424.72,2462.89,572.062,0,135.949,208.689,230.217,0,0,0.858654,282.249,-868.426,366.658,250,0,1,15.8957,15.7909,100.293
401,0,0,0,401,1,0,2372.05,1069.33,1302.72,0,0,-12.138,-7.33175,-456.78,1864.55,5538.78,13034.4,456.78,0,74.8428,218.813,249.995,0,0,0.667558,294.413,-878.345,322.122,250,0,1,23.481,23.3211,136.952
401,0,0,0,401,1,0,2035.48,963.306,1072.17,0,0,-116.049,-33.6891,-330.728,1359.45,5741.38,10889.6,330.728,0,52.2615,221.847,253.387,0,0,1.24127,242.655,-854.838,244.067,250,0,1,28.9186,28.0808,151.577
401,0,0,0,401,2,0,5313.64,1708.25,3605.39,0,0,69.6181,-11.0692,-265.463,5800.57,5950.47,1688.8,265.463,0,203.11,407.978,447.082,0,0,4.42247,322.787,-956.691,566.014,250,0,1,9.43843,9.46734,48.6433
401,0,0,0,401,3,0,8498.93,2199.33,6299.6,0,0,29.3421,1.78853,-431.3,11807.6,6385.51,6215.68,431.3,0,459.406,615.78,709.71,0,0,3.83169,220.731,-951.796,660.426,250,0,1,6.48639,6.45749,36.9264
402,0,0,0,402,3,0,10184.4,4972.94,5211.44,0,0,47.2061,8.67415,236.626,12147.5,6466.33,10156.4,-236.626,0,411.59,636.392,739.428,0,0,5.81921,370.34,-1029.74,782.269,250,0,1,5.97642,6.098,21.6201
402,0,0,0,402,3,0,14125.3,7614.5,6510.84,0,0,22.2331,-10.3495,242.413,17275.4,6886.07,14715.2,-242.413,0,589.851,679.735,736.144,0,0,10.1369,490.813,-1094.42,1340.83,250,0,1,4.40978,4.49689,15.8228
403,0,0,0,403,1,0,1439.27,835.5,603.774,0,0,118.721,-0.286016,336.848,941.918,6888.27,9277.15,-336.848,0,33.1496,206.467,237.043,0,0,0.847615,174.941,-810.884,185.533,250,0,1,41.7869,43.2823,156.3
403,0,0,0,403,1,0,2302.54,836.25,1466.29,0,0,71.7757,-9.29111,-632.091,2511.4,5948.31,3068.68,632.091,0,117.198,193.706,214.644,0,0,0.100295,211.671,-826.968,256.744,250,0,1,20.0437,20.1138,125.872
403,0,0,0,403,3,0,4887.07,1713,3174.07,0,0,28.627,-90.4658,-33.3203,4461.28,5498.01,1472.13,33.3203,0,151.271,593.468,655.496,0,0,15.7122,271.786,-966.12,2145.52,250,0,1,13.8778,14.1059,57.5677
403,0,0,0,403,3,0,14432.8,7247.83,7185.01,0,0,12.0773,36.7897,206.708,16772.5,6008.01,16148.4,-206.708,0,563.806,640.024,719.565,0,0,12.1826,478.898,-1084,1352.02,250,0,1,4.43626,4.47573,16.027
404,0,0,0,404,1,0,1338.34,689.333,649.005,0,0,161.356,-75.4471,-10.9601,701.062,7240.39,1161.04,10.9601,0,23.656,186.022,200.744,0,0,1.69168,183.362,-804.506,220.127,250,0,1,48.48,48.9673,198.584
404,0,0,0,404,3,0,4079.98,1767.94,2312.04,0,0,16.4677,-55.613,-121.553,3774.1,6398.38,6371.77,121.553,0,128.105,609.122,692.596,0,0,2.1059,367.898,-1020.29,2190.39,250,0,1,16.7346,16.8609,76.0364
405,0,0,0,405,1,0,3858.65,2122.44,1736.2,0,0,23.422,30.9042,272.521,3906.12,6490.12,10134.2,-272.521,0,133.742,217.399,252.93,0,0,1.66548,370.619,-922.72,512.128,250,0,1,10.9246,11.1457,39.6447
405,0,0,0,405,1,0,1626.45,658.25,968.196,0,0,61.0576,-33.3248,-583.466,1048.95,6057.72,11284,583.466,0,46.9815,212.17,244.123,0,0,0.390333,243.533,-848.684,219.102,250,0,1,45.9371,45.8734,285.97
405,0,0,0,405,3,0,9695.65,6106.33,3589.31,0,0,-78.6022,42.1711,548.489,15015.1,5901.31,2425.08,-548.489,0,612.713,624.966,707.732,0,0,6.84205,436.786,-1062.8,9879.44,250,0,1,5.35574,5.84311,25.7381
405,0,0,0,405,3,0,13851.2,7754.67,6096.48,0,0,2.0562,-0.28926,250.746,17218.1,6906.24,14705.1,-250.746,0,589.989,640.51,695.489,0,0,8.42802,425.928,-1059.18,1350.61,250,0,1,4.33645,4.41251,15.5493
405,0,0,0,405,2,0,2959.06,1735.11,1223.95,0,0,-42.3714,-49.8773,676.594,3980.49,5766.39,4490.93,-676.594,0,183.525,392.864,438.26,0,0,1.39516,197.049,-889.534,268.036,250,0,1,16.6497,19.3195,90.5144
406,0,0,0,406,2,0,6617.22,3331.81,3285.41,0,0,33.7704,2.934,108.416,7078,5986.32,16182.2,-108.416,0,234.332,420.758,479.958,0,0,19.2897,354.987,-977.944,3587.4,250,0,1,8.05029,8.11515,30.2607
406,0,0,0,406,3,0,6514.51,2697.17,3817.34,0,0,8.69447,25.8222,-265.717,7324.61,6702.23,10040.6,265.717,0,256.493,647.094,733.816,0,0,19.3356,255.506,-970.257,4506.39,250,0,1,9.42575,9.40643,48.0588
406,0,0,0,406,2,0,10512.5,3238.22,7274.25,0,0,68.7673,-6.71895,-224.877,13275.8,5655.25,1487.07,224.877,0,456.572,415.089,463.384,0,0,8.70063,278.113,-943.426,1181.79,250,0,1,4.47764,4.50197,22.1428
406,0,0,0,406,2,0,8776.34,2629.75,6146.59,0,0,25.7596,4.10881,-439.581,11753.4,5994.33,3055.28,439.581,0,460.285,422.755,475.614,0,0,11.0231,897.575,-1290.18,3466.56,250,0,1,5.59019,5.56175,31.6486
407,0,0,0,407,1,0,1559.81,823.528,736.282,0,0,266.427,-107.716,231.848,830.048,7036.63,1193.31,-231.848,0,30.3744,186.509,198.668,0,0,1.9486,184.17,-803.156,178.274,250,0,1,41.7815,42.2751,146.054
407,0,0,0,407,1,0,1683.65,752.5,931.145,0,0,-26.1665,37.5103,-350.323,1076.32,5651.5,10917.1,350.323,0,39.7492,211.598,234.9,0,0,0.678096,205.455,-829.582,241.257,250,0,1,36.2288,35.8869,203.546
407,0,0,0,407,3,0,4152.28,1380,2772.28,0,0,31.7292,82.3034,-319.46,4935.71,6383.12,6233.86,319.46,0,176.065,603.983,670.621,0,0,2.93591,227.413,-945.262,311.616,250,0,1,13.5358,13.5006,74.2867
407,0,0,0,407,2,0,4575.07,2640.5,1934.57,0,0,1.99893,-54.702,484.08,5074.64,6511.54,14266.1,-484.08,0,197.297,428.782,483.469,0,0,2.62605,518.223,-1086.22,386.125,250,0,1,11.9611,12.8802,53.0578
407,0,0,0,407,2,0,2288.5,884.666,1403.84,0,0,21.7062,125.951,-249.05,1395.95,5899.69,9940.43,249.05,0,48.1518,424.622,482.27,0,0,1.0014,231.87,-913.479,260.046,250,0,1,38.4696,38.5776,196.359
408,0,0,0,408,1,0,1381.12,662.667,718.454,0,0,-202.626,-237.496,-99.7434,913.088,6222.72,8034.01,99.7434,0,39.5796,212.139,236.478,0,0,1.58494,242.737,-846.674,247.592,250,0,1,36.5602,38.6331,142.531
408,0,0,0,408,1,0,1539.38,789.861,749.521,0,0,17.4357,52.6929,344.797,906.809,7088.24,17612.8,-344.797,0,31.8786,198.219,219.358,0,0,1.15463,203.734,-821.903,211.644,250,0,1,42.7074,44.0637,159.04
408,0,0,0,408,1,0,4622.68,2555.03,2067.65,0,0,-9.11424,-5.58803,236.299,5696.63,6917.41,14710.4,-236.299,0,194.922,213.214,236.949,0,0,1.63191,327.041,-900.158,702.26,250,0,1,7.53565,7.65686,27.1543
408,0,0,0,408,1,0,2286.89,992.75,1294.14,0,0,-52.6533,29.7343,-460.815,1980.13,5677.98,10727.5,460.815,0,80.1593,214.426,234.458,0,0,0.88915,289.208,-873.138,328.756,250,0,1,21.5882,21.3369,127.103
408,0,0,0,408,1,0,2566.27,1570.33,995.941,0,0,6.84303,-39.2903,574.533,2537.41,5914.56,2407.85,-574.533,0,104.825,208.274,240.938,0,0,0.337509,233.728,-847.44,325.022,250,0,1,17.6082,19.7045,91.7362
408,0,0,0,408,3,0,9893.76,4448.72,5445.04,0,0,-4.34805,32.8002,79.3002,12979,6024.44,16349.7,-79.3002,0,429.051,616.943,694.843,0,0,8.52485,332.459,-1006.7,897.62,250,0,1,5.38927,5.38512,20.9041
408,0,0,0,408,2,0,7627.72,3415.17,4212.55,0,0,39.5047,-35.7096,27.0755,7805.17,5783.21,1219.99,-27.0755,0,259.184,425.572,449.121,0,0,5.65936,451.75,-1028.3,718.744,250,0,1,7.12912,7.17362,29.0161
409,0,0,0,409,1,0,1284.91,736.166,548.74,0,0,134.979,-10.5698,264.464,739.331,7168.08,2083.06,-264.464,0,25.4077,187.69,214.771,0,0,0.666284,203.974,-817.446,218.161,250,0,1,49.7008,50.899,178.897
409,0,0,0,409,1,0,1422.85,779.166,643.687,0,0,56.5043,-88.841,86.9685,1046.27,6950.49,977.051,-86.9685,0,35.3885,183.841,196.177,0,0,2.28695,201.056,-809.954,229.512,250,0,1,32.8561,33.5206,124.916
409,0,0,0,409,1,0,4070.44,2101.33,1969.1,0,0,18.6984,-21.1058,443.767,3968.89,6396.15,8903.21,-443.767,0,148.512,214.24,252.263,0,0,0.675904,332.591,-902.946,418.761,250,0,1,11.1215,11.7914,46.5771
409,0,0,0,409,2,0,10469.6,4173.33,6296.23,0,0,64.47,-17.4114,10.9993,13205.4,5955.62,10675.9,-10.9993,0,436.042,418.467,475.036,0,0,9.15775,364.567,-992.166,1212.78,250,0,1,4.49858,4.51943,18.5604
409,0,0,0,409,3,0,5929.25,2588,3341.25,0,0,46.2364,38.7149,-349.798,6115.84,5480.4,12988.4,349.798,0,222.677,629.35,718.364,0,0,4.5191,316.568,-994.736,406.491,250,0,1,11.5149,11.4392,64.1661
409,0,0,0,409,3,0,12326.2,3711.67,8614.52,0,0,12.3576,71.8493,-318.4,15150,6007.73,2494.09,318.4,0,542.063,625.73,723.101,0,0,9.47447,432.203,-1061.4,3382.65,250,0,1,4.90731,4.87198,25.8976
410,0,0,0,410,3,0,4236.41,1442,2794.41,0,0,-23.6247,-3.51846,-110.881,3842.37,5550.26,1483.87,110.881,0,129.432,601.014,665.196,0,0,4.32844,225.751,-945.273,277.051,250,0,1,16.2817,16.3998,73.388
410,0,0,0,410,3,0,4361.17,1829.33,2531.83,0,0,141.641,-5.48988,-272.123,3835.54,6371.9,6222.96,272.123,0,134.749,601.98,694.581,0,0,12.6367,208.748,-937.8,1890.94,250,0,1,17.0454,17.0766,87.8259
410,0,0,0,410,3,0,14004.4,8194.7,5809.7,0,0,3.95832,60.3231,267.114,19617.6,5818.75,4874.18,-267.114,0,670.66,588.397,674.193,0,0,17.6314,377.157,-1028.55,1617.32,250,0,1,3.79827,3.85881,13.7841
410,0,0,0,410,3,0,3831.16,2268.33,1562.83,0,0,-11.4885,16.5053,483.331,3659.14,6623.72,13997.5,-483.331,0,140.023,611.366,692.813,0,0,1.49059,247.095,-957.753,299.708,250,0,1,19.4675,20.8205,87.8114
410,0,0,0,410,3,0,9745.12,5970.22,3774.9,0,0,19.9867,-34.1018,467.404,13385.1,6000.1,3192.18,-467.404,0,509.955,592.776,697.84,0,0,25.0013,492.111,-1095.92,6997.4,250,0,1,5.61417,6.00828,24.1989
411,0,0,0,411,1,0,1461.8,848.889,612.912,0,0,49.8259,95.5808,488.899,839.249,6365.02,10168.2,-488.899,0,31.8045,207.043,231.253,0,0,0.0592333,178.719,-812.493,189.418,250,0,1,49.2333,53.1486,225.915
411,0,0,0,411,1,0,1752.69,1005.67,747.02,0,0,-1.5891,-81.3458,617.807,1576.21,5922.99,8470,-617.807,0,68.7782,215.512,246.454,0,0,0.878096,287.435,-873.389,301.525,250,0,1,28.7327,33.0286,154.935
411,0,0,0,411,1,0,1606.81,718.916,887.894,0,0,-152.857,331.944,-486.652,1088.38,5876.88,16938.8,486.652,0,51.19,205.601,234.188,0,0,1.33814,215.158,-832.466,207.423,250,0,1,36.9622,37.8072,204.978
411,0,0,0,411,1,0,2130.34,927.916,1202.42,0,0,3.35773,44.6674,88.3306,2171.97,6016.73,16337.9,-88.3306,0,71.6711,211.92,233.915,0,0,1.18152,239.395,-847.156,291.67,250,0,1,18.0036,17.9856,68.2521
411,0,0,0,411,1,0,2692.89,1652.33,1040.56,0,0,211.799,46.5588,262.256,1994.29,6400.43,14855.6,-262.256,0,69.0424,225.469,244.14,0,0,3.44082,320.817,-892.888,336.827,250,0,1,20.6121,20.7871,73.1371
411,0,0,0,411,2,0,2895.94,1251.56,1644.39,0,0,32.3156,-72.1168,-467.772,2213.83,6086.46,11125.4,467.772,0,90.8304,410.322,469.822,0,0,14.339,229.013,-907.831,2892.64,250,0,1,26.501,26.599,155.514
412,0,0,0,412,1,0,1523.51,770,753.507,0,0,60.7492,-110.035,-176.334,901.288,6156.72,7413.09,176.334,0,31.6112,211.005,241.442,0,0,0.709408,253.19,-854.93,221.927,250,0,1,40.1595,41.3264,193.211
412,0,0,0,412,1,0,2191.76,1267,924.756,0,0,23.2382,3.1688,574.203,2161.67,6292.92,14899,-574.203,0,88.0953,201.378,230.333,0,0,0.45693,190.999,-819.576,217.641,250,0,1,20.3461,22.7733,107.037
413,0,0,0,413,1,0,4121.25,2210.14,1911.11,0,0,7.35385,-31.9743,254.505,5140.82,5815.36,4867.78,-254.505,0,177.422,190.839,217.802,0,0,3.39412,288.118,-871.304,563.312,250,0,1,7.94096,8.08999,28.7467
413,0,0,0,413,1,0,4050.47,2171.89,1878.58,0,0,18.5073,10.0144,287.488,4992.97,6001.58,16471.2,-287.488,0,172.471,207.691,229.402,0,0,2.46614,271.784,-868.66,492.509,250,0,1,8.52532,8.74372,30.762
413,0,0,0,413,3,0,3309.92,1336.89,1973.03,0,0,-24.6075,94.7398,-267.934,2965.02,6044.7,11155.9,267.934,0,104.058,622.776,720.424,0,0,3.53456,181.493,-927.472,8483.18,250,0,1,22.2352,22.2662,113.938
413,0,0,0,413,2,0,3466.93,1265.33,2201.59,0,0,61.1061,72.9942,-215.94,2846.41,5662.91,1802.12,215.94,0,96.5776,415.943,468.789,0,0,1.89641,275.892,-933.994,282.215,250,0,1,18.8697,18.9862,93.874
413,0,0,0,413,3,0,4053.83,1626,2427.83,0,0,87.8042,44.1071,-177.32,4185.74,6425.74,6272.05,177.32,0,140.456,597.255,682.61,0,0,1.91572,210.529,-938.393,289.77,250,0,1,15.4203,15.4695,74.1232
414,0,0,0,414,1,0,1314.65,631.334,683.316,0,0,380.681,180.525,245.88,840.919,7021.07,2089.35,-245.88,0,33.0591,186.321,209.082,0,0,1.16,206.004,-817.644,221.938,250,0,1,45.2387,39.9332,138.849
414,0,0,0,414,1,0,1450.03,718.555,731.473,0,0,-31.0469,10.4826,394.481,865.27,5952.45,10055.9,-394.481,0,31.6012,209.502,237.711,0,0,1.08935,228.709,-839.213,244.744,250,0,1,46.0091,48.0856,182.538
414,0,0,0,414,2,0,1595.04,829.666,765.369,0,0,14.1961,-30.4842,-28.2466,1101.86,6203.27,5754.5,28.2466,0,36.7027,389.655,452.592,0,0,2.41215,211.063,-894.757,2773.43,250,0,1,46.0265,46.0559,187.089
414,0,0,0,414,2,0,5023.41,2928.89,2094.52,0,0,-31.9029,-118.099,671.368,6826.55,6644.13,13836,-671.368,0,321.61,411.132,469.749,0,0,14.5454,289.21,-942.984,2838.07,250,0,1,9.97175,11.925,52.4564
415,0,0,0,415,1,0,2712.16,1287.86,1424.3,0,0,61.3218,36.3983,-32.1776,1691.53,5564.01,1641.33,32.1776,0,55.4756,209.063,237.148,0,0,1.17911,273.705,-862.505,285.416,250,0,1,22.6278,22.6675,93.1963
415,0,0,0,415,3,0,10290.2,4230.31,6059.91,0,0,130.652,13.2872,-12.772,12926.9,5790.75,18145.7,12.772,0,425.278,593.188,669.624,0,0,9.5742,344.97,-1009.78,967.902,250,0,1,5.2819,5.29687,21.8446
415,0,0,0,415,3,0,3373.57,1640.33,1733.24,0,0,58.0914,-100.832,37.4134,2368.53,7047.59,1186.42,-37.4134,0,80.3328,557.553,593.211,0,0,14.7459,250.529,-946.263,1998.39,250,0,1,24.761,25.3257,98.3394
415,0,0,0,415,2,0,2600.56,1158.33,1442.23,0,0,-21.3252,-50.9537,48.8859,2184.35,6929.63,16038.7,-48.8859,0,73.4802,403.436,446.821,0,0,13.341,173.749,-878.359,5108.81,250,0,1,23.537,23.6145,92.4085
415,0,0,0,415,3,0,4492.98,1554.67,2938.32,0,0,35.9765,34.3145,-526.879,5892.14,5490.66,12992.8,526.879,0,246.589,614.889,700.361,0,0,3.26043,256.761,-964.906,334.544,250,0,1,13.55,13.4214,84.5741
416,0,0,0,416,1,0,1555.58,722.555,833.024,0,0,66.2922,20.5235,48.1753,1217.98,5559.04,1459.83,-48.1753,0,39.9685,196.668,217.808,0,0,1.17028,215.167,-827.554,224.955,250,0,1,30.1738,30.3216,118.22
416,0,0,0,416,1,0,1669.84,1119,550.839,0,0,84.1267,38.7168,614.106,1825.7,6429.41,16541.2,-614.106,0,76.3659,203.379,227.994,0,0,0.685759,191.982,-819.798,229.342,250,0,1,24.9904,28.1635,137.063
416,0,0,0,416,2,0,2109.61,1168.33,941.28,0,0,170.758,-60.7288,438.927,1660.66,6934.92,1935.84,-438.927,0,63.2752,372.048,418.554,0,0,2.76796,159.738,-863.579,169.834,250,0,1,31.9514,33.8835,133.292
416,0,0,0,416,3,0,5886.11,1720.22,4165.89,0,0,33.7421,-79.4885,-623.781,7863.9,6381.11,6296.96,623.781,0,375.703,599.927,673.478,0,0,28.4648,195.256,-932.877,8729.8,250,0,1,10.9144,11.0973,63.4373
416,0,0,0,416,2,0,3482.14,2087.83,1394.31,0,0,45.323,50.1044,536.369,4349.86,5974.77,3206.67,-536.369,0,170.629,377.018,433.769,0,0,1.21362,226.459,-902.438,320.378,250,0,1,13.6326,14.9755,68.1954
416,0,0,0,416,2,0,3054.55,1286,1768.55,0,0,91.7024,47.3642,281.107,1812.76,5829.7,2222.51,-281.107,0,61.9135,394.213,448.954,0,0,0.723442,266.671,-922.284,265.368,250,0,1,29.951,30.5147,107.747
417,0,0,0,417,1,0,1300.65,731.889,568.764,0,0,115.297,56.4492,457.569,917.665,7089.07,15141.8,-457.569,0,34.126,193.971,215.975,0,0,1.0022,160.366,-798.02,173.435,250,0,1,43.361,45.8725,185.893
417,0,0,0,417,2,0,2665.73,1890,775.729,0,0,-19.0616,33.9661,689.834,2384.76,6631.29,13980,-689.834,0,108.768,406.706,460.386,0,0,2.39637,235.028,-910.765,3025.84,250,0,1,28.7671,33.2632,167.247
418,0,0,0,418,1,0,1697.82,881.223,816.594,0,0,146.022,-52.9829,-107.287,1246.17,6959.66,941.193,107.287,0,42.0518,179.072,188.113,0,0,2.3177,180.466,-797.607,199.949,250,0,1,26.8933,27.1438,122.724
418,0,0,0,418,1,0,1649.22,608.389,1040.83,0,0,-2.91833,84.0297,-316.574,1168.4,5924.32,2876.67,316.574,0,41.8569,198.416,235.339,0,0,0.691349,222.153,-832.933,271.521,250,0,1,33.1699,32.9693,176.877
418,0,0,0,418,1,0,2246.62,1340.78,905.843,0,0,-75.477,34.8012,488.714,2094.45,5996.88,9044.68,-488.714,0,81.8059,221.844,260.458,0,0,1.87451,286.366,-875.377,358.805,250,0,1,20.7325,22.0549,94.4991
418,0,0,0,418,3,0,10859.8,3811.06,7048.78,0,0,9.92245,65.7642,-212.53,13351.4,5615.41,1809.35,212.53,0,455.359,606.803,697.288,0,0,9.16399,350.049,-1016.85,943.498,250,0,1,5.23607,5.24099,25.5941
