image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2388,0,0,0,2388,1,0,866.76,468.333,398.426,0,0,10.4273,-349.529,-513.187,454.164,17062.9,15646.5,513.187,0,24.4488,143.666,160.35,0,0,0.884376,162.617,-768.61,172.923,50.8178,0,1,70.6076,97.1342,364.154
2389,0,0,0,2389,1,0,1156.45,597.584,558.87,0,0,75.6703,18.955,28.9052,776.607,17392.5,15968.8,-28.9052,0,25.0164,146.249,159.457,0,0,0.47727,133.846,-756.318,169.455,30.7524,0,1,43.3517,42.0701,157.586
2389,0,0,0,2389,1,0,3915.96,1446.19,2469.76,0,0,-44.0013,45.7962,-364.489,5203.62,6952.3,10810.1,364.489,0,187.726,146.789,157.116,0,0,4.53045,259.437,-833.007,618.394,4.38954,0,1,7.62138,7.13542,37.9621
2389,0,0,0,2389,1,0,1143.2,579.861,563.344,0,0,393.793,373.768,59.9788,775.675,17469.1,16107.5,-59.9788,0,34.7904,141.744,149.104,0,0,1.41781,136.556,-751.583,147.251,30.2672,0,1,39.1592,39.0906,119.31
2389,0,0,0,2389,3,0,2314.78,1049.25,1265.53,0,0,44.3721,-94.6568,-103.878,1855.95,4988.82,9963.66,103.878,0,61.4201,436.972,474.066,0,0,10.6458,163.297,-878.876,1396.29,20.8594,0,1,30.0548,29.3225,121.304
2389,0,0,0,2389,3,0,7102.65,3068.94,4033.7,0,0,42.9899,8.20837,-36.4991,8210.87,16438.2,15091.4,36.4991,0,265.127,441.255,481.786,0,0,15.3569,239.503,-924.36,1789.27,3.14502,0,1,7.46465,7.23052,28.8985
2390,0,0,0,2390,1,0,884.955,521.528,363.427,0,0,248.584,-94.8121,273.428,615.268,17910.4,14997,-273.428,0,22.4893,134.994,142.815,0,0,0.884262,119.789,-738.247,125.249,45.7189,0,1,52.2503,51.9611,191.603
2390,0,0,0,2390,1,0,868.731,463.222,405.509,0,0,9.53909,-78.1323,-534.209,629.825,9563.39,10045.8,534.209,0,25.6312,144.333,156.765,0,0,0.579158,121.473,-747.803,137.355,50.2576,0,1,59.3719,56.8228,352.39
2390,0,0,0,2390,3,0,2243.74,1339.14,904.602,0,0,53.1308,-79.2243,61.6864,1633.69,3598.4,9948.22,-61.6864,0,53.5192,442.759,484.261,0,0,3.7827,168.878,-883.001,1352.97,22.3757,0,1,35.2758,34.5434,127.305
2391,0,0,0,2391,1,0,1216.18,701.472,514.709,0,0,13.9424,19.6669,-111.837,691.552,1466.41,10441.5,111.837,0,22.5617,148.132,159.981,0,0,0.737606,179.606,-777.937,173.278,28.3557,0,1,47.815,46.0591,193.1
2391,0,0,0,2391,1,0,1255.28,430,825.281,0,0,72.9462,-47.6586,-672.502,1040.48,4269.41,9916.66,672.502,0,47.1733,146.013,154.923,0,0,0.875991,137.933,-756.736,147.103,26.4111,0,1,45.6631,41.1272,257.589
2391,0,0,0,2391,1,0,1319.18,645.388,673.788,0,0,68.39,7.0666,-514.675,823.091,2892.31,10355.4,514.675,0,32.046,151.224,162.339,0,0,0.522982,153.169,-768.422,153.299,24.9762,0,1,47.0641,44.7721,284.626
2392,0,0,0,2392,1,0,897.283,547.889,349.394,0,0,99.6405,-38.0835,147.852,490.56,12927.4,10992.7,-147.852,0,16.1775,142.4,149.766,0,0,0.913539,125.493,-746.955,146.732,46.3761,0,1,67.9182,66.3276,240.908
2392,0,0,0,2392,1,0,981.75,477.556,504.195,0,0,-4.52566,37.0596,-664.519,692.012,9577.46,10029.3,664.519,0,31.0789,142.712,154.814,0,0,0.632385,131.062,-750.652,136.297,40.1082,0,1,67.5061,60.1977,384.55
2392,0,0,0,2392,1,0,1043.55,617.389,426.166,0,0,113.442,-38.8318,305.928,694.353,17946.8,18000.4,-305.928,0,24.4259,134.503,141.432,0,0,0.417305,132.693,-744.91,155.717,34.1014,0,1,48.591,48.6372,183.653
2392,0,0,0,2392,1,0,1256.77,735.778,520.99,0,0,9.29509,-41.3893,40.7496,848.107,4530.45,9910.39,-40.7496,0,27.6155,146.801,157.294,0,0,1.75823,150.399,-763.126,154.685,26.5516,0,1,39.527,38.2513,143.292
2392,0,0,0,2392,1,0,981.392,463.834,517.558,0,0,-12.0432,-48.9382,-77.4391,657.867,2972.74,10115.3,77.4391,0,21.6195,148.192,162.373,0,0,1.37349,143.092,-760.164,156.504,41.4595,0,1,50.1367,48.2095,197.043
2392,0,0,0,2392,1,0,951.424,504,447.423,0,0,168.739,2.79198,-184.755,513.547,11378,10359.7,184.755,0,17.0497,142.307,154.626,0,0,0.777765,135.273,-753.222,128.568,42.3204,0,1,63.0982,60.4117,270.373
2392,0,0,0,2392,3,0,17654.5,7917.08,9737.43,0,0,55.53,-24.896,-6.25382,23134.2,16425.7,15025.8,6.25382,0,748.267,440.964,480.797,0,0,14.0584,371.865,-1002.73,2274.11,0.83193,0,1,2.98026,2.88604,11.6284
2393,0,0,0,2393,1,0,1257.81,604.055,653.756,0,0,78.8242,-33.32,117.91,732.327,5151.75,10001,-117.91,0,23.9428,144.978,158.134,0,0,0.857519,169.636,-771.555,168.993,26.4462,0,1,46.3137,45.1531,165.683
2393,0,0,0,2393,1,0,958.704,471.028,487.677,0,0,79.357,-178.859,717.022,855.007,2387.89,10245.2,-717.022,0,44.648,143.424,158.653,0,0,0.809736,133.757,-754.954,141.777,42.2932,0,1,55.5169,66.7269,277.245
2393,0,0,0,2393,3,0,2913.63,1141.83,1771.79,0,0,310.992,277.068,-631.054,1998.01,17058.4,15513.3,631.054,0,98.0409,451.46,493.038,0,0,11.1277,228.477,-915.239,2491.82,14.226,0,1,37.8867,34.1321,188.075
2394,0,0,0,2394,1,0,881.415,562.334,319.082,0,0,10.6604,-74.6932,147.438,506.447,9660.96,9647.62,-147.438,0,16.8479,144.889,156.114,0,0,0.437393,110.832,-741.38,107.856,48.9715,0,1,66.1874,64.8645,236.1
2394,0,0,0,2394,1,0,983.53,456.667,526.863,0,0,80.95,-32.8271,485.608,711.044,4853.55,10000.5,-485.608,0,28.0552,145.968,158.441,0,0,0.641871,174.644,-773.153,164.335,40.6807,0,1,53.3571,55.8478,266.143
2394,0,0,0,2394,1,0,883.518,377.25,506.268,0,0,104.77,-137.82,519.827,498.949,13415.8,11783.2,-519.827,0,21.0904,141.728,155.031,0,0,0.611628,119.686,-744.762,121.381,48.2175,0,1,73.5842,79.1797,382.983
2394,0,0,0,2394,2,0,1366.67,710,656.667,0,0,137.301,-45.3912,32.5261,842.392,4205.06,9914.39,-32.5261,0,27.4669,294.056,319.493,0,0,10.4577,137.547,-826.778,2083.72,39.3164,0,1,55.3706,53.734,201.127
2395,0,0,0,2395,1,0,1081.02,524.139,556.876,0,0,-17.7587,-19.2414,-15.4004,586.119,2682.39,10184.3,15.4004,0,19.1101,148.386,163.519,0,0,1.25985,151.466,-765.206,152.491,35.0935,0,1,56.872,54.8361,212.328
2395,0,0,0,2395,1,0,1167.07,461.5,705.574,0,0,-17.5718,-6.24776,-539.562,1136.92,13735.5,12145.1,539.562,0,45.9677,143.951,157.617,0,0,0.260312,146.979,-761.947,154.546,29.9687,0,1,34.1532,32.5269,202.938
2395,0,0,0,2395,1,0,1066.3,701.778,364.523,0,0,120.264,14.143,498.654,677.11,3136.51,9953.55,-498.654,0,26.9021,148.568,161.58,0,0,1.30391,124.717,-752.731,136.983,35.801,0,1,57.1196,59.9395,291.467
2395,0,0,0,2395,1,0,925.852,504.445,421.407,0,0,72.662,-143.037,323.426,759.915,13645.2,11689.8,-323.426,0,27.887,140.567,153.471,0,0,0.792893,143.93,-757.248,137.035,44.0697,0,1,44.4159,45.5041,173.319
2395,0,0,0,2395,1,0,6541.8,2664.03,3877.77,0,0,48.0545,0.511325,-61.1031,8515.38,16433.2,15000.4,61.1031,0,275.504,145.05,158.419,0,0,5.88812,267.264,-837.996,1056.03,2.15755,0,1,4.72124,4.55973,19.1387
2395,0,0,0,2395,3,0,2494.67,1259.5,1235.17,0,0,72.6358,-85.6664,106.776,1760.29,5059.24,9954.67,-106.776,0,58.096,440.78,481.773,0,0,11.1987,151.756,-874.735,2944.81,18.4154,0,1,32.992,32.405,118.37
2396,0,0,0,2396,1,0,871.371,444.25,427.121,0,0,31.5676,-163.434,0.16386,532.708,1448.78,10229.8,-0.16386,0,18.0421,143.446,159.116,0,0,0.196368,157.175,-766.494,134.713,50.1574,0,1,59.3963,59.2876,220.539
2396,0,0,0,2396,1,0,1204.53,581.778,622.749,0,0,102.722,-80.8461,3.83967,682.548,4535.71,9949.85,-3.83967,0,22.3367,147.807,159.699,0,0,0.947241,136.297,-756.589,152.576,28.7891,0,1,48.4605,47.1378,179.08
2396,0,0,0,2396,1,0,1143.34,513.028,630.316,0,0,172.42,104.495,51.5574,602.031,17197,15685.9,-51.5574,0,19.6556,151.329,167.259,0,0,0.80168,163.765,-773.527,163.721,32.328,0,1,56.4923,54.8111,203.803
2396,0,0,0,2396,1,0,1156,579.444,576.553,0,0,84.1667,3.95288,287.842,865.624,3369.98,10062.4,-287.842,0,29.8751,146.584,160.218,0,0,0.953606,143.531,-760.424,140.79,30.8529,0,1,41.1036,41.1018,154.24
2396,0,0,0,2396,1,0,1109.85,557.5,552.353,0,0,54.9652,35.3396,-422.888,601.95,2510.97,10327.1,422.888,0,21.9837,149.881,158.595,0,0,0.805576,155.736,-764.988,156.786,33.2623,0,1,59.8089,56.1657,333.322
2396,0,0,0,2396,3,0,6775.47,2284.83,4490.64,0,0,51.5906,-8.71728,-416.215,6372.9,7152.78,10667.2,416.215,0,232.793,457.616,502.803,0,0,2.39728,316.611,-964.644,464.437,3.46786,0,1,10.458,9.8675,55.8643
2396,0,0,0,2396,3,0,26326.7,10089.9,16236.8,0,0,10.95,13.017,-332.234,32429.6,16371.6,14691.8,332.234,0,1135.89,487.152,511.187,0,0,25.5526,2185.68,-1953.58,4928.38,0.504562,0,1,2.44809,2.29386,11.8112
2398,0,0,0,2398,1,0,1198.58,701.5,497.08,0,0,125.912,25.652,603.967,742.688,11519.5,10731.6,-603.967,0,32.2672,139.675,152.058,0,0,0.0316206,133.369,-750.13,151.237,27.9522,0,1,55.8702,60.3977,329.882
2398,0,0,0,2398,1,0,1334.55,710.5,624.048,0,0,38.7555,20.8727,8.80492,694.201,2428.49,10341.6,-8.80492,0,22.3765,148.05,161.867,0,0,0.926337,134.186,-757.486,137.426,24.2788,0,1,48.4374,46.987,178.241
2398,0,0,0,2398,1,0,1195.85,553,642.851,0,0,8.84056,-32.7999,-37.2366,634.089,5123.04,10000.5,37.2366,0,20.6385,147.719,161.782,0,0,1.13933,166.678,-773.325,172.931,29.2817,0,1,52.3635,50.4478,199.155
2398,0,0,0,2398,3,0,2026.28,708.89,1317.39,0,0,-53.7484,83.5035,-330.718,1287.12,11008.3,10278.9,330.718,0,45.8306,430.161,466.068,0,0,3.35281,152.993,-872.119,5533.47,26.1967,0,1,44.9487,42.0811,225.306
2399,0,0,0,2399,1,0,926.16,505.5,420.66,0,0,29.9049,-25.2177,71.2348,610.662,13589.3,11868,-71.2348,0,19.8319,140.317,150.941,0,0,0.116064,123.899,-744.547,131.933,43.7347,0,1,53.7517,52.3091,192.935
2399,0,0,0,2399,1,0,1332.67,746.916,585.757,0,0,48.8868,-12.1354,19.285,906.613,4589.54,9979.83,-19.285,0,29.2859,148.788,159.448,0,0,1.59375,140.881,-759.825,138.317,24.2507,0,1,37.2027,36.1935,136.571
2399,0,0,0,2399,1,0,855.496,426.222,429.274,0,0,144.261,13.4268,345.6,466.185,10020.8,9658.19,-345.6,0,16.739,142.361,155.33,0,0,0.763019,103.407,-737.124,107.7,51.1901,0,1,74.7939,75.6183,299.403
2399,0,0,0,2399,1,0,2982.78,1369.67,1613.11,0,0,-17.2748,-52.9033,-72.392,3846.32,1201.55,9724.52,72.392,0,126.556,141.969,150.784,0,0,2.2053,144.776,-766.458,343.113,6.44118,0,1,9.17795,8.82592,36.8628
2399,0,0,0,2399,1,0,1946.62,736,1210.62,0,0,25.035,-23.2778,-595.923,1872.75,7179.34,10681.8,595.923,0,78.8785,150.849,161.106,0,0,0.106279,137.347,-761.353,187.712,13.0103,0,1,23.0571,21.7584,137.696
2399,0,0,0,2399,3,0,24189.9,9306.33,14883.6,0,0,53.2752,-52.9566,-230.517,31233.1,16329.3,14659.1,230.517,0,1053.29,452.624,478.749,0,0,17.4773,1209.35,-1440.25,4510.52,0.551481,0,1,2.37396,2.24843,10.7303
2400,0,0,0,2400,1,0,1081.2,565.445,515.76,0,0,112.374,-47.3536,-284.952,645.706,8572.35,9916.35,284.952,0,22.148,144.963,157.098,0,0,0.704361,131.063,-752.56,147.193,34.2635,0,1,52.6621,49.0854,250.365
2400,0,0,0,2400,2,0,1966.16,933.333,1032.83,0,0,27.3005,-43.2387,150.333,1276.36,5203.27,10010.9,-150.333,0,42.1314,295.452,322.939,0,0,11.0311,153.421,-834.15,3846.44,20.5981,0,1,37.9671,37.1387,135.897
2400,0,0,0,2400,3,0,2068.7,1124.92,943.78,0,0,71.0616,-35.403,258.672,1347.86,1409.29,10496.5,-258.672,0,46.1051,440.633,483.028,0,0,2.08525,169.257,-883.316,1328.52,25.8537,0,1,44.5709,44.3517,164.141
2400,0,0,0,2400,2,0,1172.62,422.778,749.846,0,0,2.10229,46.1889,-487.489,1041.21,9570.83,10020.2,487.489,0,40.0473,287.106,315.938,0,0,1.10377,102.966,-807.26,119.793,51.2934,0,1,50.2489,47.218,291.78
2400,0,0,0,2400,2,0,1863.03,994.333,868.702,0,0,51.9448,56.5157,311.125,1024.73,4290.42,9911.17,-311.125,0,35.6804,298.226,326.585,0,0,2.97792,162.849,-839.955,2196.82,22.8391,0,1,49.2221,49.3846,189.832
2400,0,0,0,2400,3,0,2977.49,1415.67,1561.83,0,0,132.888,97.3906,57.1811,2490.82,17335.2,15989.1,-57.1811,0,80.7599,432.551,470.829,0,0,1.9902,147.071,-871.294,180.486,13.2354,0,1,23.2938,22.6952,84.1784
2400,0,0,0,2400,2,0,5367.66,2078.67,3288.99,0,0,-35.2824,-25.3873,-333.885,7327.67,15036.2,13447.2,333.885,0,261.002,294.27,312.164,0,0,5.12092,243.746,-887.648,640.705,3.85141,0,1,7.2207,6.75702,35.5035
2402,0,0,0,2402,1,0,871.744,404.944,466.8,0,0,41.699,-19.0025,-213.47,483.635,10419.4,10184.1,213.47,0,16.1517,144.672,156.388,0,0,0.472773,134.93,-753.321,129.774,49.9475,0,1,67.6703,64.5911,301.592
2402,0,0,0,2402,1,0,1918.84,855,1063.84,0,0,16.9205,14.317,-165.798,2081.03,16266.9,14690.5,165.798,0,68.6174,145.964,157.895,0,0,1.90357,144.907,-764.939,216.002,13.0994,0,1,16.5318,15.8829,70.1314
2402,0,0,0,2402,3,0,2819.87,1426.67,1393.21,0,0,32.3495,-78.9028,-243.56,2497.44,4507.39,9947.9,243.56,0,85.3021,446.489,479.72,0,0,12.3125,178.026,-889.422,1413.71,14.8525,0,1,23.2691,22.0794,107.067
2403,0,0,0,2403,1,0,1042.23,450.222,592.01,0,0,-13.3762,-131.923,-188.353,632.099,2184.56,10297,188.353,0,21.7816,145.853,158.887,0,0,0.790648,172.421,-773.688,151.01,36.7711,0,1,50.455,48.9981,218.457
2403,0,0,0,2403,1,0,990.93,392.167,598.763,0,0,7.28326,-30.2373,-186.032,628.312,9763.03,10096.6,186.032,0,20.9488,142.663,157.826,0,0,0.767074,137.724,-755.743,130.468,39.7413,0,1,51.9647,49.6877,222.962
2403,0,0,0,2403,1,0,1184.16,646.111,538.052,0,0,158.806,-10.9721,501.207,841.233,5071.76,9978.66,-501.207,0,33.8733,144.552,159.736,0,0,1.25292,120.717,-748.463,150.767,29.4125,0,1,45.3203,47.6284,231.339
2403,0,0,0,2403,1,0,1748.35,664.611,1083.74,0,0,-21.9985,27.8321,-541.052,1841.87,2193.18,11025.4,541.052,0,74.3534,147.433,158.661,0,0,0.67283,194.16,-787.826,244.743,15.319,0,1,21.7788,20.6975,129.249
2403,0,0,0,2403,1,0,785.015,397.25,387.765,0,0,8.83551,-22.0248,-300.083,538.035,13610.4,11667.4,300.083,0,18.6459,140.532,153.099,0,0,0.359019,131.004,-748.536,124.761,59.0558,0,1,62.0985,57.9684,300.364
2403,0,0,0,2403,2,0,1503.17,781.222,721.949,0,0,45.1976,-7.79687,-475.2,853.349,941.702,10468.9,475.2,0,32.4277,296.448,317.898,0,0,2.00198,171.398,-842.619,173.7,33.1182,0,1,60.7996,57.4272,354.189
2403,0,0,0,2403,2,0,1908.42,745.361,1163.06,0,0,51.6235,-84.6764,-107.213,1248.32,16429.6,14986.9,107.213,0,41.192,292.035,321.865,0,0,10.337,166.463,-841.403,2154.29,21.5874,0,1,36.8345,35.8418,148.51
2404,0,0,0,2404,1,0,1179.98,621.666,558.31,0,0,102.611,-49.5631,519.405,887.509,3450.23,9918.56,-519.405,0,36.1871,143.744,157.395,0,0,1.43696,128.518,-751.588,142.502,29.3751,0,1,43.5724,46.0216,228.401
2404,0,0,0,2404,3,0,1914.97,946.555,968.414,0,0,87.5815,54.4399,-153.131,996.052,11163.1,10406.7,153.131,0,32.5552,432.72,470.183,0,0,3.12703,150.623,-871.631,1307.94,29.2186,0,1,56.4317,54.1592,235.148
2404,0,0,0,2404,2,0,1656.3,893.501,762.803,0,0,-13.3445,-98.6764,-61.0106,1123.43,17284.1,15987.8,61.0106,0,37.3159,289.633,320.829,0,0,8.26722,143.943,-830.204,3661.96,27.6559,0,1,40.6673,39.5112,157.849
2405,0,0,0,2405,1,0,1081.78,490,591.783,0,0,75.345,34.2321,-581.826,728.775,2490.59,10426.9,581.826,0,29.8682,147.919,157.973,0,0,0.485025,174.433,-776.164,186.711,34.5608,0,1,56.1694,53.1204,354.614
2405,0,0,0,2405,2,0,4177.58,1676.17,2501.42,0,0,-4.34561,12.3423,-212.536,4050.63,4642.78,10152.7,212.536,0,135.781,300.994,328.206,0,0,4.28943,197.729,-862.293,279.553,5.83377,0,1,12.304,11.6915,54.3681
2405,0,0,0,2405,3,0,2737.75,1080.36,1657.39,0,0,36.758,159.916,-471.54,1697.78,16444.5,14939.7,471.54,0,64.9655,439.998,482.16,0,0,1.14173,172.699,-885.176,166.928,15.5942,0,1,37.3904,35.4588,216.057
2406,0,0,0,2406,1,0,775.056,413.084,361.973,0,0,65.0514,-62.4303,-178.995,479.163,9902.64,9734.05,178.995,0,15.9413,147.157,157.466,0,0,0.937855,115.926,-745.726,116.194,62.2427,0,1,67.63,65.1049,291.504
2407,0,0,0,2407,1,0,985.185,415.805,569.38,0,0,28.284,-67.6612,-171.581,557.889,859.926,10528.8,171.581,0,18.6048,146.549,158.451,0,0,1.03693,132.942,-754.7,137.308,40.6227,0,1,58.1174,56.0164,248.159
2407,0,0,0,2407,1,0,949.69,610,339.69,0,0,93.2653,-17.6744,509.611,725.009,3656.95,9985.36,-509.611,0,29.0868,148.623,167.861,0,0,0.850544,146.488,-764.856,147.766,44.5559,0,1,53.8793,56.7314,283.863
2407,0,0,0,2407,3,0,2571.52,1316,1255.52,0,0,51.9781,-44.2578,22.3349,2021.02,5079.9,10011.9,-22.3349,0,65.5763,445.593,491.669,0,0,2.41199,191.898,-896.308,198.258,17.6579,0,1,28.7903,27.9545,105.333
2407,0,0,0,2407,2,0,1913.27,954.167,959.103,0,0,119.126,41.3351,26.0843,1437.84,4321.92,9926.36,-26.0843,0,46.3804,295.86,337.286,0,0,3.04633,195.524,-859.333,195.242,21.9917,0,1,33.5845,32.4603,122.03
2408,0,0,0,2408,1,0,1187.25,554.555,632.691,0,0,143.767,31.6502,-81.7283,614.293,8639.64,10133.4,81.7283,0,19.9381,144.462,159.831,0,0,0.691152,161.509,-768.034,169.292,29.2806,0,1,53.5456,51.6171,210.531
2408,0,0,0,2408,2,0,1417.33,669.25,748.078,0,0,194.417,138.784,103.696,1052.57,17767.2,17822.8,-103.696,0,34.9494,275.091,285.75,0,0,1.48772,149.941,-824.909,179.518,34.2333,0,1,43.1479,41.788,153.932
2408,0,0,0,2408,3,0,3388.72,1308.67,2080.05,0,0,20.9783,-62.0235,-1.59487,2540.27,16361.6,14964.2,1.59487,0,82.8854,443.609,486.873,0,0,18.833,167.266,-883.314,10822.7,10.7908,0,1,22.8117,22.095,84.7949
2408,0,0,0,2408,3,0,2735.16,1283.39,1451.77,0,0,101.02,84.7803,-63.3449,1891.68,17367.1,16001.7,63.3449,0,61.1252,430.216,473.061,0,0,1.48187,131.289,-862.471,157.319,15.3711,0,1,30.1399,29.0869,116.83
2408,0,0,0,2408,2,0,12809.4,4570.17,8239.19,0,0,-46.6357,-58.8708,-429.827,17002,7053.63,10421.3,429.827,0,647.447,312.533,330.089,0,0,10.765,884.458,-1246.51,1911.72,1.13113,0,1,3.69053,3.47384,18.6616
2409,0,0,0,2409,1,0,934.847,472.083,462.764,0,0,-32.3507,-132.567,152.17,541.361,4276.02,9902.88,-152.17,0,18.5258,149.888,164.44,0,0,0.644019,145.114,-763.873,135.235,45.6049,0,1,61.9185,61.2027,222.125
2409,0,0,0,2409,2,0,1567.69,818.5,749.185,0,0,10.212,24.9885,37.9641,859.531,2259.66,10337.5,-37.9641,0,27.7904,300.525,322.7,0,0,1.89418,179.882,-849.471,187.681,31.0543,0,1,55.3658,53.5662,199.558
2410,0,0,0,2410,1,0,1095.52,457.695,637.83,0,0,104.567,-28.8596,-109.908,616.769,11244.8,10490,109.908,0,20.1211,143.272,154.995,0,0,0.357951,142.276,-755.954,146.804,33.1774,0,1,52.6443,50.7007,211.841
2410,0,0,0,2410,1,0,1196.17,695.666,500.508,0,0,34.5247,30.706,221.838,681.313,557.615,10726.5,-221.838,0,22.7937,148.417,162.342,0,0,0.460663,142.143,-760.669,148.057,29.355,0,1,51.4939,50.8879,185.815
2410,0,0,0,2410,1,0,2696.34,1093.28,1603.07,0,0,34.1786,-6.79728,-414.27,2355.43,7170.19,10665.3,414.27,0,86.1194,153.565,167.65,0,0,1.59893,215.539,-807.094,281.977,7.88937,0,1,16.4197,15.4881,87.4284
2410,0,0,0,2410,1,0,866.071,499.861,366.21,0,0,-77.8498,-52.2785,457.816,607.413,16065.6,14362.3,-457.816,0,24.2207,144.866,157.825,0,0,0.611262,134.292,-754.357,131.128,50.7396,0,1,60.7276,61.724,281.634
2410,0,0,0,2410,2,0,1481.71,794.473,687.234,0,0,28.5336,16.3915,366.643,923.358,1353.13,10543.4,-366.643,0,33.2922,295.748,326.139,0,0,1.40176,142.522,-830.17,143.451,34.3132,0,1,55.1903,56.0624,228.142
2410,0,0,0,2410,2,0,1904.69,864.166,1040.52,0,0,62.4731,-123.668,-179.229,1195.9,5168.1,9992.67,179.229,0,40.5582,296.805,323.815,0,0,11.0421,150.478,-834.108,2156.36,21.8484,0,1,38.2523,37.2873,164.378
2410,0,0,0,2410,3,0,2017.73,964.555,1053.18,0,0,73.9731,-95.4787,55.9048,1658.52,3676.25,10063.2,-55.9048,0,54.5594,449.703,496.621,0,0,11.7561,159.149,-879.931,1458.26,27.6005,0,1,34.9575,34.3033,126.203
2411,0,0,0,2411,1,0,1389.23,690.861,698.372,0,0,78.4037,-30.0263,-14.5106,1049.36,16402.8,14932.2,14.5106,0,33.9614,143.48,156.497,0,0,0.60107,153.918,-763.99,159.496,22.1696,0,1,31.7395,30.6996,119.113
2411,0,0,0,2411,1,0,936.682,517.166,419.516,0,0,87.8847,-110.184,271.173,697.94,4254.48,9979.18,-271.173,0,24.5534,147.667,160.795,0,0,1.0207,157.385,-767.758,158.214,44.7941,0,1,49.4482,49.8035,183.432
2411,0,0,0,2411,1,0,896.744,558.5,338.244,0,0,187.268,-13.4959,544.657,812.988,15011,13139.3,-544.657,0,34.2105,140.972,154.779,0,0,0.838259,110.171,-740.435,130.251,46.8364,0,1,47.7528,50.5616,255.188
2411,0,0,0,2411,3,0,2456,1103.17,1352.83,0,0,117.467,134.447,-272.662,1425,17350.7,15952,272.662,0,48.5828,431.21,471.132,0,0,4.08432,147.911,-870.217,5549.21,18.6091,0,1,40.9068,38.2609,193.263
2411,0,0,0,2411,2,0,2968.82,1556.78,1412.05,0,0,21.4153,-58.4323,284.923,3618.27,17841.5,18020,-284.923,0,126.061,270.969,288.009,0,0,1.93989,169.933,-837.788,261.43,9.46059,0,1,13.6819,13.6789,50.909
2411,0,0,0,2411,2,0,6023.06,1748.89,4274.17,0,0,-38.4015,6.1495,-578.561,9219.97,6354.56,8579.88,578.561,0,387.175,278.867,289.31,0,0,7.38448,205.458,-865.328,656.321,3.12793,0,1,6.68573,6.34154,37.8458
2412,0,0,0,2412,1,0,848.532,389.833,458.699,0,0,18.9891,-89.0619,224.935,598.474,3336.47,9563.3,-224.935,0,20.474,143.572,157.49,0,0,0.51051,130.738,-751.143,123.564,52.3973,0,1,56.62,56.4098,205.136
2412,0,0,0,2412,1,0,1120.28,524.194,596.087,0,0,154.28,-15.7963,104.202,738.107,13563.6,11562.5,-104.202,0,24.2124,138.798,150.781,0,0,0.653193,111.535,-739.367,116.351,31.2323,0,1,44.6326,43.5104,160.119
2412,0,0,0,2412,1,0,1051.19,432.222,618.967,0,0,19.7733,-0.809504,-211.736,566.651,5210.8,10067.2,211.736,0,18.9294,147.408,162.652,0,0,1.01179,126.386,-753.21,131.266,36.6903,0,1,58.9643,56.2547,260.202
2412,0,0,0,2412,1,0,3732.05,1445.36,2286.68,0,0,17.2041,-25.5385,-403.229,4454.28,16464,14730.3,403.229,0,162.709,149.957,158.374,0,0,3.02305,225.619,-811.76,467.813,4.73846,0,1,8.94446,8.41739,46.4815
2412,0,0,0,2412,3,0,2143.13,1314,829.133,0,0,-16.128,9.32353,7.64397,1440.92,1595.17,10353.1,-7.64397,0,46.8156,448.275,479.285,0,0,2.59613,161.464,-879.545,1344.6,24.3371,0,1,39.9806,38.6416,146.725
2412,0,0,0,2412,3,0,2092.92,1013.31,1079.61,0,0,5.85395,-15.173,209.547,1341.96,2461.4,10278.9,-209.547,0,44.9855,446.528,481.711,0,0,4.04527,141.256,-869.589,5842.93,25.4214,0,1,44.7306,44.0447,159.77
2412,0,0,0,2412,3,0,2277.69,876.306,1401.39,0,0,56.3278,-38.0939,-200.591,1294.13,9417.91,10005.8,200.591,0,43.1226,433.185,474.6,0,0,10.3601,146.621,-869.268,2352.47,21.4106,0,1,43.6529,41.7677,191.196
2412,0,0,0,2412,2,0,4810.48,1724.83,3085.65,0,0,27.1827,71.0521,-316.138,4689.88,7078.5,10686.2,316.138,0,162.408,298.808,332.901,0,0,2.38226,216.049,-874.902,380.041,4.67013,0,1,11.2179,10.5061,54.4373
2413,0,0,0,2413,1,0,873.582,408.417,465.165,0,0,147.497,38.1482,-6.15253,623.87,17912.8,17923.4,6.15253,0,20.1851,132.824,139.064,0,0,0.48273,110.639,-731.448,142.791,46.0156,0,1,50.2143,48.5469,187.352
2413,0,0,0,2413,1,0,1417.21,770.25,646.963,0,0,63.7216,-72.2084,274.016,1033.75,4278.64,10039.9,-274.016,0,35.9122,145.233,159.095,0,0,0.954424,165.192,-769.336,155.91,21.6476,0,1,33.8837,33.9779,126.42
2413,0,0,0,2413,1,0,1095.8,524,571.8,0,0,144.118,32.3939,10.6656,778.304,18014.8,14968.5,-10.6656,0,25.1773,134.169,140.648,0,0,0.525784,158.258,-758.406,158.704,31.2519,0,1,40.8032,39.5099,150.581
