image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2636,0,0,0,2636,1,0,975.6,492.694,482.906,0,0,22.8058,7.91427,250.433,654.189,9747.5,10551.9,-250.433,0,22.1875,146.385,159.987,0,0,0.494466,102.045,-739.136,105.145,41.4634,0,1,53.5122,53.1709,195.364
2636,0,0,0,2636,3,0,2372.2,1176.86,1195.34,0,0,-30.3763,-105.878,288.866,2167.39,7136.06,6619.42,-288.866,0,77.3695,440.509,486.812,0,0,18.9588,158.947,-878.995,6805.6,20.2373,0,1,27.6611,27.7946,104.53
2637,0,0,0,2637,1,0,1075.91,517.834,558.078,0,0,130.632,-23.8572,-354.231,566.358,9935.75,10188.9,354.231,0,19.9802,145.072,156.943,0,0,0.809906,144.042,-759.168,139.488,34.5549,0,1,61.0974,57.2536,312.761
2637,0,0,0,2637,1,0,997.877,553.806,444.071,0,0,-3.58751,-17.0368,198.474,550.809,6714.51,7616.17,-198.474,0,18.4231,147.46,161.452,0,0,0.180165,152.935,-764.701,146.374,40.0963,0,1,62.8238,61.6786,224.634
2637,0,0,0,2637,1,0,951.503,450.5,501.003,0,0,28.4534,-90.3173,-261.965,645.895,4511.29,1077.22,261.965,0,22.2973,140.052,150.871,0,0,0.583947,110.241,-738.615,127.895,41.6662,0,1,50.3633,47.6868,235.72
2637,0,0,0,2637,3,0,2406.93,1261.08,1145.85,0,0,21.9839,-48.0298,-18.2551,1833.54,5208.59,2317.9,18.2551,0,59.6772,426.579,471.289,0,0,9.46927,141.844,-866.762,1259.5,19.2146,0,1,30.8453,29.7986,115.73
2638,0,0,0,2638,1,0,843.027,498.278,344.749,0,0,18.7678,-7.78917,235.965,503.813,9652.85,17574.6,-235.965,0,17.0185,145.754,153.877,0,0,0.314441,120.903,-746.059,116.732,52.8408,0,1,68.4188,67.8322,245.671
2638,0,0,0,2638,1,0,1011.12,525.056,486.064,0,0,75.807,-93.8263,214.912,580.196,7325.94,3054.53,-214.912,0,19.7847,137.847,149.877,0,0,0.581694,119.754,-742.239,123.404,37.1414,0,1,56.9385,56.8067,205.398
2638,0,0,0,2638,1,0,1019.12,590.556,428.56,0,0,23.9182,16.1928,48.1875,681.278,5700.1,3635.34,-48.1875,0,22.0123,142.127,153.704,0,0,0.537899,115.98,-743.127,122.403,37.4057,0,1,48.617,47.216,175.335
2638,0,0,0,2638,1,0,1173.38,530.556,642.823,0,0,-2.97741,-26.5263,52.6175,816.306,4542.72,1309.5,-52.6175,0,26.5817,139.081,149.758,0,0,0.644551,123.969,-745.77,136.629,28.7886,0,1,40.1982,38.9002,144.916
2638,0,0,0,2638,2,0,1554.7,831.555,723.146,0,0,-52.5806,-110.505,22.8764,1010.4,9724.2,10473,-22.8764,0,33.9017,294.167,319.442,0,0,9.47821,164.359,-840.336,2001.52,31.1269,0,1,45.3686,44.1966,165.811
2639,0,0,0,2639,1,0,1005.31,588.556,416.754,0,0,-4.36084,-70.8832,-438.981,564.716,9577.29,8755.6,438.981,0,21.43,145.698,157.059,0,0,0.361387,124.849,-749.321,121.245,38.986,0,1,62.3967,58.6836,344.048
2639,0,0,0,2639,1,0,1195.87,598.917,596.957,0,0,-34.7267,-38.6433,-74.1652,745.051,4673.16,1518.99,74.1652,0,24.5587,140.635,152.755,0,0,0.578257,127.035,-747.363,127.884,28.1757,0,1,43.084,41.419,169.425
2639,0,0,0,2639,3,0,8554.73,5699,2855.73,0,0,-12.03,-28.0523,532.582,12057.2,9288.89,18384.4,-532.582,0,496.963,458.905,470.336,0,0,5.3915,419.17,-1015.82,760.723,2.36688,0,1,6.367,6.7246,31.4797
2639,0,0,0,2639,2,0,1730.58,955.333,775.248,0,0,13.9852,-42.0492,-56.3138,1163.67,6795.63,7345.11,56.3138,0,37.9547,297.283,319.666,0,0,10.6442,143.083,-830.425,2116.11,25.7959,0,1,40.0229,38.5709,155.017
2640,0,0,0,2640,1,0,812.893,372.055,440.837,0,0,10.5839,-79.53,-164.837,529.396,9463.66,8566.87,164.837,0,17.7209,144.245,159.221,0,0,0.0662189,136.92,-755.147,133.404,56.9286,0,1,60.9772,58.8302,256.932
2640,0,0,0,2640,1,0,886.845,423.611,463.234,0,0,126.905,-155.39,150.546,550.734,4708.91,944.91,-150.546,0,18.9732,139.376,146.89,0,0,1.18318,153.977,-759.297,175.52,46.6078,0,1,57.7106,57.8715,206.382
2640,0,0,0,2640,1,0,1087.32,548.167,539.151,0,0,73.0687,-114.556,232.401,602.949,5256.19,2285.74,-232.401,0,20.8568,142.366,156.612,0,0,0.266115,150.905,-761.808,151.231,33.6639,0,1,55.5685,55.7592,202.424
2640,0,0,0,2640,2,0,1602.28,727.166,875.117,0,0,-33.9591,-3.02132,-124.452,1022.94,4771.08,1680.75,124.452,0,33.8225,282.591,305.317,0,0,0.824911,160.93,-833.19,189.49,28.4996,0,1,43.9881,42.3851,179.484
2641,0,0,0,2641,1,0,1117.12,587.167,529.949,0,0,19.8712,18.6208,278.803,629.083,5112.01,2349.94,-278.803,0,21.6004,142.204,154.008,0,0,0.120142,125.222,-747.169,141.098,31.9098,0,1,55.1984,54.9917,205.008
2641,0,0,0,2641,1,0,915.979,484.195,431.785,0,0,26.7905,-16.5095,-265.595,624.272,9447.45,8701.23,265.595,0,21.2522,145.887,162.809,0,0,0.777889,123.172,-749.89,131.27,46.6121,0,1,54.6771,51.3693,253.949
2641,0,0,0,2641,1,0,1049.17,582,467.17,0,0,90.2438,5.31433,557.762,731.419,6916.75,4830.5,-557.762,0,30.4258,142.926,158.833,0,0,0.615884,147.58,-760.423,150.049,36.0672,0,1,54.6999,58.4585,308.577
2641,0,0,0,2641,1,0,976.633,557.111,419.522,0,0,6.33608,-95.8817,672.114,946.475,6112.44,4536.93,-672.114,0,45.2901,140.626,156.766,0,0,0.411119,113.895,-743.573,123.418,40.4447,0,1,47.846,53.4235,263.51
2641,0,0,0,2641,1,0,2011.07,1117.67,893.398,0,0,14.3458,-60.9435,292.105,2219.48,6992.64,7462.69,-292.105,0,77.7093,151.57,165.439,0,0,1.22909,185.216,-788.525,202.956,12.4618,0,1,16.8506,16.8513,63.4463
2642,0,0,0,2642,1,0,1017.61,539.138,478.471,0,0,84.7551,48.5093,64.9717,539.287,10771.1,11794.3,-64.9717,0,17.3947,145.415,159.581,0,0,0.411204,153.827,-765.557,143.98,38.3646,0,1,62.4068,60.4623,223.362
2642,0,0,0,2642,2,0,1805.34,865.833,939.502,0,0,-58.507,-29.6996,-149.001,1340.47,4598.25,1312.67,149.001,0,45.0141,280.532,299.965,0,0,1.50819,153.078,-829.588,170.659,22.8236,0,1,33.3054,31.8849,138.934
2642,0,0,0,2642,2,0,1484.2,808.666,675.536,0,0,-2.78417,-36.0367,-175.672,846.473,9575.71,9214.21,175.672,0,28.2213,293.243,320.79,0,0,8.84989,137.75,-826.912,3514.33,33.8631,0,1,54.4311,52.0983,231.771
2642,0,0,0,2642,2,0,1627.65,735,892.655,0,0,108.519,-54.5953,212.347,1030.49,5319.43,2521.85,-212.347,0,34.8221,285.667,317.667,0,0,9.07006,127.653,-820.216,2014.95,28.2678,0,1,46.5536,45.9277,168.159
2642,0,0,0,2642,2,0,1669.61,884.166,785.443,0,0,-48.6351,-36.0766,-18.6533,1028.03,5970.04,4279.75,18.6533,0,33.8571,291.296,313.303,0,0,9.48515,139.63,-826.264,1938.38,27.0693,0,1,44.6931,42.9667,167.743
2642,0,0,0,2642,2,0,5299.83,2981.61,2318.22,0,0,1.04649,-25.1686,278.491,7070.59,6709.87,7229.54,-278.491,0,244.469,296.775,321.28,0,0,5.10486,210.217,-872.926,487.984,3.96755,0,1,7.71152,7.66684,28.5796
2643,0,0,0,2643,1,0,762.846,376.25,386.596,0,0,81.4673,0.589681,438.972,403.789,9984.91,16579.3,-438.972,0,15.306,143.119,155.481,0,0,0.504031,97.8936,-734.764,97.0043,63.0176,0,1,90.1154,93.2926,417.116
2644,0,0,0,2644,1,0,1097.73,497.555,600.17,0,0,101.253,0.714202,-12.8194,686.994,8583.47,6118.07,12.8194,0,22.1716,140.7,156.535,0,0,0.890229,113.507,-742.897,113.212,32.9619,0,1,47.9296,46.3689,178.172
2644,0,0,0,2644,1,0,1049.43,491.111,558.318,0,0,-59.4601,31.0308,-682.173,798.615,4796.58,1548.01,682.173,0,37.2716,144.01,151.96,0,0,0.427203,125.834,-748.237,129.779,35.5618,0,1,59.0214,52.2889,319.825
2644,0,0,0,2644,1,0,1073.2,492.805,580.397,0,0,-1.64794,110.449,-634.55,936.822,9574.58,9265.1,634.55,0,40.8838,144.886,156.579,0,0,0.48276,143.018,-758.139,151.56,34.6606,0,1,47.6781,43.5775,281.193
2644,0,0,0,2644,1,0,1040.7,601.889,438.815,0,0,80.7243,53.457,459.9,674.861,5051.16,2019.03,-459.9,0,25.8875,141.84,158.287,0,0,0.0871277,153.773,-762.091,153.916,36.4306,0,1,55.0302,57.0537,265.86
2645,0,0,0,2645,1,0,1065.04,391.805,673.238,0,0,21.7877,-58.0421,-72.3792,653.589,7083.89,4795.16,72.3792,0,21.392,144.219,156.116,0,0,0.0707281,134.113,-754.157,150.288,35.0261,0,1,49.6516,47.9441,195.082
2645,0,0,0,2645,1,0,987.303,552.777,434.526,0,0,-20.1167,-34.5811,-200.34,592.471,7027.11,5561.22,200.34,0,19.9572,146.054,158.148,0,0,0.230768,134.523,-755.264,145.382,40.3879,0,1,55.0873,52.5073,241.514
2645,0,0,0,2645,1,0,1030.23,580.278,449.952,0,0,40.0917,-119.518,540.456,883.97,6078.69,4461.88,-540.456,0,37.5665,143.145,154.604,0,0,0.140988,133.187,-751.758,139.613,36.8815,0,1,43.3363,46.9597,230.631
2645,0,0,0,2645,2,0,1642.22,920.334,721.89,0,0,-35.5684,-24.4889,399.773,1254.03,4674,1406.15,-399.773,0,46.9509,284.777,308.625,0,0,1.41006,124.74,-816.95,2062.47,27.4708,0,1,40.3051,40.9973,173.048
2645,0,0,0,2645,3,0,2262.56,1186.25,1076.31,0,0,-18.6214,-106.041,-59.3614,1585.76,5249.19,2375.91,59.3614,0,52.8473,431.795,469.672,0,0,17.6081,158.372,-874.793,6611.59,21.551,0,1,34.8329,33.8988,135.457
2645,0,0,0,2645,2,0,1533.39,606.695,926.695,0,0,-22.4671,24.6896,-177.346,1358.22,9496.71,8660.03,177.346,0,45.2285,291.011,315.131,0,0,1.40649,111.549,-813.028,1992.9,31.6004,0,1,34.0352,32.5842,145.647
2646,0,0,0,2646,1,0,928.442,513.611,414.831,0,0,26.9765,4.03193,63.9814,490.897,9940.71,17661.5,-63.9814,0,15.8861,146.377,155.033,0,0,0.74125,108.829,-740.753,111.383,44.7133,0,1,67.8109,66.0586,242.936
2646,0,0,0,2646,1,0,1283.56,574.778,708.78,0,0,125.475,27.6378,38.1881,685.988,7276.28,4216.03,-38.1881,0,22.1633,140.729,157.378,0,0,0.511645,148.477,-760.445,163.502,25.2351,0,1,48.33,46.8399,174.93
2646,0,0,0,2646,1,0,1005.06,657.222,347.842,0,0,-119.178,-194.05,443.232,645.426,7619.62,6608.9,-443.232,0,27.7834,150.166,160.313,0,0,0.316373,132.44,-755.63,133.668,39.7603,0,1,54.9684,57.1783,239.248
2646,0,0,0,2646,3,0,6774.97,3082,3692.97,0,0,73.3428,5.83274,-64.6065,8940.34,6933.65,7198.54,64.6065,0,288.962,448.699,487.176,0,0,6.76321,256.218,-934.475,675.764,3.41618,0,1,6.93491,6.70519,27.3954
2646,0,0,0,2646,3,0,9362.05,4524.67,4837.38,0,0,-2.64541,-45.4154,137.661,12891.6,10661.2,17513.5,-137.661,0,425.869,424.537,460.686,0,0,8.43268,230.488,-920.522,1986.83,2.01401,0,1,5.00751,4.87265,18.3417
2647,0,0,0,2647,1,0,1126.3,495.334,630.971,0,0,27.6037,44.5706,-41.2213,585.531,9545.33,12982.5,41.2213,0,18.9083,147.823,159.253,0,0,0.613523,101.869,-740.288,118.399,32.3059,0,1,56.598,54.5868,216.466
2647,0,0,0,2647,1,0,931.299,469.5,461.799,0,0,47.1598,-22.7156,140.065,709.552,6170.31,4463.77,-140.065,0,23.2645,143.012,154.978,0,0,0.564044,99.0733,-735.907,115.487,44.0694,0,1,47.5896,46.6244,170.308
2647,0,0,0,2647,1,0,1115.42,598.444,516.975,0,0,-8.80426,-131.78,-357.837,689.795,4647.23,1217.37,357.837,0,25.5152,142.135,149.738,0,0,0.486338,117.629,-742.298,118.846,31.6613,0,1,47.434,45.1586,244.08
2647,0,0,0,2647,1,0,1129.97,613.834,516.133,0,0,26.0754,-64.3347,-289.137,661.106,7375.67,3025.03,289.137,0,22.9184,137.778,153.271,0,0,0.640188,138.682,-752.933,143.552,30.8723,0,1,50.2464,47.0828,238.978
2647,0,0,0,2647,1,0,873.634,420.444,453.19,0,0,49.5472,133.273,-512.659,507.32,9720.76,9143.59,512.659,0,19.839,145.282,157.141,0,0,0.211462,126.448,-749.675,144.178,49.9306,0,1,73.727,70.2954,448.487
2647,0,0,0,2647,3,0,1961.07,948.889,1012.18,0,0,133.573,-51.7635,-222.92,1682.46,9538.05,8736.48,222.92,0,56.5923,435.569,472.636,0,0,9.11715,111.731,-853,1296.59,28.1118,0,1,33.9812,32.2185,152.207
2647,0,0,0,2647,3,0,4942.16,3193.56,1748.61,0,0,111.884,-27.8018,506.514,6536.36,9658.43,17890.7,-506.514,0,262.684,445.667,477.259,0,0,3.60496,200.534,-903.18,337.296,5.65203,0,1,10.7861,11.3546,53.9386
2648,0,0,0,2648,1,0,970.914,507.639,463.275,0,0,72.5025,61.5117,-42.9548,577.398,10684.7,11978.7,42.9548,0,18.604,146.228,157.613,0,0,0.205723,121.274,-747.979,124.129,41.5619,0,1,57.1657,55.1902,218.833
2648,0,0,0,2648,1,0,941.685,575,366.685,0,0,187.396,15.0122,424.77,597.341,7707.8,5906.39,-424.77,0,22.847,144.351,161.042,0,0,0.95722,140.403,-758.327,144.631,44.0127,0,1,60.6049,62.0171,273.172
2648,0,0,0,2648,1,0,1139.28,541,598.283,0,0,140.733,-59.9519,7.81863,589.089,5484.6,1046.85,-7.81863,0,19.2557,136.295,143.578,0,0,0.90681,120.875,-740.79,123.815,29.614,0,1,53.4604,51.9007,197.83
2648,0,0,0,2648,1,0,1071.22,550.166,521.055,0,0,76.9945,-14.7931,-147.95,692.42,7324.76,3172.87,147.95,0,22.6894,139.705,151.635,0,0,0.66928,124.608,-746.428,150.133,33.9018,0,1,46.5079,44.8516,193.307
2648,0,0,0,2648,1,0,830.406,476.973,353.433,0,0,108.014,-52.3665,611.764,657.417,5517.32,3013.07,-611.764,0,29.1016,140.692,155.549,0,0,0.151967,122.869,-746.379,125.028,53.7628,0,1,63.2148,68.6906,371.509
2648,0,0,0,2648,3,0,2433.3,1403.75,1029.55,0,0,112.727,-137.763,173.204,1506.88,5216.53,2407.63,-173.204,0,51.6953,427.127,474.657,0,0,16.2773,162.746,-877.901,5574.05,18.9058,0,1,37.6936,37.5624,135.668
2649,0,0,0,2649,3,0,2221.72,1040.14,1181.58,0,0,-20.6027,-43.5736,-9.09674,2139.43,7422.35,3004.27,9.09674,0,70.0245,414.756,454.729,0,0,4.09331,141.707,-863.456,5352.35,21.6309,0,1,26.0941,25.1389,97.3186
2649,0,0,0,2649,2,0,5337.08,2160.61,3176.47,0,0,69.9553,26.7441,-89.209,6716.24,6937.03,7177.63,89.209,0,217.366,299.578,323.798,0,0,5.28432,187.99,-860.292,544.141,3.94329,0,1,7.60475,7.33416,30.6509
2649,0,0,0,2649,3,0,7814.6,4026,3788.6,0,0,2.11832,40.3877,178.445,10439.7,10656.4,17526.4,-178.445,0,345.267,428.222,469.334,0,0,8.3545,226.345,-917.783,1814.93,2.6682,0,1,6.17881,6.03038,22.3881
2650,0,0,0,2650,1,0,852.447,427.666,424.781,0,0,66.1408,10.6488,-375.184,454.239,9704.17,9364.9,375.184,0,16.1465,145.258,159.08,0,0,0.207486,129.694,-751.147,131.808,52.4136,0,1,76.9442,72.4732,403.527
2650,0,0,0,2650,3,0,2499.12,1645.89,853.231,0,0,-63.0773,-144.711,273.02,1775.11,4701.51,1328.99,-273.02,0,64.5091,426.409,455.794,0,0,2.11945,167.796,-878.595,5720.28,17.7269,0,1,32.4055,32.4621,118.985
2651,0,0,0,2651,1,0,915.182,521.167,394.015,0,0,82.2099,52.4389,295.758,601.014,9885.48,9520.49,-295.758,0,20.7729,145.959,156.952,0,0,0.497375,104.101,-739.497,119.643,46.035,0,1,58.7129,58.5688,220.913
2651,0,0,0,2651,1,0,1027.93,507.417,520.516,0,0,43.3852,74.3188,-22.3203,595.123,9529.55,12656.7,22.3203,0,19.1843,147.456,157.182,0,0,0.232817,129.436,-752.548,134.771,37.674,0,1,55.5504,53.8277,209.877
2651,0,0,0,2651,1,0,1012.97,478.333,534.635,0,0,95.3262,25.6347,129.394,620.35,10365.8,18429.4,-129.394,0,20.2214,141.055,152.725,0,0,0.426551,107.481,-737.694,114.88,37.6065,0,1,54.147,52.7275,192.591
2651,0,0,0,2651,1,0,1110.97,553,557.97,0,0,3.20822,-71.4857,-350.359,641.095,6806.4,7473.24,350.359,0,23.0248,151.236,161.923,0,0,0.708966,160.594,-770.294,173.125,33.5731,0,1,53.9044,50.6238,275.493
2651,0,0,0,2651,2,0,1335.36,700.75,634.609,0,0,69.8233,-11.5859,-310.813,943.356,9503.11,8696.31,310.813,0,32.5522,292.058,320.142,0,0,9.26797,123.082,-818.991,2089.18,40.933,0,1,51.4874,48.225,251.955
2651,0,0,0,2651,2,0,2329.67,1039.81,1289.86,0,0,104.313,108.321,-294.049,1726.35,5224.95,2358.93,294.049,0,59.0917,288.635,317.284,0,0,1.83603,165.437,-841.568,206.474,15.0836,0,1,28.4151,26.5551,136.187
2652,0,0,0,2652,1,0,707.376,344,363.376,0,0,9.80175,-53.802,-600.401,422.478,10056.6,18212.8,600.401,0,18.0673,146.992,155.127,0,0,0.604726,133.466,-752.492,137.913,72.9513,0,1,95.3874,89.5122,574.105
2652,0,0,0,2652,1,0,1051.02,560.889,490.134,0,0,71.1103,-61.8016,196.37,720.327,10784.8,14569.2,-196.37,0,24.1751,142.883,153.482,0,0,0.29446,138.608,-754.472,145.808,35.4958,0,1,47.0275,46.4613,168.589
2652,0,0,0,2652,1,0,1000.43,580.445,419.986,0,0,69.3475,28.6094,398.159,702.01,9997.03,16353.9,-398.159,0,25.7956,142.357,154.761,0,0,0.268142,125.197,-748.581,131.9,38.7611,0,1,51.4204,52.6007,221.597
2652,0,0,0,2652,3,0,2214.73,1046.83,1167.89,0,0,-3.6997,-20.8098,110.464,1753.6,7405.45,2981.51,-110.464,0,57.4191,412.49,455.58,0,0,3.65525,131.896,-859.012,5216.68,21.7227,0,1,32.5832,31.6329,116.324
2652,0,0,0,2652,2,0,7232,3083.42,4148.58,0,0,1.28241,-14.7161,-150.359,9510.96,5426.67,5936.12,150.359,0,314.068,277.633,307.178,0,0,6.7718,249.215,-889.143,856.867,2.4204,0,1,5.42109,5.20064,22.7661
2653,0,0,0,2653,1,0,1004.76,507.972,496.784,0,0,8.36572,-5.27828,3.63985,536.568,9860.63,10170.3,-3.63985,0,17.3834,147.95,158.455,0,0,0.80204,137.246,-756.774,148.483,39.3829,0,1,61.8783,59.8813,227.792
2653,0,0,0,2653,1,0,1027.95,583,444.949,0,0,27.0359,66.9471,272.229,647.014,9940.65,11973.2,-272.229,0,22.1201,147.646,157.724,0,0,0.338608,129.872,-752.566,115.59,37.7402,0,1,54.5147,54.2621,200.738
2653,0,0,0,2653,1,0,924.012,526.333,397.679,0,0,195.421,-285.664,55.4266,509.426,4443.01,1173.87,-55.4266,0,19.9476,138.559,145.971,0,0,0.549151,135.642,-748.995,132.714,43.1493,0,1,55.5195,63.9519,195.091
2653,0,0,0,2653,1,0,1357.5,753.945,603.553,0,0,25.1267,-80.5242,425.663,1037.16,5205.44,2350.39,-425.663,0,39.6895,141.71,156.498,0,0,0.395227,163.128,-768.813,172.934,22.9548,0,1,34.9616,36.2819,157.571
2653,0,0,0,2653,2,0,1326.84,576.917,749.927,0,0,-58.3474,135.326,-665.98,982.728,9631.28,11115.3,665.98,0,45.2898,300.331,324.265,0,0,10.8317,150.072,-834.596,2069.31,42.1178,0,1,66.9579,60.0091,372.684
2654,0,0,0,2654,1,0,1028.58,555.778,472.798,0,0,26.118,32.3974,-22.1318,580.864,6092.66,4211.27,22.1318,0,18.7466,145.53,155.988,0,0,0.480587,148.794,-759.304,146.103,37.3398,0,1,56.6689,54.7357,213.384
2654,0,0,0,2654,1,0,1120.62,457,663.623,0,0,63.5178,-12.0989,-252.557,703.416,6844.78,7611.23,252.557,0,23.7298,146.98,160.278,0,0,0.948888,124.463,-750.791,145.801,32.5994,0,1,48.3227,45.5739,223.049
2654,0,0,0,2654,1,0,997.303,515.111,482.193,0,0,17.3707,68.5498,255.711,550.658,7680.45,7333.2,-255.711,0,18.7028,146.989,161.986,0,0,0.39948,123.118,-751.111,130.142,40.1385,0,1,63.7146,63.1448,233.606
2654,0,0,0,2654,1,0,891.717,465.195,426.522,0,0,84.9634,-97.6986,191.347,530.615,9981.42,17565.8,-191.347,0,17.9737,147.826,157.458,0,0,0.580141,109.719,-742.535,114.822,48.5077,0,1,63.7841,63.3945,227.799
2654,0,0,0,2654,1,0,1022.97,578.611,444.359,0,0,159.107,-66.5134,-373.108,530.974,9709.89,10823.7,373.108,0,19.1366,147.513,162.744,0,0,0.364732,131.163,-754.72,127.759,38.5035,0,1,66.0354,61.9251,340.427
2654,0,0,0,2654,2,0,1845.92,765.221,1080.7,0,0,70.0078,26.676,-130.608,1233.34,5259.25,2440.57,130.608,0,40.1624,286.671,313.608,0,0,0.350348,159.722,-836.185,173.283,22.5085,0,1,37.4497,36.1115,153.169
2655,0,0,0,2655,1,0,1253.89,712,541.889,0,0,-116.09,-183.443,527.578,877.764,4359.76,1071.65,-527.578,0,40.1398,133.778,143.498,0,0,0.909223,129.225,-744.542,129.318,24.9765,0,1,41.0779,43.4691,199.327
2655,0,0,0,2655,1,0,906.446,413.445,493.002,0,0,14.9077,15.4619,-296.691,518.897,8472.43,6794.15,296.691,0,17.8671,144.325,159.326,0,0,0.435924,140.793,-757.476,144.605,46.8932,0,1,65.7255,61.4368,315.899
2655,0,0,0,2655,1,0,823.752,354.944,468.808,0,0,14.9949,-26.6938,-465.891,437.727,7189.38,5652.02,465.891,0,16.6648,149.59,159.738,0,0,0.346652,132.38,-755.283,148.655,56.4708,0,1,83.1456,78.1177,476.611
2655,0,0,0,2655,1,0,1038.7,445.084,593.617,0,0,127.672,-59.8141,244.519,542.385,7076.7,4994.31,-244.519,0,18.6408,145.102,158.997,0,0,0.439264,131.707,-752.985,130.62,36.9282,0,1,63.0252,62.6265,230.519
2655,0,0,0,2655,2,0,1538.39,872.279,666.114,0,0,51.2011,69.8557,54.0775,909.54,6067.58,4371.19,-54.0775,0,29.324,291.128,314.849,0,0,0.576969,142.902,-825.609,157.226,31.4092,0,1,51.7597,50.3452,186.303
2655,0,0,0,2655,3,0,4680.48,2315,2365.48,0,0,49.2903,-31.7091,131.669,5401.54,6661.63,7532.15,-131.669,0,177.006,440.637,480.637,0,0,3.38036,149.653,-877.768,1535.62,6.17873,0,1,11.3258,11.0787,40.9432
2656,0,0,0,2656,1,0,1034.9,416.527,618.372,0,0,-24.3716,-34.2716,-607.203,705.374,6932.67,4574.01,607.203,0,30.489,145.934,159.385,0,0,0.639249,171.116,-773.793,175.522,37.2803,0,1,58.9187,54.998,344.509
2656,0,0,0,2656,1,0,763.393,374.528,388.866,0,0,-14.765,-71.5117,-538.753,581.237,9587.7,8953.61,538.753,0,23.8405,147.606,160.627,0,0,0.231729,91.3613,-734.624,99.9123,64.5612,0,1,65.0182,62.0813,385.189
2656,0,0,0,2656,2,0,1827.63,982.833,844.798,0,0,106.793,-61.364,-75.8042,1094.01,5222.47,2331.23,75.8042,0,35.7556,290.838,316.606,0,0,8.52524,142.054,-827.743,1951.57,23.122,0,1,42.1241,40.6528,165.189
2656,0,0,0,2656,2,0,3956.34,2067.81,1888.53,0,0,23.4048,-19.2319,197.036,4928.89,10536.4,15414.9,-197.036,0,164.317,281.11,307.332,0,0,2.83426,179.101,-848.671,359.538,6.11303,0,1,10.299,10.1472,37.268
2657,0,0,0,2657,1,0,866.546,428.055,438.491,0,0,14.333,-4.72081,95.0131,517.833,6992.66,4939.22,-95.0131,0,16.8458,144.878,160.345,0,0,0.403131,153.684,-764.662,139.735,51.007,0,1,65.1082,63.3577,232.455
2657,0,0,0,2657,1,0,1057.39,581.333,476.056,0,0,4.49815,-3.21554,-38.8726,661.565,4732.62,1680.95,38.8726,0,21.4743,142.098,155.979,0,0,0.503225,121.383,-746.754,141.906,35.263,0,1,49.48,47.7496,188.155
2657,0,0,0,2657,2,0,1270.54,670.25,600.29,0,0,-29.8546,-4.00324,22.3193,850.203,7431.6,6418.85,-22.3193,0,27.7347,297.202,322.062,0,0,1.61326,117.904,-817.419,2105.27,45.2725,0,1,55.2411,53.4452,200.919
2657,0,0,0,2657,2,0,1666.22,603.666,1062.56,0,0,35.3984,10.2056,-669.159,1698.25,9636.22,9167.96,669.159,0,76.1616,290.754,315.186,0,0,8.42595,130.523,-822.988,1951.7,27.2121,0,1,39.7961,35.6991,228.913
2657,0,0,0,2657,2,0,1668.71,693.501,975.214,0,0,-25.0876,46.7091,-633.704,1193.14,7130.77,5578.62,633.704,0,52.2676,294.143,319.098,0,0,0.301736,146.228,-830.699,149.162,27.3972,0,1,52.421,47.6882,306.289
2658,0,0,0,2658,1,0,859.9,402.667,457.234,0,0,101.405,-75.1287,34.6825,472.175,8287.25,6588.67,-34.6825,0,15.4411,142.838,161.264,0,0,0.535885,134.387,-753.891,136.454,51.5411,0,1,69.6527,67.7337,252.186
2658,0,0,0,2658,1,0,1044.26,572.333,471.926,0,0,17.8632,-72.9435,155.966,557.092,7482.58,3033.64,-155.966,0,18.5504,137.627,148.692,0,0,0.4893,129.239,-746.287,133.413,34.9882,0,1,58.9221,57.8507,210.578
2658,0,0,0,2658,1,0,1218.9,522.889,696.014,0,0,11.1681,62.3706,-148.126,653.297,10548.7,15629.3,148.126,0,21.455,142.286,154.257,0,0,0.266755,158.796,-764.292,154.512,27.4788,0,1,49.6468,47.6485,206.704
2658,0,0,0,2658,1,0,1142.16,468.083,674.079,0,0,-39.0167,-84.0258,176.008,700.343,4578.76,1367,-176.008,0,23.7482,138.868,150.37,0,0,0.469766,114.768,-740.54,121.679,30.183,0,1,47.1876,46.3793,168.98
2658,0,0,0,2658,1,0,1166.87,578.166,588.706,0,0,-147.627,-107.466,-349.162,638.683,5180.82,2278.65,349.162,0,24.8526,142.351,155.972,0,0,0.477052,172.119,-772.759,175.68,29.7427,0,1,50.9932,46.8164,246.313
2658,0,0,0,2658,1,0,1093.42,593.972,499.45,0,0,178.993,58.1031,574.078,979.253,9690.01,17903.5,-574.078,0,41.9096,144.786,157.304,0,0,0.933469,107.936,-742.002,112.814,33.6008,0,1,41.7865,44.5979,231.437
2659,0,0,0,2659,1,0,1022.72,554.111,468.607,0,0,-16.4485,-14.4448,-344.294,598.447,6924.75,5738.46,344.294,0,21.2802,144.347,158.09,0,0,0.512971,149.527,-761.549,149.057,37.7895,0,1,57.1587,53.5945,288.588
