image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2490,0,0,0,2490,1,0,969.225,555,414.225,0,0,31.5346,-36.5295,434.575,506.68,12600.8,7438.28,-434.575,0,19.2686,144.617,157.532,0,0,0.109326,141.39,-756.749,145.91,41.5058,0,1,71.8351,74.2389,330.337
2490,0,0,0,2490,1,0,1118.15,634.75,483.398,0,0,31.4699,-41.2147,-15.0949,642.94,12107.4,13364.4,15.0949,0,20.8803,154.22,172.877,0,0,0.543175,141.79,-765.125,143.37,34.2688,0,1,53.1327,51.3838,198.699
2490,0,0,0,2490,2,0,1330.8,632.056,698.748,0,0,10.0763,-123.269,-121.018,803.682,14300,1011.48,121.018,0,27.0445,262.377,272.68,0,0,3.13823,150.291,-819.79,1782.54,36.9289,0,1,52.1336,50.9054,214.596
2490,0,0,0,2490,2,0,1498.65,627.167,871.481,0,0,43.4964,52.3281,-152.758,973.113,11305.9,7744.18,152.758,0,31.8606,287.838,308.423,0,0,0.114674,148.063,-829.34,158.689,32.5069,0,1,46.919,45.1731,197.088
2491,0,0,0,2491,1,0,1068.37,572.277,496.094,0,0,7.32164,-108.582,-224.95,612.818,12131.5,13135.7,224.95,0,21.0738,154.877,169.445,0,0,0.178721,147.448,-768.3,157.384,36.8983,0,1,54.8301,52.511,246.052
2491,0,0,0,2491,1,0,1323.43,812.333,511.094,0,0,15.1359,-6.10791,223.752,889.498,12123.7,13724,-223.752,0,29.9087,156.852,173.801,0,0,0.371887,141.625,-766.719,147.862,25.787,0,1,40.7965,40.3293,147.551
2491,0,0,0,2491,1,0,884.769,567.472,317.298,0,0,31.4674,8.81434,449.858,682.234,12403.5,6603.42,-449.858,0,26.041,146.532,154.939,0,0,0.262023,125.615,-749.777,122.725,48.7123,0,1,54.7412,56.8375,254.678
2492,0,0,0,2492,1,0,1093.34,488.5,604.838,0,0,1.76374,-15.5493,-172.273,599.301,13518.8,4357.91,172.273,0,19.892,136.704,146.98,0,0,0.478262,138.86,-750.303,150.353,32.0947,0,1,52.7063,50.5651,224.556
2492,0,0,0,2492,1,0,1057.63,612.778,444.856,0,0,4.51633,71.8662,-139.59,560.833,11246.1,7527.26,139.59,0,18.4113,142.98,157.09,0,0,0.300422,160.657,-766.117,184.488,35.4235,0,1,58.0035,55.712,238.881
2492,0,0,0,2492,1,0,768.777,400,368.777,0,0,154.669,-128.51,-365.446,489.973,14352.8,1214.1,365.446,0,17.9738,131.314,135.923,0,0,0.901056,105.223,-727.218,101.607,56.9537,0,1,64.3278,61.0636,335.558
2492,0,0,0,2492,1,0,1147.88,649.611,498.268,0,0,7.28956,7.41743,429.007,987.153,12131.6,15190.8,-429.007,0,37.2235,149.848,171.581,0,0,0.614296,145.122,-764.099,125.206,32.2931,0,1,38.4199,39.5212,176.512
2492,0,0,0,2492,1,0,1125.8,657.278,468.518,0,0,-43.6307,-101.944,480.28,703.866,12083.8,10464.4,-480.28,0,28.6538,146.997,162.423,0,0,0.548031,127.722,-753.607,132.053,32.5001,0,1,52.7128,55.3076,257.674
2492,0,0,0,2492,1,0,1197.51,559.417,638.096,0,0,-66.8249,-16.4028,-221.245,820.116,13784.7,1003.3,221.245,0,28.1422,128.733,135.22,0,0,1.67381,138.354,-744.991,167.113,26.0993,0,1,37.4333,35.3444,168.143
2492,0,0,0,2492,1,0,1158.6,482.777,675.827,0,0,71.1828,280.65,39.797,611.286,12067.7,17878.3,-39.797,0,21.0966,155.177,172.086,0,0,0.394737,184.762,-788.359,209.06,32.2243,0,1,53.3679,54.8734,195.42
2492,0,0,0,2492,2,0,1834.17,893.362,940.808,0,0,-106.506,92.1971,67.4094,1197.66,12245.4,15698.2,-67.4094,0,40.258,307.416,347.356,0,0,1.55772,181.132,-852.988,2336.43,24.3421,0,1,40.9736,38.6603,143.645
2493,0,0,0,2493,1,0,881.448,506.334,375.114,0,0,57.8462,27.2915,166.685,486.222,14054.8,2439.96,-166.685,0,15.9713,134.292,143.874,0,0,0.671929,106.141,-731.798,118.773,46.0787,0,1,67.3733,66.128,239.952
2493,0,0,0,2493,2,0,3372.93,1290.28,2082.65,0,0,43.6724,98.1195,-371.629,2906.7,12095.2,17370,371.629,0,103.395,326.192,360.291,0,0,1.60734,209.405,-875.425,259.536,8.76756,0,1,18.5556,17.5448,96.2404
2493,0,0,0,2493,2,0,1351.98,477,874.981,0,0,80.7921,2.87623,-440.703,1211.35,13933.2,1082.71,440.703,0,44.7583,263.47,271.832,0,0,1.07704,103.691,-796.633,131.631,35.9068,0,1,39.5845,37.1717,224.977
2493,0,0,0,2493,3,0,10619.9,5114.75,5505.13,0,0,31.4755,29.9446,23.9104,13039.2,12798.2,6779.67,-23.9104,0,420.407,452.166,485.673,0,0,10.6668,392.773,-1005.65,1175.89,1.71776,0,1,4.97697,4.82006,18.7004
2494,0,0,0,2494,1,0,743.045,456.5,286.545,0,0,59.5697,-90.6665,303.542,389.5,12178,8676.7,-303.542,0,13.8165,151.065,162.379,0,0,0.380217,81.9027,-731.152,91.1547,68.736,0,1,89.5815,90.7132,342.061
2494,0,0,0,2494,1,0,934.454,428.583,505.87,0,0,53.7588,-39.721,-84.6212,843.869,15341.9,2408.28,84.6212,0,27.491,135.279,143.57,0,0,0.405488,117.571,-739.028,123.325,41.6608,0,1,37.3903,36.1522,149.133
2494,0,0,0,2494,1,0,1020.68,526.75,493.926,0,0,11.3703,-14.4409,-274.268,708.431,11732.7,12449.4,274.268,0,24.2528,152.576,166.391,0,0,0.969982,153.869,-769.771,166.321,39.4863,0,1,49.0594,45.9367,230.974
2494,0,0,0,2494,1,0,950.967,569.75,381.217,0,0,58.4411,-18.8414,264.661,636.348,12080.4,10480,-264.661,0,21.7593,149.712,163.985,0,0,0.295493,105.082,-743.086,122.617,44.1746,0,1,55.5238,55.417,205.363
2495,0,0,0,2495,1,0,1191.38,688.278,503.103,0,0,41.6277,35.3501,358.536,922.465,11801.2,12103.5,-358.536,0,33.0334,149.315,165.56,0,0,0.575058,141.717,-762.567,155.168,29.8377,0,1,39.8008,40.3359,162.538
2495,0,0,0,2495,1,0,990.978,559.889,431.089,0,0,123.432,-51.2683,-374.822,573.121,12212.8,9426.82,374.822,0,20.5381,147.409,160.547,0,0,0.339667,100.429,-739.152,107.784,40.4972,0,1,61.2336,57.4006,318.92
2495,0,0,0,2495,1,0,1177.16,538.778,638.381,0,0,-154.154,-90.8601,347.749,726.312,11602.2,12920.6,-347.749,0,28.3878,152.979,167.031,0,0,0.671597,167.143,-776.09,186.381,30.8379,0,1,50.5242,47.8321,187.728
2495,0,0,0,2495,3,0,12064.9,6127.11,5937.81,0,0,26.0847,-23.4565,138.758,12893.9,12112.8,17294.2,-138.758,0,423.157,515.034,564.722,0,0,10.963,428.866,-1035.84,1206.96,1.52138,0,1,5.42516,5.30082,19.8191
2496,0,0,0,2496,1,0,1015.05,533,482.048,0,0,131.602,-13.0751,200.116,540.684,13487.6,4651.51,-200.116,0,18.1137,141.423,151.296,0,0,0.252056,141.36,-754.99,161.345,37.3765,0,1,62.1719,61.3731,222.281
2496,0,0,0,2496,1,0,921.228,394,527.227,0,0,2.49514,-64.3191,-507.078,772.639,13320.7,3025.02,507.078,0,30.6854,134.495,142.695,0,0,0.802834,100.707,-729.727,123.468,42.5245,0,1,45.8884,43.5006,268.602
2496,0,0,0,2496,3,0,8084.28,4241.83,3842.45,0,0,36.8806,23.7878,91.9222,9888.46,12792.8,6785.82,-91.9222,0,320.254,447.975,479.846,0,0,7.38349,325.909,-974.181,780.213,2.57877,0,1,6.44963,6.28078,23.5806
2496,0,0,0,2496,3,0,1770.44,819.333,951.109,0,0,-45.7722,42.9565,-679.705,2019.97,13763.7,1042.63,679.705,0,93.3959,397.66,403.462,0,0,3.427,168.554,-870.836,5146.3,30.5687,0,1,38.1659,33.7105,212.378
2496,0,0,0,2496,3,0,5824.43,1569.78,4254.66,0,0,24.1789,32.2535,-578.775,9107.54,12016,10428.9,578.775,0,374.884,457.832,497.585,0,0,7.44819,215.777,-916.482,521.785,4.41126,0,1,8.46333,8.03636,50.5179
2496,0,0,0,2496,2,0,2583.76,1110.67,1473.09,0,0,-8.2576,-31.3342,-422.427,2545.37,12838,3978.93,422.427,0,94.729,279.427,300.151,0,0,2.6324,182.866,-846.315,253.497,12.2421,0,1,19.6802,18.4497,106.335
2497,0,0,0,2497,1,0,1072.52,598.222,474.293,0,0,-22.2312,-13.8629,-217.718,731.08,12062.4,8797.27,217.718,0,24.7025,145.175,157.61,0,0,0.27393,118.634,-747.942,136.098,34.8099,0,1,45.13,42.8743,201.228
2497,0,0,0,2497,2,0,2157.28,968.555,1188.72,0,0,-104.968,27.3132,-109.924,1521.4,12145.1,13591.9,109.924,0,51.4673,309.446,350.957,0,0,1.00402,160.385,-846.167,2302.73,18.3768,0,1,31.6917,29.7902,124.113
2498,0,0,0,2498,1,0,956.11,527.722,428.388,0,0,31.0407,-183.22,114.429,508.541,12305.2,9854.84,-114.429,0,17.6022,152.882,165.113,0,0,0.448911,135.62,-758.696,129.12,44.2272,0,1,64.413,65.6637,230.571
2498,0,0,0,2498,3,0,2106.42,1096.33,1010.09,0,0,-235.684,-86.18,263.488,1568.11,11683.7,13014.6,-263.488,0,63.8809,450.623,496.396,0,0,8.84793,198.603,-900.48,1444.7,25.5327,0,1,41.9186,34.698,124.224
2498,0,0,0,2498,3,0,8991.8,4643.22,4348.57,0,0,-68.7574,-29.717,247.333,10505.8,12108.9,17300.5,-247.333,0,364.648,491.547,533.546,0,0,7.59195,380.693,-1005.87,7432.42,2.30981,0,1,6.55935,6.3995,23.7195
2499,0,0,0,2499,1,0,754.853,436.444,318.409,0,0,20.0003,-43.9893,291.826,468.345,12414.9,8235.26,-291.826,0,16.3234,147.992,159.915,0,0,0.23645,93.7094,-735.121,99.5503,65.8386,0,1,74.8026,74.6869,281.73
2499,0,0,0,2499,1,0,729.079,490.222,238.857,0,0,-79.8149,-79.3641,68.3915,445.065,12416.1,6395.52,-68.3915,0,14.9671,147.6,156.456,0,0,0.42978,98.4766,-736.188,96.7248,69.418,0,1,73.8581,70.9516,262.323
2499,0,0,0,2499,1,0,1064.63,492.25,572.38,0,0,-51.6878,28.9925,74.0399,673.457,12091.9,13886.3,-74.0399,0,22.105,155.435,173.01,0,0,0.494893,129.312,-760.114,156.385,37.4723,0,1,51.6843,49.7951,184.843
2499,0,0,0,2499,1,0,1190.99,735,455.988,0,0,41.1485,-19.3313,170.432,728.159,11801.7,11960.8,-170.432,0,24.0531,150.469,163.962,0,0,0.263592,120.703,-751.406,124.071,29.833,0,1,47.878,47.0856,171.476
2499,0,0,0,2499,1,0,1202.34,770,432.339,0,0,-37.4369,-58.923,113.817,662.527,11978.9,13184.7,-113.817,0,21.9949,155.362,169.398,0,0,0.673329,143.577,-765.802,149.89,30.0502,0,1,52.284,50.7499,187.177
2499,0,0,0,2499,1,0,2927.78,971,1956.78,0,0,-5.21599,9.3924,-556.556,4220.41,12045.4,10451.7,556.556,0,172.042,151.769,167.358,0,0,2.77161,159.468,-782.406,338.555,6.92438,0,1,10.5894,10.099,60.738
2499,0,0,0,2499,2,0,1786.01,816.444,969.569,0,0,24.5015,-82.7961,-230.237,1341.62,13792.1,971.006,230.237,0,45.7119,259.676,266.003,0,0,2.43873,139.004,-811.378,174.375,21.5784,0,1,32.152,30.6372,148.03
2500,0,0,0,2500,1,0,1012.23,528.833,483.393,0,0,-91.2675,59.6067,74.0912,607.271,12131.4,14447.8,-74.0912,0,20.2335,153.745,172.517,0,0,0.394197,136.757,-761.826,129.078,40.7478,0,1,57.208,54.1632,201.537
2500,0,0,0,2500,1,0,880.501,500.666,379.834,0,0,-127.915,40.189,-55.7072,531.587,12069.4,6473.35,55.7072,0,18.0873,142.279,153.924,0,0,0.774857,128.14,-748.736,125.143,48.4497,0,1,60.5098,56.3366,226.654
2500,0,0,0,2500,2,0,1577.04,817.5,759.544,0,0,-13.9897,-60.1052,-393.965,1073.65,12251.6,9534.35,393.965,0,39.5706,301.817,327.675,0,0,9.31646,126.256,-823.978,4090.18,30.9655,0,1,46.2318,43.4159,245.144
2500,0,0,0,2500,3,0,2740.95,1501.67,1239.28,0,0,80.0924,38.269,-205.244,1778.54,12058.8,13186.2,205.244,0,58.8784,464.918,518.642,0,0,0.924924,188.143,-898.821,182.602,16.3604,0,1,33.6574,32.0381,146.882
2501,0,0,0,2501,1,0,907.383,547.389,359.994,0,0,-76.3606,-60.0472,-152.646,498.427,12116.5,14172.7,152.646,0,16.9525,155.349,171.504,0,0,0.334559,116.794,-751.896,129.704,49.5797,0,1,66.5236,63.368,274.87
2501,0,0,0,2501,1,0,1070.76,556.667,514.098,0,0,117.602,19.7683,501.275,557.971,12120,8664.95,-501.275,0,22.1935,152.292,160.696,0,0,0.54376,143.559,-761.793,138.874,35.798,0,1,69.997,73.4253,355.342
2501,0,0,0,2501,1,0,1100.83,558.528,542.297,0,0,-73.3839,-81.5043,645.141,764.754,12113.6,10345.3,-645.141,0,36.3088,150.358,165.819,0,0,0.283454,122.345,-753.444,132.596,34.3442,0,1,58.4369,63.0645,312.588
2501,0,0,0,2501,3,0,2022.84,875.167,1147.67,0,0,-49.896,34.6555,-458.639,1321.42,13866.5,1050.93,458.639,0,50.6353,394.797,407.561,0,0,3.1418,140.808,-854.444,164.874,24.0332,0,1,43.6607,40.8379,249.758
2501,0,0,0,2501,3,0,3837.3,1960.5,1876.8,0,0,21.4223,-1.55349,59.1174,4273.55,11821.4,12041.7,-59.1174,0,138.388,458.016,503.968,0,0,3.23387,178.511,-893.727,295.027,8.91635,0,1,14.2794,13.8882,51.6768
2501,0,0,0,2501,2,0,5671.25,3009.89,2661.36,0,0,38.4366,-39.7025,139.366,5495.22,12100.4,17310.5,-139.366,0,180.689,334.751,368.52,0,0,13.9589,275.758,-913.047,2833.28,3.83514,0,1,9.898,9.68227,35.9599
2502,0,0,0,2502,1,0,927.813,514.639,413.174,0,0,-19.7558,-90.3913,209.446,720.073,12454.7,5419.65,-209.446,0,24.6301,137.874,148.734,0,0,0.618827,146.286,-755.147,111.93,43.0639,0,1,46.0521,45.6358,165.407
2502,0,0,0,2502,1,0,1028.42,446.5,581.917,0,0,-51.5072,21.4077,-156.996,569.452,11894.3,14190,156.996,0,19.0247,155.334,173.468,0,0,0.13726,126.48,-758.396,148.947,39.8612,0,1,59.2355,56.7365,246.351
2502,0,0,0,2502,1,0,1121.67,429.333,692.336,0,0,-64.6506,14.9149,-556.981,890.623,12203.5,15183.3,556.981,0,37.0651,154.661,174.433,0,0,0.395908,119.409,-755.777,136.141,34.2322,0,1,45.6593,43.2458,266.935
2502,0,0,0,2502,1,0,935.493,600.417,335.076,0,0,30.3522,-81.7833,142.722,629.222,12404.6,9753.4,-142.722,0,20.9126,148.911,166.679,0,0,0.565896,129.845,-756.349,134.909,45.6726,0,1,54.3412,53.4674,195.54
2502,0,0,0,2502,1,0,1052.07,528.111,523.958,0,0,-27.8031,8.07755,440.146,631.64,12166.7,10551.8,-440.146,0,24.173,152.043,165.139,0,0,0.300883,133.692,-759.363,149.575,37.2796,0,1,59.7186,61.4328,274.323
2503,0,0,0,2503,1,0,1084.9,636.055,448.84,0,0,46.3706,-71.4496,75.6787,867.894,12092.5,10335.2,-75.6787,0,28.4186,150.506,162.865,0,0,0.588568,116.733,-749.692,140.952,35.0073,0,1,39.1877,38.3324,141.411
2503,0,0,0,2503,1,0,1066.63,555.417,511.21,0,0,51.1041,-74.1259,359.518,632.549,14949.8,1061.03,-359.518,0,23.0756,131.487,137.32,0,0,1.50648,134.159,-741.833,146.01,32.2207,0,1,53.0432,54.1653,213.113
2503,0,0,0,2503,1,0,1043.55,364,679.549,0,0,-26.3691,12.3497,-420.799,763.16,13349.5,2948.35,420.799,0,28.343,133.741,141.462,0,0,0.500452,100.426,-728.65,114.621,34.0337,0,1,44.2984,41.5865,242.562
2503,0,0,0,2503,1,0,1207.5,479.444,728.052,0,0,-107.839,-29.4124,-208.842,847.907,12049.3,13155.2,208.842,0,29.5829,154.118,171.256,0,0,0.620315,155.388,-771.491,172.687,29.8592,0,1,39.9743,37.2838,171.71
2503,0,0,0,2503,1,0,946.022,616.25,329.772,0,0,-50.4237,-64.2784,35.7932,493.411,12485.4,5590.92,-35.7932,0,16.3354,140.718,155.121,0,0,0.407837,145.511,-757.243,138.369,42.6165,0,1,65.4892,63.2199,237.338
2503,0,0,0,2503,1,0,1248.85,593.75,655.1,0,0,-24.9184,149.916,589.675,772.977,12163.8,14258.8,-589.675,0,34.0087,155.251,176.133,0,0,0.408781,113.92,-752.764,114.049,28.5342,0,1,54.7626,59.5954,311.585
2503,0,0,0,2503,3,0,1904.38,1282,622.376,0,0,-52.8461,-8.44405,-44.6962,1304.92,12389.1,6521.98,44.6962,0,42.953,438.401,465.554,0,0,9.78916,145.823,-869.08,2918.57,29.5553,0,1,42.8341,41.2161,164.066
2504,0,0,0,2504,1,0,1109.39,683.75,425.638,0,0,39.0786,-36.8269,194.096,582.886,12099.8,11386.2,-194.096,0,19.4483,154.195,165.931,0,0,0.0909847,128.999,-757.792,137.012,34.2116,0,1,60.2374,59.3966,215.682
2504,0,0,0,2504,1,0,1038.02,476,562.016,0,0,-10.7734,26.4624,-498.35,603.303,13235.2,5894.94,498.35,0,23.4907,143.527,154.459,0,0,0.466523,107.651,-740.111,114.184,36.4228,0,1,61.0781,57.5564,359.16
2504,0,0,0,2504,1,0,1034.7,574.889,459.816,0,0,-75.7922,-58.7259,-70.9236,746.28,12313.4,14270.1,70.9236,0,25.0087,159.805,176.544,0,0,0.185015,120.091,-758.929,118.027,40.1364,0,1,45.7273,43.5851,177.464
2504,0,0,0,2504,1,0,1135.74,560.777,574.967,0,0,-13.3995,-7.10996,-249.163,691.573,12251,9481.35,249.163,0,23.5519,148.511,158.836,0,0,0.771685,121.192,-748.808,135.483,31.8647,0,1,48.5962,45.7515,224.5
2504,0,0,0,2504,1,0,1196.1,711.75,484.346,0,0,49.304,-42.4492,281.361,735.481,11793.5,12181.3,-281.361,0,25.4557,152.317,168.772,0,0,0.158101,164.129,-775.849,165.257,30.062,0,1,48.6479,48.6457,183.256
2504,0,0,0,2504,1,0,969.163,398.111,571.052,0,0,-364.081,-32.6077,262.889,599.428,11812.1,12961,-262.889,0,31.7955,153.965,167.654,0,0,1.19074,171.679,-780.45,183.063,43.5507,0,1,82.7199,50.2983,165.67
2504,0,0,0,2504,3,0,3169.97,1497.67,1672.3,0,0,77.1953,-61.7995,-139.765,2428.15,12061.7,13187.6,139.765,0,80.0436,476.233,530.402,0,0,19.3715,190.32,-903.784,6595.23,12.8656,0,1,24.5533,23.6869,100.967
2504,0,0,0,2504,3,0,1756.63,604.666,1151.96,0,0,-22.3254,-28.8086,-597.785,2021.49,13838.9,1015.71,597.785,0,86.4463,393.712,401.47,0,0,11.6695,137.489,-853.817,1362.43,30.8185,0,1,32.3939,30.3543,195.428
2505,0,0,0,2505,1,0,1053.13,472.222,580.905,0,0,3.99495,23.4914,103.515,701.605,11838.8,11029.8,-103.515,0,22.8334,150.16,164.602,0,0,0.820727,101.769,-742.421,131.632,36.9935,0,1,49.2861,47.8027,175.78
2505,0,0,0,2505,1,0,1076.79,488.334,588.452,0,0,-27.5682,26.446,-336.464,753.862,11376.9,13099.3,336.464,0,26.6824,152.125,167.849,0,0,0.44489,163.821,-773.882,165.238,36.0186,0,1,46.8536,43.865,234.161
2505,0,0,0,2505,1,0,883.299,443.75,439.549,0,0,-84.0454,15.7954,-672.124,702.118,13604.6,4425.25,672.124,0,32.8774,138.696,149.797,0,0,0.675962,151.207,-758.274,159.35,47.206,0,1,64.5192,57.4028,343.107
2505,0,0,0,2505,1,0,836.256,391,445.256,0,0,-8.56257,-116.598,-6.62478,637.082,14417.3,1103.5,6.62478,0,21.2078,130.807,136.244,0,0,1.28911,135.143,-742.661,141.166,49.0262,0,1,47.7008,46.6105,178.723
2505,0,0,0,2505,2,0,1297.8,602.111,695.686,0,0,35.9076,-19.3174,-199.107,761.448,12201.7,9987.01,199.107,0,25.3404,302.281,330.621,0,0,0.522192,120.92,-820.522,139.133,44.3351,0,1,61.8203,59.228,270.363
2505,0,0,0,2505,3,0,5130.72,3641.5,1489.22,0,0,87.0109,1.15635,539.939,6295.33,12051.9,15197.1,-539.939,0,258.009,498.136,557.823,0,0,3.01058,249.635,-938.614,378.853,5.80612,0,1,12.1112,12.9009,65.436
2506,0,0,0,2506,1,0,943.852,439,504.852,0,0,-31.7474,51.4669,12.9008,625.154,11282.4,7646.35,-12.9008,0,20.3526,140.839,151.094,0,0,0.483701,126.737,-746.79,132.758,42.3764,0,1,52.0023,50.0694,190.796
2506,0,0,0,2506,1,0,1202.09,567.666,634.424,0,0,13.8542,-16.6517,2.05943,651.352,12026.3,10477.8,-2.05943,0,21.1125,149.101,167.46,0,0,0.516162,131.324,-756.645,124.98,29.4864,0,1,51.9641,50.2414,191.339
2506,0,0,0,2506,1,0,1050.9,524.666,526.236,0,0,62.8854,-41.2402,-293.607,563.459,14444.5,1620.28,293.607,0,19.3949,135.56,140.43,0,0,0.187924,129.438,-744.084,133.721,33.6986,0,1,57.1759,53.4192,279.767
2506,0,0,0,2506,2,0,2261.59,952.749,1308.84,0,0,28.7513,18.0553,-15.3172,1883.05,11814,12022.1,15.3172,0,60.7801,313.299,344.433,0,0,1.81428,133.108,-831.812,155.214,16.8749,0,1,26.0927,25.2517,97.7684
2506,0,0,0,2506,3,0,4795.62,3073.5,1722.12,0,0,60.9451,-0.817715,546.237,6558.43,13657,5428.77,-546.237,0,270.062,464.925,494.608,0,0,3.61679,222.996,-919.233,375.281,6.09903,0,1,11.3319,12.1185,60.6363
2506,0,0,0,2506,2,0,5170.57,2460,2710.57,0,0,-11.268,-106.779,264.298,5544.14,12150.1,18463.1,-264.298,0,194.826,320.807,355.215,0,0,9.66102,321.419,-934.149,4573.76,4.33435,0,1,9.75581,9.78209,36.1225
2507,0,0,0,2507,1,0,1262.52,592.5,670.023,0,0,30.1374,-2.91699,-430.639,818.51,11911.4,13128.7,430.639,0,30.2382,158.424,171.512,0,0,0.363775,164.497,-778.209,182.917,27.9365,0,1,45.8723,43.2035,253.469
2507,0,0,0,2507,2,0,1666.31,922.666,743.646,0,0,50.093,4.2395,-157.539,1126.88,12187.5,9470,157.539,0,36.9786,297.326,325.549,0,0,0.591425,130.69,-824.128,127.019,27.8051,0,1,41.5432,40.1399,174.176
2507,0,0,0,2507,2,0,1626.76,714.084,912.678,0,0,-0.464841,30.613,-462.628,1610.87,13817.1,1054.98,462.628,0,60.969,266.73,270.647,0,0,2.39468,158.342,-824.124,170.1,25.8717,0,1,30.179,28.2335,174.5
2508,0,0,0,2508,2,0,1622.7,808.333,814.367,0,0,-67.4467,-10.0021,-60.124,1165.21,11910.2,11852.8,60.124,0,38.6032,303.6,334.194,0,0,1.20981,166.969,-843.888,2095.79,29.7162,0,1,40.4539,38.7178,155.703
2508,0,0,0,2508,2,0,1984.1,935.25,1048.85,0,0,11.7091,-89.5006,-270.362,1101.58,12127.2,13116.6,270.362,0,38.2458,311.506,347.221,0,0,0.424038,173.108,-851.24,168.198,21.2712,0,1,44.4871,41.9694,207.459
2508,0,0,0,2508,2,0,2935.41,1470.75,1464.66,0,0,-4.62727,6.89501,221.571,2932.64,11255.3,14994,-221.571,0,98.6505,304.663,339.359,0,0,1.92857,177.011,-853.42,231.57,10.6047,0,1,17.5965,17.3412,63.6626
2509,0,0,0,2509,1,0,1035.64,630,405.64,0,0,-12.508,17.9364,-109.014,588.945,12151.4,9949.75,109.014,0,19.2952,150.73,161.056,0,0,0.507781,107.586,-743.896,124.149,37.839,0,1,56.0652,53.9508,226.217
2509,0,0,0,2509,1,0,1245.75,679.583,566.164,0,0,-10.2112,-1.3158,-164.127,734.579,12050.4,13817.9,164.127,0,24.3552,157.372,179.615,0,0,0.784647,142.237,-769.041,147.918,29.0082,0,1,47.1635,45.2875,196.452
2509,0,0,0,2509,1,0,921.11,428.667,492.443,0,0,-18.6177,-25.5212,-492.729,714.504,11368,7624.65,492.729,0,27.9621,142.355,149.801,0,0,0.430035,129.47,-749.568,142.62,44.2746,0,1,50.4421,47.5294,293.961
2509,0,0,0,2509,2,0,1643.73,984.834,658.898,0,0,129.926,10.6454,58.1513,1103.68,12601.1,16964,-58.1513,0,35.761,317.08,356.533,0,0,0.860659,172.337,-853.678,185.612,30.3253,0,1,44.9154,43.6891,161.388
2510,0,0,0,2510,1,0,1035.24,540.75,494.494,0,0,75.2722,-0.018591,205.342,599.185,12162.3,14211.4,-205.342,0,19.9665,157.115,178.48,0,0,0.0855707,140.224,-767.243,152.079,40.0059,0,1,60.0581,58.9943,217.228
2510,0,0,0,2510,1,0,800.948,440.5,360.448,0,0,190.66,-80.4949,510.61,610.287,12046.9,11133.8,-510.61,0,25.4661,147.659,164.495,0,0,0.324855,117.162,-748.814,119.761,59.7823,0,1,61.7437,65.1443,316.216
2510,0,0,0,2510,1,0,1612.16,915.222,696.941,0,0,87.774,-82.7638,148.882,1261.23,13827.5,5017.26,-148.882,0,41.9958,144.764,154.784,0,0,0.874672,172.74,-773.388,182.452,17.2694,0,1,27.144,26.7172,97.3829
2510,0,0,0,2510,1,0,2569.25,1100.89,1468.36,0,0,-39.3306,25.9852,-106.393,3038.48,10895.2,14974.9,106.393,0,100.111,146.682,157.048,0,0,2.57136,227.613,-812.189,362.61,8.24643,0,1,11.5528,11.0809,47.0961
2510,0,0,0,2510,3,0,2120.21,1199,921.207,0,0,87.4079,25.8322,-24.1686,1488.55,12248.8,9645.79,24.1686,0,47.9478,452.748,491.641,0,0,1.02451,126.842,-864.256,137.534,25.1801,0,1,39.1097,37.7574,146.753
2510,0,0,0,2510,3,0,9892.51,4733,5159.51,0,0,49.5917,-6.06124,35.709,11737.5,12681.4,7210.43,-35.709,0,379.053,448.265,491.51,0,0,6.8548,362.486,-990.33,970.434,1.91022,0,1,5.47262,5.32436,20.4038
2510,0,0,0,2510,2,0,2786.2,1518.5,1267.7,0,0,47.3646,-36.7719,263.334,2316.07,11894.1,13261.2,-263.334,0,79.3892,315.873,344.945,0,0,2.73647,205.446,-868.714,246.484,11.8042,0,1,22.426,22.3618,82.894
2511,0,0,0,2511,1,0,1056.51,644.194,412.313,0,0,86.1612,-23.1938,96.9373,562.164,12052.7,11866,-96.9373,0,18.2928,149.27,163.825,0,0,0.618974,139.366,-759.624,142.341,36.6383,0,1,60.7764,59.1465,217.007
2511,0,0,0,2511,1,0,1058.99,649.667,409.32,0,0,53.3482,-30.038,197.469,625.392,12085.5,10787.2,-197.469,0,20.8587,151.491,165.929,0,0,0.277938,138.853,-761.446,148.281,36.8688,0,1,55.96,55.2433,201.217
2511,0,0,0,2511,1,0,1400.31,715.222,685.09,0,0,40.0616,-59.8679,296.853,1084.43,13776.5,5191.75,-296.853,0,37.9893,146.487,158.345,0,0,0.980494,183.53,-782.089,191.737,22.1206,0,1,32.7201,32.8566,124.015
2512,0,0,0,2512,1,0,1006.43,535.583,470.851,0,0,35.0039,-36.7035,-134.437,649.68,13880.3,1023.6,134.437,0,21.3465,127.585,134.894,0,0,1.41028,141.813,-742.596,155.089,35.0034,0,1,46.6778,45.0472,193.618
2512,0,0,0,2512,1,0,872.129,528.277,343.852,0,0,22.8992,-58.7124,348.766,673.133,13991.1,3019.41,-348.766,0,24.3126,134.829,143.355,0,0,0.28567,118.702,-738.064,106.827,46.9583,0,1,50.6955,51.3181,201.685
