image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2465,0,0,0,2465,1,0,802.647,387.556,415.091,0,0,95.4243,-63.4202,-428.602,642.557,14609.4,1346.39,428.602,0,23.8423,138.184,145.491,0,0,1.25693,119.034,-740.334,123.984,55.2556,0,1,53.6317,50.2891,296.609
2465,0,0,0,2465,1,0,1081.88,618.584,463.295,0,0,66.4557,40.3126,-419.526,573.733,10986.8,11999.9,419.526,0,20.8835,147.649,161.194,0,0,0.487164,115.89,-746.844,113.699,34.7927,0,1,63.0713,59.2044,346.334
2465,0,0,0,2465,1,0,1026.59,486.25,540.336,0,0,18.0629,-2.27547,44.1322,567.911,14094.6,3851.19,-44.1322,0,18.3828,143.958,157.459,0,0,0.654972,160.694,-767.662,165.029,37.4459,0,1,58.5159,56.8365,210.957
2465,0,0,0,2465,1,0,1304.36,581.167,723.197,0,0,124.384,77.1991,-546.398,745.78,12211.9,9495.73,546.398,0,29.6471,147.794,162.086,0,0,0.796266,124.337,-751.859,120.588,25.2427,0,1,53.3124,50.9085,329.716
2465,0,0,0,2465,1,0,1017.07,521.5,495.566,0,0,127.795,-59.4715,277.905,635.387,8655.62,18514.5,-277.905,0,22.1796,145.91,152.479,0,0,0.972012,137.494,-753.398,148.405,37.7959,0,1,54.2635,54.2086,200.242
2466,0,0,0,2466,1,0,700.5,396.667,303.833,0,0,-1.29419,-36.5566,-246.27,448.363,14903.5,3095.95,246.27,0,15.273,143.077,153.252,0,0,0.557263,96.097,-733.088,90.6917,73.0813,0,1,72.8541,68.467,335.827
2466,0,0,0,2466,1,0,859.813,429.139,430.674,0,0,49.4953,7.33518,-459.634,505.004,11102.5,11440.7,459.634,0,18.9381,149.141,158.33,0,0,0.421849,118.942,-748.641,141.027,52.0556,0,1,72.2654,68.1346,416.445
2466,0,0,0,2466,1,0,898.905,502.5,396.405,0,0,229.186,129.347,565.827,632.468,14771.7,3522.18,-565.827,0,27.6294,142.713,153.402,0,0,0.529798,116.397,-743.067,122.758,46.6972,0,1,61.6146,66.068,328.923
2466,0,0,0,2466,1,0,953.235,522.555,430.68,0,0,25.5113,36.1102,68.8454,602.799,14185.8,4108.87,-68.8454,0,19.4836,145.53,157.602,0,0,0.321635,111.024,-743.389,125.495,42.8524,0,1,55.7307,54.0694,199.723
2466,0,0,0,2466,1,0,1303.55,562.166,741.388,0,0,82.9573,30.7343,-186.898,775.498,12944.1,7173.64,186.898,0,25.5516,149.675,163.3,0,0,0.345619,168.077,-773.926,181.395,25.4508,0,1,43.5068,41.6161,187.274
2467,0,0,0,2467,1,0,841.756,474.5,367.256,0,0,23.0277,-7.96838,73.2593,449.063,10734.2,11850.8,-73.2593,0,14.565,145.722,159.04,0,0,0.628445,111.991,-743.575,99.9619,53.6716,0,1,74.4796,72.5057,266.371
2467,0,0,0,2467,1,0,849.16,479,370.16,0,0,102.542,-94.7642,464.566,601.448,14799.6,3548.91,-464.566,0,23.8505,142.926,153.435,0,0,0.365855,133.096,-750.81,141.649,51.7044,0,1,60.3846,63.4135,287.537
2467,0,0,0,2467,3,0,2086.17,915.389,1170.78,0,0,50.9578,-25.6116,-619.772,1758.68,9620.66,13940.9,619.772,0,75.4391,428.418,461.698,0,0,17.8694,110.022,-851.097,5561.68,24.7094,0,1,41.6739,38.6527,251.072
2468,0,0,0,2468,1,0,963.386,487.667,475.719,0,0,72.2502,-12.6023,275.429,591.165,16409,1295.57,-275.429,0,20.3059,134.678,136.497,0,0,0.927951,114.552,-733.409,125.734,38.6918,0,1,56.5338,56.5058,205.831
2468,0,0,0,2468,1,0,922.188,475.5,446.688,0,0,5.63271,-50.7032,-196.893,650.434,14205.7,3603.54,196.893,0,21.8327,144.091,153.647,0,0,0.483892,87.861,-730.077,103.408,44.823,0,1,49.7362,47.466,218.121
2468,0,0,0,2468,1,0,1010.61,465.583,545.025,0,0,-21.3469,51.3993,-158.611,711.226,8311.31,16627.2,158.611,0,23.5563,140.092,152.738,0,0,0.693719,110.651,-740.492,120.82,37.6646,0,1,45.2644,43.342,190.088
2468,0,0,0,2468,3,0,1833.89,822.361,1011.52,0,0,-35.2077,-5.43849,-466.305,1715.15,11285.9,10861.3,466.305,0,65.9801,437.437,467.029,0,0,10.8666,126.135,-860.151,2767.99,31.6836,0,1,36.1868,34.0433,205.559
2468,0,0,0,2468,2,0,1890.06,871.666,1018.4,0,0,90.1272,-73.0684,-314.991,1036.82,12838.3,7080.06,314.991,0,36.2379,302.71,328.713,0,0,9.86408,205.662,-863.517,2352.23,22.4481,0,1,47.2537,44.2295,232.031
2469,0,0,0,2469,3,0,2535.02,1423.89,1111.14,0,0,44.1508,30.0718,174.591,1782.8,14759.3,3522.77,-174.591,0,58.6992,431.872,470.112,0,0,2.73172,150.668,-871.71,1183.5,17.5799,0,1,33.1649,32.5686,118.56
2469,0,0,0,2469,3,0,2282.88,952.334,1330.55,0,0,55.8953,-68.7602,-91.357,1428.05,14155.5,4016.36,91.357,0,46.8204,438.073,481.759,0,0,18.7212,145.499,-870.717,5783.89,21.5489,0,1,39.4072,38.2033,156.781
2470,0,0,0,2470,1,0,828.051,427.111,400.94,0,0,270.82,1.76121,344.412,489.904,15124.8,1577.28,-344.412,0,18.4452,141.414,148.934,0,0,0.888172,114.3,-740.354,126.671,53.2292,0,1,69.1142,68.6233,266.956
2470,0,0,0,2470,1,0,873.234,496.583,376.651,0,0,61.9932,-76.1899,446.757,606.776,13261.2,6589.73,-446.757,0,23.5174,148.581,161.431,0,0,0.254951,142.934,-761.301,131.889,50.9473,0,1,60.7246,63.414,284.152
2470,0,0,0,2470,3,0,2005.01,796.834,1208.17,0,0,18.7457,20.4043,-479.981,1485.38,14686.1,1657.33,479.981,0,56.7033,429.824,455.944,0,0,1.94213,130.417,-859.765,1263.28,26.4569,0,1,42.1781,39.7066,246.957
2470,0,0,0,2470,3,0,2521.42,1516.72,1004.69,0,0,88.7884,-82.1159,169.56,1547.65,9484.14,14392.2,-169.56,0,51.823,434.681,464.895,0,0,9.23461,135.985,-864.229,1185.1,17.7172,0,1,37.5478,37.0413,133.892
2471,0,0,0,2471,1,0,895.153,398.25,496.903,0,0,30.9668,45.0035,-195.514,629.944,9838.03,13475.5,195.514,0,20.8683,144.182,155.265,0,0,0.436862,110.079,-741.366,119.446,47.453,0,1,51.9709,49.6637,227.432
2471,0,0,0,2471,1,0,1261.21,623.028,638.186,0,0,63.9566,-2.6417,8.68902,697.229,13259.2,6121.42,-8.68902,0,22.4888,146.403,160.86,0,0,0.340927,138.417,-758.73,159.061,26.5777,0,1,47.9956,46.6518,176.518
2471,0,0,0,2471,3,0,2273.88,1279.81,994.078,0,0,51.7927,-13.4084,248.16,1912.64,12087.1,9487.65,-248.16,0,64.8751,438.659,480.844,0,0,1.1792,134.183,-865.602,157.799,21.6982,0,1,31.546,31.4234,115.46
2471,0,0,0,2471,3,0,1893.56,889,1004.56,0,0,7.03619,61.6874,-88.7086,1503.26,8282.92,16518.2,88.7086,0,48.8992,436.803,468.89,0,0,1.67933,115.553,-854.617,136.883,29.9083,0,1,37.5571,36.0961,149.049
2471,0,0,0,2471,2,0,1503.03,727,776.029,0,0,165.152,-16.0717,146.857,854.872,9013.02,15115.6,-146.857,0,28.3692,289.394,312.394,0,0,1.10512,127.87,-819.431,139.754,32.5735,0,1,55.3403,54.0885,197.375
2472,0,0,0,2472,1,0,977.396,438.25,539.146,0,0,114.894,-0.561307,-195.54,536.096,12912.2,7204.93,195.54,0,17.7462,147.713,163.114,0,0,0.528934,145.228,-762.745,153.172,41.7803,0,1,62.327,59.661,269.343
2472,0,0,0,2472,3,0,2398.59,1455.67,942.924,0,0,48.3965,-12.4754,483.014,2408.96,14853.8,3466.63,-483.014,0,94.4334,432.678,465.539,0,0,1.92806,145.153,-869.616,1234.29,19.3494,0,1,27.2042,28.5516,134.889
2473,0,0,0,2473,1,0,715.288,408,307.288,0,0,-33.783,28.8633,230.536,396.262,10494.9,12307.4,-230.536,0,13.4356,145.853,158.594,0,0,0.433281,130.219,-752.58,122.217,71.912,0,1,86.835,85.3679,312.738
2473,0,0,0,2473,1,0,924.838,355.222,569.616,0,0,34.2349,-17.0357,-167.23,501.106,14966.6,1596.08,167.23,0,16.5379,140.174,150.457,0,0,0.782028,116.334,-740.225,129.785,43.7743,0,1,63.5046,61.2008,270.1
2473,0,0,0,2473,1,0,866.125,437.111,429.014,0,0,101.604,-36.5761,497.635,718.055,7201.46,18195.5,-497.635,0,28.6747,144.047,156.621,0,0,0.212588,119.667,-747.183,133.024,50.47,0,1,52.9003,55.4554,268.509
2473,0,0,0,2473,1,0,1022.14,541.778,480.363,0,0,77.1405,82.1657,-498.462,643.688,11272.2,11069.8,498.462,0,24.6895,146.608,158.108,0,0,0.192414,123.539,-750.038,139.107,38.0508,0,1,58.6572,55.5539,350.592
2473,0,0,0,2473,3,0,1935.2,1018.89,916.311,0,0,-25.8242,42.411,-61.325,1481.77,9401.37,14465,61.325,0,48.3524,430.222,463.915,0,0,1.70112,118.711,-854.607,1304.91,28.4356,0,1,37.8017,36.3079,146.748
2474,0,0,0,2474,1,0,935.091,347.333,587.757,0,0,1.94521,-36.8231,-475.252,561.436,14209.4,3688.35,475.252,0,21.6241,144.824,156.872,0,0,0.301459,129.268,-750.074,121.723,44.1716,0,1,64.6428,60.7397,369.086
2474,0,0,0,2474,2,0,1443.71,854.001,589.714,0,0,-10.2904,-46.0773,-1.30826,848.746,14616.4,1822.5,1.30826,0,27.731,281.843,302.424,0,0,1.66096,115.352,-809.824,1914.13,34.2089,0,1,53.465,51.556,197.781
2474,0,0,0,2474,2,0,1686.36,564.667,1121.69,0,0,-3.28914,70.4362,-371.57,1322.76,10661.8,12265.8,371.57,0,47.3577,292.556,313.212,0,0,0.649847,116.328,-814.838,140.081,26.6327,0,1,37.1788,34.8685,195.007
2474,0,0,0,2474,3,0,2446.06,1054.81,1391.25,0,0,-29.3184,-27.1213,-468.97,2157.76,11181.3,10981.7,468.97,0,83.3005,438.274,477.751,0,0,11.2162,163.06,-879.768,2987.69,18.9705,0,1,29.206,27.4561,164.386
2474,0,0,0,2474,2,0,1580.15,953.666,626.481,0,0,97.8969,-35.45,146.438,876.37,12139.7,9509.69,-146.438,0,28.8732,294.213,317.338,0,0,9.50685,101.578,-808.271,2075.81,30.1518,0,1,54.7812,53.4743,194.807
2475,0,0,0,2475,1,0,941.281,475.834,465.448,0,0,336.27,-165.794,133.436,592.467,15158.1,1448.76,-133.436,0,22.4702,135.329,141.832,0,0,1.40316,130.93,-743.543,141.815,40.9498,0,1,51.7624,48.6989,173.616
2475,0,0,0,2475,1,0,977.818,484.333,493.485,0,0,97.8376,-113.367,-315.533,648.863,16383.4,1001.58,315.533,0,22.9879,129.797,133.615,0,0,1.22135,99.4409,-724.017,118.675,36.9002,0,1,48.2824,45.5331,240.39
2475,0,0,0,2475,1,0,1059.13,557.666,501.46,0,0,-49.6247,-12.8988,281.281,555.436,14261,3861.81,-281.281,0,19.4106,143.683,155.837,0,0,0.529604,123.918,-747.214,131.174,35.2957,0,1,62.2863,61.6787,231.297
2476,0,0,0,2476,1,0,920.84,392.944,527.896,0,0,76.5427,-11.9431,-29.9321,528.008,9397.7,14420.7,29.9321,0,17.0572,144.642,154.562,0,0,0.369179,97.1749,-735.386,105.614,45.1081,0,1,61.8479,59.9101,234.135
2476,0,0,0,2476,1,0,1103.12,568.75,534.367,0,0,133.446,-30.6108,229.394,667.922,11906.7,9603.54,-229.394,0,22.6924,143.946,158.745,0,0,1.01722,133.689,-754.126,137.405,33.1293,0,1,51.3248,50.8149,186.581
2476,0,0,0,2476,1,0,1099.27,573.694,525.574,0,0,43.1211,-49.6288,44.3466,581.646,10418,12188.5,-44.3466,0,18.913,144.834,156.828,0,0,0.394449,157.248,-764.028,166.607,33.2574,0,1,56.7851,55.231,205.751
2476,0,0,0,2476,2,0,1755.38,1005,750.383,0,0,-24.1816,-85.7997,437.423,1353.49,14235.5,4230.78,-437.423,0,52.7271,288.647,313.015,0,0,9.90222,139.711,-826.191,1942.54,24.6575,0,1,37.7746,39.1522,172.223
2477,0,0,0,2477,1,0,1117.39,476.5,640.893,0,0,51.7693,-9.78543,-97.0471,821.113,14159.6,3661.32,97.0471,0,26.6891,142.166,151.602,0,0,1.03058,130.784,-750.027,126.421,31.71,0,1,39.4519,38.2167,158.467
2478,0,0,0,2478,1,0,857.564,431.778,425.786,0,0,135.695,-138.678,110.15,547.075,15556,1026.89,-110.15,0,18.532,133.007,136.222,0,0,1.28855,126.24,-739.222,141.19,47.1935,0,1,56.3479,55.9554,201.98
2478,0,0,0,2478,1,0,962.162,579.084,383.078,0,0,127.426,-39.6437,99.9528,609.345,14774.8,3099.03,-99.9528,0,19.9605,141.482,152.606,0,0,0.743315,119.056,-743.473,121.146,41.1938,0,1,54.2091,52.7901,194.173
2478,0,0,0,2478,1,0,976.066,558.666,417.4,0,0,51.7943,-26.3567,186.452,617.521,9323.76,14336.4,-186.452,0,20.5111,144.818,155.818,0,0,0.385863,121.181,-746.922,118.834,40.846,0,1,55.2243,54.4446,197.587
2478,0,0,0,2478,1,0,921.742,580.5,341.242,0,0,193.762,-146.229,174.426,551.037,14313.7,3797.76,-174.426,0,19.3143,145.854,157.75,0,0,0.805743,116.763,-745.078,125.987,45.5322,0,1,59.2588,58.9069,212.284
2478,0,0,0,2478,2,0,1764.33,915.111,849.217,0,0,79.2962,-20.4052,-203.215,1063.14,12059.6,9395.95,203.215,0,35.3242,300.503,319.243,0,0,9.82214,152.988,-836.586,3669.55,25.0145,0,1,44.1398,42.1628,194.828
2479,0,0,0,2479,1,0,815.361,529.917,285.444,0,0,56.2837,-139.971,-120.258,452.075,14845.9,2903.29,120.258,0,15.2538,148.778,155.557,0,0,0.46527,152.634,-764.194,143.014,56.7922,0,1,69.5176,68.461,286.346
2479,0,0,0,2479,1,0,983.893,544.194,439.699,0,0,21.4667,-61.7196,432.086,595.246,15472.9,949.93,-432.086,0,22.7578,135.281,139.068,0,0,1.57576,151.663,-753.844,166.569,37.6189,0,1,58.9608,60.9567,262.653
2479,0,0,0,2479,3,0,2468.48,1117,1351.48,0,0,35.6121,-124.616,-105.74,1856.41,14669.2,1506.28,105.74,0,62.1561,421.62,444.2,0,0,18.5394,147.415,-865.963,6716.42,17.86,0,1,28.9671,28.3937,117.863
2479,0,0,0,2479,2,0,1591.46,856.5,734.961,0,0,115.962,-58.2603,119.625,1222.6,14786.2,2229.44,-119.625,0,40.2855,282.689,302.573,0,0,1.19291,145.191,-825.081,152.203,28.7488,0,1,38.2387,37.3177,136.652
2479,0,0,0,2479,2,0,1648.46,956.222,692.239,0,0,55.1322,32.8334,174.766,1177.75,9517.8,14474.6,-174.766,0,38.7664,289.851,311.955,0,0,0.566563,139.206,-826.004,150.876,27.5925,0,1,41.0495,40.3133,146.448
2479,0,0,0,2479,2,0,1832.34,963.889,868.447,0,0,151.826,-71.9972,507.049,1296.38,12875.3,7375.06,-507.049,0,53.1709,299.674,330.906,0,0,10.3741,151.658,-836.516,2087.29,23.6889,0,1,41.6335,44.0518,214.448
2479,0,0,0,2479,2,0,2074.13,1044.33,1029.8,0,0,15.3998,-28.6214,-4.17718,1723.93,14294.7,4074.91,4.17718,0,55.9581,298.202,322.238,0,0,10.7089,124.347,-822.55,2099.67,18.7993,0,1,27.593,26.6631,102.612
2480,0,0,0,2480,2,0,1535.32,841,694.321,0,0,61.514,-56.6382,-319.185,1100.92,11880,9432.19,319.185,0,38.4524,294.976,325.259,0,0,0.934857,122.612,-820.024,139.484,32.1069,0,1,44.2758,41.4929,218.204
2481,0,0,0,2481,1,0,891.671,468.667,423.004,0,0,63.5933,40.8177,-142.705,484.032,12963.5,6867.48,142.705,0,15.7953,151.592,163.129,0,0,0.330953,141.268,-761.384,137.298,49.674,0,1,68.5726,66.054,284.638
2481,0,0,0,2481,1,0,1048.51,556.667,491.848,0,0,-66.2932,43.1457,-385.431,590.855,11613,10714.1,385.431,0,21.7534,147.491,157.814,0,0,0.740846,114.087,-745.115,132.012,36.4464,0,1,58.3658,54.4746,307.155
2481,0,0,0,2481,1,0,1025.69,574.834,450.854,0,0,116.35,-45.2189,26.6983,666.407,14785.8,3400.68,-26.6983,0,21.6704,146.382,154.23,0,0,0.695596,130.829,-751.886,133.505,37.4467,0,1,49.5152,47.9946,180.574
2481,0,0,0,2481,1,0,928.746,433,495.746,0,0,102.228,-23.6114,-625.347,666.111,9273.32,14629.7,625.347,0,28.5995,145.851,154.658,0,0,0.30294,107.228,-740.99,113.554,44.584,0,1,65.0312,59.882,392.991
2481,0,0,0,2481,1,0,1270.61,745.306,525.302,0,0,-6.85864,-34.056,130.316,770.549,14119.5,3981.66,-130.316,0,25.3827,147.246,159.218,0,0,0.588762,148.082,-762.9,147.436,26.1995,0,1,44.4251,43.1736,158.509
2481,0,0,0,2481,1,0,1355.08,535.278,819.798,0,0,-19.1595,15.4545,-73.4628,1270.98,12256.7,6300.71,73.4628,0,41.503,148.113,160.682,0,0,0.434484,141.006,-762.309,191.204,23.5981,0,1,26.5398,25.5439,104.403
2482,0,0,0,2482,1,0,978.772,568.75,410.022,0,0,11.3442,-29.6906,416.496,613.508,10548.5,12267.3,-416.496,0,23.0474,146.277,157.995,0,0,0.323962,146.976,-761.709,159.806,41.0188,0,1,59.5604,61.0628,263.446
2482,0,0,0,2482,1,0,1154.14,524.333,629.812,0,0,60.5265,-78.0959,346.167,706.604,14249.5,4124.39,-346.167,0,25.5952,147.752,160.058,0,0,0.621494,153.788,-765.974,151.278,31.0176,0,1,50.1834,51.1134,200.838
2482,0,0,0,2482,1,0,1122.42,528.667,593.756,0,0,45.499,-9.5251,173.078,731.302,9428.74,14418.3,-173.078,0,24.1416,145.909,154.947,0,0,0.555503,104.574,-739.361,110.391,32.0199,0,1,46.8575,46.159,167.105
2482,0,0,0,2482,2,0,1662.83,673.667,989.167,0,0,76.3311,8.08445,38.7926,1384.06,12950.7,7097.6,-38.7926,0,44.6328,299.742,322.613,0,0,0.504725,150.465,-835.586,162.305,27.8988,0,1,34.6351,33.6793,125.247
2482,0,0,0,2482,2,0,1453.46,783,670.463,0,0,133.319,-183.622,-189.152,1009.94,15163.6,1269.21,189.152,0,35.558,276.902,288.716,0,0,9.1202,160.018,-830.501,2071.27,32.9373,0,1,41.8583,42.1204,182.69
2483,0,0,0,2483,1,0,835.655,371.333,464.322,0,0,-23.5699,-46.1636,-166.078,555.792,14234.9,2908.17,166.078,0,18.5991,141.18,153.735,0,0,0.257155,110.407,-740.152,113.145,52.9889,0,1,57.3408,54.9758,242.648
2483,0,0,0,2483,1,0,1038.31,468.389,569.926,0,0,73.7783,-69.0368,49.9138,622.757,9696.53,13392.2,-49.9138,0,20.3295,141.232,156.255,0,0,0.672549,120.011,-745.702,126.418,36.3425,0,1,52.6785,51.3345,190.465
2483,0,0,0,2483,1,0,785.743,369.5,416.244,0,0,92.476,-60.2057,244.843,467.56,14711,3316.98,-244.843,0,16.0029,145.721,157.089,0,0,0.0357569,109.401,-741.963,111.031,60.4311,0,1,73.3275,72.7727,266.239
2483,0,0,0,2483,1,0,1385.98,676.611,709.374,0,0,70.9247,-5.1334,-97.2419,999.098,12265.3,6222.6,97.2419,0,32.436,147.684,161.926,0,0,0.406878,113.453,-747.072,137.418,22.7491,0,1,33.5861,32.4848,134.09
2483,0,0,0,2483,1,0,849.79,482.5,367.29,0,0,75.6522,-46.4432,-18.4115,492.361,12063.2,9619.37,18.4115,0,15.9779,143.741,157.235,0,0,0.571858,105.538,-739.695,106.593,52.2497,0,1,66.3085,64.1333,248.526
2483,0,0,0,2483,1,0,1039.42,635.166,404.251,0,0,107.448,55.1792,660.44,976.371,14202.6,4188.49,-660.44,0,44.646,143.42,157.656,0,0,0.16926,117.071,-746.218,130.262,36.6063,0,1,47.0501,51.6367,284.479
2484,0,0,0,2484,1,0,1064.27,615.75,448.517,0,0,-4.52931,92.3091,-78.6568,570.189,14314.6,4546.12,78.6568,0,18.589,147.429,159.222,0,0,0.402412,142.181,-758.213,134.276,35.6208,0,1,57.673,55.5999,227.247
2484,0,0,0,2484,1,0,933.028,508,425.028,0,0,45.6637,20.4153,-94.3228,597.362,9527.27,14092.3,94.3228,0,19.3727,145.635,155.502,0,0,0.523605,123.008,-748.179,130.644,44.2901,0,1,54.5692,52.7832,218.307
2484,0,0,0,2484,1,0,1030.24,421.667,608.578,0,0,70.1324,9.02784,-439.659,946.473,11180.5,10945.6,439.659,0,34.9494,146.079,159.117,0,0,1.00868,134.1,-756.463,146.15,37.5663,0,1,38.905,36.6243,216.144
2484,0,0,0,2484,1,0,1466.36,589.055,877.307,0,0,-80.4132,33.032,-363.471,782.225,12910.1,7171.34,363.471,0,28.6349,147.45,160.997,0,0,0.659641,157.368,-767.298,158.484,20.6286,0,1,44.3308,41.1996,224.902
2484,0,0,0,2484,1,0,1230.85,616.222,614.625,0,0,235.242,-123.76,-667.139,1026.88,14765.6,1702.8,667.139,0,48.5919,141.629,148.04,0,0,1.04545,135.026,-751.346,156.118,26.5875,0,1,43.9445,39.8187,227.997
2484,0,0,0,2484,2,0,1605.62,807.501,798.116,0,0,-34.2914,-11.9132,170.672,1030.82,12074.5,9387.46,-170.672,0,34.3723,294.777,317.697,0,0,1.56745,100.441,-808.062,2044.62,29.3327,0,1,46.8869,45.8153,166.847
2484,0,0,0,2484,3,0,2275.62,1356.33,919.289,0,0,61.5518,20.8862,135.845,1500.36,14347.2,4025.4,-135.845,0,48.9287,443.714,481.987,0,0,9.85555,149.71,-873.145,2589.5,21.7895,0,1,39.496,38.64,140.821
2484,0,0,0,2484,3,0,9206.64,2683.06,6523.59,0,0,18.5207,25.0536,-592.897,15187.9,12712.5,5106.83,592.897,0,634.075,432.474,457.113,0,0,10.1402,471.708,-1046.44,1199.65,2.0706,0,1,5.28797,5.00185,30.5546
2485,0,0,0,2485,1,0,910.32,489,421.32,0,0,33.4448,-54.1474,170.726,615.391,11414.6,10614,-170.726,0,20.4601,145.876,155.737,0,0,0.414592,141.663,-757.809,138.886,46.3223,0,1,55.1614,54.2169,197.07
2485,0,0,0,2485,1,0,906.793,469.889,436.904,0,0,135.124,-81.7035,75.5135,543.585,15161.8,1364.67,-75.5135,0,17.9311,140.851,147.446,0,0,1.13975,144.723,-755.008,158.72,45.0575,0,1,59.1883,57.9912,212.867
2485,0,0,0,2485,1,0,939.509,526.583,412.926,0,0,219.473,23.3126,-576.708,575.843,9550.84,13990.7,576.708,0,23.8811,146.741,156.518,0,0,0.678456,112.755,-743.498,123.828,43.9884,0,1,69.8356,65.2783,420.149
2485,0,0,0,2485,2,0,1404.02,685.777,718.243,0,0,54.4252,-2.71512,-31.5609,880.157,11196.2,11154.7,31.5609,0,28.4209,296.766,319.519,0,0,1.718,121.157,-819.337,165.446,37.5753,0,1,53.0107,51.4644,201.009
2485,0,0,0,2485,2,0,2005.24,732.334,1272.91,0,0,33.5078,69.6084,-238.807,1313.24,12993.6,7036.07,238.807,0,44.0823,295.37,323.838,0,0,1.52687,180.524,-849.35,186.666,19.9148,0,1,36.5149,34.5005,166.586
2486,0,0,0,2486,1,0,893.459,501.695,391.764,0,0,154.126,-87.0319,497.835,486.491,12379.5,9265.2,-497.835,0,19.9265,147.705,159.12,0,0,0.853804,133,-754.983,124.238,48.5222,0,1,76.5176,81.0452,385.159
2486,0,0,0,2486,1,0,1003.44,598,405.44,0,0,22.4467,42.7932,-412.368,520.888,9057.03,14958.1,412.368,0,18.9856,145.25,153.99,0,0,0.814854,151.117,-761.08,147.146,38.778,0,1,67.3671,63.1609,370.716
2486,0,0,0,2486,1,0,877.209,479.277,397.931,0,0,161.959,-32.0415,173.472,520.137,14740.2,3683.57,-173.472,0,17.4223,144.391,158.119,0,0,0.867858,115.944,-745.346,111.14,49.5699,0,1,64.7608,63.466,232.217
2486,0,0,0,2486,3,0,2069.76,972.25,1097.51,0,0,13.6858,-18.4803,87.0367,1264.1,10644.8,12256,-87.0367,0,41.1479,444.08,484.67,0,0,18.906,131.316,-864.425,5839.93,25.9484,0,1,46.2527,44.9507,164.992
2486,0,0,0,2486,3,0,2150.61,920.167,1230.45,0,0,-24.5017,114.645,-309.987,1733.94,12163.4,9556.98,309.987,0,60.7548,446.617,485.911,0,0,3.26225,126.195,-863.034,6012.38,24.2827,0,1,34.2154,32.0319,168.296
2486,0,0,0,2486,2,0,1603.26,842.75,760.509,0,0,150.767,-66.3328,-49.1766,1214.02,15047.5,1645.37,49.1766,0,39.8255,280.023,298.337,0,0,10.7979,166.506,-835.45,2061.4,28.1084,0,1,36.9493,35.783,142.946
2487,0,0,0,2487,2,0,1251.28,490.723,760.556,0,0,109.523,-59.2003,-268.053,947.424,14101.8,3710.73,268.053,0,32.3635,295.429,324.725,0,0,0.717051,115.989,-816.189,132.006,46.6035,0,1,50.768,47.4979,236.549
2487,0,0,0,2487,2,0,7950.7,2401.17,5549.54,0,0,15.3054,34.2441,-550.649,11837.9,12715.7,5097.64,550.649,0,476.703,290.235,307.164,0,0,9.28576,356.534,-953.73,1052.21,2.13157,0,1,5.39891,5.1535,30.9741
2488,0,0,0,2488,1,0,928.12,450.222,477.897,0,0,75.751,-41.5225,197.819,536.74,7523.38,18003.1,-197.819,0,17.9477,146.215,159.25,0,0,0.450854,142.772,-759.249,138.984,45.187,0,1,63.8301,62.8972,228.883
2488,0,0,0,2488,1,0,1076.73,601,475.731,0,0,214.542,-192.253,468.281,734.617,14786.3,2264.74,-468.281,0,31.7865,141.094,153.915,0,0,0.557206,121.887,-745.551,129.132,33.91,0,1,46.3169,50.427,217.917
2488,0,0,0,2488,1,0,1106.67,560.694,545.981,0,0,122.298,-90.6408,-405.464,616.282,8266.35,16867.9,405.464,0,22.7323,145.237,155.222,0,0,0.206374,137.413,-754.061,163.366,32.7806,0,1,56.3744,53.2793,302.992
2488,0,0,0,2488,3,0,1930.07,1016.5,913.568,0,0,62.3124,-63.8126,153.067,1260.87,9411.93,14571.2,-153.067,0,41.7831,442.633,473.613,0,0,8.36301,123.317,-859.371,1195.73,29.1615,0,1,46.3384,45.5402,165.419
2489,0,0,0,2489,3,0,2891.5,940.083,1951.42,0,0,107.745,-16.1836,-350.504,1950.94,13018,7121.86,350.504,0,68.5672,448.481,484.969,0,0,0.451007,160.27,-880.247,186.215,14.2915,0,1,31.3045,29.3156,159.525
2490,0,0,0,2490,1,0,918.604,408.223,510.381,0,0,10.9881,-39.3518,136.224,481.306,14595.1,1717.08,-136.224,0,15.8492,144.034,154.399,0,0,0.545272,107.332,-739.229,119.91,45.2109,0,1,69.656,67.8528,247.844
2490,0,0,0,2490,1,0,1006.49,408,598.488,0,0,122.694,-117.483,-215.97,628.428,11325.3,10874.7,215.97,0,21.4831,142.629,154.944,0,0,0.459543,125.415,-748.496,129.486,38.3977,0,1,51.2499,49.3151,227.938
2490,0,0,0,2490,1,0,1038.73,488.222,550.508,0,0,45.1697,-0.27617,-200.986,628.819,12093.7,10165.3,200.986,0,20.8763,143.318,155.893,0,0,0.176225,113.611,-742.606,120.66,36.485,0,1,52.0927,49.9806,228.575
2490,0,0,0,2490,1,0,978.53,521.5,457.03,0,0,50.9492,-36.7174,168.3,651.33,14160.4,3786.94,-168.3,0,21.5541,150.492,157.213,0,0,0.233126,149.74,-764.934,164.496,41.4054,0,1,52.8815,51.9853,188.253
