image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2381,0,0,0,2381,1,0,955.705,565.778,389.927,0,0,19.535,45.6959,327.013,596.976,769.985,9329.85,-327.013,0,21.0057,136.626,149.776,0,0,0.536006,130.612,-745.647,145.931,40.8461,0,1,57.8234,57.9781,226.109
2381,0,0,0,2381,1,0,2620.87,1091.78,1529.09,0,0,-23.3662,38.3133,-288.732,2719.09,8609.4,13580.9,288.732,0,94.0042,165.462,177.642,0,0,2.94118,256.232,-831.725,424.186,8.56062,0,1,14.0625,13.1046,66.8705
2382,0,0,0,2382,1,0,960.18,575.75,384.43,0,0,23.1995,-84.8862,581.648,599.491,7181.17,12322.4,-581.648,0,26.0788,144.383,155.341,0,0,0.609869,132.874,-752.756,122.505,41.9468,0,1,66.9322,72.7247,375.864
2382,0,0,0,2382,1,0,896.524,578.555,317.968,0,0,52.5013,-47.4268,259.989,622.959,10803.4,14653.5,-259.989,0,21.3655,141.161,152.905,0,0,0.37413,144.38,-756.518,148.36,46.661,0,1,54.7466,54.5807,201.548
2382,0,0,0,2382,1,0,960.88,503.334,457.547,0,0,154.292,-225.7,501.431,682.534,1918.2,9996.01,-501.431,0,30.5667,138.196,151.023,0,0,0.39714,135.79,-752.29,147.289,40.7631,0,1,49.8454,56.794,249.123
2382,0,0,0,2382,3,0,3516.07,1731.58,1784.48,0,0,-11.3873,-143.231,40.6755,4485.61,5538.03,11295.2,-40.6755,0,151.168,424.07,459.571,0,0,18.4077,174.805,-885.385,5768.5,9.75076,0,1,12.6593,12.4826,46.4198
2382,0,0,0,2382,3,0,16179.3,5850.16,10329.1,0,0,34.3639,0.88543,-311.55,19117.4,8650.36,14111.8,311.55,0,661.323,500.499,532.888,0,0,4.14043,1748.37,-1731.53,3918.55,0.978878,0,1,3.83353,3.5929,18.4272
2383,0,0,0,2383,3,0,13543.3,6452,7091.35,0,0,16.7861,-21.8353,40.9986,14359.2,8766.62,13542.4,-40.9986,0,465.794,505.595,549.341,0,0,11.0441,870.509,-1256.57,1719.58,1.27112,0,1,4.78451,4.63638,17.821
2383,0,0,0,2383,2,0,7035.49,4007.28,3028.21,0,0,74.0227,-24.6056,215.732,9274.12,11966.2,16407.1,-215.732,0,311.159,280.754,296.57,0,0,4.52946,309.437,-921.603,810.894,2.50575,0,1,5.79767,5.73705,21.0856
2384,0,0,0,2384,3,0,2199.42,1301.44,897.971,0,0,29.377,-21.0057,6.45479,1467.46,4214.29,10679.5,-6.45479,0,47.5103,416.932,446.455,0,0,9.81683,128.892,-856.273,1248.07,21.9121,0,1,37.8866,36.7451,139.6
2385,0,0,0,2385,1,0,964.411,349.944,614.467,0,0,-27.6859,-20.0075,-236.778,557.453,1902.8,9987.7,236.778,0,18.9966,139.827,150.209,0,0,0.484451,129.36,-747.669,131.211,40.5985,0,1,57.8126,54.5917,263.848
2385,0,0,0,2385,3,0,1982.98,916.278,1066.7,0,0,127.864,41.7575,-280.879,1208.94,11418.9,15452.6,280.879,0,41.0622,414.453,447.574,0,0,10.3757,127.354,-855.034,2481.85,26.3934,0,1,47.3555,44.1451,225.206
2386,0,0,0,2386,1,0,6097.49,2784.83,3312.66,0,0,48.0308,3.38932,-78.6964,6463.09,8735.38,13517.1,78.6964,0,209.409,173.844,187.185,0,0,5.48108,662.164,-1059.53,1068.31,2.52194,0,1,6.33828,6.12788,25.6829
2386,0,0,0,2386,1,0,1338.23,829.722,508.504,0,0,17.325,-39.719,431.687,1199.73,7680.5,12277.3,-431.687,0,45.6186,148.285,156.917,0,0,0.806036,165.25,-773.756,164.663,23.916,0,1,31.4175,32.3821,140.408
2386,0,0,0,2386,2,0,1637.97,984.667,653.306,0,0,57.8939,47.5853,104.336,1159.39,3198.88,10512.2,-104.336,0,37.5596,273.664,293.46,0,0,1.24256,138.557,-819.011,161.13,26.6386,0,1,39.9671,38.9193,142.768
2387,0,0,0,2387,1,0,1793.98,1148.22,645.76,0,0,60.4646,-73.2099,442.36,1975.11,7834.74,12113.4,-442.36,0,76.2308,145.574,157.12,0,0,0.854185,135.55,-759.205,170.426,14.5805,0,1,19.3469,20.1896,87.9332
2387,0,0,0,2387,1,0,1002.63,463.556,539.076,0,0,46.095,115.965,-11.5058,535.857,10711.1,14786.2,11.5058,0,17.3253,139.468,151.192,0,0,0.495079,171.803,-767.777,149.972,37.9815,0,1,60.1317,58.4076,225.477
2387,0,0,0,2387,1,0,1006.29,610,396.294,0,0,175.543,11.3754,468.483,764.279,4364.2,10647.1,-468.483,0,30.0632,137.043,149.204,0,0,0.720938,150.485,-756.897,160.547,37.3086,0,1,47.5778,49.3617,228.011
2388,0,0,0,2388,1,0,933.102,464.834,468.268,0,0,64.8719,-8.08561,98.8719,585.403,6942.12,12147,-98.8719,0,19.009,142.373,154.254,0,0,0.663331,118.997,-745.203,129.175,43.765,0,1,56.957,55.6451,203.632
2388,0,0,0,2388,3,0,2426.9,1170.58,1256.31,0,0,25.6706,33.0823,-37.6134,1371.48,10830.2,14671.7,37.6134,0,44.2976,428.869,457.275,0,0,10.1596,156.905,-872.117,2391.41,18.7471,0,1,40.884,39.4641,155.864
2388,0,0,0,2388,3,0,13551.1,7029.33,6521.81,0,0,1.06158,48.677,153.454,17088.7,8782.35,13767.9,-153.454,0,561.456,469.92,510.417,0,0,12.9697,465.339,-1050.73,1577.64,1.23009,0,1,4.10114,3.9884,15.0162
2389,0,0,0,2389,1,0,964.084,539.834,424.25,0,0,-7.08532,14.8571,-71.4747,519.075,6323.25,11630.6,71.4747,0,16.9059,143.786,150.261,0,0,0.297054,103.13,-736.24,116.527,41.0599,0,1,61.8777,59.6146,242.984
2390,0,0,0,2390,3,0,2091.4,937.555,1153.84,0,0,21.3325,43.7457,-48.9636,1334.49,6886.97,12095.1,48.9636,0,43.1467,432.409,462.849,0,0,1.09442,113.109,-851.439,118.166,24.7157,0,1,42.1711,40.6313,162.155
2391,0,0,0,2391,1,0,1361.78,727.833,633.952,0,0,30.5523,9.20406,93.125,990.022,758.968,8971.59,-93.125,0,32.1112,134.228,148.079,0,0,0.768502,134.604,-747.662,137.115,21.9893,0,1,33.3335,32.4991,119.826
2391,0,0,0,2391,2,0,1198.27,671.722,526.544,0,0,4.91714,-59.9603,-141.745,683.601,6607.31,11606.7,141.745,0,22.6795,286.07,308.395,0,0,1.78497,120.041,-813.17,121.492,48.7221,0,1,65.6859,63.2031,272.133
2391,0,0,0,2391,2,0,13749.8,6261.39,7488.44,0,0,56.499,0.594947,-2.99129,14566,9022.98,13618.6,2.99129,0,469.791,348.879,383.791,0,0,14.1308,614.597,-1099.99,1772.01,1.0758,0,1,4.0896,3.96576,15.7714
2391,0,0,0,2391,2,0,1568.98,725.666,843.316,0,0,-71.1247,16.1114,227.162,1003.93,5499.07,11333.2,-227.162,0,34.4179,280.537,304.337,0,0,1.13903,138.721,-822.465,1995.02,29.4699,0,1,47.7028,46.4388,170.043
2392,0,0,0,2392,1,0,1368.76,751.75,617.009,0,0,-19.7514,-40.524,61.674,1375.05,710.581,8823.93,-61.674,0,45.0315,137.724,147.786,0,0,0.772331,133.274,-750.825,146.718,21.9783,0,1,24.1336,23.346,87.4571
2393,0,0,0,2393,1,0,743.513,367.861,375.652,0,0,35.7979,-89.2114,261.009,578.641,6773.81,11537.3,-261.009,0,20.0839,140.262,154.362,0,0,0.555557,97.0987,-732.923,97.8507,65.2806,0,1,58.2056,58.4621,215.523
2393,0,0,0,2393,1,0,1052.05,642.166,409.88,0,0,0.451324,-105.398,540.819,908.641,6907.85,12244.3,-540.819,0,38.5499,141.684,154.11,0,0,0.384359,116.686,-744.572,132.33,35.3784,0,1,42.3283,45.4798,224.073
2393,0,0,0,2393,1,0,1618.79,909.278,709.511,0,0,36.8412,-9.10104,376.103,1836.4,653.989,10272.9,-376.103,0,66.7672,140.351,148.545,0,0,0.743981,142.841,-757.973,179.353,16.754,0,1,20.0506,20.471,81.852
2393,0,0,0,2393,2,0,7301.3,2259.83,5041.47,0,0,105.75,12.6754,-447.836,8242.78,8578.97,13507.9,447.836,0,305.453,322.091,351.664,0,0,7.1453,497.337,-1022.4,1008.01,2.55161,0,1,7.31188,6.88246,39.356
2394,0,0,0,2394,1,0,1087.65,539.5,548.153,0,0,19.1815,-32.508,67.6857,610.32,6494.36,11480.5,-67.6857,0,19.8547,140.813,151.542,0,0,0.533551,119.243,-742.401,111.8,33.1063,0,1,53.8273,52.259,193.178
2394,0,0,0,2394,1,0,938.169,594.417,343.752,0,0,-124.828,36.7271,407.093,867.621,6835.75,12102.1,-407.093,0,33.819,143.079,152.563,0,0,0.931477,105.465,-738.667,116.759,43.2478,0,1,42.4651,41.2721,173.623
2394,0,0,0,2394,3,0,2481.39,1135.17,1346.22,0,0,88.7989,18.9141,78.0131,1837.23,1687.62,9652.71,-78.0131,0,59.4016,431.692,465.887,0,0,1.50096,145.773,-869.229,140.477,18.1971,0,1,31.5823,30.6932,112.743
2395,0,0,0,2395,1,0,4038.84,1732.67,2306.18,0,0,80.3146,-15.288,-89.1307,4216.86,9196.55,13733.2,89.1307,0,136.895,162.879,177.624,0,0,4.44211,239.126,-829.023,480.314,4.41855,0,1,9.05959,8.74055,36.5255
2395,0,0,0,2395,3,0,1710.77,880,830.773,0,0,-51.7489,16.3148,152.759,1597.81,6960.05,12122.6,-152.759,0,53.1563,433.529,460.489,0,0,2.09173,119.269,-855.187,5830.13,35.6571,0,1,36.5406,35.481,129.384
2396,0,0,0,2396,1,0,808.059,376.778,431.281,0,0,-26.263,74.4748,-448.203,550.333,6342.42,11965.7,448.203,0,20.7641,141.382,150.557,0,0,0.663302,102.283,-733.584,112.079,55.8361,0,1,63.8243,59.8757,360.272
2396,0,0,0,2396,1,0,3711.8,1507.33,2204.46,0,0,1.75258,-34.54,-83.4614,3844.15,9077.73,13653.8,83.4614,0,125.81,160.162,179.495,0,0,4.54197,266.354,-838.695,444.548,4.99711,0,1,9.81927,9.43013,39.2725
2397,0,0,0,2397,1,0,1220.03,715,505.025,0,0,42.3905,36.3361,239.943,831.024,845.82,9339.21,-239.943,0,27.984,138.104,149.739,0,0,0.260252,129.142,-746.206,137.539,26.8601,0,1,41.1121,40.7519,149.291
2397,0,0,0,2397,1,0,2531.17,1144.64,1386.54,0,0,70.1551,14.6675,-112.641,2250.1,9206.71,13703.2,112.641,0,73.0986,152.995,171.718,0,0,2.34507,165.968,-781.421,235.932,8.75664,0,1,15.8662,15.3143,64.1664
2397,0,0,0,2397,1,0,907.922,400,507.922,0,0,-20.3137,-70.7875,-176.277,545.641,5448.26,11124.1,176.277,0,18.3869,139.181,151.7,0,0,0.728721,117.352,-742.513,127.067,45.2441,0,1,57.8306,55.5689,247.252
2397,0,0,0,2397,2,0,1695.54,748.611,946.93,0,0,-86.6685,-45.5653,-100.396,1300.24,1665.71,9717.19,100.396,0,43.8414,286.475,306.006,0,0,1.39623,137.916,-823.966,1939.37,25.9212,0,1,34.6886,32.9013,137.767
2397,0,0,0,2397,3,0,1854.01,851.723,1002.29,0,0,107.956,-43.4253,86.7584,1488.12,10846.6,14550.9,-86.7584,0,48.5813,415.693,447.91,0,0,10.3866,128.255,-856.561,1262.75,29.881,0,1,37.9067,36.8324,135.429
2398,0,0,0,2398,1,0,898.678,573.333,325.345,0,0,31.5244,64.9502,452.882,573.371,7271.54,12567.4,-452.882,0,21.9003,142.515,150.733,0,0,0.727396,123.006,-746.003,133.887,46.378,0,1,64.2118,66.5886,300.575
2398,0,0,0,2398,1,0,1021.05,611,410.045,0,0,-62.1057,6.13164,-51.9367,558.558,6773.03,12132.7,51.9367,0,18.4305,142.835,151.411,0,0,0.849803,128.545,-745.143,99.8057,37.1419,0,1,57.349,55.038,220.739
2398,0,0,0,2398,1,0,2721.17,1446.58,1274.59,0,0,61.01,-30.2243,167.929,2797.45,9018.47,13649.4,-167.929,0,92.4606,152.971,168.161,0,0,2.16264,183.9,-790.004,277.125,7.77632,0,1,13.331,13.0967,48.4075
2399,0,0,0,2399,1,0,688.924,371.445,317.479,0,0,-17.5442,4.58707,227.039,406.027,6531.08,11542.1,-227.039,0,13.7202,140.097,152.936,0,0,0.734169,112.938,-740.401,114.733,74.619,0,1,83.1703,82.035,299.389
2399,0,0,0,2399,1,0,884.831,497.25,387.581,0,0,70.7962,-54.5063,334.844,506.207,2100.38,10022.2,-334.844,0,18.0968,140.215,152.055,0,0,0.638567,138.497,-752.812,150.073,47.5332,0,1,68.0567,68.7395,268.832
2399,0,0,0,2399,1,0,925.672,569.806,355.866,0,0,49.3901,-34.7868,597.208,784.844,838.82,9311.65,-597.208,0,34.0379,136.012,150.097,0,0,0.24626,118.377,-741.153,134.718,43.166,0,1,51.5571,55.911,302.273
2399,0,0,0,2399,3,0,2303.25,1175.39,1127.86,0,0,58.2365,2.24685,-42.9733,1674.88,5468.4,11248.4,42.9733,0,54.0842,422.826,452.908,0,0,1.62075,135.563,-861.292,151.887,20.397,0,1,33.3365,32.3431,127.799
2399,0,0,0,2399,2,0,6098.16,2492.67,3605.5,0,0,49.2774,64.2782,-191.66,7222.77,8438.06,13949.7,191.66,0,238.63,299.728,315.357,0,0,4.99283,368.053,-956.173,791.072,3.19462,0,1,7.10386,6.7995,31.1956
2399,0,0,0,2399,3,0,2181.65,1113.89,1067.76,0,0,-9.05952,46.977,183.21,1905.1,6917.36,12190.6,-183.21,0,63.2004,433.751,462.308,0,0,2.24447,123.92,-858.061,5706.31,22.912,0,1,31.1477,30.4018,110.552
2400,0,0,0,2400,1,0,1338.84,778,560.843,0,0,130.209,-202.323,221.506,854.119,8949.27,13032,-221.506,0,31.152,140.371,153.96,0,0,0.943857,157.157,-763.21,151.023,23.2894,0,1,37.4358,39.2529,135.41
2400,0,0,0,2400,1,0,1064.89,649.25,415.645,0,0,-31.4596,-66.0158,136.314,792.986,820.98,8849.43,-136.314,0,26.4444,136.789,148.404,0,0,0.905317,105.234,-734.935,111.063,33.7193,0,1,41.4211,40.3619,148.41
2400,0,0,0,2400,3,0,1910.67,921.888,988.777,0,0,53.2205,-4.70776,-181.428,1307.72,10901.4,14709.5,181.428,0,43.1788,418.557,450.303,0,0,9.1979,120.507,-852.579,1191.28,28.4259,0,1,42.1511,40.6098,181.706
2401,0,0,0,2401,1,0,990.353,550.778,439.575,0,0,0.83427,5.76063,-26.0885,660.185,887.376,9271.1,26.0885,0,21.4108,136.151,148.884,0,0,0.202069,129.087,-745.043,141.715,38.2399,0,1,48.6413,46.9292,183.119
2401,0,0,0,2401,1,0,1087.89,535.889,551.998,0,0,21.5268,11.5195,289.396,731.277,767.993,10350.9,-289.396,0,25.2502,137.274,148.258,0,0,0.105218,121.966,-742.39,143.789,32.5249,0,1,46.946,46.909,175.885
2401,0,0,0,2401,1,0,959.337,451.667,507.67,0,0,-56.3208,-69.5784,-132.341,706.151,1734.05,9642.51,132.341,0,23.7833,141.092,152.339,0,0,0.113353,123.516,-746.499,145.698,41.3366,0,1,44.7664,43.0322,184.118
2401,0,0,0,2401,2,0,5702.61,3252,2450.61,0,0,89.6809,-41.8146,184.334,6803.2,8693.73,13759.7,-184.334,0,226.675,305.252,333.664,0,0,6.50545,287.062,-913.136,624.039,3.60789,0,1,7.88509,7.7463,28.622
2402,0,0,0,2402,1,0,1028.02,766.25,261.775,0,0,37.4159,-71.4956,280.522,593.426,850.794,8953.6,-280.522,0,20.6802,137.313,149.829,0,0,0.441118,131.96,-746.634,125.383,36.0264,0,1,56.6727,56.8579,212.476
2402,0,0,0,2402,1,0,881.106,457.25,423.856,0,0,61.2527,18.4032,-86.2651,476.698,6748.36,12120.5,86.2651,0,15.4327,143.496,153.448,0,0,0.506617,132.586,-751.937,133.151,48.4924,0,1,67.75,65.5465,268.809
2402,0,0,0,2402,1,0,901.382,527.167,374.215,0,0,68.4198,-0.943617,507.317,884.759,622.41,10166,-507.317,0,35.2857,140.684,150.088,0,0,0.526342,98.7822,-733.297,123.126,45.8272,0,1,43.1744,45.604,221.834
2403,0,0,0,2403,1,0,805.999,374.722,431.277,0,0,58.4517,50.0716,-288.575,500.586,6455.09,11496.7,288.575,0,17.0634,144.264,152.433,0,0,0.711362,94.7218,-732.543,108.602,56.8179,0,1,67.028,62.608,325.156
2403,0,0,0,2403,2,0,1625.82,903.333,722.491,0,0,50.2269,-1.32981,210.658,1463.22,739.293,9179.5,-210.658,0,48.8403,272.64,299.034,0,0,0.81314,176.274,-836.962,181.57,27.154,0,1,32.47,32.1873,117.048
2403,0,0,0,2403,3,0,2641.03,1079.08,1561.94,0,0,24.3034,-20.3302,-134.265,1993.28,5502.34,11271,134.265,0,65.4211,433.047,464.67,0,0,1.71414,154.371,-873.935,186.144,16.2855,0,1,28.1661,27.1717,116.199
2403,0,0,0,2403,3,0,2227.62,1195,1032.62,0,0,100.356,35.1095,-67.315,1624.08,6906.63,12103.8,67.315,0,52.4481,443.413,472.03,0,0,0.943742,146.701,-871.518,152.131,22.4495,0,1,35.1678,33.8522,137.023
2403,0,0,0,2403,3,0,12880.3,5084.67,7795.65,0,0,-23.962,59.0221,-333.792,13042.6,9202.13,13856.3,333.792,0,460.257,520.704,548.694,0,0,13.8336,1091.22,-1392.03,1947.52,1.3761,0,1,5.43167,5.07742,26.8688
2404,0,0,0,2404,1,0,888.354,487.916,400.438,0,0,208.624,62.7865,379.917,581.355,10844.7,14740.7,-379.917,0,21.6893,139.604,149.467,0,0,0.573029,117,-741.28,128.826,46.8093,0,1,59.8555,60.3909,246.568
2405,0,0,0,2405,1,0,1029.04,437.556,591.485,0,0,68.5871,-22.7555,-158.734,618.072,10787.3,14628.9,158.734,0,20.323,142.914,151.404,0,0,0.448753,125.011,-747.001,136.187,36.6461,0,1,51.9972,50.1271,219.85
2405,0,0,0,2405,1,0,1000.1,677.889,322.21,0,0,13.0923,-23.9173,530.93,643.266,2158.09,9991.61,-530.93,0,26.336,137.949,151.682,0,0,0.962529,118.972,-742.704,127.426,38.0397,0,1,59.2965,62.7124,318.102
2406,0,0,0,2406,1,0,1151.03,521.722,629.307,0,0,11.5598,-31.7241,-230.365,754.815,5613.77,11085,230.365,0,25.4908,144.584,154.655,0,0,0.720054,124.358,-748.509,142.246,30.5316,0,1,43.8008,41.3981,198.674
2406,0,0,0,2406,1,0,1210.13,481,729.126,0,0,-0.26483,-60.087,-226.132,629.062,8981.05,13087.2,226.132,0,21.3713,149.908,159.039,0,0,0.849903,138.715,-758.291,137.136,28.6631,0,1,52.7109,49.8501,238.5
2406,0,0,0,2406,1,0,790.799,570.222,220.577,0,0,85.5154,-62.7792,564.848,616.84,7020.16,11905.6,-564.848,0,26.198,146.843,158.413,0,0,0.460864,121.748,-748.105,110.057,60.1224,0,1,64.9849,69.8352,362.6
2406,0,0,0,2406,1,0,847.399,408.166,439.232,0,0,23.6861,-45.3605,236.857,604.05,6391.16,11592.1,-236.857,0,20.5255,147.686,156.899,0,0,0.557399,103.643,-738.988,115.509,53.0308,0,1,57.3566,56.8271,206.966
2406,0,0,0,2406,1,0,2586.42,1029.89,1556.53,0,0,23.2964,-17.3889,-328.754,2366.54,9253.56,13834,328.754,0,82.8352,154.495,163.57,0,0,1.64749,161.506,-777.77,237.935,8.37359,0,1,15.6505,14.6725,77.7454
2406,0,0,0,2406,2,0,1610.53,822.972,787.554,0,0,138.959,54.9224,24.1691,838.318,10815.6,14748.6,-24.1691,0,27.0993,288.99,309.688,0,0,0.694889,149.582,-827.98,154.345,28.6511,0,1,55.3195,53.5656,201.461
2407,0,0,0,2407,1,0,887.481,485.388,402.092,0,0,27.1979,-12.0779,214.808,476.48,12013,16493.3,-214.808,0,15.9631,139.392,149.121,0,0,0.152439,125.908,-744.718,119.331,46.8216,0,1,70.4464,69.6924,252.23
2407,0,0,0,2407,1,0,1051.91,634.777,417.131,0,0,43.7327,-15.5773,182.031,684.09,7061.95,12253.1,-182.031,0,22.6608,148.754,156.974,0,0,0.763933,113.916,-745.198,129.982,36.2842,0,1,50.4845,49.7771,179.875
2407,0,0,0,2407,1,0,2403.6,1046.75,1356.85,0,0,71.007,-5.67513,15.5985,2298.22,8909.78,13526.2,-15.5985,0,74.15,155.58,168.88,0,0,1.85903,189.301,-794.487,238.514,9.50024,0,1,15.6713,15.2221,58.1783
2407,0,0,0,2407,2,0,1521.33,811,710.33,0,0,-48.5071,-45.7907,-1.40209,1142.26,6562.05,11395.1,1.40209,0,37.656,283.902,307.142,0,0,1.90302,120.766,-814.705,1847.17,31.4121,0,1,39.94,38.4241,147.991
2407,0,0,0,2407,3,0,1767.65,877.305,890.345,0,0,56.2552,-111.909,319.513,1417.1,2016.23,10178.3,-319.513,0,51.1211,419.347,452.335,0,0,9.49679,144.71,-865.313,1305.71,32.8622,0,1,41.0835,41.8713,159.606
2408,0,0,0,2408,1,0,875.216,432.556,442.661,0,0,-35.904,-13.6089,-255.365,596.232,5562.54,11363,255.365,0,20.4869,141.774,151.601,0,0,0.786855,112.029,-739.448,119.218,48.6152,0,1,54.6956,51.4209,254.513
2408,0,0,0,2408,1,0,2413.71,1394.06,1019.66,0,0,57.4765,50.8406,62.6884,1810.36,9022,13667.1,-62.6884,0,58.3708,157.039,166.913,0,0,1.45126,194.6,-793.753,224.695,9.43084,0,1,19.8225,19.2594,71.9832
2408,0,0,0,2408,1,0,1023.51,569.889,453.619,0,0,-0.969815,-84.9393,-394.511,539.87,7402.72,12618.6,394.511,0,19.984,145.286,156.211,0,0,0.390754,160.183,-766.071,153.456,37.6608,0,1,63.3658,59.8273,336.682
2408,0,0,0,2408,1,0,1054.75,636.195,418.557,0,0,16.6806,-59.0188,414.847,669.602,772.839,9138.5,-414.847,0,25.2835,134.88,148.062,0,0,0.324916,127.489,-743.944,125.3,34.0783,0,1,52.2747,53.7253,231.903
2409,0,0,0,2409,1,0,2745.2,1290.5,1454.7,0,0,-29.2922,-19.7963,-114.623,2434.28,8812.7,13639,114.623,0,80.3875,157.957,168.07,0,0,2.18221,169.097,-784.456,268.769,7.73784,0,1,14.5619,14.0028,59.6194
2409,0,0,0,2409,2,0,1794.63,963.499,831.126,0,0,-8.76986,9.12756,92.0027,1428.73,6818.38,12129.7,-92.0027,0,46.5584,288.623,311.289,0,0,0.614874,128.442,-820.665,147.119,23.6558,0,1,33.3338,32.3524,118.942
2409,0,0,0,2409,3,0,2190.79,946.75,1244.04,0,0,84.3863,51.8715,-386.658,1547.37,10771.5,14554.2,386.658,0,55.1878,422.79,451.071,0,0,10.3927,131.932,-859.23,2260.22,22.2838,0,1,38.6219,36.1864,206.5
2410,0,0,0,2410,1,0,863.857,440,423.857,0,0,138.811,-17.8672,-569.04,478.744,7460.32,12058,569.04,0,19.5345,143.346,154.538,0,0,0.640595,125.857,-747.899,117.68,50.346,0,1,81.8626,77.8888,508.981
2410,0,0,0,2410,1,0,988.638,566.667,421.971,0,0,17.6966,22.4549,445.928,926.214,4028.59,11721.7,-445.928,0,35.2584,134.914,147.202,0,0,0.416353,90.6037,-726.671,96.1907,38.0634,0,1,39.1868,40.485,181.998
2410,0,0,0,2410,1,0,2328.33,1245.83,1082.5,0,0,64.1154,0.770004,139.791,2450.72,9015.37,13618.5,-139.791,0,80.1138,149.881,163.486,0,0,1.61682,172.685,-782.283,270.31,9.78985,0,1,14.8953,14.5985,53.918
2410,0,0,0,2410,2,0,1448.16,786.333,661.823,0,0,94.0983,-126.461,184.871,1054.19,5629.92,11081.1,-184.871,0,36.0485,281.495,307.863,0,0,8.97081,130.929,-818.977,1936.37,34.2481,0,1,44.0476,43.8489,158.053
2411,0,0,0,2411,1,0,1222.22,779.667,442.556,0,0,118.53,13.6185,263.477,942.418,9158.33,13704.3,-263.477,0,32.2344,148.855,161.365,0,0,0.933677,124.087,-752.946,144.42,28.2521,0,1,37.7973,37.6018,138.835
2411,0,0,0,2411,1,0,634.781,218,416.781,0,0,29.9755,-17.4126,-564.512,475.332,1943.82,9392.96,564.512,0,19.4351,140.263,149.524,0,0,0.418818,118.018,-740.868,109.438,85.8468,0,1,80.2255,76.4439,498.545
2411,0,0,0,2411,1,0,1085.24,622.416,462.823,0,0,70.6379,-29.8542,183.981,569.234,6541.59,11675.3,-183.981,0,18.9062,143.629,157.474,0,0,0.755622,153.421,-759.022,158.853,33.9556,0,1,59.7412,58.783,214.126
2411,0,0,0,2411,1,0,925.612,574.778,350.835,0,0,120.657,-41.2082,584.848,626.199,7281.09,12278.8,-584.848,0,27.011,143.592,156.183,0,0,0.46207,151.785,-761.89,143.632,44.7515,0,1,64.8408,69.862,371.675
2411,0,0,0,2411,1,0,1259.87,645,614.874,0,0,-197.162,217.16,406.626,881.994,8783.19,13895.5,-406.626,0,38.4075,141.656,156.426,0,0,0.887812,160.961,-767.015,169.868,26.0549,0,1,41.8904,38.5031,156.073
2412,0,0,0,2412,1,0,711.54,347,364.54,0,0,62.593,-61.8576,93.2866,459.475,6648.33,11509.9,-93.2866,0,15.0391,143.977,155.469,0,0,0.995381,97.1818,-734.865,100.72,71.6368,0,1,71.93,70.2686,257.736
2412,0,0,0,2412,1,0,981.56,646,335.56,0,0,102.846,-17.6863,653.308,921.873,6805.45,12156.6,-653.308,0,42.0818,143.628,154.594,0,0,0.0846381,129.943,-750.856,133.733,40.1976,0,1,49.0141,53.7589,291.972
2412,0,0,0,2412,3,0,2232.19,1049.72,1182.47,0,0,12.2506,-31.6236,-264.339,1406.79,5415.7,11183.6,264.339,0,48.0817,428.591,457.567,0,0,20.1555,138.879,-863.683,5736.14,21.7869,0,1,40.531,37.9603,190.5
2412,0,0,0,2412,2,0,8265.9,4457.14,3808.76,0,0,78.805,-68.4578,127.777,8389.29,8803.3,13687.7,-127.777,0,276.779,320.321,349.47,0,0,16.6775,439.072,-999.2,3309.18,2.11995,0,1,6.53989,6.40673,23.9826
2414,0,0,0,2414,1,0,1019.33,650.444,368.89,0,0,34.5558,-2.96129,361.876,581.948,2037.93,9970.65,-361.876,0,20.9526,137.952,150.982,0,0,0.266593,138.835,-751.806,154.626,36.7314,0,1,59.902,60.9266,245.165
2414,0,0,0,2414,1,0,939.663,456.527,483.135,0,0,18.9403,-80.7524,157.122,532.468,6691.98,11627.5,-157.122,0,17.7711,142.258,152.149,0,0,0.981018,110.501,-739.978,113.827,42.9874,0,1,62.3599,61.3763,222.562
2414,0,0,0,2414,1,0,1478.43,603.834,874.599,0,0,-44.182,-10.6386,-599.049,1252.13,8630.21,13432.5,599.049,0,53.82,151.173,158.949,0,0,0.819149,187.64,-786.043,199.401,20.4303,0,1,33.3745,31.3018,196.413
2414,0,0,0,2414,2,0,1663.77,711.501,952.265,0,0,-73.321,-46.0051,8.0098,984.332,4316.99,10704.5,-8.0098,0,32.7187,275.977,297.744,0,0,1.52245,140.708,-820.937,1993.28,26.1404,0,1,45.6514,43.6021,166.816
2415,0,0,0,2415,1,0,1122.86,603.806,519.053,0,0,75.5353,-58.1624,-58.8208,669.472,7030.14,11506.2,58.8208,0,21.8174,138.736,149.275,0,0,0.501791,117.061,-740.84,127.645,30.9904,0,1,47.6756,46.1019,185.385
2415,0,0,0,2415,1,0,2735.61,1370.25,1365.36,0,0,-28.5274,38.0235,165.518,2534.39,8811.94,13679.9,-165.518,0,83.9922,156.998,168.706,0,0,2.26902,264.672,-835.568,342.598,7.77501,0,1,14.786,14.3853,53.1643
2415,0,0,0,2415,1,0,759.309,460.667,298.643,0,0,23.8791,-61.429,544.751,435.429,7279.18,12299,-544.751,0,18.1834,142.239,152.966,0,0,0.121827,132.444,-749.929,131.739,62.9777,0,1,88.3683,94.3005,480.509
