image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1204,0,0,0,1204,2,0,10131.5,3681.39,6450.14,0,0,-57.3781,56.6116,-439.901,12966.2,11604.1,12871.8,439.901,0,491.782,333.716,350.526,0,0,10.3709,967.474,-1300.48,4171.14,1.59893,0,1,4.8104,4.49927,25.1148
1205,0,0,0,1205,1,0,9082.09,4618.03,4464.07,0,0,52.1729,-1.94909,82.3074,8829.03,14356.6,11153.9,-82.3074,0,285.951,196.513,210.365,0,0,7.1646,820.06,-1164.86,1581.16,1.53704,0,1,5.16159,5.03497,19.311
1205,0,0,0,1205,1,0,935.738,425.25,510.488,0,0,304.049,-65.6854,-120.06,521.451,17460.2,10526.8,120.06,0,18.2767,131.101,142.985,0,0,0.842374,112.094,-733.677,120.731,41.0095,0,1,59.472,54.128,227.629
1205,0,0,0,1205,3,0,2697.6,1226.17,1471.44,0,0,0.215106,57.4347,-12.7712,2738.87,6710.7,18101.5,12.7712,0,88.6446,462.831,503.255,0,0,0.531335,156.482,-882.625,1377.06,16.6054,0,1,21.7697,20.9388,81.3137
1205,0,0,0,1205,3,0,3566.25,1600.75,1965.5,0,0,2.04251,40.8869,-156.999,3139.35,7893.16,16539,156.999,0,103.447,467.985,505.558,0,0,3.02808,190.777,-901.502,255.651,10.2121,0,1,18.9159,18.1161,79.4117
1206,0,0,0,1206,3,0,1766.64,900.723,865.916,0,0,105.947,-62.1592,117.092,1088.6,17756.9,10325.9,-117.092,0,35.8471,394.603,420.648,0,0,3.57905,130.181,-851.463,4938.28,31.1223,0,1,50.3258,49.0987,179.209
1206,0,0,0,1206,2,0,4127.28,2374.67,1752.62,0,0,22.2458,-122.402,329.073,4091.39,8761.16,15024.6,-329.073,0,149.235,315.761,350.66,0,0,11.8156,200.174,-870.283,2461.15,6.16199,0,1,12.9947,13.2612,50.9706
1206,0,0,0,1206,3,0,10527.5,3107.17,7420.29,0,0,63.7062,-50.1993,-490.234,15994.1,14147.7,11300.9,490.234,0,618.227,472.227,503.258,0,0,25.7421,443.517,-1034.91,7109.92,1.77364,0,1,4.72905,4.49191,26.0465
1207,0,0,0,1207,1,0,1159.05,515.889,643.162,0,0,82.3217,10.5307,-312.857,672.17,14721.2,9463.71,312.857,0,23.1507,145.045,158.527,0,0,0.956263,127.341,-751.709,143.262,30.4757,0,1,51.4933,48.1614,251.928
1207,0,0,0,1207,2,0,2655.53,1330.14,1325.39,0,0,184.254,-2.13301,64.3936,2279.52,14421.9,13029.2,-64.3936,0,74.7404,300.982,321.357,0,0,9.29774,202.331,-861.307,2006.4,12.2843,0,1,21.2748,20.5979,76.5558
1207,0,0,0,1207,2,0,3345.84,1470.56,1875.28,0,0,-2.02448,28.8004,-74.2606,3305.18,8884.13,15860.3,74.2606,0,107.512,305.153,336.851,0,0,1.3519,171.813,-851.251,268.713,8.49618,0,1,14.9334,14.3417,58.7014
1207,0,0,0,1207,3,0,8172.47,4114.44,4058.02,0,0,2.10245,34.4216,73.7899,9965.91,10064.3,13782.2,-73.7899,0,323.166,467.238,513.471,0,0,9.84229,225.117,-926.818,1893.65,2.61322,0,1,6.53616,6.31928,23.8849
1207,0,0,0,1207,3,0,20906,7289.58,13616.5,0,0,36.2345,5.29944,-298.827,26328.3,13286.9,12824.4,298.827,0,905.123,489.052,519.215,0,0,18.1467,775.509,-1221.6,3072.92,0.683903,0,1,2.89113,2.70732,13.6836
1208,0,0,0,1208,1,0,958.868,561.445,397.424,0,0,-65.6734,29.5183,-82.3057,707.279,7467.42,14971.4,82.3057,0,23.4156,147.621,160.622,0,0,0.935031,117.41,-748.534,125.429,42.9528,0,1,46.5126,44.4225,182.726
1208,0,0,0,1208,2,0,1531.96,909.417,622.544,0,0,-12.5629,50.3727,98.7444,1211.76,8795.97,16726.9,-98.7444,0,39.4911,301.377,325.801,0,0,1.36832,117.983,-818.993,1897.63,32.5367,0,1,40.1041,38.7896,142.895
1208,0,0,0,1208,3,0,3128.92,1553.08,1575.83,0,0,-24.2746,13.3308,2.13379,3138.19,7820.78,16566.6,-2.13379,0,102.115,459.589,499.628,0,0,3.29308,155.798,-882.455,1526.99,12.6946,0,1,18.9622,18.3029,70.1949
1208,0,0,0,1208,3,0,5914.44,3226.89,2687.56,0,0,-39.792,-24.5777,306.172,6898.16,8823.2,15124.1,-306.172,0,243.922,470.091,520.948,0,0,3.126,272.147,-947.291,1837.56,4.40155,0,1,9.63203,9.58509,36.7118
1209,0,0,0,1209,3,0,1651.47,645.666,1005.8,0,0,37.6408,-20.9489,-263.68,1134.03,14765.9,9396.5,263.68,0,38.5449,439.462,478.734,0,0,2.48516,122.791,-858.437,1309.12,38.9138,0,1,51.2287,48.1692,239.811
1209,0,0,0,1209,2,0,2392.13,1089.03,1303.11,0,0,54.0512,-55.8479,24.6785,2675.6,13466.5,11207.8,-24.6785,0,87.0049,301.903,330.195,0,0,11.5016,142.163,-834.239,2216.98,14.8618,0,1,18.1951,17.6879,66.9736
1209,0,0,0,1209,3,0,16543.3,4485.81,12057.5,0,0,27.7748,43.5442,-560.937,23943.4,12012.4,12588.8,560.937,0,969.463,487.451,528.732,0,0,19.064,730.378,-1192.72,2341.7,0.942666,0,1,3.62768,3.46817,20.6289
1210,0,0,0,1210,1,0,2427.15,1103.94,1323.2,0,0,274.09,183.164,213.059,1690.08,10187.1,13929.5,-213.059,0,60.5467,158.73,179.758,0,0,2.36976,239.738,-821.552,236.478,9.58314,0,1,21.3124,20.7927,76.5716
1210,0,0,0,1210,2,0,8361.03,3870,4491.03,0,0,-27.6756,-8.27558,-50.2909,7782.52,13350.8,12739.3,50.2909,0,254.519,337.423,365.026,0,0,7.85918,452.779,-1011.28,3044.43,2.13113,0,1,6.95616,6.69488,27.3038
1211,0,0,0,1211,1,0,2578.34,1102,1476.34,0,0,-20.2908,-42.3674,-92.7,2952.77,10086.7,13760.3,92.7,0,97.2818,156.571,172.316,0,0,1.92337,149.399,-777.081,241.423,8.57123,0,1,12.2601,11.7741,49.3329
1211,0,0,0,1211,3,0,3325.37,1746.11,1579.26,0,0,-40.3389,-37.6496,-120.892,3264.91,7836.85,16617.6,120.892,0,108.517,465.953,503.563,0,0,1.74443,227.527,-919.869,234.55,11.5013,0,1,17.9291,17.2201,73.1962
1211,0,0,0,1211,3,0,3717.65,1356,2361.65,0,0,-11.1691,20.6676,-15.775,3706.39,6722.09,18138.3,15.775,0,120.29,452.136,488.624,0,0,3.80298,136.163,-870.837,5971.93,9.26839,0,1,15.9984,15.4139,60.1122
1211,0,0,0,1211,3,0,4515.75,2396.67,2119.08,0,0,3.87893,-52.1054,348.029,5331.39,8779.53,15053,-348.029,0,192.547,473.267,522.761,0,0,2.72551,208.202,-914.188,303.89,6.91995,0,1,12.4335,12.5366,49.6201
1212,0,0,0,1212,1,0,2056.91,986.112,1070.8,0,0,90.982,-21.271,-0.399893,1466.25,10172.8,13837.9,0.399893,0,47.4049,155.794,173.031,0,0,0.979279,167.896,-781.625,192.426,12.2876,0,1,24.1038,23.3106,89.4908
1212,0,0,0,1212,2,0,1585.68,865.333,720.35,0,0,128.002,-66.4005,-148.151,842.219,14872.9,9343.26,148.151,0,27.8843,288.691,316.453,0,0,1.64952,133.932,-823.364,144.296,29.7039,0,1,54.0812,52.1933,224.497
1212,0,0,0,1212,2,0,1898.77,1031.83,866.933,0,0,62.7585,7.44386,169.032,1416.12,8918.03,15881.6,-169.032,0,46.6074,314.696,341.175,0,0,8.19653,166.89,-848.377,1865.07,22.9338,0,1,35.6083,35.0372,127.176
1212,0,0,0,1212,3,0,2759.71,1261.67,1498.05,0,0,54.5329,-66.1757,-50.5068,2790.87,13466,11218.1,50.5068,0,91.098,452.19,501.936,0,0,12.102,158.232,-882.235,1581.93,15.7837,0,1,20.9259,20.291,80.8577
1212,0,0,0,1212,2,0,12042,5347.55,6694.49,0,0,-24.501,-25.7243,-62.1577,15182.5,13249,12559.4,62.1577,0,497.663,332.581,362.209,0,0,13.7038,746.6,-1167.91,3747.12,1.26451,0,1,3.83695,3.68238,15.4327
1212,0,0,0,1212,3,0,19046.5,6016.06,13030.4,0,0,-25.0006,34.6099,-560.506,27005.6,12065.2,12597.7,560.506,0,1108.2,485.9,511.991,0,0,21.8266,792.035,-1228.8,2679.82,0.772228,0,1,3.23069,3.07439,17.8355
1213,0,0,0,1213,1,0,950.244,444.805,505.438,0,0,372.259,102.621,215.584,557.639,17688,10259.8,-215.584,0,21.3587,129.599,135.12,0,0,0.994326,128.165,-738.112,127.172,38.9205,0,1,57.7504,51.5399,185.366
1213,0,0,0,1213,1,0,1878.1,847.278,1030.82,0,0,-38.235,-59.7485,-169.719,1791.68,10104.6,13777.7,169.719,0,60.4002,157.279,172.882,0,0,1.5276,173.475,-787.079,181.036,14.2943,0,1,19.4616,18.6589,82.6464
1213,0,0,0,1213,1,0,1359.57,723.333,636.241,0,0,-4.61217,-42.716,-5.46357,884.118,9281.47,13168.5,5.46357,0,28.8439,152.688,167.226,0,0,0.770592,157.477,-771.553,181.942,24.054,0,1,38.543,37.1393,143.314
1214,0,0,0,1214,1,0,820.753,474.25,346.503,0,0,81.5864,16.7008,3.1963,598.162,16004.9,10839.2,-3.1963,0,19.2656,138.505,151.864,0,0,0.404907,100.02,-733.689,120.484,54.0487,0,1,54.3963,52.6846,200.16
1214,0,0,0,1214,1,0,2158.03,1009.89,1148.14,0,0,152.517,128.021,-40.6207,1616.21,10209.9,13886,40.6207,0,52.6472,158.05,175.643,0,0,1.88552,234.871,-819.124,235.576,11.4731,0,1,21.8698,21.1346,84.444
1214,0,0,0,1214,1,0,3022.98,1106.28,1916.7,0,0,41.0433,-32.2975,-296.296,3562.05,7854.16,16513.5,296.296,0,122.819,159.94,169.696,0,0,3.18977,294.502,-852.49,361.74,6.71043,0,1,10.8316,10.1339,51.9148
1214,0,0,0,1214,1,0,3286.24,1482.11,1804.12,0,0,38.9595,43.5372,78.6819,3158.13,13284.2,12786.2,-78.6819,0,102.052,157.68,173.596,0,0,2.10293,274.305,-839.14,372.741,5.92394,0,1,11.9203,11.5793,43.6129
1214,0,0,0,1214,3,0,4453.84,2412.89,2040.95,0,0,-19.5026,-49.5162,367.598,5051.06,8802.91,15050.4,-367.598,0,185.324,470.199,523.433,0,0,3.25747,213.914,-915.923,289.099,7.07099,0,1,13.118,13.2614,53.7655
1215,0,0,0,1215,1,0,984.441,469.167,515.275,0,0,171.125,-7.71907,171.607,612.994,17987.8,10370.2,-171.607,0,20.4926,129.615,134.966,0,0,0.359135,101.322,-724.682,117.011,36.5867,0,1,52.0686,51.0352,184.874
1215,0,0,0,1215,1,0,3525.78,1471.44,2054.34,0,0,97.6028,47.0724,-12.5433,3327.07,13422.9,12782.6,12.5433,0,107.119,160.756,173.619,0,0,3.31371,324.887,-851.655,399.404,5.35597,0,1,11.2643,10.8542,42.8102
1215,0,0,0,1215,1,0,1457.52,711.889,745.627,0,0,-37.091,-10.3803,-558.355,1437.65,11682.5,11754.5,558.355,0,59.4588,153.745,166.674,0,0,1.13993,134.899,-761.432,166.465,21.3968,0,1,28.3462,26.9752,167.811
1215,0,0,0,1215,3,0,3141.27,1463,1678.27,0,0,60.2653,-87.1441,77.8149,3024.84,13460.3,11239.1,-77.8149,0,99.455,445.326,495.057,0,0,21.1128,147.714,-876.74,5753.82,12.414,0,1,19.4894,19.1334,70.5032
1215,0,0,0,1215,2,0,4787.51,2242.83,2544.68,0,0,-4.39711,-3.38706,-40.1432,4611.19,10070.8,13820,40.1432,0,149.91,317.659,354.972,0,0,4.55083,243.663,-894.274,349.035,4.88085,0,1,11.1484,10.7404,42.8555
1215,0,0,0,1215,2,0,9759.97,3614.92,6145.06,0,0,-2.88242,29.4076,-224.814,11046.4,8194.15,16550.5,224.814,0,371.278,331.905,365.463,0,0,13.7569,653.196,-1121.48,1128.13,1.69869,0,1,5.19088,4.89996,23.1281
1216,0,0,0,1216,3,0,9918.19,4526,5392.19,0,0,-5.84422,4.02665,41.175,13700.2,8887.94,15983.8,-41.175,0,444.642,485.291,524.3,0,0,7.16429,393.696,-1018.44,2823.89,1.97298,0,1,4.91458,4.75469,18.2623
1216,0,0,0,1216,2,0,8464.07,3553.58,4910.49,0,0,-23.7748,65.999,-152.82,8437.45,13346.9,12763.7,152.82,0,279.316,326.225,356.398,0,0,8.86477,467.231,-1014.72,782.664,2.06586,0,1,6.3911,6.1177,26.9216
1217,0,0,0,1217,1,0,927.553,385.389,542.164,0,0,79.0265,8.14314,-322.617,561.218,17981.2,10453,322.617,0,19.4205,129.709,137.593,0,0,0.680032,84.5453,-717.183,101.234,40.8852,0,1,57.6201,53.9525,288.008
1217,0,0,0,1217,1,0,2882.16,1843.81,1038.35,0,0,53.0547,-35.4583,242.791,2958.29,9026.43,15332.4,-242.791,0,100.463,165.768,177.371,0,0,0.987928,303.76,-858.551,341.588,7.37981,0,1,13.247,13.1734,48.3131
1217,0,0,0,1217,1,0,1133.23,645.75,487.485,0,0,86.122,-164.251,370.032,687.815,10078.9,11711,-370.032,0,26.3428,146.685,163.579,0,0,0.301872,127.927,-753.616,108.668,32.189,0,1,50.1583,52.3428,208.029
1217,0,0,0,1217,1,0,3243.31,1167.92,2075.4,0,0,33.7697,2.10443,-423.026,3104.42,10131.3,14011.9,423.026,0,114.002,166.586,183.997,0,0,2.86041,222.972,-817.535,316.441,6.22313,0,1,13.3036,12.5531,70.78
1217,0,0,0,1217,2,0,2222.43,1107.22,1115.21,0,0,100.661,-3.94914,117.889,1705.5,6807.64,18162.9,-117.889,0,55.6145,306.533,326.828,0,0,1.33116,132.069,-827.913,158.579,16.9214,0,1,28.9673,28.2576,103.166
1217,0,0,0,1217,3,0,5004.71,1750.42,3254.29,0,0,43.7372,-29.7787,-648.409,7365.88,8048.84,17201.8,648.409,0,325.538,468.639,501.276,0,0,3.11484,299.833,-959.966,578.535,5.72024,0,1,11.5338,10.5527,65.2448
1217,0,0,0,1217,2,0,3906.21,1476.78,2429.44,0,0,-48.8675,4.30382,-282.811,3962.82,8042.76,16476.9,282.811,0,137.984,319.559,343.45,0,0,5.33578,293.168,-920.43,304.769,6.72193,0,1,13.0335,12.182,61.6264
1218,0,0,0,1218,1,0,1985.12,839.278,1145.85,0,0,41.0045,-59.6053,-88.7903,1634.74,10025.4,13876.2,88.7903,0,53.5221,155.774,174.339,0,0,1.42178,148.481,-773.874,172.224,13.0488,0,1,21.4072,20.7001,85.3335
1218,0,0,0,1218,1,0,695.689,390.861,304.828,0,0,87.3672,13.8847,-270.342,410.411,16295.2,10842,270.342,0,13.8883,138.69,151.199,0,0,0.20575,96.8296,-730.736,105.461,72.6706,0,1,80.6965,75.5403,378.306
1218,0,0,0,1218,2,0,1270.69,669,601.687,0,0,54.2032,-12.4402,52.2076,1019.51,9420.04,14125.1,-52.2076,0,32.9679,311.853,343.765,0,0,0.921038,132.469,-830.838,144.526,47.4638,0,1,47.8882,46.6656,172.47
1218,0,0,0,1218,3,0,1938.32,1010.39,927.934,0,0,26.4848,-53.5475,-18.6979,1957.04,13494,11205.5,18.6979,0,63.7343,454.017,500.167,0,0,11.142,123.729,-864.185,7087.75,29.9137,0,1,29.7528,28.7781,111.795
1218,0,0,0,1218,3,0,4515.82,2916.5,1599.32,0,0,61.0939,5.78586,450.74,5600.86,8821.01,15093.8,-450.74,0,213.798,470.347,523.952,0,0,1.95618,166.933,-893.23,266.82,6.91036,0,1,12.4078,12.9124,58.1981
1218,0,0,0,1218,2,0,8777.8,2819,5958.8,0,0,52.1523,-89.3391,-580.654,13462.6,13369.7,12623,580.654,0,568.01,315.963,335.789,0,0,13.8795,342.974,-955.179,3515.11,1.92071,0,1,5.0515,4.88848,27.9034
1219,0,0,0,1219,1,0,1856.3,764.25,1092.05,0,0,60.9618,-2.97756,-84.3225,1854.7,8919.83,15990.8,84.3225,0,60.1242,153.036,169.984,0,0,0.958682,154.225,-773.888,216.962,14.3653,0,1,18.953,18.3395,75.2556
1219,0,0,0,1219,1,0,1358.71,717.916,640.797,0,0,3.92741,-4.0069,154.588,898.776,6706.99,18163,-154.588,0,29.606,151.048,162.425,0,0,0.708412,154.382,-769.221,174.854,23.7431,0,1,39.0172,38.1269,138.91
1219,0,0,0,1219,1,0,929.068,491.834,437.234,0,0,349.601,103.729,-114.749,494.137,17809.4,10258.7,114.749,0,17.8488,129.695,135.818,0,0,0.480297,118.302,-733.01,113.196,40.5698,0,1,63.3109,54.992,230.316
1219,0,0,0,1219,2,0,1603.8,703.667,900.137,0,0,54.659,-24.7673,-332.1,1156.73,14847.5,9301.63,332.1,0,40.4309,285.541,311.209,0,0,1.4661,114.347,-812.062,129.897,28.7855,0,1,41.6535,39.0929,209.021
1219,0,0,0,1219,3,0,3432.43,1594.22,1838.21,0,0,24.0439,-51.3028,-97.0529,2821.28,10338.4,14065.3,97.0529,0,92.4695,465.398,512.305,0,0,10.8922,211.391,-910.427,2584.35,10.9469,0,1,20.9142,20.1697,83.6138
1219,0,0,0,1219,3,0,13107,4223.5,8883.49,0,0,-46.7261,-27.9642,-646.633,18512.8,11988.2,12660.3,646.633,0,836.962,481.614,518.241,0,0,13.5495,509.204,-1078.93,3003.57,1.30147,0,1,4.99059,4.5882,25.6694
1220,0,0,0,1220,1,0,1461.17,511.333,949.839,0,0,-20.5411,47.5481,-636.829,1814.68,8014.43,17223.2,636.829,0,79.6156,153.66,162.545,0,0,0.29021,136.486,-763.1,177.235,21.1181,0,1,25.7993,23.4642,148.436
1220,0,0,0,1220,1,0,2687.67,1284.44,1403.23,0,0,52.9865,10.2726,-87.5794,2167.07,13368.9,12819.4,87.5794,0,70.2296,159.275,166.423,0,0,1.94822,242.682,-820.633,288.866,7.99317,0,1,16.3549,15.8343,65.8434
1220,0,0,0,1220,1,0,980.6,568.195,412.405,0,0,136.467,-9.45758,498.051,578.891,9337.77,14319.5,-498.051,0,23.1278,157.569,171.147,0,0,0.407573,126.995,-759.108,111.87,43.3825,0,1,68.0336,71.5216,346.873
1220,0,0,0,1220,1,0,2435.42,812.333,1623.09,0,0,13.3051,70.873,-603.425,2742.37,6993.69,17890.7,603.425,0,115.504,157.579,165.348,0,0,3.32441,231.409,-814.607,320.5,9.28234,0,1,16.7226,15.6561,100.324
1220,0,0,0,1220,1,0,1246.2,583.167,663.029,0,0,-79.7853,-40.0346,-525.7,812.739,7876.3,16521.3,525.7,0,33.5289,155.496,164.953,0,0,0.401135,138.567,-762.822,147.942,27.9789,0,1,46.7745,44.0078,271.26
1220,0,0,0,1220,3,0,9154.1,3906.05,5248.04,0,0,24.5277,-18.5135,-94.6108,10444.7,9054.95,15808.9,94.6108,0,340.507,498.076,534.248,0,0,0.703787,558.196,-1107.81,1179.81,2.25589,0,1,6.22485,6.00555,25.2122
1220,0,0,0,1220,2,0,3073.62,1669,1404.62,0,0,24.757,19.0108,21.4709,3636.98,9350.79,16462.2,-21.4709,0,117.388,325.909,350.146,0,0,0.781463,204.092,-873.905,449.149,10.1513,0,1,14.1048,13.6715,51.9684
1221,0,0,0,1221,1,0,1129.23,728.111,401.118,0,0,95.8191,-91.3175,213.211,718.493,12437.8,10453.8,-213.211,0,24.4993,148.082,161.477,0,0,0.150655,138.058,-758.757,160.65,32.3464,0,1,47.8777,47.6292,172.475
1221,0,0,0,1221,1,0,1085.59,640.584,445.007,0,0,28.4667,-45.5079,18.9913,618.948,9445.77,13270,-18.9913,0,20.1154,154.242,167.904,0,0,0.380003,129.737,-757.738,131.743,35.6978,0,1,54.9554,53.2671,201.177
1221,0,0,0,1221,1,0,2094.33,1145.58,948.75,0,0,30.7692,-126.948,666.237,2640.54,8851.33,15127.8,-666.237,0,126.931,150.568,171.376,0,0,0.479019,186.441,-790.768,217.56,11.7744,0,1,18.2166,20.6711,99.1139
1221,0,0,0,1221,3,0,2577.24,1280.86,1296.37,0,0,41.4473,-95.3628,185.566,2878.61,13479.1,11247.3,-185.566,0,97.171,450.475,499.051,0,0,10.7426,120.317,-862.905,2442.64,17.7681,0,1,20.8919,20.7791,75.5155
1221,0,0,0,1221,3,0,3932.26,1911.11,2021.15,0,0,91.9959,49.6197,24.9384,3388.59,6717.61,18109.3,-24.9384,0,109.09,462.755,498.947,0,0,1.79286,192.288,-900.666,222.726,8.55043,0,1,17.8157,17.2135,65.0179
1221,0,0,0,1221,2,0,8944.98,3475.78,5469.2,0,0,-1.30444,-18.9935,-422.022,9670.27,13423.1,12552.6,422.022,0,358.403,334.152,357.594,0,0,8.22799,789.408,-1185.19,1209.7,1.91866,0,1,6.21366,5.83951,32.5541
1222,0,0,0,1222,1,0,982.24,440.222,542.018,0,0,-9.33171,-61.0487,-223.284,535.7,9977.02,11509.1,223.284,0,18.2199,149.176,162.229,0,0,0.552167,119.504,-749.307,122.446,41.4872,0,1,61.8751,58.6493,277.576
1222,0,0,0,1222,3,0,3381.01,1279,2102.01,0,0,36.624,4.61486,-402.869,2760.86,10424.5,14009.4,402.869,0,100.081,457.319,499.429,0,0,1.01925,223.86,-915.806,270.016,11.0606,0,1,22.9813,21.6764,123.289
1222,0,0,0,1222,3,0,5958.95,2991.94,2967.01,0,0,46.9623,-65.4232,199.251,7554.3,16039.5,10230.5,-199.251,0,253.956,415.649,450.492,0,0,11.8391,178.44,-888.761,1494.21,4.00322,0,1,8.11516,8.03814,29.4701
1222,0,0,0,1222,3,0,17177.8,6532.08,10645.7,0,0,-43.9024,70.1402,-211.751,23404.7,8432.55,16509.8,211.751,0,791.588,500.85,541.028,0,0,23.5804,882.164,-1280.33,9197.45,0.903443,0,1,3.10273,2.93335,13.7508
1222,0,0,0,1222,2,0,9985.11,2988.67,6996.44,0,0,11.9914,-34.087,-650.539,15241.2,12028.2,12666.4,650.539,0,680.016,324.21,353.031,0,0,11.8702,908.99,-1258.33,1809.59,1.62483,0,1,5.22643,4.82189,27.1826
1223,0,0,0,1223,1,0,838.071,460.111,377.96,0,0,351.814,-83.6362,259.215,606.722,17609.8,10544.8,-259.215,0,23.6214,128.277,138.141,0,0,1.02464,92.1226,-721.244,104.843,48.7322,0,1,51.7763,48.2137,176.714
1223,0,0,0,1223,1,0,4141.98,1713.5,2428.48,0,0,-13.4728,29.3647,-115.841,4678.39,9092.95,15859.7,115.841,0,153.402,180.187,196.239,0,0,3.41791,541.648,-995.053,792.462,4.46477,0,1,8.56895,8.21775,35.1432
1223,0,0,0,1223,1,0,2990.13,1772,1218.13,0,0,32.8224,-49.9773,385.246,3225.82,8947.97,15346.9,-385.246,0,118.942,166.744,186.324,0,0,0.588071,478.573,-956.647,389.364,7.07736,0,1,12.7941,13.0856,53.5509
1223,0,0,0,1223,1,0,4258.98,1733.58,2525.39,0,0,-20.3846,-25.8324,-350.486,4010.97,13343.5,12756.8,350.486,0,143.476,162.697,178.256,0,0,3.44474,303.684,-861.99,466.2,4.09174,0,1,9.98605,9.3631,49.3955
1223,0,0,0,1223,3,0,2753.46,1216.14,1537.32,0,0,35.1036,-81.6164,-86.5189,2305.56,9340.45,13306.1,86.5189,0,75.896,455.62,501.859,0,0,10.0977,167.403,-886.534,1407.32,15.8935,0,1,25.0518,24.3438,99.511
1224,0,0,0,1224,3,0,2016.64,1017.97,998.666,0,0,79.548,-11.8853,-439.915,1470.01,14822.6,9288.75,439.915,0,54.3959,430.046,465.099,0,0,2.17354,140.764,-865.828,151.841,26.3997,0,1,42.126,39.575,235.649
1224,0,0,0,1224,3,0,2946.29,1415.5,1530.79,0,0,37.3426,2.48006,174.577,3407.07,13483.2,11248.2,-174.577,0,112.417,452.513,495.494,0,0,2.68574,130.379,-868.514,1326.03,13.9874,0,1,18.0408,17.7608,64.7624
1224,0,0,0,1224,3,0,3229.92,1574.58,1655.33,0,0,-7.6813,-68.8284,16.0368,3115.42,6718.6,18129.1,-16.0368,0,102.201,453.131,490.234,0,0,19.6436,169.045,-886.48,11097.7,11.8568,0,1,18.8463,18.2461,69.3583
1224,0,0,0,1224,3,0,7051.35,3087.83,3963.51,0,0,69.6489,26.4078,-31.8188,7252.1,9305.9,16454.8,31.8188,0,233.631,505.811,550.549,0,0,9.2231,1040.17,-1385.09,2304.16,3.44509,0,1,8.90751,8.60873,34.1692
1224,0,0,0,1224,3,0,10100.5,6169.5,3930.96,0,0,49.5055,3.63509,354.835,14390.2,8832.6,15095.9,-354.835,0,515.195,471.076,515.133,0,0,7.90378,303.398,-969.306,942.808,1.89668,0,1,5.01728,5.10068,19.9049
1224,0,0,0,1224,3,0,18057.6,7129,10928.6,0,0,118.2,-68.0315,-143.586,19902.7,13501,12700.4,143.586,0,658.137,489.451,547.522,0,0,27.6515,1201.17,-1441.62,4551.88,0.841578,0,1,3.50967,3.38352,14.7035
1225,0,0,0,1225,2,0,1123.53,628.777,494.75,0,0,150.657,-44.5816,241.884,708.986,17712.2,10209.7,-241.884,0,24.3586,260.557,279.722,0,0,0.564098,104.134,-796.739,117.918,50.6323,0,1,64.0584,63.5191,232.81
1225,0,0,0,1225,2,0,13774.5,6139.22,7635.29,0,0,81.6139,-93.595,-140.662,14954.6,8504.42,16476.1,140.662,0,497.126,339.913,371.768,0,0,21.5394,1013.82,-1303.68,5113.83,1.06235,0,1,3.89212,3.7811,16.3873
1226,0,0,0,1226,1,0,909.423,487,422.423,0,0,99.8638,-60.6036,245.721,642.805,14999.7,11410,-245.721,0,22.0269,144.762,154.959,0,0,0.115608,114.386,-743.354,129.417,46.1765,0,1,53.4394,53.0365,193.806
1226,0,0,0,1226,1,0,1351.39,670.722,680.671,0,0,47.0691,21.3265,110.31,816.261,10315.4,13992.7,-110.31,0,26.4968,154.102,173.795,0,0,0.53854,151.015,-770.371,158.432,24.7198,0,1,43.2547,42.2054,155.349
1226,0,0,0,1226,1,0,968.011,361.445,606.566,0,0,-154.4,-107.585,-463.158,627.023,9529.95,13430.7,463.158,0,26.4657,156.377,171.01,0,0,1.05298,133.073,-761.392,136.264,44.2454,0,1,56.8675,52.2392,298.346
1226,0,0,0,1226,3,0,7349.75,3369.67,3980.08,0,0,-40.7496,-16.5573,37.1525,7550.73,9218.92,15807,-37.1525,0,247.376,502.718,540.993,0,0,3.42851,404.906,-1021.24,2183.29,3.20116,0,1,8.54941,8.2536,31.4112
1226,0,0,0,1226,3,0,14444,4078,10366,0,0,13.7247,-29.0783,-637.639,20353.5,12026.5,12661.4,637.639,0,895.085,487.689,535.041,0,0,14.4199,660.013,-1154.94,1524.69,1.14348,0,1,4.63248,4.29378,24.6671
1227,0,0,0,1227,1,0,1709.72,946.556,763.162,0,0,2.29114,-80.7662,134.898,1844.78,9965.4,13897.4,-134.898,0,61.3556,156.859,175.715,0,0,1.60252,151.28,-775.958,174.916,16.7741,0,1,19.71,19.2916,71.3128
1227,0,0,0,1227,3,0,3494.98,1556.25,1938.73,0,0,58.218,-80.3346,72.4343,3634.93,13462.3,11232.3,-72.4343,0,119.221,450.046,492.453,0,0,21.3303,137.046,-871.795,5834.98,10.325,0,1,16.3543,16.0275,59.2697
1227,0,0,0,1227,2,0,5424.39,2111,3313.39,0,0,-1.26569,58.7062,-321.525,6460.8,7699.09,16916,321.525,0,225.393,319.686,341.37,0,0,3.555,409.768,-987.34,754.968,3.97223,0,1,8.46316,7.89945,41.4735
1227,0,0,0,1227,3,0,5128.23,3301.47,1826.76,0,0,-66.3953,-94.4699,528.513,6773.34,8948.5,15292.7,-528.513,0,288.524,481.511,536.544,0,0,3.67966,463.335,-1048.64,351.65,5.66963,0,1,10.8167,11.3867,54.3921
