image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2097,0,0,0,2097,1,0,753.58,352,401.58,0,0,-46.5035,26.7084,-603.866,445.187,9224.67,14184.7,603.866,0,18.8659,139.168,149.14,0,0,0.154908,131.865,-747.663,128.94,52.2668,0,1,84.9152,84.6673,513.155
2098,0,0,0,2098,3,0,10200,4765,5434.97,0,0,53.4211,-4.88621,0.639588,12739.8,13763.2,18459.9,-0.639588,0,400.741,399.852,426.318,0,0,6.76745,174.265,-886.68,980.197,1.48986,0,1,4.67307,4.68607,18.6747
2098,0,0,0,2098,3,0,9297.73,4157.56,5140.18,0,0,90.1028,62.8987,5.05399,9427.66,4745.71,11977.3,-5.05399,0,295.106,437.345,474.803,0,0,14.0114,426.106,-1022.86,1907.28,1.78175,0,1,6.42801,6.40241,25.2231
2098,0,0,0,2098,3,0,2254.63,947.001,1307.63,0,0,12.5334,58.113,-431.122,1898.75,9264.33,14449.3,431.122,0,68.8497,408.937,444.678,0,0,9.47398,143.608,-861.817,2302.97,17.3242,0,1,30.2501,30.0149,172.913
2099,0,0,0,2099,2,0,1567.99,664.278,903.716,0,0,107.483,53.3887,-375.299,1122.49,3445.36,10013,375.299,0,38.9966,272.015,291.344,0,0,0.758407,110.3,-804.739,116.389,23.9279,0,1,40.5109,40.1263,219.261
2099,0,0,0,2099,2,0,1728.12,800.75,927.375,0,0,76.5448,5.11782,-53.5643,1047.43,10582,15094.5,53.5643,0,32.9228,267.906,290,0,0,0.593766,137.302,-816.731,142.188,20.016,0,1,41.4227,41.4582,163.035
2100,0,0,0,2100,1,0,1035.05,595.278,439.774,0,0,53.1753,-76.739,29.6666,755.007,4585.25,10833.9,-29.6666,0,24.1241,135.951,146.563,0,0,0.67255,111.268,-736.486,109.702,29.5546,0,1,41.032,41.4884,158.46
2100,0,0,0,2100,1,0,594.673,360.805,233.868,0,0,67.013,-20.5382,315.228,436.615,9407.23,13837.1,-315.228,0,15.0624,135.893,147.174,0,0,0.634466,103.824,-731.887,113.328,78.8221,0,1,75.0169,78.8075,299.453
2100,0,0,0,2100,1,0,655.971,382.5,273.471,0,0,69.1761,0.595559,149.581,461.899,3088.9,8782.81,-149.581,0,14.8075,132.936,140.789,0,0,0.322935,113.319,-734.344,130.944,64.2968,0,1,67.9181,68.7892,249.602
2101,0,0,0,2101,1,0,1039.01,491,548.015,0,0,89.7529,91.3874,256.793,548.8,10568.8,14712.1,-256.793,0,18.2625,134.063,145.328,0,0,0.446513,134.046,-746.735,140.269,29.1272,0,1,59.2083,61.1095,226.809
2101,0,0,0,2101,3,0,7813.76,3565,4248.76,0,0,18.1665,66.1953,-9.11344,8873.74,13798.4,18388.8,9.11344,0,279.417,402.929,428.506,0,0,7.24534,156.929,-875.016,1687.35,2.20574,0,1,6.49201,6.46543,25.6302
2101,0,0,0,2101,2,0,5927.6,2421.5,3506.1,0,0,-26.325,32.2615,-81.7595,5994.82,4664.76,11909.2,81.7595,0,191.309,288.884,311.722,0,0,5.1476,309.663,-918.858,2590.43,2.83848,0,1,8.02123,7.96089,32.6383
2102,0,0,0,2102,1,0,972.146,507.056,465.091,0,0,-14.2048,-27.7601,-159.702,534.371,8896.31,13548.3,159.702,0,17.3549,135.043,144.125,0,0,0.522344,144.585,-750.655,137.159,32.6444,0,1,56.296,55.9844,241.914
2103,0,0,0,2103,3,0,11399,4664.78,6734.25,0,0,65.6527,10.9482,-153.908,12622.5,4770.16,12029.2,153.908,0,402.718,437.245,467.224,0,0,4.52215,383.623,-1005.24,1071.69,1.3215,0,1,4.84378,4.83824,20.9485
2103,0,0,0,2103,2,0,2129.4,775.888,1353.52,0,0,-5.37857,58.6382,-459.26,1707.14,9183.55,14350.1,459.26,0,63.3585,273.137,302.093,0,0,1.36381,141.209,-823.374,1983.9,14.2542,0,1,28.3807,28.1443,164.171
2104,0,0,0,2104,1,0,760.174,437.25,322.924,0,0,59.0093,11.3247,416.596,411.021,9908.68,15088.2,-416.596,0,15.0336,138.818,149.017,0,0,0.198224,124.677,-743.455,127.025,51.3964,0,1,83.5499,89.6759,383.037
2104,0,0,0,2104,3,0,10652.6,5260.47,5392.17,0,0,112.216,-83.349,33.5824,13378.4,13803.1,18439.7,-33.5824,0,428,395.217,425.078,0,0,19.6014,195.459,-897.278,6333.01,1.39639,0,1,4.44143,4.49826,17.6961
2104,0,0,0,2104,2,0,1454.86,727.001,727.856,0,0,160.64,-11.4397,-484.7,1055.56,10399.2,15111,484.7,0,39.9493,274.684,292.686,0,0,8.65349,139.785,-819.886,1894.8,27.483,0,1,45.4261,45.3462,278.402
2106,0,0,0,2106,1,0,1065.61,461.611,603.997,0,0,60.7556,-14.6505,-268.281,665.064,10104.3,13436.5,268.281,0,22.0951,133.491,145.762,0,0,0.45845,89.5057,-725.08,99.9556,27.8825,0,1,46.2687,46.2608,223.325
2106,0,0,0,2106,1,0,929.72,502.833,426.887,0,0,19.0547,-76.3122,296.81,591.589,14981.8,17741.8,-296.81,0,20.6191,125.368,133.159,0,0,0.241914,105.458,-724.735,105.711,33.3509,0,1,52.4679,55.1436,205.536
2106,0,0,0,2106,1,0,3518.7,1575.86,1942.84,0,0,6.75224,12.8925,-83.5703,3376.62,4730.37,11928.6,83.5703,0,107.145,147.677,160.982,0,0,0.907228,226.719,-811.884,401.607,4.4712,0,1,10.3369,10.2899,42.1194
2106,0,0,0,2106,1,0,731.029,388.333,342.695,0,0,85.9344,26.8054,307.474,535.158,6921.06,12704.2,-307.474,0,18.253,132.503,144.507,0,0,0.620552,118.527,-736.569,117.267,53.4644,0,1,61.1243,63.7628,241.911
2106,0,0,0,2106,3,0,10088.3,2964.67,7123.63,0,0,109.079,-26.2114,-434.406,14657.2,3443.76,10487.4,434.406,0,534.665,408.074,426.708,0,0,7.51234,154.916,-879.507,1121.25,1.52044,0,1,4.44718,4.42221,24.7602
2106,0,0,0,2106,3,0,2043.57,1021.33,1022.24,0,0,-26.0696,20.1231,107.763,1577.71,9302.93,14487.3,-107.763,0,50.6788,407.289,445.841,0,0,1.57228,137.727,-859.604,138.483,20.6362,0,1,34.6005,34.5976,128.465
2107,0,0,0,2107,1,0,2395.15,1018.78,1376.38,0,0,40.4594,31.5528,-171.096,2449.49,4795.35,12107.3,171.096,0,78.5219,141.917,155.188,0,0,1.34841,141.48,-761.764,219.507,7.78443,0,1,13.6623,13.6124,59.3164
2107,0,0,0,2107,3,0,5640.84,2659.11,2981.73,0,0,-36.2746,-57.3072,7.03253,6314.22,13754.2,18413.6,-7.03253,0,203.577,395.983,423.498,0,0,18.9704,148.873,-867.627,9713.74,3.60804,0,1,8.70352,8.69674,34.2613
2108,0,0,0,2108,3,0,17818,5978.94,11839.1,0,0,-14.2276,43.8922,-258.341,23147,4652.66,12292.4,258.341,0,769.914,435.689,465.521,0,0,14.9344,676.213,-1167.53,3118.57,0.71591,0,1,2.89487,2.86601,13.6221
2109,0,0,0,2109,1,0,1003.96,503.722,500.237,0,0,17.6119,10.4986,227.22,556.476,7877.59,12819.2,-227.22,0,18.4061,130.588,142.154,0,0,0.590076,153.507,-752.861,166.97,30.3634,0,1,57.0587,58.3975,216.288
2109,0,0,0,2109,3,0,10496.6,2804.03,7692.58,0,0,16.3739,-31.9372,-438.648,16694.3,3437.78,10493.1,438.648,0,616.467,401.4,426.208,0,0,14.6778,196.315,-901.425,2454.57,1.43134,0,1,3.95375,3.93192,21.6023
2109,0,0,0,2109,3,0,2061.53,880.779,1180.75,0,0,67.0973,-51.0858,55.9581,1317.93,9308.45,14459.8,-55.9581,0,41.8619,409.756,447.334,0,0,17.0485,104.954,-843.218,6438.51,20.3907,0,1,40.978,41.1469,155.805
2110,0,0,0,2110,1,0,993.612,611.25,382.363,0,0,37.6625,-47.1037,512.103,1002.85,6179.81,11100.4,-512.103,0,40.0544,134.736,144.929,0,0,0.3897,132.546,-746.631,150.775,31.4755,0,1,36.0103,39.9855,192.429
2110,0,0,0,2110,3,0,5941.64,2872.78,3068.87,0,0,35.8108,-47.8488,2.09112,6617.41,13780.8,18502.9,-2.09112,0,209.993,390.708,421.291,0,0,21.2189,178.634,-881.173,5485.73,3.30881,0,1,8.36507,8.38779,32.9977
2111,0,0,0,2111,1,0,1103.57,470,633.57,0,0,82.6669,-43.8664,-274.837,685.714,4753.14,10603.7,274.837,0,22.9588,134.762,148.008,0,0,0.301089,130.582,-745.651,131.431,26.4975,0,1,45.1728,45.0277,219.185
2111,0,0,0,2111,1,0,1126.27,679.75,446.525,0,0,34.7157,106.151,599.986,771.304,10031.7,14894.7,-599.986,0,32.7068,134.179,146.619,0,0,0.632469,148.91,-753.911,134.163,25.4731,0,1,50.8289,58.5236,318.158
2111,0,0,0,2111,3,0,7030.13,2998,4032.13,0,0,-11.9843,128.19,-65.1892,6762.54,4749.1,12010.7,65.1892,0,215.648,432.647,467.939,0,0,4.40798,259.642,-934.229,6295.81,2.69878,0,1,8.52252,8.47212,34.1577
2112,0,0,0,2112,1,0,1116.6,532.666,583.931,0,0,45.8375,27.5168,-194.764,593.736,9231.02,14381.2,194.764,0,19.1504,136.692,147.84,0,0,0.642677,108.528,-735.923,118.929,26.0931,0,1,51.8643,51.7526,230.319
2112,0,0,0,2112,3,0,9839.87,2549.72,7290.15,0,0,16.6512,71.6823,-441.62,15562.5,3437.5,10488.1,441.62,0,567.594,399.973,429.722,0,0,10.4787,232.56,-918.022,1315.14,1.57137,0,1,4.26478,4.23318,23.3731
2113,0,0,0,2113,1,0,974.719,508.5,466.219,0,0,83.9036,44.2474,86.9686,683.234,9390.34,14463.2,-86.9686,0,21.5304,135.553,146.127,0,0,0.387058,121.824,-742.706,113.043,32.7037,0,1,46.5616,46.5154,173.832
2113,0,0,0,2113,1,0,844.979,427.583,417.396,0,0,93.0126,-16.1606,-108.24,492.891,11848.5,16300,108.24,0,15.6232,130.178,140.011,0,0,0.186024,100.838,-726.37,113.868,40.6475,0,1,60.8479,60.7193,249.046
2113,0,0,0,2113,1,0,916.817,518.167,398.65,0,0,2.31427,-32.716,211.152,550.021,10656.2,15033.6,-211.152,0,18.2392,132.399,145.528,0,0,0.348524,161.613,-755.656,157.208,35.9968,0,1,57.6519,58.6872,217.718
2113,0,0,0,2113,1,0,910.946,493.528,417.419,0,0,-58.0877,102.156,592.22,574.32,6176.87,11444.6,-592.22,0,24.8176,140.525,152.648,0,0,0.647041,104.07,-736.169,128.85,37.8811,0,1,67.8752,76.8049,399.187
2113,0,0,0,2113,3,0,4180.64,1952.44,2228.2,0,0,79.8875,20.7654,95.9707,3531.66,13835.4,18434.3,-95.9707,0,111.574,391.397,425.043,0,0,1.78564,149.7,-863.589,197.786,5.82683,0,1,15.6147,15.6546,58.4921
2114,0,0,0,2114,1,0,863.221,425,438.221,0,0,149.952,-8.29803,-123.64,461.915,14752.2,18167.3,123.64,0,14.7026,128.894,140.014,0,0,0.692441,124.615,-737.592,128.964,39.017,0,1,64.4459,64.4808,268.095
2114,0,0,0,2114,1,0,2387.71,1228.67,1159.05,0,0,73.3655,69.3799,-14.0397,2008.28,4762.44,11970.8,14.0397,0,62.899,146.668,157.443,0,0,1.40896,231.043,-812.831,276.532,7.92178,0,1,16.792,16.7649,65.7731
2114,0,0,0,2114,2,0,1780.95,1014.89,766.061,0,0,54.6919,109.758,31.453,1011.06,9419.55,14693.7,-31.453,0,31.8228,275.727,296.677,0,0,1.34114,130.184,-816.217,1975.03,19.3593,0,1,43.8171,43.9339,167.189
2114,0,0,0,2114,3,0,6560.28,2658.17,3902.11,0,0,36.0332,45.8801,-110.665,9215.87,10227.7,13376,110.665,0,291.756,395.912,423.942,0,0,7.17542,141.141,-864.884,622.416,2.85407,0,1,6.1827,6.15715,25.7612
2115,0,0,0,2115,2,0,11338,6154.94,5183.07,0,0,20.752,1.17871,158.903,15552.1,4716.37,11742.9,-158.903,0,502.208,281.712,312.607,0,0,8.02243,445.332,-1004.28,1541.24,1.13779,0,1,3.58784,3.62779,13.7814
2115,0,0,0,2115,2,0,1777.85,575.499,1202.35,0,0,-0.59382,11.7023,-663.025,1872.04,9178.76,14298.3,663.025,0,82.8032,269.426,290.765,0,0,1.8512,121.067,-810.634,1951.95,19.1077,0,1,31.0166,31.1668,191.922
2116,0,0,0,2116,1,0,872.253,473.111,399.142,0,0,50.6763,65.9058,6.85899,531.29,8041.9,13454.6,-6.85899,0,16.6652,132.189,142.748,0,0,0.477328,109.858,-732.036,115.718,38.9553,0,1,57.7926,57.7606,222.285
2116,0,0,0,2116,1,0,797.338,368.611,428.727,0,0,43.9149,6.94979,-617.576,568.725,3410.24,10454.2,617.576,0,23.9283,137.946,148.404,0,0,0.592312,126.672,-744.562,132.229,47.0367,0,1,68.3164,68.997,434.905
2116,0,0,0,2116,3,0,6599.31,3128.94,3470.37,0,0,55.2263,-30.2933,-8.1056,7553.4,13761.4,18485.3,8.1056,0,238.43,397.972,420.446,0,0,12.5727,103.449,-845.246,1517.92,2.82587,0,1,7.43763,7.45768,29.4917
2117,0,0,0,2117,1,0,4035.49,1719.58,2315.91,0,0,59.6174,57.5627,-56.4986,4613.14,4776.19,11883.9,56.4986,0,144.814,144.285,157.998,0,0,3.42951,173.582,-785.53,421.414,3.64385,0,1,7.78078,7.76108,31.5289
2117,0,0,0,2117,1,0,949.117,467,482.117,0,0,36.2614,-18.055,282.521,579.44,10424.9,14920.2,-282.521,0,19.6836,132.85,144.549,0,0,0.230446,136.249,-744.15,133.08,33.8589,0,1,55.7101,58.008,218.05
2117,0,0,0,2117,2,0,1289.69,574,715.691,0,0,108.421,-4.50662,-307.937,963.038,9267.13,14413.2,307.937,0,32.47,273.832,293.157,0,0,8.05696,116.67,-807.343,1828.3,34.0887,0,1,45.7239,45.5671,231.428
2118,0,0,0,2118,1,0,956.076,593.917,362.16,0,0,32.7112,-73.774,667.431,717.152,10329.7,14778.6,-667.431,0,33.6712,132.379,145.287,0,0,0.213229,108.602,-733.364,118.493,33.4527,0,1,57.6365,70.4851,360.977
2118,0,0,0,2118,2,0,1924.81,765.777,1159.03,0,0,95.2549,49.5274,-63.8777,1084.56,4740.56,10707.7,63.8777,0,34.0203,273.333,293.852,0,0,0.939983,128.609,-814.864,132.106,16.7987,0,1,40.4712,40.2504,159.835
2118,0,0,0,2118,3,0,8448.69,3241,5207.69,0,0,80.7594,90.2824,-125.972,9750.61,4755.05,12048.6,125.972,0,308.667,420.356,459.66,0,0,5.69044,248.261,-928.92,686.453,2.01813,0,1,6.07078,6.05683,25.4311
2119,0,0,0,2119,1,0,1011.76,380,631.757,0,0,0.957572,21.7161,-334.03,648.241,3551.88,10538.1,334.03,0,22.29,134.786,143.826,0,0,0.543027,108.716,-733.984,122.93,30.4315,0,1,48.118,47.7513,248.258
2119,0,0,0,2119,1,0,944.051,449.667,494.384,0,0,-1.75404,-28.7384,4.76981,664.785,8883.85,13648,-4.76981,0,21.1385,133.709,143.932,0,0,0.666212,131.947,-744.554,130.995,34.201,0,1,46.27,46.1301,178.599
2119,0,0,0,2119,3,0,12381.7,5722.94,6658.78,0,0,23.4922,58.9459,-6.61273,16035.9,13793.1,18494.8,6.61273,0,504.473,384.89,409.883,0,0,13.1169,144.059,-871.164,1369.14,1.11844,0,1,3.77108,3.75569,15.158
2120,0,0,0,2120,1,0,1093.71,387.111,706.595,0,0,112.968,86.2799,-437.012,680.309,9262.58,14322.5,437.012,0,24.5541,137.925,148.932,0,0,0.967811,134.096,-748.379,151.404,27.1868,0,1,49.5118,49.315,287.77
2120,0,0,0,2120,3,0,8944.17,2794.61,6149.56,0,0,0.0460515,22.7156,-365.092,12479.8,3848.86,10339.7,365.092,0,436.607,406.695,428.941,0,0,9.03652,179.449,-890.206,6054.15,1.81066,0,1,4.97035,4.89799,25.5228
2120,0,0,0,2120,3,0,1945.17,828.055,1117.12,0,0,163.487,80.5003,-53.1409,1058.8,10692.4,15216.4,53.1409,0,33.3431,405.521,439.874,0,0,0.698881,149.14,-864.495,153.651,22.3902,0,1,50.0671,49.9936,196.985
2121,0,0,0,2121,1,0,864.711,640.805,223.906,0,0,-19.0339,-44.2319,419.083,456.636,8999.82,13860.8,-419.083,0,17.161,135.158,145.5,0,0,0.624245,135.509,-746.541,131.516,40.1654,0,1,73.278,78.3117,335.327
2121,0,0,0,2121,1,0,879.967,417,462.967,0,0,40.3831,48.3645,-173.3,639.009,12789.3,17419.8,173.3,0,20.4819,129.467,141.225,0,0,0.777851,103.859,-727.801,118.857,37.9166,0,1,47.2047,47.0074,204.347
2121,0,0,0,2121,1,0,2107.02,1030.33,1076.69,0,0,110.252,97.751,130.195,1609.04,4725.56,11843.7,-130.195,0,51.2568,145.607,155.842,0,0,1.27953,167.729,-773.826,176.109,9.5752,0,1,21.1591,21.3182,78.4148
2122,0,0,0,2122,3,0,6977.29,3412.39,3564.9,0,0,86.563,-32.8233,22.5231,7838.97,13730,18389.2,-22.5231,0,247.332,396.593,420.121,0,0,12.6333,165.211,-877.041,1603.65,2.59267,0,1,7.24205,7.24587,28.3942
2122,0,0,0,2122,2,0,4635.34,1740.39,2894.95,0,0,117.071,78.3091,-265.461,4994.38,4718.74,12060.6,265.461,0,164.441,282.991,308.792,0,0,3.5965,169.766,-846.347,334.758,4.08512,0,1,9.62195,9.58098,45.7751
2123,0,0,0,2123,1,0,956.137,394.472,561.665,0,0,97.2877,52.9071,-638.172,615.512,9278.26,14355.8,638.172,0,26.086,137.407,149.191,0,0,0.155072,127.319,-745.542,127.695,34.2383,0,1,65.7621,66.1048,429.846
2123,0,0,0,2123,2,0,4101.56,1389.78,2711.78,0,0,73.6176,38.204,-290.286,5532.04,3873.98,10324.2,290.286,0,184.25,271.264,289.463,0,0,4.79673,180.73,-846.672,465.677,4.79469,0,1,8.57508,8.53023,42.0551
2123,0,0,0,2123,2,0,1470.84,849.944,620.895,0,0,121.818,129.425,487.221,1245.54,10734.1,15266.2,-487.221,0,48.0158,267.453,287.179,0,0,0.523319,119.899,-808.302,123.408,26.4783,0,1,40.1637,43.9989,206.034
2124,0,0,0,2124,1,0,846.822,507.111,339.71,0,0,19.4787,-6.69123,167.224,482.127,8961.31,13823.3,-167.224,0,15.6267,133.825,145.763,0,0,0.234526,119.675,-738.889,115.406,41.5365,0,1,65.6509,66.4956,242.806
2124,0,0,0,2124,1,0,967.794,431.666,536.127,0,0,23.9048,45.0856,161.539,579.231,10832,15942.7,-161.539,0,18.6611,131.864,141.144,0,0,0.43505,106.341,-730.009,132.287,32.3695,0,1,54.4348,54.8657,200.361
2124,0,0,0,2124,3,0,11024.8,4339.75,6685.07,0,0,-44.5544,-44.9995,-147.28,11838.9,4682.98,11986.5,147.28,0,387.764,441.581,477.396,0,0,14.1628,455.958,-1038.19,8133.76,1.3954,0,1,5.08281,5.04689,21.8273
2124,0,0,0,2124,3,0,2404.45,1003,1401.45,0,0,94.6483,94.3409,-80.7599,2016.45,9280.9,14511.8,80.7599,0,63.4285,407.083,446.19,0,0,0.98167,141.936,-861.881,168.879,15.4511,0,1,26.7741,26.7209,106.678
2125,0,0,0,2125,1,0,869.025,382,487.025,0,0,30.8625,20.0619,91.4103,486.873,10331.6,14783.4,-91.4103,0,15.4275,132.535,145.079,0,0,0.287274,127.296,-741.528,130.181,39.484,0,1,64.093,64.2612,239.31
2125,0,0,0,2125,3,0,8944.56,4202.78,4741.78,0,0,62.3746,4.94386,7.00359,10005.5,13754.2,18450.1,-7.00359,0,314.23,397.279,419.616,0,0,6.01293,186.65,-890.235,624.211,1.79174,0,1,5.78941,5.80424,22.9277
2126,0,0,0,2126,2,0,1882.9,771.722,1111.18,0,0,33.8483,-1.26299,-521.485,1849.09,3420.3,10462.4,521.485,0,71.9223,271.735,285.293,0,0,1.42426,143.721,-821.936,155.561,17.2265,0,1,26.7965,26.9312,164.684
2127,0,0,0,2127,1,0,981.017,299.445,681.573,0,0,87.4035,26.2981,-269.984,549.948,9189.46,14283.8,269.984,0,18.1656,137.567,150.531,0,0,0.784814,105.986,-735.663,114.071,32.8696,0,1,57.0688,56.7757,274.556
2127,0,0,0,2127,3,0,8060.65,3182.72,4877.93,0,0,80.0071,23.395,-157.614,8513.35,4755.8,12016.8,157.614,0,271.384,433.29,470.585,0,0,13.2907,211.31,-908.915,1799.02,2.19477,0,1,6.94353,6.91607,29.8383
2127,0,0,0,2127,2,0,1541.65,624.916,916.733,0,0,73.373,29.0284,-316.831,861.583,10782.5,15267.9,316.831,0,29.0738,271.969,289.608,0,0,1.83476,124.887,-810.815,1842.77,24.5979,0,1,50.9298,50.6993,260.628
2128,0,0,0,2128,1,0,929.985,634.25,295.735,0,0,114.415,-36.5707,517.723,758.606,9557.2,13754.5,-517.723,0,30.2864,131.98,145.008,0,0,0.440169,83.7757,-721.182,95.629,35.0303,0,1,47.2223,52.389,257.726
2128,0,0,0,2128,1,0,984.531,495,489.531,0,0,107.529,-73.4818,-458.516,770.726,5320.42,11028.1,458.516,0,29.0402,136.554,147.784,0,0,0.647278,130.717,-746.655,153.023,32.3614,0,1,43.2032,43.2905,255.1
2128,0,0,0,2128,1,0,910.554,452,458.554,0,0,80.7913,11.3738,97.2727,551.781,9886.9,14989.5,-97.2727,0,17.4479,138.37,146.661,0,0,0.245471,119.95,-740.824,129.738,37.134,0,1,57.7426,57.9901,214.356
2128,0,0,0,2128,3,0,6392.81,3236.83,3155.98,0,0,13.8285,-25.4124,86.8054,7608.31,13704.1,18381.8,-86.8054,0,242.707,394.04,424.082,0,0,12.4335,179.563,-884.051,1502.13,2.96637,0,1,7.51548,7.5263,28.6866
2128,0,0,0,2128,3,0,2173.2,916.666,1256.53,0,0,91.4636,23.9439,-288.513,1797.16,9185.4,14483.5,288.513,0,59.8405,409.101,446.18,0,0,9.95544,140.59,-860.912,1267.69,18.5242,0,1,30.2683,30.1021,148.695
2130,0,0,0,2130,1,0,970.1,567,403.1,0,0,78.941,27.8268,69.8608,788.219,3967.35,10532,-69.8608,0,24.7967,136.681,145.922,0,0,1.44,133.107,-747.782,146.314,33.056,0,1,40.4078,40.4094,152.219
2130,0,0,0,2130,1,0,2203.13,934.222,1268.91,0,0,77.4345,58.0152,-173.434,1957.86,4758.38,11982.2,173.434,0,62.5729,148.345,158.206,0,0,0.603262,194.228,-792.853,325.529,9.01488,0,1,17.0958,17.0101,74.4861
2130,0,0,0,2130,1,0,737.178,357.806,379.372,0,0,32.0109,20.4668,-128.186,394.743,10133.1,14783,128.186,0,12.5558,137.196,146.109,0,0,0.574506,120.483,-740.684,113.371,53.6221,0,1,77.1212,76.9791,321.546
2130,0,0,0,2130,1,0,779.376,388.75,390.626,0,0,90.6732,19.9959,257.788,552.989,15008.9,17744.2,-257.788,0,18.4137,127.12,134.446,0,0,0.780282,116.727,-730.994,121.549,45.7095,0,1,57.1743,58.9051,217.963
2130,0,0,0,2130,3,0,2001.51,1043.5,958.006,0,0,31.836,26.4162,146.939,1223.48,10626.7,15171.8,-146.939,0,39.2326,403.504,439.939,0,0,1.89604,112.734,-845.512,1007.38,21.2289,0,1,44.7642,45.1357,165.033
2130,0,0,0,2130,2,0,5980.68,3841.53,2139.15,0,0,49.4975,-35.6569,403.217,9434.29,4786.31,11483.7,-403.217,0,345.583,279.779,308.428,0,0,12.4218,202.922,-867.446,2626.5,2.77281,0,1,5.85473,6.29289,25.3877
2130,0,0,0,2130,2,0,1687.71,651.277,1036.44,0,0,61.9843,37.5122,-631.827,1630.14,13754.6,15851.6,631.827,0,68.9448,253.677,273.189,0,0,0.543762,103.711,-795.479,116.736,19.9901,0,1,33.5103,33.7433,215.92
2131,0,0,0,2131,1,0,1518.93,679.667,839.267,0,0,88.6504,-0.915238,-114.332,1525.82,6128.82,11054.2,114.332,0,48.318,135.492,148.752,0,0,0.87733,131.087,-748.668,182.993,15.6045,0,1,20.9456,20.9037,86.3462
2131,0,0,0,2131,1,0,761.947,318.75,443.197,0,0,63.4841,13.4644,-426.547,551.295,9410.76,13704.4,426.547,0,19.8777,133.591,144.938,0,0,0.233144,74.7448,-716.144,78.1512,49.8907,0,1,59.1325,59.0009,340.655
2131,0,0,0,2131,2,0,4821.84,2584.89,2236.96,0,0,-17.4896,-3.12175,110.884,6262.73,13636.7,18260.8,-110.884,0,201.274,260.73,276.821,0,0,3.54126,112.891,-810.359,2131.93,3.65889,0,1,7.57688,7.59387,28.6955
2131,0,0,0,2131,2,0,1876.6,836.584,1040.02,0,0,270.928,289.936,-506.675,969.052,9203.31,14316.2,506.675,0,40.6987,273.507,295.139,0,0,1.90865,146.645,-823.477,147.474,17.5861,0,1,47.8745,49.086,271.2
2132,0,0,0,2132,1,0,833.38,437.5,395.88,0,0,74.7964,30.8074,473.941,689.969,9892.89,15068.8,-473.941,0,26.2052,134.666,144.16,0,0,0.0666357,106.094,-733.336,125.998,42.6416,0,1,51.3291,55.7184,258.872
2132,0,0,0,2132,3,0,8613.29,3504,5109.29,0,0,88.2492,32.93,-84.6767,10072.4,4747.56,12007.3,84.6767,0,316.774,430.112,467.816,0,0,15.8065,155.154,-881.667,1829.51,1.98051,0,1,5.9559,5.92874,24.2972
2132,0,0,0,2132,3,0,11742.2,5309.22,6432.94,0,0,-2.22595,-5.05111,-8.71396,16473.7,12535.9,14019,8.71396,0,522.143,375.21,395.901,0,0,10.6619,168.877,-880.866,2510.41,1.18954,0,1,3.63119,3.62147,14.6586
2132,0,0,0,2132,2,0,2250,798.555,1451.44,0,0,0.329837,55.1347,-443.791,2701.66,3453.82,10504.7,443.791,0,99.0789,272.129,290.631,0,0,3.52443,157.323,-830.422,1937.14,12.7834,0,1,17.8061,17.6613,102.273
2133,0,0,0,2133,1,0,878.835,487.555,391.28,0,0,48.1447,-6.0672,-474.197,553.746,9722.17,14118.7,474.197,0,20.7495,134.259,144.9,0,0,0.53494,111.456,-734.875,107.788,38.8869,0,1,60.3679,60.4702,364.091
2133,0,0,0,2133,3,0,6209.16,3120,3089.16,0,0,18.9701,-13.7268,75.9582,7472.66,13797.6,18468.8,-75.9582,0,237.407,384.518,407.084,0,0,4.02404,133.096,-856.692,411.429,3.04827,0,1,7.53357,7.54821,28.8747
2133,0,0,0,2133,3,0,2167.06,906.111,1260.94,0,0,2.24097,42.1953,82.9581,1705.31,9274.62,14465.2,-82.9581,0,54.1598,407.233,443.929,0,0,1.65031,115.195,-848.343,1238.93,18.5478,0,1,32.1076,31.9563,119.923
2134,0,0,0,2134,1,0,818.558,438.195,380.363,0,0,11.581,-18.5387,-389.705,522.062,10252.2,15019.4,389.705,0,18.6175,137.241,144.635,0,0,0.459239,124.884,-742.636,116.915,44.3805,0,1,60.6886,60.3402,334.905
2135,0,0,0,2135,2,0,3198.56,1538.22,1660.34,0,0,4.61518,-6.35361,38.8652,3933.38,12529,14020.3,-38.8652,0,124.691,252.216,267.342,0,0,2.35107,125.462,-809.883,268.136,6.79386,0,1,11.3377,11.3206,43.8381
2135,0,0,0,2135,2,0,6986.31,2603.2,4383.12,0,0,120.433,48.84,-214.922,7853.84,4715.38,12188.7,214.922,0,254.059,289.417,313.252,0,0,5.60157,238.949,-888.406,670.531,2.23539,0,1,6.36538,6.32728,28.8911
2136,0,0,0,2136,1,0,973.666,553.917,419.749,0,0,45.2134,22.9936,406.564,533.587,10415.9,14977.9,-406.564,0,19.3802,133.322,144.672,0,0,0.297047,121.024,-738.587,131.873,32.45,0,1,63.199,67.5821,285.116
