image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1163,0,0,0,1163,2,0,11998.1,7686.44,4311.61,0,0,69.244,-10.5397,346.799,14526,8023.34,17182.6,-346.799,0,549.666,372.056,371.32,0,0,11.8718,751.716,-1175.35,1548.73,1.14486,0,1,4.28252,4.32001,17.4467
1164,0,0,0,1164,3,0,3765.31,1976.58,1788.73,0,0,89.5768,-60.9094,211.364,3991.37,8101.69,13581.4,-211.364,0,143.613,459.009,499.737,0,0,12.2446,176.488,-893.107,1707.26,7.77976,0,1,14.7657,14.5073,55.7967
1164,0,0,0,1164,3,0,9740.98,5148.83,4592.14,0,0,33.0858,-7.59228,215.936,12187.9,7467.35,18166.6,-215.936,0,433.567,484.712,526.091,0,0,15.4891,355.677,-997.48,2137.74,1.7564,0,1,5.38928,5.31315,20.6257
1165,0,0,0,1165,1,0,1362.9,730.834,632.066,0,0,126.498,-42.0747,131.878,853.478,8459.53,15141.6,-131.878,0,30.076,159.27,173.134,0,0,2.44403,308.655,-858.129,488.399,20.8578,0,1,39.414,38.3012,142.766
1165,0,0,0,1165,3,0,2280.42,1010.33,1270.09,0,0,80.7801,-84.6595,-301.484,1778.64,9294.77,11927.5,301.484,0,65.1836,436.965,471.825,0,0,9.87663,123.85,-859.509,1392.37,17.9443,0,1,30.7575,29.3242,149.749
1165,0,0,0,1165,3,0,5077.26,2342.11,2735.15,0,0,-33.3356,-45.5924,-32.6259,5641.04,7928.54,15243.9,32.6259,0,195.432,461.163,502.56,0,0,11.9661,225.146,-919.849,3235.01,4.73837,0,1,10.2563,9.85416,38.7171
1166,0,0,0,1166,2,0,4606.87,2208,2398.87,0,0,-16.5457,-51.6308,63.14,5490.48,7911.75,16138.1,-63.14,0,190.952,304.772,330.643,0,0,12.0488,173.933,-854.13,2310.61,4.31278,0,1,8.91835,8.58515,33.1819
1167,0,0,0,1167,1,0,1514.1,766.834,747.267,0,0,-28.53,72.2292,-49.3525,1368.39,7430.28,18185.4,49.3525,0,46.8621,139.684,149.516,0,0,0.908882,116.584,-744.323,157.284,15.9564,0,1,23.0945,22.199,87.5937
1167,0,0,0,1167,1,0,1427.63,959.25,468.377,0,0,21.0642,15.6706,446.262,1399.16,8071.52,13603.6,-446.262,0,56.1355,153.257,170.354,0,0,1.92046,162.221,-776.587,185.896,18.9313,0,1,26.3203,27.1067,126.392
1168,0,0,0,1168,3,0,2077.77,749.666,1328.1,0,0,-23.9063,-75.2417,-306.747,1889.12,9300.77,11918,306.747,0,69.7736,439.776,473.517,0,0,11.3577,115.118,-855.596,2694.01,21.2909,0,1,28.9352,27.5465,142.738
1169,0,0,0,1169,1,0,1209.18,481.583,727.593,0,0,-28.931,52.9167,-425.709,977.307,7035.92,17217.8,425.709,0,37.6836,146.463,157.384,0,0,0.239996,158.179,-768.383,171.652,24.0069,0,1,35.451,33.2954,201.622
1169,0,0,0,1169,1,0,2719.92,1231.58,1488.34,0,0,11.8624,50.4527,-12.5572,3371.54,7883.34,16134.7,12.5572,0,114.938,163.434,172.173,0,0,3.54126,138.992,-774.08,325.856,6.87478,0,1,10.6885,10.2527,40.4375
1169,0,0,0,1169,2,0,1803.71,1129,674.705,0,0,77.3069,43.2297,-21.4157,957.017,7817.89,17030.1,21.4157,0,32.6233,301.468,321.858,0,0,1.03604,156.283,-837.786,166.997,20.3192,0,1,47.2347,45.3935,174.64
1169,0,0,0,1169,3,0,3138.39,1308.81,1829.59,0,0,94.264,29.2351,-60.0598,3112.71,7406.18,18129.7,60.0598,0,106.394,429.67,470.843,0,0,2.14091,104.259,-849.812,179.287,10.1643,0,1,17.7526,17.0239,66.734
1170,0,0,0,1170,3,0,4676.52,2865.67,1810.85,0,0,15.7518,-63.6897,512.615,6022.74,8570.28,16051.5,-512.615,0,258.1,453.291,485.171,0,0,19.6138,285.219,-946.398,5589.53,5.33323,0,1,10.9613,11.5577,55.9612
1170,0,0,0,1170,2,0,3498.91,2153.58,1345.33,0,0,29.3395,0.901444,480.883,4048.75,8458,15098.7,-480.883,0,166.745,310.47,343.387,0,0,0.310967,199.322,-868.927,310.465,6.80654,0,1,13.3903,13.9736,66.7496
1171,0,0,0,1171,1,0,754.352,372.167,382.185,0,0,-79.9586,-90.635,199.182,468.336,9652.89,6801.55,-199.182,0,17.1566,147.051,162.69,0,0,0.533274,126.571,-752.378,127.461,55.5168,0,1,68.4378,67.0455,257.64
1171,0,0,0,1171,3,0,5818.77,2133.56,3685.22,0,0,16.6502,0.629592,-195.795,8086.68,7878.55,16678,195.795,0,282.007,435.632,470.023,0,0,3.5242,204.181,-906.304,593.176,3.6607,0,1,7.23181,6.89795,31.1671
1171,0,0,0,1171,3,0,2071.69,1051.33,1020.35,0,0,-17.135,-48.7213,-301.521,1603.64,9294,11990.2,301.521,0,58.614,444.437,476.882,0,0,11.2,125.842,-861.276,2818.51,21.5558,0,1,34.2758,32.5232,168.268
1172,0,0,0,1172,1,0,1129.99,529.556,600.436,0,0,15.6566,-34.6857,-67.4848,821.266,9754.65,7140.37,67.4848,0,28.2804,146.991,160.608,0,0,0.157551,116.489,-748.178,127.626,27.179,0,1,38.6726,37.1429,146.502
1172,0,0,0,1172,3,0,4149.84,2693,1456.84,0,0,30.1012,51.6932,335.286,4685.29,8457.24,13666.2,-335.286,0,175.164,456.701,485.98,0,0,3.4601,166.344,-887.678,274.458,6.52618,0,1,13.1283,13.1591,54.6442
1172,0,0,0,1172,3,0,18795.6,11851,6944.58,0,0,10.0477,-52.624,461.129,28001.2,7885.15,17619.4,-461.129,0,1151.05,432.396,469.473,0,0,19.621,847.386,-1241.66,4487.51,0.670534,0,1,2.7218,2.82591,12.2623
1173,0,0,0,1173,1,0,1316.55,692.055,624.496,0,0,29.567,-83.2686,338.015,992.391,8260.39,15873.7,-338.015,0,38.0088,150.889,162.1,0,0,0.132753,133.773,-758.663,144.758,21.2174,0,1,34.2986,34.7211,144.014
1173,0,0,0,1173,3,0,5427.31,3741.17,1686.14,0,0,75.4385,-83.6708,577.589,8952.01,9892.25,6695.9,-577.589,0,407.397,440.262,489.502,0,0,2.91281,200.172,-907.217,447.044,4.15622,0,1,7.854,8.54759,42.6306
1174,0,0,0,1174,1,0,1037.98,483.612,554.365,0,0,-4.53348,-30.6806,-196.315,655.961,8097.11,15623.7,196.315,0,23.0387,145.769,157.821,0,0,0.442752,128.566,-751.076,132.323,31.1699,0,1,47.9057,45.6053,206.547
1174,0,0,0,1174,1,0,1101.03,577.222,523.804,0,0,-104.839,-56.4164,-567.995,740.886,8592.18,12688.7,567.995,0,33.4301,145.967,156.154,0,0,0.653742,156.88,-765.934,152.079,28.0627,0,1,52.1816,47.7999,280.71
1174,0,0,0,1174,3,0,7100.65,3002.33,4098.32,0,0,21.6663,-9.59551,-151.466,9358.16,7873.53,16688.2,151.466,0,323.862,446.579,476.287,0,0,4.8647,177.786,-895.533,651.964,2.70803,0,1,6.34759,6.06276,26.3634
1175,0,0,0,1175,1,0,863.978,376,487.978,0,0,23.2733,25.203,-410.367,529.137,9352.28,12015,410.367,0,20.0636,148.824,160.822,0,0,0.636735,130.221,-753.748,122.579,43.6111,0,1,65.013,61.0556,365.688
1175,0,0,0,1175,1,0,2922.95,1451.25,1471.7,0,0,-15.0206,-2.5309,-39.2609,2785.51,7712.84,17668,39.2609,0,95.6103,157.471,162.018,0,0,1.78112,241.368,-822.332,385.131,6.00856,0,1,12.3459,11.8869,47.0688
1175,0,0,0,1175,3,0,5585.55,1459.61,4125.93,0,0,34.8386,-14.5293,-405.886,8376.38,10228.9,4949.03,405.886,0,318.118,427.763,467.554,0,0,5.13418,143.596,-874.242,526.625,3.88016,0,1,7.53986,7.1048,40.6795
1176,0,0,0,1176,1,0,1045.15,581.223,463.924,0,0,9.81163,20.5376,24.4684,611.062,7786.7,14585.6,-24.4684,0,20.904,145.839,157.703,0,0,0.32527,130.376,-751.469,131.583,30.7979,0,1,52.2709,50.2889,191.706
1176,0,0,0,1176,1,0,1016.93,520,496.931,0,0,53.3467,37.6568,39.9193,616.062,8236.61,13482.9,-39.9193,0,21.0538,149.316,160.926,0,0,0.215247,108.54,-743.751,114.534,32.8174,0,1,52.4488,50.5833,192.158
1176,0,0,0,1176,1,0,1275.64,623.362,652.275,0,0,33.7582,-43.2649,-273.383,883.146,9144.41,11984.8,273.383,0,31.698,149.24,162.749,0,0,1.51696,130.128,-756.637,171.354,22.3267,0,1,36.5664,34.9159,171.719
1176,0,0,0,1176,1,0,1828.46,864.667,963.796,0,0,5.62028,47.3323,88.0993,1439.16,9863.38,7157.04,-88.0993,0,49.5136,150.214,164.115,0,0,1.47902,138.005,-763.108,167.102,12.3662,0,1,23.4301,22.5556,85.3376
1176,0,0,0,1176,2,0,2020.02,800.778,1219.24,0,0,83.249,-4.07347,-636.029,2071.39,8700.16,12636.4,636.029,0,93.3675,300.686,331.804,0,0,1.14322,129.157,-827.108,152.639,16.8361,0,1,31.4449,29.3517,183.933
1176,0,0,0,1176,3,0,2429.25,1025.28,1403.97,0,0,74.5857,80.4818,-67.6658,2712.76,7425.85,18177.2,67.6658,0,92.4858,429.268,458.572,0,0,1.59414,101.665,-847.142,162.004,15.7486,0,1,20.1057,19.364,76.4563
1177,0,0,0,1177,3,0,2610.24,1428.56,1181.68,0,0,101.178,-18.5473,-100.268,2168.12,9274.37,11960,100.268,0,74.753,445.859,486.295,0,0,2.19916,144.341,-872.422,169.45,14.3934,0,1,25.4507,24.3893,98.6046
1177,0,0,0,1177,2,0,4300.87,2243.39,2057.48,0,0,-44.3468,-26.7863,264.538,4379.88,8334.31,13744.7,-264.538,0,160.669,306.209,327.842,0,0,1.72254,177.6,-853.68,2426.16,4.79867,0,1,11.4195,11.2817,44.9094
1177,0,0,0,1177,3,0,6805.06,2739,4066.07,0,0,23.5147,-17.8482,-186.07,9219.01,7871.69,16696.5,186.07,0,321.486,443.04,475.413,0,0,15.0158,154.855,-883.475,1831.7,2.88483,0,1,6.43231,6.1328,27.5375
1178,0,0,0,1178,3,0,9474.79,6110,3364.79,0,0,22.1472,8.32879,531.431,14812.3,6984.84,17163.7,-531.431,0,633.494,432.739,465.607,0,0,8.81884,206.22,-912.599,909.888,1.72955,0,1,4.88761,5.17905,24.8732
1179,0,0,0,1179,1,0,999.812,553.222,446.589,0,0,-11.9843,-49.4121,-103.891,616.892,9880.98,7155.09,103.891,0,21.4247,146.714,157.735,0,0,0.591595,140.701,-757.46,160.673,33.3344,0,1,50.5252,48.3844,198.169
1179,0,0,0,1179,1,0,1008.86,400.916,607.943,0,0,59.1894,38.4954,-140.474,787.259,7441.25,18120.5,140.474,0,27.0398,144.762,154.05,0,0,0.860686,106.156,-739.885,157.286,32.3733,0,1,39.9824,38.2168,163.361
1179,0,0,0,1179,1,0,934.028,485.5,448.528,0,0,44.8114,20.4977,-314.71,523.66,10120.3,6493.04,314.71,0,18.8955,145.7,157.96,0,0,0.459491,139.645,-757.644,136.764,37.4595,0,1,61.7336,58.5715,307.922
1179,0,0,0,1179,2,0,1879.66,890.778,988.886,0,0,-23.066,49.0686,65.5386,1603.67,7720.89,14655.7,-65.5386,0,55.1717,290.752,313.716,0,0,1.54481,155.579,-835.309,150.28,18.4639,0,1,28.4302,27.3387,103.884
1179,0,0,0,1179,2,0,2059.14,1253.67,805.472,0,0,15.8983,-114.671,435.648,2275.67,9853.1,11168,-435.648,0,93.926,290.76,316.351,0,0,9.73562,121.769,-819.593,2033.71,15.8034,0,1,21.3638,22.24,99.9824
1180,0,0,0,1180,1,0,1097.98,515.5,582.482,0,0,31.1048,-13.6023,-465.764,633.723,9344.44,11955.1,465.764,0,24.993,148.266,162.901,0,0,0.260148,173.163,-774.314,181.866,28.7915,0,1,56.3919,53.2346,329.3
1180,0,0,0,1180,1,0,1867.03,825.916,1041.12,0,0,9.78144,-9.77304,-110.395,2154.58,7885.42,16688.4,110.395,0,74.2091,147.875,157.429,0,0,1.45873,132.434,-759.053,205.658,11.7515,0,1,15.3645,14.7298,61.0945
1180,0,0,0,1180,2,0,2510.19,967.721,1542.47,0,0,20.6771,-27.4978,-66.8824,2090.56,10045.7,6935.8,66.8824,0,71.8757,295.857,325.059,0,0,2.56399,133.62,-827.059,183.705,11.4342,0,1,21.7674,20.9284,82.5127
1181,0,0,0,1181,1,0,1657.73,961.555,696.178,0,0,68.8739,-28.8382,254.548,1902.12,9602.75,11772.9,-254.548,0,68.9902,149.212,162.309,0,0,1.64887,149.178,-769.08,197.244,14.4207,0,1,18.2511,18.0682,71.246
1181,0,0,0,1181,1,0,1046.18,601.778,444.4,0,0,-69.7978,73.7733,729.535,1136.03,9050.59,13644.1,-729.535,0,59.9955,146.795,159.975,0,0,0.0940832,150.637,-766.531,165.849,30.9801,0,1,42.6885,46.1929,219.977
1182,0,0,0,1182,1,0,2097.52,949.5,1148.02,0,0,-38.8046,10.4292,73.5751,2172.95,9809.12,7095.25,-73.5751,0,75.2036,151.207,166.203,0,0,2.16152,240.127,-818.978,283.543,9.98661,0,1,15.7702,15.2225,58.3339
1182,0,0,0,1182,1,0,3782.53,1761.44,2021.09,0,0,74.5757,67.3921,186.506,3810.72,7327.17,17499.4,-186.506,0,133.802,163.166,185.543,0,0,3.52997,355.047,-888.025,561.985,4.27351,0,1,9.97092,9.75705,37.708
1182,0,0,0,1182,2,0,2017.01,1013.06,1003.95,0,0,18.4172,36.9104,218.765,2244.53,8172.85,13286.2,-218.765,0,79.6453,294.406,318.475,0,0,1.40524,130.191,-824.575,179.977,16.4961,0,1,21.233,20.8274,80.5477
1183,0,0,0,1183,3,0,9055.35,5151.17,3904.18,0,0,-54.5063,-63.78,375.902,12701.9,9627.44,7465.53,-375.902,0,499.808,438.881,495.786,0,0,14.1582,305.922,-962.087,2304.86,1.88354,0,1,5.14578,5.20121,22.3669
1183,0,0,0,1183,3,0,7589.03,4344.75,3244.28,0,0,26.2865,-34.7998,184.709,9079.3,8066.29,15134.4,-184.709,0,321.218,475.641,504.742,0,0,5.42082,475.15,-1055.58,862.557,2.52552,0,1,6.9076,6.76665,25.7882
1183,0,0,0,1183,2,0,7905.32,3623.67,4281.65,0,0,-100.37,97.0783,9.36252,9787.03,7600.81,17272.4,-9.36252,0,341.902,315.408,344.725,0,0,12.566,296.401,-926.26,3199.46,1.95708,0,1,5.37401,5.08934,20.4052
1184,0,0,0,1184,1,0,2780.41,1431.75,1348.66,0,0,75.9368,-1.13508,150.979,3190.47,10089.1,6712.06,-150.979,0,111.448,149.48,165.76,0,0,2.82166,238.674,-820.145,375.38,6.43102,0,1,11.1635,10.9081,41.2697
1184,0,0,0,1184,3,0,8782.82,2965.14,5817.68,0,0,-46.4358,-89.7109,-363.921,12799.3,10408.9,5813.73,363.921,0,491.021,429.185,464.386,0,0,21.9968,176.433,-894.847,11431.7,1.92943,0,1,4.91154,4.64767,24.8634
1185,0,0,0,1185,3,0,5452.67,2758.5,2694.17,0,0,24.7166,-9.96494,202.71,6162.78,7179.65,17280.7,-202.71,0,218.364,449.684,500.26,0,0,6.63844,242.476,-928.504,373.485,4.17985,0,1,9.79236,9.6272,37.0977
1185,0,0,0,1185,3,0,10367.5,3237.83,7129.71,0,0,39.0253,33.5845,-385.368,15102.6,8645.7,15066,385.368,0,563.364,468.344,499.153,0,0,13.597,463.611,-1048.45,1676.05,1.56909,0,1,4.5654,4.28229,23.947
1186,0,0,0,1186,1,0,1442.93,897.028,545.897,0,0,48.9195,69.4465,146.756,974.656,9622.7,7430.99,-146.756,0,33.84,156.105,168.102,0,0,0.925379,212.18,-804.167,219.769,18.6282,0,1,34.839,34.0028,126.733
1186,0,0,0,1186,3,0,7576.22,2728.83,4847.39,0,0,18.132,-35.1024,-218.661,9727.95,10146.9,7042.09,218.661,0,343.069,443.65,486.114,0,0,5.90942,255.219,-934.961,801.97,2.46007,0,1,6.16095,5.87127,27.0239
1186,0,0,0,1186,3,0,1947.67,901.445,1046.22,0,0,-9.49066,-49.6167,-464.195,1766.3,9286.35,11991.1,464.195,0,70.5888,449.879,486.737,0,0,0.614924,136.266,-868.611,1249.41,24.4259,0,1,34.4918,32.442,200.319
1186,0,0,0,1186,3,0,5303.76,3550.72,1753.04,0,0,-44.8352,-10.5438,540.852,7545.35,8532.18,16195.7,-540.852,0,329.622,444.961,482.549,0,0,2.8788,237.84,-922.906,453.018,4.30886,0,1,9.04664,9.57656,47.8763
1187,0,0,0,1187,1,0,2322.72,1211.33,1111.39,0,0,-39.6621,-4.95954,129.231,2283.77,8132.24,15104.5,-129.231,0,79.899,157.892,170.194,0,0,1.80652,283.828,-844.725,360.833,8.6701,0,1,15.3928,14.9677,56.4418
1187,0,0,0,1187,1,0,1710.88,1028.83,682.045,0,0,-30.0535,15.1485,358.369,1931.93,8221.32,14492.3,-358.369,0,73.7549,155.014,169.443,0,0,0.759125,233.458,-816.054,246.557,14.0532,0,1,18.8281,18.9468,80.8038
1188,0,0,0,1188,1,0,2025.02,1233.39,791.626,0,0,7.09366,-56.7782,530.103,1855.29,8480.25,15057.7,-530.103,0,80.4908,152.714,163.336,0,0,1.63011,226.04,-808.546,261.529,10.5369,0,1,20.8337,22.0323,109.121
1189,0,0,0,1189,1,0,874.588,448,426.588,0,0,58.0125,30.3904,-208.157,514.837,9218.85,12009.8,208.157,0,17.9187,150.099,160.694,0,0,0.65784,136.343,-757.546,170.646,42.8071,0,1,61.7791,59.0353,270.725
1189,0,0,0,1189,1,0,1894.58,1120.61,773.97,0,0,41.2028,-37.3503,168.249,1540.44,8643.52,11386.7,-168.249,0,54.2725,144.578,154.784,0,0,0.307475,138.493,-758.189,166.302,11.3448,0,1,21.5433,21.0888,79.3547
1189,0,0,0,1189,1,0,1538.85,921.528,617.32,0,0,11.4973,-52.8426,394.076,1307.61,9857.5,6961.14,-394.076,0,51.3453,153.947,169.183,0,0,0.471404,251.581,-827.649,229.81,16.6903,0,1,27.2953,27.703,122.301
1189,0,0,0,1189,2,0,2657.48,1302.75,1354.73,0,0,-69.452,52.27,-61.4711,2419.74,8260.72,16725,61.4711,0,83.6761,308.23,321.173,0,0,1.10795,186.776,-856.628,2309.6,10.4874,0,1,18.9694,18.1248,72.4556
1189,0,0,0,1189,2,0,5020.12,1774.11,3246.01,0,0,0.786941,21.4895,-332.263,6431.86,10361.7,6492.05,332.263,0,234.87,295.225,321.892,0,0,6.44666,235.194,-885.652,584.283,3.71622,0,1,7.94293,7.47358,39.4522
1190,0,0,0,1190,2,0,3757.56,1806,1951.56,0,0,36.2389,17.8592,-100.987,4313.94,8549.79,12121,100.987,0,147.752,296.88,320.347,0,0,3.77271,222.457,-875.834,370.528,5.85408,0,1,10.9264,10.5033,43.0018
1191,0,0,0,1191,1,0,5371.27,2251.89,3119.38,0,0,-22.698,25.1143,-150.304,7135.56,9891.7,6784.5,150.304,0,247.137,151.492,165.647,0,0,5.21954,311.084,-870.739,940.689,2.51258,0,1,5.39047,5.12179,22.5261
1191,0,0,0,1191,3,0,5530.1,3726.89,1803.21,0,0,-100.929,-32.7848,603.426,8606.09,8983.03,13652,-603.426,0,406.776,456.562,494.296,0,0,3.51166,267.3,-941.953,5981.61,4.08972,0,1,8.53704,9.0576,45.7434
1192,0,0,0,1192,1,0,1000.87,516.694,484.175,0,0,80.9667,-16.3574,187.796,642.877,9393.27,11760.5,-187.796,0,22.7289,146.255,157.699,0,0,0.146645,128.817,-752.49,142.658,33.2319,0,1,50.7854,49.7814,187.665
1192,0,0,0,1192,1,0,1345.3,832.5,512.801,0,0,-29.7675,-96.0345,716.848,1297.53,8615.8,16379.9,-716.848,0,68.7014,151.855,163.801,0,0,0.51681,211.509,-798.472,274.922,20.5769,0,1,36.2211,40.4314,186.431
1192,0,0,0,1192,2,0,2132.4,902.889,1229.51,0,0,-66.4576,-2.78047,115.226,1636.82,8060.35,15201,-115.226,0,57.4368,299.878,339.679,0,0,3.27972,181.962,-854.57,2334.86,15.4412,0,1,28.5394,27.5949,103.852
1192,0,0,0,1192,3,0,6100.52,3254.89,2845.63,0,0,-21.246,-71.8113,82.5228,7595.06,7916.45,16158.3,-82.5228,0,266.255,453.997,498.016,0,0,22.3643,201.895,-908.796,6034.85,3.49636,0,1,7.82545,7.57243,28.9715
1192,0,0,0,1192,2,0,5849.64,2159.5,3690.14,0,0,17.5993,4.68097,-308.77,5975.3,10344.9,6508.86,308.77,0,215.92,309.165,340.655,0,0,8.55103,795.331,-1207.12,981.461,3.02536,0,1,8.54659,8.11014,41.2863
1193,0,0,0,1193,1,0,1755.47,955.333,800.132,0,0,5.29645,-27.2426,355.181,1982.48,8383.35,11870,-355.181,0,75.6391,146.235,155.747,0,0,0.971462,150.64,-766.82,207.073,12.8896,0,1,17.8523,17.943,75.39
1193,0,0,0,1193,2,0,1886.36,674.167,1212.2,0,0,36.4017,4.44083,-557.244,1703.34,9240.46,11937,557.244,0,71.7898,294.426,317.48,0,0,2.17756,138.38,-827.557,1986.88,18.5185,0,1,33.6539,31.1481,193.319
1193,0,0,0,1193,3,0,9418.7,3605.89,5812.81,0,0,11.5061,-53.4853,-121.192,12320.5,9956.18,7060.48,121.192,0,428.159,451.011,492.943,0,0,25.1661,216.959,-918.708,6786.4,1.78596,0,1,4.96536,4.74107,20.0552
1194,0,0,0,1194,1,0,1229.01,751.666,477.346,0,0,-128.414,-112.092,722.668,1147.34,9010.51,13731.3,-722.668,0,64.0632,149.975,163.576,0,0,0.448801,148.409,-766.389,170.472,23.8669,0,1,40.2398,44.4017,190.817
1194,0,0,0,1194,2,0,2703.55,1292.89,1410.66,0,0,66.2565,10.6104,90.2829,2848.53,8026.32,14891.6,-90.2829,0,98.2009,296.771,321.968,0,0,1.17634,152.608,-837.656,221.419,10.0659,0,1,16.536,16.0391,60.2029
1195,0,0,0,1195,2,0,3533.51,2492.22,1041.29,0,0,24.0444,-66.0703,541.631,5333.28,9351.51,13685.3,-541.631,0,233.909,302.257,326.17,0,0,1.30619,158.732,-845.195,296.343,6.53584,0,1,10.519,11.2369,55.3728
1196,0,0,0,1196,1,0,2223.37,1043.44,1179.92,0,0,-28.8451,-13.2535,-30.1841,2534.16,9897.85,7020.24,30.1841,0,87.2556,150.524,167.456,0,0,1.64072,145.431,-770.995,247.468,9.118,0,1,13.4638,12.9505,50.8556
1196,0,0,0,1196,3,0,3437.25,1823.22,1614.03,0,0,55.5371,93.4205,-4.44547,3777.71,7444.9,18164.2,4.44547,0,128.693,420.766,447.654,0,0,2.61019,123.503,-856.604,202.801,8.47836,0,1,14.5528,14.0783,54.3569
1197,0,0,0,1197,1,0,773.566,354.778,418.787,0,0,30.9795,32.8673,-198.419,444.88,7272.08,17534,198.419,0,15.4577,142.308,153.196,0,0,0.48416,116.168,-742.861,114.666,51.1762,0,1,69.6508,66.4672,301.8
1197,0,0,0,1197,1,0,1082.89,542.055,540.834,0,0,55.0162,-29.1444,-606.204,666.186,10110.1,6443.99,606.204,0,29.4107,147.777,162.855,0,0,0.144825,136.685,-757.621,142.678,29.4489,0,1,64.7506,60.0438,371.1
1197,0,0,0,1197,1,0,732.774,355.944,376.829,0,0,44.3503,-9.6084,-132.881,422.232,8640.37,11655,132.881,0,14.5588,146.906,157.402,0,0,0.227667,123.783,-749.643,133.941,57.698,0,1,73.8136,70.9153,298.472
1197,0,0,0,1197,3,0,5356.78,3241.17,2115.61,0,0,-34.7609,-3.44054,460.675,7713.93,8620.79,16089.9,-460.675,0,315.79,437.289,477.858,0,0,1.32826,243.735,-926.682,531.463,4.2049,0,1,8.40791,8.68368,40.1603
1198,0,0,0,1198,1,0,859.561,404,455.561,0,0,3.97623,-46.7093,103.717,556.49,7299.08,17120.1,-103.717,0,19.4078,141.805,152.069,0,0,0.352511,120.806,-743.724,115.457,42.2884,0,1,56.6286,54.7142,203.928
1198,0,0,0,1198,1,0,946.504,494.5,452.004,0,0,-41.4707,-17.0685,204.205,580.752,8134.05,13438.9,-204.205,0,20.7575,142.465,154.589,0,0,0.493426,123.092,-746.851,127.171,36.004,0,1,55.3813,54.3295,208.706
1198,0,0,0,1198,1,0,1095.32,527.445,567.874,0,0,-77.7554,-31.3341,75.9377,809.943,7775.58,14637.5,-75.9377,0,28.4505,140.663,152.517,0,0,0.391679,129.847,-749.714,103.632,27.7073,0,1,38.8825,37.22,141.711
1199,0,0,0,1199,2,0,2536.72,1281.28,1255.45,0,0,54.6595,86.5145,-95.6131,2308.86,7445.78,18072.4,95.6131,0,78.8295,295.024,309.197,0,0,0.94888,207.241,-864.016,305.719,11.0291,0,1,19.5636,18.8642,76.732
1199,0,0,0,1199,2,0,3600.1,2025.67,1574.43,0,0,144.505,34.2918,530.96,4194.8,6961.17,17335.1,-530.96,0,180.998,296.777,324.204,0,0,5.2101,264.109,-897.622,392.536,6.29376,0,1,13.0485,13.7405,68.2114
1199,0,0,0,1199,2,0,9985.5,5444.75,4540.75,0,0,-16.7901,28.5367,206.802,14287.5,8405.44,14873.7,-206.802,0,506.703,292.496,316.062,0,0,11.0401,374.289,-958.106,1588.69,1.36703,0,1,3.88818,3.8039,14.9674
1200,0,0,0,1200,1,0,1491.41,707.667,783.747,0,0,-49.6693,-30.7736,248.424,1272.58,7846.18,14636.9,-248.424,0,46.439,145.025,162.933,0,0,1.94559,203.713,-794.919,177.112,17.0254,0,1,26.3513,25.9502,103.68
1200,0,0,0,1200,2,0,3366.45,1997.33,1369.12,0,0,-4.86431,-46.3685,419.463,4150.36,9380.41,13566.9,-419.463,0,165.675,296.284,314.648,0,0,10.7876,174.306,-850.144,2009.77,6.94844,0,1,12.3776,12.6193,55.8777
1201,0,0,0,1201,1,0,1259.48,800.916,458.559,0,0,-19.6404,-30.9621,226.118,687.901,7125.32,18189.9,-226.118,0,24.7488,143.668,149.626,0,0,0.687177,146.895,-757.916,155.224,21.8735,0,1,47.1463,46.3093,178.389
1201,0,0,0,1201,2,0,7401.39,4071.08,3330.31,0,0,-19.9585,-36.4964,295.753,9888.76,8704.68,14938.7,-295.753,0,367.276,285.987,313.256,0,0,5.01737,234.66,-885.834,855.659,2.06255,0,1,5.3704,5.3359,21.6541
1201,0,0,0,1201,2,0,2249.53,904.666,1344.87,0,0,9.74842,-68.3016,-707.952,2285.65,8674.97,12700.6,707.952,0,113.201,290.409,308.488,0,0,1.08103,185.097,-849.854,208.268,13.4429,0,1,29.8401,27.7897,160.708
1202,0,0,0,1202,1,0,883.133,491.778,391.355,0,0,26.1462,71.3684,206.106,602.108,7079.53,18285,-206.106,0,21.257,140.492,148.761,0,0,0.271944,110.731,-738.603,118.59,39.8521,0,1,53.4732,52.5061,200.042
1202,0,0,0,1202,3,0,9537.15,3396.5,6140.65,0,0,19.0686,-62.7863,-185.126,12361.1,9652.55,11905.6,185.126,0,435.012,445.793,483.978,0,0,26.9798,300.499,-961.663,7005.08,1.74076,0,1,4.93569,4.70216,21.1003
1203,0,0,0,1203,1,0,1119.28,655,464.278,0,0,62.3453,8.43985,192.048,1062.53,9510.59,11143.5,-192.048,0,37.4476,147.31,159.536,0,0,0.445432,100.671,-740.107,125.428,27.5823,0,1,31.3767,30.8586,116.897
1203,0,0,0,1203,3,0,2478.02,1180.78,1297.24,0,0,-50.9198,-78.7831,62.1084,2311.39,7156.6,17250.8,-62.1084,0,81.3622,428.319,463.55,0,0,9.65972,159.143,-875.134,6631.3,15.2544,0,1,23.4284,22.6668,86.1348
