image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1118,0,0,0,1118,1,0,1569.46,756.778,812.687,0,0,-3.87238,-96.3588,70.0557,1020.09,9576.8,16084.1,-70.0557,0,35.8952,163.673,184.815,0,0,2.87805,244.286,-824.608,313.732,16.9769,0,1,33.3471,32.3816,122.011
1118,0,0,0,1118,3,0,6682.46,4399.89,2282.57,0,0,-0.787373,26.8646,410.158,9829.74,9573.72,16947.8,-410.158,0,385.293,496.956,532.868,0,0,3.71287,245.878,-940.817,766.741,3.16922,0,1,6.99938,7.11502,31.1999
1118,0,0,0,1118,3,0,20265,7518.55,12746.4,0,0,-25.2342,10.146,-257.088,25807.6,11177.2,15878.9,257.088,0,919.677,562.215,590.311,0,0,31.2807,1199.03,-1457.22,3897.06,0.657472,0,1,2.85104,2.71862,13.044
1118,0,0,0,1118,3,0,18382.2,7377.83,11004.3,0,0,35.5441,56.9051,-108.43,19552.1,11412.5,16523,108.43,0,668.549,553.509,606.382,0,0,3.20166,1482.07,-1622.51,3874.15,0.75198,0,1,3.60614,3.44854,14.4645
1119,0,0,0,1119,1,0,913.451,471.222,442.228,0,0,93.9526,-42.1408,-51.0648,562.399,15499.1,15141.7,51.0648,0,19.4008,145.636,149.332,0,0,0.3999,104.316,-736.799,118.296,38.1307,0,1,54.635,52.487,205.647
1119,0,0,0,1119,2,0,11178.5,6045.39,5133.1,0,0,-41.9617,-82.8468,202.393,11553.1,11884.8,15478.5,-202.393,0,418.787,355.7,397.303,0,0,12.2059,2192.97,-1948.68,5252.14,1.26714,0,1,4.93584,4.86605,19.0151
1120,0,0,0,1120,1,0,987.443,550.611,436.832,0,0,127.999,-0.0337637,383.715,637.985,13787.3,15987.8,-383.715,0,24.8193,152.696,166.204,0,0,0.601941,141.223,-762.923,137.693,35.2549,0,1,54.2564,55.0226,240.387
1120,0,0,0,1120,2,0,5263.76,2570.06,2693.71,0,0,43.6413,-45.7313,70.1663,5496.45,14858.5,15046.6,-70.1663,0,190.463,290.235,315.601,0,0,6.12603,354.634,-948.457,660.605,3.42411,0,1,8.74095,8.44933,32.4792
1121,0,0,0,1121,1,0,1191.09,511.972,679.117,0,0,-66.8005,54.7555,52.1922,655.687,8258.07,17117.3,-52.1922,0,22.7175,150.388,164.979,0,0,0.923552,179.865,-783.21,166.764,25.2786,0,1,49.6185,47.4948,181.937
1121,0,0,0,1121,1,0,5225.21,2399.28,2825.94,0,0,88.2689,-12.5072,4.02812,5180.77,12050.6,15704.2,-4.02812,0,177.809,181.577,196.602,0,0,6.72875,345.114,-888.965,690.557,2.78911,0,1,7.58955,7.29954,28.7589
1121,0,0,0,1121,3,0,19182.2,9024,10158.2,0,0,16.9903,-27.1014,45.4942,22665.6,11431,16508.3,-45.4942,0,780.96,553.236,606.932,0,0,18.9179,915.124,-1307.56,3546.11,0.709589,0,1,3.1866,3.066,12.1537
1122,0,0,0,1122,1,0,1673.64,679.889,993.753,0,0,39.4913,-47.948,-337.013,1680.52,16441.7,15147.5,337.013,0,61.9634,141.423,146.928,0,0,1.59745,115.973,-744.142,160.218,13.5352,0,1,19.5818,18.4586,100.365
1122,0,0,0,1122,3,0,5838.78,2130.33,3708.45,0,0,26.6856,5.42419,-245.424,6711.11,13197.8,15094.1,245.424,0,236.821,460.947,487.39,0,0,10.5832,466.931,-1053.48,792.828,3.74266,0,1,8.75746,8.38885,39.9012
1122,0,0,0,1122,3,0,11254.3,4876.25,6378.07,0,0,-57.0393,43.3181,19.174,11676.6,11406.4,15747.1,-19.174,0,402.626,532.799,604.634,0,0,20.4485,613.519,-1140.48,3119.07,1.49999,0,1,5.69032,5.44182,21.489
1122,0,0,0,1122,3,0,26358.2,11098.8,15259.4,0,0,13.6253,9.29167,-109.726,35000.6,9263.24,16274.6,109.726,0,1202.25,485.711,490.94,0,0,32.0952,496.628,-1079.85,5140.96,0.444745,0,1,2.07686,1.98542,8.55328
1122,0,0,0,1122,3,0,13140.4,4458.08,8682.27,0,0,129.382,-54.1764,-368.875,16134.1,12404.2,15647.2,368.875,0,606.434,498.921,535.406,0,0,18.8978,642.034,-1153.86,1929.3,1.14812,0,1,4.34323,4.06555,22.0515
1123,0,0,0,1123,2,0,2017.15,881.444,1135.7,0,0,60.5242,107.427,-80.281,1612.79,14940.4,16077.7,80.281,0,55.0574,306.104,328.691,0,0,1.9856,164.664,-843.989,287.477,16.9309,0,1,28.3725,27.3947,109.145
1123,0,0,0,1123,3,0,9281.26,2716.55,6564.71,0,0,32.2265,0.270903,-536.987,14335.4,14968.7,15395.4,536.987,0,594.819,450.453,472.478,0,0,9.26789,217.863,-919.593,1047.7,1.80622,0,1,5.33151,4.97537,29.3115
1124,0,0,0,1124,1,0,1217.02,714,503.017,0,0,11.558,-49.8024,-371.105,798.319,8179.71,16827.1,371.105,0,30.037,146.028,157.303,0,0,0.978402,150.888,-762.907,159.566,23.7158,0,1,41.8146,39.1677,222.084
1125,0,0,0,1125,1,0,1236.93,644.444,592.49,0,0,-20.5127,-32.8115,-119.381,855.917,10481.7,15823.2,119.381,0,29.7197,159.465,170.036,0,0,1.89436,148.907,-770.967,173.248,24.4567,0,1,38.1595,36.5143,152.726
1125,0,0,0,1125,1,0,6026.58,2811.94,3214.64,0,0,-39.7162,-0.0205535,28.617,7815.36,11487.8,15691.7,-28.617,0,269.594,158.409,174.153,0,0,8.39283,265.034,-847.317,910.797,2.18754,0,1,5.07091,4.74117,19.6105
1125,0,0,0,1125,1,0,1226.77,703.111,523.662,0,0,21.5676,36.1669,199.994,941.854,10143.5,16445.1,-199.994,0,33.2045,159.977,173.881,0,0,0.504713,119.284,-758.015,127.036,25.0322,0,1,36.8676,36.0931,138.045
1125,0,0,0,1125,1,0,1154.85,675,479.854,0,0,-196.744,-159.403,219.898,750.795,9473.6,16147.2,-219.898,0,30.4724,147.086,159.927,0,0,1.41297,144.983,-761.32,150.983,26.1505,0,1,42.7786,39.9586,152.185
1125,0,0,0,1125,2,0,4714.58,1914.22,2800.35,0,0,15.9353,29.0833,-158.512,5214.72,13208.5,15070.5,158.512,0,179.989,311.864,330.411,0,0,7.05239,267.405,-904.669,523.488,4.18616,0,1,9.36523,8.91786,39.1452
1125,0,0,0,1125,2,0,2238.89,1086.5,1152.39,0,0,8.07676,29.3767,72.7766,2105.47,8380.57,16550.5,-72.7766,0,72.3354,293.651,324.266,0,0,2.11457,122.517,-820.988,175.179,13.8513,0,1,22.1221,21.2955,80.6156
1125,0,0,0,1125,2,0,6596.14,2116.97,4479.16,0,0,48.2505,-40.0569,-360.929,7536.18,12386.7,15633.1,360.929,0,280.472,337.421,357.295,0,0,11.7167,472.447,-1019.58,1239.56,2.61338,0,1,7.26681,6.82781,37.4753
1126,0,0,0,1126,1,0,1636.12,632,1004.12,0,0,-3.71674,-7.54343,-527.828,1439.59,14609.8,15995.3,527.828,0,59.7367,158.092,165.023,0,0,0.954372,163.897,-777.56,196.261,15.0899,0,1,27.8662,25.8579,160.072
1126,0,0,0,1126,2,0,2269.96,1130,1139.96,0,0,46.7585,-46.4914,-97.6823,2410.96,14460.7,15244.8,97.6823,0,83.3224,295.14,310.26,0,0,2.53018,158.208,-837.6,200.362,13.34,0,1,18.5846,17.8751,73.011
1126,0,0,0,1126,2,0,8178.38,3778.39,4399.99,0,0,1.67665,-69.9307,107.032,8443.13,11742.4,15761.6,-107.032,0,296.29,345.338,387.28,0,0,21.2874,564.559,-1065.39,4105.41,1.95115,0,1,6.40275,6.20789,23.7325
1126,0,0,0,1126,3,0,9564.97,6321,3243.97,0,0,16.4592,-41.3534,432.351,14564.6,10148.6,16226.5,-432.351,0,584.628,468.06,514.086,0,0,12.0181,312.032,-973.573,1219.78,1.77932,0,1,4.80744,4.9357,21.8119
1127,0,0,0,1127,1,0,1440.57,808.5,632.074,0,0,77.6818,-13.2193,-29.9106,746.057,13344.2,15408.9,29.9106,0,25.5705,156.808,164.349,0,0,2.04006,153.89,-770.491,169.577,18.5655,0,1,43.5243,41.986,162.01
1127,0,0,0,1127,2,0,3750.08,1369.78,2380.31,0,0,18.1367,8.1774,-54.0711,3882.57,8666.58,16473.1,54.0711,0,132.775,304.04,350.087,0,0,4.09117,184.905,-860.578,287.032,6.07816,0,1,12.4371,11.9641,46.7808
1128,0,0,0,1128,1,0,3945.35,1616.31,2329.04,0,0,74.0682,-64.3937,-262.843,4533.11,12854.3,15164,262.843,0,162.8,170.481,177.894,0,0,3.78394,310.364,-867.16,551.684,4.02096,0,1,8.24766,7.87633,38.0881
1128,0,0,0,1128,2,0,17024.3,8051.06,8973.26,0,0,59.2437,12.2964,48.9902,16959.2,11586.2,15876.8,-48.9902,0,581.316,385.394,437.877,0,0,19.6868,967.324,-1292.87,2451.8,0.741807,0,1,3.623,3.49523,13.83
1129,0,0,0,1129,2,0,1914.24,949.667,964.576,0,0,-53.9848,12.029,-20.2021,2025.57,8738.71,16666.6,20.2021,0,69.8655,294.422,322.109,0,0,2.59129,163.121,-842.895,160.582,18.1473,0,1,22.4302,21.5742,83.6965
1129,0,0,0,1129,3,0,30204.4,14459.5,15744.9,0,0,36.7362,-73.4916,23.475,38398.8,12299.5,15567.8,-23.475,0,1333.13,557.93,610.346,0,0,34.7247,2569.96,-2185.72,6306.13,0.392361,0,1,2.02908,1.96141,7.95192
1129,0,0,0,1129,2,0,5417.13,1838.64,3578.49,0,0,78.317,-115.818,-653.578,7168.58,15416,15807.5,653.578,0,339.038,304.496,324.206,0,0,4.56507,239.804,-890.371,2356.81,3.34219,0,1,9.50838,9.09007,50.5561
1130,0,0,0,1130,1,0,1584.55,882,702.548,0,0,11.0106,38.48,115.27,1449.5,9364.54,16738.8,-115.27,0,50.0887,152.017,167.673,0,0,1.05289,165.117,-776.564,201.458,15.7887,0,1,23.5198,22.7365,85.4116
1130,0,0,0,1130,1,0,1261.32,437,824.32,0,0,46.469,-96.1019,-576.462,1192.63,14855.7,16478.6,576.462,0,52.3475,150.364,159.667,0,0,0.114223,139.559,-760.543,165.286,22.6661,0,1,34.4107,32.2125,190.105
1130,0,0,0,1130,3,0,6309.48,1933.83,4375.64,0,0,38.2361,-61.1158,-566.391,8221.88,13383.6,15259.4,566.391,0,354.004,468.597,488.734,0,0,10.9712,858.119,-1302.72,1373.72,3.32685,0,1,9.15686,8.5162,50.3921
1131,0,0,0,1131,1,0,3157.99,1771.56,1386.43,0,0,-13.8469,42.145,155.133,3584.07,10968.4,16241.7,-155.133,0,125.131,161.188,175.717,0,0,2.33058,199.802,-807.758,348.484,5.49204,0,1,10.3805,10.0796,38.4632
1131,0,0,0,1131,1,0,1396.3,801,595.302,0,0,6.8372,-34.975,-95.0859,755.754,14698,16417.5,95.0859,0,26.0991,144.977,155.011,0,0,0.53388,156.779,-764.729,150.791,18.6823,0,1,41.3247,39.6034,160.596
1131,0,0,0,1131,1,0,2258.1,677.945,1580.15,0,0,-17.9717,-4.19966,-431.561,3354.39,8406.62,16682.8,431.561,0,130.23,143.058,153.71,0,0,2.03337,154.168,-769.831,349.694,8.56697,0,1,11.0938,10.4731,61.1178
1132,0,0,0,1132,1,0,2390.06,845.666,1544.4,0,0,38.5768,-57.544,-210.094,2809.67,14863.6,15157.1,210.094,0,99.2233,141.393,148.035,0,0,1.48458,143.399,-761.69,290.715,7.74641,0,1,11.6979,11.1779,51.5614
1132,0,0,0,1132,3,0,30782.3,13689.3,17093,0,0,33.1411,-27.2349,-6.31013,41241.5,12303.1,15521.6,6.31013,0,1415.69,480.339,517.079,0,0,37.8506,994.354,-1351.73,6395.46,0.368555,0,1,1.83474,1.76327,7.268
1132,0,0,0,1132,2,0,26577.1,14406.8,12170.2,0,0,16.5009,-0.956012,171.878,30147.9,11332.8,16482.2,-171.878,0,1057.75,377.411,409.322,0,0,25.5696,1657.52,-1675.51,1,0.418346,0,1,2.26424,2.21333,8.70663
1133,0,0,0,1133,3,0,6618.47,2349.83,4268.64,0,0,-43.0485,-42.9786,-299.359,8664.96,8431.7,16622.9,299.359,0,317.761,431.53,475.353,0,0,6.13436,170.017,-889.311,5983.92,2.99035,0,1,6.83858,6.49056,32.6843
1133,0,0,0,1133,3,0,14908.7,3878.5,11030.2,0,0,86.0923,-21.3292,-478.611,23188,13434.4,15219.6,478.611,0,921.169,440.269,470.797,0,0,16.6232,489.772,-1062.51,2603.85,0.916566,0,1,3.27896,3.09086,17.7334
1134,0,0,0,1134,1,0,1346,670.444,675.552,0,0,-15.8351,50.8481,-278.136,1131.82,13635.1,16627.8,278.136,0,40.4281,151.96,161.278,0,0,0.587399,171.541,-778.786,231.244,20.455,0,1,29.0078,27.5905,138.192
1134,0,0,0,1134,1,0,5799.07,2465.31,3333.76,0,0,37.3794,-34.6628,-159.471,5670.98,10917.2,16417.2,159.471,0,197.178,177.419,197.383,0,0,5.73241,521.418,-984.668,904.109,2.40466,0,1,6.96698,6.63733,29.0533
1134,0,0,0,1134,1,0,1059.71,488.305,571.401,0,0,73.4114,-65.9903,-173.566,622.979,14927.5,16349.8,173.566,0,21.8672,147.969,163.714,0,0,0.461764,116.411,-748.685,134.72,30.6447,0,1,50.8633,48.5568,212.806
1134,0,0,0,1134,2,0,3699.88,1338.44,2361.43,0,0,118.919,17.9837,-153.336,3722.45,14487.2,15279,153.336,0,128.805,301.526,333.159,0,0,4.56207,204.101,-866.09,347.85,6.10234,0,1,12.787,12.179,52.4258
1135,0,0,0,1135,2,0,4493.87,2751.5,1742.37,0,0,-8.07092,25.7216,297.028,5702.35,12541.7,16751.6,-297.028,0,209.853,321.69,350.253,0,0,1.47274,358.772,-951.387,666.976,4.62948,0,1,9.30631,9.23466,37.4898
1135,0,0,0,1135,3,0,23590.2,13245.3,10344.9,0,0,63.8163,18.8215,164.16,25732,11285.5,16462.4,-164.16,0,899.153,545.977,573.919,0,0,21.6609,1912.27,-1856.01,3289.66,0.53259,0,1,2.89145,2.82762,10.8868
1135,0,0,0,1135,3,0,24885.9,11901,12984.9,0,0,40.9392,-25.8475,20.6467,33390.8,12295.3,15520.2,-20.6467,0,1147.23,464.756,490.587,0,0,29.7751,611.358,-1136.9,4866.84,0.475353,0,1,2.14966,2.06976,8.43727
1136,0,0,0,1136,1,0,2919.28,1749.78,1169.51,0,0,56.5128,-35.0054,301.258,3985.9,14154.8,15430.6,-301.258,0,147.828,145.717,156.64,0,0,2.66761,201.376,-796.358,431.949,5.85583,0,1,9.23723,9.23065,37.2429
1136,0,0,0,1136,1,0,1154.19,729.333,424.855,0,0,-19.1384,-4.76912,570.097,1192.78,15316.1,16091.2,-570.097,0,53.0238,149.023,161.661,0,0,0.934704,137.651,-759.934,143.806,26.3998,0,1,32.6357,34.8423,183.734
1137,0,0,0,1137,1,0,2556.82,782.555,1774.27,0,0,74.5137,17.8971,-219.596,2042.69,14729,15871.2,219.596,0,71.3912,157.932,175.26,0,0,1.1843,386.479,-908.27,551.998,7.52809,0,1,17.0164,16.2445,74.3307
1137,0,0,0,1137,1,0,3205.58,1319,1886.58,0,0,-30.833,-27.548,-351.807,3039.31,14439.6,15423.2,351.807,0,113.53,153.624,169.778,0,0,3.39794,263.053,-833.155,384.508,5.26364,0,1,12.0551,11.3353,61.0091
1137,0,0,0,1137,2,0,6298.74,1620.44,4678.3,0,0,-0.461927,-18.9663,-475.863,8749.32,8882.56,16401.5,475.863,0,349.513,299.365,325.374,0,0,6.44804,205.014,-873.052,667.407,2.65746,0,1,6.5493,6.17265,36.2829
1138,0,0,0,1138,1,0,4346.76,1605.31,2741.45,0,0,21.1563,-45.3646,-282.609,5552.31,11525.6,15638.4,282.609,0,200.242,161.297,170.661,0,0,6.22121,299.015,-859.766,697.651,3.42754,0,1,6.84755,6.51593,32.1354
1138,0,0,0,1138,3,0,9590.53,3585.5,6005.03,0,0,52.6867,-27.663,-282.923,9460.93,13171.8,15522,282.923,0,339.395,503.351,546.134,0,0,14.0209,566.277,-1106.54,2007.07,1.83164,0,1,6.72045,6.41024,31.6333
1138,0,0,0,1138,3,0,14433.2,8376.44,6056.75,0,0,-0.531496,2.92156,202.813,19422.6,11349.9,16478.3,-202.813,0,688.184,501.444,531.12,0,0,6.81094,400.327,-1027.33,1885.29,1.00521,0,1,3.60909,3.53875,13.7352
1138,0,0,0,1138,3,0,14777.4,6941.53,7835.83,0,0,37.4965,-44.5131,38.8466,18169.7,12298.8,15538.8,-38.8466,0,627.3,508.792,551.698,0,0,27.0681,1147.18,-1416.97,3125.53,0.982865,0,1,3.71679,3.58274,14.163
1138,0,0,0,1138,2,0,7205.79,2356.42,4849.38,0,0,8.00736,-4.57004,-399.588,9166.07,14598.1,15301.5,399.588,0,347.412,295.109,317.816,0,0,7.91117,236.48,-886.414,2852.15,2.16479,0,1,5.97046,5.61271,31.5641
1139,0,0,0,1139,1,0,4604.73,2373.25,2231.48,0,0,3.71596,0.0582341,415.604,5288.65,9174.45,16678.6,-415.604,0,208.497,160.409,182.133,0,0,1.88743,524.153,-979.344,800.044,3.19866,0,1,7.81851,7.94631,35.1876
1139,0,0,0,1139,2,0,8167.45,3906.92,4260.53,0,0,-22.5938,13.6531,73.1911,8380.42,11766.7,15678.1,-73.1911,0,289.198,349.846,378.498,0,0,13.6975,609.872,-1090.53,1127.73,1.95054,0,1,6.46832,6.23788,24.1342
1139,0,0,0,1139,3,0,10900.2,4433.39,6466.79,0,0,1.83193,-41.7286,-113.37,14876.2,9867.17,16819,113.37,0,515.635,464.215,499.345,0,0,18.1456,233.538,-931.919,2545.67,1.45584,0,1,4.23634,4.04321,17.0696
1140,0,0,0,1140,2,0,11527.7,3606.89,7920.83,0,0,60.1427,-16.9118,-319.622,16489.7,14743.4,15906,319.622,0,599.009,290.471,310.409,0,0,9.32302,215.891,-882.993,1997.07,1.12241,0,1,3.444,3.25477,16.5845
1141,0,0,0,1141,2,0,8331.04,4215.5,4115.54,0,0,-8.52476,18.6891,191.85,10328.5,11357.9,16462.5,-191.85,0,364.439,334.665,371.714,0,0,2.03053,681.303,-1138.09,1644.77,1.8692,0,1,5.41174,5.28989,20.5442
1141,0,0,0,1141,3,0,15190.3,6625.72,8564.57,0,0,2.85548,-74.4089,-68.2608,19542.2,12333.4,15568.7,68.2608,0,679.591,497.55,535.846,0,0,28.5132,1086.01,-1399.36,4498.64,0.936336,0,1,3.40227,3.27295,13.3394
1141,0,0,0,1141,2,0,8219.02,3629.06,4589.96,0,0,-28.088,-28.494,-204.229,7386.28,11377.4,15818.9,204.229,0,260.76,352.001,381.831,0,0,12.3199,706.331,-1141.56,1189.26,1.93932,0,1,7.14408,6.80496,31.0994
1142,0,0,0,1142,1,0,3323.49,1436,1887.49,0,0,-2.35328,47.6642,-85.4314,4009.84,9871.35,16828.3,85.4314,0,137.212,149.123,160.209,0,0,3.02671,126.687,-762.273,361.092,4.88848,0,1,8.79151,8.40324,34.4726
1142,0,0,0,1142,1,0,2176.09,1270.08,906.007,0,0,60.7808,-23.3247,161.772,2436.17,15137.5,15517.7,-161.772,0,85.5142,145.732,155.551,0,0,1.6242,142.417,-763.33,254.936,9.1513,0,1,14.0581,13.7574,51.8386
1142,0,0,0,1142,1,0,1263.26,526.667,736.597,0,0,-379.454,-177.39,18.1839,670.089,14985.6,15474.3,-18.1839,0,37.2641,148.477,157.731,0,0,1.94103,181.546,-780.624,196.641,22.4134,0,1,58.3023,36.8327,128.235
1142,0,0,0,1142,3,0,8638.44,3102.56,5535.88,0,0,66.674,2.42935,-166.795,10713.9,12960.4,15294.5,166.795,0,370.809,465.746,500.873,0,0,19.0361,667.574,-1159.36,1906.81,2.05678,0,1,5.74319,5.48421,24.1252
1143,0,0,0,1143,1,0,3382.15,2079.92,1302.23,0,0,-21.4915,-56.862,423.178,3672.64,11568.2,15748.6,-423.178,0,147.732,164.447,177.282,0,0,3.81201,221.65,-817.797,399.001,4.99379,0,1,10.7996,11.0479,48.7185
1143,0,0,0,1143,2,0,7181.6,3651.58,3530.01,0,0,16.5569,-20.5326,69.0206,9280.2,14885.6,15416.2,-69.0206,0,320.263,279.873,300.693,0,0,6.86683,135.184,-831.86,776.37,2.12466,0,1,5.38954,5.19832,20.2776
1144,0,0,0,1144,1,0,1128.29,688.556,439.729,0,0,-2.68699,-12.2255,389.686,629.591,9476.93,16098.7,-389.686,0,24.4738,153.93,167.796,0,0,1.42789,183.023,-782.309,210.552,28.1469,0,1,55.6986,56.4139,249.164
1144,0,0,0,1144,2,0,7925.95,3115.42,4810.54,0,0,34.4377,36.3763,-122.473,8646.18,11216.2,16444.9,122.473,0,296.402,336.108,361.022,0,0,2.25711,399.808,-981.514,826.988,1.99765,0,1,6.09804,5.8283,24.7027
1144,0,0,0,1144,3,0,4553.64,1475.28,3078.36,0,0,9.96989,-0.198836,-438.113,6162.91,8872.13,16382.7,438.113,0,238.85,450.089,492.682,0,0,5.39812,171.485,-890.085,428.653,5.58838,0,1,10.3988,9.81747,58.4024
1144,0,0,0,1144,3,0,25252.7,11799.5,13453.2,0,0,48.1609,38.0302,-25.3376,32549.5,12090.7,15653.7,25.3376,0,1108.85,505.236,534.298,0,0,32.2287,805.101,-1257.13,4636.64,0.477331,0,1,2.25235,2.16357,8.84099
1144,0,0,0,1144,3,0,5522.46,3328.67,2193.8,0,0,-101.383,42.4153,377.229,7542.99,15793.1,15550.6,-377.229,0,296.99,420.022,450.392,0,0,6.80338,190.103,-894.271,5168.08,3.88619,0,1,8.18815,8.11719,34.9947
1144,0,0,0,1144,3,0,5179.67,3674.08,1505.59,0,0,56.9343,35.6454,526.882,8157.63,13562.3,15261.3,-526.882,0,346.545,435.532,471.586,0,0,7.56809,284.93,-946.018,667.203,4.41612,0,1,8.33124,8.80011,43.6048
1145,0,0,0,1145,1,0,1361.52,528.806,832.717,0,0,25.2868,-5.92596,-157.989,1753.03,14383.5,15401.6,157.989,0,60.6902,141.466,153.276,0,0,1.97788,127.428,-751.899,240.008,19.2534,0,1,18.4463,17.6362,76.6088
1145,0,0,0,1145,1,0,2424.43,1358.25,1066.18,0,0,15.987,-4.32595,167.538,2847.3,9655.63,16979,-167.538,0,99.8308,154.071,165.741,0,0,0.883369,173.838,-786,298.393,7.9954,0,1,12.5483,12.2729,46.4199
1146,0,0,0,1146,1,0,5856,2110.83,3745.17,0,0,14.1945,-21.494,-190.418,7222.87,11137.8,16305.3,190.418,0,252.441,162.318,177.786,0,0,3.8189,193.612,-811.548,838.154,2.29125,0,1,5.4777,5.20591,23.5108
1146,0,0,0,1146,1,0,1544.42,886.666,657.758,0,0,-64.0528,22.1548,423.59,1310.37,8354.01,17347.3,-423.59,0,52.5107,150.552,159.239,0,0,1.12862,183.229,-782.305,190.222,16.1463,0,1,27.3264,27.7686,125.04
1147,0,0,0,1147,1,0,868.606,353.666,514.939,0,0,-18.8938,-123.501,-157.571,471.489,15217.2,15617.8,157.571,0,16.8978,142.601,152.453,0,0,0.893703,136.136,-751.301,137.622,41.6449,0,1,63.3978,61.0902,264.441
1147,0,0,0,1147,1,0,1997.87,1037,960.872,0,0,-76.5109,-19.2691,470.221,2402.13,11327.2,15809.7,-470.221,0,100.447,158.774,174.918,0,0,4.19948,256.974,-832.772,316.485,11.1188,0,1,16.0907,16.5187,77.7157
1147,0,0,0,1147,1,0,1121.89,358.361,763.531,0,0,66.4498,8.87089,-676.541,1235.57,11973.7,17064.5,676.541,0,57.825,154.472,167.263,0,0,0.515171,132.968,-761.3,151.892,28.4276,0,1,39.9232,37.3843,235.877
1147,0,0,0,1147,3,0,24442.8,10598.4,13844.3,0,0,-1.62363,56.4172,-74.5333,29020.1,12140.5,15635.3,74.5333,0,991.854,487.306,536.071,0,0,35.5197,829.585,-1245.67,5829.64,0.495368,0,1,2.46562,2.35491,9.77739
1148,0,0,0,1148,2,0,6027.5,2700,3327.5,0,0,102.766,55.4082,-33.1692,5839.79,14404.7,15340.2,33.1692,0,199.378,305.97,330.023,0,0,5.47998,314.386,-926.73,609.844,2.86209,0,1,8.41113,8.05829,31.7615
1149,0,0,0,1149,1,0,3068.35,1651,1417.35,0,0,-29.2589,-22.4762,-108.771,2887.16,10194.3,16405,108.771,0,100.08,181.799,184.378,0,0,1.48542,471.586,-955.479,669.342,5.98847,0,1,12.5203,12.0083,50.4174
1149,0,0,0,1149,3,0,6968.04,4130.61,2837.43,0,0,-40.0709,-23.6767,304.274,9220.18,14942.3,16110.1,-304.274,0,344.263,478.608,511.077,0,0,19.5128,517.781,-1089.67,7517.65,2.89942,0,1,7.00354,6.96963,28.3361
1150,0,0,0,1150,1,0,1718.31,1010.94,707.369,0,0,-29.8958,-74.0864,300.826,1348.73,10589.7,16061.9,-300.826,0,50.7716,151.611,164.307,0,0,0.93296,153.086,-770.218,171.245,13.7218,0,1,25.4326,25.4144,103.4
1150,0,0,0,1150,3,0,20217.2,9403.56,10813.7,0,0,42.046,-33.6538,-22.2659,24981,14465.4,15133.2,22.2659,0,858.175,493.803,508.194,0,0,20.0649,1114.42,-1413.68,3981.7,0.629837,0,1,2.75119,2.64881,10.7362
1150,0,0,0,1150,2,0,1562.62,1049,513.616,0,0,-54.4827,61.929,453.049,1338.49,9528.72,16024.5,-453.049,0,54.5543,294.663,309.044,0,0,1.792,109.578,-810.937,132.708,25.5669,0,1,37.0744,38.0259,177.42
1150,0,0,0,1150,3,0,25252.9,11644.8,13608.1,0,0,-35.7531,8.4173,-24.3245,28423,12273.3,15584.6,24.3245,0,977.174,532.792,601.266,0,0,40.7085,1740.53,-1705.94,12555.7,0.489098,0,1,2.5882,2.48271,10.0691
1151,0,0,0,1151,3,0,7205.45,3384.08,3821.36,0,0,-21.9616,7.79179,193.543,9389.45,11075.2,16374.7,-193.543,0,332.358,505.142,539.317,0,0,3.64905,323.683,-984.105,904.47,2.83666,0,1,6.91641,6.77548,25.9757
1151,0,0,0,1151,2,0,15211.6,4246.39,10965.2,0,0,-2.44418,6.00937,-399.385,22848.9,13720.4,14797.5,399.385,0,866.062,296.769,301.967,0,0,17.605,701.64,-1142.1,3356.18,0.782899,0,1,2.75559,2.58911,14.1889
1152,0,0,0,1152,1,0,2401.54,1563.06,838.484,0,0,-77.3038,12.9145,600.267,3657.4,11229.3,15777.5,-600.267,0,169.356,154.678,172.423,0,0,4.18053,231,-820.382,360.33,8.2123,0,1,11.9954,12.8008,65.6355
1152,0,0,0,1152,2,0,15304,8157.89,7146.14,0,0,51.0326,48.4933,166.959,21148.8,12087.8,16630.1,-166.959,0,737.974,323.257,348.575,0,0,13.3951,445.81,-1012.71,2623.96,0.801989,0,1,2.87273,2.8055,10.9711
1152,0,0,0,1152,3,0,3607.57,2705.44,902.127,0,0,41.2495,-37.9179,477.452,5033.26,14959.6,16124.4,-477.452,0,208.281,448.915,476.434,0,0,10.3173,172.466,-889.086,1329.25,8.16457,0,1,12.7035,13.2285,62.1388
1153,0,0,0,1153,1,0,1703.35,819.278,884.072,0,0,35.5059,-1.63492,-29.315,1332.64,14373.2,15101.2,29.315,0,45.5663,153.005,166.41,0,0,3.03415,302.069,-848.928,650.131,14.0157,0,1,24.8235,23.984,92.7566
1153,0,0,0,1153,1,0,4114.41,1762.67,2351.74,0,0,85.1638,-103.253,-206.69,3843.84,12251.1,15597.6,206.69,0,137.51,165.707,189.733,0,0,6.08466,454.516,-939.74,773.698,3.8147,0,1,9.58425,9.19134,41.0483
