image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1119,0,0,0,1119,3,0,4239.26,2786.36,1452.89,0,0,33.6828,30.5817,602.065,5508.11,13881.6,11516.1,-602.065,0,228.49,423.819,452.436,0,0,2.876,132.153,-864.26,242.411,7.75983,0,1,11.6599,13.1316,63.0761
1119,0,0,0,1119,2,0,3146.58,973.249,2173.33,0,0,85.1361,9.65876,-394.062,3297.11,14619.7,7688.16,394.062,0,127.4,285.951,307.781,0,0,9.79628,177.031,-846.378,2198.9,9.82142,0,1,14.6107,15.0052,85.0623
1120,0,0,0,1120,1,0,1420.97,790.334,630.632,0,0,57.5589,-15.8458,544.5,1121.09,13364.3,9490.09,-544.5,0,44.5839,146.037,155.283,0,0,1.16691,180.308,-779.699,188.285,23.5674,0,1,31.2745,34.6572,155.785
1120,0,0,0,1120,1,0,1141.48,684.444,457.038,0,0,-23.9356,6.15526,481.478,1217.7,12853.6,9764.16,-481.478,0,46.7763,144.304,159.849,0,0,0.57317,161.808,-770.189,185.289,34.5803,0,1,27.7509,30.0153,128.325
1120,0,0,0,1120,3,0,6518.71,2538.64,3980.08,0,0,8.97686,-17.5651,-143.668,8463.19,8280.98,15511.9,143.668,0,293.167,449.188,480.586,0,0,4.68812,257.928,-935.875,767.715,3.96076,0,1,6.63365,6.79788,30.2735
1120,0,0,0,1120,3,0,3913.57,2666.67,1246.91,0,0,-14.2153,62.149,556.473,4066.66,9784.53,12175.4,-556.473,0,164.068,457.65,489.744,0,0,3.52282,178.428,-892.503,216.396,9.40377,0,1,15.4989,17.1085,77.8108
1120,0,0,0,1120,3,0,9420.29,4448,4972.28,0,0,48.0936,-66.7228,86.0541,12199.3,7254.97,15166.3,-86.0541,0,413.824,424.161,457.43,0,0,14.9536,240.585,-927.893,2101.98,2.16561,0,1,4.68713,4.82495,18.3658
1120,0,0,0,1120,3,0,18743.9,5841.44,12902.4,0,0,12.1701,-8.60136,-339.612,26035.2,11633.2,12344.9,339.612,0,981.275,464.738,493.085,0,0,15.4801,485.291,-1065.14,3195.61,0.838184,0,1,2.68546,2.76596,14.1786
1120,0,0,0,1120,2,0,4945.07,2326.67,2618.4,0,0,63.028,126.846,128.412,4047.4,7437.41,15564.9,-128.412,0,135.857,312.267,334.149,0,0,8.29465,570.069,-1069.88,1897.95,4.95512,0,1,11.5561,11.8792,44.121
1121,0,0,0,1121,1,0,1088.78,576.973,511.81,0,0,-14.2992,-51.5809,259.645,581.557,8797.71,11400.9,-259.645,0,20.3593,144.471,151.825,0,0,0.575257,140.065,-754.87,143.593,36.8576,0,1,52.8926,54.611,197.244
1121,0,0,0,1121,1,0,1401.18,782.25,618.933,0,0,55.3211,-14.6629,342.597,1012.8,12971.8,10475.8,-342.597,0,35.9044,140.219,155.958,0,0,0.78801,157.586,-764.161,169.263,23.8311,0,1,31.4155,33.0984,124.864
1121,0,0,0,1121,1,0,1431.28,552.222,879.055,0,0,54.5743,-51.3441,-399.31,1008.62,14650.2,10117.7,399.31,0,39.6862,139.31,149.228,0,0,0.267941,150.607,-759.769,148.558,22.5887,0,1,32.1093,33.0565,188.489
1121,0,0,0,1121,3,0,2525.24,1514.11,1011.13,0,0,25.3177,3.43333,383.294,2444.62,11817.5,10457.7,-383.294,0,88.2307,430.98,466.088,0,0,1.99358,157.968,-875.281,194.066,19.5201,0,1,22.8648,24.2231,93.5313
1121,0,0,0,1121,3,0,5475.17,2259.39,3215.78,0,0,57.9021,39.3251,-102.389,4758.17,9613.72,13974.7,102.389,0,161.248,456.567,505.478,0,0,3.27337,207.78,-909.718,306.498,5.38037,0,1,11.6361,11.9113,50.8933
1122,0,0,0,1122,1,0,995.005,562.666,432.339,0,0,10.9931,59.3037,312.588,563.434,6897.31,16619.3,-312.588,0,19.7318,140.777,146.283,0,0,0.453097,119.959,-741.547,132.145,42.1522,0,1,55.2208,57.3903,210.061
1122,0,0,0,1122,1,0,1017.41,611.166,406.244,0,0,74.9863,-172.667,84.3602,629.604,10090.1,11423.3,-84.3602,0,22.3309,150.501,160.303,0,0,0.379403,168.593,-774.824,160.366,43.058,0,1,46.5966,49.3687,176.89
1122,0,0,0,1122,1,0,1524.77,859.861,664.906,0,0,51.783,-31.7064,401.124,1607.32,15146.5,9407.26,-401.124,0,58.7013,137.666,147.264,0,0,1.128,150.993,-760.14,180.272,20.1373,0,1,20.2593,21.5633,84.0631
1122,0,0,0,1122,2,0,1462.86,656.083,806.777,0,0,-84.0726,-157.924,-285.134,1162.56,12124.3,9237.4,285.134,0,46.1182,289.885,307.882,0,0,9.65296,145.71,-828.407,3998.78,37.7357,0,1,34.6935,36.3288,182.724
1122,0,0,0,1122,2,0,1373.31,629.667,743.638,0,0,364.414,212.214,52.9415,725.823,14636.5,7386.92,-52.9415,0,27.5014,282.681,299.903,0,0,1.90313,139.488,-822.484,157.932,41.4511,0,1,56.6857,53.7356,201.407
1123,0,0,0,1123,1,0,1248.72,886.694,362.023,0,0,20.5974,29.9381,577.136,1056.76,11131.4,13095.8,-577.136,0,43.0308,155.83,164.574,0,0,0.857599,131.231,-760.076,151.619,30.7598,0,1,35.0277,38.9995,183.083
1123,0,0,0,1123,1,0,1152.9,468,684.898,0,0,33.8163,-22.0083,-59.8421,1015.89,8354.83,15516.3,59.8421,0,34.4894,147.896,157.485,0,0,0.227527,134.317,-755.99,158.159,34.108,0,1,29.8644,30.6012,126.246
1123,0,0,0,1123,1,0,1817.02,888.445,928.577,0,0,37.0698,24.4696,102.808,2176.39,7265.99,15173.8,-102.808,0,72.8566,141.125,149.666,0,0,1.77281,163.84,-769.979,245.861,15.2689,0,1,14.5195,14.8978,55.6564
1123,0,0,0,1123,1,0,1817.62,600.222,1217.4,0,0,24.3787,-15.8631,-278.109,1716.94,11423.7,11858.7,278.109,0,62.5059,152.191,162.643,0,0,1.08049,181.345,-785.27,218.372,16.0633,0,1,18.9087,19.509,100.048
1123,0,0,0,1123,2,0,1604.7,974.473,630.228,0,0,-174.523,-254.618,207.753,1054.02,8760.55,11900,-207.753,0,44.1595,294.155,318.045,0,0,10.4252,175.355,-845.273,2343.58,32.525,0,1,37.2807,40.5557,130.487
1123,0,0,0,1123,2,0,1403.58,806.5,597.082,0,0,23.0713,-77.0162,284.034,1214.12,8168.2,14979.2,-284.034,0,42.8516,290.468,304.759,0,0,10.3572,147.642,-829.092,1950.88,40.5506,0,1,35.9922,37.5752,135.677
1123,0,0,0,1123,2,0,2458.54,1239.72,1218.82,0,0,-25.5769,-36.4707,101.812,2750.26,14631.7,8918.57,-101.812,0,93.6746,270.006,292.216,0,0,1.67178,148.252,-826.099,1968.27,14.3651,0,1,15.3942,15.7424,58.731
1123,0,0,0,1123,2,0,1800.49,904.999,895.486,0,0,171.257,63.1592,333.076,948.141,11474.2,12569.2,-333.076,0,33.6049,311.019,332.438,0,0,1.66284,215.291,-869.295,203.744,27.5133,0,1,48.6777,50.8159,190.264
1123,0,0,0,1123,3,0,4023.13,2539.22,1483.91,0,0,-22.5151,75.6934,389.131,5346.17,12950.9,10484.1,-389.131,0,194.806,437.715,485.071,0,0,4.33552,172.635,-889.591,6106.92,8.79411,0,1,10.8983,11.5141,44.968
1123,0,0,0,1123,2,0,2410.11,1722.89,687.217,0,0,5.928,-42.6711,591.336,3339.77,12823.8,9714.29,-591.336,0,139.365,291.104,316.773,0,0,10.5808,146.237,-834.032,2051.65,15.731,0,1,15.5627,17.4151,82.1732
1123,0,0,0,1123,3,0,4347.84,2776.08,1571.75,0,0,13.4118,-32.4032,514.223,5791.2,14099.3,10197.5,-514.223,0,227.055,417.779,450.083,0,0,12.7375,195.653,-894.969,1548.71,7.38506,0,1,10.3662,11.328,48.8303
1123,0,0,0,1123,2,0,4590.32,2621.86,1968.46,0,0,111.342,-46.8812,376.353,4201.79,14988.2,9817.19,-376.353,0,152.269,286.775,307.501,0,0,10.005,242.978,-881.431,2177.83,5.30772,0,1,11.2708,11.8975,45.3525
1124,0,0,0,1124,1,0,749.57,322.083,427.487,0,0,29.6795,-16.8613,-216.798,393.211,14083,7122.54,216.798,0,13.9182,139.061,148.802,0,0,0.303132,132.171,-747.457,148.466,70.0143,0,1,73.9166,76.2024,369.363
1124,0,0,0,1124,1,0,892.548,448.889,443.659,0,0,23.8993,51.575,-347.315,495.901,9450.34,13863.7,347.315,0,18.6161,145.575,161.861,0,0,0.207409,106.589,-741.461,123.814,53.8644,0,1,64.9191,66.7389,366.645
1124,0,0,0,1124,1,0,1029.59,607.584,422.011,0,0,5.24452,1.07997,343.188,710.14,7297.82,15591.9,-343.188,0,25.2594,145.463,153.01,0,0,1.20253,114.591,-743.74,133.474,40.8814,0,1,44.9945,47.1461,175.137
1124,0,0,0,1124,3,0,2373.65,1176.78,1196.87,0,0,35.2565,-62.4591,-46.0945,1874.68,12004.9,9339.32,46.0945,0,64.0579,430.428,461.132,0,0,1.58545,123.651,-856.804,169.345,21.7171,0,1,27.1099,27.8001,112.869
1124,0,0,0,1124,3,0,10104.5,3071.61,7032.93,0,0,70.6531,64.2979,-282.874,13964.9,9206.21,14739.2,282.874,0,503.162,423.542,456.11,0,0,9.01054,213.672,-912.499,1193.4,1.94763,0,1,4.34419,4.47056,22.6667
1124,0,0,0,1124,3,0,2476.48,1181.61,1294.86,0,0,-2.95867,4.02432,269.083,2489.35,11845.8,10457.1,-269.083,0,86.3979,430.158,470.338,0,0,3.07,165.386,-879.686,209.179,20.2742,0,1,21.9007,22.6622,82.4964
1124,0,0,0,1124,2,0,2981.9,1524.44,1457.46,0,0,-7.13411,-15.2892,240.675,3360.5,16389.7,8601.32,-240.675,0,116.137,262.244,278.099,0,0,1.90318,119.685,-809.4,1807.94,10.0883,0,1,12.9467,13.3463,48.3735
1125,0,0,0,1125,1,0,844.961,401.889,443.073,0,0,-245.141,-254.777,252.479,477.917,9028.55,11702.8,-252.479,0,21.8668,146.598,158.581,0,0,0.740673,124.463,-749.907,141.569,59.1125,0,1,60.7369,60.5211,192.226
1125,0,0,0,1125,1,0,2010.49,833.333,1177.16,0,0,24.7161,35.7758,-251.196,1693.12,14976.2,8155.49,251.196,0,60.4443,137.943,150.298,0,0,0.51743,183.793,-778.774,256.228,12.8799,0,1,18.4242,18.9409,94.4001
1125,0,0,0,1125,2,0,1972.44,998.667,973.768,0,0,-13.1731,-66.3805,-163.069,1456.49,7316.23,15462,163.069,0,51.4989,286.439,300.987,0,0,1.83687,156.911,-832.603,175.958,21.7838,0,1,28.1795,28.9531,132.174
1125,0,0,0,1125,2,0,3147.76,1290,1857.76,0,0,-2.99728,-26.9289,-236.747,3842.74,15102.6,6639.16,236.747,0,138.137,281.102,297.394,0,0,11.3651,135.699,-824.716,2070.15,9.64726,0,1,11.38,11.6859,57.5792
1125,0,0,0,1125,2,0,3236.06,1359.58,1876.47,0,0,-45.8164,58.1669,-376.981,3665.18,14849.3,7540.96,376.981,0,142.565,286.199,306.186,0,0,2.29723,190.007,-854.146,2119.85,9.35828,0,1,12.8304,13.1555,72.5984
1126,0,0,0,1126,1,0,1168.28,575.222,593.056,0,0,-12.8704,8.94724,93.5085,951.348,8105.45,14893.2,-93.5085,0,32.0992,139.565,149.059,0,0,1.17046,108.306,-737.585,122.37,31.972,0,1,31.6156,32.365,119.761
1126,0,0,0,1126,1,0,1048.85,517.778,531.071,0,0,108.981,-91.5841,-60.7355,645.72,15089.3,9763.2,60.7355,0,22.2431,135.654,143.51,0,0,0.228725,126.292,-742.946,139.942,37.6292,0,1,43.9468,45.211,185.804
1126,0,0,0,1126,1,0,1052.55,548.111,504.434,0,0,65.2914,55.824,-335.697,681.221,14047.4,11392.2,335.697,0,25.2759,141.014,151.712,0,0,0.498199,140.035,-754.132,135.873,38.7433,0,1,46.0821,47.4473,261.309
1126,0,0,0,1126,3,0,3180.21,1988.5,1191.71,0,0,50.6885,6.41218,385.427,3726.23,12976.4,10454.7,-385.427,0,134.272,417.145,464.884,0,0,3.56807,132.599,-862.964,202.822,12.7885,0,1,15.0483,15.9884,62.3054
1127,0,0,0,1127,1,0,1129.16,663.361,465.8,0,0,-1.32357,-52.5909,178.765,676.597,11745.4,10415,-178.765,0,23.225,142.794,154.53,0,0,0.158794,150.37,-759.596,143.862,34.6643,0,1,45.0224,46.1065,167.367
1127,0,0,0,1127,1,0,1181.53,524.667,656.859,0,0,3.36943,9.05683,243.67,616.701,11938.1,9366.49,-243.67,0,21.2279,144.393,156.909,0,0,0.773211,124.607,-749.262,128.947,32.3501,0,1,50.6082,52.1941,188.451
1127,0,0,0,1127,1,0,1678.9,959.75,719.152,0,0,43.3834,-30.0501,211.382,1892.84,13773.2,9306.91,-211.382,0,64.7335,137.568,152.379,0,0,1.75596,129.801,-751.772,191.978,17.3482,0,1,16.7072,17.2438,62.966
1127,0,0,0,1127,1,0,1256.54,744.833,511.707,0,0,5.79965,5.63162,159.642,719.113,7395.95,15587.4,-159.642,0,24.3511,147.495,155.684,0,0,0.837889,132.668,-753.029,142.914,29.223,0,1,43.1215,44.2238,160.146
1127,0,0,0,1127,1,0,2794.16,1577.97,1216.19,0,0,7.72165,36.737,270.752,3247.2,14697.1,10029.6,-270.752,0,112.287,140.854,148.927,0,0,2.38499,172.941,-778.158,329.049,7.70267,0,1,10.3916,10.7327,39.2912
1127,0,0,0,1127,3,0,3917.39,1968.67,1948.72,0,0,82.0231,-35.3155,-14.9436,4234.43,12945.1,12371.6,14.9436,0,142.928,424.066,452.204,0,0,1.81987,134.185,-863.397,249.222,8.87644,0,1,12.3976,12.6653,50.1546
1127,0,0,0,1127,2,0,1622.15,730.501,891.649,0,0,113.676,-17.3551,-478.457,1399.08,14788.5,8109.94,478.457,0,57.9305,271.206,291.161,0,0,8.475,116.372,-808.072,1587.87,29.8078,0,1,34.828,35.4661,217.042
1128,0,0,0,1128,1,0,1314.25,715.334,598.913,0,0,39.895,36.4109,141.932,691.917,14270.2,7365.34,-141.932,0,23.2228,136.562,145.888,0,0,0.484697,158.006,-759.878,168.069,25.7203,0,1,43.2042,44.3267,161.839
1128,0,0,0,1128,1,0,1132.26,682.222,450.039,0,0,41.5319,8.06633,77.4053,663.64,12196,9170.1,-77.4053,0,22.2181,143.217,150.595,0,0,1.22524,153.275,-761.351,161.207,34.2084,0,1,45.1986,46.5042,171.719
1128,0,0,0,1128,1,0,1430.86,748.111,682.746,0,0,32.5595,2.39089,229.683,1290.61,8158.71,14998.5,-229.683,0,44.1446,142.936,154.458,0,0,1.57455,137.269,-756.175,156.838,23.0751,0,1,24.5219,25.3839,91.6474
1128,0,0,0,1128,1,0,1732.32,731.417,1000.91,0,0,40.0833,13.1176,-10.5688,1759.36,13875.2,8770.29,10.5688,0,59.0733,137.784,151.152,0,0,1.21338,140.57,-756.746,190.876,16.4393,0,1,17.4136,17.8542,70.2075
1128,0,0,0,1128,1,0,1407.77,886.5,521.266,0,0,-7.5661,52.9784,571.294,1655.28,9284.43,13467.6,-571.294,0,67.4317,144.469,154.554,0,0,1.40745,138.601,-759.433,173.57,23.8148,0,1,21.9446,24.3195,111.963
1128,0,0,0,1128,1,0,2906.81,1751.69,1155.12,0,0,61.3446,-8.70648,382.083,3970.41,15729.1,9779.02,-382.083,0,143.045,132.291,142.976,0,0,1.84258,149.124,-763.021,367.229,7.06036,0,1,8.70469,9.24665,35.1361
1128,0,0,0,1128,1,0,1439.91,773.222,666.688,0,0,17.5533,-57.4086,472.535,1639.72,11726.6,11012,-472.535,0,62.8999,144.926,158.608,0,0,0.573607,153.526,-767.49,198.978,23.1525,0,1,20.7779,22.4603,94.1841
1128,0,0,0,1128,2,0,1509.58,785.806,723.772,0,0,112.598,3.58343,-391.678,780.163,14789.6,7299.48,391.678,0,30.1232,280.907,295.228,0,0,0.988885,160.153,-831.628,160.688,34.5981,0,1,57.5616,59.0989,345.148
1128,0,0,0,1128,2,0,2420.99,1461.75,959.237,0,0,-4.40221,66.92,426.369,2914.86,14215.8,10492.9,-426.369,0,107.785,280.329,296.041,0,0,2.98608,145.686,-827.345,1956.48,15.0208,0,1,16.0638,17.0712,68.0026
1128,0,0,0,1128,2,0,2412.09,796.779,1615.31,0,0,35.1963,-8.23177,-329.806,2557.47,10623.3,11949.7,329.806,0,95.4856,289.212,317.036,0,0,2.6312,152.515,-835.076,209.978,15.6758,0,1,17.8854,18.4883,98.866
1128,0,0,0,1128,2,0,9099.89,5249.25,3850.64,0,0,83.3205,9.55346,203.332,10508.4,6726.29,15780.8,-203.332,0,356.261,309.613,318.301,0,0,9.06389,446.332,-994.724,1222.49,1.94407,0,1,4.87689,5.02615,18.5028
1129,0,0,0,1129,1,0,904.128,417.194,486.934,0,0,50.6371,-105.927,120.58,487.187,11594.8,11356.6,-120.58,0,16.7625,147.525,162.173,0,0,0.242425,90.575,-734.381,107.268,52.9533,0,1,61.7599,64.0972,232.971
1129,0,0,0,1129,1,0,857.916,496.166,361.75,0,0,8.015,-99.2545,270.006,678.776,11933.5,9376.11,-270.006,0,24.0743,141.845,152.917,0,0,0.539542,120.01,-745.566,128.35,55.958,0,1,44.8893,46.8712,169.051
1129,0,0,0,1129,3,0,2365.49,1230.5,1134.99,0,0,106.204,91.2323,279.7,2250.76,11835.3,10468.6,-279.7,0,77.7089,434.565,480.321,0,0,2.51811,147.302,-872.2,189.917,22.3011,0,1,24.4902,25.4432,93.1167
1129,0,0,0,1129,3,0,7822.72,4262.5,3560.22,0,0,52.9932,-33.4403,259.658,10890.1,13368.8,8718.16,-259.658,0,376.696,419.679,453.525,0,0,5.84888,150.577,-877.832,776.399,2.86247,0,1,5.37022,5.5765,20.458
1129,0,0,0,1129,2,0,1615.32,721.25,894.069,0,0,120.363,53.6222,-429.067,1434.6,13992.3,11394.4,429.067,0,56.6567,280.685,299.651,0,0,0.453771,136.438,-821.189,143.055,30.797,0,1,33.1042,33.7681,202.337
1129,0,0,0,1129,2,0,2309.57,1157.78,1151.79,0,0,-20.7848,-25.0535,230.535,1974.27,12949.2,10486.2,-230.535,0,68.3479,284.653,313.829,0,0,2.99325,137.588,-825.272,1981.06,16.7425,0,1,22.299,22.9567,83.5198
1129,0,0,0,1129,3,0,7021.48,3633.69,3387.79,0,0,46.9236,-5.22553,130.418,8092.09,7749.59,15104.8,-130.418,0,272.123,465.316,506.901,0,0,12.852,461.879,-1048.13,1084.53,3.61084,0,1,7.20779,7.41858,27.5488
1129,0,0,0,1129,2,0,2332.36,839.001,1493.36,0,0,33.94,28.9211,-242.316,2653.32,11611.5,12109.9,242.316,0,94.2913,303.05,325.727,0,0,1.37736,159.909,-843.681,220.046,17.0807,0,1,16.9638,17.4698,86.8728
1130,0,0,0,1130,1,0,879.861,476,403.861,0,0,39.2192,56.0723,74.9966,532.711,13185.2,11589.3,-74.9966,0,17.7818,145.181,154.33,0,0,0.304998,113.989,-742.95,129.966,54.1744,0,1,56.73,58.1265,215.369
1130,0,0,0,1130,2,0,1528.09,924.75,603.34,0,0,244.292,67.4563,-92.5603,856.15,15052.7,7136.91,92.5603,0,29.5816,276.058,291.828,0,0,1.48433,132.048,-815.345,125.459,33.4524,0,1,47.1859,47.8755,206.806
1130,0,0,0,1130,2,0,7551.02,3567.36,3983.66,0,0,-35.5842,9.61305,203.954,8370.8,7141.26,15484.7,-203.954,0,287.825,307.579,332.289,0,0,7.39031,485.063,-1016.21,1159.81,2.57232,0,1,5.93578,6.10367,22.5787
1131,0,0,0,1131,1,0,1161.64,709.139,452.498,0,0,-13.4664,-78.4118,428.222,767.155,12349.7,9059.2,-428.222,0,29.0082,142.188,154.309,0,0,0.982109,120.077,-746.347,135.818,32.9264,0,1,41.5863,44.4922,179.504
1131,0,0,0,1131,1,0,991.167,640.333,350.833,0,0,47.293,57.0947,523.201,681.475,13571.9,10700.1,-523.201,0,26.5604,145.937,155.766,0,0,0.903798,186.33,-785.261,433.679,44.0751,0,1,50.1637,55.0671,245.464
1131,0,0,0,1131,2,0,5188.92,1831.33,3357.59,0,0,63.9397,-24.5676,-207.579,6708.01,10792,12854.3,207.579,0,236.162,308.366,340.213,0,0,3.84451,211.687,-875.704,571.727,4.59868,0,1,7.17504,7.38424,34.7446
1131,0,0,0,1131,3,0,18635,7930.11,10704.9,0,0,25.8815,-32.7863,-3.0502,25831.7,12902.5,10296.5,3.0502,0,873.803,422.948,456.815,0,0,13.4768,229.785,-929.884,3208.95,0.819936,0,1,2.45444,2.50832,10.2232
1131,0,0,0,1131,2,0,4752.35,3221.61,1530.74,0,0,22.2931,41.8864,529.383,7558.8,8465.05,15748.5,-529.383,0,296.653,298.217,324.501,0,0,1.65848,228.075,-883.789,712.949,5.16239,0,1,7.179,7.88895,34.0099
1132,0,0,0,1132,1,0,906.323,351.472,554.851,0,0,-12.2332,27.6685,-438.017,645.978,9289.09,11420.4,438.017,0,26.0716,145.161,154.96,0,0,0.577517,108.147,-740.025,107.733,51.4609,0,1,52.3898,53.4105,315.207
1132,0,0,0,1132,1,0,1244.61,708.222,536.385,0,0,-44.5643,-35.0122,68.0101,907.584,11887.4,10594.8,-68.0101,0,31.0127,150.412,163.347,0,0,1.56177,147.601,-764.729,158.244,30.452,0,1,33.8133,34.5802,129.457
1132,0,0,0,1132,1,0,1122.91,469.416,653.492,0,0,40.128,-54.1507,-238.117,845.405,11901.4,9331.01,238.117,0,30.3995,144.934,153.249,0,0,1.0682,146.793,-759.348,158.735,35.0869,0,1,35.4792,36.6114,182.303
1132,0,0,0,1132,1,0,872.501,486,386.501,0,0,68.9808,-32.8668,344.899,488.114,15030.6,9803.18,-344.899,0,17.3682,139.445,151.361,0,0,0.500326,122.089,-744.152,134.827,53.7162,0,1,63.5474,66.8001,251.368
1132,0,0,0,1132,1,0,3814.5,2227.33,1587.16,0,0,45.9003,8.65002,170.815,4782.48,7750.61,15090.9,-170.815,0,161.441,155.624,166.039,0,0,5.05619,260.23,-833.812,604.394,5.08064,0,1,7.475,7.70304,28.6563
1132,0,0,0,1132,3,0,5282.97,3202.67,2080.3,0,0,-88.5063,-74.4912,346.152,7443.81,8970.61,13496.3,-346.152,0,276.101,434.711,463.732,0,0,20.0843,176.319,-890.312,10991.8,5.4609,0,1,7.71439,8.02759,30.0239
1132,0,0,0,1132,3,0,4053.55,1427.25,2626.31,0,0,40.5652,-58.9425,-235.701,4639.79,14565.6,8546.28,235.701,0,166.87,415.76,450.368,0,0,19.0243,159.862,-875.436,5454.19,8.30371,0,1,11.3591,11.7247,57.4237
1132,0,0,0,1132,2,0,2937.2,1961.42,975.786,0,0,84.9013,64.7829,555.511,3960.34,16593.7,8027.8,-555.511,0,157.977,259.43,274.418,0,0,2.7674,140.447,-819.79,264,10.2626,0,1,12.4493,13.7871,61.6805
1132,0,0,0,1132,3,0,3257.62,766.5,2491.12,0,0,-11.6784,16.8278,-607.396,5249.3,9683.3,13997.2,607.396,0,246.24,446.85,486.771,0,0,2.06757,157.533,-882.521,6107.63,12.8032,0,1,14.3844,14.5455,86.4769
1132,0,0,0,1132,2,0,4867.72,1510,3357.72,0,0,-12.3343,34.3345,-337.536,5764.8,7315.39,15854.8,337.536,0,216.895,301.952,315.916,0,0,2.5318,204.51,-867.469,496.547,4.94882,0,1,8.427,8.65383,46.4593
1132,0,0,0,1132,2,0,2485.9,1730,755.898,0,0,6.27135,-22.4259,499.757,3090.56,15192,10483.6,-499.757,0,119.881,275.165,293.111,0,0,1.78475,147.359,-827.764,1783.93,14.2063,0,1,15.4651,16.8042,71.5829
1132,0,0,0,1132,3,0,11227.8,6059.95,5167.84,0,0,49.6169,-35.2145,272.646,15458.4,13372.2,8719.94,-272.646,0,536.945,431.021,459.774,0,0,7.64486,237.854,-927.535,1300.11,1.67702,0,1,3.98501,4.14696,15.2639
1132,0,0,0,1132,3,0,3746.75,2450.56,1296.2,0,0,-40.8368,128.31,653.544,3656.88,11488.9,12504,-653.544,0,163.332,476.165,506.041,0,0,4.63041,293.749,-956.222,5249.83,10.4149,0,1,18.613,21.4741,105.558
1133,0,0,0,1133,1,0,1153.95,591.333,562.618,0,0,43.8978,-53.56,-161.282,676.473,9825.1,10514.7,161.282,0,23.6258,140.199,150.409,0,0,0.251358,142.494,-754.527,148.504,32.8254,0,1,43.0262,44.2995,200.917
1133,0,0,0,1133,2,0,2689.73,1378.45,1311.28,0,0,185.252,128.894,378.693,2541.62,13828.7,11220.5,-378.693,0,92.9008,284.906,306.469,0,0,2.09744,138.564,-825.557,188.88,12.7696,0,1,18.0316,18.9995,73.2776
1133,0,0,0,1133,3,0,4040.33,2116.72,1923.61,0,0,80.6936,-88.6085,94.245,4257.79,7321.06,15188.2,-94.245,0,145.215,430.163,461.281,0,0,12.374,242.277,-920.127,1689.31,8.52237,0,1,12.4545,12.8522,47.5273
1134,0,0,0,1134,1,0,1038.23,504.111,534.122,0,0,-51.4685,-64.1758,203.809,570.715,7551.91,15755.9,-203.809,0,19.9501,151.845,159.616,0,0,0.172332,137.965,-759.23,153.621,41.616,0,1,53.9909,55.5458,200.558
1134,0,0,0,1134,2,0,1793.1,901.778,891.325,0,0,17.1335,-28.2722,-64.6739,1424.46,8174.14,14930.5,64.6739,0,48.546,288.99,312.076,0,0,2.04099,135.451,-824.401,150.426,26.2572,0,1,29.5867,30.2257,124.91
1134,0,0,0,1134,3,0,23450.3,10628.5,12821.8,0,0,36.7189,-29.2488,32.1157,30282.4,12891.7,10293,-32.1157,0,1020.26,440.92,475.341,0,0,26.6462,293.776,-968.429,5001.65,0.613257,0,1,2.18951,2.24259,8.97767
1135,0,0,0,1135,1,0,889.121,478.556,410.565,0,0,67.5006,29.8745,520.897,608.966,14736,7174.5,-520.897,0,23.6783,139.049,147.799,0,0,0.486449,125.814,-745.606,122.082,51.4005,0,1,54.7272,59.9755,266.315
1135,0,0,0,1135,1,0,1752.16,857.778,894.385,0,0,41.8838,-70.4065,221.783,1946.37,13380,8755.13,-221.783,0,67.3312,141.391,152.137,0,0,1.44529,152.994,-765.225,199.564,16.3035,0,1,16.2986,16.8991,61.2997
1135,0,0,0,1135,1,0,4326.31,2385.89,1940.42,0,0,32.9407,39.7762,387.732,5132.1,15066.6,9927.91,-387.732,0,184.991,147.042,162.402,0,0,1.20526,545.732,-995.196,949.191,4.15151,0,1,7.27608,7.70709,29.6249
1135,0,0,0,1135,1,0,1314.21,517.611,796.594,0,0,180.509,-236.879,-380.247,1006,14623,8428.15,380.247,0,43.9874,140.244,154.546,0,0,1.0515,171.005,-771.746,193.457,26.4989,0,1,29.6191,33.7086,163.071
1135,0,0,0,1135,1,0,1206.81,514.778,692.028,0,0,159.368,71.6662,-479.75,640.957,10597.8,12856.7,479.75,0,26.449,150.583,167.411,0,0,0.537474,170.874,-777.641,151.47,32.4361,0,1,57.5747,58.6027,358.609
1135,0,0,0,1135,2,0,3724.79,2244.11,1480.68,0,0,4.52326,40.0552,395.869,4420.31,8976.27,13480.5,-395.869,0,160.585,288.786,316.58,0,0,2.48976,220.713,-872.326,339.972,7.51916,0,1,10.9445,11.5465,45.1188
1135,0,0,0,1135,2,0,1529.44,778.916,750.52,0,0,65.7974,40.1583,257.249,910.106,11382.2,12493.5,-257.249,0,31.1814,305.298,330.952,0,0,9.34201,162.505,-842.796,2154.49,36.6148,0,1,49.7763,51.498,186.59
1136,0,0,0,1136,1,0,1054.03,538.722,515.304,0,0,72.1097,-75.1566,-249.474,683.602,11968.1,9352.02,249.474,0,24.7947,145.361,154.247,0,0,0.99762,116.449,-745.337,130.368,39.3389,0,1,43.7855,45.2959,227.64
