image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1217,0,0,0,1217,3,0,7925.1,4865.89,3059.21,0,0,-34.1866,-57.8121,357.021,9829.37,7732.01,6472.66,-357.021,0,380.096,451.376,489.316,0,0,23.0052,301.64,-959.865,7865.77,2.31104,0,1,6.51068,6.55833,27.6352
1218,0,0,0,1218,1,0,1204.65,530.834,673.813,0,0,-39.5035,-10.435,-622.596,1187.57,4974,15406.1,622.596,0,54.1286,144.9,154.364,0,0,0.704451,153.009,-765.511,164.5,23.9078,0,1,36.1965,33.6894,203.827
1218,0,0,0,1218,1,0,963.385,611.667,351.718,0,0,-8.9828,50.1185,526.132,659.612,6917.28,10608.4,-526.132,0,28.1165,152.984,168.871,0,0,0.298041,138.896,-762.268,143.766,37.0596,0,1,56.9343,59.693,310.14
1218,0,0,0,1218,2,0,2672.51,889.916,1782.59,0,0,164.348,-24.237,-514.552,3485.82,3980.63,17196.3,514.552,0,143.269,277.786,291.582,0,0,2.5368,179.33,-845.168,253.022,9.70824,0,1,15.2919,14.1956,86.7799
1218,0,0,0,1218,3,0,10610.6,4685.19,5925.43,0,0,46.4357,8.96821,-91.6226,13982,5776.27,15288,91.6226,0,478.824,433.676,459.488,0,0,9.28388,399.465,-1009,1355.77,1.46358,0,1,4.35548,4.19073,17.2638
1219,0,0,0,1219,3,0,3068.31,1878.39,1189.93,0,0,173.724,88.7124,197.948,2020.63,7918.86,9878.98,-197.948,0,72.4834,460.875,513.754,0,0,1.6729,175.122,-892.21,199.188,11.2011,0,1,28.6652,28.0542,107.739
1219,0,0,0,1219,3,0,14888,4918.33,9969.7,0,0,0.833397,-10.8167,-160.583,16427,7696.99,8399.47,160.583,0,570.498,497.321,569.027,0,0,21.5768,764.256,-1226.46,4776.41,0.974237,0,1,4.08947,3.89083,16.9672
1220,0,0,0,1220,3,0,10000.6,5250.81,4749.79,0,0,32.3411,-20.4502,12.3081,9843.23,7764.17,6632.68,-12.3081,0,337.771,467.845,502.411,0,0,15.0856,431.372,-1032.14,2243.52,1.65646,0,1,6.20999,5.98781,23.4184
1220,0,0,0,1220,3,0,7314.93,2284.83,5030.1,0,0,-8.07692,-49.0781,-320.692,10128.1,3659.61,17813.3,320.692,0,372.75,411.761,432.436,0,0,14.2206,181.436,-890.06,1818.34,2.46814,0,1,5.8438,5.51384,28.8252
1221,0,0,0,1221,1,0,1139.92,565.667,574.248,0,0,58.2014,35.4968,-20.4388,682.213,4284.16,16643.1,20.4388,0,23.2478,139.751,147.257,0,0,0.656232,119.544,-741.407,119.483,25.5061,0,1,45.2652,43.6231,168.335
1221,0,0,0,1221,1,0,1357.12,811.5,545.616,0,0,-102.615,57.9584,203.706,819.236,6714.84,10699.3,-203.706,0,29.6406,156.841,170.378,0,0,0.572653,161.312,-775.225,164.81,20.7814,0,1,41.6434,40.0878,155.653
1222,0,0,0,1222,1,0,1094.05,505.5,588.553,0,0,-36.0785,-39.0057,-378.03,773.125,7635.21,8921.11,378.03,0,29.3933,152.578,169.167,0,0,0.407474,147.567,-767.318,134.391,29.6788,0,1,44.3563,41.6316,235.74
1222,0,0,0,1222,1,0,1038.43,584,454.432,0,0,26.5898,-28.9413,-114.816,609.622,6980.4,10490.1,114.816,0,21.0474,155.564,170.841,0,0,0.377806,148.797,-769.741,158.674,32.8477,0,1,53.2129,51.0214,210
1222,0,0,0,1222,3,0,17993.8,9944.11,8049.71,0,0,90.5823,-37.104,167.263,24378.9,7903.31,9906.1,-167.263,0,860.963,456.601,498.262,0,0,14.964,327.109,-982.365,2521.38,0.723204,0,1,2.84622,2.77726,10.7846
1222,0,0,0,1222,3,0,4840.42,2218.92,2621.5,0,0,64.8838,-1.19627,-78.1378,5379.87,7731.63,7501.64,78.1378,0,184.307,448.707,486.645,0,0,1.92965,181.03,-893.37,365.09,5.02771,0,1,10.6429,10.2648,40.9096
1223,0,0,0,1223,1,0,948.689,549.027,399.661,0,0,36.7172,-11.3192,-57.6131,623.361,7661.1,6327.48,57.6131,0,21.3563,147.955,156.199,0,0,0.393484,115.773,-745.346,118.037,36.5095,0,1,50.3394,48.6398,190.223
1223,0,0,0,1223,1,0,1585.91,857.777,728.136,0,0,57.1971,24.1569,326.403,1109.72,5568.13,15075.4,-326.403,0,41.3432,149.287,155.113,0,0,0.130861,181.327,-779.701,190.908,15.2853,0,1,31.0429,31.1449,127.309
1223,0,0,0,1223,1,0,1251.11,604.667,646.448,0,0,-42.2459,-45.6277,64.6784,955.692,7542.69,8631.66,-64.6784,0,33.3303,153.134,164.027,0,0,0.0871778,123.857,-754.295,141.038,23.3463,0,1,34.2381,32.9843,125.717
1223,0,0,0,1223,2,0,3493.95,2005.17,1488.78,0,0,-11.0732,26.1708,111.5,4405.49,5932.47,13099.6,-111.5,0,152.538,302.358,317.228,0,0,3.96285,234.543,-881.637,356.179,6.59969,0,1,11.0371,10.6736,40.2176
1224,0,0,0,1224,1,0,1154.17,552.556,601.618,0,0,-12.2252,-16.9169,-107.829,672.26,7611.36,6727.84,107.829,0,23.2234,147.525,156.703,0,0,0.155384,151.037,-763.347,131.958,26.0158,0,1,46.6328,44.7305,183.929
1224,0,0,0,1224,3,0,6126.86,2552.47,3574.39,0,0,65.4607,4.78218,-88.354,6186.44,6645.46,13121,88.354,0,211.948,444.5,480.031,0,0,5.4951,212.438,-909.579,397.785,3.41402,0,1,9.2877,8.94634,36.0697
1224,0,0,0,1224,3,0,29862.3,16814.7,13047.6,0,0,72.2395,46.4601,201.558,41630.3,4072.74,16928.2,-201.558,0,1468.59,431.204,465.917,0,0,33.7706,470.717,-1062.37,5738.65,0.373519,0,1,1.83786,1.80096,7.17714
1225,0,0,0,1225,2,0,11496.8,6137,5359.81,0,0,2.4199,-12.0118,147.921,15314.8,7892.78,9881.01,-147.921,0,535.481,309.905,339.822,0,0,7.76182,220.353,-892.325,1544.55,1.15607,0,1,3.69443,3.59522,13.9235
1225,0,0,0,1225,2,0,7851.21,4021,3830.21,0,0,49.4533,69.2815,110.375,10475.6,6069.33,13944.7,-110.375,0,361.107,297.758,321.92,0,0,7.32242,200.6,-871.583,937.028,1.92367,0,1,5.01529,4.8671,18.7329
1225,0,0,0,1225,2,0,5718.63,3207.83,2510.8,0,0,-39.1932,22.758,296.37,7402.02,7835.7,8267.2,-296.37,0,273.712,301.101,327.598,0,0,5.00315,235.053,-885.577,625.277,3.0789,0,1,7.1088,7.05768,28.6906
1226,0,0,0,1226,1,0,1320.51,739,581.515,0,0,-206.365,176.794,-147.092,792.536,7509.43,10383,147.092,0,30.4234,155.846,169.977,0,0,1.0651,140.045,-765.824,155.869,21.7002,0,1,41.5346,36.4913,156.54
1227,0,0,0,1227,1,0,2319,1116.19,1202.81,0,0,44.7394,-51.6733,85.8436,2882.65,6567.49,13177.4,-85.8436,0,100.235,153.43,161.24,0,0,1.24757,164.707,-780.31,296.767,8.49224,0,1,12.0444,11.6707,44.5054
1227,0,0,0,1227,1,0,1394.17,738.028,656.144,0,0,-109.647,-145,703.61,1554,7708.78,9619.24,-703.61,0,85.5178,157.385,181.464,0,0,1.02056,166.329,-783.397,175.655,20.3175,0,1,29.4442,33.194,147.843
1227,0,0,0,1227,2,0,3591.76,1708.28,1883.48,0,0,81.8853,-16.8021,-34.2241,3992.98,5839.52,14721.6,34.2241,0,136.968,287.581,311.032,0,0,2.91736,158.18,-838.993,293.624,6.17812,0,1,11.6008,11.1652,43.5883
1227,0,0,0,1227,3,0,12352.1,6654.75,5697.4,0,0,-29.7182,-47.1717,208.558,17318.8,4076.01,16923.2,-208.558,0,622.035,417.937,445.491,0,0,17.3063,224.974,-920.184,2575.22,1.1638,0,1,3.70267,3.62997,14.236
1228,0,0,0,1228,1,0,2088.26,1226,862.264,0,0,2.04825,-33.396,689.376,2651.06,7695.77,11185.4,-689.376,0,132.477,157.175,173.705,0,0,0.748017,140.298,-771.678,195.604,10.3055,0,1,18.2896,19.9272,102.555
1228,0,0,0,1228,3,0,3057.41,904.666,2152.74,0,0,-11.2205,-61.8356,-670.582,3309.43,7610.35,9338.7,670.582,0,158.385,480.943,532.489,0,0,3.2849,191.431,-905.615,6467.21,11.6076,0,1,25.2246,23.6271,138.984
1228,0,0,0,1228,3,0,3839.6,2428.5,1411.1,0,0,57.2785,-88.7955,276.679,3437.73,7936.61,10056.5,-276.679,0,127.852,492.075,535.519,0,0,11.0659,270.394,-944.803,1455.69,7.90283,0,1,17.646,17.7038,70.2792
1228,0,0,0,1228,3,0,4735.28,3020.33,1714.95,0,0,-18.9281,23.3712,382.425,4609.1,6631.16,10437.8,-382.425,0,178.024,507.198,533.935,0,0,1.68887,316.267,-972.901,1629,5.59544,0,1,14.1486,14.2898,61.6489
1229,0,0,0,1229,1,0,1072.65,524.778,547.867,0,0,65.9734,-98.3133,395.483,668.962,5559.36,15099.2,-395.483,0,26.6873,145.717,156.444,0,0,0.127238,144.238,-759.073,129.246,29.3535,0,1,49.9309,51.4227,223.461
1229,0,0,0,1229,2,0,3652.48,1845.5,1806.98,0,0,50.7634,-72.9819,72.895,3814.16,7153.61,8659.01,-72.895,0,133.093,299.349,325.738,0,0,10.8148,150.967,-839.25,2172.63,6.17398,0,1,12.3848,12.0253,45.6835
1230,0,0,0,1230,1,0,1356.37,888.417,467.958,0,0,43.1694,45.9538,97.8738,823.568,6272.99,12981.1,-97.8738,0,28.3389,153.692,165.269,0,0,1.37387,144.143,-765.462,169.231,20.4408,0,1,40.4035,39.1195,146.197
1230,0,0,0,1230,3,0,4177.04,1375.94,2801.09,0,0,33.9889,21.608,-386.647,5629.9,5097.89,15966.2,386.647,0,210.477,423.304,454.089,0,0,1.39198,188.447,-892.172,380.271,6.15217,0,1,10.7187,10.0623,57.6014
1230,0,0,0,1230,3,0,11674,6162.22,5511.74,0,0,22.1842,-58.0964,146.87,14934.3,5899.22,14762.9,-146.87,0,525.992,456.197,490.956,0,0,27.1727,324.584,-975.554,7299.76,1.30906,0,1,4.29889,4.19445,16.0312
1230,0,0,0,1230,3,0,9668.96,3217,6451.96,0,0,-28.0412,-4.21541,-306.288,13479.6,3284.81,17373.7,306.288,0,490.637,424.895,446.623,0,0,8.68389,265.283,-938.214,2280.36,1.656,0,1,4.5731,4.33959,22.1264
1230,0,0,0,1230,2,0,3597.43,1992.75,1604.68,0,0,78.017,35.5626,192.036,3743,4066.96,16939.1,-192.036,0,131.761,283.195,300.224,0,0,3.61297,211.424,-863.743,325.378,6.06889,0,1,12.705,12.4298,47.2833
1231,0,0,0,1231,1,0,3296.65,1631.44,1665.21,0,0,35.3582,-10.3003,-24.825,3174.26,6971.63,10668.8,24.825,0,108.655,167.82,178.117,0,0,1.69712,281.483,-846.615,382.335,5.21948,0,1,11.3484,10.954,42.9799
1231,0,0,0,1231,3,0,10886.4,7478.33,3408.07,0,0,53.4339,-15.872,481.912,17294.6,6361.42,12746.9,-481.912,0,714.641,445.313,478.794,0,0,7.34729,386.076,-1005.65,1357.45,1.43162,0,1,4.16791,4.35732,19.7199
1233,0,0,0,1233,1,0,3020.25,1526.61,1493.64,0,0,49.7015,55.7812,57.1098,2588.33,7352.05,10800.1,-57.1098,0,88.5456,170.775,190.127,0,0,3.11613,171.951,-795.898,287.051,6.08345,0,1,14.1964,13.6868,52.6572
1233,0,0,0,1233,1,0,3276.95,1641.75,1635.2,0,0,4.96098,-7.53256,132.957,3669.65,5719.06,15008.4,-132.957,0,127.804,150.743,161.389,0,0,2.22079,176.194,-787.934,387.147,5.01171,0,1,9.79537,9.52195,36.0731
1233,0,0,0,1233,3,0,7556.85,2289.67,5267.18,0,0,27.8631,-63.2502,-425.484,8712.37,7768.65,7267.62,425.484,0,338.692,489.667,523.869,0,0,20.7797,425.446,-1028.57,6776.41,2.58888,0,1,7.61692,7.19848,42.0653
1233,0,0,0,1233,3,0,9132.86,3365.33,5767.53,0,0,-9.51614,-19.1152,-340.656,11757.6,7707.34,8309.08,340.656,0,434.214,476.923,498.179,0,0,6.56943,283.257,-955.461,1003.85,1.90046,0,1,5.50348,5.17621,27.7989
1234,0,0,0,1234,1,0,2166.26,1025.67,1140.6,0,0,-14.9366,-1.53395,12.7262,2378.83,7712.76,9574.46,-12.7262,0,81.6909,150.648,161.937,0,0,0.556028,172.738,-780.934,240.952,9.41019,0,1,14.2988,13.7625,53.5682
1234,0,0,0,1234,1,0,2677.02,1486.67,1190.35,0,0,-21.0348,19.5499,299.586,2935.53,5843.74,14685.3,-299.586,0,108.403,154.862,162.41,0,0,1.80573,225.181,-811.645,337.161,6.83812,0,1,12.5535,12.4777,50.2408
1234,0,0,0,1234,3,0,6505.5,3649.75,2855.75,0,0,1.87329,-14.9508,192.567,7742.02,5919.53,15608,-192.567,0,274.002,436.168,461.192,0,0,2.24836,363.709,-987.274,697.123,3.05499,0,1,7.75715,7.59308,28.9772
1235,0,0,0,1235,1,0,1184.6,720.917,463.686,0,0,3.22932,-13.5442,444.975,731.462,5523.41,15014.4,-444.975,0,29.4809,152.593,157.522,0,0,0.104502,156.074,-767.743,150.656,25.2305,0,1,48.8344,50.133,228.679
1235,0,0,0,1235,1,0,2322.6,1051.08,1271.51,0,0,45.8987,-47.4817,-407.434,1443.96,7651.92,6758.4,407.434,0,55.2142,179.975,181.46,0,0,1.10648,384.623,-903.96,638.947,9.17403,0,1,25.8222,24.2655,145.967
1235,0,0,0,1235,2,0,5781.46,3822,1959.45,0,0,40.064,36.5127,430.45,7100.56,8052.52,9931.18,-430.45,0,281.191,355.803,359.613,0,0,5.99063,324.837,-942.048,574.294,3.23981,0,1,8.23361,8.44832,36.8878
1236,0,0,0,1236,1,0,2618.79,886.278,1732.51,0,0,29.9259,26.2819,-354.591,2218.06,7766.58,7276.78,354.591,0,81.546,159.107,174.168,0,0,1.48036,352.43,-885.166,503.108,7.25717,0,1,16.5707,15.5678,85.2324
1236,0,0,0,1236,1,0,2664.22,927.5,1736.72,0,0,59.316,-41.5473,-224.263,3264.34,5960.77,14647.7,224.263,0,115.244,144.969,156.544,0,0,1.28495,198.788,-793.042,388.293,6.70722,0,1,10.4643,9.99067,46.294
1236,0,0,0,1236,1,0,1271.8,703.445,568.353,0,0,123.997,66.2464,585.286,1133.83,6093.47,12171.3,-585.286,0,50.8711,160.459,165.921,0,0,0.874236,161.68,-777.207,176.225,23.1726,0,1,36.0489,38.5669,202.021
1236,0,0,0,1236,1,0,1950.4,1189.89,760.516,0,0,-8.85656,76.0858,501.283,1820.52,7509.3,10582.4,-501.283,0,76.1942,180.472,199.019,0,0,2.62998,290.617,-859.004,346.149,12.5297,0,1,22.7129,23.7262,117.33
1236,0,0,0,1236,1,0,2953.94,985.25,1968.69,0,0,-5.33231,-18.6692,-462.662,3894.05,7703.15,8308.63,462.662,0,154.275,155.63,168.057,0,0,2.11817,174.179,-789.091,384.301,5.95114,0,1,10.272,9.68811,57.2535
1237,0,0,0,1237,1,0,2179.54,803.333,1376.21,0,0,36.2331,43.5406,-588.568,2621.73,6082.55,14266.5,588.568,0,113.106,150.831,156.357,0,0,0.438832,278.952,-845.145,488.41,9.23106,0,1,17.0858,15.7986,97.0943
1237,0,0,0,1237,2,0,3034.96,1818.17,1216.8,0,0,-80.8478,130.081,387.286,3327.57,6495.7,12107.5,-387.286,0,131.867,336.499,346.777,0,0,2.76354,280.477,-912.46,2697.51,8.8718,0,1,15.8722,15.9863,68.8345
1237,0,0,0,1237,2,0,5135.77,2224.22,2911.55,0,0,-58.8412,-55.2133,11.8531,5666.68,7559.28,8246.48,-11.8531,0,197.824,311.655,344.564,0,0,13.6256,347.267,-946.879,4825.82,3.70807,0,1,8.67333,8.31566,32.7376
1237,0,0,0,1237,3,0,7564.35,3407.89,4156.47,0,0,-24.2902,-39.9006,-54.5138,8933.04,6241.76,13757.8,54.5138,0,308.939,447.378,480.49,0,0,12.3114,201.46,-906.655,2890.74,2.46384,0,1,6.57552,6.31179,25.2523
1237,0,0,0,1237,3,0,11331.3,3656.83,7674.49,0,0,63.5978,-29.5089,-403.225,15628.9,5660.42,15425.1,403.225,0,593.301,438.772,457.568,0,0,7.31839,336.35,-976.751,1478.41,1.33442,0,1,4.30764,4.04942,22.9162
1237,0,0,0,1237,2,0,8468.68,4941.67,3527.02,0,0,16.7999,-11.482,211.43,9625.31,7779.71,6426.33,-211.43,0,342.236,332.041,349.046,0,0,4.03235,504.33,-1035.59,1112.65,1.79803,0,1,5.7131,5.61664,21.7133
1238,0,0,0,1238,3,0,12787.5,8712.28,4075.19,0,0,2.07257,12.884,595.231,20328.4,8189.2,8967.91,-595.231,0,918.167,486.449,532.749,0,0,7.31835,716.612,-1176.75,1804.1,1.18585,0,1,4.10755,4.42376,22.2299
1239,0,0,0,1239,1,0,3246.61,1089,2157.61,0,0,-44.1381,-68.5077,-262.422,3775.79,7741.96,8358.47,262.422,0,137.364,169.292,185.611,0,0,2.38105,328.067,-886.925,418.262,5.40725,0,1,9.73336,9.30134,44.6652
1239,0,0,0,1239,2,0,3276.92,2053.97,1222.95,0,0,-19.1722,-38.2808,486.304,4035.73,6730.09,10598.1,-486.304,0,169.007,310.474,337.14,0,0,2.18044,159.596,-848.04,254.375,7.53467,0,1,13.373,13.8956,66.3783
1240,0,0,0,1240,1,0,1140.26,596.25,544.012,0,0,24.5046,27.7086,-3.7906,595.133,5600.83,14973.2,3.7906,0,20.3033,140.291,149.996,0,0,0.231214,147.399,-756.625,168.054,25.6928,0,1,52.22,50.2801,192.976
1240,0,0,0,1240,1,0,1873.07,1127.5,745.57,0,0,-6.9606,-51.8465,606.528,1433.91,8000.85,9723.47,-606.528,0,66.4024,174.262,187.391,0,0,1.37839,238.719,-826.522,338.542,12.9872,0,1,30.2924,32.6685,173.225
1241,0,0,0,1241,1,0,1216.88,811.333,405.547,0,0,-30.3257,56.2378,342.294,1171.16,5458.28,15142,-342.294,0,44.2357,140.608,151.94,0,0,0.793589,142.031,-757.182,169.414,23.1311,0,1,28.878,28.8952,122.001
1241,0,0,0,1241,1,0,1384.74,573.611,811.131,0,0,96.1017,10.1854,-534.192,1486.66,4147.57,17161.9,534.192,0,61.2535,140.326,148.632,0,0,0.942626,158.897,-764.189,181.521,18.4799,0,1,26.3836,24.4139,151.404
1241,0,0,0,1241,1,0,2653.22,881.334,1771.89,0,0,40.914,21.7896,-406.837,3433.65,3709.31,18038.5,406.837,0,129.751,137.569,144.477,0,0,2.10131,188.7,-783.376,380.897,6.52735,0,1,10.5938,9.96852,57.6128
1241,0,0,0,1241,1,0,1679.45,549.5,1129.95,0,0,36.9155,-3.3309,-524.127,1713.02,6081.86,13622.6,524.127,0,70.3482,148.136,158.391,0,0,0.926782,147.998,-766.008,192.088,13.9772,0,1,23.1385,21.5911,132.795
1241,0,0,0,1241,2,0,7330.77,4665.08,2665.69,0,0,41.4322,-35.6811,603.887,9204.87,7952.46,9904.68,-603.887,0,421.496,355.264,377.669,0,0,5.67673,392.584,-981.097,698.936,2.29255,0,1,7.29513,7.91101,40.2599
1242,0,0,0,1242,1,0,1122.08,613.973,508.111,0,0,34.0847,-36.226,565.304,717.505,5986.01,14346.3,-565.304,0,31.7861,141.369,151.163,0,0,0.413172,174.301,-770.25,157.45,26.55,0,1,51.5361,55.1191,289.634
1242,0,0,0,1242,1,0,943.853,489.667,454.186,0,0,35.8292,-75.7716,425.883,554.005,7958.06,6786.69,-425.883,0,22.3467,155.87,169.394,0,0,0.609512,161.88,-774.558,185.091,38.7374,0,1,63.208,65.1965,296.042
1242,0,0,0,1242,3,0,2510.51,1455.83,1054.67,0,0,55.1476,-84.1745,313.175,2202.05,5471.49,15085.1,-313.175,0,83.2629,429.413,456.285,0,0,18.7792,195.527,-892.046,5518.13,14.8317,0,1,25.6567,25.8865,104.923
1243,0,0,0,1243,2,0,1475.97,720.333,755.637,0,0,67.2757,52.2375,-109.334,903.444,6248.88,12876.2,109.334,0,30.8987,283.6,308.465,0,0,0.322092,136.716,-821.451,128.436,27.8647,0,1,48.5154,46.4778,190.332
1244,0,0,0,1244,2,0,1915.74,937.89,977.852,0,0,68.7069,-95.486,-31.3386,1858.66,5951.38,14504.2,31.3386,0,64.8768,285.258,306.207,0,0,9.8295,184.06,-847.398,2141.62,17.5759,0,1,23.5086,22.8419,87.9587
1244,0,0,0,1244,3,0,8040.33,4022.83,4017.5,0,0,44.9697,-87.8132,138.25,9492.98,7554.16,6798.73,-138.25,0,336.417,466.125,492.304,0,0,24.8349,222.56,-920.418,6730.9,2.28353,0,1,6.42786,6.32015,23.6935
1245,0,0,0,1245,1,0,1065.45,394,671.45,0,0,74.2184,24.7868,-334.446,697.436,5353.73,15765.6,334.446,0,25.3578,140.23,149.79,0,0,0.389625,133.717,-751.197,149.435,28.8338,0,1,46.3077,43.5692,236.799
1245,0,0,0,1245,1,0,1252.03,727.445,524.582,0,0,4.59867,-30.1868,58.3232,1105.61,5423.35,13846.8,-58.3232,0,38.1946,145.485,159.253,0,0,0.34473,153.563,-766.584,179.522,22.6703,0,1,29.4059,28.2922,107.662
1245,0,0,0,1245,1,0,1546.33,678.194,868.134,0,0,9.7315,-82.9195,-264.255,1056.54,7688.09,8668.95,264.255,0,38.2702,169.071,176.252,0,0,0.915326,202.332,-803.247,257.643,17.3164,0,1,31.6474,30.3438,148.745
1245,0,0,0,1245,1,0,3368.14,1311.17,2056.98,0,0,33.7916,-42.3751,-259.826,4553.23,6578.44,13168.1,259.826,0,162.631,142.302,152.512,0,0,2.47613,143.739,-767.011,497.943,4.69077,0,1,7.74729,7.39419,35.4732
1245,0,0,0,1245,2,0,5332.43,2776,2556.43,0,0,1.93748,-20.8483,-157.926,5245.89,7005.05,11074.1,157.926,0,182.354,333.497,341.913,0,0,2.23507,284.945,-917.515,463.606,3.55674,0,1,9.42975,8.98661,39.6593
1246,0,0,0,1246,1,0,1743.02,994.834,748.189,0,0,81.4514,31.3369,239.601,1641.52,5543.88,13884,-239.601,0,58.7929,146.953,162.816,0,0,1.35839,199.787,-795.338,234.638,13.2389,0,1,20.9669,20.6427,81.1241
1246,0,0,0,1246,3,0,7437.87,3762,3675.87,0,0,-13.4732,-3.36876,160.371,8606.68,5540.11,15201.6,-160.371,0,301.934,448.342,487.014,0,0,3.74989,242.819,-929.181,1851.12,2.53903,0,1,7.09928,6.92645,26.2643
1246,0,0,0,1246,3,0,16730.2,8512.5,8217.69,0,0,-17.686,-63.5458,153.272,19377.6,7419.44,8254.82,-153.272,0,686.49,526.473,567.447,0,0,9.74448,1136.17,-1417.98,1827.01,0.83738,0,1,3.61153,3.52288,13.5507
1246,0,0,0,1246,2,0,3173.14,1941.22,1231.92,0,0,-59.7242,26.3571,400.582,4476.9,5092.91,14481.1,-400.582,0,176.42,293.993,321.702,0,0,2.1362,170.422,-848.406,2109.81,7.68875,0,1,11.4712,11.5999,51.3186
1247,0,0,0,1247,1,0,1345.44,590.333,755.104,0,0,71.5261,27.8749,-381.51,958.822,5948.56,13492.7,381.51,0,35.6633,147.152,159.93,0,0,0.36415,166.583,-770.228,190.037,20.1887,0,1,36.0533,33.7414,193.617
1247,0,0,0,1247,1,0,1297.67,650.055,647.614,0,0,8.07231,-216.877,682.09,1153.92,7591.06,6829.11,-682.09,0,63.1074,149.85,165.021,0,0,0.100805,140.731,-763.198,142.684,21.824,0,1,35.9874,44.6797,192.928
1248,0,0,0,1248,1,0,7970.61,2784.67,5185.95,0,0,24.303,19.3956,-347.593,10674.8,7180.07,11132.6,347.593,0,391.597,172.828,175.146,0,0,4.39709,516.678,-989.726,1752.01,1.53772,0,1,4.19579,3.94228,20.9545
1248,0,0,0,1248,3,0,7591.76,4847.08,2744.68,0,0,-16.9795,-40.408,442.385,10214.5,7714.8,6455.26,-442.385,0,414.314,460.726,496.52,0,0,5.78846,290.67,-953.737,606.92,2.49133,0,1,6.57418,6.74726,30.2824
1249,0,0,0,1249,1,0,5386.5,2771.89,2614.61,0,0,28.7461,-18.7569,198.83,5961.77,7076.93,10973.3,-198.83,0,211.227,166.755,179.692,0,0,2.5369,293.413,-863.182,618.882,2.58484,0,1,6.6887,6.57091,25.4761
1249,0,0,0,1249,1,0,3671.24,1495.53,2175.71,0,0,-38.0157,23.9326,-242.341,4468.86,5762.04,15174.3,242.341,0,158.678,146.794,157.399,0,0,3.17754,277.445,-841.909,605.29,4.20068,0,1,7.95907,7.58939,35.923
1249,0,0,0,1249,3,0,7813.91,3212.5,4601.41,0,0,-46.4709,-17.1078,-79.6937,10432.1,5967.87,13537.6,79.6937,0,361.422,436.884,465.404,0,0,5.01931,219.858,-914.789,6331.89,2.31096,0,1,5.63711,5.41021,22.0961
1250,0,0,0,1250,1,0,1616.63,1021.39,595.237,0,0,18.7469,1.80324,112.76,832.241,6790.86,10755.4,-112.76,0,28.8197,157.616,171.838,0,0,0.76715,210.837,-789.221,153.603,15.5799,0,1,40.623,39.4762,146.579
1250,0,0,0,1250,1,0,2623.07,1095.89,1527.19,0,0,72.1173,-2.33512,-137.146,2807.73,7823.08,7305.4,137.146,0,96.8003,165.345,179.224,0,0,0.831124,212.351,-810.851,414.37,7.37231,0,1,12.714,12.1675,51.7425
1250,0,0,0,1250,1,0,1794.63,925.25,869.376,0,0,-59.506,80.3084,487.308,1125.99,7757.33,9887.38,-487.308,0,47.1885,165.727,175.295,0,0,0.284326,186.674,-793.428,212.437,13.4196,0,1,34.0042,35.3056,170.158
1251,0,0,0,1251,1,0,1875.53,952.528,922.997,0,0,11.4748,6.52907,66.8461,1115.52,7982.42,9961.16,-66.8461,0,38.3632,156.242,172.763,0,0,1.84457,204.353,-800.813,227.371,12.205,0,1,30.3715,29.3172,110.821
1251,0,0,0,1251,1,0,1012.04,495.833,516.203,0,0,89.5318,157.875,334.974,705.35,5437.11,15040.4,-334.974,0,26.767,141.214,150.13,0,0,0.250416,151.854,-759.959,149.362,31.6087,0,1,46.664,47.0122,195.005
1251,0,0,0,1251,1,0,3573.6,1786.5,1787.1,0,0,30.2793,-16.9228,414.083,3696.37,7371.47,8109.5,-414.083,0,145.712,160.916,178.481,0,0,0.823134,338.318,-878.528,533.789,4.58777,0,1,10.6973,10.9524,48.3327
1251,0,0,0,1251,3,0,18840.8,11460.5,7380.31,0,0,-4.72924,-40.8652,276.337,20140,7801.24,6455.72,-276.337,0,740.356,542.885,541.777,0,0,22.9546,858.107,-1261.5,5039.76,0.710233,0,1,3.62469,3.58871,14.1398
1252,0,0,0,1252,1,0,867.894,423.527,444.367,0,0,29.4326,40.4963,-233.602,564.807,5497.21,14960.4,233.602,0,19.7925,142.703,150.283,0,0,0.612716,157.541,-761.791,163.003,41.4901,0,1,54.7584,52.3261,248.262
1252,0,0,0,1252,1,0,1278.74,538.916,739.822,0,0,9.55577,-15.7092,-259.223,898.028,7786.95,9489.95,259.223,0,31.975,156.72,176.977,0,0,0.405901,161.193,-778.351,159.793,23.2923,0,1,37.393,35.7145,170.374
1252,0,0,0,1252,1,0,1019.65,475.5,544.149,0,0,41.076,69.2715,-570.91,894.342,7459.36,10095.8,570.91,0,37.9494,156.822,178.369,0,0,0.642107,122.093,-758.748,149.019,34.5684,0,1,48.9669,45.262,278.793
1252,0,0,0,1252,1,0,2272.73,994.166,1278.57,0,0,-3.11118,-3.41916,-277.532,2424.13,7503.55,7799.93,277.532,0,86.8452,156.855,171.068,0,0,1.7203,183.065,-791.099,291.242,8.96747,0,1,14.4462,13.7737,67.5471
