image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2644,0,0,0,2644,2,0,4048.91,1778.5,2270.41,0,0,-64.9128,-46.4342,84.1157,4202.76,15954,12284,-84.1157,0,147.692,322.856,351.92,0,0,3.49722,200.097,-872.512,2224.4,5.47991,0,1,11.7436,11.2841,43.2818
2644,0,0,0,2644,2,0,9313.12,4829,4484.12,0,0,-25.0809,34.9479,115.84,12892.3,12262.6,13090.8,-115.84,0,447.291,263.3,280.692,0,0,11.0881,180.471,-853.98,1334.74,1.44387,0,1,4.00578,3.87084,15.1075
2645,0,0,0,2645,1,0,1021.86,573.445,448.415,0,0,-61.7463,34.1451,-9.3344,831.82,13582.3,13091.6,9.3344,0,28.6972,142.816,152.081,0,0,0.445805,109.31,-739.809,118.966,31.3603,0,1,37.6831,36.1095,140.381
2645,0,0,0,2645,1,0,1519.32,773.722,745.6,0,0,164.282,-182.124,-25.1013,1030.81,17106.5,12419.7,25.1013,0,38.0486,154.618,171.431,0,0,1.69273,186.271,-788.307,209.702,17.1478,0,1,30.1334,30.12,112.385
2646,0,0,0,2646,2,0,3235.42,1213.33,2022.09,0,0,174.236,-98.9584,-277.873,2748.75,17491.3,12533.9,277.873,0,101.477,296.75,320.231,0,0,9.81583,271.67,-895.462,2225.71,7.45881,0,1,16.5412,15.8008,77.2833
2646,0,0,0,2646,3,0,9655.43,6391.08,3264.34,0,0,-43.7045,-63.0955,434.404,14629.9,16524.9,12399.3,-434.404,0,596.746,467.099,511.105,0,0,26.7004,301.279,-966.976,11992.3,1.75127,0,1,4.74885,4.87805,21.5452
2647,0,0,0,2647,2,0,2983.67,1674.44,1309.23,0,0,-22.5077,-154.512,330.374,2444.53,14924.7,11799.9,-330.374,0,96.6644,296.492,315.043,0,0,4.13989,320.999,-918.787,2427.57,8.47582,0,1,19.1172,19.6257,79.254
2648,0,0,0,2648,3,0,6280.89,3942.78,2338.11,0,0,-72.6559,-71.4395,551.516,10040.1,13198.4,12703.8,-551.516,0,453.252,436.293,468.571,0,0,14.5148,299.41,-958.355,3344.14,3.24262,0,1,6.88239,7.32547,35.5435
2649,0,0,0,2649,1,0,1003.49,453.722,549.766,0,0,-209.231,-233.28,73.9249,702.311,15407.5,12470.8,-73.9249,0,29.533,155.788,162.901,0,0,0.93138,143.733,-764.168,169.811,34.2753,0,1,43.8052,42.2432,144.82
2649,0,0,0,2649,1,0,2031.59,1412.14,619.451,0,0,43.3714,17.0414,541.08,2723.85,16536.5,12417.9,-541.08,0,117.165,149.525,166.122,0,0,1.68081,148.036,-772.579,245.241,10.4698,0,1,14.7279,15.6609,79.401
2649,0,0,0,2649,3,0,6134.57,1941,4193.57,0,0,-10.5242,-30.5294,-342.282,8756.86,14221.9,13748.4,342.282,0,324.401,446.462,494.205,0,0,3.65524,180.835,-897.741,645.381,3.44076,0,1,7.12196,6.69436,35.6304
2650,0,0,0,2650,1,0,922.554,503.222,419.332,0,0,7.83132,-104.365,-76.5243,484.884,15979.9,12934.1,76.5243,0,17.0212,163.199,170.299,0,0,0.45827,123.315,-757.759,160.723,41.13,0,1,65.8956,63.8847,252.996
2650,0,0,0,2650,1,0,1342.53,653.361,689.165,0,0,10.1846,-52.2377,15.1551,1324.37,15385.5,12487.2,-15.1551,0,45.7627,153.24,163.336,0,0,1.1677,116.248,-752.044,163.655,20.6928,0,1,24.8888,23.9297,92.34
2650,0,0,0,2650,1,0,1389,635.333,753.664,0,0,24.6086,-65.2714,-97.1854,955.077,16752.7,12697.6,97.1854,0,33.1659,155.351,177.422,0,0,0.542312,167.114,-780.518,197.439,20.1963,0,1,34.5166,33.1649,133.289
2650,0,0,0,2650,3,0,8202.71,2299.78,5902.93,0,0,-11.9801,-35.7355,-541.163,12318.4,13927.3,12174.6,541.163,0,520.644,429.422,442.273,0,0,10.6007,304.402,-956.067,1000.91,2.11118,0,1,5.90748,5.49148,32.0435
2651,0,0,0,2651,1,0,1176.21,530.723,645.491,0,0,-59.1748,-2.89506,-306.926,652.826,15257.4,12536.5,306.926,0,23.9529,151.087,160.943,0,0,0.989495,170.235,-776.123,191.101,25.6439,0,1,49.2493,46.7824,243.979
2651,0,0,0,2651,3,0,7663.78,4632.11,3031.67,0,0,99.7972,53.9599,435.19,8913.35,15690.6,11887.5,-435.19,0,355.258,440.725,476.021,0,0,9.63007,397.703,-1004.4,800.036,2.39967,0,1,7.35002,7.52493,33.6165
2653,0,0,0,2653,2,0,3543.05,1452.89,2090.16,0,0,-16.1762,-47.1393,-163.98,4099.99,13339.3,12580.8,163.98,0,143.694,291.419,307.261,0,0,12.4298,182.492,-851.107,2426.87,6.31733,0,1,11.2191,10.6804,47.2882
2654,0,0,0,2654,3,0,5774.41,3229.44,2544.97,0,0,16.0215,-10.4776,125.549,7046.69,15182.2,12346.7,-125.549,0,244.993,471.102,505.668,0,0,6.49753,205.662,-912.173,2016.03,3.87807,0,1,8.65812,8.41807,31.5865
2655,0,0,0,2655,1,0,1055.65,592.556,463.091,0,0,-56.1687,-139.521,171.33,645.489,13971.5,11883.6,-171.33,0,23.7605,142.53,147.829,0,0,0.983268,164.829,-765.664,166.222,29.3274,0,1,47.7003,47.288,175.211
2655,0,0,0,2655,1,0,1181.73,724.111,457.62,0,0,161.044,-124.828,172.896,817.623,16714.9,11868.9,-172.896,0,30.0981,146.656,151.974,0,0,1.86106,204.119,-789.176,198.872,24.67,0,1,38.3418,37.951,140.588
2655,0,0,0,2655,1,0,1066.08,547,519.078,0,0,-135.218,-103.277,186.293,878.881,13261,12735.6,-186.293,0,32.9253,143.375,155.105,0,0,1.17174,147.273,-760.277,147.776,29.4012,0,1,36.1623,34.8818,133.055
2655,0,0,0,2655,2,0,2641.08,1286.33,1354.75,0,0,-16.534,74.4371,-33.9982,1782.32,13635.8,13150,33.9982,0,60.909,302.689,331.288,0,0,1.1592,152.794,-837.592,2313.28,10.6446,0,1,25.8827,24.8712,96.6057
2657,0,0,0,2657,1,0,1313.21,749.223,563.989,0,0,41.5368,-18.2074,39.8114,846.616,15255.4,12157.1,-39.8114,0,29.0962,158.711,164.59,0,0,1.04869,136.559,-763.401,168.715,21.7989,0,1,39,37.7318,143.292
2657,0,0,0,2657,1,0,1349.82,828.194,521.624,0,0,0.0520215,-166.465,359.672,1148.93,16579.9,11713.2,-359.672,0,46.4477,146.042,151.365,0,0,1.22013,174.86,-775.68,173.267,19.6593,0,1,28.5376,29.7357,120.389
2657,0,0,0,2657,1,0,2766.61,1484.08,1282.52,0,0,-28.4743,-208.144,-694.264,2237.9,14042.5,12741.8,694.264,0,118.817,181.422,180.496,0,0,0.723573,398.616,-909.031,458.048,6.97704,0,1,21.4634,21.9752,107.011
2658,0,0,0,2658,2,0,1746.64,1081.75,664.893,0,0,-124.049,-43.2857,173.638,1199.16,13447.2,12774.3,-173.638,0,43.7991,278.743,303.322,0,0,1.62345,151.229,-827.836,1930.02,20.407,0,1,37.1293,35.4977,135.579
2659,0,0,0,2659,2,0,1204.2,686.834,517.366,0,0,9.04245,-23.6045,-181.69,971.389,15880,13050.7,181.69,0,33.9138,294.053,319.075,0,0,0.694054,122.952,-818.834,156.059,41.4005,0,1,45.7811,43.6231,194.149
2659,0,0,0,2659,3,0,2362.6,1133.61,1228.99,0,0,177.474,-79.8493,-143.664,1767.85,17192,12021.3,143.664,0,62.8698,423.735,445.646,0,0,3.06127,169.591,-877.195,190.564,16.2811,0,1,29.3796,28.0425,120.345
2660,0,0,0,2660,1,0,960.539,392.722,567.817,0,0,33.8366,-61.9792,-341.538,635.042,14967,12496.9,341.538,0,23.5575,142.977,147.159,0,0,0.857065,127.927,-746.873,133.787,34.5052,0,1,49.7427,46.8932,260.216
2660,0,0,0,2660,1,0,1150.84,707.666,443.175,0,0,-84.1014,-93.3071,519.491,1124.69,13900.7,12626.9,-519.491,0,50.0598,136.703,146.898,0,0,0.51333,164.057,-764.606,186.589,24.883,0,1,31.0237,32.7081,159.475
2661,0,0,0,2661,1,0,1129.16,489.166,639.999,0,0,61.5533,-24.0193,-0.667136,998.034,13557.7,13051.1,0.667136,0,34.2532,142.305,153.213,0,0,0.955218,96.878,-735.008,133.36,26.4535,0,1,31.6537,30.5429,117.444
2661,0,0,0,2661,1,0,1449.86,521.555,928.301,0,0,-72.3498,-29.5725,-250.142,1438.47,14974.5,12267.1,250.142,0,52.0665,139.586,147.98,0,0,1.62844,153.672,-762.061,176.586,17.0739,0,1,21.7023,20.6306,99.4165
2662,0,0,0,2662,1,0,4119.88,2027,2092.88,0,0,-24.104,14.6887,270.876,4303.46,16209.3,12124.2,-270.876,0,156.897,159.125,180.947,0,0,4.76733,320.247,-869.114,583.571,3.73472,0,1,8.96857,8.87508,35.8647
2662,0,0,0,2662,3,0,15637.4,7419.94,8217.47,0,0,70.4493,-8.77593,39.6163,19155.7,14535.7,12443.7,-39.6163,0,657.935,447.767,468.354,0,0,16.3848,541.388,-1090.08,2202.31,0.8609,0,1,3.38217,3.26335,12.9352
2664,0,0,0,2664,1,0,3685.71,1615.78,2069.93,0,0,28.7947,-17.4712,-41.6252,3124.97,15564.2,12452.4,41.6252,0,107.119,163.48,177.524,0,0,2.97167,288.705,-850.19,417.153,4.3955,0,1,11.4278,11.0096,43.41
2665,0,0,0,2665,1,0,1080.28,575.166,505.114,0,0,-91.0272,67.5161,250.824,728.628,13512.9,12959.6,-250.824,0,26.7383,143.564,152.373,0,0,0.434101,126.851,-748.843,137.996,28.5702,0,1,45.0307,43.8221,173.521
2665,0,0,0,2665,3,0,17992.4,8115.72,9876.72,0,0,-6.12196,-5.30305,38.7558,22912.6,14513.6,12440.2,-38.7558,0,787.84,436.954,473.924,0,0,16.303,337.989,-987.93,2461.05,0.712333,0,1,2.90515,2.79291,11.1961
2665,0,0,0,2665,2,0,3738.15,1940.83,1797.32,0,0,66.9252,-20.0719,391.176,3896.47,16907.8,11961.6,-391.176,0,151.546,282.358,299.888,0,0,3.64407,212.562,-862.071,323.779,5.70158,0,1,12.7477,12.9766,55.8918
2666,0,0,0,2666,2,0,3403.93,1238.06,2165.87,0,0,106.477,-118.172,-548.936,3930.59,15881.3,12059.7,548.936,0,169.716,289.427,303.516,0,0,10.2148,167.68,-843.105,2193.48,6.69975,0,1,14.2626,13.3702,77.5586
2667,0,0,0,2667,1,0,965.074,504.361,460.713,0,0,-0.38766,-88.5352,-39.8777,597.172,13224.8,12819.5,39.8777,0,20.8297,141.243,151.821,0,0,1.05114,122.562,-746.012,157.899,34.4643,0,1,51.0453,49.3629,190.864
2668,0,0,0,2668,1,0,864.223,596.278,267.945,0,0,-5.84292,-69.044,672.892,882.067,15796.2,11418.4,-672.892,0,43.8435,139.736,144.312,0,0,0.83103,132.269,-747.639,112.798,40.8396,0,1,47.4905,52.016,266.932
2668,0,0,0,2668,1,0,1079.01,563.583,515.427,0,0,-64.8278,-56.5163,-130.203,863.522,12993.2,12688.8,130.203,0,30.4481,141.697,152.177,0,0,1.70614,162.349,-767.353,176.933,28.4808,0,1,35.5378,33.8885,144.053
2668,0,0,0,2668,1,0,2325.9,655.667,1670.23,0,0,32.4344,-29.7599,-471.86,2967.38,17040.9,12859.5,471.86,0,117.866,140.446,148.974,0,0,1.8719,142.766,-761.582,272.317,8.07535,0,1,12.62,11.9108,71.6675
2668,0,0,0,2668,2,0,3366.86,1602.11,1764.75,0,0,56.751,-25.3824,-68.7293,3811.08,13463.8,13249.8,68.7293,0,130.916,294.472,316.977,0,0,0.863837,171.966,-848.063,324.571,6.94978,0,1,12.1606,11.7164,46.6104
2669,0,0,0,2669,1,0,1508.11,1000,508.113,0,0,80.3041,-65.8326,673.926,1510.87,16006.2,11612.6,-673.926,0,74.8282,152.476,155.92,0,0,1.4414,168.003,-775.364,175.574,16.7479,0,1,29.5044,32.4489,164.289
2669,0,0,0,2669,2,0,4685.44,2307.97,2377.47,0,0,27.5114,-66.3206,-49.1341,5373.18,13887.8,12402.6,49.1341,0,186.012,304.297,315.201,0,0,2.74221,221.747,-875.712,438.361,4.14356,0,1,8.81706,8.50751,33.8058
2670,0,0,0,2670,3,0,5972.19,2218,3754.19,0,0,38.0016,-44.6412,-360.428,7481.61,17035.4,12874.3,360.428,0,278.837,448.452,477.108,0,0,3.88299,224.732,-917.427,586.353,3.55817,0,1,8.21728,7.72127,42.6061
2670,0,0,0,2670,2,0,20682.1,6435.92,14246.2,0,0,-20.3338,-32.5119,-359.048,26245.4,13047.4,13158.3,359.048,0,982.749,331.615,336.37,0,0,17.7009,3404.12,-2753.04,4848.88,0.548215,0,1,2.48041,2.32644,12.3219
2672,0,0,0,2672,3,0,12574,5419.06,7154.99,0,0,53.9449,-46.1314,-29.8083,15803.8,13269.2,13369.3,29.8083,0,544.254,458.421,497.429,0,0,26.2399,366.435,-997.633,7356.97,1.1824,0,1,4.00108,3.852,15.3877
2673,0,0,0,2673,1,0,1124.55,781.5,343.054,0,0,88.7496,-56.3161,444.864,1100.13,16491.2,12392.6,-444.864,0,44.8117,150.374,162.134,0,0,1.16047,156.169,-770.97,165.229,27.7239,0,1,32.3577,33.3037,152.543
2673,0,0,0,2673,2,0,3598.53,2110.06,1488.48,0,0,-69.3305,-96.5185,441.894,5101.74,15267.6,11939.3,-441.894,0,213.089,285.143,297.771,0,0,4.11101,241.977,-881.128,308.689,6.06346,0,1,9.95331,10.2793,45.3241
2673,0,0,0,2673,2,0,7419.44,2909.45,4510,0,0,-21.7288,-3.73013,-155.305,10004.5,13344.9,12537.4,155.305,0,347.817,295.592,315.17,0,0,9.30697,326.581,-932.208,1000.24,2.07276,0,1,5.07947,4.84071,21.3053
2673,0,0,0,2673,3,0,6479.47,3278.08,3201.39,0,0,56.4414,-1.61581,191.662,6711.02,15734,12436.6,-191.662,0,236.711,491.087,528.522,0,0,2.94891,416.418,-1025.08,697.299,3.30892,0,1,9.32932,9.18019,34.8951
2674,0,0,0,2674,2,0,3771.35,2183.25,1588.1,0,0,21.9736,-41.921,276.073,3865.71,16360.6,12575.6,-276.073,0,141.854,330.141,365.821,0,0,3.92334,420.399,-987.714,683.406,6.26466,0,1,13.3668,13.2585,53.3273
2674,0,0,0,2674,3,0,17551.7,6638.5,10913.2,0,0,29.055,19.3725,-130.806,20757.7,13886.2,12415.6,130.806,0,713.469,482.894,535.069,0,0,33.1799,1832.32,-1854.92,5214.04,0.764017,0,1,3.27202,3.12292,13.3878
2675,0,0,0,2675,1,0,5828.71,2611.67,3217.04,0,0,56.1025,55.1539,-74.1425,7879.75,13267,13366.7,74.1425,0,268.645,155.691,165.474,0,0,4.26485,431.449,-933.548,1361.6,2.26117,0,1,4.95092,4.74836,19.6091
2675,0,0,0,2675,3,0,3978.88,2376.11,1602.77,0,0,56.4503,-43.4491,274.945,3979.69,17411.7,12083.6,-274.945,0,146.007,426.148,455.825,0,0,5.4757,274.201,-933.748,378.836,6.69457,0,1,14.4955,14.4105,57.3044
2676,0,0,0,2676,1,0,3085.48,1551.92,1533.57,0,0,62.5178,-35.7719,42.2889,3220.52,16517.4,12076,-42.2889,0,111.078,156.769,168.139,0,0,3.47401,222.518,-809.306,402.535,5.58581,0,1,10.98,10.5907,41.1223
2677,0,0,0,2677,1,0,1950.17,1059.47,890.693,0,0,128.234,-68.4021,562.488,1958.17,15563.5,12108.6,-562.488,0,88.1908,155.648,164.284,0,0,2.68303,203.632,-798.105,245.902,11.2734,0,1,20.2845,21.7639,107.677
2677,0,0,0,2677,3,0,9722.29,2588.83,7133.45,0,0,17.9467,-20.1832,-575.011,13711.3,13502.6,12751.2,575.011,0,590.799,482.414,508.014,0,0,10.4961,405.474,-1020.87,1080.11,1.74445,0,1,5.97132,5.547,32.2979
2678,0,0,0,2678,1,0,1494.8,690.222,804.578,0,0,-37.4436,-2.21503,-35.872,1575.39,15038.3,12141.1,35.872,0,54.25,146.793,153.51,0,0,2.29016,175.318,-776.512,224.123,16.7008,0,1,20.439,19.7097,77.3333
2679,0,0,0,2679,1,0,3627.97,1321.75,2306.22,0,0,6.19818,40.0357,-221.006,4264.18,13613,13283.1,221.006,0,149.218,161.942,181.253,0,0,0.949056,461.253,-958.226,906.433,4.51013,0,1,8.78272,8.34784,38.3972
2679,0,0,0,2679,1,0,2968.37,1048.44,1919.93,0,0,64.1893,-34.3024,-357.233,3715.4,17009.2,12864,357.233,0,137.775,143.092,155.83,0,0,2.2288,189.145,-788.561,440.891,5.68018,0,1,9.84969,9.2496,49.9448
2679,0,0,0,2679,1,0,1038.88,571,467.877,0,0,60.2392,-42.7363,336.176,670.768,17013.1,12280.3,-336.176,0,25.3804,147.276,156.804,0,0,0.287228,207.835,-791.663,181.245,31.1665,0,1,49.9883,50.2523,209.196
2680,0,0,0,2680,1,0,1246.32,714.861,531.463,0,0,-218.291,-129.813,293.65,1010.74,12949.3,13058.2,-293.65,0,42.711,144.045,150.769,0,0,1.34769,166.936,-769.427,197.69,22.3419,0,1,32.866,29.9433,118.598
2681,0,0,0,2681,1,0,1138.55,624.389,514.165,0,0,15.8577,-206.312,630.562,1167.98,13899.4,12542.6,-630.562,0,60.0824,136.417,146.975,0,0,0.472006,139.697,-752.46,145.473,25.3263,0,1,31.7767,38.3229,175.635
2681,0,0,0,2681,3,0,18204.9,7980.78,10224.1,0,0,-2.72577,-52.8183,-46.3494,23995.4,13621.9,13079.9,46.3494,0,829.607,429.074,457.436,0,0,20.435,274.304,-952.585,3884.12,0.695526,0,1,2.72459,2.61282,10.702
2681,0,0,0,2681,3,0,9921.68,3645,6276.68,0,0,-59.1576,68.9977,-614.096,12882.4,15849.6,12168.6,614.096,0,582.969,471.293,489.252,0,0,11.084,456.4,-1047.64,7543.49,1.66831,0,1,6.45546,6.00147,34.9459
2683,0,0,0,2683,3,0,7978.33,3642.78,4335.55,0,0,91.858,52.0849,39.5532,8632.52,16586.8,12086.8,-39.5532,0,295.447,462.444,493.313,0,0,10.9604,301.318,-960.38,728.036,2.30708,0,1,7.03782,6.75529,26.2197
2684,0,0,0,2684,1,0,2092.55,1144.64,947.915,0,0,57.7621,-50.239,612.081,1734.77,17410.4,12090.4,-612.081,0,80.3641,150.539,155.752,0,0,3.51321,317.114,-849.758,423.089,9.82465,0,1,23.7594,25.8003,134.226
2684,0,0,0,2684,2,0,7361.47,3194,4167.47,0,0,25.3135,40.988,-30.6309,7099.61,13593.9,13084.8,30.6309,0,241.931,324.864,360.238,0,0,6.48785,358.254,-958.254,694.384,2.20621,0,1,7.25833,6.96792,27.4882
2685,0,0,0,2685,1,0,1371.4,562.166,809.232,0,0,38.0569,-6.96336,-406.747,1161.95,16245.8,13132.7,406.747,0,44.0826,146.328,157.867,0,0,0.344793,151.576,-764.684,179.877,19.43,0,1,29.9085,28.1865,165.755
2685,0,0,0,2685,1,0,1024.77,682.222,342.551,0,0,-47.9705,-331.889,-12.9925,734.063,13667.2,12470.8,12.9925,0,33.1538,153.641,156.723,0,0,1.12066,162.229,-771.391,193.611,32.4072,0,1,36.5249,46.5819,133.036
2685,0,0,0,2685,3,0,16409,7536.22,8872.73,0,0,13.6995,-4.25755,8.76442,20772.6,15085.9,12439.2,-8.76442,0,711.631,445.222,475.498,0,0,17.9963,261.215,-945.837,2127.19,0.808154,0,1,3.1547,3.03476,12.1731
2686,0,0,0,2686,1,0,1690.4,1150.17,540.234,0,0,-12.0555,-61.606,466.552,1586.57,17381.5,12496.5,-466.552,0,65.8172,148.115,151.579,0,0,1.22901,165.356,-773.131,208.645,13.6411,0,1,22.8535,23.6509,108.215
2686,0,0,0,2686,2,0,3577.01,2015,1562.01,0,0,-45.776,-13.2065,334.446,3956.86,16230.9,12152.1,-334.446,0,150.035,295.428,320.865,0,0,5.52532,231.68,-877.457,2318.63,6.3304,0,1,12.5986,12.6157,52.7085
2688,0,0,0,2688,1,0,946.434,545,401.434,0,0,-66.1253,-58.6939,276.415,655.083,12007.6,12789.7,-276.415,0,24.4524,138.404,146.378,0,0,1.15316,148.565,-754.603,158.952,34.9133,0,1,48.664,48.042,192.44
2688,0,0,0,2688,1,0,3408.27,1523,1885.27,0,0,-11.9161,-34.4417,-89.735,3253.64,16887.9,12370.7,89.735,0,112.507,172.162,191.608,0,0,4.4147,378.625,-906.454,571.207,5.08862,0,1,11.2755,10.7937,43.9336
2688,0,0,0,2688,1,0,1186.91,665,521.909,0,0,15.1481,-139.265,23.3393,713.095,14985.7,11488.6,-23.3393,0,25.3742,142.276,143.959,0,0,0.75584,157.477,-760.019,186.373,23.7784,0,1,42.0815,41.1408,155.851
2689,0,0,0,2689,1,0,1033.93,634.25,399.676,0,0,-79.2867,7.01733,331.039,986.442,12612.9,13020.1,-331.039,0,37.5828,142.945,154.625,0,0,0.605078,123.929,-748.735,135.175,30.927,0,1,34.0525,33.8195,141.778
2689,0,0,0,2689,1,0,1175.5,651.111,524.391,0,0,2.98861,-3.23472,188.224,642.2,13418.9,13227.7,-188.224,0,22.6611,151.298,163.783,0,0,0.221618,121.565,-753.026,148.822,25.8435,0,1,51.9033,50.8238,192.014
2689,0,0,0,2689,1,0,717.757,427.778,289.979,0,0,-20.487,-284.121,414.397,388.247,16600.4,12423,-414.397,0,18.4062,143.42,151.748,0,0,0.351479,105.795,-737.284,102.488,58.459,0,1,76.5851,93.7954,342.66
2689,0,0,0,2689,3,0,12888.7,8965.67,3923.08,0,0,13.1572,-11.1501,585.066,20537.9,14099.5,12446.1,-585.066,0,921.46,443.483,475.961,0,0,13.8236,553.539,-1095.7,1745.48,1.12429,0,1,3.88918,4.18967,20.5129
2690,0,0,0,2690,1,0,2456.27,1348.06,1108.21,0,0,-62.5229,-29.4446,362.634,2730.18,13484.4,12859.1,-362.634,0,105.929,154.095,173.407,0,0,2.45437,317.136,-861.832,412.066,7.93377,0,1,13.5491,13.59,58.6184
2690,0,0,0,2690,2,0,3303.11,2268.06,1035.05,0,0,54.5373,-9.36616,526.875,4250.19,16624.1,12641.7,-526.875,0,181.48,294.98,312.015,0,0,2.5055,177.035,-849.616,267.28,7.13793,0,1,12.8323,13.5944,66.8918
2691,0,0,0,2691,3,0,11860.2,6472,5388.24,0,0,-40.2985,-37.2722,185.818,16432.9,12672.6,12768.3,-185.818,0,585.823,425.904,465.388,0,0,11.6711,433.383,-1033.68,1516.55,1.24758,0,1,3.89529,3.80429,14.8492
2691,0,0,0,2691,2,0,2953.77,1965.17,988.608,0,0,-15.6018,18.8227,517.24,4077.65,15707.3,12218.7,-517.24,0,173.063,286.599,309.211,0,0,4.97887,171.269,-845.677,274.514,8.47131,0,1,13.1467,13.7889,68.1248
2691,0,0,0,2691,3,0,7264.99,4298.17,2966.82,0,0,-91.6447,-8.13068,483.301,7304.68,13809.6,13035.2,-483.301,0,309.643,522.603,551.791,0,0,2.70626,1020.95,-1395.52,3033.66,2.8463,0,1,9.61892,9.86516,46.3396
2692,0,0,0,2692,2,0,4649.28,2635.03,2014.25,0,0,7.52619,-33.0866,272.228,5430.23,16375,12566.7,-272.228,0,198.712,289.006,315.822,0,0,4.35302,198.86,-862.392,438.922,4.13694,0,1,9.20095,9.10469,36.4032
2692,0,0,0,2692,3,0,12454.3,8465.94,3988.31,0,0,-6.91352,-22.8554,612.527,20941.5,14119.6,12457.8,-612.527,0,967.835,441.141,487.101,0,0,14.2492,594.44,-1114.56,1725.2,1.18395,0,1,3.92441,4.24849,21.0789
2693,0,0,0,2693,1,0,2661.35,1627,1034.35,0,0,3.57066,49.059,134.326,2793.4,14503.9,13175.4,-134.326,0,96.8922,160.116,170.578,0,0,1.20196,273.139,-840.547,535.345,7.05188,0,1,12.9405,12.5317,47.3315
2693,0,0,0,2693,1,0,2565.95,1401.83,1164.12,0,0,-17.2869,-64.355,309.465,2384.8,15314.2,12598,-309.465,0,89.7523,159.713,171.866,0,0,1.31876,178.46,-790.648,255.902,7.4697,0,1,15.2941,15.2691,62.2468
2694,0,0,0,2694,1,0,3000.86,1649,1351.86,0,0,86.9355,-28.0764,533.027,3794.72,15900.8,12265.6,-533.027,0,163.789,160.225,185.708,0,0,4.98015,371.639,-897.006,545.46,6.00537,0,1,11.102,11.7505,58.4426
2694,0,0,0,2694,3,0,12574.9,4785,7789.85,0,0,13.6464,-26.137,-127.015,16224.1,15085.9,12165,127.015,0,561.171,456.597,503.272,0,0,16.415,618.647,-1133.22,1606.91,1.18418,0,1,3.94258,3.76013,16.0367
2694,0,0,0,2694,3,0,27584.9,14895.9,12689,0,0,-34.5262,-3.64183,185.878,38502.1,12666.8,12734.7,-185.878,0,1364.11,410.28,452.667,0,0,29.9523,535.224,-1090.31,5466.86,0.40795,0,1,1.91899,1.87419,7.48184
2695,0,0,0,2695,2,0,11581.4,8229.67,3351.78,0,0,-19.4733,-9.11879,575.19,18472.6,14132.1,12444.1,-575.19,0,825.406,313.437,331.901,0,0,13.7746,866.603,-1224.45,2248.83,1.14235,0,1,3.74645,4.01961,19.0598
2696,0,0,0,2696,2,0,9434.18,3880.5,5553.68,0,0,25.0521,-63.7561,-61.9623,11648.6,16554.9,12400,61.9623,0,403.27,309.324,346.245,0,0,18.3035,266.685,-911.603,3526.92,1.51958,0,1,4.52301,4.35027,17.586
2697,0,0,0,2697,1,0,3466.71,1808.14,1658.57,0,0,-51.3732,21.0406,124.486,3926.86,12683.7,12710,-124.486,0,137.225,161.076,176.608,0,0,3.85588,275.639,-845.342,492.197,4.78655,0,1,9.46024,9.15729,35.0808
2697,0,0,0,2697,2,0,6418.69,2677.75,3740.94,0,0,20.3358,-21.1915,-92.6888,8198.96,15079.2,12160.1,92.6888,0,282.154,302.113,319.781,0,0,7.34216,250.444,-894.229,778.992,2.57946,0,1,6.06386,5.81945,23.9767
2698,0,0,0,2698,1,0,4318.52,1962,2356.52,0,0,51.0625,-8.49993,33.6036,5177.59,17219.7,12344.7,-33.6036,0,177.613,152.17,179.927,0,0,5.71263,236.564,-826.158,659.945,3.45543,0,1,7.24001,6.98397,27.4842
2698,0,0,0,2698,1,0,2546.5,1599.92,946.588,0,0,-49.1745,-22.2042,664.358,2431.43,14161.8,12851.9,-664.358,0,119.398,172.821,180.942,0,0,2.77136,314.439,-865.421,373.474,7.83624,0,1,19.7386,21.3954,110.09
2698,0,0,0,2698,2,0,8797.39,3017.75,5779.64,0,0,-10.5319,42.4845,-291.246,9419.04,13333.7,12984.6,291.246,0,337.977,339.382,366.172,0,0,7.65206,636.043,-1110.06,3761.85,1.72849,0,1,5.80398,5.50151,27.5025
2699,0,0,0,2699,1,0,987.477,663.25,324.227,0,0,5.01684,-87.9042,486.749,951.857,11048.3,13411.1,-486.749,0,40.3723,136.208,142.59,0,0,0.915133,107.425,-733.899,120.36,31.9458,0,1,35.9668,37.7635,177.583
2700,0,0,0,2700,1,0,1527.66,818.75,708.909,0,0,53.5219,-106.108,6.6858,1269.45,16032.9,12442.4,-6.6858,0,44.4845,149.769,162.619,0,0,2.06373,147.566,-767.016,190.278,16.525,0,1,25.3063,24.6589,94.3218
2700,0,0,0,2700,2,0,2105.43,1299.22,806.205,0,0,-9.48131,-136.916,260.515,1717.18,15109.1,11683.6,-260.515,0,64.7796,280.576,293.459,0,0,2.79731,203.543,-853.146,239.882,14.6113,0,1,26.0125,26.1207,101.086
2700,0,0,0,2700,2,0,6244.62,2532.33,3712.29,0,0,6.30131,-60.1188,-132.199,6906.1,13514.2,13087.2,132.199,0,240.83,323.898,354.734,0,0,11.6951,384.827,-981.023,2532.33,2.803,0,1,7.32786,6.99201,29.7872
