image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1678,0,0,0,1678,3,0,7991.7,4209.11,3782.59,0,0,-12.9143,-59.4858,208.012,10292.8,8105.49,12395.7,-208.012,0,369.824,391.913,433.536,0,0,6.61394,263.381,-930.519,714.301,2.13555,0,1,5.72783,5.62038,21.9384
1678,0,0,0,1678,2,0,1385.98,646.722,739.26,0,0,100.017,-68.9998,-255.345,765.378,10459.8,12405.2,255.345,0,27.4864,273.689,288.118,0,0,2.48819,126.637,-812.142,1925.35,29.9324,0,1,54.9947,52.4926,254.471
1679,0,0,0,1679,3,0,3676.08,1109.83,2566.25,0,0,33.5454,-69.6883,-611.776,5133.23,5986.54,14478.4,611.776,0,230.757,385.256,404.698,0,0,17.0934,152.586,-863.819,5018.57,7.09838,0,1,13.7428,12.862,76.3945
1679,0,0,0,1679,2,0,2049.33,1138.31,911.02,0,0,24.9956,8.41525,92.548,1207.59,11225.7,13216,-92.548,0,41.6408,276.957,285.097,0,0,8.72429,168.4,-832.44,1909.98,15.0767,0,1,36.3911,35.3113,131.049
1679,0,0,0,1679,2,0,2299.96,1395.17,904.791,0,0,35.2001,-47.983,352.701,2746.23,12794.5,12581.6,-352.701,0,104.955,270.502,286.745,0,0,10.2031,123.761,-813.557,2138.81,12.3071,0,1,17.1043,17.2554,72.3675
1679,0,0,0,1679,3,0,3683.04,1935,1748.04,0,0,-1.44822,28.1501,108.535,4198.84,6317.61,13591.1,-108.535,0,145.15,389.497,417.166,0,0,4.11524,125.39,-850.699,244.247,7.17425,0,1,12.9812,12.5404,47.0994
1680,0,0,0,1680,1,0,1327.4,734.556,592.849,0,0,-19.1027,-35.4307,280.1,1151.29,13934.4,13161.2,-280.1,0,42.4225,138.527,147.391,0,0,0.665171,117.415,-742.303,137.593,19.6866,0,1,28.5237,28.2433,113.026
1680,0,0,0,1680,1,0,3023.14,1910.17,1112.97,0,0,2.62442,-14.3555,520.41,3501.85,7991.27,13534.9,-520.41,0,149.282,141.665,147.113,0,0,0.815193,266.061,-824.109,413.757,5.44075,0,1,11.2733,11.8648,56.4523
1680,0,0,0,1680,1,0,1079.55,747.667,331.881,0,0,42.1189,-25.805,540.842,1037.54,10221.6,12460.7,-540.842,0,44.9366,135.63,140.895,0,0,1.05405,110.075,-734.326,119.657,27.2624,0,1,34.7111,36.8787,186.078
1680,0,0,0,1680,2,0,4616.3,2049.33,2566.96,0,0,54.6669,59.9363,21.9464,5189.53,7939.22,14250.1,-21.9464,0,176.955,267.547,280.257,0,0,1.65348,214.047,-860.83,510.62,3.96812,0,1,8.8575,8.53372,33.328
1681,0,0,0,1681,2,0,4609.58,2955.61,1653.97,0,0,-87.7103,-27.2648,270.648,4380.26,13016.1,12955.7,-270.648,0,163.065,313.228,328.357,0,0,1.78963,442.805,-992.358,2953.57,4.33362,0,1,11.5358,11.2799,45.0128
1681,0,0,0,1681,3,0,7832.97,3142.86,4690.1,0,0,15.8389,-43.5618,-107.446,9805.75,13702.1,13169.3,107.446,0,339.392,478.206,489.226,0,0,17.8912,264.005,-943.028,2299.62,2.38879,0,1,6.12958,5.87034,24.6085
1681,0,0,0,1681,2,0,7005.24,3072.39,3932.85,0,0,-14.0345,9.31853,-89.8785,8945.07,9586.97,14004.7,89.8785,0,307.494,267.542,282.356,0,0,6.09745,302.879,-919.26,2815.86,2.15138,0,1,5.36609,5.14573,21.2774
1682,0,0,0,1682,1,0,2028.37,1253.94,774.424,0,0,43.7808,-49.3344,274.002,2180.68,13476.7,12583,-274.002,0,80.0539,153.714,163.353,0,0,2.81785,393.227,-901.793,476.971,10.5298,0,1,16.2331,16.1438,64.0501
1682,0,0,0,1682,3,0,3332.34,1687.67,1644.68,0,0,-49.4842,59.1247,69.1487,3614.2,6266.95,13560.1,-69.1487,0,124.946,386.491,415.843,0,0,3.5298,152.071,-863.06,5160.19,8.45613,0,1,14.7643,14.1973,54.3725
1682,0,0,0,1682,2,0,4400.85,2780.42,1620.44,0,0,-14.0407,-46.9069,525.078,5910.22,8994.83,13764.8,-525.078,0,255.372,277.598,290.842,0,0,2.26114,189.966,-853.172,389.309,4.35518,0,1,9.17614,9.675,46.4693
1683,0,0,0,1683,1,0,1469.19,792.389,676.804,0,0,-35.7365,-19.9569,76.7041,1513.89,7141.42,13639.2,-76.7041,0,52.5822,125.454,138.567,0,0,1.27338,99.4618,-727.208,145.083,15.8162,0,1,20.3768,19.6639,75.1302
1683,0,0,0,1683,3,0,4176.13,2507.67,1668.47,0,0,1.92227,-12.0398,415.252,5055.27,12827.8,12545.7,-415.252,0,199.647,433.972,466.78,0,0,2.0568,216.354,-910.564,463.972,6.26239,0,1,12.2225,12.4619,55.3873
1684,0,0,0,1684,1,0,4741.75,1824.25,2917.5,0,0,66.2189,13.965,-121.584,6453.06,7927.67,13901.3,121.584,0,221.583,128.814,135.634,0,0,4.81242,190.816,-786.304,826.653,2.79103,0,1,5.48827,5.24778,22.4913
1684,0,0,0,1684,1,0,1111.23,472.722,638.507,0,0,45.4882,-90.7944,55.185,708.714,15152.8,12131,-55.185,0,24.8034,136.817,152.226,0,0,1.35401,148.773,-756.299,155.437,26.75,0,1,43.3817,42.2417,159.195
1684,0,0,0,1684,1,0,2624.67,882.333,1742.33,0,0,-14.2499,-15.1842,-457.347,3310.42,12153.1,11858,457.347,0,130.843,140.055,149.953,0,0,1.20958,395.967,-903.463,544.173,6.72641,0,1,11.2961,10.6607,63.1443
1684,0,0,0,1684,1,0,1307.04,714.472,592.564,0,0,-49.8678,-48.3531,640.863,1478.38,13669.1,13174.1,-640.863,0,71.3656,136.697,147.719,0,0,0.558214,127.291,-748.874,176.01,20.1262,0,1,27.3366,29.6467,154.695
1684,0,0,0,1684,1,0,1538.8,869.111,669.689,0,0,109.511,105.463,658.127,1433.81,14101.8,13908.5,-658.127,0,68.9719,138.264,144.075,0,0,0.563139,159.629,-761.154,170.799,15.3087,0,1,29.3966,32.2736,170.906
1684,0,0,0,1684,2,0,1519.8,820.667,699.13,0,0,-64.6293,-109.256,367.992,1440.3,9736.25,12445.5,-367.992,0,57.4453,255.865,272.738,0,0,8.57083,104.47,-795.929,3317.38,24.234,0,1,30.4354,30.948,131.716
1684,0,0,0,1684,2,0,2166.41,1355.11,811.304,0,0,146.707,-3.68062,369.405,1460.29,16038.5,13524.2,-369.405,0,56.5959,290.939,297.183,0,0,9.83191,142.014,-825.419,2083.16,14.1582,0,1,32.4846,32.8885,138.176
1685,0,0,0,1685,3,0,11928.5,4933.5,6994.97,0,0,-87.1176,-50.9111,-211.906,15809.8,7883.63,13374.1,211.906,0,570.808,418.021,432.845,0,0,18.8222,245.277,-929.02,7948.13,1.21499,0,1,3.82338,3.60027,16.7671
1685,0,0,0,1685,3,0,4330.11,2091.5,2238.61,0,0,-54.1357,-40.7991,89.1555,5140.61,6271.61,13561.3,-89.1555,0,180.13,381.777,414.422,0,0,18.7775,142.365,-859.745,9620.39,5.4455,0,1,10.4703,10.0885,38.5807
1686,0,0,0,1686,1,0,1054.81,680.889,373.917,0,0,9.09806,60.5784,525.014,1018.74,14004.9,13065.2,-525.014,0,43.2871,140.104,147.433,0,0,0.926048,135.304,-752.003,128.365,29.1594,0,1,35.8203,37.6184,189.78
1686,0,0,0,1686,1,0,1618.94,917,701.937,0,0,22.6732,-56.3728,-482.051,841.399,16162.5,13774.3,482.051,0,33.9185,144.454,146.955,0,0,0.726082,141.099,-754.347,140.109,14.3788,0,1,41.2332,38.7472,244.619
1686,0,0,0,1686,3,0,4139.18,2552.06,1587.12,0,0,-7.87291,-30.6096,452.13,5292.41,12837.6,12564.2,-452.13,0,215.387,406.79,436.537,0,0,1.21159,142.299,-865.447,277.669,6.08527,0,1,11.5109,11.8337,54.3324
1687,0,0,0,1687,1,0,1240.53,779.889,460.639,0,0,12.6473,-12.7015,491.558,1207.99,7290.41,11756.8,-491.558,0,50.3091,129.896,136.687,0,0,0.846581,118.265,-735.221,125.113,21.0348,0,1,28.6153,29.8301,142.854
1687,0,0,0,1687,2,0,2478.51,1565,913.509,0,0,-18.0307,21.0346,464.228,2634.37,9393.58,12611.3,-464.228,0,107.476,268.006,279.695,0,0,2.54641,146.552,-822.723,206.58,10.7273,0,1,18.6594,19.2384,89.3425
1687,0,0,0,1687,2,0,4392.26,3038.86,1353.4,0,0,-36.5373,40.047,494.312,5405.01,14840,13776.6,-494.312,0,226.072,283.501,291.886,0,0,4.61174,185.515,-850.941,345.345,4.39786,0,1,9.91543,10.3047,48.4381
1688,0,0,0,1688,1,0,1388.73,778.333,610.399,0,0,-50.9242,-66.0734,150.276,1367.76,6268.39,13586.6,-150.276,0,48.7164,127.194,136.94,0,0,0.839125,116.898,-734.574,129.631,17.3488,0,1,22.5134,21.9431,82.8144
1688,0,0,0,1688,1,0,4644.14,1557.58,3086.56,0,0,34.2025,-36.6501,-267.698,5939.13,7861,13359.8,267.698,0,212.442,137.445,147.403,0,0,3.2322,222.978,-806.962,776.61,2.94623,0,1,6.10841,5.82392,28.0837
1689,0,0,0,1689,1,0,856.418,474.333,382.085,0,0,-21.1267,34.9121,131.411,487.661,13146.9,13288.2,-131.411,0,16.9595,136.191,144.275,0,0,0.215565,102.544,-730.933,109.335,41.0909,0,1,63.7989,61.841,229.874
1689,0,0,0,1689,1,0,898.479,421.667,476.812,0,0,12.654,5.55596,-51.79,518.258,15481.7,12034.6,51.79,0,17.7327,133.706,141.192,0,0,0.606239,103.391,-729.614,106.767,37.2325,0,1,57.7204,55.6396,216.755
1689,0,0,0,1689,1,0,998.401,580.222,418.179,0,0,-21.0986,-44.6598,241.573,653.023,13936.4,13367.8,-241.573,0,23.7066,138.203,144.121,0,0,0.999581,109.395,-736.804,112.753,31.6331,0,1,48.7228,47.9552,186.546
1689,0,0,0,1689,1,0,1927.87,681.055,1246.82,0,0,50.1062,19.6452,-383.007,2206.89,7450.33,13106.1,383.007,0,82.2681,133.947,142.592,0,0,2.28293,146.76,-757.777,229.614,10.539,0,1,15.5622,14.6144,83.0464
1689,0,0,0,1689,1,0,1435.42,826.055,609.361,0,0,109.193,50.8981,392.624,981.376,9463.74,12581.4,-392.624,0,38.1035,136.037,141.465,0,0,1.27819,140.985,-751.171,164.936,16.9659,0,1,34.1634,34.5753,149.589
1689,0,0,0,1689,3,0,3044.63,1883.28,1161.36,0,0,-43.4489,-108.895,335.227,3748.25,12873.1,12543.8,-335.227,0,145.862,400.569,422.386,0,0,18.5366,155.001,-868.342,5223.16,10.0409,0,1,14.8128,15.0174,61.6703
1689,0,0,0,1689,2,0,4158.45,1080.22,3078.23,0,0,33.2508,-36.8325,-472.052,4745.25,6184.22,13261.3,472.052,0,188.782,276.806,290.236,0,0,4.39507,373.035,-947.988,559.056,4.74882,0,1,10.8167,10.2008,62.0672
1690,0,0,0,1690,1,0,2138.15,1308,830.146,0,0,17.0437,30.137,341.027,2707.8,13503.5,13293,-341.027,0,101.683,140.784,144.842,0,0,1.81227,142.105,-757.997,233.013,9.13202,0,1,13.1496,13.1831,54.0931
1690,0,0,0,1690,1,0,3971.71,1302.06,2669.65,0,0,28.4762,-1.51609,-334.406,4421.22,6485.06,14410.3,334.406,0,161.543,139.194,147.582,0,0,3.18988,223.209,-805.102,477.044,3.66643,0,1,8.19436,7.73764,40.7783
1690,0,0,0,1690,3,0,3964.42,2760.67,1203.75,0,0,-1.91548,102.475,475.877,3876.84,9377.47,12135.1,-475.877,0,159.487,421.848,430.679,0,0,3.97127,185.108,-885.423,278.702,6.58635,0,1,15.9454,16.5931,77.0566
1691,0,0,0,1691,1,0,943.591,509.278,434.313,0,0,4.37095,17.7579,272.68,520.131,15292.6,12219.8,-272.68,0,18.9096,134.009,142.609,0,0,0.444025,119.037,-738.005,130.439,34.3529,0,1,61.1571,60.5031,240.096
1691,0,0,0,1691,1,0,842.915,425.667,417.248,0,0,28.5147,30.374,323.15,457.202,7768,13292.8,-323.15,0,16.997,130.38,139.089,0,0,0.439922,94.0941,-722.518,106.369,40.9982,0,1,69.174,69.1952,285.887
1691,0,0,0,1691,2,0,1687.83,790.667,897.167,0,0,75.4114,25.8382,-5.75533,1575.88,6635.51,14086.8,5.75533,0,53.7902,265.214,282.177,0,0,0.399408,152.877,-824.783,210.843,20.697,0,1,27.2894,26.2763,101.01
1691,0,0,0,1691,2,0,1322.96,742.056,580.901,0,0,17.2859,65.4646,-398.882,755.942,13009.8,13159,398.882,0,28.4287,274.728,288.157,0,0,1.54168,128.221,-813.265,207.481,32.589,0,1,60.6461,56.7219,340.677
1692,0,0,0,1692,1,0,1048.35,488.5,559.85,0,0,27.9382,5.09791,-2.90568,650.462,5400.01,13811.5,2.90568,0,22.2347,129.692,137.723,0,0,0.77955,98.8064,-724.622,109.537,27.9862,0,1,45.9231,44.3641,169.99
1692,0,0,0,1692,3,0,7931.61,3995,3936.61,0,0,35.0341,-16.4686,5.28757,9609.1,8156.24,13438.3,-5.28757,0,329.413,419.644,428.656,0,0,5.45247,231.004,-915.024,712.774,2.19035,0,1,5.9957,5.78775,22.7515
1692,0,0,0,1692,3,0,3578.18,2100.11,1478.07,0,0,-14.5242,-52.6759,408.133,4707.61,12844.2,12586.3,-408.133,0,187.048,388.761,418.001,0,0,10.7243,145.192,-861.266,1274.57,7.52968,0,1,12.3061,12.5194,55.3064
1692,0,0,0,1692,2,0,2090.1,1210.78,879.317,0,0,-41.5232,-47.654,628.941,2405.15,7541.96,11989.1,-628.941,0,114.458,262.463,283.744,0,0,0.0521403,142.061,-820.441,165.165,14.2758,0,1,22.7613,24.6498,130.087
1693,0,0,0,1693,1,0,901.065,586.166,314.898,0,0,13.5822,9.8313,375.343,578.202,13309.6,13412,-375.343,0,22.1825,134.133,142.252,0,0,0.175269,118.23,-737.039,129.41,37.1931,0,1,56.488,57.1244,245.961
1693,0,0,0,1693,3,0,4154.63,2102.78,2051.86,0,0,-52.7103,31.4211,123.837,5487.02,6270.18,13587.8,-123.837,0,191.647,383.03,418.036,0,0,5.01972,147.735,-863.282,5100.19,5.84884,0,1,10.0067,9.67757,36.7282
1694,0,0,0,1694,1,0,1195.88,561.666,634.21,0,0,54.4364,-82.0384,722.358,1247.57,11591,11332.7,-722.358,0,65.4154,126.681,136.247,0,0,0.944511,126.537,-739.396,133.532,22.1508,0,1,35.1177,39.3399,183.824
1694,0,0,0,1694,2,0,2288.22,899.889,1388.33,0,0,21.313,40.4919,-426.61,2609.5,12512.3,13282.7,426.61,0,99.8074,266.233,278.917,0,0,0.762466,130.684,-814.521,203.228,12.2288,0,1,18.1787,17.075,103.871
1695,0,0,0,1695,1,0,930.29,512.583,417.707,0,0,55.8491,-49.7237,379.321,625.162,8431.49,12879.4,-379.321,0,24.2858,136.31,144.235,0,0,1.22977,114.32,-737.19,128.008,35.5769,0,1,52.1206,52.916,228.235
1695,0,0,0,1695,2,0,2814.89,940.001,1874.89,0,0,-22.1658,14.6677,-414.03,3358.91,6042.26,14591.5,414.03,0,128.788,257.814,270.398,0,0,2.03508,150.874,-821.916,269.07,8.48804,0,1,13.9365,13.1112,77.647
1695,0,0,0,1695,2,0,2048.89,1178.89,870.001,0,0,6.53201,-57.5478,415.133,2277.85,12823.2,12591.2,-415.133,0,90.8301,272.368,291.616,0,0,1.1979,155.715,-829.461,232.61,15.1141,0,1,20.9387,21.3598,95.1617
1696,0,0,0,1696,1,0,3434.91,1561.11,1873.8,0,0,4.38043,-11.4618,-51.6949,4199.23,13022.7,13433.3,51.6949,0,144.072,140.285,145.267,0,0,2.29385,127.457,-756.516,419.246,4.49702,0,1,8.13859,7.82229,31.4746
1696,0,0,0,1696,3,0,3894.63,2028.83,1865.8,0,0,18.1041,-5.52652,-64.6444,3260.8,13897.2,13822.1,64.6444,0,111.749,454.481,474.468,0,0,11.4819,265.134,-932.925,2731.32,7.19074,0,1,17.0887,16.475,65.1057
1696,0,0,0,1696,3,0,3606.66,1894.94,1711.71,0,0,30.6681,-29.9672,148.863,3746.3,6285.49,13550.5,-148.863,0,131.207,400.859,428.966,0,0,8.5479,166.103,-874.119,1005.42,7.57401,0,1,14.6384,14.2834,53.3809
1696,0,0,0,1696,2,0,5882.71,3095.44,2787.27,0,0,-48.5849,-33.5313,247.564,6985.5,12187.5,12863.2,-247.564,0,254.891,271.827,294.377,0,0,4.15082,216.818,-868.344,2509.95,2.80518,0,1,7.06057,6.94916,27.6032
1696,0,0,0,1696,2,0,2030.96,955.612,1075.35,0,0,-12.2685,-63.2161,-683.904,1713.77,14815.8,11807.3,683.904,0,83.1708,266.938,287.667,0,0,2.23651,157.434,-827.472,2042.72,15.1593,0,1,36.5058,34.12,200.532
1697,0,0,0,1697,1,0,2093.27,1313.69,779.573,0,0,-52.1171,-20.3044,481.925,2112.96,13177.9,13047.4,-481.925,0,88.4873,153.008,160.798,0,0,0.96658,183.221,-788.873,238.898,9.95706,0,1,17.9239,18.5762,87.1903
1697,0,0,0,1697,3,0,12405.7,5049.67,7355.99,0,0,-2.58272,21.4826,-64.5553,16555,7404.33,12808.2,64.5553,0,566.636,398.098,423.323,0,0,14.01,268.803,-938.82,1572.87,1.13477,0,1,3.65815,3.50526,14.3163
1697,0,0,0,1697,2,0,2087.22,1348.44,738.774,0,0,0.238819,43.1742,638.118,2179.19,14704.6,13773.4,-638.118,0,102.27,308.164,326.223,0,0,1.16305,193.591,-858.673,2312.92,15.9487,0,1,27.8538,29.9802,165.868
1697,0,0,0,1697,2,0,3329.56,1912,1417.56,0,0,94.6218,-78.6651,323.706,3404.02,14116.7,12809.7,-323.706,0,129.618,293.61,325.801,0,0,12.6665,310.526,-918.291,2643.58,7.13197,0,1,14.3038,14.3849,59.3473
1698,0,0,0,1698,1,0,1666.07,807.667,858.402,0,0,-39.2785,-15.7924,243.385,1500.99,12671.6,13141.6,-243.385,0,54.4095,148.46,158.652,0,0,0.650534,215.803,-799.318,309.747,14.1777,0,1,22.685,22.37,87.7662
1699,0,0,0,1699,1,0,1592.88,840.222,752.658,0,0,-38.5087,13.7099,230.571,1630.29,6255.98,13605.5,-230.571,0,58.5834,129.125,139.813,0,0,0.848849,125.014,-742.353,189.694,14.041,0,1,19.7543,19.4375,76.0312
1699,0,0,0,1699,1,0,1080.51,484.5,596.015,0,0,22.8083,-70.3093,-311.215,621.376,15372.8,12110.5,311.215,0,22.8089,138.873,149.01,0,0,0.728588,129.053,-747.224,138.541,27.9985,0,1,49.9133,47.421,247.627
1699,0,0,0,1699,2,0,2156.58,993.194,1163.39,0,0,-24.5635,-15.3818,-188.878,2135.41,12163.4,12845.1,188.878,0,74.9012,274.955,294.046,0,0,1.813,148.599,-827.083,178.864,13.9318,0,1,20.4404,19.512,87.9653
1699,0,0,0,1699,3,0,1918.37,1294.11,624.254,0,0,-49.5561,45.4845,493.418,1479.89,9721.18,13573.7,-493.418,0,62.0518,406.381,429.181,0,0,8.50559,110.638,-844.355,5820.54,22.8975,0,1,40.018,41.5055,204.076
1699,0,0,0,1699,2,0,1861.25,1138.11,723.138,0,0,-27.407,-14.889,256.342,1652.84,9699.03,12844.6,-256.342,0,60.1111,272.29,286.521,0,0,2.53828,134.777,-817.062,157.044,17.7252,0,1,27.4188,27.0971,106.392
1699,0,0,0,1699,2,0,4062.83,2603,1459.83,0,0,-65.8648,-51.6067,411.529,5456.71,14079.8,12683.9,-411.529,0,219.662,286.974,318.585,0,0,4.81606,294.236,-913.964,2166.75,5.1098,0,1,9.40831,9.54148,42.4758
1699,0,0,0,1699,2,0,3536.87,2393.33,1143.54,0,0,-9.49207,-17.2732,474.024,3524.12,13924.8,13932.6,-474.024,0,145.359,310.065,317.902,0,0,8.40979,371.186,-952.336,1866.77,6.52543,0,1,15.1392,15.6676,72.5438
1699,0,0,0,1699,3,0,8964.37,5770.39,3193.98,0,0,-77.1157,-44.384,593.253,12848.2,13202.9,13071.5,-593.253,0,597.481,454.778,478.99,0,0,7.85996,509.432,-1073.31,801.355,1.91261,0,1,5.86907,6.27216,30.808
1700,0,0,0,1700,1,0,3606.28,1734.22,1872.06,0,0,14.6094,11.4293,-51.7984,4436.35,7387.14,12818.3,51.7984,0,151.68,133.873,139.357,0,0,3.52405,176.44,-777.363,516.328,4.11811,0,1,7.64191,7.34904,29.6102
1700,0,0,0,1700,3,0,10199.2,3144,7055.25,0,0,50.6963,-40.1059,-409.565,13774.2,6758.91,13659.3,409.565,0,526.284,412.564,439.027,0,0,11.2856,428.409,-1021.93,1480.93,1.51717,0,1,4.72314,4.44927,25.2293
1701,0,0,0,1701,1,0,906.503,512.333,394.17,0,0,81.8525,255.049,485.291,512.525,16399.4,12772,-485.291,0,22.4653,139.382,146.314,0,0,0.157823,100.171,-731.383,102.397,37.7254,0,1,64.2975,69.3969,323.731
1701,0,0,0,1701,1,0,1108.29,529.472,578.823,0,0,43.6346,-152.979,554.117,740.627,16437.6,12587.9,-554.117,0,34.1785,137.584,143.95,0,0,0.374267,120.772,-740.937,131.631,26.399,0,1,46.7763,51.7771,251.388
1701,0,0,0,1701,1,0,871.302,507.5,363.802,0,0,-54.6552,71.2272,657.023,602.547,11404,12462.4,-657.023,0,29.2262,136.488,142.973,0,0,0.147768,112.249,-735.119,111.274,39.7675,0,1,67.1583,72.6279,391.931
1701,0,0,0,1701,2,0,5193.66,2437.47,2756.19,0,0,44.0101,-52.2831,87.3127,6524.07,15252.9,11204.3,-87.3127,0,226.931,259.521,279.729,0,0,3.73258,167.512,-837.871,496.617,3.29538,0,1,7.13733,6.91463,26.568
1701,0,0,0,1701,3,0,3571.31,2039.25,1532.06,0,0,53.4784,-37.6314,276.955,3618.66,7644.34,13459.5,-276.955,0,132.705,407.22,426.487,0,0,10.7811,150.589,-866.064,1333.98,7.7267,0,1,15.5426,15.4573,61.1883
1702,0,0,0,1702,2,0,1380.11,744.749,635.356,0,0,23.1154,-77.5517,20.4463,928.894,16458.1,12808.6,-20.4463,0,32.2884,274.266,290.421,0,0,9.08958,103.611,-801.136,1887.77,30.2812,0,1,45.8848,44.4108,169.031
1702,0,0,0,1702,3,0,2555.59,1673.5,882.085,0,0,-55.6784,-2.25773,577.704,2864.12,10615.5,12338.5,-577.704,0,129.268,409.51,433.45,0,0,10.6495,146.304,-864.914,2435.36,13.8451,0,1,22.4344,23.9554,125.56
1703,0,0,0,1703,1,0,5824.74,2621.92,3202.82,0,0,-9.00996,-44.6513,6.42283,7893.84,12641.3,13170.4,-6.42283,0,272.658,139.169,151.828,0,0,4.06769,227.4,-818.016,1025.1,2.19104,0,1,4.78104,4.58458,18.6153
1703,0,0,0,1703,2,0,1699.77,968.277,731.49,0,0,-27.6168,18.8775,333.63,1612.98,9403.17,12021.3,-333.63,0,60.6899,268.304,284.575,0,0,1.55055,138.917,-818.132,165.087,20.5977,0,1,28.4908,28.511,118.673
1703,0,0,0,1703,2,0,1768.69,1163.5,605.187,0,0,51.3506,97.5361,592.183,2084.2,16331.2,14607.3,-592.183,0,93.6681,275.828,294.577,0,0,1.56889,117.541,-811.194,146.084,19.6671,0,1,25.9583,28.1509,151.385
1703,0,0,0,1703,3,0,6473.37,3765.44,2707.93,0,0,29.4822,21.5046,157.79,7612.01,6286.68,13597.7,-157.79,0,265.414,391.668,422.126,0,0,5.05916,205.371,-895.583,512.259,2.91705,0,1,7.51061,7.33453,27.738
1704,0,0,0,1704,1,0,3304.81,1712.86,1591.95,0,0,-24.2417,27.6954,271.695,3676.9,13051.3,13690.2,-271.695,0,133.979,153.75,164.805,0,0,1.66581,413.24,-919.18,541.212,4.99728,0,1,10.1488,10.0292,40.0525
1704,0,0,0,1704,1,0,1416.76,838.445,578.315,0,0,9.70846,-50.1495,420.419,1630.33,7786.8,13570.7,-420.419,0,65.0909,129.533,141.292,0,0,0.528307,137.825,-747.815,175.117,17.0575,0,1,20.7024,21.145,94.709
1704,0,0,0,1704,2,0,2594.09,1512.47,1081.62,0,0,-10.5381,-40.6233,384.688,2277.2,11261.2,13462.5,-384.688,0,88.8217,276.294,282.463,0,0,10.6463,142.051,-821.656,1975.74,10.0765,0,1,20.8778,21.0915,90.2036
1705,0,0,0,1705,2,0,7172.21,3627.56,3544.65,0,0,6.1308,1.7432,115.487,9106.4,8579.9,13025.3,-115.487,0,315.732,267.337,282.802,0,0,8.46265,253.531,-885.439,893.253,2.08106,0,1,5.42893,5.26521,20.1583
1705,0,0,0,1705,3,0,4027.16,2296,1731.16,0,0,47.8521,9.7568,195.051,3747.66,14360.9,13806.8,-195.051,0,132.128,461.653,469.775,0,0,10.4498,187.411,-894.735,1313.58,6.80982,0,1,15.6922,15.4471,58.0001
1705,0,0,0,1705,3,0,2892.32,1732.72,1159.6,0,0,-96.248,-60.0191,424.216,3582.19,12827.3,12593.6,-424.216,0,147.329,402.64,436.977,0,0,1.76297,127.147,-855.338,1365.73,11.1244,0,1,16.1829,16.3163,74.0034
1705,0,0,0,1705,2,0,2394.59,1489.58,905.007,0,0,57.1983,35.8437,587.207,2294.3,10700,12300.4,-587.207,0,102.375,272.697,284.165,0,0,1.3288,175.248,-838.175,201.812,11.4939,0,1,23.4818,25.2093,134.469
1706,0,0,0,1706,1,0,862.183,462,400.183,0,0,-4.22326,-3.857,-172.929,579.596,10465.4,13524.4,172.929,0,20.1684,130.829,138.102,0,0,0.605789,102.981,-726.754,100.019,39.3584,0,1,51.0555,48.7307,216.086
1706,0,0,0,1706,1,0,1024.02,535.916,488.106,0,0,59.0259,-130.659,298.062,676.111,15534,12368.2,-298.062,0,25.854,132.82,141.611,0,0,0.526547,120.863,-737.958,136.115,29.6685,0,1,45.5759,46.2307,183.98
1706,0,0,0,1706,3,0,4016.23,2121.94,1894.29,0,0,-35.4375,41.2966,126.797,4818.71,6252.91,13577.9,-126.797,0,167.752,379.289,408.903,0,0,4.61542,119.565,-846.554,1366.16,6.12054,0,1,11.2601,10.903,41.1933
1707,0,0,0,1707,1,0,819.368,388.277,431.091,0,0,-138.008,-65.6367,442.171,880.595,13658.5,13290.1,-442.171,0,37.4882,136.626,150.245,0,0,1.15487,125.664,-745.571,140.785,45.1557,0,1,37.8263,37.9515,176.362
1707,0,0,0,1707,1,0,974.938,482.722,492.216,0,0,4.70405,20.7106,-89.7848,628.883,10949.9,12512.9,89.7848,0,21.5508,134.048,138.708,0,0,0.377946,114.866,-735.415,131.268,32.1466,0,1,47.4324,45.5418,184.177
1707,0,0,0,1707,3,0,6441.72,4045.22,2396.5,0,0,-46.1087,36.8512,523.49,9447.54,8138.69,13187.6,-523.49,0,405.162,409.695,457.857,0,0,7.08557,327.164,-965.036,669.631,3.04237,0,1,7.07335,7.42278,36.6916
1708,0,0,0,1708,1,0,908.072,505.334,402.738,0,0,-60.5219,24.5659,-56.4467,526.45,12199.4,12805.1,56.4467,0,18.1844,136.014,142.963,0,0,0.281283,106.505,-731.771,103.351,36.9528,0,1,56.8219,54.5458,215.255
1708,0,0,0,1708,3,0,10710.3,3827.14,6883.17,0,0,0.90036,18.3676,-222.879,14084.3,13322.3,12416.6,222.879,0,494.285,426.02,451.065,0,0,13.4912,301.404,-955.987,1333.27,1.43272,0,1,4.34702,4.14036,19.2594
1709,0,0,0,1709,1,0,1134.24,580,554.239,0,0,31.9941,-23.3879,-303.618,637.936,15363.6,14234.7,303.618,0,23.0743,152.582,155.165,0,0,0.970434,140.016,-758.915,133.892,27.0322,0,1,50.044,47.5941,250.85
