image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
978,0,0,0,978,3,0,3653.96,2015.22,1638.74,0,0,8.06362,44.8762,45.3035,2521.05,10354.4,10515,-45.3035,0,81.4821,460.021,463.471,0,0,2.69174,299.106,-949.209,298.519,9.08544,0,1,22.7536,22.3393,82.9417
978,0,0,0,978,3,0,4673.55,2396.67,2276.88,0,0,-26.427,-68.8431,303.339,6077.37,11967.9,6582.38,-303.339,0,216.442,412.049,445.974,0,0,10.2433,130.147,-861.411,1432.97,5.7051,0,1,9.76475,10.0262,37.8571
978,0,0,0,978,3,0,20480.6,12381.5,8099.08,0,0,-58.769,-27.1839,393.663,31322.3,11210.7,17594,-393.663,0,1172.22,400.895,443.406,0,0,15.4147,905.609,-1262.72,9595.25,0.646688,0,1,2.4092,2.49945,9.55534
979,0,0,0,979,1,0,1087.96,494.5,593.464,0,0,-66.7384,-64.055,-27.7735,574.351,11120,12301.6,27.7735,0,19.1402,158.74,170.554,0,0,0.790911,203.097,-796.205,184.318,34.8256,0,1,56.7767,55.8073,215.057
979,0,0,0,979,1,0,1903.58,831,1072.58,0,0,41.2622,-0.277726,-47.2577,2052.05,11406.8,7105.96,47.2577,0,66.2444,139.933,149.403,0,0,0.404577,222.28,-801.163,295.877,12.4445,0,1,15.966,15.8021,62.1188
979,0,0,0,979,2,0,1367.1,718.388,648.712,0,0,81.375,-7.05214,338.734,1021.02,11860.1,3559.89,-338.734,0,36.0907,279.499,298.56,0,0,1.05806,116.597,-810.2,129.528,36.0025,0,1,46.6199,48.1216,185.524
979,0,0,0,979,3,0,6265.46,1879.75,4385.71,0,0,65.6509,-7.44605,-373.146,6591.27,10987.6,15797.8,373.146,0,237.949,442.832,484.461,0,0,1.69806,397.766,-1007.07,660.794,3.71974,0,1,9.31914,9.17703,51.7839
979,0,0,0,979,3,0,5027.72,2656.33,2371.38,0,0,-17.399,16.7923,276.163,6221.65,11268.1,14688,-276.163,0,214.557,444.232,481.553,0,0,3.82391,265.65,-936.167,423.83,5.31332,0,1,9.97833,10.1219,37.7935
979,0,0,0,979,3,0,6392.73,2534.44,3858.28,0,0,8.65158,23.7567,-111.944,9345.12,11735.5,8266.2,111.944,0,304.402,411.318,429.811,0,0,5.97162,159.077,-877.547,684.729,3.4051,0,1,6.16171,6.03955,25.3931
980,0,0,0,980,1,0,1293.58,679.111,614.466,0,0,243.091,66.166,190.038,933.22,8836.39,7927.72,-190.038,0,31.8827,145.863,150.942,0,0,1.29054,135.207,-754.439,164.128,23.9631,0,1,35.6634,35.1017,129.362
980,0,0,0,980,3,0,5828.71,3207.39,2621.32,0,0,-35.3409,32.1087,257.181,6504.93,11187.3,10922.5,-257.181,0,223.179,440.289,469.615,0,0,6.06789,195.703,-900.362,1439.36,4.13073,0,1,9.45805,9.54287,35.3495
981,0,0,0,981,1,0,814.079,494.722,319.357,0,0,89.7154,51.493,215.38,580.439,12147.8,13666.4,-215.38,0,19.3265,150.744,160.97,0,0,0.156288,101.682,-740.425,145.032,55.8362,0,1,59.0145,59.1732,215.728
981,0,0,0,981,3,0,20394.3,12766.3,7628.02,0,0,26.2476,-24.4113,380.384,30999.5,11224.4,17591.2,-380.384,0,1128.83,428.832,453.986,0,0,11.2111,797.19,-1216.75,3627.39,0.659123,0,1,2.46765,2.57803,9.77143
982,0,0,0,982,1,0,1139.17,381.5,757.671,0,0,23.2644,48.257,-399.56,863.312,10832.6,15248.7,399.56,0,31.6469,147.057,157.785,0,0,0.666484,159.596,-769.326,182.211,30.3591,0,1,39.4747,38.7578,229.6
982,0,0,0,982,1,0,1609.6,987,622.596,0,0,-60.603,4.61246,626.381,2229.09,11804.7,7693.21,-626.381,0,100.406,139.886,151.711,0,0,0.796974,176.11,-776.607,179.417,16.4224,0,1,19.2149,21.1402,103.05
982,0,0,0,982,1,0,1399.75,608.5,791.249,0,0,145.322,219.74,-593.233,954.121,10908,14386.4,593.233,0,41.5621,148.674,164.929,0,0,0.736137,183.27,-784.615,196.023,21.7634,0,1,41.9701,42.0257,275.78
982,0,0,0,982,3,0,3655.91,2077.55,1578.35,0,0,0.753128,-61.4429,317.972,4568.56,11940.7,6574.98,-317.972,0,162.698,424.116,451.804,0,0,19.2846,125.503,-859.372,5337.93,8.73841,0,1,13.0455,13.414,50.8573
982,0,0,0,982,3,0,6079.6,2348.31,3731.3,0,0,94.9303,29.4012,-141.996,7913.86,11747.9,8260.56,141.996,0,257.622,418.909,442.065,0,0,4.05854,204.343,-902.571,617.953,3.73594,0,1,7.28192,7.11882,30.7653
983,0,0,0,983,1,0,864.567,505.638,358.929,0,0,-15.4349,97.567,481.314,626.572,8009.33,10561,-481.314,0,24.4724,134.725,144.55,0,0,0.450356,119.068,-739.625,130.002,46.0439,0,1,56.2775,59.8557,259.206
983,0,0,0,983,1,0,1380.84,545.889,834.953,0,0,28.0473,-63.1415,-380.371,1214.73,13393.8,4208.12,380.371,0,44.8109,139.622,149.803,0,0,1.0355,161.345,-764.31,185.829,21.0867,0,1,26.9935,26.6345,152.7
983,0,0,0,983,1,0,2196.54,977.5,1219.04,0,0,30.6592,14.1804,135.128,1837.35,11121.3,11236.5,-135.128,0,60.0775,144.502,158.529,0,0,2.12494,214.109,-798.01,267.953,10.1791,0,1,18.6868,18.6097,69.0604
983,0,0,0,983,1,0,2270.99,650.5,1620.49,0,0,36.2691,25.3093,-385.806,3024.25,11806.5,7179.06,385.806,0,109.875,149.345,156.408,0,0,0.556587,187.52,-793.072,470.435,9.71203,0,1,11.9876,11.7899,67.7127
983,0,0,0,983,2,0,2402.08,875.445,1526.64,0,0,-32.0619,24.6782,-319.461,2978.99,10690.6,9943.01,319.461,0,105.588,267.732,281.454,0,0,1.53408,141.34,-820.506,1862.77,12.8712,0,1,15.0457,14.7161,78.7293
984,0,0,0,984,1,0,1053.17,580.556,472.617,0,0,79.2406,35.2127,361.417,672.115,13540,4109.77,-361.417,0,23.9402,134.703,145.567,0,0,0.975405,122.323,-741.244,126.376,32.7024,0,1,50.1058,51.7689,203.755
984,0,0,0,984,2,0,3455.69,1198,2257.69,0,0,5.63856,47.4331,-358.137,4458.08,13218.8,2617.2,358.137,0,159.798,272.003,295.52,0,0,2.62402,123.26,-816.916,295.185,7.18733,0,1,10.7871,10.5493,58.5325
984,0,0,0,984,2,0,3739.13,1017.89,2721.24,0,0,63.445,-21.3463,-503.249,5113.29,10891.1,13837.9,503.249,0,203.084,286.497,302.528,0,0,10.846,115.334,-817.585,2063.46,6.47561,0,1,10.5199,10.3505,65.0755
984,0,0,0,984,2,0,2096.46,1308,788.455,0,0,-2.04788,-48.1795,542.032,2222.19,11351.4,4489.23,-542.032,0,92.3099,273.362,289.609,0,0,0.349987,116.902,-809.932,136.817,16.541,0,1,23.8161,25.7665,118.361
984,0,0,0,984,3,0,4273.23,1299,2974.23,0,0,50.1125,103.054,-314.724,3781.07,10805.8,15292.6,314.724,0,131.571,428.509,474.784,0,0,2.15309,230.24,-914.775,302.145,6.85001,0,1,15.2671,15.0291,78.9847
984,0,0,0,984,3,0,17723.8,11003.1,6720.67,0,0,-73.4827,-36.6049,409.071,27981.1,11225.5,17603.4,-409.071,0,1065.86,424.232,474.619,0,0,16.4009,708.642,-1168.5,8594.17,0.797629,0,1,2.70049,2.8011,10.7879
985,0,0,0,985,1,0,1056.94,548.167,508.769,0,0,-301.68,-202.866,-260.204,679.683,11058.9,11947,260.204,0,33.9819,146.205,158.911,0,0,0.962864,168.777,-773.683,196.133,34.5946,0,1,49.5253,39.1359,168.134
985,0,0,0,985,1,0,986.557,516.805,469.752,0,0,-49.9796,6.52163,119.864,772.046,11794.1,8283.44,-119.864,0,25.5639,136.119,144.959,0,0,0.340983,109.767,-735.398,111.484,36.7124,0,1,41.0737,40.6958,150.061
985,0,0,0,985,1,0,1610.63,1117.97,492.655,0,0,37.945,133.705,650.215,1869.81,11508.8,11413,-650.215,0,84.6809,152.132,162.32,0,0,1.52569,187.424,-788.148,212.985,17.2388,0,1,24.2941,27.5178,140.962
985,0,0,0,985,3,0,3597.95,1418.22,2179.73,0,0,132.458,-47.1287,-318.169,4362.66,10723.4,14554.6,318.169,0,153.95,430.073,459.414,0,0,17.5598,184.957,-891.24,4812.56,9.07876,0,1,13.0621,12.8048,68.6331
985,0,0,0,985,2,0,7050.32,3691.28,3359.04,0,0,35.3985,100.129,245.729,8415.18,11314,18157.5,-245.729,0,284.312,322.613,363.397,0,0,1.99807,817.705,-1257,2329.82,2.62713,0,1,6.60278,6.70768,24.9562
986,0,0,0,986,1,0,1127.35,666,461.353,0,0,9.39066,60.2889,567.075,1054.23,11537.3,11289.1,-567.075,0,43.9056,145.183,157.419,0,0,1.56261,116.445,-746.826,135.94,30.7413,0,1,37.8347,41.02,200.49
986,0,0,0,986,1,0,1056.05,382.25,673.796,0,0,65.9733,38.5891,-370.422,833.949,10987.3,11902.9,370.422,0,29.8962,150.283,162.502,0,0,0.456639,118.403,-750.511,148.614,35.2962,0,1,40.862,40.1335,231.395
986,0,0,0,986,1,0,1008.74,491.5,517.238,0,0,-136.798,167.184,467.741,608.431,11091.4,13057.3,-467.741,0,25.146,144.621,156.104,0,0,0.468534,135.72,-753.942,145.645,37.1333,0,1,57.5795,59.816,250.316
987,0,0,0,987,1,0,1036.01,528.056,507.95,0,0,167.078,-36.0152,333.151,559.204,11182.3,13063.1,-333.151,0,20.0517,142.604,151.949,0,0,0.426554,115.616,-741.466,131.542,34.9059,0,1,60.0382,61.6715,238
987,0,0,0,987,1,0,1884.06,1174.17,709.893,0,0,1.29132,46.9381,384.119,2611.94,11841.5,7749.57,-384.119,0,94.8266,133.848,142.592,0,0,1.15023,131.516,-751.309,228.9,12.31,0,1,13.8396,14.3197,56.0448
987,0,0,0,987,1,0,1078.1,506.889,571.214,0,0,154.604,0.672175,-445.633,720.972,13168.5,4243,445.633,0,27.3604,140.285,155.458,0,0,0.583463,135.154,-753.025,137.623,32.6493,0,1,48.0577,47.2105,288.136
987,0,0,0,987,3,0,2833.87,1286,1547.87,0,0,0.0480772,62.2923,-2.33332,2047.15,11151.9,10991,2.33332,0,66.1164,412.754,443.767,0,0,2.50488,137.929,-860.743,174.178,13.3558,0,1,26.6105,26.1186,98.8363
987,0,0,0,987,3,0,26173,15906.2,10266.8,0,0,33.4644,-33.371,362.174,39133.2,11217.2,17600.2,-362.174,0,1411.44,402.899,438.108,0,0,14.5964,1394.95,-1511.19,1,0.473363,0,1,1.99974,2.08516,7.90838
988,0,0,0,988,1,0,910.397,487.666,422.731,0,0,48.3841,-65.2199,203.055,798.376,11498.3,16546.5,-203.055,0,26.9434,141.153,149.748,0,0,0.504803,115.56,-741.836,123.674,43.3706,0,1,40.9536,41.3935,150.687
988,0,0,0,988,1,0,1316.07,646.75,669.324,0,0,13.0327,1.49364,-109.918,1118.26,11829.8,6906.81,109.918,0,36.4636,137.004,147.594,0,0,1.00581,133.966,-750.213,164.882,22.5994,0,1,28.0522,27.5887,113.86
988,0,0,0,988,1,0,2382.4,954.223,1428.17,0,0,85.1816,13.8951,-115.037,2993.92,11658.9,9855.1,115.037,0,97.0769,138.916,146.681,0,0,1.92442,170.438,-777.354,362.09,8.67336,0,1,11.1917,10.9921,46.1717
988,0,0,0,988,1,0,1017.64,400.667,616.977,0,0,-12.8714,125.48,-551.408,768.906,10770.1,14480.6,551.408,0,31.8757,138.745,152.385,0,0,0.903412,131.156,-749.704,138.696,35.6838,0,1,48.543,47.5879,313.541
988,0,0,0,988,3,0,11667.4,6593.89,5073.5,0,0,44.5954,-13.0652,276.765,16693.5,9627.02,7316.13,-276.765,0,573.258,384.045,415.826,0,0,8.89497,415.459,-1009.25,1539.93,1.3561,0,1,3.86148,3.94573,14.7515
989,0,0,0,989,1,0,1267.2,533.917,733.283,0,0,14.2827,55.1974,-208.113,823.704,10742.9,14353.5,208.113,0,27.4335,148.389,166.621,0,0,0.555473,129.436,-756.849,143.937,25.8581,0,1,39.9004,38.918,178.257
989,0,0,0,989,1,0,1652,950.389,701.61,0,0,53.9895,18.8775,132.833,1739.74,10604.5,5803.83,-132.833,0,56.7407,131.99,138.639,0,0,1.34717,115.274,-737.466,169.224,15.0165,0,1,18.7549,18.6963,69.1427
989,0,0,0,989,1,0,1128.58,707.5,421.084,0,0,43.7091,31.7804,363.174,738.029,9923.98,15956,-363.174,0,26.3456,149.821,151.201,0,0,0.631406,132.301,-752.787,121.469,30.5844,0,1,47.7907,49.516,190.455
989,0,0,0,989,1,0,1185.85,661.833,524.018,0,0,-40,-138.827,707.344,1324.76,12474.9,6158.92,-707.344,0,68.2877,140.267,153.151,0,0,0.721708,123.792,-749.343,150.775,27.5542,0,1,33.8128,40.2724,172.541
989,0,0,0,989,1,0,2456.98,1296.92,1160.06,0,0,41.3061,-33.1004,106.354,2966.09,11406.7,9309.96,-106.354,0,96.9892,134.523,144.234,0,0,1.31621,169.391,-770.84,288.994,8.16261,0,1,11.438,11.3716,42.7157
989,0,0,0,989,2,0,1549.1,646.499,902.601,0,0,8.57095,93.523,-187.275,1124.86,8972.22,9282.03,187.275,0,37.2628,267.673,286.756,0,0,1.44082,115.61,-805.739,1930.31,27.8205,0,1,38.1766,37.3978,168.631
989,0,0,0,989,2,0,3288.9,1966.39,1322.51,0,0,58.6477,99.088,287.764,4294.34,11882.8,8092.18,-287.764,0,147.454,293.558,316.958,0,0,1.47172,216.632,-872.849,457.937,8.16563,0,1,11.8413,12.1386,45.2945
989,0,0,0,989,3,0,20240.2,7000.89,13239.3,0,0,47.1892,0.0624346,-229.237,28625.3,11795.6,7204.31,229.237,0,960.943,433.126,451.72,0,0,18.1244,359.807,-997.712,3578.09,0.666184,0,1,2.41153,2.35792,11.1627
990,0,0,0,990,3,0,4206.13,1673,2533.13,0,0,6.34655,-37.3199,15.7513,3796.55,11145.6,11189.3,-15.7513,0,123.6,423.164,454.736,0,0,12.1211,168.875,-880.634,1559.06,6.90274,0,1,14.7683,14.5165,54.7867
990,0,0,0,990,3,0,2435.48,1370.3,1065.17,0,0,105.744,-135.931,303.034,1895.04,11144.9,13064.3,-303.034,0,68.9144,438.077,477.789,0,0,18.5674,177.283,-887.851,5610.68,18.3927,0,1,30.1259,31.5688,117.195
990,0,0,0,990,2,0,2867.81,1871.8,996.01,0,0,20.4662,-7.23234,397.281,3664.41,12315.8,4448.28,-397.281,0,134.494,271.843,290.279,0,0,0.742165,127.444,-817.207,206.203,9.70704,0,1,13.6918,14.3104,56.4914
990,0,0,0,990,2,0,4393.45,1934.33,2459.12,0,0,91.2577,54.1768,-84.8508,4772.77,11652.9,9814.82,84.8508,0,153.773,285.876,300.944,0,0,3.1036,414.116,-979.77,728.366,4.99709,0,1,9.89504,9.71466,39.6433
990,0,0,0,990,3,0,23273.1,14101.8,9171.23,0,0,44.5399,-29.0161,368.172,34977.3,11206.1,17595.8,-368.172,0,1263.65,405.198,437.04,0,0,13.3083,948.995,-1293.15,4320.14,0.548796,0,1,2.19215,2.28927,8.68259
991,0,0,0,991,3,0,10372.1,4032.67,6339.46,0,0,9.71535,-23.8561,-140.296,12800.1,10944.9,15222.1,140.296,0,421.486,435.685,480.515,0,0,18.1111,220.317,-919.416,2395.35,1.7048,0,1,4.8063,4.70166,20.2055
991,0,0,0,991,3,0,5749.15,2751.17,2997.98,0,0,20.0412,-24.8106,-36.1777,5983.06,11724.1,8216.08,36.1777,0,194.093,443.483,465.25,0,0,18.8229,265.071,-935.23,5566.47,4.22058,0,1,9.64273,9.51631,37.2457
991,0,0,0,991,3,0,22483.8,12291,10192.8,0,0,62.973,-10.563,240.365,32173.8,9608.65,7313.62,-240.365,0,1086.81,381.24,420.975,0,0,16.0417,823.054,-1230.75,4199.84,0.565847,0,1,2.22466,2.25644,8.53424
991,0,0,0,991,2,0,7143.31,2383.64,4759.67,0,0,144.237,54.3136,-290.302,8131.49,14067.1,3498.53,290.302,0,279.552,291.496,341.682,0,0,7.35029,404.201,-977.814,792.724,2.47715,0,1,6.47323,6.30776,31.3435
992,0,0,0,992,1,0,1087.68,617.444,470.238,0,0,40.6438,-6.52431,-95.3939,582.504,11506.1,9283.38,95.3939,0,18.9101,138.239,146.82,0,0,0.360337,125.242,-744.828,135.109,31.3215,0,1,52.7689,52.1736,211.888
992,0,0,0,992,1,0,3888.01,1599.56,2288.46,0,0,-9.47363,-13.2707,-181.813,4317.19,11951,7316.33,181.813,0,143.962,148.851,157.488,0,0,3.75019,209.669,-804.199,465.593,4.31828,0,1,8.22332,8.03411,36.2036
993,0,0,0,993,1,0,1109.44,496.611,612.828,0,0,7.1613,100.444,-507.082,644.463,10947.4,12038.4,507.082,0,25.6065,145.515,164.41,0,0,0.449499,152.81,-765.783,180.208,32.1417,0,1,57.6666,56.7074,359.718
993,0,0,0,993,1,0,1117,486,630.997,0,0,-221.245,334.132,-172.946,620.273,10583.7,12100.8,172.946,0,25.9877,142.101,152.097,0,0,1.3093,153.984,-761.611,189.169,30.6068,0,1,47.4329,44.572,178.033
993,0,0,0,993,1,0,1870.57,900.888,969.678,0,0,-22.8709,47.9479,61.3512,2131.38,11470.9,7551.18,-61.3512,0,69.3591,135.049,146.534,0,0,1.93664,147.498,-758.689,205.37,12.5882,0,1,15.532,15.2371,57.275
993,0,0,0,993,1,0,986.97,623.111,363.859,0,0,86.0664,15.9778,643.188,910.846,8796.03,9260.88,-643.188,0,40.7239,135.243,146.204,0,0,0.380147,121.64,-742.359,123.34,36.7142,0,1,45.8015,51.0477,270.674
993,0,0,0,993,1,0,2283.47,972.277,1311.19,0,0,-4.44976,14.9451,94.6239,1887.51,11057.7,18341.4,-94.6239,0,61.5541,151.906,164.921,0,0,2.49577,363.628,-884.985,921.19,9.82552,0,1,18.4641,18.2309,67.7573
993,0,0,0,993,3,0,6829.03,2373.78,4455.25,0,0,-13.0248,-14.6567,-146.615,6705.65,11066.3,11166.6,146.615,0,221.705,433.045,490.508,0,0,14.5404,197.459,-902.09,2945.85,3.23496,0,1,8.70061,8.51037,36.3702
993,0,0,0,993,3,0,15018.2,9192.94,5825.29,0,0,18.1717,-31.3106,378.357,21548.4,11232.5,17598.1,-378.357,0,785.681,436.128,463.978,0,0,9.79316,819.456,-1233.55,2298.27,0.999541,0,1,3.34428,3.48684,13.3146
994,0,0,0,994,1,0,914.814,444.667,470.147,0,0,63.065,-59.6793,194.184,665.586,11088.9,2823,-194.184,0,22.349,132.055,143.107,0,0,0.407337,115.953,-736.737,147.204,41.2179,0,1,47.5397,47.8914,175.241
994,0,0,0,994,1,0,1860.45,870.111,990.337,0,0,-18.2248,10.3398,32.2111,1455.53,10972.8,13016.7,-32.2111,0,47.3134,152.526,159.337,0,0,0.661498,202.444,-794.039,238.4,13.5275,0,1,23.149,22.7753,85.3558
994,0,0,0,994,1,0,1050.72,540.334,510.388,0,0,36.9403,50.4867,291.707,836.784,12200.6,13568.7,-291.707,0,28.7734,141.418,152.074,0,0,0.479754,117.959,-744.095,117.383,33.9654,0,1,40.566,41.367,155.524
994,0,0,0,994,1,0,1083.56,412.972,670.589,0,0,25.5927,0.667105,-619.259,677.96,11027.7,11940.8,619.259,0,29.758,148.765,168.291,0,0,0.40021,178.251,-780.506,199.875,34.0597,0,1,61.737,60.4669,400.313
994,0,0,0,994,2,0,2931.32,1219.47,1711.85,0,0,-1.33433,21.0728,-77.149,3726.53,11745.4,8268.89,77.149,0,121.022,277.669,294.149,0,0,0.448832,177.766,-845.587,381.515,9.46732,0,1,12.259,12.0505,48.625
994,0,0,0,994,3,0,18732.8,6091.58,12641.3,0,0,22.3505,-33.9198,-268.783,25141.9,10932.2,15232.2,268.783,0,865.862,428.779,463.682,0,0,20.5801,332.748,-981.569,4074.35,0.73941,0,1,2.70691,2.64572,12.8686
994,0,0,0,994,3,0,19944.4,10724.6,9219.84,0,0,-34.8504,-15.3602,256.973,28623.5,9607.78,7318.42,-256.973,0,986.934,380.024,422.04,0,0,17.4415,582.18,-1102.77,4479.97,0.659284,0,1,2.44436,2.4702,9.35826
994,0,0,0,994,2,0,2859.42,1772.67,1086.75,0,0,-76.589,-52.5434,601.314,4335.04,9353.45,8145.12,-601.314,0,194.617,271.794,298.7,0,0,8.19574,270.011,-896.24,1889.6,9.84725,0,1,13.2488,14.4641,67.861
995,0,0,0,995,1,0,1737.47,698.944,1038.53,0,0,86.1182,57.6643,-104.403,1304.88,11065.9,13364.2,104.403,0,42.1459,149.598,164.143,0,0,0.0750867,207.49,-798.212,242.322,15.1793,0,1,25.5448,25.0452,102.772
995,0,0,0,995,2,0,1571.49,819.556,751.934,0,0,30.6458,21.597,-8.51524,1073.33,11910.8,3531.24,8.51524,0,34.5699,265.703,286.744,0,0,0.816169,92.4588,-794.038,101.836,27.0397,0,1,40.5201,39.9674,151.221
995,0,0,0,995,2,0,3111.35,1986.67,1124.69,0,0,-37.4078,27.902,408.549,3897.29,11880.2,7669.92,-408.549,0,145.122,279.924,298.958,0,0,2.85644,152.964,-833.496,246.005,8.64559,0,1,13.1139,13.6487,54.4365
996,0,0,0,996,1,0,1018.26,570.639,447.62,0,0,31.605,25.3392,-102.673,573.548,12107.3,13495.2,102.673,0,18.5974,143.711,151.99,0,0,0.342597,129.907,-750.638,143.68,36.0805,0,1,54.6311,53.807,220.761
996,0,0,0,996,1,0,1288.31,856.222,432.083,0,0,2.08528,21.5591,463.121,1400.9,10163,6195.91,-463.121,0,53.7525,132.182,145.039,0,0,0.517483,130.228,-746.777,140.54,23.0025,0,1,25.5322,26.9428,114.218
996,0,0,0,996,1,0,2058.49,1324.44,734.044,0,0,-41.3624,-70.237,566.42,2692.32,13463.2,2537.49,-566.42,0,116.313,132.598,144.764,0,0,0.975274,152.318,-761.672,223.96,10.7152,0,1,14.63,16.038,72.5166
996,0,0,0,996,2,0,5972.07,3122.5,2849.57,0,0,3.51742,16.1523,161.758,7552.95,11543.2,8767.26,-161.758,0,249.303,272.084,292.391,0,0,2.82476,254.443,-889.719,708.161,3.05926,0,1,6.64114,6.60674,24.7917
996,0,0,0,996,2,0,2406.49,1568.56,837.936,0,0,62.8361,40.0696,460.452,2001.19,11780,5980.02,-460.452,0,76.057,288.47,302.332,0,0,1.97376,140.373,-825.901,181.172,13.509,0,1,25.883,27.39,114.864
996,0,0,0,996,3,0,12882.3,8076.53,4805.81,0,0,36.4314,-22.6426,408.502,18573.6,11214.2,17589.5,-408.502,0,687.647,412.195,436.896,0,0,6.05568,461.431,-1036.55,1656.31,1.20903,0,1,3.76852,3.96366,15.2686
997,0,0,0,997,1,0,913.048,412.25,500.797,0,0,-23.7839,109.346,-600.29,558.44,10879.7,12226.9,600.29,0,24.1929,144.325,153.519,0,0,0.268821,134.509,-751.651,140.953,43.9327,0,1,70.0159,68.4039,459.172
997,0,0,0,997,1,0,1389.11,708.166,680.941,0,0,44.5079,-14.5566,225.579,1403.09,9627.11,7317.62,-225.579,0,47.2,129.948,138.773,0,0,0.567822,122,-740.069,149.363,19.8663,0,1,23.2675,23.5394,86.0949
997,0,0,0,997,1,0,3466.91,1019.11,2447.8,0,0,-11.0631,31.9285,-248.493,4243.3,10768.3,15265,248.493,0,144.405,145.508,161.188,0,0,2.59571,220.913,-809.857,481.59,5.10365,0,1,8.49904,8.27534,39.5383
998,0,0,0,998,1,0,1623.17,717.667,905.5,0,0,31.9073,21.1446,7.75169,1220.7,11712.2,8268.82,-7.75169,0,39.3172,143.005,151.246,0,0,0.385258,155.36,-763.362,181.406,16.2966,0,1,26.6531,26.2784,99.2828
998,0,0,0,998,1,0,1683.36,583.445,1099.92,0,0,-12.149,-17.9312,-534.336,1895.41,10473.3,13439.8,534.336,0,78.1935,138.692,148.68,0,0,1.26454,143.677,-757.134,205.446,15.12,0,1,19.8176,19.4153,123.331
998,0,0,0,998,2,0,1693.49,757.555,935.938,0,0,56.5525,27.2898,-185.785,915.623,11095.4,13197.2,185.785,0,30.1743,287.453,311.843,0,0,1.40711,151.785,-831.064,207.277,25.2199,0,1,48.6182,47.6787,214.3
998,0,0,0,998,2,0,1578.88,755.111,823.771,0,0,21.2726,-68.4882,-197.085,1113.01,10933.3,11121.8,197.085,0,37.5442,270.002,287.298,0,0,9.22265,126.722,-811.805,1921.16,27.0036,0,1,38.0561,37.4415,171.134
998,0,0,0,998,3,0,18707,6255.89,12451.1,0,0,65.2278,-28.1285,-344.325,25064,12863.2,5061.32,344.325,0,892.938,423.507,445.731,0,0,23.3651,495.125,-1064.91,4214.43,0.734611,0,1,2.75853,2.70688,14.39
999,0,0,0,999,1,0,933.637,470,463.637,0,0,-12.5145,73.6231,-102.312,526.743,10473.7,13545.6,102.312,0,17.173,141.516,153.638,0,0,0.375727,129.667,-748.96,147.195,41.9349,0,1,59.3876,58.265,238.14
999,0,0,0,999,2,0,2587.56,1162.78,1424.78,0,0,-46.5339,-124.159,-213.411,2564.75,10803.7,14335.5,213.411,0,90.2314,293.79,307.963,0,0,6.96557,234.176,-879.466,4029.69,12.0919,0,1,17.0662,17.0246,78.2721
999,0,0,0,999,2,0,13264.5,6556.75,6707.79,0,0,9.50981,30.573,49.8442,14769.3,11833.3,7963.32,-49.8442,0,477.682,323.853,343.955,0,0,4.57215,865.742,-1238.11,2125.12,1.06355,0,1,3.85887,3.78595,14.6597
999,0,0,0,999,3,0,17670.9,10568.2,7102.71,0,0,38.3098,-32.1196,369.594,26636.8,11212.4,17598.9,-369.594,0,964.271,400.067,435.093,0,0,9.35157,596.364,-1110.72,2769.41,0.781791,0,1,2.71817,2.8374,10.8207
1000,0,0,0,1000,1,0,2651.57,1462.5,1189.07,0,0,-33.4601,45.5088,192.595,3526.9,10297.2,13573.7,-192.595,0,118.103,142.764,150.464,0,0,2.55639,157.894,-773.712,296.114,7.46261,0,1,10.1887,10.1491,37.8196
1000,0,0,0,1000,1,0,1324.26,817.5,506.762,0,0,29.6013,-24.6749,414.354,1231.68,11023.7,6439.52,-414.354,0,45.8286,138.212,146.129,0,0,0.407298,127.198,-746.624,149.948,22.3553,0,1,28.5075,29.9428,119.813
1000,0,0,0,1000,2,0,1496.75,789.361,707.392,0,0,-17.1059,24.5014,45.0209,1137.7,12254.7,13496,-45.0209,0,36.9635,287.764,303.037,0,0,2.15873,116.242,-812.225,2015.32,31.1184,0,1,39.843,39.1548,144.956
1000,0,0,0,1000,3,0,8910.16,4340.61,4569.54,0,0,31.8393,15.799,21.8866,11433.3,11416.2,9162.37,-21.8866,0,368.554,412.916,433.537,0,0,6.41442,229.145,-915.166,880.689,2.05591,0,1,5.24383,5.16732,19.8384
1001,0,0,0,1001,1,0,986.279,509.389,476.89,0,0,54.5395,-9.63801,169.871,580.874,8235.42,10372.1,-169.871,0,19.1727,132.767,145.49,0,0,0.437658,162.605,-759.403,163.702,36.4422,0,1,54.7398,54.8918,201.244
1001,0,0,0,1001,1,0,1607.54,1102.33,505.203,0,0,72.9017,68.9467,577.255,1975.6,12559.4,7234.11,-577.255,0,82.6343,147.027,151.709,0,0,1.61347,149.39,-765.522,186.034,16.725,0,1,21.117,23.0739,110.796
1001,0,0,0,1001,3,0,2938.43,1259.17,1679.26,0,0,-6.84222,34.9738,-91.2697,3088.43,11751,8254.99,91.2697,0,100.485,417.09,444.401,0,0,2.58828,116.27,-850.849,187.594,12.5913,0,1,17.6308,17.2902,70.374
