image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1448,0,0,0,1448,3,0,7304.85,3045.39,4259.46,0,0,-3.55647,-48.8845,-160.285,8611.26,7898.76,838.405,160.285,0,301.215,480.452,492.422,0,0,9.02209,281.893,-951.351,694.089,2.66853,0,1,6.9325,6.59752,29.2768
1448,0,0,0,1448,3,0,16420.5,8285,8135.46,0,0,25.2155,14.9612,75.9364,22562.3,5205.35,17453.2,-75.9364,0,775.668,463.127,490.145,0,0,13.7333,461.725,-1050.79,2573.78,0.817189,0,1,3.00877,2.90606,11.4422
1448,0,0,0,1448,2,0,7192.16,2863.72,4328.44,0,0,75.1769,38.8881,-143.986,6263.31,7918.71,5586.44,143.986,0,215.312,418.28,518.949,0,0,4.5478,502.619,-1054.86,632.633,2.66973,0,1,9.42504,8.9578,37.5404
1448,0,0,0,1448,2,0,3962.61,1201,2761.61,0,0,-18.6224,-33.9805,-538.611,5518.29,6137.4,16515.2,538.611,0,233.038,311.64,333.695,0,0,11.2925,181.244,-859.298,4159.85,5.52294,0,1,10.8023,10.0342,59.4296
1449,0,0,0,1449,1,0,1489.43,654,835.431,0,0,103.825,-18.2549,108.544,1141.2,8876.96,1893.36,-108.544,0,39.7329,154.965,166.375,0,0,1.25467,154.083,-770.912,165.094,17.5622,0,1,29.4412,28.5153,106.203
1449,0,0,0,1449,1,0,6903.39,2902.67,4000.73,0,0,0.462745,36.9011,-62.2757,5976.54,7894.74,9338.65,62.2757,0,204.248,197.183,237.498,0,0,6.57343,694.704,-1080.17,1200.07,1.99839,0,1,7.07103,6.7594,27.0419
1449,0,0,0,1449,3,0,14769.8,6650.78,8119.04,0,0,44.5541,-18.6248,-57.2234,19920.6,5679.47,18375,57.2234,0,683.124,493.045,500.486,0,0,11.9932,524.014,-1092.52,2189.07,0.959065,0,1,3.31606,3.19519,13.0089
1449,0,0,0,1449,2,0,6263.55,2390.89,3872.66,0,0,0.572284,-22.1607,-325.725,6641.45,8980.22,4660.59,325.725,0,243.301,387.167,483.693,0,0,6.35736,339.656,-965.38,600.297,3.1768,0,1,8.96828,8.45893,42.6127
1449,0,0,0,1449,3,0,16612.3,5408.55,11203.8,0,0,69.4309,-24.3403,-271.713,16843.7,7628.39,12163.2,271.713,0,601.389,514.006,596.132,0,0,15.6374,658.359,-1156.73,1768.14,0.849661,0,1,4.1245,3.92878,18.6962
1450,0,0,0,1450,1,0,1387.5,670.917,716.581,0,0,212.791,-32.0006,113.65,723.997,9064.07,2400.56,-113.65,0,25.9824,158.82,170.833,0,0,0.857431,206.351,-798.346,191.268,20.1237,0,1,45.5151,43.7091,163.681
1450,0,0,0,1450,2,0,1855.57,963.111,892.46,0,0,240.075,-43.4468,85.2911,1169.63,8642.03,1622.49,-85.2911,0,42.3571,325.838,345.802,0,0,2.93537,190.626,-862.453,1988.26,20.4659,0,1,39.5323,37.6784,142.218
1450,0,0,0,1450,2,0,2057.9,1039.78,1018.12,0,0,-108.761,60.9886,45.7234,1136.34,7510.51,1616.74,-45.7234,0,39.8986,351.598,372.906,0,0,0.558267,188.826,-868.824,2700.94,18.0651,0,1,43.1218,40.7927,156.725
1450,0,0,0,1450,3,0,16465.8,8177.83,8287.95,0,0,37.8575,27.6025,116.049,19674.3,7857.34,6782.01,-116.049,0,679.734,575.393,662.521,0,0,8.59693,634.356,-1156.57,1884.48,0.898227,0,1,3.73678,3.62554,13.9726
1451,0,0,0,1451,1,0,1013.97,550.722,463.244,0,0,238.581,-6.80935,237.921,617.891,6373.65,16685.4,-237.921,0,23.1809,151.837,168.615,0,0,0.978477,116.468,-751.491,127.897,33.7698,0,1,53.054,51.7168,203.493
1451,0,0,0,1451,1,0,1117.28,511.083,606.201,0,0,183.429,115.637,-400.062,680.286,7119.63,14293.1,400.062,0,25.9041,150.456,162.207,0,0,0.372648,144.186,-762.901,138.134,28.0451,0,1,50.8844,47.3364,277.157
1451,0,0,0,1451,1,0,1001.67,620.556,381.11,0,0,134.142,-98.3178,712.393,1004.83,6478.09,13914.9,-712.393,0,52.9799,151.787,167.585,0,0,0.439741,148.371,-766.611,141.54,34.4142,0,1,45.6221,51.2719,234.672
1451,0,0,0,1451,1,0,2155.1,737.667,1417.43,0,0,42.2545,14.7259,-291.987,1669.19,8149.02,5807.98,291.987,0,59.728,190.216,239.712,0,0,1.00453,320.241,-883.001,380.181,11.4832,0,1,23.8315,22.7264,109.233
1451,0,0,0,1451,1,0,3810.51,1711,2099.51,0,0,18.1058,-58.7447,23.7172,4694.32,5508.53,17033.4,-23.7172,0,162.462,159.632,173.697,0,0,2.69441,281.417,-849.743,555.988,4.14453,0,1,7.85623,7.5632,29.8362
1451,0,0,0,1451,2,0,2244.51,1404.67,839.847,0,0,209.535,-240.624,230.499,2005.62,8771.26,3892.15,-230.499,0,83.7036,385.736,425.787,0,0,4.86765,275.596,-923.848,3006.74,16.8949,0,1,23.9188,25.9552,90.89
1451,0,0,0,1451,3,0,4867.07,2375.25,2491.83,0,0,46.2664,15.4584,18.4554,5465.04,8243.69,8767.95,-18.4554,0,186.751,518.22,576.866,0,0,2.71392,211.55,-924.63,387.62,5.525,0,1,11.3938,11.0008,42.2873
1451,0,0,0,1451,2,0,3422.7,1566.89,1855.81,0,0,97.0274,-99.247,-300.304,2523.06,8982.45,2862.57,300.304,0,92.9392,346.132,379.388,0,0,2.51772,269.308,-912.17,308.79,7.55124,0,1,19.6937,18.7945,94.5901
1452,0,0,0,1452,1,0,2736.88,1714.92,1021.97,0,0,2.76275,-95.4122,504.303,2191.1,8287.2,4141.7,-504.303,0,94.5026,216.191,243.945,0,0,2.3843,335.476,-897.608,421.48,8.14578,0,1,20.2029,21.4109,104.299
1452,0,0,0,1452,1,0,3859.18,986.889,2872.29,0,0,67.4705,-30.6213,-447.333,5115.53,7630.35,11873.4,447.333,0,199.448,165.639,177.023,0,0,3.16706,309.251,-868.574,542.719,4.12042,0,1,8.1757,7.71884,45.1341
1452,0,0,0,1452,2,0,4569.97,1980.72,2589.24,0,0,25.2965,-13.5102,39.6924,4565.28,6883,15113.1,-39.6924,0,156.834,319.032,365.305,0,0,2.19058,274.407,-913.706,444.861,4.55264,0,1,10.9631,10.5722,40.7039
1452,0,0,0,1452,3,0,8296.33,3286.55,5009.78,0,0,-71.7281,-25.3988,-142.639,11052.5,4808.85,18283,142.639,0,388.934,458.493,473.942,0,0,5.12169,269.423,-946.354,6547.79,2.14697,0,1,5.41601,5.13871,22.5054
1452,0,0,0,1452,3,0,4332.69,2083.47,2249.22,0,0,180.045,-111.672,304.233,4134.43,8899.44,1986.78,-304.233,0,160.837,463.861,516.274,0,0,11.225,245.591,-929.184,1517.96,6.22918,0,1,14.1991,14.2695,57.9627
1452,0,0,0,1452,3,0,18459.6,9149,9310.61,0,0,9.61795,-0.878303,138.205,23512.5,8675.1,9672.5,-138.205,0,818.81,488.789,551.236,0,0,14.1446,463.493,-1058.24,2473.58,0.719071,0,1,3.01838,2.93559,11.3726
1452,0,0,0,1452,3,0,23922.1,10248.5,13673.6,0,0,67.9596,-26.2437,-43.8721,32995.6,5656.06,18382.6,43.8721,0,1132.83,467.292,474.813,0,0,16.3,516.484,-1085.54,4728.77,0.497904,0,1,2.1436,2.06048,8.49865
1452,0,0,0,1452,3,0,10446.3,6016.11,4430.15,0,0,-57.5692,-49.5388,265.68,14335,7360.63,1529.89,-265.68,0,530.083,483.04,514.033,0,0,18.1172,193.814,-914.266,8139.31,1.57375,0,1,4.65858,4.59339,18.3466
1453,0,0,0,1453,1,0,1779.93,724.5,1055.43,0,0,70.4693,43.1669,-229.593,1628.74,8515.56,10714,229.593,0,56.951,155.501,170.875,0,0,0.24196,173.985,-783.62,230.442,13.2221,0,1,20.8948,19.9241,92.6303
1453,0,0,0,1453,1,0,5303.7,2575.33,2728.37,0,0,-9.49555,-20.126,10.405,4829.26,7904.7,6731.05,-10.405,0,166.133,223.091,246.218,0,0,1.63403,689.334,-1093.92,947.994,2.99264,0,1,8.82377,8.47547,33.25
1453,0,0,0,1453,1,0,1401.96,664.945,737.02,0,0,58.1888,-38.1119,-234.323,1130.99,7146.18,14052.1,234.323,0,40.012,162.519,174.817,0,0,1.21327,183.878,-792.169,235.197,20.0906,0,1,29.6493,28.3607,133.319
1453,0,0,0,1453,2,0,3772.5,1948,1824.5,0,0,63.0785,58.2428,-49.9894,3066.9,7634.74,11981.9,49.9894,0,104.453,332.068,352.271,0,0,2.26817,276.397,-911.342,2621.69,6.19903,0,1,15.8458,15.2473,59.9117
1453,0,0,0,1453,2,0,6052.44,2946,3106.44,0,0,56.8175,-45.5013,-88.3132,6574.71,8923.97,6065.59,88.3132,0,226.999,369.474,451.458,0,0,15.6417,231.961,-906.596,2928.78,3.24458,0,1,8.34005,7.99849,31.9964
1453,0,0,0,1453,3,0,10102.7,6626.5,3476.22,0,0,-40.2023,-24.2908,571.141,17661,5073.39,17393.7,-571.141,0,792.375,448.689,485.84,0,0,17.5484,479.43,-1069.21,3983.35,1.60348,0,1,4.35803,4.66338,22.718
1454,0,0,0,1454,1,0,1628.93,1014.14,614.796,0,0,47.182,-3.92854,394.879,1195.69,8242.78,8688.65,-394.879,0,46.4534,178.015,194.215,0,0,0.48402,172.338,-793.202,158.736,16.6877,0,1,31.972,32.6391,143.842
1454,0,0,0,1454,2,0,4662.99,1741.56,2921.43,0,0,46.4904,-46.6342,-350.114,5134.37,6467.05,16626.6,350.114,0,190.364,323.405,361.671,0,0,10.9126,335.019,-942.973,2437.1,4.41474,0,1,10.2495,9.64725,51.828
1455,0,0,0,1455,1,0,1659.3,759.25,900.047,0,0,215.034,-252.087,-139.499,1042.98,9061.83,3212.79,139.499,0,42.0822,162.816,180.488,0,0,1.4013,250.288,-824.642,255.231,15.3264,0,1,28.951,30.5305,115.24
1455,0,0,0,1455,1,0,1609.8,962.5,647.299,0,0,120.692,108.424,226.777,1245.35,9057.48,5812.98,-226.777,0,44.6702,174.563,216.153,0,0,1.10954,209.443,-817.96,229.095,17.5408,0,1,29.6636,29.2602,117.174
1455,0,0,0,1455,1,0,2025.18,1085.67,939.516,0,0,10.3311,-66.5004,80.1774,1451.47,8180.94,3421.96,-80.1774,0,50.6496,189.765,199.154,0,0,1.58794,244.617,-835.085,289.345,11.9732,0,1,25.2552,24.42,91.9607
1455,0,0,0,1455,1,0,3824.12,2100.56,1723.57,0,0,78.7371,-24.8027,63.7487,4626.84,7816.46,11966.3,-63.7487,0,159.797,163.419,175.355,0,0,1.29789,253.517,-838.633,766.939,4.15378,0,1,8.09163,7.80407,30.3112
1455,0,0,0,1455,1,0,1956.83,962.555,994.278,0,0,8.6665,42.2927,63.5413,1533.2,8281.29,8050.29,-63.5413,0,52.5744,176.73,203.807,0,0,0.640916,195.887,-811.16,234.46,12.4735,0,1,23.9483,22.9971,87.7879
1455,0,0,0,1455,3,0,7670.43,3244.5,4425.93,0,0,57.2605,-16.1685,-131.223,8626.02,6851.04,13438,131.223,0,297.635,491.658,530.576,0,0,9.31481,519.552,-1089.28,902.437,2.54135,0,1,7.12043,6.82196,28.9137
1455,0,0,0,1455,3,0,26794.6,13401.1,13393.4,0,0,36.0017,-11.3844,162.712,34874.4,8648.72,9683,-162.712,0,1221.68,511.35,585.292,0,0,23.9047,1286.97,-1497.23,1,0.448914,0,1,2.21344,2.16518,8.49227
1455,0,0,0,1455,2,0,5287.74,3023.44,2264.3,0,0,29.1243,-24.9294,150.419,5799.88,6385.73,13841.5,-150.419,0,203.03,348.519,361.937,0,0,5.27529,503.988,-1035.22,709.002,3.70427,0,1,9.07946,8.86397,33.2519
1455,0,0,0,1455,2,0,6809.99,3363.61,3446.38,0,0,76.6124,66.5156,40.3321,5259.88,7325.14,14440.9,-40.3321,0,179.775,344.242,399.23,0,0,5.80901,569.849,-1065.3,658.28,2.57401,0,1,10.0048,9.61932,37.1565
1455,0,0,0,1455,3,0,20132.1,9091.11,11041,0,0,16.1161,-23.9524,-25.4386,23203,5609.21,18380.3,25.4386,0,796.425,511.643,519.836,0,0,6.2498,1050.93,-1390.93,3688.29,0.639236,0,1,2.963,2.84848,11.5238
1455,0,0,0,1455,2,0,12859.3,6967.39,5891.94,0,0,42.6403,-50.8407,223.726,18185.2,7359.11,1531.19,-223.726,0,653.852,309.289,325.968,0,0,9.53429,288.348,-927.013,1935.87,0.989131,0,1,3.20969,3.16918,12.471
1456,0,0,0,1456,1,0,1632.77,859.167,773.6,0,0,57.5758,-37.4591,464.904,1560.24,7344.17,12077.6,-464.904,0,63.9848,167.089,182.759,0,0,0.607908,203.277,-807.098,302.289,15.9433,0,1,24.6208,25.5443,120.149
1456,0,0,0,1456,1,0,1839.71,950.833,888.88,0,0,148.024,-36.7414,31.4334,1478.03,8635.39,2207.92,-31.4334,0,51.4632,164.535,179.309,0,0,3.10802,306.39,-857.096,340.652,12.9492,0,1,23.1624,22.2958,85.8058
1456,0,0,0,1456,2,0,5981.55,2879.11,3102.44,0,0,93.159,19.9853,-139.864,6663.01,8788.94,5704.03,139.864,0,229.494,381.063,475.066,0,0,5.87187,312.778,-954.484,596.375,3.38176,0,1,8.54959,8.12546,33.8704
1456,0,0,0,1456,2,0,2716.84,1331.31,1385.54,0,0,260.626,-238.834,294.136,2170.75,8917.54,3890.36,-294.136,0,95.7637,346.032,401.345,0,0,3.58319,219.34,-888.529,227.949,11.3754,0,1,21.1631,22.8921,84.5311
1456,0,0,0,1456,3,0,5637.03,1320,4317.03,0,0,78.5411,12.3814,-636.707,8862.92,7125.83,11435.7,636.707,0,398.936,481.796,518.111,0,0,4.45273,176.28,-901.578,443.051,4.09041,0,1,9.7223,9.11098,56.1105
1456,0,0,0,1456,3,0,21363.2,10543.8,10819.4,0,0,-29.328,40.659,126.596,27544.8,7727.15,5485.98,-126.596,0,957.926,612.326,746.621,0,0,17.5737,689.461,-1199.14,2989.35,0.64806,0,1,2.88195,2.78577,10.9321
1457,0,0,0,1457,1,0,1273.91,537.75,736.163,0,0,81.6441,-169.098,-110.17,737.023,8800.46,1550.76,110.17,0,26.7543,151.858,163.996,0,0,0.552794,136.823,-760.454,157.782,22.5734,0,1,41.5757,40.9592,163.788
1457,0,0,0,1457,1,0,2224.92,859.333,1365.59,0,0,-10.6648,-15.9372,-329.853,2693.89,7412.41,12450.9,329.853,0,98.9438,154.997,163.601,0,0,1.55995,152.735,-773.924,298.693,9.12358,0,1,13.2027,12.4491,66.2708
1457,0,0,0,1457,3,0,8084.96,4714.78,3370.19,0,0,36.909,-50.0247,373.654,10408.9,5489.73,17814.2,-373.654,0,402.901,461.117,496.002,0,0,2.96816,305.398,-964.159,747.23,2.26238,0,1,6.28114,6.37329,26.9787
1457,0,0,0,1457,3,0,2616.48,1293.06,1323.42,0,0,170.144,-18.26,132.571,1682.96,8909.34,2090.75,-132.571,0,59.6358,455.388,498.506,0,0,2.52017,155.209,-879.752,158.889,14.5883,0,1,33.4925,32.4979,121.089
1458,0,0,0,1458,1,0,903.344,402.222,501.122,0,0,146.617,182.891,-214.826,577.135,7353.82,12449.4,214.826,0,20.4982,153.903,164.562,0,0,1.08774,125.102,-755.221,164.821,41.1929,0,1,55.065,52.9848,244.949
1458,0,0,0,1458,1,0,5851.25,3119.94,2731.3,0,0,21.4905,15.2975,167.608,7031.18,8663.23,9656.32,-167.608,0,245.947,167.402,189.155,0,0,0.435374,473.198,-963.046,1304.97,2.33188,0,1,5.82635,5.69266,22.0466
1458,0,0,0,1458,1,0,1513.55,812.666,700.88,0,0,121.137,-36.1862,297.115,1202.34,8662.27,6154.97,-297.115,0,44.8283,200.62,238.201,0,0,0.661408,186.044,-816.566,273.839,21.195,0,1,32.7021,32.5426,135.824
1458,0,0,0,1458,1,0,2858.58,1040.75,1817.83,0,0,-9.11412,20.332,-369.251,2472.79,8397.76,8269.63,369.251,0,92.1313,197.505,220.155,0,0,0.936442,425.476,-936.545,638.626,7.17893,0,1,16.6415,15.5989,86.4918
1458,0,0,0,1458,2,0,1179.53,529.36,650.172,0,0,-35.625,24.265,-239.455,799.172,7536.07,1653.46,239.455,0,28.3357,309.704,334.709,0,0,2.30341,125.678,-824.67,2172,44.8148,0,1,56.6706,54.214,257.488
1458,0,0,0,1458,3,0,15937.5,6994.83,8942.64,0,0,-60.4519,-48.6534,-69.0612,19693.6,8449.1,9029.44,69.0612,0,687.636,528.911,601.8,0,0,27.8864,585.36,-1127.03,13869.9,0.906722,0,1,3.50088,3.34294,13.6633
1458,0,0,0,1458,2,0,2445.5,1051.61,1393.89,0,0,63.9297,141.578,-448,1560.25,8226.03,6668.03,448,0,60.5825,395.442,466.835,0,0,3.06222,311.261,-948.492,348.31,15.1846,0,1,38.1156,36.0025,216.121
1458,0,0,0,1458,2,0,7511.75,3928.42,3583.33,0,0,78.221,5.5163,160.753,7901.47,8507.81,7593.61,-160.753,0,276.476,382.362,438.252,0,0,3.05332,346.286,-965.792,738.798,2.33478,0,1,7.2409,7.07674,26.9502
1458,0,0,0,1458,3,0,3871.46,2042.5,1828.96,0,0,48.1258,62.5315,256.952,3687.79,5675.89,16023.9,-256.952,0,132.713,498.978,539.987,0,0,1.38848,245.21,-936.019,355.657,7.85378,0,1,16.8923,16.7231,66.0479
1458,0,0,0,1458,2,0,2604.77,1002.75,1602.02,0,0,204.082,-222.65,-180.358,2083.03,8974.09,3676.8,180.358,0,81.4835,335.307,375.446,0,0,3.94011,229.278,-888.462,263.591,11.8057,0,1,21.4544,21.7939,88.9051
1458,0,0,0,1458,2,0,3826.97,1751,2075.97,0,0,-125.853,-57.5438,686.553,4089.97,7034.15,15157.1,-686.553,0,214.455,318.214,385.556,0,0,1.09938,363.169,-957.521,2444.36,6.14734,0,1,16.165,17.3682,83.9591
1459,0,0,0,1459,1,0,1454.65,756.445,698.201,0,0,136.055,-49.6676,113.442,885.526,9042.11,5477.62,-113.442,0,31.1988,185.778,227.661,0,0,0.825941,220.059,-828.072,258.755,21.7139,0,1,41.5607,40.2756,152.369
1459,0,0,0,1459,1,0,1426.59,742.916,683.674,0,0,-7.39037,-3.5511,227.918,909.134,6126.17,16978.2,-227.918,0,32.5464,168.809,180.315,0,0,0.841904,166.775,-785.816,191.874,19.9782,0,1,39.137,38.5069,148.768
1459,0,0,0,1459,1,0,1596.71,591.223,1005.49,0,0,90.2109,48.5766,-404.238,1234.01,7607.61,12090.3,404.238,0,46.4131,164.158,182.929,0,0,0.588976,209.921,-808.874,372.748,16.4556,0,1,30.4793,28.4586,166.156
1459,0,0,0,1459,3,0,8369.97,3740.78,4629.19,0,0,6.15258,20.9014,-163.38,7877.57,9073.33,6393.95,163.38,0,272.555,557.513,666.571,0,0,5.43557,456.861,-1058.49,7612.76,2.44962,0,1,8.52129,8.10049,34.8004
1459,0,0,0,1459,3,0,28009.9,12987,15022.9,0,0,-90.5903,56.7314,26.4945,32511.7,7887.1,5469.91,-26.4945,0,1131.99,659.324,814.63,0,0,35.7453,1268.5,-1499.32,14821.8,0.462613,0,1,2.55594,2.41192,9.79341
1459,0,0,0,1459,2,0,3282.51,1328.06,1954.45,0,0,80.4603,-73.3744,-311.719,2387.42,7617.36,12804.4,311.719,0,87.5604,324.607,356.102,0,0,9.28874,273.643,-905.864,1899.28,7.76052,0,1,20.4367,19.3848,99.9021
1460,0,0,0,1460,1,0,1334.51,494.916,839.597,0,0,135.13,32.0411,-649.19,1121.07,7858.76,954.859,649.19,0,51.0601,154.166,158.961,0,0,1.25392,150.53,-767.832,163.307,20.7519,0,1,41.2881,38.6008,248.074
1460,0,0,0,1460,1,0,2288.4,899.528,1388.87,0,0,-9.90495,-18.0385,-298.487,2070.13,6128.69,17190.1,298.487,0,75.0156,175.268,186.382,0,0,0.979773,233.373,-825.759,282.654,9.39401,0,1,17.4879,16.6132,84.8403
1460,0,0,0,1460,2,0,1555.52,670.222,885.293,0,0,118.419,-31.9584,-6.54673,1104.93,8862.37,2005.76,6.54673,0,38.1508,299.889,324.323,0,0,1.08118,168.971,-843.321,171.134,26.4501,0,1,40.7032,39.1436,150.15
1460,0,0,0,1460,3,0,6712.74,3285.56,3427.19,0,0,89.4676,80.4002,79.7101,5008.52,8003.11,6630.52,-79.7101,0,172.192,603.907,705.91,0,0,8.08226,709.883,-1198.2,2591.42,3.64287,0,1,13.5748,13.0957,49.6012
1460,0,0,0,1460,2,0,8705.17,4192.72,4512.45,0,0,-12.2683,27.4861,148.347,10814,8400.92,8163.78,-148.347,0,377.172,358.665,401.248,0,0,7.4633,446.24,-1012.23,1032.43,1.81194,0,1,5.30118,5.14783,19.7757
1460,0,0,0,1460,2,0,6109.22,4120.33,1988.89,0,0,0.46538,20.4991,484.431,8065.59,5526.17,17842.4,-484.431,0,333.08,331.656,361.448,0,0,5.23881,424.738,-994.897,675.837,2.92845,0,1,7.35281,7.63499,35.7928
1461,0,0,0,1461,1,0,1328.25,534.611,793.637,0,0,190.131,-252.657,-720.845,1438.84,9086.73,3805.5,720.845,0,80.4404,167.375,181.302,0,0,1.23652,183.8,-794.893,192.732,22.5351,0,1,34.5801,36.5476,162.112
1461,0,0,0,1461,1,0,2317.04,1285.06,1031.98,0,0,94.0463,49.1692,179.401,2058.94,8491.98,9622.45,-179.401,0,72.2792,176.978,191.572,0,0,1.3414,307.244,-860.601,336.937,9.31189,0,1,18.1538,17.6892,67.0928
1461,0,0,0,1461,1,0,2998.23,1321.42,1676.81,0,0,72.5556,-72.4225,116.244,2486.11,8612.17,4612.16,-116.244,0,87.4222,194.58,236.256,0,0,2.30529,394.582,-921.764,469.576,6.7672,0,1,15.7291,15.312,58.025
1461,0,0,0,1461,1,0,2662.72,1058.92,1603.8,0,0,65.4789,-11.8414,-246.662,3064.48,8816.62,2775.16,246.662,0,108.304,155.515,166.66,0,0,2.69507,175.536,-788.952,324.581,6.94888,0,1,11.4582,10.964,51.8877
1461,0,0,0,1461,1,0,1856.95,880,976.951,0,0,81.7436,176.296,339.706,1220.54,8405.6,8804.49,-339.706,0,46.6594,178.804,203.831,0,0,1.50097,279.745,-852.543,350.505,13.6512,0,1,30.6505,31.0869,131.934
1461,0,0,0,1461,2,0,1655.1,918.555,736.546,0,0,58.6147,-169.572,200.051,970.572,8527.42,1156.47,-200.051,0,36.3519,300.278,309.063,0,0,10.8472,183.519,-848.321,3848.11,23.2536,0,1,45.3755,46.1523,168.356
1461,0,0,0,1461,3,0,12210.2,4848.5,7361.71,0,0,69.0751,-30.2312,-156.302,15480.4,7530.06,13254.7,156.302,0,537.481,459.174,508.034,0,0,4.94125,397.148,-1015.22,1691.98,1.23854,0,1,4.13242,3.9339,17.1753
1461,0,0,0,1461,3,0,12655.2,6797.92,5857.27,0,0,-41.8378,-72.9186,246.527,17188,7937.04,3921.83,-246.527,0,631.819,535.398,568.843,0,0,12.5964,480.259,-1072.23,1381.4,1.24676,0,1,4.09124,4.04873,15.9727
1462,0,0,0,1462,1,0,967.205,463.666,503.539,0,0,202.761,-277.41,-179.628,577.667,8778.03,2053.83,179.628,0,24.196,151.272,159.549,0,0,1.07055,153.423,-766.42,176.866,35.8739,0,1,47.9275,52.5792,199.454
1462,0,0,0,1462,1,0,1527.96,919.278,608.685,0,0,103.835,-11.4782,-105.908,1246.44,7791.37,11953,105.908,0,42.9633,158.831,166.24,0,0,1.24954,150.962,-770.772,162.983,16.965,0,1,26.4879,25.3995,104.28
1462,0,0,0,1462,1,0,1895.32,710.417,1184.91,0,0,1.75085,19.9538,-549.529,1618.34,5722.27,18237.7,549.529,0,68.0282,151.712,156.775,0,0,0.53993,202.78,-794.801,245.798,11.5461,0,1,25.3407,23.3673,144.787
1462,0,0,0,1462,1,0,2019.48,1035.64,983.838,0,0,16.0433,-29.4561,-142.48,1893.81,6793.57,14734.3,142.48,0,65.6763,160.557,175.493,0,0,1.39517,202.608,-803.467,218.421,10.9764,0,1,18.1239,17.2898,73.9863
1462,0,0,0,1462,1,0,4642.43,2640.22,2002.21,0,0,13.582,71.1594,328.84,4718.34,8375.07,8514.87,-328.84,0,175.998,178.165,193.895,0,0,0.621003,484.433,-970.389,749.629,3.27425,0,1,8.75816,8.76905,36.1532
1462,0,0,0,1462,1,0,8170.78,3481.5,4689.28,0,0,17.8688,-27.1681,-12.2548,8866.72,7877.33,5455.12,12.2548,0,304.496,204.553,256.523,0,0,6.37082,455.558,-972.15,1214.36,1.62287,0,1,5.09536,4.88435,19.4808
1462,0,0,0,1462,2,0,4539.57,2033.33,2506.24,0,0,178.946,-95.3585,67.4353,4195.08,9196.6,4042.96,-67.4353,0,150.075,362.199,418.899,0,0,12.398,436.316,-1004.66,3032.2,4.97858,0,1,12.2725,11.8753,45.3203
1462,0,0,0,1462,3,0,7579.24,3449.47,4129.77,0,0,-7.25535,2.42714,-23.1651,8333.7,7902.46,9471.81,23.1651,0,285.564,514.892,587.139,0,0,15.6003,268.025,-957.316,3756.42,2.69902,0,1,7.64508,7.34757,28.6403
1462,0,0,0,1462,3,0,9391.46,2409,6982.46,0,0,46.6831,-33.7797,-575.257,14342.9,8934.11,3191.86,575.257,0,617.363,507.231,560.052,0,0,11.8484,413.696,-1034.32,994.462,1.90633,0,1,5.93793,5.53163,31.8798
1463,0,0,0,1463,1,0,1648.57,845.111,803.462,0,0,378.209,-179.809,509.165,1334.27,8701.27,5903.83,-509.165,0,72.4185,181.172,226.569,0,0,2.54129,219.84,-828.579,229.321,17.3469,0,1,29.9538,28.0018,129.256
1463,0,0,0,1463,1,0,1794.01,1016.25,777.759,0,0,-4.36637,-21.706,27.2445,1239.07,5728.39,16009.5,-27.2445,0,42.6562,181.625,191.77,0,0,1.76585,210.812,-815.083,282.654,14.2402,0,1,28.8369,27.7386,106.319
1463,0,0,0,1463,1,0,4861.94,2394.17,2467.77,0,0,3.17054,-49.4363,159.86,5905.31,8385.48,8240.71,-159.86,0,208.42,183.569,215.81,0,0,1.20762,460.765,-969.454,628.885,3.15642,0,1,7.00177,6.81828,26.4052
1463,0,0,0,1463,1,0,3917.53,1819.11,2098.42,0,0,-5.02661,-56.8386,-10.7594,3533.03,7702.85,5484.79,10.7594,0,122.241,201.921,252.489,0,0,1.24776,350.343,-908.797,520.671,4.60654,0,1,11.5357,11.0509,43.0834
1463,0,0,0,1463,1,0,6357.98,3198.5,3159.48,0,0,-7.17532,55.2826,139.439,6382.9,8001.07,6754.33,-139.439,0,221.827,219.39,257.262,0,0,4.17865,586.699,-1043.02,809.386,2.32288,0,1,7.04579,6.82289,26.3323
1463,0,0,0,1463,2,0,5643.63,1934.75,3708.88,0,0,75.6564,-10.2987,-149.164,4314.88,6635.26,15109.9,149.164,0,149.2,335.561,378.976,0,0,15.1361,470.427,-1018.85,5111.86,3.35666,0,1,11.7277,11.1986,47.7471
1464,0,0,0,1464,1,0,1170.24,700.166,470.077,0,0,85.5942,-76.6178,363.536,836.18,8993.89,2050.42,-363.536,0,32.505,148.38,159.185,0,0,0.395674,159.236,-769.115,165.98,25.6026,0,1,40.4852,41.0483,173.962
1464,0,0,0,1464,1,0,1053.38,564.223,489.159,0,0,24.4705,40.6961,443.203,636.347,7475.97,1637.03,-443.203,0,25.429,151.492,162.578,0,0,0.538787,141.882,-762.937,144.071,31.1527,0,1,55.9777,57.467,267.168
1464,0,0,0,1464,1,0,3204.8,1631.69,1573.11,0,0,23.9478,-81.0061,178.622,3546.7,7969.94,3929.92,-178.622,0,126.69,179.267,198.615,0,0,2.16092,279.444,-856.013,437.573,5.69364,0,1,10.8338,10.6698,40.6555
