image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1628,0,0,0,1628,3,0,2855.36,1077.61,1777.75,0,0,-8.26308,-25.694,-194.348,2292.1,9383.81,14533.1,194.348,0,80.4342,447.694,499.152,0,0,3.04547,184.185,-893.384,1540.08,12.4311,0,1,24.3826,23.2148,104.102
1628,0,0,0,1628,2,0,3512.58,1265.81,2246.77,0,0,56.9172,-25.5742,-203.853,4191.26,16029.6,6341.73,203.853,0,146.761,283.472,310.157,0,0,4.23629,151.358,-835.397,309.603,6.37023,0,1,11.0731,10.5734,47.9495
1629,0,0,0,1629,1,0,988.277,460.611,527.666,0,0,-21.0422,-42.8307,-345.77,831.908,10975.6,11490.9,345.77,0,31.0134,140.029,149.1,0,0,0.229805,130.391,-748.224,136.171,32.7507,0,1,38.4811,36.1607,199.46
1629,0,0,0,1629,1,0,2321.1,1459.61,861.489,0,0,22.7063,-57.6602,490.786,2567.28,11721.4,13183.4,-490.786,0,107.944,151.815,165.521,0,0,1.10455,500.965,-985.399,1086.97,8.51732,0,1,14.9654,15.6648,74.2133
1629,0,0,0,1629,3,0,7947.22,2929.67,5017.56,0,0,35.2378,-36.5109,-134.941,11088.3,11116.7,12767.5,134.941,0,384.214,420.365,448.996,0,0,6.58894,239.087,-923.607,846.532,2.21033,0,1,5.2887,5.05309,21.7144
1630,0,0,0,1630,1,0,1061.02,624,437.019,0,0,-103.766,149.19,668.423,795.445,12045.3,9028.98,-668.423,0,40.5243,136.319,148.956,0,0,0.594182,125.881,-744.095,140.667,28.6912,0,1,51.1232,55.4352,282.628
1630,0,0,0,1630,1,0,1175.33,721.555,453.774,0,0,86.0371,18.8067,435.158,796.521,13533.2,10837.1,-435.158,0,31.7507,144.821,150.745,0,0,0.69126,108.099,-739.224,125.518,24.719,0,1,43.7598,44.8642,202.41
1631,0,0,0,1631,1,0,979.781,514.388,465.393,0,0,-24.4226,-35.8752,-215.194,565.618,11176.4,11187.8,215.194,0,20.0399,138.042,148.424,0,0,0.747233,97.5523,-730.524,105.644,33.0157,0,1,53.4926,51.0547,236.488
1631,0,0,0,1631,1,0,892.044,510.222,381.822,0,0,-12.2543,55.6357,6.9908,509.163,11262.9,13366.2,-6.9908,0,17.4039,143.481,155.451,0,0,0.284565,132.914,-752.593,156.723,40.1286,0,1,61.908,59.3802,228.142
1631,0,0,0,1631,1,0,2412.55,921.055,1491.49,0,0,-6.33207,-18.6313,-331.577,2475.22,9184.5,15611.7,331.577,0,90.9614,153.066,168.647,0,0,0.755746,192.258,-793.063,285.821,8.08064,0,1,14.4389,13.6063,71.7706
1631,0,0,0,1631,1,0,1093.68,635.056,458.625,0,0,55.4438,24.6276,452.744,630.285,9616.18,16160.5,-452.744,0,25.3669,153.999,172.872,0,0,2.18855,214.051,-807.721,344.508,30.0348,0,1,57.1113,59.0087,281.35
1631,0,0,0,1631,2,0,2771.09,1376.89,1394.2,0,0,-15.5829,-1.65634,112.029,2735.42,9391.13,14410.4,-112.029,0,95.0175,301.766,329.32,0,0,3.11611,174.301,-849.682,236.708,9.78699,0,1,17.3914,16.8692,63.167
1631,0,0,0,1631,2,0,3653.98,1755.75,1898.23,0,0,56.1985,-1.66096,16.6954,4602.26,16326.3,5824.37,-16.6954,0,157.563,280.41,303.051,0,0,3.70761,164.413,-840.322,340.21,5.91856,0,1,10.1209,9.78423,37.8944
1631,0,0,0,1631,2,0,3732.63,1254.58,2478.04,0,0,0.389877,23.438,-311.646,4896.14,13322.8,9253.42,311.646,0,177.134,287.448,304.049,0,0,2.83342,224.662,-874.858,467.05,5.76886,0,1,9.83867,9.30042,48.344
1632,0,0,0,1632,1,0,2620.58,1517.69,1102.89,0,0,3.72958,-39.5911,390.764,2978.87,13615.5,8724.31,-390.764,0,116.418,142.597,154.096,0,0,1.56459,204.394,-797.364,293.361,6.82027,0,1,12.248,12.411,53.5235
1632,0,0,0,1632,3,0,10264.4,5564.69,4699.75,0,0,-38.1675,75.5092,174.622,14793,10795.4,11767.3,-174.622,0,520.936,413.89,439.432,0,0,12.5139,188.315,-898.007,2341.9,1.50471,0,1,4.2292,4.12599,15.9581
1632,0,0,0,1632,3,0,8846.7,2231,6615.7,0,0,-4.86586,-47.8311,-591.189,13761.9,9775.18,16035.6,591.189,0,608.149,444.181,473.029,0,0,6.86482,172.659,-896.09,2166.08,1.93346,0,1,5.83704,5.43544,30.8041
1633,0,0,0,1633,1,0,1065.33,655.666,409.666,0,0,-21.7621,-38.3904,488.33,956.991,12752.8,13262.9,-488.33,0,40.157,141.59,151.592,0,0,1.0098,106.969,-739.049,121.115,29.0635,0,1,36.8804,38.323,185.336
1633,0,0,0,1633,1,0,1262.57,655.222,607.347,0,0,-9.59832,-51.7022,217.43,731.498,9582.53,14756.5,-217.43,0,26.3123,151.034,162.6,0,0,1.07063,151.219,-764.896,157.539,22.8071,0,1,45.4779,44.6008,172.206
1633,0,0,0,1633,1,0,1376.71,599.084,777.622,0,0,-32.1605,-66.8141,-565.873,1444.6,13552.7,8554.15,565.873,0,63.2279,138.943,147.696,0,0,1.44818,114.127,-741.094,138.366,18.5597,0,1,27.1567,25.2391,148.613
1634,0,0,0,1634,1,0,1064.5,593.833,470.668,0,0,5.58453,49.5495,46.3862,598.743,11343.8,13273.6,-46.3862,0,20.4919,142.008,150.902,0,0,0.18333,126.655,-748.036,137.605,29.0857,0,1,52.7051,50.6069,192.439
1634,0,0,0,1634,1,0,1282.7,837.5,445.198,0,0,-38.2604,-56.108,628.921,1464.38,9413.81,14464.8,-628.921,0,69.8038,140.904,151.962,0,0,0.825721,124.415,-748.798,136.377,21.1835,0,1,27.5105,29.868,156.312
1634,0,0,0,1634,3,0,15846.8,8605,7241.78,0,0,36.3156,41.6892,160.716,22160.5,14076.4,8643.03,-160.716,0,772.21,415.192,440.278,0,0,16.9181,273.426,-946.462,2297.72,0.826009,0,1,2.99137,2.9182,11.3173
1635,0,0,0,1635,1,0,1036.49,531.25,505.239,0,0,48.2779,12.6261,8.55631,588.721,12288,10349.8,-8.55631,0,20.1123,137.276,145.502,0,0,0.424247,106.558,-733.933,110.143,29.6901,0,1,52.0666,50.3508,192.249
1635,0,0,0,1635,1,0,819.966,454.889,365.077,0,0,34.819,69.4725,-211.403,481.512,11511.9,9602.15,211.403,0,16.7521,139.694,145.686,0,0,0.529913,129.017,-745.202,131.872,44.9498,0,1,63.1507,60.3879,280.486
1635,0,0,0,1635,3,0,10501.3,4409.89,6091.4,0,0,9.35278,38.9187,-109.729,14353.3,16767.9,5586.41,109.729,0,491.972,421.249,451.765,0,0,11.8566,205.733,-908.204,1305.4,1.47067,0,1,4.24527,4.05067,17.0602
1635,0,0,0,1635,2,0,5806.32,2299.89,3506.43,0,0,41.9705,22.237,-119.536,8138.82,13675.9,9649.38,119.536,0,279.156,280.773,299.796,0,0,4.26021,251.573,-890.335,825.962,2.89448,0,1,5.97894,5.72651,24.2153
1635,0,0,0,1635,3,0,7588.24,2278.25,5309.99,0,0,-4.59581,-2.60512,-395.304,11376.1,9281.46,15003.5,395.304,0,430.884,443.021,463.576,0,0,5.42034,277.96,-947.097,978.379,2.42261,0,1,5.69256,5.34413,30.3804
1635,0,0,0,1635,3,0,11264.1,5967.39,5296.73,0,0,28.1477,-26.9033,192.515,14921.9,10827.8,11771,-192.515,0,528.367,418.304,446.216,0,0,8.55844,223.961,-916.918,1208.41,1.32533,0,1,4.21647,4.13682,15.9903
1635,0,0,0,1635,3,0,13116,5061.61,8054.35,0,0,19.6017,28.1121,-172.361,17834,9948.09,16058.4,172.361,0,616.974,435.222,466.031,0,0,12.9927,152.136,-887.608,1673.37,1.08868,0,1,3.57951,3.40148,15.2098
1637,0,0,0,1637,3,0,17695.2,7835.31,9859.94,0,0,55.6408,-55.8997,-52.6284,20970.1,9122.53,15747.6,52.6284,0,724.081,481.84,512.475,0,0,28.0247,1167.17,-1436.75,8584.45,0.749791,0,1,3.16495,3.04751,12.3705
1638,0,0,0,1638,1,0,5129.22,2219.78,2909.44,0,0,17.9487,34.1051,-106.613,7161.16,16759.4,5591.23,106.613,0,245.293,138.525,149.174,0,0,5.92436,206.704,-805.654,941.211,2.58492,0,1,5.18176,4.94738,20.9504
1638,0,0,0,1638,3,0,8596.46,4313,4283.46,0,0,-20.6261,6.08698,74.532,12004.6,14429.4,8777.32,-74.532,0,414.532,430.027,452.712,0,0,9.7314,192.301,-900.724,896.448,1.98058,0,1,5.05685,4.88086,18.9241
1638,0,0,0,1638,3,0,26021.4,14314.3,11707.1,0,0,19.505,-33.8553,211.878,35710.1,10836.4,11778,-211.878,0,1274.43,422.023,454.945,0,0,27.9468,312.247,-978.676,5825.88,0.440018,0,1,2.05467,2.0192,8.02982
1640,0,0,0,1640,1,0,1459.93,836.555,623.37,0,0,-13.4835,-40.4041,501.471,1370.33,9092.96,15929.5,-501.471,0,58.0283,146.672,160.147,0,0,0.247905,148.837,-763.728,172.542,17.6041,0,1,26.8194,27.9941,137.4
1640,0,0,0,1640,3,0,3143.31,2233.11,910.203,0,0,6.9062,72.7247,515.055,4235.46,9467.33,14434.7,-515.055,0,178.723,432.816,474.544,0,0,1.4068,149.681,-874.582,212.992,10.1927,0,1,15.2439,15.9947,80.3238
1640,0,0,0,1640,3,0,7341.13,3163.67,4177.47,0,0,12.0401,35.1793,-127.798,9441.55,10646.5,15459.2,127.798,0,324.327,424.734,456.359,0,0,6.97417,134.186,-868.143,618.404,2.50967,0,1,6.19841,5.90863,25.1555
1641,0,0,0,1641,1,0,2019.46,1052.5,966.961,0,0,-28.699,-2.19639,331.176,2130.49,11772.8,13226.7,-331.176,0,80.2457,143.449,151.77,0,0,1.66922,156.816,-767.703,192.589,10.1714,0,1,16.4323,16.4599,67.8386
1641,0,0,0,1641,2,0,6441.08,3692.61,2748.47,0,0,46.6437,53.3854,196.294,8667.2,10809.3,11789.4,-196.294,0,304.907,278.973,297.016,0,0,6.94841,159.83,-842.488,689.205,2.47676,0,1,5.86342,5.74983,22.2243
1641,0,0,0,1641,2,0,6143.32,1944.11,4199.21,0,0,50.4506,-34.395,-416.856,8465.16,9818.55,16416.9,416.856,0,324.419,288.891,308.034,0,0,4.59737,182.583,-856.487,721.769,2.69861,0,1,6.35424,5.99138,34.384
1641,0,0,0,1641,3,0,12124.7,5749.14,6375.6,0,0,34.8111,11.5493,137.617,13775.4,14373.9,8771.86,-137.617,0,478.551,442.334,490.173,0,0,17.2707,1030.5,-1382.7,2211.5,1.23191,0,1,4.6125,4.49788,17.1729
1642,0,0,0,1642,2,0,1556.92,666.75,890.169,0,0,-7.62215,-4.50889,4.73742,973.395,16094.1,6320.67,-4.73742,0,33.4,278.704,298.664,0,0,1.46427,125.197,-813.892,142.706,24.8496,0,1,44.7952,43.1481,164.981
1643,0,0,0,1643,1,0,1065,475.112,589.888,0,0,12.2543,-42.3465,-436.346,626.473,11830.5,9911.35,436.346,0,24.4388,139.716,149.988,0,0,0.223618,150.135,-757.383,155.83,28.8304,0,1,53.3962,50.2355,306.396
1643,0,0,0,1643,1,0,2240.65,1056.39,1184.26,0,0,-24.1755,4.75631,-29.227,3136.01,12952.6,9370.79,29.227,0,107.663,139.87,147.997,0,0,2.18389,153.789,-766.731,314.557,8.52845,0,1,10.6295,10.2319,40.5221
1643,0,0,0,1643,3,0,4712.78,1717.28,2995.5,0,0,8.35948,-45.0769,-448.845,5404.5,9564.57,16328.9,448.845,0,212.808,427.245,453.132,0,0,11.5044,131.148,-863.487,1381.28,5.05489,0,1,11.339,10.68,64.5536
1643,0,0,0,1643,2,0,3914.11,1129.33,2784.77,0,0,71.9974,2.40155,-558.311,5186.03,9303.55,14998.5,558.311,0,218.19,304.979,315.991,0,0,1.72852,331.185,-937.654,612.482,5.50594,0,1,11.7699,10.8986,66.555
1644,0,0,0,1644,1,0,1052,487.722,564.273,0,0,1.19256,-63.1964,-76.9439,588.434,14407.5,8747.92,76.9439,0,20.4202,139.846,148.174,0,0,0.727856,140.621,-751.923,120.442,29.3265,0,1,51.4452,49.4297,197.065
1645,0,0,0,1645,1,0,1241.19,432.139,809.056,0,0,43.4452,-40.0801,-453.958,976.184,13477.1,9218.25,453.958,0,38.3551,140.788,149.389,0,0,0.468966,156.406,-763.201,182.764,22.2519,0,1,35.1848,33.192,204.776
1645,0,0,0,1645,1,0,1378.36,853.5,524.857,0,0,39.0566,-1.75847,483.725,1304.97,10619.5,12140.6,-483.725,0,53.8628,146.789,152.685,0,0,0.927779,144.063,-760.404,177.998,19.0722,0,1,27.9394,29.175,137.851
1645,0,0,0,1645,3,0,5018.29,3046,1972.3,0,0,-165.716,70.0059,538.395,7998,13784.9,8417.33,-538.395,0,367.832,413.535,446.538,0,0,6.74993,218.28,-908.626,5788.85,4.49803,0,1,8.33049,8.42274,40.8005
1645,0,0,0,1645,3,0,8494.43,5279,3215.43,0,0,-43.4769,19.1486,439.233,12435.7,16919.5,5408.8,-439.233,0,501.083,417.328,453.251,0,0,9.52425,398.172,-1005.22,1021.71,2.00197,0,1,5.32417,5.45453,24.3275
1646,0,0,0,1646,1,0,934.009,430.195,503.815,0,0,-70.5947,-63.271,-0.363614,561.366,10729.1,11906.1,0.363614,0,19.6822,138.545,147.446,0,0,0.282821,128.624,-745.835,128.593,35.8337,0,1,53.8814,51.6549,200.076
1646,0,0,0,1646,3,0,18618.5,8450.22,10168.2,0,0,-10.5652,39.3465,-70.2211,23102.3,9583.5,16343.2,70.2211,0,790.703,445.581,472.698,0,0,19.2251,588.469,-1122.44,4706.07,0.682804,0,1,2.86693,2.74134,11.3427
1647,0,0,0,1647,3,0,2985.96,1556.58,1429.38,0,0,-86.8502,-15.9077,328.817,2440.88,9363.71,14424.6,-328.817,0,93.3928,426.774,468.609,0,0,2.72621,157.8,-875.607,5730.72,11.0324,0,1,23.582,23.341,98.4008
1647,0,0,0,1647,3,0,5342.7,1732.72,3609.98,0,0,61.9023,27.8915,-293.022,7000.2,10596.6,13591.3,293.022,0,250.111,419.026,443.29,0,0,4.78193,125.994,-860.839,393.365,4.07474,0,1,8.22952,7.82865,39.5567
1648,0,0,0,1648,1,0,2710.15,1612.5,1097.65,0,0,-49.6374,7.16407,328.981,3381.39,16530.9,5815.55,-328.981,0,127.617,148.28,164.107,0,0,2.06869,329.336,-871.433,464.592,6.65412,0,1,10.9185,10.9154,45.453
1648,0,0,0,1648,3,0,4057.45,2675.86,1381.58,0,0,-33.0398,-101.212,617.652,5842.82,13750.9,8489.86,-617.652,0,279.886,409.012,439.635,0,0,18.0912,159.097,-874.536,5569.19,6.31556,0,1,11.6454,12.8501,64.4215
1649,0,0,0,1649,1,0,2938.44,1401.83,1536.61,0,0,38.9628,14.0834,103.575,3512.49,9731.35,16171.1,-103.575,0,121.23,144.621,154.745,0,0,1.82035,171.326,-778.766,378.108,5.77132,0,1,9.9645,9.67677,36.8177
1649,0,0,0,1649,1,0,2431.83,1493,938.829,0,0,4.98084,-3.70421,439.333,2596.86,16871,5431.65,-439.333,0,104.072,154.124,171.027,0,0,3.89069,371.192,-900.759,426.808,8.02762,0,1,14.7083,15.1066,68.8128
1650,0,0,0,1650,1,0,1247.59,776.861,470.733,0,0,73.1259,6.15809,290.565,725.612,11177.5,13415.7,-290.565,0,26.6202,146.619,155.344,0,0,0.509752,150.167,-761.72,161.461,22.6723,0,1,46.0777,45.9472,183.632
1650,0,0,0,1650,1,0,3032.51,893.5,2139.01,0,0,-15.8158,22.9438,-414.444,4510.77,11463.9,10536.9,414.444,0,172.594,137.852,141.477,0,0,3.14679,165.789,-774.796,498.235,5.33326,0,1,8.26471,7.76775,44.8999
1650,0,0,0,1650,1,0,1084.85,647.333,437.518,0,0,-76.848,-18.943,619.119,977.888,9452.4,14329,-619.119,0,46.3027,139.959,156.27,0,0,1.07621,140.399,-755.035,135.223,28.362,0,1,40.0937,42.9372,229.544
1650,0,0,0,1650,1,0,1148.93,678.834,470.092,0,0,-85.7034,-135.519,663.834,1157.23,11139,12570.5,-663.834,0,60.0377,141.215,152.828,0,0,0.208599,142.799,-757.971,152.968,25.5899,0,1,35.0039,39.0997,187.931
1650,0,0,0,1650,2,0,11250.4,6999.64,4250.79,0,0,-8.72226,2.69766,321.093,16708.2,16490,5820.01,-321.093,0,623.764,285.296,314.597,0,0,10.3424,385.344,-968.005,1850.71,1.15843,0,1,3.48212,3.48119,14.2405
1651,0,0,0,1651,3,0,4798.34,1651.11,3147.23,0,0,-46.8673,56.6749,-296.35,6097.57,11396.2,12180.9,296.35,0,220.759,441.662,468.598,0,0,4.68415,327.986,-969.442,6269,5.01352,0,1,9.49931,9.01208,46.0934
1651,0,0,0,1651,2,0,4334.26,1283,3051.26,0,0,-29.1165,-33.0692,-497.631,5965.56,14832.6,7434.82,497.631,0,244.47,282.635,301.618,0,0,2.46172,143.811,-832.657,2341.6,4.52648,0,1,9.08569,8.53241,50.8267
1652,0,0,0,1652,1,0,758.387,393.139,365.248,0,0,88.367,-47.5742,-389.449,407.629,15998.1,6265.04,389.449,0,15.4177,142.595,151.894,0,0,0.372827,133.172,-751.289,141.68,52.8799,0,1,80.6381,75.2865,440.236
1652,0,0,0,1652,2,0,3803.01,2248.5,1554.51,0,0,-40.1674,-84.2135,350.234,5271.09,10797.4,11729.6,-350.234,0,204.882,280.648,303.398,0,0,10.8347,186.244,-854.796,2344.88,5.55695,0,1,9.35693,9.47022,39.5323
1654,0,0,0,1654,1,0,972.004,483.222,488.782,0,0,9.40844,-5.96529,279.213,560.713,10945.2,14612.1,-279.213,0,20.491,145.619,155.46,0,0,0.712042,156.542,-764.162,164.25,34.727,0,1,59.0632,58.6235,233.491
1655,0,0,0,1655,1,0,983.129,406.889,576.24,0,0,-13.7834,-13.4135,38.195,546.194,10573.6,11757.5,-38.195,0,18.8152,137.841,147.206,0,0,0.397732,111.397,-736.669,105.357,32.7057,0,1,56.4351,54.3776,206.729
1655,0,0,0,1655,1,0,1769.29,754.222,1015.07,0,0,40.7853,-27.5562,-116.63,1787.49,16933.9,4863.37,116.63,0,61.6829,137.14,144.996,0,0,1.50641,125.332,-746.84,178.81,12.216,0,1,17.606,16.8954,70.6385
1655,0,0,0,1655,2,0,2449.59,829.166,1620.43,0,0,48.2455,-12.9768,-449.063,2944.6,10412.9,14323,449.063,0,114.658,283.833,304.247,0,0,11.4804,133.069,-822.724,2036.11,11.4809,0,1,16.9741,16.0466,97.7163
1655,0,0,0,1655,2,0,1963.82,1076.44,887.37,0,0,-14.7935,-14.3538,315.024,1895.55,9390.34,14423.1,-315.024,0,70.7612,287.765,313.505,0,0,1.81776,117.004,-815.553,140.792,17.0364,0,1,25.0841,25.0258,103.249
1656,0,0,0,1656,1,0,1003.99,555.444,448.543,0,0,62.0852,-26.8325,-85.5188,521.74,11188.6,13251.3,85.5188,0,17.949,138.795,149.939,0,0,0.132333,130.937,-747.895,129.536,31.8321,0,1,58.3101,56.1438,224.025
1656,0,0,0,1656,1,0,2265.39,1040.25,1225.14,0,0,17.2693,-15.5805,-75.2275,2567.24,11924.2,11266.2,75.2275,0,88.1644,137.882,145.245,0,0,2.04139,116.933,-744.596,236.406,8.31093,0,1,12.6241,12.1401,48.9509
1657,0,0,0,1657,1,0,1198.66,813,385.662,0,0,-74.5356,5.69347,620.967,1407.79,13693.8,8777.72,-620.967,0,66.4524,135.304,147.409,0,0,0.851485,124.278,-745.231,136.217,23.1733,0,1,28.0288,30.0469,158.894
1657,0,0,0,1657,1,0,3188.77,1905.28,1283.5,0,0,32.1754,-36.1556,306.091,3652.51,17238.6,5069.35,-306.091,0,135.791,143.081,154.677,0,0,3.41437,245.32,-818.495,442.244,5.10239,0,1,9.94101,9.93325,40.2929
1657,0,0,0,1657,2,0,6097.14,3949.75,2147.39,0,0,40.034,13.5617,350.881,6642.33,9927.66,15382.1,-350.881,0,250.92,318.992,329.197,0,0,12.6532,382.906,-969.112,2824.99,2.84077,0,1,8.12263,8.20015,33.769
1657,0,0,0,1657,2,0,3019.62,1666.67,1352.95,0,0,-10.6675,-48.8199,253.086,3596.7,10965.3,11891.6,-253.086,0,131.153,279.361,295.96,0,0,9.58899,121.031,-815.919,1857.21,7.98894,0,1,13.1599,12.9744,51.0287
1657,0,0,0,1657,3,0,15731.8,9710.11,6021.65,0,0,49.2813,-20.095,335.506,23982.6,16037.2,6040.19,-335.506,0,902.604,408.885,450.6,0,0,13.3463,381.943,-1002.38,2477.27,0.835177,0,1,2.90153,2.92276,11.9943
1658,0,0,0,1658,1,0,1707.88,721.445,986.434,0,0,-15.3035,-43.1905,-132.388,1840.86,10673.8,12774.2,132.388,0,64.1137,141.797,147.563,0,0,0.562972,137.36,-754.953,194.645,13.1282,0,1,17.2511,16.4662,70.6328
1658,0,0,0,1658,1,0,1249.4,589.555,659.845,0,0,-10.5187,-3.2546,-353.19,1135.09,13827.1,8885.36,353.19,0,42.0793,142.756,150.833,0,0,1.18406,133.217,-752.625,166.37,22.184,0,1,29.117,27.3728,152.135
1658,0,0,0,1658,2,0,7122.12,3670.89,3451.23,0,0,-9.91136,-45.9069,44.4821,7949.1,16984.6,5177.79,-44.4821,0,275.378,297.935,316.862,0,0,16.5262,606.033,-1092.5,3199.54,2.20475,0,1,6.27638,6.03173,23.6732
1659,0,0,0,1659,1,0,866.662,404.444,462.218,0,0,-16.6024,1.74473,-139.082,488.952,11859.4,10163.3,139.082,0,16.929,136.249,147.529,0,0,0.47313,120.867,-740.125,130.645,40.5892,0,1,61.8821,59.2302,251.449
1659,0,0,0,1659,2,0,9320.82,3933.89,5386.93,0,0,46.8714,-40.5099,-152.465,12009.7,10710.3,12080.7,152.465,0,417.457,274.355,291.398,0,0,6.32031,221.907,-877.761,1318.19,1.46253,0,1,4.20933,4.01209,17.6674
1660,0,0,0,1660,2,0,15053.6,8891.39,6162.21,0,0,-45.7904,-25.6576,328.933,22872.1,16033.6,6045.75,-328.933,0,866.443,264.565,293.334,0,0,15.6688,461.068,-1008.8,2931.08,0.778511,0,1,2.63716,2.63334,10.8421
1660,0,0,0,1660,3,0,11678.7,7581.25,4097.45,0,0,21.6945,-36.5422,456.404,18487.9,9946,15728.3,-456.404,0,753.633,427.144,463.936,0,0,7.75089,365.622,-992.933,1528.6,1.27499,0,1,3.82506,3.95934,17.5139
1661,0,0,0,1661,1,0,1336.96,773.667,563.289,0,0,-65.6128,18.9797,416.056,1056.18,8947.71,16067.5,-416.056,0,42.14,154.098,164.542,0,0,1.11776,148.447,-767.629,165.539,20.9313,0,1,33.866,34.3532,154.62
1661,0,0,0,1661,3,0,7384.16,4465.11,2919.05,0,0,-11.6861,32.13,241.159,9130.91,10966.3,11909.4,-241.159,0,327.708,422.805,455.643,0,0,6.88353,177.298,-889.901,563.038,2.48341,0,1,6.6839,6.56757,25.8584
1661,0,0,0,1661,3,0,23080.6,11405.6,11675.1,0,0,2.20953,14.7665,45.0274,32327.2,16873.8,5215.8,-45.0274,0,1108.94,397.044,425.62,0,0,24.217,257.665,-943.504,4324.31,0.50289,0,1,2.12859,2.04426,8.33619
1663,0,0,0,1663,1,0,1437.66,810.5,627.162,0,0,-58.2141,-79.7615,590.695,1303.99,9433.76,14389.8,-590.695,0,60.8021,146.058,162.56,0,0,0.738802,149.702,-766.16,164.251,18.1243,0,1,29.5994,32.0643,166.302
1663,0,0,0,1663,1,0,2041.45,1286,755.452,0,0,9.35527,-9.92157,541.167,2896.55,13412.5,10471.1,-541.167,0,125.32,137.493,148.732,0,0,1.04815,139.007,-758.827,236.221,9.82298,0,1,13.4356,14.2474,70.7461
1663,0,0,0,1663,3,0,13740.1,8778.83,4961.24,0,0,26.0985,-62.0296,465.818,20690.5,9941.59,15753.7,-465.818,0,854.955,428.526,462.666,0,0,16.6383,363.275,-996.177,2872.04,1.01651,0,1,3.47803,3.62727,15.9457
1664,0,0,0,1664,1,0,2242.37,1054.17,1188.2,0,0,-3.76484,-20.3661,-26.4832,2389.38,11057,11665.8,26.4832,0,82.0935,147.151,156.914,0,0,1.5257,160.133,-772.87,273.124,8.77814,0,1,13.9732,13.4269,52.7136
1664,0,0,0,1664,3,0,22955.5,11091.6,11864,0,0,-9.27226,21.2018,44.224,31568.6,16885.3,5209.37,-44.224,0,1083.41,407.13,440.652,0,0,23.7791,293.085,-963.266,4246.62,0.510142,0,1,2.18854,2.09982,8.56109
1665,0,0,0,1665,1,0,2027.06,1103.67,923.391,0,0,-18.8545,-37.6261,325.192,1937.67,10776.1,12077.8,-325.192,0,73.0702,145.891,155.639,0,0,1.47527,173.673,-777.526,224.422,10.2348,0,1,18.0051,17.9782,74.1335
1665,0,0,0,1665,2,0,2805.57,1281.67,1523.9,0,0,72.2888,-23.163,-119.625,2495.39,10684.9,12754.2,119.625,0,86.104,295.923,312.457,0,0,1.73167,172.968,-845.959,253.169,9.35681,0,1,18.141,17.3902,72.6152
1665,0,0,0,1665,2,0,8468.78,5893,2575.78,0,0,-20.3591,-1.11331,570.368,14977.2,15909.4,6909.41,-570.368,0,665.728,273.73,310.08,0,0,7.13971,363.794,-954.889,1258.06,1.68731,0,1,4.25256,4.55899,22.1229
1665,0,0,0,1665,2,0,6464.41,3635.17,2829.25,0,0,0.14233,-36.9906,309.226,8527.35,13915.1,8129.57,-309.226,0,318.146,285.613,314.101,0,0,4.78066,318.712,-929.068,720.558,2.50892,0,1,6.15137,6.12195,25.0051
1666,0,0,0,1666,1,0,1170.8,613.555,557.245,0,0,93.2035,45.9079,385.886,648.775,9874.49,15349.7,-385.886,0,25.0338,145.575,154.995,0,0,0.496776,140.188,-756.941,156.603,25.1717,0,1,52.7161,53.2491,232.028
1667,0,0,0,1667,1,0,1717.25,1031.11,686.136,0,0,-52.0563,-64.0263,282.065,1682.03,11006.6,12005.5,-282.065,0,62.8232,141.08,149.992,0,0,0.727225,176.27,-774.116,208.452,13.0578,0,1,19.867,19.7111,79.0939
1667,0,0,0,1667,1,0,1381.23,629.834,751.398,0,0,-173.543,119.31,-218.405,816.795,15766.6,6690.3,218.405,0,30.6829,149.458,164.174,0,0,0.635993,167.905,-775.599,181.279,19.5939,0,1,39.315,35.7138,164.699
1667,0,0,0,1667,1,0,6776.01,3736.75,3039.26,0,0,77.694,-25.9239,59.536,7875.83,16798.3,5256.49,-59.536,0,271.9,156.834,160.45,0,0,8.79673,472.634,-964.287,1337.88,1.84658,0,1,4.97522,4.79694,19.0306
1668,0,0,0,1668,1,0,1659.91,541.833,1118.08,0,0,63.6937,-69.4755,-554.75,2224.85,10792.2,12701.8,554.75,0,94.8654,140.828,147.705,0,0,1.0689,134.663,-755.388,231.189,13.7209,0,1,18.1693,16.9133,100.489
1668,0,0,0,1668,1,0,1056.25,408.555,647.694,0,0,30.9621,23.8349,-394.033,963.838,11614.5,10042.5,394.033,0,36.1824,140.799,151.632,0,0,0.618897,140.112,-753.811,165.051,29.4379,0,1,35.0857,32.9247,192.263
1668,0,0,0,1668,2,0,1875.92,1063.5,812.423,0,0,-26.0399,3.29958,390.447,2259.3,9401.59,14405.4,-390.447,0,87.9705,287.038,306.598,0,0,0.900088,138.573,-826.201,171.179,18.2822,0,1,21.5809,21.8884,95.6082
1668,0,0,0,1668,3,0,17809.4,12065.2,5744.18,0,0,98.9602,-47.5093,513.731,28422.7,16579.7,5376.77,-513.731,0,1216.6,413.56,460.938,0,0,16.8094,550.603,-1094.67,2933.53,0.712606,0,1,2.73311,2.88782,12.9433
