image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
932,0,0,0,932,1,0,1208.97,577.75,631.217,0,0,-51.0048,17.82,-611.955,983.93,10413.5,11528.9,611.955,0,46.9772,179.902,191.386,0,0,0.774037,151.361,-784.829,170.504,36.3848,0,1,46.5346,46.9019,276.879
932,0,0,0,932,1,0,1418.93,645.584,773.348,0,0,41.0167,-24.8037,-454.461,856.782,14170.3,9597.73,454.461,0,34.9728,163.679,180.387,0,0,0.722556,216.769,-809.531,200.306,25.9566,0,1,43.2893,44.3197,261.553
932,0,0,0,932,1,0,1269.17,574.278,694.894,0,0,-17.1122,82.2198,-586.45,1178.76,16498.3,8306.43,586.45,0,54.0837,166.653,181.072,0,0,0.6153,162.778,-784.12,171.228,31.7661,0,1,37.0869,37.6402,230.851
932,0,0,0,932,1,0,1839.76,930.778,908.978,0,0,-14.0646,12.8106,167.477,1406.76,9784.38,14297.2,-167.477,0,47.8205,187.927,208.677,0,0,0.811439,222.423,-828.745,270.947,18.4025,0,1,25.4272,26.0537,95.219
932,0,0,0,932,1,0,1600.72,809.417,791.307,0,0,-59.5143,-8.18296,141.312,1224.29,10619.3,12344.4,-141.312,0,42.0286,184.432,207.97,0,0,1.17453,191.2,-809.511,224.874,23.1815,0,1,28.481,29.136,107.463
932,0,0,0,932,1,0,3057.82,2061.67,996.151,0,0,62.8118,7.12799,592.171,4456.88,7240.25,16079.3,-592.171,0,183.321,167.788,187.652,0,0,1.85749,166.954,-795.405,343.182,7.48622,0,1,9.56715,10.7897,50.2045
932,0,0,0,932,3,0,8224.14,4692.5,3531.64,0,0,56.1845,20.1652,221.958,10621.3,7839.02,13500.4,-221.958,0,361.397,506.231,552.563,0,0,7.80445,207.781,-923.217,700.667,2.95223,0,1,5.92707,6.1249,22.4134
932,0,0,0,932,3,0,4924.91,1429.58,3495.33,0,0,59.5825,0.539452,-413.856,6647.19,17112.5,7795.97,413.856,0,261.223,498.069,548.356,0,0,17.767,237.538,-934.436,1946.4,6.80604,0,1,9.84529,10.1239,57.3808
933,0,0,0,933,1,0,1865.44,963.194,902.244,0,0,4.99788,-19.0063,-54.929,1751.25,11640.4,11664.4,54.929,0,59.608,188.182,208.724,0,0,4.25053,261.939,-850.176,512.656,17.9835,0,1,20.0671,20.4699,83.6828
933,0,0,0,933,1,0,4799.59,2151.92,2647.68,0,0,50.9494,-49.8511,-48.947,4971.83,12581.4,11497.9,48.947,0,169.207,184.663,209.61,0,0,4.9323,212.263,-828.697,493.374,3.98491,0,1,7.5739,7.74921,31.8889
933,0,0,0,933,3,0,3873.72,2269,1604.72,0,0,-32.1317,38.6396,365.136,3954.39,6644.36,17232.1,-365.136,0,142.702,531.43,571.012,0,0,4.46818,178.647,-907.273,7447.59,10.7121,0,1,15.6872,16.4603,62.7966
933,0,0,0,933,3,0,3147.76,1464,1683.76,0,0,12.8058,-50.8349,-71.1622,3110.68,9954.88,13571.4,71.1622,0,106.678,535.928,592.743,0,0,14.0546,153.205,-896.655,1739.03,15.7698,0,1,18.6042,18.9864,78.7401
933,0,0,0,933,3,0,6040.2,2223.89,3816.31,0,0,2.87344,18.5747,-158.301,7435.14,18452.2,7185.8,158.301,0,257.639,479.096,506.733,0,0,5.15245,228.076,-924.899,1710.69,4.65137,0,1,7.68889,7.87786,35.6596
933,0,0,0,933,2,0,4110.65,1646.67,2463.98,0,0,39.0453,-66.0055,-154.327,4649.21,16442.2,8257.28,154.327,0,162.64,332.017,362.291,0,0,13.3542,183.132,-865.551,2646.52,6.98518,0,1,10.1303,10.4378,46.6772
933,0,0,0,933,3,0,14506.6,4044.78,10461.8,0,0,-17.9892,35.4372,-316.715,20209.6,10873.9,11906.1,316.715,0,752.111,536.069,599.192,0,0,17.4276,354.932,-1010.62,3452.66,1.28914,0,1,3.50043,3.59452,18.2745
934,0,0,0,934,1,0,1153.83,468.666,685.164,0,0,16.6894,9.77976,-250.32,712.747,7187.68,15583.2,250.32,0,25.5346,168.739,183.419,0,0,0.577143,156.222,-779.418,189.551,37.9298,0,1,46.1813,47.5705,238.164
934,0,0,0,934,3,0,5023.75,2215.75,2808,0,0,36.7427,66.1814,30.2721,3636.83,12793,11480.5,-30.2721,0,121.471,551.287,610.561,0,0,6.73161,345.683,-999.182,6765.9,7.08435,0,1,16.5147,16.9081,64.0563
934,0,0,0,934,3,0,5227.69,2032.45,3195.25,0,0,33.9783,10.661,-115.908,4923.71,12203.6,11536.1,115.908,0,168.13,547.758,615.895,0,0,5.83407,204.408,-925.647,337.792,6.62286,0,1,12.2503,12.5795,53.9429
935,0,0,0,935,1,0,1157.79,656.417,501.376,0,0,-7.60472,-25.0888,-90.5579,603.76,17278.4,8018.98,90.5579,0,20.7395,163.048,180.414,0,0,0.331772,154.009,-776.795,163.201,36.9724,0,1,52.3896,53.4832,225.264
935,0,0,0,935,1,0,1152.42,522.083,630.339,0,0,-11.6522,-78.2177,-257.394,744.916,12249.2,10835.4,257.394,0,27.4426,177.599,202.664,0,0,0.621041,197.179,-809.836,202.357,40.307,0,1,45.3472,46.8274,230.94
935,0,0,0,935,1,0,1260.56,628.889,631.675,0,0,27.5606,-50.8153,128.829,658.091,13196.9,10117.2,-128.829,0,22.3418,169.427,185.997,0,0,0.489277,175.718,-790.97,185.386,32.6762,0,1,49.95,51.2186,187.61
935,0,0,0,935,2,0,3909.84,1312.56,2597.29,0,0,26.7404,10.3418,-271.184,4560.5,7177.63,15286.6,271.184,0,164.734,335.004,378.518,0,0,2.87058,172.404,-862.791,319.374,7.72295,0,1,10.9295,11.2744,56.3595
935,0,0,0,935,3,0,11389.4,6287.25,5102.1,0,0,-32.6773,30.6505,251.465,14484.6,7829.19,13489.9,-251.465,0,502.331,501.802,543.545,0,0,10.8266,181.186,-912.213,7680.68,1.77366,0,1,4.4626,4.60036,16.9981
936,0,0,0,936,1,0,3053.8,1602.89,1450.91,0,0,-26.3981,-53.9871,207.057,3845.85,8217.67,16239.1,-207.057,0,133.375,174.164,189.85,0,0,1.30898,252.945,-843.151,390.785,7.60576,0,1,9.47828,9.74514,35.9623
936,0,0,0,936,3,0,3420.05,1322.28,2097.77,0,0,24.8212,-31.0376,-45.549,2812.6,9942.87,13551.6,45.549,0,95.5482,541.409,601.705,0,0,0.80254,188.016,-915.204,226.392,13.728,0,1,20.7452,21.1992,85.6016
936,0,0,0,936,3,0,9484.24,3781.33,5702.9,0,0,-17.2949,-1.06032,-81.0381,12428,17485.4,7994.95,81.0381,0,425.396,495.998,545.395,0,0,8.41215,212.278,-925.558,7416.7,2.33931,0,1,4.89922,5.00571,21.1881
936,0,0,0,936,3,0,8093.09,3248.22,4844.87,0,0,-2.90042,21.3203,-73.482,10326,18457.9,7183.05,73.482,0,351.142,484.052,515.377,0,0,7.80401,206.636,-917.526,787.214,2.9292,0,1,5.71137,5.82375,24.6002
936,0,0,0,936,2,0,9036.5,2410.25,6626.25,0,0,-12.7432,27.5284,-323.378,12952.4,10868.6,11914,323.378,0,483.616,362.102,402.465,0,0,12.1043,375.294,-981.171,3928.32,2.1472,0,1,4.46594,4.58814,23.4806
936,0,0,0,936,2,0,4533.99,1341.33,3192.66,0,0,21.7908,36.2366,-411.253,6559.27,12610.5,10622.3,411.253,0,257.379,343.198,378.898,0,0,4.71693,197.628,-879.281,473.382,6.09714,0,1,8.51335,8.7238,48.7001
937,0,0,0,937,1,0,2208.18,1101.22,1106.96,0,0,15.7372,-51.4968,-79.3296,2013.25,12814,11499.5,79.3296,0,69.1225,181.945,196.916,0,0,1.83085,144.231,-785.234,234.01,13.1381,0,1,17.0664,17.4342,73.3944
937,0,0,0,937,3,0,10046.5,3122.89,6923.61,0,0,-31.9236,-69.9604,-266.458,14885.2,8519.26,12998.4,266.458,0,552.082,520.972,569.922,0,0,28.4751,341.778,-1002.71,14233.7,2.19515,0,1,4.30514,4.44507,21.8817
937,0,0,0,937,2,0,5607.06,4130,1477.06,0,0,0.500507,12.4156,557.642,7751.63,6611.73,16962.3,-557.642,0,312.289,346.385,375.633,0,0,5.62102,223.308,-894.245,485.747,4.33106,0,1,7.56924,8.38407,37.0963
937,0,0,0,937,2,0,7730.21,4906.67,2823.54,0,0,-19.0911,-8.44992,370.969,9119.83,8802.5,16094.9,-370.969,0,330.208,379.638,418.365,0,0,10.7661,701.379,-1173.47,3492.88,2.77621,0,1,6.23336,6.57083,25.0227
938,0,0,0,938,1,0,1624.49,518,1106.49,0,0,77.1365,-3.10882,-468.715,1716.61,9199.72,14510.5,468.715,0,70.3491,180.99,199.464,0,0,0.728111,172.741,-799.127,324.376,22.1093,0,1,23.7891,24.3113,144.441
938,0,0,0,938,1,0,2423.58,1141.72,1281.85,0,0,23.639,23.7997,-103.858,2995.93,13003.4,10733.4,103.858,0,102.021,173.328,193.665,0,0,2.78637,188.634,-805.378,305.535,11.0474,0,1,11.7615,12.0295,51.4642
938,0,0,0,938,1,0,1584.33,1066.53,517.803,0,0,105.854,51.6294,703.613,1936.28,9565.77,15541.4,-703.613,0,87.8903,185.026,199.187,0,0,2.10119,182.142,-805.189,232.418,23.2571,0,1,24.2251,28.2938,144.23
938,0,0,0,938,1,0,2307.15,941.417,1365.73,0,0,54.9929,-2.68789,-170.416,2522.69,13564.2,10858.6,170.416,0,87.4072,176.705,199.067,0,0,3.07122,280.678,-858.596,531.275,12.1505,0,1,13.9918,14.4198,64.9066
938,0,0,0,938,1,0,1569.6,557.667,1011.93,0,0,33.2274,-44.4895,-439.308,1507.73,10329.2,11986,439.308,0,61.1701,180.541,197.066,0,0,1.06398,136.897,-779.706,161.696,23.3346,0,1,25.6717,26.3069,152.125
938,0,0,0,938,1,0,3214.24,1405.72,1808.52,0,0,68.4776,49.7846,-93.6212,3400.24,8517.55,13865.5,93.6212,0,114.898,185.359,204.09,0,0,0.72144,263.017,-850.474,627.31,7.29262,0,1,10.7614,10.9934,46.9094
938,0,0,0,938,1,0,1721.24,637.333,1083.9,0,0,73.0165,4.81492,-142.116,1427.24,12164.5,11541.9,142.116,0,48.944,182.334,206.005,0,0,3.2228,247.452,-841.283,305.915,20.3064,0,1,24.3876,25.064,109.714
938,0,0,0,938,3,0,10213.6,5923.64,4289.95,0,0,61.2551,8.08568,259.404,13576.5,8228.7,16177.1,-259.404,0,466.554,526.358,593.525,0,0,10.3405,587.806,-1137.97,1141.79,2.16977,0,1,4.87222,5.06195,18.6605
938,0,0,0,938,3,0,9066.87,4861,4205.87,0,0,40.3135,30.948,213.559,11713.6,7854.89,13489.6,-213.559,0,397.997,527.345,568.048,0,0,8.33332,278.595,-964.65,892.728,2.58168,0,1,5.49477,5.66482,20.7677
939,0,0,0,939,1,0,4811.55,2357.94,2453.61,0,0,21.0156,40.754,51.2934,5253.37,13006.1,11209.9,-51.2934,0,175.795,187.058,207.791,0,0,2.13392,301.951,-877.924,680.898,3.97425,0,1,7.32134,7.47355,28.7724
939,0,0,0,939,2,0,2249.59,1418.11,831.483,0,0,-0.569214,-39.9162,129.056,1476.41,15198.8,9218.09,-129.056,0,50.1969,334.569,365.081,0,0,1.41053,179.605,-860.285,195.138,19.738,0,1,31.397,32.0651,117.655
939,0,0,0,939,2,0,1846.29,656.444,1189.85,0,0,-10.6031,-43.8604,-301.29,1444.74,17478.7,7642.99,301.29,0,53.9015,327.058,357.284,0,0,0.927616,175.321,-857.504,203.206,27.6156,0,1,32.0141,32.9224,172.747
939,0,0,0,939,3,0,2948.05,1655.33,1292.71,0,0,-2.96039,-71.8204,130.937,2895.39,9970.65,13592.4,-130.937,0,99.228,527.027,578.752,0,0,12.5169,168.694,-902.306,1645.42,17.4593,0,1,20.0927,20.5959,75.5348
940,0,0,0,940,1,0,1052.08,478.5,573.576,0,0,-19.5945,-4.54335,-232.283,665.715,7125.27,15597.6,232.283,0,23.8756,169.466,183.503,0,0,0.519784,156.896,-780.307,162.861,44.7797,0,1,48.7289,50.1815,246.219
940,0,0,0,940,1,0,1978.44,819.139,1159.3,0,0,35.3305,42.1137,-323.477,1634.87,12202.2,11504.6,323.477,0,60.4489,191.07,213.533,0,0,2.46375,243.351,-841.345,293.27,16.4931,0,1,22.946,23.6369,125.755
940,0,0,0,940,1,0,2710.9,1656,1054.9,0,0,-17.8677,0.361264,425.046,2236.5,8801.28,16086.1,-425.046,0,83.0648,189.522,205.87,0,0,5.27952,503.985,-991.797,784.222,9.6537,0,1,17.2619,18.3874,73.5993
940,0,0,0,940,3,0,9314.41,3749.92,5564.5,0,0,36.0515,-34.607,-110.701,12102.5,12695,10791.8,110.701,0,415.604,531.29,601.086,0,0,8.56042,291.896,-976.125,884.434,2.52032,0,1,5.20105,5.32795,22.9233
940,0,0,0,940,2,0,4464.37,1920.89,2543.48,0,0,114.224,25.7504,-161.163,3994.23,12912.9,11422.3,161.163,0,137.366,385.232,428.428,0,0,2.78593,411.838,-1002.94,942.686,6.75986,0,1,12.8325,13.1438,59.0742
941,0,0,0,941,1,0,1875.34,941.778,933.561,0,0,-15.6287,45.5785,182.872,1791.68,6430.48,16830.4,-182.872,0,60.9585,159.185,172.133,0,0,1.09515,174.228,-786.583,230.436,15.7703,0,1,18.6935,19.1144,70.0448
941,0,0,0,941,1,0,2538.93,1492.92,1046.02,0,0,28.2499,-28.2859,297.781,2754.02,7274.81,15917.4,-297.781,0,96.453,169.625,189.721,0,0,0.784901,187.499,-802.461,267.622,10.1154,0,1,13.1241,13.6804,50.7063
941,0,0,0,941,1,0,2599.92,1566.83,1033.09,0,0,56.7861,30.2625,277.191,2915.51,7838.41,13490.3,-277.191,0,100.534,169.223,185.411,0,0,2.28685,154.77,-785.802,255.789,9.66333,0,1,12.4334,12.9233,47.4598
941,0,0,0,941,1,0,3425.36,1778.44,1646.92,0,0,29.6897,-33.3462,227.853,3723.56,12010.5,11974.8,-227.853,0,128.027,188.073,212.113,0,0,1.76421,263.784,-853.333,500.726,6.70104,0,1,10.2473,10.5766,38.9096
941,0,0,0,941,1,0,3021.75,1775.39,1246.36,0,0,-4.06106,3.49264,272.536,3408.8,8195.33,16181.7,-272.536,0,118.455,170.894,187.134,0,0,1.77408,187.046,-803.738,332.125,7.65981,0,1,10.775,11.1584,40.9516
941,0,0,0,941,2,0,3665.86,959.722,2706.14,0,0,78.4202,-25.5837,-485.756,5667.53,12159.1,11374.9,485.756,0,236.578,372.454,422.285,0,0,2.51711,380.966,-985.913,553.294,9.26834,0,1,10.8939,11.1191,64.9433
941,0,0,0,941,3,0,5948.31,1598,4350.31,0,0,38.0794,18.4585,-510.983,8713.38,8942.71,14587.7,510.983,0,370.131,529.902,585.976,0,0,5.07586,222.962,-933.684,1915.55,5.17302,0,1,8.64378,8.83513,52.8331
942,0,0,0,942,1,0,1303.74,443.722,860.013,0,0,31.2761,-67.2065,-529.87,957.981,13982.7,10331,529.87,0,42.2294,173.135,185.158,0,0,1.05643,211.246,-808.919,220.554,31.0022,0,1,41.9895,42.9977,261.307
942,0,0,0,942,1,0,1602.47,928.556,673.919,0,0,-11.2336,8.34612,125.869,891.165,7018.22,15782.1,-125.869,0,30.1306,170.719,188.815,0,0,1.45611,206.839,-807.381,231.901,21.7341,0,1,37.5633,38.4451,141.04
942,0,0,0,942,1,0,2784.55,992.778,1791.77,0,0,58.7242,14.0782,-372.438,2909.87,11191.9,12124.8,372.438,0,110.903,181.789,205.977,0,0,2.61466,232.218,-832.821,315.806,9.13076,0,1,13.502,13.928,75.5609
942,0,0,0,942,1,0,1562.19,808.666,753.525,0,0,-8.48775,-8.72595,-285.154,911.555,6522.03,17772.9,285.154,0,33.4608,182.022,182.865,0,0,1.4665,177.99,-796.7,198.182,22.9663,0,1,36.6834,37.7957,200.873
942,0,0,0,942,3,0,3367.37,1829.22,1538.14,0,0,1.45269,42.7398,418.488,3227.8,8880.65,15945,-418.488,0,118.673,524.293,577.018,0,0,2.356,220.894,-927.467,268.019,13.71,0,1,19.4178,20.5628,83.0951
942,0,0,0,942,3,0,3425.68,1431.44,1994.23,0,0,40.0588,-60.8556,-39.1729,3176.75,9927.63,13581.4,39.1729,0,108.36,540.823,599.788,0,0,13.7486,142.646,-892.124,1792.41,13.6648,0,1,18.2997,18.7577,75.3355
942,0,0,0,942,2,0,2928.09,892.251,2035.84,0,0,30.5543,-44.9722,-486.395,4268.84,15858.5,8828.38,486.395,0,180.049,329.757,365.513,0,0,2.74249,139.907,-844.778,244.64,12.3873,0,1,13.2064,13.501,78.529
942,0,0,0,942,3,0,8228.12,4196.22,4031.9,0,0,127.69,-114.751,293.108,8131.03,12603.3,11661.5,-293.108,0,291.636,571.868,650.694,0,0,19.2591,567.036,-1120.28,4308.79,3.21478,0,1,7.91641,8.34857,30.7652
942,0,0,0,942,2,0,2876.81,1078.72,1798.09,0,0,-4.05342,81.724,-425.762,3155.31,6517.59,16103.4,425.762,0,125.625,331.464,365.378,0,0,1.8286,190.581,-868.332,2682.72,12.7928,0,1,16.7785,17.1633,98.2696
943,0,0,0,943,1,0,1265.78,482.667,783.114,0,0,-27.2855,-20.122,-87.615,854.235,14929.5,9395.67,87.615,0,29.4212,163.894,180.353,0,0,0.612517,172.218,-786.829,194.78,31.6688,0,1,37.1838,38.0385,160.224
943,0,0,0,943,1,0,1327.47,721.445,606.023,0,0,-35.8878,-103.777,301.415,684.025,15431.5,7900.29,-301.415,0,24.7486,160.857,175.605,0,0,0.493316,147.414,-771.518,141.958,28.6626,0,1,47.1752,49.5828,181.904
943,0,0,0,943,1,0,1025.08,628.389,396.693,0,0,-5.74412,38.6142,382.641,622.98,8098.32,14172.7,-382.641,0,22.531,176.94,195.82,0,0,0.527573,168.121,-792.152,157.289,48.9709,0,1,56.9981,59.8902,234.688
943,0,0,0,943,1,0,1178.81,393.055,785.757,0,0,-82.7324,67.8416,-689.656,1218.04,7089.72,15525.2,689.656,0,63.8369,170.707,190.948,0,0,1.39137,176.301,-794.818,173.259,37.2546,0,1,43.1662,42.9307,223.295
943,0,0,0,943,2,0,1962.52,857.834,1104.69,0,0,-53.5449,-91.917,-219.593,1459.06,8639.58,12822.9,219.593,0,53.6726,350.594,379.699,0,0,11.2778,178.571,-865.003,4482.36,26.0661,0,1,31.0234,32.1265,154.221
943,0,0,0,943,3,0,12978.1,6128.83,6849.31,0,0,-50.4322,40.7603,52.4119,16809.2,11991.9,12196.8,-52.4119,0,570.464,564.048,611.166,0,0,9.34294,499.691,-1089.9,9201.12,1.54606,0,1,3.94093,4.01462,15.5846
944,0,0,0,944,1,0,1431.59,680.611,750.977,0,0,19.6641,29.7187,198.438,799.42,6296.5,17833.2,-198.438,0,27.1415,166.878,178.483,0,0,0.811948,175.319,-788.072,189.317,25.643,0,1,41.7143,42.8309,154.463
944,0,0,0,944,1,0,2984.88,1255.5,1729.38,0,0,32.5914,-24.1523,-71.4229,3074.42,6678.33,16011.9,71.4229,0,104.616,169.652,185.163,0,0,1.48816,205.88,-810.705,360.254,7.76907,0,1,11.2335,11.498,48.1406
944,0,0,0,944,3,0,2469.83,880.25,1589.58,0,0,2.61433,23.955,-16.8859,2552.79,9274.25,14286.1,16.8859,0,86.082,537.59,592.154,0,0,1.94192,140.703,-889.581,191.684,24.5179,0,1,22.8473,23.2873,91.468
944,0,0,0,944,3,0,13176.3,4089.89,9086.45,0,0,133.437,-28.5325,-211.092,15815.8,11906.7,11476.6,211.092,0,558.109,556.311,641.318,0,0,18.2486,525.049,-1092.54,1545.13,1.52434,0,1,4.27017,4.38483,20.5135
945,0,0,0,945,1,0,4547.34,2589.92,1957.42,0,0,33.9748,-17.1378,415.686,4656.17,7071.71,16004.9,-415.686,0,171.088,180.467,204.031,0,0,5.94648,490.765,-980.985,781.17,4.26461,0,1,8.6191,9.20765,36.4988
945,0,0,0,945,1,0,2286.9,1164.83,1122.06,0,0,7.93988,-11.1824,38.6694,2410.94,5814.77,16887.2,-38.6694,0,81.2545,162.162,179.406,0,0,2.71123,255.114,-834.789,290.735,11.6098,0,1,13.9792,14.2928,54.387
945,0,0,0,945,1,0,2774.78,2045.28,729.505,0,0,27.4769,16.2657,438.363,3946.71,6387.37,16859.7,-438.363,0,146.284,168.336,184.92,0,0,3.53635,221.985,-821.853,474.638,8.69234,0,1,9.82157,10.5312,42.2715
945,0,0,0,945,3,0,2708.56,1183.42,1525.14,0,0,119.213,-58.7809,-91.8508,2332.47,9947.17,13579.3,91.8508,0,80.0244,531.433,586.215,0,0,22.4416,169.187,-902.471,7122.45,20.5314,0,1,24.5468,25.111,106.089
945,0,0,0,945,3,0,10613.1,4185.28,6427.83,0,0,-49.843,90.6261,-137.777,11043.5,12978.2,11357.4,137.777,0,384.114,583.681,648.59,0,0,16.1982,713.146,-1192.97,8226.43,2.15576,0,1,5.83974,5.98561,26.4124
945,0,0,0,945,3,0,8122.47,1942.33,6180.13,0,0,24.7201,-20.3643,-564.801,12726,10337.7,12060.5,564.801,0,572.107,529.432,588.256,0,0,7.19267,207.254,-929.56,666.609,3.10884,0,1,6.47016,6.60148,38.7311
946,0,0,0,946,1,0,1174.85,770.278,404.574,0,0,-21.1237,11.0703,418.706,783.358,6633.35,17161,-418.706,0,28.9857,168.87,180.694,0,0,0.220537,152.799,-778.115,168.394,36.5386,0,1,44.6732,47.4908,189.884
946,0,0,0,946,1,0,5347.99,1907,3440.99,0,0,37.7596,24.2899,-121.911,5913.71,11903.7,12213.3,121.911,0,201.848,193.604,216.163,0,0,3.08877,417.568,-936.87,997.464,3.4631,0,1,6.65246,6.81752,29.7099
946,0,0,0,946,1,0,1602.41,1106,496.414,0,0,37.0518,-27.9162,672.53,1354.71,16641.6,7034.91,-672.53,0,60.1818,168.512,177.145,0,0,1.44336,213.785,-811.075,224.085,21.1533,0,1,31.0161,35.9098,181.593
946,0,0,0,946,2,0,2242.61,1007.89,1234.72,0,0,-95.1325,8.90624,495.932,1347.17,8878.54,15880.2,-495.932,0,53.5468,353.723,394.295,0,0,11.2187,210.374,-882.617,4323.28,20.9004,0,1,38.1576,40.885,178.875
947,0,0,0,947,1,0,4830.31,2545.22,2285.09,0,0,31.5592,-11.9032,193.851,6417.87,8455.78,13137.7,-193.851,0,218.328,167.662,186.733,0,0,3.27412,220.491,-825.465,729.605,3.76007,0,1,5.99253,6.17543,23.05
947,0,0,0,947,2,0,4013.11,2032.5,1980.61,0,0,7.87172,-26.9354,154.335,4422.55,7887.33,14435.7,-154.335,0,150.271,350.164,401.326,0,0,3.68117,198.741,-880.958,321.491,7.65282,0,1,11.337,11.5968,42.8898
947,0,0,0,947,3,0,15307.2,6428,8879.24,0,0,-20.0409,-31.5216,86.6402,16412.5,12257.6,11676.9,-86.6402,0,557.506,573.587,655.64,0,0,26.261,407.067,-1041.1,10909.3,1.23606,0,1,4.11023,4.1977,16.0437
947,0,0,0,947,2,0,7957.68,4699.67,3258.01,0,0,81.6718,-63.1564,400.724,9476.42,7320.08,15557.5,-400.724,0,348.483,372.073,421.859,0,0,18.5584,370.2,-978.507,3735.76,2.64773,0,1,6.01369,6.40588,25.0679
948,0,0,0,948,1,0,2715.59,836.167,1879.42,0,0,13.6667,52.0725,-605.79,3625.22,6401.18,15935.7,605.79,0,168.217,173.143,193.354,0,0,2.79999,280.193,-854.962,340.014,9.19052,0,1,13.7068,13.8866,82.5234
948,0,0,0,948,1,0,5333.28,2347.17,2986.11,0,0,46.8428,-39.8286,-19.6747,5631.42,12980.2,11389.2,19.6747,0,190.655,183.697,207.482,0,0,5.6917,330.364,-891.235,875.651,3.40441,0,1,6.76915,6.92474,27.9075
948,0,0,0,948,1,0,3543.6,1924.25,1619.35,0,0,-31.3711,-49.4647,438.425,4273.25,9505.61,14359.5,-438.425,0,161.842,174.464,199.188,0,0,3.01503,179.78,-806.669,367.886,6.12176,0,1,9.1584,9.79636,39.762
948,0,0,0,948,3,0,3498.65,1540.11,1958.54,0,0,26.1828,-2.16598,33.0039,3754,9941.51,13621.4,-33.0039,0,126.093,526.19,581.867,0,0,3.04733,221.013,-929.933,257.911,12.868,0,1,15.6026,16.0081,60.36
948,0,0,0,948,2,0,2719.65,921.888,1797.77,0,0,79.154,-42.7498,-300.967,2977.78,15809.9,8332.71,300.967,0,109.776,327.958,361.545,0,0,2.69188,173.138,-858.652,235.566,13.9905,0,1,16.1781,16.6585,86.8809
948,0,0,0,948,3,0,11707.7,6059,5648.69,0,0,-22.134,20.3175,179.683,14021.7,11272.8,12414.6,-179.683,0,478.067,551.932,620.735,0,0,6.40275,520.548,-1098.98,3097.71,1.80359,0,1,4.73908,4.85578,18.1035
948,0,0,0,948,2,0,5140.36,3836.83,1303.53,0,0,27.7223,24.5245,618.422,8090.56,6584.51,16950.2,-618.422,0,340.601,339.223,371.051,0,0,2.92531,235.176,-898.661,496.648,4.92579,0,1,7.56677,8.58127,41.1569
949,0,0,0,949,1,0,1423.14,672.417,750.721,0,0,-0.213762,-71.732,474.386,900.832,15395.9,8756.45,-474.386,0,34.8394,169.855,188.794,0,0,0.70776,181.185,-795.471,190.39,26.6149,0,1,39.5287,42.7441,182.325
949,0,0,0,949,2,0,2331.65,1099.39,1232.26,0,0,22.7715,-46.1163,88.7923,2034.21,9254.09,14356.2,-88.7923,0,68.8368,352.225,386.694,0,0,13.6128,191.046,-872.072,2550.85,19.3206,0,1,23.3928,23.9467,88.7055
949,0,0,0,949,3,0,24278.5,11383.9,12894.6,0,0,-36.0784,22.8295,136.62,27167.7,7043.07,15668.9,-136.62,0,923.284,570.42,684.079,0,0,31.5738,1275.42,-1521.38,11596.6,0.64884,0,1,2.69186,2.74867,10.6014
950,0,0,0,950,1,0,1133.85,495.667,638.182,0,0,7.89188,22.3579,-36.5388,676.829,6703.03,17445.8,36.5388,0,22.8546,167.826,182.599,0,0,0.611434,139.133,-771.98,153.82,38.9726,0,1,47.7293,48.6764,195.114
950,0,0,0,950,2,0,3113.08,1641.33,1471.75,0,0,62.2014,5.15477,386.269,3527.93,15333.4,8876.95,-386.269,0,127.125,333.027,376.924,0,0,3.96451,212.047,-885.017,322.783,11.3134,0,1,14.3501,15.2438,59.6524
950,0,0,0,950,3,0,17395.1,6358.42,11036.6,0,0,35.6412,3.40651,-141.576,23625.3,10228.1,14504,141.576,0,812.47,545.238,592.685,0,0,15.3906,236.206,-953.431,2344.39,0.993904,0,1,2.90412,2.98362,13.2622
950,0,0,0,950,3,0,10481.4,3580.61,6900.83,0,0,14.7549,12.7631,-199.077,12536.9,12222.8,11534,199.077,0,439.777,566.575,659.187,0,0,14.5266,398.343,-1037.35,1001.59,2.18984,0,1,5.31001,5.44969,25.0516
951,0,0,0,951,1,0,1239.51,518,721.506,0,0,-16.2975,27.2818,-483.804,786.911,16694.9,7078.4,483.804,0,33.0001,159.292,172.639,0,0,0.877322,221.483,-808.927,189.156,31.9767,0,1,47.4863,48.2658,289.757
951,0,0,0,951,1,0,3402.19,1492.81,1909.39,0,0,-34.5692,40.1668,134.712,3279.26,11285.2,12394.8,-134.712,0,111.267,194.481,214.698,0,0,2.28595,361.881,-905.727,466.421,6.86046,0,1,11.4723,11.7166,43.8663
951,0,0,0,951,3,0,4102.59,1457.05,2645.54,0,0,-3.38443,21.732,-285.086,4245.12,8194.65,15966,285.086,0,155.003,518.711,568.048,0,0,2.74651,227.424,-930.743,1707.43,9.58148,0,1,14.1081,14.5004,74.6483
951,0,0,0,951,3,0,6855.44,3614,3241.44,0,0,80.0991,-3.37271,262.653,5696.71,12749.6,11451.4,-262.653,0,196.12,578.808,656.206,0,0,6.61792,572.923,-1121.12,1013.91,4.36662,0,1,11.3921,11.8199,43.2876
