image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1547,0,0,0,1547,1,0,1131.05,584.055,546.995,0,0,-47.3804,-72.2086,415.788,906.927,13666.6,11421.6,-415.788,0,34.2817,161.22,173.392,0,0,0.140061,155.793,-775.055,145.811,37.7853,0,1,37.1108,39.5563,157.602
1547,0,0,0,1547,1,0,2382.84,1622.42,760.422,0,0,25.5992,42.8908,330.983,1980.7,13494.9,15846.2,-330.983,0,69.7122,177.744,188.21,0,0,2.28398,256.072,-838.095,293.031,11.344,0,1,18.4062,19.2412,71.3312
1547,0,0,0,1547,1,0,3381.23,1273.64,2107.59,0,0,46.9729,1.30817,-131.523,3306.04,13670.9,7400.44,131.523,0,113.302,162.737,174.999,0,0,2.74806,242.465,-825.218,397.629,6.23947,0,1,10.3268,10.6274,46.7383
1547,0,0,0,1547,1,0,1305.78,697.333,608.447,0,0,66.7221,7.4615,359.448,705.23,12763,15585.6,-359.448,0,25.095,178.663,199.842,0,0,0.769514,211.136,-816.809,220.907,32.2019,0,1,50.4537,53.2829,204.062
1547,0,0,0,1547,1,0,2728.07,789,1939.07,0,0,38.096,24.343,-483.673,3554.13,12298.2,16062.1,483.673,0,147.424,163.626,180.58,0,0,2.27095,199.249,-805.096,334.388,8.79457,0,1,11.73,11.993,69.6863
1547,0,0,0,1547,2,0,2997.82,1657.61,1340.21,0,0,91.8299,1.48111,11.6279,2227.18,14020.8,11841.3,-11.6279,0,74.5821,316.879,347.375,0,0,1.5019,252.608,-894.055,246.776,11.5172,0,1,20.4237,20.8945,79.9475
1547,0,0,0,1547,3,0,4411.03,3187,1224.03,0,0,-12.4007,-48.3868,615.47,6686.63,13730.3,6364.55,-615.47,0,286.196,448.373,484.512,0,0,12.0925,162.993,-886.554,1562.38,7.57639,0,1,9.96793,11.2546,53.5431
1547,0,0,0,1547,2,0,5813.93,3465.11,2348.82,0,0,81.718,-7.34375,430.253,7757.08,14129.6,4547.08,-430.253,0,286.223,291.56,317.088,0,0,4.77977,235.578,-885.086,622.315,3.71949,0,1,6.64674,7.11685,28.1626
1548,0,0,0,1548,1,0,1215.56,662.806,552.757,0,0,-18.0189,-107.279,479.132,888.453,12847.7,15305.5,-479.132,0,35.0351,172.406,188.149,0,0,1.1104,175.954,-792.482,183.947,35.2207,0,1,39.7869,43.4546,183.167
1548,0,0,0,1548,1,0,1209.06,658.417,550.641,0,0,-340.652,-305.05,136.994,629.04,12380.8,18661.4,-136.994,0,37.2558,158.879,164.707,0,0,0.851168,199.588,-793.774,226.172,32.7834,0,1,52.597,45.4759,126.944
1548,0,0,0,1548,1,0,1405.71,653.278,752.437,0,0,-13.7506,-12.8304,-55.4064,1268.67,13040.8,13336,55.4064,0,43.2862,154.931,170.07,0,0,1.11176,125.053,-758.415,150.843,25.3164,0,1,24.8476,25.3777,103.901
1548,0,0,0,1548,1,0,1991.05,1225,766.051,0,0,61.5165,-2.8483,268.002,1599.03,13557.7,7601.98,-268.002,0,55.1486,161.76,171.78,0,0,0.920035,192.687,-795.764,229.801,14.3492,0,1,21.2563,22.133,80.0305
1548,0,0,0,1548,1,0,2256.39,1300.25,956.144,0,0,18.3044,8.21959,227.865,2179.24,13403.5,14696.6,-227.865,0,74.5826,166.747,185.642,0,0,2.83596,261.602,-839.865,283.391,12.0988,0,1,16.0705,16.5811,60.4307
1548,0,0,0,1548,1,0,2077.77,1455.25,622.519,0,0,59.8672,47.613,527.403,1680.65,13164.6,16236.2,-527.403,0,65.6397,174.287,188.075,0,0,0.178504,201.127,-808.06,229.065,14.1135,0,1,22.9205,25.19,111.884
1548,0,0,0,1548,1,0,2844.56,1642.33,1202.23,0,0,57.2399,-4.4717,299.909,3629.24,13956.7,8393.12,-299.909,0,126.445,161.347,173.991,0,0,1.94194,205.005,-807.818,379.3,8.11528,0,1,9.97913,10.4434,38.3657
1548,0,0,0,1548,2,0,1607.89,1017.47,590.419,0,0,42.479,-17.8437,203.005,871.102,13280.7,1004.74,-203.005,0,29.6826,274.519,286.599,0,0,2.93027,159.117,-828.381,182.619,30.2395,0,1,48.2505,49.8398,178.223
1548,0,0,0,1548,2,0,5020.91,3326.5,1694.41,0,0,28.3041,1.92934,589.558,5634.36,14281.7,10360.5,-589.558,0,232.027,329.322,353.791,0,0,4.72968,463.512,-1013.05,650.145,4.99741,0,1,10.1282,11.3894,52.9925
1549,0,0,0,1549,1,0,1026.71,459.917,566.795,0,0,47.4655,-34.3992,-263.679,538.779,14065.2,5561.04,263.679,0,19.4942,152.028,166.021,0,0,0.440146,169.129,-776.835,189.553,43.1136,0,1,57.7625,59.6227,303.184
1549,0,0,0,1549,1,0,837.813,484.944,352.869,0,0,186.132,2.69719,567.949,636.422,15209.5,5227.87,-567.949,0,26.143,144.962,157.031,0,0,1.03356,114.232,-744.548,127.065,59.5205,0,1,54.7366,60.389,281.312
1549,0,0,0,1549,1,0,920.344,545.334,375.01,0,0,-188.802,323.705,382.37,514.567,11044.7,16651,-382.37,0,23.0934,155.343,161.297,0,0,0.447874,108.263,-745.955,110.467,52.2402,0,1,57.3066,63.0545,216.036
1549,0,0,0,1549,1,0,2398.99,1150.78,1248.21,0,0,101.095,-88.3139,-513.156,2121.52,13320.7,15187.9,513.156,0,92.343,178.146,196.074,0,0,1.85477,251.053,-835.397,278.784,11.3734,0,1,19.8213,20.3718,119.401
1549,0,0,0,1549,3,0,2454.18,1307,1147.18,0,0,88.0106,31.9589,158.823,2080.7,13531.2,1448.39,-158.823,0,69.8688,426.942,449.25,0,0,1.65742,142.153,-865.16,162.622,20.1723,0,1,25.4987,26.1067,94.6947
1549,0,0,0,1549,3,0,5493.21,3371.78,2121.43,0,0,60.9504,-30.1379,322.869,5468.04,14150.4,4865.95,-322.869,0,192.824,454.736,482.904,0,0,12.6416,210.877,-910.475,1702.35,5.26473,0,1,10.6213,11.1374,41.0779
1549,0,0,0,1549,3,0,8647.88,5367.75,3280.13,0,0,38.3711,47.9,419.498,11860.2,13580.8,11992.3,-419.498,0,434.074,499.19,558.975,0,0,9.14426,447.946,-1049.59,1028.53,2.72511,0,1,5.60957,5.9835,23.8436
1550,0,0,0,1550,1,0,2851.83,1040.17,1811.66,0,0,6.05148,22.4794,-462.844,3352.47,13711.9,8070.1,462.844,0,137.501,158.366,169.279,0,0,1.10675,193.397,-800.392,331.522,7.97919,0,1,11.7963,12.0293,69.0746
1550,0,0,0,1550,3,0,8596.71,3798.72,4797.98,0,0,42.0583,63.3569,-64.7113,9990.02,13675.9,10989.9,64.7113,0,336.427,497.267,542.219,0,0,2.8144,461.869,-1056.87,1112.47,2.72383,0,1,6.01379,6.14777,25.6887
1550,0,0,0,1550,3,0,18514.5,11109.5,7404.97,0,0,37.7407,-10.4241,306.801,26478.6,14074.9,10076.8,-306.801,0,926.654,498.55,529.087,0,0,14.1528,665.398,-1163.35,2971.71,0.874843,0,1,2.68144,2.80784,10.3835
1550,0,0,0,1550,3,0,23578,10882,12696,0,0,78.005,-37.3106,94.9872,28191.7,13738.6,15038.2,-94.9872,0,949.068,544.361,612.39,0,0,15.7733,993.059,-1338.08,3648.99,0.656479,0,1,2.53027,2.59118,10.048
1551,0,0,0,1551,1,0,1603.28,1010.89,592.388,0,0,-84.2342,-128.462,565.686,1568.43,11927,14438.5,-565.686,0,67.9364,163.014,171.561,0,0,1.82129,164.14,-781.844,175.563,20.6574,0,1,23.1401,25.8996,112.852
1551,0,0,0,1551,1,0,3486.16,2486,1000.16,0,0,45.0144,65.1659,421.907,2995.64,13179.4,16416.1,-421.907,0,109.75,205.588,203.529,0,0,0.358125,327.383,-884.349,420.231,6.60744,0,1,13.5964,14.5276,56.1249
1551,0,0,0,1551,1,0,1939.81,1144.67,795.139,0,0,62.908,17.6674,589.416,1457.88,13655,7581.46,-589.416,0,59.7707,158.922,169.15,0,0,0.886532,207.204,-801.683,220.326,14.8194,0,1,26.2138,29.4372,140.258
1552,0,0,0,1552,1,0,1805.04,1217.22,587.821,0,0,-39.431,46.4126,639.408,2009.02,12474.4,14559.7,-639.408,0,87.3993,188.05,193.323,0,0,1.93434,198.601,-813.06,225.489,18.5104,0,1,21.5593,24.4571,118.675
1552,0,0,0,1552,1,0,2101.27,1025.56,1075.71,0,0,111.676,-1.55429,8.61301,1623.36,14001,11844.4,-8.61301,0,54.413,173.691,184.538,0,0,1.58309,301.04,-858.475,379.975,13.7522,0,1,20.7585,21.2559,82.1241
1552,0,0,0,1552,1,0,4642.89,2820.89,1822,0,0,-7.89526,-29.7913,240.803,5416.4,13627.1,7332.85,-240.803,0,187.656,157.398,165.551,0,0,2.9455,217.967,-815.836,534.813,3.82316,0,1,6.77938,6.98602,25.727
1552,0,0,0,1552,1,0,3007.3,1349.67,1657.64,0,0,79.0746,-68.9367,15.4276,3274.68,13145.4,13786.8,-15.4276,0,111.142,172.328,189.549,0,0,3.13633,221.152,-822.461,379.555,7.76405,0,1,10.6848,10.9581,42.4915
1552,0,0,0,1552,1,0,3290.92,1708,1582.92,0,0,69.2828,-68.2803,113.076,3728.43,13352.6,14575.7,-113.076,0,126.583,189.339,209.289,0,0,1.14638,340.149,-898.058,374.178,7.12118,0,1,9.99144,10.2777,38.4965
1552,0,0,0,1552,3,0,2520.55,1556.75,963.798,0,0,8.28517,-33.3529,239.188,2538.23,13512.2,1415.01,-239.188,0,87.7327,421.499,448.104,0,0,2.2881,138.014,-862.743,173.304,19.1124,0,1,21.0055,21.6324,78.0435
1553,0,0,0,1553,1,0,1109.09,588.612,520.477,0,0,56.1964,120.425,417.621,670.436,12378.7,17939.8,-417.621,0,24.6459,156.241,166.084,0,0,0.024892,144.162,-766.03,148.692,38.0195,0,1,50.0921,53.6835,213.63
1553,0,0,0,1553,1,0,3126.13,1709,1417.13,0,0,67.8553,-34.1418,194.433,3513.52,13946.1,7435.89,-194.433,0,119.698,159.518,170.508,0,0,3.05794,221.042,-813.34,384.668,6.94984,0,1,9.96891,10.2698,37.7268
1553,0,0,0,1553,1,0,1267.06,750.222,516.837,0,0,-201.012,-178.832,476.75,947.707,13326.8,10343.9,-476.75,0,42.6598,174.805,176.344,0,0,1.69084,203.835,-804.323,198.927,32.1149,0,1,36.4836,37.6236,146.727
1553,0,0,0,1553,1,0,4057.97,1398.14,2659.83,0,0,25.3048,70.1496,-633.271,4223.06,12804.4,13943.8,633.271,0,200.956,215.201,208.964,0,0,7.04062,766.328,-1110.43,918.114,5.32679,0,1,12.8913,13.0585,79.5151
1553,0,0,0,1553,1,0,4153.71,2456.39,1697.32,0,0,67.2395,137.394,536.48,4139.56,12762.5,14962.2,-536.48,0,164.768,212.809,238.627,0,0,1.93811,474.896,-974.379,699.571,5.31016,0,1,10.7488,11.9594,52.7131
1553,0,0,0,1553,2,0,3267.31,1132.5,2134.81,0,0,-14.6702,12.6345,-263.804,4333.07,10969.3,16962,263.804,0,157.098,302.322,331.826,0,0,2.89485,134.518,-833.199,296.155,9.63827,0,1,10.771,11.0818,55.3884
1553,0,0,0,1553,3,0,8987.31,2875.22,6112.09,0,0,-6.88839,16.0428,-343.98,10546.8,13626.1,10839.9,343.98,0,398.637,515.106,558.142,0,0,15.3727,385.451,-1013.83,3805.3,2.58723,0,1,6.15345,6.32731,33.605
1553,0,0,0,1553,2,0,5528.88,3745.42,1783.46,0,0,10.4288,-44.3025,490.117,7235.36,14200.9,4584.04,-490.117,0,280.001,303.36,325.194,0,0,3.89804,281.624,-911.302,538.198,4.09156,0,1,7.29858,7.9238,32.8002
1553,0,0,0,1553,2,0,4445.84,2913.08,1532.76,0,0,-27.6544,66.5705,690.243,5863.36,13548.2,11578.8,-690.243,0,266.644,337.206,364.015,0,0,12.0539,322.266,-938.994,4416.15,6.18179,0,1,10.832,12.595,61.0472
1554,0,0,0,1554,1,0,1080.77,681.166,399.602,0,0,76.4713,0.252048,348.037,829.811,15121.8,5131.63,-348.037,0,29.4057,144.658,157.14,0,0,0.504652,133.934,-754.222,162.299,37.8418,0,1,38.7871,40.8392,153.424
1554,0,0,0,1554,1,0,5225.05,3184.28,2040.77,0,0,4.66644,-22.5327,369.145,7031.7,13910.6,7621.66,-369.145,0,253.799,165.304,180.27,0,0,2.70421,316.345,-874.443,848.429,3.32402,0,1,5.72716,6.03596,22.7748
1554,0,0,0,1554,1,0,1802.57,617.5,1185.07,0,0,31.3915,-1.93163,-633.083,2454.52,11811.4,16187.1,633.083,0,117.364,163.469,170.012,0,0,0.601373,165.672,-784.556,256.913,16.9238,0,1,19.3199,19.5849,116.876
1554,0,0,0,1554,2,0,5459,3152.25,2306.75,0,0,-50.0012,-23.6884,306.112,6899.95,12287.6,18577.4,-306.112,0,245.813,319.776,336.801,0,0,5.12858,172.575,-858.781,2644.21,4.27788,0,1,7.27461,7.56658,27.8973
1554,0,0,0,1554,3,0,9872.34,4537,5335.34,0,0,36.1989,30.805,-159.127,10041.8,12990.9,14772.7,159.127,0,346.015,616.147,647.073,0,0,10.1069,493.633,-1078.96,858.894,2.4515,0,1,6.47429,6.65163,30.2282
1555,0,0,0,1555,1,0,1279.05,642.889,636.158,0,0,35.4933,-40.532,-191.315,882.831,13485,1422.19,191.315,0,31.0738,146.523,153.016,0,0,0.975024,135.009,-755.807,143.513,28.0988,0,1,33.7815,34.7782,164.391
1555,0,0,0,1555,1,0,1634.26,954.611,679.651,0,0,256.591,-45.4034,-43.4654,996.326,13757.4,11888.2,43.4654,0,34.7765,168.308,187.052,0,0,1.05681,271.943,-837.386,290.502,20.8423,0,1,32.3616,32.659,133.851
1555,0,0,0,1555,1,0,5620.44,3188.17,2432.27,0,0,-2.42959,-29.5294,187.34,6179.97,13621.7,7233.9,-187.34,0,211.517,180.25,185.421,0,0,4.63761,628.838,-1063.55,723.72,3.07009,0,1,6.26739,6.42791,23.8949
1555,0,0,0,1555,1,0,1649.48,1004,645.477,0,0,15.5259,31.9624,524.564,1544.06,14195.8,4803.85,-524.564,0,60.4635,158.602,171.306,0,0,1.23294,182.45,-788.931,209.411,19.4923,0,1,23.7619,26.0025,114.861
1556,0,0,0,1556,1,0,1351.07,736.666,614.407,0,0,-82.129,356.289,78.4839,879.416,13701.3,9019.26,-78.4839,0,34.8008,156.803,169.07,0,0,1.17049,174.502,-783.357,191.7,27.1644,0,1,32.0336,37.7539,121.925
1556,0,0,0,1556,1,0,5189.63,2110.22,3079.4,0,0,43.3162,22.8757,-183.579,5077.95,13773.3,7082.8,183.579,0,176.327,166.867,174.578,0,0,3.80335,327.434,-876.236,704.994,3.34034,0,1,7.10022,7.30448,33.9165
1556,0,0,0,1556,3,0,4749.67,2625.67,2124,0,0,58.6364,-44.3951,164.874,5203.05,12869.8,18006,-164.874,0,176.787,482.673,519.56,0,0,12.5293,235.952,-928.971,2888.06,7.02547,0,1,11.0713,11.3896,41.6952
1556,0,0,0,1556,2,0,4684.69,1591.56,3093.14,0,0,-25.7203,-16.5637,-425.565,5556.51,12855.4,14129.2,425.565,0,224.43,369.327,382.952,0,0,7.39444,484.712,-1029.06,2966.76,5.9361,0,1,9.95088,10.1905,57.8823
1556,0,0,0,1556,2,0,2441.79,1375.47,1066.31,0,0,16.2232,-113.762,665.777,3015.36,13010.9,1298.04,-665.777,0,137.431,327.32,326.716,0,0,3.11165,192.043,-863.71,265.925,16.2445,0,1,18.9224,22.2062,104.193
1557,0,0,0,1557,1,0,962.872,577.806,385.067,0,0,-27.7021,29.8663,232.461,627.766,10686.2,16944.8,-232.461,0,21.6453,147.042,159.459,0,0,0.551597,115.166,-746.378,137.906,46.9573,0,1,49.8032,51.2341,185.697
1557,0,0,0,1557,1,0,1638.58,894.333,744.252,0,0,33.6145,-83.7031,-243.119,1162.2,13092.2,12913.4,243.119,0,42.2875,160.927,175.077,0,0,0.422747,192.369,-794.445,201.604,19.9602,0,1,27.5313,28.5617,140.483
1557,0,0,0,1557,1,0,1985.88,1181.11,804.767,0,0,5.1582,33.4094,370.775,1846.2,13811.4,5295.85,-370.775,0,66.287,151.374,164.767,0,0,0.436637,176.137,-783.935,234.558,13.9196,0,1,18.5511,19.4813,74.5026
1557,0,0,0,1557,1,0,3792.92,1504.78,2288.14,0,0,54.9141,25.9909,-192.17,4165.05,13564.3,10435.1,192.17,0,144.863,160.572,172.568,0,0,4.24603,266.451,-840.197,489.679,5.21131,0,1,8.42986,8.67068,40.4093
1557,0,0,0,1557,1,0,2842.17,1732.33,1109.84,0,0,-25.1021,52.8516,383.131,3060.33,12756.1,15145.4,-383.131,0,111.158,178.819,192.391,0,0,1.28696,209.138,-819.507,329.184,8.61656,0,1,12.416,13.0731,50.2606
1557,0,0,0,1557,1,0,1180.08,731.778,448.307,0,0,16.2188,80.3371,268.829,776.527,13306.9,16499.6,-268.829,0,26.8125,155.13,175.39,0,0,0.518878,136.53,-764.593,141.132,34.7085,0,1,42.2845,43.7868,160.775
1557,0,0,0,1557,2,0,5109.82,3108.53,2001.3,0,0,-43.6522,-1.34213,358.832,6541.14,13366.8,7403.09,-358.832,0,236.786,312.151,335.732,0,0,5.09463,359.524,-954.598,2818.23,4.71021,0,1,7.70557,8.10396,30.5201
1557,0,0,0,1557,3,0,9485.38,6001.53,3483.86,0,0,-13.7577,-37.5001,408.301,12917.2,13633,11386.9,-408.301,0,478.094,486.032,521.848,0,0,25.8753,320.998,-979.06,7022.86,2.29837,0,1,5.06734,5.37428,20.8719
1557,0,0,0,1557,3,0,7153.79,1372.89,5780.91,0,0,90.1811,-14.7344,-476.011,11959.3,10667,18371.1,476.011,0,493.872,438.387,465.836,0,0,6.30051,216.36,-915.108,802.201,3.35873,0,1,5.72875,5.84777,33.8279
1557,0,0,0,1557,2,0,2911.81,1549,1362.81,0,0,-23.7118,-66.5819,509.39,2781.26,14235.1,4803.7,-509.39,0,110.45,304.769,324.524,0,0,11.2142,195.131,-859.828,2322.73,11.655,0,1,17.706,19.3636,83.0663
1557,0,0,0,1557,3,0,11365.3,4010.19,7355.12,0,0,51.3535,-9.83427,-203.366,13511.6,13370.5,14714.6,203.366,0,474.142,515.504,571.081,0,0,9.94514,494.622,-1070.75,1257.39,1.81407,0,1,4.69841,4.84206,22.6037
1557,0,0,0,1557,2,0,2019.59,1102.56,917.036,0,0,58.864,-81.5268,594.128,1737.72,12968.2,17352.3,-594.128,0,73.1459,313.785,348.404,0,0,2.45119,168.702,-850.57,2322.71,22.9006,0,1,29.8439,33.8725,163.127
1558,0,0,0,1558,1,0,1480.88,845.222,635.659,0,0,35.5691,-49.5809,191.338,1105.74,12892.8,13471.4,-191.338,0,37.8405,162.85,177.719,0,0,0.478613,154.998,-778.095,208.862,23.9426,0,1,29.8378,30.7263,111.52
1558,0,0,0,1558,1,0,1621.07,638.389,982.685,0,0,43.0641,-32.7156,-159.881,1053.72,14069.6,5954.12,159.881,0,36.6166,156.158,182.124,0,0,0.508486,185.833,-792.508,194.643,20.393,0,1,30.5342,31.3835,138.947
1558,0,0,0,1558,1,0,1623.71,1208.22,415.483,0,0,11.9984,13.9781,592.806,2325.25,12324.3,17947.6,-592.806,0,96.1177,158.556,169.348,0,0,1.42925,214.356,-807.264,254.129,19.9364,0,1,16.9051,18.9439,88.8766
1558,0,0,0,1558,3,0,3628.4,2059.25,1569.15,0,0,20.0326,-20.4542,155.819,2994.45,13500.5,1402.11,-155.819,0,101.496,425.506,452,0,0,3.56362,183.177,-887.342,212.75,10.1366,0,1,17.7322,18.1997,66.2896
1558,0,0,0,1558,3,0,7115.68,2991.72,4123.95,0,0,71.9364,-53.4593,-21.8832,8434.34,13744.7,10514.6,21.8832,0,286.062,478.288,515.511,0,0,14.3108,210.051,-917.352,1930.52,3.58212,0,1,6.83224,6.99058,28.0532
1559,0,0,0,1559,1,0,1248.98,636.917,612.061,0,0,4.69585,-98.7156,463.865,744.25,12232.9,18455.1,-463.865,0,28.8444,162.305,172.518,0,0,0.647197,147.57,-770.559,159.892,31.7675,0,1,45.9443,49.8631,205.657
1559,0,0,0,1559,3,0,4964.25,3304.58,1659.67,0,0,28.3205,4.79904,398.401,6653.24,11518.4,15983,-398.401,0,241.758,457.587,503.159,0,0,2.45951,221.843,-919.173,448.801,6.33105,0,1,9.10084,9.67692,37.8063
1559,0,0,0,1559,3,0,7910.4,3078.3,4832.1,0,0,41.8565,-18.2173,-129.841,8724.66,13083.9,12946.6,129.841,0,299.897,479.673,530.188,0,0,1.88427,291.365,-961.132,763.09,3.05373,0,1,6.69534,6.87962,30.0652
1560,0,0,0,1560,1,0,1073.38,650.778,422.598,0,0,-3.94806,-68.6304,177.681,615.903,13820.5,6187.41,-177.681,0,21.2295,157.294,167.54,0,0,0.477587,128.56,-759.517,157.338,40.519,0,1,51.3191,52.6883,190.418
1560,0,0,0,1560,1,0,3752.3,1533.5,2218.8,0,0,56.4219,48.7506,-71.4295,3993.37,13365.4,14656.1,71.4295,0,134.526,168.331,183.723,0,0,1.56754,294.639,-857.67,679.376,5.44322,0,1,8.8945,9.0872,38.2648
1560,0,0,0,1560,1,0,1476.99,561.389,915.6,0,0,99.4475,-34.2809,-545.111,1358.04,12730.3,17601.1,545.111,0,59.7564,161.648,182.174,0,0,0.867262,187.217,-796.708,181.653,24.2012,0,1,30.8031,31.3293,193.726
1560,0,0,0,1560,1,0,3649.01,1377.28,2271.73,0,0,35.5641,16.4074,-247.584,4544.68,12695.4,14096.3,247.584,0,162.06,177.581,179.553,0,0,4.54392,268.847,-849.657,588.706,5.72254,0,1,8.05205,8.3046,41.5375
1560,0,0,0,1560,1,0,1740,667.75,1072.25,0,0,4.25051,11.6584,-517.456,2108.25,10654.3,18344.7,517.456,0,90.7036,147.463,155.919,0,0,1.24806,155.67,-768.816,203.089,16.8544,0,1,18.397,18.7277,112.784
1560,0,0,0,1560,2,0,2872.69,1431.5,1441.19,0,0,113.2,52.3523,220.285,2663.2,13999.5,11790.4,-220.285,0,90.4505,324.76,358.876,0,0,1.71693,341.604,-940.925,363.776,12.6472,0,1,17.9927,18.4854,67.2932
1560,0,0,0,1560,3,0,12435.4,8914,3521.4,0,0,54.6131,41.2651,534.071,18164.4,13367.2,7163.11,-534.071,0,713.062,479.294,510.025,0,0,11.9824,555.794,-1096.1,1487.87,1.51613,0,1,3.98718,4.4057,18.585
1560,0,0,0,1560,2,0,4962.35,2559.92,2402.44,0,0,74.7191,30.3897,38.0512,5921.41,12360.2,18424.6,-38.0512,0,197.527,330.786,348.421,0,0,3.84765,231.181,-890.21,521.841,5.07551,0,1,8.18896,8.37991,32.134
1561,0,0,0,1561,1,0,1595.63,572.111,1023.52,0,0,54.2343,58.8777,-313.652,1783.98,10604.3,18100.1,313.652,0,65.4116,149.713,155.84,0,0,1.56335,123.159,-753.368,161.755,19.568,0,1,18.3618,18.9321,101.889
1561,0,0,0,1561,1,0,1816.21,1005.67,810.545,0,0,17.657,37.0805,618.308,1707.23,12516,14569,-618.308,0,71.938,181.666,193.964,0,0,1.90933,236.641,-832.011,249.453,18.1196,0,1,24.5481,27.6982,136.844
1561,0,0,0,1561,1,0,2743.39,1788.22,955.17,0,0,54.4236,62.1633,611.578,3599.67,13071.3,14938.7,-611.578,0,150.296,178.543,199.026,0,0,1.56643,274.861,-854.381,454.673,9.20495,0,1,12.0797,13.6962,66.4933
1561,0,0,0,1561,3,0,2904.8,1761,1143.8,0,0,50.6518,-38.0491,214.499,3012.67,13469.9,1419.71,-214.499,0,103.202,432.859,452.711,0,0,3.31489,138.527,-865.169,215.453,15.0603,0,1,17.8561,18.4424,66.3365
1561,0,0,0,1561,3,0,5016.38,2492.42,2523.96,0,0,62.0662,46.2146,69.0547,5548.52,13754.5,10513.6,-69.0547,0,184.95,479.392,517.896,0,0,6.70595,268.018,-946.94,401.176,6.38296,0,1,10.3298,10.577,39.698
1561,0,0,0,1561,2,0,3730.65,1702.22,2028.42,0,0,57.4391,17.6464,-105.248,4315.72,12969.6,17943.9,105.248,0,146.61,316.527,344.516,0,0,1.86763,217.407,-879.432,378.334,7.94224,0,1,10.7655,11.048,47.4225
1561,0,0,0,1561,2,0,4744.43,1739.67,3004.76,0,0,53.0021,15.9503,-123.913,5455.52,13566.2,11234.7,123.913,0,186.197,330.317,366.512,0,0,4.15402,297.07,-928.67,443.933,5.53805,0,1,8.8707,9.11237,39.5763
1562,0,0,0,1562,1,0,3660.02,2292.17,1367.86,0,0,16.1103,-3.94324,373.245,4627.33,11530.6,15991.7,-373.245,0,166.578,151.476,167.75,0,0,2.33314,230.917,-819.567,492.866,5.38034,0,1,8.00678,8.46267,32.1751
1562,0,0,0,1562,1,0,6223.89,4176,2047.89,0,0,57.1423,67.4434,529.368,7754.04,14154.2,4274.92,-529.368,0,303.508,169.248,173.496,0,0,5.12624,535.498,-985.166,951.407,2.59506,0,1,5.68525,6.288,25.795
1562,0,0,0,1562,2,0,4544.98,1745.44,2799.53,0,0,9.45542,-30.5474,-223.203,5364.05,13116.3,12958.9,223.203,0,191.424,310.912,337.23,0,0,2.1014,150.815,-844.708,2480.42,5.67929,0,1,8.77953,9.01184,43.3759
1562,0,0,0,1562,2,0,6141.34,2397.5,3743.84,0,0,17.0421,33.468,-170.233,7803.07,12714,14079.2,170.233,0,270.395,328.692,352.124,0,0,8.08639,209.314,-882.568,679.817,3.6327,0,1,6.34496,6.50055,29.7062
1563,0,0,0,1563,1,0,1208.32,602.417,605.902,0,0,15.7294,-116.804,115.234,882.094,13307.4,906.324,-115.234,0,30.5595,139.231,145.977,0,0,1.47266,121.02,-742.315,141.021,29.9115,0,1,33.1682,34.347,125.437
1563,0,0,0,1563,1,0,3918.5,1286.92,2631.59,0,0,52.9572,31.8803,-245.762,5058.08,13566.3,11613.5,245.762,0,179.621,164.344,180.228,0,0,3.46778,274.357,-850.519,590.413,5.04615,0,1,7.3185,7.53308,36.8314
1563,0,0,0,1563,1,0,2740.43,1884.83,855.593,0,0,-17.0391,38.6065,540.462,2761.84,13438.9,7165.76,-540.462,0,110.098,167.007,177.798,0,0,1.84558,318.931,-869.476,451.647,8.74449,0,1,14.1736,15.5677,68.2017
1563,0,0,0,1563,1,0,1947.07,906.278,1040.79,0,0,305.321,365.22,60.1012,1191.81,13313.9,15129.1,-60.1012,0,48.8319,169.217,193.971,0,0,1.07835,269.847,-839.353,285.664,15.732,0,1,25.1464,29.2924,93.6497
1563,0,0,0,1563,3,0,2746.83,1362,1384.83,0,0,112.386,169.408,-11.2812,1640.59,13013.4,17101.3,11.2812,0,55.3731,482.511,528.827,0,0,3.63163,230.322,-922.847,250.136,18.4614,0,1,33.3259,34.1957,134.029
1563,0,0,0,1563,2,0,1758.64,766.445,992.194,0,0,-4.91594,-21.8781,-82.8445,1350.38,11156.9,18476.9,82.8445,0,46.2709,291.566,305.308,0,0,1.41521,149.779,-830.593,150.922,27.0447,0,1,30.9096,31.5756,133.595
1563,0,0,0,1563,3,0,6620.14,3086,3534.14,0,0,121.713,-99.8079,6.32261,6648.43,13300.1,14705.9,-6.32261,0,228.147,520.006,578.289,0,0,26.0934,413.963,-1028.8,7351.31,4.28598,0,1,8.83119,9.11625,35.1761
1564,0,0,0,1564,1,0,1139.72,513.5,626.221,0,0,-9.0368,-108.061,-74.8232,798.787,13233.5,700.201,74.8232,0,27.9867,134.158,143.725,0,0,2.68,153.868,-755.762,193.369,32.4585,0,1,35.2155,36.3076,150.869
1564,0,0,0,1564,1,0,1026.04,573.25,452.789,0,0,20.4742,-111.496,303.692,731.003,12809.2,2085.3,-303.692,0,26.2883,146.53,153.772,0,0,0.675934,123.607,-748.452,140.312,41.324,0,1,42.374,44.6487,161.432
