image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1116,0,0,0,1116,1,0,968.378,629.583,338.795,0,0,-97.2322,52.0347,536.623,542.076,15394.2,4685.09,-536.623,0,23.9139,160.628,174.112,0,0,0.84833,139.469,-766.423,175.981,37.8462,0,1,70.4295,73.1098,378.622
1116,0,0,0,1116,1,0,1181.95,672.861,509.094,0,0,9.18378,-16.1356,144.82,806.993,13314,10576,-144.82,0,28.2001,160.064,173.385,0,0,0.376415,144.449,-768.481,151.843,26.6643,0,1,42.279,41.1589,153.086
1116,0,0,0,1116,1,0,1506.96,745.333,761.632,0,0,-18.1355,-10.5546,-311.374,924.608,13538.7,8497.89,311.374,0,33.6945,161.739,173.54,0,0,0.627121,164.893,-782.011,200.735,17.7194,0,1,36.739,34.8558,182.277
1116,0,0,0,1116,1,0,1683.68,619.166,1064.52,0,0,68.6056,1.45458,-403.026,1726.63,13550.6,15591.6,403.026,0,65.1839,150.359,161.604,0,0,1.34898,128.054,-758.026,177.531,14.0742,0,1,20.8171,19.5801,114.006
1116,0,0,0,1116,3,0,3015.04,1703.72,1311.31,0,0,8.83807,65.2931,-45.7434,1821.92,13215.6,11086.7,45.7434,0,62.1162,481.919,526.833,0,0,11.218,181.828,-898.586,1392.17,11.8566,0,1,31.6385,30.3625,118.003
1116,0,0,0,1116,2,0,983.147,477.834,505.314,0,0,142.979,-116.694,-284.531,531.756,16338.3,1794.42,284.531,0,19.6925,318.362,341.466,0,0,0.744814,155.347,-841.653,185.79,64.0293,0,1,84.3073,80.9731,403.15
1116,0,0,0,1116,2,0,1719.24,870.389,848.85,0,0,-10.7103,-56.4283,-405.593,1135.73,15801.1,1536.78,405.593,0,43.8027,314.62,330.055,0,0,1.85078,143.337,-834.266,178.935,22.7034,0,1,42.6597,40.0169,238.831
1117,0,0,0,1117,1,0,797.984,422,375.984,0,0,30.5352,-7.73903,-288.111,428.902,15858.6,2573.68,288.111,0,15.3809,161.866,175.522,0,0,0.268009,127.273,-760.504,132.711,53.7347,0,1,77.6336,74.1903,373.544
1117,0,0,0,1117,1,0,956.818,441,515.818,0,0,50.5887,3.85787,-431.193,507.835,14160.8,5818.85,431.193,0,19.499,157.624,171.43,0,0,0.646977,164.95,-777.424,158.23,38.1523,0,1,70.334,66.4584,404.587
1117,0,0,0,1117,1,0,1133.05,652.945,480.109,0,0,68.1094,29.9869,55.4005,808.418,15426.2,4509.75,-55.4005,0,27.6983,162.278,174.055,0,0,0.62457,124.691,-760.506,135.949,28.8685,0,1,41.8993,40.4256,152.872
1117,0,0,0,1117,1,0,1342.68,595.25,747.432,0,0,-19.6059,21.0707,-201.833,855.823,14132.3,16756.2,201.833,0,29.9512,148.09,162.853,0,0,0.91941,131.21,-756.212,134.861,20.4277,0,1,37.6168,35.8732,162.69
1117,0,0,0,1117,1,0,1327.74,739.917,587.818,0,0,21.9584,114.945,475.649,762.433,13696,8569.78,-475.649,0,31.3461,163.439,175.829,0,0,0.383087,191.392,-795.051,196.74,22.1208,0,1,49.1926,51.3458,245.931
1117,0,0,0,1117,3,0,2055.04,1118.03,937.015,0,0,131.786,98.917,-34.4056,1378.08,13388.7,12434.7,34.4056,0,47.2476,470.07,514.144,0,0,1.53721,157.297,-884.092,177.412,23.0681,0,1,40.8926,39.479,152.085
1118,0,0,0,1118,1,0,688.419,334.444,353.974,0,0,-28.729,2.83464,16.1255,437.929,15819.1,3846.08,-16.1255,0,15.0623,160.538,176.284,0,0,0.521273,129.931,-761.498,142.901,70.0701,0,1,75.694,73.0013,278.509
1118,0,0,0,1118,1,0,1164.56,636.222,528.336,0,0,-42.863,27.477,-437.637,615.112,13958.2,16947.2,437.637,0,24.0327,148.682,159.405,0,0,0.838817,151.585,-765.172,158.482,25.8478,0,1,55.9154,52.6516,322.908
1118,0,0,0,1118,1,0,888.02,428.25,459.77,0,0,-23.0866,-163.069,255.266,569.782,16010.9,1840.8,-255.266,0,21.7912,155.695,167.275,0,0,0.292557,108.167,-747.3,131.386,42.9162,0,1,56.9013,57.8367,222.151
1118,0,0,0,1118,1,0,905.985,401.445,504.54,0,0,40.1454,27.2766,-616.741,652.287,15256.8,4709.84,616.741,0,28.8783,161.759,173.661,0,0,0.651366,116.697,-755.875,134.989,42.6479,0,1,69.8334,64.7846,412.867
1118,0,0,0,1118,1,0,1301.7,570.306,731.393,0,0,-26.701,-22.5124,35.8858,682.029,13744.6,8509.85,-35.8858,0,23.5606,164.291,180.187,0,0,0.462464,160.392,-780.919,191.766,23.1224,0,1,49.5277,47.6913,182.015
1118,0,0,0,1118,3,0,2806.13,1425.5,1380.63,0,0,118.575,-124.873,-68.6389,1850.52,16264,1210.46,68.6389,0,65.6596,450.573,471.379,0,0,3.3065,234.818,-916.057,265.209,12.5729,0,1,28.6052,27.8038,109.217
1118,0,0,0,1118,2,0,1764.18,857.499,906.683,0,0,-115.434,8.26314,-235.121,1399.47,15511.1,2952.44,235.121,0,51.0084,313.534,339.638,0,0,0.94857,132.211,-830.39,2211.9,21.8993,0,1,32.6579,30.7481,144.813
1119,0,0,0,1119,1,0,971.083,491.889,479.193,0,0,47.3052,42.8893,208.191,528.03,15151,5779.82,-208.191,0,18.6528,156.75,173.079,0,0,0.224598,135.682,-764.033,120.941,37.2282,0,1,64.3709,63.2171,243.391
1119,0,0,0,1119,1,0,1241.53,596.5,645.025,0,0,-131.517,-82.1257,-189.504,640.748,13356,9753.75,189.504,0,23.6487,164.064,175.786,0,0,0.385865,121.577,-759.484,143.429,24.8433,0,1,50.303,47.1869,212.836
1119,0,0,0,1119,1,0,1033.49,409.667,623.826,0,0,46.9805,67.6876,-367.904,607.399,16236.9,4669.43,367.904,0,22.4024,161.125,178.491,0,0,0.220716,112.444,-755.535,146.899,34.1155,0,1,58.6165,54.9894,310.582
1119,0,0,0,1119,1,0,1112.58,619.472,493.104,0,0,137.309,-19.2023,-134.489,584.692,13778,10480.3,134.489,0,20.3275,162.41,175.108,0,0,0.600388,179.532,-787.755,179.224,29.8718,0,1,56.1274,53.7038,226.628
1119,0,0,0,1119,1,0,1195.99,515,680.993,0,0,-83.7472,-16.0986,-510.49,814.295,14591.2,18076.4,510.49,0,34.2701,151.537,161.73,0,0,0.623955,150.633,-766.309,154.303,24.9927,0,1,45.4247,42.1551,257.771
1119,0,0,0,1119,1,0,954.245,552.445,401.8,0,0,9.70256,-3.87124,408.176,750.595,15879.4,3655.4,-408.176,0,29.4478,164.32,179.494,0,0,0.800778,191.111,-797.938,197.712,39.6401,0,1,48.7576,49.6816,223.182
1119,0,0,0,1119,2,0,2017.76,1029.06,988.705,0,0,106.508,54.3425,31.648,1293.03,13216.6,10801.6,-31.648,0,44.2866,332.415,362.898,0,0,1.01427,133.171,-837.349,134.705,18.1183,0,1,37.362,35.8518,136.575
1119,0,0,0,1119,3,0,3226.85,1653.22,1573.62,0,0,-1.90253,95.5971,104.858,2495,13621.1,8589.12,-104.858,0,86.1773,492.923,534.307,0,0,0.775087,183.567,-902.332,204.117,10.6734,0,1,23.9591,23.2207,86.6025
1120,0,0,0,1120,1,0,1171.9,436.194,735.71,0,0,11.4291,-0.385933,-260.158,607.377,15877.7,3257.16,260.158,0,21.5796,161.383,174.971,0,0,0.146629,183.457,-790.418,164.599,27.2302,0,1,54.7202,52.3542,253.253
1120,0,0,0,1120,1,0,1068.28,610.666,457.612,0,0,-51.7077,-58.6773,84.9104,574.294,13967,16638.6,-84.9104,0,20.1763,148.831,160.306,0,0,0.428064,122.28,-750.566,142.602,30.0531,0,1,55.5541,53.6275,202.32
1120,0,0,0,1120,1,0,964.274,548.5,415.774,0,0,-44.3158,27.6064,230.122,529.306,14749.1,5301.65,-230.122,0,19.0195,158.919,174.418,0,0,0.766394,116.982,-755.131,143.083,38.0008,0,1,64.5634,63.4081,248.573
1120,0,0,0,1120,1,0,937.857,634.528,303.329,0,0,-67.3451,-11.8391,349.74,531.299,15857.7,2380.4,-349.74,0,20.4269,161.269,169.917,0,0,0.82918,95.3298,-743.537,101.581,39.7347,0,1,65.864,65.8956,278.847
1120,0,0,0,1120,1,0,1047.45,484.917,562.53,0,0,147.524,-44.8212,149.579,571.93,16629.8,2117.31,-149.579,0,20.3292,153.539,171.423,0,0,1.34274,151.206,-768.667,150,32.2402,0,1,57.4168,55.938,209.851
1120,0,0,0,1120,1,0,870.097,368.417,501.68,0,0,-75.9033,-57.7012,-517.12,878.133,15767.6,1636.74,517.12,0,37.3815,154.209,161.374,0,0,1.04628,120.602,-752.933,135.802,43.7205,0,1,42.233,39.2427,238.994
1120,0,0,0,1120,3,0,2957.34,1336,1621.34,0,0,-30.4437,-83.1427,-127.379,2539.24,14241.8,6497.99,127.379,0,89.4404,477.438,530.725,0,0,20.4648,167.361,-892.234,11846.6,12.257,0,1,22.2905,21.4288,89.4904
1120,0,0,0,1120,2,0,2051.48,1136.97,914.503,0,0,49.9111,-133.864,315.235,1463.02,13371.9,9904.17,-315.235,0,56.5194,326.103,348.392,0,0,11.579,175.596,-855.3,2247.31,17.2035,0,1,32.972,33.5931,135.455
1121,0,0,0,1121,1,0,1226.68,654.778,571.9,0,0,-21.498,9.63829,64.9742,753.628,14232.9,16965,-64.9742,0,25.9863,151.359,163.539,0,0,0.547657,167.196,-775.06,171.762,24.0198,0,1,43.4395,41.9302,158.456
1121,0,0,0,1121,1,0,1420.47,759.834,660.641,0,0,-49.4229,-54.6266,-26.4932,761.344,15346.4,4495.68,26.4932,0,26.5027,159.954,173.526,0,0,0.823262,139.615,-766.982,135.841,19.4939,0,1,42.9796,41.317,160.673
1121,0,0,0,1121,1,0,1296.09,527.833,768.252,0,0,-25.4361,-35.8515,48.1227,737.552,13743.3,7832.36,-48.1227,0,25.5589,165.899,182.15,0,0,0.989215,113.318,-757.944,141.227,23.4652,0,1,46.1063,44.3638,169.125
1121,0,0,0,1121,1,0,1225.27,594.778,630.493,0,0,173.453,82.5377,391.309,659.79,13248.4,12747.2,-391.309,0,26.0085,161.671,172.574,0,0,1.11237,184.207,-785.621,142.142,25.1117,0,1,53.8644,54.5983,238.059
1121,0,0,0,1121,2,0,1909.7,1006,903.703,0,0,56.6084,68.426,-262.101,1036,13266.5,11083.5,262.101,0,36.5414,321.93,353.146,0,0,0.32275,152.975,-842.862,138.386,19.5183,0,1,45.6407,43.6494,211.653
1122,0,0,0,1122,1,0,1135.6,583.111,552.491,0,0,-156.837,-105.173,-390.947,604.586,14960.3,4940.98,390.947,0,25.0393,159.746,172.022,0,0,0.912392,175.993,-783.689,182.451,28.4688,0,1,55.0997,50.5765,285.531
1122,0,0,0,1122,1,0,931.718,602.195,329.524,0,0,-167.272,3.13006,169.176,555.137,13293,9865.87,-169.176,0,20.6341,162.78,172.898,0,0,0.764166,141.55,-768.096,151.904,40.6128,0,1,61.3422,57.3565,216.366
1122,0,0,0,1122,1,0,1367.19,591.945,775.25,0,0,-81.4542,-11.8196,-190.405,865.387,13503.3,7709.64,190.405,0,30.7876,163.769,176.296,0,0,0.955789,171.681,-785.581,178.282,21.0809,0,1,38.3039,36.3157,164.081
1122,0,0,0,1122,1,0,1109.25,665.5,443.749,0,0,-11.4043,60.0019,471.466,871.296,13729.3,8624.72,-471.466,0,35.6529,164.08,176.664,0,0,0.213573,148.009,-772.908,149.389,30.2401,0,1,43.3957,44.7785,214.861
1122,0,0,0,1122,3,0,1840.66,824.5,1016.16,0,0,-53.3947,-3.11277,122.234,1460.14,14067.4,5825.82,-122.234,0,51.1444,467.319,519.456,0,0,2.62611,158.842,-884.542,169.025,28.2541,0,1,39.3704,38.2251,142.82
1122,0,0,0,1122,2,0,1610.62,925.722,684.895,0,0,-54.965,-24.9034,172.815,1175.78,15549.3,4465.95,-172.815,0,41.7978,326.036,354.648,0,0,11.6989,127.57,-831.296,2278.44,26.6127,0,1,40.9911,39.9734,151.196
1122,0,0,0,1122,3,0,2512.05,1553.25,958.8,0,0,256.424,87.7943,337.507,2135.2,13757.6,10373.3,-337.507,0,84.6131,466.064,509.476,0,0,3.22004,192.116,-900.571,217.807,15.9594,0,1,27.5121,27.1235,113.509
1123,0,0,0,1123,1,0,931.702,510.611,421.091,0,0,21.0504,-62.7977,17.1941,515.577,14585.1,5194.68,-17.1941,0,17.8506,156.727,170.31,0,0,0.388689,127.479,-758.516,140.122,39.7973,0,1,63.1071,60.8368,232.188
1123,0,0,0,1123,1,0,1271.73,691.333,580.401,0,0,-187.863,-260.483,426.471,1063.47,15188.7,1148.69,-426.471,0,52.7933,142.255,150.469,0,0,1.27893,204.729,-784.1,199.385,21.4887,0,1,29.5089,32.5792,125.289
1123,0,0,0,1123,1,0,922.411,469.555,452.855,0,0,-14.7966,-52.3819,96.2501,490.647,15706.5,1532.73,-96.2501,0,17.1416,155.626,167.149,0,0,0.098793,124.673,-755.017,141.435,40.1101,0,1,66.7623,64.4894,241.026
1123,0,0,0,1123,1,0,955.287,461.25,494.037,0,0,-35.4927,-48.0802,348.717,760.062,15529.8,3995.68,-348.717,0,29.1859,159.199,174.643,0,0,0.128195,127.338,-760.922,130.151,38.6782,0,1,46.0328,46.2026,197.659
1123,0,0,0,1123,1,0,1026.29,591.25,435.036,0,0,-25.3441,-17.5688,77.7664,550.951,15914.4,2090.06,-77.7664,0,19.1016,159.162,171.973,0,0,0.500067,141.1,-766.872,145.674,33.9007,0,1,60.362,58.3059,219.181
1123,0,0,0,1123,2,0,2022.03,1120.17,901.862,0,0,-39.0556,48.6344,241.24,1588.94,13559.6,8636.09,-241.24,0,57.243,325.392,345.708,0,0,1.01802,158.711,-846.906,2334.56,17.5794,0,1,31.0244,30.4814,119.506
1123,0,0,0,1123,3,0,2516.12,1093.44,1422.68,0,0,-46.6818,-120.977,-152.233,1964.76,14159.4,16799.6,152.233,0,70.6216,453.058,490.829,0,0,9.25788,178.963,-890.753,2642.63,15.5119,0,1,27.2893,26.3132,113.214
1123,0,0,0,1123,3,0,3150.41,1421,1729.41,0,0,27.634,10.0234,-379.31,2485.5,13098.1,13806.6,379.31,0,92.7342,457.74,492.313,0,0,0.755714,142.225,-873.781,178.295,10.5035,0,1,24.1142,22.6528,130.075
1123,0,0,0,1123,2,0,2381.57,1080.78,1300.79,0,0,15.6487,90.0874,-42.3819,1506.47,13110.1,11555.3,42.3819,0,51.3482,316.79,338.253,0,0,2.28536,191.774,-860.713,2322.93,12.9959,0,1,30.9397,29.8312,115.895
1124,0,0,0,1124,1,0,991.45,527.972,463.478,0,0,31.6191,-206.728,-114.573,683.537,16054.9,1588.39,114.573,0,25.5193,153.66,162.871,0,0,1.06361,135.935,-759.328,159.546,34.8238,0,1,43.6511,44.5053,173.378
1124,0,0,0,1124,1,0,1236.72,773.5,463.217,0,0,45.464,-0.344702,316.093,644.089,13277.7,9573.28,-316.093,0,23.9218,158.086,171.795,0,0,0.310485,205.553,-797.903,205.905,24.4781,0,1,53.9911,54.1476,222.969
1124,0,0,0,1124,1,0,1154.88,493.75,661.133,0,0,-59.9076,-11.471,-645.331,754.662,14073.9,6722.39,645.331,0,35.4336,163.048,174.264,0,0,0.664616,169.573,-784.246,180.459,27.9908,0,1,60.5711,56.4203,341.035
1124,0,0,0,1124,1,0,1248.35,678.25,570.099,0,0,45.7642,-26.3014,-529.666,882.165,13770.8,7921.5,529.666,0,36.5035,165.888,176.21,0,0,0.385001,131.296,-765.759,142.964,24.7297,0,1,46.1521,42.8573,267.969
1124,0,0,0,1124,2,0,4428.48,2696.94,1731.53,0,0,26.8114,-23.4416,269.14,5429.39,15171.4,4069.73,-269.14,0,197.856,317.7,345.984,0,0,3.44387,188.679,-865.563,396.145,4.70408,0,1,9.56498,9.49018,37.7754
1124,0,0,0,1124,3,0,2957.39,1269.67,1687.72,0,0,40.7695,64.0874,-104.941,1883.13,16440.5,4278.27,104.941,0,64.3487,487.247,540.015,0,0,3.02472,186.939,-902.929,1515.67,12.4336,0,1,30.7912,29.554,120.144
1124,0,0,0,1124,3,0,2208.52,973.751,1234.77,0,0,99.6575,-158.035,-9.6747,1519.47,16579,2131.83,9.6747,0,54.6535,461.531,512.008,0,0,19.9867,147.911,-877.588,6182.63,20.0657,0,1,35.5886,34.9376,131.263
1124,0,0,0,1124,2,0,1675.45,959.25,716.197,0,0,-77.0825,67.1324,623.182,1393.48,14781.9,5656.89,-623.182,0,65.8539,313.114,349.142,0,0,2.36738,175.263,-852.877,2111.76,24.2529,0,1,41.9694,44.895,245.206
1125,0,0,0,1125,1,0,988.094,619.472,368.622,0,0,-66.8532,-69.1761,316.612,643.138,13784.8,16254.3,-316.612,0,24.5747,146.429,159.251,0,0,0.217042,120.119,-749.303,124.269,34.1212,0,1,51.2854,51.0962,212.291
1125,0,0,0,1125,1,0,1008.51,453,555.509,0,0,-31.8985,18.6908,-108.949,634.042,15921,2152.49,108.949,0,21.8774,158.039,170.968,0,0,0.120435,117.029,-754.388,119.051,34.7841,0,1,51.3545,49.2829,202.548
1125,0,0,0,1125,1,0,1170.47,435,735.471,0,0,-14.85,-101.865,-159.491,863.999,15805.3,1680.9,159.491,0,30.7064,154.46,166.084,0,0,1.02269,121.429,-754.717,121.291,26.3587,0,1,36.8492,35.4246,153.729
1125,0,0,0,1125,1,0,1442.31,789,653.311,0,0,-32.1293,74.5202,-302.551,889.908,13157.9,10781.4,302.551,0,32.176,160.703,170.719,0,0,0.331968,193.16,-794.02,208.767,18.9246,0,1,37.7938,35.9061,186.773
1125,0,0,0,1125,2,0,1643.82,896.333,747.487,0,0,116.296,-47.4086,386.659,1076.86,16364.9,3402.87,-386.659,0,42.272,315.522,350.189,0,0,2.52475,173.437,-851.151,182.659,25.1987,0,1,45.8424,46.4488,205.408
1125,0,0,0,1125,2,0,1741.56,704.417,1037.14,0,0,-20.151,25.6453,-312.823,1150.87,13343.3,12409.3,312.823,0,41.7911,309.225,337.167,0,0,9.6254,131.442,-829.795,3682.25,22.224,0,1,40.8104,38.6327,202.597
1125,0,0,0,1125,2,0,2061.58,965.5,1096.08,0,0,-23.2688,-43.0965,-112.601,1308.46,13543.8,8530.44,112.601,0,45.5004,326.37,347.222,0,0,10.0857,175.815,-855.545,2035.03,17.0397,0,1,35.3311,33.8351,140.405
1126,0,0,0,1126,1,0,953.566,529.666,423.9,0,0,62.8329,-88.5148,-169.796,501.574,14740.7,18050.1,169.796,0,17.7013,151.348,167.424,0,0,0.691689,147.308,-765.219,154.711,37.4572,0,1,63.109,60.6384,263.544
1126,0,0,0,1126,1,0,1064.88,506.444,558.44,0,0,-38.8797,-66.8206,-209.053,614.725,14447.6,5396.08,209.053,0,21.9563,157.798,171.085,0,0,0.600864,153.552,-771.875,152.993,31.6227,0,1,52.2365,49.9632,229.413
1126,0,0,0,1126,1,0,1342.3,554.5,787.801,0,0,9.10333,-63.5705,-3.40755,761.443,14202.3,16742.2,3.40755,0,26.361,150.824,162.473,0,0,0.63929,202.487,-790.613,194.126,20.5491,0,1,42.0833,40.5032,155.81
1126,0,0,0,1126,2,0,1535.78,793.833,741.948,0,0,60.1485,50.7013,565.012,921.199,14842,18503,-565.012,0,40.3281,304.69,335.004,0,0,1.51467,150.606,-836.818,150.209,27.5836,0,1,58.8784,62.7872,340.659
1126,0,0,0,1126,3,0,2847.31,1366.61,1480.7,0,0,-41.8725,-46.4366,101.934,2097.94,15634.9,1724.17,-101.934,0,73.5612,464.17,491.407,0,0,11.4155,172.867,-889.441,1398.58,12.59,0,1,27.0148,26.1274,97.9233
1127,0,0,0,1127,1,0,1070.54,477.5,593.042,0,0,28.105,-27.6013,-528.848,577.683,14281.9,5652.93,528.848,0,23.945,160.15,172.768,0,0,0.456816,186.095,-788.722,165.027,31.6191,0,1,68.8197,63.8751,398.471
1127,0,0,0,1127,1,0,902.401,487.778,414.623,0,0,10.8361,-61.0545,313.844,547.201,13411,9831.37,-313.844,0,20.5647,160.452,174.372,0,0,0.882864,148.165,-770.044,162.019,42.882,0,1,63.286,63.196,260.467
1127,0,0,0,1127,1,0,1612.68,847.389,765.288,0,0,-84.9497,30.7376,231.046,1157.97,13408.1,7963.15,-231.046,0,42.0737,164.199,173.904,0,0,0.998053,163.15,-782.824,209.133,15.9171,0,1,30.4771,29.6218,115.901
1127,0,0,0,1127,1,0,1246.6,704.278,542.324,0,0,33.0463,-31.87,-20.3931,705.349,15362.6,4571.61,20.3931,0,24.2265,170.163,179.728,0,0,0.964862,160.264,-782.171,186.479,25.1959,0,1,47.829,46.1226,177.832
1127,0,0,0,1127,3,0,7009.32,2178.67,4830.65,0,0,-5.18317,-70.7318,-571.151,10988,13920.5,18032.3,571.151,0,480.182,439.042,459.278,0,0,13.2483,240.898,-926.385,1918.46,2.72287,0,1,6.83994,6.37891,36.3743
1127,0,0,0,1127,2,0,1943,1054.08,888.913,0,0,-36.893,-76.6531,4.44561,1436.22,14050.9,16755.3,-4.44561,0,50.1655,293.766,321.943,0,0,9.99392,135.197,-826.627,1993.22,17.6625,0,1,31.0224,29.9625,115.276
1127,0,0,0,1127,2,0,2302.54,1236.56,1065.98,0,0,-30.9983,86.6465,130.68,1461.93,13255.5,10867.9,-130.68,0,50.904,328.749,348.133,0,0,0.92952,156.121,-845.969,177.452,14.1074,0,1,33.1436,32.2508,119.972
1128,0,0,0,1128,1,0,1055.26,478.75,576.514,0,0,49.2564,23.4015,374.117,614.4,13471.3,9944.29,-374.117,0,23.5007,160.941,178.128,0,0,0.800108,137.348,-767.525,145.628,32.8538,0,1,58.0692,58.8631,257.506
1128,0,0,0,1128,1,0,1260.29,694.277,566.01,0,0,-191.387,25.6892,431.031,1108.37,13415.8,7770.82,-431.031,0,47.8656,159.993,169.175,0,0,1.71372,161.236,-776.908,152.173,23.6722,0,1,33.3692,31.8274,143.47
1128,0,0,0,1128,3,0,3029.04,1372.33,1656.71,0,0,57.2829,11.7186,-564.763,3328.03,13759.3,7883.48,564.763,0,140.727,512.051,551.833,0,0,0.995763,197.548,-913.242,242.993,12.2486,0,1,23.1346,21.383,133.027
1129,0,0,0,1129,1,0,925.324,408.417,516.908,0,0,-0.242863,-153.243,-474.632,516.149,13915.5,6370.71,474.632,0,21.6043,159.148,174.175,0,0,0.403195,146.419,-768.903,137.873,40.8709,0,1,68.2291,65.6573,387.765
1129,0,0,0,1129,1,0,1134.31,538.778,595.535,0,0,-103.965,-69.066,-268.431,741.314,15697,1746.8,268.431,0,27.5892,157.957,166.055,0,0,1.07573,133.442,-761.172,155.029,28.0454,0,1,42.9525,40.5195,200.481
1129,0,0,0,1129,1,0,1173.57,564.027,609.547,0,0,84.9231,42.4149,-132.298,675.306,13534.3,12589.9,132.298,0,23.1848,151.096,162.138,0,0,0.309611,154.858,-768.964,167.735,25.811,0,1,47.6068,45.3807,191.623
1129,0,0,0,1129,1,0,1332.47,844.584,487.884,0,0,55.8066,145.463,239.845,776.638,14649,18408.3,-239.845,0,27.9924,153.804,167.112,0,0,0.958265,147.03,-765.532,255.576,21.1494,0,1,43.55,43.1373,169.044
1129,0,0,0,1129,1,0,1281.79,739.445,542.349,0,0,33.4585,32.595,444.578,1062.39,13191,13487.9,-444.578,0,42.4939,147.311,163.329,0,0,0.317886,126.936,-755.346,143.132,22.0731,0,1,33.6201,34.6024,161.912
1129,0,0,0,1129,2,0,2046.9,755.194,1291.7,0,0,-24.0572,-41.9123,-105.929,1290.55,13347.2,9812.22,105.929,0,44.8369,321.158,348.327,0,0,0.964957,134.674,-833.58,157.752,17.1708,0,1,35.7701,34.2701,140.593
1129,0,0,0,1129,2,0,1631.09,839.333,791.756,0,0,103.228,4.90536,-107.663,1212.44,13417.3,10554.9,107.663,0,41.7074,322.899,352.29,0,0,10.0972,132.882,-833.874,2196.52,25.8478,0,1,38.6292,37.0376,150.564
1129,0,0,0,1129,2,0,1596.28,805.584,790.701,0,0,-16.6757,-12.8593,118.35,839.952,16497.9,2282.73,-118.35,0,29.2548,318.441,349.13,0,0,1.61553,150.21,-841.503,2143.13,26.6243,0,1,56.3997,54.7257,203.282
1130,0,0,0,1130,1,0,919.035,418.75,500.285,0,0,-33.2735,41.3995,-19.3529,540.267,13553.8,8544.63,19.3529,0,18.5201,164.261,176.449,0,0,0.0977797,150.027,-773.076,148.753,42.0859,0,1,61.6471,59.2132,229.065
1130,0,0,0,1130,1,0,1195.95,580.556,615.393,0,0,34.399,4.60394,147.268,714.113,15953.4,3252.17,-147.268,0,24.8771,159.499,175.842,0,0,0.686379,136.146,-765.855,153.962,26.2287,0,1,47.7212,46.6687,173.556
1130,0,0,0,1130,1,0,1152.28,645.5,506.783,0,0,67.1321,-111.806,-220.305,885.304,15822,1592.16,220.305,0,31.8645,157.102,163.61,0,0,1.74556,142.003,-765.084,171.594,27.0968,0,1,35.8122,34.5533,160.111
1130,0,0,0,1130,2,0,2240.7,1112,1128.7,0,0,-7.36336,10.3175,-327.646,1321.67,14909.6,5615.01,327.646,0,48.2825,328.114,364.528,0,0,1.74884,174.172,-857.571,191.629,15.0321,0,1,37.3478,35.2586,187.33
1130,0,0,0,1130,2,0,7153.33,1936.7,5216.64,0,0,2.23575,-72.9351,-596.338,11326,13913.1,18034.5,596.338,0,505.603,292.424,305.825,0,0,13.8529,260.495,-902.512,2856.17,2.16495,0,1,5.87806,5.52199,30.4582
1131,0,0,0,1131,1,0,1261.68,778,483.684,0,0,-15.6733,-104.3,269.748,720.884,15707.4,1782.03,-269.748,0,26.9457,158.225,166.94,0,0,1.14118,130.779,-759.314,153.781,23.4248,0,1,46.7837,46.7928,183.618
1131,0,0,0,1131,2,0,1513.98,804.194,709.787,0,0,-38.9141,-125.384,240.88,982.302,14250.3,17297.4,-240.88,0,36.6866,305.978,336.316,0,0,10.0646,170.472,-847.569,2236.89,28.3924,0,1,46.8185,46.7597,182.436
1131,0,0,0,1131,2,0,1742.19,632.333,1109.86,0,0,-60.2882,-107.948,-530.69,1299.01,14074.3,16687.9,530.69,0,56.5242,299.657,323.979,0,0,10.8076,141.489,-831.054,2092.88,21.607,0,1,40.1578,37.7887,222.377
1131,0,0,0,1131,3,0,2615.13,1253.67,1361.47,0,0,12.7817,5.39629,-4.47351,1385.9,13409.1,12626.9,4.47351,0,47.4049,477.257,512.725,0,0,20.2333,195.724,-904.251,7289.2,15.0322,0,1,41.0828,39.6039,151.28
1132,0,0,0,1132,1,0,1086.09,628.916,457.175,0,0,-57.1991,-85.3128,7.85791,645.812,13873.8,5908.02,-7.85791,0,22.7058,154.139,167.527,0,0,0.708827,119.759,-753.434,121.758,30.0614,0,1,49.5092,47.8388,183.883
1132,0,0,0,1132,1,0,1038.58,520.167,518.415,0,0,238.924,-239.374,315.959,599.76,15551.5,1324.96,-315.959,0,26.4658,150.342,156.771,0,0,1.24109,150.623,-763.73,159.033,31.4153,0,1,49.6341,54.3981,197.703
1132,0,0,0,1132,1,0,1019.03,642,377.027,0,0,-18.4451,11.5462,442.584,659.824,13045.5,11140.4,-442.584,0,26.5341,160.237,173.448,0,0,0.265417,124.176,-758.501,147.342,34.5218,0,1,55.325,56.7767,264.257
1132,0,0,0,1132,1,0,1153.76,666.555,487.201,0,0,-105.214,-46.8786,242.172,831.228,15500.9,1724.61,-242.172,0,30.869,154.615,162.874,0,0,1.2416,158.566,-769.911,161.43,26.8391,0,1,40.5129,39.2472,154.578
1132,0,0,0,1132,1,0,1523.46,743.722,779.734,0,0,-25.2029,50.4267,419.858,878.16,13644.4,8634.29,-419.858,0,34.7379,169.503,189.14,0,0,0.414201,216.366,-812.849,228.184,18.2021,0,1,42.7014,43.4645,200.466
