image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1173,0,0,0,1173,2,0,1623.89,979.667,644.225,0,0,1.40509,13.7957,169.587,1019.99,1775.01,8078.78,-169.587,0,35.7468,320.946,356.036,0,0,2.54873,139.295,-836.96,2213.57,26.1003,0,1,47.4472,46.2967,173.967
1173,0,0,0,1173,2,0,3187.93,1831.25,1356.68,0,0,-41.5756,-37.6311,316.168,3393.36,11785.7,12472.6,-316.168,0,127.857,306.572,331.509,0,0,1.75165,214.035,-873.034,280.29,7.80943,0,1,14.6772,14.6302,60.4181
1174,0,0,0,1174,1,0,935.586,435,500.586,0,0,-58.8974,9.63698,-27.2051,663.748,4302.57,9958.05,27.2051,0,22.9263,154.2,171.987,0,0,0.865356,131.616,-759.507,133.742,39.409,0,1,49.1055,47.2056,182.468
1174,0,0,0,1174,1,0,1221.47,466.667,754.802,0,0,67.4491,-30.9926,-197.144,767.163,15032.1,12465.9,197.144,0,26.8497,156.458,176.408,0,0,1.70465,152.931,-772.956,191.418,25.1486,0,1,43.2426,41.2431,184.373
1174,0,0,0,1174,1,0,1862.96,1032.33,830.623,0,0,-35.6291,-34.0382,180.528,2231.43,4772.75,9014.83,-180.528,0,79.3138,153.817,165.818,0,0,1.44231,162.695,-777.572,237.816,12.1248,0,1,15.6459,15.283,58.4145
1174,0,0,0,1174,2,0,1690.86,955.056,735.808,0,0,-67.5745,59.6219,-165.738,1119.48,4903.38,10500.2,165.738,0,39.1981,324.21,350.84,0,0,0.981024,133.076,-833.661,159.008,24.2344,0,1,41.5717,39.4557,174.208
1174,0,0,0,1174,2,0,2383.26,1590.33,792.93,0,0,19.289,-18.9048,517.116,2376.95,14290.8,12453.8,-517.116,0,101,315.053,338.424,0,0,2.7001,224.518,-877.202,251.203,12.9568,0,1,22.7749,23.9543,119.584
1175,0,0,0,1175,1,0,1209.32,609.5,599.815,0,0,3.36857,-66.6075,-475.001,692.725,15293.6,12896.3,475.001,0,27.953,158.665,177.654,0,0,0.520371,164.156,-779.359,194.536,25.7784,0,1,53.5373,50.4673,306.888
1175,0,0,0,1175,1,0,2767.46,1421.75,1345.71,0,0,63.097,88.7993,63.0264,1932.76,6450.44,10076.3,-63.0264,0,66.2055,182.569,210.003,0,0,0.792542,386.544,-920.416,512.808,7.28717,0,1,19.4128,18.784,71.5866
1175,0,0,0,1175,3,0,2486.27,970,1516.27,0,0,-77.6182,-26.828,-669.284,1939.65,2544.87,8415.48,669.284,0,94.284,483.12,538.453,0,0,11.9454,187.514,-902.758,7569.93,16.8507,0,1,42.0676,39.0981,228.565
1176,0,0,0,1176,1,0,2824.99,1433.64,1391.35,0,0,-22.6366,-13.1953,322.548,3101.49,5746.66,9882.2,-322.548,0,116.346,165.633,185.788,0,0,2.89598,259.647,-836.755,377.605,6.64329,0,1,12.3606,12.3572,51.4037
1176,0,0,0,1176,2,0,5683.19,1736.19,3947,0,0,8.51745,19.4502,-330.605,5559.04,7294.54,10145.6,330.605,0,202.669,341.217,402.066,0,0,1.01986,398.434,-983.226,621.381,3.38979,0,1,9.89993,9.32906,48.236
1177,0,0,0,1177,1,0,994.443,483.334,511.11,0,0,116.169,-51.87,-248.567,601.129,14983.4,12585.5,248.567,0,21.4796,148.458,163.501,0,0,0.974411,124.972,-752.185,131.18,34.2484,0,1,52.9605,50.465,239.505
1177,0,0,0,1177,2,0,1728.72,881.777,846.945,0,0,-136.942,28.7593,-27.3804,1250.94,4676.68,10432.4,27.3804,0,44.4402,314.419,342.884,0,0,0.47216,156.973,-843.63,2273.73,22.8126,0,1,36.8484,34.5467,134.731
1177,0,0,0,1177,2,0,3720.65,2657.11,1063.54,0,0,29.4965,41.1022,554.88,5335.09,13984.5,12788.6,-554.88,0,231.768,281.797,308.888,0,0,2.94623,164.597,-843.014,310.855,5.79151,0,1,10.4931,11.1676,57.356
1178,0,0,0,1178,2,0,4073.7,2546.94,1526.75,0,0,65.9094,-40.8994,235.391,4226.14,5658.11,9909.9,-235.391,0,152.415,338.817,363.427,0,0,13.4033,219.484,-885.355,2770.32,5.56122,0,1,12.2713,12.1122,47.164
1179,0,0,0,1179,1,0,935.414,541.5,393.915,0,0,226.779,165.626,614.402,742.259,15464.9,12960.1,-614.402,0,36.133,148.259,168.535,0,0,0.694428,100.177,-742.816,122.967,38.5387,0,1,52.4534,56.3622,290.737
1179,0,0,0,1179,1,0,1751.72,681.222,1070.5,0,0,7.96056,-8.71293,-383.892,1468.05,14499.5,12542.3,383.892,0,55.1902,154.167,165.506,0,0,2.64641,206.041,-799.695,281.755,13.3988,0,1,24.1943,22.6982,129.836
1179,0,0,0,1179,1,0,1550.35,952.139,598.207,0,0,131.478,-112.632,528.972,1632.52,5197.78,9093.42,-528.972,0,72.9585,163.196,175.471,0,0,1.75204,160.19,-781.489,185.681,17.0125,0,1,23.5468,25.3242,121.356
1179,0,0,0,1179,3,0,9093.06,5705.92,3387.15,0,0,132.036,71.7946,243.934,12023.1,9539.58,10981.5,-243.934,0,434.105,486.257,516.817,0,0,11.2775,206.545,-918.382,836.927,1.94005,0,1,5.47361,5.40067,21.1856
1180,0,0,0,1180,1,0,1427.12,735.584,691.534,0,0,8.2652,28.7761,-220.514,980.382,7985.62,10432.4,220.514,0,34.323,157.774,180.476,0,0,0.295211,150.939,-775.236,189.173,19.5113,0,1,34.6501,33.0093,150.688
1180,0,0,0,1180,1,0,1626.76,742.334,884.424,0,0,-52.7774,-0.715811,-191.678,1046.02,14757.6,12534.3,191.678,0,36.8557,157.195,174.356,0,0,2.28151,219.43,-809.716,259.569,15.4797,0,1,31.6959,30.249,135.653
1180,0,0,0,1180,3,0,3414.2,1900.92,1513.28,0,0,12.2899,-1.85535,222.253,3213.26,1862.82,8094.44,-222.253,0,114.575,472.573,524.998,0,0,2.98828,152.978,-884.064,211.039,9.46498,0,1,18.7353,18.4423,71.602
1180,0,0,0,1180,2,0,2707.29,884.861,1822.43,0,0,32.2092,-51.0522,-563.541,3075.77,11514.5,12683.4,563.541,0,131.852,305.334,321.925,0,0,10.3518,198.129,-862.208,2311.14,10.1397,0,1,19.1294,17.7101,107.28
1180,0,0,0,1180,3,0,3769.03,2461.55,1307.48,0,0,10.6076,63.3066,566.531,5944.09,14003.4,12766.4,-566.531,0,261.139,448.799,482.34,0,0,2.70746,166.126,-887.661,279.515,7.61106,0,1,11.7069,12.4733,65.2115
1180,0,0,0,1180,2,0,9364.1,4657.33,4706.77,0,0,-48.2561,46.6779,53.4437,11102.3,12483.2,12487,-53.4437,0,383.122,326.526,337.037,0,0,10.6285,510.101,-1033.08,3428.54,1.54369,0,1,4.8385,4.64123,18.4014
1180,0,0,0,1180,3,0,3418.13,1289.33,2128.8,0,0,73.2904,12.945,-37.7628,2331.32,15618.4,12718.1,37.7628,0,79.6374,470.428,544.995,0,0,11.0975,222.313,-920.476,1590.78,9.56026,0,1,24.9189,24.0002,92.0686
1181,0,0,0,1181,1,0,1098.17,527.555,570.614,0,0,-51.2817,-30.3647,-14.3924,650.398,5183.16,10096.7,14.3924,0,22.5439,159.155,177.343,0,0,1.27568,174.87,-785.345,170.562,30.4712,0,1,50.7056,48.7067,188.214
1181,0,0,0,1181,1,0,2146.02,1238.5,907.523,0,0,-40.1413,-15.5148,412.24,2186.71,5862.85,9884.51,-412.24,0,86.8213,169.517,184.226,0,0,2.49946,240.094,-828.226,298.25,10.2708,0,1,17.6472,17.9788,80.112
1181,0,0,0,1181,2,0,1706.32,680.666,1025.66,0,0,10.9148,-106.382,-32.1575,983.031,2653.72,8297.65,32.1575,0,34.4562,314.88,355.275,0,0,11.1909,175.911,-855.155,2325.4,23.6884,0,1,46.5047,45.1005,172.324
1182,0,0,0,1182,1,0,2205.33,1469,736.332,0,0,-12.401,14.4106,301.385,2139.87,6229.87,9854.59,-301.385,0,79.0304,167.35,175.584,0,0,3.16016,224.982,-814.738,287.308,9.65606,0,1,17.4309,17.3369,69.8427
1182,0,0,0,1182,1,0,3026.13,1778.33,1247.8,0,0,36.9667,-29.3491,262.241,3866.01,9535.96,10983.9,-262.241,0,140.574,162.668,175.579,0,0,3.21787,179.103,-795.515,359.066,5.86784,0,1,9.84788,9.76786,38.6941
1182,0,0,0,1182,1,0,2035.73,1167,868.727,0,0,-43.86,-2.76096,344.059,1741.47,12676.2,12339,-344.059,0,66.2595,157.881,167.774,0,0,2.07735,179.464,-787.581,238.391,10.6368,0,1,20.7394,20.8259,87.0916
1182,0,0,0,1182,2,0,5247.47,2358,2889.47,0,0,-78.8664,-21.6267,-161.504,6127.43,6987.17,9989.32,161.504,0,216.731,329.339,357.165,0,0,6.9709,249.537,-900.945,2270.49,3.67698,0,1,8.21323,7.76904,34.2547
1182,0,0,0,1182,3,0,7695,4660.22,3034.78,0,0,-65.3747,-39.8985,402.794,10911.6,8750.1,10895.8,-402.794,0,435.41,484.766,554.163,0,0,11.2154,609.13,-1138.19,4177.95,2.54941,0,1,6.21482,6.28571,27.9702
1183,0,0,0,1183,1,0,1226.57,673.5,553.072,0,0,-35.0401,68.5613,46.0528,752.391,4574.78,10293.9,-46.0528,0,25.871,157.764,174.432,0,0,0.417448,180.166,-787.61,183.355,24.943,0,1,44.5146,42.8275,163.727
1183,0,0,0,1183,1,0,1139.41,568.666,570.747,0,0,-11.042,60.5622,116.202,947.342,14025,12769.1,-116.202,0,32.786,150.18,158.898,0,0,0.25083,137.655,-759.87,159.124,26.8979,0,1,34.9443,33.7773,126.11
1183,0,0,0,1183,1,0,1387.84,777.667,610.177,0,0,53.7466,10.0583,74.8556,1024.21,4782.06,9069.42,-74.8556,0,35.2178,163.848,171.067,0,0,0.832894,202.856,-806.319,308.687,20.3421,0,1,33.2617,32.2651,120.99
1183,0,0,0,1183,3,0,3125.39,1381,1744.39,0,0,7.39113,-132.253,-101.698,2205.58,1769.03,8027.45,101.698,0,78.4687,477.582,538.298,0,0,23.354,234.942,-926.384,7645.32,11.185,0,1,25.3917,24.5992,98.6211
1183,0,0,0,1183,2,0,2677.03,1319.64,1357.39,0,0,-24.4666,-75.1158,171.097,2431.27,5748.49,9944.12,-171.097,0,86.8609,311.199,343.584,0,0,12.011,177.797,-855.583,2348.95,10.6374,0,1,19.691,19.3011,73.0032
1183,0,0,0,1183,2,0,5651.01,1803.44,3847.56,0,0,79.0608,23.0633,-395.298,7283.66,10974.2,12707.9,395.298,0,273.063,330.775,345.032,0,0,2.63392,401.036,-984.23,891.776,3.25484,0,1,7.62395,7.13775,41.0035
1183,0,0,0,1183,3,0,5580.55,3343.25,2237.3,0,0,-94.363,-14.0073,677.941,6377.43,11049,12152.9,-677.941,0,322.606,500.215,535.533,0,0,3.97302,607.188,-1127.45,7309.32,4.25098,0,1,12.9955,13.9247,69.4668
1184,0,0,0,1184,2,0,1617.67,770.528,847.144,0,0,-38.2946,-22.3892,57.9643,1282.77,4578.03,10088.8,-57.9643,0,44.4888,312.694,341.841,0,0,1.83755,160.909,-845.353,2257.08,25.5953,0,1,36.3459,35.0418,133.108
1184,0,0,0,1184,2,0,5926.61,3039,2887.61,0,0,-18.8003,-17.1543,152.116,8449.87,10381.3,11860,-152.116,0,296.595,307.984,339.265,0,0,5.9681,197.24,-872.568,613.142,2.96051,0,1,6.18305,6.02032,23.0359
1184,0,0,0,1184,2,0,2006.22,885.027,1121.19,0,0,258.613,-106.718,509.574,1256.8,2406.02,8495.37,-509.574,0,58.1693,315.13,354.091,0,0,2.37413,152.483,-843.254,170.075,17.7689,0,1,39.7688,41.3348,198.324
1185,0,0,0,1185,1,0,1159.59,424.445,735.143,0,0,26.533,-17.7726,-164.285,824.284,7276.53,10084.2,164.285,0,28.6157,156.209,171.101,0,0,1.01849,125.699,-759.112,140.33,27.1842,0,1,39.8725,38.1001,165.891
1185,0,0,0,1185,3,0,8730.32,3902.89,4827.43,0,0,5.05375,-69.464,81.5152,9551.16,6113.73,10234.5,-81.5152,0,333.72,488.151,543.37,0,0,16.2309,210.301,-921.791,2214.02,2.09218,0,1,6.56764,6.34782,24.3347
1185,0,0,0,1185,2,0,2690.49,1687.42,1003.07,0,0,17.2349,-24.0754,285.928,2624.82,12713.8,12755.1,-285.928,0,96.4499,311.19,338.193,0,0,1.82057,149.425,-840.562,216.439,10.4898,0,1,18.8824,18.7582,75.5071
1185,0,0,0,1185,2,0,4270.12,2603.06,1667.06,0,0,2.73034,-104.364,423.575,5844.2,8780.68,10960.3,-423.575,0,238.339,314.413,350.158,0,0,12.009,280.344,-912.99,2448.17,4.98599,0,1,9.13555,9.46055,41.7373
1185,0,0,0,1185,2,0,4762.81,1302,3460.81,0,0,88.015,-53.4049,-614.607,7440.65,15208.9,12981.8,614.607,0,332.28,311.86,341.642,0,0,3.23831,176.757,-860.614,469.464,4.1589,0,1,9.20554,8.60502,50.1943
1186,0,0,0,1186,1,0,1154.63,477.25,677.378,0,0,-5.99981,-6.58358,-274.027,743.481,4249.67,9875.58,274.027,0,26.6246,153.889,169.246,0,0,0.521417,140.664,-764.088,153.427,27.131,0,1,44.2168,42.2168,207.118
1186,0,0,0,1186,1,0,1474.05,643,831.049,0,0,65.6427,-36.4264,29.6989,1206.36,1809.47,8030.32,-29.6989,0,41.5726,158.668,182.624,0,0,2.19412,206.941,-806.263,256.033,18.5874,0,1,28.2732,27.2318,104.237
1187,0,0,0,1187,1,0,1452.11,708.611,743.499,0,0,44.5303,31.243,201.318,1484.87,12982.5,12502.4,-201.318,0,52.3621,147.373,159.014,0,0,0.698551,147.015,-764.845,148.75,17.7481,0,1,22.8379,22.4284,85.8402
1187,0,0,0,1187,1,0,1054.66,670.5,384.158,0,0,7.97301,3.87084,245.298,595.752,15585,12924.5,-245.298,0,21.426,153.504,168.827,0,0,1.12212,135.564,-761.241,158.296,31.6755,0,1,56.9568,56.2018,220.698
1187,0,0,0,1187,3,0,2864.88,1766.53,1098.35,0,0,125.938,9.02482,302.678,2103.32,10828.7,12031.2,-302.678,0,78.1329,455.124,491.38,0,0,2.05275,194.748,-897.856,222.843,12.3623,0,1,27.93,27.8817,113.21
1187,0,0,0,1187,2,0,6497.2,3965.17,2532.03,0,0,21.96,20.7187,298.023,8121.78,8958.83,11131.3,-298.023,0,298.412,328.551,357.962,0,0,5.12884,332.521,-943.511,617.496,2.65676,0,1,6.79558,6.76885,27.3925
1188,0,0,0,1188,1,0,1188.67,469.778,718.895,0,0,-60.3189,-25.9445,-147.179,640.956,4303.99,10092.3,147.179,0,22.5031,153.293,168.968,0,0,1.0851,123.76,-754.906,138.253,25.7585,0,1,50.0536,47.7098,205.013
1188,0,0,0,1188,1,0,1062.49,505.222,557.267,0,0,61.3072,-22.2337,114.831,739.171,1912.49,8114.81,-114.831,0,25.6892,156.743,172.052,0,0,1.54353,135.357,-762.719,151.995,31.7343,0,1,45.3213,44.0775,163.792
1188,0,0,0,1188,2,0,4070.27,1221.89,2848.38,0,0,37.6869,-26.2242,-473.797,4629.83,15160.6,12954.6,473.797,0,183.908,308.191,342.886,0,0,2.21823,299.807,-922.847,518.569,5.31669,0,1,11.8853,11.222,67.4774
1188,0,0,0,1188,3,0,9705.42,5163.36,4542.06,0,0,-22.7572,-54.4251,202.415,11599.1,6141.54,10219.5,-202.415,0,415.985,500.836,565.039,0,0,18.3559,356.548,-1000.52,2373.3,1.81233,0,1,5.68045,5.56674,21.7546
1189,0,0,0,1189,1,0,1473.48,775.667,697.809,0,0,30.2184,19.5847,196.696,916.177,11713.9,11724.5,-196.696,0,32.2907,154.001,163.965,0,0,0.780176,189.653,-787.373,203.571,17.7566,0,1,36.9972,36.3297,137.724
1189,0,0,0,1189,1,0,4602.6,2656,1946.6,0,0,-34.7086,-38.6209,332.454,6032.08,8818.12,10993.2,-332.454,0,229.011,162.541,176.184,0,0,4.14558,318.05,-874.722,542.624,3.18776,0,1,6.74579,6.74993,27.863
1189,0,0,0,1189,3,0,9497.55,5802.75,3694.8,0,0,-66.1198,-22.1522,366.24,14374.6,13685.3,12457.1,-366.24,0,558.744,437.969,485.362,0,0,8.92888,233.011,-928.004,6819.87,1.74532,0,1,4.63195,4.6454,19.7492
1189,0,0,0,1189,2,0,3646.29,2196.39,1449.9,0,0,-29.4418,-55.4912,515.334,4899.33,5062.63,9134.97,-515.334,0,211.186,302.646,330.3,0,0,2.10995,168.324,-849.925,298.699,6.23838,0,1,11.1742,11.7594,57.3069
1190,0,0,0,1190,1,0,1196.73,570.5,626.229,0,0,-93.0498,50.054,-86.2948,621.871,4731.48,10509.8,86.2948,0,21.7106,158.938,177.619,0,0,0.485651,186.725,-791.318,195.141,26.2612,0,1,53.0346,50.2002,202.009
1190,0,0,0,1190,1,0,3213.86,1389.25,1824.61,0,0,28.2439,-35.9125,57.5902,3382,14676.6,12668.2,-57.5902,0,116.808,161.898,186.121,0,0,4.67106,292.431,-856.025,425.72,5.4328,0,1,10.8272,10.4341,40.4326
1190,0,0,0,1190,2,0,2208.53,1089,1119.54,0,0,67.1736,-0.202628,213.872,1962.47,12565.1,12237.8,-213.872,0,69.7442,306.425,338.749,0,0,2.55681,160.526,-844.42,215.313,14.6313,0,1,24.5409,24.1851,93.1795
1190,0,0,0,1190,2,0,4555.21,1800.81,2754.4,0,0,16.0281,27.8217,-177.171,5470.39,7188.34,10235.9,177.171,0,189.483,324.44,357.908,0,0,3.83139,175.303,-861.274,429.734,4.57113,0,1,9.24163,8.79071,38.9577
1190,0,0,0,1190,3,0,10541.7,5602.5,4939.15,0,0,25.959,62.255,197.101,13410.6,8954.83,11089.7,-197.101,0,472.001,501.101,592.416,0,0,4.83225,683.821,-1175.17,1510.79,1.62062,0,1,5.06735,4.9622,19.4728
1191,0,0,0,1191,1,0,1214,667.945,546.053,0,0,-5.96187,21.2471,145.25,643.331,11848.8,12611.1,-145.25,0,22.4175,151.817,165.327,0,0,0.699315,158.115,-770.849,163.271,24.5695,0,1,51.6765,50.2131,187.109
1191,0,0,0,1191,2,0,4617.6,2909,1708.6,0,0,11.6994,40.1136,471.138,6705.45,10844.2,12493.5,-471.138,0,273.571,294.847,317.91,0,0,2.76118,203.019,-866.992,459.204,4.2116,0,1,8.22865,8.50757,39.3761
1192,0,0,0,1192,1,0,1208.33,638.834,569.498,0,0,171.775,135.231,242.799,678.151,2098.09,8352.11,-242.799,0,24.8577,160.39,178.358,0,0,0.656808,155.911,-776.658,161.843,25.9523,0,1,50.4285,49.6498,196.668
1192,0,0,0,1192,2,0,4980.6,2058.11,2922.49,0,0,-21.8478,25.3199,-165.819,5639.64,7324.91,10041.1,165.819,0,195.838,319.109,345.605,0,0,6.641,195.447,-869.593,435.824,3.91679,0,1,8.82869,8.40338,37.0848
1192,0,0,0,1192,3,0,11237.5,3009.31,8228.16,0,0,56.6337,-9.42334,-485.736,16774.8,8233.33,9878.42,485.736,0,668.827,494.651,529.494,0,0,10.8861,600.926,-1130.09,1551.82,1.43188,0,1,4.52137,4.26935,25.1977
1193,0,0,0,1193,1,0,1137.94,570.778,567.158,0,0,-34.1342,-32.4142,84.4982,746.638,4179.11,9802.72,-84.4982,0,26.0064,154.524,169.07,0,0,0.487193,125.189,-757.563,146.337,27.8514,0,1,44.1985,42.6617,160.988
1193,0,0,0,1193,1,0,1101.25,453.666,647.588,0,0,4.81002,15.1626,-451.047,1039.1,4831,10051.2,451.047,0,40.5602,160.132,175.753,0,0,0.986016,168.76,-783.038,176.986,30.2906,0,1,35.8472,33.7662,206.455
1193,0,0,0,1193,1,0,3825.49,2019.39,1806.1,0,0,20.4636,37.7736,237.165,4783.67,8960.33,11114.2,-237.165,0,170.904,163.354,188.658,0,0,2.86154,278.858,-853.144,586.079,4.22087,0,1,8.22565,8.09294,32.2624
1193,0,0,0,1193,3,0,2829.22,1234.33,1594.89,0,0,50.4774,83.271,-194.37,1793.35,2614.15,8404.07,194.37,0,62.1192,470.382,540.361,0,0,2.07074,167.689,-891.198,178.554,13.2683,0,1,32.3685,30.9575,137.43
1193,0,0,0,1193,3,0,12729.9,5575.33,7154.52,0,0,34.202,-43.0743,-24.3277,17316.1,14670.6,12675.4,24.3277,0,595.975,434.705,473.965,0,0,10.0873,224.204,-923.609,1603.03,1.13846,0,1,3.63319,3.49485,14.0135
1193,0,0,0,1193,2,0,2639.85,1653.33,986.514,0,0,6.6093,-66.8398,422.561,3481.46,12231,12008.3,-422.561,0,139.907,292.741,317.658,0,0,10.2309,148.72,-835.179,2097.95,10.3811,0,1,14.4743,14.829,66.2637
1194,0,0,0,1194,1,0,1142.3,660.5,481.804,0,0,69.857,68.962,241.499,880.893,15523.2,12958.1,-241.499,0,31.5244,146.084,157.051,0,0,0.367974,118.009,-747.087,142.438,26.4084,0,1,37.8819,37.3909,145.867
1194,0,0,0,1194,1,0,1237.23,556.056,681.17,0,0,13.5381,-92.7491,-531.285,889.486,4624.89,10159.1,531.285,0,37.7194,159.129,175.736,0,0,0.416664,140.124,-767.118,152.131,24.7173,0,1,44.6431,41.8748,248.968
1194,0,0,0,1194,1,0,1753.12,807.667,945.458,0,0,41.1958,15.1801,-199.076,1189.55,5584.13,9952.51,199.076,0,41.3854,170.467,175.607,0,0,1.60031,194.117,-798.432,218.597,14.0801,0,1,28.5876,27.367,125.376
1194,0,0,0,1194,3,0,3006.2,1577.14,1429.06,0,0,-6.18946,-14.7084,233.526,2620.39,1881.3,8107.29,-233.526,0,94.1416,468.117,517.805,0,0,3.4857,189.8,-901.293,207.978,11.7114,0,1,22.7227,22.3559,87.488
1194,0,0,0,1194,2,0,9817.43,4643.78,5173.65,0,0,76.4438,20.2092,-32.5075,10332.2,7029.24,10144.9,32.5075,0,352.745,343.313,374.263,0,0,5.71636,585.014,-1085.61,1039.62,1.49028,0,1,5.26314,5.05986,20.0838
1195,0,0,0,1195,1,0,1049.19,606,443.19,0,0,-19.6726,-11.9463,454.907,635.404,5052.86,10078.3,-454.907,0,25.8637,158.716,174.19,0,0,1.041,199.011,-790.644,200.955,32.7401,0,1,57.2906,59.0139,279.656
1195,0,0,0,1195,3,0,3767.8,2514.11,1253.69,0,0,8.42768,36.4631,459.159,3873.4,11735.7,12398.5,-459.159,0,156.744,467.349,502.185,0,0,1.3557,269.28,-941.293,296.38,7.83381,0,1,16.6533,17.1337,80.3768
1196,0,0,0,1196,1,0,1247.28,661.889,585.396,0,0,103.648,22.477,122.951,725.173,2264.91,8464.86,-122.951,0,25.1918,156.827,175.425,0,0,0.541833,162.301,-777.724,171.297,24.2352,0,1,46.6589,45.2123,168.339
1196,0,0,0,1196,2,0,1497.37,700.5,796.874,0,0,-3.5882,-73.7205,-336.174,940.937,4740.71,10337.5,336.174,0,35.0833,312.789,347.709,0,0,10.668,164.882,-845.488,2203.89,29.61,0,1,50.4138,47.5843,255.098
1196,0,0,0,1196,3,0,4833.37,2719,2114.37,0,0,-55.0623,-86.1612,219.955,5097.06,11404.4,11632.9,-219.955,0,186.618,459.724,505.196,0,0,22.1334,245.926,-930.977,7760.03,5.14103,0,1,11.6151,11.4719,44.6577
1196,0,0,0,1196,3,0,17131.2,7691.5,9439.66,0,0,29.83,-33.0173,-44.8076,21060,14675,12665.3,44.8076,0,723.772,455.248,493.176,0,0,13.3381,363.288,-1000.58,2096.26,0.770487,0,1,3.1189,2.99738,12.1452
1196,0,0,0,1196,2,0,8472.7,4073,4399.69,0,0,21.2825,-37.2286,84.7374,9856.52,6788.33,9906.23,-84.7374,0,341.774,327.743,357.51,0,0,8.31356,463.612,-1020.05,891.672,1.80102,0,1,5.44259,5.25574,20.3448
1196,0,0,0,1196,3,0,8359.63,4917,3442.63,0,0,-34.8546,-27.8447,444.377,11327.4,12469.8,12364.1,-444.377,0,460.307,469.399,503.281,0,0,8.01265,463.086,-1046.57,1097.13,2.16851,0,1,6.0374,6.20011,27.7868
1197,0,0,0,1197,1,0,1505.2,854.778,650.418,0,0,-48.993,-37.9221,169.848,1271.1,5773.01,10005.6,-169.848,0,45.1943,160.137,170.967,0,0,1.88947,196.017,-794.29,239.357,17.6063,0,1,27.0288,26.3472,99.6997
1199,0,0,0,1199,1,0,958.288,475.139,483.149,0,0,30.7657,22.7278,-404.485,613.91,3522.07,9056.75,404.485,0,23.1857,151.672,165.356,0,0,0.245849,124.779,-754.288,127.505,36.9901,0,1,56.8012,53.3689,315.952
1199,0,0,0,1199,3,0,10403.5,4095.17,6308.31,0,0,-35.3667,-47.2368,-117.259,10773.6,14740.2,12679.6,117.259,0,375.929,463.08,527.96,0,0,8.70715,309.784,-969.183,7355.14,1.57753,0,1,5.70297,5.44561,22.8335
1200,0,0,0,1200,1,0,1262.76,859,403.76,0,0,158.909,61.3909,519.579,924.026,10203.5,11485.3,-519.579,0,39.6555,157.504,166.265,0,0,1.28284,141.959,-765.18,147.471,23.3199,0,1,40.934,42.8716,211.855
1200,0,0,0,1200,3,0,2616.25,1164.92,1451.33,0,0,5.94251,-92.5023,23.407,1932.92,1869.17,8086.39,-23.407,0,67.5618,470.533,517.833,0,0,12.7454,181.083,-896.566,1661.99,14.9958,0,1,29.2104,28.2932,107.454
1200,0,0,0,1200,3,0,12381.1,5512.53,6868.61,0,0,13.501,38.2761,-107.102,14235,5809.21,10225.5,107.102,0,487.642,501.288,544.507,0,0,9.61271,455.09,-1056.36,1249.38,1.25594,0,1,4.58423,4.37798,18.283
1201,0,0,0,1201,1,0,1163.02,655.889,507.13,0,0,42.1067,45.1318,398.965,879.467,15550.9,12883.3,-398.965,0,34.1115,148.585,165.29,0,0,0.760759,111.54,-747.868,152.993,26.2369,0,1,39.8042,40.5061,181.769
1201,0,0,0,1201,1,0,1933.61,1133.67,799.944,0,0,-7.13631,-48.6245,465.816,2104.24,14021.1,12878.3,-465.816,0,86.8611,148.545,167.318,0,0,0.666647,178.227,-784.652,241.681,11.331,0,1,17.666,18.2531,86.148
1202,0,0,0,1202,1,0,1243.13,699,544.13,0,0,24.769,-73.3404,116.905,888.362,6587.46,9942.34,-116.905,0,31.2203,159.136,171.406,0,0,2.31309,195.868,-794.649,232.606,24.2999,0,1,37.7131,36.7524,136.451
1202,0,0,0,1202,3,0,12696.9,4572.42,8124.48,0,0,-31.3107,-48.0943,-332.516,16678.8,9110.79,11397.4,332.516,0,619.871,478.595,509.862,0,0,8.40726,347.971,-993.373,7758.57,1.18279,0,1,4.02227,3.79032,19.8609
1203,0,0,0,1203,1,0,952.424,521.444,430.98,0,0,49.7224,-64.4822,183.747,691.784,1825.39,8058.37,-183.747,0,24.6307,153.235,172.975,0,0,0.728547,144.184,-765.887,144.903,38.1819,0,1,48.1272,47.3189,179.896
1203,0,0,0,1203,1,0,1541.88,684.222,857.66,0,0,5.46367,-27.6186,65.3344,1243.34,7889.74,10488.8,-65.3344,0,42.9663,149.034,163.477,0,0,0.964689,120.383,-752.287,143.805,16.2756,0,1,26.6079,25.6184,97.3479
1203,0,0,0,1203,1,0,2926.91,1738.67,1188.24,0,0,-12.894,25.3366,339.404,3505.6,14322.9,12409.6,-339.404,0,131.952,157.264,171.249,0,0,3.82129,234.21,-821.162,426.226,6.07901,0,1,10.9043,10.9126,45.4874
1203,0,0,0,1203,2,0,2587.74,1568.75,1018.99,0,0,-11.1967,-41.8089,263.591,2169.5,5735.22,10009.5,-263.591,0,79.3595,309.073,337.341,0,0,2.34922,200.979,-865.183,226.282,11.1689,0,1,22.4429,22.1501,88.2906
