image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1477,0,0,0,1477,2,0,2830.27,1617.14,1213.13,0,0,19.0736,21.2902,271.177,1998.86,2250.8,11920.2,-271.177,0,72.5267,356.1,391.391,0,0,2.59708,173.423,-865.263,204.615,10.6189,0,1,26.2286,25.9817,103.912
1478,0,0,0,1478,1,0,1341.8,682.111,659.69,0,0,78.8857,-26.4794,-143.294,785.335,3079.19,9105.96,143.294,0,27.2044,176.053,193.705,0,0,0.959538,171.225,-792.583,185.908,23.0879,0,1,44.2668,42.2564,179.431
1478,0,0,0,1478,1,0,1228.23,668.333,559.901,0,0,-4.44159,-18.8227,229.828,771.474,3754.66,7716.64,-229.828,0,27.6891,170.748,188.918,0,0,0.249061,155.669,-782.836,166.73,26.355,0,1,46.3152,45.5176,177.751
1478,0,0,0,1478,1,0,1617.5,864.111,753.387,0,0,-37.1561,75.8854,551.791,885.309,2010.96,12655.1,-551.791,0,38.7813,175.722,191.727,0,0,0.692061,212.127,-812.864,218.503,16.7387,0,1,46.2263,49.0791,258.771
1478,0,0,0,1478,3,0,3916.79,2042.67,1874.13,0,0,49.7903,-67.9648,196.494,2815.69,2614.84,13391.1,-196.494,0,100.734,540.151,590.688,0,0,22.3388,238.272,-938.025,6925.74,8.18127,0,1,22.2053,21.8875,83.3109
1479,0,0,0,1479,1,0,1070.29,513.5,556.79,0,0,-30.772,-20.3738,351.168,602.9,4274.44,3967.97,-351.168,0,23.0317,171.31,186.071,0,0,0.541228,151.449,-778.083,165.703,33.3538,0,1,60.1358,60.4243,258.103
1479,0,0,0,1479,1,0,1426.12,985.5,440.619,0,0,-56.3236,-28.6374,354.386,1565.7,3905.23,2495.89,-354.386,0,60.3466,158.137,170.38,0,0,0.860254,138.561,-767.641,164.121,19.1688,0,1,22.9391,22.9993,97.8567
1479,0,0,0,1479,1,0,1191.1,678.833,512.264,0,0,11.8995,-31.9759,651.019,852.387,3343.56,9210.15,-651.019,0,40.866,169.958,193.228,0,0,0.904028,167.657,-789.643,184.284,27.9799,0,1,52.7768,57.2401,315.657
1479,0,0,0,1479,2,0,1860.33,842.333,1018,0,0,44.0816,-76.421,60.6511,1197.95,3311.38,8563.76,-60.6511,0,41.7724,344.324,377.714,0,0,12.1153,171.561,-859.646,2434.67,21.5394,0,1,40.4316,39.2523,147.664
1480,0,0,0,1480,1,0,1323.97,562.305,761.667,0,0,-72.5177,-5.68538,30.8819,1041.64,664.658,16783,-30.8819,0,36.2312,159.016,169.786,0,0,0.903582,138.913,-766.342,152.14,21.7477,0,1,32.0154,30.7081,118.186
1480,0,0,0,1480,1,0,1161.11,756,405.109,0,0,20.6466,46.8096,393.685,865.239,4617.78,3999.48,-393.685,0,33.4717,167.227,185.231,0,0,0.400535,150.764,-779.094,159.162,28.6236,0,1,42.7557,43.33,193.56
1480,0,0,0,1480,1,0,1034.88,512,522.877,0,0,-3.11701,32.0663,-178.287,677.157,1286.09,17041.3,178.287,0,23.4979,168.015,180.845,0,0,0.401412,138.086,-770.465,156.228,34.749,0,1,49.9748,47.5248,211.673
1480,0,0,0,1480,2,0,2150.85,1105.67,1045.19,0,0,-37.2851,39.5585,-99.7191,1202.07,1912.4,14369.2,99.7191,0,41.4117,340.99,372.504,0,0,1.04515,173.813,-859.322,178.402,16.5137,0,1,39.8399,38.1697,155.411
1480,0,0,0,1480,2,0,1689.47,821,868.47,0,0,24.8082,-63.8128,251.118,1049.69,4514.93,2728.44,-251.118,0,38.29,334.109,367.735,0,0,0.952812,157.294,-849.116,178.094,25.021,0,1,46.9334,46.4792,183.416
1481,0,0,0,1481,1,0,1064.76,548,516.764,0,0,13.8617,10.3642,-307.921,599.738,2157.32,8773.05,307.921,0,21.6574,173.928,186.769,0,0,0.718096,157.837,-784.271,147.666,33.9003,0,1,58.3057,55.3505,288.581
1481,0,0,0,1481,1,0,1127.26,506.667,620.594,0,0,8.71349,-74.3049,110.219,585.98,4728.41,1061.2,-110.219,0,20.5892,161.373,174.245,0,0,1.27247,127.774,-761.859,134.6,29.0781,0,1,57.0478,55.4288,205.617
1481,0,0,0,1481,1,0,1330.96,743.834,587.129,0,0,50.35,-75.2487,-497.188,777.762,3009.04,10635.1,497.188,0,31.7793,179.002,195.554,0,0,0.670883,186.49,-802.089,216.927,23.6336,0,1,51.4471,48.5105,298.075
1481,0,0,0,1481,1,0,1165.93,710.5,455.434,0,0,-31.7834,41.4713,289.344,972.404,1117.37,16933.2,-289.344,0,35.7513,165.101,179.917,0,0,0.750805,119.651,-760.891,136.429,27.9842,0,1,36.7713,36.4149,148.201
1481,0,0,0,1481,1,0,1220.71,719.222,501.487,0,0,-7.13718,35.8176,338.937,753.272,2178.32,15853.3,-338.937,0,28.3091,164.347,184.98,0,0,0.495732,145.999,-774.155,155.971,26.0678,0,1,47.843,47.7923,204.289
1481,0,0,0,1481,1,0,1001.36,507.222,494.134,0,0,13.7431,24.3934,22.1676,561.977,4328.62,5304.87,-22.1676,0,19.2111,173.862,189.984,0,0,0.381856,179.927,-794.77,169.565,38.0211,0,1,61.9143,59.5512,226.816
1481,0,0,0,1481,2,0,2490.89,1448.31,1042.58,0,0,-56.8101,30.1065,62.4406,1468.21,2227.99,12010.1,-62.4406,0,50.8516,357.683,387.263,0,0,1.56003,177.621,-867.077,195.03,13.2023,0,1,34.0424,32.721,124.492
1481,0,0,0,1481,2,0,2044.85,896.999,1147.85,0,0,80.0174,-32.6617,-343.572,1098.58,3078.06,9112.14,343.572,0,40.4572,360.669,391.05,0,0,1.52707,211.202,-883.352,216.11,18.7896,0,1,46.8484,43.9627,241.088
1482,0,0,0,1482,1,0,1186.71,625.084,561.63,0,0,56.965,-42.2559,-68.3713,625.372,3495.88,7838.77,68.3713,0,21.5477,175.893,188.245,0,0,0.127871,171.899,-791.244,202.83,28.2453,0,1,54.4354,52.446,206.819
1482,0,0,0,1482,1,0,1298.62,550.889,747.729,0,0,66.7046,-24.0994,-497.976,746.099,2894,10880,497.976,0,30.0767,175.661,192.61,0,0,0.455116,163.569,-788.752,196.408,24.3557,0,1,54.0985,50.6766,316.535
1482,0,0,0,1482,1,0,1005.54,568.5,437.035,0,0,-15.0633,59.4017,11.0162,674.906,903.273,16816.6,-11.0162,0,23.0797,165.91,179.154,0,0,0.71335,163.291,-782.257,161.451,36.2483,0,1,50.3198,48.2904,185.603
1482,0,0,0,1482,1,0,1399.26,690.166,709.093,0,0,61.462,-16.4071,-228.823,765.019,4873.04,5444.36,228.823,0,26.9175,168.833,187.449,0,0,0.281871,172.477,-790.713,211.68,20.9278,0,1,44.7854,42.901,198.332
1482,0,0,0,1482,3,0,2581.06,987.667,1593.4,0,0,124.155,26.3258,-357.401,1773.63,3527.38,10237.4,357.401,0,65.3602,536.243,595.271,0,0,2.49897,177.797,-908.274,183.583,17.0935,0,1,36.3426,33.9961,188.382
1482,0,0,0,1482,2,0,1954.06,1125.89,828.169,0,0,-58.877,102.12,53.1034,1293.07,2131.37,12530.2,-53.1034,0,44.7671,351.931,379.715,0,0,1.24482,192.534,-872.08,2658.54,19.9455,0,1,38.1558,36.7908,140.218
1482,0,0,0,1482,2,0,2288.27,989.11,1299.16,0,0,-61.2719,-26.5729,-59.4833,1657.66,4304.94,2789.89,59.4833,0,57.6234,335.248,371.463,0,0,1.02814,211.04,-877.783,267.322,14.7106,0,1,28.7937,27.6108,108.711
1482,0,0,0,1482,3,0,3122.09,1414.06,1708.03,0,0,149.775,0.404041,-143.134,1657.38,2514.86,14507,143.134,0,57.6523,520.192,563.178,0,0,22.4999,200.071,-914.556,6737.22,11.7734,0,1,35.4662,33.9287,144.286
1482,0,0,0,1482,3,0,15905.5,7985.5,7920,0,0,-1.73952,58.6405,90.7509,21974.2,1482.09,15731.8,-90.7509,0,756.583,489.55,531.412,0,0,16.7376,339.204,-995.069,2147.77,0.874674,0,1,3.16766,3.04953,11.9607
1483,0,0,0,1483,1,0,1246.91,639.694,607.219,0,0,95.9018,-66.7629,61.0527,669.065,3456.94,8652.79,-61.0527,0,23.3397,181.417,195.507,0,0,0.226184,147.396,-783.399,149.538,26.5837,0,1,52.5842,50.7332,191.033
1483,0,0,0,1483,1,0,1145.4,697.5,447.899,0,0,-16.9924,171.539,365.039,666.868,1694.72,16901.8,-365.039,0,25.9264,166.116,184.518,0,0,0.217384,142.025,-772.972,153.337,29.1958,0,1,53.5301,54.4036,236.176
1483,0,0,0,1483,1,0,1028.77,531.333,497.434,0,0,22.2566,29.2496,-418.967,551.579,1754.16,10333.2,418.967,0,21.0157,176.933,191.933,0,0,0.661878,181.766,-798.519,182.088,36.6355,0,1,68.204,64.0855,387.648
1483,0,0,0,1483,1,0,1268.55,500.5,768.047,0,0,62.2798,-33.2232,-170.508,832.019,4576.15,1612.26,170.508,0,28.9712,168.929,190.101,0,0,1.22304,171.617,-788.918,182.668,24.885,0,1,41.3325,39.4339,171.825
1483,0,0,0,1483,2,0,2164.37,928.139,1236.24,0,0,37.2056,9.17475,284.192,1243.68,4798.6,4727.95,-284.192,0,45.4222,338.432,383.681,0,0,1.4543,206.444,-876.845,236.588,16.4695,0,1,40.7661,40.6402,165.338
1484,0,0,0,1484,1,0,1222.48,586.111,636.366,0,0,19.2419,27.5067,-125.287,1018.72,572.898,16848.5,125.287,0,34.9842,159.159,169.113,0,0,1.07982,136.898,-765.424,167.396,24.8887,0,1,32.5127,31.1013,130.731
1484,0,0,0,1484,1,0,1182.9,574,608.898,0,0,82.4888,-7.72319,-468.198,938.41,2384.76,15699.4,468.198,0,36.9263,165.881,183.563,0,0,0.564653,169.265,-785.728,202.752,27.5413,0,1,41.0923,38.6812,238.208
1484,0,0,0,1484,1,0,1124.18,708,416.179,0,0,-45.6879,-55.832,101.963,610.98,3401.15,8937.93,-101.963,0,21.4818,185.179,198.959,0,0,0.271884,155.805,-788.41,177.535,32.3202,0,1,58.2648,56.3743,211.185
1484,0,0,0,1484,1,0,961.846,477.666,484.18,0,0,-77.8693,346.185,-320.83,545.755,1656.91,17319.3,320.83,0,22.9209,160.974,177.054,0,0,0.632732,128.287,-762.39,141.106,38.5778,0,1,55.9142,60.4345,276.039
1484,0,0,0,1484,1,0,1152.23,629,523.226,0,0,-46.3591,-40.0859,-628.878,823.412,3697.89,7737.91,628.878,0,38.0783,177.286,193.993,0,0,0.458878,167.718,-791.421,187.017,30.1594,0,1,57.0774,53.1669,318.605
1484,0,0,0,1484,1,0,1420.36,631.389,788.974,0,0,-50.1149,150.67,-316.266,847.452,2122.6,12284.3,316.266,0,31.1536,178.845,188.366,0,0,0.5181,198.044,-806.169,195.197,20.8543,0,1,41.4678,39.2761,210.517
1484,0,0,0,1484,1,0,1075.28,581.222,494.057,0,0,140.879,-140.83,559.769,872.163,4497.55,5766.16,-559.769,0,40.6727,170.135,189.845,0,0,0.253507,154.839,-782.468,165.439,33.248,0,1,44.2855,48.5727,240.878
1484,0,0,0,1484,3,0,2945.04,1212.5,1732.54,0,0,-12.2494,45.68,-643.272,2680.69,1887.36,14461.8,643.272,0,122.792,508.612,546.441,0,0,2.83327,180.488,-902.661,168.397,12.791,0,1,31.117,28.8641,181.792
1484,0,0,0,1484,2,0,1639.95,898.278,741.675,0,0,98.5795,-173.4,404.588,960.633,4441.16,6390.87,-404.588,0,40.2909,350.467,393.967,0,0,10.5204,146.553,-850.149,2322.56,27.6604,0,1,51.8293,54.8003,237.392
1485,0,0,0,1485,1,0,1169.46,561.666,607.796,0,0,14.9253,-65.5322,97.6023,693.77,3340.53,8750.25,-97.6023,0,24.2607,186.906,202.991,0,0,0.130389,157.101,-790.842,163.259,30.49,0,1,51.9313,50.3138,187.549
1485,0,0,0,1485,1,0,1313.59,722.334,591.254,0,0,-111.475,-1.07696,-31.5662,859.085,4059.08,3455.23,31.5662,0,30.2265,164.376,177.886,0,0,0.744271,140.578,-770.773,160.365,22.6667,0,1,38.9249,36.905,143.864
1485,0,0,0,1485,1,0,1326.85,604.5,722.351,0,0,-71.085,1.41335,-286.211,1230.4,4314.75,2761.91,286.211,0,44.8972,165.529,178.994,0,0,1.15774,181.717,-792.527,189.408,22.3855,0,1,27.7577,26.3927,132.255
1485,0,0,0,1485,1,0,1099.07,540.528,558.538,0,0,-32.0699,63.547,431.926,815.154,2203.25,9114.62,-431.926,0,32.5592,173.202,193.046,0,0,0.151993,164.065,-789.174,164.29,32.4159,0,1,46.5225,47.5663,222.082
1485,0,0,0,1485,1,0,2081.28,1418.92,662.367,0,0,88.0178,0.409549,511.507,2228.85,4451.72,9671.21,-511.507,0,94.1127,186.045,203.9,0,0,1.91941,242.893,-835.13,275.55,11.463,0,1,19.0813,20.0328,98.5178
1485,0,0,0,1485,1,0,2121.62,802.306,1319.31,0,0,52.6064,-7.79402,-313.168,1986.75,5474.03,2178.97,313.168,0,71.8813,159.456,178.205,0,0,1.80507,231.825,-818.049,270.326,10.1685,0,1,17.9904,17.0902,87.5943
1485,0,0,0,1485,3,0,3002.95,1315.67,1687.28,0,0,-113.774,-8.36049,-55.5662,2411.34,1988.88,13232.8,55.5662,0,85.0855,508.185,549.277,0,0,1.30574,209.317,-918.352,6909.92,12.3791,0,1,24.2017,22.9194,90.3363
1485,0,0,0,1485,3,0,3121.36,1493.89,1627.47,0,0,39.5559,75.5665,-91.556,1988.54,2427.69,14530.6,91.556,0,67.8664,514.218,559.854,0,0,2.57959,188.634,-907.94,1424.79,11.7001,0,1,29.7665,28.6567,115.051
1485,0,0,0,1485,2,0,2395.09,1308.33,1086.76,0,0,-64.3022,-8.96448,3.05571,1653.8,2235.48,11950.5,-3.05571,0,57.3374,353.472,378.14,0,0,2.0413,203.438,-877.643,2759.57,13.9483,0,1,29.6292,28.4728,109.874
1485,0,0,0,1485,2,0,1930.71,757.056,1173.65,0,0,-54.054,18.0095,-537.57,1369.03,3606.89,10147.1,537.57,0,57.8964,361.769,404.687,0,0,0.675881,156.035,-858.157,2580.39,21.1165,0,1,44.4074,41.1819,250.476
1485,0,0,0,1485,3,0,11978.8,5989.25,5989.59,0,0,-4.32892,-39.7865,85.1544,16092.4,1484.68,15731.5,-85.1544,0,559.23,486.045,519.472,0,0,18.6069,267.77,-953.547,2653.23,1.29474,0,1,4.09214,3.94364,15.3285
1485,0,0,0,1485,3,0,2575.13,1139.11,1436.01,0,0,73.2493,38.3552,-180.651,1374.9,2097.93,16837.6,180.651,0,47.5533,491.927,546.829,0,0,2.29693,210.038,-914.985,211.105,16.0349,0,1,42.4279,40.3831,178.334
1485,0,0,0,1485,2,0,1456.61,554,902.606,0,0,25.1849,-22.4285,-388.597,1222.46,3823.73,7720.25,388.597,0,46.0855,358.238,389.749,0,0,0.707299,186.34,-870.691,198.36,34.4664,0,1,43.0644,40.4197,234.466
1486,0,0,0,1486,1,0,1112.47,584.445,528.026,0,0,23.157,14.2169,-164.172,599.857,4417.89,2650.41,164.172,0,20.7425,166.362,181.657,0,0,0.338609,151.978,-776.76,162.577,30.5563,0,1,56.2009,53.7049,233.732
1486,0,0,0,1486,1,0,1171.72,553.111,618.61,0,0,-161.469,-47.7163,-148.146,783.148,4207.76,3304.49,148.146,0,28.926,163.218,180.175,0,0,0.987788,136.027,-767.948,156.184,27.6436,0,1,42.1955,38.6985,166.601
1486,0,0,0,1486,1,0,1102.63,630.584,472.047,0,0,-20.256,-37.8462,200.67,648.289,4658.69,3492,-200.67,0,23.1469,171.149,188.698,0,0,0.86149,149.652,-779.378,142.859,31.8139,0,1,54.3905,53.226,204.655
1486,0,0,0,1486,1,0,1072.69,638.444,434.248,0,0,-40.3077,12.185,609.269,940.649,4283.98,3935.42,-609.269,0,43.4019,169.49,181.96,0,0,0.53184,158.782,-783.476,141.207,32.812,0,1,45.2877,48.7245,264.181
1486,0,0,0,1486,2,0,1623.86,736.639,887.221,0,0,36.8738,26.7038,20.6367,897.828,1344.79,16948,-20.6367,0,30.6572,329.184,362.07,0,0,10.0859,153.129,-845.741,2342.63,26.5427,0,1,53.1721,51.2739,195.035
1487,0,0,0,1487,1,0,1109.24,616.667,492.578,0,0,50.845,-27.1376,196.357,636.016,3502,8119.72,-196.357,0,22.548,178.556,194.361,0,0,0.373139,153.338,-784.429,176.271,32.3474,0,1,56.476,55.5197,211.076
1487,0,0,0,1487,1,0,1277.31,690,587.314,0,0,-79.7219,-68.3444,49.8682,811.463,4422.08,3226.42,-49.8682,0,28.6522,165.537,185.032,0,0,0.209251,161.097,-783.681,175.416,24.1763,0,1,41.7537,39.9624,153.222
1487,0,0,0,1487,1,0,2014.98,1113,901.981,0,0,73.0681,15.4455,284.609,1566.04,2690.25,13406.4,-284.609,0,57.235,171.174,188.415,0,0,1.09509,195.159,-802.903,232.848,11.4828,0,1,23.6372,23.521,94.6686
1487,0,0,0,1487,3,0,2729.77,1068.5,1661.27,0,0,-19.5516,23.5215,-372.701,2508.84,1795.97,14385.2,372.701,0,93.8059,508.833,541.402,0,0,1.50663,158.915,-892.07,186.145,14.5855,0,1,24.8141,23.2458,133.356
1488,0,0,0,1488,1,0,1116.99,563.75,553.243,0,0,-1.83477,-34.1433,-334.283,586.083,3653.36,7633.27,334.283,0,21.6133,179.533,191.589,0,0,0.386188,175.601,-794.033,180.286,31.8471,0,1,60.8968,57.2706,312.231
1488,0,0,0,1488,1,0,1275.96,661.223,614.74,0,0,-9.50725,-35.9375,-31.5578,761.878,2476.76,7931.14,31.5578,0,26.261,174.609,191.635,0,0,0.547161,191.975,-802.734,191.462,25.0059,0,1,45.3442,43.5259,168.453
1488,0,0,0,1488,1,0,1273.96,608.223,665.737,0,0,-71.0394,-130.911,-208.287,768.19,4512.09,2696.85,208.287,0,28.2746,164.918,180.31,0,0,0.607612,148.957,-774.633,152.499,24.0296,0,1,42.0763,40.4244,183.571
1488,0,0,0,1488,1,0,1746.51,831.445,915.063,0,0,-48.2318,-54.1133,32.0747,1648.27,1528.58,15745.8,-32.0747,0,57.4674,163.83,176.159,0,0,0.403508,155.528,-778.72,190.452,14.0018,0,1,20.7806,19.9848,77.4311
1488,0,0,0,1488,2,0,2480.83,1320.11,1160.72,0,0,-28.0457,-27.6341,-181.066,1578.92,3186.13,9995.32,181.066,0,55.4292,356.231,394.536,0,0,11.8518,223.63,-890.288,4769.35,13.3667,0,1,31.2314,29.7773,132.218
1488,0,0,0,1488,3,0,2825.51,1568.75,1256.76,0,0,-15.3269,24.2496,-78.0015,1716.18,4653.76,6686.67,78.0015,0,58.8652,519.351,585.369,0,0,3.00264,178.752,-905.83,6773.5,14.2553,0,1,34.887,33.4674,132.227
1488,0,0,0,1488,2,0,2172.18,954.833,1217.35,0,0,116.225,-34.8927,208.141,1227.92,4916.97,4574.63,-208.141,0,44.0273,332.355,373.948,0,0,1.63799,199.649,-872.575,202.371,16.0982,0,1,40.0372,39.2575,151.699
1488,0,0,0,1488,2,0,2037.42,1158.25,879.166,0,0,22.8957,-33.2803,-162.516,1143.15,2345.66,11974.8,162.516,0,39.7859,363.707,398.38,0,0,12.7055,159.505,-858.603,4786.91,19.1098,0,1,43.2715,41.2786,179.631
1488,0,0,0,1488,2,0,1811.57,993.055,818.516,0,0,-37.0797,12.0709,-316.497,1427.14,1221.36,16863.9,316.497,0,52.1713,334.944,359.467,0,0,1.6442,164.621,-853.201,159.975,21.9127,0,1,34.0101,32.2575,170.599
1489,0,0,0,1489,1,0,1051.43,540.584,510.845,0,0,-30.7961,-107.606,-539.23,609.904,3386.26,7311.98,539.23,0,26.4583,174.397,190.381,0,0,0.595978,152.344,-781.344,149.971,34.9499,0,1,66.6328,62.6181,369.297
1489,0,0,0,1489,1,0,1436.95,872.416,564.534,0,0,72.047,20.0529,507.509,838.249,2789.96,8565.98,-507.509,0,35.1521,181.513,195.304,0,0,0.754516,196.845,-807.457,218.416,20.8167,0,1,48.1366,50.4673,251.678
1489,0,0,0,1489,3,0,2876.33,1487.33,1389,0,0,-33.692,80.9376,-91.0374,2065.66,3191.77,9195.92,91.0374,0,70.9962,540.278,586.209,0,0,3.22861,174.787,-906.009,6821.51,14.0325,0,1,29.2015,28.0764,113.257
1489,0,0,0,1489,2,0,1934.02,910.917,1023.11,0,0,-22.9016,27.8823,-511.419,1662.05,4760.02,2143.3,511.419,0,68.0698,327.737,374.143,0,0,0.652879,187.663,-865.509,226.461,19.649,0,1,34.3783,32.0669,196.55
1490,0,0,0,1490,1,0,1459.21,720.805,738.404,0,0,-2.73066,150.38,-244.692,785.108,1483.08,17909.9,244.692,0,27.826,158.654,169.97,0,0,0.588088,171.245,-779.617,192.365,18.4502,0,1,41.9004,40.035,192.504
1490,0,0,0,1490,1,0,1222.15,551.667,670.48,0,0,45.899,-37.9917,287.861,796.909,4493.84,4084.28,-287.861,0,29.3729,168.093,186.552,0,0,0.343512,159.123,-782.803,177.774,26.3098,0,1,44.718,44.5499,180.95
1490,0,0,0,1490,1,0,1268.73,674.528,594.205,0,0,-108.125,50.4685,-588.778,848.857,2279.3,11891,588.778,0,38.4458,179.983,193.337,0,0,0.728921,188.14,-803.392,200.774,25.6157,0,1,52.9928,48.1875,288.909
1490,0,0,0,1490,3,0,3002.71,1565.53,1437.19,0,0,-43.9669,-17.3347,190.053,2529.12,636.107,16794.6,-190.053,0,90.0373,478.599,505.791,0,0,2.26603,180.737,-896.268,1614.39,11.7294,0,1,23.3049,22.8203,86.5693
1490,0,0,0,1490,2,0,1782.85,888.334,894.521,0,0,52.1925,46.8227,121.832,1080.39,3401.96,8539.21,-121.832,0,37.3323,354.83,387.341,0,0,0.867592,179.049,-866.008,183.819,23.753,0,1,46.5589,45.2163,167.956
1490,0,0,0,1490,2,0,2023.1,995.444,1027.66,0,0,-132.656,-90.9733,635.151,1780.9,4573.71,2854.29,-635.151,0,89.8758,331.938,371.571,0,0,1.14092,200.974,-872.415,230.862,18.1872,0,1,33.3008,35.9397,181.856
1491,0,0,0,1491,1,0,1320.38,727.611,592.77,0,0,49.5597,25.4207,115.045,750.957,2911.14,11916.1,-115.045,0,25.9457,177.868,199.255,0,0,0.508947,158.785,-789.307,190.008,24.0688,0,1,47.8358,46.4897,173.154
1491,0,0,0,1491,1,0,1391.6,752.666,638.93,0,0,3.99415,-69.2882,63.5512,955.23,2265.88,11813.4,-63.5512,0,33.2983,178.821,194.953,0,0,0.797378,163.404,-791.044,172.555,21.8603,0,1,37.0339,35.7366,135.143
1491,0,0,0,1491,2,0,1970.21,1006.58,963.629,0,0,39.3697,76.5238,33.1858,1223.26,2526.57,14233.5,-33.1858,0,41.7439,344.306,371.316,0,0,0.710774,131.401,-839.462,141.386,19.3227,0,1,40,38.6409,146.865
1491,0,0,0,1491,2,0,2098.74,1019.25,1079.49,0,0,-11.5657,52.83,176.578,1585.27,1590.61,17119.2,-176.578,0,55.6198,331.836,363.535,0,0,2.20411,137.236,-839.852,2461.52,16.9076,0,1,31.2978,30.4656,115.408
1491,0,0,0,1491,2,0,2697.75,1639.33,1058.42,0,0,74.9338,-26.8746,390.793,2352.33,4760.88,8514.21,-390.793,0,91.6415,338.676,376.157,0,0,1.66613,181.247,-864.709,218.819,11.1644,0,1,22.3684,22.7296,100.437
1491,0,0,0,1491,3,0,3398.73,1775.5,1623.23,0,0,-55.4879,-13.0663,486.633,3028.79,2621.43,13434.9,-486.633,0,127.245,529.155,583.063,0,0,2.78822,223.433,-929.721,6876.19,10.3425,0,1,22.3841,23.235,113.841
1491,0,0,0,1491,2,0,7110.14,1842.31,5267.83,0,0,68.3256,-41.4289,-610.249,11043.2,5162.24,5864.14,610.249,0,490.14,338.529,373.517,0,0,4.31039,272.918,-921.186,811.234,2.36472,0,1,6.66834,6.2462,35.8761
1492,0,0,0,1492,1,0,1247.86,763.444,484.419,0,0,198.865,63.3791,393.911,679.994,2860.53,12470.3,-393.911,0,27.0734,171.828,188.132,0,0,0.498295,192.754,-800.676,232.725,25.6624,0,1,53.8177,54.1266,239.331
1492,0,0,0,1492,1,0,1046.51,520.5,526.013,0,0,-40.4226,-19.4144,-216.701,671.793,4382.78,3374.87,216.701,0,23.8173,171.267,186.886,0,0,0.559423,122.278,-764.579,136.674,34.7515,0,1,50.367,48.172,222.344
1492,0,0,0,1492,1,0,1427.84,754.639,673.204,0,0,16.3595,-21.7883,31.7314,948.707,3240.41,8805.2,-31.7314,0,32.6222,177.329,192.219,0,0,0.529235,194.7,-804.899,202.481,20.754,0,1,37.2131,35.8468,136.653
1492,0,0,0,1492,1,0,1385.55,683.778,701.775,0,0,-19.0801,-66.9576,86.3558,812.39,4460.13,2632.9,-86.3558,0,28.4517,166.642,185.744,0,0,0.257476,164.063,-784.762,187.38,21.1161,0,1,42.187,40.7879,153.609
1492,0,0,0,1492,1,0,1290.6,717.667,572.936,0,0,14.705,15.2272,41.8105,685.374,4821.11,1563.81,-41.8105,0,23.4825,168.201,189.381,0,0,0.210448,165.906,-786.839,186.283,24.0868,0,1,50.6167,48.7596,184.893
1492,0,0,0,1492,1,0,1732.97,973.139,759.83,0,0,-14.9344,-76.9839,364.484,1281.63,4850.74,965.194,-364.484,0,49.9064,163.032,177.465,0,0,2.41745,167.55,-784.379,206.741,14.1936,0,1,28.0839,28.4262,121.499
1492,0,0,0,1492,2,0,2106.56,1044.5,1062.06,0,0,-155.462,62.259,112.317,1648.55,2129.26,13162.2,-112.317,0,59.8615,345.815,372.733,0,0,0.980715,219.797,-883.477,2725.7,17.224,0,1,30.1272,28.1067,106.26
1492,0,0,0,1492,2,0,2099.18,1185.83,913.343,0,0,-40.0639,52.1963,-125.282,1087.31,2013.86,14455.2,125.282,0,37.5717,341.298,368.62,0,0,0.748468,197.163,-869.958,203.197,17.172,0,1,43.8507,41.8983,176.342
1492,0,0,0,1492,2,0,2174.03,1057.75,1116.28,0,0,-113.01,-67.0049,52.8193,1835.97,2185.5,11909.8,-52.8193,0,65.5982,355.326,385.781,0,0,11.9059,158.075,-857.484,4940.61,16.6797,0,1,26.8889,25.4945,97.956
1493,0,0,0,1493,1,0,1106.19,457.25,648.937,0,0,16.497,-61.6522,-223.404,624.132,2944.2,10917.6,223.404,0,22.1721,177.395,197.386,0,0,0.265431,144.855,-781.282,173.609,32.6147,0,1,55.5113,53.0308,244.551
1493,0,0,0,1493,1,0,1123.19,747,376.185,0,0,5.05864,-15.7046,596.885,899.325,2955.64,11463.7,-596.885,0,40.8442,176.102,196.882,0,0,0.300183,139.662,-778.432,150.882,31.6345,0,1,47.7104,51.2293,280.845
1493,0,0,0,1493,1,0,1367.9,699.361,668.539,0,0,103.285,30.8438,-129.348,789.785,1969.2,16943.8,129.348,0,27.1641,165.429,182.888,0,0,0.684103,182.5,-791.195,197.325,21.41,0,1,43.06,41.03,171.45
1493,0,0,0,1493,1,0,1295.04,705.778,589.262,0,0,39.1293,50.2147,64.0602,673.29,2230.74,15937.6,-64.0602,0,23.0548,168.203,187.393,0,0,0.513359,143.978,-775.006,138.877,23.8547,0,1,51.5308,49.6986,187.862
1493,0,0,0,1493,2,0,1988.03,1119,869.026,0,0,-11.8819,-56.6319,-74.768,1283.04,1196.16,16833.9,74.768,0,44.5092,334.411,361.144,0,0,12.1103,164.133,-852.65,2338.59,18.6068,0,1,36.6401,35.18,139.798
1493,0,0,0,1493,3,0,3194.19,1719.22,1474.97,0,0,35.5947,-33.0289,98.0107,1642.68,4602.84,2697.66,-98.0107,0,57.0106,513.438,578.43,0,0,1.62403,216.898,-922.507,226.113,11.3683,0,1,36.6989,35.5648,132.871
