image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2404,0,0,0,2404,2,0,8405.38,3906.11,4499.26,0,0,32.2419,27.3545,13.7684,10378.7,10132.8,10828.5,-13.7684,0,354.26,319.365,353.768,0,0,8.11438,495.124,-1042.95,1012.19,1.80753,0,1,5.14472,4.9491,19.5872
2406,0,0,0,2406,1,0,2408.27,1135.11,1273.16,0,0,-16.3224,-32.5573,14.833,3044.09,11563.1,8223.83,-14.833,0,105.036,149.987,155.715,0,0,2.28047,154.307,-771.776,325.866,7.88429,0,1,11.2321,10.7938,42.4239
2406,0,0,0,2406,1,0,2216.88,1020.92,1195.96,0,0,67.2994,28.1338,-260.258,1798.11,10295.2,11025.1,260.258,0,63.5114,159.813,177.079,0,0,1.36498,161.737,-782.958,190.966,9.47118,0,1,19.3854,18.5077,88.6548
2407,0,0,0,2407,1,0,1457.6,581.833,875.77,0,0,37.8217,-26.914,-390.693,1111.55,9041.66,11771,390.693,0,41.9388,152.916,169.425,0,0,0.912777,124.694,-757.244,137.988,18.2365,0,1,31.8657,29.945,171.597
2407,0,0,0,2407,2,0,1619.21,673.249,945.963,0,0,8.80325,-38.0339,192.068,1178.68,7195.57,12275.6,-192.068,0,41.8521,317.763,351.368,0,0,10.7064,134.534,-833.492,4098.32,25.9958,0,1,40.8107,39.8931,152.2
2408,0,0,0,2408,2,0,3921.39,1664.28,2257.11,0,0,-14.4398,-65.8733,-73.9231,5185.55,7514.88,11810,73.9231,0,180.326,309.376,344.672,0,0,12.2042,154.041,-846.859,4204.16,5.65905,0,1,9.34229,8.97292,35.9804
2409,0,0,0,2409,2,0,1999.88,815.89,1183.99,0,0,-8.92259,36.1009,-173.798,1567.48,11457,8253.86,173.798,0,54.3682,292.39,310.043,0,0,1.74958,111.476,-812.625,114.542,16.5356,0,1,28.5079,27.1111,120.77
2410,0,0,0,2410,1,0,1304.29,823.278,481.014,0,0,22.4064,46.1167,261.432,1143.01,7083.27,12290.1,-261.432,0,41.2357,158.304,172.267,0,0,0.669597,151.19,-772.137,181.421,22.3863,0,1,30.7746,30.386,120.696
2411,0,0,0,2411,1,0,1054.65,596.472,458.176,0,0,4.62346,-195.914,616.372,708.006,10061.8,10262.3,-616.372,0,35.6624,152.475,166.813,0,0,0.494951,112.523,-749.05,131.187,31.4579,0,1,53.6032,63.1917,301.479
2411,0,0,0,2411,2,0,1460.04,714.416,745.625,0,0,112.903,63.6951,137.289,1011.22,12815.5,8522.34,-137.289,0,35.2103,294.606,326.049,0,0,0.833562,122.69,-819.938,121.137,29.4845,0,1,45.5932,44.2356,164.874
2412,0,0,0,2412,1,0,1740.19,679.111,1061.08,0,0,17.7089,13.8509,-270.189,1338.31,9061.77,11730.3,270.189,0,47.5979,161.292,178.514,0,0,0.779819,191.852,-795.963,249.276,14.0749,0,1,25.7618,24.6082,119.572
2413,0,0,0,2413,1,0,1077.07,551.472,525.6,0,0,63.0983,-64.7164,-39.6575,667.173,10496.7,9538.96,39.6575,0,23.0812,147.879,158.199,0,0,0.928715,132.982,-754.936,144.13,29.4201,0,1,46.9498,45.3375,175.731
2413,0,0,0,2413,3,0,2968.7,1028.67,1940.03,0,0,47.2646,18.5934,-508.054,4039.39,11894.2,8666.13,508.054,0,163.183,446.256,472.424,0,0,1.94053,121.545,-861.513,201.988,11.3633,0,1,16.4171,15.3537,96.3627
2414,0,0,0,2414,1,0,959.977,466.445,493.532,0,0,36.0346,-151.67,-245.144,575.395,12892.4,7356.04,245.144,0,21.2608,144.162,158.905,0,0,0.274925,105.071,-739.997,123.636,35.6458,0,1,52.6042,51.2135,238.014
2414,0,0,0,2414,2,0,2530.18,993.39,1536.79,0,0,7.91256,-49.4573,-344.566,2963.57,11834.9,7845.97,344.566,0,110.05,296.205,307.179,0,0,2.17333,125.771,-822.143,213.369,11.0675,0,1,15.9603,14.9858,82.6085
2415,0,0,0,2415,1,0,1810.28,887.972,922.306,0,0,43.6691,-55.1654,-29.4968,2200.49,8246.29,10121.5,29.4968,0,75.9224,154.41,172.575,0,0,1.83108,211.809,-802.632,290.679,12.8748,0,1,15.4755,14.9143,58.2222
2416,0,0,0,2416,3,0,5820.65,2124,3696.65,0,0,46.1792,8.35725,-182.609,5801.67,10118.9,11044.9,182.609,0,201.255,479.437,522.902,0,0,3.71645,187.19,-904.033,332.313,3.88884,0,1,10.2936,9.84511,43.7271
2417,0,0,0,2417,3,0,9949.07,3438.5,6510.57,0,0,57.278,-14.3028,-360.643,12781.5,8528.75,11265,360.643,0,473.066,480.324,519.035,0,0,6.43704,460.327,-1058.03,1257.33,1.69278,0,1,5.26955,4.95591,26.9051
2419,0,0,0,2419,1,0,3514.06,1395,2119.06,0,0,8.52831,12.9864,-274.28,3724.03,10057.9,11040.3,274.28,0,132.78,164.111,179.791,0,0,3.46408,225.52,-821.314,367.642,4.7326,0,1,9.97416,9.50586,46.2257
2419,0,0,0,2419,2,0,2368.01,794.555,1573.45,0,0,75.6588,-54.5407,-435.476,2768.71,11865.8,8640.57,435.476,0,107.731,292.679,313.808,0,0,11.1287,132.383,-825.356,2139.12,12.4238,0,1,18.0032,16.9527,101.893
2420,0,0,0,2420,1,0,1151.64,457.556,694.087,0,0,61.6012,13.0873,-435.099,748.824,7833.6,11138.9,435.099,0,28.7706,156.841,171.73,0,0,1.49807,170.312,-779.38,175.116,27.5852,0,1,48.3727,45.6516,277.529
2420,0,0,0,2420,1,0,1850.7,687.777,1162.93,0,0,-21.0102,-25.1939,-359.411,2201.41,8508.35,11275.9,359.411,0,82.3394,155.221,168.036,0,0,1.52557,159.215,-777.711,260.33,12.3394,0,1,16.2859,15.2918,84.1704
2421,0,0,0,2421,1,0,1201.72,604.916,596.806,0,0,76.1365,-29.6222,-410.538,624.5,11569.3,8220.89,410.538,0,23.8024,145.009,154.122,0,0,0.842885,117.096,-744.941,118.315,23.9998,0,1,54.0635,50.7022,303.452
2421,0,0,0,2421,3,0,5182.35,3163.33,2019.01,0,0,-2.44442,-24.1731,582.113,6801.12,9970.13,10287.9,-582.113,0,305.742,463.612,506.143,0,0,4.4289,164.016,-890.64,323.265,4.60032,0,1,10.5485,11.2987,59.0069
2421,0,0,0,2421,2,0,6847.99,3216.58,3631.41,0,0,21.8095,43.4223,209.423,6898.87,7478.63,12588.9,-209.423,0,243.901,328.948,372.043,0,0,8.57794,469.169,-1019.63,823.121,2.48058,0,1,7.77783,7.62082,29.7937
2422,0,0,0,2422,1,0,1037.48,403.889,633.591,0,0,40.9564,-39.2444,-281.872,731.263,7952.93,10697.8,281.872,0,26.2945,156.03,168.693,0,0,0.854713,162.878,-775.572,150.708,32.7823,0,1,44.8428,42.8005,213.778
2422,0,0,0,2422,2,0,2086.41,899.667,1186.74,0,0,-28.5615,-24.5796,-393.091,2264.28,11871.4,8709.3,393.091,0,86.4051,293.15,314.092,0,0,2.65215,146.353,-831.855,187.877,15.4534,0,1,21.2683,19.9666,115.787
2424,0,0,0,2424,1,0,1148.62,461.555,687.066,0,0,28.7318,-20.4319,-223.678,634.367,10629.8,9395.98,223.678,0,22.326,147.013,156.104,0,0,1.00712,122.519,-747.602,134.61,26.1632,0,1,49.3927,47.2899,220.683
2424,0,0,0,2424,2,0,1797.36,713.5,1083.86,0,0,55.2535,96.1054,-289.652,1386.85,11886.2,8786,289.652,0,49.4101,286.816,308.931,0,0,1.53717,144.256,-827.285,148.567,19.7538,0,1,32.5018,31.0819,157.126
2425,0,0,0,2425,1,0,1184.22,486.111,698.105,0,0,3.16029,-106.196,-506.949,773.578,9569.77,10073.9,506.949,0,32.406,149.064,161.588,0,0,0.583828,131.814,-756.302,146.645,25.2632,0,1,47.1822,44.5614,267.577
2425,0,0,0,2425,2,0,2632.64,1062.56,1570.09,0,0,-26.4581,-72.2986,-545.819,3217.19,8316.42,11323,545.819,0,138.395,311.569,337.954,0,0,2.00841,150.26,-841.354,2163.93,10.8849,0,1,17.9007,16.6938,98.2904
2426,0,0,0,2426,1,0,971.319,420.667,550.652,0,0,-7.87452,7.08934,-341.884,807.353,11949.4,8677.63,341.884,0,29.7066,145.612,156.102,0,0,0.92344,131.156,-752.701,128.708,34.8223,0,1,40.826,38.4342,210.419
2426,0,0,0,2426,1,0,1038.05,488.334,549.712,0,0,31.7696,-5.91584,-56.5534,604.289,8751.64,10072.3,56.5534,0,20.6895,150.955,164.834,0,0,0.359208,166.35,-774.548,172.555,32.0766,0,1,53.0145,51.1904,199.111
2428,0,0,0,2428,2,0,4758.12,2845.89,1912.23,0,0,-18.4197,-81.2811,453.614,7137.68,9788.73,10246.4,-453.614,0,295.501,299.481,335.097,0,0,12.6431,186.442,-864.29,2502.02,4.09658,0,1,7.60791,7.9019,35.7804
2429,0,0,0,2429,1,0,1209.45,600.806,608.643,0,0,19.8761,-6.11708,266.043,776.719,7381.87,12638.4,-266.043,0,28.1981,163.983,178.81,0,0,0.468561,129.444,-764.474,170.114,26.1432,0,1,45.3856,45.0188,178.666
2430,0,0,0,2430,3,0,9348.77,3406.56,5942.22,0,0,46.2822,-82.0789,-273.077,12343.2,11796.5,8569.42,273.077,0,447.208,465.899,496.209,0,0,23.1152,376.126,-1000.76,6460.53,1.823,0,1,5.01987,4.81658,23.3748
2430,0,0,0,2430,2,0,3333.31,1140.28,2193.03,0,0,8.94403,-62.8323,-408.523,3823.61,6998.05,12300.4,408.523,0,147.478,322.189,353.472,0,0,12.9283,179.78,-863.107,2484.22,7.52899,0,1,13.6998,12.8909,74.4249
2430,0,0,0,2430,2,0,5474.95,1993.39,3481.56,0,0,28.7404,-26.2119,-373.008,6756.41,10432.4,10882.1,373.008,0,252.664,316.738,334.502,0,0,3.82934,243.934,-894.115,596.865,3.34977,0,1,7.87627,7.39461,41.2363
2431,0,0,0,2431,3,0,8489.04,2638.58,5850.46,0,0,42.8181,38.242,-360.076,11905.3,7062.86,12988.8,360.076,0,438.02,473.565,521.875,0,0,8.25202,196.7,-912.772,878.339,2.14345,0,1,5.64308,5.29535,28.7904
2432,0,0,0,2432,1,0,896.703,510,386.703,0,0,9.77273,-57.3603,90.0694,565.409,9365.78,11012,-90.0694,0,19.7153,153.266,168.387,0,0,0.326917,101.622,-743.525,114.03,42.036,0,1,57.9046,55.9274,209.434
2432,0,0,0,2432,1,0,1318.01,633.5,684.507,0,0,26.8089,-27.5961,55.3522,960.363,9940.88,10094,-55.3522,0,33.1135,151.815,163.42,0,0,1.13665,109.654,-747.101,135.303,21.2819,0,1,34.1812,32.9912,125.148
2433,0,0,0,2433,3,0,11322.2,3941,7381.15,0,0,51.188,12.4076,-207.284,15145.7,11692.9,8573.62,207.284,0,527.963,440.428,469.235,0,0,11.0719,267.972,-942.957,1381.85,1.3442,0,1,4.13318,3.94653,18.0612
2434,0,0,0,2434,1,0,993.941,490.138,503.802,0,0,25.1831,12.1017,-200.064,643.387,13988.8,6600.13,200.064,0,22.4142,139.432,150.106,0,0,0.973707,143.832,-754.925,157.707,32.4575,0,1,47.9848,45.8817,208.057
2435,0,0,0,2435,1,0,1170.51,581.834,588.681,0,0,30.6567,-0.526181,-40.2947,675.283,7765.85,10560.4,40.2947,0,23.093,156.336,170.228,0,0,0.869181,146.076,-768.36,161.5,26.7072,0,1,48.434,46.8318,180.537
2435,0,0,0,2435,1,0,1271.13,573.722,697.406,0,0,18.3645,-57.3134,-447.148,835.106,6988.63,12788.3,447.148,0,32.8993,163.337,175.093,0,0,0.526135,164.495,-781.662,172.604,23.7883,0,1,43.5827,41.0978,251.486
2435,0,0,0,2435,2,0,1436.75,651.778,784.973,0,0,91.7648,-87.4851,-364.817,1007.31,10172,11042.1,364.817,0,38.0436,310.358,339.8,0,0,9.29404,116.967,-821.481,2064.72,31.5103,0,1,47.6587,44.836,249.066
2436,0,0,0,2436,3,0,3594.94,1373.67,2221.28,0,0,-30.8712,-59.1508,-450.57,3854.48,11873.7,8645.18,450.57,0,153.779,438.97,466.656,0,0,11.1254,118.906,-858.724,6714.67,8.09005,0,1,15.6242,14.7544,89.3828
2437,0,0,0,2437,2,0,3284.94,2152.08,1132.86,0,0,-32.9562,-12.4131,484.053,4222.22,7928.16,10868.3,-484.053,0,176.036,314.235,344.134,0,0,2.47312,158.152,-848.487,273.941,7.58399,0,1,12.9011,13.4125,64.1264
2438,0,0,0,2438,3,0,5594.27,3772,1822.27,0,0,34.4427,1.90596,527.722,7821.58,8847.66,11742.2,-527.722,0,333.626,471.04,515.434,0,0,3.46335,182.156,-902.36,368.62,4.10567,0,1,8.93437,9.46373,47.0954
2439,0,0,0,2439,1,0,981.26,480,501.26,0,0,101.711,-43.372,-79.2454,584.758,10458.1,10307.1,79.2454,0,20.2187,153.394,163.716,0,0,1.11786,147.346,-765.701,178.863,35.5042,0,1,54.4341,52.1847,207.732
2439,0,0,0,2439,1,0,1097.63,667.555,430.074,0,0,-66.3323,-83.0343,559.33,973.81,10034,10445.5,-559.33,0,44.3449,151.096,166.799,0,0,0.958064,117.829,-751.677,138.632,29.2559,0,1,38.5607,41.3297,212.008
2441,0,0,0,2441,1,0,951.545,575,376.545,0,0,104.496,-16.0415,580.913,741.631,10455.3,9786.35,-580.913,0,33.2711,148.845,161.408,0,0,1.08721,130.442,-755.155,148.834,36.8499,0,1,52.1717,55.7745,295.987
2441,0,0,0,2441,1,0,1375.63,571.666,803.966,0,0,60.6923,-63.5539,-590.56,996.983,8229.27,11807.7,590.56,0,43.7645,155.894,169.529,0,0,0.443637,151.429,-770.197,168.112,20.2341,0,1,43.3894,40.2682,243.172
2442,0,0,0,2442,3,0,11558.5,4442.39,7116.16,0,0,54.8437,8.67719,-218.588,14733.9,7149.53,12327.6,218.588,0,515.244,484.234,527.109,0,0,11.4784,231.438,-934.686,1214.58,1.36647,0,1,4.41611,4.22157,19.3842
2443,0,0,0,2443,1,0,1248.36,549.111,699.253,0,0,54.6666,2.17018,4.56614,667.972,10998.6,9373.38,-4.56614,0,22.8431,144.741,154.008,0,0,0.72702,182.669,-776.799,171.564,22.481,0,1,47.1641,45.628,174.294
2443,0,0,0,2443,1,0,953.764,566.5,387.263,0,0,42.8077,-8.94279,-361.618,535.764,9826.19,11259.6,361.618,0,19.8355,158.496,170.858,0,0,0.345842,123.616,-758.018,116.327,38.3995,0,1,64.3357,60.571,340.792
2444,0,0,0,2444,1,0,800.343,521.806,278.537,0,0,45.6125,-2.28904,140.398,480.019,12981.5,7305.35,-140.398,0,16.7106,141.637,150.332,0,0,0.351829,96.8494,-731.781,101.987,47.7367,0,1,65.9285,64.5054,237.827
2445,0,0,0,2445,1,0,879.226,510.25,368.976,0,0,-30.4336,-21.4208,529.603,695.415,9603.36,10581.3,-529.603,0,30.065,147.937,165.798,0,0,0.217249,115.606,-748.929,136.841,42.6825,0,1,52.7684,55.6251,288.453
2445,0,0,0,2445,3,0,3126.13,874.667,2251.46,0,0,-40.6014,8.04052,-459.868,3715.55,11883.4,8676.68,459.868,0,147.576,435.359,466.119,0,0,3.52595,137.938,-867.492,5596.39,10.2446,0,1,16.4534,15.5342,95.0992
2447,0,0,0,2447,1,0,899.986,554.25,345.736,0,0,49.2646,11.6765,642.358,755.652,9622.36,10548.2,-642.358,0,35.547,149.728,165.202,0,0,0.565653,131.587,-757.945,140.633,41.0917,0,1,55.4414,60.3145,337.654
2448,0,0,0,2448,1,0,1560.42,535.222,1025.2,0,0,-3.15692,-87.6,-544.831,1741.68,11846,8673.63,544.831,0,74.7989,145.116,152.891,0,0,0.655803,170.559,-771.587,201.338,15.4837,0,1,22.5166,21.0445,123.858
2449,0,0,0,2449,2,0,2190.04,996.473,1193.57,0,0,-62.7898,-107.318,-141.62,2076.16,9931.79,10864.5,141.62,0,74.3824,309.995,341.985,0,0,9.75351,143.19,-836.507,4115.17,14.9609,0,1,21.8487,21.0015,89.2552
2450,0,0,0,2450,1,0,2410.34,1494.56,915.788,0,0,-29.4462,-24.0417,411.927,3454.85,9898.45,9991.73,-411.927,0,137.055,150.586,159.674,0,0,2.16292,186.749,-790.123,352.547,7.93615,0,1,11.0172,11.2207,48.8909
2450,0,0,0,2450,2,0,6763.4,1927.67,4835.74,0,0,56.8149,-59.3128,-524.578,10514.3,11193.8,8053.2,524.578,0,436.391,286.967,298.614,0,0,4.78646,197.8,-865.757,950.681,2.32506,0,1,5.73266,5.37789,31.0703
2451,0,0,0,2451,2,0,1297.08,749.777,547.302,0,0,40.4624,-67.8005,-290.226,795.588,9927.23,10528.9,290.226,0,28.8973,305.058,334.887,0,0,0.202514,104.285,-813.494,116.535,37.4451,0,1,57.1074,54.567,274.433
2452,0,0,0,2452,3,0,7063.07,2978.5,4084.57,0,0,52.1136,-17.6165,-159.277,9024.57,6954.88,12057.8,159.277,0,312.77,477.891,529.645,0,0,5.71111,192.034,-909.633,623.059,2.86619,0,1,6.82214,6.51709,28.3072
2453,0,0,0,2453,1,0,808.822,299.445,509.378,0,0,294.561,-1.89437,-498.972,435.229,10166.6,11252.6,498.972,0,18.5688,155.409,166.974,0,0,0.730176,115.665,-750.939,115.43,50.603,0,1,86.0466,76.6536,464.208
2455,0,0,0,2455,3,0,3817.22,1935.33,1881.89,0,0,-31.5317,48.8199,132.084,4063.24,7926.73,10412.3,-132.084,0,141.473,463.913,504.259,0,0,3.65653,134.622,-873.138,1370.1,7.65312,0,1,14.5463,14.0931,53.0346
2455,0,0,0,2455,2,0,1989.9,907.833,1082.07,0,0,-22.5462,-89.688,-369.078,1818.08,8312.51,11340.3,369.078,0,69.5333,312.086,340.774,0,0,10.4775,105.927,-818.138,3883.76,17.7019,0,1,26.5394,25.0847,139.527
2455,0,0,0,2455,2,0,4782.52,1730.39,3052.13,0,0,33.2458,-22.2792,-328.33,6260.46,11809.6,8608.31,328.33,0,228.793,292.43,312.052,0,0,13.9365,169.347,-849.474,2375.48,3.96023,0,1,7.98825,7.54615,39.7801
2456,0,0,0,2456,1,0,839.658,423.334,416.325,0,0,-4.57793,-21.5464,-392.98,468.195,9774.89,10087.9,392.98,0,17.7663,152.718,163.692,0,0,1.19241,122.492,-752.02,128.795,46.6534,0,1,72.8042,68.2016,400.014
2457,0,0,0,2457,3,0,6636.22,2396.69,4239.52,0,0,12.2677,68.0386,-164.422,8280.06,9955.42,11083.9,164.422,0,285.668,463.705,512.109,0,0,7.09861,149.58,-885.322,1737.33,3.10418,0,1,7.34184,6.98044,30.6294
2458,0,0,0,2458,1,0,3255.05,1843.19,1411.86,0,0,38.3739,-28.9266,139.271,3801.05,7955.52,10391.4,-139.271,0,132.813,153.531,167.351,0,0,1.95686,179.209,-790.666,385.704,5.1272,0,1,9.54674,9.30773,35.3528
2458,0,0,0,2458,1,0,1831.75,795.25,1036.5,0,0,-29.2955,14.3791,-402.184,1746.14,11872.1,8670.34,402.184,0,66.5943,154.073,166.342,0,0,0.71536,171.845,-782.75,248.28,12.4788,0,1,20.6364,19.4025,112.749
2459,0,0,0,2459,3,0,5718.36,1758.64,3959.72,0,0,49.8259,-23.72,-659.339,8026.21,12187.7,7524.16,659.339,0,371.917,442.656,463.3,0,0,5.09246,222.783,-914.31,451.401,3.76536,0,1,10.3495,9.71331,59.2301
2460,0,0,0,2460,1,0,983.721,417.611,566.11,0,0,1.84283,-79.8997,-201.022,556.685,9768.47,10047.6,201.022,0,19.7855,152.243,165.021,0,0,1.31812,109.718,-746.794,126.395,35.3544,0,1,56.8527,54.3788,246.425
2460,0,0,0,2460,1,0,1872.25,851.861,1020.39,0,0,45.6331,-28.8402,-341.895,1245.16,12191.9,8022.73,341.895,0,45.8114,156.476,170.407,0,0,1.29977,283.036,-847.805,412.813,12.1933,0,1,27.9138,26.3089,142.675
2461,0,0,0,2461,1,0,1015.72,521.833,493.883,0,0,-41.3194,-15.4736,-577.023,768.257,10107.7,11266.1,577.023,0,33.6398,152.67,166.042,0,0,0.430719,121.985,-753.189,120.32,33.5445,0,1,53.9612,49.8748,300.842
2463,0,0,0,2463,3,0,3376.33,1153.61,2222.72,0,0,-21.9999,-77.2677,-530.483,5033.73,11864.8,8663.3,530.483,0,213.86,439.232,467.347,0,0,20.2449,138.591,-869.849,10939.1,9.0109,0,1,13.2694,12.4151,73.6551
2464,0,0,0,2464,2,0,3213.46,1149.33,2064.13,0,0,7.88873,-27.0804,-457.762,4224.35,8282.07,11376.4,457.762,0,166.673,315.368,346.806,0,0,3.69138,190.671,-865.484,309.392,7.89399,0,1,12.8164,12.0787,72.5387
2465,0,0,0,2465,1,0,1137.62,634.5,503.117,0,0,28.4743,17.6209,203.555,753.067,7373.28,12812.1,-203.555,0,26.6056,161.61,179.804,0,0,0.608652,144.263,-771.532,152.002,28.9681,0,1,46.1341,45.3358,174.003
2465,0,0,0,2465,1,0,947.772,478,469.772,0,0,116.335,-88.4681,-640.78,713.019,10048.7,11339.1,640.78,0,32.972,154.554,167.943,0,0,0.0620651,137.281,-763.49,141,38.2071,0,1,62.8845,59.2181,355.674
2465,0,0,0,2465,1,0,1319.42,724.222,595.197,0,0,17.8043,47.0739,538.987,1021.9,8074.78,12486.6,-538.987,0,43.8606,164.618,178.839,0,0,1.38299,166.406,-782.897,174.63,22.5502,0,1,38.8945,41.0444,213.867
2466,0,0,0,2466,1,0,1250.62,563.278,687.339,0,0,41.8465,-52.3349,-283.899,691.617,9728.46,10414.8,283.899,0,24.9596,151.402,165.162,0,0,0.912527,159.71,-770.472,182.269,23.3255,0,1,46.7506,44.6216,222.818
2466,0,0,0,2466,1,0,1204.76,648.055,556.706,0,0,175.155,21.1346,586.784,729.84,9003.02,11624.3,-586.784,0,33.3,155.407,173.02,0,0,0.640003,165.87,-777.812,167.255,25.5102,0,1,54.136,57.5956,304.389
2466,0,0,0,2466,2,0,2671.44,906.084,1765.35,0,0,60.7458,-23.2759,-405.037,3436.37,11880.7,8708,405.037,0,130.437,300.838,319.305,0,0,2.67225,191.286,-858.082,268.555,10.2887,0,1,14.6601,13.7821,80.7555
2467,0,0,0,2467,1,0,990.108,542.695,447.414,0,0,-14.4487,-27.7032,558.593,572.075,7021.44,11870.5,-558.593,0,25.2773,160.379,180.679,0,0,0.00955974,162.35,-779.896,157.457,36.8902,0,1,68.0525,72.308,387.49
2468,0,0,0,2468,2,0,5824.36,3879,1945.36,0,0,2.49525,25.6998,410.734,8255.49,11346.9,8659.02,-410.734,0,323.618,297.63,315.417,0,0,5.93651,201.327,-868.951,537.081,2.95875,0,1,6.66848,6.78338,29.3788
2468,0,0,0,2468,2,0,2722.58,949.61,1772.97,0,0,49.0294,-62.8737,-527.916,3867.43,11399,7859.38,527.916,0,161.204,293.989,314.232,0,0,1.94412,138.571,-830.586,270.555,9.83525,0,1,14.4451,13.4948,81.2413
2470,0,0,0,2470,1,0,862.519,378.5,484.019,0,0,36.1207,36.0119,-383.04,453.687,11806.7,8648.71,383.04,0,16.9031,147.715,161.471,0,0,0.460006,124.729,-751.151,137.972,43.6837,0,1,74.9005,70.1754,406.357
2470,0,0,0,2470,1,0,1772.28,597.944,1174.34,0,0,38.8307,6.13504,-260.371,2054.6,7066.85,12626.2,260.371,0,72.7864,160.713,176.008,0,0,0.988172,162.065,-782.175,250.51,13.5818,0,1,17.0019,16.291,78.1009
2471,0,0,0,2471,1,0,1927.52,696.333,1231.18,0,0,64.7247,21.419,-333.274,2339.56,11580.7,8268.54,333.274,0,85.0474,148.015,163.804,0,0,2.26204,155.927,-773.213,247.813,11.3039,0,1,15.1718,14.303,75.6054
2472,0,0,0,2472,1,0,978.353,509.5,468.854,0,0,9.34307,-44.2694,191.429,545.252,10451.8,9419.82,-191.429,0,19.3806,151.865,164.944,0,0,0.491459,146.198,-764.733,156.02,35.6549,0,1,60.7244,59.3623,225.566
2474,0,0,0,2474,1,0,959.467,490.695,468.773,0,0,21.5662,19.6692,11.294,542.581,7380.18,11132.3,-11.294,0,18.5358,154.1,172.247,0,0,0.654696,132.013,-759.266,122.064,37.7103,0,1,60.6631,58.4166,222.713
2474,0,0,0,2474,1,0,941.017,440.916,500.101,0,0,65.2183,-89.0814,162.193,526.755,10099.9,9859.39,-162.193,0,18.7924,151.418,163.809,0,0,0.599519,102.366,-742.028,112.607,38.0304,0,1,61.4916,60.6218,224.738
2474,0,0,0,2474,1,0,1349.82,825,524.815,0,0,165.276,-67.0333,668.699,1161.49,7532.54,13192.8,-668.699,0,58.2445,164.091,178.964,0,0,1.39536,176.382,-786.447,175.821,21.6726,0,1,38.6093,42.2282,209.313
2475,0,0,0,2475,1,0,1520.63,862.028,658.6,0,0,22.2562,-33.3858,423.498,1381.65,10340.2,10395.8,-423.498,0,55.0062,160.074,171.184,0,0,1.08599,166.957,-783.748,185.16,17.3141,0,1,26.6908,27.3081,122.672
2476,0,0,0,2476,1,0,985.563,575.25,410.313,0,0,18.9285,-47.5254,-70.1402,536.153,9751.38,10311.3,70.1402,0,18.5081,151.199,166.184,0,0,0.243469,105.899,-744.76,124.82,35.2408,0,1,59.4049,57.0683,224.895
2476,0,0,0,2476,3,0,7120.72,4413.11,2707.6,0,0,17.3983,13.6697,410.141,9929.06,7483.04,12421.3,-410.141,0,388.975,468.711,516.255,0,0,6.41178,185.669,-905.1,562.726,2.79419,0,1,6.76603,6.90427,30.4151
2477,0,0,0,2477,1,0,989.37,535.111,454.259,0,0,-30.4696,-76.2239,388.893,729.97,11577.2,8563.56,-388.893,0,28.919,147.915,156.321,0,0,0.797932,155.128,-766.609,133.377,33.9379,0,1,46.3738,47.2008,205.197
2477,0,0,0,2477,1,0,1826.22,677.834,1148.39,0,0,38.8697,-4.82907,-543.727,2216.61,12198.7,8492.17,543.727,0,92.4784,146.261,155.402,0,0,1.4711,171.018,-777.072,227.032,12.0878,0,1,18.5675,17.2656,104.89
2477,0,0,0,2477,3,0,9702.85,5177,4525.85,0,0,50.6344,-58.1618,95.8491,12379.7,9719.68,10914.1,-95.8491,0,431.806,461.596,504.61,0,0,26.8869,172.2,-898.785,7071.86,1.72831,0,1,5.06149,4.91211,18.842
2480,0,0,0,2480,1,0,971.821,598.889,372.932,0,0,32.1054,38.0901,624.653,798.918,7172.26,13087.7,-624.653,0,36.8916,166.689,179.242,0,0,0.49127,127.761,-764.493,134.64,38.572,0,1,54.1026,58.4542,327.185
2480,0,0,0,2480,1,0,4175.07,1641.33,2533.74,0,0,9.71804,-22.8919,-304.523,3914.66,9957.97,11076.2,304.523,0,141.938,167.847,185.401,0,0,0.577223,383.335,-910.451,642.699,3.7266,0,1,9.73215,9.22364,46.5524
2480,0,0,0,2480,2,0,3455.01,2049.67,1405.35,0,0,-1.23346,-45.7844,433.987,4378.26,9771.54,10506.9,-433.987,0,176.414,310.878,344.121,0,0,2.37044,256.17,-898.39,311.347,6.95613,0,1,12.1181,12.4017,56.4478
2481,0,0,0,2481,2,0,2836.06,1346.14,1489.92,0,0,-13.7577,-72.5251,81.6043,2533.32,7316.82,12803.5,-81.6043,0,88.7357,317.464,346.37,0,0,11.0539,168.752,-852.508,2197.22,9.7431,0,1,18.851,18.2373,68.8993
2481,0,0,0,2481,2,0,3739.73,1353.44,2386.28,0,0,45.7631,-47.737,-313.433,4397.51,13376.1,6462.59,313.433,0,160.382,279.931,298.119,0,0,2.9897,167.415,-840.791,339.584,5.67338,0,1,10.6767,10.1198,52.5683
2482,0,0,0,2482,1,0,964.467,487.75,476.717,0,0,51.5762,-12.3861,-141.286,584.469,9817.42,10078.8,141.286,0,20.1832,149.83,161.821,0,0,0.928449,112.535,-745.969,124.763,36.114,0,1,54.3257,52.1203,221.337
