image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1514,0,0,0,1514,3,0,9962.83,3692.56,6270.28,0,0,17.8335,-59.547,-218.435,12537.5,8272.13,12099.7,218.435,0,444.504,484.221,521.428,0,0,10.5116,428.608,-1034.02,2756.46,1.69449,0,1,5.02798,4.79661,22.1442
1515,0,0,0,1515,1,0,2548.82,966.861,1581.96,0,0,65.04,-13.7208,-277.417,2992.77,6645.88,14225.1,277.417,0,106.872,154.94,165.556,0,0,0.737564,168.496,-786.5,304.23,7.41013,0,1,11.7652,11.2344,55.1636
1515,0,0,0,1515,2,0,1892.12,1069.61,822.509,0,0,19.436,96.272,318.824,1615.88,3632.09,16878.4,-318.824,0,60.0383,269.512,289.719,0,0,0.418416,142.857,-821.144,151.605,17.2321,0,1,28.4956,28.5884,117.399
1515,0,0,0,1515,3,0,6055.62,3735,2320.62,0,0,-35.4444,-6.19677,495.916,8634.91,5858.15,14316.2,-495.916,0,363.081,436.242,469.399,0,0,3.20201,259.278,-933.998,513.024,3.43639,0,1,7.71094,8.0488,38.2061
1517,0,0,0,1517,1,0,3041.36,1378.17,1663.2,0,0,90.5023,-2.88399,-49.0539,2896.83,8988.98,10858.8,49.0539,0,99.2679,179.961,192.723,0,0,4.329,372.208,-910.792,759.626,6.1248,0,1,12.7462,12.2645,48.2742
1517,0,0,0,1517,1,0,3509.33,1361.72,2147.61,0,0,-26.2772,35.7214,-193.872,4489.9,8513.62,10918.9,193.872,0,156.827,163.473,171.952,0,0,5.34642,327.973,-873.541,515.986,4.68801,0,1,8.21407,7.80683,35.6851
1517,0,0,0,1517,3,0,12449.2,4174.55,8274.65,0,0,-15.4713,-31.7707,-357.619,16207.4,8601.5,12072,357.619,0,605.751,487.518,523.893,0,0,19.1495,467.406,-1050.85,2878.62,1.22826,0,1,4.25201,3.98993,21.4862
1518,0,0,0,1518,1,0,3278.13,1081.53,2196.6,0,0,59.0513,33.1046,-382.013,3287.55,9513.88,10428,382.013,0,122.286,168.458,194.059,0,0,3.18388,225.662,-824.76,376.598,5.38264,0,1,12.2403,11.4802,63.4507
1518,0,0,0,1518,3,0,3026.41,1913,1113.41,0,0,25.715,-26.7944,473.204,2991.13,4908.79,15126.4,-473.204,0,123.124,443.504,475.665,0,0,10.3538,172.133,-884.428,1308.29,10.9917,0,1,20.7933,21.58,102.521
1518,0,0,0,1518,2,0,1626.36,768.973,857.387,0,0,63.0129,67.0884,-50.9387,998.813,5759.7,14144.3,50.9387,0,34.0138,298.869,319.683,0,0,1.09912,146.147,-831.417,151.195,24.2606,0,1,44.9282,43.2828,168.593
1518,0,0,0,1518,2,0,3289.77,1949.94,1339.82,0,0,22.3056,29.6005,349.317,3474.85,4320.05,16649,-349.317,0,131.049,272.108,290.451,0,0,0.859989,162.849,-835.301,236.674,6.85282,0,1,13.8875,13.9571,58.4923
1518,0,0,0,1518,2,0,3732.72,1462.5,2270.22,0,0,365.136,112.755,137.939,2851.37,9799.93,10348.4,-137.939,0,114.96,307.433,363.687,0,0,6.20402,348.574,-944.023,437.84,6.21827,0,1,17.4293,14.9264,56.2774
1519,0,0,0,1519,1,0,1028.1,448,580.103,0,0,35.7311,-29.8155,-212.291,646.539,6576.5,13846.4,212.291,0,22.715,146.917,158.906,0,0,0.0992603,147.834,-761.603,163.998,31.861,0,1,48.7395,46.6053,214.039
1519,0,0,0,1519,1,0,1927.17,1087.22,839.951,0,0,31.922,-25.4473,237.872,1155.45,9146.25,11473.5,-237.872,0,41.5591,173.103,182.922,0,0,1.05642,354.972,-887.173,290.441,12.2752,0,1,31.2639,30.8802,119.71
1520,0,0,0,1520,1,0,1139.97,676.277,463.697,0,0,-27.2881,-45.8501,621.769,1228.37,3678.82,16921.8,-621.769,0,57.8232,136.438,146.57,0,0,0.416951,149.009,-756.975,139.041,25.2498,0,1,31.9131,34.5105,182.881
1520,0,0,0,1520,1,0,2435.45,879.75,1555.7,0,0,-31.6541,52.737,-477.345,2709.96,8617.68,11395.3,477.345,0,108.25,165.673,174.093,0,0,1.71357,235.175,-823.005,343.015,8.21285,0,1,14.7132,13.8126,84.7599
1520,0,0,0,1520,3,0,8934.77,2874.67,6060.1,0,0,-1.03412,-17.0468,-188.648,10002.4,9277.89,10379.5,188.648,0,349.737,495.832,557.792,0,0,8.79761,348.07,-993.907,860.799,2.04191,0,1,6.35108,6.0407,26.942
1521,0,0,0,1521,1,0,916.476,500,416.475,0,0,31.8966,-23.8456,17.112,496.407,6975.09,13149.6,-17.112,0,17.048,156.638,167.495,0,0,0.0486879,113.043,-750.584,116.793,40.7027,0,1,65.6089,63.3184,241.332
1521,0,0,0,1521,1,0,2135.06,1469.5,665.562,0,0,-11.0438,-56.698,537.292,2678.46,4945.54,15156.3,-537.292,0,117.142,148.136,163.019,0,0,0.656937,175.01,-783.049,234.401,9.59945,0,1,14.6906,15.5811,77.2931
1521,0,0,0,1521,2,0,1408.55,736.666,671.887,0,0,88.5968,52.6726,143.033,927.921,8003.98,13270.5,-143.033,0,32.2625,309.088,324.599,0,0,9.7489,128.954,-825.486,1900.61,32.0088,0,1,50.4947,49.003,181.248
1521,0,0,0,1521,2,0,3429.86,1218.61,2211.25,0,0,16.5962,-102.007,-420.458,4588.08,10345.9,9674.94,420.458,0,180.343,291.608,317.328,0,0,10.855,172.077,-848.145,2340.69,6.72538,0,1,10.9622,10.4295,59.6856
1521,0,0,0,1521,3,0,4121.03,1237.17,2883.87,0,0,-20.0927,-35.8582,-591.326,4947.61,8507.43,12076,591.326,0,218.905,455.167,498.639,0,0,11.2124,172.444,-891.374,2701.71,6.65334,0,1,15.2407,14.1088,83.4972
1522,0,0,0,1522,1,0,1077.5,600.166,477.337,0,0,21.1634,136.552,248.584,621.123,4913.34,15259.1,-248.584,0,22.4419,147.171,156.183,0,0,0.117832,166.597,-769.613,166.787,29.213,0,1,53.1734,52.5937,205.978
1522,0,0,0,1522,1,0,1214.55,496.333,718.213,0,0,59.6834,13.2391,-154.532,643.643,6848.62,13309.9,154.532,0,22.2008,151.386,165.337,0,0,0.393035,128.276,-755.508,127.658,24.5263,0,1,50.0973,47.9639,206.255
1522,0,0,0,1522,1,0,1196.42,612.112,584.308,0,0,89.5547,161.614,144.724,666.617,3561.98,16813.1,-144.724,0,23.42,139.253,149.855,0,0,0.338327,138.819,-752.754,133.634,23.6115,0,1,47.3848,46.2316,172.583
1523,0,0,0,1523,1,0,3997.16,1518.5,2478.66,0,0,97.1231,36.0908,-115.008,3691.83,9377.12,10425,115.008,0,126.658,163.591,195.321,0,0,2.82851,341.211,-888.117,509.614,3.99229,0,1,10.1555,9.66369,39.8507
1523,0,0,0,1523,2,0,2055.11,1030,1025.11,0,0,74.0954,34.2315,93.1999,1572.46,6834.2,12302,-93.1999,0,54.1535,298.584,330.349,0,0,1.14802,139.619,-830.369,168.107,16.2697,0,1,29.6376,28.6409,107.237
1524,0,0,0,1524,1,0,1279.76,678.333,601.428,0,0,40.7132,108.473,137.117,919.693,3512.13,16866.2,-137.117,0,31.9271,138.092,146.106,0,0,0.323111,137.233,-750.24,148.012,20.8421,0,1,34.577,33.813,125.559
1524,0,0,0,1524,2,0,2011.68,1048.17,963.516,0,0,-18.9025,28.2326,160.384,1649.42,4361.26,16255.6,-160.384,0,57.7352,279.533,303.73,0,0,1.27564,136.945,-822.562,1933.8,15.9798,0,1,27.5936,26.8571,100.896
1524,0,0,0,1524,3,0,3343.76,1097,2246.76,0,0,-23.8946,67.2988,-524.063,4088.4,8609.92,12071.6,524.063,0,168.842,443.568,476.941,0,0,2.24026,195.662,-898.821,1343.78,9.26139,0,1,16.5668,15.3682,95.0615
1524,0,0,0,1524,3,0,14975.1,5495.03,9480.11,0,0,-15.9347,26.9872,-219.431,18952.7,8898.04,10335.5,219.431,0,665.537,472.957,513.239,0,0,15.5481,361.719,-1001.09,1920.9,0.938005,0,1,3.51295,3.34122,15.4623
1525,0,0,0,1525,1,0,1042.71,636.25,406.455,0,0,-28.9258,97.3094,399.799,654.51,6641.16,13916.7,-399.799,0,25.6398,147.571,158.371,0,0,0.105167,142.267,-758.331,140.134,31.1042,0,1,52.6011,53.6496,237.851
1525,0,0,0,1525,1,0,1350.77,706.611,644.163,0,0,51.3783,79.3094,152.337,910.613,6856.92,12454.3,-152.337,0,31.6649,153.059,165.232,0,0,0.486058,169.838,-778.473,185.521,20.5532,0,1,36.9076,36.1021,134.562
1525,0,0,0,1525,1,0,1778.35,984,794.351,0,0,-7.03029,59.1382,140.687,1479.54,3658.56,16718.2,-140.687,0,51.4299,141.179,151.978,0,0,1.151,175.336,-776.212,208.459,12.3963,0,1,22.3006,21.6155,81.2026
1526,0,0,0,1526,1,0,995.63,489.167,506.463,0,0,72.9674,30.6726,-332.728,541.167,7723.54,12700.3,332.728,0,19.6502,142.518,152.91,0,0,0.275849,142.417,-754.167,137.235,32.8438,0,1,59.8219,56.2763,305.529
1526,0,0,0,1526,3,0,9925.69,3619,6306.69,0,0,-1.71887,3.45333,-314.853,10985.1,4245.39,16477.8,314.853,0,399.015,432.26,471.617,0,0,11.1471,502.011,-1060.99,1267.05,1.62026,0,1,5.64024,5.33855,27.3754
1527,0,0,0,1527,1,0,1142.78,521.667,621.11,0,0,67.1755,78.6869,-228.928,718.166,8617.55,12060.2,228.928,0,25.0826,148.71,155.676,0,0,0.594266,147.165,-761.049,173.093,26.4746,0,1,44.1618,42.2834,199.314
1527,0,0,0,1527,1,0,1191.04,606.417,584.619,0,0,22.915,53.3314,390.402,814.409,5799.79,14158,-390.402,0,31.4355,141.946,153.475,0,0,0.502961,151.274,-760.203,153.316,24.1503,0,1,41.8774,42.4332,186.999
1527,0,0,0,1527,1,0,1217.65,530.75,686.9,0,0,81.2015,17.6266,-40.4394,785.345,6728.41,12318.6,40.4394,0,26.8283,150.087,160.018,0,0,0.249979,124.01,-751.972,133.656,24.067,0,1,40.8495,39.335,152.354
1527,0,0,0,1527,3,0,8771.22,3448.67,5322.55,0,0,37.8996,4.11474,-180.233,9739.23,8942.89,10358.3,180.233,0,337.935,502.322,550.68,0,0,8.77408,522.519,-1081.31,1013.43,2.10032,0,1,6.49889,6.20955,27.5472
1527,0,0,0,1527,3,0,6770.15,1713.75,5056.4,0,0,121.064,-17.598,-513.173,10090.3,10340.1,9689.22,513.173,0,411.329,445.168,488.659,0,0,7.13222,220.236,-918.065,667.379,2.93435,0,1,7.13064,6.66258,39.5476
1528,0,0,0,1528,3,0,7700,2385,5315.01,0,0,52.3977,-19.393,-518.768,11023.5,7842.8,12355.6,518.768,0,451.376,455.129,482.112,0,0,5.78325,248.9,-933.362,813.357,2.41081,0,1,6.59218,6.16827,36.9244
1528,0,0,0,1528,2,0,4258.43,2000.67,2257.76,0,0,45.4493,-12.3245,53.7803,4886.31,5678.57,13532.9,-53.7803,0,168.023,298.673,336.224,0,0,1.25825,198.872,-865.982,395.958,4.87482,0,1,9.96429,9.63516,37.025
1529,0,0,0,1529,1,0,1782.54,624.667,1157.87,0,0,68.712,-24.288,-447.252,1208.42,9602.91,10682.8,447.252,0,47.0505,169.261,199.786,0,0,0.589382,252.796,-833.505,254.568,14.2533,0,1,32.632,30.8071,182.307
1529,0,0,0,1529,1,0,3500.06,1255.11,2244.95,0,0,-14.9911,45.2982,-357.632,4202.94,5837.7,14758.2,357.632,0,155.498,148.226,154.434,0,0,2.93365,219.892,-808.764,501.135,4.49033,0,1,8.85472,8.28655,45.5177
1529,0,0,0,1529,1,0,4386.49,1759,2627.49,0,0,-15.806,-24.3267,-195.888,5160.53,4259.48,16505.6,195.888,0,181.31,143.558,152.591,0,0,4.0392,182.788,-790.417,586.106,3.23328,0,1,6.91789,6.57729,30.007
1529,0,0,0,1529,2,0,4355.5,2660.36,1695.14,0,0,-105.854,-57.7627,567.838,5077.71,7408.91,14170.4,-567.838,0,234.539,293.026,314.883,0,0,1.69379,278.988,-900.635,2213.26,4.59267,0,1,11.0449,11.6421,57.7892
1530,0,0,0,1530,2,0,6425.72,3722.78,2702.94,0,0,68.3084,26.4758,228.549,7144.14,4274.05,16652.1,-228.549,0,254.617,293.219,295.828,0,0,8.39651,372.126,-955.664,766.237,2.51147,0,1,7.10906,7.00463,26.9951
1531,0,0,0,1531,1,0,1421.74,624.667,797.07,0,0,51.2308,18.6542,-288.591,875.325,5968.86,15179.6,288.591,0,31.257,140.915,148.538,0,0,0.323648,141.774,-754.377,155.229,17.711,0,1,35.95,34.3228,174.046
1531,0,0,0,1531,3,0,3741.81,1784.11,1957.7,0,0,19.1046,64.1504,252.174,3458.61,3632.43,16811.8,-252.174,0,124.288,414.091,441.114,0,0,0.837654,205.627,-895.416,244.859,7.26783,0,1,16.4827,16.2598,63.8437
1532,0,0,0,1532,1,0,7037.97,2911.28,4126.7,0,0,7.9829,10.9008,-263.216,7043.78,8874.12,10746.3,263.216,0,250.256,188.079,215.772,0,0,7.51379,751.581,-1101.34,1360.65,1.8976,0,1,6.05073,5.76475,27.2848
1532,0,0,0,1532,3,0,11647.6,4075.61,7572.03,0,0,12.3906,46.1891,-253.36,15686.6,7586.74,12586.1,253.36,0,553.577,458.938,490.128,0,0,10.3803,295.781,-961.17,1494.01,1.3145,0,1,4.10472,3.90536,18.6811
1533,0,0,0,1533,1,0,986.959,655,331.959,0,0,-29.1025,138.404,248.312,590.438,4272.77,16145.4,-248.312,0,21.4575,138.852,147.918,0,0,0.270333,136.201,-751.051,152.281,32.6305,0,1,54.1557,53.4777,210.642
1533,0,0,0,1533,1,0,1284.62,581.5,703.122,0,0,53.6687,-71.6918,-278.764,1039.23,10308.8,9842,278.764,0,37.6065,154.715,166.67,0,0,2.07529,159.002,-773.672,183.452,22.5266,0,1,31.4838,30.1504,149.225
1534,0,0,0,1534,1,0,1592.61,935.166,657.441,0,0,94.9782,-76.5982,185.559,1424.29,10464.9,9452.15,-185.559,0,51.0721,155.108,164.625,0,0,1.84268,177.834,-782.494,209.08,15.6661,0,1,23.8212,23.4023,88.0884
1534,0,0,0,1534,1,0,1095.44,480.417,615.024,0,0,142.835,183.04,-435.018,591.265,5581.19,13830.9,435.018,0,23.1146,145.826,156.877,0,0,0.235506,148.792,-760.402,161.608,28.3461,0,1,57.5898,54.6168,330.044
1534,0,0,0,1534,2,0,1588.82,781.555,807.264,0,0,-24.9064,1.46179,-43.9985,975.196,6834.52,12334.8,43.9985,0,33.5065,307.162,336.51,0,0,9.27469,174.684,-849.608,3733.41,26.0851,0,1,46.6977,45.031,174.3
1534,0,0,0,1534,2,0,2163.99,1241,922.993,0,0,-90.9417,-80.9967,538.962,2002.74,3643.78,16858.3,-538.962,0,90.3868,273.404,295.635,0,0,9.02204,172.244,-838.592,1923.14,13.849,0,1,24.9504,26.3227,131.589
1536,0,0,0,1536,1,0,1335.31,617.111,718.204,0,0,-56.0053,108.836,58.5986,697.722,7655.14,12326.1,-58.5986,0,24.1669,154.369,173.299,0,0,1.1548,166.712,-778.672,176.104,21.367,0,1,47.4927,45.784,174.821
1536,0,0,0,1536,1,0,2120.91,882.5,1238.41,0,0,101.007,-64.4445,-350.497,1896.17,9570.61,10426.9,350.497,0,70.6467,174.323,193.201,0,0,1.89349,261.669,-841.271,302.218,10.7112,0,1,19.8438,18.6035,100.442
1536,0,0,0,1536,3,0,3336.18,1895.72,1440.46,0,0,-0.48945,87.0167,417.66,3428.96,3652.02,16887.7,-417.66,0,135.148,407.17,434.354,0,0,0.827942,182.319,-883.308,225.461,8.72507,0,1,17.2424,17.6251,78.6673
1536,0,0,0,1536,3,0,4371.93,2161.78,2210.15,0,0,71.1845,54.5863,90.9335,3338.61,8909.61,10900,-90.9335,0,114.82,528.718,574.14,0,0,12.7646,247.64,-941.677,1856.9,6.65682,0,1,18.6046,17.9736,67.4347
1537,0,0,0,1537,1,0,1036.71,538.306,498.408,0,0,53.5134,45.0274,-240.713,787.881,4288.85,16436.2,240.713,0,27.6317,139.931,148.083,0,0,0.381511,118.013,-742.487,116.417,30.0733,0,1,39.3569,37.6279,179.448
1537,0,0,0,1537,1,0,1094.31,516.166,578.147,0,0,129.66,-272.759,-421.609,678.297,9048.51,10437.8,421.609,0,30.4946,163.703,182.779,0,0,0.450455,150.749,-776.143,191.874,31.3299,0,1,48.073,52.1126,255.917
1537,0,0,0,1537,2,0,1935.7,772.999,1162.7,0,0,60.797,90.7251,-599.869,1742.71,7637.02,12640.3,599.869,0,75.7987,312.462,338.352,0,0,0.81557,128.298,-829.286,151.423,18.5392,0,1,36.1565,33.5525,211.019
1539,0,0,0,1539,1,0,957.632,524.416,433.215,0,0,66.0245,-36.9253,-26.8495,626.178,8914.77,10794.1,26.8495,0,21.5327,159.041,175.281,0,0,0.922956,151.497,-772.417,152.683,38.5504,0,1,52.5807,50.6426,194.815
1539,0,0,0,1539,1,0,859.733,382.278,477.455,0,0,41.829,-18.6151,-413.27,470.139,7458.61,12848.3,413.27,0,17.9342,152.038,164.582,0,0,0.323873,125.083,-753.815,145.28,44.7536,0,1,73.4812,69.236,414.299
1539,0,0,0,1539,1,0,2426.57,1257.78,1168.79,0,0,44.7543,14.331,257.676,2337.45,8936.04,11828.5,-257.676,0,84.3122,155.86,170.994,0,0,0.439519,286.897,-848.165,380.65,8.07928,0,1,15.4358,15.3146,60.5926
1539,0,0,0,1539,2,0,3692.1,1210,2482.1,0,0,-28.0485,5.55674,-433.356,5097.73,6442.9,13909.7,433.356,0,198.33,294.873,317.807,0,0,2.98287,160.306,-844.029,2234.36,5.99473,0,1,10.1953,9.62724,56.8406
1539,0,0,0,1539,2,0,2103.04,965.5,1137.54,0,0,-32.8733,-6.23788,-219.397,1494.46,8520.21,11355.6,219.397,0,52.8347,311.944,343.41,0,0,9.76031,182.627,-856.936,2230.62,16.1149,0,1,30.9116,29.6002,136.346
1539,0,0,0,1539,3,0,3665.05,1898.83,1766.21,0,0,-61.4354,10.6646,303.643,3520.17,3614.28,16865.3,-303.643,0,131.451,412.58,444.156,0,0,2.05755,196.686,-890.963,245.067,7.53387,0,1,16.2387,16.1244,65.96
1540,0,0,0,1540,1,0,960.111,462.25,497.861,0,0,75.7078,25.5073,-394.665,512.328,7720.8,12705.5,394.665,0,19.1955,145.323,157.217,0,0,0.26517,140.659,-757.295,150.077,35.6018,0,1,66.2602,62.0039,364.215
1540,0,0,0,1540,1,0,985.008,604.555,380.453,0,0,12.8042,34.9736,469.489,642.913,8770.61,10820.9,-469.489,0,26.2015,153.637,169.843,0,0,0.405935,129.707,-758.497,142.124,35.7792,0,1,56.582,58.4093,283.171
1540,0,0,0,1540,1,0,1202.66,640.333,562.328,0,0,324.108,-80.2833,-123.43,665.769,9248.82,10640.1,123.43,0,25.558,151.393,170.854,0,0,1.58519,141.739,-763.795,153.787,25.2349,0,1,47.7689,42.7312,176.017
1541,0,0,0,1541,1,0,1409.51,640.862,768.646,0,0,54.4538,18.5098,-266.704,796.136,8334.2,11528.2,266.704,0,28.2081,146.581,165.584,0,0,0.517953,145.709,-763.737,157.449,18.8706,0,1,40.973,39.213,188.688
1542,0,0,0,1542,1,0,754.089,339.944,414.144,0,0,87.3686,-52.3027,-376.774,444.256,10373.8,10217.4,376.774,0,16.7087,149.478,172.033,0,0,0.690461,155.275,-768.03,179.717,57.1684,0,1,77.7058,72.6625,406.277
1542,0,0,0,1542,1,0,937.385,543,394.385,0,0,51.2731,33.03,418.201,553.445,5771.44,14277,-418.201,0,21.744,144.978,157.81,0,0,0.168633,155.975,-763.823,151.202,37.1426,0,1,62.0838,63.5193,288.942
1542,0,0,0,1542,2,0,4172.26,2307.44,1864.82,0,0,-19.8143,53.7695,272.224,5236.32,4362.17,16624.8,-272.224,0,190.562,277.124,294.332,0,0,3.56688,213.453,-865.069,422.83,4.7444,0,1,9.37467,9.25452,36.9042
1543,0,0,0,1543,2,0,5132.4,3257,1875.4,0,0,-21.1323,33.5485,546.68,7646.67,8311.09,11513.2,-546.68,0,332.183,316.666,353.448,0,0,3.33665,281.325,-916.929,550.091,3.75391,0,1,7.87763,8.33836,42.0994
1545,0,0,0,1545,2,0,10338.4,5239.97,5098.48,0,0,-61.2212,17.8854,345.529,9576.19,9140.7,10838,-345.529,0,365.432,369.327,404.681,0,0,8.91318,815.243,-1202.71,1390.21,1.42898,0,1,6.19392,6.19036,25.9985
1546,0,0,0,1546,1,0,1453.57,578.222,875.349,0,0,380.194,-349.556,126.302,1193.81,9390.12,10415.9,-126.302,0,68.0468,161.819,178.296,0,0,2.38868,200.261,-801.671,208.196,19.0022,0,1,24.7307,28.6604,74.1557
1547,0,0,0,1547,3,0,3386.36,1865.06,1521.31,0,0,69.6273,82.1368,359.408,3640.85,3680.59,16892.5,-359.408,0,138.132,423.734,450.787,0,0,1.02185,188.303,-889.549,237.437,8.73934,0,1,16.2188,16.4115,69.2236
1548,0,0,0,1548,1,0,930.991,418.389,512.602,0,0,223.546,-82.3273,-720.544,954.29,10336.3,9655.26,720.544,0,48.5451,140.771,150.202,0,0,1.09048,129.949,-749.846,150.788,36.4993,0,1,50.6042,46.7993,262.98
1548,0,0,0,1548,1,0,2005.39,923.722,1081.67,0,0,-50.883,-195.59,110.294,1834.03,8834.29,10854.1,-110.294,0,68.9272,165.107,175.256,0,0,1.2057,293.153,-849.044,282.031,11.1908,0,1,18.0457,18.4991,66.0053
1549,0,0,0,1549,1,0,1588.96,639.945,949.019,0,0,10.8631,-17.1891,-572.023,2013.08,10351.6,9688.81,572.023,0,86.5809,144.128,157.261,0,0,1.0909,148.252,-765.42,212.68,15.1335,0,1,21.1006,19.5284,116.465
1550,0,0,0,1550,3,0,3179.24,1745.45,1433.8,0,0,71.5111,48.3004,245.626,2753.11,3580.02,16926.4,-245.626,0,98.7032,426.719,453.876,0,0,0.341228,189.439,-890.508,203.588,9.78488,0,1,20.7553,20.4618,79.8991
1551,0,0,0,1551,1,0,1162.46,567.889,594.569,0,0,17.4342,73.677,126.268,726.058,6890.87,12262.6,-126.268,0,25.1185,154.069,166.779,0,0,0.186696,133.608,-759.422,157.132,26.6874,0,1,46.1085,44.7674,166.477
1551,0,0,0,1551,2,0,2501.1,1634.83,866.263,0,0,-45.7415,-50.0674,430.154,2916.11,4092.03,16432.6,-430.154,0,118.218,282.161,299.796,0,0,1.80064,164.777,-837.967,1997.71,11.0068,0,1,16.8369,17.2128,77.6308
1551,0,0,0,1551,2,0,2401.74,1325.11,1076.63,0,0,1.09712,36.7558,298.692,2348.13,5821.61,14273.3,-298.692,0,86.3484,300.18,320.07,0,0,0.904746,151.648,-836.106,184.487,12.3219,0,1,20.8331,20.6573,83.7152
1551,0,0,0,1551,2,0,2983.66,1233.17,1750.5,0,0,301.662,-118.959,372.415,1801.89,9468.65,10580.1,-372.415,0,78.306,313.023,363.804,0,0,3.49173,217.064,-876.804,223.489,9.05402,0,1,26.4373,25.6824,110.652
1552,0,0,0,1552,3,0,9634.03,2425.42,7208.61,0,0,126.429,12.2239,-479.404,14958.2,4906.76,15284.7,479.404,0,592.747,438.069,461.983,0,0,9.90279,377.08,-997.973,1327.15,1.68956,0,1,4.74474,4.46664,26.4105
1553,0,0,0,1553,1,0,1843.31,710.028,1133.28,0,0,1.02716,-24.2616,-249.594,1486.89,8585,10978.9,249.594,0,52.9042,160.432,174.187,0,0,1.85184,215.672,-807.718,248.157,12.6893,0,1,22.8457,21.8019,103.981
1553,0,0,0,1553,3,0,3201.36,1916.58,1284.78,0,0,19.1929,15.5934,313.057,3319.4,3632.34,16860.4,-313.057,0,122.949,414.996,442.457,0,0,0.887746,164.45,-875.007,196.743,9.48626,0,1,17.3602,17.3411,70.7389
1554,0,0,0,1554,1,0,3805.33,1862.06,1943.28,0,0,71.4628,86.0778,96.8368,4225.1,4961.73,15803,-96.8368,0,145.477,144.808,158.293,0,0,2.40305,430.222,-937.563,1087.76,3.98391,0,1,8.48521,8.2275,31.5951
1554,0,0,0,1554,3,0,8269.88,2888.67,5381.21,0,0,47.5257,14.5799,-304.724,10556.4,8242.43,12321.7,304.724,0,379.546,458.57,500.229,0,0,6.58293,338.612,-980.181,976.601,2.1876,0,1,5.96204,5.6677,28.6979
1554,0,0,0,1554,3,0,11825.4,5130.89,6694.48,0,0,53.1287,-67.8832,-107.686,11907.5,9026.35,10726.4,107.686,0,413.979,519.896,588.233,0,0,28.7595,1350.59,-1591.31,4792.02,1.37741,0,1,5.43984,5.2271,21.5547
1555,0,0,0,1555,3,0,9857.6,5689,4168.6,0,0,0.304036,-50.0375,296.92,13748.6,4342.06,16630,-296.92,0,511.253,407.453,439.255,0,0,23.1754,340.428,-973.759,6235.78,1.58926,0,1,4.58972,4.56464,18.4202
1555,0,0,0,1555,2,0,9933.6,3097.89,6835.71,0,0,21.5678,-59.944,-439.642,14304.6,4912.93,15258.2,439.642,0,560.964,299.352,314.796,0,0,14.7207,317.4,-935.345,3585.04,1.38155,0,1,4.10692,3.88971,22.039
1555,0,0,0,1555,2,0,7687.48,2385,5302.48,0,0,-39.656,16.1649,-561.415,12056.9,8527,10938.4,561.415,0,517.935,339.21,339.16,0,0,8.17184,528.24,-1050.09,1207.19,2.06324,0,1,5.62473,5.22305,30.1931
1556,0,0,0,1556,1,0,1384.46,820.972,563.483,0,0,-30.7359,-14.2876,598.598,1568.21,7432.49,14225.6,-598.598,0,71.768,137.484,154.034,0,0,1.11547,124.663,-748.24,154.587,18.5794,0,1,24.8839,26.7649,143.237
1557,0,0,0,1557,3,0,4787.74,2985.22,1802.51,0,0,-27.7227,-40.3264,668.713,5701.79,8218.99,12672.6,-668.713,0,280.879,443.108,478.44,0,0,12.2127,225.874,-914.751,1581.73,5.07054,0,1,13.4927,14.6735,76.1103
1558,0,0,0,1558,2,0,11519,5033.33,6485.66,0,0,61.7911,-2.84805,-64.4292,11548.5,9215.07,10464,64.4292,0,395.365,340.468,380.319,0,0,11.2436,702.521,-1140.71,1789.46,1.19613,0,1,4.76001,4.58321,18.425
1558,0,0,0,1558,3,0,11761,7381.33,4379.69,0,0,25.3494,15.9745,371.826,17491.4,4317.01,16662.6,-371.826,0,668.795,404.82,424.519,0,0,9.93537,447.084,-1030.52,1547.76,1.22662,0,1,3.82101,3.86913,16.0713
1560,0,0,0,1560,1,0,4886.12,2177.75,2708.37,0,0,-32.4983,6.35675,-81.9718,5029.53,9111.98,10652.2,81.9718,0,173.307,165.119,186.371,0,0,4.8747,381.816,-905.539,857.854,2.97417,0,1,7.5206,7.21605,29.4
1560,0,0,0,1560,3,0,2347.93,1197.67,1150.26,0,0,10.4442,45.3505,-71.3884,1997.9,6799.17,12290.9,71.3884,0,68.2254,460.293,497.836,0,0,0.955338,149.927,-878.098,206.293,17.7568,0,1,28.101,26.9325,106.631
1560,0,0,0,1560,3,0,5567.92,3431.25,2136.67,0,0,-21.6872,-44.4463,668.6,7211.42,8212.96,12676.8,-668.6,0,355.125,451.408,482.593,0,0,3.47944,307.568,-956.896,408.03,4.00162,0,1,10.9176,11.8882,61.0401
1561,0,0,0,1561,1,0,930.387,509.861,420.526,0,0,56.7931,11.0353,571.293,652.294,6160.68,13706.9,-571.293,0,28.7771,146.589,160.769,0,0,1.01631,133.862,-755.556,166.141,38.0545,0,1,58.3086,62.5121,336.665
1561,0,0,0,1561,3,0,11881.3,4973.17,6908.1,0,0,10.2564,-6.92953,-144.362,14866.1,8477.08,10862.8,144.362,0,514.141,473.473,501,0,0,11.2347,320.49,-977.223,1322.83,1.29238,0,1,4.28484,4.08728,17.7682
