image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2648,0,0,0,2648,3,0,4251.83,2639,1612.83,0,0,72.9985,41.7577,273.124,5037.57,12756.7,16834.2,-273.124,0,165.082,390.58,417.785,0,0,3.59736,116.246,-847.465,261.9,5.5704,0,1,11.1919,11.4195,42.5023
2649,0,0,0,2649,1,0,4986.2,2094.89,2891.31,0,0,98.4619,76.2006,-79.3566,4651.28,7994.12,14036.5,79.3566,0,148.755,141.989,157.41,0,0,3.93116,354.628,-876.651,526.859,2.68554,0,1,7.59759,7.58833,31.9508
2650,0,0,0,2650,1,0,1366.57,503.112,863.455,0,0,8.2509,24.4642,-344.604,1762.45,10749,14680.3,344.604,0,63.0794,131.029,139.795,0,0,1.05318,106.604,-733.424,171.081,17.7982,0,1,18.3627,18.4296,97.0491
2650,0,0,0,2650,1,0,6609.27,2603.33,4005.93,0,0,146.637,73.235,-26.4269,5461.42,11400.1,15815.9,26.4269,0,173.4,151.515,169.762,0,0,5.13626,551.153,-988.164,746.024,1.88911,0,1,6.77799,6.78119,27.3904
2650,0,0,0,2650,2,0,11140.3,4506,6634.28,0,0,54.9551,16.0882,-99.7379,13151.2,7840.25,13997.9,99.7379,0,424.791,283.302,304.328,0,0,6.82189,314.321,-929.566,1345.9,1.15048,0,1,3.91448,3.92755,17.1092
2651,0,0,0,2651,1,0,3524.02,1526.78,1997.24,0,0,20.2331,17.0655,-102.545,3422.54,11329.1,15773.3,102.545,0,111.213,143.799,154.021,0,0,3.22039,255.075,-824.955,370.848,4.35003,0,1,9.84948,9.85923,42.6369
2651,0,0,0,2651,3,0,3418,2000.94,1417.06,0,0,67.4129,68.4022,285.571,4076.64,12762.3,16807.6,-285.571,0,134.232,397.479,424.862,0,0,3.55787,147.537,-864.304,210.617,8.09748,0,1,13.8091,14.1345,52.9969
2651,0,0,0,2651,3,0,6796.75,3828.25,2968.5,0,0,19.7543,-38.8961,230.982,9019.16,13599.5,17211,-230.982,0,296.737,388.296,419.161,0,0,19.4965,213.804,-901.139,6446.33,2.65432,0,1,6.38635,6.48857,23.8597
2652,0,0,0,2652,1,0,3213.34,1186.86,2026.48,0,0,55.2448,6.36351,-83.2351,4225.95,7642.58,13514.2,83.2351,0,136.191,136.114,150.723,0,0,2.9579,237.292,-814.868,414.611,4.88606,0,1,8.0647,8.09563,34.1926
2652,0,0,0,2652,3,0,11503.5,4861.11,6642.37,0,0,22.4699,54.6305,-49.2246,12573.7,11524.3,15933.1,49.2246,0,403.642,428.219,463.606,0,0,1.93419,663.172,-1155.24,7570.7,1.28447,0,1,4.76552,4.75001,19.522
2653,0,0,0,2653,3,0,10100.5,4517,5583.53,0,0,10.2878,-26.3822,37.3058,12645.1,11240.4,15323.3,-37.3058,0,407.066,442.002,476.188,0,0,6.81473,1011.61,-1387.46,8358.21,1.5677,0,1,4.8057,4.8092,18.5599
2653,0,0,0,2653,3,0,19345.5,8203,11142.5,0,0,53.4952,-6.96875,2.60834,18589,7841.71,14020.9,-2.60834,0,593.47,453.488,498.638,0,0,24.7837,1404.69,-1558.78,8777.13,0.647979,0,1,3.47182,3.48807,13.8573
2653,0,0,0,2653,3,0,10529.2,3101.61,7427.61,0,0,16.9199,16.8039,-304.675,15747.4,10740.3,14688,304.675,0,550.902,397.136,425.685,0,0,11.6799,366.329,-983.579,1483.73,1.40808,0,1,3.9295,3.93419,19.6284
2654,0,0,0,2654,1,0,1865.25,1049.67,815.586,0,0,18.745,-25.7897,164.017,2251.09,13600.5,17197.9,-164.017,0,72.8456,129.825,141.385,0,0,0.65636,130.339,-746.943,215.742,10.7989,0,1,14.3153,14.4161,52.1881
2654,0,0,0,2654,3,0,4713.44,2799.17,1914.27,0,0,63.1034,57.6909,303.528,6113.04,12766.6,16818.3,-303.528,0,202.81,393.018,422.969,0,0,2.72458,125.197,-853.596,317.127,4.7392,0,1,9.42326,9.66864,36.8952
2655,0,0,0,2655,2,0,6807.87,2665.67,4142.2,0,0,122.545,42.2815,-102.542,8625.34,11522.9,15945.5,102.542,0,277.125,278.555,301.32,0,0,2.73625,505.632,-1023.75,1285.11,2.2593,0,1,5.65179,5.65355,24.5463
2656,0,0,0,2656,1,0,7992.3,3343.33,4648.97,0,0,35.0964,50.2802,-80.4112,9714.21,7860.1,14062.4,80.4112,0,312.775,140.878,154.359,0,0,6.23382,274.414,-845.784,1318.17,1.44703,0,1,4.01902,4.0103,17.3047
2657,0,0,0,2657,1,0,2614.03,1078.39,1535.64,0,0,-12.2799,-36.3318,-14.4834,2898.97,7710.1,13754.2,14.4834,0,94.2992,137.479,154.467,0,0,2.0588,262.008,-824.233,270.162,6.68291,0,1,11.3536,11.3164,44.9011
2657,0,0,0,2657,3,0,2819.49,1579.56,1239.94,0,0,95.6891,80.6163,269.807,3112.98,12734,16795.4,-269.807,0,101.773,392.697,424.192,0,0,1.72483,133.997,-855.321,175.517,11.1936,0,1,17.7962,18.1518,67.2366
2657,0,0,0,2657,3,0,13030.4,6069.92,6960.51,0,0,96.3799,76.8005,79.2971,16825.8,11253,15318.8,-79.2971,0,532.217,397.355,430.315,0,0,13.5313,267.83,-938.357,1573.64,1.04892,0,1,3.66047,3.66724,13.8749
2658,0,0,0,2658,1,0,2405.68,1077,1328.68,0,0,160.705,92.1214,-59.6443,1856.03,7833.19,13921.9,59.6443,0,59.2589,142.339,156.429,0,0,1.76222,254.346,-817.704,261.297,7.67495,0,1,17.5441,17.5906,71.701
2659,0,0,0,2659,1,0,1479.35,986.111,493.241,0,0,38.2652,70.394,549.801,1703.01,11113.7,16608.2,-549.801,0,66.809,133.573,141.864,0,0,0.51438,137.936,-749.934,168.015,15.8008,0,1,21.7827,23.3681,121.116
2659,0,0,0,2659,2,0,6423.81,2772.67,3651.14,0,0,-6.23342,-98.3043,19.8841,6943.66,7802.74,13914.9,-19.8841,0,229.051,275.129,301.643,0,0,9.32223,303.376,-913.723,4107.22,2.45082,0,1,6.7068,6.80529,26.1989
2660,0,0,0,2660,1,0,2747.21,1547.56,1199.66,0,0,82.3285,-25.7843,130.866,3361.53,11267,15322.7,-130.866,0,107.539,134.716,145.611,0,0,1.96992,139.985,-758.087,288.492,6.08432,0,1,10.0429,10.1119,36.877
2660,0,0,0,2660,3,0,6074.35,3599.33,2475.02,0,0,-10.8414,112.37,260.812,7640.38,12741.9,16763.6,-260.812,0,253.65,389.9,412.587,0,0,5.51738,159.698,-872.191,5218.74,3.14387,0,1,7.49675,7.61194,28.118
2661,0,0,0,2661,1,0,5389.07,1915.67,3473.4,0,0,96.0604,-20.1766,-143.159,6313.79,7897.83,13738.1,143.159,0,206.374,142.958,156.902,0,0,4.63399,237.184,-821.74,698.06,2.42039,0,1,5.79403,5.8165,26.4562
2661,0,0,0,2661,2,0,3522.32,1495.08,2027.24,0,0,58.7616,17.7187,-78.6105,2495.57,11488,15772.7,78.6105,0,80.2291,277.094,298.889,0,0,2.2028,183.252,-844.728,239.347,6.12617,0,1,17.6615,17.7317,73.6052
2662,0,0,0,2662,3,0,22193.7,10944.4,11249.3,0,0,83.567,15.2292,105.591,26075.5,7811.63,13998.8,-105.591,0,827.961,435.562,470.883,0,0,16.3248,383.278,-1011.07,2814.55,0.53504,0,1,2.61152,2.6224,9.91396
2663,0,0,0,2663,1,0,927.372,602.584,324.788,0,0,10.2025,-63.8667,215.249,866.35,11240.5,15360.8,-215.249,0,28.6193,129.962,139.004,0,0,0.972001,109.722,-731.819,104.452,34.0619,0,1,35.38,35.9259,129.621
2663,0,0,0,2663,1,0,1029.44,439,590.441,0,0,33.0582,40.1636,-210.669,760.313,11316.3,15848.9,210.669,0,25.3758,134.109,142.327,0,0,0.207807,115.301,-736.597,132.35,29.0349,0,1,39.5546,39.6721,191.166
2664,0,0,0,2664,3,0,17157.6,6203.92,10953.7,0,0,120.483,65.8744,-183.275,23187.8,11524.9,15823.2,183.275,0,760.168,408.547,428.85,0,0,16.9278,333.796,-976.824,2665.9,0.728904,0,1,2.77356,2.78121,13.1892
2665,0,0,0,2665,3,0,8389.61,3422.28,4967.33,0,0,87.484,56.1701,-18.9822,7306.33,7906.41,13957.8,18.9822,0,231.872,426.345,467.09,0,0,4.08044,397.149,-1004.18,523.555,2.03403,0,1,7.88659,7.87034,31.095
2666,0,0,0,2666,2,0,4212.78,1202,3010.78,0,0,116.806,42.5082,-365.648,6475.32,10739.1,14662.3,365.648,0,230.864,256.036,271.921,0,0,3.77027,131.529,-817.802,456.736,4.4055,0,1,7.53493,7.58576,40.4317
2666,0,0,0,2666,3,0,4317.67,2329,1988.67,0,0,74.6898,47.6944,273.486,4960.32,12755,16828.3,-273.486,0,162.517,393.952,424.029,0,0,3.29094,146.049,-864.012,262.703,5.47276,0,1,11.4126,11.6406,43.3982
2667,0,0,0,2667,3,0,4671.1,2160.75,2510.35,0,0,64.1772,22.5312,-25.0983,4521.32,11383.9,15866.6,25.0983,0,144.082,408.187,434.605,0,0,2.44699,196.096,-894.158,294.1,4.90646,0,1,11.9752,12.0078,47.4676
2668,0,0,0,2668,1,0,1989.78,756.027,1233.76,0,0,75.1172,73.5368,-69.4628,1513.46,7820.08,13841.8,69.4628,0,48.3884,137.595,151.595,0,0,0.98969,139.916,-755.981,175.564,10.119,0,1,20.9689,20.9838,86.0723
2669,0,0,0,2669,1,0,2147.32,756.166,1391.15,0,0,105.524,1.30166,-134.425,2162.36,7690.99,13716.6,134.425,0,70.2607,139.41,150.558,0,0,1.87221,140.378,-758.22,207.347,8.99956,0,1,14.9371,15.0061,67.005
2669,0,0,0,2669,3,0,5949.91,1769.42,4180.49,0,0,110.576,23.8423,-297.89,8820.38,10745.3,14681,297.89,0,303.769,386.363,410.068,0,0,5.35047,156.396,-869.742,600.816,3.23276,0,1,6.49103,6.50324,32.9968
2670,0,0,0,2670,3,0,18225.8,7900.61,10325.2,0,0,35.3432,13.5539,0.922501,20500.8,7761.17,14000.4,-0.922501,0,654.66,429.894,471.462,0,0,10.133,701.793,-1171.98,2318.4,0.688834,0,1,3.13355,3.13958,12.5631
2670,0,0,0,2670,3,0,4038.26,1642.5,2395.77,0,0,66.5214,49.2699,-182.631,3718.18,11381.5,15839.8,182.631,0,122.276,405.554,434.974,0,0,2.19371,133.479,-859.364,200.034,6.2178,0,1,14.3827,14.4403,67.8885
2671,0,0,0,2671,1,0,707.667,286.889,420.778,0,0,87.0859,-24.3656,-418.299,463.549,14321.7,18282,418.299,0,17.3134,127.65,134.447,0,0,0.481332,95.5349,-720.555,106.002,53.627,0,1,68.0853,68.8122,393.171
2671,0,0,0,2671,2,0,1437.83,630.333,807.493,0,0,160.108,-40.8452,-292.667,1536.91,12472.2,16226,292.667,0,53.4799,260.57,273.056,0,0,8.18294,112.583,-800.72,1738.16,26.4376,0,1,27.6173,27.7345,143.685
2671,0,0,0,2671,3,0,6537.96,1363.83,5174.13,0,0,71.3712,75.1775,-533.198,10666.6,9304.18,13741.4,533.198,0,430.295,392.26,420.932,0,0,8.36404,221.316,-905.572,1740.27,2.82705,0,1,6.51627,6.67292,38.2351
2672,0,0,0,2672,2,0,1841.57,906.251,935.323,0,0,9.16583,57.4843,257.821,2010.94,12721.8,16818.5,-257.821,0,66.1545,262.83,281.372,0,0,1.73061,136.44,-815.526,1994.19,17.3879,0,1,22.2893,22.5744,83.2692
2673,0,0,0,2673,1,0,2260.83,1123.78,1137.06,0,0,57.8018,34.5204,110.73,2551.88,11192.9,15459.8,-110.73,0,81.111,135.394,144.937,0,0,2.16183,172.346,-772.283,238.536,8.16207,0,1,12.9091,12.9661,47.2908
2673,0,0,0,2673,3,0,14746.9,6604.11,8142.84,0,0,52.9661,51.1482,26.7654,20276.1,13171.5,17614.4,-26.7654,0,643.55,384.402,407.476,0,0,10.8912,296.858,-950.556,2318.26,0.874264,0,1,3.03843,3.04278,12.0431
2673,0,0,0,2673,3,0,40701.4,18432,22269.4,0,0,32.143,66.9534,50.5579,49057.1,7764.37,13947,-50.5579,0,1560.67,447.469,489.195,0,0,37.2123,1257.76,-1464.81,7296.87,0.25709,0,1,1.5765,1.5758,6.32867
2674,0,0,0,2674,1,0,4603.92,2880.5,1723.42,0,0,7.27488,61.7465,368.11,6560.94,12427.7,16518.2,-368.11,0,226.771,136.588,148.08,0,0,4.54745,285.672,-845.966,682.011,2.93975,0,1,5.95682,6.1525,24.3133
2674,0,0,0,2674,3,0,3331.76,1645.33,1686.43,0,0,59.7825,48.2675,-109.086,3129.24,11388.3,15840.8,109.086,0,100.996,407.735,441.536,0,0,1.64402,160.646,-872.119,209.785,8.64544,0,1,17.0031,17.0462,73.5306
2675,0,0,0,2675,3,0,6035.74,3194.97,2840.77,0,0,27.828,-72.2774,224.61,7754.56,12801.9,16948.3,-224.61,0,256.62,415.411,450.823,0,0,10.0241,301.684,-950.279,1765.95,3.31269,0,1,7.47716,7.6507,27.8974
2676,0,0,0,2676,3,0,22748.5,9663.17,13085.4,0,0,101.14,-5.42225,-45.0208,27007.3,7794.06,14019.4,45.0208,0,863.294,429.567,465.042,0,0,23.0495,410.279,-1022.52,4541.32,0.516715,0,1,2.48305,2.48488,10.3637
2676,0,0,0,2676,3,0,18908.8,8689,10219.8,0,0,56.2851,42.9745,26.1137,25171.4,13168.2,17622.5,-26.1137,0,798.845,391.186,416.275,0,0,11.7396,426.523,-1030.8,3395.84,0.63582,0,1,2.55584,2.55922,10.2082
2677,0,0,0,2677,1,0,1353.56,579.222,774.343,0,0,153.762,-1.59807,-468.648,917.963,11491.7,15792,468.648,0,35.3657,140.722,149.114,0,0,0.746409,153.608,-761.08,160.97,18.9027,0,1,38.4071,39.0133,228.907
2678,0,0,0,2678,2,0,8575.94,4218.33,4357.61,0,0,38.7748,-57.1747,46.9446,10316.6,11211.9,15452.8,-46.9446,0,332.618,278.663,297.267,0,0,12.7795,384.454,-960.804,3007.55,1.62747,0,1,4.79247,4.83288,18.6482
2678,0,0,0,2678,3,0,3941.05,1993.44,1947.6,0,0,-15.038,52.4181,229.192,4203.28,12746,16823.6,-229.192,0,137.919,403.052,432.937,0,0,4.2385,186.658,-885.28,5171.8,6.45101,0,1,13.2617,13.357,48.7888
2679,0,0,0,2679,3,0,18569.2,6819.78,11749.4,0,0,5.68875,14.2342,-157.949,21148.2,7889.51,13901.1,157.949,0,699.217,439.54,481.958,0,0,25.2513,546.543,-1093.19,5881.45,0.676821,0,1,3.06831,3.06781,14.1391
2680,0,0,0,2680,1,0,5260.81,2793.17,2467.64,0,0,52.7145,-9.41063,175.18,6145.64,11296.6,15701.1,-175.18,0,197.672,142.94,154.338,0,0,4.12481,281.933,-840.567,603.798,2.49271,0,1,6.07013,6.14621,22.6208
2681,0,0,0,2681,1,0,2356.57,1047.72,1308.85,0,0,46.5724,60.4159,-41.8055,1617.87,11500.2,15730,41.8055,0,51.6772,139.036,152.766,0,0,1.69185,182.071,-777.37,226.332,7.8226,0,1,19.723,19.7305,79.0306
2682,0,0,0,2682,1,0,2346.44,1105,1241.44,0,0,163.017,1.3772,31.0197,2034.64,11581.1,15690.3,-31.0197,0,64.6926,137.759,150.044,0,0,2.45385,186.454,-781.959,254.44,7.81774,0,1,15.9047,15.9928,60.8427
2682,0,0,0,2682,3,0,12690.6,5480.22,7210.36,0,0,109.097,108.899,-25.005,14606.5,7786.1,14003.8,25.005,0,464.12,420.844,453.48,0,0,9.63632,452.478,-1038.98,1357.23,1.11056,0,1,4.16968,4.1733,16.8245
2683,0,0,0,2683,1,0,4901.44,2202.5,2698.94,0,0,81.8434,38.5374,26.3337,5757.88,11168.8,15554.5,-26.3337,0,182.355,137.971,150.599,0,0,4.8123,231.263,-814.132,632.575,2.71345,0,1,6.24597,6.24734,24.4702
2684,0,0,0,2684,2,0,5980.62,2412.03,3568.59,0,0,132.424,105.664,-77.8188,4960.18,11513,15684.7,77.8188,0,158.72,285.924,314.159,0,0,6.3592,324.503,-923.562,477.416,2.77186,0,1,9.46913,9.50334,39.5615
2684,0,0,0,2684,3,0,3108.17,1742.5,1365.67,0,0,70.6244,-41.9209,222.474,3668.8,12759.1,16819.2,-222.474,0,119.712,394.379,416.041,0,0,17.9688,198.523,-887.132,5109.58,9.41877,0,1,14.8512,15.1172,54.5994
2685,0,0,0,2685,1,0,6830.35,2865.69,3964.66,0,0,88.9294,-24.6713,-75.0066,6237.94,7904.96,13841.3,75.0066,0,201.059,156.379,171.856,0,0,4.36869,534.893,-984.36,973.488,1.82182,0,1,6.03726,6.04416,25.5307
2686,0,0,0,2686,3,0,10343.9,3940.08,6403.81,0,0,58.911,-11.06,-121.356,9418.17,11389.1,15702.8,121.356,0,306.587,436.234,476.286,0,0,24.6937,404.691,-1008.79,8073.97,1.51009,0,1,6.2041,6.24474,27.4948
2686,0,0,0,2686,3,0,10905.4,4891.33,6014.1,0,0,77.7806,101.967,-31.3434,11958.5,7817.42,14010.7,31.3434,0,380.626,425.158,458.601,0,0,9.34245,412.3,-1012.29,2404.4,1.38042,0,1,4.98804,4.9985,20.1235
2687,0,0,0,2687,3,0,9799.55,5396.83,4402.72,0,0,78.4067,-21.9784,182.266,12411.7,12751.3,16898,-182.266,0,399.593,400.682,421.306,0,0,12.1803,233.54,-915.447,1828.49,1.55941,0,1,4.82219,4.88164,17.7676
2689,0,0,0,2689,1,0,3214.71,1309.22,1905.49,0,0,85.6995,80.1251,-13.2234,2872.02,7809.5,13933.9,13.2234,0,91.1121,143.949,160.288,0,0,0.940628,237.621,-814.539,378.873,5.01579,0,1,11.844,11.8461,46.5609
2689,0,0,0,2689,2,0,7046.45,3178.67,3867.78,0,0,56.0891,-8.86515,26.3144,8080.35,11194.6,15601.9,-26.3144,0,257.628,284.886,302.727,0,0,7.23234,447.916,-993.253,731.857,2.16305,0,1,6.02403,6.06234,23.4771
2690,0,0,0,2690,3,0,10685.5,6257.22,4428.27,0,0,45.6194,-50.3332,208.473,13433.8,12784.1,16926.3,-208.473,0,438.826,415.822,436.545,0,0,19.6122,577.55,-1100.72,7071.04,1.39968,0,1,4.54753,4.63118,16.9386
2690,0,0,0,2690,3,0,28913.7,12273.1,16640.6,0,0,17.2426,4.99889,6.66921,30481.8,7581.89,13515.5,-6.66921,0,976.935,476.835,537.538,0,0,38.0742,2697.39,-2248.1,8123.62,0.394834,0,1,2.34135,2.34018,9.42235
2691,0,0,0,2691,1,0,2809.34,1289.81,1519.53,0,0,105.932,40.9772,23.1014,2508.72,11440.8,15848.1,-23.1014,0,79.3709,141.298,154.265,0,0,1.06446,275.482,-811.79,326.439,6.03832,0,1,13.3068,13.2983,51.0019
2691,0,0,0,2691,1,0,1531.1,689.916,841.185,0,0,46.4527,-90.1266,18.7321,1369.58,11302.9,15288.4,-18.7321,0,44.6105,137.24,151.501,0,0,1.37577,182.596,-777.686,192.056,15.383,0,1,22.6336,23.037,87.1628
2692,0,0,0,2692,1,0,1380.8,547.334,833.464,0,0,-11.7184,-83.1488,-304.917,1144.13,11262.4,15774.9,304.917,0,41.3639,137.464,147.794,0,0,0.724649,155.153,-760.469,158.709,18.0951,0,1,27.0421,27.2962,138.311
2692,0,0,0,2692,3,0,3569.14,1711.78,1857.37,0,0,67.0105,7.30742,29.9016,3720.91,9012.47,15191,-29.9016,0,118.253,399.832,427.141,0,0,3.0766,137.05,-857.96,1204.07,7.55757,0,1,14.3834,14.472,54.5821
2693,0,0,0,2693,3,0,11242.9,5494,5748.95,0,0,79.0871,79.4978,112.489,11714.4,11467.6,15908.3,-112.489,0,371.515,432.2,461.24,0,0,5.53564,698.46,-1176.33,2419.96,1.32803,0,1,5.20484,5.22755,19.1627
2693,0,0,0,2693,3,0,23656.3,9474.39,14181.9,0,0,92.5414,-13.7612,-62.7043,29138.3,7703.97,13633,62.7043,0,935.326,442.558,487.949,0,0,17.3237,673.873,-1164.5,3319.52,0.496861,0,1,2.35986,2.36135,9.9921
2693,0,0,0,2693,3,0,21623.5,11709.8,9913.72,0,0,45.623,10.4682,184.179,29983.4,12784.1,16964.2,-184.179,0,964.358,404.513,427.555,0,0,12.762,566.273,-1094.81,4016.35,0.540562,0,1,2.29375,2.32069,8.6805
2695,0,0,0,2695,1,0,4589.97,2060.83,2529.14,0,0,103.347,82.1215,37.9444,4252.51,8087.92,14030.5,-37.9444,0,134.454,151.051,162.288,0,0,1.22701,897.776,-1206.51,1413.6,3.05976,0,1,8.43802,8.45453,32.3954
2695,0,0,0,2695,3,0,3104.39,1570.97,1533.42,0,0,53.5472,45.3687,28.071,3340.77,9025.93,15152.9,-28.071,0,106.04,402.038,427.452,0,0,2.0951,144.267,-865.117,210.128,9.59413,0,1,15.9788,16.0218,60.6347
2696,0,0,0,2696,1,0,3482.3,1797.89,1684.41,0,0,27.0394,41.02,94.1192,2753.1,11618.4,15848.1,-94.1192,0,87.7776,146.515,163.043,0,0,1.34921,472.797,-945.826,568.047,4.50004,0,1,12.4928,12.4995,46.0759
2696,0,0,0,2696,3,0,11565.4,6843.3,4722.08,0,0,36.0488,43.0859,229.003,16220,12793.7,16931.6,-229.003,0,526.467,392.692,420.492,0,0,9.23834,242.52,-923.004,1435.69,1.22835,0,1,3.84096,3.89368,14.4175
2696,0,0,0,2696,3,0,23678.1,9936.94,13741.2,0,0,73.7897,-1.56243,-12.1059,25444.3,7821.41,13916.9,12.1059,0,811.109,441.461,487.719,0,0,15.2819,684.568,-1160.96,2825.83,0.49609,0,1,2.64247,2.6499,10.7426
2697,0,0,0,2697,2,0,9214.03,3786.75,5427.28,0,0,79.4102,-9.14175,-184.941,8237.67,11467.3,15700.9,184.941,0,272.406,298.806,322.214,0,0,17.198,692.637,-1135.05,3448.52,1.51674,0,1,6.04035,6.07652,28.546
2699,0,0,0,2699,3,0,4071.87,2585,1486.87,0,0,67.8758,59.6375,278.42,4773.88,12761.8,16816.4,-278.42,0,156.749,386.968,416.787,0,0,2.02812,135.862,-855.989,275.435,5.95738,0,1,11.7412,11.9954,44.8695
2699,0,0,0,2699,3,0,12442.4,5414.67,7027.71,0,0,54.9074,8.22695,26.4464,12311.7,7741.6,13907.1,-26.4464,0,391.771,424.387,467.316,0,0,17.2536,397.825,-1002.51,3622.94,1.15012,0,1,4.884,4.90977,18.9826
2699,0,0,0,2699,3,0,8493.18,3697.25,4795.93,0,0,118.211,63.3568,4.7154,7818.33,11231.1,15628.4,-4.7154,0,247.408,420.022,457.598,0,0,16.5719,419.558,-1011.92,2065.97,1.97992,0,1,7.36544,7.36677,28.6525
2702,0,0,0,2702,1,0,1892.91,942.5,950.414,0,0,69.9324,-10.9058,6.00366,1751.44,11180.7,15603.9,-6.00366,0,55.8409,135.838,144.708,0,0,1.01328,146.373,-757.357,154.663,10.7609,0,1,18.0038,18.1019,69.8983
2702,0,0,0,2702,3,0,4616.34,3082,1534.34,0,0,-14.5143,42.3481,393.948,6269.43,12745.5,16833.6,-393.948,0,221.373,391.643,420.659,0,0,4.40247,151.452,-866.515,5373.56,4.8877,0,1,9.38114,9.70487,39.5896
2702,0,0,0,2702,2,0,5297.74,2269.36,3028.38,0,0,112.722,94.1336,-76.4498,4776.29,7881.17,13919.8,76.4498,0,152.694,280.211,300.112,0,0,4.46596,188.057,-851.967,322.206,3.26736,0,1,9.67127,9.69238,40.3753
2703,0,0,0,2703,1,0,1475.96,766.75,709.208,0,0,44.5286,56.0416,176.448,1198.86,11304.8,15833,-176.448,0,38.4165,134.231,145.57,0,0,0.872305,118.407,-740.116,135.788,16.0148,0,1,26.5467,26.7603,95.9747
2703,0,0,0,2703,2,0,4559.64,2733,1826.64,0,0,76.7258,-18.9171,253.19,6476.24,13641.2,17388.4,-253.19,0,212.135,256.441,275.574,0,0,1.79343,114.533,-810.213,450.118,3.91999,0,1,7.36425,7.52574,27.7962
2704,0,0,0,2704,3,0,14266.5,5631,8635.48,0,0,131.414,30.1548,-70.0648,16615.3,8059.86,13885.1,70.0648,0,531.061,416.593,452.989,0,0,12.1573,415.19,-1019.54,1512.85,0.943791,0,1,3.70703,3.70793,15.6243
2704,0,0,0,2704,3,0,7958.79,3592.7,4366.09,0,0,87.8878,24.3602,16.4792,9248.03,11162.8,15568.7,-16.4792,0,293.169,401.05,429.501,0,0,5.51523,195.97,-895.25,590.411,2.12338,0,1,6.16802,6.17545,23.9337
2705,0,0,0,2705,3,0,8692.47,5563.83,3128.63,0,0,62.6372,90.1956,382.974,12208.4,12767.1,16884.5,-382.974,0,422.022,410.253,436.576,0,0,10.8084,390.165,-1002.11,903.119,1.88113,0,1,5.2238,5.45921,21.6763
2706,0,0,0,2706,3,0,8006.13,4960.67,3045.46,0,0,83.5639,25.273,354.78,10959.8,13338.3,17146.8,-354.78,0,372.477,405.614,442.267,0,0,5.17672,494.94,-1068.41,1476.58,2.12575,0,1,5.69569,5.8984,23.3196
2707,0,0,0,2707,3,0,11854.1,5535.83,6318.24,0,0,-4.01378,30.2297,37.4972,15841.7,11156,15562.8,-37.4972,0,508.278,398.29,427.929,0,0,11.3311,254.589,-930.297,6539.46,1.19432,0,1,3.80424,3.78901,14.777
2707,0,0,0,2707,3,0,21351.1,9777.25,11573.9,0,0,35.4616,4.88432,17.7756,26111.7,8057.12,14009.1,-17.7756,0,833.689,417.149,452.458,0,0,14.2812,491.914,-1066.48,3094.67,0.555724,0,1,2.53045,2.53829,10.1506
2708,0,0,0,2708,3,0,3577.3,1942.81,1634.49,0,0,32.8068,39.2086,234.784,4517.31,12796.9,16836.8,-234.784,0,146.955,396.413,424.379,0,0,3.34628,172.337,-877.678,263.922,7.49027,0,1,12.3434,12.5185,45.68
2709,0,0,0,2709,1,0,2544.95,1354.56,1190.39,0,0,101.152,-6.8531,201.047,3146.59,13419.4,17080.2,-201.047,0,101.338,130.663,142.484,0,0,1.61623,127.406,-749.343,291.422,6.73164,0,1,10.7145,10.8581,39.5124
2710,0,0,0,2710,3,0,8708.53,3958.22,4750.31,0,0,81.3949,-7.29154,27.6401,10255.4,11169.3,15600.3,-27.6401,0,326.17,405.44,440.552,0,0,5.86432,308.369,-956.579,713.33,1.87482,0,1,5.64642,5.67192,21.8302
2710,0,0,0,2710,2,0,17386.4,8212,9174.41,0,0,58.6895,18.5164,61.8924,20092.1,8033.89,13995.5,-61.8924,0,638.133,281.246,306.258,0,0,11.219,599.161,-1085.17,2461.49,0.650878,0,1,2.78858,2.79956,10.9427
2711,0,0,0,2711,3,0,3792.45,2392.2,1400.25,0,0,69.2142,41.8294,345.105,4521.25,12760.5,16834.2,-345.105,0,152.882,391.951,414.225,0,0,3.07873,139.236,-858.815,243.988,6.71432,0,1,12.6175,13.0308,51.142
2712,0,0,0,2712,3,0,29275.7,13639.5,15636.2,0,0,158.338,36.1312,56.7623,33285.2,7736.86,13879.2,-56.7623,0,1054.44,443.762,485.4,0,0,29.9573,579.998,-1111.32,4443.98,0.380993,0,1,2.13974,2.14281,8.44999
2713,0,0,0,2713,3,0,10656.1,4595.72,6060.39,0,0,89.4302,62.492,-4.59064,12215,11161.2,15530.5,4.59064,0,387.093,417.027,449.867,0,0,5.72626,427.245,-1022.63,1270.56,1.41504,0,1,4.88157,4.87548,19.302
2714,0,0,0,2714,3,0,4091.4,2208.14,1883.26,0,0,81.8043,75.0376,266.859,4443.3,12747.9,16801,-266.859,0,145.176,387.1,413.991,0,0,3.03217,163.976,-869.78,253.367,5.8986,0,1,12.5499,12.8016,47.2989
