image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1717,0,0,0,1717,1,0,1051.03,451.5,599.528,0,0,92.9985,55.9411,-492.41,550.876,12045.9,18201.7,492.41,0,21.4524,154.644,166.152,0,0,0.509545,108.967,-747.379,129.769,31.196,0,1,68.3664,69.35,414.292
1717,0,0,0,1717,1,0,1499.43,750,749.435,0,0,56.0514,-38.4429,306.076,832.391,2805.96,6650.67,-306.076,0,27.9805,183.264,205.585,0,0,0.897512,176.36,-799.247,177.098,19.4321,0,1,44.5181,45.8902,178.172
1717,0,0,0,1717,2,0,1898.68,1190.94,707.737,0,0,144.75,18.7091,231.997,1033.85,7553.07,10146.4,-231.997,0,33.4901,316.247,350.542,0,0,0.884459,136.085,-834.023,149.81,19.1737,0,1,46.5403,47.3972,172.907
1718,0,0,0,1718,2,0,2529.88,1212.83,1317.04,0,0,41.5356,-39.0199,-150.801,1554.81,2820.47,6848.63,150.801,0,51.3928,369.439,419.453,0,0,13.8946,204.491,-885.032,5147.36,13.1536,0,1,32.1653,32.3722,145.514
1718,0,0,0,1718,3,0,36590.3,15294,21296.3,0,0,92.2519,10.8249,-84.01,44724.1,10270.2,14299.2,84.01,0,1436.35,539.903,599.027,0,0,30.7988,1409.75,-1598.2,1,0.303485,0,1,1.78086,1.7809,7.72343
1719,0,0,0,1719,1,0,1083.96,565.222,518.737,0,0,108.445,19.7805,284.782,580.603,11339.6,16066.7,-284.782,0,19.1115,155.181,170.884,0,0,0.317694,143.569,-767.581,154.677,29.9149,0,1,58.9398,60.2812,227.549
1719,0,0,0,1719,1,0,1376.53,895,481.529,0,0,127.616,63.7305,246.316,744.449,3918.67,7732.78,-246.316,0,24.1438,183.626,205.243,0,0,0.906895,187.639,-806.306,195.691,22.4989,0,1,49.794,50.6396,186.686
1719,0,0,0,1719,1,0,1312.42,626.834,685.586,0,0,42.0685,26.2738,76.4212,784.394,3412.08,7572.86,-76.4212,0,24.9548,187.665,207.402,0,0,0.517047,176.772,-803.952,222.754,24.7187,0,1,46.2849,46.4827,169.2
1719,0,0,0,1719,3,0,5638.03,2165.44,3472.58,0,0,-4.04923,63.6247,-317.946,6614.28,11353.4,17207.1,317.946,0,233.33,478.885,521.605,0,0,6.0685,216.767,-920.276,1859.26,4.02222,0,1,9.33667,9.32601,47.765
1719,0,0,0,1719,2,0,3231.7,1105.25,2126.45,0,0,53.4922,93.6544,-536.513,4254.88,7841.71,10663.6,536.513,0,172.52,321.52,357.422,0,0,1.9669,159.66,-851.957,263.696,7.81323,0,1,14.1103,14.5132,84.0822
1720,0,0,0,1720,1,0,1041.23,450.111,591.121,0,0,73.3167,62.3878,-460.622,688.314,12262.9,18096.6,460.622,0,26.1836,157.833,165.924,0,0,0.385153,125.694,-757.184,140.994,31.9315,0,1,53.3619,54.0165,317.224
1720,0,0,0,1720,1,0,1358.2,579.417,778.783,0,0,61.8538,-50.2306,-367.5,799.503,7635.97,10116.6,367.5,0,29.1686,163.081,180.191,0,0,1.31629,168.363,-785.203,155.687,21.0753,0,1,43.9145,44.4427,239.578
1720,0,0,0,1720,1,0,1470.4,762.334,708.063,0,0,61.3151,-77.4807,6.56864,842.412,3294.14,6887.09,-6.56864,0,27.2926,189.653,209.249,0,0,1.17628,186.263,-806.929,214.792,20.465,0,1,42.283,42.8189,162.737
1720,0,0,0,1720,1,0,1355,867.333,487.667,0,0,86.5638,-80.4947,341.476,826.517,2578.07,6692.72,-341.476,0,28.5556,186.724,207.85,0,0,0.411317,194.336,-811.103,201.767,23.3656,0,1,45.2274,47.2201,187.318
1720,0,0,0,1720,2,0,1905.59,863.333,1042.26,0,0,257.442,-40.1978,47.3953,1118.74,4578.37,8330.16,-47.3953,0,36.5231,346.981,392.052,0,0,10.4336,147.97,-850.051,2256.45,20.6154,0,1,43.3723,43.1798,162.106
1721,0,0,0,1721,1,0,1020.56,426,594.564,0,0,-18.6677,-78.0854,-520.548,651.08,9295.53,12315.6,520.548,0,27.5487,155.496,166.19,0,0,0.493291,160.553,-773.349,163.229,32.9032,0,1,56.663,57.9021,326.97
1721,0,0,0,1721,1,0,1347.21,678,669.208,0,0,80.2953,-117.554,273.579,898.83,2781.71,6532.4,-273.579,0,30.616,180.427,201.46,0,0,0.689066,210.723,-815.233,187.748,23.0457,0,1,39.8896,41.6668,154.027
1721,0,0,0,1721,3,0,2550.59,1251.5,1299.09,0,0,53.0178,-79.1172,-21.9111,1501.07,6855.28,9355.98,21.9111,0,48.8259,486.19,538.974,0,0,2.29905,233.785,-926.395,1450.07,15.8458,0,1,37.6089,38.0736,147.625
1721,0,0,0,1721,3,0,37985.2,15742.6,22242.5,0,0,21.8626,12.6211,-93.5909,44524,10241.9,14297.4,93.5909,0,1444.26,534.393,597.441,0,0,35.039,1408.73,-1564.83,1,0.289561,0,1,1.77667,1.77424,7.76934
1721,0,0,0,1721,3,0,16921.8,3587.22,13334.5,0,0,5.29744,0.714054,-588.041,27654.7,7791.21,10953.9,588.041,0,1203.55,503.029,577.851,0,0,32.8856,1020.57,-1359.68,9999.71,0.808897,0,1,3.36957,3.41454,17.9371
1722,0,0,0,1722,1,0,1000.92,669.834,331.088,0,0,156.43,-45.7165,387.932,570.793,11291.6,16033.5,-387.932,0,20.08,156.656,170.284,0,0,0.955749,149.132,-768.736,130.262,34.4445,0,1,60.7369,63.5149,262.581
1722,0,0,0,1722,1,0,1047.52,653.166,394.349,0,0,165.267,14.5331,327.713,556.365,12467.1,18440.5,-327.713,0,18.7384,152.97,162.155,0,0,0.465277,141.846,-759.888,150.174,30.9741,0,1,61.1031,63.0405,245.17
1722,0,0,0,1722,3,0,6069.94,2682.33,3387.61,0,0,-5.67057,51.8566,-190.732,7268.91,11453.7,17120.2,190.732,0,242.825,477.505,518.607,0,0,6.17736,251.275,-937.656,6725.64,3.56224,0,1,8.21801,8.19525,38.6253
1722,0,0,0,1722,2,0,7300.98,2246.17,5054.81,0,0,24.5325,108.444,-613.857,10240.2,4219.14,7984.14,613.857,0,449.197,377.07,427.816,0,0,5.55422,399.891,-994.807,805.545,2.3768,0,1,7.41092,7.56524,43.1494
1723,0,0,0,1723,1,0,1445.1,806.472,638.627,0,0,91.438,-22.0132,556.416,794.902,2573.19,6535.55,-556.416,0,31.5073,186.224,208.564,0,0,1.15025,206.796,-817.437,197.091,20.9214,0,1,53.1343,56.9823,310.442
1723,0,0,0,1723,1,0,1207.36,635.333,572.028,0,0,91.8352,-134.306,-573.062,917.866,2178.03,6055.71,573.062,0,41.1356,179.107,196.036,0,0,0.796571,164.172,-790.926,160.645,27.5088,0,1,45.8011,48.3269,267.978
1723,0,0,0,1723,2,0,1692.17,1069.25,622.92,0,0,78.0994,-18.3895,338.507,1097.88,1797.01,6433.24,-338.507,0,37.2372,364.549,412.685,0,0,2.34827,171.073,-866.687,2492.91,26.5519,0,1,47.9094,49.5804,198.742
1724,0,0,0,1724,1,0,1132.36,652.138,480.221,0,0,121.256,-33.4994,69.9583,721.74,8662.15,10692,-69.9583,0,23.0258,154.786,171.568,0,0,1.24835,193.155,-791.848,230.001,27.7532,0,1,45.6956,45.9318,168.111
1724,0,0,0,1724,1,0,1460.86,806.445,654.415,0,0,128.889,-37.7271,-198.998,939.649,1844.91,5663.06,198.998,0,31.3449,174.212,189.703,0,0,1.61505,159.398,-785.941,172.779,19.4024,0,1,36.5884,36.8116,175.213
1724,0,0,0,1724,1,0,1775.74,747.667,1028.07,0,0,348.018,-61.962,138.672,967.088,3994.34,7661.09,-138.672,0,33.6718,181.406,205.347,0,0,1.97712,190.198,-806.672,211.192,14.5576,0,1,37.0529,35.3379,128.289
1724,0,0,0,1724,3,0,7101.54,1909.64,5191.9,0,0,50.784,33.318,-526.653,10449.8,7745.73,11020,526.653,0,422.125,486.215,542.877,0,0,14.7888,325.564,-984.333,2045.37,2.82994,0,1,7.2464,7.40193,41.9663
1724,0,0,0,1724,3,0,29555.5,12003.3,17552.2,0,0,75.9846,-7.39685,-115.132,38235.4,10286.5,14317.4,115.132,0,1240.11,513.853,565.685,0,0,22.5984,1263.79,-1505.43,5919.8,0.39018,0,1,1.97972,1.98701,8.86983
1725,0,0,0,1725,1,0,1314.85,605.889,708.963,0,0,123.72,-73.3324,100.471,782.39,7574.1,10337.1,-100.471,0,25.249,164.302,184.708,0,0,0.753798,146.525,-774.359,154.795,22.5261,0,1,43.3573,43.8983,157.778
1725,0,0,0,1725,1,0,1361.75,682.5,679.247,0,0,75.3956,-84.0749,173.687,997.187,2589.23,6498.93,-173.687,0,32.5881,181.315,205.405,0,0,1.51719,174.302,-799.15,185.349,22.8229,0,1,36.1167,36.8679,131.517
1726,0,0,0,1726,1,0,1669.1,818.112,850.987,0,0,58.0665,-43.7848,75.9384,927.491,2902.63,6853.4,-75.9384,0,29.742,185.667,206.041,0,0,1.04492,240.21,-831.072,224.965,16.2932,0,1,38.8288,39.0961,142.794
1726,0,0,0,1726,2,0,2274.73,1099.5,1175.23,0,0,197.791,-233.102,177.408,1836.15,2664.22,6154.5,-177.408,0,67.604,342.582,383.796,0,0,1.43832,218.785,-884.925,218.583,14.8936,0,1,24.7523,28.1966,89.056
1726,0,0,0,1726,3,0,2377.13,1135.17,1241.97,0,0,85.1061,-77.3949,-51.2226,2107.87,7612.71,10143.8,51.2226,0,68.5965,488.274,540.142,0,0,22.0394,228.636,-919.975,7882.66,18.0236,0,1,27.0635,27.3007,108.872
1726,0,0,0,1726,2,0,1825.25,880.112,945.139,0,0,165.513,-77.7004,82.493,1022.28,6742.79,9453.25,-82.493,0,33.0934,326.022,361.056,0,0,2.00815,181.932,-859.889,178.376,21.0388,0,1,45.9399,46.5558,168.546
1727,0,0,0,1727,1,0,3108.1,897.5,2210.6,0,0,49.9304,59.4425,-631.552,4925.2,7746.58,10993.8,631.552,0,219.118,166.777,181.081,0,0,1.54181,241.37,-833.077,449.966,5.62901,0,1,10.3979,10.6082,62.6886
1727,0,0,0,1727,3,0,29495.7,12407.6,17088.1,0,0,74.6138,10.0561,-114.714,34979.9,10287.8,14300,114.714,0,1131.99,547.875,595.78,0,0,21.8075,1183.7,-1445.72,4944.23,0.397025,0,1,2.16831,2.17561,9.68282
1728,0,0,0,1728,1,0,1334.91,670.75,664.16,0,0,91.133,37.1767,332.824,767.891,4152.54,8154.09,-332.824,0,25.7801,184.468,206.393,0,0,0.645287,159.777,-792.264,181.507,23.8097,0,1,49.3201,50.7075,201.462
1728,0,0,0,1728,2,0,1875.53,1153.31,722.228,0,0,162.668,-137.562,80.121,1361.31,6548.25,9414.42,-80.121,0,45.2548,325.911,357.868,0,0,10.4211,212.126,-875.298,2541.5,19.9784,0,1,33.8038,34.9527,124.62
1728,0,0,0,1728,3,0,17910,5904.58,12005.5,0,0,35.469,67.5638,-414.11,22422.9,11412.6,17203.2,414.11,0,829.779,490.952,535.218,0,0,19.9444,823.261,-1253.19,2457.16,0.735627,0,1,3.36859,3.39797,17.7909
1728,0,0,0,1728,2,0,2101.79,1101.33,1000.46,0,0,131.701,-158.414,-409.197,2026.91,2335.55,6079.81,409.197,0,80.1529,350.394,379.971,0,0,11.6214,182.649,-868.079,2630.28,17.1887,0,1,24.8965,26.2052,137.854
1730,0,0,0,1730,1,0,1203.23,614,589.231,0,0,83.8936,22.6091,241.915,715.983,7416.55,10635.9,-241.915,0,23.2361,160.652,180.675,0,0,0.153708,119.986,-758.751,143.564,25.8133,0,1,48.5192,49.3114,181.305
1730,0,0,0,1730,1,0,996.459,639.5,356.959,0,0,331.829,20.0328,605.488,708.828,7563.37,10145,-605.488,0,31.6425,158.425,177.445,0,0,1.34735,141.757,-768.516,153,35.4065,0,1,57.6078,58.5209,300.565
1730,0,0,0,1730,1,0,1586.82,604.945,981.871,0,0,314.757,-119.144,-249.269,1003.86,6593.54,9593.38,249.269,0,36.8337,162.802,181.344,0,0,1.48956,207.138,-805.005,236.146,16.2501,0,1,32.7452,32.4803,156.175
1730,0,0,0,1730,2,0,2006.12,1082.17,923.95,0,0,210.427,-11.3063,329.623,1118.75,4329.31,8202.58,-329.623,0,38.1991,362.643,408.229,0,0,2.67585,152.092,-856.341,2403.24,19.4437,0,1,46.5763,47.8842,191.028
1730,0,0,0,1730,3,0,22915.3,9911.33,13003.9,0,0,62.357,5.21987,-97.6759,27459.5,10300.1,14304.8,97.6759,0,886.881,520.957,560.867,0,0,16.9064,1193.34,-1463.03,3950.34,0.540183,0,1,2.59458,2.6044,11.3435
1731,0,0,0,1731,1,0,1060.86,518.333,542.529,0,0,97.0157,50.5372,205.538,627.725,5725.69,10015.8,-205.538,0,20.1413,168.608,186.254,0,0,1.05829,138.788,-772.129,164.11,33.0754,0,1,56.1914,56.6539,204.11
1731,0,0,0,1731,3,0,10161.7,3256.22,6905.5,0,0,52.4616,40.3844,-417.63,12047.7,11494.3,17131.7,417.63,0,446.459,500.735,556.778,0,0,8.95604,539.58,-1095.92,1012.28,1.66015,0,1,5.88526,5.94219,32.0001
1732,0,0,0,1732,1,0,1088.58,609.166,479.417,0,0,82.0322,-91.3608,445.913,729.28,11267.3,15684.4,-445.913,0,27.0482,155.4,169.834,0,0,0.452035,110.517,-749.782,117.822,29.6434,0,1,48.0833,51.5359,224.321
1732,0,0,0,1732,1,0,977.839,528.75,449.089,0,0,392.478,-109.966,-41.6361,635.401,4838.09,8103.86,41.6361,0,23.3787,168.646,187.67,0,0,1.43448,129.064,-768.246,134.207,38.2945,0,1,53.1188,48.4953,190.232
1732,0,0,0,1732,1,0,1780.64,883.334,897.306,0,0,116.367,-67.3884,-165.878,932.168,3239.09,7173.07,165.878,0,31.0052,187.546,204.555,0,0,0.428511,217.325,-821.632,245.869,14.6338,0,1,37.8402,38.2126,175.894
1733,0,0,0,1733,1,0,1295.14,610,685.138,0,0,47.7694,-109.712,-302.667,764.747,2320.79,6524.56,302.667,0,27.5776,181.497,204.81,0,0,0.484307,168.416,-795.479,144.76,24.8704,0,1,46.1075,47.2214,235.166
1733,0,0,0,1733,3,0,2390.71,1265.67,1125.04,0,0,34.1407,31.0928,83.0165,1586.46,7466.3,10134,-83.0165,0,50.5252,473.429,522.701,0,0,3.72589,125.065,-867.653,5912.76,17.3941,0,1,36.2316,36.3351,131.72
1733,0,0,0,1733,3,0,8168.62,3348.56,4820.07,0,0,111.649,51.5855,-192.723,8066.07,10250.8,14258.5,192.723,0,265.374,491.932,537.547,0,0,7.82936,264.178,-947.985,560.669,2.27822,0,1,7.65056,7.66045,36.1576
1734,0,0,0,1734,1,0,1185.22,613.223,571.997,0,0,259.586,-109.723,-21.0723,760.48,3688.01,6820.64,21.0723,0,25.4858,171.933,190.368,0,0,1.34138,223.996,-819.324,227.666,27.6815,0,1,43.7144,44.2022,172.312
1734,0,0,0,1734,1,0,1136.92,549.5,587.425,0,0,52.3504,19.5727,-4.86323,694.704,11198.3,15474.8,4.86323,0,22.1299,160.247,171.246,0,0,0.186561,141.044,-767.191,137.644,27.8912,0,1,47.3536,47.5644,183.227
1734,0,0,0,1734,1,0,1148.09,560.5,587.587,0,0,24.6239,-77.7231,562.598,634.814,2640.01,6591.26,-562.598,0,25.9612,182.453,204.547,0,0,0.694073,208.051,-815.403,219.613,30.731,0,1,64.3781,69.8712,374.543
1734,0,0,0,1734,2,0,2259.38,826.611,1432.76,0,0,83.0999,61.7996,-314.679,1757.84,6035.68,8918.99,314.679,0,60.965,323.713,354.93,0,0,2.29743,178,-856.785,2247.22,14.3376,0,1,27.9774,28.0518,145.671
1734,0,0,0,1734,2,0,1935.16,976.222,958.94,0,0,91.8548,-62.0859,285.997,1570.02,1783.26,5884.8,-285.997,0,52.5424,355.45,392.351,0,0,2.43187,192.729,-874.44,192.022,20.2536,0,1,32.6579,33.5701,126.915
1735,0,0,0,1735,1,0,1319.18,668,651.179,0,0,277.414,-161.066,-33.9636,921.22,2683.29,6082.47,33.9636,0,32.0748,171.084,186.249,0,0,1.38916,183.774,-796.409,192.098,22.7911,0,1,35.1053,36.1631,139.245
1735,0,0,0,1735,3,0,7512.92,2549.67,4963.25,0,0,34.878,-15.2021,-351.791,7845.33,11709.2,17483.3,351.791,0,282.157,503.247,558.683,0,0,25.9079,377.173,-1007.69,7538.57,2.63773,0,1,8.28712,8.36766,43.6836
1735,0,0,0,1735,2,0,2415.43,1500.33,915.092,0,0,263.044,-162.307,278.239,1698.55,3388.49,6873.23,-278.239,0,61.4123,352.282,397.849,0,0,13.9434,283.067,-918.754,5041.95,13.7369,0,1,28.438,30.0377,110.656
1736,0,0,0,1736,1,0,1143.54,678.666,464.87,0,0,171.237,-28.3865,63.4224,705,5355.4,8417.04,-63.4224,0,22.5359,162.845,181.325,0,0,0.946446,166.66,-783.579,171.44,28.3616,0,1,47.8658,48.0646,177.05
1736,0,0,0,1736,1,0,1363.82,728.472,635.344,0,0,161.423,-27.9077,366.503,943.667,7635.09,9896.91,-366.503,0,32.6507,156.535,172.399,0,0,1.2968,140.56,-766.972,179.612,20.32,0,1,37.1416,38.6407,157.2
1736,0,0,0,1736,2,0,2426.64,913.277,1513.36,0,0,51.3169,65.8662,-340.915,2468.56,7843.88,10494,340.915,0,87.1184,319.921,358.679,0,0,0.527248,169.54,-854.502,247.983,12.6689,0,1,20.3768,20.5386,107.625
1736,0,0,0,1736,2,0,4915.18,1831.22,3083.96,0,0,143.509,0.427952,-169.929,3353.19,10120.3,14210.9,169.929,0,110.068,326.512,358.759,0,0,4.35764,298.254,-919.906,404.409,4.00136,0,1,14.4602,14.5819,67.3474
1737,0,0,0,1737,1,0,1099.3,657.917,441.383,0,0,91.512,-26.8312,145.195,672.917,1980.98,5849.54,-145.195,0,21.5539,177.701,193.816,0,0,1.60111,160.168,-788.01,148.573,32.1746,0,1,52.828,53.1699,188.925
1737,0,0,0,1737,1,0,1380.38,754.25,626.135,0,0,283.394,-95.5601,119.225,730.221,3960.28,7596,-119.225,0,24.6138,180.163,201.023,0,0,1.48305,169.2,-795.146,181.821,22.073,0,1,47.655,47.6574,171.772
1737,0,0,0,1737,2,0,2320.36,1143.5,1176.86,0,0,64.9198,-9.01472,35.9576,1530.33,2501.02,6423.86,-35.9576,0,48.734,364.709,408.623,0,0,1.7901,213.546,-887.182,195.555,15.076,0,1,32.9699,33.1817,123.523
1738,0,0,0,1738,1,0,1917.86,897.722,1020.13,0,0,44.9198,69.3268,-235.786,1420.93,10021.5,14339.4,235.786,0,47.7343,155.686,171.066,0,0,1.40317,172.471,-782.389,180.153,11.531,0,1,23.6977,23.7817,114.993
1738,0,0,0,1738,1,0,1765.64,1086.22,679.414,0,0,17.6283,-22.5154,461.125,1951.34,11035.7,15714.2,-461.125,0,72.1789,157.804,172.269,0,0,1.44323,137.373,-769.143,158.167,13.2683,0,1,19.2403,20.3807,90.6775
1738,0,0,0,1738,1,0,1128.4,516.111,612.292,0,0,11.056,107.609,-648.289,767.606,6502.48,9860.08,648.289,0,34.9883,160.298,177.34,0,0,0.86114,177.302,-786.925,185.786,28.6228,0,1,60.3366,61.4163,371.797
1738,0,0,0,1738,2,0,1484.58,718.5,766.075,0,0,146.036,-130.607,174.407,1089.64,7453.09,9900.92,-174.407,0,36.384,318.797,344.569,0,0,9.87897,152.815,-842.677,2335.15,29.6289,0,1,42.1824,43.7692,153.069
1738,0,0,0,1738,2,0,2757.8,1416.28,1341.52,0,0,155.174,-105.038,19.675,2024.06,3693.74,7309.41,-19.675,0,66.1431,371.348,411.631,0,0,13.1226,254.739,-909.306,2828.96,11.2725,0,1,24.6203,25.1696,94.3234
1738,0,0,0,1738,3,0,5718.74,2032.67,3686.07,0,0,-10.5704,80.8579,-294.018,6922.07,11359.9,17091.2,294.018,0,241.606,470.716,510.154,0,0,5.76398,200.788,-909.719,1785.91,3.88363,0,1,8.76807,8.75587,43.8862
1739,0,0,0,1739,1,0,1079.06,456.778,622.277,0,0,381.471,106.311,104.422,695.372,4355.65,8381.03,-104.422,0,24.4935,170.721,199.531,0,0,0.568005,137.931,-775.573,140.393,33.1043,0,1,51.4973,46.8617,169.558
1739,0,0,0,1739,2,0,1898.96,903.473,995.486,0,0,238.434,-15.4456,-102.08,1057.28,6768.56,9193.62,102.08,0,34.6674,312.099,347.294,0,0,1.34345,146.241,-838.012,184.947,19.0052,0,1,43.079,43.0622,184.105
1739,0,0,0,1739,3,0,11638.1,4066.67,7571.44,0,0,15.6165,38.5988,-303.062,15445.2,9952.07,14172.8,303.062,0,538.783,495.366,527.05,0,0,13.6492,636.308,-1145.69,1384.74,1.33995,0,1,4.32771,4.32434,21.7459
1739,0,0,0,1739,3,0,2768.75,1196.08,1572.67,0,0,42.6262,25.5636,-343.977,2205.54,7951.26,12014.6,343.977,0,78.3231,474.653,524.975,0,0,12.4082,196.329,-905.628,7238.21,13.4304,0,1,27.1095,27.3425,144.94
1740,0,0,0,1740,1,0,1331.31,748.75,582.564,0,0,40.8852,-18.357,-325.191,708.538,11012.4,15512.7,325.191,0,25.0885,151.166,164.226,0,0,0.705322,138.803,-760.59,133.098,20.566,0,1,46.5135,46.9104,245.992
1740,0,0,0,1740,1,0,893.598,462.5,431.098,0,0,-125.878,-95.8279,512.116,554.454,11672.6,16281,-512.116,0,23.3228,152.307,168.082,0,0,0.456747,165.494,-774.214,174.866,41.3936,0,1,62.8053,65.7572,318.922
1740,0,0,0,1740,1,0,1636.99,615.834,1021.16,0,0,66.6127,44.4244,-120.313,857.941,3584.92,7554.71,120.313,0,27.744,183.78,210.458,0,0,0.243626,218.548,-822.196,231.441,16.8988,0,1,41.8622,41.945,181.198
1740,0,0,0,1740,1,0,1003.68,566.167,437.512,0,0,72.4557,-7.5227,204.76,527.901,7329.29,9876.52,-204.76,0,17.0392,157.81,174.26,0,0,0.421242,152.475,-772.744,152.976,34.6726,0,1,64.0016,64.9974,233.461
1741,0,0,0,1741,1,0,1242.16,547.889,694.275,0,0,124.911,-47.948,-142.017,725.038,6783.39,9423.5,142.017,0,23.8186,156.404,171.706,0,0,0.50252,125.555,-758.209,158.465,23.7724,0,1,44.6046,44.8955,201.58
1741,0,0,0,1741,1,0,1060.23,526.666,533.564,0,0,153.17,-4.55377,10.8834,674.001,7840.72,10169.6,-10.8834,0,21.4463,152.065,171.297,0,0,0.771694,146.178,-766.15,180.287,30.8825,0,1,48.4021,48.6866,184.76
1742,0,0,0,1742,1,0,1088.2,443.111,645.086,0,0,131.053,-38.9629,-426.31,598.341,6579.87,9513.2,426.31,0,22.528,159.419,178.626,0,0,0.210433,171.217,-782.155,171.082,30.5029,0,1,60.7709,61.4646,346.241
1742,0,0,0,1742,1,0,1439.47,801.112,638.357,0,0,57.9566,-60.5633,96.8659,1016.77,2310.6,6376.72,-96.8659,0,32.7674,181.718,199.804,0,0,1.03102,181.314,-800.445,179.597,20.5629,0,1,35.0466,35.3963,127.797
1742,0,0,0,1742,1,0,1518.65,618.333,900.318,0,0,159.611,85.9558,-76.3267,1051.62,3491.92,7611.86,76.3267,0,33.6548,181.429,204.058,0,0,0.387507,168.074,-795.994,203.37,18.8993,0,1,34.0216,34.1133,140.044
1742,0,0,0,1742,1,0,1171.03,402.75,768.281,0,0,173.494,100.647,-615.635,932.521,12162.8,18157,615.635,0,40.6271,151.626,160.76,0,0,0.851645,133.449,-758.216,149.311,25.4051,0,1,45.9265,47.3916,303.44
1742,0,0,0,1742,3,0,2680.47,1067.83,1612.64,0,0,115.333,-81.5692,-64.3531,2169.36,7385.11,10049.3,64.3531,0,70.7761,481.501,525.029,0,0,23.2746,156.97,-886.646,6502.97,14.303,0,1,25.9666,26.2501,106.289
1742,0,0,0,1742,3,0,13654.9,5011.33,8643.56,0,0,-31.574,-44.3855,-283.551,17444.3,10295.3,14255.7,283.551,0,619.611,484.124,532.965,0,0,18.829,446.004,-1048.85,9839.3,1.06432,0,1,3.80463,3.79163,18.51
1742,0,0,0,1742,2,0,1549.47,737.75,811.718,0,0,100.717,6.21348,121.243,1218.04,11643.4,16277.6,-121.243,0,38.7263,304.56,329.525,0,0,1.21436,142.975,-833.027,142.992,26.4676,0,1,38.2236,38.4366,136.567
1743,0,0,0,1743,1,0,1107.73,523.5,584.227,0,0,83.6789,-47.9772,-178.729,715.044,6725.93,9127.46,178.729,0,23.7795,158.749,173.881,0,0,0.698677,141.31,-767.728,159.173,29.2381,0,1,45.578,45.8346,213.81
1743,0,0,0,1743,1,0,1423.53,599.222,824.312,0,0,76.2553,6.53332,14.1623,825.008,2489.68,6507.01,-14.1623,0,26.2193,181.682,203.702,0,0,1.2927,179.737,-801.825,181.971,21.1009,0,1,43.2965,43.4855,164.227
1743,0,0,0,1743,2,0,1537.87,789.333,748.538,0,0,173.103,86.3773,-374.307,1205.26,4662.71,8203.58,374.307,0,43.2368,344.248,386.665,0,0,0.984552,149.695,-850.225,185.653,30.0418,0,1,43.4728,43.8741,238.42
1743,0,0,0,1743,3,0,2960.62,1576.94,1383.68,0,0,157.804,-10.1955,2.22791,1990.44,3395.04,7510.64,-2.22791,0,63.4388,555.331,626.355,0,0,23.884,165.545,-905.991,8772.09,13.5714,0,1,31.1577,31.3139,119.532
1744,0,0,0,1744,1,0,830.918,380,450.918,0,0,116.296,29.6209,-196.578,449.599,12220,17734.6,196.578,0,14.8306,149.434,162.855,0,0,0.255652,93.3069,-736.473,101.881,46.1722,0,1,70.6825,70.911,336.223
1744,0,0,0,1744,1,0,1341.71,643.333,698.38,0,0,140.675,11.2517,-292.115,800.007,3017.41,6897.05,292.115,0,27.5206,184.944,201.236,0,0,1.3275,202.028,-813.666,213.472,23.4076,0,1,45.4081,45.6625,233.303
1744,0,0,0,1744,2,0,1866.18,1209.25,656.934,0,0,190.056,4.08486,547.049,1473.74,11356.7,16082.4,-547.049,0,58.2626,298.97,332.676,0,0,9.69488,180.279,-848.456,2192.89,18.9675,0,1,36.2234,38.5026,204.28
1745,0,0,0,1745,1,0,1018.18,600.778,417.401,0,0,75.2257,-16.5765,209.86,563.707,7227.83,9984.27,-209.86,0,18.238,159.991,177.746,0,0,0.54272,156.634,-775.506,176.309,34.2411,0,1,60.4562,61.3865,221.458
1745,0,0,0,1745,1,0,1204.05,726.667,477.381,0,0,111.901,-39.7052,113.113,681.005,2651.42,6158.49,-113.113,0,21.7968,176.891,196.07,0,0,1.30175,181.289,-798.53,159.484,27.5154,0,1,51.8852,52.1532,186.839
1745,0,0,0,1745,3,0,6956.24,2285.17,4671.08,0,0,134.43,0.283674,-317.086,8505.43,5984.35,8881.82,317.086,0,296.748,498.76,556.797,0,0,5.48304,285.052,-959.113,625.515,2.96667,0,1,7.62124,7.67723,39.2041
1745,0,0,0,1745,3,0,24466.9,8579,15887.9,0,0,25.6623,101.96,-451.548,30841.9,10336.8,14306.8,451.548,0,1173.94,514.949,553.382,0,0,21.7682,1148.58,-1428.85,3708.34,0.49447,0,1,2.69019,2.71687,14.1328
1746,0,0,0,1746,1,0,1174.96,590,584.962,0,0,92.7181,-3.95698,-254.408,699.577,7506.41,10366.4,254.408,0,23.718,159.669,178.501,0,0,0.64501,126.277,-761.968,124.809,26.716,0,1,48.1973,48.3467,236.373
1746,0,0,0,1746,2,0,2089.84,1115.22,974.618,0,0,64.278,-97.9716,349.306,1576.93,2501.66,6611.51,-349.306,0,55.1738,366.813,410.762,0,0,2.02728,199.069,-881.657,185.182,18.2061,0,1,32.9551,34.7423,138.367
