image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
825,0,0,0,825,1,0,1093,544.667,548.332,0,0,69.4595,-38.3584,91.7308,809.918,9010.02,13953.6,-91.7308,0,25.9283,133.423,147.558,0,0,0.36766,123.656,-742.019,135.688,26.502,0,1,38.0506,38.284,138.785
825,0,0,0,825,1,0,3305.36,1847.33,1458.03,0,0,58.2324,43.202,120.312,4375.02,16324.3,6569.03,-120.312,0,139.091,133.177,143.067,0,0,2.4789,181.234,-780.923,489.456,4.61527,0,1,7.8996,7.93062,29.255
825,0,0,0,825,1,0,2434.34,927.084,1507.25,0,0,40.8018,55.4848,-311.018,3367.25,17229.9,7346.27,311.018,0,117.21,130.775,138.387,0,0,2.20806,174.503,-767.956,386.409,7.14469,0,1,10.0083,10.0429,51.2187
825,0,0,0,825,3,0,11657.5,3795.17,7862.34,0,0,104.405,-18.7862,-290.76,17002.2,15093.9,8703.51,290.76,0,587.519,420.796,445.114,0,0,10.9162,339.415,-977.992,1756.42,1.24566,0,1,3.73176,3.74224,18.6623
826,0,0,0,826,1,0,1295.12,455.889,839.229,0,0,-48.5252,-36.6365,-380.666,1191.35,12187.4,10300.4,380.666,0,44.9977,143.682,164.053,0,0,1.10054,168.416,-775.05,171.038,21.1646,0,1,28.4109,28.4217,149.389
826,0,0,0,826,1,0,1121.47,467.25,654.219,0,0,46.9623,-28.6412,-411.989,941.707,6071.82,17792.8,411.989,0,35.237,133.955,143.594,0,0,0.541689,145.08,-752.915,150.323,25.165,0,1,34.8163,35.268,196.539
826,0,0,0,826,1,0,1433.09,592.334,840.754,0,0,37.7345,77.0488,-188.481,1131.59,9831.27,13246.1,188.481,0,37.4065,137.858,148.28,0,0,0.993931,111.19,-738.924,131.721,17.0526,0,1,27.3891,27.5487,129.722
826,0,0,0,826,1,0,1860.34,830.417,1029.92,0,0,-50.2414,29.3593,-337.731,1879.94,8734.96,16649.3,337.731,0,68.334,147.724,159.406,0,0,1.60683,186.691,-787.307,218.611,11.6659,0,1,18.0506,17.9753,93.273
826,0,0,0,826,2,0,1800.4,925.749,874.654,0,0,71.4403,4.73855,-304.82,1159.11,9205.42,14009.2,304.82,0,40.2615,275.748,299.735,0,0,0.992428,175.08,-839.205,163.728,18.8418,0,1,38.2992,38.5563,198.666
827,0,0,0,827,1,0,990.099,467.889,522.211,0,0,75.336,15.2043,-107.827,674.408,16011.1,7781.31,107.827,0,21.778,133.1,143.056,0,0,0.319384,105.017,-731.866,110.267,31.0141,0,1,44.3899,44.5905,191.493
828,0,0,0,828,1,0,1064.21,468.361,595.852,0,0,60.1038,80.0012,-169.004,667.946,17506.7,6630.92,169.004,0,21.879,130.066,139.381,0,0,0.0378611,120.596,-736.871,139.095,26.9429,0,1,44.3016,44.6279,206.587
828,0,0,0,828,1,0,3397.69,1167,2230.69,0,0,89.7763,-24.211,-262.661,4594.03,15108.5,8708.93,262.661,0,156.943,143.992,154.624,0,0,3.508,206.379,-800.264,540.871,4.59029,0,1,7.7713,7.78978,38.193
828,0,0,0,828,3,0,5833.86,1728.47,4105.39,0,0,21.8528,-34.0709,-359.484,9019.66,15768.5,7238.44,359.484,0,328.25,395.621,421.741,0,0,12.294,154.492,-872.22,2489.94,3.38171,0,1,6.5062,6.55748,34.399
828,0,0,0,828,3,0,22033.5,12109.1,9924.41,0,0,-0.439801,-12.3026,198.788,31643.5,12040.6,11855.1,-198.788,0,1032.19,457.644,524.974,0,0,21.6284,443.982,-1052.5,3753.29,0.552152,0,1,2.3036,2.32301,8.75395
829,0,0,0,829,2,0,2555.85,1479.75,1076.1,0,0,47.9137,-40.348,358.997,2611.56,14656.9,8725.07,-358.997,0,90.2291,280.345,307.772,0,0,3.35146,179.728,-846.672,224.774,10.5006,0,1,18.1602,18.8999,76.0294
830,0,0,0,830,1,0,1884.19,885.5,998.686,0,0,29.1951,26.6048,-1.61114,1838.96,12307.1,10237.2,1.61114,0,58.7305,158.452,178.143,0,0,2.30852,215.174,-810.277,281.893,12.0795,0,1,18.6723,18.6791,72.3025
831,0,0,0,831,1,0,1716.53,961.888,754.642,0,0,47.2178,-108.319,239.702,1665.91,12683.8,9977.32,-239.702,0,55.9922,150.052,171.213,0,0,1.98787,224.243,-809.311,281.105,13.6475,0,1,20.1658,20.958,76.5084
831,0,0,0,831,1,0,2114.32,544.083,1570.24,0,0,109.949,-14.2883,-515.353,3373.62,15779.1,7218.66,515.353,0,135.389,130.268,137.859,0,0,1.39568,115.876,-743.222,273.193,8.83401,0,1,11.4665,11.7114,66.8179
831,0,0,0,831,3,0,28708.6,15352.5,13356.1,0,0,1.82857,-14.8298,190.293,41250.4,12038.4,11857.6,-190.293,0,1343.05,445.611,514.984,0,0,27.4806,485.603,-1076.74,1,0.393114,0,1,1.84773,1.86111,7.07939
832,0,0,0,832,1,0,1035.3,554,481.301,0,0,44.8618,-6.08378,-99.6824,652.79,15942.9,8098.66,99.6824,0,21.1692,132.671,142.655,0,0,0.787232,111.677,-734.424,125.489,28.6681,0,1,45.4688,45.7744,194.464
832,0,0,0,832,1,0,1000.51,435.445,565.068,0,0,0.507169,45.3479,-567.298,645.478,18355.8,5974.74,567.298,0,27.3471,132.88,139.039,0,0,0.71154,117.372,-735.03,123.421,30.1354,0,1,57.2301,58.4892,349.141
832,0,0,0,832,3,0,14049.9,6529.17,7520.7,0,0,55.2273,40.4566,102.326,17204.4,12182.3,9927.23,-102.326,0,546.568,455.443,528.417,0,0,17.4101,560.642,-1100.02,1757.56,1.00867,0,1,3.8168,3.82644,14.3139
833,0,0,0,833,3,0,7632.67,2031,5601.67,0,0,105.205,58.5058,-414.55,12157.2,8974.28,12968.6,414.55,0,446.59,408.066,428.87,0,0,8.24506,229.345,-914.978,929.083,2.2693,0,1,5.31628,5.35711,29.2353
834,0,0,0,834,1,0,1294.52,880.75,413.766,0,0,85.7227,-57.1478,444.569,1207.9,13928.3,8741.87,-444.569,0,44.1681,140.732,153.216,0,0,1.19562,150.601,-760.941,161.927,20.5493,0,1,28.5279,30.2378,131.596
834,0,0,0,834,1,0,1986.08,1090.64,895.437,0,0,58.87,-66.4386,268.825,2141.66,14448.6,9639.37,-268.825,0,71.4521,154.863,172.712,0,0,2.35282,179.043,-788.33,247.442,10.916,0,1,16.4128,16.9078,63.2193
834,0,0,0,834,2,0,2266.77,1193,1073.77,0,0,63.1711,-28.6424,-43.3264,2396.27,16023.3,7923.84,43.3264,0,77.0593,266.903,284.951,0,0,1.32869,112.396,-806.541,172.689,12.3101,0,1,17.9588,18.029,72.408
834,0,0,0,834,2,0,5742.41,2967,2775.41,0,0,-13.6158,4.07555,145.183,7272.7,12053.8,11838.7,-145.183,0,235.488,307.958,349.459,0,0,6.59031,275.371,-911.736,587.152,3.08022,0,1,7.03054,7.04337,25.7782
834,0,0,0,834,2,0,2991.74,858.112,2133.63,0,0,72.0142,48.779,-591.976,4565.66,7527.12,18504.9,591.976,0,194.864,283.79,295.343,0,0,2.47436,124.524,-819.523,251.838,8.00984,0,1,12.9552,13.3395,81.1354
835,0,0,0,835,2,0,2057.78,976.5,1081.28,0,0,-62.4342,38.0713,-154.002,1657.74,10819.6,11706,154.002,0,55.8955,276.847,305.3,0,0,2.77287,149.304,-828.308,166.138,15.0696,0,1,26.0098,25.7495,116.909
835,0,0,0,835,3,0,5402.76,1469.33,3933.43,0,0,93.9735,-86.3335,-534.555,7235.08,12143.6,10054,534.555,0,303.65,448.358,509.873,0,0,20.0696,394.512,-1008.05,6969.61,4.19301,0,1,9.72323,10.0534,55.4695
836,0,0,0,836,1,0,3103.05,1238.11,1864.94,0,0,34.8925,3.00955,-200.427,2981.94,12498.7,9569.92,200.427,0,99.4998,150.699,170.291,0,0,3.98191,444.57,-934.938,549.03,5.41943,0,1,11.6393,11.7057,54.8742
836,0,0,0,836,2,0,1377.52,577.722,799.8,0,0,47.214,-17.9668,-138.068,799.017,17519.6,6531.51,138.068,0,26.1876,272.263,293.208,0,0,8.48201,114.349,-806.932,1807.23,29.8464,0,1,52.5297,52.9565,236.815
836,0,0,0,836,2,0,5775.46,2237.33,3538.12,0,0,14.9337,6.41064,-112.893,7581.43,15183.3,8579.62,112.893,0,247.463,281.749,302.866,0,0,5.23556,210.556,-867.313,2425.08,2.88309,0,1,6.30052,6.31102,27.6516
837,0,0,0,837,1,0,1394.56,739.806,654.754,0,0,35.969,7.78051,219.507,985.177,15458.4,7393.97,-219.507,0,31.9802,140.797,149.899,0,0,0.693322,124.224,-745.918,116.06,18.024,0,1,32.8372,33.3873,120.24
838,0,0,0,838,1,0,3674.59,1462,2212.59,0,0,59.7914,16.8589,-177.066,4919.6,14941.1,8174.41,177.066,0,162.02,136.699,145.966,0,0,2.52086,177.206,-782.323,543.952,4.00853,0,1,7.03598,7.07811,33.1672
838,0,0,0,838,3,0,3310.13,1058.5,2251.63,0,0,-62.8515,-47.8714,-332.001,3344.9,12201.7,10212.9,332.001,0,123.765,437.822,501.06,0,0,2.27105,212.533,-908.688,6240.72,9.37853,0,1,17.1083,16.989,86.5686
839,0,0,0,839,1,0,977.988,477.583,500.405,0,0,22.6865,-7.90514,-17.5446,576.747,9155.48,13923.2,17.5446,0,18.5331,135.175,146.318,0,0,0.745651,129.55,-745.375,122.902,32.1159,0,1,52.2736,52.4108,203.897
839,0,0,0,839,1,0,938.465,508.333,430.131,0,0,141.756,-249.788,333.14,886.041,14267,9625.34,-333.14,0,34.8994,148.024,161.583,0,0,1.11463,167.984,-773.715,185.849,37.0098,0,1,34.2827,41.0459,137.588
840,0,0,0,840,1,0,1187.98,689.722,498.255,0,0,-27.0452,-173.246,447.867,1052.44,12758.1,9943.56,-447.867,0,41.8564,147.959,168.494,0,0,1.33797,142.336,-762.991,192.906,24.9875,0,1,31.3952,34.8862,146.779
840,0,0,0,840,1,0,970.214,395.834,574.38,0,0,71.5966,7.76172,4.39601,757.734,16014.9,7788.75,-4.39601,0,24.1011,130.119,142.684,0,0,0.138984,119.461,-737.465,126.747,31.8246,0,1,39.8182,40.0045,152.731
840,0,0,0,840,2,0,1954.29,864,1090.29,0,0,14.8827,-3.83624,-312.577,1674.22,10841,11649.3,312.577,0,59.0257,278.169,301.933,0,0,1.34242,147.429,-826.879,173.366,16.4356,0,1,26.7764,26.8897,138.682
840,0,0,0,840,2,0,1319.74,505.501,814.237,0,0,156.891,108.456,29.2902,684.02,17409.9,6602.46,-29.2902,0,21.6883,269.226,290.147,0,0,1.29479,133.231,-814.842,133.438,31.9532,0,1,62.4043,62.7768,234.765
841,0,0,0,841,1,0,1036.66,513.111,523.547,0,0,135.937,-70.4108,-482.63,623.673,9239.61,13985.7,482.63,0,24.7977,137.04,150.249,0,0,0.670516,129.383,-747.044,131.831,29.4762,0,1,55.6011,56.7885,327.312
841,0,0,0,841,3,0,2207.46,1223,984.46,0,0,77.1198,41.1222,23.3221,1965.84,16009.4,7952.77,-23.3221,0,62.2789,402.628,435.781,0,0,1.20263,129.062,-854.83,150.401,17.5241,0,1,26.9363,26.9614,101.688
841,0,0,0,841,3,0,21776.5,7602.83,14173.7,0,0,2.41198,-24.7523,-208.975,30432.3,12037.8,10288.5,208.975,0,1030.34,424.742,483.822,0,0,18.9692,336.289,-989.268,9799.76,0.54828,0,1,2.27831,2.27472,10.7389
842,0,0,0,842,1,0,1131.06,509.444,621.613,0,0,104.788,-34.5588,162.43,592.64,15192.2,8521.9,-162.43,0,19.0474,140.038,152.579,0,0,0.492058,132.556,-749.303,137.247,25.731,0,1,53.4364,53.8591,191.715
843,0,0,0,843,1,0,927.503,407.666,519.837,0,0,62.9743,19.3662,-404.958,575.957,9213.89,13994.6,404.958,0,21.1861,138.161,147.568,0,0,0.307098,121.294,-742.531,124.438,35.5958,0,1,57.1959,57.9275,325.723
844,0,0,0,844,1,0,1188.47,652,536.472,0,0,80.1313,23.3349,423.598,986,16302.4,8957.46,-423.598,0,34.9432,140.78,150.412,0,0,0.534672,122.202,-745.641,136.694,23.5826,0,1,34.8348,36.5444,154.509
844,0,0,0,844,1,0,4479.6,2643.78,1835.82,0,0,17.7457,38.4473,333.108,6544.45,6791.86,18120.5,-333.108,0,221.691,134.6,141.464,0,0,4.68146,234.686,-812.924,746.709,3.01827,0,1,5.85955,6.02324,23.2846
844,0,0,0,844,2,0,4579.22,1434.86,3144.36,0,0,95.4303,21.8789,-323.073,6656.92,14806.8,8169.39,323.073,0,232.432,277.017,294.792,0,0,5.28952,207.126,-864.526,583.127,4.04507,0,1,7.40566,7.43339,38.3871
844,0,0,0,844,3,0,15090.6,6362.33,8728.29,0,0,90.6726,-15.4144,-68.2296,20353.8,15995.8,7910.61,68.2296,0,654.173,403.304,423.546,0,0,11.5635,169.964,-891.097,2121.57,0.860128,0,1,3.04767,3.05247,12.9464
844,0,0,0,844,3,0,6293.22,2291.33,4001.89,0,0,-9.10558,-19.2592,-171.543,7956.24,12049.3,10283,171.543,0,266.4,433.136,498.154,0,0,5.01076,226.611,-919.14,6503.13,3.23029,0,1,7.31984,7.3188,33.5519
845,0,0,0,845,1,0,1116.84,465.056,651.785,0,0,-39.6506,-20.7358,-184.762,1081.5,10796.9,11666.2,184.762,0,36.7367,134.449,146.203,0,0,0.975281,132.364,-748.42,140.135,25.5338,0,1,27.8679,27.8507,130.562
845,0,0,0,845,1,0,961.06,548.972,412.088,0,0,16.0787,-3.66627,-187.612,585.391,9162.09,14116.3,187.612,0,19.5352,134.397,146.331,0,0,0.411677,144.851,-751.667,134.352,33.0303,0,1,51.1549,51.4044,241.097
845,0,0,0,845,1,0,1807.12,696.722,1110.4,0,0,39.0075,-26.3294,-199.113,2152.14,12099.9,8809.74,199.113,0,72.0834,135.542,148.94,0,0,1.74066,148.328,-759.847,230.898,11.671,0,1,14.8267,14.9161,70.5144
846,0,0,0,846,3,0,8676.9,2630,6046.91,0,0,102.764,45.0625,-236.877,12587.6,15194.2,8442.28,236.877,0,421.149,424.3,448.561,0,0,9.5878,217.63,-912.805,1082.08,1.91354,0,1,4.80703,4.80395,23.3723
847,0,0,0,847,1,0,883.277,416.111,467.166,0,0,22.8616,-17.061,269.364,513.88,9352.69,14228.4,-269.364,0,17.0332,138.055,150.298,0,0,0.314287,122.118,-742.678,127.64,39.015,0,1,61.8697,63.2108,235.291
847,0,0,0,847,1,0,1037.74,506.111,531.633,0,0,98.1289,-59.6214,-506.287,600.467,17666.1,6474.47,506.287,0,24.2767,134.286,146.212,0,0,0.637498,125.631,-742.632,134.377,28.9278,0,1,58.4184,59.6598,348.249
847,0,0,0,847,1,0,836.345,473.944,362.401,0,0,99.0976,-145.521,32.888,696.883,12631.9,10113.2,-32.888,0,23.2229,152.294,176.068,0,0,1.27268,143.213,-768.212,220.648,47.396,0,1,45.5692,47.1302,171.434
847,0,0,0,847,3,0,13396.1,4298.25,9097.87,0,0,16.0399,-55.7922,-257.901,19068.6,12024.1,10220.9,257.901,0,661.996,426.693,481.284,0,0,26.9834,200.908,-913.107,7531.03,1.04503,0,1,3.37672,3.3868,16.2286
847,0,0,0,847,2,0,3309.11,1675.11,1634,0,0,102.745,-34.016,-29.7902,4163.89,15983.7,7929.22,29.7902,0,133.477,271.91,287.656,0,0,2.60706,142.831,-825.568,300.379,6.65544,0,1,10.77,10.7827,43.1132
848,0,0,0,848,1,0,1096.51,743,353.51,0,0,46.8486,5.76821,401.759,714.781,7650.97,17955.8,-401.759,0,25.1059,144.311,149.137,0,0,0.432501,117.728,-743.346,113.207,27.1993,0,1,47.3682,49.659,202.989
848,0,0,0,848,2,0,2917.43,1839.11,1078.32,0,0,20.9192,42.66,310.84,3650.12,14585.2,8740.75,-310.84,0,122.284,282.77,307.195,0,0,4.4477,176.751,-847.012,315.454,8.44474,0,1,13.2307,13.5408,52.2253
849,0,0,0,849,1,0,1189.71,451.833,737.877,0,0,12.7395,20.466,422.892,740.504,6796.87,17645,-422.892,0,26.4935,136.678,145.674,0,0,0.504368,133.528,-748.064,138.944,23.0476,0,1,45.065,47.1031,199.335
849,0,0,0,849,2,0,1334.51,672.667,661.847,0,0,83.5276,54.9501,16.2516,1046.52,9292.02,14156.4,-16.2516,0,33.1355,275.094,294.643,0,0,0.885442,119.603,-810.386,129.951,31.7844,0,1,41.5035,41.5026,157.166
850,0,0,0,850,3,0,6001.06,2368,3633.06,0,0,43.093,37.5714,-151.624,7731.32,15549.9,7364.18,151.624,0,252.836,408.448,434.853,0,0,6.53754,187.438,-889.461,536.821,3.29305,0,1,7.20377,7.23414,33.1222
850,0,0,0,850,3,0,18968.7,6356,12612.7,0,0,58.7434,26.2444,-229.786,25436.3,11981.4,10237.5,229.786,0,852.853,434.787,490.866,0,0,18.5358,256.006,-947.056,2836.17,0.658962,0,1,2.68537,2.69043,12.8041
850,0,0,0,850,2,0,3997.63,1298.75,2698.88,0,0,82.9597,13.8153,-283.664,5494.92,14523.2,8473.52,283.664,0,188.44,285.208,308.666,0,0,4.04429,209.69,-866.907,422.152,5.10145,0,1,8.79976,8.82564,44.0577
851,0,0,0,851,1,0,990.947,668.055,322.892,0,0,-49.7188,-74.313,242.662,609.448,9227.89,14088.3,-242.662,0,20.7049,134.476,147.634,0,0,0.165487,129.776,-745.056,130.985,31.4382,0,1,50.2929,51.191,188.211
851,0,0,0,851,3,0,8336.95,4921.67,3415.28,0,0,88.1211,-4.43573,263.87,11855.1,14616.7,7406.19,-263.87,0,388.562,402.203,427.607,0,0,5.85736,144.127,-871.1,807.859,1.98141,0,1,5.14402,5.26188,19.4909
851,0,0,0,851,3,0,5977.25,2331.47,3645.77,0,0,71.8468,37.0831,-40.95,6944.45,15126.4,8252.88,40.95,0,221.343,429.745,469.687,0,0,5.11565,240.608,-922.514,517.034,3.43688,0,1,8.24987,8.24686,33.1663
852,0,0,0,852,3,0,3072.34,1933,1139.34,0,0,45.3253,-127.305,493.259,3957.4,12685.7,9996.3,-493.259,0,155.676,450.379,522.9,0,0,13.8578,329.011,-977.628,2107.96,10.9523,0,1,15.5029,17.0412,81.0208
852,0,0,0,852,3,0,13929.2,2903.06,11026.2,0,0,113.395,36.5462,-483.543,24314,8768.71,14076.1,483.543,0,941.078,405.876,430.403,0,0,13.9272,299.744,-959.388,2417.12,0.961596,0,1,3.11228,3.14627,17.0283
853,0,0,0,853,1,0,1578.32,781.223,797.099,0,0,24.8505,34.1976,-27.8394,1763.93,11521.9,10229.6,27.8394,0,56.4917,140.507,153.766,0,0,2.36482,170.13,-773.567,186.241,14.8177,0,1,18.2351,18.2062,72.2246
853,0,0,0,853,1,0,1276.69,718.333,558.353,0,0,62.2372,43.4026,279.815,1128.67,14642.6,8740.01,-279.815,0,37.1102,148.318,163.931,0,0,0.427799,246.704,-818.13,258.926,21.9154,0,1,30.1186,30.7782,116.076
853,0,0,0,853,3,0,2368.22,1037.33,1330.89,0,0,-11.8678,-68.5102,108.479,2113.04,10078.2,11713.9,-108.479,0,69.1342,409.074,439.551,0,0,8.80101,132.058,-856.649,2250.34,15.6192,0,1,25.0078,25.144,90.4413
853,0,0,0,853,3,0,5730.02,2139.78,3590.24,0,0,33.3028,16.079,-183.864,7915.64,15559.7,7385.67,183.864,0,262.285,410.869,442.807,0,0,5.9208,156.827,-876.259,523.608,3.56516,0,1,7.10201,7.14014,33.4948
854,0,0,0,854,1,0,979.067,512.25,466.817,0,0,-28.3888,14.1688,-347.756,760.152,10785.6,11729.9,347.756,0,27.6036,140.748,150.104,0,0,1.23275,128.028,-748.125,146.546,32.8334,0,1,41.9375,42.0843,223.903
854,0,0,0,854,1,0,1152,546.445,605.552,0,0,101.185,-19.5278,288.6,731.307,17761.7,5940.93,-288.6,0,24.2416,138.315,149.61,0,0,0.968245,135.227,-750.749,150.774,24.6634,0,1,44.2864,45.3884,171.063
854,0,0,0,854,3,0,3914.33,1397,2517.33,0,0,39.6714,26.8959,-380.984,3377.52,15158.6,8657.82,380.984,0,122.658,437.337,473.203,0,0,5.76939,223.529,-912.001,5691.55,6.90853,0,1,17.4817,17.6711,96.3335
855,0,0,0,855,1,0,1407.53,472.445,935.081,0,0,21.5289,17.0673,-285.276,1620.38,7084.15,15477.3,285.276,0,56.0808,135.171,140.973,0,0,1.21096,126.022,-744.462,170.846,17.1719,0,1,19.452,19.5002,98.8466
855,0,0,0,855,1,0,1409.19,678.5,730.689,0,0,45.4239,-66.6509,472.232,1308.2,14659.4,8751.37,-472.232,0,49.1886,145.229,159.748,0,0,1.87328,167.111,-773.769,197.364,18.2765,0,1,26.931,28.8847,131.869
855,0,0,0,855,3,0,12618.8,3119.28,9499.56,0,0,21.2194,29.5234,-496.812,21778.7,8762.19,14083.1,496.812,0,863.545,414.75,428.84,0,0,14.1432,323.831,-968.432,3447.18,1.1043,0,1,3.417,3.4514,18.508
855,0,0,0,855,2,0,2629.91,1043.31,1586.6,0,0,-30.0029,-51.7905,-605.113,2565.71,12267.6,10118.2,605.113,0,117.032,290.524,330.331,0,0,10.0983,206.125,-863.077,2316.47,10.3775,0,1,22.9359,23.263,129.562
856,0,0,0,856,1,0,1178.94,559.667,619.268,0,0,68.3182,31.0089,-171.991,943.386,15524.7,7370.74,171.991,0,30.9512,138.938,150.093,0,0,0.573881,139.682,-753.827,149.492,23.7801,0,1,32.8074,32.9719,153.128
856,0,0,0,856,1,0,1050.07,487.333,562.739,0,0,115.141,20.0935,-574.591,1010.47,17155.6,6888.21,574.591,0,42.4612,136.218,145.455,0,0,0.342706,114.506,-739.812,132.778,28.4408,0,1,38.4708,39.773,245.067
856,0,0,0,856,1,0,1298,722.055,575.947,0,0,65.5065,-53.8904,98.5456,968.479,14343.2,8935.99,-98.5456,0,31.1367,147.223,160.516,0,0,1.19753,181.888,-781.614,204.337,21.1038,0,1,33.3094,33.5894,121.368
856,0,0,0,856,3,0,1973.88,977.722,996.163,0,0,97.8677,36.1744,4.93131,1855.85,10067.2,11707.9,-4.93131,0,58.7979,414.731,448.812,0,0,0.816199,135.165,-860.022,151.394,21.9088,0,1,28.9024,28.8734,110.313
857,0,0,0,857,1,0,1041.44,586.333,455.111,0,0,20.865,-67.6579,139.567,809.713,13894.4,9541.9,-139.567,0,26.3696,160.526,172.002,0,0,1.68021,147.063,-770.518,157.217,32.5532,0,1,41.1864,41.6132,148.123
857,0,0,0,857,1,0,2307.14,1467.22,839.917,0,0,64.7706,30.1713,613.218,2869.8,11383.3,11713.9,-613.218,0,118.848,144.14,161.231,0,0,1.4738,181.698,-787.069,244.181,8.28056,0,1,14.7268,16.0592,86.0536
857,0,0,0,857,3,0,14341.1,5013,9328.11,0,0,104.442,-5.57229,-168.669,20679,16475.5,7308.63,168.669,0,679.002,388.105,415.003,0,0,12.4353,194.254,-900.904,2261.36,0.911666,0,1,2.99489,3.00926,14.0587
857,0,0,0,857,3,0,7885.3,2238.03,5647.28,0,0,-4.6699,27.4966,-338.67,11676.5,12044.9,10137.6,338.67,0,417.819,435.691,493.362,0,0,8.92695,287.563,-952.914,2300.43,2.27665,0,1,5.46159,5.46294,27.686
857,0,0,0,857,2,0,3075.83,1223.33,1852.49,0,0,45.2496,-10.7807,-185.694,3418.65,15153,8596.81,185.694,0,113.541,281.578,309.961,0,0,3.23414,184.293,-850.538,2140.56,7.75378,0,1,13.2406,13.3445,62.3629
857,0,0,0,857,3,0,10095.2,7079,3016.2,0,0,4.27332,-26.9631,492.109,17018.1,7989.62,16310.8,-492.109,0,647.655,412.031,442.291,0,0,7.6853,260.966,-940.405,1185.17,1.51938,0,1,4.07898,4.35291,19.4925
858,0,0,0,858,2,0,4674.93,1988.25,2686.68,0,0,74.3454,39.3738,-66.0668,5370.48,8610.38,16639.2,66.0668,0,171.748,314.886,347.072,0,0,1.6443,523.337,-1051.24,1515.13,4.24366,0,1,9.17735,9.17076,37.7551
858,0,0,0,858,3,0,14249.1,3082.03,11167.1,0,0,116.587,43.4826,-493.392,25075.9,8765.51,14069.2,493.392,0,977.408,406.563,428.876,0,0,15.528,299.386,-960.497,2544.78,0.932223,0,1,3.05916,3.09653,16.8357
859,0,0,0,859,1,0,1335.48,841,494.48,0,0,58.7941,-59.7416,494.172,1050.07,14646,8744.46,-494.172,0,40.0174,140.578,154.182,0,0,1.13267,147.768,-759.709,147.991,19.5404,0,1,33.262,35.7589,172
859,0,0,0,859,3,0,1888.14,878,1010.14,0,0,-11.8622,-59.0229,197.652,2072.66,10078.2,11704.4,-197.652,0,68.4422,406.54,434.923,0,0,18.5143,117.393,-848.472,6094.88,23.2501,0,1,25.8264,26.091,93.7661
860,0,0,0,860,3,0,3889.23,2253.83,1635.4,0,0,28.2991,-19.1793,343.051,4531.09,12702.7,9986.87,-343.051,0,154.979,453.129,525.383,0,0,6.42119,168.935,-891.643,329.602,7.32905,0,1,13.3901,13.8617,55.9722
860,0,0,0,860,3,0,8263.31,2557.69,5705.62,0,0,88.4954,10.938,-432.001,11156.2,15109.8,8575.09,432.001,0,417.517,428.379,454.634,0,0,12.394,447.632,-1035.62,1188.45,2.06923,0,1,5.90388,5.96454,32.7583
860,0,0,0,860,3,0,13207.2,4999.22,8207.98,0,0,17.9348,-19.936,-159.81,19052.7,16463.3,7323,159.81,0,631.643,392.118,415.338,0,0,11.1153,179.659,-892.843,2955.86,1.02076,0,1,3.18191,3.19193,14.8332
860,0,0,0,860,3,0,9644.13,6464.47,3179.66,0,0,10.0454,-13.8354,470.494,15742.6,7983.84,16297.7,-470.494,0,586.444,407.015,437.208,0,0,8.54198,176.113,-893.267,1050.77,1.61431,0,1,4.30015,4.56814,19.7369
861,0,0,0,861,1,0,1718.27,761.722,956.545,0,0,10.3949,62.7021,-8.5244,1655.26,8674.33,16615.9,8.5244,0,53.0124,150.015,165.132,0,0,1.28407,211.893,-801.524,294.245,13.4699,0,1,20.0246,19.9468,77.777
861,0,0,0,861,3,0,6112.58,2165.61,3946.97,0,0,69.3305,20.5747,-242.109,8019.56,10885.3,11723.5,242.109,0,270.073,420.128,459.319,0,0,6.47847,180.763,-891.048,533.051,3.27538,0,1,7.23119,7.25581,35.1418
861,0,0,0,861,2,0,7169.75,1563,5606.75,0,0,22.1982,55.0861,-508.552,13015.9,8761.21,14057.6,508.552,0,519.451,266.443,279.191,0,0,8.14032,195.745,-862.918,1193.28,2.04558,0,1,4.60384,4.65762,25.2018
862,0,0,0,862,1,0,2580.43,880.445,1699.99,0,0,43.489,49.6788,-358.321,3158.75,16931.2,8437.66,358.321,0,112.822,133.058,142.169,0,0,1.53441,126.209,-750.062,302.688,6.61983,0,1,10.962,11.0484,58.2016
862,0,0,0,862,3,0,18619,7172.5,11446.5,0,0,-23.3281,59.8789,-138.384,25173.6,11964.8,10203.9,138.384,0,831.964,436.346,497.319,0,0,24.9061,412.57,-1026.36,9205.4,0.67699,0,1,2.6642,2.64701,11.9915
863,0,0,0,863,1,0,890.278,352.445,537.834,0,0,35.0495,-47.3797,282.085,542.658,17630.5,5968.78,-282.085,0,18.1519,132.707,142.763,0,0,0.747372,148.545,-751.478,136.72,37.2012,0,1,57.2952,58.7989,220.744
863,0,0,0,863,1,0,1353.94,695.667,658.273,0,0,120.493,-17.8706,62.6535,980.897,15176.5,8603.9,-62.6535,0,31.2016,137.794,151.002,0,0,0.797335,155.22,-760.25,161.524,18.8413,0,1,32.0556,32.2379,118.715
863,0,0,0,863,1,0,1550.2,907.583,642.616,0,0,17.3385,10.16,451.912,1423.36,11134.6,12918.2,-451.912,0,51.9921,149.98,163.494,0,0,0.942936,132.993,-760.391,157.841,15.8917,0,1,25.3687,26.777,117.91
