image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1227,0,0,0,1227,1,0,875.982,461.833,414.149,0,0,35.0663,64.588,-45.956,466.458,754.454,10988.7,45.956,0,14.9326,152.097,167.559,0,0,0.329733,142.864,-762.581,165.671,42.8026,0,1,68.6597,68.6665,273.289
1227,0,0,0,1227,1,0,1099.74,524.473,575.268,0,0,124.874,44.0094,19.6566,690.283,13000.9,11996.2,-19.6566,0,21.8375,157.005,177.634,0,0,0.213555,127.063,-761.575,134.985,29.7195,0,1,48.4036,48.4332,182.743
1227,0,0,0,1227,1,0,1331.11,678.028,653.086,0,0,-11.9402,85.021,77.1005,893.426,10374.4,12251.2,-77.1005,0,28.7121,166.345,180.407,0,0,1.09065,145.877,-773.933,166.387,21.9714,0,1,38.1948,38.1606,139.23
1227,0,0,0,1227,1,0,917.847,381.778,536.069,0,0,74.4018,45.3201,-263.92,503.891,17788.5,9626.3,263.92,0,17.084,159.075,174.425,0,0,0.111325,137.219,-765.096,133.923,40.7194,0,1,66.1514,66.2206,329.371
1227,0,0,0,1227,1,0,1595.37,598.667,996.705,0,0,78.1074,26.3083,-452.987,1339.61,15416.2,9941.38,452.987,0,50.8311,162.396,178.864,0,0,0.544412,166.136,-784.231,186.028,16.0187,0,1,28.7363,29.0516,165.357
1227,0,0,0,1227,1,0,2227.56,1258.75,968.811,0,0,8.36148,-26.7464,154.582,2001.61,11341,11968.2,-154.582,0,64.8338,164.374,181.701,0,0,2.52815,205.929,-809.108,230.075,9.39416,0,1,17.7271,17.801,64.2467
1227,0,0,0,1227,3,0,2727.97,1271.22,1456.74,0,0,0.0314294,53.751,92.9343,1471.09,3552.81,12282.5,-92.9343,0,47.1419,462.115,501.101,0,0,10.9717,191.072,-897.898,1464.46,13.4054,0,1,38.5122,38.3149,138.511
1227,0,0,0,1227,3,0,12283.7,5375.67,6908.01,0,0,65.9488,40.8256,-49.8756,15968.4,18191.7,7360.92,49.8756,0,509.76,500.245,535.922,0,0,9.96442,262.923,-952.961,1383.97,1.24694,0,1,4.0921,4.09078,16.8509
1227,0,0,0,1227,2,0,1827.7,842.473,985.232,0,0,91.5689,-36.7324,-42.6841,1523.81,4152.1,11879.5,42.6841,0,48.9746,309.954,335.994,0,0,8.98967,157.064,-842.726,1982.94,20.0228,0,1,30.0754,30.0993,120.035
1227,0,0,0,1227,3,0,2907.05,1153,1754.05,0,0,80.0513,94.8781,-336.661,2284.53,16598.6,10465,336.661,0,80.1565,477.049,523.947,0,0,3.15778,135.355,-874.807,1401.88,12.3388,0,1,26.3197,26.56,140.026
1228,0,0,0,1228,1,0,1199.46,532.444,667.02,0,0,-12.633,72.9238,-79.1196,623.204,8499.97,12460.7,79.1196,0,20.2637,164.011,176.973,0,0,0.44973,160.958,-779.953,163.294,25.953,0,1,52.8099,52.6181,218.063
1228,0,0,0,1228,1,0,1158.26,587.5,570.756,0,0,6.8101,49.3482,108.772,628.309,6013.28,12484.3,-108.772,0,20.1223,155.646,169.031,0,0,0.695502,146.996,-767.637,163.148,26.6031,0,1,52.6794,52.5496,188.798
1228,0,0,0,1228,2,0,1607.55,748.25,859.3,0,0,298.094,159.105,333.473,983.636,13419.8,11782.4,-333.473,0,35.0104,320.08,352.099,0,0,3.11671,197.827,-865.6,2251.69,25.9424,0,1,49.2201,49.3415,196.502
1228,0,0,0,1228,3,0,4504.42,2586.67,1917.75,0,0,-34.0819,8.41309,275.982,4694.77,10593.9,12130.5,-275.982,0,157.722,531.28,571.687,0,0,18.0646,242.315,-939.905,3946.33,6.21898,0,1,13.5608,13.801,51.6609
1228,0,0,0,1228,3,0,19630.1,9485.67,10144.4,0,0,28.5964,90.2184,2.61815,21836.7,11616.8,11851.3,-2.61815,0,696.694,563.605,609.267,0,0,25.8491,550.879,-1117.37,4068.82,0.681091,0,1,3.26606,3.27097,12.982
1228,0,0,0,1228,2,0,1464.48,822.777,641.704,0,0,114.228,242.045,499.346,1091.68,2155.64,11798.1,-499.346,0,42.8543,295.515,326.43,0,0,0.100246,151.21,-834.667,153.874,28.8279,0,1,44.7148,48.8952,232.802
1229,0,0,0,1229,1,0,833.083,369.75,463.333,0,0,51.933,85.7208,-335.103,469.388,5869.47,12645.3,335.103,0,16.5066,156.273,165.521,0,0,0.255415,135.533,-760.139,166.036,47.0613,0,1,71.0451,71.8098,383.833
1229,0,0,0,1229,3,0,2464.56,1279.5,1185.06,0,0,81.2978,-8.68084,154.948,2069.35,16399.9,9285.54,-154.948,0,66.1953,478.636,527.762,0,0,1.9143,156.807,-886.4,1386.36,16.6065,0,1,28.4012,28.66,101.827
1229,0,0,0,1229,3,0,3383.48,1483.53,1899.96,0,0,43.4031,32.642,-77.7936,2602.33,4200.27,12007.5,77.7936,0,83.715,460.226,498.163,0,0,3.69597,181.485,-894.345,194.906,9.17609,0,1,21.4887,21.5306,89.1328
1229,0,0,0,1229,3,0,3715.68,944.889,2770.79,0,0,120.929,-18.9187,-593.794,5768.29,15373.4,10381.4,593.794,0,249.208,480.125,539.388,0,0,23.2716,176.67,-901.195,6834.57,8.16153,0,1,13.414,13.8642,82.9017
1230,0,0,0,1230,1,0,1145.55,559.972,585.578,0,0,251.709,188.997,-610.229,676.519,16130.8,10568.2,610.229,0,30.2923,163.83,174.821,0,0,0.46581,150.87,-773.673,133.835,27.9616,0,1,63.5336,65.4217,391.396
1231,0,0,0,1231,1,0,1542.68,831.667,711.018,0,0,15.8229,66.468,58.1396,1023.86,10544,12171.1,-58.1396,0,32.6686,168.013,184.245,0,0,1.60519,152.014,-778.22,168.941,17.3068,0,1,33.7366,33.7063,124.555
1231,0,0,0,1231,3,0,1677.99,1113.83,564.161,0,0,37.2183,65.3712,561.512,1070.16,6476.32,12665.6,-561.512,0,42.4146,466.307,508.197,0,0,1.2307,136.395,-872.171,1210.8,32.5212,0,1,62.084,66.5445,363.424
1231,0,0,0,1231,3,0,2438.98,1137.11,1301.87,0,0,-13.4797,50.3694,30.2669,1459.85,4947.98,12384.6,-30.2669,0,46.9227,472.945,506.722,0,0,4.31922,163.138,-886.562,5863.24,16.572,0,1,38.5627,38.3977,144.429
1231,0,0,0,1231,2,0,12816.2,7850.08,4966.08,0,0,43.3371,12.3605,333.021,16785.5,11799.5,11731.7,-333.021,0,567.2,341.613,377.555,0,0,12.3692,475.752,-1027.9,1695.66,1.02061,0,1,3.65101,3.7782,14.7286
1232,0,0,0,1232,1,0,939.381,507.834,431.547,0,0,42.3909,106.111,515.481,624.788,9629.23,12624.9,-515.481,0,23.8634,162.499,175.487,0,0,0.437084,136.527,-766.121,130.991,39.4964,0,1,60.6204,65.0597,327.824
1232,0,0,0,1232,1,0,1132.32,642.805,489.511,0,0,79.3261,48.4928,170.434,631.728,8901.46,12978.6,-170.434,0,20.1564,158.439,171.166,0,0,0.190693,147.227,-767.862,149.568,27.9672,0,1,53.6,53.918,191.768
1232,0,0,0,1232,1,0,889.678,373.778,515.9,0,0,50.0371,5.28749,-597.901,975.627,10115,12232.3,597.901,0,42.3545,162.003,174.554,0,0,0.683792,134.818,-766.447,154.135,43.3486,0,1,44.0443,45.5391,275.574
1232,0,0,0,1232,1,0,1355.98,803.056,552.922,0,0,92.8698,20.0022,227.828,817.222,5729.84,12513.6,-227.828,0,26.4123,154.875,167.785,0,0,0.933385,133.417,-759.947,131.011,20.2539,0,1,41.6457,42.2384,152.854
1232,0,0,0,1232,3,0,2838.79,1193.72,1645.06,0,0,7.67922,56.538,-181.856,2551.29,4137.3,11983.6,181.856,0,84.6822,467.049,507.801,0,0,3.59767,177.907,-893.672,1520.73,12.6117,0,1,22.0918,22.0745,103.311
1233,0,0,0,1233,1,0,1167.16,475.917,691.246,0,0,-6.79876,48.9018,-377.999,687.144,3263.57,12188.7,377.999,0,25.1325,150.704,162.542,0,0,0.658299,153.953,-767.857,134.598,25.5939,0,1,49.3001,49.4666,269.493
1233,0,0,0,1233,1,0,1263.85,549.444,714.409,0,0,51.726,7.71367,-80.1839,652.763,11495,12131.2,80.1839,0,21.0308,159.948,176.225,0,0,0.978117,193.55,-794.087,198.596,23.4786,0,1,50.3174,50.5855,208.531
1233,0,0,0,1233,1,0,880.136,374.889,505.247,0,0,86.0299,92.9075,338.111,482.317,5934.06,12539.4,-338.111,0,16.2475,156.668,168.526,0,0,0.15725,137.486,-762.251,138.85,43.0279,0,1,71.7226,74.1154,290.673
1234,0,0,0,1234,1,0,1048.43,620.528,427.902,0,0,-42.3825,91.2297,215.891,568.973,8727.1,12541.1,-215.891,0,18.7879,155.379,168.078,0,0,0.651191,119.083,-753.115,122.733,31.5189,0,1,58.2852,58.7622,212.381
1234,0,0,0,1234,1,0,1078.69,495.556,583.136,0,0,-17.3927,-11.6486,-261.293,568.115,2484.64,11854.4,261.293,0,19.7234,149.97,161.347,0,0,0.642015,155.317,-767.087,143.577,29.177,0,1,55.637,55.6369,275.897
1234,0,0,0,1234,1,0,961.744,392.583,569.161,0,0,10.7211,89.4417,-145.76,528.203,9266.14,13135,145.76,0,17.3362,155.172,168.808,0,0,0.50703,106.663,-747.165,130.152,36.6882,0,1,60.704,60.8855,273.476
1234,0,0,0,1234,1,0,1136.12,612.584,523.539,0,0,39.9584,112.905,289.585,752.644,3907.64,12420.7,-289.585,0,24.9831,154.869,166.433,0,0,0.557114,188.712,-787.683,214.488,27.2986,0,1,45.2558,46.4644,174.718
1234,0,0,0,1234,2,0,5286.14,3481.75,1804.39,0,0,-14.4758,55.4182,366.026,6485.13,11659.9,11886.1,-366.026,0,225.19,336.207,361.915,0,0,7.78725,253.279,-904.608,2705.33,3.61144,0,1,8.45133,8.69943,34.7563
1235,0,0,0,1235,1,0,919.587,554.5,365.087,0,0,31.981,96.3614,236.024,567.517,9837.02,12832,-236.024,0,18.4896,158.147,169.2,0,0,0.620427,118.903,-753.835,124.91,40.0228,0,1,59.6769,60.7565,219.703
1235,0,0,0,1235,1,0,1142.59,541.416,601.173,0,0,89.2837,73.8297,-462.385,623.854,5733.43,12558.5,462.385,0,23.7139,158.386,167.355,0,0,0.477167,148.412,-768.823,165.811,27.3076,0,1,59.2585,59.9788,352.772
1235,0,0,0,1235,3,0,3013.78,1170.03,1843.76,0,0,14.9744,78.3564,11.8882,3183.96,4130.01,11961.8,-11.8882,0,101.744,463.49,509.251,0,0,4.90698,220.242,-913.982,1549.7,11.3358,0,1,17.9772,17.9662,68.4787
1236,0,0,0,1236,1,0,1182.21,650.833,531.38,0,0,9.21125,10.8102,268.733,609.955,3642.32,12325.4,-268.733,0,20.1913,155.889,170.034,0,0,0.806784,205.501,-797.389,190.492,25.7528,0,1,55.6354,56.6501,210.809
1236,0,0,0,1236,1,0,1078.87,589,489.873,0,0,-20.4743,148.229,-605.652,793.647,16600.4,10312.9,605.652,0,35.1284,161.23,175.333,0,0,0.936371,158.125,-776.347,166.224,30.8794,0,1,54.4784,55.5779,325.552
1236,0,0,0,1236,1,0,1247.61,542.666,704.943,0,0,-50.0734,-3.7983,229.7,690.554,5675.4,12537.4,-229.7,0,23.0141,162.253,174.771,0,0,1.42025,133.854,-764.198,136.123,24.0552,0,1,49.1413,49.6273,180.633
1236,0,0,0,1236,1,0,1065.89,573.639,492.255,0,0,72.4742,74.1142,434.659,788.014,6441.07,12558.2,-434.659,0,28.1106,163.718,174.353,0,0,0.59787,171.919,-785.09,205.915,31.6512,0,1,46.6515,49.097,210.675
1236,0,0,0,1236,3,0,2394,1208.06,1185.94,0,0,75.5898,13.7925,19.3945,2122.7,16504.3,9263.07,-19.3945,0,67.3961,492.482,536.815,0,0,0.28637,138.169,-879.085,186.886,17.813,0,1,27.4907,27.6052,104.046
1236,0,0,0,1236,3,0,2943.97,1012.33,1931.63,0,0,159.904,-37.5166,-485.069,2762.22,12867.2,11682.9,485.069,0,108.866,484.467,530.505,0,0,14.8342,221.728,-920.063,1756.03,12.1962,0,1,24.0546,24.4309,142.747
1236,0,0,0,1236,2,0,5136.93,3107.89,2029.04,0,0,61.6396,-28.3972,365.683,6740.29,11781.2,11969.9,-365.683,0,232.711,324.461,356.86,0,0,4.60222,260.221,-905.429,521.368,3.72412,0,1,8.02758,8.36823,33.5176
1237,0,0,0,1237,1,0,860.222,450.611,409.611,0,0,-97.1518,-2.04721,507.069,489.355,11051.7,12437,-507.069,0,19.5627,163.722,176.679,0,0,0.546157,119.857,-758.967,135.926,46.4338,0,1,75.3288,78.5209,383.609
1237,0,0,0,1237,1,0,1114.1,584.222,529.88,0,0,18.3657,48.8263,77.0814,629.439,5014.82,12386.1,-77.0814,0,20.0829,153.62,166.954,0,0,1.1305,149.982,-767.894,160.075,28.1843,0,1,52.0048,51.9562,189.424
1237,0,0,0,1237,1,0,890.507,484.556,405.952,0,0,10.3212,20.5341,169.096,513.609,2358.24,11921,-169.096,0,16.5628,152.358,163.291,0,0,0.39046,134.044,-758.921,135.232,41.1945,0,1,63.9358,64.2331,228.326
1237,0,0,0,1237,3,0,4460.64,1958.89,2501.75,0,0,104.905,133.326,-78.5564,3787,16672.4,10327.8,78.5564,0,121.518,489.07,532.845,0,0,3.38082,202.057,-912.597,266.886,5.99942,0,1,15.4918,15.4861,64.2108
1238,0,0,0,1238,1,0,1376.83,620,756.834,0,0,49.8378,64.7506,-164.851,800.23,5279.42,12468.9,164.851,0,26.2146,159.529,172.375,0,0,0.971819,140.666,-767.388,166.095,20.1265,0,1,40.9924,41.2196,189.979
1238,0,0,0,1238,1,0,1847.59,1234.31,613.281,0,0,-6.66017,87.29,555.33,2059.62,17573.5,8005.29,-555.33,0,82.1478,166.632,178.883,0,0,0.624472,199.25,-803.537,245.52,12.6853,0,1,20.1023,21.4982,110.889
1238,0,0,0,1238,3,0,3143.31,1144.33,1998.98,0,0,-29.0988,13.3614,67.2397,3211.27,4174.08,11928.1,-67.2397,0,103.86,465.384,511.32,0,0,3.30546,200.142,-906.635,5960.09,10.5659,0,1,17.8332,17.8177,65.7154
1238,0,0,0,1238,2,0,6177.61,3033.25,3144.36,0,0,-49.7873,10.3242,316.874,6366.02,11695.2,11931.2,-316.874,0,218.761,347.887,391.339,0,0,7.8812,445.957,-1016.81,3245.23,2.92985,0,1,8.55248,8.73344,34.1629
1239,0,0,0,1239,1,0,971.875,462.5,509.375,0,0,72.1712,63.7608,-431.38,543.034,1605.56,11285.6,431.38,0,20.224,152.394,167.85,0,0,0.751555,116.05,-751.035,132.95,35.6998,0,1,66.0041,66.7026,379.079
1239,0,0,0,1239,2,0,1699.47,986.75,712.719,0,0,3.55581,105.979,414.902,1272.68,5523.08,12526.3,-414.902,0,45.4393,315.319,340.611,0,0,1.59326,154.496,-841.55,167.989,23.0493,0,1,39.3636,41.1069,172.725
1239,0,0,0,1239,2,0,3605.12,1277.28,2327.84,0,0,-67.5664,143.73,-317.4,4439.61,15759.3,10613.5,317.4,0,160.993,327.611,352.466,0,0,3.4752,146.543,-845.2,2530.48,6.53677,0,1,11.305,11.1788,56.8512
1239,0,0,0,1239,2,0,3229.58,952.667,2276.92,0,0,84.1471,41.2706,-440.39,4642.05,15410.2,9926.42,440.39,0,174.096,322.453,349.029,0,0,2.27313,175.237,-859.546,326.387,7.76835,0,1,11.8802,11.9812,67.365
1240,0,0,0,1240,1,0,1392.67,820,572.668,0,0,92.7227,-54.5904,231.785,848.665,16388.5,9331.45,-231.785,0,27.819,159.144,175.924,0,0,0.626156,122.9,-759.846,151.64,19.8641,0,1,40.3275,41.0567,149.757
1240,0,0,0,1240,1,0,1466.36,803.945,662.419,0,0,12.173,-26.1687,309.571,917.436,17653.3,8020.06,-309.571,0,31.0218,172.929,185.646,0,0,0.599036,218.878,-815.667,218.691,19.0864,0,1,39.3191,40.33,155.066
1240,0,0,0,1240,3,0,2024.57,957.639,1066.93,0,0,43.5807,-40.094,146.217,1379.4,4890.92,12376.3,-146.217,0,44.4846,473.621,514.535,0,0,22.3314,142.603,-876.912,6115.38,23.3354,0,1,41.5075,41.893,149.039
1240,0,0,0,1240,2,0,1512.06,726.167,785.889,0,0,-26.6224,101.638,148.311,882.429,3678.15,12333.3,-148.311,0,28.6529,308.598,331.504,0,0,0.703892,164.66,-843.636,156.945,27.8633,0,1,52.2699,52.4207,186.198
1240,0,0,0,1240,2,0,4148.53,2270.67,1877.87,0,0,93.8024,56.4345,242.484,4167.48,11749,11983.7,-242.484,0,135.001,326.222,359.72,0,0,14.9245,196.419,-870.662,2558.94,5.23467,0,1,12.3588,12.5283,46.0863
1241,0,0,0,1241,1,0,1139.59,494.889,644.699,0,0,34.9391,-4.93676,-32.9663,748.662,2333.62,11847.7,32.9663,0,24.0396,151.648,162.819,0,0,0.516096,118.903,-751.721,119.931,26.74,0,1,42.6321,42.8208,169.036
1241,0,0,0,1241,1,0,1713.89,706.667,1007.22,0,0,61.0962,-9.18834,-323.31,1986.01,16617.5,9976.88,323.31,0,69.9077,162.55,179.88,0,0,0.79846,148.704,-778.727,218.123,14.2591,0,1,18.0978,18.2532,94.0527
1241,0,0,0,1241,1,0,2282.34,871.778,1410.56,0,0,174.211,58.4892,-26.9559,1458.82,15813.6,10600,26.9559,0,46.4247,167.746,188.889,0,0,1.44175,269.722,-841.856,276.211,9.19708,0,1,24.0179,23.9502,94.4663
1242,0,0,0,1242,1,0,2713.34,754,1959.34,0,0,24.2896,7.43865,-501.364,3978.86,15470,10453.7,501.364,0,158.87,158.208,174.484,0,0,2.29428,178.459,-793.592,323.352,6.75839,0,1,10.6574,10.8212,59.5493
1242,0,0,0,1242,1,0,1093.83,560,533.826,0,0,32.0206,-21.4413,87.6807,569.163,757.499,11173.4,-87.6807,0,18.2411,154.571,166.008,0,0,0.325538,130.729,-758.615,128.92,29.0975,0,1,57.1546,57.4889,207.861
1243,0,0,0,1243,1,0,1137.8,647,490.796,0,0,8.06808,-9.18261,255.97,681.32,14400.7,11161.2,-255.97,0,22.518,162.569,178.133,0,0,1.52287,200.019,-799.084,184.413,28.4068,0,1,50.7219,51.5975,190.543
1243,0,0,0,1243,1,0,1035.33,548.583,486.749,0,0,46.4925,-53.6037,213.633,549.061,545.648,10909.5,-213.633,0,17.971,150.948,163.822,0,0,0.707577,141.173,-761.12,150.97,31.5733,0,1,59.5216,60.6135,218.614
1243,0,0,0,1243,1,0,1035.09,533.056,502.033,0,0,-5.82669,90.1481,175.24,600.229,10664.3,12246.1,-175.24,0,19.4355,169.249,185.505,0,0,0.786611,138.843,-772.656,141.356,34.532,0,1,57.9014,58.1617,207.477
1243,0,0,0,1243,1,0,1197.92,636,561.915,0,0,30.8324,-46.7677,75.9502,752.433,4015.46,11988.3,-75.9502,0,24.2308,156.441,170.844,0,0,1.13014,164.492,-777.723,174.813,25.2512,0,1,43.6323,43.8732,160.358
1243,0,0,0,1243,1,0,1351.76,764,587.762,0,0,92.8425,157.421,125.189,696.273,12736.9,11882.8,-125.189,0,22.2782,169.484,182.917,0,0,0.179689,158.896,-782.763,187.763,21.649,0,1,49.6306,49.8527,177.416
1243,0,0,0,1243,3,0,2434.42,1390.17,1044.25,0,0,49.972,14.0714,145.779,1858.71,16431.3,9262.79,-145.779,0,59.4,489.543,541.954,0,0,1.22799,132.02,-875.772,172.146,17.3098,0,1,31.8139,32.1025,114.165
1243,0,0,0,1243,2,0,3310.99,1901.89,1409.1,0,0,-32.6533,24.9042,324.584,3888.3,5559.29,12311.3,-324.584,0,133.088,318.944,345.834,0,0,3.52837,161.455,-849.968,2318.13,7.40668,0,1,13.0699,13.3732,52.2169
1244,0,0,0,1244,1,0,1056.96,408.889,648.071,0,0,20.5049,73.7073,-674.706,991.382,4815.31,12262.5,674.706,0,46.3798,155.148,166.589,0,0,1.27841,143.662,-766.618,157.949,30.9596,0,1,47.4874,48.2536,294.295
1244,0,0,0,1244,1,0,1134.39,578.945,555.448,0,0,-40.6352,73.7643,97.3142,717.417,3396.1,12361.2,-97.3142,0,23.2686,151.609,160.317,0,0,0.466524,175.903,-778.411,183.466,26.799,0,1,44.882,44.752,161.85
1244,0,0,0,1244,1,0,1828.35,1050,778.353,0,0,75.2271,110.933,452.311,1546.04,615.603,10942.3,-452.311,0,56.017,152.8,166.189,0,0,0.92703,133.646,-762.621,164.475,12.2743,0,1,23.7419,25.1804,110.149
1244,0,0,0,1244,2,0,1600.86,944.25,656.61,0,0,94.4481,109.487,18.7383,851.105,2076.73,11535.9,-18.7383,0,26.9736,301.651,326.948,0,0,0.509983,135.011,-826.977,127.29,24.7989,0,1,53.3565,53.4926,201.059
1244,0,0,0,1244,2,0,9293.05,4317.19,4975.86,0,0,39.5381,38.5979,42.2676,12779.8,11408.5,11804.2,-42.2676,0,406.37,363.968,385.328,0,0,10.4379,336.374,-960.935,3338.58,1.61666,0,1,4.43079,4.43896,17.1568
1245,0,0,0,1245,1,0,1136.37,765.75,370.617,0,0,42.6462,34.0327,259.426,631.256,10418.5,12203.5,-259.426,0,20.6655,176.158,185.235,0,0,0.591931,146.777,-778.739,157.043,29.7518,0,1,56.8345,57.9333,212.288
1245,0,0,0,1245,1,0,1139.71,642.5,497.21,0,0,100.842,24.9777,267.592,641.362,5425.8,12508.7,-267.592,0,20.9708,157.691,166.336,0,0,0.167838,163.427,-774.912,152.679,27.3227,0,1,53.4958,54.5099,200.572
1245,0,0,0,1245,1,0,1018.11,564,454.114,0,0,94.6536,179.754,594.2,738.693,13721.9,11465.7,-594.2,0,30.6124,161.922,176.547,0,0,0.754308,128.519,-763.014,130.972,34.3123,0,1,54.6091,59.9681,316.906
1245,0,0,0,1245,1,0,1526.61,748.25,778.36,0,0,120.398,100.282,-485.577,1216.15,16953,10064.8,485.577,0,46.9954,160.915,178.431,0,0,0.657765,151.427,-774.784,163.105,17.1724,0,1,32.5488,33.1427,192.304
1245,0,0,0,1245,2,0,1890.14,941.973,948.162,0,0,-6.87814,77.1232,-224.014,1107.89,14514.3,11272.2,224.014,0,37.4528,327.478,355.421,0,0,2.19956,176.616,-856.891,2208.21,19.6907,0,1,42.2725,42.2282,203.463
1245,0,0,0,1245,3,0,2038.6,1234.94,803.654,0,0,-9.02343,-31.0836,193.198,1791.08,7706.84,12663.4,-193.198,0,58.6656,483.494,521.932,0,0,12.5798,131.482,-872.961,7400.3,23.3757,0,1,32.5937,32.8159,117.851
1245,0,0,0,1245,2,0,1723.24,804.417,918.822,0,0,-48.8613,115.111,-510.504,1030.8,17813.1,9457.82,510.504,0,42.1886,327.344,362.086,0,0,0.800487,152.331,-844.132,2200.32,23.3696,0,1,53.4611,54.0061,305.562
1245,0,0,0,1245,2,0,2105.05,801.222,1303.83,0,0,131.18,-58.6349,-145.327,1248.49,12698.5,11704.1,145.327,0,41.1723,333.079,372.353,0,0,12.6938,194.658,-869.435,4335.59,16.6877,0,1,37.7599,38.0847,170.764
1245,0,0,0,1245,3,0,10051.7,4173,5878.73,0,0,50.5417,68.0017,-34.0727,13809.9,18207.1,7333.75,34.0727,0,440.433,534.14,572.396,0,0,3.42409,308.453,-982.31,1462.65,1.72632,0,1,4.77841,4.78276,19.3321
1246,0,0,0,1246,1,0,882.091,464.805,417.285,0,0,-0.24617,-23.6481,190.944,489.82,5033.44,12557.3,-190.944,0,15.9806,162.633,174.521,0,0,0.783057,139.966,-766.356,141.31,44.0765,0,1,69.0237,69.4762,248.48
1246,0,0,0,1246,1,0,1297.29,485.5,811.786,0,0,61.4855,5.1288,-523.558,1118.78,3984.8,12133.7,523.558,0,45.2221,155.215,169.87,0,0,0.832165,143.43,-767.656,158.748,21.9373,0,1,35.2243,36.1546,212.272
1246,0,0,0,1246,1,0,2167.81,1203.19,964.616,0,0,63.1075,47.4338,380.566,2192.28,11779.7,11696.7,-380.566,0,75.6007,176.648,192.161,0,0,2.67363,287.229,-852.612,310.494,10.194,0,1,17.7516,18.4566,75.0616
1246,0,0,0,1246,3,0,2723.18,1489,1234.18,0,0,8.44532,49.3145,200.378,2677.87,16472.8,9227.55,-200.378,0,86.7539,489.731,548.138,0,0,1.345,128.971,-875.589,185.531,14.2347,0,1,22.508,22.6142,81.9464
1246,0,0,0,1246,2,0,4442.63,2585.25,1857.38,0,0,118.409,32.9549,282.002,4884.63,16856.3,10329.5,-282.002,0,160.466,323.625,356.603,0,0,4.08983,191.652,-869.381,348.971,4.67052,0,1,10.6741,10.9095,41.1703
1246,0,0,0,1246,2,0,4372.63,2486.28,1886.35,0,0,36.3134,18.1588,322.969,4697.45,11214.3,12318.1,-322.969,0,158.052,366.985,390.178,0,0,6.85332,248.351,-907.602,422.278,5.10995,0,1,11.7033,12.0662,46.5816
1246,0,0,0,1246,2,0,1224.76,714.973,509.785,0,0,-12.4474,54.9871,-166.932,742.621,1788.87,11393.1,166.932,0,24.6635,305.156,329.241,0,0,1.47692,121.49,-821.382,2073.02,40.5095,0,1,59.8798,59.7742,276.458
1246,0,0,0,1246,2,0,3777.54,2044.89,1732.66,0,0,-100.345,-18.436,282.589,3079.14,10364.1,12650.8,-282.589,0,107.27,349.561,374.123,0,0,12.9683,258.999,-905.748,4605.44,6.30019,0,1,16.7018,16.6118,62.5335
1247,0,0,0,1247,1,0,1224.27,680.5,543.769,0,0,76.3281,-5.15426,-111.388,689.94,6338.52,12538.8,111.388,0,22.3504,160.002,171.564,0,0,1.38112,165.831,-778.563,165.008,24.56,0,1,47.2361,47.5228,205.019
1247,0,0,0,1247,1,0,1398.59,800.916,597.677,0,0,141.975,88.2353,39.1661,823.283,17918.3,9583.38,-39.1661,0,26.0449,163.183,182.419,0,0,0.557095,157.201,-778.516,149.676,20.1439,0,1,41.3811,41.6225,154.798
1247,0,0,0,1247,1,0,1373.99,806.611,567.375,0,0,54.0727,23.2096,149.27,1002.37,5373.88,12510.4,-149.27,0,32.0056,162.423,175.028,0,0,1.68836,125.897,-761.732,141.022,20.4301,0,1,34.2611,34.544,122.944
1247,0,0,0,1247,2,0,1771.01,771.5,999.507,0,0,90.4841,23.0439,186.04,1044.28,3659.74,12313.2,-186.04,0,33.4312,314.829,340.374,0,0,0.643363,137.35,-832.75,159.276,21.4034,0,1,45.684,46.0847,164.028
1248,0,0,0,1248,1,0,936.241,530.222,406.019,0,0,42.4792,-25.2984,30.889,570.815,15550.5,10683.8,-30.889,0,18.2743,160.441,175.886,0,0,0.480159,137.078,-765.397,144.928,39.5716,0,1,57.7914,58.119,217.763
1248,0,0,0,1248,1,0,1103.27,535.5,567.768,0,0,48.2179,118.187,472.964,616.228,9919.47,12711.5,-472.964,0,22.7711,162.304,174.953,0,0,0.110351,153.636,-775.76,156.493,29.7511,0,1,59.6399,63.6048,291.997
1248,0,0,0,1248,1,0,1152.51,767.25,385.26,0,0,67.1808,108.937,339.523,757.577,5064.7,12523.4,-339.523,0,25.6135,156.926,167.344,0,0,0.36062,129.496,-760.484,138.615,26.8139,0,1,45.9009,47.5538,186.021
1248,0,0,0,1248,1,0,1005.74,459.944,545.798,0,0,45.3504,22.5287,-117.249,558.144,4198.32,12017.7,117.249,0,18.1098,153.761,170.896,0,0,0.741897,168.979,-778.885,169.498,33.9644,0,1,57.6766,57.9629,250.467
1248,0,0,0,1248,1,0,1271.8,786.444,485.353,0,0,23.307,-3.45271,13.9744,789.261,11622.1,12142.3,-13.9744,0,25.2808,169.989,181.325,0,0,0.667709,141.759,-772.709,173.502,23.98,0,1,42.9337,43.1099,163.741
1248,0,0,0,1248,1,0,2037.04,933.166,1103.88,0,0,119.337,-45.459,405.547,1435.18,12809.1,11789.6,-405.547,0,50.8922,165.626,183.988,0,0,1.64068,217.281,-810.719,250.553,10.9032,0,1,25.7752,27.0412,113.449
