image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1842,0,0,0,1842,1,0,854.95,499.222,355.727,0,0,72.5761,36.1042,-79.2872,470.973,7822.62,13484.4,79.2872,0,15.1009,139.092,147.437,0,0,0.813843,124.401,-743.006,147.409,41.1258,0,1,64.3212,64.4003,267.371
1843,0,0,0,1843,1,0,828.225,501.862,326.364,0,0,42.3166,39.6997,53.5663,475.109,13774.3,8250.26,-53.5663,0,15.0991,131.745,140.043,0,0,0.449537,98.9896,-726.115,104.065,41.7842,0,1,63.0463,63.2454,233.484
1843,0,0,0,1843,3,0,2087.47,1124.22,963.252,0,0,164.855,-33.4528,23.0775,1237.98,7829.04,13356.6,-23.0775,0,39.5978,418.876,446.861,0,0,2.94934,115.797,-850.289,1314,19.8585,0,1,42.6445,42.8446,162.005
1843,0,0,0,1843,3,0,3946.54,1396.33,2550.21,0,0,82.4726,-16.3385,-262.333,4642.5,2088.71,17879.2,262.333,0,158.407,413.783,437.394,0,0,11.1015,139.064,-864.438,1416.09,6.51434,0,1,11.8348,11.8802,59.1603
1844,0,0,0,1844,1,0,864.747,450.333,414.414,0,0,13.2219,-19.6723,57.0851,451.847,10842.7,10678.2,-57.0851,0,14.5171,135.404,146.628,0,0,0.0531093,113.312,-737.92,120.394,39.8256,0,1,67.0769,67.2197,247.624
1844,0,0,0,1844,3,0,2549.5,1316,1233.5,0,0,78.5426,45.9519,-51.2251,2120.63,3671.68,16632.7,51.2251,0,67.6213,420.256,448.466,0,0,2.39269,174.386,-880.588,188.257,13.9638,0,1,25.211,25.1902,101.438
1845,0,0,0,1845,2,0,1597.07,736.001,861.073,0,0,41.612,28.4817,-218.18,1058.29,11011.7,10827.4,218.18,0,35.4018,273.329,292.895,0,0,1.16751,136.693,-817.695,147.208,22.9734,0,1,40.3592,40.5481,195.874
1846,0,0,0,1846,1,0,1594.76,1008.72,586.034,0,0,42.4628,-26.0874,489.894,1832.91,3806.45,15816.5,-489.894,0,69.078,133.635,146.42,0,0,0.600896,133.771,-750.589,160.799,14.1274,0,1,19.2519,20.6093,97.1564
1846,0,0,0,1846,1,0,1044.82,530,514.822,0,0,202.078,218.49,350.005,617.509,1870.41,18335.2,-350.005,0,21.7879,141.157,146.674,0,0,1.08722,154.471,-760.318,208.077,29.1395,0,1,51.906,54.1653,210.828
1846,0,0,0,1846,3,0,2694.2,1480.5,1213.7,0,0,75.5945,51.3009,265.645,1962.67,8115.68,13271.8,-265.645,0,64.1172,411.867,445.993,0,0,2.42249,155.625,-870.256,159.89,12.5556,0,1,28.3824,28.9035,107.123
1846,0,0,0,1846,3,0,3762.23,1367.92,2394.31,0,0,78.3975,12.86,-332.312,4104.94,2092.78,17850,332.312,0,144.397,416.022,447.103,0,0,4.22179,178.315,-885.131,280.696,7.1212,0,1,13.8329,13.9352,73.3897
1847,0,0,0,1847,1,0,870.04,452.666,417.373,0,0,54.7014,37.6489,-242.317,527.364,10899.9,10620.9,242.317,0,17.7638,138.954,146.982,0,0,0.462688,99.974,-731.057,96.4632,39.8227,0,1,57.8333,58.0416,286.716
1847,0,0,0,1847,1,0,1030.55,651.445,379.102,0,0,28.4806,-14.2112,516.172,772.979,3524.36,16791.5,-516.172,0,29.7563,142.748,154.175,0,0,0.17349,122.027,-746.455,124.934,30.5014,0,1,46.1441,49.4116,249.375
1847,0,0,0,1847,2,0,1809.08,1028.17,780.918,0,0,81.0083,113.08,505.894,1369.31,5248.25,14887.8,-505.894,0,51.7124,284.649,305.945,0,0,2.75028,150.829,-829.935,2021.42,19.0526,0,1,36.7082,39.2846,193.332
1847,0,0,0,1847,3,0,5204.57,2447.61,2756.96,0,0,48.0112,45.621,86.7398,6054.6,1432.34,18409.4,-86.7398,0,192.343,414.708,432.692,0,0,3.25821,187.195,-888.995,1506.83,4.13653,0,1,9.2586,9.2909,34.1206
1848,0,0,0,1848,2,0,1993.98,1144.33,849.642,0,0,53.229,12.0998,264.19,1355.02,8631.49,12422.8,-264.19,0,44.4482,270.121,291.508,0,0,0.172448,152.081,-825.347,158,15.508,0,1,33.1258,33.9092,125.209
1848,0,0,0,1848,2,0,1759.95,915.667,844.287,0,0,92.4903,33.6427,68.4826,1102.48,11059.5,10624.9,-68.4826,0,34.8932,270.452,295.028,0,0,0.0207661,108.9,-803.741,114.441,19.3485,0,1,39.6253,39.6555,144.794
1848,0,0,0,1848,3,0,2479.42,1054.67,1424.75,0,0,83.7954,9.15748,-146.614,2225.63,3666.42,16570.8,146.614,0,72.5522,415.783,442.815,0,0,1.17587,139.165,-861.791,166.188,14.5359,0,1,23.7348,23.878,108.041
1849,0,0,0,1849,1,0,850.26,348.778,501.483,0,0,61.403,-63.4182,-151.279,545.139,3392.75,15360.4,151.279,0,18.09,133.144,145.062,0,0,0.124498,123.15,-739.721,123.759,40.5986,0,1,53.9989,54.5778,247.38
1849,0,0,0,1849,1,0,818.657,499.5,319.157,0,0,-35.7371,-27.462,638.746,546.538,10200.8,11672.9,-638.746,0,24.0086,136.327,148.18,0,0,0.388276,111.645,-737.741,120.882,44.1311,0,1,70.247,76.5524,402.582
1849,0,0,0,1849,2,0,2286.22,873.333,1412.89,0,0,77.7256,-2.00112,-342.108,2900.96,2093.45,17864.9,342.108,0,102.855,277.084,293.192,0,0,11.2691,111.972,-809.764,2035.2,12.4137,0,1,15.9653,16.1133,85.8194
1849,0,0,0,1849,2,0,4715.43,2440.08,2275.35,0,0,53.8123,46.9849,24.3468,4629.46,5571.52,14657.8,-24.3468,0,146.952,296.441,315.096,0,0,6.94106,329.292,-934.039,594.415,4.0091,0,1,10.2275,10.2511,39.2763
1850,0,0,0,1850,1,0,1073.06,503.667,569.388,0,0,136.04,33.9536,-80.8015,584.145,10226.4,11611.5,80.8015,0,18.7024,135.499,145.202,0,0,0.617617,149.096,-754.191,144.867,27.3402,0,1,51.6652,51.7713,215.405
1850,0,0,0,1850,1,0,715.972,364.333,351.639,0,0,24.06,-6.28348,-77.8966,465.013,11127.9,10368.7,77.8966,0,15.0662,135.196,144.067,0,0,0.738926,111.273,-736.86,105.984,55.1727,0,1,63.8113,64.0294,264.923
1850,0,0,0,1850,2,0,1507.48,821.499,685.977,0,0,-38.2364,-23.908,204.859,1129.97,8032.13,13248.4,-204.859,0,37.3753,276.642,296.37,0,0,1.6606,106.623,-804.47,1899.06,25.681,0,1,38.954,39.2597,141.607
1851,0,0,0,1851,1,0,808.236,314.361,493.875,0,0,92.2318,18.8772,-456.641,593.995,11059.7,10639.6,456.641,0,22.5982,135.817,145.421,0,0,0.192592,105.799,-733.286,104.904,44.7525,0,1,57.583,58.2309,339.118
1851,0,0,0,1851,2,0,2557.74,1177.56,1380.19,0,0,47.3695,28.5532,-56.3606,2323.63,3702.85,16650.1,56.3606,0,74.4632,281.058,309.344,0,0,2.84716,134.988,-823.906,200.596,10.5148,0,1,19.1861,19.2194,77.7172
1851,0,0,0,1851,3,0,9946.26,2896.22,7050.04,0,0,83.4185,48.4521,-387.851,14400,1890.38,17715.7,387.851,0,520.985,420.079,442.934,0,0,11.4883,262.655,-936.466,1195.58,1.55935,0,1,4.54674,4.58208,24.4377
1852,0,0,0,1852,1,0,992.141,473.166,518.975,0,0,0.142939,-43.4659,243.186,620.52,8585.89,12281,-243.186,0,20.5954,133.133,143.368,0,0,0.677077,124.652,-741.074,133.22,30.9314,0,1,49.9036,50.6829,185.667
1852,0,0,0,1852,1,0,948.16,491.222,456.938,0,0,86.1441,53.7671,326.689,682.42,8203.82,13269.4,-326.689,0,22.8354,135.71,147.228,0,0,0.813062,113.025,-737.784,117.948,34.0075,0,1,47.6317,48.9197,191.247
1853,0,0,0,1853,1,0,1132.74,496,636.737,0,0,93.9573,74.1918,11.0337,756.816,3656.26,16900.5,-11.0337,0,23.9548,141.059,156.468,0,0,0.745429,154.111,-763.106,153.519,25.9608,0,1,41.8489,41.8499,158.796
1853,0,0,0,1853,2,0,1492.71,631.389,861.32,0,0,64.7373,-7.38017,-39.7047,910.705,10988.5,10764.6,39.7047,0,29.1666,273.387,295.553,0,0,9.64281,109.245,-803.696,2045.91,25.9864,0,1,46.8585,47.0969,186.388
1853,0,0,0,1853,3,0,2430.2,1344.81,1085.4,0,0,-5.55557,-53.6422,320.766,2216.67,8098.14,13278.1,-320.766,0,76.1484,414.327,443.579,0,0,10.4446,163.506,-874.831,6477.85,15.0483,0,1,25.0636,25.7509,99.9931
1853,0,0,0,1853,3,0,2374.2,1307.31,1066.89,0,0,64.5749,-50.1225,518.522,1692.23,10297.9,11596.9,-518.522,0,65.5527,403.301,440.254,0,0,9.35403,154.725,-866.548,1232.95,15.4749,0,1,35.0931,37.7062,192.396
1854,0,0,0,1854,1,0,1216.87,530.333,686.537,0,0,9.6077,31.4254,230.551,762.622,3543.23,16745.9,-230.551,0,24.8994,143.958,155.239,0,0,1.17827,141.124,-756.852,148.025,23.0855,0,1,42.7769,43.2086,157.117
1854,0,0,0,1854,1,0,2844.29,2151.08,693.205,0,0,14.7114,19.8018,590.708,4917.72,5117.17,14783.7,-590.708,0,201.476,146.093,156.131,0,0,2.78679,165.432,-782.518,374.421,5.99451,0,1,8.911,9.63222,48.5084
1854,0,0,0,1854,2,0,2880.06,1416.81,1463.26,0,0,82.8519,-2.20055,-422.433,2223.99,1989.64,17865.1,422.433,0,82.9164,322.091,330.33,0,0,3.6499,454.883,-1005.78,753.345,9.22664,0,1,22.8587,23.1394,132.621
1855,0,0,0,1855,1,0,996.563,492,504.563,0,0,37.0492,-63.451,-7.70104,519.844,8647.67,12301,7.70104,0,16.8392,134.613,143.462,0,0,0.416007,138.667,-748.045,132.136,30.8254,0,1,56.9767,57.416,222.108
1855,0,0,0,1855,1,0,1356.63,515.666,840.961,0,0,54.1668,33.2543,-508.346,1186.11,3696.05,16645.4,508.346,0,47.1375,139.074,151.825,0,0,0.804746,140.055,-755.749,157.115,18.8708,0,1,31.2988,31.9219,186.483
1855,0,0,0,1855,1,0,1639.42,712.222,927.2,0,0,61.9263,52.7294,-680.465,2215.85,1911.87,17119.3,680.465,0,103.624,150.226,151.46,0,0,2.76129,269.199,-830.681,323.501,14.1573,0,1,21.3797,21.8497,136.283
1855,0,0,0,1855,2,0,2232.32,816.028,1416.29,0,0,59.0148,-27.4822,-261.749,2761.01,6454.53,13153.3,261.749,0,94.6238,276.332,296.831,0,0,2.30443,132.119,-820.233,174.545,12.9705,0,1,16.1572,16.2439,80.5678
1855,0,0,0,1855,2,0,12153.7,6224.83,5928.83,0,0,-8.08805,-24.1779,105.991,16775.9,5139.97,14432.9,-105.991,0,542.755,284.512,302.272,0,0,9.8822,484.482,-1032.32,3851.96,1.02553,0,1,3.23742,3.23669,12.3039
1856,0,0,0,1856,1,0,964.618,491.666,472.952,0,0,134.142,17.4425,-411.537,557.462,8747.96,12220.1,411.537,0,20.5197,138.442,143.693,0,0,0.788801,120.105,-740.49,126.78,32.9573,0,1,58.8934,59.6285,342.954
1856,0,0,0,1856,1,0,940.557,442,498.557,0,0,22.9703,44.9841,472.02,791.76,3529.87,16831,-472.02,0,29.2394,134.933,146.631,0,0,0.881011,108.425,-735.213,135.804,34.3615,0,1,42.9445,45.4078,209.458
1856,0,0,0,1856,2,0,1200.26,601,599.256,0,0,40.5566,-2.30114,83.8721,886.745,8052.02,13226.8,-83.8721,0,28.301,281.301,297.065,0,0,2.06521,90.6883,-796.842,1866.17,38.9679,0,1,49.2538,49.6453,179.166
1857,0,0,0,1857,1,0,832.939,477.666,355.273,0,0,162.577,22.6218,411.934,518.052,6943.1,14090,-411.934,0,18.2821,141.737,157.176,0,0,0.429171,134.509,-753.548,129.455,44.435,0,1,64.9686,67.9973,289.665
1857,0,0,0,1857,1,0,742.171,370.333,371.838,0,0,-5.7981,16.6642,-42.9016,445.046,10960.4,10641.9,42.9016,0,14.3936,139.797,150.684,0,0,0.363196,88.9034,-727.242,89.5315,53.3604,0,1,68.2478,68.059,271.045
1857,0,0,0,1857,3,0,4615.32,2331.17,2284.15,0,0,-19.4317,24.0019,115.885,6490.98,9592.36,11226.7,-115.885,0,209.582,397.954,430.209,0,0,4.93805,130.77,-858.81,5267.58,4.94798,0,1,8.57968,8.56591,31.2444
1857,0,0,0,1857,2,0,2294.44,735.166,1559.27,0,0,54.4759,-88.8164,-637.733,2294.1,4090.5,16274,637.733,0,107.38,279.085,301.172,0,0,9.63457,148.279,-828.267,2117.19,12.4855,0,1,25.3846,26.3736,150.655
1858,0,0,0,1858,3,0,2022.97,1313.33,709.638,0,0,168.835,-40.4085,207.29,1942.81,8121.12,13264.9,-207.29,0,63.2855,412.069,442.712,0,0,3.22335,120.281,-851.866,142.411,20.7951,0,1,28.0006,28.4078,102.442
1859,0,0,0,1859,2,0,1712.43,1068.5,643.935,0,0,79.198,-12.0192,389.117,1920.72,6730.41,13335.2,-389.117,0,66.9106,274.208,298.856,0,0,2.37125,123.038,-813.67,158.867,20.5019,0,1,24.5706,25.6726,105.518
1860,0,0,0,1860,1,0,1028.36,604.889,423.467,0,0,54.2517,30.0914,315.592,958.274,9617.37,11220.6,-315.592,0,32.0224,133.709,144.161,0,0,0.668805,110.08,-735.885,122.361,29.1892,0,1,33.7368,34.7225,134.11
1860,0,0,0,1860,3,0,5899.28,1480.33,4418.95,0,0,42.3343,11.2546,-491.397,8477.85,1438.02,18049,491.397,0,334.132,437.991,464.659,0,0,15.8654,232.542,-919.306,7410.16,3.5174,0,1,7.93928,8.07472,45.6175
1860,0,0,0,1860,3,0,3547.63,1668.67,1878.97,0,0,42.4891,-82.5321,458.042,3359.03,5089.39,14886,-458.042,0,125.733,446.243,505.718,0,0,13.493,207.396,-907.31,1833.07,8.41192,0,1,18.0451,19.3804,87.0181
1861,0,0,0,1861,1,0,938.21,397.111,541.1,0,0,-21.8177,62.3567,-209.722,542.161,10976.4,10596.2,209.722,0,18.3128,137.977,148.926,0,0,0.721355,106.236,-735.065,109.217,34.9937,0,1,55.758,55.6296,266.359
1861,0,0,0,1861,1,0,788.318,388.666,399.651,0,0,48.5822,190.474,471.751,505.893,4885.92,15698.6,-471.751,0,19.0424,143.562,157.684,0,0,0.872721,99.2757,-736.204,113.171,49.2928,0,1,67.0147,72.2376,328.905
1861,0,0,0,1861,1,0,1208.45,523.166,685.283,0,0,139.223,-32.7725,-647.494,946.947,5584.8,14935,647.494,0,43.406,153.434,169.383,0,0,0.659505,167.069,-777.132,171.42,24.6289,0,1,47.4355,48.9455,303.927
1861,0,0,0,1861,3,0,2171.4,1134,1037.4,0,0,-19.9217,-16.7094,254.909,2075.95,8112.5,13241.2,-254.909,0,69.1547,410.119,441.308,0,0,1.68672,105.117,-844.22,1276.61,18.2648,0,1,26.3345,26.7445,98.59
1862,0,0,0,1862,1,0,936.806,477,459.806,0,0,42.9763,-23.2672,-365.362,497.486,8641.74,12556.9,365.362,0,18.0447,137.275,145.953,0,0,0.622345,104.77,-732.776,117.946,34.7603,0,1,63.3889,64.1494,350.709
1862,0,0,0,1862,1,0,914.67,512,402.671,0,0,-33.6887,78.8263,301.195,499.958,4672.12,15810.3,-301.195,0,16.9288,143.089,155.746,0,0,0.20395,117.535,-744.977,137.162,37.6982,0,1,64.7998,66.0905,253.588
1862,0,0,0,1862,2,0,1531.44,822.806,708.633,0,0,64.7205,-4.98942,316.429,796.691,10297.7,11551.7,-316.429,0,26.7065,275.421,297.575,0,0,0.550931,145.386,-823.518,138.345,24.9684,0,1,56.8498,58.7198,226.876
1862,0,0,0,1862,2,0,2442.25,927.333,1514.92,0,0,72.9807,-8.52278,-331.343,2728.19,2098.2,17871.4,331.343,0,96.3106,283.9,300.862,0,0,11.8987,153.825,-833.291,2212.2,11.2963,0,1,16.9926,17.1426,90.5681
1863,0,0,0,1863,3,0,1840.23,728.944,1111.29,0,0,76.3298,42.737,-307.143,1542.77,1107.95,18214.9,307.143,0,53.3909,411.357,440.281,0,0,10.5237,126.144,-853.722,1269.58,24.5916,0,1,35.0461,35.1361,183.191
1863,0,0,0,1863,2,0,2459.92,1176.94,1282.97,0,0,-33.823,-48.9261,25.7626,1538.55,5264.39,14753.7,-25.7626,0,50.3508,288.577,326.1,0,0,11.2395,190.109,-852.806,3716.81,11.5393,0,1,28.8482,28.8104,109.174
1863,0,0,0,1863,2,0,3668.91,922.138,2746.77,0,0,110.179,68.373,-673.042,4904.72,6403.36,14537.7,673.042,0,226.168,290.233,327.853,0,0,2.06576,216.731,-872.754,296.165,5.98382,0,1,14.1441,14.4486,90.1759
1864,0,0,0,1864,1,0,1046.67,707.055,339.61,0,0,128.847,91.5522,693.926,1022.56,10233.6,11652.6,-693.926,0,45.7246,133.174,143.402,0,0,0.709401,127.804,-743.865,135.48,28.2284,0,1,41.6744,46.6446,255.405
1864,0,0,0,1864,1,0,906.076,559.25,346.826,0,0,-68.8735,82.5191,457.765,490.379,2042.67,18076.4,-457.765,0,18.4937,135.682,143.799,0,0,0.637837,92.5744,-725.558,97.905,36.4746,0,1,67.0779,69.9916,309.355
1864,0,0,0,1864,3,0,2286.85,1349.17,937.684,0,0,124.604,2.81293,220.498,2226.16,8165.36,13221.6,-220.498,0,71.9403,403.493,441.942,0,0,1.64301,105.369,-843.214,136.742,16.5627,0,1,24.6154,25.0518,90.5599
1864,0,0,0,1864,2,0,1538.99,711.667,827.32,0,0,21.5637,66.2931,-57.0011,844.864,11031.7,10690.9,57.0011,0,27.1537,276.099,294.727,0,0,1.19377,105.683,-803.102,1925.83,24.6833,0,1,50.478,50.4154,203.895
1865,0,0,0,1865,1,0,2759.73,583,2176.73,0,0,96.518,14.939,-592.235,4308.98,2074.66,17650.6,592.235,0,184.523,133.595,139.409,0,0,2.41751,130.93,-753.994,332.564,5.9689,0,1,10.0983,10.3866,60.9096
1865,0,0,0,1865,1,0,989.724,739.833,249.891,0,0,23.4172,-9.57465,551.376,1482.98,5700.6,13628.8,-551.376,0,58.8304,133.958,144.947,0,0,0.403814,93.1689,-729.372,123.689,31.2535,0,1,24.7439,26.5746,138.781
1866,0,0,0,1866,1,0,1101.18,584.5,516.681,0,0,32.9233,47.8492,207.53,623.278,5098.96,15051.7,-207.53,0,20.1304,137.547,149.319,0,0,0.656749,105.974,-734.488,123.087,26.5595,0,1,50.8451,51.3635,185.11
1866,0,0,0,1866,3,0,2622.84,1396.08,1226.75,0,0,99.3723,33.269,184.6,1823.74,10263.1,11612.2,-184.6,0,58.3114,410.261,442.245,0,0,1.91802,146.564,-864.341,180.429,13.0978,0,1,30.0456,30.2558,107.843
1866,0,0,0,1866,3,0,4371.45,1498.69,2872.76,0,0,68.745,16.2482,-257.214,5238.02,2102.44,17846.6,257.214,0,177.642,403.232,435.797,0,0,4.40426,151.399,-868.663,334.843,5.45011,0,1,10.5393,10.5838,52.0621
1866,0,0,0,1866,2,0,1420.17,688.999,731.168,0,0,98.4414,-59.9956,339.301,902.837,1184.53,18317.6,-339.301,0,30.9301,270.045,288.195,0,0,8.61593,165.225,-832.785,1960.25,27.9835,0,1,49.6881,51.4933,202.271
1867,0,0,0,1867,2,0,3161.71,851.333,2310.37,0,0,72.8102,78.1455,-548.299,4097.18,4072.17,16304.4,548.299,0,167.465,270.304,288.588,0,0,3.28185,127.686,-817.433,231.069,7.15707,0,1,13.5364,13.9276,82.5145
1868,0,0,0,1868,1,0,889.675,427.639,462.036,0,0,32.5565,61.9733,-168.446,462.96,5987.53,12767.7,168.446,0,15.2236,136.93,148.899,0,0,0.698659,116.476,-739.184,123.262,38.2742,0,1,65.1746,65.4249,302.215
1868,0,0,0,1868,1,0,1060.6,767.583,293.012,0,0,121.967,-37.4086,276.176,637.916,8069.3,13261.9,-276.176,0,21.1286,136.125,147.343,0,0,0.554373,109.2,-735.156,119.544,28.0814,0,1,49.8233,51.0591,190.864
1868,0,0,0,1868,1,0,1820.8,635.722,1185.08,0,0,57.3847,19.8678,-334.378,2315.13,4482.36,14586.3,334.378,0,81.6478,134.019,141.813,0,0,1.53803,146.058,-756.851,232.193,11.3303,0,1,14.3266,14.4461,75.7109
1868,0,0,0,1868,1,0,1021.8,649.75,372.055,0,0,115.837,120.905,531.901,725.496,11036.1,10537.6,-531.901,0,28.0148,135.153,146.962,0,0,0.309204,129.881,-745.45,130.576,29.8285,0,1,48.9579,52.4486,270.763
1868,0,0,0,1868,2,0,2747.05,1398.56,1348.49,0,0,73.6606,58.8466,126.408,2462.83,1209.31,18396.2,-126.408,0,78.1993,273.573,291.731,0,0,0.889355,181.179,-842.61,222.491,9.07314,0,1,18.307,18.3748,65.7989
1869,0,0,0,1869,1,0,1111.41,521.333,590.072,0,0,19.3665,2.68745,2.37059,578.385,11724.7,9668.93,-2.37059,0,18.54,136.266,153.521,0,0,0.562452,134.772,-750.051,153.19,26.3144,0,1,53.1369,53.2441,203.097
1869,0,0,0,1869,2,0,1672.33,700.888,971.443,0,0,87.5256,0.937299,-334.842,1250.36,7708.98,13519.6,334.842,0,44.0936,275.432,293.194,0,0,10.5976,110.555,-807.048,2017.8,21.2546,0,1,35.8021,36.0756,192.708
1869,0,0,0,1869,3,0,4224.01,1327,2897.01,0,0,80.9111,0.849632,-312.867,5278.26,2090.27,17862,312.867,0,184.051,406.089,432.643,0,0,3.87757,137.561,-862.028,315.897,5.76543,0,1,10.6527,10.714,55.385
1870,0,0,0,1870,1,0,1069.93,563.667,506.261,0,0,65.6972,-130.916,231.029,557.995,8520.33,12467.2,-231.029,0,18.8844,136.27,146.479,0,0,0.794597,146.636,-753.033,156.266,27.6171,0,1,54.5124,56.9182,202.145
1870,0,0,0,1870,1,0,827.2,494.5,332.701,0,0,40.5789,25.728,472.724,471.402,3216.19,16949,-472.724,0,17.3836,134.988,146.882,0,0,0.589341,136.126,-749.025,121.012,43.0268,0,1,71.1729,75.6002,351.354
1871,0,0,0,1871,1,0,877.086,399.056,478.031,0,0,47.2635,-10.8989,-112.745,513.002,4097.72,15998.7,112.745,0,16.6901,135.888,148.677,0,0,0.826173,130.821,-746.23,135.455,39.1056,0,1,58.4971,58.9155,253.783
1871,0,0,0,1871,1,0,784.03,415.695,368.335,0,0,-3.70452,54.1835,183.525,514.529,8589.73,12578.1,-183.525,0,16.6601,135.652,144.4,0,0,0.462773,134.178,-746.558,131.077,47.0692,0,1,60.4229,60.5419,216.241
1871,0,0,0,1871,1,0,974.543,506.916,467.627,0,0,39.1662,14.3396,-624.278,848.253,11014.1,10742.9,624.278,0,37.8157,136.486,142.546,0,0,0.543216,105.615,-734.544,109.584,32.1197,0,1,47.4714,48.8307,300.952
1871,0,0,0,1871,2,0,3848.01,1299.56,2548.45,0,0,59.7535,27.3558,-429.559,5135.69,4085.23,17243.4,429.559,0,191.992,272.647,283.328,0,0,2.72174,188.695,-848.773,399.049,5.21788,0,1,9.7876,9.89817,55.2092
1872,0,0,0,1872,1,0,940.431,463.805,476.625,0,0,32.261,-49.4849,-194.535,614.48,5000.93,14754.3,194.535,0,20.6817,135.646,146.679,0,0,0.148516,119.672,-740.153,130.444,34.4401,0,1,48.5212,48.8481,231.685
1872,0,0,0,1872,1,0,846.01,417.028,428.983,0,0,21.6715,-92.2116,265.944,445.422,6491.87,14204.9,-265.944,0,15.0587,136.43,151.507,0,0,0.246428,144.684,-754.88,121.477,42.0169,0,1,69.5821,71.952,266.354
1872,0,0,0,1872,3,0,4616.04,1579.44,3036.59,0,0,87.1568,80.2291,-303.092,6085.83,2084.02,17881.4,303.092,0,209.707,404.633,429.658,0,0,5.56708,145.326,-866.211,374.023,4.97043,0,1,9.32772,9.35915,47.8803
1873,0,0,0,1873,1,0,831.643,557.861,273.782,0,0,87.6181,44.3535,317.91,496.622,4945.57,15746,-317.91,0,16.5546,138.507,148.389,0,0,0.214921,114.598,-739.448,120.847,43.2083,0,1,65.4222,67.0808,259.409
1873,0,0,0,1873,2,0,2194.22,1300.17,894.048,0,0,78.9001,9.84575,309.177,2536.67,14132.5,7786.66,-309.177,0,84.4994,260.163,281.706,0,0,0.995464,123.921,-810.653,189.101,12.841,0,1,18.0166,18.5472,71.0742
1874,0,0,0,1874,1,0,885.604,458.222,427.382,0,0,39.5803,-47.278,-332.361,505.689,5092.3,15245.5,332.361,0,18.1132,138.432,144.082,0,0,0.28093,118.355,-739.265,111.677,38.2671,0,1,60.6539,61.2123,328.489
1874,0,0,0,1874,1,0,874.274,433,441.274,0,0,148.861,132.196,-467.59,543.735,8141.1,13388.3,467.59,0,20.7836,136.107,143.604,0,0,0.462486,113.36,-736.47,122.059,38.8425,0,1,63.0598,64.0662,377.447
1874,0,0,0,1874,2,0,1797.27,1138.17,659.104,0,0,-44.0892,-95.5971,499.838,1858.05,8531.43,12333.2,-499.838,0,73.9888,263.056,284.812,0,0,9.85987,107.399,-802.211,1999.21,18.2241,0,1,25.0783,27.0794,128.271
1875,0,0,0,1875,1,0,1072.92,572.667,500.256,0,0,106.944,44.6521,74.3704,714.079,11045,10811.2,-74.3704,0,22.582,134.808,146.13,0,0,1.16757,119.627,-738.65,128.149,27.3581,0,1,43.4499,43.4654,158.553
1875,0,0,0,1875,1,0,772.834,403.889,368.945,0,0,90.6339,26.8382,-26.7823,420.015,12936.4,9052.64,26.7823,0,13.3562,135.43,143.284,0,0,0.751517,126.58,-741.664,132.958,48.1068,0,1,71.6128,71.5999,280.851
1875,0,0,0,1875,1,0,790.598,375.916,414.682,0,0,53.6555,-8.81217,143.225,425.277,7644.16,13529.3,-143.225,0,13.6176,136.415,146.892,0,0,0.371388,90.1339,-725.517,93.2744,46.786,0,1,72.5773,73.3477,259.74
1875,0,0,0,1875,2,0,1901.13,853.834,1047.29,0,0,33.4678,-43.3997,-258.372,1083.83,6381.38,14156.1,258.372,0,37.3743,270.251,298.835,0,0,1.0497,155.891,-827.945,1890.33,16.9942,0,1,39.6113,39.7815,195.984
1875,0,0,0,1875,2,0,1766.81,802,964.808,0,0,97.379,-25.0129,-249.811,2212.31,2073.8,17887.9,249.811,0,75.128,272.1,291.613,0,0,10.6143,126.321,-814.904,1990.26,19.1778,0,1,19.8683,19.9129,98.2333
1875,0,0,0,1875,3,0,2061.07,1200.67,860.402,0,0,129.775,-2.66492,309.48,1835.43,8160.19,13227.1,-309.48,0,61.2346,408.036,439.746,0,0,1.93785,132.363,-856.923,158.377,19.9797,0,1,30.2888,31.2432,119.839
1876,0,0,0,1876,1,0,1212.96,674.889,538.07,0,0,-39.4285,35.7096,403.358,689.449,1717.16,18419.3,-403.358,0,24.7024,146.72,150.033,0,0,0.804561,212.196,-794.515,215.264,23.0906,0,1,49.0393,50.769,207.951
1876,0,0,0,1876,1,0,983.51,525.278,458.232,0,0,42.9145,8.74863,235.08,564.81,8740.5,12327.5,-235.08,0,18.3903,135.645,143.678,0,0,0.5849,118.922,-738.247,113.936,31.6366,0,1,55.5713,56.658,204.671
1877,0,0,0,1877,1,0,920.776,350.25,570.526,0,0,22.0169,-3.91606,-194.348,523.819,964.883,18162.9,194.348,0,17.5002,134.412,144.084,0,0,0.350743,124.926,-742.077,157.436,35.3727,0,1,56.7305,57.0655,270.368
1877,0,0,0,1877,1,0,936.263,641.333,294.93,0,0,9.46048,92.4738,583.173,730.084,4925.04,15697.9,-583.173,0,29.7243,136.257,145.257,0,0,0.164431,106.034,-733.572,118.214,34.6394,0,1,50.8323,54.7673,291.945
1877,0,0,0,1877,1,0,1064.25,444.222,620.029,0,0,127.641,-0.561946,-467.063,839.379,9642.67,11744.7,467.063,0,32.2638,133.71,142.612,0,0,0.414773,125.858,-741.851,134.453,27.4229,0,1,40.9795,41.6188,243.189
