image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
897,0,0,0,897,1,0,1057.38,485.667,571.713,0,0,88.4443,-6.47427,222.92,783.669,14024.2,11355.8,-222.92,0,25.3777,144.688,154.898,0,0,0.430213,122.374,-747.812,135.661,29.3721,0,1,41.7613,42.4437,152.762
897,0,0,0,897,2,0,1681.76,803.499,878.262,0,0,162.806,61.0914,-227.446,1250.97,14640.7,14742.4,227.446,0,41.7241,293.53,320.684,0,0,1.34924,135.141,-825.37,151.696,22.3125,0,1,36.075,36.1368,175.463
897,0,0,0,897,2,0,1774.35,985.056,789.297,0,0,58.5326,-144.92,555.978,1714.21,17607,7053.22,-555.978,0,71.8498,287.925,314.005,0,0,9.50888,126.374,-820.371,2034,19.9908,0,1,29.3719,32.7925,165.721
897,0,0,0,897,3,0,4237.29,1931.94,2305.34,0,0,54.6339,48.7891,-116.418,4878.18,17216.1,7747.72,116.418,0,157.791,434.867,473.755,0,0,4.36083,178.15,-889.294,5937.65,6.04204,0,1,11.4709,11.5033,50.1593
898,0,0,0,898,1,0,1039.72,435.389,604.331,0,0,139.162,-43.3699,-466.649,730.782,15256.5,8728.09,466.649,0,28.4027,141.505,151.847,0,0,0.554258,144.708,-756.595,142.007,29.7801,0,1,47.7297,48.4365,282.045
898,0,0,0,898,1,0,863.628,336.778,526.85,0,0,205.862,67.2731,-668.522,837.954,17657,6150.2,668.522,0,38.8033,144.338,151.591,0,0,1.00158,128.569,-750.299,167.16,41.4049,0,1,53.2062,54.2254,354.423
899,0,0,0,899,1,0,970.862,640.722,330.14,0,0,-11.4463,123.841,551.915,832.119,13729.4,16850.8,-551.915,0,33.308,143.068,154.643,0,0,0.415511,114.179,-743.403,143.34,33.8852,0,1,44.2061,47.2942,246.621
899,0,0,0,899,1,0,956.47,429.111,527.359,0,0,104.877,-8.80629,121.127,643.469,11737.9,17674.3,-121.127,0,20.4955,141.329,152.197,0,0,0.792391,136.595,-753.271,138.562,34.4166,0,1,49.2796,49.5829,176.388
899,0,0,0,899,3,0,3885.09,1548.67,2336.42,0,0,108.988,40.7852,-251.358,3917.93,15286.7,12591.5,251.358,0,131.881,452.271,488.251,0,0,2.33604,173.429,-888.324,263.172,7.15349,0,1,14.6734,14.6677,72.3457
899,0,0,0,899,3,0,1801.7,940.111,861.586,0,0,148.062,-52.386,-40.6233,1377.19,15050.2,9822.7,40.6233,0,44.4166,443.464,480.424,0,0,1.41667,116.474,-857.068,152.718,27.3079,0,1,39.1937,39.3984,156.865
900,0,0,0,900,2,0,1379.59,596.445,783.15,0,0,112.396,63.3113,-329.626,913.593,17553.1,6746.3,329.626,0,31.884,294.336,316.494,0,0,0.655098,169.523,-842.219,154.123,31.6521,0,1,50.7016,50.9053,271.389
901,0,0,0,901,1,0,1114.51,679.778,434.727,0,0,29.8313,-20.7497,570.184,1150.06,14181.5,11271.4,-570.184,0,46.439,146.457,161.89,0,0,0.399682,158,-769.693,176.642,27.3806,0,1,33.3318,35.9302,193.536
901,0,0,0,901,3,0,2155.95,1169.22,986.723,0,0,21.7175,-3.30413,696.847,2122.25,18038.6,5727.32,-696.847,0,96.4703,424.395,458.902,0,0,1.58882,144.987,-867.965,155.033,19.0398,0,1,35.2883,39.3582,213.868
901,0,0,0,901,3,0,9520.09,5451.33,4068.76,0,0,13.6537,57.513,247.676,13561.6,13802.9,16127.6,-247.676,0,444.262,438.935,486.059,0,0,7.62985,231.868,-924.801,1036.38,1.71479,0,1,4.72077,4.77967,17.8185
901,0,0,0,901,2,0,3905.65,1491.67,2413.98,0,0,33.1537,22.3008,-224.607,4767.74,12697.9,13399.5,224.607,0,160.209,301.42,334.864,0,0,2.87794,210.525,-872.779,354.591,5.51035,0,1,10.1287,10.1595,48.525
902,0,0,0,902,1,0,1035.87,547.666,488.202,0,0,37.0549,46.3824,214.604,598.765,17529.8,6960.61,-214.604,0,19.3585,145.009,157.893,0,0,0.481066,137.168,-755.19,149.666,30.6687,0,1,54.3223,54.9558,198.593
902,0,0,0,902,3,0,2386.81,1036.33,1350.47,0,0,46.5408,64.3427,354.144,1300.64,18013.7,6350.51,-354.144,0,44.2842,438.011,475.536,0,0,1.91467,151.8,-873.971,171.965,16.304,0,1,44.4686,46.0248,184.692
902,0,0,0,902,3,0,2943.81,938.279,2005.53,0,0,9.7866,19.3669,-428.719,3408.11,15287.2,12613,428.719,0,128.792,452.239,482.053,0,0,1.32263,123.402,-863.567,194.266,11.4657,0,1,18.0098,18.1437,101.563
902,0,0,0,902,3,0,6472.32,2396.33,4075.99,0,0,111.791,59.0537,-163.444,8996.57,12915.3,12079.8,163.444,0,293.246,439.033,476.616,0,0,6.55662,205.669,-909.664,625.296,3.06423,0,1,6.55815,6.57061,30.3265
902,0,0,0,902,3,0,9176.99,4710,4466.99,0,0,17.607,47.3141,105.207,12496.5,11529.1,13966.7,-105.207,0,399.261,419.864,451.364,0,0,10.6935,144.464,-875.81,869.587,1.76025,0,1,4.83936,4.83488,17.9319
903,0,0,0,903,1,0,879.644,450.778,428.866,0,0,-7.80637,39.5968,63.8438,527.47,14416.5,9730.71,-63.8438,0,16.9284,141.9,152.556,0,0,0.480507,145.226,-757.119,147.926,39.9286,0,1,59.0784,58.8719,216.56
903,0,0,0,903,1,0,903.03,465.111,437.919,0,0,4.36026,88.5406,107.392,575.865,13121.4,18169.1,-107.392,0,18.4617,142.867,153.126,0,0,0.390068,127.644,-748.954,156.625,38.2859,0,1,54.8336,54.8847,196.392
903,0,0,0,903,2,0,1697.12,845.666,851.45,0,0,30.9201,-40.5971,14.0486,1031.25,17437.2,7343.66,-14.0486,0,33.1956,298.843,318.754,0,0,2.164,158.09,-837.624,2190.13,22.0573,0,1,43.0663,43.2455,164.6
903,0,0,0,903,2,0,1517.47,531.722,985.749,0,0,-24.2548,-34.95,-449.956,1730.28,15222.5,8719.67,449.956,0,67.9854,284.981,303.685,0,0,1.02935,138.974,-824.119,1988.96,25.9209,0,1,27.8478,28.0016,156.876
904,0,0,0,904,1,0,942,454.666,487.333,0,0,72.3233,76.3988,-143.005,506.975,11474.4,16898.3,143.005,0,16.4662,142.088,154.86,0,0,0.471999,125.757,-747.831,131.556,35.6398,0,1,60.9403,61.2621,274.406
904,0,0,0,904,1,0,1715.44,1039,676.441,0,0,69.114,-14.3689,382.942,1600.37,15030.5,11857.2,-382.942,0,55.6087,147.166,159.11,0,0,1.27887,163.21,-773.081,196.156,13.2709,0,1,21.9313,22.9157,93.0712
904,0,0,0,904,1,0,1545.12,890.333,654.789,0,0,13.5359,75.9263,282.028,1730.63,13803.1,16109.2,-282.028,0,57.3894,147.985,160.291,0,0,0.724083,111.477,-748.581,161.895,15.8071,0,1,19.9329,20.3133,76.3048
904,0,0,0,904,1,0,1265.03,659.778,605.252,0,0,82.766,-55.9596,598.355,1038.99,17977.5,5779.98,-598.355,0,43.2124,141.268,154.999,0,0,0.922342,170.086,-771.258,184.068,21.4712,0,1,36.9522,40.2857,216.735
905,0,0,0,905,1,0,1257.5,718.778,538.722,0,0,19.1772,9.8769,24.9118,1172.47,11527.6,13905.4,-24.9118,0,37.5073,140.526,152.434,0,0,0.592875,147.928,-759.327,175.728,21.5262,0,1,26.9574,27.0213,102.289
905,0,0,0,905,2,0,1744.62,977.944,766.678,0,0,29.9115,3.28429,408.73,996.095,17931.7,6312.88,-408.73,0,35.2523,294.361,314.913,0,0,0.636903,159.286,-837.092,160.776,20.7902,0,1,48.2893,50.6011,211.53
905,0,0,0,905,3,0,4077.98,1537,2540.98,0,0,81.0087,20.5435,-280.482,4613.39,15314.6,12611.8,280.482,0,157.864,448.099,479.606,0,0,2.08187,130.367,-867.579,247.746,6.53275,0,1,12.5274,12.5605,63.2746
906,0,0,0,906,1,0,952.535,479,473.535,0,0,46.4516,10.8785,-104.447,638.42,14658.4,14693.9,104.447,0,20.6759,145.807,157.992,0,0,0.648138,135.882,-756.184,139.619,35.5565,0,1,48.8233,49.1257,209.595
906,0,0,0,906,1,0,1033.18,490,543.183,0,0,75.8943,-60.0832,20.1981,565.531,18083.1,5389.34,-20.1981,0,18.1901,140.087,150.766,0,0,0.585324,156.591,-761.26,154.595,29.919,0,1,54.128,54.5134,205.97
906,0,0,0,906,3,0,9834.39,2931.92,6902.48,0,0,65.5476,6.10792,-397.377,15053.1,13060.2,16376.4,397.377,0,551.956,442.689,475.082,0,0,8.00032,186.196,-903.258,1171.68,1.62962,0,1,4.48053,4.53488,24.0443
907,0,0,0,907,1,0,707.628,386.75,320.879,0,0,93.4215,-39.3026,350.988,538.875,18065.5,5664.63,-350.988,0,18.4678,141.51,153.81,0,0,0.499506,126.969,-748.32,152.211,58.8573,0,1,60.9711,63.1369,252.483
907,0,0,0,907,2,0,1356.26,771.333,584.93,0,0,153.814,5.90782,125.501,841.507,17610.4,6902.39,-125.501,0,26.8054,297.029,317.476,0,0,0.759602,138.326,-827.273,157.572,32.8016,0,1,53.9773,54.4838,193.42
908,0,0,0,908,1,0,915.223,406.444,508.779,0,0,11.5885,-18.6411,-273.759,561.472,15384.1,8900.74,273.759,0,19.4796,145.557,153.234,0,0,1.00947,147.164,-758.615,141.17,37.6701,0,1,55.4082,55.4994,280.547
908,0,0,0,908,1,0,920.38,356.695,563.686,0,0,90.8798,52.6578,-248.574,497.081,18068.1,6263.5,248.574,0,16.714,144.596,156.548,0,0,0.47235,142.467,-758.608,140.738,37.5088,0,1,63.6295,63.5916,313.761
908,0,0,0,908,1,0,919.395,482.5,436.895,0,0,-6.08726,-73.3274,428.621,634.947,14513.5,10435.8,-428.621,0,23.406,146.053,160.635,0,0,0.729275,121.333,-749.894,134.998,38.088,0,1,53.0741,55.9422,240.387
908,0,0,0,908,3,0,3160.62,1316.72,1843.9,0,0,93.1275,-66.4383,-308.561,3570.39,15302.5,12600.1,308.561,0,126.196,454.306,481.209,0,0,20.3005,149.556,-876.444,5917.61,10.1446,0,1,15.9471,16.0693,83.2607
908,0,0,0,908,2,0,4614.49,1461,3153.49,0,0,76.4071,48.0449,-394.172,6590.58,13838.9,11301.3,394.172,0,239.562,301.368,324.385,0,0,5.65163,170.87,-852.861,491.092,4.19778,0,1,8.07617,8.14611,44.0384
909,0,0,0,909,1,0,817.536,414.333,403.203,0,0,-33.548,-16.5683,336.805,631.145,11876.3,17682.1,-336.805,0,21.8509,144.173,156.873,0,0,0.0859861,126.967,-749.435,124.258,46.194,0,1,51.9187,53.3937,211.575
909,0,0,0,909,1,0,1180.78,634,546.776,0,0,124.71,-78.009,491.975,941.852,13593.2,16855.3,-491.975,0,36.0277,148.59,161.282,0,0,0.184707,147.464,-763.544,160.443,24.8981,0,1,37.7348,40.6953,192.998
909,0,0,0,909,2,0,1699.98,913.334,786.645,0,0,-37.0567,-19.3891,27.4566,1082.54,17110.4,7717.21,-27.4566,0,35.2615,293.96,327.103,0,0,9.24217,150.68,-833.547,3841.47,22.0711,0,1,41.0605,40.9976,154.569
909,0,0,0,909,2,0,1855.43,818.695,1036.73,0,0,65.8442,-48.5839,-105.884,1079.52,17797,6463.43,105.884,0,35.2515,297.198,318.882,0,0,1.4174,167.879,-842.559,170.726,18.8151,0,1,40.6378,40.8878,175.684
909,0,0,0,909,3,0,3047.21,2003.92,1043.29,0,0,110.789,21.8175,351.003,2484.57,17554.7,7083.86,-351.003,0,84.2516,445.418,486,0,0,1.64246,160.496,-880.752,192.121,10.769,0,1,23.8967,24.7091,98.6786
910,0,0,0,910,2,0,1337.56,743.11,594.453,0,0,-2.33354,46.3132,195.813,877.252,15101.9,9625.31,-195.813,0,28.4657,289.319,316.602,0,0,1.0665,130.067,-821.499,1986.71,33.2429,0,1,51.8975,52.0577,187.308
911,0,0,0,911,1,0,957.698,428.945,528.753,0,0,95.0639,49.5764,-392.631,642.172,18063.9,6167.89,392.631,0,23.2817,148.949,158.067,0,0,0.516094,165.301,-770.443,193.849,35.5098,0,1,53.2112,53.6065,301.285
911,0,0,0,911,3,0,3369.62,1643.03,1726.6,0,0,84.0791,46.8593,-213.834,3599.36,15311.6,12585.5,213.834,0,119.472,458.465,480.83,0,0,0.579361,168.766,-886.803,268.732,9.11146,0,1,15.6792,15.7021,76.0727
912,0,0,0,912,1,0,1090.5,670.305,420.197,0,0,15.4197,-57.9315,101.111,570.301,18340.9,4893.74,-101.111,0,18.4841,142.013,151.574,0,0,0.815381,124.349,-746.571,128.684,27.4577,0,1,54.4451,54.7268,196.979
912,0,0,0,912,1,0,1131.46,663.167,468.295,0,0,20.4584,63.397,388.574,765.146,11723.7,17700.8,-388.574,0,26.684,144.312,156.748,0,0,0.696874,147.359,-760.044,153.727,26.238,0,1,44.3713,46.0343,189.792
912,0,0,0,912,3,0,2579.51,1375.61,1203.9,0,0,33.1423,147.057,127.42,1577.61,17237.6,7748.14,-127.42,0,50.6981,439.81,478.846,0,0,10.2663,137.117,-866.445,1248.2,14.2694,0,1,35.0857,35.2581,125.797
912,0,0,0,912,2,0,3743.34,2606.83,1136.5,0,0,68.0996,-48.6158,618.276,6161.81,13945.9,11990.1,-618.276,0,260.657,291.092,322.016,0,0,10.5139,163.488,-847.7,2151.88,5.76809,0,1,9.72381,10.6994,55.7597
912,0,0,0,912,3,0,2285.24,1358.33,926.907,0,0,11.7275,17.0002,516.774,2401.29,17555.1,7088.68,-516.774,0,92.3475,442.349,476.911,0,0,11.1918,169.851,-884.079,2940.59,17.7057,0,1,26.2705,27.9848,141.342
913,0,0,0,913,3,0,4671.34,1432.72,3238.61,0,0,-30.0859,63.133,-337.392,7029.23,14636.2,14740.4,337.392,0,252.729,443.282,477.952,0,0,5.68587,160.226,-883.506,6277.55,5.18972,0,1,8.53541,8.52843,44.1797
913,0,0,0,913,2,0,1869.53,872.777,996.752,0,0,163.965,-55.2243,-456.502,1279.16,17698.9,6371.38,456.502,0,49.5882,291.249,313.915,0,0,2.75632,155.843,-834.622,2263.13,18.319,0,1,38.5981,39.1015,226.15
914,0,0,0,914,3,0,2900.34,1216.33,1684.01,0,0,71.505,49.7204,-385.242,3251.47,15324.1,12582.6,385.242,0,117.57,455.888,481.985,0,0,0.285002,151.723,-878.337,212.962,11.802,0,1,18.4818,18.658,103.527
915,0,0,0,915,1,0,1105.05,579,526.054,0,0,41.05,43.0969,227.106,674.199,14071.6,11207.6,-227.106,0,21.8554,149.991,159.091,0,0,0.230521,122.029,-750.642,134.462,27.8481,0,1,49.0884,49.776,179.822
915,0,0,0,915,3,0,6768.96,3416.11,3352.85,0,0,87.1999,59.5915,40.9705,8979.69,13532,17013.8,-40.9705,0,284.02,432.105,460.641,0,0,5.62948,152.487,-879.21,603.018,2.81849,0,1,6.55645,6.55912,24.9472
916,0,0,0,916,1,0,1327.6,777.5,550.1,0,0,9.95372,59.3142,328.902,1209.91,14102.7,11388.7,-328.902,0,40.9529,148.045,158.629,0,0,0.929459,129.573,-754.923,149.164,20.2754,0,1,28.3272,29.0165,113.249
916,0,0,0,916,1,0,1061.54,512.278,549.265,0,0,56.2473,-34.4596,-110.506,592.391,18004,5363.72,110.506,0,19.3225,140.288,150.075,0,0,0.806598,133.699,-749.725,122.97,28.5269,0,1,51.0424,51.361,222.293
916,0,0,0,916,3,0,2409.23,1146.5,1262.72,0,0,40.8794,-30.1701,-177.113,2060.28,17427.3,7234.54,177.113,0,68.5242,450.271,485.862,0,0,11.5265,214.045,-906.932,3037.45,16.3446,0,1,26.4252,26.6182,124.408
916,0,0,0,916,3,0,4441.27,1386.5,3054.77,0,0,75.9651,-34.6549,-396.019,5977.09,14628.8,14739.5,396.019,0,220.714,445.824,484.3,0,0,14.2161,157.572,-882.361,1644.53,5.6756,0,1,10.33,10.4449,56.8751
917,0,0,0,917,1,0,888,428.333,459.667,0,0,30.1781,-51.6414,155.501,476.856,17832.7,6466.49,-155.501,0,15.4674,146.637,158.108,0,0,0.563293,130.763,-752.573,129.192,40.3028,0,1,66.7491,67.3861,239.74
917,0,0,0,917,1,0,1033.04,478.5,554.538,0,0,74.9437,6.68009,-519.318,637.292,12162.6,16375.9,519.318,0,25.6096,146.711,157.725,0,0,0.299478,149.17,-761.52,131.922,30.9333,0,1,58.6642,60.158,359.167
917,0,0,0,917,1,0,1000.6,556,444.599,0,0,21.105,-47.3866,499.938,543.915,18039.2,5672.72,-499.938,0,20.8664,140.301,154.674,0,0,0.989976,121.134,-744.762,123.274,31.9316,0,1,63.2495,67.5938,333.65
917,0,0,0,917,1,0,1488.54,858.5,630.045,0,0,41.3948,-38.0618,398.472,1520.05,14071.3,11288.7,-398.472,0,53.7767,147.659,157.669,0,0,0.41149,132.314,-758.051,154.264,16.7084,0,1,23.0042,24.1052,98.9373
917,0,0,0,917,3,0,11377.9,6202.47,5175.47,0,0,67.0746,-22.1126,199.416,16024.2,11479.7,18082.4,-199.416,0,518.058,432.746,461.933,0,0,6.65177,217.788,-919.136,1341.49,1.30647,0,1,3.98173,4.04262,14.8272
917,0,0,0,917,3,0,3158.98,1287.97,1871.01,0,0,64.7822,80.848,-233.922,3045.65,15330.9,12551.5,233.922,0,101.969,466.17,515.777,0,0,1.77821,155.323,-883.918,214.171,10.5151,0,1,18.9708,19.0625,91.8928
917,0,0,0,917,2,0,4315.59,2074.17,2241.42,0,0,33.6738,-5.14322,43.0069,5775.75,10427.5,16979.8,-43.0069,0,184.525,277.004,295.011,0,0,3.20039,132.521,-824.508,421.482,4.43287,0,1,8.0861,8.13193,30.9009
918,0,0,0,918,1,0,913.588,508.473,405.115,0,0,-17.1118,-78.2283,410.057,494.803,16301,8664.26,-410.057,0,18.0943,146.048,159.267,0,0,0.479367,116.178,-745.784,119.942,38.3892,0,1,66.9916,70.4198,295.671
918,0,0,0,918,3,0,16095.4,9751.67,6343.75,0,0,98.9162,51.0766,286.452,24015.2,13717.7,9916.61,-286.452,0,789.646,416.865,442.568,0,0,15.4155,274.393,-948.205,2358.55,0.79953,0,1,2.86545,2.92881,11.0798
919,0,0,0,919,1,0,1111.33,620,491.334,0,0,75.3416,3.36367,104.718,592.657,17491.5,7299.7,-104.718,0,18.8505,147.917,158.98,0,0,0.563606,133.598,-755.198,134.267,27.434,0,1,54.3471,54.7336,195.511
919,0,0,0,919,1,0,1350.13,599.333,750.794,0,0,44.2614,-17.7013,606.962,975.275,14167.1,11268.4,-606.962,0,40.5851,153.162,166.583,0,0,0.702172,172.239,-779.821,172.56,20.2745,0,1,41.2814,45.039,244.502
919,0,0,0,919,2,0,2158.44,750.25,1408.19,0,0,-90.5488,-36.4125,-125.608,1683.36,12328.1,14543.8,125.608,0,57.6926,287.311,325.741,0,0,2.6185,213.917,-866.3,2180.48,14.4,0,1,26.1513,25.5374,111.56
919,0,0,0,919,3,0,3069.88,1220.56,1849.33,0,0,44.3302,39.5725,-458.242,2895.89,14561.8,14763.9,458.242,0,110.662,445.891,481.688,0,0,4.61403,142.364,-870.807,5656.14,10.6007,0,1,21.6415,21.8991,125.655
920,0,0,0,920,1,0,1191.3,586.667,604.638,0,0,24.6884,56.2942,-344.966,999.164,13989.3,11293.1,344.966,0,35.5284,148.696,159.856,0,0,0.674927,156.076,-768.503,165.009,24.4536,0,1,33.5405,33.7217,179.734
920,0,0,0,920,1,0,1084.54,488.916,595.621,0,0,8.51439,-83.3035,-83.6861,606.255,17657,6202.08,83.6861,0,20.0871,141.689,153.274,0,0,0.625546,140.593,-755.008,136.497,27.8044,0,1,49.709,50.1551,208.03
920,0,0,0,920,1,0,2144.83,1079.94,1064.89,0,0,34.1274,-9.08483,133.348,2405.78,11512.6,18069.4,-133.348,0,77.1613,146.563,156.726,0,0,1.64065,120.494,-753.853,194.08,9.24575,0,1,14.0854,14.1986,51.2586
920,0,0,0,920,2,0,3430.17,1455.17,1975,0,0,110.736,87.1887,-129.129,2971.28,15284.9,12545.1,129.129,0,95.9925,309.235,340.605,0,0,0.715776,170.666,-851.345,234.783,6.8866,0,1,15.9165,15.9792,70.3488
921,0,0,0,921,1,0,753.605,439.917,313.688,0,0,30.7642,67.3623,230.491,413.236,11516,18486.4,-230.491,0,13.4267,143.61,153.781,0,0,0.0846992,98.3541,-733.684,102.743,52.8947,0,1,77.8615,78.9357,285.609
921,0,0,0,921,1,0,826.643,423.667,402.976,0,0,-18.4228,-1.80174,120.386,563.192,16006.2,7995.69,-120.386,0,18.2296,144.415,154.191,0,0,0.336389,122.766,-746.721,128.222,45.0269,0,1,56.0102,56.1291,200.501
921,0,0,0,921,1,0,1153.46,547.916,605.542,0,0,118.614,-32.5821,-286.688,654.297,15770.5,11480.6,286.688,0,22.6249,151.725,171.37,0,0,1.03136,162.54,-774.968,186.948,26.6804,0,1,50.6819,50.8267,255.381
921,0,0,0,921,1,0,1216.35,769.5,446.845,0,0,-12.1067,7.50193,342.389,1053.76,13730,9960.19,-342.389,0,36.2159,143.192,150.436,0,0,0.696756,130.056,-749.788,140.056,22.811,0,1,31.7295,32.6569,127.934
921,0,0,0,921,1,0,2211.68,1393.22,818.453,0,0,39.8362,-17.684,520.414,2732.61,14961,11367,-520.414,0,105.432,152.5,168.575,0,0,1.89823,199.963,-798.527,272.454,9.09747,0,1,14.4051,15.4783,77.0503
921,0,0,0,921,2,0,1173.52,603.194,570.325,0,0,34.7348,-15.0411,255.583,911.346,18025.5,5739.06,-255.583,0,29.994,282.006,302.538,0,0,1.91358,117.671,-811.876,1887.45,40.9427,0,1,49.5351,50.6179,185.695
921,0,0,0,921,2,0,1372.4,759.027,613.372,0,0,227.58,-76.0067,158.181,972.129,17931.4,6392.17,-158.181,0,32.0468,287.223,310.194,0,0,2.50683,139.131,-824.539,138.876,31.3865,0,1,45.379,45.9468,164.307
922,0,0,0,922,1,0,1001.6,470.056,531.542,0,0,26.3875,-34.533,185.259,664.803,11816.4,17798.7,-185.259,0,21.5951,140.989,152.257,0,0,0.305041,113.763,-741.38,130.73,31.7507,0,1,47.6949,48.1989,172.552
922,0,0,0,922,1,0,915.91,478.111,437.799,0,0,81.4842,-66.8456,427.214,483.077,17485.3,7073.84,-427.214,0,17.5055,147.849,156.785,0,0,0.365523,129.298,-751.642,142.858,38.1691,0,1,70.2644,74.3138,315.327
922,0,0,0,922,1,0,1279.05,606,673.047,0,0,48.6955,-21.5923,-438.981,983.184,14952.2,11765.7,438.981,0,37.4271,154.415,170.275,0,0,0.640864,172.067,-780.728,182.363,22.4491,0,1,36.8832,37.3813,209.757
922,0,0,0,922,2,0,1831.02,842.084,988.935,0,0,-14.1875,-18.3881,-1.43902,1204.48,17186.2,7716.21,1.43902,0,39.0279,296.852,324.083,0,0,1.13342,149.668,-833.575,2189.28,19.3667,0,1,37.0207,36.9724,142.34
922,0,0,0,922,2,0,3580.5,973.556,2606.95,0,0,57.5541,43.8231,-266.445,4809.15,14647.3,14759.7,266.445,0,163.556,293.042,319.744,0,0,4.28918,187.638,-857.066,375.687,6.19411,0,1,10.0151,10.0352,49.5175
922,0,0,0,922,2,0,1735.79,895.416,840.37,0,0,-26.4499,18.4329,75.6168,1380.61,15224.7,12515.2,-75.6168,0,44.6037,304.367,334.626,0,0,9.58901,149.385,-837.055,3776.39,21.7481,0,1,33.2416,33.2023,121.448
922,0,0,0,922,3,0,17779.5,9273.11,8506.39,0,0,36.3588,21.3693,183.286,24674,12892,12611,-183.286,0,793.724,425.032,459.104,0,0,17.5271,304.557,-972.163,2529.3,0.707409,0,1,2.74149,2.76762,10.2966
923,0,0,0,923,1,0,1095.77,655.444,440.321,0,0,-9.8576,51.4212,119.311,571.854,15898.9,8633.3,-119.311,0,18.3994,147.541,159.824,0,0,1.20877,129.49,-752.524,146.603,28.1348,0,1,56.2291,56.056,200.935
923,0,0,0,923,1,0,946.325,499.138,447.187,0,0,-16.1251,-55.5329,-244.672,629.451,16201.3,7358.59,244.672,0,21.9021,142.325,154.396,0,0,0.881091,106.533,-738.139,105.085,35.339,0,1,48.6237,48.6589,237.976
923,0,0,0,923,1,0,1056.96,484.945,572.018,0,0,-93.593,-26.3165,-330.096,583.75,15884,11573,330.096,0,21.827,148.545,161.673,0,0,1.1745,141.696,-760.348,158.164,30.1381,0,1,55.1237,53.8132,278.96
923,0,0,0,923,1,0,1058.16,485.916,572.244,0,0,70.7167,-15.5751,-418.927,905.04,15127.5,8700.3,418.927,0,33.8009,145.623,154.11,0,0,1.10811,142.32,-758.791,148.778,29.349,0,1,37.8432,38.3349,216.785
923,0,0,0,923,2,0,1731.51,847.778,883.734,0,0,120.178,-122.355,-16.0114,1025.08,17841.4,6438.51,16.0114,0,33.8124,293.295,319.413,0,0,8.6206,160.867,-838.016,2101.54,21.1536,0,1,42.2006,43.2408,165.233
924,0,0,0,924,1,0,1140.48,658.778,481.704,0,0,82.3941,-119.428,328.079,653.112,17484.4,7323.8,-328.079,0,22.8061,150.974,164.931,0,0,0.229596,161.195,-770.079,156.594,26.7848,0,1,50.4372,53.1738,204.917
924,0,0,0,924,2,0,2645.5,1166.72,1478.78,0,0,-10.2344,63.5165,-45.1631,3100.31,13530.8,17009.9,45.1631,0,100.194,287.866,306.391,0,0,2.6402,112.883,-814.243,2019.31,9.98514,0,1,14.5536,14.4731,58.4644
924,0,0,0,924,3,0,3178.15,1161.53,2016.62,0,0,103.512,3.21458,-281.275,3248.13,15292.1,12629.1,281.275,0,111.296,441.691,477.126,0,0,1.42899,147.278,-873.909,204.943,9.91479,0,1,17.471,17.5251,88.3317
925,0,0,0,925,3,0,18745.1,9842.89,8902.18,0,0,36.8781,22.0965,170.714,26877.2,12891.5,12610.2,-170.714,0,862.699,426.648,465.756,0,0,19.4,310.265,-975.575,2915.05,0.661979,0,1,2.55483,2.575,9.61885
926,0,0,0,926,1,0,1105.3,446.889,658.41,0,0,32.1481,-16.3066,64.2857,676.185,17929.4,6431.16,-64.2857,0,21.6407,143.741,154.769,0,0,0.541803,118.762,-745.473,121.643,27.148,0,1,46.5048,46.7768,171.66
927,0,0,0,927,1,0,1308.93,705.111,603.818,0,0,63.6403,0.87428,-50.4934,831.729,14641.2,14703.9,50.4934,0,26.6511,147.159,162.271,0,0,0.498077,157.429,-768.579,177.016,20.8825,0,1,38.3158,38.5043,153.891
927,0,0,0,927,1,0,1192.4,525.445,666.954,0,0,32.0238,-28.4059,-12.4793,631.186,11810.8,17891.3,12.4793,0,20.3061,142.825,155.584,0,0,0.452706,131.862,-752.251,139.605,23.8468,0,1,49.12,49.269,191.26
927,0,0,0,927,1,0,943.505,367.528,575.977,0,0,52.2978,47.2278,-444.688,747.739,15244.7,8736.18,444.688,0,28.2256,146.021,156.619,0,0,1.21152,110.923,-743.795,123.923,36.0548,0,1,47.0333,47.5693,273.255
928,0,0,0,928,1,0,1169.13,732.888,436.238,0,0,33.0128,-43.5551,379.134,714.45,14079.7,11392.9,-379.134,0,25.046,150.478,161.731,0,0,0.494538,126.415,-753.945,139.749,25.4616,0,1,47.6488,49.6858,202.697
928,0,0,0,928,1,0,1039.13,494.723,544.407,0,0,-20.3447,-11.4985,-226.358,658.345,14231.7,10670,226.358,0,22.5304,148.686,160.7,0,0,1.2397,145.906,-762.759,142.9,30.9809,0,1,47.6544,47.6811,230.297
928,0,0,0,928,1,0,1114.1,587.694,526.408,0,0,-11.3249,81.5504,50.8874,626.501,11952.8,16301,-50.8874,0,20.1213,142.558,154.005,0,0,0.512358,144.551,-755.616,133.352,26.6567,0,1,49.9365,49.8652,184.663
