image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1050,0,0,0,1050,2,0,3172.53,2149,1023.54,0,0,10.5633,24.8855,654.133,4537.1,10746.6,13002.2,-654.133,0,197.329,295.374,316.898,0,0,3.1762,133.54,-829.73,246.573,7.53677,0,1,13.6462,14.9556,78.9788
1051,0,0,0,1051,1,0,922.988,462.5,460.488,0,0,17.2822,45.3167,-364.595,625.745,8075.3,15942.5,364.595,0,22.5603,140.334,149.91,0,0,0.515518,95.9051,-731.363,105.302,36.3182,0,1,51.7338,52.0262,283.025
1051,0,0,0,1051,1,0,961.938,587.334,374.604,0,0,85.0263,51.9668,83.2546,713.844,14521.1,9027.51,-83.2546,0,22.5938,139.869,150.058,0,0,0.437208,135.889,-750.96,140.948,33.7715,0,1,44.146,44.1858,160.246
1051,0,0,0,1051,1,0,795.792,404.416,391.376,0,0,-14.9424,-0.698008,-299.589,496.21,5936.34,18258.3,299.589,0,17.5073,138.645,146.892,0,0,0.327347,121.82,-742.428,120.832,46.5363,0,1,61.668,61.7259,317.609
1052,0,0,0,1052,1,0,1163.22,598.666,564.554,0,0,6.44624,30.7639,38.286,619.736,12625.9,10035.6,-38.286,0,19.8352,136.089,145.046,0,0,0.846253,122.828,-741.633,119.559,23.8689,0,1,49.2117,49.12,183.762
1052,0,0,0,1052,1,0,1129.71,723,406.712,0,0,-38.9907,-131.23,386.519,817.561,9907.99,14145.2,-386.519,0,30.3847,144.057,152.689,0,0,0.230287,142.915,-757.347,170.471,26.0481,0,1,39.3931,41.8828,167.131
1052,0,0,0,1052,2,0,2286.17,776.223,1509.94,0,0,-8.8858,-78.1498,-320.051,2288.26,10667.4,12414.4,320.051,0,83.1953,283.548,308.312,0,0,10.0856,179.059,-844.573,3932.35,12.7366,0,1,19.6469,19.8172,101.557
1052,0,0,0,1052,3,0,11679.4,6888.67,4790.72,0,0,96.7825,43.2337,255.716,12600,15594.9,8049.35,-255.716,0,409.933,454.902,474.268,0,0,8.05265,273.537,-946.827,884.9,1.27917,0,1,5.1144,5.19835,19.1563
1053,0,0,0,1053,1,0,950.617,517.611,433.005,0,0,-42.3717,-13.6659,310.268,664.836,8233.64,15705.4,-310.268,0,22.7868,138.926,146.681,0,0,0.788845,121.691,-742.334,126.74,34.1005,0,1,48.0136,49.1182,188.46
1053,0,0,0,1053,1,0,913.022,571.334,341.688,0,0,134.134,21.9514,342.305,579.158,17037.9,6886.35,-342.305,0,19.5688,140.255,144.759,0,0,0.685937,149.612,-755.199,150.619,36.5271,0,1,56.5677,58.5334,228.214
1053,0,0,0,1053,3,0,2619.46,1466.64,1152.82,0,0,57.4501,21.5023,368.05,3016.57,11884,11722.6,-368.05,0,103.52,418.908,452.912,0,0,2.58631,152.067,-869.786,205.135,13.3494,0,1,19.2365,20.0028,80.7025
1053,0,0,0,1053,2,0,4439.85,1864.89,2574.96,0,0,70.4281,33.1946,-135.257,5544.7,13351.4,9342.36,135.257,0,180.004,273.402,291.628,0,0,4.20182,122.217,-818.23,401.179,4.21461,0,1,8.28994,8.31993,37.4093
1054,0,0,0,1054,1,0,1657.93,832.834,825.096,0,0,43.8501,-17.0921,122.441,1527.6,14463.6,8997.88,-122.441,0,48.9385,138.049,148.227,0,0,0.797503,156.032,-762.277,196.671,13.4523,0,1,20.9888,21.1623,76.1486
1054,0,0,0,1054,1,0,881.888,493.777,388.111,0,0,-6.96549,-7.92775,277.671,506.61,10764.2,12738.9,-277.671,0,16.9301,141.985,151.355,0,0,0.231747,111.139,-739.363,110.45,39.6413,0,1,63.4974,64.7149,241.284
1054,0,0,0,1054,1,0,1061.75,597,464.749,0,0,50.2693,47.5329,476.29,776.51,10016.1,14163.8,-476.29,0,28.6315,144.709,157.193,0,0,0.527182,140.335,-754.4,150.995,29.3211,0,1,45.3705,48.1824,224.745
1054,0,0,0,1054,1,0,1037.96,482.834,555.122,0,0,89.2984,6.85481,105.286,550.984,12444.3,11737.3,-105.286,0,17.5045,142.896,152.35,0,0,0.97399,141.785,-755.873,167.192,30.0087,0,1,57.4625,57.7745,206.132
1054,0,0,0,1054,1,0,1053.93,604.055,449.878,0,0,49.7934,-42.8151,381.337,700.82,10707.4,12181.7,-381.337,0,24.5348,136.737,148.643,0,0,0.519619,103.039,-733.703,100.495,28.5202,0,1,46.4978,48.5871,199.232
1054,0,0,0,1054,1,0,862.283,308.111,554.172,0,0,7.87568,-149.501,-107.285,522.728,6900.42,17025.5,107.285,0,17.9961,139.525,148.342,0,0,0.360304,137.059,-750.456,133.677,40.6555,0,1,55.0133,56.9774,238.295
1054,0,0,0,1054,1,0,888.798,467,421.798,0,0,-44.5226,-129.471,673.81,910.282,16624.4,4866.59,-673.81,0,43.3898,127.806,135.937,0,0,0.539293,91.8395,-721.509,99.8315,36.1398,0,1,41.8915,47.4204,227.696
1055,0,0,0,1055,1,0,1136.37,501.222,635.153,0,0,50.456,40.3596,-233.068,708.552,10015.9,14368.4,233.068,0,23.7863,145.671,154.986,0,0,0.314121,143.727,-758.135,153.905,26.0267,0,1,44.333,44.4898,217.707
1055,0,0,0,1055,1,0,901.678,462.667,439.012,0,0,2.98497,-23.1648,14.6702,538.796,6609.25,18182.1,-14.6702,0,17.3787,140.039,151.714,0,0,0.311326,127.177,-747.237,137.015,37.9681,0,1,56.9314,56.9025,216.334
1056,0,0,0,1056,1,0,874.694,371.833,502.86,0,0,35.42,42.7986,10.3223,463.83,5195.15,18412.2,-10.3223,0,14.7729,133.666,141.334,0,0,0.51031,131.104,-741.847,138.407,38.3219,0,1,64.4556,64.5472,246.136
1056,0,0,0,1056,1,0,875.985,481.972,394.013,0,0,-25.1861,-23.8207,174.54,716.433,12262.7,10583.7,-174.54,0,23.4588,137.398,146.935,0,0,0.640402,128.911,-745.041,141.92,39.1809,0,1,43.4529,43.6731,156.356
1056,0,0,0,1056,1,0,956.628,456.639,499.988,0,0,29.2326,-51.6784,-257.548,886.911,16353.3,6663.91,257.548,0,30.6653,133.534,142.663,0,0,0.808849,107.222,-733.425,124.006,32.9123,0,1,33.96,34.1274,169.279
1056,0,0,0,1056,1,0,825.611,426.445,399.167,0,0,-26.6762,28.2698,290.706,620.566,9895.68,14281.8,-290.706,0,20.8815,144.708,156.29,0,0,0.502947,149.812,-762.132,157.478,45.3969,0,1,52.6593,53.5883,203.522
1056,0,0,0,1056,1,0,1159.85,525,634.848,0,0,86.6535,31.0763,-128,790.863,17776.2,8456.26,128,0,25.6003,138.995,147.047,0,0,1.08458,148.799,-755.689,156.497,24.2766,0,1,38.6913,38.7857,172.091
1056,0,0,0,1056,1,0,910.992,480.333,430.659,0,0,171.057,54.0812,615.252,680.938,16606.2,5176.49,-615.252,0,28.3541,125.821,137.209,0,0,0.824378,105.751,-726.711,109.824,34.552,0,1,54.4482,58.8809,319.343
1056,0,0,0,1056,2,0,1346.13,727.5,618.634,0,0,108.743,-91.2005,256.377,992.157,10845.8,12723.5,-256.377,0,33.1714,285.472,306.304,0,0,8.87284,112.418,-810.812,1960.1,32.2548,0,1,45.2733,46.7904,170.133
1056,0,0,0,1056,3,0,3558.46,2110,1448.46,0,0,114.945,-15.6382,310.291,3439.26,11925.2,11661.1,-310.291,0,114.969,428.255,461.977,0,0,10.1169,177.097,-885.68,1450.24,7.98998,0,1,16.8664,17.3724,66.6535
1058,0,0,0,1058,1,0,874.488,456.472,418.015,0,0,13.6638,25.8778,-131.52,461.814,6697.26,18330.5,131.52,0,15.1162,143.475,151.239,0,0,0.731328,134.372,-750.572,134.589,40.3786,0,1,65.8264,65.9281,293.955
1058,0,0,0,1058,1,0,1118.8,521.084,597.72,0,0,-0.416941,-58.5908,-98.984,633.499,9869.42,13184.4,98.984,0,20.9386,138.312,149.807,0,0,0.820597,132.874,-749.214,142.104,25.9311,0,1,47.319,47.3869,201.615
1058,0,0,0,1058,1,0,973.103,620.25,352.853,0,0,74.8346,9.23269,363.811,604.709,14037.8,9662.39,-363.811,0,20.6979,137.181,150.797,0,0,0.474027,138.692,-751.449,146.221,32.928,0,1,54.1791,56.3174,227.998
1058,0,0,0,1058,2,0,1461.9,741,720.9,0,0,-2.85695,-43.1588,64.3191,1191.5,17668.4,8431.81,-64.3191,0,38.5855,272.972,292.056,0,0,8.76745,127.058,-813.296,3415.32,26.8279,0,1,36.047,36.0538,132.882
1058,0,0,0,1058,3,0,2604.51,1636.44,968.067,0,0,15.2645,27.2999,415.174,2940.43,12617.1,10729.9,-415.174,0,104.533,419.932,452.467,0,0,2.58647,131.603,-860.782,1476.82,13.4915,0,1,20.0271,20.8891,87.8416
1058,0,0,0,1058,3,0,10997.3,6805.36,4191.92,0,0,113.087,-60.5565,236.253,11659.8,15578.6,8054.45,-236.253,0,383.283,468.732,489.518,0,0,26.1953,411.433,-1018.78,7157.14,1.41304,0,1,5.44794,5.57294,20.3367
1059,0,0,0,1059,1,0,815.511,460.5,355.011,0,0,-21.5422,40.382,159.876,488.162,8311.5,15355.3,-159.876,0,15.8283,139.877,150.056,0,0,0.476709,112.758,-739.271,119.63,45.0854,0,1,64.1136,64.1085,228.79
1059,0,0,0,1059,1,0,930.134,505.334,424.8,0,0,48.1508,-29.1556,308.034,684.521,12682.9,9996.85,-308.034,0,23.0033,135.956,146.442,0,0,0.636448,116.196,-738.946,114.55,35.1125,0,1,46.6546,48.0993,184.682
1059,0,0,0,1059,1,0,840.713,401.167,439.546,0,0,-53.8504,67.3865,-563.018,582.964,6172.63,18387.6,563.018,0,25.0865,138.408,146.338,0,0,0.491049,131.376,-746.673,135.399,42.1579,0,1,64.0065,64.7412,375.02
1059,0,0,0,1059,3,0,3881.3,2044.89,1836.41,0,0,45.0825,19.4959,280.103,3922.51,11896.4,11724.6,-280.103,0,129.446,421.06,458.567,0,0,2.582,155.615,-874.639,256.499,6.84475,0,1,14.6565,15.0176,56.3626
1060,0,0,0,1060,1,0,944.012,480.555,463.457,0,0,12.1992,-3.74316,-230.18,553.342,10646.3,12833.4,230.18,0,18.7777,142.352,151.072,0,0,0.657536,120.038,-744.963,125.267,35.2074,0,1,55.3391,55.5078,270.404
1060,0,0,0,1060,1,0,1188.89,657.222,531.665,0,0,75.7012,8.74784,83.947,728.055,17787.2,8478.59,-83.947,0,23.1207,135.366,144.773,0,0,0.677992,138.213,-749.311,147.526,22.9498,0,1,42.4315,42.6954,154.444
1060,0,0,0,1060,1,0,942.371,470,472.371,0,0,106.433,-31.3354,-580.664,670.309,16374.8,4867.15,580.664,0,28.7143,125.384,134.738,0,0,0.767935,90.827,-719.176,95.278,32.3425,0,1,54.9287,56.8026,345.046
1061,0,0,0,1061,1,0,1048.11,470.778,577.332,0,0,45.9748,-25.4919,287.623,564.215,10217.8,13940.8,-287.623,0,18.7911,145.386,158.229,0,0,0.381597,125.761,-750.838,121.925,30.1043,0,1,58.016,59.6091,225.354
1061,0,0,0,1061,1,0,889.804,591.111,298.692,0,0,27.129,36.1251,530.559,781.451,16750.2,4799.68,-530.559,0,30.2426,127.949,135.596,0,0,0.806516,110.969,-730.608,125.896,36.0508,0,1,44.1499,47.0964,242.478
1061,0,0,0,1061,1,0,985.526,591.334,394.193,0,0,-3.19835,-0.544715,113.696,625.206,14313.2,8981.33,-113.696,0,20.1451,135.667,147.741,0,0,0.513437,145.923,-753.374,147.335,31.8466,0,1,49.4045,49.4622,177.286
1061,0,0,0,1061,1,0,1092.28,682.278,410,0,0,7.78378,-96.2317,426.337,857.986,12525.8,10656.1,-426.337,0,31.7596,137.697,147.507,0,0,0.149991,112.865,-737.839,116.1,26.8243,0,1,38.2317,40.6717,170.391
1061,0,0,0,1061,1,0,816.023,430,386.023,0,0,-149.639,-8.0357,-208.838,496.016,5873.66,18068.3,208.838,0,18.188,139.403,147.029,0,0,0.71505,103.161,-732.578,113.311,44.6285,0,1,60.4126,56.6651,269.099
1061,0,0,0,1061,3,0,12448,6381.67,6066.3,0,0,54.7876,-14.983,120.521,17349.1,18005.5,7021.97,-120.521,0,554.797,395.083,418.096,0,0,7.06662,157.31,-881.099,1561.64,1.10965,0,1,3.53733,3.56611,13.2558
1061,0,0,0,1061,3,0,11043.7,6853.33,4190.39,0,0,84.4627,46.1354,286.253,12732.8,15607.2,8046.44,-286.253,0,418.917,453.639,468.175,0,0,8.9523,238.531,-927.224,855.58,1.3809,0,1,5.09053,5.20124,19.4374
1062,0,0,0,1062,1,0,907.107,499.5,407.608,0,0,-5.99738,1.94411,-0.803407,680.044,14513.4,8978.85,0.803407,0,21.9269,136.58,144.574,0,0,0.559624,134.577,-746.771,136.029,36.564,0,1,44.4789,44.4667,171.332
1062,0,0,0,1062,1,0,772.904,316.167,456.737,0,0,107.936,-43.5122,-271.833,572.564,6504.29,17610.3,271.833,0,19.7162,141.717,153.503,0,0,0.869973,149.496,-759.624,149.239,50.2697,0,1,54.555,54.6818,274.931
1062,0,0,0,1062,2,0,1401.03,754.001,647.034,0,0,88.7606,-38.7395,-220.581,825.76,16688.5,5170.62,220.581,0,27.8041,262.251,279.411,0,0,8.07546,99.7975,-795.513,1759.07,28.0012,0,1,50.2313,50.4068,245.006
1062,0,0,0,1062,3,0,3025.73,1675,1350.73,0,0,24.4581,-45.6436,319.59,3316.99,11917,11691.1,-319.59,0,112.899,419.293,452.807,0,0,10.8816,134.283,-862.583,1366.49,10.3914,0,1,17.1443,17.6716,68.5967
1063,0,0,0,1063,1,0,968.484,507.889,460.595,0,0,3.15337,-54.5842,224.876,799.207,12431.8,10515.7,-224.876,0,26.44,134.289,146.979,0,0,0.635057,119.34,-740.753,120.438,32.6371,0,1,39.1056,39.6291,144.397
1063,0,0,0,1063,1,0,1892.79,563,1329.79,0,0,-10.1022,60.3663,-521.109,2309.75,5635.43,18394.7,521.109,0,94.0199,148.798,159.913,0,0,3.0474,247.469,-819.979,241.076,11.3829,0,1,17.2531,17.4641,98.8182
1064,0,0,0,1064,1,0,783.577,471.583,311.994,0,0,7.76687,-29.0436,301.361,442.962,7887.43,16312.9,-301.361,0,14.9476,142.407,151.016,0,0,0.318642,124.831,-746.296,127.907,48.8422,0,1,72.7842,74.4866,283.564
1064,0,0,0,1064,1,0,884.915,601.25,283.665,0,0,58.6462,10.8855,377.527,631.967,16521.3,4824.92,-377.527,0,21.8265,130.564,137.876,0,0,0.884125,103.311,-727.249,114.43,36.8922,0,1,50.6619,52.8439,213.361
1064,0,0,0,1064,1,0,2138.27,1121.08,1017.19,0,0,56.9604,-17.9543,151.47,2500.46,18003.3,7024.94,-151.47,0,80.224,132.477,141.038,0,0,1.09624,104.432,-735.707,215.8,8.77534,0,1,13.0512,13.1882,47.5849
1064,0,0,0,1064,3,0,11103.5,6681.42,4422.12,0,0,98.4204,31.2413,214.243,12093.2,15593.3,8061.34,-214.243,0,389.11,461.846,482.534,0,0,8.32507,288.11,-954.99,857.628,1.38467,0,1,5.28612,5.34733,19.4537
1065,0,0,0,1065,1,0,1167.69,548.306,619.387,0,0,63.0986,45.8879,207.149,879.246,8226.86,15645.8,-207.149,0,28.2854,143.031,151.848,0,0,0.962224,98.5431,-734.877,120.07,24.5132,0,1,37.0059,37.443,134.366
1065,0,0,0,1065,1,0,1076.44,534.889,541.548,0,0,37.9898,-3.15758,37.6982,930.202,14469.4,9082.64,-37.6982,0,29.6944,140.502,151.352,0,0,0.575099,133.398,-751.701,143.561,27.9534,0,1,33.6553,33.8781,126.687
1065,0,0,0,1065,3,0,3565.2,1785.67,1779.54,0,0,64.2468,29.2919,234.045,4214.42,11877.2,11714.8,-234.045,0,136.592,418.634,448.462,0,0,2.817,147.598,-869.492,257.208,7.82107,0,1,13.535,13.7594,50.054
1066,0,0,0,1066,1,0,920.749,441,479.749,0,0,45.2391,-67.3342,-88.0606,558.514,10712,12304.9,88.0606,0,18.3068,138.678,147.641,0,0,1.02716,120.514,-741.912,136.52,36.1074,0,1,53.3053,53.8162,225.788
1066,0,0,0,1066,1,0,785.615,449.555,336.06,0,0,4.50143,-39.0662,272.554,413.373,10357.9,13954.4,-272.554,0,13.8298,147.173,155.14,0,0,0.195427,130.852,-752.628,136.057,49.7604,0,1,78.4673,79.9241,296.494
1067,0,0,0,1067,1,0,979.737,470.111,509.626,0,0,-25.5209,-127.206,415.003,614.215,9894.52,14239.9,-415.003,0,23.1118,146.281,155.871,0,0,0.323295,159.826,-765.768,162.986,33.7262,0,1,53.1448,56.7777,233.427
1067,0,0,0,1067,1,0,1172.53,788.777,383.75,0,0,63.851,8.2261,226.395,728.387,15726.5,6604,-226.395,0,23.6037,142.362,146.198,0,0,0.978354,125.994,-745.703,148.292,23.9842,0,1,44.1855,45.014,160.914
1067,0,0,0,1067,1,0,807.1,391.833,415.267,0,0,102.292,-111.548,-514.316,613.109,9766.71,13632.1,514.316,0,25.5926,143.902,150.928,0,0,0.422999,166.255,-767.552,174.232,46.5249,0,1,57.3134,59.5359,340.933
1067,0,0,0,1067,2,0,1519.34,706.444,812.894,0,0,27.5743,-1.91051,-108.916,1098.21,10927,12732.9,108.916,0,35.7637,287.536,305.993,0,0,1.36532,109.804,-809.908,115.965,26.0313,0,1,39.3829,39.6077,170.596
1068,0,0,0,1068,1,0,843.066,340.333,502.733,0,0,101.618,-4.16986,-10.0732,447.114,16577,5234.74,10.0732,0,14.2337,129.002,138.065,0,0,0.134914,94.6984,-721.73,104.6,39.9778,0,1,65.988,66.1757,255.209
1068,0,0,0,1068,1,0,693.275,397.944,295.331,0,0,-45.4311,-32.5323,10.2766,415.067,6657.66,17599.4,-10.2766,0,13.603,145.766,153.241,0,0,0.535163,136.141,-752.906,148.157,61.6956,0,1,73.4472,73.2327,280.786
1068,0,0,0,1068,3,0,2341.31,1342.92,998.392,0,0,20.4821,45.4492,336.901,2532.86,11921,11698.7,-336.901,0,85.8869,428.123,461.565,0,0,2.2412,157.879,-875.502,1356.36,16.5296,0,1,22.8052,23.4302,92.382
1069,0,0,0,1069,1,0,809.729,486.723,323.006,0,0,111.614,-12.2498,-132.978,482.849,16863.1,4946.75,132.978,0,15.7119,128.371,135.143,0,0,0.599364,101.982,-724.784,110.344,42.4771,0,1,59.9355,60.2897,269.209
1069,0,0,0,1069,1,0,767.596,333.611,433.985,0,0,70.5744,-23.1203,282.346,401.154,10587.9,12359.4,-282.346,0,13.2924,142.181,152.201,0,0,0.521776,84.0041,-726.223,98.1541,50.7856,0,1,80.296,82.3893,308.171
1069,0,0,0,1069,2,0,1525.06,955.751,569.31,0,0,-108.184,23.0073,247.968,1126.09,5733.51,18234.6,-247.968,0,38.7482,272.858,294.673,0,0,1.32257,111.902,-805.872,1992.13,24.9683,0,1,39.2801,38.6591,142.296
1069,0,0,0,1069,2,0,1603.9,973.777,630.127,0,0,66.0051,-104.744,98.2755,1183.39,6842.3,16783.4,-98.2755,0,38.7008,274.772,292.939,0,0,10.2859,137.813,-819.14,2072.54,22.8484,0,1,36.0891,36.9579,131.326
1069,0,0,0,1069,3,0,2371.95,1162.25,1209.7,0,0,32.6191,-23.5422,89.844,1709.2,17731.6,8510.88,-89.844,0,54.7971,412.947,437.814,0,0,1.87036,153.376,-867.728,1237.76,15.6084,0,1,31.0883,31.275,113.013
1069,0,0,0,1069,2,0,1686.64,1105.78,580.86,0,0,34.5685,51.8792,486.542,1900.17,9933.12,14159.5,-486.542,0,70.793,292.392,312.324,0,0,1.15337,130.6,-823.358,182.369,21.9418,0,1,26.6348,28.3044,133.727
1070,0,0,0,1070,3,0,1680.92,812.5,868.416,0,0,-34.4722,-46.5194,-35.2333,1690.34,6745.39,17613.3,35.2333,0,55.6038,419.289,449.761,0,0,18.5173,115.675,-850.811,6240.44,29.4732,0,1,30.7469,30.6704,122.148
1070,0,0,0,1070,3,0,6708.38,4171.5,2536.88,0,0,58.9245,39.4094,317.754,9234.88,12277.3,10915.2,-317.754,0,308.565,418.2,448.886,0,0,6.0408,173.023,-886.277,572.193,2.8127,0,1,6.63382,6.82624,26.3024
1071,0,0,0,1071,2,0,2017.39,1026.5,990.892,0,0,-0.0505683,16.3173,164.881,1640.44,10856,12616,-164.881,0,53.0079,283.431,300.912,0,0,2.39974,143.293,-824.99,1997.46,15.6444,0,1,27.366,27.628,98.4475
1071,0,0,0,1071,3,0,2874.12,1769,1105.12,0,0,47.8143,21.2914,264.299,3315.49,11893.7,11722.8,-264.299,0,108.739,422.493,455.772,0,0,1.02699,160.985,-875.651,239.836,11.4171,0,1,17.1788,17.5586,64.9641
1073,0,0,0,1073,2,0,1505.29,751.111,754.175,0,0,-44.2054,8.31851,-126.775,1119.34,6755.13,17558.5,126.775,0,37.2761,280.256,300.801,0,0,1.77475,147.935,-826.087,167.84,26.0277,0,1,37.8894,37.8566,167.077
1073,0,0,0,1073,2,0,1528.85,748.666,780.18,0,0,23.0166,-56.932,-168.103,1041.9,10832.9,12886.6,168.103,0,34.8867,287.773,307.834,0,0,1.88984,106.559,-808.134,1961.53,25.8124,0,1,41.1224,41.4087,192.233
1073,0,0,0,1073,2,0,2001.31,857.444,1143.86,0,0,90.7414,-16.0525,78.8175,1468.89,17772.1,8503.39,-78.8175,0,46.7497,277.211,294.042,0,0,1.12211,129.452,-815.999,148.636,15.6037,0,1,29.9798,30.1255,109.403
1073,0,0,0,1073,3,0,11210.3,7086,4124.26,0,0,-4.41624,46.948,301.453,13564.2,15597.4,8045.63,-301.453,0,455.151,456.519,476.128,0,0,10.6889,249.117,-935.099,7158.25,1.35839,0,1,4.82136,4.9101,18.6365
1074,0,0,0,1074,1,0,1108.03,669.056,438.97,0,0,-69.5247,-120.233,133.691,774.087,8458.18,15219.8,-133.691,0,26.4001,140.526,150.282,0,0,0.930368,153.33,-759.829,152.853,26.5397,0,1,39.2161,39.726,140.578
1074,0,0,0,1074,1,0,956.635,624.111,332.523,0,0,-2.0247,31.6476,395.501,763.846,9377.57,13291.5,-395.501,0,26.9179,135.548,146.737,0,0,0.598325,101.21,-731.804,119.359,33.4322,0,1,43.1576,44.6886,185.234
1074,0,0,0,1074,1,0,900.223,518.222,382.001,0,0,18.8031,59.2763,481.837,603.267,5803.91,18395.8,-481.837,0,22.4621,135.95,147.383,0,0,0.287163,113.057,-738.117,112.953,37.2534,0,1,56.4335,59.7593,281.96
1074,0,0,0,1074,3,0,3631.85,2068.75,1563.1,0,0,80.6704,10.2913,221.683,4614.3,11860.8,11733.8,-221.683,0,149.12,418.767,448.059,0,0,1.97751,169.487,-879.479,272.571,7.57884,0,1,12.3985,12.5984,45.5164
1075,0,0,0,1075,1,0,1237.58,630.334,607.243,0,0,-11.1723,25.2161,139.166,644.421,6426.02,18331.1,-139.166,0,20.8006,139.704,151.13,0,0,0.883594,114.229,-741.057,108.753,22.0036,0,1,48.8103,48.8066,174.297
1075,0,0,0,1075,1,0,885.351,438.667,446.684,0,0,54.3226,-17.9025,263.682,469.061,10900.3,12650.2,-263.682,0,15.4464,142.918,152.562,0,0,1.03354,87.296,-728.254,114.391,39.5855,0,1,68.6428,70.3191,258.949
1076,0,0,0,1076,1,0,749.413,362.195,387.218,0,0,45.8461,-32.3567,-61.8743,433.778,5875.55,18290,61.8743,0,14.0271,138.831,147.493,0,0,0.363021,93.5724,-728.549,113.033,51.87,0,1,69.0353,69.3413,282.513
1076,0,0,0,1076,1,0,1025.3,577,448.298,0,0,6.64375,-71.854,-19.5571,697.168,11342.7,11223.8,19.5571,0,22.7912,133.483,144.77,0,0,0.400572,134.983,-746.493,136.632,29.3648,0,1,42.6418,42.834,167.274
1076,0,0,0,1076,1,0,1028.61,525.333,503.28,0,0,-7.69166,30.5443,207.647,774.95,14416.4,8950.25,-207.647,0,25.2606,136.72,147.06,0,0,0.723523,131.153,-746.207,133.358,29.6195,0,1,40.8258,41.0627,148.148
1076,0,0,0,1076,1,0,1008.27,504.889,503.386,0,0,-110.242,-151.616,180.985,561.57,10670.1,12783.9,-180.985,0,20.0521,140.168,151.09,0,0,0.491059,108.168,-736.915,126.048,31.2345,0,1,53.3236,53.9076,187.837
1077,0,0,0,1077,1,0,884.003,520,364.003,0,0,-19.2623,-133.563,371.258,566.529,13737.2,9311.73,-371.258,0,20.7531,135.757,147.618,0,0,0.367583,122.666,-742.063,127.939,38.456,0,1,54.7498,58.1234,231.582
1077,0,0,0,1077,3,0,3463.85,1962.22,1501.63,0,0,71.5694,18.0538,263.963,3871.65,11869.9,11726.1,-263.963,0,126.686,415.274,446.028,0,0,2.36967,141.134,-864.997,212.693,8.17396,0,1,14.7195,15.0411,55.5304
1077,0,0,0,1077,2,0,2807.56,866.333,1941.23,0,0,92.4128,-5.75879,-434.689,3673.16,16981,8690.48,434.689,0,138.136,276.105,300.919,0,0,11.1977,135.405,-822.896,2145.2,8.86786,0,1,13.7218,13.8749,77.3827
1078,0,0,0,1078,1,0,982.13,431.472,550.658,0,0,10.986,-31.9072,26.9416,610.985,5022.2,18289.6,-26.9416,0,19.6923,131.438,141.405,0,0,0.490165,101.066,-727.463,110.802,31.176,0,1,48.7835,48.819,184.336
1078,0,0,0,1078,3,0,1940.26,1064.61,875.652,0,0,4.9671,-5.58584,226.281,1502.83,5817.74,18361.9,-226.281,0,49.2376,420.782,441.925,0,0,18.3681,111.816,-847.772,5470.37,22.5886,0,1,36.4904,36.9632,132.967
1079,0,0,0,1079,1,0,1098.79,553.611,545.177,0,0,34.8564,-45.198,187.112,586.987,7564.27,16822.5,-187.112,0,19.0926,141.904,154.504,0,0,0.629111,118.707,-744.335,139.334,27.282,0,1,54.0073,54.691,195.999
1079,0,0,0,1079,1,0,1168.17,551.639,616.535,0,0,17.6994,-37.7739,-82.3311,1100.8,12614.6,10597.6,82.3311,0,35.9343,138.495,148.816,0,0,0.569277,105.339,-736.039,130.42,24.054,0,1,27.8511,27.8742,116.691
1079,0,0,0,1079,3,0,11233.7,7007.58,4226.08,0,0,98.501,28.484,258.331,12496.7,15593.2,8064.1,-258.331,0,407.236,453.847,471.314,0,0,8.22655,278.713,-948.345,857.156,1.34967,0,1,5.14526,5.23799,19.2937
1080,0,0,0,1080,1,0,869.155,410.583,458.572,0,0,12.0912,63.8242,-483.985,461.019,12817.6,10890.8,483.985,0,18.0651,145.335,157.31,0,0,0.590013,118.055,-746.109,113.94,41.6315,0,1,77.889,78.7275,456.727
1080,0,0,0,1080,1,0,1057.66,664.444,393.219,0,0,33.0158,-41.8225,331.312,927.452,10921.6,12674.1,-331.312,0,31.6673,143.842,151.523,0,0,0.557917,117.933,-744.332,135.455,29.0652,0,1,35.7051,36.9152,143.645
1080,0,0,0,1080,1,0,1050.38,633.278,417.104,0,0,3.57603,-11.1453,505.228,683.716,9964.11,14222.5,-505.228,0,26.214,144.829,154.712,0,0,0.896328,142.653,-757.622,155.863,29.7076,0,1,51.8737,55.2469,271.5
1080,0,0,0,1080,1,0,727.744,397.667,330.077,0,0,39.6731,-367.285,435.531,422.792,16638.9,5203.1,-435.531,0,22.0713,125.909,135.727,0,0,0.204174,94.6766,-720.443,90.5699,50.9534,0,1,62.679,98.812,275.17
1080,0,0,0,1080,3,0,3393.7,1880.89,1512.81,0,0,62.8947,63.8178,257.952,4006.57,11878.6,11680.3,-257.952,0,130.684,422.223,452.915,0,0,3.43227,170.879,-882.172,259.271,8.55792,0,1,14.3404,14.6154,53.8166
1081,0,0,0,1081,1,0,895.069,505.5,389.569,0,0,71.6541,94.2641,-197.177,606.929,7132.72,18360.8,197.177,0,20.0404,138.784,145.998,0,0,0.103754,122.077,-742.809,139.469,37.7849,0,1,50.0279,50.4186,240.315
