image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1328,0,0,0,1328,3,0,3414.79,1355.94,2058.84,0,0,111.175,-0.816176,-155.194,3359.91,875.725,6514.36,155.194,0,109.796,452.463,502.605,0,0,2.02953,158.79,-883.064,218.612,9.00545,0,1,16.8415,16.9282,76.7
1328,0,0,0,1328,3,0,8274.03,4655.17,3618.87,0,0,19.1041,24.4041,253.062,11256.7,6987.89,10535.4,-253.062,0,369.449,483.081,518.57,0,0,15.4403,235.457,-932.218,1911.93,2.20212,0,1,5.77579,5.86832,21.7111
1329,0,0,0,1329,1,0,1583.63,887.944,695.69,0,0,-52.4198,117.33,416.106,1908.75,8835.83,11133.3,-416.106,0,69.6188,179.778,192.217,0,0,1.72786,321.12,-873.456,377.557,17.1927,0,1,20.247,21.0528,87.306
1329,0,0,0,1329,1,0,1113.83,580,533.827,0,0,66.7063,45.2517,36.5575,647.943,1907.09,8047.33,-36.5575,0,20.5331,150.451,164.009,0,0,0.618649,121.472,-751.747,138.483,27.8053,0,1,49.923,50.025,186.755
1329,0,0,0,1329,1,0,1909.12,720.667,1188.45,0,0,33.4915,82.2167,-384.987,1667.92,11414.5,14918.7,384.987,0,60.5696,162.861,179.229,0,0,0.559632,154.389,-779.178,207.375,11.9485,0,1,22.1611,22.4273,120.806
1329,0,0,0,1329,3,0,2595.97,1252.17,1343.8,0,0,29.7835,21.6908,-61.086,2182.36,5792.93,10143.4,61.086,0,70.2135,466.321,516.304,0,0,1.13467,155.704,-883.161,173.685,14.8563,0,1,25.8622,25.8888,104.672
1330,0,0,0,1330,1,0,984.469,586,398.469,0,0,-83.0169,136.285,423.867,563.762,9162.5,12989.5,-423.867,0,21.0554,159.71,172.97,0,0,0.733932,134.529,-764.161,157.4,35.9291,0,1,62.0586,63.857,271.238
1330,0,0,0,1330,1,0,1058.33,455.777,602.55,0,0,-32.5297,32.898,-406.386,644.328,11480.6,14770.6,406.386,0,24.2606,162.805,177.009,0,0,0.963766,129.823,-763.132,132.916,32.1611,0,1,55.1925,55.3698,304.599
1330,0,0,0,1330,2,0,2005.56,1276.17,729.392,0,0,25.5714,118.184,271.761,2297.84,8461.77,11724.6,-271.761,0,75.9974,321.593,347.749,0,0,1.08379,164.345,-850.805,231.587,17.4719,0,1,21.5288,21.9849,81.7242
1330,0,0,0,1330,2,0,1675.27,687.111,988.157,0,0,64.5266,58.2569,-59.1414,929.349,5067.35,9909.43,59.1414,0,29.6953,307.584,340.826,0,0,0.495001,138.168,-830.614,126.358,23.4231,0,1,49.1734,49.1919,198.135
1330,0,0,0,1330,2,0,1528.81,676.778,852.033,0,0,52.5028,17.1883,-184.018,1029.72,8434.84,12516.4,184.018,0,34.0176,319.57,349.669,0,0,0.316584,166.366,-850.438,188.8,28.2955,0,1,44.8368,45.1737,211.158
1331,0,0,0,1331,1,0,832.879,464.083,368.796,0,0,14.2838,112.823,174.752,517.397,1860.83,7979.76,-174.752,0,16.7065,147.021,158.46,0,0,0.354355,112.385,-744.403,122.225,45.2112,0,1,62.4321,62.8504,223.423
1331,0,0,0,1331,1,0,920.662,403.75,516.912,0,0,22.0606,86.5625,-409.336,482.409,9254.8,13434,409.336,0,17.8381,159.016,172.276,0,0,0.368496,140.872,-765.774,144.776,40.3014,0,1,73.4757,74.3445,414.113
1331,0,0,0,1331,1,0,2054.38,1185.25,869.126,0,0,2.04511,51.05,328.213,2572.74,7004.95,10508.8,-328.213,0,87.2216,160.811,173.684,0,0,1.37945,159.175,-780.984,248.292,10.4764,0,1,14.4074,14.7401,57.5081
1331,0,0,0,1331,3,0,3299.16,961.5,2337.66,0,0,84.8727,101.253,-523.627,3626.54,11461.9,14899.6,523.627,0,144.841,485.707,538.547,0,0,10.8194,163.438,-892.477,1361.4,10.0587,0,1,19.6072,20.1143,118.62
1331,0,0,0,1331,3,0,8446.29,2844.28,5602.01,0,0,38.2389,96.014,-256.528,10109.1,849.971,6614.91,256.528,0,343.007,447.004,485.776,0,0,8.04333,186.373,-901.124,2004.88,2.05748,0,1,6.01328,6.04182,29.3945
1332,0,0,0,1332,1,0,863.754,462.916,400.838,0,0,50.6174,43.8136,-408.584,532.786,2021.87,8048.77,408.584,0,19.6226,147.252,160.087,0,0,0.527485,113.363,-744.434,112.025,42.5859,0,1,64.3453,65.0486,364.969
1332,0,0,0,1332,1,0,800.168,371.556,428.612,0,0,137.246,121.17,-297.027,516.79,4599.87,10537.4,297.027,0,17.7695,150.669,162.801,0,0,0.373407,111.953,-746.391,116.289,49.5267,0,1,63.2327,63.5908,326.841
1332,0,0,0,1332,1,0,1562.51,739.084,823.424,0,0,13.6456,172.332,-490.176,1123.9,14099,16999.7,490.176,0,44.5525,167.967,189.671,0,0,0.68384,196.694,-802.736,177.889,17.1058,0,1,35.6268,36.3336,202.817
1332,0,0,0,1332,3,0,2959.16,1131.92,1827.25,0,0,38.8856,13.848,-181.403,2502.01,5783.82,10151.2,181.403,0,82.781,465.482,510.804,0,0,2.16228,153.07,-881.884,1401.41,11.7365,0,1,22.512,22.6699,105.6
1332,0,0,0,1332,3,0,7989.74,3763.17,4226.57,0,0,44.2175,31.2784,71.288,10127.9,3212.55,8061.3,-71.288,0,321.974,446.739,484.167,0,0,6.8886,183.556,-898.449,689.932,2.23525,0,1,5.96756,5.98792,22.4112
1333,0,0,0,1333,1,0,1059.26,509.334,549.929,0,0,102.935,87.6378,-167.246,605.542,3943.36,8893.15,167.246,0,19.7647,151.222,163.837,0,0,0.11934,138.988,-759.947,152.917,30.3684,0,1,52.8988,53.1559,244.757
1333,0,0,0,1333,2,0,3547.46,2198.5,1348.96,0,0,42.0454,8.25349,250.358,4555.81,6964.94,10551.6,-250.358,0,149.044,320.561,343.542,0,0,2.52913,172.872,-856.909,319.056,6.61127,0,1,11.1614,11.4005,41.8372
1333,0,0,0,1333,3,0,16364,7195.25,9168.78,0,0,26.7286,93.9875,-36.8523,20995.6,8756.68,11650.1,36.8523,0,672.715,498.183,531.116,0,0,15.3901,342.978,-995.903,2116.6,0.832336,0,1,3.20983,3.21089,13.1636
1334,0,0,0,1334,1,0,1174.77,436,738.767,0,0,9.18957,5.57309,151.99,644.763,4826.62,9567.36,-151.99,0,20.7778,150.314,169.014,0,0,0.182273,141.056,-762.795,143.567,25.6416,0,1,51.0531,51.2838,183.191
1334,0,0,0,1334,3,0,2548.41,843.112,1705.3,0,0,-118.375,167.664,-573.431,3261.52,11467.7,14833.2,573.431,0,148.352,479.186,520.525,0,0,1.80545,136.022,-875.988,6476.41,15.566,0,1,22.4091,21.8123,119.429
1334,0,0,0,1334,2,0,2992.39,1275.53,1716.86,0,0,-50.5155,104.458,-321.42,2195.34,840.036,6507.77,321.42,0,78.8855,295.558,325.377,0,0,2.94728,190.897,-855.201,2258.64,8.37122,0,1,21.3035,21.2681,108.714
1335,0,0,0,1335,1,0,1137.32,606.445,530.879,0,0,62.4106,-25.02,-38.4362,679.553,5562.92,10091.4,38.4362,0,21.826,155.576,170.751,0,0,0.545047,120.53,-755.095,132.448,27.5477,0,1,47.7223,47.9062,189.728
1335,0,0,0,1335,3,0,17715.3,8208.28,9507.05,0,0,76.0993,-3.6023,81.67,23060.6,3180.67,8096.18,-81.67,0,733.309,450.608,490.473,0,0,11.8195,240.238,-938.155,2350.09,0.725091,0,1,2.91232,2.92934,11.1475
1336,0,0,0,1336,1,0,1115.89,461.722,654.17,0,0,59.9363,22.9919,-377.882,702.59,4973.25,9747.32,377.882,0,25.3966,152.119,168.877,0,0,0.362902,132.607,-759.654,135.022,28.123,0,1,49.2851,49.8512,271.136
1336,0,0,0,1336,1,0,2340.1,1143.64,1196.46,0,0,-5.02841,96.5234,-170.063,1795.17,8689.75,11647.6,170.063,0,59.5664,169.728,179.42,0,0,1.00167,254.338,-831.513,319.965,8.73874,0,1,19.1675,19.2091,89.2348
1336,0,0,0,1336,3,0,2724.77,1042.42,1682.35,0,0,12.5738,40.7667,-182.608,2115.9,5810.14,10124.3,182.608,0,70.2211,465.47,509.497,0,0,12.0962,152.434,-880.781,1470.77,13.5562,0,1,26.5254,26.5228,124.028
1336,0,0,0,1336,3,0,4549.44,1758.45,2790.99,0,0,141.265,23.3976,-249.161,5043.62,845.635,6490.14,249.161,0,169.9,449.949,500.751,0,0,4.60998,169.732,-889.701,293.749,5.53063,0,1,11.5978,11.6362,56.7322
1337,0,0,0,1337,1,0,1293.59,596.666,696.92,0,0,52.2318,158.044,72.3728,1089.98,8435.11,11586.1,-72.3728,0,34.8823,162.869,174.688,0,0,0.486778,159.985,-779.755,180.698,22.6396,0,1,30.9726,31.1682,114.208
1338,0,0,0,1338,1,0,2097.69,1043.67,1054.02,0,0,63.4125,47.775,71.4072,2357.12,3193.36,8044.81,-71.4072,0,74.7126,146.763,160.063,0,0,1.48515,169.948,-778.319,239.846,9.63485,0,1,14.3619,14.3984,53.4492
1338,0,0,0,1338,2,0,1678.09,667.444,1010.65,0,0,-76.9499,-16.4417,-194.475,1179.12,8465.6,12550.1,194.475,0,40.8314,319.833,351.116,0,0,10.5124,134.785,-833.982,4133.16,23.99,0,1,38.6616,38.1335,179.267
1339,0,0,0,1339,1,0,1221.14,688.5,532.642,0,0,-22.4052,108.621,45.9708,1098.71,8411.06,11635.5,-45.9708,0,35.4528,164.18,174.459,0,0,0.767781,173.638,-786.635,189.622,25.0457,0,1,30.6192,30.6071,114.248
1339,0,0,0,1339,1,0,915.235,431.25,483.985,0,0,27.9689,60.7233,-396.453,755.265,1847.14,8031.86,396.453,0,27.6777,144.931,158.099,0,0,0.406057,122.274,-749.063,135.149,38.0521,0,1,45.0876,45.5065,250.816
1339,0,0,0,1339,1,0,2113.47,848.444,1265.03,0,0,129.007,84.9806,-109.262,1594.33,759.203,6428.56,109.262,0,51.2731,151.181,170.739,0,0,1.69114,202.38,-796.751,239.637,9.78407,0,1,20.9739,21.0581,90.1047
1339,0,0,0,1339,2,0,1693.17,732.667,960.508,0,0,28.6341,-24.4255,-263.953,1063.16,3918.97,8906.53,263.953,0,36.6249,300.573,327.564,0,0,0.716123,123.166,-822.007,125.696,22.4321,0,1,42.447,42.6096,211.686
1339,0,0,0,1339,3,0,2733.99,889.25,1844.74,0,0,28.6242,107.765,-225.058,2434.68,5794.09,10156,225.058,0,81.7426,466.881,512.933,0,0,2.04485,147.116,-878.828,174.626,13.526,0,1,23.3685,23.4858,112.634
1339,0,0,0,1339,2,0,4303.79,2045.78,2258.01,0,0,43.5201,20.8957,50.4357,4749.67,6963.47,10538.9,-50.4357,0,151.099,330.406,354.594,0,0,2.00768,149.874,-848.744,328.331,4.93392,0,1,10.5096,10.5599,39.6137
1340,0,0,0,1340,1,0,1239.35,568,671.345,0,0,-20.8652,22.1199,-526.691,768.412,2290.74,7675.7,526.691,0,31.7134,146.251,157.756,0,0,0.868896,138.047,-757.513,126.777,22.6299,0,1,48.7108,49.4493,285.302
1340,0,0,0,1340,1,0,2371.45,790.112,1581.34,0,0,34.572,6.52688,-260.298,2746.17,557.568,6309.63,260.298,0,93.832,149.677,165.988,0,0,2.2041,186.431,-792.486,266.307,8.08205,0,1,12.6228,12.6769,61.7087
1341,0,0,0,1341,2,0,2640.86,1024.25,1616.61,0,0,27.9982,15.2652,-192.119,2268.92,860.212,6498.27,192.119,0,75.4673,295.478,324.249,0,0,1.86958,140.449,-830.054,173.63,10.2992,0,1,20.0369,20.1377,94.6309
1342,0,0,0,1342,1,0,1000.28,630.722,369.558,0,0,24.4866,55.4187,410.608,534.578,3133.59,8234.54,-410.608,0,18.8866,147.294,160.928,0,0,0.344971,127.59,-753.417,121.657,33.001,0,1,64.0792,66.7797,282.694
1342,0,0,0,1342,1,0,781.778,426.361,355.417,0,0,56.0951,39.9213,-441.603,485.247,2213.78,7657.9,441.603,0,18.2789,146.47,159.653,0,0,0.141611,112.411,-743.79,124.173,50.6661,0,1,72.1856,73.0059,418.464
1342,0,0,0,1342,1,0,3969.24,2127,1842.24,0,0,2.3919,39.632,155.507,4867.14,8287.57,11211,-155.507,0,156.754,166.149,175.694,0,0,2.66077,219.487,-820.094,518.386,3.89457,0,1,7.84942,7.84854,28.7049
1342,0,0,0,1342,2,0,1984.04,873.361,1110.68,0,0,-23.6115,119.592,-48.2643,1272.95,8510.95,12611.4,48.2643,0,41.4129,316.235,347.888,0,0,1.14342,165.747,-848.897,174.828,17.6958,0,1,36.0914,35.9638,143.96
1343,0,0,0,1343,1,0,868.473,479.5,388.973,0,0,-21.7936,45.1518,-301.256,558.202,4956.29,10514.7,301.256,0,19.6482,150.268,166.964,0,0,0.699048,118.537,-752.096,120.338,43.1987,0,1,58.5282,58.3345,296.368
1343,0,0,0,1343,1,0,1128.17,524.222,603.947,0,0,53.7234,91.4358,-172.063,676.712,6558.51,10863.2,172.063,0,22.2093,159.456,173.794,0,0,0.100585,151.536,-773.748,158.931,28.3677,0,1,48.4533,48.8737,225.643
1343,0,0,0,1343,1,0,1780.39,913.723,866.67,0,0,9.40387,154.531,116.236,1706.03,8379.25,11293.5,-116.236,0,55.0915,165.894,177.268,0,0,0.950684,209.289,-806.839,233.155,13.4196,0,1,20.4326,20.4551,73.884
1343,0,0,0,1343,1,0,1245.16,605.195,639.965,0,0,-27.141,-61.2025,0.674881,811.483,5356.4,9930.2,-0.674881,0,26.6251,153.337,168.672,0,0,0.863617,161.971,-777.21,168.108,23.363,0,1,39.3895,39.4237,152.029
1343,0,0,0,1343,1,0,1972.92,734,1238.92,0,0,48.1336,-13.6809,-188.311,2162.44,544.006,6329.84,188.311,0,71.8877,148.403,160.964,0,0,1.32578,160.944,-773.886,226.706,10.6673,0,1,15.2941,15.414,72.4661
1344,0,0,0,1344,1,0,1044.87,512.25,532.616,0,0,-12.1475,16.1584,-272.663,571.399,5834.86,10050.2,272.663,0,19.8279,157.633,170.266,0,0,0.264373,152.629,-770.958,154.338,32.0285,0,1,57.249,57.1888,285.887
1344,0,0,0,1344,2,0,1403.65,775.333,628.315,0,0,-36.5603,102.472,121.05,1163.92,1911.67,7990.11,-121.05,0,37.8126,294.48,320.619,0,0,1.00563,123.755,-819.461,2096.42,30.8474,0,1,38.7732,38.7901,138.824
1344,0,0,0,1344,2,0,1740.67,713,1027.67,0,0,67.1742,70.9644,-419.029,1136.63,9604.45,13350.9,419.029,0,41.9831,322.146,356.766,0,0,0.996245,151.885,-843.761,163.306,22.6787,0,1,45.4957,46.0311,258.512
1344,0,0,0,1344,3,0,3672.18,1395.11,2277.07,0,0,30.5653,121.845,-298.284,3520.66,857.645,6490.38,298.284,0,122.125,448.398,493.469,0,0,3.23066,124.467,-864.641,1625.94,7.87617,0,1,16.4191,16.4952,83.3961
1344,0,0,0,1344,2,0,5685.63,2410,3275.63,0,0,73.4504,40.0643,-33.0915,6617.48,8808.65,11408,33.0915,0,210.654,361.108,380.739,0,0,2.51942,291.215,-928.088,649.516,3.33618,0,1,7.93851,7.93711,31.9032
1345,0,0,0,1345,1,0,3251.08,873,2378.08,0,0,4.07469,6.5998,-532.809,4559.95,13812.5,16474.6,532.809,0,188.209,176.094,196.823,0,0,3.04359,270.776,-853.32,389.351,5.44727,0,1,10.1755,10.34,56.6489
1345,0,0,0,1345,3,0,11962.9,7835,4127.92,0,0,34.3044,18.8024,368.484,19081.9,2334.26,8665.92,-368.484,0,657.32,436.699,475.397,0,0,8.768,328.913,-976.928,1687.5,1.2266,0,1,3.60518,3.74802,14.8397
1345,0,0,0,1345,2,0,1833.63,1041.33,792.294,0,0,8.95572,91.0958,267.71,1118.29,5813.75,10271.4,-267.71,0,36.9573,309.533,346.945,0,0,1.00637,139.126,-833.763,139.209,20.1441,0,1,42.8529,43.616,163.072
1345,0,0,0,1345,2,0,2179.34,862.779,1316.56,0,0,14.3255,43.2538,-140.081,1913.5,8473.01,12589.1,140.081,0,62.6886,319.759,349.797,0,0,1.15436,134.015,-834.707,162.396,15.1137,0,1,24.4278,24.4184,109.342
1346,0,0,0,1346,1,0,970.372,369.167,601.205,0,0,38.3394,80.6115,-713.166,974.41,9238.52,13341.2,713.166,0,47.3114,162.559,172.444,0,0,0.771043,154.234,-774.188,163.587,37.0564,0,1,52.1887,53.3071,321.222
1346,0,0,0,1346,1,0,1229.74,722.722,507.018,0,0,0.149475,41.0256,87.7377,880.894,7105.53,10518.8,-87.7377,0,28.2314,166.665,174.377,0,0,0.769388,141.751,-771.233,165.166,24.8752,0,1,38.6588,38.5033,139.829
1346,0,0,0,1346,1,0,1717.55,766.5,951.046,0,0,26.5725,20.3671,-278.938,1515.34,8460.77,11723.7,278.938,0,52.2106,164.061,173.83,0,0,0.171935,211.454,-807.098,234.708,14.0954,0,1,22.6928,22.7552,114.634
1347,0,0,0,1347,1,0,1091,489.778,601.223,0,0,72.6829,43.7921,-193.688,598.347,5355.27,9923.9,193.688,0,19.7422,157.478,171.453,0,0,0.750614,146.142,-768.038,163.867,29.7772,0,1,54.5949,54.7732,259.05
1347,0,0,0,1347,1,0,1027.71,467.166,560.547,0,0,-22.5038,58.0347,94.0471,582.249,9496.74,13561.2,-94.0471,0,18.7692,160.055,174.756,0,0,0.267976,136.121,-765.775,152.286,33.4782,0,1,57.1317,56.9283,206.161
1347,0,0,0,1347,3,0,3203.72,1729.83,1473.89,0,0,-8.33664,41.602,29.1665,2005.28,797.857,6570.63,-29.1665,0,64.3877,449.72,494.597,0,0,11.5322,150.143,-876.318,7276.43,9.97239,0,1,27.7845,27.6602,104.182
1347,0,0,0,1347,2,0,14846,6902.56,7943.49,0,0,92.107,63.5337,45.6759,17443.2,8691.3,11779.3,-45.6759,0,551.536,365.748,391.431,0,0,6.24461,893.544,-1263.97,2548.98,0.854021,0,1,3.42144,3.42254,13.3
1348,0,0,0,1348,1,0,976.032,602.917,373.116,0,0,-49.6503,50.4808,-34.6431,525.843,4392.01,10509.3,34.6431,0,17.1915,149.323,162.056,0,0,0.387887,149.697,-763.418,147.266,34.7068,0,1,59.5497,59.0128,234.197
1348,0,0,0,1348,1,0,3326.09,1922.33,1403.76,0,0,25.88,13.5053,309.218,4161.27,2342.68,8671.22,-309.218,0,139.464,147.316,159.839,0,0,2.06349,178.854,-789.416,400.558,4.79472,0,1,8.91726,9.16506,35.1532
1348,0,0,0,1348,3,0,7688.55,1333.89,6354.66,0,0,64.0134,79.2603,-628.578,11643.5,13851.3,16599.4,628.578,0,514.475,536.007,619.313,0,0,8.44799,410.442,-1034.57,704.697,2.66724,0,1,7.81663,8.00344,47.6444
1349,0,0,0,1349,1,0,1039.97,474.111,565.86,0,0,-38.1546,39.1144,-53.1531,575.445,4577.89,10422,53.1531,0,18.7904,148.938,161.674,0,0,0.633499,140.518,-760.067,153.992,31.0251,0,1,54.4042,54.0508,218.255
1349,0,0,0,1349,3,0,9233.01,5255,3978.01,0,0,72.1453,95.4771,204.916,12362.4,7132.22,10661.7,-204.916,0,397.579,484.346,523.17,0,0,7.13405,222.373,-928.64,855.357,1.87101,0,1,5.27723,5.35457,19.4671
1349,0,0,0,1349,2,0,4261.44,2746,1515.44,0,0,62.797,130.143,304.131,5157.68,8819.3,11219.2,-304.131,0,172.145,363.801,376.688,0,0,1.14736,416.188,-993.576,642.542,5.25555,0,1,10.5893,10.8982,41.0629
1350,0,0,0,1350,1,0,1224.89,582.666,642.228,0,0,35.5378,32.3945,-36.784,669.134,8550.49,12698.6,36.784,0,21.4163,160.015,176.045,0,0,0.412393,163.25,-778.475,195.74,24.7661,0,1,49.3445,49.3661,195.156
1350,0,0,0,1350,3,0,3730.79,1272.33,2458.46,0,0,128.659,42.3727,-382.328,4146.26,858.241,6471.17,382.328,0,149.318,451.662,495.164,0,0,10.5238,163.111,-884.838,1415.84,7.69569,0,1,14.8158,14.9448,81.8208
1351,0,0,0,1351,1,0,1017.82,498.834,518.987,0,0,102.373,1.955,-2.9152,578.264,4733.44,9274.91,2.9152,0,18.3834,151.642,165.809,0,0,0.54144,128.44,-757.066,133.87,32.7238,0,1,55.8581,56.0015,214.365
1351,0,0,0,1351,1,0,832.003,435.028,396.975,0,0,45.5117,51.3763,244.435,442.114,9330.04,13271.8,-244.435,0,14.3901,164.016,181.942,0,0,0.542086,140.58,-769.553,146.376,49.8953,0,1,78.2813,79.5581,292.656
1351,0,0,0,1351,1,0,1010.6,546.222,464.377,0,0,-16.7256,-108.708,167.987,539.462,5642.06,10175.1,-167.987,0,18.0501,152.928,171.951,0,0,0.460327,174.914,-780.926,158.141,33.6889,0,1,59.5926,60.8917,216.131
1351,0,0,0,1351,1,0,956.46,427.084,529.376,0,0,34.9418,83.5142,165.211,675.538,6379.91,11463.2,-165.211,0,21.6513,150.611,171.97,0,0,0.394025,138.495,-762.508,141.98,36.8874,0,1,49.1526,49.5635,177.412
1351,0,0,0,1351,1,0,1122.63,561.5,561.129,0,0,-22.3978,-17.3673,200.406,763.176,4068.69,8800.78,-200.406,0,25.0656,149.56,162.747,0,0,0.94249,147.635,-764.512,162.419,27.297,0,1,42.8953,43.2515,156.036
1351,0,0,0,1351,1,0,1317.74,493.305,824.44,0,0,33.9328,240.226,-544.398,767.788,14177.4,16734.5,544.398,0,32.4084,170.102,196.752,0,0,0.671545,174.693,-792.882,160.569,23.2381,0,1,54.2312,57.0566,315.267
1351,0,0,0,1351,3,0,3585.01,1889.28,1695.74,0,0,8.46704,120.098,90.3091,4175.04,8478.87,11722.7,-90.3091,0,133.937,489.525,523.717,0,0,1.88466,222.937,-922.127,303.347,8.64787,0,1,14.2308,14.2345,51.7785
1352,0,0,0,1352,1,0,1026.47,574.667,451.801,0,0,6.41926,84.7189,-365.597,530.673,9369.13,13929.3,365.597,0,19.164,163.113,181.157,0,0,0.598147,182.036,-790.635,165.85,34.2487,0,1,66.5125,66.9907,358.299
1352,0,0,0,1352,1,0,1164.53,547,617.53,0,0,-108.143,124.298,-515.562,791.031,8694.17,13198.9,515.562,0,33.7051,160.685,174.265,0,0,0.461149,110.191,-752.616,116.277,26.9568,0,1,49.4918,48.2586,267.628
1352,0,0,0,1352,1,0,837.747,524.334,313.414,0,0,33.5374,63.3949,427.582,580.012,1841.57,7831.81,-427.582,0,20.6901,146.077,163.693,0,0,0.70226,110.515,-744.708,126.534,45.1986,0,1,59.3413,62.22,270.93
1352,0,0,0,1352,1,0,1146.81,470.222,676.584,0,0,71.0581,20.3989,-104.212,665.282,3777.85,8763.01,104.212,0,21.4638,149.358,163.167,0,0,0.236097,141.975,-761.238,146.687,26.3286,0,1,47.7878,47.9721,204.36
1352,0,0,0,1352,3,0,2173.82,1077.55,1096.26,0,0,56.0902,48.7926,-63.8001,1895.1,5865.31,10116.3,63.8001,0,60.6691,460.71,509.714,0,0,1.54402,153.487,-880.015,198.968,20.2106,0,1,29.605,29.6238,120.157
1353,0,0,0,1353,1,0,1074.84,554.611,520.229,0,0,44.8569,89.9959,-107.122,634.473,4889.64,10568.5,107.122,0,20.5067,148.039,159.623,0,0,0.101069,115.384,-746.464,108.565,29.1065,0,1,49.5063,49.8189,213.253
1353,0,0,0,1353,1,0,914.868,425.916,488.952,0,0,116.562,80.2223,-446.21,508.039,9752.44,13440.3,446.21,0,19.0559,161.502,171.972,0,0,0.402662,142.811,-768.085,154.132,40.9695,0,1,72.5052,73.4096,428.078
1353,0,0,0,1353,3,0,2413.29,1467,946.29,0,0,-1.56311,95.2463,225.217,1812.4,4442.61,9082.92,-225.217,0,59.2771,451.556,493.109,0,0,1.69129,147.983,-875.279,168.799,16.4084,0,1,31.6318,31.9803,115.854
1353,0,0,0,1353,2,0,2357.7,762.083,1595.62,0,0,54.8911,74.3269,-273.916,2192.2,833.319,6537.9,273.916,0,74.7473,298.6,323.465,0,0,1.73402,130.149,-825.818,168.732,12.5171,0,1,21.2143,21.3072,106.47
1354,0,0,0,1354,1,0,964.529,389.805,574.724,0,0,169.17,-6.51245,-522.979,590.148,4962.71,9776.82,522.979,0,23.8374,151.857,166.294,0,0,0.489046,123.652,-754.301,108.593,36.0032,0,1,65.0668,66.7093,401.593
1354,0,0,0,1354,1,0,1013.92,517.917,496.005,0,0,92.8165,66.2573,327.728,535.38,3163.95,8026.32,-327.728,0,17.9185,148.743,160.846,0,0,0.494563,128.272,-754.717,121.323,32.3439,0,1,63.1341,64.8653,253.424
1354,0,0,0,1354,1,0,1580.03,925.695,654.338,0,0,-41.1611,31.4363,204.45,1511.37,7146.84,10528.4,-204.45,0,49.7272,159.603,171.666,0,0,1.5889,170.389,-783.181,208.169,15.967,0,1,22.8571,22.9461,83.2399
1354,0,0,0,1354,1,0,2496.07,1530,966.068,0,0,-21.6266,142.518,268.265,2444.41,8805.04,11206.8,-268.265,0,82.0021,178.945,188.844,0,0,1.21474,257.218,-842.041,370.588,8.13398,0,1,15.3833,15.6208,57.9618
1354,0,0,0,1354,1,0,2132.05,1182.33,949.719,0,0,41.3863,65.0167,178.337,2544.63,1735.03,6744.59,-178.337,0,81.6021,147.375,161.921,0,0,1.68382,146.485,-768.133,237.526,9.4342,0,1,13.6261,13.7402,49.7533
1354,0,0,0,1354,2,0,1375.31,654.445,720.869,0,0,87.6949,83.0185,-147.224,716.283,3662.53,8996.46,147.224,0,23.2649,300.08,327.388,0,0,0.64811,136.812,-827.384,160.838,32.518,0,1,62.4865,62.7677,282.129
1355,0,0,0,1355,1,0,1088.23,652.222,436.008,0,0,48.1226,-6.29149,328.166,640.175,4985.07,10763.5,-328.166,0,21.6213,146.47,162.736,0,0,0.348817,134.672,-757.22,130.947,28.5816,0,1,52.1463,53.9827,212.697
1355,0,0,0,1355,1,0,965.44,419.555,545.885,0,0,29.7588,68.8263,64.1851,586.249,8556.27,12464.8,-64.1851,0,18.6593,157.937,176.808,0,0,0.63576,139.197,-766.21,177.472,37.3354,0,1,56.8108,56.9056,208.531
1355,0,0,0,1355,1,0,1007.85,589.5,418.347,0,0,-37.7871,39.8345,36.8713,667.831,4873.6,9829.17,-36.8713,0,21.6276,150.251,162.298,0,0,0.4197,144.677,-761.727,157.101,32.9144,0,1,47.7053,47.477,178.395
1355,0,0,0,1355,1,0,1328.22,549.333,778.889,0,0,-22.7154,71.4948,-632.993,1148.9,713.545,6639.43,632.993,0,52.203,149.539,158.34,0,0,0.733661,153.379,-767.378,156.795,20.3161,0,1,37.7544,38.161,226.824
1355,0,0,0,1355,1,0,2153.09,1247.33,905.755,0,0,7.71363,135.004,158.259,1708.6,8479.63,11609.1,-158.259,0,55.2653,165.41,176.065,0,0,0.910424,175.895,-788.511,204.158,9.84242,0,1,20.5672,20.6215,73.9248
1355,0,0,0,1355,3,0,10537.3,2111.28,8426.02,0,0,42.3213,146.468,-641.785,15895.6,13873,16630.8,641.785,0,716.4,539.972,626.975,0,0,12.1935,464.038,-1066.06,992.618,1.64991,0,1,6.01559,6.14122,35.157
1356,0,0,0,1356,1,0,1239.71,670.666,569.042,0,0,-53.8554,48.0038,-32.2558,779.805,8343.82,12584.3,32.2558,0,25.531,156.927,173.745,0,0,0.907419,126.672,-759.747,146.161,23.9812,0,1,41.7313,41.2857,163.448
1356,0,0,0,1356,1,0,894.487,499.667,394.821,0,0,32.0125,163.022,661.936,722.107,4409.04,9903.36,-661.936,0,31.9497,149.532,163.517,0,0,0.31887,130.693,-755.538,132.685,40.6024,0,1,57.8484,64.8497,343.405
1356,0,0,0,1356,1,0,1293.44,644.139,649.305,0,0,-12.8317,80.7516,115.102,689.441,9684.45,13439.8,-115.102,0,22.2002,156.173,172.826,0,0,0.402859,162.822,-776.862,153.786,22.2288,0,1,48.2369,48.1942,172.902
