image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
945,0,0,0,945,1,0,1570.93,882.555,688.372,0,0,32.2858,74.9013,165.965,1036.06,9343.26,11965.3,-165.965,0,33.2136,155.007,173.708,0,0,0.520886,168.332,-780.575,195.253,16.0288,0,1,32.7691,32.9999,118.262
945,0,0,0,945,3,0,2653.37,1394.67,1258.7,0,0,33.9058,116.038,75.0627,2399.13,7762.6,13996.6,-75.0627,0,76.5211,450.265,493.9,0,0,2.10074,119.73,-861.173,1351.53,13.8615,0,1,23.484,23.5926,86.0052
946,0,0,0,946,3,0,35433.6,15923.7,19509.8,0,0,85.6614,-28.0214,22.3501,43945.6,13138.8,9699.64,-22.3501,0,1402.26,542.701,627.086,0,0,34.666,720.27,-1209.88,7731.95,0.31751,0,1,1.82183,1.82732,7.34299
946,0,0,0,946,3,0,10211.7,5606.22,4605.5,0,0,71.9623,66.5769,207.297,11254.3,9106.21,11874.9,-207.297,0,361.706,477.131,522.345,0,0,10.3423,372.139,-1002.24,856.05,1.60437,0,1,5.72999,5.79832,21.1682
946,0,0,0,946,2,0,2512.49,1001.42,1511.08,0,0,159.211,14.9814,-46.9504,2250.59,16420.7,8373.67,46.9504,0,71.8724,326.951,363.384,0,0,1.66549,168.177,-854.491,206.232,12.0845,0,1,21.3651,21.4179,85.6616
947,0,0,0,947,1,0,1173.67,661.555,512.11,0,0,-60.6663,-3.40447,248.15,731.39,7462.42,11648.8,-248.15,0,24.6141,142.339,155.222,0,0,0.654973,144.114,-757.964,146.661,24.4475,0,1,43.8326,44.2397,163.157
947,0,0,0,947,1,0,764.891,382.333,382.558,0,0,-14.5466,-66.8632,-69.3421,479.673,6232.02,13883.5,69.3421,0,15.8538,142.431,154.206,0,0,0.565464,133.087,-751.565,137.414,51.4019,0,1,62.8565,62.9831,258.133
947,0,0,0,947,1,0,1801.62,1244.22,557.395,0,0,183.684,-90.9138,648.914,1708.71,15310.6,8380.87,-648.914,0,76.4453,180.113,193.043,0,0,1.84215,219.186,-820.672,235.866,13.8924,0,1,26.7267,29.7364,150.459
947,0,0,0,947,3,0,23680.1,13458.6,10221.5,0,0,91.7769,-49.067,201.682,23617.1,11455,10707.6,-201.682,0,767.209,628.543,669.545,0,0,46.3041,1459.78,-1576.66,12326.3,0.548181,0,1,3.25765,3.3085,12.135
948,0,0,0,948,1,0,1149.8,711.861,437.937,0,0,-12.39,-43.3881,-54.1861,805.006,13039.5,7839.9,54.1861,0,26.3623,150.358,168.135,0,0,1.07034,151.901,-768.334,158.592,26.5572,0,1,39.5983,39.4807,159.228
948,0,0,0,948,1,0,920.602,486.167,434.435,0,0,44.4907,-9.27046,428.926,528.886,6666.43,17477.4,-428.926,0,18.9671,149,160.931,0,0,0.333374,148.461,-763.598,158.738,38.3143,0,1,65.1659,68.7427,295.291
948,0,0,0,948,1,0,1430.42,775.416,655.003,0,0,64.7224,80.2175,287.12,1422.69,7830.48,14131.1,-287.12,0,46.9027,150.274,165.579,0,0,0.96853,132.475,-759.81,163.891,18.2475,0,1,24.2971,24.9158,94.1432
948,0,0,0,948,2,0,3651.55,1704.83,1946.71,0,0,126.067,34.519,-288.038,2413.07,15269.6,8058.06,288.038,0,82.6073,365.016,377.858,0,0,4.601,273.185,-913.926,394.214,6.77652,0,1,21.0241,21.0726,108.874
949,0,0,0,949,1,0,1030.92,509.777,521.139,0,0,-33.5859,-4.81334,86.6718,593.374,7534.03,12637.1,-86.6718,0,19.2647,147.513,158.613,0,0,0.451025,122.395,-749.129,125.007,31.1693,0,1,53.3129,53.358,193.695
949,0,0,0,949,1,0,753.641,371.305,382.336,0,0,19.723,1.67576,-325.952,464.833,6592.51,13617.5,325.952,0,16.4729,144.063,156.461,0,0,1.00488,126.275,-749.444,135.673,53.3155,0,1,68.8134,69.2816,363.211
949,0,0,0,949,1,0,1049.44,611,438.443,0,0,-99.5749,-170.608,188.893,860.776,14014.9,8164.5,-188.893,0,30.9964,163.13,176.179,0,0,1.31127,145.581,-772.43,136.96,32.6053,0,1,37.4771,38.7184,133.064
949,0,0,0,949,1,0,1126.63,626.166,500.459,0,0,-10.0737,46.0389,349.685,785.725,5438.02,15941.7,-349.685,0,27.0137,141.491,154.297,0,0,0.706215,120.892,-745.674,125.344,26.1008,0,1,42.2245,43.317,173.573
949,0,0,0,949,3,0,10345.7,5678.75,4666.92,0,0,43.274,16.1265,178.21,11903.5,9233.59,11925.4,-178.21,0,382.373,484.52,530.227,0,0,9.49008,280.325,-956.839,834.198,1.5852,0,1,5.42708,5.48609,19.9585
949,0,0,0,949,3,0,2444.11,1317.69,1126.42,0,0,-20.3166,6.85248,235.456,1734.35,7816.83,13908.4,-235.456,0,57.2503,450.83,497.959,0,0,11.3425,109.864,-856.448,2844.15,16.093,0,1,32.9223,33.3423,122.078
949,0,0,0,949,3,0,13541.6,6780,6761.58,0,0,2.15051,-55.6438,76.7473,16584.1,13222.3,9727.26,-76.7473,0,538.141,528.953,607.648,0,0,28.5786,252.288,-956.956,14708.4,1.12778,0,1,4.10226,4.11135,15.5337
950,0,0,0,950,1,0,1274.95,683.556,591.394,0,0,-86.7055,-161.707,35.7733,786.743,13607.2,8451.67,-35.7733,0,27.6478,162.403,180.974,0,0,0.985818,178.694,-789.591,143.959,23.4762,0,1,40.3374,41.2923,149.33
950,0,0,0,950,1,0,1172.31,676.889,495.426,0,0,43.2806,-15.2945,308.18,736.774,7259.78,16101.8,-308.18,0,24.7111,148.01,162.926,0,0,0.541935,150.492,-766.203,160.768,25.2612,0,1,45.3887,46.8016,180.685
950,0,0,0,950,3,0,3494.59,1619.19,1875.39,0,0,92.768,-33.5854,90.1522,3279.64,16487.2,8323.55,-90.1522,0,104.739,494.204,552.541,0,0,13.9526,241.241,-931.67,1770.29,9.24755,0,1,18.2515,18.3162,66.4733
950,0,0,0,950,2,0,2819.72,1516.75,1302.97,0,0,35.0317,-110.974,161.957,2085.18,15163.2,8104.86,-161.957,0,69.0494,343.385,366.897,0,0,2.99625,238.192,-892.701,289.128,10.1329,0,1,23.2531,23.9207,84.1052
950,0,0,0,950,3,0,15181.5,8259.14,6922.4,0,0,64.2332,77.6662,199.96,14812.2,11186.4,10778.2,-199.96,0,475.748,558.364,620.468,0,0,15.3886,747.361,-1208.1,1600.92,0.97367,0,1,4.75991,4.82003,17.6247
951,0,0,0,951,1,0,888.057,491.5,396.557,0,0,62.2937,56.2965,-2.4251,493.306,7240.77,16721,2.4251,0,15.6644,149.533,160.178,0,0,0.257555,135.489,-756.211,142.407,40.7999,0,1,64.3543,64.4625,247.705
951,0,0,0,951,1,0,1229.75,491.5,738.246,0,0,2.04491,-48.1413,44.2374,879.699,13025,8634.17,-44.2374,0,28.4903,157.703,177.347,0,0,1.23454,168.945,-782.326,173.087,24.5358,0,1,37.6731,37.6788,140.774
952,0,0,0,952,1,0,1081.67,638.027,443.638,0,0,-52.0277,-13.5774,560,884.568,17618.8,7217.95,-560,0,36.2496,151.934,167.606,0,0,0.469345,127.427,-756.901,139.386,29.5832,0,1,42.7177,45.561,239.73
952,0,0,0,952,1,0,979.419,485.222,494.196,0,0,20.1994,134.496,-592.499,571.753,7677.62,16050.7,592.499,0,24.6305,152.703,163.383,0,0,0.704036,115.781,-750.134,147.77,34.8928,0,1,71.8348,73.92,445.553
952,0,0,0,952,1,0,1116.02,526,590.021,0,0,24.3669,-157.322,208.439,738.731,15864.7,8052.52,-208.439,0,25.3845,162.5,176.486,0,0,0.780222,119.401,-758.636,124.738,29.2701,0,1,44.3012,46.6762,162.415
952,0,0,0,952,3,0,13281.6,5943.08,7338.49,0,0,127.319,23.1788,42.8266,14250.2,13195.8,9747.13,-42.8266,0,451.117,533.487,617.283,0,0,10.3555,246.537,-952.94,944.522,1.16584,0,1,4.77263,4.78623,18.2632
952,0,0,0,952,3,0,12394.1,6161,6233.13,0,0,81.7665,-31.9296,112.605,16041.7,7813.43,14144.6,-112.605,0,513.049,470.649,516.04,0,0,14.3419,339.222,-987.099,2520.37,1.20532,0,1,4.06118,4.0853,15.1319
953,0,0,0,953,1,0,829.786,480.333,349.453,0,0,8.61846,-32.3016,346.902,644.514,6406.23,13355.5,-346.902,0,22.2365,143.673,155.836,0,0,0.924723,137.703,-754.772,132.049,44.8197,0,1,51.2216,52.8329,210.719
953,0,0,0,953,1,0,1009.59,365.25,644.344,0,0,46.2046,-83.994,-524.591,996.902,18112.8,5906.7,524.591,0,41.6869,143.02,152.795,0,0,0.472899,121.83,-746.703,140.791,31.5214,0,1,36.4332,37.6827,214.432
953,0,0,0,953,1,0,954.096,467.611,486.485,0,0,83.7852,-64.5737,380.207,542.745,17779.1,6775.49,-380.207,0,19.0562,149.624,162.903,0,0,0.375458,107.85,-744.141,111.261,36.2107,0,1,62.2172,65.0998,266.337
953,0,0,0,953,1,0,9064.81,4959.39,4105.42,0,0,-24.5602,63.2044,241.118,10070.6,11176.5,10792.7,-241.118,0,332.496,196.154,207.599,0,0,9.90977,830.785,-1169.68,1628.46,1.34237,0,1,4.50838,4.54606,16.9741
953,0,0,0,953,3,0,2161.81,1197.67,964.146,0,0,112.828,-120.273,-450.869,1744.45,15184.1,8015.47,450.869,0,69.3541,480.838,524.177,0,0,2.76693,193.86,-904.34,213.622,21.0046,0,1,35.2913,36.3959,201.542
953,0,0,0,953,3,0,3196.12,1687.45,1508.68,0,0,113.901,11.807,205.301,3126.92,16466,8376.84,-205.301,0,100.557,484.162,541.497,0,0,1.65691,173.221,-897.684,212.799,10.6396,0,1,19.3409,19.6006,70.775
954,0,0,0,954,1,0,977.449,439.667,537.782,0,0,-6.71111,-154.914,-396.292,586.299,17770.9,7161.9,396.292,0,23.3745,153.125,164.144,0,0,0.298203,128.648,-755.418,141.147,35.1128,0,1,54.7876,57.1674,298.751
954,0,0,0,954,1,0,968.023,594.944,373.078,0,0,-136.771,-107.181,-185.516,572.753,7538.52,11653.9,185.516,0,21.1696,141.478,155.851,0,0,1.05616,131.681,-751.264,146.975,34.0155,0,1,52.0242,50.1975,229.409
954,0,0,0,954,1,0,969.39,596.445,372.946,0,0,-74.8178,83.4237,383.999,614.631,7871.33,15904.4,-383.999,0,22.104,152.89,166.289,0,0,0.942252,134.503,-758.922,127.946,35.7782,0,1,55.5102,56.8365,233.448
954,0,0,0,954,1,0,1517.33,731.5,785.834,0,0,79.378,-40.8849,-92.8398,1417.51,12947.7,7837.4,92.8398,0,46.0231,151.575,165.777,0,0,1.51356,149.247,-769.999,161.34,16.5966,0,1,23.0108,23.0814,97.5267
954,0,0,0,954,3,0,26428.6,15883.5,10545.1,0,0,-11.4273,56.9677,227.047,27065.7,11360.8,10601.6,-227.047,0,886.661,636.941,670.013,0,0,37.332,2255.03,-1970.19,13084.9,0.475138,0,1,2.93174,2.95231,10.9364
955,0,0,0,955,1,0,1167.51,572.667,594.839,0,0,-37.6173,-119.777,-2.35814,782.022,12867.3,7916.29,2.35814,0,26.3192,151.289,165.885,0,0,0.723584,112.462,-748.528,137.294,25.8027,0,1,39.6611,40.3805,153.809
955,0,0,0,955,1,0,1103.86,555.111,548.745,0,0,52.1593,-93.6189,38.4007,673.508,16034.3,7495.37,-38.4007,0,21.9356,155.564,168.338,0,0,0.939272,145.88,-766.744,153.664,28.8551,0,1,47.5211,48.4683,179.343
955,0,0,0,955,1,0,1011.47,570.75,440.72,0,0,-95.2831,-66.3387,345.999,882.763,8977.38,11317,-345.999,0,31.9484,152.234,168.182,0,0,0.886682,183.051,-785.867,158.08,33.3055,0,1,38.0264,38.5226,154.177
955,0,0,0,955,3,0,19836.3,9920,9916.33,0,0,92.2259,33.1321,86.5493,23931.2,13132.2,9934.56,-86.5493,0,757.833,532.623,619.887,0,0,13.9658,395.095,-1032.81,2284.28,0.666951,0,1,3.04405,3.04547,11.5257
955,0,0,0,955,3,0,11240.7,5981.89,5258.81,0,0,37.9654,104.922,217.267,13741.2,9238.89,11935.3,-217.267,0,445.34,460.299,512.586,0,0,13.0505,300.157,-966.754,1032.96,1.37758,0,1,4.7165,4.79073,17.6177
956,0,0,0,956,1,0,1027.32,519.666,507.65,0,0,-32.7819,38.7283,-67.6809,549.542,7039.77,17725.5,67.6809,0,17.9545,146.665,161.446,0,0,0.263521,125.748,-751.915,136.858,31.496,0,1,56.7396,56.4045,230.626
956,0,0,0,956,1,0,1188.41,755.556,432.854,0,0,4.63802,39.9518,-529.057,772.79,7495.8,16145.2,529.057,0,31.5984,157.959,165.849,0,0,1.31786,123.162,-755.55,142.899,25.4161,0,1,50.1565,51.0376,301.828
956,0,0,0,956,1,0,1308.55,668,640.547,0,0,-29.084,-72.0704,103.412,904.279,9305.94,11421.4,-103.412,0,29.7502,154.761,168.103,0,0,0.919182,207.224,-800.515,181.726,21.518,0,1,35.9348,36.1544,130.621
956,0,0,0,956,3,0,2837.65,1311.17,1526.48,0,0,14.2079,-145.622,-76.7601,2487.55,12815.5,7744.75,76.7601,0,84.7314,443.622,484.594,0,0,19.1828,150.606,-875.401,5835.73,12.1617,0,1,21.1337,21.8266,87.7517
956,0,0,0,956,3,0,3108.31,1600.19,1508.12,0,0,57.0224,28.9057,166.298,2883.34,16424.2,8359.74,-166.298,0,92.2022,482.058,530.744,0,0,2.46706,162.06,-890.881,1407.61,11.0688,0,1,20.6495,20.8285,74.4094
957,0,0,0,957,1,0,942.533,453.389,489.144,0,0,49.633,-31.203,95.0217,608.92,7253.43,12959.6,-95.0217,0,19.5075,144.87,158.405,0,0,0.438486,106.698,-740.551,114.568,36.1659,0,1,52.0898,52.4541,189.296
957,0,0,0,957,1,0,1010.43,409,601.431,0,0,-34.3573,-82.6104,497.559,551.669,17897.2,6398.77,-497.559,0,21.7246,147.451,161.624,0,0,0.366865,163.909,-771.257,160.061,32.4915,0,1,62.3999,67.0739,323.266
957,0,0,0,957,1,0,975.493,471.166,504.327,0,0,-15.6249,20.0195,425.997,634.832,7022.62,17250.7,-425.997,0,22.9343,147.472,160.56,0,0,0.216286,127.516,-753.085,134.665,34.4604,0,1,54.1288,56.4914,242.431
957,0,0,0,957,1,0,1175.21,751.777,423.435,0,0,-8.2977,4.37756,439.671,713.24,7212.67,16180.8,-439.671,0,26.0091,152.021,162.268,0,0,0.814491,137.738,-760.023,138.15,25.3579,0,1,49.2414,51.6677,223.438
957,0,0,0,957,3,0,31173.6,18259.4,12914.1,0,0,87.9703,-66.2437,226.747,37714,11360.1,10626.1,-226.747,0,1238.89,608.271,629.358,0,0,47.7834,1979.19,-1841.99,14552.9,0.378084,0,1,2.16307,2.21749,8.19731
957,0,0,0,957,3,0,4141.1,2204.67,1936.44,0,0,106.509,-11.7459,137.249,4021.12,7690,13927,-137.249,0,128.318,453.031,499.488,0,0,9.81189,151.177,-880.417,1375.26,6.47871,0,1,14.5071,14.6069,52.2446
958,0,0,0,958,1,0,1218.44,580.444,637.991,0,0,-37.0918,-192.328,185.205,798.414,14544.5,8186.22,-185.205,0,28.4737,152.983,172.525,0,0,0.699676,130.995,-760.033,140.853,24.4182,0,1,38.8552,42.0715,141.415
958,0,0,0,958,1,0,1044.94,464,580.939,0,0,89.8406,46.0784,-673.853,778.542,5535.49,17816.8,673.853,0,36.0621,144.46,149.577,0,0,0.377807,96.2618,-733.438,112.968,29.5844,0,1,57.1811,58.6122,379.751
958,0,0,0,958,2,0,4374.18,1698,2676.18,0,0,66.5612,-38.3162,-7.4975,4104.75,13157.9,9907.32,7.4975,0,131.681,353.133,400.286,0,0,13.5654,228.862,-897.205,2862.99,5.08689,0,1,12.449,12.4925,48.5756
958,0,0,0,958,3,0,17546.5,9244.25,8302.26,0,0,59.2005,48.4237,200.799,22160.3,9217.66,11893.1,-200.799,0,712.153,468.446,520.42,0,0,16.7587,515.758,-1083.69,2303.56,0.746522,0,1,3.12969,3.16404,11.7452
959,0,0,0,959,1,0,3389.36,1798.89,1590.47,0,0,65.2353,-17.427,76.9289,3816.37,12764.5,8110.01,-76.9289,0,121.688,153.171,167.903,0,0,1.72895,213.617,-807.608,390.105,4.76033,0,1,9.36065,9.422,35.186
960,0,0,0,960,1,0,891.211,446.778,444.433,0,0,54.3969,-31.3156,-84.6531,539.201,4485.34,16907.3,84.6531,0,17.4848,136.767,145.177,0,0,0.160997,121.352,-741.151,128.635,37.7845,0,1,55.2702,55.5585,232.611
960,0,0,0,960,1,0,1228.94,767.305,461.639,0,0,21.6974,-71.5814,213.522,872.721,12808,7868.09,-213.522,0,28.8212,146.554,164.614,0,0,1.01665,112.404,-746.348,141.037,23.3143,0,1,37.3276,38.0474,138.121
960,0,0,0,960,1,0,1027.28,484.555,542.727,0,0,-21.8197,-19.9412,-198.213,599.863,17588.6,7026.93,198.213,0,20.3468,152.987,167.022,0,0,0.980186,139.382,-762.959,155.143,32.3937,0,1,52.7861,52.835,250.144
960,0,0,0,960,1,0,1202.27,668.167,534.107,0,0,-37.7884,112.042,510.58,896.969,7044.78,16467.9,-510.58,0,34.9156,149.539,158.847,0,0,0.847598,127.265,-754.034,139.947,24.0693,0,1,40.2711,42.8874,209.193
960,0,0,0,960,1,0,996.871,565.944,430.927,0,0,39.122,54.9541,624.048,877.465,7461.32,17018.4,-624.048,0,36.7861,151.387,160.33,0,0,0.65052,149.018,-765.804,184.803,33.4897,0,1,46.6394,50.8521,277.134
960,0,0,0,960,2,0,8871.77,3687.22,5184.55,0,0,101.993,16.8174,-23.477,10735,13122.5,9654.8,23.477,0,341.374,345.691,395.361,0,0,7.07782,268.704,-923.132,882.959,1.71791,0,1,5.14845,5.14441,20.561
960,0,0,0,960,3,0,39092.2,23113.3,15978.8,0,0,73.4529,0.182727,238.826,44672.4,11374.6,10658.3,-238.826,0,1452.89,622.976,642.428,0,0,50.5473,2801.65,-2239.41,10580,0.286657,0,1,1.91952,1.96098,7.29887
961,0,0,0,961,1,0,816.965,482.778,334.188,0,0,64.5909,0.993643,86.1032,523.238,4475.15,17565.8,-86.1032,0,16.6473,139.765,148.461,0,0,0.440791,129.914,-746.568,136.174,44.747,0,1,59.2808,59.7652,215.348
961,0,0,0,961,1,0,938.687,586.25,352.437,0,0,-50.805,-39.2604,202.569,590.328,7551.25,12671.6,-202.569,0,19.6619,146.156,158.534,0,0,0.588861,121.169,-748.224,142.435,36.5569,0,1,54.0206,54.3028,196.615
961,0,0,0,961,1,0,1521.65,790.5,731.155,0,0,77.8544,-17.7357,128.125,1232.73,16107.3,8406.39,-128.125,0,39.383,159.156,174.1,0,0,0.64538,132.953,-765.982,161.294,17.0617,0,1,27.7418,27.9418,99.9564
962,0,0,0,962,2,0,2501.06,1296.72,1204.34,0,0,86.6248,47.4208,79.0854,2333.25,16493.3,8341.23,-79.0854,0,73.8415,324,357.856,0,0,1.66514,140.854,-840.108,171.633,12.0736,0,1,20.8913,20.8979,76.265
962,0,0,0,962,3,0,8937.11,3835.67,5101.44,0,0,82.0831,16.6783,3.74284,9794.28,13142.4,9852.32,-3.74284,0,311.022,519.506,597.938,0,0,6.83651,232.268,-940.586,610.186,2.07188,0,1,6.61792,6.62657,25.6625
962,0,0,0,962,2,0,5144.32,2117.56,3026.76,0,0,47.4104,34.2389,-116.951,6124.13,12881,7860.96,116.951,0,198.457,299.713,328.904,0,0,5.39781,138.084,-836.111,404.758,3.55849,0,1,7.90832,7.93139,34.7307
963,0,0,0,963,1,0,1212.2,786.555,425.647,0,0,33.8983,-17.0461,171.919,832.018,7663.92,13932.3,-171.919,0,26.8468,150.789,167.156,0,0,0.290244,126.236,-754.622,137.237,24.2348,0,1,39.7688,40.1955,143.87
963,0,0,0,963,3,0,21458.7,11720.5,9738.2,0,0,42.4773,-28.1996,169.393,23293.8,11306.9,10686.7,-169.393,0,751.851,583.588,616.671,0,0,40.4319,953.249,-1315.94,10991.9,0.609067,0,1,3.18103,3.21727,11.821
964,0,0,0,964,1,0,1036.02,572.5,463.519,0,0,-21.3815,34.4641,131.051,555.922,6238.85,16348.1,-131.051,0,17.9706,142.692,154.336,0,0,0.687864,121.849,-745.83,118.31,30.2312,0,1,56.7869,56.6956,202.843
964,0,0,0,964,1,0,922.703,426.111,496.592,0,0,53.4841,11.5219,143.332,513.744,7743.03,15778.9,-143.332,0,16.4108,147.766,161.155,0,0,0.486689,131.456,-754.458,147.744,38.0618,0,1,62.9391,63.5335,225.381
964,0,0,0,964,1,0,1075.66,482.5,593.157,0,0,47.8325,-143.665,20.1063,596.696,12880.6,7841.49,-20.1063,0,19.9444,148.315,165.582,0,0,0.738091,120.242,-751.201,122.935,29.4774,0,1,51.5154,53.4042,196.518
964,0,0,0,964,1,0,1155.84,549,606.842,0,0,232.998,-216.016,-446.509,773.258,13781,9196.81,446.509,0,33.6772,168.849,183.581,0,0,0.703775,162.446,-783.864,169.186,28.3412,0,1,44.3979,49.4271,243.527
964,0,0,0,964,1,0,1331.23,575.778,755.452,0,0,19.4563,-55.0285,-678.179,1322.98,15376.2,8048.92,678.179,0,64.1586,163.116,170.025,0,0,1.25893,159.499,-778.539,180.834,21.3697,0,1,35.4885,36.1902,207.164
964,0,0,0,964,3,0,7103.28,3878.56,3224.73,0,0,46.0156,23.7966,115.759,8257.59,7750.49,14088.9,-115.759,0,263.102,457.5,502.87,0,0,3.77974,193.964,-904.439,509.735,2.72181,0,1,7.34083,7.38023,26.8712
964,0,0,0,964,3,0,11174.6,6238.42,4936.22,0,0,3.71123,38.4372,245.491,13525.5,9174.46,11903.1,-245.491,0,443.951,464.375,515.443,0,0,10.222,392.09,-1013.04,2492.8,1.39379,0,1,4.83238,4.88477,18.2068
965,0,0,0,965,1,0,897.997,533.667,364.33,0,0,-51.6229,64.1901,153.01,579.889,5282.19,18489.5,-153.01,0,18.9716,138.821,145.394,0,0,0.532278,89.1928,-726.353,97.0891,37.5162,0,1,53.3578,53.1753,189.678
965,0,0,0,965,1,0,901.894,422,479.893,0,0,29.0812,36.8022,-52.5875,629.242,6583.15,15654.9,52.5875,0,20.1996,144.369,153.17,0,0,0.356523,125.146,-747.95,139.318,38.5253,0,1,49.231,49.2176,198.714
965,0,0,0,965,1,0,882.341,408.111,474.23,0,0,48.8511,-21.1567,66.1819,458.624,18307.5,7126.84,-66.1819,0,14.655,155.112,167.327,0,0,0.496247,120.688,-752.949,133.66,42.5559,0,1,70.6631,71.1758,260.108
965,0,0,0,965,3,0,5926.29,4099.39,1826.9,0,0,62.3743,93.9671,524.535,8926.83,17011,7209.09,-524.535,0,342.09,473.392,515.076,0,0,8.53129,228.931,-927.073,514.466,3.68438,0,1,7.88485,8.47804,42.0709
966,0,0,0,966,1,0,1029.06,525,504.056,0,0,21.7686,-31.9794,107.961,580.009,15373.9,8223.25,-107.961,0,18.6747,161.113,177.338,0,0,0.884702,118.345,-757.31,137.829,33.6691,0,1,57.6607,57.8765,207.959
966,0,0,0,966,1,0,1225.64,644.778,580.867,0,0,-52.1794,-155.326,333.507,902.886,9230.35,11307.3,-333.507,0,33.1822,151.335,168.229,0,0,1.38143,148.937,-768.151,145.23,23.8675,0,1,35.7304,38.0317,146.133
966,0,0,0,966,3,0,19959.6,10274.5,9685.15,0,0,60.6649,84.3034,174.879,21447.4,11091.3,10771.6,-174.879,0,686.116,550.726,607.869,0,0,21.0998,1017.64,-1347.23,2398.05,0.662997,0,1,3.39238,3.42751,12.5872
967,0,0,0,967,1,0,1167.3,534.167,633.132,0,0,32.0454,-43.6123,-61.4464,717.255,12896.3,7741.43,61.4464,0,23.2957,151.587,165.851,0,0,1.32741,119.019,-751.947,146.652,25.8268,0,1,44.3034,44.4262,180.585
968,0,0,0,968,1,0,994.493,414,580.493,0,0,-29.1492,-52.6827,-44.9321,720.038,8516.49,11500.7,44.9321,0,23.7124,149.227,164.058,0,0,0.831198,124.865,-753.845,133.962,33.7369,0,1,43.5208,43.4401,174.074
968,0,0,0,968,1,0,1132.08,569.889,562.187,0,0,50.9339,-72.2905,-355.227,797.562,18502.8,6783.21,355.227,0,29.1458,157.834,163.96,0,0,0.61807,143.33,-765.839,152.766,27.5066,0,1,41.5646,42.2617,228.995
968,0,0,0,968,3,0,15531.3,8010.92,7520.4,0,0,70.3284,53.9067,118.008,17365,16410.9,8334.74,-118.008,0,551.184,530.047,577.506,0,0,18.6566,779.395,-1230.26,2031.31,0.919657,0,1,3.98407,3.99607,14.7502
968,0,0,0,968,3,0,26185.1,12362.7,13822.4,0,0,57.4948,36.658,80.2084,32020.6,13068.3,9832.34,-80.2084,0,1016.23,536.627,617.787,0,0,19.558,665.487,-1172.01,3933.5,0.463056,0,1,2.37003,2.37497,9.12394
969,0,0,0,969,3,0,14903.4,6154,8749.42,0,0,73.4092,-37.5789,-104.199,19992.1,12953.7,7735.4,104.199,0,650.485,447.335,490.009,0,0,21.0045,290.761,-962.101,3466.59,0.913705,0,1,3.21955,3.23241,14.1287
969,0,0,0,969,3,0,12447.1,6363.11,6084.01,0,0,-7.38796,-13.2461,123.611,13853.5,11159.4,10770.5,-123.611,0,447.911,542.033,598.303,0,0,23.6817,499.616,-1081.72,10273,1.27635,0,1,4.89103,4.89593,17.9928
970,0,0,0,970,1,0,1160.89,403.25,757.637,0,0,14.9375,-67.3074,-316.019,1119.85,11235.7,9442.86,316.019,0,40.2052,155.591,171.758,0,0,0.575393,161.735,-776.713,177.341,26.6491,0,1,29.9405,30.1616,154.441
970,0,0,0,970,1,0,742.85,397.444,345.406,0,0,-38.5367,18.7408,26.7361,413.455,5466.49,17548.1,-26.7361,0,13.4148,140.229,151.155,0,0,0.510402,126.282,-745.166,127.862,53.4028,0,1,73.6044,73.4297,276.743
970,0,0,0,970,1,0,937.555,564.417,373.138,0,0,-90.6574,-105.956,152.053,596.963,8380.62,11455.3,-152.053,0,20.4819,145.024,162.513,0,0,1.07362,133.474,-755.636,115.887,36.8682,0,1,52.2236,52.1888,185.722
970,0,0,0,970,2,0,1387.47,705.667,681.805,0,0,29.9381,61.3662,269.022,1135.53,7371.81,15926.4,-269.022,0,37.345,300.209,326.708,0,0,0.674794,161.992,-840.87,156.768,31.984,0,1,41.5411,42.3067,157.546
970,0,0,0,970,3,0,13649,6951.67,6697.34,0,0,64.584,19.3491,150.081,16044.7,7731.93,14093.3,-150.081,0,511.957,471.589,520.459,0,0,7.66803,291.575,-963.214,1315.11,1.05431,0,1,4.1069,4.13866,15.1787
970,0,0,0,970,3,0,5077.07,2691,2386.07,0,0,89.1938,65.6622,260.55,4913.74,9286.36,11875.8,-260.55,0,160.11,472.839,537.034,0,0,3.03611,174.988,-898.51,288.872,4.79738,0,1,12.5606,12.7749,47.7339
971,0,0,0,971,1,0,961.361,436.25,525.111,0,0,11.5161,-55.7406,115.152,591.075,18147.4,5681.07,-115.152,0,19.1782,143.432,157.286,0,0,0.636882,122.826,-748.197,126.129,34.7188,0,1,53.2856,53.506,192.037
971,0,0,0,971,1,0,1206.58,676.278,530.303,0,0,-65.9125,-98.4047,-302.462,624.185,7665.04,11743.8,302.462,0,23.1727,147.41,159.237,0,0,0.41529,140.448,-758.588,154.922,23.824,0,1,49.4397,49.6645,249.603
971,0,0,0,971,1,0,1034.95,582.666,452.28,0,0,25.7351,37.8697,-311.205,556.039,18330.6,7067.81,311.205,0,19.4359,154.139,167.995,0,0,0.383511,127.55,-757.192,136.332,32.1353,0,1,59.6277,59.7736,309.795
971,0,0,0,971,1,0,1756.64,1082.17,674.478,0,0,20.5313,35.1643,413.205,1809.51,15868.6,8452.18,-413.205,0,64.1363,171.35,189.865,0,0,2.06591,157.799,-785.941,221.576,14.1741,0,1,21.1916,22.1037,93.2739
