image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1703,0,0,0,1703,1,0,2520.16,1313.44,1206.72,0,0,76.1631,16.6891,45.0752,2974.22,4759.65,17846.2,-45.0752,0,94.3329,138.755,146.693,0,0,1.8862,184.838,-781.61,325.144,6.98609,0,1,11.1925,11.2406,42.6303
1703,0,0,0,1703,3,0,2424.47,1370.42,1054.05,0,0,109.888,39.4879,156.585,2302.85,6403.65,15750.9,-156.585,0,73.2801,404.676,430.909,0,0,1.50375,145.417,-863.406,163.144,14.8118,0,1,23.611,23.7191,84.2695
1703,0,0,0,1703,3,0,5919.1,2281,3638.1,0,0,119.852,89.3614,-176.05,7744.37,13203.3,11358.7,176.05,0,253.365,389.616,413.937,0,0,4.7794,147.441,-865.549,500.6,3.27495,0,1,7.11148,7.1547,33.4495
1703,0,0,0,1703,2,0,1592.41,861.75,730.66,0,0,21.2741,153.418,-5.63353,1132.15,14091.4,9616.89,5.63353,0,36.4277,277.167,295.13,0,0,1.15037,120.942,-811.476,1780.44,23.2836,0,1,37.891,37.9163,146.74
1703,0,0,0,1703,2,0,3263.52,1247.58,2015.93,0,0,88.0498,3.96355,-224.005,4120.14,6622.87,13220.5,224.005,0,137.817,277.568,297.998,0,0,1.6311,144.848,-828.186,304.428,6.92356,0,1,11.1148,11.1605,53.7742
1703,0,0,0,1703,2,0,8464.4,5593.31,2871.1,0,0,92.8293,-3.57713,481.773,14222.9,15697.6,7602.71,-481.773,0,527.732,274.768,299.042,0,0,4.62766,251.197,-896.116,1210.5,1.65461,0,1,4.13998,4.42717,19.398
1704,0,0,0,1704,1,0,980.866,286.056,694.81,0,0,16.6996,0.735132,-441.488,827.574,12911.7,9374.81,441.488,0,31.615,134.85,143.847,0,0,0.719001,96.9827,-728.264,108.055,31.7297,0,1,40.4728,40.9173,230.99
1704,0,0,0,1704,1,0,4269.32,2346.42,1922.9,0,0,34.962,25.1458,219.51,5638.69,16545,8264.81,-219.51,0,182.778,135.614,146.629,0,0,2.71521,242.5,-815.139,705.564,3.24946,0,1,6.48734,6.57689,24.3249
1704,0,0,0,1704,3,0,2749.16,1434.55,1314.6,0,0,98.9903,-62.7541,281.195,2610.25,6414.55,14668.9,-281.195,0,87.1944,405.461,436.241,0,0,17.4929,142.578,-862.067,5164.05,11.9535,0,1,21.1286,21.7088,81.1229
1704,0,0,0,1704,2,0,1603.07,734,869.068,0,0,90.3815,-89.6567,201.13,883.754,14022.3,8873.07,-201.13,0,29.0758,280.003,303.609,0,0,8.60215,112.034,-808.879,1943.15,23.3534,0,1,49.8969,51.1346,181.615
1704,0,0,0,1704,3,0,4031.78,1677.67,2354.11,0,0,57.9639,73.5348,-118.188,4627.68,14745.5,7426.91,118.188,0,149.626,424.212,460.205,0,0,2.60236,142.868,-869.149,281.314,6.44702,0,1,11.9166,11.971,52.2482
1704,0,0,0,1704,3,0,8169.79,3365.67,4804.12,0,0,48.5274,54.4824,-123.721,9777.46,10610,11985.7,123.721,0,316.988,418.86,457.409,0,0,7.50301,151.271,-878.233,651.678,2.09623,0,1,5.92356,5.93904,26.2861
1705,0,0,0,1705,1,0,1434.49,608.389,826.099,0,0,62.4406,77.2456,-232.695,920.582,14050.2,9495.69,232.695,0,30.8139,140.819,151.985,0,0,0.572432,148.71,-759.266,154.407,17.2807,0,1,34.1382,34.3053,166.527
1705,0,0,0,1705,3,0,5992.4,2551,3441.4,0,0,23.9964,35.9461,-75.8174,8533.17,2147.18,17037.4,75.8174,0,275.231,392.531,412.469,0,0,6.04963,158.294,-872.364,590.663,3.21643,0,1,6.45405,6.44592,27.1236
1706,0,0,0,1706,1,0,1006.87,619.5,387.374,0,0,14.4551,7.12539,215.071,812.056,6400.39,15783.3,-215.071,0,26.4344,131.35,141.743,0,0,0.578311,116.865,-736.623,135.736,29.8918,0,1,38.3667,38.84,140.085
1706,0,0,0,1706,1,0,1014.42,493.5,520.924,0,0,84.9174,112.335,189.645,619.352,14126.4,9657.98,-189.645,0,19.868,138.863,151.213,0,0,0.354016,124.027,-744.278,136.123,30.8132,0,1,51.4353,51.9992,185.346
1706,0,0,0,1706,1,0,1407.67,552.556,855.113,0,0,101.796,14.6168,-181.311,1365.57,13221.4,11334.7,181.311,0,44.9007,131.683,140.447,0,0,0.244872,119.315,-736.979,148.365,17.0055,0,1,22.4483,22.5462,105.837
1706,0,0,0,1706,1,0,846.917,490.555,356.362,0,0,-8.9007,10.7595,-409.784,477.319,9483.14,12917.6,409.784,0,17.9225,138.291,148.766,0,0,0.261685,116.422,-740.655,132.434,41.8634,0,1,68.5091,68.9832,382.985
1706,0,0,0,1706,3,0,5167.08,2950.33,2216.75,0,0,72.1031,28.3196,242.987,6956.59,8217.86,13097.5,-242.987,0,225.912,407,439.995,0,0,3.80039,132.782,-862.08,392.914,4.18209,0,1,8.37588,8.52121,31.285
1706,0,0,0,1706,2,0,1912.69,1267.78,644.915,0,0,40.3344,10.4096,244.054,1038.66,16835.7,5910.99,-244.054,0,33.9142,307.607,312.975,0,0,2.14428,191.482,-848.573,2092.23,17.9458,0,1,45.1723,46.0983,165.683
1707,0,0,0,1707,1,0,799.902,462.361,337.541,0,0,25.0973,15.4063,-541.763,443.165,13495.4,9360.14,541.763,0,18.3001,142.184,155.181,0,0,0.423248,121.462,-744.312,138.856,47.5576,0,1,84.4657,86.6863,512.571
1707,0,0,0,1707,1,0,2153,1573,580.002,0,0,49.7652,-2.64567,459.909,3319.24,10411.4,11746.8,-459.909,0,121.504,137.787,149.961,0,0,1.59717,125.292,-753.183,254.598,8.92406,0,1,11.1801,11.898,51.8006
1707,0,0,0,1707,1,0,934.544,498.639,435.906,0,0,16.3572,70.3606,411.322,543.372,15478,7824.84,-411.322,0,19.2424,141.525,150.549,0,0,0.233211,110.52,-738.131,133.101,35.7075,0,1,61.7909,64.3849,269.306
1707,0,0,0,1707,3,0,2387.24,1079.67,1307.58,0,0,55.3027,57.7387,-141.447,2261.97,4287.06,18199.9,141.447,0,73.5833,393.117,412.173,0,0,1.35463,112.864,-842.517,154.24,14.8026,0,1,22.5906,22.7041,102.743
1707,0,0,0,1707,2,0,1983.54,1035.33,948.207,0,0,123.02,16.913,231.768,1793.24,6489.21,15773.5,-231.768,0,58.03,264.464,285.408,0,0,1.01942,121.209,-808.808,158.117,15.4123,0,1,24.9357,25.3698,92.0392
1707,0,0,0,1707,2,0,1891.26,1133.89,757.373,0,0,75.4808,21.2161,235.777,1556.82,6438.06,14584.9,-235.777,0,50.4666,269.661,288.918,0,0,0.748593,151.266,-825.674,177.828,16.9241,0,1,28.8505,29.3379,106.393
1707,0,0,0,1707,2,0,1781.21,654.556,1126.65,0,0,128.999,73.7611,-331.6,1654.39,14674.5,7426.68,331.6,0,57.7787,286.389,309.194,0,0,10.5219,146.527,-828.932,2199.02,19.7008,0,1,28.0753,28.2689,149.982
1707,0,0,0,1707,2,0,3445.75,2210,1235.75,0,0,24.9836,48.6584,405.465,4367.31,15962.8,6563.57,-405.465,0,153.789,277.165,302.875,0,0,2.9604,158.987,-836.748,307.463,6.37171,0,1,11.4148,11.8922,49.2365
1708,0,0,0,1708,1,0,1148.63,596,552.627,0,0,86.0092,14.6827,-333.763,604.118,14914.9,8966.11,333.763,0,21.2485,138.335,149.398,0,0,0.503814,142.494,-753.532,157.502,24.7753,0,1,52.8551,53.2031,282.808
1708,0,0,0,1708,1,0,884.228,438.334,445.894,0,0,43.451,66.3126,-189.975,473.731,1930.35,17303.1,189.975,0,15.6542,133.335,140.244,0,0,0.744052,123.27,-738.163,128.732,37.4635,0,1,62.2587,62.6139,297.685
1708,0,0,0,1708,1,0,720.191,298.611,421.58,0,0,108.586,-8.37014,-727.709,697.83,13609.3,9383.92,727.709,0,34.6765,141.328,152.116,0,0,0.545036,118.184,-742.833,124.134,56.7538,0,1,69.2055,71.4331,424.657
1708,0,0,0,1708,1,0,890.386,568.166,322.219,0,0,-52.6468,20.7642,-248.961,466.291,12981,10045.6,248.961,0,16.2325,141.325,149.143,0,0,0.0740263,116,-740.079,110.323,38.6987,0,1,64.7156,64.3512,317.864
1708,0,0,0,1708,1,0,3665.31,1949,1716.31,0,0,96.2178,54.501,60.985,3897.05,10661,11887,-60.985,0,123.212,144.549,152.886,0,0,2.87359,210.058,-802.967,370.79,4.11011,0,1,8.96842,8.97013,33.9095
1708,0,0,0,1708,2,0,1796.54,999.222,797.321,0,0,192.13,60.7996,483.585,1638.39,15598.3,7735.71,-483.585,0,61.1537,276.836,297.392,0,0,1.17329,116.84,-810.995,150.633,18.885,0,1,30.0469,31.6735,148.42
1709,0,0,0,1709,1,0,1280.04,668.084,611.952,0,0,63.0651,-21.032,-130.134,764.764,2206.81,17094.4,130.134,0,24.9787,133.674,141.458,0,0,0.441926,117.652,-736.757,123.995,20.039,0,1,38.8465,39.137,174.194
1709,0,0,0,1709,1,0,992.219,532.445,459.774,0,0,161.721,151.487,210.623,597.4,15431.3,8927.99,-210.623,0,19.3968,134.791,143.444,0,0,0.395194,108.996,-733.64,118.037,31.0712,0,1,52.0897,52.8466,189.958
1709,0,0,0,1709,1,0,1736.71,535.445,1201.27,0,0,55.4593,28.5137,-572.186,2204.49,17807.4,4215.16,572.186,0,92.8244,132.276,140.293,0,0,1.08619,126.702,-746.078,179.545,12.1272,0,1,18.0073,18.5429,109.623
1709,0,0,0,1709,1,0,1167.42,534,633.418,0,0,161.082,85.0879,-105.304,754.993,10892.2,11856.4,105.304,0,24.296,137.789,150.436,0,0,1.01331,145.155,-755.796,156.519,24.1281,0,1,40.763,40.9377,175.089
1709,0,0,0,1709,1,0,1194.26,574.5,619.758,0,0,-41.5714,26.6341,207.378,631.175,10404,11816.2,-207.378,0,20.7897,136.802,151.789,0,0,1.06038,146.081,-756.048,155.487,23.2325,0,1,49.6854,49.9357,181.535
1709,0,0,0,1709,2,0,1886.08,1040.78,845.305,0,0,155.66,92.982,209.496,1120.92,13957,9677.33,-209.496,0,36.0946,280.531,304.955,0,0,0.828538,143.953,-825.543,152.155,17.5994,0,1,40.345,40.9953,147.262
1709,0,0,0,1709,2,0,1935.69,1210.28,725.414,0,0,130.869,116.778,305.746,1139.38,16745.1,5409.86,-305.746,0,37.9046,283.341,302.755,0,0,2.00076,168.097,-837.375,171.426,16.8401,0,1,40.5296,41.729,158.905
1709,0,0,0,1709,2,0,3135.66,2243.25,892.408,0,0,8.1776,-55.7183,540.087,5107.46,13216.3,8937.82,-540.087,0,203.84,274.227,297.365,0,0,2.32576,156.33,-835.095,297.239,7.35445,0,1,10.4391,11.224,56.251
1710,0,0,0,1710,1,0,1211.19,657.666,553.521,0,0,42.6593,39.345,197.776,1106.88,10615.9,11803.5,-197.776,0,35.6323,136.634,149.948,0,0,0.864977,126.511,-747.289,158.373,22.5833,0,1,29.0349,29.341,105.883
1710,0,0,0,1710,1,0,979.044,573,406.044,0,0,126.943,14.7047,479.133,658.052,15268.7,8670.02,-479.133,0,24.3137,135.633,149.326,0,0,0.274178,138.695,-750.906,153.525,32.3334,0,1,51.8791,55.2229,260.106
1710,0,0,0,1710,1,0,963.167,474.305,488.862,0,0,80.3467,22.8622,259.526,724.913,6433.19,14583.3,-259.526,0,23.6604,134.699,140.853,0,0,0.746493,135.073,-745.511,136.878,32.4797,0,1,43.8257,44.679,163.216
1710,0,0,0,1710,3,0,2639.64,1012.44,1627.2,0,0,11.7124,65.1873,-194.243,2629.73,4330.65,18192.5,194.243,0,87.544,392.586,414.469,0,0,9.36245,109.055,-841.263,1083.19,12.4396,0,1,19.5948,19.6062,93.347
1710,0,0,0,1710,2,0,2025.45,773.416,1252.03,0,0,99.6645,32.9163,-168.25,1863.08,14703.8,7467.52,168.25,0,60.9144,277.83,302.466,0,0,0.470687,117.019,-812.255,162.257,15.454,0,1,23.6534,23.6995,109.494
1711,0,0,0,1711,1,0,802.834,429.667,373.167,0,0,63.2127,-44.3557,-106.566,552.704,2305.35,17117.7,106.566,0,18.0376,129.43,136.78,0,0,0.16883,104.817,-726.557,110.965,43.4466,0,1,52.2971,52.6225,227.156
1711,0,0,0,1711,1,0,982.701,519.555,463.145,0,0,153.764,41.5958,147.123,508.483,17807.8,5090.28,-147.123,0,16.1876,132.634,142.386,0,0,0.011479,140.208,-747.124,137.151,31.3241,0,1,60.4287,60.8061,216.336
1711,0,0,0,1711,1,0,876.065,469.222,406.843,0,0,47.5498,69.9349,280.605,557.898,2617.08,18385.1,-280.605,0,18.3774,127.647,135.217,0,0,0.139987,94.8509,-721.282,115.26,36.9657,0,1,55.2959,56.5805,210.761
1711,0,0,0,1711,1,0,1137.94,585.667,552.269,0,0,214.447,158.623,176.064,642.906,16760.2,6256.23,-176.064,0,20.9283,142.694,148.001,0,0,0.5639,110.787,-739.175,120.708,25.3627,0,1,49.1232,49.4367,176.46
1711,0,0,0,1711,1,0,1254.35,695.611,558.739,0,0,63.196,-41.2157,158.459,743.169,16615.4,5370.48,-158.459,0,23.9569,143.439,155.072,0,0,0.376436,146.783,-759.928,159.694,21.8972,0,1,42.9964,43.4513,154.822
1711,0,0,0,1711,1,0,1221.89,677.222,544.671,0,0,64.0916,-5.20876,295.229,873.926,10791.8,11848,-295.229,0,29.033,140.741,153.118,0,0,1.18797,115.797,-743.24,125.827,22.6396,0,1,37.5404,38.6463,146.636
1711,0,0,0,1711,2,0,1294.18,611.167,683.009,0,0,81.3589,39.9402,-178.036,790.921,13241.8,9335.61,178.036,0,25.9515,278.638,305.827,0,0,1.54164,113.46,-809.424,118.982,34.2704,0,1,54.807,54.9511,255.75
1711,0,0,0,1711,2,0,3295.18,2266.22,1028.96,0,0,53.5475,-7.42304,568.998,4899.23,11690.6,10271.2,-568.998,0,196.289,271.784,299.345,0,0,2.11588,121.131,-817.829,266.367,6.78179,0,1,11.2172,12.1324,63.8062
1712,0,0,0,1712,1,0,1308.72,528.222,780.499,0,0,140.164,1.75467,-2.65751,799.299,6373.38,15887.3,2.65751,0,25.4163,139.497,152.659,0,0,2.0574,153.464,-759.958,183.465,20.0931,0,1,39.0044,39.2309,150.838
1712,0,0,0,1712,2,0,1540.46,661.027,879.434,0,0,94.8409,62.8517,126.136,961.189,14017.8,9608.77,-126.136,0,30.4817,279.317,299.108,0,0,0.375734,130.414,-816.697,138.858,24.8938,0,1,46.3322,46.4204,164.839
1712,0,0,0,1712,3,0,14115.9,7785.97,6329.88,0,0,53.9821,-29.401,197.279,19158.2,11098,11872.2,-197.279,0,620.74,408.03,440.727,0,0,18.8143,322.971,-968.006,2975.38,0.949285,0,1,3.33829,3.38958,12.5339
1713,0,0,0,1713,1,0,835.178,433,402.178,0,0,97.5978,-9.39232,-138.616,599.35,17864,4647.82,138.616,0,19.5306,132.292,142.082,0,0,0.619844,109.954,-732.706,115.649,41.4656,0,1,49.6179,49.8673,223.135
1713,0,0,0,1713,1,0,1081.03,613.444,467.583,0,0,103.771,117.77,-513.009,585.316,12725.9,10047.3,513.009,0,23.1564,139.009,148.713,0,0,0.335482,157.204,-760.59,157.566,27.4732,0,1,62.295,63.7347,382.571
1713,0,0,0,1713,1,0,1652.7,842.5,810.203,0,0,31.8309,61.5475,270.027,1155.46,16646.8,6155.92,-270.027,0,38.0017,157.701,159.811,0,0,0.99141,216.289,-802.954,215.023,14.4312,0,1,29.8994,30.4718,111.593
1713,0,0,0,1713,1,0,1006.05,522.666,483.383,0,0,148.499,11.8049,12.7246,765.07,6167.66,16864.2,-12.7246,0,24.2875,135.458,149.515,0,0,0.612183,166.583,-764.738,231.344,30.8511,0,1,40.3336,40.5541,154.12
1713,0,0,0,1713,1,0,2429.78,1468,961.778,0,0,13.4854,12.5493,305.992,3143.19,5414.46,16567.4,-305.992,0,105.466,142.559,153.281,0,0,1.53339,226.562,-811.762,300.176,7.52136,0,1,11.3113,11.5935,44.2928
1713,0,0,0,1713,1,0,1092.7,509.5,583.205,0,0,72.847,10.7511,-316.214,955.668,9401.39,13016.3,316.214,0,33.3562,131.673,141.864,0,0,0.193889,128.813,-741.423,140.644,26.0316,0,1,32.7146,32.9386,171.44
1713,0,0,0,1713,3,0,3220.95,1202.36,2018.59,0,0,59.7843,15.4531,-155.091,4031.47,14743.7,7484.99,155.091,0,131.924,419.367,459.329,0,0,2.16426,134.973,-863.574,251.554,9.38091,0,1,13.5399,13.6362,61.9911
1713,0,0,0,1713,3,0,2703.15,1459.83,1243.32,0,0,129.208,-31.289,-75.5217,2388.03,5890.88,16019.1,75.5217,0,77.0135,421.057,446.312,0,0,9.16235,186.189,-886.954,1260.68,12.5896,0,1,22.2017,22.2894,92.5266
1714,0,0,0,1714,1,0,1040.47,491.334,549.136,0,0,360.099,-340.313,540.216,1055.24,17009.3,5768.26,-540.216,0,62.3129,139.473,150.957,0,0,1.10569,155.474,-762.496,178.578,29.5263,0,1,30.0406,42.2806,143.199
1714,0,0,0,1714,1,0,992.621,625.916,366.705,0,0,128.821,80.6307,627.26,1188.9,15464.2,7814.57,-627.26,0,49.7836,137.544,148.077,0,0,0.225627,113.603,-740.567,150.53,31.6381,0,1,33.5606,36.7401,198.331
1714,0,0,0,1714,2,0,3014.12,1949.17,1064.96,0,0,122.491,61.2623,353.857,4266.02,12016.4,10893.3,-353.857,0,144.64,273.381,294.152,0,0,2.92022,153.036,-831.784,296.445,7.80925,0,1,11.4463,11.8394,46.883
1714,0,0,0,1714,3,0,7102.48,2815.75,4286.73,0,0,20.8441,29.941,-126.487,8930.68,15966.9,9049.54,126.487,0,291.435,407.458,430.008,0,0,6.16126,191.721,-893.072,1631.13,2.53065,0,1,6.28067,6.28793,28.0751
1714,0,0,0,1714,2,0,2036.45,1447.11,589.343,0,0,32.9106,36.6432,537.089,1714.56,16941.8,5884.76,-537.089,0,66.6443,293.356,309.409,0,0,1.99812,164.6,-839.832,2116.05,15.7451,0,1,30.6009,32.6887,169.893
1714,0,0,0,1714,3,0,8441.82,4964.94,3476.87,0,0,60.8124,-28.4955,281.967,12293.2,3393.34,15424.1,-281.967,0,408.068,400.862,431.416,0,0,13.8524,168.061,-883.873,2055.42,1.94776,0,1,4.96897,5.10668,19.2058
1715,0,0,0,1715,1,0,1481.74,901.278,580.464,0,0,39.6949,73.0548,211.583,1131,10717.5,11868.4,-211.583,0,36.5247,139.187,153.412,0,0,1.43598,140.408,-755.93,154.235,16.37,0,1,28.7649,29.1424,105.534
1715,0,0,0,1715,1,0,942.976,416.972,526.003,0,0,129.058,51.6137,-576.368,622.542,13687.5,9422.63,576.368,0,26.0814,141.135,151.178,0,0,0.34527,117.135,-743.104,121.07,35.1721,0,1,62.9648,65.1127,408.814
1715,0,0,0,1715,1,0,797.966,359.666,438.3,0,0,61.5277,-12.8566,140.185,443.712,14149.8,8500.2,-140.185,0,14.1999,139.742,151.096,0,0,0.330246,151.839,-758.335,153.597,46.9588,0,1,70.4785,71.1757,252.287
1716,0,0,0,1716,1,0,910.803,499.333,411.47,0,0,44.7198,55.4288,-301.849,530.841,13475.8,9320.12,301.849,0,18.3807,136.053,149.764,0,0,0.811378,90.4265,-726.84,107.932,36.7308,0,1,58.936,59.1462,303.056
1716,0,0,0,1716,1,0,888.915,428.722,460.192,0,0,-100.855,-242.323,-221.029,658.793,16878.2,5571.58,221.029,0,27.1304,135.086,146.046,0,0,0.384254,127.558,-743.383,117.894,37.8647,0,1,40.4975,45.3968,184.562
1716,0,0,0,1716,1,0,902.448,551.167,351.281,0,0,24.0682,161.214,236.799,522.323,13891.2,10497.3,-236.799,0,17.2143,132.518,142.148,0,0,0.459557,92.4323,-723.724,99.2036,36.257,0,1,58.9537,59.9471,217.698
1716,0,0,0,1716,1,0,1830.34,940.667,889.672,0,0,51.8004,37.8504,42.4598,1555.13,11100.2,11903.6,-42.4598,0,49.3701,142.652,151.891,0,0,1.38118,166.074,-771.118,224.902,11.6784,0,1,20.7368,20.8051,78.1995
1716,0,0,0,1716,3,0,3621.5,1329.25,2292.25,0,0,82.1954,21.0963,-160.548,4721.37,14721.3,7479.34,160.548,0,154.328,408.926,444.939,0,0,2.77271,126.233,-857.613,253.296,7.53556,0,1,11.551,11.6014,53.1701
1716,0,0,0,1716,3,0,3203.66,1645.25,1558.41,0,0,101.878,39.4391,64.2944,2955.1,5918.21,16047,-64.2944,0,93.4638,404.924,431.042,0,0,2.3562,151.597,-866.101,206.382,9.14217,0,1,18.2595,18.2677,67.2367
1717,0,0,0,1717,1,0,2170.45,1207.78,962.671,0,0,28.2094,-7.27567,234.309,1998.29,10827.7,11850.1,-234.309,0,65.3314,139.548,151.608,0,0,2.20881,161.739,-767.682,183.927,8.87058,0,1,16.7396,17.0417,62.3134
1717,0,0,0,1717,1,0,855.249,428.778,426.471,0,0,98.2581,38.1279,407.228,506.517,18060.7,4600.3,-407.228,0,17.7245,133.433,142.322,0,0,0.176873,106.638,-730.633,102.353,39.9323,0,1,64.7143,67.4158,281.484
1717,0,0,0,1717,2,0,2857.06,1079.86,1777.19,0,0,-23.6864,-17.1565,-136.91,2964.01,13939,9195.33,136.91,0,98.622,276.336,302.944,0,0,10.6719,130.07,-819.892,3717.32,8.63683,0,1,14.8348,14.8406,66.2981
1717,0,0,0,1717,2,0,4124.2,1323.19,2801,0,0,20.3747,21.2489,-371.926,6053.15,12908,10933.3,371.926,0,219.634,263.578,281.074,0,0,3.20339,142.962,-825.761,1940.78,4.62925,0,1,8.05081,8.11151,42.8967
1718,0,0,0,1718,1,0,985.575,505.167,480.409,0,0,12.8232,11.6936,-119.2,625.886,12915.6,9462.55,119.2,0,20.4564,135.132,147.942,0,0,0.857387,129.371,-745.116,143.098,31.814,0,1,48.1059,48.2015,209.548
1718,0,0,0,1718,1,0,1076.47,502.556,573.913,0,0,17.5811,-25.8838,13.5436,607.537,16562.3,5453.83,-13.5436,0,19.547,140.858,151.067,0,0,0.52852,132.898,-749.31,133.643,27.9585,0,1,50.6131,50.7025,193.106
1718,0,0,0,1718,1,0,865.717,487.833,377.884,0,0,-74.2219,-45.5674,165.385,651.469,16358.1,6460.42,-165.385,0,21.7912,144.349,150.552,0,0,0.755041,118.373,-744.276,106.149,41.1235,0,1,48.1003,47.7647,170.844
1718,0,0,0,1718,1,0,1263.56,842,421.556,0,0,-19.9953,-62.6293,394.324,1064.09,15514.3,7760.45,-394.324,0,38.336,139.408,150.994,0,0,0.764916,120.071,-744.032,147.36,21.2269,0,1,31.1179,32.4634,133.723
1718,0,0,0,1718,1,0,1030.57,516,514.569,0,0,169.373,-58.0499,427.601,575.216,17792.2,4597.79,-427.601,0,20.8991,132.32,140.495,0,0,0.404408,132.575,-744.477,135.147,28.7108,0,1,56.1111,59.1731,251.526
1718,0,0,0,1718,2,0,1815.65,841.916,973.734,0,0,47.9166,4.49616,202.647,1075.19,6366.93,14601.6,-202.647,0,34.7197,275.599,300.215,0,0,8.41125,154.703,-828.956,3502.3,18.574,0,1,41.4745,42.1397,151.016
1718,0,0,0,1718,3,0,4669.98,1075.28,3594.71,0,0,-1.05083,93.7461,-479.159,7799.62,9179.22,14808.4,479.159,0,305.319,389.888,416.658,0,0,4.50944,136.941,-861.118,5476.41,4.77669,0,1,8.13203,8.21461,45.3795
1718,0,0,0,1718,3,0,15960.5,8558.44,7402.01,0,0,21.1875,10.2219,160.593,18799.7,11130.8,11931.3,-160.593,0,604.775,425.379,455.652,0,0,15.5118,410.111,-1019.48,6955.91,0.815198,0,1,3.42893,3.45077,12.7339
1719,0,0,0,1719,2,0,1216.8,554.251,662.551,0,0,68.3205,0.750931,95.6558,998.739,9504.61,12927.6,-95.6558,0,31.7789,266.27,287.386,0,0,8.86357,101.68,-798.443,1761.73,36.6809,0,1,43.1252,43.464,155.873
1719,0,0,0,1719,3,0,6253.77,2607.67,3646.1,0,0,61.0831,56.733,-28.1786,8002.47,14150.3,9022.75,28.1786,0,254.754,419.721,456.005,0,0,6.92838,181.624,-890.288,528.259,3.15308,0,1,7.15075,7.15199,28.5628
1720,0,0,0,1720,1,0,1107.38,488.111,619.264,0,0,139.77,69.032,-151.491,771.662,7064.6,13648.9,151.491,0,25.071,137.86,151.08,0,0,0.757054,128.261,-748.076,132.832,26.4368,0,1,39.9922,40.2042,182.311
1720,0,0,0,1720,1,0,1110.67,638.445,472.224,0,0,46.578,-19.4214,223.595,974.295,16632,5348.68,-223.595,0,31.7339,139.669,150.117,0,0,0.588854,140.225,-754.799,137.423,26.3649,0,1,33.0366,33.6459,121.729
1720,0,0,0,1720,3,0,8904.73,3604,5300.73,0,0,59.1843,36.4383,-100.048,12469.4,14744.3,7464,100.048,0,401.947,413.69,456.814,0,0,9.05413,166.704,-887.678,928.632,1.83863,0,1,4.75671,4.76321,20.5273
1720,0,0,0,1720,2,0,1612.89,1165.28,447.613,0,0,90.7871,-9.31913,636.015,2254.28,3067.29,16490.5,-636.015,0,95.7985,266.848,284.216,0,0,1.02433,118.241,-808.728,144.768,22.1183,0,1,24.7574,27.1847,147.378
1720,0,0,0,1720,3,0,7011.19,5019.42,1991.78,0,0,13.1409,-0.478739,472.106,11341.1,15481.2,7698.3,-472.106,0,421.684,422.996,456.168,0,0,5.82035,376.394,-999.248,1424.82,2.64755,0,1,5.82934,6.19431,27.2829
1720,0,0,0,1720,2,0,2899.18,1892.78,1006.4,0,0,4.4613,2.3091,515.987,3904.12,14799,6313.85,-515.987,0,150.627,278.004,303.577,0,0,1.66188,152.169,-832.643,247.655,8.45314,0,1,13.3479,14.2416,70.3875
1721,0,0,0,1721,1,0,914.409,460.25,454.158,0,0,-16.9097,-28.4925,175.771,863.628,10675.4,11871.3,-175.771,0,28.2413,138.767,149.976,0,0,1.28658,143.455,-755.851,129.436,36.7665,0,1,36.5291,36.7109,131.78
1721,0,0,0,1721,1,0,830.807,389.666,441.141,0,0,151.737,-39.8993,-289.504,478.715,17809.8,4777.02,289.504,0,16.6186,134.112,147.474,0,0,0.39622,122.801,-741.313,128.292,42.659,0,1,63.9824,64.2705,327.615
1721,0,0,0,1721,1,0,1257.82,639.778,618.04,0,0,133.627,-26.4419,64.4133,899.722,6478.6,15816.8,-64.4133,0,28.6709,134.577,144.364,0,0,0.515789,127.166,-743.547,131.245,20.8193,0,1,34.2027,34.4392,126.848
1721,0,0,0,1721,1,0,971.767,526.167,445.6,0,0,89.6863,105.646,143.347,544.791,2969.7,17263.8,-143.347,0,17.3406,130.896,140.713,0,0,0.174638,101.759,-727.62,109.194,31.6466,0,1,56.2247,56.6027,200.121
1721,0,0,0,1721,1,0,818.523,467.166,351.356,0,0,23.6509,18.3424,387.809,456.024,5897.75,16265.5,-387.809,0,15.9181,137.348,145.396,0,0,0.485818,121.42,-740.524,123.286,43.9514,0,1,71.6042,74.4833,304.619
1721,0,0,0,1721,2,0,1519.54,734,785.542,0,0,35.4433,23.2631,-107.228,1191.93,17630.1,3036.13,107.228,0,38.643,267.481,286.496,0,0,0.980128,124.94,-810.607,144.067,24.6679,0,1,35.3035,35.4421,152.366
1721,0,0,0,1721,2,0,4143.29,2179.78,1963.52,0,0,67.0221,49.5458,192.622,5401.74,11183.6,11891.9,-192.622,0,173.17,274.713,295.545,0,0,4.14875,188.492,-851.926,434.906,4.7139,0,1,8.86577,8.95215,32.4562
1722,0,0,0,1722,1,0,1044.87,566.334,478.536,0,0,64.5249,52.4976,588.231,734.546,17107.5,5770.21,-588.231,0,29.6962,142.987,153.35,0,0,0.440877,141.318,-755.403,149.201,29.7446,0,1,52.2195,56.3468,308.545
