image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1539,0,0,0,1539,3,0,6233.27,1224.56,5008.71,0,0,88.7527,2.20102,-565.658,9550.27,11359.3,6511.34,565.658,0,427.981,438.949,473.555,0,0,3.40471,258.54,-933.335,619.428,250,0,1,7.64551,7.62253,48.6501
1540,0,0,0,1540,1,0,3191.31,1876.58,1314.72,0,0,-16.1137,-14.5845,607.797,4174.19,13536.6,9192.75,-607.797,0,182.183,161.674,179.358,0,0,1.5431,273.68,-846.599,519.884,250,0,1,10.4166,11.9406,53.5826
1540,0,0,0,1540,3,0,15300.5,8133.81,7166.73,0,0,6.94993,13.4431,168.848,20518.8,13118.8,8572.59,-168.848,0,708.435,450.397,483.528,0,0,14.1973,528.248,-1090.51,1945.21,250,0,1,3.21578,3.28045,11.922
1540,0,0,0,1540,2,0,1556.74,779.667,777.074,0,0,18.0676,0.645213,98.1912,1363.11,15575,12533,-98.1912,0,46.6125,277.067,296.699,0,0,0.402853,115.279,-809.346,156.394,250,0,1,31.8432,32.3961,119.383
1540,0,0,0,1540,3,0,7865.42,2515.97,5349.45,0,0,-45.2989,19.4672,-334.368,9861.78,12282.9,7678.35,334.368,0,375.036,433.175,477.037,0,0,6.98071,245.616,-929.289,2014.03,250,0,1,6.09396,6.08661,33.22
1541,0,0,0,1541,1,0,1059.92,489.584,570.341,0,0,-17.7562,21.3957,-331.186,746.987,10676.3,4419.65,331.186,0,28.1324,137.256,154.979,0,0,0.23248,147.359,-757.723,157.094,250,0,1,42.1832,42.1575,234.781
1541,0,0,0,1541,1,0,860.398,436,424.397,0,0,-19.8178,-88.2247,571.447,702.082,11862.6,5713.55,-571.447,0,30.3875,146.174,162.237,0,0,0.658661,100.561,-740.179,105.458,250,0,1,50.7626,58.309,262.996
1541,0,0,0,1541,1,0,990.427,496.222,494.205,0,0,-272.883,-156.992,-46.3332,557.381,11523.5,5584.94,46.3332,0,24.5737,143.431,155.859,0,0,1.00536,115.965,-743.507,123.054,250,0,1,55.0443,47.2098,185.804
1541,0,0,0,1541,1,0,762.994,435.334,327.66,0,0,-17.2027,32.8882,269.209,533.39,9491.44,3322.57,-269.209,0,18.9503,133.046,143.386,0,0,0.192042,125.063,-741.372,134.696,250,0,1,58.3183,60.2117,207.116
1541,0,0,0,1541,3,0,8117.96,3260.61,4857.35,0,0,54.432,-6.98626,164.827,8492.54,14156.9,9974.68,-164.827,0,292.467,476.172,567.559,0,0,3.71806,407.274,-1021.13,732.292,250,0,1,7.33148,7.51321,26.8377
1542,0,0,0,1542,1,0,838.637,489.278,349.359,0,0,-71.5192,6.0949,193.929,458.807,11124.8,5125.78,-193.929,0,16.2295,142.852,155.834,0,0,0.183574,135.609,-753.199,127.05,250,0,1,68.1425,69.5177,241.636
1542,0,0,0,1542,1,0,1013.59,456.416,557.174,0,0,-4.98728,75.5422,475.466,678.407,15005.9,12162,-475.466,0,26.5428,143.534,154.819,0,0,0.62326,154.783,-763.656,169.796,250,0,1,50.9566,55.1769,222.457
1542,0,0,0,1542,2,0,2756.28,688.084,2068.19,0,0,-14.3405,18.6619,-530.352,4412.06,16890.3,13501.9,530.352,0,193.586,289.066,309.276,0,0,2.92979,217.809,-872.648,304.921,250,0,1,12.413,12.3281,77.0574
1543,0,0,0,1543,1,0,1600.38,595,1005.38,0,0,20.0791,79.6914,-364.652,1794.5,12217.5,7618.13,364.652,0,68.2157,140.734,151.611,0,0,1.13255,107.898,-741.582,159.094,250,0,1,18.6402,18.6185,107.947
1543,0,0,0,1543,1,0,1419.75,439.25,980.496,0,0,7.9725,46.6548,-557.077,1150.62,14992.9,10513.2,557.077,0,51.2914,157.174,176.427,0,0,1.49266,176.927,-787.766,231.131,250,0,1,35.6716,35.3751,230.221
1543,0,0,0,1543,3,0,8233.6,3210,5023.6,0,0,62.6938,-32.1131,-146.945,9387.97,15036.9,11381.5,146.945,0,326.807,465.397,518.139,0,0,9.60266,266.423,-946.573,1581.25,250,0,1,6.3177,6.41672,30.1095
1543,0,0,0,1543,3,0,12834.1,5870.67,6963.41,0,0,55.6188,49.4606,67.1554,15959.9,13070.2,8536.57,-67.1554,0,540.412,444.068,482.533,0,0,11.155,466.029,-1048.33,1464.05,250,0,1,3.9199,3.97426,15.7645
1544,0,0,0,1544,2,0,3127.81,1838.47,1289.34,0,0,43.2861,9.40833,309.343,4035.16,16437.9,13116.4,-309.343,0,144.578,290.866,315.283,0,0,1.25291,132.908,-828.038,237.08,250,0,1,12.0775,12.6702,43.749
1544,0,0,0,1544,3,0,3040.53,1053.5,1987.03,0,0,76.8476,-43.0055,-559.816,3707.05,17292.6,13267.5,559.816,0,167.199,437.969,478.411,0,0,2.20415,127.155,-863.776,191.089,250,0,1,18.2266,18.1875,116.177
1544,0,0,0,1544,3,0,8636.09,4194,4442.09,0,0,-12.5559,-9.79559,219.405,8393.5,14125.2,9977.49,-219.405,0,294.984,491.671,549.607,0,0,1.29403,601.253,-1124.95,1018.85,250,0,1,7.49497,7.70029,26.951
1545,0,0,0,1545,3,0,8054.24,2602.11,5452.13,0,0,21.5829,46.5246,-164.077,6750.07,13795,9329.03,164.077,0,234.302,474.242,546.411,0,0,2.67854,636.664,-1130.98,703.064,250,0,1,8.81836,8.92238,42.2977
1545,0,0,0,1545,2,0,1404.82,649.416,755.403,0,0,-56.7272,8.74929,139.974,1053.68,11406.1,4827.06,-139.974,0,36.7095,280.065,306.304,0,0,1.18961,110.139,-809.058,126.394,250,0,1,41.2789,42.0182,149.738
1546,0,0,0,1546,1,0,887.392,455.111,432.28,0,0,-28.7404,24.3957,529.69,511.994,9502.98,1159.88,-529.69,0,20.926,132.794,140.55,0,0,0.758543,134.571,-744.259,132.47,250,0,1,65.6494,72.8647,317.387
1546,0,0,0,1546,1,0,965.968,554.444,411.524,0,0,-46.0824,-11.8398,-149.87,501.221,11592.8,6229.31,149.87,0,17.6898,142.791,154.441,0,0,0.378031,110.002,-739.337,103.283,250,0,1,59.1834,60.1706,284.792
1546,0,0,0,1546,1,0,2615.31,1019.58,1595.73,0,0,17.5185,-15.1471,-217.02,3105.55,15082.1,11364.5,217.02,0,110.575,150.513,163.087,0,0,1.40621,166.496,-780.604,318.389,250,0,1,10.8723,10.9973,54.6546
1546,0,0,0,1546,2,0,2545.5,734.723,1810.78,0,0,62.1564,-8.74892,-242.446,1674.5,12471.5,7607.88,242.446,0,59.8782,287.689,326.062,0,0,8.20365,236.528,-878.75,2017.09,250,0,1,26.59,26.9147,135.897
1547,0,0,0,1547,1,0,1078.33,539.055,539.277,0,0,-4.33463,-16.7585,-60.375,632.256,8985.12,1003.66,60.375,0,21.7728,130.685,138.934,0,0,0.93596,134.937,-743.494,139.765,250,0,1,45.755,46.2442,196.084
1547,0,0,0,1547,1,0,1566.46,599.5,966.96,0,0,77.0068,-30.2511,-587.941,2047.46,17391.1,13353.4,587.941,0,94.5548,144.253,153.251,0,0,1.10726,138.091,-759.332,176.573,250,0,1,19.917,19.9331,127.527
1547,0,0,0,1547,1,0,2273.99,856,1417.99,0,0,46.9153,71.8679,-427.06,1810.9,15052.7,10685.3,427.06,0,71.6941,152.591,178.908,0,0,1.46799,210.747,-804.438,255.528,250,0,1,20.6788,20.6773,122.509
1547,0,0,0,1547,2,0,6018.22,2964.78,3053.45,0,0,-0.994677,-0.271007,157.897,7024.57,14212.4,10066.7,-157.897,0,242.754,308.205,340.158,0,0,3.03905,290.898,-916.758,693.556,250,0,1,7.17256,7.3141,26.2486
1547,0,0,0,1547,2,0,6900.73,3762.89,3137.84,0,0,42.4447,4.83653,259.583,8879.69,18017.8,14107.8,-259.583,0,312.863,292.279,327.391,0,0,4.98807,219.797,-878.729,715.731,250,0,1,5.8308,6.05588,21.1543
1547,0,0,0,1547,2,0,5117.59,2774.5,2343.09,0,0,37.8786,-28.3539,300.286,6428.76,13384,8515.69,-300.286,0,231.121,293.169,321.256,0,0,3.47272,211.191,-870.893,404.259,250,0,1,7.82787,8.19362,28.3881
1547,0,0,0,1547,3,0,5691.18,2463.33,3227.85,0,0,58.7236,41.8758,-36.5698,5836.26,15040.8,11504.9,36.5698,0,197.81,456.989,508.786,0,0,4.49738,421.183,-1026.89,970.281,250,0,1,9.891,9.99586,41.5246
1548,0,0,0,1548,1,0,828.182,452.166,376.016,0,0,2.12413,-9.59122,94.2623,489.682,9669.5,1786.01,-94.2623,0,16.7996,131.59,142.317,0,0,0.592693,120.793,-737.824,121.033,250,0,1,60.7383,61.653,228.053
1548,0,0,0,1548,2,0,4123.03,1189,2934.03,0,0,14.2058,18.9454,-474.017,5493.41,17256.5,13402.9,474.017,0,227.926,293.763,315.323,0,0,4.49842,209.73,-870.843,395.405,250,0,1,9.73688,9.71554,59.014
1548,0,0,0,1548,3,0,11301.2,2698.33,8602.84,0,0,42.3894,-2.6216,-500.469,15806.9,14859.8,10365.1,500.469,0,670.35,484.13,560.423,0,0,13.5816,1008.39,-1331.89,1661.14,250,0,1,4.8423,4.84317,28.4524
1549,0,0,0,1549,1,0,962.789,502.889,459.9,0,0,2.78997,0.965346,357.625,531.337,10162.3,2959.73,-357.625,0,19.5355,138.238,151.233,0,0,0.527636,123.18,-743.791,127.428,250,0,1,60.9601,64.3088,228.342
1549,0,0,0,1549,1,0,1129.39,567.556,561.834,0,0,-63.5669,-72.4423,113.709,744.43,13386.7,8954.54,-113.709,0,26.3148,142.169,153.169,0,0,0.902314,123.765,-748.175,120.57,250,0,1,40.9454,41.6926,152.237
1549,0,0,0,1549,1,0,3627.52,807.25,2820.27,0,0,84.4942,24.3895,-310.699,3132.52,15311.1,10732.8,310.699,0,115.06,167.399,203.458,0,0,1.16809,940.245,-1226.8,1315.2,250,0,1,12.2299,12.2244,64.3383
1549,0,0,0,1549,3,0,17727.1,6537.61,11189.5,0,0,40.9962,50.1484,-123.962,23737.6,12690,7548.98,123.962,0,814.236,425.176,475.651,0,0,18.6679,389.053,-1012.42,2839.71,250,0,1,2.73785,2.77209,12.8522
1550,0,0,0,1550,1,0,1601.55,600,1001.55,0,0,52.7219,65.7215,-311.786,1613.41,15046.8,11579.7,311.786,0,59.1872,142.413,151.337,0,0,0.76698,158.544,-766.989,244.8,250,0,1,20.0701,20.1379,111.926
1550,0,0,0,1550,1,0,1036.89,631.334,405.554,0,0,24.5631,-69.7288,-155.079,593.799,10337.9,1451.39,155.079,0,20.9872,130.567,136.682,0,0,0.52126,102.169,-726.278,109.904,250,0,1,47.4028,48.341,231.443
1550,0,0,0,1550,1,0,1546.7,591.167,955.534,0,0,92.3415,-64.3188,-533.009,1984.65,17375.8,13288.8,533.009,0,87.8676,144.48,151.532,0,0,1.07191,153.027,-766.103,197.881,250,0,1,19.1293,19.1104,119.166
1550,0,0,0,1550,2,0,2214.36,847.999,1366.36,0,0,43.5408,-35.9858,-385.968,2792.68,17128.5,12174.9,385.968,0,109.071,278.751,299.249,0,0,2.17745,179.371,-844.926,238.526,250,0,1,16.5848,16.5807,97.3236
1550,0,0,0,1550,3,0,6707.13,4365.06,2342.08,0,0,-1.52021,-2.18188,368.459,10481.2,18061.8,12141.1,-368.459,0,387.737,413.549,436.518,0,0,7.46973,179.772,-890.095,710.991,250,0,1,5.90085,6.24279,21.8866
1551,0,0,0,1551,1,0,1232.07,651.611,580.462,0,0,10.6074,37.9834,-40.5751,783.009,13312.5,8844.12,40.5751,0,26.6754,142.805,152.599,0,0,0.505772,136.037,-753.617,147.957,250,0,1,39.2257,39.5452,164.764
1551,0,0,0,1551,1,0,4535.14,1006.33,3528.8,0,0,22.6323,16.7593,-496.088,7102.1,14879.6,10345.7,496.088,0,299.874,149.982,166.205,0,0,5.10625,335.892,-882.427,749.172,250,0,1,6.21987,6.20387,35.9469
1552,0,0,0,1552,1,0,1480.2,578.917,901.286,0,0,37.8635,-12.0933,-203.455,1056.06,17430.3,13335.2,203.455,0,37.3053,148.868,166.101,0,0,0.835835,141.638,-763.905,163.935,250,0,1,30.0499,30.5246,150.095
1552,0,0,0,1552,1,0,1831.48,1072.5,758.982,0,0,-15.9451,17.7165,444.734,1826.1,13635.2,10147.4,-444.734,0,70.3618,143.097,152.895,0,0,0.510042,196.322,-785.276,236.079,250,0,1,19.3997,20.8104,79.1302
1552,0,0,0,1552,1,0,1709.98,731.806,978.173,0,0,-36.8275,18.4067,-12.8098,1184.31,13261.3,9258.45,12.8098,0,40.7099,144.256,153.776,0,0,0.718331,217.837,-796.113,226.647,250,0,1,26.2076,26.5161,108.578
1552,0,0,0,1552,1,0,2129.22,859.666,1269.55,0,0,-14.9593,40.1312,-119.477,2067.44,12746,7559,119.477,0,71.472,144.794,159.577,0,0,1.65391,145.258,-763.985,222.802,250,0,1,15.5975,15.7629,71.9958
1552,0,0,0,1552,1,0,968.006,529,439.006,0,0,-2.37514,-37.0864,-304.008,639.084,11450.4,5859.8,304.008,0,23.8755,141.766,157.514,0,0,0.230215,111.374,-741.797,106.929,250,0,1,48.6052,48.646,264
1552,0,0,0,1552,1,0,961.188,481.889,479.3,0,0,84.482,-30.0789,-507.646,599.499,11264.9,4372.44,507.646,0,25.664,137.533,151.437,0,0,0.13517,88.4347,-727.155,96.037,250,0,1,59.0563,58.8168,376.227
1552,0,0,0,1552,1,0,2910.53,1079.86,1830.67,0,0,18.2425,76.5467,-154.261,2581.23,14883.9,10779.4,154.261,0,89.2934,165.201,184.825,0,0,1.55027,514.318,-963.326,562.167,250,0,1,13.5652,13.7596,65.0117
1553,0,0,0,1553,1,0,1170.96,625,545.965,0,0,6.90931,29.7635,91.329,1248.69,12526.7,8260.2,-91.329,0,42.6018,141.792,151.328,0,0,0.230788,110.128,-741.696,157.632,250,0,1,25.3613,25.6776,96.2942
1553,0,0,0,1553,1,0,1143.62,468,675.618,0,0,-19.6397,-39.4869,-253.376,783.234,12059.8,7441.24,253.376,0,28.6484,142.458,153.42,0,0,0.961857,166.448,-768.415,182.717,250,0,1,38.6572,38.9374,201.825
1553,0,0,0,1553,1,0,2947.07,749.223,2197.85,0,0,50.8922,45.6375,-367.046,3490.69,15344.7,10711.6,367.046,0,132.619,157.43,184.769,0,0,0.95961,323.548,-877.926,573.64,250,0,1,10.9564,10.9326,61.0763
1553,0,0,0,1553,3,0,3797.98,1575.45,2222.54,0,0,92.5523,52.9449,-204.37,4380.92,15993.9,11888.5,204.37,0,153.176,443.099,482.566,0,0,3.63133,156.148,-880.506,283.159,250,0,1,12.7372,12.8502,63.925
1553,0,0,0,1553,3,0,5752.61,2103,3649.61,0,0,-1.65778,-17.8508,-264.456,6207.13,13522.2,9492.09,264.456,0,226.261,464.045,505.757,0,0,23.5945,440.608,-1034.93,6675.16,250,0,1,9.33203,9.38672,48.5135
1553,0,0,0,1553,3,0,7940.53,2918.61,5021.92,0,0,16.2901,-14.3353,44.6513,8537.36,14491.1,9982.03,-44.6513,0,291.799,476.842,559.253,0,0,4.27123,557.334,-1106.37,641.701,250,0,1,7.15947,7.24965,28.6158
1554,0,0,0,1554,1,0,1094.46,582.556,511.906,0,0,-46.1142,-19.0333,265.537,695.535,9520.35,3275.8,-265.537,0,25.0101,134.26,147.085,0,0,0.524791,128.112,-745.055,144.257,250,0,1,44.6745,46.2634,159.86
1554,0,0,0,1554,1,0,1324.14,507,817.142,0,0,56.7406,30.2761,-377.325,1110.62,17312.7,12602,377.325,0,42.531,149.852,162.048,0,0,0.913224,149.111,-766.083,158.11,250,0,1,30.4684,30.4217,180.325
1554,0,0,0,1554,1,0,1279.14,534.5,744.635,0,0,-27.4014,-0.901425,-568.045,1312.09,13153.2,7994.79,568.045,0,60.1148,149.086,162.955,0,0,0.70149,139.246,-761.897,146.22,250,0,1,30.232,30.0924,188.391
1554,0,0,0,1554,1,0,2396.44,672.917,1723.53,0,0,-4.03535,-17.6723,-484.358,2415.45,14906.2,10281.4,484.358,0,102.219,156.988,175.158,0,0,0.780267,271.547,-840.467,390.285,250,0,1,16.1857,16.1392,96.4933
1554,0,0,0,1554,2,0,2593.73,977.055,1616.68,0,0,26.5523,24.416,-288.778,2583.69,15961.2,13298.7,288.778,0,94.2253,292.205,316.736,0,0,2.55764,255.297,-891.177,471.96,250,0,1,17.6149,17.7076,94.9479
1554,0,0,0,1554,3,0,8383.53,2427.53,5956,0,0,-8.10523,-33.5587,-334.43,12150.7,10370.6,1217.84,334.43,0,462.243,403.339,420.821,0,0,6.36432,134.712,-866.119,901.109,250,0,1,4.83521,4.82968,26.4745
1555,0,0,0,1555,1,0,1083.03,522.167,560.86,0,0,-55.6848,29.6499,-143.365,639.22,9628.62,2634.98,143.365,0,22.4628,134.151,147.761,0,0,0.633277,131.633,-745.483,134.634,250,0,1,45.8049,46.3828,217.531
1555,0,0,0,1555,1,0,3366.93,1954.53,1412.41,0,0,11.656,-4.05473,449.24,4297.01,17653.9,13031.1,-449.24,0,165.692,145.336,165.066,0,0,2.8693,354.415,-880.146,564.097,250,0,1,8.97804,9.68512,36.8929
1555,0,0,0,1555,3,0,8707.82,3614,5093.82,0,0,-29.231,96.1001,-32.5511,9294.68,17102.6,13621.8,32.5511,0,318.348,450.75,512.285,0,0,7.94931,398.742,-1016.22,2491.42,250,0,1,6.37473,6.44572,26.8675
1556,0,0,0,1556,1,0,1847.78,1091.5,756.28,0,0,-54.5983,-160.594,602.216,1548.13,13180.4,8845.31,-602.216,0,72.0826,150.304,167.996,0,0,0.774375,188.354,-789.515,218.586,250,0,1,23.7529,28.5774,122.363
1556,0,0,0,1556,3,0,4199.72,1654.97,2544.74,0,0,14.5741,-8.15605,-253.307,4548.54,15973.2,11851,253.307,0,164.211,440.774,478.415,0,0,3.40541,168.023,-884.634,1388.08,250,0,1,12.2014,12.3113,63.2636
1556,0,0,0,1556,2,0,2421.97,764.279,1657.7,0,0,65.8793,-44.9747,-508.173,3200.01,17303.6,12578.6,508.173,0,137.787,278.576,300.95,0,0,10.7092,152.519,-831.54,1907.98,250,0,1,16.117,16.0996,100.333
1556,0,0,0,1556,2,0,10853,4608.56,6244.44,0,0,45.7513,30.6972,-8.14199,13858.4,14461.7,9936.99,8.14199,0,469.849,309.365,356.011,0,0,9.0395,299.938,-932.551,1472.37,250,0,1,3.89943,3.94109,16.456
1556,0,0,0,1556,3,0,5836.05,3191.31,2644.75,0,0,-0.273549,58.4104,219.181,8035.05,14606.4,11488.3,-219.181,0,280.041,424.525,458.418,0,0,4.4093,229.493,-916.133,570.214,250,0,1,7.34225,7.52246,26.321
1556,0,0,0,1556,3,0,10130.7,2826.5,7304.2,0,0,69.184,75.685,-412.124,12306.1,13352.7,9398.56,412.124,0,480.935,486.487,516.284,0,0,7.16042,648.847,-1145.62,1157.61,250,0,1,5.51693,5.50796,32.5942
1557,0,0,0,1557,1,0,997.129,495.333,501.795,0,0,80.8348,49.4879,236.838,621.058,15216.1,10707.7,-236.838,0,21.6172,151.85,173.488,0,0,0.416183,124.113,-757.305,176.57,250,0,1,54.0113,55.5141,192.776
1557,0,0,0,1557,2,0,1666.06,704.5,961.556,0,0,-65.1816,82.1921,-50.2275,1042.26,11809.3,6431.35,50.2275,0,36.0862,281.093,314.576,0,0,0.879965,129.026,-818.778,2006.56,250,0,1,41.0569,41.3887,172.905
1557,0,0,0,1557,3,0,8060.65,2215.17,5845.49,0,0,75.7103,-29.7706,-372.506,11767.8,10385.4,1214.05,372.506,0,453.523,395.869,414.408,0,0,14.3076,116.302,-854.594,1895.9,250,0,1,5.08965,5.08041,28.8143
1557,0,0,0,1557,2,0,2091.21,824.666,1266.54,0,0,-42.7246,-87.4702,-460.83,1950.38,12872.4,8377.43,460.83,0,83.6925,296.606,329.211,0,0,9.33576,144.454,-833.217,2011.69,250,0,1,24.9329,25.1257,146.31
1558,0,0,0,1558,2,0,3171.27,1153.55,2017.72,0,0,116.914,6.60157,-289.851,3219.83,18140.7,13908.7,289.851,0,117.324,278.881,293.187,0,0,11.2267,207.52,-858.533,1994.01,250,0,1,13.892,13.9586,75.4155
1558,0,0,0,1558,3,0,10127.5,3833.83,6293.67,0,0,20.0541,72.4206,-130.844,12977.1,16559.9,13349.4,130.844,0,446.399,442.497,487.332,0,0,10.9788,449.546,-1050.22,1067.6,250,0,1,4.65043,4.71263,21.8844
1558,0,0,0,1558,3,0,8554.96,4038.58,4516.37,0,0,12.0674,-47.7782,392.577,9898.05,17258.7,13963.1,-392.577,0,373.306,464.304,525.51,0,0,19.417,713.562,-1178.57,6850.06,250,0,1,6.54625,6.97297,25.3699
1558,0,0,0,1558,2,0,16546.6,5411.83,11134.8,0,0,22.2249,-35.3158,-229.1,22649.1,14485.2,9805.63,229.1,0,813.086,315.458,346.993,0,0,19.8151,491.372,-1039.45,5374.37,250,0,1,2.5892,2.61143,12.8684
1559,0,0,0,1559,1,0,1803.24,1022.5,780.745,0,0,-43.2151,-18.9308,457.951,2069.48,13169,8506.27,-457.951,0,81.3735,151.46,172.571,0,0,1.4394,153.062,-774.814,206.116,250,0,1,17.6236,19.0345,74.9932
1559,0,0,0,1559,1,0,956.89,372.778,584.112,0,0,-9.59305,20.2586,-277.802,541.837,12247.2,6591.97,277.802,0,19.7847,140.393,151.481,0,0,0.177433,121.765,-743.534,119.13,250,0,1,56.0842,56.3531,300.425
1559,0,0,0,1559,2,0,4511.09,1870.44,2640.64,0,0,109.205,-51.0549,-96.5381,5286.48,15779.9,11499.1,96.5381,0,182.931,291.473,322.54,0,0,11.1841,146.596,-837.226,2359.31,250,0,1,8.7922,8.88945,39.4001
1559,0,0,0,1559,2,0,1662.14,606,1056.14,0,0,67.6439,-8.50647,-376.348,1115.57,11281.7,5633.84,376.348,0,42.9216,278.52,307.585,0,0,0.621333,115.254,-811.225,121.889,250,0,1,40.74,40.749,239.851
1559,0,0,0,1559,2,0,1653.61,842.75,810.859,0,0,-239.943,-166.155,-154.011,1274.57,12674.9,7863.98,154.011,0,55.1023,288.476,315.919,0,0,1.7114,162.693,-838.422,171.245,250,0,1,32.8254,30.0346,133.768
1560,0,0,0,1560,1,0,1067.82,576.861,490.955,0,0,110.363,26.9408,123.598,675.095,18048.6,12210.6,-123.598,0,23.0139,136.45,147.6,0,0,0.555776,111.829,-737.231,144.025,250,0,1,45.7412,46.4562,167.252
1560,0,0,0,1560,3,0,8320.9,3755.5,4565.4,0,0,27.9095,-17.3168,5.46328,7288.59,13887.4,9491.56,-5.46328,0,248.924,540.011,580.639,0,0,6.30991,822.927,-1259.53,694.65,250,0,1,8.52028,8.63908,35.0391
1560,0,0,0,1560,3,0,8551.45,2434.78,6116.67,0,0,84.2871,-35.6666,-417.077,12652.2,10376.9,1219.95,417.077,0,503.917,397.954,412.241,0,0,13.2214,132.046,-863.554,2082.72,250,0,1,4.90882,4.89558,28.3649
1560,0,0,0,1560,2,0,5414.92,1645,3769.92,0,0,42.9235,56.9854,-509.445,5659.34,13082.8,8825.12,509.445,0,239.868,335.756,383.714,0,0,3.53308,393.584,-975.707,664.018,250,0,1,10.6751,10.6387,66.6505
1560,0,0,0,1560,3,0,14007.6,3463.22,10544.4,0,0,96.1778,-14.5007,-547.703,19416.5,14411.3,9982.19,547.703,0,858.47,507.876,574.461,0,0,26.5598,685.888,-1173.48,9020.32,250,0,1,4.30218,4.28358,25.7466
1561,0,0,0,1561,1,0,2158.76,995.5,1163.26,0,0,121.355,47.6353,41.4671,2285.4,15669,11597.8,-41.4671,0,77.3751,148.963,164.114,0,0,2.58431,284.394,-846.346,535.071,250,0,1,14.6714,14.8257,58.9315
1561,0,0,0,1561,1,0,1747.53,960.361,787.168,0,0,63.7195,-10.5225,386.27,1639.12,18391.3,14221.9,-386.27,0,60.8647,142.554,155.021,0,0,1.48386,179.444,-779.169,210.704,250,0,1,20.9947,22.395,80.5713
1561,0,0,0,1561,1,0,6346.82,2539,3807.82,0,0,-1.94888,30.1845,-118.894,8780.07,16581.9,13293,118.894,0,303.025,147.621,163.51,0,0,5.51114,268.578,-844.733,1232.49,250,0,1,4.38856,4.43086,20.4759
1561,0,0,0,1561,3,0,7615.73,2191.83,5423.9,0,0,94.3064,8.98276,-391.883,10605.7,17373.8,13215.5,391.883,0,410.818,458.809,507.94,0,0,6.86121,247.301,-935.061,892.343,250,0,1,6.15528,6.13214,35.235
1561,0,0,0,1561,2,0,4758.8,1784.17,2974.64,0,0,10.7139,69.3974,-166.2,5777.26,15187.5,11477.3,166.2,0,200.735,294.895,316.569,0,0,4.58966,179.647,-854.575,401.812,250,0,1,8.13254,8.23727,39.7604
1561,0,0,0,1561,2,0,3282.46,924.583,2357.88,0,0,11.9392,-4.89218,-608.197,4479.52,13113.8,7998.78,608.197,0,211.604,305.872,339.798,0,0,3.48003,227.033,-881.131,292.659,250,0,1,13.8457,13.8618,86.5353
1562,0,0,0,1562,1,0,2178.12,878.667,1299.45,0,0,18.8314,3.73307,-162.86,2216.56,17054.5,12628.6,162.86,0,77.2982,146.749,161.382,0,0,2.36963,218.335,-809.359,232.571,250,0,1,14.6913,14.9238,71.1223
1562,0,0,0,1562,1,0,867.665,469.222,398.443,0,0,-58.1902,87.4953,335.039,610.33,10124.6,3267.96,-335.039,0,22.4605,136.114,149.538,0,0,0.520587,116.645,-740.877,122.017,250,0,1,52.0989,54.6247,192.854
1562,0,0,0,1562,1,0,1306.95,615.917,691.032,0,0,-270.509,-150.777,-9.03147,981.243,12804.1,7947.29,9.03147,0,42.6923,145.534,161.059,0,0,1.74285,152.963,-765.923,128.978,250,0,1,32.503,27.9029,107.735
1562,0,0,0,1562,2,0,4733.68,1456.5,3277.18,0,0,-54.7538,-12.8238,-274.593,5658.36,12785.8,8697.54,274.593,0,209.847,302.797,331.022,0,0,3.25847,460.569,-1000.51,2880.85,250,0,1,8.43293,8.47121,43.8019
1562,0,0,0,1562,3,0,4786.79,2160.69,2626.1,0,0,17.2298,58.0173,69.1394,3219.79,18339.1,14350.7,-69.1394,0,109.362,447.057,485.873,0,0,11.4637,218.115,-909.532,2959.44,250,0,1,17.3725,17.573,67.384
1563,0,0,0,1563,1,0,1661.04,575.5,1085.54,0,0,73.1152,-40.0256,-391.116,1853.91,16802.9,12475,391.116,0,72.575,149.024,156.42,0,0,1.77282,169.561,-777.371,229.078,250,0,1,18.4537,18.4137,108.836
1563,0,0,0,1563,1,0,3409.52,1131.42,2278.11,0,0,30.4917,9.86456,-465.404,3532.87,14378.2,10056.5,465.404,0,145.359,172.827,206.988,0,0,1.507,455.102,-954.404,936.628,250,0,1,12.1096,12.1156,70.685
1563,0,0,0,1563,2,0,1816.83,1015,801.832,0,0,39.8084,37.1425,-186.454,1036.71,9730.5,3219.63,186.454,0,36.1721,268.158,291.953,0,0,0.281468,117.462,-807.629,129.78,250,0,1,40.1673,40.7708,200.282
1563,0,0,0,1563,2,0,7653.83,2056.06,5597.78,0,0,-13.6519,23.3243,-464.587,11251.1,13830.3,9450.92,464.587,0,465.764,333.748,359.782,0,0,7.02523,258.786,-912.059,923.869,250,0,1,5.35239,5.33112,30.9887
1563,0,0,0,1563,3,0,6253.53,1828.5,4425.03,0,0,-8.33817,-39.6999,-390.73,8532.82,10370.8,1223.98,390.73,0,337.661,397.589,418.294,0,0,12.8507,134.74,-861.367,1672.78,250,0,1,6.79748,6.77257,38.7974
1564,0,0,0,1564,2,0,3845.75,1078,2767.75,0,0,29.6156,-14.9943,-500.317,5213.1,17339.8,13239.5,500.317,0,222.06,298.455,314.459,0,0,14.3913,269.303,-905.981,2513.87,250,0,1,10.3996,10.3943,64.1682
