image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1995,0,0,0,1995,1,0,962.641,367.5,595.141,0,0,89.8777,7.54399,-455.213,634.191,6522.35,1670.19,455.213,0,25.7634,131.376,144.211,0,0,0.697508,157.792,-756.332,145.812,250,0,1,52.5191,52.4174,327.253
1995,0,0,0,1995,3,0,7829.02,2845,4984.02,0,0,93.1034,7.12436,-134.016,9241.01,8394.24,16276.7,134.016,0,318.329,424.306,454.555,0,0,5.92915,184.086,-894.286,617.089,250,0,1,6.15359,6.24119,29.0876
1995,0,0,0,1995,3,0,2500.68,1321.28,1179.4,0,0,0.0351927,-87.231,-55.5439,2506.64,7697.79,12028.7,55.5439,0,87.7661,425.255,456.283,0,0,17.3311,150.45,-870.46,6110.78,250,0,1,20.6554,21.0449,88.2109
1995,0,0,0,1995,2,0,1329.16,665.834,663.326,0,0,-42.7209,158.953,-48.8798,1226.53,7740.54,10696.9,48.8798,0,42.455,296.347,317.484,0,0,1.04969,122.695,-819.937,1937.64,250,0,1,35.2711,35.7451,151.034
1995,0,0,0,1995,3,0,2524.36,1509.56,1014.81,0,0,8.8812,-0.257528,498.176,3562.63,8675.84,18159.2,-498.176,0,141.739,416.44,441.484,0,0,0.625558,145.563,-866.551,236.763,250,0,1,16.9567,18.6219,76.2087
1995,0,0,0,1995,2,0,3463.8,1428,2035.8,0,0,186.403,118.921,-117.226,3506.06,7708.8,7282.83,117.226,0,121.076,307.16,341.116,0,0,2.91022,296.444,-915.233,340.79,250,0,1,13.3239,13.4471,61.4698
1995,0,0,0,1995,3,0,5344.41,3167.89,2176.52,0,0,-30.4775,-14.6932,440.457,4822.61,7037.47,6626.92,-440.457,0,186.845,488.561,524.952,0,0,3.76539,277.21,-949.067,420.414,250,0,1,13.2598,14.2433,54.1331
1995,0,0,0,1995,2,0,2343.61,1059.94,1283.67,0,0,59.1605,-19.9393,-429.74,2140.44,7243.9,9296.8,429.74,0,85.8512,321.041,348.779,0,0,12.88,165.643,-850.314,2451.67,250,0,1,23.7355,23.7531,144.455
1995,0,0,0,1995,3,0,7121.54,3753,3368.54,0,0,60.5294,-2.13234,251.965,8502.52,6551.7,5331.39,-251.965,0,298.87,427.579,489.768,0,0,6.22175,396.838,-1004.95,749.736,250,0,1,7.07812,7.34498,25.6249
1996,0,0,0,1996,1,0,984.388,312.695,671.693,0,0,41.2413,16.1404,-413.991,663.867,9334.31,15083.4,413.991,0,26.1816,135.138,149.041,0,0,0.472239,125.889,-744.064,125.802,250,0,1,49.1429,49.1626,297.363
1996,0,0,0,1996,1,0,2920.83,1268.56,1652.27,0,0,-25.4957,35.4031,-61.1914,3038.81,8315.46,16840.6,61.1914,0,104.398,146.665,157.522,0,0,1.33557,355.28,-890.066,791.063,250,0,1,10.9209,11.016,47.4014
1996,0,0,0,1996,1,0,1201.23,619.556,581.677,0,0,-6.65811,-40.442,73.3338,971.764,8000.55,15337.4,-73.3338,0,33.5235,140.493,148.875,0,0,0.650086,122.955,-744.692,179.471,250,0,1,31.6351,32.0389,122.41
1996,0,0,0,1996,1,0,2607.41,1133.97,1473.44,0,0,1.67216,46.6788,68.6224,2926.38,7498.77,8045.9,-68.6224,0,99.6532,159.352,180.281,0,0,1.73864,192.396,-801.629,286.783,250,0,1,12.094,12.2011,47.4909
1996,0,0,0,1996,1,0,1799.86,891.833,908.024,0,0,-27.0917,68.9159,53.768,1719.73,6738.01,9504.01,-53.768,0,58.79,153.718,166.179,0,0,1.62334,155.123,-774.166,189.506,250,0,1,19.2368,19.4598,76.3576
1997,0,0,0,1997,1,0,2397.13,1568.33,828.8,0,0,-7.26249,14.2434,334.843,2314.83,7803.77,13901,-334.843,0,84.2727,153.536,163.052,0,0,0.837053,248.078,-821.192,360.953,250,0,1,15.4536,16.2044,56.2436
1997,0,0,0,1997,1,0,1546.48,691.972,854.508,0,0,0.321091,-8.59612,-539.627,1627.9,7894.88,13331.7,539.627,0,72.1629,156.149,165.978,0,0,1.45218,165.936,-777.817,213.67,250,0,1,24.2184,24.1188,152.592
1997,0,0,0,1997,1,0,1409.29,777.833,631.461,0,0,69.69,88.0503,151.487,800.119,7924.2,10767.9,-151.487,0,27.3139,143.744,156.594,0,0,0.429136,134.542,-753.062,138.628,250,0,1,40.0158,40.9218,144.203
1997,0,0,0,1997,3,0,2652.06,1152.67,1499.39,0,0,-7.61459,28.7826,-124.283,2709.56,6619.84,10925.8,124.283,0,93.7234,423.014,457.5,0,0,1.36093,132.601,-860.986,206.717,250,0,1,19.4499,19.6825,90.4566
1997,0,0,0,1997,2,0,3661.02,1633.67,2027.35,0,0,41.7592,23.5207,-124.834,3317.49,7754.75,7180.85,124.834,0,114.063,317.851,344.737,0,0,1.98144,295.587,-915.958,330.79,250,0,1,14.0923,14.3259,65.8058
1998,0,0,0,1998,1,0,1113.33,368.333,744.992,0,0,55.7257,-37.7589,-564.15,875.656,6951.26,5761.78,564.15,0,39.6631,143.763,163.684,0,0,1.06957,149.19,-765.125,387.548,250,0,1,44.5869,44.5725,282.906
1998,0,0,0,1998,2,0,1652.6,704.501,948.1,0,0,69.6165,-61.9385,-15.4455,1362.32,8220.34,15753.6,15.4455,0,46.8942,285.756,309.52,0,0,8.98656,98.3744,-804.636,1963.25,250,0,1,31.5794,32.0461,130.183
1998,0,0,0,1998,2,0,2543.19,1447.33,1095.86,0,0,-31.9547,-76.7012,75.5288,2137.26,6841.57,6590.24,-75.5288,0,74.7912,311.935,340.325,0,0,10.7723,196.446,-863.875,4478.08,250,0,1,21.2801,21.7104,82.516
1998,0,0,0,1998,3,0,4621.94,2699.22,1922.72,0,0,-8.25977,-20.347,384.886,5913.72,6916.56,8705.07,-384.886,0,221.474,473.177,509.721,0,0,2.04292,190.844,-905.631,350.816,250,0,1,10.6117,11.2517,40.3978
1998,0,0,0,1998,3,0,4993.11,1534.55,3458.55,0,0,68.2917,-4.42013,-429.3,7139.73,8320.36,17176.5,429.3,0,285.136,430.804,455.694,0,0,3.85608,147.295,-873.998,415.396,250,0,1,8.62158,8.62547,51.8025
1998,0,0,0,1998,3,0,4828.75,2749.75,2079,0,0,-13.5186,43.1533,304.177,4373.47,8007.41,11010.1,-304.177,0,157.112,441.675,486.295,0,0,4.01875,161.561,-882.962,6021.04,250,0,1,13.4983,14.0202,48.8628
1998,0,0,0,1998,2,0,2600.98,1633.89,967.094,0,0,23.7095,14.9497,542.775,3354.81,8661.01,18144,-542.775,0,137.256,286.586,302.117,0,0,0.629586,170.716,-842.454,250.15,250,0,1,15.5362,17.4064,75.5005
1998,0,0,0,1998,2,0,8680.01,5752.17,2927.84,0,0,28.8252,-48.4418,434.609,13736.7,6287.33,5279.01,-434.609,0,529.209,277.99,305.372,0,0,14.7158,223.638,-883.562,3227.19,250,0,1,4.10558,4.43667,16.1956
1999,0,0,0,1999,1,0,938.804,424.5,514.304,0,0,12.8883,-20.7098,42.2225,486.642,6303.27,1698.44,-42.2225,0,16.6571,129.205,138.466,0,0,0.769065,132.311,-741.237,120.734,250,0,1,59.8105,60.599,236.524
1999,0,0,0,1999,1,0,1036.6,534.75,501.849,0,0,101.503,75.3553,192.29,540.216,7793.7,9991.02,-192.29,0,18.5901,148.031,165.004,0,0,0.660943,148.654,-764.569,160.461,250,0,1,60.5119,61.8483,214.627
1999,0,0,0,1999,1,0,2008.37,972.195,1036.17,0,0,151.161,20.1218,109.732,1551.14,7744.04,7381.63,-109.732,0,53.0508,156.79,180.779,0,0,1.88557,239.587,-818.322,297.683,250,0,1,21.9617,22.3265,82.413
1999,0,0,0,1999,1,0,1689.23,892.778,796.449,0,0,-30.6826,-20.7115,474.1,1852.81,7235.05,7619.84,-474.1,0,73.3877,161.764,179.703,0,0,1.19943,230.905,-818.413,285.014,250,0,1,20.2641,22.0222,88.0471
1999,0,0,0,1999,3,0,3698.94,1349,2349.94,0,0,57.1052,74.0063,-203.047,3570.15,7542.03,8808.09,203.047,0,124.8,471.007,509.916,0,0,0.999482,194.435,-904.538,301.88,250,0,1,15.817,16.0612,79.9275
2000,0,0,0,2000,1,0,851.717,433.25,418.467,0,0,-7.276,68.5952,411.001,613.042,7705.1,12169,-411.001,0,23.0829,142.243,156.693,0,0,0.0942557,107.459,-739.295,109.887,250,0,1,54.8065,58.1841,218.709
2000,0,0,0,2000,3,0,2624.31,1221,1403.31,0,0,57.1855,20.0175,-213.945,2602.91,6653.73,10934.6,213.945,0,91.6912,439.278,471.315,0,0,0.368787,115.468,-856.042,183.393,250,0,1,20.6468,20.9521,105.281
2000,0,0,0,2000,3,0,5637.41,1964.33,3673.08,0,0,4.93659,10.1981,-420.361,6542.72,7298.12,7786.31,420.361,0,261.025,462.166,515.863,0,0,11.9648,358.504,-990.86,1714.47,250,0,1,9.74494,9.71832,56.975
2000,0,0,0,2000,3,0,10756.7,6532.78,4223.96,0,0,-10.8733,-32.3419,267.304,14450,6327.03,5558.98,-267.304,0,517.178,436.945,462.36,0,0,19.3674,276.78,-947.796,2586.05,250,0,1,4.37798,4.53202,15.7459
2000,0,0,0,2000,3,0,4648.85,1688.17,2960.68,0,0,110.471,-25.0613,-498.124,4821.13,8475.56,16308.9,498.124,0,204.397,443.212,473.24,0,0,18.4357,213.663,-907.641,5846.45,250,0,1,13.373,13.3255,84.1594
2000,0,0,0,2000,2,0,4764.47,2796.83,1967.64,0,0,37.7702,-17.0235,415.852,4998.66,8252.19,14228.4,-415.852,0,188.972,304.376,325.563,0,0,1.50711,296.693,-917.675,419.865,250,0,1,10.3728,11.1278,40.7534
2000,0,0,0,2000,3,0,3769.21,1033.22,2735.99,0,0,99.0733,62.0678,-361.266,4128.14,7006.61,6056.71,361.266,0,155.765,450.074,508.476,0,0,0.383804,227.421,-919.104,657.16,250,0,1,14.5845,14.4989,83.5954
2001,0,0,0,2001,1,0,1132.09,753.667,378.422,0,0,0.268211,34.9864,332.275,850.952,7401.48,11215.7,-332.275,0,30.8478,153.068,162.209,0,0,1.11046,113.787,-749.324,114.654,250,0,1,40.2167,41.9924,145.972
2001,0,0,0,2001,1,0,1149.45,487.666,661.783,0,0,23.0638,-149.263,-171.871,795.147,6786.55,4985.07,171.871,0,29.2919,138.9,151.182,0,0,0.320418,134.781,-750.136,140.236,250,0,1,36.1493,37.6694,176.851
2001,0,0,0,2001,2,0,3539.89,1232.33,2307.55,0,0,24.0016,-7.40192,-171.469,4351.5,8167.27,15205.7,171.469,0,152.281,285.856,311.739,0,0,0.538301,152.8,-836.741,313.508,250,0,1,10.4084,10.5784,50.9086
2001,0,0,0,2001,2,0,3167.24,773.666,2393.57,0,0,-4.24711,18.4888,-589.763,5121.32,5629.58,5606.84,589.763,0,237.265,269.686,289.568,0,0,4.36587,168.677,-840.235,290.88,250,0,1,11.2365,11.1849,70.0566
2001,0,0,0,2001,2,0,2227.07,1171.5,1055.57,0,0,-117.174,-0.393012,456.343,2017.58,7025.47,6711.31,-456.343,0,81.3203,292.629,330.334,0,0,0.0509577,191.616,-857.251,2294.91,250,0,1,24.0855,25.5587,101.289
2001,0,0,0,2001,3,0,3858.59,2210.22,1648.37,0,0,59.8138,-95.6578,623.6,4280.23,7934.08,11050.2,-623.6,0,192.679,445.871,485.348,0,0,1.85931,176.567,-890.741,230.091,250,0,1,15.6012,18.3975,83.2673
2002,0,0,0,2002,1,0,1191.41,678.555,512.859,0,0,9.02023,23.9962,-131.363,723.791,7984.87,14384.7,131.363,0,25.0165,147.631,158.274,0,0,0.240948,130.432,-753.685,147.519,250,0,1,42.5885,43.1606,200.277
2002,0,0,0,2002,1,0,2094.99,677,1417.99,0,0,53.5674,29.5417,-519.66,2140.54,7446.87,9346.01,519.66,0,91.7011,154.884,169.978,0,0,2.2434,309.748,-863.486,555.219,250,0,1,18.7533,18.6902,119.702
2002,0,0,0,2002,2,0,4909.95,2223,2686.95,0,0,-8.73523,43.5947,-58.2157,6080.82,7607.87,11996.6,58.2157,0,208.031,296.619,313.922,0,0,4.44984,120.538,-824.695,432.981,250,0,1,7.75645,7.8138,33.5841
2002,0,0,0,2002,2,0,2148.84,831.194,1317.64,0,0,-40.6717,-67.5894,-49.7386,1918.42,6652.9,4607.33,49.7386,0,67.2485,268.741,294.486,0,0,0.971917,159.652,-830.859,170.963,250,0,1,21.7157,22.0192,92.2755
2002,0,0,0,2002,2,0,3532.64,1478,2054.64,0,0,67.1671,-1.13799,-31.9691,3810.76,7828.03,7402.89,31.9691,0,129.671,287.918,321.306,0,0,2.93661,333.873,-929.017,429.944,250,0,1,12.0211,12.1901,50.2421
2002,0,0,0,2002,3,0,8436.03,2816.94,5619.08,0,0,-26.2077,-34.163,-333.705,11237.1,7625.34,8817.57,333.705,0,429.183,475.406,513.119,0,0,14.7535,266.093,-948.114,8248.68,250,0,1,5.55599,5.55373,30.3484
2002,0,0,0,2002,3,0,5426.07,2467,2959.07,0,0,-19.4668,42.1144,-58.3101,7240.68,8901.57,17524.7,58.3101,0,248.244,418.622,441.971,0,0,6.07309,158.239,-877.177,1434.54,250,0,1,7.6062,7.66915,32.926
2003,0,0,0,2003,1,0,1091.33,459,632.331,0,0,42.2337,40.1724,-251.971,861.208,6273.93,2427.08,251.971,0,30.7649,129.261,142.529,0,0,0.350754,110.164,-732.58,130.544,250,0,1,34.6602,34.9678,180.343
2003,0,0,0,2003,1,0,1325.98,572.972,753.005,0,0,52.6917,-26.0065,-440.271,1265.09,8434.65,16211.2,440.271,0,51.2607,140.747,150.418,0,0,0.413664,98.0105,-734.33,131.2,250,0,1,26.899,26.9265,164.246
2003,0,0,0,2003,1,0,1291.53,527.833,763.699,0,0,4.0471,5.42939,-321.558,1052.02,7002.94,6014.66,321.558,0,39.3056,144.84,159.544,0,0,0.0926122,154.309,-766.491,185.548,250,0,1,30.6955,30.7355,170.136
2003,0,0,0,2003,3,0,3189.41,1542.81,1646.61,0,0,-10.6184,-10.4555,-119.009,2815.67,6622.85,10866.4,119.009,0,97.8423,445.089,476.539,0,0,19.8597,234.367,-917.058,5746.52,250,0,1,19.019,19.2934,88.0565
2003,0,0,0,2003,2,0,2087.62,1344.7,742.922,0,0,30.1899,-65.2355,429.979,2698.19,6384.66,5591.88,-429.979,0,104.187,274.017,298.139,0,0,0.540817,165.606,-837.439,211.665,250,0,1,17.5887,18.9938,71.1617
2003,0,0,0,2003,2,0,3989.98,2056,1933.98,0,0,40.1191,83.6263,418.115,3472.5,7855.08,9587.99,-418.115,0,130.492,313.453,348.068,0,0,2.67997,481.722,-1020.28,2179.6,250,0,1,14.9064,15.9851,59.9443
2003,0,0,0,2003,3,0,3265.57,939.666,2325.9,0,0,-25.7293,26.7317,-458.883,4186.69,6736.65,3723.49,458.883,0,172.991,404.769,441.913,0,0,0.603236,183.279,-885.467,1501.38,250,0,1,14.2041,14.159,85.8337
2004,0,0,0,2004,1,0,1519.42,798.167,721.249,0,0,54.1923,-33.0646,93.9442,1538.52,8038.39,12171.9,-93.9442,0,52.7319,149.685,158.641,0,0,0.583219,134.98,-760.26,168.905,250,0,1,21.0919,21.4904,80.3897
2004,0,0,0,2004,2,0,1605.64,787.334,818.309,0,0,-9.65173,68.2097,-216.601,1322.41,8299.61,16215.6,216.601,0,46.8632,281.975,302.25,0,0,1.73633,106.201,-806.563,1941.36,250,0,1,32.3069,32.6259,164.856
2004,0,0,0,2004,3,0,5173.67,3362.97,1810.7,0,0,-98.3409,-34.7061,468.891,6197.34,7993.54,11088,-468.891,0,251.139,453.215,494.04,0,0,11.6623,142.705,-877.281,7135.56,250,0,1,10.135,10.8434,42.4858
2004,0,0,0,2004,3,0,4358.7,1714,2644.7,0,0,-33.052,19.8472,-217.956,4983.42,6447.9,3138.23,217.956,0,178.298,403.996,438.69,0,0,3.55998,193.166,-891.728,5620.51,250,0,1,10.6414,10.7609,53.7802
2004,0,0,0,2004,2,0,2816.33,1463.33,1352.99,0,0,9.00159,89.6455,173.625,2460.63,7984.89,14615.2,-173.625,0,84.7668,294.763,322.271,0,0,1.37021,196.784,-859.156,2302.57,250,0,1,18.9468,19.3579,67.8196
2005,0,0,0,2005,1,0,2010.88,671.583,1339.29,0,0,45.2357,41.7553,-355.961,1870.02,7553.89,8840.35,355.961,0,70.5999,153.706,174.963,0,0,0.762378,147.451,-772.853,197.435,250,0,1,18.9437,18.9209,107.3
2005,0,0,0,2005,1,0,927.359,360.222,567.137,0,0,33.1413,-43.0236,-412.74,768.963,6381.71,2411.58,412.74,0,30.7198,131.21,143.214,0,0,0.521004,136.211,-745.54,134.335,250,0,1,41.2857,41.2638,246.583
2005,0,0,0,2005,2,0,2096.85,838.112,1258.74,0,0,50.3647,114.571,-354.219,2050.27,8140.91,12221.7,354.219,0,77.1873,294.38,311.566,0,0,1.01862,172.069,-844.155,229.067,250,0,1,22.5902,22.66,133.056
2005,0,0,0,2005,3,0,5806.1,2371.53,3434.57,0,0,-30.3454,62.9069,-100.674,6454.65,6543.89,4674.21,100.674,0,222.826,418.138,465.822,0,0,5.64229,235.529,-918.492,1837.58,250,0,1,8.55213,8.64248,38.5263
2005,0,0,0,2005,2,0,3993.11,2034.5,1958.61,0,0,58.3203,6.45921,240.702,4511.25,8725.09,17165.6,-240.702,0,157.858,280.077,297.986,0,0,2.54432,164.986,-841.395,312.157,250,0,1,10.5087,10.8846,37.4799
2006,0,0,0,2006,1,0,1279.67,568.278,711.388,0,0,-18.9251,12.2428,-176.963,1009.61,6631.16,10942.3,176.963,0,35.5411,143.738,156.936,0,0,0.338538,135.036,-754.953,174.141,250,0,1,30.484,30.9336,149.938
2006,0,0,0,2006,1,0,1109.4,623,486.404,0,0,64.855,44.132,-261.999,616.541,8225.1,16042.3,261.999,0,22.0755,139.887,148.684,0,0,0.87077,119.929,-743.002,124.144,250,0,1,49.2516,49.6221,262.62
2006,0,0,0,2006,3,0,4269.6,2465.56,1804.04,0,0,-44.3771,-58.0678,413.62,5503.39,7150.06,7657.2,-413.62,0,212.938,445.817,500.717,0,0,3.7303,243.151,-926.259,1651.48,250,0,1,11.0222,11.7923,44.0619
2006,0,0,0,2006,2,0,6322.09,2817.44,3504.65,0,0,34.4494,44.2353,204.749,7057.89,7663.37,9035.25,-204.749,0,244.144,326.844,364.631,0,0,2.71735,372.201,-964.265,581.114,250,0,1,7.42908,7.61639,26.8792
2006,0,0,0,2006,2,0,1694.28,871.667,822.614,0,0,30.4892,-49.1498,167.932,1509.78,6877.81,6661.38,-167.932,0,52.5487,286.604,317.115,0,0,1.38827,128.304,-821.443,144.985,250,0,1,29.6458,30.3497,106.284
2006,0,0,0,2006,2,0,3236.83,1101.22,2135.61,0,0,49.0258,-15.3232,-496.039,4479.38,6760.58,3765.54,496.039,0,189.611,278.689,299.181,0,0,1.80489,206.703,-860.192,335.585,250,0,1,11.6718,11.6808,72.1867
2007,0,0,0,2007,2,0,3624.37,1936.83,1687.54,0,0,52.5558,105.428,316.081,3904.2,8138.71,14994.1,-316.081,0,139.928,290.511,311.967,0,0,1.61589,216.657,-869.053,313.719,250,0,1,12.4827,13.133,45.3557
2007,0,0,0,2007,2,0,1656.55,688,968.555,0,0,69.4329,54.0292,-107.868,1124.13,7727.08,11887.5,107.868,0,38.3668,303.541,332.321,0,0,1.27416,154.158,-837.945,173.865,250,0,1,39.644,40.1525,179.995
2007,0,0,0,2007,3,0,7844.38,5304.67,2539.72,0,0,63.7534,82.707,471.691,12167.5,8719.66,16793.3,-471.691,0,471.64,422.181,453.082,0,0,4.20018,269.013,-938.938,788.147,250,0,1,5.43845,5.93101,22.7927
2008,0,0,0,2008,1,0,2448.37,951.084,1497.29,0,0,123.412,-63.1403,-131.696,2391.89,7771.79,7464.89,131.696,0,83.6591,143.925,167.117,0,0,2.42097,249.416,-818.591,334.915,250,0,1,13.6921,13.8992,63.5706
2008,0,0,0,2008,1,0,1032.59,495,537.594,0,0,25.9451,-64.0952,-604.825,689.967,6388.91,2235.28,604.825,0,32.9774,126.842,139.606,0,0,0.385871,136.381,-742.728,137.024,250,0,1,53.952,54.3514,336.107
2008,0,0,0,2008,3,0,6966.11,2750.22,4215.89,0,0,59.8432,-49.6917,-82.81,8150.84,6552.39,4688.12,82.81,0,281.443,425.862,473.935,0,0,22.5213,307.259,-958.558,6224.1,250,0,1,6.91876,7.01364,30.5439
2008,0,0,0,2008,3,0,8681.71,3669.33,5012.37,0,0,-13.013,-30.685,-152.755,9208.79,7710.83,8616.72,152.755,0,323.9,488.372,550.743,0,0,6.78127,536.176,-1101.33,7154.21,250,0,1,6.55772,6.63793,31.2524
2009,0,0,0,2009,1,0,1112.26,657.778,454.478,0,0,75.275,-24.1771,524.324,972.025,8806.83,13939.5,-524.324,0,39.3999,140.959,153.118,0,0,0.850107,112.787,-742.615,161.177,250,0,1,36.2033,40.3299,173.591
2009,0,0,0,2009,3,0,4404.87,1339,3065.88,0,0,46.8427,-67.8348,-371.414,6236.7,6466.7,3423.29,371.414,0,243.396,399.122,434.186,0,0,19.6077,148.125,-867.91,5562.5,250,0,1,9.03938,9.08087,51.4113
2009,0,0,0,2009,2,0,4277.71,2675.56,1602.15,0,0,-10.6922,-43.5291,412.009,5955.49,7116.37,7642.66,-412.009,0,227.515,292.698,328.08,0,0,4.02715,206.47,-869.789,401.082,250,0,1,8.65052,9.23096,34.1232
2009,0,0,0,2009,3,0,3208.7,1979.25,1229.45,0,0,-50.787,12.8269,318.974,2590.85,7649.92,12520.8,-318.974,0,94.6882,460.133,486.75,0,0,11.2152,212.037,-908.432,3120.83,250,0,1,22.5201,23.5493,81.493
2010,0,0,0,2010,1,0,2431.05,1269.92,1161.14,0,0,73.3983,-55.1246,233.363,2389.55,7624.42,7555.57,-233.363,0,84.4396,151.444,173.327,0,0,3.98238,305.618,-855.764,524.148,250,0,1,14.5585,15.05,52.5466
2010,0,0,0,2010,1,0,1291.5,798.5,493.002,0,0,49.4811,-9.03847,477.9,1024.77,7253.58,10667.6,-477.9,0,40.121,163.605,175.091,0,0,0.638116,135.692,-767.32,155.469,250,0,1,36.135,39.5331,158.03
2010,0,0,0,2010,1,0,2997.44,2054.72,942.722,0,0,-10.2345,-16.1951,424.597,2878.37,8694.96,16793.5,-424.597,0,110.043,162.005,162.655,0,0,0.996434,280.863,-846.786,350.408,250,0,1,13.2219,14.1331,51.1124
2010,0,0,0,2010,1,0,2632.18,1139.56,1492.62,0,0,6.14165,80.8486,-354.469,2522.97,8481.2,17288.6,354.469,0,95.5025,156.672,160.47,0,0,0.881833,395.016,-904.434,607.298,250,0,1,13.8633,13.8361,80.1912
2010,0,0,0,2010,1,0,1032.58,527,505.58,0,0,63.2238,106.159,-496.798,618.641,7634.6,11934,496.798,0,25.8668,153.265,168.639,0,0,0.300803,133.357,-758.98,141.15,250,0,1,60.3064,60.4115,394.442
2010,0,0,0,2010,3,0,4688.01,2815.33,1872.68,0,0,-54.2184,-16.1176,492.255,6175.73,7850.73,13438,-492.255,0,248.993,451.625,479.121,0,0,2.21614,152.909,-880.116,1563.56,250,0,1,10.2889,11.253,45.1427
2010,0,0,0,2010,3,0,3825.85,1667.11,2158.74,0,0,-19.1502,-61.0258,109.443,3320.43,6828.76,6574.57,-109.443,0,115.707,433.082,479.35,0,0,2.84164,201.336,-900.483,262.573,250,0,1,16.4732,16.7585,61.5863
2011,0,0,0,2011,1,0,2559.96,1237.22,1322.74,0,0,9.30749,-20.9008,220.982,3291.6,8083.27,15219.2,-220.982,0,115.544,146.859,158.045,0,0,0.681276,125.061,-759.415,335.157,250,0,1,10.6335,10.9301,38.1746
2011,0,0,0,2011,1,0,2105.17,1086,1019.17,0,0,58.5738,-2.26482,468.308,2269.17,8626.15,16384.8,-468.308,0,88.1621,149.676,158.001,0,0,0.420063,188.069,-786.626,221.913,250,0,1,16.276,17.7422,68.5234
2011,0,0,0,2011,1,0,1214.33,594.389,619.936,0,0,81.5084,12.9696,-421.508,697.571,8208.45,12619.4,421.508,0,27.5933,145.336,162.36,0,0,0.958032,222.161,-800.992,253.072,250,0,1,49.2769,49.1658,298.585
2011,0,0,0,2011,1,0,3856.66,2721.58,1135.08,0,0,10.8438,-58.1544,458.918,4437.43,7292.22,7854.66,-458.918,0,174.351,158.874,175.303,0,0,2.23804,314.213,-867.885,403.656,250,0,1,8.96232,9.73672,36.9639
2011,0,0,0,2011,1,0,1349.66,803.222,546.434,0,0,88.3965,-18.7152,523.234,1416.74,7806.8,14526.1,-523.234,0,57.3446,149.331,162.297,0,0,0.500988,131.762,-757.779,172.582,250,0,1,25.9638,28.8567,123.167
2011,0,0,0,2011,3,0,11572.4,4230,7342.36,0,0,12.6409,-36.4603,-144.016,16264.1,6500.9,4674.89,144.016,0,569.033,401.267,444.363,0,0,16.5798,231.946,-920.933,2624.3,250,0,1,3.64972,3.69594,17.3816
2011,0,0,0,2011,2,0,4670.33,1674,2996.33,0,0,80.5984,27.6746,-94.8696,4801.4,7715.91,8558.36,94.8696,0,163.814,309.567,344.085,0,0,1.67837,293.965,-917.129,597.071,250,0,1,9.98613,10.0949,44.5178
2011,0,0,0,2011,2,0,2447.35,1287.17,1160.19,0,0,54.2748,-15.1248,-6.09906,1649.17,7939.62,10772.3,6.09906,0,56.2041,303.672,334.686,0,0,11.0198,184.281,-853.997,3800.78,250,0,1,27.3639,27.7811,111.952
2011,0,0,0,2011,3,0,2654.5,983.861,1670.64,0,0,-41.1959,26.5189,-407.465,2679.55,6653.43,10928.1,407.465,0,106.882,432.831,468.637,0,0,9.29291,191.683,-893.708,1308.23,250,0,1,21.4086,21.3319,127.239
2011,0,0,0,2011,3,0,4014.23,2831,1183.23,0,0,31.5575,-0.0470926,591.233,5741.33,8258.4,17468.2,-591.233,0,244.514,410.086,443.395,0,0,0.739959,185.616,-888.88,298.222,250,0,1,11.3339,12.9878,59.2139
2012,0,0,0,2012,1,0,1532.94,713,819.936,0,0,20.9178,13.0501,-123.809,951.657,8466.42,16270.8,123.809,0,32.827,150.349,152.068,0,0,0.239742,116.717,-747.032,145.228,250,0,1,32.2167,32.7705,152.475
2012,0,0,0,2012,1,0,1376,572.333,803.664,0,0,12.137,35.984,-400.425,1150.89,7685.68,12300.3,400.425,0,45.0244,146.793,159.466,0,0,0.283615,158.884,-770.47,170.955,250,0,1,29.5966,29.4455,176.186
2012,0,0,0,2012,1,0,1650.52,675.389,975.133,0,0,91.8266,-38.8888,-9.36865,1619.99,7803.37,7440.64,9.36865,0,55.4281,142.607,162.173,0,0,2.2837,247.769,-815.954,290.495,250,0,1,19.8208,20.0002,81.2303
2012,0,0,0,2012,1,0,1690.72,869.334,821.39,0,0,61.9326,-18.6387,299.894,1853.47,7142.44,7617.77,-299.894,0,66.4094,148.212,169.564,0,0,1.48607,168.976,-779.956,214.942,250,0,1,18.6579,19.5332,68.1874
2012,0,0,0,2012,1,0,1047.3,625.833,421.465,0,0,-16.2709,99.1363,240.811,631.284,8108.85,14507,-240.811,0,22.2229,143.392,154.852,0,0,0.268633,127.685,-750.132,138.16,250,0,1,50.9488,52.5595,180.583
2012,0,0,0,2012,1,0,1208.18,643.333,564.843,0,0,-58.7927,7.8329,-142.068,638.601,8250.06,15486.5,142.068,0,22.5114,149.503,155.694,0,0,0.708489,150.122,-764.109,150.977,250,0,1,47.1109,47.8542,226.652
2012,0,0,0,2012,3,0,4496.8,1320.33,3176.47,0,0,52.8936,66.2286,-369.282,5861.59,6460.65,3387.92,369.282,0,222.687,403.424,436.643,0,0,3.2959,182.95,-885.459,380.123,250,0,1,9.80801,9.79699,56.9869
