image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1166,0,0,0,1166,2,0,4101.69,1803.89,2297.81,0,0,90.0412,-3.06067,-398.428,3547.76,10667.2,7602.19,398.428,0,138.356,410.19,453.963,0,0,4.18437,352.707,-970.542,360.943,250,0,1,16.266,16.2173,96.0406
1167,0,0,0,1167,1,0,2318.96,1367.83,951.131,0,0,23.8397,-124.736,592.298,3092.78,10141.2,6736.97,-592.298,0,137.563,174.447,191.691,0,0,3.62946,268.469,-847.212,363.187,250,0,1,13.529,15.9469,68.609
1167,0,0,0,1167,2,0,4442.82,1685.33,2757.49,0,0,5.65409,46.3503,-205.275,4256.27,8284.31,7651.47,205.275,0,149.984,370.705,425.208,0,0,4.23719,495.635,-1039.51,832.114,250,0,1,12.239,12.3358,60.432
1167,0,0,0,1167,3,0,9086.17,3515,5571.17,0,0,-36.5948,-27.9403,-96.6865,8414.36,8622.63,6936.24,96.6865,0,293.718,591.117,649.053,0,0,13.0205,763.485,-1218.43,2979.22,250,0,1,7.64072,7.73386,34.3148
1167,0,0,0,1167,3,0,17635.3,9142,8493.34,0,0,1.14543,-44.2587,167.579,22056.3,15394.5,6459.11,-167.579,0,769.445,507.903,568.006,0,0,17.7975,1022.21,-1359.88,3603.06,250,0,1,3.14861,3.21278,11.7063
1167,0,0,0,1167,3,0,7506.76,2738.3,4768.46,0,0,85.0508,-10.705,-223.261,8879.32,7612.77,7017.7,223.261,0,314.977,541.587,592.419,0,0,12.5793,452.411,-1050.86,1085.03,250,0,1,7.14925,7.22554,36.0695
1168,0,0,0,1168,1,0,2586.98,1635.42,951.566,0,0,30.975,-54.6355,414.195,2318.13,14180.4,6666.87,-414.195,0,88.4187,186.909,202.127,0,0,3.28745,288.094,-861.378,367.693,250,0,1,17.0712,18.3264,67.3987
1168,0,0,0,1168,1,0,1923.56,1242.78,680.786,0,0,88.5255,-32.664,615.691,2105.6,13333.3,6644.89,-615.691,0,92.1751,182.107,194.905,0,0,3.18543,254.778,-840.608,298.49,250,0,1,20.7508,23.8457,109.879
1168,0,0,0,1168,1,0,1972.39,923.333,1049.06,0,0,-9.29874,99.1796,347.24,1276.58,10963.9,7598.64,-347.24,0,46.6876,189.996,210.033,0,0,1.1697,243.354,-836.279,261.372,250,0,1,30.164,31.7629,112.487
1168,0,0,0,1168,3,0,8922.19,3526,5396.19,0,0,40.0146,56.9903,15.5081,7173,13776.6,7246.07,-15.5081,0,242.783,580.586,677.772,0,0,3.91528,794.721,-1232.4,932.397,250,0,1,9.20986,9.31141,37.3235
1168,0,0,0,1168,3,0,8861.82,5438.75,3423.07,0,0,27.0439,-76.3929,363.495,9457.85,10434.1,6688.62,-363.495,0,354.179,553.664,590.76,0,0,14.568,714.291,-1183.82,1113.29,250,0,1,7.18862,7.67965,26.7746
1168,0,0,0,1168,2,0,7454.59,3855,3599.59,0,0,50.884,-28.8704,225.887,8346.5,6956.11,7233.24,-225.887,0,292.668,344.946,390.066,0,0,10.4257,656.847,-1126.33,1285.23,250,0,1,6.511,6.72361,23.62
1168,0,0,0,1168,3,0,9425.46,6008.92,3416.55,0,0,38.8422,5.50165,403.889,12910.3,9534.09,7494.94,-403.889,0,483.069,636.984,709.029,0,0,6.15639,827.276,-1267.5,1043.7,250,0,1,5.91513,6.32929,23.1674
1169,0,0,0,1169,1,0,2724.57,1047,1677.57,0,0,49.222,-37.3112,-251.3,3539.46,11892.3,6748.23,251.3,0,127.925,178.331,186.889,0,0,2.33479,271.438,-849.584,438.118,250,0,1,10.2689,10.3754,53.3962
1169,0,0,0,1169,1,0,3148.99,1946.83,1202.16,0,0,7.676,-19.2801,244.187,2928.7,14401.1,6730.2,-244.187,0,103.478,195.219,207.667,0,0,5.61952,421.879,-934.859,538.995,250,0,1,13.4181,13.8389,47.6971
1169,0,0,0,1169,3,0,13844.8,4051.89,9792.94,0,0,84.6133,37.2462,-448.561,17989.4,12547.7,7561.88,448.561,0,723.994,602.096,657.503,0,0,16.2133,555.199,-1127.14,1554.6,250,0,1,4.44322,4.42446,26.2778
1169,0,0,0,1169,2,0,8839.54,4933,3906.54,0,0,9.47257,-41.8402,334.834,11308.6,11043.8,7443.59,-334.834,0,414.728,378.721,435.135,0,0,8.29299,540.549,-1072.74,1306.43,250,0,1,5.27745,5.55049,19.5916
1170,0,0,0,1170,1,0,4019.4,2222,1797.4,0,0,29.8392,-16.9055,228.441,4609.09,15365.8,6431.76,-228.441,0,161.615,175.399,194.9,0,0,5.84892,509.996,-989.931,854.167,250,0,1,8.47685,8.74805,30.6738
1170,0,0,0,1170,1,0,2100.85,1184.33,916.516,0,0,-47.2387,-124.302,307.111,2133.43,13074.3,6736.53,-307.111,0,80.5936,195.113,211.198,0,0,3.91015,329.823,-886.62,490.653,250,0,1,17.68,18.8192,64.1693
1170,0,0,0,1170,2,0,7235.41,3098.89,4136.52,0,0,-53.6172,-6.05056,-148.089,6416.37,7751.44,7013.04,148.089,0,226.626,377.725,419.91,0,0,11.1919,868.677,-1236.8,947.8,250,0,1,8.13376,8.24772,38.735
1170,0,0,0,1170,3,0,7970.71,4720.78,3249.93,0,0,-18.8843,-83.401,327.803,10645.2,12355.1,6794.32,-327.803,0,396.058,556.862,595.375,0,0,10.0979,437.045,-1046.56,771.127,250,0,1,6.36805,6.74292,23.1995
1170,0,0,0,1170,2,0,11624.9,6032.33,5592.58,0,0,23.5147,-78.3949,269.164,10793.4,8858.59,6888.01,-269.164,0,389.546,424.001,470.766,0,0,14.4785,1091.26,-1344.74,1702.41,250,0,1,5.59203,5.85054,20.2369
1171,0,0,0,1171,1,0,2977.7,1373,1604.7,0,0,126.901,67.1214,-262.396,3036.32,15762.2,6446.42,262.396,0,108.642,174.269,185.15,0,0,3.00319,358.411,-891.468,490.727,250,0,1,11.9801,12.0508,62.97
1171,0,0,0,1171,1,0,4110.49,1589.19,2521.3,0,0,31.5538,121.817,-149.943,3356.75,9146.62,7872.07,149.943,0,115.963,206.102,242.938,0,0,0.909738,505.943,-986.217,579.935,250,0,1,11.8763,12.0709,56.2696
1171,0,0,0,1171,1,0,3732.44,1348.42,2384.02,0,0,86.5297,2.14874,-308.179,3141.08,13631.4,7300.91,308.179,0,115.584,199.056,224.059,0,0,3.17856,384.994,-916.121,433.577,250,0,1,12.7044,12.7315,68.3643
1171,0,0,0,1171,3,0,13995.1,8680.47,5314.6,0,0,-44.9513,-140.009,524.782,19087.3,10111.3,6752.24,-524.782,0,822.26,540.714,581.82,0,0,33.7539,1135.96,-1413.95,16236.4,250,0,1,3.92796,4.53826,17.5291
1171,0,0,0,1171,2,0,3095.66,1811,1284.66,0,0,148.93,-211.566,143.05,2795.36,13766.4,6132.97,-143.05,0,106.284,347.769,360.223,0,0,12.7787,343.728,-943.902,2919.94,250,0,1,16.2915,18.1207,59.1166
1172,0,0,0,1172,1,0,4810.26,2457.92,2352.34,0,0,-26.893,-54.8268,579.28,5086.96,8711.61,7061.82,-579.28,0,219.35,201.999,242.812,0,0,3.17423,489.124,-974.034,767.273,250,0,1,9.2336,10.5545,47.3701
1172,0,0,0,1172,2,0,4741.85,2974.17,1767.69,0,0,8.67299,-22.2718,403.245,5476.63,7689.15,6831.88,-403.245,0,206.538,338.64,368.692,0,0,6.51462,421.771,-990.006,530.633,250,0,1,9.94382,10.5908,38.6184
1172,0,0,0,1172,2,0,4691.57,1809.5,2882.07,0,0,-2.1956,66.4448,-73.3817,3254.4,9377.75,7927.45,73.3817,0,111.276,381.343,438.147,0,0,9.89136,554.25,-1070.74,4133.91,250,0,1,15.9857,16.1044,68.6985
1172,0,0,0,1172,2,0,11003.3,4519.03,6484.22,0,0,34.9247,42.7891,-396.437,11359.3,12498.7,7556.34,396.437,0,441.239,430.282,451.351,0,0,12.682,1027.34,-1361.04,1598.55,250,0,1,5.53696,5.52045,32.2225
1172,0,0,0,1172,3,0,12435.2,3032.45,9402.77,0,0,15.6509,17.3115,-584.578,14141.3,13504.9,7285.75,584.578,0,648.989,590.278,683.726,0,0,9.43582,723.776,-1203.4,8227.3,250,0,1,6.31193,6.29159,38.6292
1173,0,0,0,1173,1,0,2698.85,1461.94,1236.91,0,0,-25.6094,28.2084,138.701,3141.76,7131.29,7965.68,-138.701,0,108.388,167.244,196.542,0,0,2.32444,258.356,-841.699,441.361,250,0,1,11.6947,11.8745,43.3598
1173,0,0,0,1173,1,0,2625.79,1508.31,1117.49,0,0,17.1632,-71.7587,314.885,2492.29,12319.1,6881.37,-314.885,0,91.3476,191.394,202.658,0,0,3.36402,387.45,-915.792,403.128,250,0,1,15.5569,16.382,56.0979
1173,0,0,0,1173,2,0,7456.45,2299.55,5156.9,0,0,2.92739,26.7703,-33.7417,5698.94,15294,6881.53,33.7417,0,194.461,361.829,445.971,0,0,5.53465,903.895,-1249.19,3242.3,250,0,1,9.38543,9.44105,38.7342
1173,0,0,0,1173,3,0,10766.3,5375.19,5391.1,0,0,19.2084,-27.6908,183.237,9266.3,10738,6541.23,-183.237,0,322.359,567.781,599.001,0,0,21.9937,1765.68,-1793.52,3629.54,250,0,1,7.14522,7.31643,25.6725
1173,0,0,0,1173,3,0,10280.6,3916.33,6364.26,0,0,-22.1989,44.2245,-360.004,11138.7,8805.61,7554.91,360.004,0,426.602,592.643,658.75,0,0,12.4402,794.144,-1230.57,4957.4,250,0,1,6.35321,6.32466,35.577
1173,0,0,0,1173,3,0,13714.2,6033.06,7681.19,0,0,86.7232,-99.1469,0.167801,13483.6,8795.38,6711.38,-0.167801,0,469.538,564.485,609.598,0,0,22.7201,1049.59,-1356.54,3830.91,250,0,1,4.85315,4.96749,20.2237
1174,0,0,0,1174,1,0,2389.32,1514.36,874.956,0,0,39.7592,-103.487,502.6,2941.93,13086,6419.65,-502.6,0,120.696,178.545,182.188,0,0,3.02368,327.161,-872.988,361.294,250,0,1,13.6108,15.3462,59.7227
1174,0,0,0,1174,1,0,3666.21,2241.17,1425.04,0,0,20.3151,-95.6845,579.676,4396.3,10144.8,6806.6,-579.676,0,190.881,183.3,203.085,0,0,5.54169,532.081,-989.693,731.449,250,0,1,10.0449,11.6713,50.0872
1174,0,0,0,1174,1,0,3814.26,883.639,2930.62,0,0,19.4256,4.12618,-618.05,5545.65,12119.4,7298.93,618.05,0,263.686,188.27,206.029,0,0,1.3389,489.896,-977.553,628.913,250,0,1,9.43149,9.44737,57.707
1174,0,0,0,1174,1,0,2477.75,655.361,1822.39,0,0,33.6175,-44.3179,-667.41,3139.57,6479.92,7248.69,667.41,0,158.933,157.955,172.435,0,0,1.79891,199.938,-804.117,278.868,250,0,1,15.4828,15.556,92.1167
1174,0,0,0,1174,3,0,10687.1,4183.47,6503.64,0,0,50.8623,71.6962,-197.075,9927.98,10706.3,7922.19,197.075,0,346.54,581.651,638.587,0,0,2.67353,1703.44,-1777.29,1795.8,250,0,1,6.64726,6.746,33.1888
1175,0,0,0,1175,1,0,3866.75,1790.17,2076.59,0,0,-5.04479,-42.7155,36.321,3931.9,9775.36,6951.02,-36.321,0,135.507,207.606,225.848,0,0,5.40079,371.197,-914.279,590.594,250,0,1,10.0433,10.1535,40.6861
1175,0,0,0,1175,2,0,8604.26,3185.78,5418.48,0,0,52.8305,14.6605,-394.772,9865.57,12480.8,7584.47,394.772,0,383.334,408.866,448.738,0,0,5.34572,779.013,-1203.56,1217.8,250,0,1,6.23584,6.23456,35.8673
1175,0,0,0,1175,3,0,17593.6,6683.5,10910.1,0,0,43.6313,27.7578,-119.064,20270.4,11108.3,7472.68,119.064,0,695.723,587.919,660.281,0,0,15.3509,744.66,-1218.32,2219.54,250,0,1,3.51102,3.56038,16.2723
1175,0,0,0,1175,2,0,9104.37,3385,5719.37,0,0,86.8046,3.71255,-117.782,6572.12,15308.8,6707.21,117.782,0,225.746,401.706,470.436,0,0,19.192,902.71,-1259.49,4201.15,250,0,1,8.45764,8.56833,38.4123
1176,0,0,0,1176,1,0,4145.24,2500.67,1644.57,0,0,38.1798,-108.03,527.597,5274.98,15456.2,6325.5,-527.597,0,220.797,178.34,199.464,0,0,4.69346,720.898,-1099.97,850.628,250,0,1,8.14152,9.32698,37.6759
1176,0,0,0,1176,1,0,2036.53,1378.5,658.035,0,0,23.9821,-144.013,645.404,1815.3,12608.3,7151,-645.404,0,85.6666,219.118,237.063,0,0,1.06838,626.122,-1047.97,612.708,250,0,1,25.6991,31.1131,137.068
1176,0,0,0,1176,1,0,3875.26,2174.39,1700.88,0,0,53.9775,-80.172,583.469,4278.03,10111.1,6791.09,-583.469,0,184.718,196.069,215.942,0,0,6.4518,807.985,-1142.23,946.099,250,0,1,10.6498,12.3437,53.7939
1176,0,0,0,1176,3,0,16276.6,4648.5,11628.1,0,0,18.9695,39.0141,-400.888,21511.2,8863.13,7560.12,400.888,0,840.551,583.34,657.213,0,0,4.93286,991.797,-1343.56,2706.87,250,0,1,3.646,3.62955,20.4326
1177,0,0,0,1177,1,0,2941.77,2051.92,889.858,0,0,39.7589,95.6996,413.504,4105.11,10322.7,7996.88,-413.504,0,154.02,179.801,199.682,0,0,1.59808,417.433,-931.438,492.584,250,0,1,10.0452,10.7814,39.7174
1177,0,0,0,1177,1,0,4876.33,2128.22,2748.1,0,0,80.8917,30.9334,-122.959,4267.28,15610.8,6581.3,122.959,0,146.257,183.315,203.568,0,0,5.28079,549.804,-995.602,754.757,250,0,1,8.92643,9.03398,41.4121
1177,0,0,0,1177,3,0,8496.63,3821.39,4675.24,0,0,-22.6081,18.2157,125.663,9214.13,9891.61,6890.08,-125.663,0,317.406,571.226,630.069,0,0,14.1436,453.11,-1058.31,2094.91,250,0,1,7.18151,7.29746,26.7137
1177,0,0,0,1177,3,0,11403.2,5633.42,5769.75,0,0,-8.71192,150.846,-96.1273,9253.84,12345,7546.97,96.1273,0,319.223,595.277,646.126,0,0,2.59595,1314.14,-1520.67,3364.28,250,0,1,7.07271,7.1604,32.0004
1177,0,0,0,1177,2,0,5390.15,3697.5,1692.65,0,0,-23.6609,-94.7642,439.746,6981.2,12754.7,6509.61,-439.746,0,276.386,359.487,384.489,0,0,8.24569,534.123,-1055.78,633.425,250,0,1,8.0724,8.79967,32.3849
1177,0,0,0,1177,3,0,15413.2,6074.22,9338.94,0,0,-0.69748,9.93152,-111.825,18493.3,7205.07,7391.82,111.825,0,638.695,514.852,580.846,0,0,14.7906,452.075,-1055.13,1664.53,250,0,1,3.61506,3.65661,16.5515
1177,0,0,0,1177,3,0,10630.3,6285.25,4345.09,0,0,-27.307,-115.41,393.286,12403.4,9008.1,6925.02,-393.286,0,483.112,589.165,624.049,0,0,17.3443,475.84,-1071.05,9949.48,250,0,1,5.71061,6.1933,21.7162
1178,0,0,0,1178,1,0,1401.28,733,668.275,0,0,-90.4062,17.7128,-119.595,816.73,5222.29,7778.8,119.595,0,28.9378,140.899,155.372,0,0,0.706579,165.509,-767.685,173.153,250,0,1,36.9095,37.017,168.435
1178,0,0,0,1178,1,0,1227.23,491.111,736.122,0,0,-149.419,-152.405,-468.07,862.971,5873.44,7060.71,468.07,0,40.9127,148.065,163.246,0,0,0.675764,131.96,-756.695,147,250,0,1,38.1975,37.9113,209.534
1178,0,0,0,1178,2,0,4628.11,2728.08,1900.02,0,0,-51.4338,-121.392,228.979,5188.87,11696.9,6536.24,-228.979,0,190.664,345.755,362.963,0,0,5.19632,437.112,-998.801,2869.95,250,0,1,9.65769,10.1125,34.5823
1178,0,0,0,1178,3,0,11861.8,4365.22,7496.55,0,0,-28.2156,-54.3044,-149.011,15712.5,12265.8,7061.29,149.011,0,556.982,602.218,667.624,0,0,20.9471,569.476,-1129.46,5249.52,250,0,1,4.34048,4.40244,20.7466
1178,0,0,0,1178,3,0,21171.2,7449.33,13721.9,0,0,80.7078,-1.82597,-167.795,27324.5,14328,6910.13,167.795,0,950.508,584.781,694.81,0,0,19.9996,963.226,-1326.64,3666.71,250,0,1,2.7598,2.79621,13.2239
1178,0,0,0,1178,3,0,17639.9,6853.33,10786.6,0,0,18.0732,42.5496,-163.328,20787.1,11133.9,7457.89,163.328,0,721.944,590.829,655.045,0,0,14.158,550.601,-1113.09,2033.49,250,0,1,3.43729,3.47676,16.6395
1178,0,0,0,1178,3,0,12586.1,4562.47,8023.62,0,0,79.1441,10.4804,-273.632,12393.4,15119.1,6700.44,273.632,0,447.593,582.864,703.652,0,0,21.9574,825.975,-1262.02,2676.85,250,0,1,5.71455,5.74401,28.9942
1179,0,0,0,1179,1,0,1997.06,1148.75,848.308,0,0,32.5049,85.7521,319.095,1836.68,8060.08,8006.83,-319.095,0,65.9128,170.218,195.241,0,0,1.86773,234.349,-826.423,343.743,250,0,1,20.2208,21.2296,74.7722
1179,0,0,0,1179,1,0,1621.13,806.333,814.8,0,0,-206.251,-93.087,435.352,1417.1,8397.52,7198.77,-435.352,0,61.5683,181.517,202.505,0,0,3.13283,267.43,-846.315,314.386,250,0,1,26.7536,26.7875,100.359
1179,0,0,0,1179,2,0,10246.3,3180.75,7065.58,0,0,-21.9038,56.4357,-333.421,12212.9,8904,7542.69,333.421,0,459.459,385.922,420.286,0,0,6.25858,610.775,-1102.54,1390.16,250,0,1,4.84246,4.82779,26.3444
1180,0,0,0,1180,1,0,1303.17,484.528,818.639,0,0,24.3936,117.976,-68.9929,889.459,8068.19,7678.53,68.9929,0,30.3166,178.956,206.153,0,0,0.538081,264.619,-842.548,265.103,250,0,1,39.429,39.9249,168.917
1180,0,0,0,1180,1,0,2683.35,1240.78,1442.57,0,0,67.2577,-49.0071,-217.474,2311.63,13650.7,6661.24,217.474,0,82.5643,215.054,223.511,0,0,6.03496,632.004,-1060.58,583.245,250,0,1,16.3284,16.5467,83.7835
1180,0,0,0,1180,2,0,4508.44,1526.72,2981.71,0,0,-7.26902,-61.0534,-264.32,5146.92,10271,6870.66,264.32,0,189.846,366.995,394.437,0,0,16.9191,352.517,-963.73,5183.55,250,0,1,9.88255,9.9545,51.4556
1180,0,0,0,1180,2,0,4014.64,2087.78,1926.86,0,0,51.6443,23.7425,25.0759,3872.96,7251.42,7476.7,-25.0759,0,131.273,346.857,395.273,0,0,1.92059,264.244,-911.683,428.812,250,0,1,13.0169,13.1987,52.4783
1180,0,0,0,1180,2,0,2840.19,1256,1584.19,0,0,66.1698,-33.3772,-180.978,2304.65,8223.79,6941.68,180.978,0,80.9963,368.055,405.241,0,0,5.21427,293.116,-927.402,444.629,250,0,1,21.3666,21.6931,105.44
1180,0,0,0,1180,2,0,7232.79,3108.67,4124.12,0,0,34.2511,-66.5803,-115.32,6913.98,9143.92,6876.19,115.32,0,241.607,382.978,412.277,0,0,18.0021,546.056,-1059.44,3490.93,250,0,1,7.55928,7.69986,35.01
1181,0,0,0,1181,1,0,1258.05,717.667,540.384,0,0,-179.213,134.637,178.348,876.227,5607.16,7563.18,-178.348,0,32.8336,144.264,157.028,0,0,1.52974,170.468,-772.036,183.597,250,0,1,36.2214,35.0272,123.491
1181,0,0,0,1181,2,0,3391.07,1711.83,1679.24,0,0,-40.1327,-95.8156,411.167,4103.7,7639.26,6806.74,-411.167,0,160.5,333.815,365.405,0,0,15.3225,263.256,-906.219,4977.99,250,0,1,12.6238,13.6554,49.8333
1181,0,0,0,1181,2,0,4654.28,1611.2,3043.09,0,0,-26.1875,23.3741,-255.349,4466.85,11572.9,6884.93,255.349,0,161.941,403.197,443.772,0,0,10.3958,653.964,-1119.49,853.601,250,0,1,11.9648,12.0493,61.8467
1181,0,0,0,1181,3,0,8500.44,3890,4610.44,0,0,20.1976,-14.5634,-56.9162,8749.52,11131.8,7416.31,56.9162,0,300.023,587.154,647.754,0,0,27.6199,419.183,-1046.16,7689.52,250,0,1,7.46352,7.55106,31.9354
1181,0,0,0,1181,3,0,14058.5,4373.78,9684.72,0,0,65.174,39.7211,-267.554,16270.8,12271.1,7065.96,267.554,0,584.261,634.224,709.297,0,0,16.1316,1083.82,-1403.41,1732.06,250,0,1,4.498,4.52231,23.2071
1182,0,0,0,1182,1,0,7753.87,2616.11,5137.76,0,0,29.5545,35.7422,-187.172,6239.6,9148.62,6971.25,187.172,0,218.023,207.768,245.219,0,0,4.95009,648.546,-1066.32,921.8,250,0,1,6.80393,6.88037,33.0258
1182,0,0,0,1182,1,0,4730.02,1616.86,3113.16,0,0,-0.268406,71.4872,-386.818,5330.77,13816.9,7132.88,386.818,0,206.519,199.892,232.999,0,0,4.95103,393.631,-926.043,733.729,250,0,1,8.29602,8.26111,46.2814
1182,0,0,0,1182,1,0,1754.93,791.916,963.017,0,0,70.9479,243.507,384.055,1143.24,7330.8,7651.69,-384.055,0,44.1861,167.158,197.468,0,0,0.864849,199.825,-805.67,208.568,250,0,1,30.9057,33.7836,123.325
1182,0,0,0,1182,3,0,18011.1,7236.69,10774.4,0,0,60.677,-62.9146,-221.364,19931,15433.7,6576.45,221.364,0,716.01,576.976,626.811,0,0,37.7783,1518.28,-1647.65,6215.5,250,0,1,3.49193,3.54262,17.5126
1182,0,0,0,1182,2,0,8737.59,3359.33,5378.25,0,0,47.4822,9.87948,-150.739,7629.55,14361.3,6898.42,150.739,0,264.182,401.176,480.73,0,0,17,1377.87,-1525.73,2078.57,250,0,1,7.39418,7.51521,34.7754
1183,0,0,0,1183,1,0,5412.96,2088.17,3324.8,0,0,77.0497,59.3558,-302.11,5298.97,12456.6,7539.77,302.11,0,193.166,204.604,226.952,0,0,1.84904,731.071,-1114.7,1167.73,250,0,1,7.95622,7.96223,42.464
1183,0,0,0,1183,1,0,1094.53,518.5,576.031,0,0,-154.038,129.323,-468.806,832.969,5976.75,7371.12,468.806,0,36.9422,149.321,169.091,0,0,0.890101,139.709,-762.634,173.798,250,0,1,42.9517,41.13,241.625
1183,0,0,0,1183,1,0,4442.16,1110.89,3331.27,0,0,49.3493,35.3058,-612.193,7373.55,10115.7,7662.51,612.193,0,345.029,173.842,187.398,0,0,2.16115,253.675,-846.992,676.116,250,0,1,7.10931,7.11493,44.3166
1183,0,0,0,1183,1,0,1201.5,424.972,776.525,0,0,44.8138,42.9627,-560.698,1281.72,6567.42,7260.1,560.698,0,56.9931,160.346,183.738,0,0,0.578144,170.038,-787.086,183.518,250,0,1,32.9354,32.8001,215.419
1183,0,0,0,1183,1,0,4772.11,1931.19,2840.91,0,0,-45.481,-83.9523,-392.427,5612.19,9026.27,6794.87,392.427,0,227.983,198.938,212.811,0,0,6.3902,555.041,-1008.37,724.781,250,0,1,7.43171,7.47587,41.052
1183,0,0,0,1183,3,0,7767.42,2602.22,5165.19,0,0,-1.0033,-27.4081,-245.084,8238.03,7698.82,7034.4,245.084,0,298.259,532.981,590.233,0,0,10.1582,446.821,-1051.8,737.074,250,0,1,7.60834,7.65726,38.7069
1184,0,0,0,1184,1,0,1252.97,733.889,519.077,0,0,-14.7094,47.5046,381.25,960.322,10377.2,7650.32,-381.25,0,35.6657,180.493,200.373,0,0,0.679571,201.312,-811.549,181.277,250,0,1,39.1842,41.3422,151.233
1184,0,0,0,1184,1,0,4134.31,1312,2822.31,0,0,66.4072,34.6002,-329.278,3798.82,9210.45,7071.08,329.278,0,140.946,196.567,232.422,0,0,3.15626,396.362,-925.583,554.701,250,0,1,10.9245,10.9197,59.1214
1184,0,0,0,1184,1,0,5689.02,2316.67,3372.35,0,0,-16.9233,58.0645,-102.834,4937.61,13833.5,7245,102.834,0,170.054,213.435,252.846,0,0,4.08582,547.216,-1016.16,830.169,250,0,1,8.4352,8.50388,37.7281
1184,0,0,0,1184,1,0,3952.89,1773.94,2178.95,0,0,36.8029,-110.257,-112.376,4254.26,11213.9,7215.94,112.376,0,150.928,199.518,219.855,0,0,2.19617,511.28,-986.46,612.762,250,0,1,8.94288,9.20935,41.1083
1184,0,0,0,1184,1,0,1391.35,762.334,629.015,0,0,-215.074,-85.4319,564.021,861.727,6629.92,7487.18,-564.021,0,41.1857,159.769,200.459,0,0,1.06412,162.125,-784.953,176.948,250,0,1,43.2696,45.3396,204.876
1184,0,0,0,1184,3,0,6192.87,2658,3534.87,0,0,-27.015,23.8768,-109.335,5558.73,7132.7,7772.63,109.335,0,192.562,524.936,606.504,0,0,15.5576,348.623,-997.615,2163.87,250,0,1,10.9869,11.1155,49.5026
1184,0,0,0,1184,3,0,15071.6,6843.89,8227.72,0,0,-0.414595,-28.9714,-266.7,14846.5,12238,7035.96,266.7,0,542.9,675.222,721.784,0,0,17.0505,1447.24,-1595.16,4685.29,250,0,1,4.86445,4.88612,25.2436
1184,0,0,0,1184,2,0,16605.7,10241,6364.71,0,0,96.9948,21.1568,565.587,22323.3,12140.6,7676.66,-565.587,0,927.967,407.522,485.605,0,0,12.5257,2198.18,-1964.52,3745.94,250,0,1,3.35957,3.79673,16.2925
1184,0,0,0,1184,3,0,15790.5,5033.17,10757.3,0,0,48.5376,-24.65,-365.31,16265.3,14853.7,6735.57,365.31,0,624.271,611.941,751.022,0,0,38.4614,1331.29,-1522.11,13215.7,250,0,1,4.74427,4.74556,25.6953
1185,0,0,0,1185,1,0,6034,3183.47,2850.53,0,0,31.2838,-45.6282,96.9662,6027.83,15561.7,6559.17,-96.9662,0,207.55,190.03,211.48,0,0,9.47914,817.444,-1163.42,1431.75,250,0,1,6.67491,6.79245,25.9661
1185,0,0,0,1185,1,0,1712.56,558.889,1153.67,0,0,46.625,28.7944,-595.256,1795.23,6466.92,7570.34,595.256,0,82.6899,169.373,213.689,0,0,0.864039,228.405,-826.799,261.147,250,0,1,26.4596,26.4674,167.947
1185,0,0,0,1185,1,0,3633.01,1389.22,2243.79,0,0,-40.0822,119.74,-277.266,2964.9,11192.1,7282.01,277.266,0,108.692,204.692,225.684,0,0,4.21457,517.366,-987.906,639.243,250,0,1,13.1483,13.2397,69.293
1185,0,0,0,1185,2,0,2593.13,1059,1534.13,0,0,64.5422,5.35041,-264.283,2346.19,16614.1,6606.88,264.283,0,84.4838,300.311,331.766,0,0,3.00471,260.179,-893.464,1618.97,250,0,1,19.556,19.7571,102.483
1185,0,0,0,1185,2,0,6835.8,2394.5,4441.3,0,0,-9.09862,-12.1117,-420.585,7570.84,14319.1,6920.41,420.585,0,304.3,412.738,489.457,0,0,11.5528,755.94,-1184.54,1147.37,250,0,1,8.25852,8.2357,46.6306
1186,0,0,0,1186,1,0,2906.76,1658.58,1248.18,0,0,50.6469,5.83427,255.939,2948.67,10213.1,7593.3,-255.939,0,103.704,202.481,220.822,0,0,2.18804,349.351,-898.199,452.986,250,0,1,13.6653,14.1913,48.924
1186,0,0,0,1186,3,0,12489.4,5442.55,7046.88,0,0,47.9268,-38.4602,23.633,14723.9,11202.7,7144.14,-23.633,0,503.961,570.765,638.159,0,0,11.8342,734.622,-1211.94,1356.53,250,0,1,4.60322,4.67001,18.9356
1186,0,0,0,1186,3,0,24523.1,7892.5,16630.6,0,0,74.6506,14.7459,-194.443,28679.1,9202.21,7090.93,194.443,0,1003.41,677.853,783.074,0,0,28.4593,839.044,-1290.45,3638.74,250,0,1,2.78238,2.81557,13.607
1186,0,0,0,1186,2,0,3290.26,1591.33,1698.93,0,0,-104.848,-32.4154,-44.0251,3074.91,6519.7,7434.17,44.0251,0,109.2,333.302,393.295,0,0,2.50624,260.037,-908.074,2716.64,250,0,1,15.6746,15.5726,64.6432
1186,0,0,0,1186,3,0,22234,8465.33,13768.7,0,0,-8.02072,25.3846,-424.36,25594.9,12443,7573.75,424.36,0,1024.75,656.508,709.354,0,0,7.78194,1829.67,-1831.83,13117,250,0,1,3.27139,3.25622,18.4973
