image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1900,0,0,0,1900,1,0,3764.09,1588.06,2176.03,0,0,12.9692,-15.5156,-337.465,3776.16,6401.88,11364.9,337.465,0,142.762,162.068,175.743,0,0,3.25514,283.823,-853.048,514.413,250,0,1,9.77627,9.77629,53.8197
1900,0,0,0,1900,2,0,1708.76,996.499,712.264,0,0,64.5152,-33.6982,25.7908,1074.41,5659.5,8817.11,-25.7908,0,36.7085,285.474,303.624,0,0,0.992444,158.799,-832.955,159.84,250,0,1,40.0255,40.6281,160.859
1900,0,0,0,1900,3,0,3800.81,1279.94,2520.87,0,0,74.3717,-35.4414,-133.832,3849.12,7524.76,13062.5,133.832,0,133.617,454.308,502.05,0,0,20.9759,186.609,-898.037,5388.75,250,0,1,14.3946,14.604,67.5404
1901,0,0,0,1901,1,0,2927.74,1849.92,1077.83,0,0,-13.583,-31.7124,487.663,3434.52,6428.43,11183.7,-487.663,0,137.059,154.834,167.984,0,0,2.94112,246.059,-826.026,438.597,250,0,1,11.3121,12.368,48.9601
1901,0,0,0,1901,2,0,4654.02,2896.5,1757.52,0,0,18.8702,-17.9034,346.162,6574,6395.98,9985.59,-346.162,0,240.7,285.445,309.716,0,0,3.82046,326.797,-933.787,444.546,250,0,1,7.6922,8.11557,28.3582
1901,0,0,0,1901,3,0,4466.41,1237.22,3229.19,0,0,29.6479,46.9892,-532.653,6232.04,8359,13276.2,532.653,0,270.435,420.956,455.071,0,0,3.82005,180.19,-888.788,379.505,250,0,1,10.7463,10.6837,68.9405
1901,0,0,0,1901,3,0,5981.52,3490.28,2491.24,0,0,23.4797,-0.83842,453.867,7802,9845.52,15495.2,-453.867,0,301.078,428.281,462.854,0,0,2.48076,343.516,-976.587,577.669,250,0,1,8.08972,8.75631,33.3854
1902,0,0,0,1902,2,0,6325.06,2247.56,4077.5,0,0,-23.8196,31.0884,-636.74,8295.86,6833.43,10923.5,636.74,0,404.592,337.313,353.64,0,0,2.14599,948.028,-1277.29,3808.09,250,0,1,8.32782,8.28831,50.8453
1903,0,0,0,1903,1,0,2150.97,1116.33,1034.64,0,0,19.0169,17.7756,186.144,2148.69,9455.22,14983.1,-186.144,0,74.2908,146.83,157.446,0,0,1.80111,303.476,-853.093,320.273,250,0,1,15.7038,16.0738,56.2893
1903,0,0,0,1903,1,0,4908.06,3144.11,1763.94,0,0,14.3193,-39.4188,362.205,6031.43,6597.91,10401.9,-362.205,0,223.596,161.33,172.313,0,0,0.449062,588.317,-1022.02,837.182,250,0,1,6.66078,7.05458,24.6571
1903,0,0,0,1903,2,0,2084.63,797.583,1287.04,0,0,78.8344,72.8217,-195.86,2123.53,7520.3,13052.9,195.86,0,73.9879,295.949,324.867,0,0,1.35755,164.86,-843.146,230.314,250,0,1,21.1951,21.4736,105.922
1904,0,0,0,1904,1,0,2575.67,1380.25,1195.42,0,0,46.5743,4.9838,243.081,3270.04,6368.28,9962.71,-243.081,0,114.598,151.004,164.119,0,0,2.18196,213.602,-807.106,337.947,250,0,1,10.9222,11.3168,39.2521
1904,0,0,0,1904,1,0,1168.08,469.667,698.411,0,0,91.7941,21.9957,-238.911,836.158,8296.86,13992,238.911,0,29.6936,139.709,153.25,0,0,0.4326,141.157,-754.922,158,250,0,1,36.9476,37.229,189.863
1904,0,0,0,1904,1,0,1155.78,375.778,780.001,0,0,9.84924,-0.604794,-332.261,992.225,9760.46,14310.7,332.261,0,37.307,140.773,152.814,0,0,0.879673,168.441,-768.441,168.005,250,0,1,32.0001,32.056,180.289
1904,0,0,0,1904,2,0,3924.56,2251.5,1673.06,0,0,22.6707,50.8565,474.305,4684.06,9846.33,15443.5,-474.305,0,182.264,284.984,300.752,0,0,2.88641,178.641,-848.065,308.797,250,0,1,11.0221,11.9527,46.7728
1904,0,0,0,1904,3,0,6444.95,4425.22,2019.73,0,0,117.472,67.4564,539.934,8804.9,6396.07,11183.2,-539.934,0,358.972,447.075,490.114,0,0,5.47877,173.708,-893.951,510.554,250,0,1,7.69772,8.58288,36.9607
1905,0,0,0,1905,1,0,2719.01,1582.81,1136.21,0,0,60.0619,11.7144,256.933,2430.74,6552.17,10350.7,-256.933,0,85.415,152.819,168.826,0,0,0.481307,290.724,-849.239,347.846,250,0,1,14.5317,15.0788,52.171
1905,0,0,0,1905,1,0,787.048,443.5,343.547,0,0,40.1032,23.8409,-93.8734,544.782,7361.65,13990.1,93.8734,0,18.63,141.645,158.824,0,0,0.486503,94.9059,-733.758,105.987,250,0,1,56.1927,56.9973,248.731
1905,0,0,0,1905,1,0,1436.27,733.5,702.77,0,0,48.9178,-29.3255,-277.477,997.437,7155.45,12760.3,277.477,0,36.4203,147.94,159.389,0,0,1.25885,184.004,-781.878,196.614,250,0,1,31.6491,31.9151,169.498
1905,0,0,0,1905,1,0,1556.74,851.694,705.042,0,0,-4.90123,-181.737,210.32,1187.02,5432.85,8866.46,-210.32,0,44.5947,157.075,163.418,0,0,1.48422,197.542,-792.374,210.259,250,0,1,26.738,28.9156,94.3691
1906,0,0,0,1906,1,0,2628.15,1344.89,1283.26,0,0,28.4411,-24.423,268.874,3177.54,6386.41,9992.11,-268.874,0,112.978,158.986,171.72,0,0,1.64327,272.326,-841.369,388.482,250,0,1,11.4751,11.9206,41.1658
1906,0,0,0,1906,1,0,1182.65,780.334,402.315,0,0,52.1858,-127.15,297.622,819.119,5573.14,8811.87,-297.622,0,30.4265,154.974,162.951,0,0,1.26247,126.581,-755.694,148.484,250,0,1,39.9672,42.6551,142.981
1906,0,0,0,1906,1,0,1603.32,884.777,718.545,0,0,-72.6543,102.895,537.611,1186.39,6980.95,12825.5,-537.611,0,49.5987,146.47,160.961,0,0,1.3817,167.216,-774.076,204.369,250,0,1,30.3205,33.724,147.821
1906,0,0,0,1906,2,0,2604.47,914,1690.48,0,0,179.736,89.9751,-132.673,2628.86,6827.25,11062,132.673,0,90.8218,300.839,336.07,0,0,1.06115,270.743,-904.374,536.888,250,0,1,17.402,17.6077,81.543
1907,0,0,0,1907,1,0,923.207,511.834,411.373,0,0,62.5313,-18.1984,283.041,673.31,5760.18,8604.23,-283.041,0,23.9753,149.266,156.25,0,0,0.71646,109.471,-742.805,127.845,250,0,1,48.9404,51.0581,173.511
1907,0,0,0,1907,1,0,1310.58,643.5,667.076,0,0,52.7367,59.1165,61.4518,943.238,6460.8,11783.7,-61.4518,0,31.9223,152.855,164.377,0,0,0.905605,150.426,-768.603,174.521,250,0,1,34.3632,34.8722,134.448
1907,0,0,0,1907,1,0,2681.97,1639,1042.97,0,0,41.6373,-2.61088,308.208,2869.61,5978.45,9772.92,-308.208,0,102.959,161.134,172.756,0,0,3.51751,245.302,-827.945,307.905,250,0,1,12.8252,13.459,46.3455
1907,0,0,0,1907,1,0,1190.55,536.861,653.693,0,0,65.9574,19.2279,-570.21,751.729,7237.1,12810.5,570.21,0,33.7691,149.922,163.176,0,0,1.01716,162.246,-771.424,164.028,250,0,1,52.7516,52.6559,353.934
1907,0,0,0,1907,1,0,1067.17,628.5,438.667,0,0,-32.7342,-83.2303,538.631,952.618,8914.83,17551.4,-538.631,0,40.2275,138.227,148.73,0,0,0.272359,136.774,-751.134,135.144,250,0,1,35.9558,40.7082,174.757
1907,0,0,0,1907,3,0,5018.19,3219.47,1798.72,0,0,-34.93,-2.31952,524.732,8181.28,6351.09,11154.3,-524.732,0,334.775,447.223,496.902,0,0,2.79475,285.509,-951.101,652.725,250,0,1,8.06467,8.96851,38.0074
1907,0,0,0,1907,3,0,6800.68,3637.67,3163.02,0,0,22.2442,-42.618,258.187,7995.72,6589.99,10405.1,-258.187,0,284.614,458.625,507.544,0,0,8.70333,323.116,-974.781,2575.64,250,0,1,7.64193,7.91612,27.4729
1907,0,0,0,1907,3,0,3377.72,1504,1873.72,0,0,9.56961,8.47676,32.4823,3111.24,9859.43,15387.2,-32.4823,0,106.069,411.595,443.231,0,0,11.5401,146.518,-865.24,2508.64,250,0,1,17.0788,17.2994,68.3287
1908,0,0,0,1908,1,0,1188.43,467.5,720.927,0,0,123.599,-87.1882,-75.2814,834.125,5896.49,8771.91,75.2814,0,29.118,143.342,156.247,0,0,0.997125,145.346,-759.476,146.327,250,0,1,36.2977,37.021,158.253
1908,0,0,0,1908,1,0,1599.11,913.334,685.772,0,0,46.7951,-31.0399,256.558,1433.97,6170.68,9801.35,-256.558,0,50.7759,153.637,168.161,0,0,1.66352,160.797,-775.908,180.298,250,0,1,23.7807,24.6807,85.0104
1908,0,0,0,1908,3,0,6987.37,3253.19,3734.18,0,0,92.3745,48.4201,21.8296,8590.98,8296.28,13669.5,-21.8296,0,290.385,429.864,474.373,0,0,5.50111,221.828,-914.15,605.376,250,0,1,6.76503,6.82138,27.5955
1908,0,0,0,1908,2,0,4978.99,2770.67,2208.32,0,0,34.2196,-56.1642,285.229,4382.07,6874.08,12885.9,-285.229,0,157.796,315.599,355.999,0,0,12.1485,265.896,-905.382,2755.75,250,0,1,11.4396,11.9512,41.503
1908,0,0,0,1908,2,0,2309.53,1495.83,813.699,0,0,-26.6299,-56.0927,517.077,2517.92,8908.73,17721.6,-517.077,0,103.523,280.39,303.059,0,0,11.0581,176.651,-842.068,2131.31,250,0,1,19.5668,21.75,91.5665
1909,0,0,0,1909,1,0,1642.83,1047.33,595.5,0,0,12.5475,-22.663,368.76,1216.51,5908.85,8904.76,-368.76,0,45.0766,151.127,164.601,0,0,0.830839,150.469,-769.129,155.586,250,0,1,28.4354,30.0913,107.284
1909,0,0,0,1909,1,0,1596.87,783.111,813.761,0,0,103.164,54.871,254.313,1284.96,6410.38,9616.75,-254.313,0,44.9831,153.424,168.779,0,0,1.14423,187.959,-789.408,202.505,250,0,1,26.7724,27.5629,95.256
1910,0,0,0,1910,1,0,2799.33,1173.75,1625.58,0,0,3.09177,39.5483,-5.00965,3234.38,6609.14,10520.3,5.00965,0,110.094,146.419,159.075,0,0,2.58305,143.396,-767.499,288.449,250,0,1,10.4542,10.5311,43.4427
1910,0,0,0,1910,1,0,1021.08,659.666,361.411,0,0,118.392,-34.762,642.48,1049.09,8961.09,17700.3,-642.48,0,47.2953,135.859,145.467,0,0,0.479715,149.251,-755.738,153.536,250,0,1,36.1487,41.8461,196.417
1910,0,0,0,1910,1,0,2757.21,1118.11,1639.1,0,0,69.6862,37.9755,-357.992,2152.63,6641.23,12890.4,357.992,0,81.2502,162.428,176.142,0,0,0.987745,337.314,-870.928,387.092,250,0,1,16.7512,16.7086,96.3945
1910,0,0,0,1910,3,0,6352.23,2586.17,3766.07,0,0,19.4657,69.3479,-61.353,8248.48,5901.93,9602.27,61.353,0,280.754,427.921,471.963,0,0,6.65581,188.58,-897.177,589.295,250,0,1,6.93527,7.00157,29.9254
1910,0,0,0,1910,3,0,1906.3,860.778,1045.53,0,0,104.626,-7.76736,-252.287,1372.56,9764.37,15403.4,252.287,0,49.2407,406.897,438.85,0,0,18.6091,130.248,-855.447,5285.94,250,0,1,37.5491,37.8565,196.73
1911,0,0,0,1911,1,0,899.088,565.167,333.921,0,0,-31.4069,75.8803,399.484,807.709,6347.57,11470.9,-399.484,0,30.3966,148.024,157.916,0,0,1.21265,131.238,-755.504,134.085,250,0,1,42.1829,44.7946,164.302
1911,0,0,0,1911,1,0,859.906,393.333,466.573,0,0,28.13,35.4204,245.69,538.267,8755.28,17728.8,-245.69,0,18.8484,136.148,146.351,0,0,0.368105,129.998,-745.071,116.802,250,0,1,58.3254,60.1497,206.227
1911,0,0,0,1911,3,0,6871.53,3068.61,3802.91,0,0,14.6327,-21.4368,-35.9044,5360.58,6794.98,10877.3,35.9044,0,183.836,463.603,511.535,0,0,10.3877,446.087,-1037.39,3067.98,250,0,1,10.6724,10.7835,44.7011
1911,0,0,0,1911,2,0,3718.09,1662.33,2055.76,0,0,-0.0324157,67.3604,-23.0448,4147.29,8289.99,13650.5,23.0448,0,141.163,292.267,321.549,0,0,2.5137,196.632,-862.598,1819.34,250,0,1,11.1815,11.2533,46.494
1912,0,0,0,1912,1,0,879.826,411.055,468.77,0,0,136.122,19.6454,-176.028,518.955,10226.3,18238,176.028,0,18.0768,132.756,141.937,0,0,0.390591,111.667,-732.356,128.18,250,0,1,56.0374,56.9423,278.489
1912,0,0,0,1912,1,0,1435.63,797.555,638.075,0,0,-12.6979,-13.0961,437.319,1009.45,7019.69,12941.5,-437.319,0,38.872,153.688,174.406,0,0,0.418581,163.007,-776.954,181.389,250,0,1,35.13,37.6668,146.281
1912,0,0,0,1912,1,0,1324.99,528.584,796.407,0,0,-3.61403,130.605,-681.644,1508.25,7306.67,13488.6,681.644,0,76.5854,153.373,170.482,0,0,0.228857,157.636,-774.628,186.681,250,0,1,31.7286,31.6724,203.868
1913,0,0,0,1913,1,0,1342.86,730,612.857,0,0,-6.20047,55.7041,47.6464,901.636,6519.74,11787.1,-47.6464,0,30.7048,155.729,167.545,0,0,0.545613,126.325,-757.596,144.572,250,0,1,36.0875,36.415,142.434
1913,0,0,0,1913,1,0,893.956,552.222,341.734,0,0,61.0472,6.33571,516.45,700.96,3195.72,5026.85,-516.45,0,28.0924,128.338,141.875,0,0,0.404186,89.5475,-721.511,101.537,250,0,1,47.5198,52.8376,228.005
1913,0,0,0,1913,1,0,1389.34,646.056,743.279,0,0,-58.0157,-111.391,218.866,981.029,5979.42,9684.32,-218.866,0,35.8469,146.143,159.233,0,0,0.651048,182.096,-778.2,173.586,250,0,1,32.1033,33.4293,114.75
1913,0,0,0,1913,3,0,2702,1060.5,1641.5,0,0,100.617,52.746,-345.36,2267.27,7202.44,12777,345.36,0,84.7437,458.184,501.735,0,0,3.03039,181.647,-894.326,207.036,250,0,1,25.6077,25.469,147.505
1914,0,0,0,1914,1,0,993.237,574.777,418.459,0,0,142.47,85.2922,688.022,817.2,9726.53,17777.6,-688.022,0,38.451,138.912,147.597,0,0,0.735163,130.811,-748.193,145.362,250,0,1,49.33,58.0555,280.655
1914,0,0,0,1914,1,0,1020.79,552.694,468.095,0,0,-53.4709,-159.198,384.811,582.301,6172.25,9337.37,-384.811,0,23.2905,143.27,155.222,0,0,0.531527,108.97,-740.352,103.342,250,0,1,53.6478,58.9582,206.439
1914,0,0,0,1914,2,0,3648.93,1564.67,2084.26,0,0,108.423,114.243,-24.7579,3778.41,6207.74,11629.9,24.7579,0,127.932,293.727,317.63,0,0,2.23131,156.705,-839.07,275.648,250,0,1,12.2051,12.3401,51.0895
1914,0,0,0,1914,2,0,2520.98,744.555,1776.42,0,0,-28.2205,6.00416,-333.585,3231.87,9601.15,15093.6,333.585,0,122.49,276.791,300.171,0,0,2.47925,190.092,-849.2,2026.55,250,0,1,14.0259,14.0448,78.262
1915,0,0,0,1915,1,0,1421.64,799.722,621.915,0,0,-15.1069,-23.0643,527.471,1289.62,6429.96,10089.4,-527.471,0,52.8286,149.401,159.918,0,0,0.630535,134.25,-758.977,184.046,250,0,1,28.2672,31.4282,134.598
1915,0,0,0,1915,2,0,2225.36,923.666,1301.69,0,0,87.9583,61.9144,-35.5548,2243.59,6326.89,10892.7,35.5548,0,75.9073,297.991,326.041,0,0,1.12748,205.391,-864.533,223.427,250,0,1,20.2646,20.4252,84.5898
1915,0,0,0,1915,2,0,2183.06,1400.5,782.556,0,0,-44.9349,-127.866,595.305,3020.85,5867.64,9799.49,-595.305,0,136.747,284.038,310.014,0,0,10.473,194.876,-856.599,2134.52,250,0,1,16.9271,19.9067,86.6332
1916,0,0,0,1916,1,0,1008.28,439.5,568.785,0,0,41.922,33.3478,-221.361,565.22,10320.5,17533.5,221.361,0,19.9597,136.008,143.203,0,0,0.599046,127.637,-742.696,120.223,250,0,1,52.0541,52.7381,269.046
1916,0,0,0,1916,1,0,1206.35,681.667,524.679,0,0,95.7545,22.0748,-93.8168,669.863,7404.69,13893.2,93.8168,0,22.8643,147.421,167.71,0,0,0.444917,142.969,-761.819,154.385,250,0,1,47.3116,47.7756,207.962
1916,0,0,0,1916,1,0,2608.59,1405.89,1202.7,0,0,36.3583,-80.6298,279.403,3064.79,6477.18,9949.63,-279.403,0,110.963,146.838,159.868,0,0,1.65176,205.292,-797.409,364.772,250,0,1,11.3652,11.942,40.9959
1916,0,0,0,1916,3,0,6333.22,2697.56,3635.66,0,0,-22.3415,-42.4146,21.1453,7706.53,6239.81,11589.1,-21.1453,0,266.39,435.305,477.731,0,0,13.0523,242.767,-923.591,1567.36,250,0,1,7.35833,7.44093,30.1183
1916,0,0,0,1916,3,0,5484.04,3029.17,2454.87,0,0,50.1989,6.39443,265.608,6521.97,6956.79,12724.6,-265.608,0,230.077,446.16,491.75,0,0,3.52898,183.199,-896.205,390.365,250,0,1,9.20615,9.57577,33.0641
1917,0,0,0,1917,1,0,967.348,459.444,507.904,0,0,42.11,17.3714,0.559764,525.738,10616.4,18536.3,-0.559764,0,17.8481,134.168,141.565,0,0,0.415899,119.431,-737.852,150.461,250,0,1,56.1034,56.9688,229.489
1917,0,0,0,1917,1,0,1125.13,587.222,537.905,0,0,164.129,27.9979,-332.033,791.329,7632.38,12703,332.033,0,29.569,143.26,156.335,0,0,0.473207,143.114,-757.417,219.733,250,0,1,40.5274,40.4003,230.123
1917,0,0,0,1917,3,0,4024.72,2718.36,1306.36,0,0,1.18112,1.08982,500.518,5430.91,6413.67,10065.3,-500.518,0,216.638,424.788,457.37,0,0,2.49179,156.92,-877.327,282.489,250,0,1,11.4935,12.6231,51.7162
1917,0,0,0,1917,2,0,1411.11,774.75,636.356,0,0,144.988,-30.173,92.7647,956.104,5579.03,8616.2,-92.7647,0,32.8649,281.702,301.49,0,0,1.1132,130.403,-817.443,144.85,250,0,1,45.0675,45.8594,170.605
1918,0,0,0,1918,1,0,959.073,604,355.074,0,0,74.9812,-2.37147,620.342,858.726,9794.02,17766.6,-620.342,0,37.4906,133.239,144.841,0,0,0.37375,139.278,-749.524,155.253,250,0,1,42.7661,49.2963,234.824
1918,0,0,0,1918,2,0,2411.03,1033.33,1377.69,0,0,41.8211,-36.465,-254.18,2190.91,10123.2,14543.9,254.18,0,79.3228,272.749,292.071,0,0,1.33262,159.619,-831.595,191.047,250,0,1,19.4891,19.6892,102.146
1918,0,0,0,1918,3,0,4151.68,1078.94,3072.74,0,0,56.0819,149.874,-541.276,5230.92,7444.36,13568,541.276,0,228.758,434.011,484.103,0,0,0.808184,215.816,-912.696,389.101,250,0,1,13.0991,13.1152,85.747
1919,0,0,0,1919,1,0,970.177,416.667,553.51,0,0,50.4372,38.3951,311.197,662.668,10213.3,17923.2,-311.197,0,23.6831,132.738,140.293,0,0,0.257615,117.077,-736.032,136.261,250,0,1,47.6467,49.8434,171.467
1919,0,0,0,1919,1,0,1022.84,591,431.836,0,0,22.4431,-20.5754,311.912,574.475,5405.51,7915.78,-311.912,0,20.7425,137.311,150.074,0,0,0.678853,161.705,-761.975,161.364,250,0,1,55.493,58.106,201.249
1919,0,0,0,1919,1,0,1411.18,687,724.184,0,0,46.0727,-17.1109,-77.4502,1023.88,6566.16,12649.4,77.4502,0,35.1166,150.881,162.65,0,0,1.24392,209.699,-797.301,217.834,250,0,1,30.7911,31.2693,134.859
1919,0,0,0,1919,1,0,901.144,325.667,575.477,0,0,76.1933,54.9225,-254.818,711.276,8509.84,15636.8,254.818,0,25.3557,135.103,146.563,0,0,0.657704,102.333,-732.183,120.693,250,0,1,42.5491,42.8283,223.337
1920,0,0,0,1920,3,0,4593.51,2824.17,1769.34,0,0,68.0565,16.8081,511.621,6494.87,6346.79,9358.74,-511.621,0,259.046,415.529,456.278,0,0,3.72245,173.451,-885.274,332.804,250,0,1,9.70607,10.7507,44.9542
1920,0,0,0,1920,2,0,4495.39,1753,2742.39,0,0,74.4395,-8.22922,-664.662,4645.24,7228.62,12837.9,664.662,0,230.974,334.645,355.999,0,0,13.7942,557.553,-1058.36,4839.84,250,0,1,14.7795,14.8484,95.4108
1921,0,0,0,1921,1,0,1941.33,633.555,1307.77,0,0,62.5941,35.4296,-327.126,1710.45,6845.71,10623.1,327.126,0,63.391,152.583,161.762,0,0,0.454638,199.332,-793.988,249.944,250,0,1,19.6889,19.7049,111.477
1921,0,0,0,1921,1,0,2823.26,1258.39,1564.87,0,0,83.047,-54.6687,-24.9826,2597.48,7022.63,12390.9,24.9826,0,89.2631,159.029,172.471,0,0,3.10932,313.188,-859.934,345.002,250,0,1,13.0934,13.2449,54.848
1921,0,0,0,1921,2,0,2594.21,1353.89,1240.32,0,0,-36.5039,-38.9094,253.927,3095.33,6550.04,10204,-253.927,0,111.056,290.609,321.219,0,0,0.808374,245.281,-886.204,2282.54,250,0,1,15.1233,15.6266,54.2978
1922,0,0,0,1922,1,0,981.127,625.111,356.016,0,0,-43.7052,31.2601,464.909,1001.38,6359.87,11515.5,-464.909,0,39.2918,144.333,154.024,0,0,0.370926,120.838,-748.153,139.899,250,0,1,34.5594,37.2633,146.97
1922,0,0,0,1922,1,0,972.852,466.333,506.518,0,0,109.731,46.2212,-443.686,704.834,9956.65,15546.8,443.686,0,28.2364,133.795,141.929,0,0,0.432441,122.603,-740.4,138.946,250,0,1,46.8854,46.6282,295.385
1922,0,0,0,1922,2,0,1733.18,979.889,753.296,0,0,161.344,34.3415,560.578,1647.48,5463.99,8058.24,-560.578,0,68.9345,286.337,308.003,0,0,2.00389,165.733,-838.408,192.601,250,0,1,30.9591,34.6526,156.156
1922,0,0,0,1922,2,0,2119.97,704.666,1415.31,0,0,85.7941,7.69929,-420.452,1917.6,9487.14,14105,420.452,0,75.8503,269.717,292.621,0,0,1.17972,118.262,-809.618,144.923,250,0,1,24.3969,24.3413,148.188
1922,0,0,0,1922,2,0,6536.38,1818,4718.38,0,0,80.2845,68.5389,-402.021,7712.36,7518.85,12958.5,402.021,0,299.147,312.186,358.921,0,0,4.14991,339.142,-945.836,629.966,250,0,1,7.2019,7.17125,41.2641
1923,0,0,0,1923,1,0,1174.6,698.777,475.825,0,0,-50.262,-30.1758,596.817,943.771,6366.42,11379.5,-596.817,0,41.3037,149.87,158.738,0,0,0.498452,162.926,-770.704,179.287,250,0,1,39.6539,45.2172,206.707
1923,0,0,0,1923,3,0,3167.16,2112.33,1054.82,0,0,21.6686,10.1109,475.86,4485.3,6294.49,9365.44,-475.86,0,175.26,429.164,465.783,0,0,2.43106,113.722,-855.508,214.419,250,0,1,13.71,14.9264,59.46
1924,0,0,0,1924,1,0,1207.82,601.834,605.987,0,0,13.9857,-66.3547,366.619,755.41,6499.55,10231.4,-366.619,0,28.2772,146.166,159.184,0,0,0.169213,151.117,-763.617,171.52,250,0,1,43.8912,46.6279,165.685
1924,0,0,0,1924,1,0,1950.53,814.5,1136.03,0,0,84.1343,56.68,-219.249,1668.37,7218.93,12575.6,219.249,0,58.6267,158.587,178.785,0,0,3.70133,232.522,-817.616,331.201,250,0,1,20.3742,20.5374,102.204
1924,0,0,0,1924,2,0,4017.34,1506.33,2511.01,0,0,-17.7025,15.3869,-169.945,4706.86,6728.62,12715.6,169.945,0,165.241,308.34,334.986,0,0,4.52136,230.051,-883.357,407.478,250,0,1,9.96642,10.1059,48.6937
1924,0,0,0,1924,2,0,1686.49,1037.92,648.572,0,0,20.1953,-18.6284,452.618,1125.11,6493.34,11071.9,-452.618,0,43.5401,304.382,325.32,0,0,2.22637,120.076,-820.457,2191.2,250,0,1,43.8458,47.3347,183.76
1925,0,0,0,1925,1,0,1172.41,716.444,455.97,0,0,30.777,-26.1688,368.836,618.173,6482.76,10388.6,-368.836,0,22.8751,146.742,157.767,0,0,0.746107,139.412,-758.278,147.764,250,0,1,53.917,57.2167,203.606
1925,0,0,0,1925,2,0,2618.25,1446.56,1171.7,0,0,-19.3437,-29.2028,630.609,3560.65,9888.34,15326.2,-630.609,0,159.304,284.198,312.205,0,0,3.24448,194.928,-857.353,263.796,250,0,1,15.5317,17.9226,83.4477
1926,0,0,0,1926,1,0,1410.98,989.5,421.478,0,0,3.24982,-58.033,456.541,1622.86,6312.91,9334.89,-456.541,0,63.739,141.013,151.705,0,0,0.551385,108.738,-741.466,130.797,250,0,1,21.4135,23.1737,89.041
1926,0,0,0,1926,2,0,1976.8,995.333,981.468,0,0,55.4394,34.1364,179.092,1821.49,6556.79,9933.55,-179.092,0,62.6012,279.53,307.888,0,0,0.257375,121.156,-815.537,158.07,250,0,1,24.7514,25.3367,88.4485
1926,0,0,0,1926,2,0,3320.13,1038.11,2282.02,0,0,12.8188,55.8821,-395.959,2979.11,7685,13069.9,395.959,0,115.956,314.814,341.963,0,0,5.91582,521.894,-1039.96,2300.35,250,0,1,16.8703,16.7797,99.9762
1926,0,0,0,1926,3,0,7867.21,3403.5,4463.71,0,0,54.5675,-37.9591,-87.2885,9346.15,7051.11,12078.1,87.2885,0,322.123,449.567,491.933,0,0,3.56443,242.974,-930.533,699.982,250,0,1,6.22111,6.30731,27.719
1926,0,0,0,1926,2,0,5318.24,2686.39,2631.85,0,0,-8.04374,9.3662,137.729,4836.84,7113.72,13313.8,-137.729,0,166.603,307.598,348.804,0,0,2.75527,289.179,-914.16,371.621,250,0,1,10.1229,10.2948,37.2586
1927,0,0,0,1927,1,0,974.819,502.333,472.486,0,0,-11.1856,-2.20245,-189.889,512.439,6228.66,11154.2,189.889,0,18.1216,149.222,160.099,0,0,0.890776,129.851,-752.78,143.697,250,0,1,59.634,60.4943,298.22
1927,0,0,0,1927,3,0,9797.74,5221.06,4576.68,0,0,76.6417,30.592,201.29,12765.9,9792.36,15069,-201.29,0,440.748,415.811,452.436,0,0,8.09478,283.372,-947.715,998.138,250,0,1,4.78233,4.90136,17.3662
1928,0,0,0,1928,1,0,1252.84,635,617.844,0,0,31.4875,-32.0279,-34.3144,1135.14,7765.02,15921.1,34.3144,0,38.9286,139.105,149.723,0,0,0.970142,111.482,-739.775,129.353,250,0,1,26.8987,27.2372,112.872
1928,0,0,0,1928,1,0,2728.8,873.444,1855.36,0,0,18.7835,-0.504871,-358.74,2857.24,7481.66,13521,358.74,0,109.072,151.976,173.598,0,0,0.776016,239.412,-820.783,380.683,250,0,1,12.6745,12.6718,70.4071
1928,0,0,0,1928,2,0,4834.77,2262.28,2572.49,0,0,-14.4414,-31.208,-28.4247,5574.73,6429.29,11775.3,28.4247,0,192.306,306.051,325.246,0,0,2.42833,251.726,-893.955,418.5,250,0,1,8.46183,8.54369,35.7042
1929,0,0,0,1929,3,0,8551.81,4089.39,4462.42,0,0,-21.677,-71.0333,26.1282,8546.02,7127.36,13394.2,-26.1282,0,297.525,497.956,567.119,0,0,22.0204,793.279,-1223.72,9044.76,250,0,1,7.1074,7.21608,28.9211
1930,0,0,0,1930,2,0,5389.82,3158.75,2231.07,0,0,-46.5939,-36.6981,363.728,6919.16,9816.9,15136.3,-363.728,0,259.69,279.679,302.478,0,0,4.81263,315.644,-921.755,509.119,250,0,1,7.2375,7.64824,27.0338
1931,0,0,0,1931,3,0,10709.2,4464.19,6245.01,0,0,-42.4079,42.2936,-14.9261,13812.5,6654.64,12491.3,14.9261,0,474.542,448.79,499.211,0,0,13.4384,422.526,-1028.18,7284.14,250,0,1,4.4209,4.45214,18.6183
1931,0,0,0,1931,2,0,2674.19,1671.75,1002.44,0,0,43.4175,-56.0549,500.162,3883.95,6272.74,8642.09,-500.162,0,156.186,280.745,301.547,0,0,1.63822,140.888,-828.513,255.622,250,0,1,12.9635,14.375,58.2806
