image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1076,0,0,0,1076,3,0,27202.2,11066.1,16136.1,0,0,66.7959,-19.1266,-72.7748,32923.5,9703.51,11763.2,72.7748,0,1127.65,526.185,604.009,0,0,22.595,946.925,-1328.5,4810.36,250,0,1,2.24414,2.2694,9.95525
1077,0,0,0,1077,1,0,1278.67,480.277,798.394,0,0,305.611,-344.923,-408.539,761.479,11635.9,8042.74,408.539,0,44.5128,175.884,201.51,0,0,1.18867,216.695,-817.259,255.365,250,0,1,41.7383,57.3117,214.429
1077,0,0,0,1077,2,0,2274.75,1191.83,1082.92,0,0,8.18839,114.242,120.78,1666.35,9959.5,14393.2,-120.78,0,57.0088,306.238,332.658,0,0,0.473553,151.464,-838.095,206.795,250,0,1,27.7578,28.2241,102.165
1077,0,0,0,1077,2,0,2982.42,1172.5,1809.92,0,0,25.9453,-9.52965,-225.12,2463.36,9843.05,15405.2,225.12,0,87.7877,302.667,333.956,0,0,9.89906,177.354,-852.437,2143.26,250,0,1,18.4597,18.6989,93.6093
1077,0,0,0,1077,3,0,8122.09,2321.64,5800.45,0,0,14.6642,-43.7053,-279.017,11224.6,10841.2,7445.46,279.017,0,413.334,461.34,493.296,0,0,6.3871,282.404,-953.414,808.673,250,0,1,5.3833,5.40955,28.1828
1077,0,0,0,1077,2,0,3809.92,1464.83,2345.08,0,0,55.8581,44.9671,-197.947,3294.87,11096.1,9626.65,197.947,0,115.156,353.737,402.755,0,0,11.3262,278.521,-921.93,2073.3,250,0,1,15.2458,15.4407,75.4958
1077,0,0,0,1077,3,0,9837.51,2617.17,7220.34,0,0,49.2987,-32.3232,-589.219,14877.9,11102.7,8815.73,589.219,0,690.072,520.682,589.035,0,0,29.0793,511.539,-1086.78,8197.26,250,0,1,5.67109,5.68315,34.1641
1078,0,0,0,1078,3,0,7849.27,2594.33,5254.94,0,0,-43.7493,29.4342,-190.95,9812.85,9320.61,16155.7,190.95,0,348.383,451.751,492.642,0,0,8.64552,320.538,-973.551,6827,250,0,1,5.95323,6.0199,29.491
1079,0,0,0,1079,1,0,1676.61,635.916,1040.7,0,0,47.5084,44.2792,-469.753,1422.66,11005.8,10120.8,469.753,0,58.3379,164.9,182.474,0,0,0.818237,197.806,-801.978,239.79,250,0,1,27.1657,27.1338,169.85
1079,0,0,0,1079,1,0,2774.12,1631,1143.12,0,0,-34.8829,29.744,307.172,3256.75,9015.67,16747.6,-307.172,0,117.783,150.918,167.808,0,0,2.17837,437.245,-936.916,499.562,250,0,1,11.1146,11.575,40.5568
1079,0,0,0,1079,1,0,3732.44,1439.39,2293.05,0,0,-52.9161,11.6724,-244.683,4282.85,9724.54,11732.4,244.683,0,155.933,165.029,188.977,0,0,4.12132,388.915,-909.258,630.916,250,0,1,8.59241,8.64534,42.996
1079,0,0,0,1079,3,0,5034.53,2177.67,2856.86,0,0,72.7124,-21.798,77.2956,5114.21,9598.91,15121.4,-77.2956,0,174.59,460.421,504.229,0,0,9.97418,321.292,-970.711,1538.75,250,0,1,11.2705,11.4569,43.6367
1079,0,0,0,1079,2,0,7658.93,4462,3196.93,0,0,28.2856,35.6063,311.699,7976.84,10235.5,11412.4,-311.699,0,285.703,350.864,403.282,0,0,10.0449,499.626,-1048.98,1034.44,250,0,1,7.02954,7.34356,25.8551
1079,0,0,0,1079,3,0,9129.33,2471,6658.33,0,0,108.272,17.3314,-311.188,8439.48,11734.5,8075.25,311.188,0,310.403,517.581,609.069,0,0,18.6752,502.451,-1075.81,3492.15,250,0,1,7.80431,7.802,41.5597
1080,0,0,0,1080,1,0,1265.76,709.75,556.015,0,0,44.2849,-1.22128,443.43,961.658,9923.41,14508.7,-443.43,0,36.8119,154.832,168.879,0,0,0.516628,159.796,-772.58,187.881,250,0,1,37.0594,40.0516,154.14
1080,0,0,0,1080,1,0,2332.35,1312.25,1020.1,0,0,54.0916,-25.438,475.601,2687.48,10801.8,10486.6,-475.601,0,105.393,163.448,187.989,0,0,0.403773,243.147,-830.959,352.394,250,0,1,14.4722,15.8277,63.5429
1080,0,0,0,1080,1,0,3474.95,1019.17,2455.78,0,0,-24.5302,36.5079,-517.83,4537.05,11077.8,8845.59,517.83,0,196.869,165.464,186.102,0,0,2.69888,291.387,-858.61,530.418,250,0,1,9.70588,9.62925,57.5511
1080,0,0,0,1080,1,0,3657.13,782.75,2874.38,0,0,73.8762,50.6489,-554.204,5937.25,9202.98,17220.1,554.204,0,261.491,141.621,146.945,0,0,2.99548,182.269,-788.196,552.298,250,0,1,7.41222,7.36954,46.4752
1080,0,0,0,1080,3,0,5428.81,2485.06,2943.76,0,0,77.2199,22.0045,-34.8791,5745.48,12160.3,7083.68,34.8791,0,194.931,479.057,531.746,0,0,5.72104,205.373,-914.824,395.286,250,0,1,10.2507,10.3591,42.8684
1081,0,0,0,1081,1,0,3213.97,985.5,2228.47,0,0,42.0071,-12.7195,-533.241,3560.87,11208.7,8894.82,533.241,0,155.865,185.1,202.261,0,0,2.25029,269.524,-852.854,454.58,250,0,1,12.6847,12.6699,78.6783
1081,0,0,0,1081,1,0,2369.25,1006.17,1363.09,0,0,-281.484,216.726,-257.119,1612.42,10940,8961.44,257.119,0,74.1195,180.014,198.554,0,0,3.60114,352.806,-888.342,455.739,250,0,1,23.7284,19.2718,94.9638
1081,0,0,0,1081,1,0,4247.72,1520,2727.72,0,0,-7.07532,50.0777,-168.13,4396.78,9185.25,17516.7,168.13,0,153.448,147.508,163.97,0,0,2.93859,426.779,-924.075,641.701,250,0,1,7.95411,8.03248,38.5781
1081,0,0,0,1081,3,0,4890.3,1992.31,2898,0,0,-83.3874,63.0877,142.714,4893.39,9458.94,12865.3,-142.714,0,171.457,490.06,536.381,0,0,4.13471,480.902,-1055.77,552.731,250,0,1,12.16,12.2432,44.2175
1081,0,0,0,1081,2,0,4294.05,1548.61,2745.44,0,0,28.2574,82.7935,-191.883,4321.75,10038.1,14128.6,191.883,0,150.913,320.76,350.444,0,0,0.89195,250.323,-898.152,380.703,250,0,1,11.1159,11.291,55.4072
1081,0,0,0,1081,3,0,12533.4,6285.67,6247.69,0,0,-44.2538,-12.104,279.13,13829.9,10308,11262.8,-279.13,0,498.771,532.747,623.165,0,0,12.1242,879.387,-1283.97,3347.29,250,0,1,4.96812,5.15659,18.209
1081,0,0,0,1081,2,0,8389.73,4271.69,4118.03,0,0,12.0772,5.09476,279.782,9095.95,9955.61,11837.7,-279.782,0,323.649,364.01,420.814,0,0,2.99132,935.285,-1319.7,1640.32,250,0,1,6.28048,6.52251,22.8571
1082,0,0,0,1082,1,0,2564.6,1368.33,1196.27,0,0,20.5943,3.99666,289.437,3106.45,8664.13,14306.1,-289.437,0,110.804,142.795,152.708,0,0,1.63323,151.843,-768.552,264.412,250,0,1,11.3001,11.7768,40.5568
1082,0,0,0,1082,1,0,1276.55,555.778,720.775,0,0,12.1126,84.8958,-103.265,1100.06,9264.75,16001.6,103.265,0,37.6814,143.721,153.189,0,0,0.638503,133.064,-752.946,147.515,250,0,1,28.1363,28.5302,127.817
1082,0,0,0,1082,1,0,3517.28,1053.92,2463.36,0,0,20.1327,1.6992,-537.942,3962.67,11427.9,8880.4,537.942,0,174.271,183.004,205.569,0,0,1.17647,264.09,-851.002,431.874,250,0,1,11.6541,11.6139,71.1566
1082,0,0,0,1082,1,0,1323.78,461.722,862.053,0,0,-11.672,29.4903,-440.747,1379.41,13137.4,6484.05,440.747,0,55.9482,156.402,173.42,0,0,0.590516,167.927,-781.99,189.763,250,0,1,26.4836,26.3713,158.961
1082,0,0,0,1082,2,0,2795.05,1046.78,1748.27,0,0,5.80081,25.0763,-293.386,2950.79,9369.75,16850.9,293.386,0,108.21,284.674,302.294,0,0,2.25437,145.283,-829.253,2180.88,250,0,1,15.238,15.274,82.6299
1082,0,0,0,1082,3,0,5869.94,3185.67,2684.28,0,0,-1.39817,75.8637,235.481,6828.56,9574.33,15023.7,-235.481,0,239.103,446.769,482.418,0,0,2.73783,282.811,-948.813,523.104,250,0,1,8.76944,9.01205,31.2803
1082,0,0,0,1082,3,0,8571.37,3065.33,5506.03,0,0,58.3368,-21.8125,-344.55,8813.34,11784.5,8114.39,344.55,0,333.258,534.99,620.041,0,0,19.3693,429.813,-1042.24,2413.55,250,0,1,7.60123,7.61276,41.8736
1082,0,0,0,1082,2,0,5922.61,2280.83,3641.78,0,0,21.0007,-36.7089,-175.038,6465.06,10637.5,9510.95,175.038,0,227.877,354.261,397.308,0,0,4.59126,406.833,-988.459,637.959,250,0,1,7.94705,8.05265,38.6841
1082,0,0,0,1082,3,0,14928.6,6743,8185.62,0,0,49.127,-31.4061,62.2377,20488.2,9227.73,17894.3,-62.2377,0,700.747,408.325,434.887,0,0,18.0858,298.275,-953.686,3181.49,250,0,1,3.02898,3.07954,12.4003
1083,0,0,0,1083,1,0,2579.51,906.834,1672.68,0,0,-50.8479,-24.1834,-217.544,2005.06,10314.6,10189.3,217.544,0,72.5934,174.789,198.676,0,0,1.78412,334.659,-881.156,389.486,250,0,1,17.4448,17.613,86.8573
1083,0,0,0,1083,2,0,3428.2,1470.33,1957.87,0,0,129.877,-21.5027,9.84681,2894.49,10035.2,13640.7,-9.84681,0,98.8465,335.074,378.407,0,0,10.0016,216.021,-882.779,2260.52,250,0,1,16.7735,16.9891,68.1807
1083,0,0,0,1083,3,0,7614.01,2874.33,4739.67,0,0,59.416,92.9701,-183.59,7295.45,11289.9,9282.58,183.59,0,253.406,541.516,611.034,0,0,3.74148,516.646,-1079.78,690.955,250,0,1,8.66018,8.81548,42.6154
1083,0,0,0,1083,3,0,6583.23,3034.5,3548.73,0,0,-0.590023,-45.0295,23.2123,7951.66,12139.5,7052.02,-23.2123,0,273.985,481.81,536.936,0,0,4.56244,208.774,-917.769,560.111,250,0,1,7.52135,7.60062,30.5904
1083,0,0,0,1083,3,0,5430.18,1725.08,3705.1,0,0,69.1713,43.8713,-373.113,4000.4,10095.9,14364.9,373.113,0,152.416,493.549,555.434,0,0,8.08622,474.061,-1051.37,1558.15,250,0,1,15.6814,15.6251,91.1587
1084,0,0,0,1084,1,0,1361.3,729.889,631.411,0,0,9.86195,8.59,326.087,1370.05,8674.86,14301.5,-326.087,0,49.5938,144.074,155.675,0,0,0.737221,138.353,-757.609,152.02,250,0,1,24.6487,25.8359,89.6635
1084,0,0,0,1084,1,0,3468.72,1323.75,2144.96,0,0,16.3821,49.71,-200.415,3499.31,10247.4,11102.3,200.415,0,122.873,179.416,199.082,0,0,4.30178,338.121,-887.117,509.777,250,0,1,10.6173,10.7207,52.7044
1084,0,0,0,1084,3,0,8879.39,2394.47,6484.92,0,0,-1.31693,-0.615509,-409.75,12516.6,9771.63,11744.7,409.75,0,497.013,542.704,618.005,0,0,7.50467,839.555,-1254.31,1398.28,250,0,1,5.73638,5.72002,32.4596
1084,0,0,0,1084,2,0,6148.44,3192.19,2956.24,0,0,-84.2972,1.55347,287.376,6894.35,9459.85,12926.8,-287.376,0,252.107,338.247,378.956,0,0,12.6923,489.521,-1025.02,5355.84,250,0,1,7.74283,7.97766,27.9513
1085,0,0,0,1085,1,0,3017.56,1847.25,1170.31,0,0,-0.273759,44.6995,464.131,2787.7,10362.7,11502,-464.131,0,108.16,198.022,231.144,0,0,4.55525,399.592,-931.799,618.651,250,0,1,15.2698,16.4437,66.1853
1085,0,0,0,1085,1,0,1382.71,761.334,621.374,0,0,3.91298,60.6217,413.008,902.854,9963.78,12374.3,-413.008,0,33.9606,188.623,231.24,0,0,1.02701,215.56,-825.47,278.203,250,0,1,43.2917,45.9611,180.202
1085,0,0,0,1085,3,0,4495.13,2423,2072.13,0,0,-24.4898,55.3386,315.248,5268.07,9597.42,15044.2,-315.248,0,190.42,468.284,511.496,0,0,2.07795,309.628,-964.16,511.998,250,0,1,11.6066,12.0929,42.2402
1085,0,0,0,1085,2,0,4665.04,2310.89,2354.16,0,0,21.076,-35.7259,28.5586,5437.91,8663.64,14641.8,-28.5586,0,186.457,294.162,311.758,0,0,12.0735,172.079,-848.58,2246.9,250,0,1,8.5824,8.69462,35.0348
1085,0,0,0,1085,2,0,4581.97,1670.61,2911.35,0,0,67.3904,54.9461,-203.509,3766.77,11775.4,8136.32,203.509,0,131.718,348.049,406.797,0,0,5.02116,391.123,-978.215,439.776,250,0,1,13.4975,13.6449,66.4888
1085,0,0,0,1085,3,0,12556,4650,7906.01,0,0,-14.4649,0.997589,-192.413,14008.5,9982.16,13716.9,192.413,0,495.88,542.443,627.761,0,0,6.98274,469.368,-1071.4,8619.39,250,0,1,4.75562,4.81088,23.1815
1085,0,0,0,1085,3,0,15725.6,6644.5,9081.07,0,0,44.0789,77.7813,13.6613,21272.8,9232.78,17883.8,-13.6613,0,719.51,419.747,442.633,0,0,15.2275,278.706,-948.77,2329.74,250,0,1,2.96617,3.00604,12.5703
1086,0,0,0,1086,1,0,2153.66,952.389,1201.27,0,0,-37.1835,50.5648,192.064,2024.1,9412.73,16134.6,-192.064,0,70.617,147.349,164.626,0,0,1.02144,269.145,-832.461,294.83,250,0,1,16.6717,17.0143,60.1584
1086,0,0,0,1086,1,0,4599.46,2104.94,2494.51,0,0,15.1149,20.4244,-69.6007,3895.51,9755.2,12414.5,69.6007,0,133.204,193.816,223.521,0,0,0.453127,578.239,-1025.76,764.69,250,0,1,10.0146,10.1084,43.1844
1086,0,0,0,1086,3,0,7005.75,2067.22,4938.53,0,0,94.2901,-41.2969,-527.494,8868.86,11353.7,9318.16,527.494,0,387.653,532.276,584.069,0,0,23.5727,588.752,-1118.33,6893.81,250,0,1,8.5007,8.46052,52.5095
1086,0,0,0,1086,2,0,5714.59,2609.55,3105.03,0,0,38.2556,-74.1336,54.9263,6159.66,10817.6,9054.92,-54.9263,0,213.038,352.191,395.356,0,0,13.7265,444.796,-1005.1,3259.88,250,0,1,8.32654,8.50158,33.2498
1086,0,0,0,1086,2,0,9518.58,4854.42,4664.17,0,0,-37.8085,-68.7502,222.97,10337.7,10400.3,11319.4,-222.97,0,370.462,375.178,439.337,0,0,18.2344,574.712,-1080.75,6740.45,250,0,1,5.49297,5.67206,20.1376
1087,0,0,0,1087,1,0,1582.4,628.916,953.483,0,0,-78.7933,44.4993,129.094,961.594,10638.6,9824.5,-129.094,0,33.5882,176.043,205.419,0,0,1.47148,264.916,-839.894,316.658,250,0,1,36.68,36.9132,134.271
1087,0,0,0,1087,2,0,7631.46,3571.64,4059.82,0,0,-25.2579,15.2597,189.612,9222.45,9499.5,12222.3,-189.612,0,321.521,347.094,390.032,0,0,7.20041,623.224,-1100.18,936.104,250,0,1,5.92016,6.05433,21.5959
1087,0,0,0,1087,3,0,8865.9,3876.11,4989.79,0,0,-25.3241,40.71,28.8397,8994.29,9400.87,12887.7,-28.8397,0,307.542,521.84,575.351,0,0,1.8352,775.888,-1212.19,1439.87,250,0,1,6.9696,7.03376,28.328
1088,0,0,0,1088,1,0,2901.31,1095.11,1806.2,0,0,79.2429,63.9583,-315.985,2296.31,10579.3,13456.6,315.985,0,84.3176,172.707,192.89,0,0,0.963618,309.102,-861.326,386.476,250,0,1,16.0856,16.08,88.226
1088,0,0,0,1088,1,0,3176.95,1280.78,1896.17,0,0,-15.2801,36.1662,-303.675,2651.26,10673.8,11707.9,303.675,0,98.0542,189.326,214.893,0,0,0.719754,383.778,-917.913,521.882,250,0,1,14.4758,14.4732,77.2613
1088,0,0,0,1088,2,0,4415.64,2130.33,2285.31,0,0,42.5784,54.2608,-27.466,5508.05,13774,5472.38,27.466,0,186.649,308.852,342.798,0,0,4.30267,158.249,-850.094,410.971,250,0,1,8.80321,8.8961,36.9219
1088,0,0,0,1088,3,0,5193.38,2333.25,2860.13,0,0,-37.2706,-28.6028,255.517,4354.52,9807.58,14042.6,-255.517,0,156,520.197,592.281,0,0,23.8341,318.606,-979.53,8153.3,250,0,1,14.3104,14.7896,51.6168
1088,0,0,0,1088,3,0,11865.1,5313.44,6551.63,0,0,39.7043,64.481,40.3398,15699.3,9237.16,17897.1,-40.3398,0,531.349,423.137,452.023,0,0,7.24452,520.393,-1082.69,1843.19,250,0,1,3.8784,3.92942,15.9798
1088,0,0,0,1088,2,0,4705.96,2061.75,2644.21,0,0,-61.5159,-23.2276,186.063,4720.75,9535.76,14925.4,-186.063,0,166.888,324.506,353.956,0,0,9.64446,420.361,-981.733,4489.91,250,0,1,10.4832,10.6981,37.8104
1088,0,0,0,1088,3,0,12862.6,3777.08,9085.53,0,0,92.4374,-40.0461,-305.235,16396.2,10566.1,9316.91,305.235,0,607.713,515.074,576.176,0,0,22.4148,616.101,-1133.88,3375.95,250,0,1,4.15044,4.15248,21.8692
1089,0,0,0,1089,1,0,3055.93,964.778,2091.15,0,0,84.533,-39.9537,-587.157,3995.74,9389.71,12080.1,587.157,0,184.853,164.095,181.418,0,0,2.10537,296.201,-856.61,458.419,250,0,1,11.556,11.5592,70.8425
1089,0,0,0,1089,3,0,12941.3,7423.75,5517.59,0,0,20.8828,31.3352,307.924,18879.6,10341.6,11614.1,-307.924,0,676.001,528.133,613.27,0,0,8.76641,307.696,-988.21,1600.61,250,0,1,3.82704,3.99251,14.0908
1089,0,0,0,1089,2,0,5324.45,2628,2696.45,0,0,0.19901,22.9716,214.24,5788.12,10559.6,10931.6,-214.24,0,201.869,359.002,407.012,0,0,6.49169,472.028,-1026.34,3340.91,250,0,1,9.30849,9.53759,33.4842
1090,0,0,0,1090,1,0,1887.8,644.167,1243.63,0,0,13.491,27.4806,-469.344,2019.82,11039.8,10236.3,469.344,0,83.3888,177.596,193.378,0,0,1.02016,304.839,-867.113,343.43,250,0,1,19.9209,19.8602,122.346
1090,0,0,0,1090,2,0,4621.83,2258.45,2363.38,0,0,41.3966,42.3138,244.35,4380.54,9630.22,15057.3,-244.35,0,153.08,320.452,349.952,0,0,0.797897,393.646,-967.606,601.846,250,0,1,11.5327,11.9025,41.2539
1090,0,0,0,1090,3,0,9180.06,4116.39,5063.67,0,0,-14.2478,-26.067,-69.8446,11431.2,9192.42,13941.4,69.8446,0,395.433,478.667,521.691,0,0,19.4168,820.712,-1249.3,2676.78,250,0,1,5.30846,5.35999,23.2026
1090,0,0,0,1090,2,0,5025.17,2680.56,2344.61,0,0,-65.7824,37.3835,212.163,5924.26,9441.33,12891,-212.163,0,209.508,333.831,360.964,0,0,5.10837,390.377,-974.729,529.51,250,0,1,8.68686,8.85671,31.2057
1091,0,0,0,1091,3,0,8930.58,3273.08,5657.49,0,0,7.92951,73.5636,-255.301,10058.8,10946.7,10881,255.301,0,360.806,519.004,579.99,0,0,11.1484,465.247,-1059.01,2186.57,250,0,1,6.37267,6.40949,32.6335
1091,0,0,0,1091,3,0,5431.53,1575.56,3855.98,0,0,46.065,-8.99536,-386.397,6793.78,12191.5,7410.75,386.397,0,263.702,491.649,553.137,0,0,6.65268,242.889,-937.304,449.293,250,0,1,9.46532,9.47513,54.511
1091,0,0,0,1091,3,0,11119.9,4613.42,6506.47,0,0,44.614,32.404,23.537,13514.2,9232.25,17929.2,-23.537,0,457.913,431.417,459.497,0,0,3.40372,684.336,-1179.95,1996.11,250,0,1,4.43906,4.49764,18.4029
1091,0,0,0,1091,2,0,6281.58,2000.11,4281.47,0,0,59.8518,-24.0276,-336.555,8956.07,9315.7,16900,336.555,0,337.116,289.577,305.24,0,0,4.2702,307.035,-926.056,825.213,250,0,1,5.6418,5.6523,31.1489
1091,0,0,0,1091,3,0,8912.23,3387.56,5524.68,0,0,3.03125,69.7478,-89.3624,7899.93,9767.28,13944.2,89.3624,0,270.432,554.06,610.845,0,0,9.62786,763.331,-1219.49,1317.91,250,0,1,8.03826,8.11279,35.6335
1091,0,0,0,1091,2,0,5699.01,1610.78,4088.24,0,0,55.7991,38.3801,-389.032,6481.31,10208,12692.6,389.032,0,250,344.818,412.932,0,0,3.13775,299.173,-933.959,481.791,250,0,1,8.79304,8.76951,49.6567
1092,0,0,0,1092,1,0,2287.71,967.834,1319.88,0,0,78.7651,54.9116,-212.752,2138.09,11073.2,10110.2,212.752,0,74.9742,178.76,200.636,0,0,1.83658,261.792,-846.091,381.558,250,0,1,16.9342,17.0909,84.7027
1092,0,0,0,1092,1,0,2951.28,1130.42,1820.86,0,0,-23.7753,64.0871,-258.627,2849.93,9695.4,15528.9,258.627,0,103.068,158.298,172.525,0,0,1.01934,307.571,-859.232,493.639,250,0,1,12.1675,12.2333,62.9456
1093,0,0,0,1093,1,0,3581.69,1654.5,1927.19,0,0,-29.7777,-27.169,-55.9464,4160.63,9207.95,13942.5,55.9464,0,144.188,163.756,173.832,0,0,2.4989,404.122,-914.501,601.067,250,0,1,8.5005,8.59007,36.9252
1093,0,0,0,1093,1,0,2554.47,1293.92,1260.56,0,0,-6.60821,-55.569,98.1657,3164.53,9678.23,12391.8,-98.1657,0,109.756,160.022,176.916,0,0,1.68745,277.353,-845.692,372.979,250,0,1,11.1014,11.2695,42.5555
1093,0,0,0,1093,1,0,1677.72,689,988.723,0,0,46.2025,-2.19137,-375.792,942.833,11401.8,9377.74,375.792,0,36.2818,175.364,203.129,0,0,0.364209,247.701,-832.755,247.561,250,0,1,39.266,39.3364,226.395
1093,0,0,0,1093,3,0,11298.2,5009.78,6288.43,0,0,8.19338,-42.9634,-140.844,9994.58,9762.12,15438.6,140.844,0,350.16,498.82,547.847,0,0,20.8085,825.414,-1248.39,7645.79,250,0,1,6.08907,6.16601,28.8479
1094,0,0,0,1094,1,0,1766.34,946.222,820.122,0,0,47.4818,67.7644,198.885,1643.69,9229.38,17992.5,-198.885,0,56.682,138.079,149.819,0,0,0.805971,193.219,-780.027,292.079,250,0,1,19.8073,20.3346,70.9178
1094,0,0,0,1094,1,0,2359.69,769.777,1589.91,0,0,3.2599,34.96,-582.952,3171.86,10359.2,11018.3,582.952,0,145.331,176.966,191.282,0,0,2.48467,214.723,-820.813,342.263,250,0,1,14.6056,14.5114,92.3221
1094,0,0,0,1094,1,0,3918.06,1303.67,2614.4,0,0,92.2758,-19.3096,-264.63,5137.87,10961,10875.2,264.63,0,185.713,172.504,192.558,0,0,2.57405,317.249,-877.902,823.506,250,0,1,7.51283,7.54823,38.396
1094,0,0,0,1094,3,0,10816.2,2995.66,7820.57,0,0,33.1127,102.555,-322.588,13787.5,12204.4,7397.89,322.588,0,509.833,509.487,571.586,0,0,15.4558,415.061,-1034.22,1346.58,250,0,1,4.89223,4.91348,26.5752
1094,0,0,0,1094,3,0,6302.94,2212.33,4090.61,0,0,36.263,-14.0694,-233.947,7339.36,9832.74,12054.3,233.947,0,262.362,520.36,602.458,0,0,3.69435,418.4,-1031.74,746.725,250,0,1,8.53188,8.63163,42.7699
1094,0,0,0,1094,2,0,3571.06,1191.36,2379.7,0,0,10.6143,-3.66625,-317.507,4547.17,9167.56,17373.1,317.507,0,169.557,284.233,301.627,0,0,1.28721,165.601,-841.182,355.317,250,0,1,10.23,10.253,56.3609
1094,0,0,0,1094,3,0,11713.8,5465.83,6248,0,0,-0.0768434,-12.6,67.0523,12568.2,9573.01,12743.6,-67.0523,0,430.746,533.579,606.665,0,0,7.49247,473.751,-1064.48,1475.41,250,0,1,5.24813,5.29915,20.7086
1094,0,0,0,1094,3,0,6543.35,2208.22,4335.12,0,0,4.31193,54.3537,-390.328,6265.5,10752.9,9123.82,390.328,0,243.32,561.587,665.92,0,0,3.53005,382.467,-1022.86,647.814,250,0,1,11.1537,11.0836,63.5037
1095,0,0,0,1095,3,0,5432.39,2236.94,3195.44,0,0,35.0631,-2.46432,-186.43,7090.66,8945.73,16582.4,186.43,0,248.744,433.903,458.376,0,0,3.69905,142.446,-872.671,448.726,250,0,1,7.83889,7.97652,39.1518
1095,0,0,0,1095,2,0,2064.53,1021.22,1043.31,0,0,56.6706,207.461,289.328,1516.22,9911.02,14398.7,-289.328,0,55.0972,325.235,363.578,0,0,2.17677,236.984,-889.697,335.069,250,0,1,31.8596,33.762,116.344
1095,0,0,0,1095,3,0,7050.4,3290.78,3759.62,0,0,17.7409,47.7629,20.7466,8145.79,9653.88,13571.5,-20.7466,0,276.45,528.865,579.6,0,0,1.69247,390.979,-1017.07,829.585,250,0,1,7.71473,7.7865,31.4002
1095,0,0,0,1095,3,0,8899,5057.28,3841.72,0,0,31.0037,30.4931,229.493,12320,10528.8,10529.3,-229.493,0,429.436,536.681,594.038,0,0,9.40731,573.676,-1133.78,955.693,250,0,1,5.50357,5.66558,19.8498
1096,0,0,0,1096,3,0,5097.07,2307.67,2789.4,0,0,13.7108,-29.3887,16.2491,5470.56,9263.15,17892.3,-16.2491,0,187.514,428.234,455.888,0,0,9.52034,257.397,-929.423,1317.71,250,0,1,10.0456,10.1632,41.0195
1096,0,0,0,1096,2,0,3501.84,1571.11,1930.73,0,0,-142.929,-55.5535,324.139,3229.88,10110.6,9233.72,-324.139,0,124.687,334.597,365.173,0,0,2.44364,536.516,-1045.72,506.739,250,0,1,15.4539,15.8194,55.4503
1096,0,0,0,1096,3,0,11219.5,4225.89,6993.56,0,0,19.3644,29.1417,-115.688,12619.9,9750.95,15465.2,115.688,0,433.927,460.137,500.961,0,0,6.57947,267.149,-946.014,1050.17,250,0,1,4.81448,4.87361,22.2634
1097,0,0,0,1097,1,0,1684.48,631.833,1052.64,0,0,75.2651,38.9092,-162.793,1573.37,9201.6,17231.8,162.793,0,54.3949,146.799,156.102,0,0,1.51064,192.782,-786.923,408.077,250,0,1,20.1775,20.4593,98.7376
1097,0,0,0,1097,1,0,2209.43,864.833,1344.6,0,0,9.38332,51.579,-365.013,1286.59,11043.9,8830.52,365.013,0,49.0707,186.834,224.69,0,0,0.528915,315.346,-873.398,326.341,250,0,1,30.3815,30.2205,170.535
1097,0,0,0,1097,1,0,1723.06,839.167,883.895,0,0,12.907,56.945,119.822,1072.2,10250.9,11983.2,-119.822,0,36.5982,179.172,220.127,0,0,0.594822,246.728,-839.019,263.483,250,0,1,34.0492,34.4584,125.704
1097,0,0,0,1097,3,0,17893.5,9235,8658.51,0,0,-24.8053,26.2944,128.877,21910.6,9499.05,12507.3,-128.877,0,754.856,519.656,580.994,0,0,20.1188,798.705,-1242.1,2402.39,250,0,1,3.18338,3.23001,12.1229
1097,0,0,0,1097,3,0,13087.1,4125.89,8961.22,0,0,35.2825,5.88644,-302.45,17376.4,12202.3,7395.86,302.45,0,639.209,508.792,570.635,0,0,14.6475,312.96,-984.662,1622.69,250,0,1,3.9323,3.95177,20.7012
1098,0,0,0,1098,1,0,2898.49,1662.56,1235.93,0,0,-5.78534,-64.5287,234.564,3583.61,10565.6,10624.4,-234.564,0,127.87,177.718,195.751,0,0,1.269,259.621,-846.377,362.285,250,0,1,10.6099,10.9546,38.1666
1098,0,0,0,1098,1,0,988.675,485.444,503.231,0,0,72.4501,-76.617,-64.5571,688.037,13053.3,6294.09,64.5571,0,23.8749,155.401,173.404,0,0,0.822492,142.365,-767.216,176.43,250,0,1,46.0633,46.8537,196.992
1098,0,0,0,1098,3,0,6021.63,2408.33,3613.3,0,0,30.2501,0.93789,-158.235,8156.58,8950.54,16579,158.235,0,283.807,426.093,453.194,0,0,4.50573,235.577,-919.461,610.432,250,0,1,6.84779,6.9723,33.3203
1098,0,0,0,1098,3,0,15825,8105.66,7719.31,0,0,-15.4601,-9.60722,138.041,18974.4,9687.08,13628.8,-138.041,0,656.134,540.643,584.22,0,0,6.79843,683.146,-1176.33,2053.56,250,0,1,3.63897,3.70433,13.6615
