image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
4754,0,0,0,4754,3,0,6941.2,3666.56,3274.65,0,0,-40.0104,-28.2064,262.383,9150.79,17212.1,14634.3,-262.383,0,328.752,407.346,439.055,0,0,5.59911,198.783,-898.03,1600.98,250,0,1,6.38056,6.60159,22.966
4755,0,0,0,4755,1,0,2310.03,1373.61,936.421,0,0,-84.4756,-23.6133,515.963,3081.04,15085.4,13445.5,-515.963,0,127.867,153.909,168.204,0,0,1.83177,183.59,-791.52,274.363,250,0,1,12.5094,13.7275,56.6131
4755,0,0,0,4755,1,0,5346.07,2034,3312.07,0,0,-26.9764,75.4844,-261.88,6094.66,13448.8,14333.3,261.88,0,220.826,161.874,184.477,0,0,8.35805,423.355,-926.948,893.23,250,0,1,6.33553,6.36519,32.0692
4755,0,0,0,4755,1,0,1321.97,555.722,766.243,0,0,-48.2198,-25.6035,-307.978,838.41,10805.4,15125.2,307.978,0,31.6686,142.592,153.757,0,0,0.704007,140.561,-755.519,150.799,250,0,1,36.6939,36.7859,201.577
4755,0,0,0,4755,2,0,4159.84,1962.75,2197.09,0,0,54.8957,58.5108,165.518,5033.85,8827.2,16225.3,-165.518,0,172.343,280.872,305.808,0,0,2.11851,180.316,-850.033,362.206,250,0,1,9.4055,9.60878,34.2019
4756,0,0,0,4756,1,0,3470.69,1499.61,1971.08,0,0,14.0263,41.0774,-117.273,4093.74,11039.3,14565,117.273,0,140.761,142.025,155.24,0,0,4.20363,151.366,-772.737,414.464,250,0,1,8.30805,8.39739,38.4714
4756,0,0,0,4756,1,0,1297.29,719.278,578.015,0,0,78.6483,-16.7494,327.066,1000.88,15317,13636,-327.066,0,36.226,149.39,159.629,0,0,1.17191,123.393,-752.407,150.537,250,0,1,33.8015,35.5312,122.749
4756,0,0,0,4756,1,0,2761.79,814.666,1947.13,0,0,67.967,56.0873,-473.335,4079.34,13649.9,14254,473.335,0,167.301,147.848,156.031,0,0,3.5747,178.183,-786.832,391.129,250,0,1,9.69096,9.66797,59.2556
4756,0,0,0,4756,3,0,6674.46,3668.56,3005.9,0,0,-74.1858,21.9246,340.613,9243.38,12311.7,14584.2,-340.613,0,343.158,448.21,499.143,0,0,6.22108,329.031,-976.388,6480.92,250,0,1,6.75118,7.04184,24.9483
4757,0,0,0,4757,1,0,4648.71,2218.72,2429.99,0,0,1.30724,17.5143,190.668,4637,11150.7,15082.1,-190.668,0,160.877,159.929,182.903,0,0,1.6409,459.184,-943.718,734.81,250,0,1,8.12768,8.30415,29.652
4757,0,0,0,4757,1,0,1740.83,980.5,760.334,0,0,-28.5276,-56.8661,453.277,1916.74,7923.73,16242,-453.277,0,75.5728,135.285,143.26,0,0,1.19163,165.016,-766.577,210.631,250,0,1,17.8598,19.3165,73.3252
4757,0,0,0,4757,2,0,2924.56,1114.44,1810.11,0,0,8.58838,14.9477,-521.782,3803.5,15781.8,13406.9,521.782,0,164.781,292.832,314.173,0,0,4.07977,190.238,-856.094,299.096,250,0,1,14.2739,14.1975,89.6961
4757,0,0,0,4757,2,0,1340.66,827.25,513.412,0,0,-87.1288,15.0436,332.389,1092.7,6205.91,16762.3,-332.389,0,40.65,256.485,273.366,0,0,0.871609,125.914,-806.854,1881.32,250,0,1,39.6547,41.1858,143.998
4757,0,0,0,4757,2,0,2209.32,1394.28,815.042,0,0,116.193,-165.515,680.716,2614.58,15279.4,14080.8,-680.716,0,129.996,307.494,326.384,0,0,7.94424,234.753,-885.249,2172.3,250,0,1,21.8805,27.2892,115.645
4758,0,0,0,4758,1,0,1485.6,697.916,787.688,0,0,-37.5136,-57.2432,-224.453,1522.68,11090.8,14564.7,224.453,0,55.5156,142.847,157.918,0,0,1.09086,186.12,-782.241,215.836,250,0,1,20.3893,20.6197,102.889
4758,0,0,0,4758,1,0,3124.93,1600.06,1524.88,0,0,1.52436,-77.5037,608.593,2945.14,12926.9,14387.6,-608.593,0,130.485,155.047,175.622,0,0,1.94058,351.356,-881.64,464.003,250,0,1,13.8941,16.1309,72.3651
4758,0,0,0,4758,2,0,2616.03,652.472,1963.56,0,0,54.8658,-2.59932,-605.848,4302.24,10406.3,14707.4,605.848,0,201.242,287.592,304.006,0,0,4.2343,207.778,-862.128,355.971,250,0,1,13.7128,13.787,89.3131
4759,0,0,0,4759,1,0,3357.19,1228,2129.19,0,0,-49.5582,-51.3904,-218.854,4032.11,7846.07,15940.5,218.854,0,146.936,140.029,151.625,0,0,3.60041,378.358,-888.888,447.421,250,0,1,8.2217,8.2984,41.1272
4759,0,0,0,4759,1,0,1441.87,841.5,600.369,0,0,47.495,-16.5088,439.36,758.694,15249.5,14129.2,-439.36,0,29.0465,153.948,162.728,0,0,0.191561,186.929,-784.574,173.192,250,0,1,46.2752,49.944,189.387
4759,0,0,0,4759,3,0,8780.91,3627.25,5153.66,0,0,32.5846,40.1419,-8.03907,12098.8,8553.45,15256.8,8.03907,0,410.343,414.859,440.59,0,0,11.593,234.919,-921.04,1010.24,250,0,1,4.8079,4.85955,20.228
4759,0,0,0,4759,3,0,10371.3,3191.33,7179.95,0,0,93.9493,47.486,-434.294,11708.8,12735.8,14065.2,434.294,0,465.55,491.586,541.404,0,0,11.254,765.23,-1213.71,1349.75,250,0,1,5.97734,5.9431,35.3746
4759,0,0,0,4759,3,0,6535.64,3191.83,3343.8,0,0,-32.7719,-37.574,460.606,5598.63,12369,14545,-460.606,0,220.81,492.919,563.546,0,0,12.6526,1005.8,-1360.83,2627.32,250,0,1,11.6144,12.5618,49.8845
4760,0,0,0,4760,1,0,957.429,409.722,547.707,0,0,-5.11906,12.46,-592.661,899.937,11453.2,14889.7,592.661,0,41.8682,147.756,158.825,0,0,0.721675,124.728,-752.294,136.061,250,0,1,44.4801,44.3497,287.101
4760,0,0,0,4760,2,0,1447.6,804.973,642.628,0,0,65.2781,-79.4858,-56.8271,937.005,15330.4,13896.1,56.8271,0,32.5248,296.57,319.729,0,0,10.0453,133.062,-824.479,3963.9,250,0,1,45.8171,46.7043,195.628
4760,0,0,0,4760,2,0,2765.11,910.751,1854.36,0,0,2.14531,62.0138,-644.897,3580.02,10064.2,15531,644.897,0,174.265,284.558,309.495,0,0,1.32479,145.754,-831.428,219.79,250,0,1,17.3395,17.2939,112.392
4761,0,0,0,4761,1,0,1442.49,536.75,905.742,0,0,12.6338,-5.70459,-464.356,1251.06,9560.3,15105.3,464.356,0,51.7413,145.133,154.973,0,0,2.34889,248.642,-817.256,278.512,250,0,1,28.1416,28.1288,173.257
4761,0,0,0,4761,3,0,12500.9,5737.67,6763.22,0,0,64.4004,29.8022,44.218,16189.7,11087.6,14576.3,-44.218,0,548.249,447.892,495.77,0,0,15.8495,509.078,-1071.42,1712.01,250,0,1,3.88715,3.93832,15.8986
4762,0,0,0,4762,1,0,1053.8,446.277,607.52,0,0,10.3519,-111.887,-151.215,735.44,14398.4,13139,151.215,0,26.4338,143.464,157.69,0,0,0.59757,114.856,-745.272,112.673,250,0,1,40.4195,41.5272,193.359
4762,0,0,0,4762,1,0,2354.82,1033.44,1321.37,0,0,22.1332,-5.81556,-208.37,2099.47,9649.49,15697.5,208.37,0,74.3476,155.995,161.796,0,0,1.48387,306.722,-856.319,412.379,250,0,1,15.5808,15.8103,79.2854
4762,0,0,0,4762,2,0,3911.83,2403.08,1508.75,0,0,-1.33789,-11.4621,486.275,5153.78,7501.78,16788.8,-486.275,0,204.134,270.799,282.874,0,0,2.96373,158.009,-833.957,339.544,250,0,1,9.86947,10.7736,42.2351
4762,0,0,0,4762,2,0,3577.76,1831.33,1746.43,0,0,75.2272,-44.3464,52.8393,3640.5,15517.8,13564.9,-52.8393,0,124.702,294.079,321.215,0,0,3.31021,170.806,-847.343,280.246,250,0,1,12.6262,12.8109,50.1188
4762,0,0,0,4762,3,0,9824.24,2969,6855.24,0,0,-53.3468,42.1774,-410.824,14714.1,9922.35,14662.6,410.824,0,589.729,419.501,440.303,0,0,12.2994,257.572,-933.584,6599.7,250,0,1,4.36678,4.33255,24.6029
4762,0,0,0,4762,3,0,7744.95,3617.83,4127.11,0,0,-42.0631,-20.1701,197.609,7118.95,12279.6,14527.6,-197.609,0,250.849,487.304,535.857,0,0,16.7855,359.071,-991.961,7701.85,250,0,1,8.57497,8.78831,30.9118
4763,0,0,0,4763,1,0,1010.94,547.778,463.161,0,0,4.47235,-4.11374,-156.356,758.146,8088.11,15991.9,156.356,0,26.4801,139.566,149.879,0,0,0.654586,125.32,-746.411,145.426,250,0,1,39.4879,40.0954,191.064
4763,0,0,0,4763,1,0,1005.87,570.556,435.317,0,0,-12.9649,-98.8193,159.463,691.783,14915.2,12928.5,-159.463,0,24.5542,139.61,155.888,0,0,1.09175,159.43,-763.171,156.998,250,0,1,44.3594,45.7403,159.746
4763,0,0,0,4763,1,0,1300.28,628.638,671.637,0,0,-32.512,-47.5455,534.264,925.146,14441.3,13666.8,-534.264,0,38.4766,147.632,162.646,0,0,0.497154,137.14,-759.237,136.954,250,0,1,38.4635,43.0139,188.413
4763,0,0,0,4763,3,0,5948.11,3046.22,2901.89,0,0,-30.0581,-15.0858,195.761,6368.12,10787.3,15213.3,-195.761,0,223.469,453.967,497.428,0,0,6.92906,645.797,-1154.72,2946.41,250,0,1,9.24796,9.48029,33.2681
4764,0,0,0,4764,1,0,3878.94,1687.06,2191.88,0,0,58.3928,22.359,24.9125,4722.95,11093.6,14583.8,-24.9125,0,160.048,147.159,162.624,0,0,4.69695,244.133,-823.083,544.919,250,0,1,7.50405,7.60658,30.9921
4764,0,0,0,4764,1,0,947.038,478.556,468.482,0,0,38.4346,-45.8163,376.954,597.971,8251.53,16033.6,-376.954,0,22.3039,137.921,152.143,0,0,0.572135,103.339,-734.711,110.357,250,0,1,54.047,57.5389,207.843
4764,0,0,0,4764,3,0,7270.93,4799.67,2471.27,0,0,20.3117,5.55356,573.127,11699.8,7677.51,16969.1,-573.127,0,491.003,413.923,435.804,0,0,4.60987,285.132,-943.778,762.296,250,0,1,5.87008,6.6632,28.7961
4764,0,0,0,4764,2,0,3041.51,1821.5,1220.01,0,0,-43.757,-20.875,596.185,2968.12,15340.7,13640.1,-596.185,0,129.306,288.425,322.111,0,0,10.6865,156.952,-838.568,2188.15,250,0,1,17.9209,20.4589,94.4728
4765,0,0,0,4765,1,0,2436.03,1095.19,1340.83,0,0,-29.6174,-13.5706,81.4202,2105.32,8122.2,16198.7,-81.4202,0,72.6141,149.973,163.351,0,0,2.88884,240.575,-817.548,278.914,250,0,1,15.7074,15.9489,60.9685
4765,0,0,0,4765,1,0,1033.56,544.111,489.452,0,0,-76.9866,41.9848,-448.533,894.399,9945.99,14662.8,448.533,0,37.2618,136.935,147.231,0,0,1.29775,121.763,-742.402,135.441,250,0,1,37.0535,36.6127,221.457
4765,0,0,0,4765,1,0,1329.74,799.333,530.409,0,0,116.183,-127.592,690.338,1677.76,14391.2,13845.5,-690.338,0,82.3685,144.799,157.22,0,0,0.979159,133.464,-757.3,167.758,250,0,1,24.5011,29.8126,130.774
4765,0,0,0,4765,3,0,9434.63,4362.11,5072.52,0,0,49.5937,11.354,45.2855,12305.9,11299.8,14693.5,-45.2855,0,417.823,425.216,466.965,0,0,11.1738,229.257,-921.756,1055.32,250,0,1,4.83405,4.91241,19.6532
4765,0,0,0,4765,2,0,6480.66,2788.06,3692.61,0,0,-29.0482,69.2502,-228.806,6064.85,12661.4,14339.5,228.806,0,216.844,325.643,348.916,0,0,9.84327,504.826,-1032.26,3325.18,250,0,1,8.1074,8.18147,41.3057
4766,0,0,0,4766,1,0,1273.75,773.5,500.249,0,0,-17.1094,-56.1422,639.47,1499.41,8504.45,16438.7,-639.47,0,68.1124,150.161,164.366,0,0,0.413711,153.863,-770.206,198.445,250,0,1,26.5692,30.8683,143.54
4767,0,0,0,4767,1,0,4349.11,1946.83,2402.27,0,0,7.05422,-29.4721,-6.96358,4771.99,14500.4,14043.5,6.96358,0,163.81,153.148,161.967,0,0,2.52181,214.986,-810.041,534.736,250,0,1,7.40063,7.47481,31.1417
4767,0,0,0,4767,1,0,1579.6,900.75,678.848,0,0,31.5784,-4.7603,230.85,1225.06,7567.55,16880.8,-230.85,0,42.8917,139.782,145.803,0,0,1.46252,142.917,-755.226,154.647,250,0,1,26.2557,27.1383,92.757
4767,0,0,0,4767,1,0,1180.22,614.833,565.385,0,0,131.785,-82.9244,114.185,640.276,15362.5,13702.1,-114.185,0,22.3345,144.445,155.34,0,0,0.904449,128.841,-751.178,144.2,250,0,1,48.143,49.4119,178.647
4767,0,0,0,4767,1,0,1013.43,510.5,502.927,0,0,-17.5953,-45.6535,-283.256,770.581,8110.18,15934.7,283.256,0,28.6257,134.756,146.794,0,0,0.45007,115.005,-738.463,130.935,250,0,1,38.7272,38.8922,206.727
4767,0,0,0,4767,1,0,762.049,525.777,236.271,0,0,3.83649,85.3623,396.919,602.623,8286.12,16494.6,-396.919,0,22.4933,137.717,149.148,0,0,0.115088,132.978,-749.501,144.728,250,0,1,54.605,57.9795,212.762
4767,0,0,0,4767,3,0,5633.62,2758.61,2875.01,0,0,2.37205,10.6973,356.447,7265.96,12333.9,14595.4,-356.447,0,266.673,451.438,499.453,0,0,6.40581,346.892,-981.769,550.705,250,0,1,8.56605,9.02954,31.9821
4768,0,0,0,4768,1,0,3483.32,1483.25,2000.07,0,0,21.9383,-23.3768,-129.943,4321.45,16064.5,13741.3,129.943,0,150.103,139.563,151.647,0,0,2.58521,148.14,-768.068,455.564,250,0,1,7.79369,7.90569,36.6972
4768,0,0,0,4768,1,0,3058.71,1537.08,1521.62,0,0,36.708,7.91119,82.9896,3454.76,11312.6,14696.9,-82.9896,0,117.664,141.436,155.487,0,0,3.11879,126.126,-756.512,322.005,250,0,1,9.80681,9.98171,38.3784
4769,0,0,0,4769,1,0,995.192,545,450.192,0,0,20.8289,20.1028,219.586,560.819,6196.64,16757.2,-219.586,0,19.5361,131.249,138.158,0,0,0.658681,99.6174,-725.775,102.913,250,0,1,54.487,56.0207,191.69
4769,0,0,0,4769,1,0,874.983,494,380.983,0,0,-45.752,-12.5824,349.825,547.399,7940.95,16000.4,-349.825,0,20.3117,136.402,145.738,0,0,0.574798,133.781,-745.754,132.652,250,0,1,57.8845,61.0218,214.775
4769,0,0,0,4769,1,0,1050.57,598.166,452.407,0,0,23.8161,-6.50357,435.527,990.696,9055.66,16191.7,-435.527,0,37.8488,136.347,150.121,0,0,0.80814,142.539,-754.687,150.933,250,0,1,33.8697,36.4278,139.197
4769,0,0,0,4769,1,0,1153.53,449.666,703.867,0,0,107.391,-6.6861,-425.263,1085.82,13610.5,13922,425.263,0,43.219,139.791,156.045,0,0,0.703775,96.3709,-734.873,114.85,250,0,1,31.567,31.4825,189.537
4769,0,0,0,4769,2,0,1760.7,1087.89,672.813,0,0,4.34078,24.8838,577.522,1510.7,8384.31,16456.3,-577.522,0,63.6436,278.551,298.072,0,0,2.80462,200.907,-853.594,274.626,250,0,1,33.7627,38.1361,176.324
4770,0,0,0,4770,1,0,1124.87,667.223,457.647,0,0,9.79862,40.163,166.847,644.725,15385.8,13875.1,-166.847,0,22.1912,142.167,154.01,0,0,0.199521,126.35,-749.125,158.755,250,0,1,49.1498,50.0023,175.031
4770,0,0,0,4770,1,0,1052.27,505.5,546.767,0,0,47.7631,48.8885,-346.143,592.377,10808.1,15149.4,346.143,0,22.2068,139.016,153.619,0,0,0.673674,112.504,-740.338,124.479,250,0,1,53.6273,53.6003,309.334
4770,0,0,0,4770,1,0,942.612,480.556,462.056,0,0,22.3912,78.9469,180.349,505.427,12511.2,15612.8,-180.349,0,17.3997,144.127,153.216,0,0,0.634006,133.389,-752.414,144.878,250,0,1,62.7832,64.2515,222.403
4770,0,0,0,4770,1,0,729.34,374.667,354.673,0,0,-41.103,-107.323,363.254,709.835,9811.41,13825.2,-363.254,0,27.2244,130.77,141.338,0,0,0.574661,103.081,-729.045,91.8524,250,0,1,43.17,46.3558,162.637
4770,0,0,0,4770,1,0,872.755,460.278,412.477,0,0,79.4673,24.2867,-397.757,489.561,15710.9,13101.5,397.757,0,19.0041,139.287,154.403,0,0,0.620515,110.447,-738.898,113.219,250,0,1,66.9764,66.7124,402.147
4770,0,0,0,4770,2,0,6400.54,3530,2870.54,0,0,4.73102,-17.2578,282.221,8120.12,8087.85,15906.3,-282.221,0,290.496,268.806,288.762,0,0,4.89377,158.78,-838.184,601.622,250,0,1,6.10608,6.34142,21.9658
4770,0,0,0,4770,3,0,7408.31,4121,3287.31,0,0,9.32977,7.66167,299.721,8945.56,12326.9,14598.5,-299.721,0,320.593,447.372,498.488,0,0,5.07906,288.811,-953.236,625.75,250,0,1,6.9465,7.24089,25.1815
4771,0,0,0,4771,1,0,1322.61,392,930.606,0,0,85.3089,20.6865,-468.989,1523.74,9191.55,14980.2,468.989,0,62.4639,138.007,147.879,0,0,1.33336,139.04,-754.391,193.403,250,0,1,23.2306,23.1664,145.309
4771,0,0,0,4771,3,0,10447.8,4857.5,5590.34,0,0,36.507,54.9968,54.4793,12196,10128.6,15636.7,-54.4793,0,413.176,453.173,496.587,0,0,12.1541,940.468,-1310.44,1998.56,250,0,1,5.0146,5.07901,20.2069
4771,0,0,0,4771,2,0,4622.85,1744.94,2877.9,0,0,-25.0153,50.1577,-198.555,6117.45,9597.95,15740.2,198.555,0,216.326,284.05,310.325,0,0,6.96959,300.368,-918.446,486.939,250,0,1,7.61935,7.69414,37.9176
4771,0,0,0,4771,3,0,1982.33,1211.19,771.135,0,0,-34.2614,11.2038,405.862,1470.76,6153.04,16766.1,-405.862,0,55.7175,383.229,406.447,0,0,0.875908,132.38,-850.317,145.184,250,0,1,36.9032,39.2878,144.682
4772,0,0,0,4772,3,0,5701.09,3270,2431.09,0,0,-36.7383,-0.964805,515.482,7346.25,14840.2,14311,-515.482,0,298.693,442.604,491.665,0,0,3.8293,180.479,-896.308,1800.91,250,0,1,8.82299,9.76976,41.0454
4773,0,0,0,4773,1,0,2849.59,1614,1235.59,0,0,-25.9973,3.37234,392.738,3420.85,12362.2,14602.7,-392.738,0,128.583,152.583,169.982,0,0,3.55801,268.164,-837.515,357.8,250,0,1,10.9379,11.6271,42.2204
4773,0,0,0,4773,1,0,877.595,505.5,372.094,0,0,87.2013,-52.7372,-350.082,610.22,15111.1,13079.8,350.082,0,23.3104,143.342,159.903,0,0,0.851081,122.762,-748.396,129.889,250,0,1,52.5833,52.481,299.537
4773,0,0,0,4773,3,0,7591.4,2257,5334.4,0,0,40.3234,-0.199522,-423.811,9668.89,12986.8,14803.7,423.811,0,385.232,479.867,522.424,0,0,2.65863,528.351,-1082.77,1189.62,250,0,1,6.86349,6.86862,40.3538
4774,0,0,0,4774,1,0,3396.89,1689.17,1707.72,0,0,-3.19592,84.5353,117.417,3279.52,10168.3,15607.2,-117.417,0,112.165,151.384,163.042,0,0,2.2424,415.265,-922.506,628.379,250,0,1,10.6235,10.7848,39.9921
4774,0,0,0,4774,2,0,6549.88,2679.25,3870.63,0,0,-130.344,-68.4776,322.32,6027.95,12269.2,14575.9,-322.32,0,231.673,319.523,375.706,0,0,9.55515,574.147,-1062.37,3104.58,250,0,1,8.49658,8.75696,31.1681
4775,0,0,0,4775,1,0,980.933,476.334,504.6,0,0,10.0836,-22.8138,82.1332,570.202,7095.6,16405.4,-82.1332,0,19.565,131.504,137.715,0,0,0.542658,130.329,-740.559,136.096,250,0,1,51.6685,52.4277,197.141
4775,0,0,0,4775,1,0,4023.79,1642.5,2381.29,0,0,20.4169,52.217,-139.829,5440.07,14881.8,14159.1,139.829,0,187.645,149.258,163.851,0,0,4.35719,220.573,-813.307,640.473,250,0,1,6.60815,6.68705,31.4293
4775,0,0,0,4775,1,0,1952.46,885.028,1067.43,0,0,-24.1353,77.7535,98.8744,2021.53,11274.8,15317.9,-98.8744,0,69.2629,152.234,168.069,0,0,0.8849,215.131,-805.074,257.831,250,0,1,16.6503,16.8862,63.3504
4775,0,0,0,4775,1,0,2364.16,866.667,1497.49,0,0,-11.8484,37.3362,-341.486,2842.02,9486.09,15851.8,341.486,0,107.366,138.619,147.757,0,0,1.85386,157.706,-767.692,276.507,250,0,1,11.8568,11.8152,66.2028
4775,0,0,0,4775,2,0,1711.22,749.333,961.884,0,0,-60.1275,-49.3198,142.191,1349.17,8152.71,16037.1,-142.191,0,47.5383,268.435,287.892,0,0,9.16608,112.446,-805.055,3569.78,250,0,1,31.3475,31.8779,113.871
4776,0,0,0,4776,1,0,822.317,382.555,439.762,0,0,33.6262,9.36553,-480.252,481.996,6874.67,17261.4,480.252,0,20.069,133.095,139.079,0,0,0.441052,154.873,-754.275,160.2,250,0,1,68.5455,68.6302,441.481
4776,0,0,0,4776,1,0,1302.23,841.444,460.783,0,0,-45.6864,-4.38767,501.674,1137.42,6953.99,16584.3,-501.674,0,45.9411,131.824,139.144,0,0,1.10168,125.948,-742.015,154.39,250,0,1,29.6063,32.5554,133.657
4776,0,0,0,4776,2,0,4809.32,1789.94,3019.38,0,0,23.319,-25.4942,-206.246,5578.37,14878.9,13743.4,206.246,0,198.095,315.994,366.36,0,0,3.2759,287.785,-917.642,542.108,250,0,1,8.82812,8.92919,43.4261
4776,0,0,0,4776,2,0,3274.13,983.195,2290.93,0,0,35.0002,-2.23215,-294.558,2492.35,13485.5,14114.9,294.558,0,91.4275,348.385,406.201,0,0,5.50461,281.586,-924.387,2415.64,250,0,1,20.3268,20.473,107.791
4777,0,0,0,4777,1,0,1093.1,607.25,485.852,0,0,29.1577,-49.698,163.642,745.05,8260.8,15938.8,-163.642,0,25.9177,135.914,149.371,0,0,0.91462,120.822,-741.34,131.32,250,0,1,41.3212,42.2796,148.314
4777,0,0,0,4777,1,0,4137.35,1405.14,2732.21,0,0,27.3604,2.68427,-219.222,5045.76,15763,13813.9,219.222,0,179.022,156.203,173.165,0,0,3.86488,328.331,-874.011,674.702,250,0,1,7.23064,7.31761,36.076
4777,0,0,0,4777,3,0,18671,6243,12428,0,0,-45.7249,57.6135,-397.477,20266.1,12579.4,14351.1,397.477,0,801.214,532.352,600.953,0,0,25.0222,1173.17,-1443.6,10790.3,250,0,1,3.67455,3.64926,20.2296
4778,0,0,0,4778,1,0,2089.88,648.334,1441.55,0,0,95.5784,24.5512,-562.029,2975.77,13622.3,14186.8,562.029,0,132.358,158.692,182.154,0,0,2.3101,190.375,-800.457,300.93,250,0,1,14.9259,14.8377,95.1005
4779,0,0,0,4779,1,0,1157.13,615.362,541.768,0,0,51.8358,-117.805,707.517,962.504,8336.81,16006.9,-707.517,0,47.6585,140.176,158.054,0,0,0.678517,129.749,-751.488,151.663,250,0,1,42.1703,51.6561,235.559
4779,0,0,0,4779,1,0,2349.18,1711.67,637.509,0,0,-38.1385,-8.25872,630.723,3456.26,6551.68,16588.2,-630.723,0,154.755,146.107,149.364,0,0,2.58081,211.73,-797.768,366.441,250,0,1,12.0417,13.8829,61.3146
4779,0,0,0,4779,2,0,4465.17,2751,1714.17,0,0,-33.3866,10.6935,581.514,5791.16,15725.1,14200.7,-581.514,0,247.166,293.594,315.485,0,0,3.97115,273.293,-902.047,431.095,250,0,1,9.63772,10.9401,48.5423
4780,0,0,0,4780,1,0,3891.27,1708.64,2182.63,0,0,66.7979,10.4613,-210.167,3824.58,12664.2,14398.3,210.167,0,134.642,163.532,175.091,0,0,5.39118,378.265,-898.411,657.74,250,0,1,9.32346,9.45333,46.9216
4780,0,0,0,4780,1,0,971.47,528.778,442.692,0,0,-104.91,-168.997,422.813,592.869,7013.21,16452.8,-422.813,0,24.8331,144.575,148.641,0,0,1.20192,165.405,-766.324,174.887,250,0,1,52.9896,58.3618,206.168
4780,0,0,0,4780,1,0,1379.43,600.834,778.599,0,0,49.7305,11.3582,-307.792,762.164,11200.9,15088.2,307.792,0,28.0526,148.863,167.746,0,0,0.512627,128.654,-755.622,139.674,250,0,1,42.7284,42.9919,234.054
4780,0,0,0,4780,1,0,1233.7,775.444,458.251,0,0,0.418776,56.3457,244.692,661.759,6513.12,16721,-244.692,0,23.2288,146.77,149.168,0,0,0.643522,135.837,-752.682,134.549,250,0,1,49.0394,50.3644,171.256
4780,0,0,0,4780,3,0,15216.1,4420.22,10795.9,0,0,-43.5664,-0.955855,-492.243,23262.4,14551,13521.5,492.243,0,998.807,458.626,491.165,0,0,14.2162,451.166,-1046.16,3753.3,250,0,1,3.27354,3.2556,18.2496
4780,0,0,0,4780,3,0,5604.99,1646.11,3958.88,0,0,20.0455,-14.3427,-571.351,7761.31,7973.84,16100.8,571.351,0,353.629,429.804,450.622,0,0,5.55989,176.471,-887.853,452.792,250,0,1,9.01267,8.99519,56.4295
4781,0,0,0,4781,1,0,932.748,531.111,401.637,0,0,-67.6248,-9.86651,436.447,687.979,6383.78,16787.2,-436.447,0,26.8627,131.996,137.754,0,0,0.397605,123.403,-738.897,115.385,250,0,1,46.7803,49.9709,188.554
4781,0,0,0,4781,2,0,6393.54,3112.75,3280.79,0,0,-46.6565,27.1827,311.23,7099.61,12382.9,14578.9,-311.23,0,258.017,327.367,371.633,0,0,6.26329,565.955,-1069.61,776.052,250,0,1,7.51789,7.83314,27.6206
4782,0,0,0,4782,2,0,8573.53,4031.78,4541.75,0,0,-32.9148,25.2314,104.375,10623.9,11283.6,15271.7,-104.375,0,365.646,315.736,360.702,0,0,7.06345,344.514,-951.737,2775.11,250,0,1,4.96291,5.02833,19.1919
4782,0,0,0,4782,2,0,5565.33,2409,3156.33,0,0,144.715,60.2956,-300.802,5340.31,15744.4,13756.3,300.802,0,195.042,326.198,346.574,0,0,6.037,375.435,-962.718,572.489,250,0,1,9.38203,9.39381,51.265
4783,0,0,0,4783,1,0,1085.35,491.666,593.688,0,0,10.7628,-120.75,-229.701,679.056,11634.7,12851.8,229.701,0,25.1817,138.709,149.965,0,0,0.660799,123.382,-744.201,128.671,250,0,1,42.7866,43.8786,218.403
4783,0,0,0,4783,2,0,5093.14,1670.11,3423.02,0,0,69.7973,63.8059,-371.055,6402.63,13648.1,14246.2,371.055,0,243.265,331.963,349.761,0,0,5.52542,228.569,-888.864,474.621,250,0,1,8.27725,8.25365,48.1336
4783,0,0,0,4783,2,0,9853.94,3010.17,6843.77,0,0,-33.0034,-8.95539,-495.109,14938.5,14540.4,13529.5,495.109,0,641.873,313.477,326.057,0,0,10.1485,389.628,-974.768,1461.61,250,0,1,4.14335,4.1253,23.4447
4783,0,0,0,4783,2,0,5640.24,2323.11,3317.13,0,0,308.395,-270.167,259.173,4712.11,12323.9,14580.2,-259.173,0,213.644,336.314,383.095,0,0,9.37186,669.623,-1122.06,936.183,250,0,1,9.81006,11.3652,33.189
4784,0,0,0,4784,3,0,6971.19,2651.28,4319.91,0,0,29.339,-20.0614,-428.098,7098.41,10925.3,15119.6,428.098,0,285.348,477.995,523.545,0,0,16.3947,477.484,-1050.19,4048.75,250,0,1,9.10992,9.10998,53.8092
4784,0,0,0,4784,2,0,2533.44,1182.42,1351.02,0,0,194.547,-36.7027,176.134,1968.61,15497.2,13754.6,-176.134,0,69.314,311.441,344.37,0,0,2.402,185.088,-859.365,202.069,250,0,1,23.8442,24.2055,85.3268
4786,0,0,0,4786,1,0,4192.82,2412.86,1779.96,0,0,-1.40842,-6.06106,287.382,5958.11,7699.23,17967.6,-287.382,0,213.342,127.253,134.097,0,0,3.21573,169.05,-773.58,624.408,250,0,1,6.06911,6.30863,21.9095
