image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2603,0,0,0,2603,1,0,954.388,454.222,500.166,0,0,56.7285,-34.733,-27.7925,642.365,13661.2,7633.86,27.7925,0,21.9913,131.649,140.527,0,0,0.699811,121.774,-739.228,144.668,250,0,1,45.4103,46.0353,189.354
2603,0,0,0,2603,1,0,3620.73,1291.78,2328.95,0,0,-4.8782,-27.4108,-179.927,5196.73,15005.8,12857.1,179.927,0,183.814,143.034,155.054,0,0,2.42831,301.078,-852.091,630.494,250,0,1,6.69443,6.77032,32.8519
2603,0,0,0,2603,1,0,2431.91,1534,897.905,0,0,-32.4351,-66.8665,531.994,3139.15,14342.5,11811,-531.994,0,131.116,136.898,148.867,0,0,2.04727,176.57,-778.684,291.447,250,0,1,11.7661,13.2304,54.8917
2603,0,0,0,2603,1,0,1387.7,608,779.697,0,0,115.728,132.493,-451.714,859.903,15477.3,13881.5,451.714,0,34.709,149.916,161.856,0,0,2.99924,391.965,-906.902,875.842,250,0,1,41.2968,41.2616,260.721
2603,0,0,0,2603,3,0,4515.88,2567.25,1948.63,0,0,54.2132,-35.2778,306.391,5615.29,12479.4,8522.62,-306.391,0,202.452,398.406,428.508,0,0,11.5664,123.096,-854.137,1348.25,250,0,1,10.0871,10.5784,36.4533
2603,0,0,0,2603,2,0,1316.24,709.028,607.209,0,0,42.9592,84.0945,138.528,827.091,12688.1,5245.17,-138.528,0,28.2114,276.889,296.228,0,0,1.39267,122.342,-812.171,1986.83,250,0,1,52.5963,53.771,190.34
2603,0,0,0,2603,2,0,3085.3,1376.89,1708.41,0,0,-62.0235,104.028,-105.453,3320.93,14668.1,14107.3,105.453,0,115.755,288.202,307.078,0,0,1.56978,322.983,-922.515,2451.09,250,0,1,13.2759,13.4498,60.7451
2604,0,0,0,2604,1,0,755.652,399.111,356.54,0,0,-79.6937,15.722,584.737,724.35,13205.5,10840.2,-584.737,0,31.4688,133.038,145.137,0,0,0.563331,149.168,-754.465,150.362,250,0,1,48.2011,54.2687,249.733
2604,0,0,0,2604,1,0,872.415,429.555,442.86,0,0,160.034,-225.135,501.681,467.973,12768.4,4468.8,-501.681,0,21.1917,135.017,144.297,0,0,0.258986,114.833,-736.266,119.996,250,0,1,64.7388,79.3535,291.367
2604,0,0,0,2604,2,0,1490.61,538.527,952.082,0,0,28.6703,-50.7354,-223.143,1014.77,13985.3,11794.8,223.143,0,36.4563,274.897,297.907,0,0,9.09294,155.992,-828.033,2002.5,250,0,1,41.0122,41.522,209.724
2605,0,0,0,2605,1,0,1332.81,607.555,725.252,0,0,-37.6115,-43.127,155.547,1364.64,14643.7,13761,-155.547,0,47.8388,137.784,151.164,0,0,0.343784,181.606,-776.805,181.91,250,0,1,23.0008,23.4584,83.5924
2605,0,0,0,2605,2,0,4871.24,2238.25,2632.99,0,0,16.6883,-5.45856,140.114,6090.05,14984.2,14414.2,-140.114,0,209.501,280.153,304.47,0,0,3.81742,210.692,-868.015,490.48,250,0,1,7.80234,7.95611,28.8294
2605,0,0,0,2605,3,0,4409.87,2203.89,2205.98,0,0,61.8885,21.0079,116.587,6408.35,15136.4,13400.8,-116.587,0,218.28,402.795,436.265,0,0,4.37516,190.03,-889.401,451.472,250,0,1,8.66342,8.82777,32.4323
2605,0,0,0,2605,2,0,3585.51,1863.22,1722.29,0,0,60.4065,6.15465,-42.6132,3840.81,12868,5027.04,42.6132,0,130.691,279.553,298.507,0,0,1.70452,192.499,-853.861,318.155,250,0,1,11.6143,11.7861,49.3451
2605,0,0,0,2605,3,0,4133.35,1564.89,2568.46,0,0,101.253,-34.8682,-231.36,4983.68,14603.6,12272.4,231.36,0,178.232,410.212,448.273,0,0,11.0402,206.305,-898.606,1502.47,250,0,1,10.8387,10.9187,55.0854
2606,0,0,0,2606,1,0,1421.48,530.916,890.561,0,0,-18.7723,-25.2252,-240.689,1242.75,12552.4,4367.59,240.689,0,45.0496,135.134,143.598,0,0,1.17008,179.402,-769.903,201.642,250,0,1,24.1052,24.3193,124.626
2606,0,0,0,2606,1,0,1332.18,818.333,513.847,0,0,36.2482,-14.8566,428.771,1404.1,12694.8,9883.86,-428.771,0,53.4503,134.341,142.582,0,0,0.968584,151.524,-756.014,164.56,250,0,1,23.96,25.7722,95.9722
2607,0,0,0,2607,1,0,1645.7,765.278,880.424,0,0,26.9588,-34.6436,-10.3719,1909.9,12802.7,4673.07,10.3719,0,65.4792,132.153,141.893,0,0,0.633311,126.075,-745.338,198.441,250,0,1,16.0761,16.2736,66.7883
2607,0,0,0,2607,1,0,1045.24,499.333,545.91,0,0,91.7045,50.1553,86.1307,743.877,16192.1,15641.6,-86.1307,0,25.2036,132.256,142.598,0,0,0.412019,101.13,-729.164,106.784,250,0,1,40.786,41.2556,154.884
2607,0,0,0,2607,1,0,1263.21,510.75,752.455,0,0,29.0753,8.48495,-153.662,1123.34,13984.9,11834.3,153.662,0,39.0028,138.315,150.827,0,0,0.837603,168.261,-767.922,182.053,250,0,1,27.1224,27.6049,130.639
2607,0,0,0,2607,2,0,6329.81,3649.5,2680.31,0,0,-43.8948,-17.1113,333.211,7145.85,13268.4,9787.42,-333.211,0,263.334,303.251,320.258,0,0,6.1796,302.146,-920.998,2731.23,250,0,1,7.20948,7.57004,26.2856
2607,0,0,0,2607,3,0,5104.07,3620.31,1483.76,0,0,1.48375,-72.9079,639.843,7641.1,14012.5,12902.6,-639.843,0,347.917,404.431,446.4,0,0,18.3263,235.296,-915.209,5398.19,250,0,1,8.91657,10.4355,47.1105
2607,0,0,0,2607,2,0,2151.05,488.222,1662.83,0,0,108.656,84.5861,-516.688,2360.66,15188.3,14521.5,516.688,0,100.275,272.234,303.201,0,0,2.05717,170.048,-839.066,220.236,250,0,1,22.2394,22.142,145.184
2608,0,0,0,2608,1,0,1008.68,519.5,489.179,0,0,85.1248,4.23611,76.18,586.292,12744.6,5325.02,-76.18,0,19.9318,133.196,143.271,0,0,0.321198,109.53,-733.05,118.047,250,0,1,51.26,52.0889,196.378
2608,0,0,0,2608,3,0,8594.71,3000.44,5594.26,0,0,30.9027,41.7611,-159.016,10566.5,13390.9,10814.1,159.016,0,365.993,432.796,463.64,0,0,4.18947,217.944,-913.976,814.336,250,0,1,5.48774,5.56516,26.6996
2608,0,0,0,2608,3,0,4009.48,2748.33,1261.15,0,0,54.5774,-43.8827,495.409,5978.01,12972.5,8432.53,-495.409,0,238.641,397.907,430.779,0,0,2.24915,111.668,-848.821,274.292,250,0,1,10.1004,11.1543,45.0571
2608,0,0,0,2608,2,0,3141.57,1506.28,1635.29,0,0,74.4881,31.6052,114.309,3818.44,15123.8,13390.2,-114.309,0,129.865,268.065,291.733,0,0,2.18586,147.439,-827.343,290.652,250,0,1,11.8129,12.0039,44.1643
2609,0,0,0,2609,1,0,1089.26,574,515.264,0,0,112.124,14.0156,499.862,730.014,14790.1,12223.5,-499.862,0,28.9668,132.851,145.972,0,0,1.03658,149.904,-753.914,150.785,250,0,1,46.2049,50.7274,212.501
2609,0,0,0,2609,3,0,2054.1,984.778,1069.33,0,0,-85.7906,-51.5612,75.8835,2072.86,12718.1,5380.82,-75.8835,0,73.17,404.032,434.471,0,0,16.9199,128.169,-854.05,9596.66,250,0,1,24.7115,24.8426,94.9644
2609,0,0,0,2609,2,0,2748.99,1376,1372.99,0,0,17.4217,-16.773,205.692,3045.5,14983.5,14721.6,-205.692,0,106.298,275.343,306.59,0,0,0.51986,201.813,-856.584,297.385,250,0,1,15.028,15.4307,53.7569
2609,0,0,0,2609,2,0,2785,890.084,1894.92,0,0,-3.4883,-33.282,-321.922,2830.48,13425.3,9902.28,321.922,0,106.757,294.143,319.351,0,0,2.93729,163.355,-842.235,230.802,250,0,1,16.237,16.2299,89.7603
2610,0,0,0,2610,1,0,1047.55,477,570.548,0,0,26.6277,89.5676,9.06129,624.699,15369,15700.8,-9.06129,0,21.1669,137.402,148.675,0,0,0.0907919,129.853,-747.102,137.455,250,0,1,48.5143,49.2243,197.038
2610,0,0,0,2610,1,0,1467.55,415.556,1051.99,0,0,68.0181,-37.0503,-607.818,1683.19,13156.4,4872.86,607.818,0,79.5071,132.615,141.944,0,0,0.711206,141.094,-751.826,175.647,250,0,1,23.5702,23.6897,150.591
2610,0,0,0,2610,2,0,2538.61,1131.33,1407.27,0,0,105.694,-19.4731,-111.628,1725.63,14599.1,12454.4,111.628,0,59.4465,283.66,312.636,0,0,1.71809,256.173,-887.789,232.315,250,0,1,25.1977,25.5082,114.606
2610,0,0,0,2610,2,0,2073.07,542.611,1530.46,0,0,52.1119,29.6622,-404.251,2084.5,14948.8,13984.3,404.251,0,81.3815,287.352,334.152,0,0,1.03896,234.81,-878.677,277.216,250,0,1,23.5588,23.5234,138.566
2610,0,0,0,2610,2,0,2071.29,538.667,1532.63,0,0,21.7913,16.1477,-559.645,3023.23,14288.3,12912.2,559.645,0,135.292,295.38,315.968,0,0,0.682361,181.187,-851.824,255.051,250,0,1,18.4893,18.4191,119.662
2611,0,0,0,2611,1,0,900.004,352.556,547.448,0,0,149.094,41.191,100.17,640.29,16332.1,15650.5,-100.17,0,21.8304,135.657,151.439,0,0,0.813813,93.7909,-729.268,107.386,250,0,1,47.9751,48.671,180.315
2611,0,0,0,2611,1,0,1056.08,506.333,549.743,0,0,95.4981,101.924,-486.57,566.446,15497.5,16379.3,486.57,0,23.4488,137.709,152.636,0,0,0.584148,144.195,-754.26,150.814,250,0,1,62.3391,62.27,402.69
2611,0,0,0,2611,3,0,2625.61,1324.89,1300.73,0,0,-5.9679,-26.092,62.8396,2184.09,14019.9,11868.9,-62.8396,0,75.0825,422.906,461.776,0,0,10.2016,179.907,-885.271,1454.09,250,0,1,24.427,24.7245,95.001
2611,0,0,0,2611,2,0,2790.25,1632.67,1157.58,0,0,61.153,70.954,318.991,3185.61,15827.9,14732.5,-318.991,0,114.045,285.127,311.471,0,0,1.82107,159.147,-838.544,283.812,250,0,1,15.0702,15.8041,54.9692
2611,0,0,0,2611,3,0,2167,1213.44,953.553,0,0,39.1095,-9.71436,227.172,1346.06,12691.9,4648.14,-227.172,0,47.0862,405.945,438.999,0,0,8.3226,137.508,-858.552,1324.5,250,0,1,39.7961,41.1354,140.789
2611,0,0,0,2611,3,0,5336.27,2889.5,2446.77,0,0,-19.6387,-27.3155,178.116,6258.92,13244.1,9896.32,-178.116,0,218.796,429.117,460.981,0,0,5.88833,243.005,-923.074,373.542,250,0,1,9.10934,9.30823,32.8232
2612,0,0,0,2612,1,0,1302.55,595.666,706.888,0,0,137.29,44.5114,13.187,789.048,16146.6,15548.5,-13.187,0,26.7496,139.094,150.346,0,0,0.234314,168.841,-767.735,172.224,250,0,1,38.8531,39.2859,157.886
2612,0,0,0,2612,1,0,1130.33,527.722,602.608,0,0,10.2217,-68.3151,-101.223,845.289,14793.3,12898,101.223,0,29.5602,143.707,160.164,0,0,0.0448662,134.283,-754.451,131.32,250,0,1,36.1632,36.6837,161.828
2612,0,0,0,2612,1,0,959.364,547.833,411.531,0,0,-14.8798,-20.3293,325.853,834.605,14028.9,12554,-325.853,0,30.4754,139.096,151.393,0,0,0.485689,106.412,-737.49,133.863,250,0,1,38.8046,40.6551,141.715
2612,0,0,0,2612,2,0,3359.81,1149,2210.81,0,0,-4.90866,-10.0349,-281.969,3823.42,15104.5,15307,281.969,0,140.431,286.752,315.155,0,0,1.87876,197.062,-857.984,301.532,250,0,1,12.0189,12.0751,63.289
2612,0,0,0,2612,3,0,6095.11,2935.17,3159.95,0,0,-110.584,-90.8613,430.488,6819.69,15308.8,14104.8,-430.488,0,276.102,435.978,488.685,0,0,18.9757,270.653,-938.945,10083.1,250,0,1,8.85717,9.45892,35.3499
2613,0,0,0,2613,1,0,1550.89,551.5,999.389,0,0,98.3833,41.5881,-461.773,1668.75,15889.4,14564.5,461.773,0,67.8249,142.487,150.532,0,0,0.144886,174.486,-775.613,319.174,250,0,1,21.4454,21.3305,134.449
2613,0,0,0,2613,1,0,1408.02,939,469.022,0,0,74.4205,32.5469,501.871,1373.72,12656.6,8356.1,-501.871,0,54.3424,133.125,146.262,0,0,0.495898,76.0094,-720.324,110.223,250,0,1,25.2627,27.7703,116.011
2613,0,0,0,2613,2,0,2591.06,782.222,1808.84,0,0,102.741,64.8034,-640.55,3282.4,14799.4,12468.8,640.55,0,157.262,283.947,308.706,0,0,1.59281,174.151,-844.583,234.948,250,0,1,18.813,18.8374,129.721
2614,0,0,0,2614,1,0,1889.51,816.833,1072.68,0,0,72.9956,-24.0992,-110.192,1740.9,13941,10978.7,110.192,0,60.0048,140.445,154.281,0,0,1.71051,185.915,-781.06,233.161,250,0,1,18.0544,18.3123,82.3656
2614,0,0,0,2614,1,0,1856.34,648.5,1207.84,0,0,16.6833,77.9282,-130.033,1704.2,15181.6,15613.8,130.033,0,58.6346,139.859,158.176,0,0,0.268634,199.592,-788.491,255.632,250,0,1,18.6719,18.9299,86.8603
2614,0,0,0,2614,3,0,5543.1,1641.17,3901.94,0,0,29.9078,-0.557578,-379.821,7571.17,15957.9,14409.3,379.821,0,292.653,417.834,448.046,0,0,3.39617,196.875,-898.231,684.324,250,0,1,7.81906,7.82649,45.0819
2614,0,0,0,2614,2,0,2428.04,1162.67,1265.37,0,0,-22.5431,11.5363,112.908,1798.97,14530,13607.7,-112.908,0,61.9198,284.842,321.034,0,0,0.755172,204.733,-860.782,285.248,250,0,1,24.8991,25.3008,92.4253
2615,0,0,0,2615,1,0,1491.47,611.25,880.224,0,0,70.357,36.8951,-83.0739,1341.62,12562,7068.79,83.0739,0,45.6706,129.234,141.151,0,0,1.19339,107.415,-732.541,142.082,250,0,1,22.4283,22.6804,98.7171
2615,0,0,0,2615,1,0,1459.29,779.888,679.404,0,0,49.974,-80.0921,653.459,1373.31,13865.3,12120.3,-653.459,0,63.2232,143.85,158.101,0,0,0.388873,179.742,-778.953,279.071,250,0,1,28.6288,33.9138,157.627
2615,0,0,0,2615,2,0,4639.65,2461,2178.65,0,0,35.7731,-37.8582,249.766,6144.83,13188.7,11683.3,-249.766,0,217.622,265.215,288.916,0,0,2.85425,154.239,-833.325,458.718,250,0,1,7.7154,7.99437,27.7819
2615,0,0,0,2615,3,0,5770.06,1277.67,4492.39,0,0,12.3208,-2.2801,-482.396,9044.34,14297.7,12930.7,482.396,0,379.477,413.429,457.013,0,0,3.63637,197.739,-899.546,538.069,250,0,1,7.22589,7.21579,42.9843
2615,0,0,0,2615,2,0,1517.34,647.417,869.922,0,0,43.975,-71.1958,-365.613,1264.81,12489.7,4413.56,365.613,0,49.2403,269.365,282.817,0,0,9.47441,135.1,-815.96,1853.62,250,0,1,33.8357,34.0138,198.847
2615,0,0,0,2615,3,0,5162.36,2382,2780.36,0,0,111.102,-42.0128,-68.2602,5476.5,15087.2,14056,68.2602,0,188.395,429.214,458.751,0,0,17.752,215.245,-906.542,5589.45,250,0,1,9.98237,10.082,43.4142
2615,0,0,0,2615,2,0,1696.33,847,849.33,0,0,-6.29618,12.6216,331.283,1253.23,14513.7,12126.2,-331.283,0,45.558,285.327,311.107,0,0,2.35128,188.113,-849.178,1676.48,250,0,1,36.9981,38.7647,135.517
2616,0,0,0,2616,1,0,1589.47,448.111,1141.36,0,0,-22.1448,34.8434,-279.887,1441.96,15220.4,15360.8,279.887,0,52.7648,135.555,154.802,0,0,1.18619,142.097,-757.559,174.499,250,0,1,21.964,22.0273,114.699
2616,0,0,0,2616,1,0,702.924,432.167,270.757,0,0,57.9141,22.4441,692.335,556.213,12475.7,5405.51,-692.335,0,26.0214,132.976,145.381,0,0,0.758303,110.102,-734.833,126.815,250,0,1,70.9145,83.8517,425.725
2616,0,0,0,2616,3,0,4286.04,2962.92,1323.13,0,0,-4.14505,18.6379,385.692,6150.22,13031.2,10738.6,-385.692,0,228.902,398.441,429.772,0,0,3.32141,202.55,-895.931,363.263,250,0,1,9.55152,10.1115,36.3305
2616,0,0,0,2616,2,0,2108.3,672.25,1436.05,0,0,8.12357,-9.66858,-512.442,2897.55,13512.4,10273.4,512.442,0,125.101,274.501,292.026,0,0,2.27641,183.093,-848.693,2118.93,250,0,1,17.6033,17.5375,110.167
2617,0,0,0,2617,1,0,971.905,502.666,469.239,0,0,33.24,0.666324,-168.394,558.24,12796.5,7203.7,168.394,0,19.4724,136.887,142.666,0,0,0.0282016,121.303,-739.826,138.061,250,0,1,52.1565,53.1713,258.793
2617,0,0,0,2617,1,0,1274.75,507.222,767.531,0,0,34.3306,3.28304,99.4219,720.388,12499.3,4733.84,-99.4219,0,24.5871,138.626,148.212,0,0,0.803041,135.558,-749.696,161.744,250,0,1,42.6595,43.5048,160.074
2617,0,0,0,2617,1,0,1521.09,516.667,1004.43,0,0,74.0861,48.6627,-419.879,1502.08,15913.7,14360.1,419.879,0,59.1066,138.853,147.963,0,0,1.12139,179.533,-776.358,206.535,250,0,1,22.6873,22.5961,138.342
2617,0,0,0,2617,1,0,938.213,420.334,517.879,0,0,34.8455,-66.9952,438.248,579.876,14867.3,12205.9,-438.248,0,22.504,135.406,150.856,0,0,0.666983,141.792,-752.181,143.456,250,0,1,56.0328,60.6788,233.564
2617,0,0,0,2617,1,0,1876.92,565,1311.92,0,0,31.2845,77.4463,-565.764,2419.3,15463,15515.6,565.764,0,108.052,134.88,146.341,0,0,0.534897,150.112,-761.381,224.033,250,0,1,16.5135,16.4673,107.365
2617,0,0,0,2617,3,0,4985.08,2706,2279.08,0,0,33.5143,12.0148,170.458,4771.03,15460.8,14890.2,-170.458,0,164.293,441.154,484.624,0,0,8.07462,401.775,-1006.69,1277.03,250,0,1,12.0508,12.3448,43.3659
2618,0,0,0,2618,1,0,1348.13,560.111,788.02,0,0,30.5824,29.3953,-86.5018,1192.15,16352,16254.5,86.5018,0,40.7398,133.59,142.021,0,0,0.555763,116.164,-737.554,142.567,250,0,1,25.1536,25.4806,111.78
2618,0,0,0,2618,1,0,2694.15,1200.08,1494.07,0,0,80.3244,-54.6639,-50.0852,2109.98,15710.1,14068.6,50.0852,0,72.6385,144.835,161.069,0,0,2.65706,318.88,-856.53,404.806,250,0,1,15.3376,15.51,65.1658
2618,0,0,0,2618,3,0,3552.13,1627.06,1925.07,0,0,63.7703,27.8113,89.363,3755.22,15035.8,13098,-89.363,0,127.485,410.856,452.794,0,0,1.88159,143.702,-866.676,238.58,250,0,1,14.4924,14.7284,55.2647
2618,0,0,0,2618,3,0,4515.83,1772.06,2743.78,0,0,71.5122,39.0564,-73.3585,4551.17,14041.2,11902.4,73.3585,0,154.711,429.825,466.536,0,0,1.51808,265.349,-932.151,330.639,250,0,1,12.0596,12.1878,52.5328
2618,0,0,0,2618,2,0,2002.83,1235.22,767.607,0,0,-42.1368,27.4742,611.182,2075.47,12773.1,4018.82,-611.182,0,90.9914,270.675,284.987,0,0,2.1579,142.766,-821.607,155.994,250,0,1,24.9388,28.4805,132.136
2619,0,0,0,2619,1,0,4044.85,1717.5,2327.35,0,0,10.7638,-3.60981,158.54,3539.6,15582.3,14215,-158.54,0,122.184,154.131,180.01,0,0,3.44339,542.595,-983.163,739.889,250,0,1,10.1744,10.3781,37.3653
2619,0,0,0,2619,1,0,1895.11,1288.81,606.299,0,0,-7.46422,17.3438,439.747,2730.5,13034.5,10739.9,-439.747,0,104.724,131.014,138.485,0,0,1.88295,127.746,-747.85,226.953,250,0,1,12.8733,13.79,51.4403
2619,0,0,0,2619,1,0,1162.29,624.111,538.184,0,0,35.0744,34.5028,432.268,1125.55,13189.4,11413.5,-432.268,0,42.6621,136.176,148.379,0,0,0.618879,140.448,-754.052,212.038,250,0,1,30.0143,32.1787,122.439
2619,0,0,0,2619,1,0,1422.22,395.667,1026.56,0,0,52.3925,-27.8276,-620.329,1847.85,13862.9,10982.4,620.329,0,88.3045,136.327,144.488,0,0,0.636893,128.521,-748.421,160.652,250,0,1,22.1055,22.2552,141.498
2619,0,0,0,2619,1,0,800.091,482.278,317.813,0,0,103.311,51.0381,-125.9,444.51,16081.8,16331.5,125.9,0,15.2224,131.543,143.147,0,0,0.163082,110.34,-732.484,117.684,250,0,1,65.8555,66.5524,306.354
2619,0,0,0,2619,2,0,3087.55,1652.78,1434.77,0,0,34.8403,-11.9674,217.92,3979.49,12301.4,7315.03,-217.92,0,138.961,277.173,292.224,0,0,1.54402,132.801,-821.92,265.337,250,0,1,11.644,12.0127,41.4992
2619,0,0,0,2619,3,0,5961.75,1261.11,4700.64,0,0,43.3418,89.2655,-585.805,10142.6,12687.7,9088.9,585.805,0,461.014,396.693,432.54,0,0,3.85227,199.17,-896.705,592.118,250,0,1,7.15296,7.16186,46.3696
2620,0,0,0,2620,1,0,1635.28,525.223,1110.06,0,0,17.0017,-67.947,-167.57,1597.33,15773.4,14081.9,167.57,0,56.6783,140.974,159.974,0,0,1.21821,211.9,-797.336,213.358,250,0,1,19.5729,19.8952,94.4125
2620,0,0,0,2620,2,0,3971.32,1946.56,2024.77,0,0,36.1942,-45.6926,24.286,4414.63,15458.1,14947.9,-24.286,0,151.476,286.95,313.74,0,0,10.1413,268.18,-896.239,2216.63,250,0,1,10.3569,10.5085,42.211
2620,0,0,0,2620,3,0,6191.31,3109,3082.31,0,0,106.613,28.7881,172.151,6804.29,13611.3,11024.5,-172.151,0,233.672,412.332,450.27,0,0,6.67072,147.84,-871.735,397.432,250,0,1,8.41363,8.5775,30.3613
2620,0,0,0,2620,2,0,1611.14,870.277,740.863,0,0,-14.7854,52.8482,204.828,846.903,12647.1,5276.41,-204.828,0,29.4894,279.23,294.55,0,0,1.9785,133.317,-818.025,2012.77,250,0,1,52.0767,53.2013,183.375
2621,0,0,0,2621,1,0,1358.4,480.389,878.012,0,0,67.428,-10.6092,-683.142,1390.44,15920.4,14419.3,683.142,0,70.624,139.193,147.865,0,0,1.24907,173.732,-769.641,167.256,250,0,1,32.0572,32.1559,205.419
2621,0,0,0,2621,2,0,3762.67,1710.72,2051.95,0,0,-27.4372,-61.3136,181.234,4622.65,15028.3,13088.4,-181.234,0,163.234,264.389,284.747,0,0,10.6262,120.727,-812.901,2183.21,250,0,1,9.73021,9.97599,35.2453
2621,0,0,0,2621,3,0,3974.01,1021.44,2952.57,0,0,4.98585,66.8071,-429.831,5104.26,16180.2,15427.5,429.831,0,203.862,409.198,440.911,0,0,3.08041,184.324,-887.571,5023.75,250,0,1,11.6374,11.5878,70.0883
2622,0,0,0,2622,1,0,911.395,409.917,501.478,0,0,-26.7679,12.1451,-112.287,589.877,12165.6,7192.23,112.287,0,20.4717,133.34,145.56,0,0,0.736199,111.643,-735.532,119.453,250,0,1,49.505,50.2437,226.329
2622,0,0,0,2622,3,0,8976.49,2109.39,6867.1,0,0,46.5999,31.3214,-406.658,12996.5,12783.1,9146.85,406.658,0,508.46,408.712,446.392,0,0,7.00562,217.669,-911.131,900.393,250,0,1,4.92375,4.91484,28.2673
2622,0,0,0,2622,3,0,6054.79,1800.75,4254.04,0,0,142.064,51.5513,-315.936,7797.98,15648.3,13765,315.936,0,287.212,421.278,449.305,0,0,9.57537,352.744,-980.44,908.717,250,0,1,7.43482,7.42811,41.1064
2622,0,0,0,2622,3,0,4843.82,1318.61,3525.21,0,0,111.586,62.7506,-301.148,6616.06,15382.7,15036.8,301.148,0,241.042,411.736,452.244,0,0,3.52329,165.78,-879.948,418.402,250,0,1,8.63392,8.63195,46.6289
2622,0,0,0,2622,2,0,2538.84,740.501,1798.34,0,0,81.9573,39.7357,-586.97,3482.24,16399.3,16441.5,586.97,0,158.395,264.452,275.038,0,0,1.11927,124.623,-811.4,222.812,250,0,1,15.8308,15.7797,107.075
2623,0,0,0,2623,1,0,1295.55,581.778,713.77,0,0,-26.1382,67.5311,-61.9844,1479.17,15421.8,16018.9,61.9844,0,50.744,138.887,149.109,0,0,0.463633,140.847,-756.432,183.078,250,0,1,20.879,21.0836,90.1926
2623,0,0,0,2623,1,0,1202.14,393.278,808.865,0,0,-3.09063,-6.69916,-398.947,1095.82,12536.7,4743.82,398.947,0,43.2372,131.278,141.352,0,0,0.7751,117.061,-737.862,135.993,250,0,1,29.0961,29.0158,171.63
2623,0,0,0,2623,1,0,953.12,475.972,477.148,0,0,120.947,-62.4537,-315.839,555.029,14485.2,11609.2,315.839,0,20.8433,134.165,148.343,0,0,0.492216,147.282,-753.512,153.208,250,0,1,54.539,54.6923,302.053
2623,0,0,0,2623,1,0,1308.99,906.444,402.543,0,0,81.6693,35.2724,655.273,1709.44,12254.6,7859.93,-655.273,0,76.9066,132.458,143.508,0,0,0.935282,107.696,-735.407,139.395,250,0,1,23.0264,26.743,129.045
2623,0,0,0,2623,2,0,2320.92,920,1400.92,0,0,-34.5171,44.5293,-197.876,2746.21,12962.9,10120.5,197.876,0,97.3527,269.262,284.785,0,0,0.598324,145.966,-824.544,2081.59,250,0,1,15.428,15.6071,77.8429
2623,0,0,0,2623,3,0,7593.45,3737.89,3855.56,0,0,-23.9412,-55.4024,247.077,8350.75,15024.8,13970.7,-247.077,0,299.342,440.9,490.909,0,0,24.856,272.933,-943.497,8255.7,250,0,1,7.15418,7.3945,25.8143
2624,0,0,0,2624,1,0,794.352,370.778,423.574,0,0,-38.5072,-86.4318,-201.646,479.101,12572.1,4428.79,201.646,0,17.4862,128.387,139.417,0,0,0.0709469,134.414,-741.438,127.947,250,0,1,58.0007,59.2294,291.735
2625,0,0,0,2625,1,0,1324.19,664.166,660.028,0,0,50.2608,-30.245,357.455,935.878,13766.3,10590.1,-357.455,0,34.4329,140.897,155.722,0,0,0.658746,144.855,-758.761,142.481,250,0,1,35.2711,37.4016,132.913
2625,0,0,0,2625,1,0,2702.71,830.833,1871.88,0,0,-3.66744,-10.0876,-560.865,3942.09,12734.7,9089.57,560.865,0,178.542,141.192,148.202,0,0,1.03652,207.491,-798.898,405.566,250,0,1,10.5049,10.4517,63.2851
2625,0,0,0,2625,1,0,1654.37,576.666,1077.7,0,0,-0.69682,-47.5171,-468.067,2142.87,14409.4,13173.3,468.067,0,90.1059,137.223,145.229,0,0,0.883298,145.796,-759.188,211.798,250,0,1,16.3753,16.3409,97.5709
2626,0,0,0,2626,1,0,1703.54,1223.67,479.877,0,0,71.4879,50.4523,530.506,2366.4,13449,9818.55,-530.506,0,95.4626,147.152,152.977,0,0,2.05265,224.663,-809.605,751.774,250,0,1,16.0549,17.8578,75.3718
2626,0,0,0,2626,1,0,1119.22,522.556,596.663,0,0,116.362,-40.917,-21.6411,587.866,16266.2,15535.2,21.6411,0,20.1513,131.019,142.551,0,0,0.659708,97.903,-726.228,94.6843,250,0,1,49.8227,50.3347,205.805
2626,0,0,0,2626,1,0,1046.37,388.056,658.311,0,0,37.5591,55.2332,-595.611,1073.93,14272.5,12478.4,595.611,0,49.3948,142.074,156.17,0,0,0.23827,148.377,-761.276,160.993,250,0,1,37.6694,37.6486,253.37
2626,0,0,0,2626,2,0,5080.98,2346.25,2734.73,0,0,22.908,36.0886,94.0959,5682.75,13793.7,11412,-94.0959,0,193.438,294.412,326.511,0,0,6.58055,265.159,-902.454,469.738,250,0,1,8.48473,8.59981,32.5878
2626,0,0,0,2626,3,0,8540.1,4237.56,4302.54,0,0,21.2575,-1.7491,172.764,11421.7,14979.6,14015.7,-172.764,0,394.682,420.744,478.512,0,0,6.18865,239.543,-924.414,798.244,250,0,1,5.28265,5.40458,19.3494
