image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1738,0,0,0,1738,1,0,3756.15,1949.75,1806.41,0,0,12.2806,2.33368,86.6561,4081.57,18146.7,4636.1,-86.6561,0,139.51,162.958,168.792,0,0,4.03669,257.773,-834.9,480.339,250,0,1,8.82324,8.96577,34.4154
1738,0,0,0,1738,3,0,15073.1,6041.11,9031.95,0,0,-24.0659,-37.62,-193.523,19712.4,11274.7,11584.4,193.523,0,704.633,507.087,541.849,0,0,12.5712,640.855,-1150.95,4100.79,250,0,1,3.32687,3.3647,16.5059
1739,0,0,0,1739,1,0,1372.78,693.611,679.173,0,0,-37.9956,-76.3676,314.778,1070.98,9314.86,13695.6,-314.778,0,39.7044,166.496,188.807,0,0,1.41774,175.92,-790.208,213.163,250,0,1,32.5821,34.3162,120.147
1739,0,0,0,1739,1,0,4347.5,2321.78,2025.73,0,0,-15.5985,27.5058,262.158,3718.96,12845.3,10038.9,-262.158,0,131.835,171.488,196.082,0,0,5.81451,380.069,-903.58,565.211,250,0,1,10.344,10.6708,37.4694
1739,0,0,0,1739,2,0,3845.79,1564,2281.79,0,0,13.5708,39.7428,-471.136,4522.32,9164.6,15652,471.136,0,186.696,377.424,414.209,0,0,3.14658,475.862,-1027.45,2582.66,250,0,1,13.0932,13.04,80.3879
1740,0,0,0,1740,1,0,1028.02,466.055,561.966,0,0,26.3308,-84.9694,-430.643,620.924,17935.2,4032.57,430.643,0,25.5437,161.602,165.731,0,0,0.369921,162.054,-776.22,175.483,250,0,1,54.4656,54.9065,333.257
1740,0,0,0,1740,1,0,1940.56,789.583,1150.98,0,0,39.9681,-51.2153,-153.4,1923.83,14171.4,8637.25,153.4,0,67.4955,152.738,163.85,0,0,1.40473,211.551,-802.324,248.61,250,0,1,16.748,17.0412,81.0911
1740,0,0,0,1740,2,0,4350.37,1787.75,2562.62,0,0,63.1616,2.17413,-37.0251,3710.97,9312.39,14011.8,37.0251,0,126.276,356.052,405.297,0,0,4.87793,267.192,-916.365,485.22,250,0,1,13.6285,13.8163,56.8687
1740,0,0,0,1740,2,0,5266.22,2271.64,2994.58,0,0,61.8386,-22.4157,-92.9913,5008.27,13458.7,9694.04,92.9913,0,172.145,333.12,371.474,0,0,7.44639,701.533,-1151.15,1019.84,250,0,1,9.83209,9.97177,43.7867
1740,0,0,0,1740,2,0,8400.14,4129.89,4270.25,0,0,-1.44876,-73.7102,169.549,8567.18,12732.5,9942.71,-169.549,0,301.482,334.973,372.845,0,0,17.7318,629.438,-1101.47,3602.12,250,0,1,6.13693,6.29507,22.4866
1740,0,0,0,1740,3,0,28131.7,12545.8,15585.9,0,0,6.6296,54.5164,32.4001,26530.3,16968.1,5472.12,-32.4001,0,901.465,549.212,603.599,0,0,27.9798,1854.16,-1764.59,5052.25,250,0,1,2.72794,2.75007,11.3437
1740,0,0,0,1740,3,0,12868.6,4836.06,8032.55,0,0,-25.2164,78.4915,-140.863,13717.5,7920.42,15909.3,140.863,0,476.666,516.787,568.566,0,0,14.2327,1132.23,-1402.22,1998.53,250,0,1,4.6741,4.73829,22.2401
1741,0,0,0,1741,1,0,1028.62,545.055,483.56,0,0,-61.8419,12.9578,-553.014,850.215,15161.4,7586.17,553.014,0,38.764,144.323,154.669,0,0,1.1484,121.303,-746.919,132.412,250,0,1,43.8839,43.4512,272.659
1741,0,0,0,1741,1,0,1222.48,668.222,554.256,0,0,-48.4502,-214.3,574.941,744.619,18306.1,3767.14,-574.941,0,35.2596,159.466,165.72,0,0,0.30211,147.377,-769.179,152.167,250,0,1,46.7681,58.8259,232.775
1741,0,0,0,1741,1,0,1285.26,691.111,594.145,0,0,143.515,-163.511,219.536,817.869,13969.2,9045.61,-219.536,0,30.3823,155.024,167.389,0,0,1.06591,180.572,-783.361,192.552,250,0,1,38.6901,41.3453,137.752
1741,0,0,0,1741,2,0,4626.11,2537.33,2088.78,0,0,-69.3906,19.7763,57.8165,4835.42,8063.28,16658.8,-57.8165,0,167.644,382.217,390.13,0,0,4.81689,518.618,-1043.33,729.338,250,0,1,10.6257,10.7228,42.1822
1741,0,0,0,1741,3,0,16611.6,6745.56,9866.05,0,0,-53.4629,69.0513,-230.047,21046.9,11304.1,11576.4,230.047,0,758.041,517.95,552.689,0,0,21.5447,872.937,-1264.95,10110.6,250,0,1,3.21224,3.22975,16.1716
1741,0,0,0,1741,3,0,53476,21236.7,32239.3,0,0,-28.2744,-24.8631,26.6512,54136.6,7430.02,18578.6,-26.6512,0,1866.99,672.47,809.183,0,0,34.6169,4540.87,-3104.83,13883.4,250,0,1,1.62653,1.64147,6.89714
1741,0,0,0,1741,2,0,4140.55,2010.72,2129.83,0,0,-386.407,355.686,-142.495,2736.72,10255.4,12868.8,142.495,0,176.38,364.069,406.262,0,0,17.3828,502.971,-1027.38,3872.97,250,0,1,21.8376,15.3628,60.4304
1742,0,0,0,1742,1,0,1596.69,920.222,676.466,0,0,83.2509,-155.967,511.206,1685.78,17878.3,4695.71,-511.206,0,71.6142,150.413,159.374,0,0,0.618356,228.856,-805.191,239.468,250,0,1,20.9364,24.1621,94.7173
1742,0,0,0,1742,1,0,1491.88,696,795.885,0,0,11.8744,-38.8769,-155.766,1177.71,14100.8,8723.6,155.766,0,41.3569,156.316,170.45,0,0,1.41847,161.204,-777.107,184.513,250,0,1,27.21,27.5724,131.124
1742,0,0,0,1742,1,0,6867.45,3751.17,3116.29,0,0,64.2899,-25.9209,246.044,6828.24,12962.8,9993.61,-246.044,0,240.561,188.391,205.482,0,0,8.42187,461.68,-956.219,944.463,250,0,1,6.15851,6.37891,22.3365
1742,0,0,0,1742,3,0,10588.6,4342.66,6245.91,0,0,-76.6202,68.6819,-148.458,11356.5,12314.2,10885.9,148.458,0,401.471,528.142,571.585,0,0,9.16874,533.787,-1089.58,8128.47,250,0,1,5.52927,5.56138,26.4053
1742,0,0,0,1742,2,0,8441.13,3475.22,4965.9,0,0,-57.8423,-48.7365,383.698,7320.9,10519,12779.7,-383.698,0,279.191,385.094,452.022,0,0,7.0537,767.415,-1173.41,1257.8,250,0,1,7.88992,8.36726,30.7663
1743,0,0,0,1743,1,0,2385.13,868,1517.13,0,0,72.0112,-24.2564,-449.3,1939.75,13843.3,9005.05,449.3,0,79.0049,158.118,176.456,0,0,2.36022,243.576,-822.298,331,250,0,1,19.4624,19.4513,116.87
1743,0,0,0,1743,1,0,4974.61,2790.67,2183.95,0,0,37.8679,6.90295,196.417,4315.98,12791.8,9960.79,-196.417,0,149.468,188.117,201.312,0,0,6.83496,448.042,-941.883,722.51,250,0,1,9.16075,9.42176,33.0898
1743,0,0,0,1743,1,0,2548.79,1697.5,851.289,0,0,-38.9419,-42.69,573.333,3783.94,15237.2,6950.99,-573.333,0,162.312,137.396,149.86,0,0,2.29257,203.263,-792.106,309.919,250,0,1,10.281,11.6844,50.3695
1743,0,0,0,1743,3,0,7307.72,4163.17,3144.55,0,0,42.1735,-65.1842,385.596,8612.52,8938.62,14079.2,-385.596,0,324.371,507.955,559.752,0,0,13.916,426.834,-1030.52,2391.49,250,0,1,7.64505,8.19287,29.3596
1743,0,0,0,1743,3,0,10336.6,3240.47,7096.13,0,0,37.0298,20.9521,-370.527,12728.2,8549,16855,370.527,0,486.764,506.195,573.164,0,0,0.988399,577.062,-1109.56,1370.32,250,0,1,5.37744,5.37401,30.1096
1743,0,0,0,1743,3,0,31789,14345.8,17443.2,0,0,-23.2458,76.3811,-32.3522,29651.1,16997.9,5351.57,32.3522,0,1013.97,576.07,625.103,0,0,31.202,2440.57,-2064.9,8858.68,250,0,1,2.49725,2.51777,10.788
1744,0,0,0,1744,2,0,4038.55,1536.5,2502.05,0,0,17.2772,64.1197,-203.263,5254.05,15674.4,7436.32,203.263,0,184.498,285.601,302.519,0,0,4.19502,143.934,-832.056,426.649,250,0,1,8.74569,8.8441,44.0709
1744,0,0,0,1744,3,0,5126.16,3268.81,1857.35,0,0,28.4498,-149.571,519.322,6252.26,7373.3,17124.3,-519.322,0,266.27,479.046,519.873,0,0,20.2414,265.698,-943.664,6995.77,250,0,1,10.225,11.8238,47.3675
1744,0,0,0,1744,3,0,7529.75,2524.45,5005.3,0,0,-55.0365,43.5185,-456.889,10396.2,11404.4,11503.2,456.889,0,432.125,470.262,509.731,0,0,8.40267,405.812,-1017.31,7172.78,250,0,1,6.47755,6.43125,37.7139
1744,0,0,0,1744,2,0,9200.62,5077.86,4122.76,0,0,-36.3851,-52.175,215.294,9582.85,12668.7,10019.9,-215.294,0,341.02,360.963,391.75,0,0,19.4932,850.602,-1217.11,7258.66,250,0,1,5.74466,5.90781,20.8537
1745,0,0,0,1745,1,0,2211.17,1215.89,995.283,0,0,92.1623,-142.504,144.242,1943.4,10467.7,12084,-144.242,0,69.713,163.253,176.97,0,0,2.66471,342.104,-878.97,394.342,250,0,1,17.3041,18.0565,63.1674
1745,0,0,0,1745,3,0,14200.4,6177.5,8022.89,0,0,-41.2501,-20.5801,-0.261766,15967.9,13463.1,9396.13,0.261766,0,552.152,497.729,545.73,0,0,15.5176,746.351,-1202.59,8339.35,250,0,1,4.01207,4.0542,16.8406
1746,0,0,0,1746,1,0,6292.98,2702.44,3590.54,0,0,-16.5302,38.2112,-126.61,7693.17,12352.8,10521.6,126.61,0,266.47,175.72,180.091,0,0,6.43742,356.587,-899.085,1067.71,250,0,1,5.0849,5.14293,24.1803
1746,0,0,0,1746,3,0,10840.2,3601.67,7238.51,0,0,-1.19295,-36.7936,-275.02,14123.9,9278.05,15629.8,275.02,0,519.575,507.145,551.518,0,0,28.5445,523.32,-1083.47,8028.07,250,0,1,4.57515,4.5916,23.66
1746,0,0,0,1746,3,0,11207.1,4597.89,6609.19,0,0,-11.7557,67.051,-107.008,14218,9782.07,13354.8,107.008,0,489.378,515.28,565.684,0,0,13.5502,363.458,-1005.76,1377.39,250,0,1,4.53437,4.58008,20.7249
1746,0,0,0,1746,3,0,7175.48,2489.5,4685.99,0,0,66.1608,8.71345,-348.502,8259.19,8519.87,16867.3,348.502,0,311.111,483.202,528.152,0,0,1.03074,349.681,-987.592,695.36,250,0,1,7.62392,7.63425,43.0124
1746,0,0,0,1746,3,0,9302.97,3525.11,5777.86,0,0,47.9789,5.76831,-255.28,10140.6,12880.4,9961.92,255.28,0,364.098,532.002,589.822,0,0,8.52425,798.2,-1234.88,1220.73,250,0,1,6.34436,6.4142,32.62
1746,0,0,0,1746,3,0,17823,7914.22,9908.78,0,0,40.5772,49.6349,4.25822,22015,16144.6,6266.53,-4.25822,0,745.46,461.78,500.405,0,0,11.3107,792.515,-1236.66,2982.02,250,0,1,2.99148,3.02371,12.6646
1746,0,0,0,1746,2,0,21294.5,9672.89,11621.6,0,0,-11.2288,-18.3919,1.07067,23295.5,16985.9,5347.65,-1.07067,0,800.159,395.278,404.397,0,0,21.0966,1706.12,-1674.61,7553.17,250,0,1,2.65458,2.68252,11.379
1747,0,0,0,1747,1,0,2697.65,873.417,1824.23,0,0,-37.421,-7.71426,-614.243,3990.94,11485.5,11455.8,614.243,0,192.441,155.094,162.636,0,0,2.96778,197.906,-799.776,374.419,250,0,1,11.3622,11.325,67.2581
1747,0,0,0,1747,1,0,2516.8,1342.92,1173.88,0,0,-30.1442,26.5905,426.744,1809.69,8912.24,14382.1,-426.744,0,69.1706,172.434,193.669,0,0,2.35818,321.851,-868.565,399.964,250,0,1,21.1028,22.5209,85.9724
1747,0,0,0,1747,2,0,4010.22,2321.44,1688.77,0,0,7.88402,-82.5841,423.312,3741.97,17855,4721.01,-423.312,0,145.199,326.186,344.917,0,0,14.2503,320.073,-931.907,2904.13,250,0,1,13.842,14.9486,54.6516
1747,0,0,0,1747,3,0,14734.9,7312.25,7422.69,0,0,62.6295,-14.5436,45.1216,16809.9,12471,10574.4,-45.1216,0,572.481,524.247,576.686,0,0,23.116,1033.22,-1355.93,3980.89,250,0,1,3.9676,4.03065,16.1771
1747,0,0,0,1747,2,0,6178.86,3577.28,2601.58,0,0,-79.1453,-34.1229,346.804,7306.3,7382.21,17107.5,-346.804,0,274.826,312.667,341.944,0,0,6.44564,299.592,-921.434,3027.43,250,0,1,7.16827,7.49059,26.4224
1747,0,0,0,1747,3,0,13899.9,5940,7959.87,0,0,31.4082,-33.5404,5.67128,16968.3,8159.86,15429.2,-5.67128,0,581.065,477.346,518.808,0,0,11.1503,925.401,-1290.35,2002.47,250,0,1,3.7588,3.8074,15.7682
1748,0,0,0,1748,1,0,1679.66,994.611,685.046,0,0,23.0679,-255.472,251.346,1267.42,10339.4,12591.7,-251.346,0,51.9264,178.063,182.652,0,0,1.20765,260.208,-837.684,276.804,250,0,1,25.5433,30.4486,88.7343
1748,0,0,0,1748,3,0,20710.4,9485.61,11224.7,0,0,10.0219,-15.3105,61.2609,19088.6,16964.7,5541.95,-61.2609,0,653.396,547.905,600.798,0,0,21.7738,1612.11,-1629.83,3224.23,250,0,1,3.6096,3.65716,14.5422
1748,0,0,0,1748,2,0,9497.55,3984.58,5512.97,0,0,110.952,-3.77913,33.6658,9133.18,17455.9,5530.42,-33.6658,0,310.584,362.184,418.117,0,0,12.2923,1727.08,-1725.49,3031.64,250,0,1,6.0004,6.07522,24.3661
1749,0,0,0,1749,1,0,1624.49,777.723,846.764,0,0,-104.307,-86.2803,85.6626,1004.4,10565.4,12225.2,-85.6626,0,36.0899,162.678,170.447,0,0,1.62787,238.494,-817.131,233.102,250,0,1,32.039,32.3198,121.792
1749,0,0,0,1749,1,0,5871.22,3703,2168.22,0,0,-16.7772,-3.23588,477.336,6963.76,7517.22,17076.6,-477.336,0,274.646,175.266,179.42,0,0,5.59021,344.152,-890.792,791.805,250,0,1,6.34721,6.90764,25.9793
1749,0,0,0,1749,3,0,11158.8,5653.17,5505.63,0,0,24.2031,32.0499,74.6947,12024.5,11917.3,11021.2,-74.6947,0,408.807,491.43,545.196,0,0,4.80152,1314.25,-1549.58,1926.08,250,0,1,5.27082,5.33966,20.769
1749,0,0,0,1749,3,0,13960.5,4699,9261.51,0,0,-7.03143,58.8088,-291.302,20136.6,9283.89,15632.9,291.302,0,737.241,489.6,523.611,0,0,12.804,573.401,-1113.64,2552.34,250,0,1,3.35853,3.35942,17.5892
1749,0,0,0,1749,3,0,18793.6,8392.17,10401.4,0,0,-36.6303,44.0988,-24.526,20770.9,12965,9726.21,24.526,0,712.856,486.659,543.387,0,0,25.1943,780.586,-1221.24,9782.11,250,0,1,3.19702,3.21795,13.6329
1749,0,0,0,1749,3,0,11496.7,3904,7592.71,0,0,-56.3327,37.832,-346.882,14643.3,9826.64,13285.3,346.882,0,562.108,510.815,553.702,0,0,12.6741,299.234,-971.254,8482.69,250,0,1,4.58053,4.55372,25.0441
1750,0,0,0,1750,1,0,1996.2,1081,915.196,0,0,-74.0645,-17.1397,378.102,2166.26,8857.47,14327.2,-378.102,0,82.2524,160.257,179.651,0,0,1.53533,240.896,-822.847,309.701,250,0,1,16.7818,17.6835,64.1711
1750,0,0,0,1750,1,0,2929.4,1710,1219.4,0,0,-41.0424,-31.4323,568.665,4428.92,8725.76,15229.7,-568.665,0,188.832,160.616,179.989,0,0,1.63687,257.607,-845.185,382.306,250,0,1,9.49002,10.7546,46.75
1750,0,0,0,1750,3,0,8955.45,3191.17,5764.28,0,0,14.5975,-23.8977,-169.393,11208.2,7584.53,16603.8,169.393,0,393.671,480.626,519.453,0,0,18.7346,454.26,-1041.91,2671.33,250,0,1,5.4029,5.47667,26.3884
1750,0,0,0,1750,2,0,5678.25,2434.75,3243.5,0,0,16.7885,-35.4207,-117.018,6580.62,12418.2,10595.3,117.018,0,228.668,337.015,356.777,0,0,15.5891,360.544,-965.295,3141.96,250,0,1,7.51307,7.61409,34.9242
1751,0,0,0,1751,1,0,1655.02,844.028,810.992,0,0,40.3648,-4.33916,47.8348,1034.98,18513.4,4544.08,-47.8348,0,35.2385,155.497,161.35,0,0,1.32759,212.609,-798.687,196.41,250,0,1,31.0982,31.6789,123.514
1751,0,0,0,1751,1,0,1589.96,724.083,865.88,0,0,-42.6855,35.9364,-74.3978,1086.18,8431.34,15951.8,74.3978,0,37.524,162.488,175.568,0,0,1.48982,179.339,-789.001,207.812,250,0,1,30.014,30.3163,130.993
1751,0,0,0,1751,1,0,1779.08,774.889,1004.19,0,0,-83.7211,-17.6636,196.857,1180.64,8867.13,14525.1,-196.857,0,42.1143,168.731,180.356,0,0,0.95313,211.719,-809.398,286.359,250,0,1,29.1573,29.628,103.318
1751,0,0,0,1751,1,0,7824.14,3426.11,4398.03,0,0,72.2026,-32.0852,4.10353,8137.77,17395.9,5558.73,-4.10353,0,277.946,174.281,192.902,0,0,11.7925,1063.5,-1302.88,2173.13,250,0,1,4.94892,5.00942,20.8888
1752,0,0,0,1752,1,0,1187.58,499.667,687.909,0,0,-20.6357,1.19312,-96.1387,782.772,8606.67,15098.4,96.1387,0,27.0921,165.664,177.5,0,0,0.783093,174.062,-787.701,187.649,250,0,1,41.4499,42.0532,185.805
1752,0,0,0,1752,1,0,1362.97,702.334,660.635,0,0,99.6003,-113.943,-21.1136,749.287,8190.36,16693.9,21.1136,0,26.2812,168.756,186.764,0,0,1.29695,178.502,-792.481,213.557,250,0,1,43.712,44.7342,179.895
1752,0,0,0,1752,1,0,2901.53,1322.33,1579.19,0,0,-46.0173,-70.3907,390.576,3033.34,7447.77,17341.1,-390.576,0,116.429,164.22,181.694,0,0,0.512027,279.381,-844.121,443.599,250,0,1,12.3405,13.187,47.6082
1752,0,0,0,1752,2,0,4869.07,2233.22,2635.85,0,0,40.0864,-65.914,182.799,4708.57,8644.63,17534,-182.799,0,164.991,331.354,365.101,0,0,11.9046,303.254,-926.923,2487.56,250,0,1,10.6286,10.9459,38.3896
1752,0,0,0,1752,3,0,7872.69,3972.33,3900.35,0,0,9.25007,42.065,174.745,7847.33,11932.2,11504.7,-174.745,0,270.5,486.655,542.823,0,0,5.3017,407.709,-1019.48,660.309,250,0,1,7.92859,8.07057,28.6397
1752,0,0,0,1752,3,0,12596.8,5408.67,7188.09,0,0,-62.6045,-49.3002,5.03694,16019.3,12793.6,9819.61,-5.03694,0,560.296,457.999,510.935,0,0,20.3517,421.967,-1030.4,8948.88,250,0,1,3.87069,3.89941,16.2121
1752,0,0,0,1752,3,0,18737.6,8943.33,9794.25,0,0,-21.4191,19.8299,100.841,19947,16897.4,5605.5,-100.841,0,684.971,483.702,541.107,0,0,20.2777,548.617,-1094.92,4115.86,250,0,1,3.34804,3.39282,13.0618
1752,0,0,0,1752,3,0,12782.1,7391.5,5390.56,0,0,-45.5222,0.765233,346.833,16246.8,10901.4,12138.1,-346.833,0,600.768,503.042,523.28,0,0,14.643,455.051,-1051.2,1366.12,250,0,1,4.24981,4.4744,15.5348
1753,0,0,0,1753,1,0,3619.29,1759.44,1859.84,0,0,-10.9798,40.4745,97.8053,3887.5,8498.32,15552.5,-97.8053,0,132.978,171.117,185.882,0,0,1.93327,259.024,-842.183,463.078,250,0,1,9.53213,9.64042,36.6182
1753,0,0,0,1753,1,0,2590.82,1635.67,955.153,0,0,-3.71834,-36.9508,492.75,3443.34,9872.72,12965.3,-492.75,0,137.798,156.9,177.681,0,0,2.49723,215.292,-811.32,364.143,250,0,1,11.3917,12.4886,50.548
1753,0,0,0,1753,3,0,8688.12,3361.53,5326.59,0,0,40.3497,-31.6189,-272.238,10016.2,13677.6,9505.86,272.238,0,365.3,475.428,507.377,0,0,9.49328,525.258,-1076.86,1233.34,250,0,1,6.03607,6.08439,31.6823
1754,0,0,0,1754,1,0,1345.1,503.583,841.513,0,0,-1.69988,76.2549,-670.62,1542.9,8390.35,16306.3,670.62,0,77.2097,172.6,190.022,0,0,1.16372,159.599,-787.952,240.226,250,0,1,32.1265,32.0036,207.556
1754,0,0,0,1754,1,0,2456.63,1252.5,1204.13,0,0,59.0207,77.8415,151.475,2764.19,12968.1,10482,-151.475,0,94.3742,155.797,172.381,0,0,0.891627,211.455,-810.345,531.771,250,0,1,12.753,13.0313,46.7463
1754,0,0,0,1754,1,0,2554.38,919.222,1635.16,0,0,64.737,-18.9372,-360.564,2342.23,8422.6,17191,360.564,0,89.3823,179.035,201.46,0,0,1.19242,361.307,-894.958,307.743,250,0,1,16.2623,16.2687,92.0745
1754,0,0,0,1754,1,0,4030.55,1354.67,2675.89,0,0,85.9372,-0.175766,-455.254,4410.74,8500.09,15099.7,455.254,0,179.455,186.608,195.143,0,0,4.07404,546.558,-1000.28,755.578,250,0,1,9.67789,9.66419,58.3398
1754,0,0,0,1754,1,0,9312.29,2504.5,6807.79,0,0,-296.207,-213.067,147.706,8921.13,7303.2,18569.4,-147.706,0,427.676,228.84,275.211,0,0,14.8668,2394.69,-1918.12,3153.25,250,0,1,5.64824,4.86238,15.9864
1754,0,0,0,1754,3,0,3618.51,1681.94,1936.56,0,0,15.636,-23.851,132.003,3665.97,15972.1,6932.15,-132.003,0,126.365,434.998,476.658,0,0,2.49672,225.6,-913.167,311.095,250,0,1,15.216,15.4884,55.6614
1754,0,0,0,1754,3,0,12701.1,4793.56,7907.52,0,0,18.0456,5.85427,-253.657,14252.4,9850.95,13317.3,253.657,0,513.158,517.832,562.626,0,0,10.4737,725.628,-1192.03,1776.81,250,0,1,4.58233,4.62085,23.446
1755,0,0,0,1755,1,0,882.484,547.889,334.595,0,0,46.7939,-82.9032,544.691,700.264,15250.2,7780.72,-544.691,0,29.3536,141.182,153.661,0,0,0.775451,120.851,-744.677,129.311,250,0,1,49.4177,56.3285,246.38
1755,0,0,0,1755,1,0,5189.46,1878.67,3310.79,0,0,25.0064,12.2552,-45.975,4499.73,8659.71,15975.5,45.975,0,153.466,190.372,221.58,0,0,1.11121,614.518,-1042.89,1099.52,250,0,1,8.74014,8.83503,36.9923
1755,0,0,0,1755,3,0,8778.75,4235.67,4543.08,0,0,93.0323,-51.579,122.383,9140.15,12736.7,9821.89,-122.383,0,315.413,519.74,574.496,0,0,11.7371,745.721,-1198.71,1140.56,250,0,1,6.93278,7.05325,25.8605
1755,0,0,0,1755,2,0,7138.94,3166.33,3972.61,0,0,-26.964,-57.7482,93.13,7120.59,8810.37,15453.4,-93.13,0,247.908,369.391,409.777,0,0,16.3318,452.545,-1015.33,3388.73,250,0,1,7.44424,7.56591,28.7664
1755,0,0,0,1755,3,0,6672.57,4219,2453.56,0,0,-2.24853,39.9867,441.249,7081.53,10858.1,12098.9,-441.249,0,271.096,516.006,542.887,0,0,8.83986,347.686,-990.011,615.894,250,0,1,9.5647,10.222,38.5493
1755,0,0,0,1755,2,0,10957,6713.75,4243.24,0,0,-10.6477,-13.2018,562.947,13875.8,12741.7,10474.3,-562.947,0,582.293,373.038,425.227,0,0,14.6926,1019.6,-1327.48,1504.15,250,0,1,4.81856,5.44767,23.4535
1756,0,0,0,1756,1,0,3100.09,1347.56,1752.53,0,0,90.2627,39.6635,79.2785,3304.68,8594.46,17527.2,-79.2785,0,111.978,177.053,189.767,0,0,4.02928,447.104,-939.856,786.509,250,0,1,11.2196,11.3518,43.6928
1756,0,0,0,1756,2,0,5249.37,2455.55,2793.82,0,0,67.894,-5.15128,66.7128,4357.23,13551.3,9676.77,-66.7128,0,148.268,332.793,363.151,0,0,7.91793,445.185,-1001.28,659.055,250,0,1,11.3385,11.5385,44.4688
1757,0,0,0,1757,1,0,3590.17,1536.67,2053.5,0,0,-28.6753,-10.7812,107.736,3461.27,8417.33,15801.2,-107.736,0,119.574,170.836,185.643,0,0,3.23888,272.216,-846.345,488.809,250,0,1,10.5188,10.6938,40.006
1757,0,0,0,1757,1,0,5718.53,1487.61,4230.92,0,0,26.1454,-15.1976,-582.754,9124.26,7770.36,17680.7,582.754,0,420.023,177.914,187.339,0,0,2.68702,248.43,-848.362,827.623,250,0,1,5.70726,5.70162,33.3562
1757,0,0,0,1757,1,0,5228.86,2704.94,2523.91,0,0,81.2786,51.8424,94.8962,6064.88,12945.8,10508,-94.8962,0,205.598,180.023,195.855,0,0,6.35149,490.434,-975.107,900.427,250,0,1,6.562,6.64787,25.5507
1758,0,0,0,1758,1,0,6450.56,3074.92,3375.65,0,0,38.3682,31.6434,34.452,5882.68,16936.3,5593.69,-34.452,0,199.451,179.641,192.543,0,0,8.46983,560.605,-1012.92,969.305,250,0,1,6.63132,6.71889,27.308
1758,0,0,0,1758,3,0,5670.47,2750.61,2919.86,0,0,11.4691,-55.2132,99.0225,6690.32,12719.5,9825.52,-99.0225,0,231.438,481.071,512.887,0,0,6.73784,251.731,-937.968,423.49,250,0,1,8.82397,8.96857,33.5498
1758,0,0,0,1758,3,0,16174.8,8617,7557.83,0,0,-1.42706,-5.87838,171.779,14798.5,8982.22,14217.2,-171.779,0,513.153,596.932,629.116,0,0,20.5157,1204.25,-1442.97,2389.05,250,0,1,4.74723,4.84968,17.2563
1758,0,0,0,1758,2,0,7750.65,4168.83,3581.81,0,0,-59.4346,-70.2583,549.575,9945.28,7362.49,17834.5,-549.575,0,424.79,350.321,404.848,0,0,1.84041,677.039,-1129.42,1238.26,250,0,1,6.12201,6.93233,29.4509
1758,0,0,0,1758,2,0,6444.76,2455.75,3989.01,0,0,61.384,-30.3399,-438.989,8174.28,13360.5,9800.65,438.989,0,330.992,324.126,351.564,0,0,5.65049,383.585,-967.802,933.054,250,0,1,6.86954,6.8707,40.1546
1759,0,0,0,1759,1,0,2735.04,822.334,1912.71,0,0,11.7335,88.5076,-461.107,3771.65,8475.61,14912.4,461.107,0,154.09,175.854,182.443,0,0,0.877571,267.059,-846.437,491.889,250,0,1,10.9025,10.897,66.5598
1759,0,0,0,1759,3,0,2760.97,940.056,1820.91,0,0,1.81563,59.6049,-352.506,2181.84,11347.5,12276.6,352.506,0,82.6157,476.011,509.33,0,0,2.09271,186.045,-898.709,1408.65,250,0,1,26.663,26.54,155.179
1759,0,0,0,1759,2,0,3209.21,1561.5,1647.71,0,0,80.769,-2.43676,9.90164,3876.46,15314.9,7108.12,-9.90164,0,131.698,291.489,314.386,0,0,4.52416,185.12,-855.142,342.613,250,0,1,11.8415,12.0049,48.4459
1759,0,0,0,1759,2,0,4083.7,1738.75,2344.95,0,0,56.6581,22.6607,-23.1651,4745.12,7838.54,16162.5,23.1651,0,160.987,321.302,353.295,0,0,4.57528,228.665,-885.761,422.369,250,0,1,10.2469,10.3783,42.7617
1759,0,0,0,1759,3,0,21642.9,9191.56,12451.4,0,0,43.1381,27.8096,-61.199,21294.3,17425,5498.83,61.199,0,724.761,537.948,597.457,0,0,35.7068,2765.02,-2334.39,5839.64,250,0,1,3.25293,3.28926,14.2022
1759,0,0,0,1759,3,0,8726.69,2253.67,6473.03,0,0,49.9505,63.2012,-539.807,11930.6,9424.29,15332.4,539.807,0,519.022,501.651,560.515,0,0,6.43116,448.914,-1045.1,940.98,250,0,1,6.52734,6.50024,41.284
1760,0,0,0,1760,1,0,1146.78,668.666,478.116,0,0,41.2441,-125.097,-15.7357,687.506,13874,9007.2,15.7357,0,24.2634,145.932,157.348,0,0,0.646906,155.645,-766.81,153.611,250,0,1,43.5971,44.9384,180.278
1760,0,0,0,1760,1,0,1394.04,657.194,736.843,0,0,68.7027,31.4173,162.215,778.008,13649.2,9640.2,-162.215,0,26.6465,152.97,162.378,0,0,0.642185,151.112,-767.958,151.52,250,0,1,42.1738,43.0736,150.591
1760,0,0,0,1760,1,0,3066.16,1258.22,1807.94,0,0,41.1053,-28.2622,-138.494,2702.45,7261.95,17200.3,138.494,0,93.9493,168.205,181.155,0,0,1.37552,299.511,-855.169,462.3,250,0,1,12.7993,13.0159,60.9161
