image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1079,0,0,0,1079,1,0,2721.91,1142.69,1579.21,0,0,-26.892,-35.8688,-291.164,2507.51,12165.8,13753.8,291.164,0,93.5065,154.053,163.198,0,0,1.6622,279.766,-839.047,352.723,250,0,1,13.3469,13.3973,71.3552
1079,0,0,0,1079,3,0,3986.8,1360.67,2626.14,0,0,37.6754,30.8083,-369.634,5302.12,10423.5,7963.08,369.634,0,202.378,413.368,451.294,0,0,2.49767,245.62,-920.307,413.954,250,0,1,10.8801,10.8659,62.9441
1079,0,0,0,1079,2,0,3683.24,1573.33,2109.91,0,0,-4.13467,2.04159,59.0108,3948.28,11846.9,16873.9,-59.0108,0,135.072,270.19,295.441,0,0,2.26816,246.516,-880.541,346.46,250,0,1,11.3283,11.4767,44.737
1079,0,0,0,1079,3,0,6336.44,2528.44,3808,0,0,-26.3541,19.4512,-72.7557,8049.57,10980.9,5704.57,72.7557,0,277.374,426.711,463.602,0,0,8.02595,172.134,-887.831,1506.97,250,0,1,6.98112,7.05619,30.5618
1079,0,0,0,1079,2,0,4161.99,2579.17,1582.83,0,0,-65.2995,70.7038,333.289,4800.44,11809.4,13153.8,-333.289,0,176.812,287.359,306.293,0,0,3.19765,399.704,-963.165,2726.23,250,0,1,10.1925,10.6351,37.2019
1080,0,0,0,1080,1,0,1149.92,692.889,457.029,0,0,99.737,2.28267,292.974,1000.74,14012.9,7300.78,-292.974,0,35.6579,134.06,144.223,0,0,0.850507,133.663,-747.077,146.936,250,0,1,32.0463,33.383,114.39
1080,0,0,0,1080,1,0,2047.97,664.667,1383.31,0,0,66.6811,-24.7758,-252.713,2122.08,12368.3,13545.3,252.713,0,76.4357,154.319,165.449,0,0,0.918698,307.76,-858.105,520.348,250,0,1,15.6737,15.825,81.4939
1080,0,0,0,1080,1,0,4351.3,2547.25,1804.05,0,0,133.106,75.7905,270.859,3682.46,12203.1,10780.1,-270.859,0,129.945,160.317,167.468,0,0,3.33666,393.547,-901.591,440.456,250,0,1,10.1073,10.4833,36.1596
1080,0,0,0,1080,3,0,21337.8,12375,8962.79,0,0,8.9858,-22.363,302.63,27971.1,11833.8,8213.63,-302.63,0,1008.45,480.147,507.211,0,0,11.5504,650.476,-1160.06,2984.51,250,0,1,2.60827,2.72339,9.47004
1080,0,0,0,1080,3,0,5426.93,3325,2101.93,0,0,17.1239,31.7005,381.5,7413.38,10049.3,5988.39,-381.5,0,274.118,402.182,445.09,0,0,4.82158,185.46,-889.491,442.978,250,0,1,8.0838,8.5582,30.8626
1081,0,0,0,1081,1,0,1579.2,1113.89,465.311,0,0,21.1085,65.9484,618.199,1820.98,12611.2,14836.2,-618.199,0,79.2434,138.792,151.347,0,0,0.674106,190.194,-783.327,200.51,250,0,1,21.2693,24.4322,115.285
1081,0,0,0,1081,1,0,723.615,437.723,285.893,0,0,-6.22049,-50.3977,112.018,393.323,12441.2,5971.8,-112.018,0,13.6425,152.488,158.93,0,0,0.517527,115.241,-747.089,120.78,250,0,1,79.7991,81.0454,294.285
1081,0,0,0,1081,2,0,2499.55,1176.89,1322.66,0,0,-2.32804,27.5104,21.1058,2594.93,12042.5,13690.4,-21.1058,0,88.4446,276.182,292.884,0,0,1.07913,205.677,-855.886,241.037,250,0,1,16.8366,17.0022,68.1887
1081,0,0,0,1081,3,0,7773.16,2796.67,4976.5,0,0,10.5787,41.7689,-342.292,8649.9,10944,10123.3,342.292,0,325.335,442.52,496.49,0,0,4.51534,493.537,-1064.56,935.291,250,0,1,7.09211,7.06686,39.1952
1081,0,0,0,1081,3,0,2469.11,1548,921.112,0,0,-0.552812,-28.871,617.142,2972.08,12336.8,7233.24,-617.142,0,130.803,458.342,482.854,0,0,11.1698,136.952,-870.355,2728.99,250,0,1,22.712,26.0359,121.318
1082,0,0,0,1082,1,0,1479.85,904.139,575.707,0,0,10.6801,22.2733,405.377,1658.17,11437.4,6984.72,-405.377,0,62.166,151.332,160.567,0,0,1.19742,149.474,-767.876,179.443,250,0,1,21.5345,22.8921,83.5352
1082,0,0,0,1082,1,0,1016.03,507.666,508.368,0,0,-164.509,237.3,155.226,733.279,11908.6,15947.9,-155.226,0,27.8682,131.702,143.635,0,0,0.778448,117.246,-737.521,122.231,250,0,1,39.7306,39.6711,140.25
1082,0,0,0,1082,1,0,1423.96,763.833,660.13,0,0,-68.5973,-1.27163,268.572,856.145,11812.7,12140.1,-268.572,0,30.9381,139.478,148.68,0,0,0.275476,162.65,-763.775,164.171,250,0,1,37.0904,38.2819,131.697
1082,0,0,0,1082,1,0,984.525,675.667,308.858,0,0,46.2679,-178.109,581.645,697.452,12487.4,12613,-581.645,0,31.7463,140.719,149.623,0,0,0.274612,166.453,-765.595,169.686,250,0,1,48.6756,59.2716,248.746
1082,0,0,0,1082,1,0,863.844,358.334,505.51,0,0,-103.519,-323.982,-259.757,562.422,10071.2,5554.55,259.757,0,28.3083,133.335,147.057,0,0,0.476428,113.023,-736.736,132.093,250,0,1,43.4266,58.6786,212.595
1082,0,0,0,1082,2,0,4547.55,1591,2956.55,0,0,3.49464,49.5083,-263.7,5468.9,10457.6,7944.38,263.7,0,197.286,289.064,312.892,0,0,3.91151,279.564,-906.583,542.855,250,0,1,8.64032,8.66732,44.8826
1082,0,0,0,1082,3,0,3526.55,2300.89,1225.66,0,0,-16.0003,23.8604,559.327,4316.81,12845.7,15273.1,-559.327,0,179.935,410.48,449.017,0,0,2.25879,219.097,-905.611,5318.06,250,0,1,14.494,16.2793,73.2769
1082,0,0,0,1082,3,0,7748.55,5037.33,2711.22,0,0,102.096,-11.8612,486.073,11654.8,12530.2,13335,-486.073,0,459.549,442.128,472.972,0,0,6.50285,283.026,-950.469,690.122,250,0,1,5.77043,6.31269,24.6151
1082,0,0,0,1082,3,0,3764.94,1991.06,1773.89,0,0,20.5666,-24.3924,360.007,2801.14,11032.7,7623.52,-360.007,0,103.306,472.632,503.598,0,0,3.60056,377.136,-998.324,465.355,250,0,1,21.5009,22.7395,80.0828
1083,0,0,0,1083,1,0,1244.61,477,767.614,0,0,-12.1988,63.1252,-329.338,1274.31,11558.9,15826,329.338,0,47.6956,125.783,136.212,0,0,1.18889,110.132,-731.318,120.138,250,0,1,23.9671,23.9149,134.357
1083,0,0,0,1083,1,0,1370.11,582.583,787.529,0,0,-60.8493,-31.9945,-198.013,1024.58,12101,12466.9,198.013,0,37.0053,142.145,156.823,0,0,1.01791,163.669,-770.21,179.449,250,0,1,29.6131,29.9086,147.253
1083,0,0,0,1083,1,0,1019.25,524.389,494.858,0,0,292.975,-80.4153,-147.044,636.312,12438,9455.97,147.044,0,23.6408,151.726,158.248,0,0,0.95279,148.319,-763.188,155.617,250,0,1,47.1822,46.385,221.362
1083,0,0,0,1083,1,0,1426.95,986,440.947,0,0,108.445,34.4718,648.35,1489.72,14004.2,7169.9,-648.35,0,66.7221,133.343,146.854,0,0,0.412548,128.639,-747.307,156.947,250,0,1,26.1158,30.1734,145.358
1083,0,0,0,1083,3,0,5275.88,2702.89,2572.99,0,0,9.29977,47.4842,106.588,5800.34,11833.5,8242.48,-106.588,0,197.869,471.678,506.315,0,0,4.17563,194.524,-906.465,387.223,250,0,1,10.1724,10.2967,38.1925
1084,0,0,0,1084,1,0,1339.69,609.667,730.025,0,0,-37.8305,88.942,192.299,1123.18,11880.6,14517.2,-192.299,0,39.1982,131.693,146.777,0,0,1.03396,196.122,-781.274,230.745,250,0,1,27.7175,28.4016,99.569
1084,0,0,0,1084,1,0,1294.02,762,532.02,0,0,-13.9795,-67.0006,551.554,1080.38,12547.6,12304.6,-551.554,0,45.6079,142.352,153.355,0,0,1.10558,201.533,-787.559,214.723,250,0,1,32.8775,37.1682,163.05
1084,0,0,0,1084,2,0,2576.68,1053.28,1523.4,0,0,4.73309,52.3954,-96.2081,2751.29,12035.4,9224.46,96.2081,0,94.3157,310.093,330.845,0,0,1.54322,162.737,-846.591,2070.47,250,0,1,16.6295,16.783,74.6639
1084,0,0,0,1084,2,0,3145.07,1107.5,2037.57,0,0,-88.5781,58.2223,-288.421,3644.14,11832.7,12278,288.421,0,136.683,272.982,299.224,0,0,3.52934,175.361,-842.246,2143.21,250,0,1,12.2653,12.1499,64.1854
1084,0,0,0,1084,3,0,7188.61,2555.17,4633.44,0,0,-80.1646,-25.5179,-381.476,9262.02,12021.7,16112,381.476,0,371.316,407.144,448.404,0,0,14.4537,196.245,-896.33,7147.72,250,0,1,6.39565,6.31803,35.0697
1084,0,0,0,1084,3,0,2662.53,1477.22,1185.31,0,0,-3.52653,65.3101,346.844,2053.74,13918.8,7237.75,-346.844,0,74.8915,420.659,453.554,0,0,3.80881,154.345,-870.235,5381.56,250,0,1,27.6608,28.9934,102.203
1084,0,0,0,1084,3,0,13931.8,5100.97,8830.86,0,0,60.6811,0.269668,-195.677,15679.3,10893.9,10164.8,195.677,0,550.282,452.165,512.366,0,0,8.89904,560.352,-1104.25,1828.63,250,0,1,4.00966,4.07414,19.7289
1084,0,0,0,1084,3,0,5304.14,2041.5,3262.64,0,0,123.735,15.0799,-282.33,4584.18,12113.8,11038.2,282.33,0,166.274,449.639,480.047,0,0,5.00171,413.894,-1013.23,555.792,250,0,1,12.3471,12.4141,66.3847
1084,0,0,0,1084,3,0,4543.83,1163.67,3380.17,0,0,22.7311,-69.6384,-692.056,5709.8,10241,8458.29,692.056,0,300.44,417.715,467.361,0,0,18.4931,359.567,-981.19,6061.08,250,0,1,14.0047,14.1141,79.4023
1085,0,0,0,1085,1,0,881.371,490.556,390.816,0,0,-32.592,-94.2664,-114.725,467.872,12072.8,4239.25,114.725,0,16.6789,141.195,148.611,0,0,0.319146,140.872,-752.469,127.776,250,0,1,61.3929,62.9245,284.745
1085,0,0,0,1085,1,0,1255.16,687.111,568.054,0,0,29.4315,-92.7062,407.917,840.762,11122.5,7593.15,-407.917,0,32.3916,148.677,162.013,0,0,0.165641,168.606,-775.375,184.695,250,0,1,40.0093,43.3249,158.289
1085,0,0,0,1085,1,0,1853.27,1175.17,678.104,0,0,121.015,-35.7846,573.243,2411.65,12807.4,15332.7,-573.243,0,102.237,138.387,144.592,0,0,1.56597,196.118,-785.049,240.433,250,0,1,15.6325,17.7232,77.0187
1085,0,0,0,1085,3,0,9843.81,6212.31,3631.5,0,0,-13.0688,-20.8427,514.651,14462.9,12546.7,13344,-514.651,0,586.499,443.146,479.552,0,0,4.49956,413.793,-1019.05,2249.11,250,0,1,4.80642,5.32358,21.5056
1086,0,0,0,1086,1,0,1316.91,775.167,541.742,0,0,-70.5143,-31.868,299.168,810.355,10926.4,7631,-299.168,0,29.7833,145.926,155.041,0,0,1.15307,184.721,-779.294,199.337,250,0,1,40.0354,41.5212,143.399
1086,0,0,0,1086,1,0,833.795,454.5,379.294,0,0,-18.5532,-56.5043,444.468,735.294,10973.1,5879.21,-444.468,0,28.7683,137.621,144.488,0,0,0.732134,125.324,-742.328,122.746,250,0,1,44.823,48.2684,183.407
1086,0,0,0,1086,1,0,1524.05,852.889,671.164,0,0,35.0882,41.0952,549.335,1409.34,12005.1,10321.4,-549.335,0,57.7663,159.153,170.792,0,0,0.587401,207.433,-803.513,213.046,250,0,1,27.3244,30.6491,136.645
1086,0,0,0,1086,1,0,2917.78,818,2099.78,0,0,22.7041,75.7363,-332.369,3333.35,12510.9,14234.3,332.369,0,124.127,151.157,167.33,0,0,1.20279,260.253,-830.418,394.822,250,0,1,10.7908,10.7945,59.4885
1086,0,0,0,1086,1,0,824.77,444.222,380.547,0,0,-49.6111,-8.58502,305.394,450.252,10017.3,5337.85,-305.394,0,16.4102,130.758,143.95,0,0,0.116229,121.665,-738.397,128.448,250,0,1,68.1597,71.1666,247.664
1086,0,0,0,1086,1,0,1341.8,504.334,837.463,0,0,-194.491,-23.6427,-274.711,920.471,10556.9,9399.19,274.711,0,37.3364,140.208,154.354,0,0,1.14556,189.845,-780.777,195.191,250,0,1,33.6283,31.0962,159.857
1086,0,0,0,1086,3,0,3914.2,1556.89,2357.31,0,0,17.35,-5.14016,-57.4569,5259.64,11825.5,9578.07,57.4569,0,180.158,457.857,495.623,0,0,3.34296,160.739,-886.131,323.845,250,0,1,10.7435,10.8777,46.0029
1086,0,0,0,1086,2,0,3342.03,1462.83,1879.2,0,0,-4.03073,-25.7072,27.4119,3967.21,11846.8,8216.98,-27.4119,0,136.226,305.577,326.536,0,0,1.90648,143.553,-837.497,294.133,250,0,1,11.7352,11.8649,47.5398
1086,0,0,0,1086,3,0,5457.7,1602,3855.7,0,0,-0.70347,52.0356,-324.405,7548.65,11547.4,11790.8,324.405,0,281.221,417.324,457.868,0,0,3.95622,254.054,-928.361,542.089,250,0,1,7.69873,7.67966,42.257
1086,0,0,0,1086,2,0,7716.3,4353.58,3362.72,0,0,43.2134,40.9772,315.854,7788.35,12589.1,14959.9,-315.854,0,278.937,320.955,333.794,0,0,0.671468,787.018,-1188.54,1197.55,250,0,1,6.87306,7.19601,24.7813
1087,0,0,0,1087,1,0,677.422,300.445,376.978,0,0,-69.5447,-29.0148,156.104,489.151,10333.3,5753.03,-156.104,0,17.2512,133.641,148.27,0,0,0.358716,106.291,-733.065,114.312,250,0,1,61.3983,62.3318,220.844
1087,0,0,0,1087,1,0,1038.18,560.667,477.514,0,0,-28.2791,37.6926,408.26,563.089,12167.1,5883.71,-408.26,0,21.2781,145.77,159.341,0,0,0.0782234,107.786,-742.151,99.3751,250,0,1,59.8315,63.5055,237.912
1087,0,0,0,1087,1,0,860.972,458.25,402.722,0,0,78.9081,54.878,440.161,468.872,13639,4583.55,-440.161,0,17.8109,140.249,150.433,0,0,0.603175,130.449,-747.809,146.652,250,0,1,71.6445,76.7908,295.426
1087,0,0,0,1087,1,0,1166.31,864.666,301.648,0,0,125.11,-129.652,396.762,712.189,12408.5,7531.4,-396.762,0,27.819,151.238,159.352,0,0,0.16792,144.222,-762.415,146.63,250,0,1,46.3676,50.5283,178.723
1087,0,0,0,1087,3,0,5460.13,2496.17,2963.97,0,0,6.49383,15.0993,78.4916,6742.78,11935,10742.1,-78.4916,0,230.169,454.494,489.297,0,0,1.55683,179.617,-896.011,449.725,250,0,1,8.62602,8.74245,33.469
1087,0,0,0,1087,3,0,3219.32,1481.22,1738.1,0,0,-114.498,-62.3264,136.904,3430.39,11167.8,7661.46,-136.904,0,123.673,429.369,473.649,0,0,19.3423,182.198,-889.88,10730.4,250,0,1,15.7953,15.8444,57.2825
1087,0,0,0,1087,2,0,7133.77,2383.5,4750.27,0,0,-11.4766,-28.3642,-150.982,8812.29,10867.4,10193.4,150.982,0,309.569,290.581,327.865,0,0,14.6839,190.994,-863.67,2620.48,250,0,1,5.54567,5.61176,26.4213
1087,0,0,0,1087,3,0,10446.3,3501.67,6944.61,0,0,88.0593,35.2915,-109.379,11823.3,12149.5,12695.7,109.379,0,404.029,451.748,490.642,0,0,9.20263,461.083,-1040.36,973.925,250,0,1,5.09114,5.14413,23.3375
1087,0,0,0,1087,3,0,3390.75,1015.56,2375.2,0,0,28.7375,-60.2261,-559.027,4628.28,10235,8547.57,559.027,0,210.956,413.163,454.961,0,0,10.3943,189.954,-892.988,1559.66,250,0,1,14.2561,14.2765,87.6089
1088,0,0,0,1088,1,0,887.634,518.445,369.189,0,0,-21.581,-54.5567,454.54,582.082,11667,4199.54,-454.54,0,22.916,137.582,147.9,0,0,0.572864,112.214,-737.886,133.877,250,0,1,56.5059,61.0306,237.538
1088,0,0,0,1088,1,0,1718.36,591.778,1126.58,0,0,-11.1383,20.0104,-381.555,1617.29,11064.4,11132,381.555,0,62.8585,140.239,158.209,0,0,0.78135,195.157,-786.144,218.295,250,0,1,20.9415,20.8598,119.738
1088,0,0,0,1088,1,0,942.239,418,524.238,0,0,-25.0139,143.1,-448.249,588.079,10190.1,6173.06,448.249,0,24.075,132.576,149.026,0,0,0.817868,118.073,-739.342,123.342,250,0,1,56.3046,56.3119,344.186
1088,0,0,0,1088,3,0,5314.49,2322.89,2991.6,0,0,-36.225,6.19676,48.1484,6551.49,11681.6,8185.07,-48.1484,0,225.337,465.359,512.396,0,0,4.498,224.853,-920.716,1899.44,250,0,1,8.88242,9.00726,35.516
1088,0,0,0,1088,3,0,12667,4742.33,7924.62,0,0,122.331,33.8534,-184.212,12408.6,12510,14769.6,184.212,0,432.147,468.625,498.458,0,0,11.3656,1033.64,-1362.92,1594.28,250,0,1,4.91927,4.97771,24.4401
1089,0,0,0,1089,1,0,1000.4,462.111,538.289,0,0,-36.8784,-10.7688,-20.5633,706.956,10399.3,6129.55,20.5633,0,24.4028,133.818,146.828,0,0,0.436277,126.226,-742.798,127.234,250,0,1,41.8514,42.3775,173.01
1089,0,0,0,1089,1,0,1165.23,677.667,487.563,0,0,-49.79,-75.8707,455.925,974.845,12386,4615.61,-455.925,0,38.9571,141.245,153.202,0,0,0.752043,131.595,-752.25,148.331,250,0,1,34.2954,37.2734,144.247
1089,0,0,0,1089,2,0,2865.36,1441.5,1423.86,0,0,47.2946,13.1938,54.9104,3169.61,10709.9,8967.6,-54.9104,0,107.642,304.696,336.172,0,0,1.72138,227.984,-879.191,355.333,250,0,1,14.7594,15.0115,58.3061
1089,0,0,0,1089,2,0,3924.59,1833.92,2090.68,0,0,70.6619,50.8309,-88.7603,3075.36,12463,15640.9,88.7603,0,104.667,313.267,337.979,0,0,2.47823,507.151,-1038.81,906.109,250,0,1,15.1366,15.3078,67.2843
1089,0,0,0,1089,2,0,4495.42,1293.86,3201.56,0,0,-14.3874,78.2964,-381.019,5939.19,11561.1,11764.5,381.019,0,229.844,281.084,304.533,0,0,2.31642,273.88,-896.272,2506.18,250,0,1,8.34896,8.31936,47.7314
1090,0,0,0,1090,1,0,1379.25,706.472,672.78,0,0,28.0465,0.00403602,-334.478,1116.95,12209.5,13816.6,334.478,0,41.9288,149.133,151.385,0,0,0.480469,184.148,-781.048,247.431,250,0,1,28.5839,25.4812,166.066
1090,0,0,0,1090,1,0,689.447,360.527,328.92,0,0,-31.9605,-50.2773,-87.0534,423.534,13256.4,1234.56,87.0534,0,14.8176,129.005,134.175,0,0,0.549295,120.025,-730.708,113.877,250,0,1,65.6333,66.5059,293.163
1090,0,0,0,1090,1,0,1285.07,710,575.067,0,0,155.351,-49.0649,460.089,828.289,12575.7,9918.06,-460.089,0,32.6895,155.621,166.928,0,0,0.908423,177.845,-781.539,181.545,250,0,1,42.5141,46.1015,179.674
1090,0,0,0,1090,3,0,4342.19,1947.03,2395.16,0,0,-30.5987,14.6,7.37414,4860.32,11972.1,8768.81,-7.37414,0,166.79,483.341,527.152,0,0,4.67428,283.511,-953.299,6337.7,250,0,1,11.9144,12.0591,48.7376
1090,0,0,0,1090,3,0,6742.92,2346.56,4396.36,0,0,69.8243,-4.94779,-9.04794,6870.3,12167.7,12736,9.04794,0,233.64,429.846,463.01,0,0,11.6541,277.973,-941.865,1519.53,250,0,1,8.17776,8.29525,33.9455
1090,0,0,0,1090,3,0,6591.61,2940.11,3651.5,0,0,52.1566,27.3562,104.227,6590.18,11988,10729.9,-104.227,0,224.145,476.906,508.219,0,0,2.68378,335.507,-979.203,752.206,250,0,1,9.02885,9.19186,34.1414
1091,0,0,0,1091,1,0,1523.17,1007.67,515.501,0,0,23.8425,-53.6565,437.223,1340.95,12411.1,7554.1,-437.223,0,51.8441,166.753,171.914,0,0,0.414608,168.102,-784.354,180.713,250,0,1,27.4559,29.5917,110.153
1091,0,0,0,1091,1,0,853.209,403.444,449.764,0,0,91.7278,-29.6752,-109.231,470.2,12047.1,4668.11,109.231,0,16.2188,136.115,148.83,0,0,0.762086,109.928,-736.093,135.716,250,0,1,62.8978,63.6359,285.325
1091,0,0,0,1091,1,0,2511.92,1011.72,1500.2,0,0,77.0521,-21.0695,-398.808,2189.69,10384.1,8508.41,398.808,0,85.767,144.54,160.022,0,0,2.31099,275.724,-831.521,304.14,250,0,1,16.0894,16.0521,93.4672
1091,0,0,0,1091,2,0,15340.1,7682.75,7657.3,0,0,23.3832,-29.1232,332.609,19367.4,12510.2,14931.3,-332.609,0,706.289,291.088,331.103,0,0,7.55635,974.02,-1286.02,2704.48,250,0,1,3.04256,3.20616,11.2785
1092,0,0,0,1092,1,0,1888.37,951.639,936.728,0,0,-66.1081,26.0041,299.73,1882.37,10724.6,8954.79,-299.73,0,68.5208,151.639,170.08,0,0,0.217843,249.222,-825.983,365.494,250,0,1,18.4219,19.0883,66.9926
1092,0,0,0,1092,1,0,1048.11,566.75,481.362,0,0,46.5393,-99.6549,337.809,770.26,11895,8290.92,-337.809,0,28.7259,157.028,171.178,0,0,0.251689,184.28,-787.762,173.178,250,0,1,43.6919,46.7765,161.533
1092,0,0,0,1092,3,0,5141.09,2538,2603.09,0,0,-5.52269,32.3852,79.3302,4121.66,12440.5,15560.6,-79.3302,0,140.735,461.867,496.782,0,0,3.85478,784.013,-1221.94,1744.24,250,0,1,13.8553,14.0093,53.3132
1092,0,0,0,1092,2,0,3782.93,1789.14,1993.79,0,0,-45.3953,-75.5201,167.318,3991.04,10506.5,8365.48,-167.318,0,141.692,275.062,311.863,0,0,11.1871,230.624,-873.584,4055.98,250,0,1,11.3373,11.6367,41.3987
1092,0,0,0,1092,3,0,3115.95,2082.75,1033.2,0,0,-6.0034,-88.7312,492.892,4246.2,11158,7095.72,-492.892,0,172.908,424.708,455.737,0,0,9.99274,157.103,-875.649,1391.74,250,0,1,14.1317,15.6743,62.5891
1093,0,0,0,1093,1,0,1471.4,671.917,799.483,0,0,25.0207,71.545,-120.227,1400.33,12113.8,11277.8,120.227,0,48.0369,140.702,149.59,0,0,0.39297,163.279,-767.507,226.706,250,0,1,22.0738,22.404,102.938
1093,0,0,0,1093,1,0,867.155,412.389,454.766,0,0,-42.2897,-24.6256,283.028,592.675,10404.7,6143.41,-283.028,0,21.4411,130.321,145.736,0,0,0.499119,144.836,-750.38,131.458,250,0,1,51.7817,53.797,187.143
1093,0,0,0,1093,1,0,2133.67,1324.33,809.34,0,0,-51.8371,-79.4223,561.683,2477.98,11401.2,9158.9,-561.683,0,106.948,152.91,169.646,0,0,1.55291,188.951,-792.793,219.61,250,0,1,15.4441,17.6333,76.4079
1093,0,0,0,1093,1,0,1023.89,415.222,608.67,0,0,29.7076,-34.3537,451.543,536.744,12800,13357.5,-451.543,0,20.8093,141.543,145.726,0,0,0.624387,167.005,-765.132,169.946,250,0,1,62.3503,67.3906,257.314
1093,0,0,0,1093,1,0,1368.17,575.389,792.782,0,0,-212.372,94.9287,332.79,969.237,11265.7,9872.76,-332.79,0,39.289,147.171,175.79,0,0,1.12804,192.349,-789.802,206.938,250,0,1,35.0351,33.6372,120.437
1093,0,0,0,1093,2,0,2765.62,1253.33,1512.28,0,0,37.8679,30.0439,-18.9779,3026.11,12002.3,8753.37,18.9779,0,102.709,318.076,343.136,0,0,2.13258,260.747,-901.588,396.607,250,0,1,15.5208,15.7112,64.4407
1093,0,0,0,1093,2,0,1852.85,712,1140.85,0,0,69.8022,7.43259,-104.094,1206.63,12266.4,12723.6,104.094,0,41.3366,281.27,301.903,0,0,0.875376,190.918,-848.977,244.835,250,0,1,35.2649,35.8476,159.854
1093,0,0,0,1093,3,0,9529.52,2433.47,7096.05,0,0,28.7619,15.1267,-540.506,12384.7,12406.2,14689.7,540.506,0,543.754,442.525,475.546,0,0,12.4408,472.53,-1048.79,2633.31,250,0,1,5.88973,5.86916,36.2926
1093,0,0,0,1093,3,0,6299.88,4081,2218.88,0,0,37.7447,-50.7463,477.569,9368.18,12199.8,4491.8,-477.569,0,370.602,395.598,429.064,0,0,2.95606,170.465,-881.401,521.665,250,0,1,6.62499,7.26612,28.2136
1094,0,0,0,1094,1,0,854.753,439.222,415.531,0,0,24.1763,15.8569,27.9609,457.679,13101.6,2648.77,-27.9609,0,15.5617,132.006,138.951,0,0,0.481977,104.109,-728.27,121.248,250,0,1,63.9918,64.9228,256.38
1094,0,0,0,1094,1,0,1080.6,519.25,561.354,0,0,331.454,134.689,578.417,724.922,13781.2,7267.06,-578.417,0,34.3062,138.883,151.039,0,0,1.26506,193.171,-778.151,181.31,250,0,1,49.3601,51.1926,226.67
1094,0,0,0,1094,2,0,3183.31,1824.89,1358.42,0,0,6.28363,66.7803,193.45,3178.43,11935.2,12170.8,-193.45,0,109.956,283.788,303.14,0,0,2.60054,227.659,-873.553,295.563,250,0,1,14.5903,14.8967,51.9789
1094,0,0,0,1094,3,0,4989.9,1791.94,3197.95,0,0,26.9524,85.3854,-227.782,5277.43,11026.3,8994.1,227.782,0,186.633,480.19,531.337,0,0,2.48507,291.341,-960.173,787.212,250,0,1,11.119,11.2621,56.5312
1094,0,0,0,1094,3,0,6591.79,3959.5,2632.29,0,0,-38.5137,18.0075,403.758,9609.09,10598.3,8469.33,-403.758,0,363.748,430.936,480.84,0,0,8.00056,472.966,-1047.71,761.37,250,0,1,6.56124,6.97608,25.6478
1095,0,0,0,1095,1,0,1239.43,463.778,775.648,0,0,96.8148,92.0366,-303.382,951.751,12436.8,16981.3,303.382,0,34.6863,134.867,146.443,0,0,0.514439,165.956,-764.536,193.473,250,0,1,32.7285,32.8268,180.303
1095,0,0,0,1095,3,0,4616.06,1938,2678.06,0,0,-35.2546,35.1579,-5.47468,5108.56,12174.1,13781.4,5.47468,0,175.224,429.004,461.738,0,0,2.57559,305.082,-951.653,505.995,250,0,1,10.7252,10.8274,44.3706
1095,0,0,0,1095,3,0,8688.33,4888,3800.33,0,0,11.2234,11.3551,331.308,11389.8,12522.4,12719.7,-331.308,0,412.95,432.045,467.324,0,0,4.80628,389.879,-1004.6,978.867,250,0,1,5.53353,5.80758,20.1988
1095,0,0,0,1095,3,0,4248.28,2387.11,1861.17,0,0,-8.00681,-12.5791,194.85,4157.65,12146.9,15704.3,-194.85,0,145.181,441.241,476.588,0,0,11.29,286.902,-946.113,1435.49,250,0,1,13.7155,14.0442,48.8365
1095,0,0,0,1095,3,0,6831.15,3025.5,3805.65,0,0,-58.9631,-49.8575,-137.259,7109.57,11309.6,7352.92,137.259,0,253.044,454.528,499.312,0,0,6.20029,505.11,-1072.55,6907.08,250,0,1,7.90611,8.00012,37.3267
1095,0,0,0,1095,2,0,1948.9,878.75,1070.15,0,0,-119.446,266.495,279.956,1530.82,11172.7,10885.5,-279.956,0,59.8588,274.284,307.151,0,0,10.1344,160.911,-834.013,1825.91,250,0,1,27.7309,29.4089,100.279
1096,0,0,0,1096,2,0,1718.15,988.917,729.23,0,0,51.8639,32.2986,252.608,1067.2,13962.1,7270.76,-252.608,0,37.3869,277.815,297.008,0,0,2.10056,162.874,-833.414,1907.13,250,0,1,42.0227,43.4833,148.713
1096,0,0,0,1096,2,0,2979.67,1613.89,1365.78,0,0,-35.3264,-34.4369,303.732,3858.53,11779.4,11975.9,-303.732,0,140.701,278.735,302.523,0,0,2.4348,243.187,-882.464,252.403,250,0,1,12.1854,12.7155,44.1341
1096,0,0,0,1096,3,0,8661.54,4129.11,4532.43,0,0,93.4631,-18.1121,-17.3674,9109.39,11650.6,8209.38,17.3674,0,310.511,505.441,529.099,0,0,7.94149,356.751,-997.211,746.866,250,0,1,6.69464,6.76748,28.0275
1096,0,0,0,1096,2,0,2651.05,1586,1065.05,0,0,-43.0417,-63.0826,477.034,3332.29,12181.9,4504.13,-477.034,0,134.146,270.528,295.882,0,0,10.7161,152.75,-829.684,2058.27,250,0,1,14.4664,15.8115,62.6033
