image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1132,0,0,0,1132,3,0,32910.1,16184.3,16725.9,0,0,11.8778,2.46422,-106.235,33160.3,15975.9,2464.79,106.235,0,1143.01,753.467,703.001,0,0,20.3402,3143.73,-2426.54,1,250,0,1,2.38868,2.4246,11.2587
1132,0,0,0,1132,3,0,22751.5,11102.6,11648.9,0,0,-31.4712,-16.6895,90.7566,20706.2,12466.4,5148.57,-90.7566,0,715.306,752.493,755.616,0,0,11.0684,3237.43,-2493.11,8619.52,250,0,1,3.7197,3.77941,14.5584
1133,0,0,0,1133,1,0,2307.09,1213.75,1093.34,0,0,99.8857,-21.7762,245.701,2331.09,14506.2,5449.73,-245.701,0,82.0878,172.886,202.26,0,0,0.652712,195.808,-812.217,271.004,250,0,1,16.0078,16.5136,57.7613
1133,0,0,0,1133,1,0,1276.19,615.777,660.408,0,0,81.8133,77.9064,-391.216,662.349,10181.9,17982.4,391.216,0,25.489,158.437,176.282,0,0,0.0647111,168.664,-782.051,164.781,250,0,1,53.0769,52.9,317.601
1133,0,0,0,1133,1,0,1121.1,502.334,618.765,0,0,-107.504,-107.741,252.417,628.941,11259.5,9878.05,-252.417,0,23.6029,170.607,182.622,0,0,1.08816,172.798,-787.786,166.172,250,0,1,53.3921,55.1169,187.982
1133,0,0,0,1133,1,0,1256.37,602,654.374,0,0,-103.52,59.166,90.3925,685.628,8886.93,18297.2,-90.3925,0,24.0706,165.973,176.214,0,0,1.02014,126.031,-762.459,163.611,250,0,1,48.1622,48.0689,180.951
1133,0,0,0,1133,2,0,2361.24,1155.78,1205.46,0,0,50.0263,-14.3546,-89.5445,2345.58,9621.59,16989,89.5445,0,80.5197,317.758,339.83,0,0,1.83804,159.492,-846.234,201.753,250,0,1,19.4984,19.8196,86.9078
1133,0,0,0,1133,2,0,4042.09,1563.78,2478.31,0,0,16.4413,43.7084,-145.088,4431.56,10049.9,14661.1,145.088,0,153.215,324.656,364.383,0,0,2.73426,196.581,-871.372,383.104,250,0,1,10.973,11.102,51.9626
1133,0,0,0,1133,3,0,10489.1,4898,5591.08,0,0,71.0837,33.8777,-21.2809,8871.67,14929.8,4505.86,21.2809,0,300.479,536.986,611.977,0,0,10.7197,679.686,-1167.56,992.638,250,0,1,7.2333,7.3031,30.0174
1134,0,0,0,1134,1,0,3551.79,1605.25,1946.54,0,0,-31.4246,83.2464,30.1669,3479.4,12367.7,8108.02,-30.1669,0,119,190.448,205.122,0,0,2.7116,305.936,-875.649,456.08,250,0,1,10.8624,10.9974,44.3456
1134,0,0,0,1134,1,0,2167.8,910.333,1257.46,0,0,89.8716,-9.00678,-205.985,1767.35,12838.5,7509.45,205.985,0,62.2832,188.999,222.539,0,0,1.06654,294.337,-867.022,317.348,250,0,1,21.0365,21.2677,103.138
1134,0,0,0,1134,1,0,1129.36,468.333,661.028,0,0,-40.8947,-51.7992,22.7389,765.368,10995.5,9032.59,-22.7389,0,26.6203,152.117,164.042,0,0,0.363126,147.755,-765.458,166.211,250,0,1,40.8409,41.3724,165.139
1134,0,0,0,1134,2,0,4325.9,1222.92,3102.98,0,0,-23.6048,63.566,-394.018,6348.82,9103.09,17700.6,394.018,0,248.656,303.468,320.421,0,0,4.74301,157.775,-846.166,2414.37,250,0,1,8.07511,8.03517,46.7767
1134,0,0,0,1134,3,0,4429.71,2470.72,1958.98,0,0,25.2477,25.1111,335.102,4970.13,10041.1,15370.5,-335.102,0,179.897,473.258,529.351,0,0,1.4558,264.675,-942.573,417.417,250,0,1,12.4512,13.0811,46.0981
1135,0,0,0,1135,1,0,2211.82,1236.28,975.543,0,0,162.325,13.1754,395.754,1796.43,13654.3,6006.91,-395.754,0,67.484,195.57,221.153,0,0,1.39673,247.144,-843.764,286.934,250,0,1,22.2534,23.6677,87.5129
1135,0,0,0,1135,1,0,1848.47,789.611,1058.86,0,0,125.112,-177.797,-246.383,1654.11,17441.7,1066.01,246.383,0,63.815,150.887,157.446,0,0,2.37844,238.949,-812.124,367.374,250,0,1,18.2953,19.4598,94.4727
1135,0,0,0,1135,2,0,5799.56,1922.94,3876.62,0,0,-27.9279,2.78994,-173.303,8337.07,9699.55,14307.3,173.303,0,294.139,303.918,326.676,0,0,4.65707,219.998,-880.986,766.741,250,0,1,5.8519,5.93783,28.7121
1135,0,0,0,1135,3,0,5586.04,1669.22,3916.82,0,0,109.196,-61.1711,-641.057,8778.97,16865.5,1344.14,641.057,0,432.246,470.996,484.585,0,0,6.64712,329.888,-973.792,588.545,250,0,1,8.95782,9.0374,55.5347
1135,0,0,0,1135,2,0,10738.3,5557.58,5180.74,0,0,0.729963,-49.5056,-72.856,9140.1,15987.1,2516.76,72.856,0,317.09,483.95,470.047,0,0,19.3753,1246.78,-1461.14,4519.79,250,0,1,6.30212,6.37438,28.1254
1135,0,0,0,1135,2,0,2829.04,1742.08,1086.95,0,0,-133.475,-97.8879,545.315,3603.08,11088.1,7006.19,-545.315,0,160.159,309.15,329.742,0,0,9.55955,301.979,-919.875,4261.54,250,0,1,14.3557,16.057,66.9756
1135,0,0,0,1135,2,0,15964.8,7996.25,7968.57,0,0,-29.8452,-56.266,127.561,19812.7,12662.2,4694.7,-127.561,0,692.54,388.386,409.548,0,0,17.1287,1347.76,-1464.02,6066.7,250,0,1,3.06384,3.1224,11.793
1136,0,0,0,1136,1,0,2757.1,1435.36,1321.74,0,0,10.5191,-51.1542,226.887,2836.86,11338.8,9130.63,-226.887,0,100.39,158.822,176.458,0,0,1.46645,187.17,-796.457,325.078,250,0,1,12.5971,12.9691,45.2841
1136,0,0,0,1136,1,0,3498.99,1895.78,1603.21,0,0,64.2344,-8.52586,162.715,3308.73,14936.6,4449.58,-162.715,0,113.887,177.125,202.98,0,0,3.35204,355.691,-895.886,474.627,250,0,1,11.4411,11.7185,41.7947
1136,0,0,0,1136,1,0,8443.45,3747.44,4696,0,0,19.775,31.0298,103.113,8601.75,12711.2,8061.55,-103.113,0,293.255,209.03,259.093,0,0,2.74399,748.739,-1122.63,1590.56,250,0,1,5.22552,5.29136,20.291
1136,0,0,0,1136,1,0,4320.59,1873.83,2446.76,0,0,-68.1344,-25.9799,-85.2353,5570.7,12996.5,3184.06,85.2353,0,195.779,155.478,156.374,0,0,6.25416,446.14,-929.592,659.278,250,0,1,6.31655,6.35901,28.5565
1136,0,0,0,1136,1,0,2822.49,1428.83,1393.66,0,0,30.9336,-32.3779,-17.9076,1676.76,13687,3289.15,17.9076,0,57.4554,189.054,218.716,0,0,3.23278,296.87,-861.912,390.844,250,0,1,21.8135,22.0645,89.5901
1136,0,0,0,1136,1,0,819.732,382.695,437.037,0,0,50.1898,-17.5191,96.4154,590.838,9029.29,18275.2,-96.4154,0,20.2003,145.939,156.221,0,0,0.188752,124.371,-749.234,135.425,250,0,1,52.9086,53.9694,199.07
1136,0,0,0,1136,1,0,2889.9,946.167,1943.74,0,0,44.8898,-2.32527,-486.972,4316.61,9528.04,16286.2,486.972,0,180.882,155.06,162.783,0,0,1.70866,217.022,-810.584,462.88,250,0,1,9.39157,9.40217,56.7929
1136,0,0,0,1136,1,0,4301.1,1512.25,2788.85,0,0,57.5501,-16.0006,-406.826,5337.04,13956.4,6134.78,406.826,0,210.277,180.135,193.534,0,0,1.69473,330.885,-882.308,621.689,250,0,1,7.80191,7.80225,44.8007
1136,0,0,0,1136,3,0,11842.4,7161.17,4681.24,0,0,46.4642,-37.7306,316.52,14156.2,11697.6,10005.4,-316.52,0,512.892,530.514,566.654,0,0,9.87101,515.174,-1089.39,1165.68,250,0,1,4.87437,5.1258,17.6992
1136,0,0,0,1136,3,0,17035.4,6650,10385.4,0,0,7.95486,-21.818,-137.432,18114.5,11144,11371.2,137.432,0,631.297,573.892,657.051,0,0,14.6341,805.65,-1240.66,2065.66,250,0,1,3.8379,3.88425,17.9987
1136,0,0,0,1136,3,0,17328.2,8632.25,8695.92,0,0,64.1204,3.98062,-50.8497,17892.8,12666.9,5522.66,50.8497,0,609.317,635.511,642.418,0,0,6.19408,1143.8,-1418.09,2259.02,250,0,1,3.93444,3.99223,17.1448
1137,0,0,0,1137,1,0,2483.36,1443.67,1039.69,0,0,-5.97579,10.5506,381.333,2770.15,13526.5,6799.06,-381.333,0,103.009,191.32,208.137,0,0,1.57338,367.935,-903.309,450.559,250,0,1,14.5991,15.4605,55.478
1137,0,0,0,1137,1,0,3084.8,1226.17,1858.64,0,0,-32.195,-20.1789,-208.814,3237.23,13158,4559.92,208.814,0,116.134,201.592,207.722,0,0,3.50556,330.661,-888.149,504.631,250,0,1,11.4886,11.6362,58.4415
1137,0,0,0,1137,1,0,4551.58,1563.5,2988.08,0,0,-54.993,37.0442,-654.732,6728.16,13575.5,3318.42,654.732,0,337.848,196.162,205.051,0,0,5.97196,448.405,-955.004,754.929,250,0,1,8.34654,8.22268,47.8704
1137,0,0,0,1137,3,0,10108.4,5569.25,4539.18,0,0,-4.74913,-41.3833,302.131,13987.8,9577.68,15733.1,-302.131,0,507.388,492.049,546.526,0,0,7.11428,413.63,-1025.32,1305.21,250,0,1,4.77967,4.98434,17.3796
1137,0,0,0,1137,2,0,7240.55,3650.36,3590.19,0,0,103.385,32.7968,191.938,7516.59,14601.4,5000.39,-191.938,0,259.07,382.041,447.222,0,0,3.75636,585.97,-1096.16,1047.01,250,0,1,7.54621,7.70316,27.357
1137,0,0,0,1137,3,0,11195.4,7114,4081.38,0,0,26.6435,15.3181,306.316,9738.12,15961.1,2155.86,-306.316,0,348.777,616.11,603.655,0,0,5.8772,812.652,-1248.99,2659.18,250,0,1,7.27518,7.60831,25.6874
1138,0,0,0,1138,1,0,7472.27,2573,4899.27,0,0,62.0452,-59.4419,-213.788,8558.96,13655.9,3217.52,213.788,0,306.259,190.455,219.065,0,0,7.14735,455.012,-953.626,1345.16,250,0,1,4.92978,4.99599,24.2836
1138,0,0,0,1138,1,0,2907.12,1552.33,1354.79,0,0,19.0114,-27.9659,507.216,2603.76,13698.9,6541.51,-507.216,0,104.65,189.282,212.223,0,0,0.461184,255.337,-845.28,305.198,250,0,1,16.0605,17.7535,74.3462
1138,0,0,0,1138,1,0,2299.07,1297.89,1001.18,0,0,-78.8334,23.2193,360.547,2228.59,11921.6,6490.32,-360.547,0,83.6111,198.238,201.631,0,0,1.52865,314.646,-874.17,437.284,250,0,1,17.8182,18.6319,65.1048
1138,0,0,0,1138,3,0,9617.66,5937.55,3680.11,0,0,-56.5271,-37.7172,358.398,13194,10024.2,14249.1,-358.398,0,495.521,496.723,553.337,0,0,17.2615,560.19,-1103.18,9936.53,250,0,1,5.09206,5.36787,19.0788
1138,0,0,0,1138,2,0,6519.46,3666,2853.46,0,0,11.1291,-84.8205,372.559,6657.91,15878,1170.41,-372.559,0,251.631,333.353,323.63,0,0,7.451,594.906,-1072.27,889.838,250,0,1,7.98387,8.55025,29.0639
1138,0,0,0,1138,3,0,9435.52,3142,6293.52,0,0,-11.7216,5.63367,-230.893,12218.7,11163.7,9073.85,230.893,0,438.066,476.895,520.534,0,0,9.76167,266.122,-947.807,1045.31,250,0,1,5.05187,5.09833,25.4453
1138,0,0,0,1138,3,0,13223.2,7253,5970.25,0,0,87.3077,-37.5988,235.976,13577.5,14913.6,4478.65,-235.976,0,478.111,556.721,622.835,0,0,24.0987,964.017,-1327.42,3308.81,250,0,1,5.10262,5.26159,18.4152
1138,0,0,0,1138,3,0,5115.86,1933.11,3182.75,0,0,144.256,-62.4511,-319.298,5792.41,16731.7,1345.42,319.298,0,218.37,468.545,481.864,0,0,14.865,327.658,-970.311,2170.97,250,0,1,9.91848,9.95605,55.6994
1139,0,0,0,1139,1,0,1858.51,975.75,882.76,0,0,174.783,-135.481,237.423,1787.44,16701.2,826.311,-237.423,0,66.0298,136.353,140.577,0,0,3.50301,237.681,-802.286,317.034,250,0,1,17.438,18.3433,62.0077
1139,0,0,0,1139,1,0,1833.79,904.167,929.62,0,0,-70.9665,96.1156,165.265,1193.13,9249.14,17075.9,-165.265,0,41.8165,171.951,189.09,0,0,0.58025,244.086,-829.516,271.124,250,0,1,29.2481,29.7457,105.249
1139,0,0,0,1139,1,0,2122.3,1249.5,872.8,0,0,-76.5637,-2.81243,487.242,2451.78,12116.7,7404.56,-487.242,0,99.0598,179.465,193.106,0,0,1.19813,205.215,-815.648,280.396,250,0,1,16.3231,17.7121,70.8697
1139,0,0,0,1139,1,0,3455.45,1172.5,2282.95,0,0,-53.6735,-51.2837,-288.755,4253.44,11008.3,10808.5,288.755,0,160.272,177.918,199.242,0,0,2.76346,453.323,-956.345,531.094,250,0,1,8.85685,8.87898,45.8778
1139,0,0,0,1139,1,0,4532.67,2030.44,2502.22,0,0,55.9127,49.1254,-120.166,5165.17,13267.2,6464.41,120.166,0,176.85,206.124,221.286,0,0,3.16555,257.156,-859.059,555.69,250,0,1,7.7822,7.89192,36.3582
1139,0,0,0,1139,1,0,2473.68,1411.33,1062.35,0,0,-91.8401,69.7301,208.502,1729.92,11836,6246.43,-208.502,0,61.6488,206.206,208.088,0,0,1.44667,298.286,-869.921,368.794,250,0,1,22.1439,22.422,77.7116
1139,0,0,0,1139,3,0,3749.76,1385,2364.76,0,0,7.17399,82.4715,-569.813,3809.09,10454,12648.5,569.813,0,171.546,540.276,558.832,0,0,12.3073,250.168,-943.227,1710.86,250,0,1,19.5457,19.4504,131.146
1139,0,0,0,1139,3,0,16365.4,10093.6,6271.75,0,0,-68.9868,-10.7096,65.5052,14113.2,12602.6,5537.35,-65.5052,0,491.222,689.685,694.026,0,0,12.7607,1147.78,-1416.44,11292.1,250,0,1,5.03882,5.0921,20.0679
1140,0,0,0,1140,1,0,4374.54,1629.64,2744.9,0,0,22.54,19.1164,-95.7775,4147.78,13399.3,4224.55,95.7775,0,142.219,192.461,213.383,0,0,1.81884,366.88,-906.687,504.22,250,0,1,9.30089,9.41629,41.6828
1140,0,0,0,1140,1,0,4422.16,1628.5,2793.66,0,0,43.5658,-32.8141,73.147,4602.77,9825.43,14935,-73.147,0,157.614,190.058,235.055,0,0,1.8001,672.992,-1066.39,1378.15,250,0,1,8.68813,8.82182,34.2527
1140,0,0,0,1140,1,0,2214.02,870.667,1343.35,0,0,5.68217,67.5376,-272.59,2192.95,9271.18,16808.5,272.59,0,79.326,163.442,185.698,0,0,0.540102,220.743,-818.458,349.154,250,0,1,16.1349,16.1876,83.7439
1140,0,0,0,1140,2,0,4286.29,1847.97,2438.32,0,0,5.61223,-42.6342,7.23467,4644.43,10356.8,13661.9,-7.23467,0,159.834,354.439,378.033,0,0,1.09193,315.63,-941.128,485.659,250,0,1,10.7467,10.8587,44.1345
1140,0,0,0,1140,2,0,7091.77,4283,2808.77,0,0,72.6779,29.9117,182.154,6452.57,15915.1,2141.27,-182.154,0,221.859,399.794,378.669,0,0,3.33225,551.988,-1068.01,694.036,250,0,1,8.51372,8.71933,30.3275
1140,0,0,0,1140,2,0,10705.3,4950,5755.33,0,0,-10.9028,-5.33317,97.2396,13028.1,12643.2,7801.84,-97.2396,0,447.724,363.279,418.801,0,0,6.64033,546.335,-1077.8,1489.86,250,0,1,4.38271,4.44487,17.0566
1140,0,0,0,1140,3,0,28065.7,15436.1,12629.6,0,0,-14.3177,-0.141417,331.095,38287.4,9587.25,15691.9,-331.095,0,1396.18,506.001,581.606,0,0,11.5346,1749.52,-1764.89,1,250,0,1,2.08519,2.1858,7.74059
1141,0,0,0,1141,1,0,2390.3,1112.06,1278.24,0,0,73.3049,-65.8893,-211.288,2551.86,16704,1348.86,211.288,0,91.3605,159.358,161.982,0,0,3.27988,308.118,-853.073,430.96,250,0,1,12.9205,13.128,66.127
1141,0,0,0,1141,1,0,2893.51,1513.75,1379.76,0,0,-26.6752,2.38738,224.017,3004.52,14238,5228.18,-224.017,0,105.834,196.598,214.184,0,0,1.52015,227.938,-836.312,337.458,250,0,1,13.0821,13.4627,46.8779
1141,0,0,0,1141,3,0,9954.81,3754.5,6200.31,0,0,90.0835,23.8533,-373.826,10637.1,15799,3035.54,373.826,0,406.094,538.803,591.625,0,0,8.67403,877.246,-1267.67,1772.7,250,0,1,6.46865,6.43893,36.9735
1141,0,0,0,1141,3,0,8953.15,3419.64,5533.51,0,0,1.8986,-88.7691,50.9206,8453.99,13913.4,3345.54,-50.9206,0,294.925,527.522,621.191,0,0,30.376,519.158,-1085.85,9377.83,250,0,1,7.43376,7.5828,29.5787
1141,0,0,0,1141,3,0,12049.7,5313,6736.65,0,0,69.5791,-3.75638,-74.8712,10022.7,14931.3,4543.5,74.8712,0,342.464,552.311,626.378,0,0,9.5824,713.749,-1190.48,1042.19,250,0,1,6.47868,6.5658,28.1721
1141,0,0,0,1141,2,0,6235.9,3602.25,2633.65,0,0,-108.576,-46.7039,452.068,6907.05,11951.4,6560.24,-452.068,0,279.054,372.651,386.354,0,0,13.8451,377.327,-976.635,4900.75,250,0,1,8.34399,8.86064,33.1816
1142,0,0,0,1142,1,0,1346.79,645.889,700.904,0,0,-77.3129,-91.9375,119.704,810.403,11130.6,10158.3,-119.704,0,28.974,168.122,187.858,0,0,0.241817,190.342,-797.176,215.151,250,0,1,40.9511,41.7663,151.148
1142,0,0,0,1142,1,0,2412.08,1189.5,1222.58,0,0,-24.7775,148.06,152.074,1909.07,12755.8,7944.52,-152.074,0,66.2988,173.091,196.101,0,0,0.61095,270.301,-845.005,363.387,250,0,1,18.7811,19.1462,68.8603
1142,0,0,0,1142,1,0,1144.26,681,463.262,0,0,58.0123,45.3417,209.488,631.761,10107.1,18508.4,-209.488,0,21.843,154.917,165.844,0,0,0.1917,156.015,-770.969,183.387,250,0,1,52.6315,54.049,186.107
1142,0,0,0,1142,1,0,2025.89,1245.67,780.226,0,0,12.4529,-130.386,657.299,2174.5,13508.1,4374.06,-657.299,0,103.166,200.485,212.128,0,0,1.03105,416.925,-932.964,558.361,250,0,1,21.2053,25.5463,112.185
1142,0,0,0,1142,1,0,1950.28,1168.67,781.609,0,0,162.678,84.1154,496.615,1571.11,14246.1,5146.45,-496.615,0,62.6712,192.739,221.303,0,0,0.199036,236.021,-837.717,278.486,250,0,1,26.0845,28.587,120.404
1142,0,0,0,1142,1,0,1499.75,720.666,779.08,0,0,-58.5702,4.72946,-456.784,965.284,12000.1,9666.89,456.784,0,40.3954,166.318,189.382,0,0,0.59963,194.318,-800.364,219.205,250,0,1,38.7398,38.6204,229.433
1142,0,0,0,1142,1,0,4361.06,1365.83,2995.23,0,0,-18.1581,60.6011,-341.909,3922.85,11170.1,11387.4,341.909,0,148.183,188.46,223.516,0,0,3.33852,331.109,-890.612,543.591,250,0,1,10.4337,10.3958,56.4764
1142,0,0,0,1142,3,0,6422.36,2414,4008.36,0,0,59.1554,145.993,-275.395,6698.05,12869.2,7354.45,275.395,0,241.911,555.531,606.769,0,0,2.39075,274.784,-963.114,542.774,250,0,1,9.53085,9.62115,50.848
1142,0,0,0,1142,3,0,17909.8,9832.11,8077.71,0,0,-34.1234,-9.24626,-79.7615,16218.4,12666.4,5535.89,79.7615,0,562.485,710.752,717.292,0,0,18.1788,1749.87,-1717.38,5098.73,250,0,1,4.42578,4.48542,19.8459
1142,0,0,0,1142,3,0,25855.4,16157.2,9698.19,0,0,-26.5764,-69.4927,398.765,28099.8,15817,2141.98,-398.765,0,1077.61,676.401,630.198,0,0,41.1236,1689.21,-1691.8,12387.8,250,0,1,2.956,3.16817,10.8431
1143,0,0,0,1143,1,0,1026.84,468,558.835,0,0,46.9562,53.4407,-16.1368,627.234,10315.5,17217.3,16.1368,0,21.2374,155.534,176.818,0,0,0.342149,153.823,-773.259,171.694,250,0,1,51.928,52.4981,212.441
1143,0,0,0,1143,1,0,914.196,505.111,409.085,0,0,-302.032,-161.472,26.339,566.969,8789.37,18221.7,-26.339,0,26.3106,158.142,163.646,0,0,1.0287,136.542,-761.264,146.243,250,0,1,59.1134,47.3964,176.487
1143,0,0,0,1143,1,0,3159.51,1190.56,1968.95,0,0,67.4585,65.1207,-265.284,2488.76,13551.8,6152.35,265.284,0,89.114,203.359,227.451,0,0,2.44801,243.239,-846.96,327.663,250,0,1,15.6934,15.7987,81.8005
1143,0,0,0,1143,1,0,1813.93,883.084,930.842,0,0,-247.656,382.315,135.491,1319.03,12287.8,6131.23,-135.491,0,62.9664,171.212,185.512,0,0,2.44532,222.539,-816.376,278.898,250,0,1,24.0069,25.531,75.0681
1143,0,0,0,1143,3,0,3478.43,1630.03,1848.4,0,0,-178.478,106.776,-54.3683,2711.32,10442.2,12229.5,54.3683,0,100.12,516.723,550.659,0,0,22.8226,302.72,-966.693,6473.33,250,0,1,21.2396,20.3142,85.649
1143,0,0,0,1143,2,0,7698.02,2770.53,4927.49,0,0,43.1611,61.3228,-213.758,6427.53,14168.2,6254.84,213.758,0,225.863,382.707,443.498,0,0,3.27207,881.698,-1228.77,1080.51,250,0,1,8.49557,8.59153,42.1511
1143,0,0,0,1143,2,0,7661.41,4467.19,3194.21,0,0,-20.131,-18.7217,334.646,10374.4,9593.06,15710.4,-334.646,0,380.486,324.237,365.233,0,0,4.95368,315.771,-939.869,941.57,250,0,1,5.35914,5.63036,19.8197
1144,0,0,0,1144,1,0,1303.16,809.75,493.407,0,0,15.6485,68.4922,373.559,829.545,11037.6,14142.9,-373.559,0,30.5293,155.079,172.072,0,0,0.428869,133.902,-762.902,138.351,250,0,1,42.0976,44.4779,161.122
1144,0,0,0,1144,1,0,6934.98,3994.44,2940.54,0,0,48.297,-71.7302,178.169,7375.54,12880.1,5104.92,-178.169,0,258.506,235.962,229.475,0,0,5.462,731.335,-1119.89,1019.7,250,0,1,5.99462,6.19085,21.8829
1144,0,0,0,1144,1,0,1393.21,703.611,689.596,0,0,-359.898,294.681,-36.0672,778.075,10130.2,12732.4,36.0672,0,42.6379,157.434,172.921,0,0,1.37152,181.932,-786.212,205.52,250,0,1,47.8117,33.9828,127.844
1144,0,0,0,1144,3,0,11577.6,6405.17,5172.39,0,0,103.819,48.3124,381.662,14091.2,13614.1,6859.99,-381.662,0,519.248,595.431,719.743,0,0,8.3027,1319.03,-1495.06,1972.6,250,0,1,5.33705,5.64474,20.8305
1144,0,0,0,1144,3,0,11882.1,4439.91,7442.22,0,0,45.0417,-15.9726,-326.5,15691.8,11797.8,9786.28,326.5,0,586.833,540.413,593.295,0,0,5.73756,481.544,-1072.29,1585.89,250,0,1,4.40227,4.41681,23.9098
1145,0,0,0,1145,1,0,1231.36,645,586.362,0,0,-56.306,86.7603,242.002,829.42,8938.41,18170.9,-242.002,0,29.4798,166.032,171.845,0,0,0.718981,176.304,-787.247,204.924,250,0,1,41.2932,42.5384,145.673
1145,0,0,0,1145,1,0,1145.22,679.5,465.725,0,0,-20.935,-4.18056,274.124,675.906,10284.7,13623.4,-274.124,0,24.1709,160.215,171.332,0,0,0.619042,161.358,-776.822,156.626,250,0,1,50.3127,52.207,178.72
1145,0,0,0,1145,1,0,1806.52,1021.53,784.994,0,0,48.0639,-60.2134,483.754,1813.51,10018.3,15455.9,-483.754,0,72.2009,166.296,186.444,0,0,1.42823,206.191,-809.57,224.109,250,0,1,20.9321,23.0554,93.2032
1145,0,0,0,1145,1,0,1193.89,610.611,583.276,0,0,64.4205,-152.61,686.266,982.125,11975.8,8837.33,-686.266,0,48.4631,172.291,190.122,0,0,0.699863,176.584,-795.144,196.222,250,0,1,43.5417,53.9974,239.05
1145,0,0,0,1145,2,0,3624.15,1997.06,1627.1,0,0,-60.3231,-46.1821,332.085,3911.14,13284.8,3796.4,-332.085,0,145.658,330.888,354.329,0,0,4.9829,319.251,-930.585,429.706,250,0,1,12.9732,13.595,47.4514
1145,0,0,0,1145,2,0,6365.71,3373.83,2991.88,0,0,43.3358,-31.0045,214.803,7486.43,14069.3,5755.02,-214.803,0,261.971,416.05,458.238,0,0,7.65082,590.28,-1109.82,928.124,250,0,1,7.72309,7.96095,27.8187
1145,0,0,0,1145,3,0,9375.95,3173.58,6202.37,0,0,-70.7639,109.881,-407.848,11539.5,12900.5,7390.56,407.848,0,463.733,568.243,643.474,0,0,5.52967,398.227,-1034.64,9203.62,250,0,1,6.2355,6.19078,35.1301
1145,0,0,0,1145,2,0,11079.1,5863.33,5215.72,0,0,-68.2449,36.3636,-45.0799,11007.8,12700.6,5588.97,45.0799,0,381.945,495.067,493.708,0,0,8.98678,1098.19,-1391.65,1734.51,250,0,1,5.43995,5.46656,23.5209
1145,0,0,0,1145,3,0,11088.9,7455.33,3633.52,0,0,-60.4687,-62.3072,538.777,14906.2,15752.2,1937.42,-538.777,0,629.98,525.078,523.303,0,0,19.4983,783.532,-1217.5,4604.79,250,0,1,4.96475,5.57123,22.3424
1146,0,0,0,1146,1,0,2339.88,1185.28,1154.6,0,0,20.7398,-54.9797,138.283,1952.98,14388,4792.1,-138.283,0,67.8004,201.394,211.593,0,0,3.6836,337.084,-890.983,334.624,250,0,1,19.28,19.6783,70.3719
1146,0,0,0,1146,1,0,3262.42,2049.22,1213.2,0,0,-84.0407,10.7475,624.552,4860.63,12025.5,6206.72,-624.552,0,219.329,184.945,196.498,0,0,2.79128,394.925,-927.135,556.025,250,0,1,9.6843,11.0112,48.0994
1146,0,0,0,1146,1,0,4535.66,1591.17,2944.5,0,0,88.9954,-1.81693,-88.0791,3164.12,13925,6416.67,88.0791,0,108.239,236.391,285.898,0,0,3.958,1040.65,-1307.26,740.603,250,0,1,13.4509,13.5945,58.3332
1146,0,0,0,1146,1,0,4562.76,1288.5,3274.26,0,0,78.8075,73.5181,-505.506,3427.02,13047,5847.88,505.506,0,144.2,249.274,277.166,0,0,1.70104,1007.95,-1274.94,1257.4,250,0,1,14.8312,14.7752,94.6189
1146,0,0,0,1146,3,0,10265.9,4549.22,5716.65,0,0,107.845,57.5231,-31.5104,11521.1,9761.15,15239.4,31.5104,0,389.945,522.061,566.879,0,0,13.1068,479.699,-1064.27,1077.57,250,0,1,5.55971,5.59948,23.4772
1147,0,0,0,1147,1,0,3002.3,1462.08,1540.22,0,0,0.775587,2.88313,-363.001,2413.09,15690.9,2760.44,363.001,0,92.6221,189.903,194.054,0,0,1.78209,433.475,-931.791,579.92,250,0,1,15.6238,15.5963,90.8907
1147,0,0,0,1147,1,0,3283.28,1272.5,2010.78,0,0,-53.5869,3.15949,-619.746,4249.86,12982,4240.51,619.746,0,206.822,183.908,188.623,0,0,5.6663,382.021,-907.114,588.725,250,0,1,11.4755,11.3988,68.0002
1147,0,0,0,1147,1,0,4068.42,1828.75,2239.67,0,0,-10.0452,27.5133,238.5,4173.63,13629.3,6880.79,-238.5,0,146.726,200.255,233.754,0,0,2.6349,430.805,-945.788,588.032,250,0,1,9.9125,10.1817,35.9339
1147,0,0,0,1147,1,0,5404.79,1815.22,3589.56,0,0,43.0994,16.4677,-413.232,6614.88,11799.7,9753.84,413.232,0,260.662,188.952,202.302,0,0,3.46613,385.815,-919.392,897.407,250,0,1,6.63338,6.63131,38.113
1147,0,0,0,1147,3,0,20497.7,10043.8,10453.9,0,0,80.4517,-113.393,256.119,24221.4,13834.8,3271.47,-256.119,0,880.257,531.621,624.156,0,0,31.9854,588.823,-1130.02,10901.9,250,0,1,2.98148,3.14702,10.9672
1147,0,0,0,1147,2,0,10531.9,3992.11,6539.77,0,0,90.2333,29.2537,-208.26,13420.6,14219.8,6286.91,208.26,0,470.793,362.052,415.835,0,0,7.98164,622.368,-1101.56,1697.38,250,0,1,4.28511,4.31899,21.0812
