image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1223,0,0,0,1223,3,0,3072.82,1468.17,1604.65,0,0,-43.6713,-28.1781,97.1598,2584.96,10998.3,2495.43,-97.1598,0,81.0804,576.501,650.265,0,0,13.4691,252.082,-953.838,9398.58,13.7827,0,1,25.6424,25.136,95.3675
1223,0,0,0,1223,3,0,48305.7,28932.4,19373.3,0,0,-22.6027,80.5143,358.081,65679.7,9003.39,11564.9,-358.081,0,2171.19,904.872,1021.96,0,0,49.4745,7505.46,-4865.47,1,0.253058,0,1,1.6907,1.71222,6.46904
1223,0,0,0,1223,3,0,30622.9,18428,12194.9,0,0,26.5411,-80.6514,513.916,36394.1,5500.1,17943.5,-513.916,0,1325.4,1382.52,1774.5,0,0,82.4263,815.669,-1336.74,1,0.570555,0,1,3.40461,3.616,15.6739
1224,0,0,0,1224,1,0,9244.58,5081.94,4162.64,0,0,54.4835,-22.9043,221.351,8108.98,6557.75,16800.2,-221.351,0,254.67,390.905,439.416,0,0,5.33733,627.862,-1112.38,908.837,1.77521,0,1,7.4483,7.39334,27.2665
1224,0,0,0,1224,1,0,17702.7,7271.22,10431.4,0,0,69.3786,-92.8855,29.3684,22362.1,9700.93,10159.3,-29.3684,0,701.848,286.09,349.428,0,0,15.8537,3239.41,-2502.84,4577.78,0.671102,0,1,2.67896,2.66591,11.0165
1224,0,0,0,1224,1,0,11871.2,5514,6357.22,0,0,73.6408,63.6573,-14.6693,10042.6,9597.98,10594.9,14.6693,0,308.299,427.497,497.691,0,0,10.8201,2787.61,-2242.21,4745.84,1.29785,0,1,6.2484,6.13857,25.7605
1224,0,0,0,1224,3,0,15419.5,4801.06,10618.5,0,0,79.5076,-165.407,-370.395,22477.1,10184.3,5692.05,370.395,0,866.516,649.154,740.717,0,0,30.5341,1192.98,-1451.07,11913.8,1.06581,0,1,3.71511,3.8153,18.9679
1225,0,0,0,1225,1,0,27589.4,11654.2,15935.2,0,0,-22.6194,13.4038,68.0056,24955.1,9990.31,6894.9,-68.0056,0,773.488,420.223,481.733,0,0,17.8247,5665.72,-3476.76,7582.57,0.421159,0,1,2.78436,2.72165,11.0526
1225,0,0,0,1225,2,0,7510.71,2759,4751.71,0,0,-39.328,27.4602,-45.799,8815.57,8724.05,12999.6,45.799,0,277.886,497.373,553.289,0,0,6.72284,688.799,-1160.59,1018.63,2.74446,0,1,7.3021,7.14943,30.9486
1225,0,0,0,1225,3,0,68749.1,34143.9,34605.2,0,0,-6.8257,47.5392,93.3332,56872.3,9481.07,10512.3,-93.3332,0,1752.25,1373.99,1566.65,0,0,80.7742,11512.1,-6546.34,1,0.18131,0,1,2.10626,2.05857,8.14963
1225,0,0,0,1225,2,0,12448.2,8025.06,4423.19,0,0,204.801,-80.037,522.036,15286.5,6604.81,16561.3,-522.036,0,572.27,686.216,771.726,0,0,16.8266,990.642,-1352.3,1591.54,1.50224,0,1,5.58338,5.86428,24.5834
1226,0,0,0,1226,1,0,6557.93,3945.45,2612.48,0,0,91.9022,3.41578,580.148,6322,5533.43,18056.9,-580.148,0,235.597,445.372,553.708,0,0,2.90376,521.011,-1067.55,600.943,3.29379,0,1,11.1689,11.8594,57.1604
1226,0,0,0,1226,3,0,11721.3,7740.31,3980.98,0,0,51.174,-15.7678,456.716,18619.9,7646.65,14720.6,-456.716,0,642.642,736.647,811.176,0,0,12.8568,421.666,-1071.73,1295.52,1.70275,0,1,4.76171,4.96187,19.8871
1226,0,0,0,1226,3,0,87349.9,44358.4,42991.5,0,0,22.8741,-78.9084,158.63,93879.2,9944.82,6691.14,-158.63,0,2959.56,1139.62,1269.39,0,0,52.2655,12659.1,-7282.78,1,0.12814,0,1,1.2893,1.28384,4.98961
1227,0,0,0,1227,1,0,4124.74,2418.25,1706.49,0,0,193.05,-144.089,242.217,3893.65,6419.18,16724,-242.217,0,130.142,360.165,415.047,0,0,5.46589,526.612,-1044.79,568.734,5.97032,0,1,13.833,14.0095,50.6314
1227,0,0,0,1227,1,0,8675.98,5323.78,3352.2,0,0,100.779,-34.6339,486.828,9045.36,5524.55,17798.8,-486.828,0,318.978,457.756,584.835,0,0,9.43306,607.915,-1119.13,814.232,2.1782,0,1,7.68873,8.02471,34.9192
1227,0,0,0,1227,2,0,2824.07,1502.17,1321.9,0,0,-84.0656,-209.658,206.746,3279.93,10742.6,4552.02,-206.746,0,115.984,401.692,455.897,0,0,10.9282,297.772,-942.163,5793.74,12.158,0,1,16.3186,17.2403,58.0303
1227,0,0,0,1227,2,0,24005.5,14758.6,9246.86,0,0,-5.98451,1.38597,411.577,32689.9,8986.77,11644,-411.577,0,1107.27,576.202,657.036,0,0,14.2768,2654.99,-2199.05,5128.58,0.549278,0,1,2.63717,2.70743,10.4739
1228,0,0,0,1228,1,0,1401.17,657.667,743.503,0,0,-41.2642,-126.434,130.738,737.692,10995.9,2396.3,-130.738,0,23.9111,192.659,208.611,0,0,0.737357,207.301,-817.637,219.036,23.4909,0,1,50.1295,50.1445,183.721
1228,0,0,0,1228,1,0,2471.65,1115.42,1356.23,0,0,-106.485,127.969,85.0429,2274.76,8889.9,12899.1,-85.0429,0,72.8395,238.367,264.074,0,0,1.60901,326.589,-901.778,368.127,10.4917,0,1,19.1549,18.3487,71.0546
1228,0,0,0,1228,1,0,12860.4,7473.33,5387.08,0,0,96.8895,7.13693,374.563,13002.2,5528.44,17954.4,-374.563,0,429.061,479.723,595.654,0,0,9.73278,757.375,-1206.96,1074.4,1.23343,0,1,5.47759,5.58605,21.744
1228,0,0,0,1228,1,0,28472.1,13936.6,14535.5,0,0,29.2791,-56.7378,80.0667,25721.5,9346.27,10517.9,-80.0667,0,799.391,415.766,477.782,0,0,23.918,6267.23,-3793.74,10850,0.404242,0,1,2.69139,2.65317,10.683
1228,0,0,0,1228,3,0,17542.9,8421.91,9120.98,0,0,91.9313,-56.2945,125.517,17703,6520.3,16833.6,-125.517,0,549.516,1159.47,1316.81,0,0,35.1391,942.207,-1373.31,7000.21,1.18065,0,1,5.63923,5.5658,21.0064
1229,0,0,0,1229,1,0,4945.93,2242.33,2703.6,0,0,53.3869,14.5096,-44.2535,4787.44,8927.4,12815.2,44.2535,0,148.441,263.243,301.398,0,0,3.08326,504.278,-1014.26,1350.39,3.72969,0,1,9.96072,9.82744,42.1364
1229,0,0,0,1229,1,0,34292.2,17732.6,16559.7,0,0,15.2636,-48.5723,173.284,32820,9952.43,6660.8,-173.284,0,1029.71,459.091,498.95,0,0,8.87846,7723.73,-4756.87,11296.7,0.32732,0,1,2.29172,2.2648,8.7478
1229,0,0,0,1229,1,0,8717.54,3716,5001.54,0,0,125.884,-165.971,-143.038,10272,9545.74,10232.4,143.038,0,348.904,257.28,282.675,0,0,7.87802,1816.28,-1740.28,2443.99,1.61475,0,1,4.7304,4.85984,21.3547
1229,0,0,0,1229,2,0,2169.17,1218.56,950.619,0,0,13.9248,-63.0628,116.675,1489.55,10940.7,2530.31,-116.675,0,46.5478,374.826,417.838,0,0,12.155,211.094,-889.937,2431.79,18.2223,0,1,35.8519,35.3744,132.029
1229,0,0,0,1229,2,0,3399.22,1462.11,1937.11,0,0,-13.4952,-261.096,-141.983,2997.53,10672,4800.84,141.983,0,113.761,412.179,454.363,0,0,1.05044,362.272,-971.581,434.184,8.90386,0,1,16.5606,18.8175,73.1146
1229,0,0,0,1229,3,0,9967.29,5539.06,4428.24,0,0,117.647,4.02046,373.729,13018.6,7580.17,14700.8,-373.729,0,430.231,749.013,813.923,0,0,12.9293,355.807,-1034.8,790.096,2.21114,0,1,6.4955,6.62935,24.9533
1229,0,0,0,1229,3,0,50789.8,24316.1,26473.7,0,0,-65.4144,-73.8385,66.631,59395.1,9342.27,10732.4,-66.631,0,1896.78,904.391,993.273,0,0,53.6667,4620.31,-3237.22,1,0.236559,0,1,1.70942,1.66805,6.80674
1229,0,0,0,1229,3,0,39651.6,23634.1,16017.5,0,0,52.317,-44.6434,592.122,41631.6,5671.7,18302.3,-592.122,0,1580.85,1409.41,1708.92,0,0,32.5774,2953.01,-2410.46,6755.97,0.389767,0,1,3.20679,3.44052,15.9415
1230,0,0,0,1230,1,0,2299.59,1127.11,1172.48,0,0,-91.4466,129.173,140.673,2546.48,8776.17,12897.9,-140.673,0,81.2888,246.83,279.068,0,0,2.692,310.162,-899.509,381.898,12.1987,0,1,17.7031,17.1054,64.3636
1230,0,0,0,1230,1,0,29265,16123.6,13141.4,0,0,37.902,-1.09026,298.252,30049.2,9929.79,6810.7,-298.252,0,963.652,459.441,504.33,0,0,9.58615,7289.72,-4560.01,1,0.397851,0,1,2.54127,2.55731,9.54974
1230,0,0,0,1230,3,0,5265.21,3025.78,2239.43,0,0,334.699,-132.571,209.357,4841.17,8350.02,16613.8,-209.357,0,172.285,735.447,803.694,0,0,8.2096,392.161,-1049.1,435.552,6.34515,0,1,15.5755,14.5546,52.4396
1231,0,0,0,1231,1,0,1012.56,568.222,444.339,0,0,-281.371,-244.48,140.136,689.977,10545.1,1231.38,-140.136,0,30.8355,177.783,183.883,0,0,1.53971,162.361,-786.257,171.453,38.3936,0,1,52.3607,45.5707,142.679
1231,0,0,0,1231,1,0,2760.2,1021.92,1738.28,0,0,24.0566,153.571,-50.2531,2332.25,8858.04,12873.5,50.2531,0,72.8743,247.178,285.031,0,0,0.905645,354.378,-920.118,448.035,9.0696,0,1,19.0686,18.81,81.0579
1231,0,0,0,1231,1,0,4637.15,1853.42,2783.73,0,0,102.585,-68.0694,-134.834,5314.69,9963.8,10134.4,134.834,0,171.664,248.463,281.683,0,0,6.07505,693.708,-1138.56,1001.31,3.98167,0,1,8.76208,8.64336,39.1811
1231,0,0,0,1231,1,0,28757.8,15852.8,12905,0,0,7.71639,-84.1861,303.966,35936.9,9959.97,6400.35,-303.966,0,1182.37,343.582,436.82,0,0,9.58624,6583.49,-4275.02,8428.74,0.387477,0,1,2.02065,2.05432,7.79459
1231,0,0,0,1231,3,0,12629,3091.67,9537.31,0,0,74.9673,-52.2057,-353.312,17375.9,10879.6,4394.57,353.312,0,627.454,605.972,711.653,0,0,6.22593,507.662,-1105.98,1536.92,1.3948,0,1,4.72037,4.63127,24.4822
1232,0,0,0,1232,1,0,1462.99,778,684.993,0,0,-33.0436,-136.595,57.2139,976.341,10494.2,827.425,-57.2139,0,31.6585,176.478,174.802,0,0,2.97458,198.722,-801.254,270.693,19.8546,0,1,35.0778,35.1515,135.887
1232,0,0,0,1232,1,0,1558.76,756.445,802.314,0,0,26.3412,-48.7034,-238.188,1108.34,11026.9,2515.95,238.188,0,37.5579,185.116,204.784,0,0,0.545501,180.059,-802.793,191.325,19.1579,0,1,34.1322,33.5761,168.05
1232,0,0,0,1232,1,0,12244.9,5512.22,6732.69,0,0,11.6841,86.7524,180.607,11811.8,9067.8,11854.7,-180.607,0,366.599,293.958,332.512,0,0,6.77427,1192.6,-1381.23,1827.78,1.07547,0,1,4.74035,4.67294,17.7032
1232,0,0,0,1232,2,0,28751.8,16799.3,11952.5,0,0,11.9879,-49.3156,276.025,34706.8,9363.56,10510.5,-276.025,0,1118.44,564.656,640.783,0,0,27.6492,2377.57,-2065.75,5216.67,0.431082,0,1,2.40046,2.39944,9.01008
1232,0,0,0,1232,2,0,85308.1,41210.8,44097.3,0,0,29.0779,-10.2116,89.1534,84044.6,10037.3,6523.75,-89.1534,0,2588.14,910.212,1016.91,0,0,40.9021,11455.3,-6879.12,1,0.126301,0,1,1.31857,1.29712,5.28972
1232,0,0,0,1232,3,0,49414.3,28347.9,21066.4,0,0,102.912,75.9683,376.861,51510.8,5621.11,18181.7,-376.861,0,1697.06,1423.28,1674.05,0,0,26.1534,3051.17,-2474.91,1,0.285897,0,1,2.45778,2.50574,9.63949
1232,0,0,0,1232,3,0,49967.1,14514.4,35452.7,0,0,73.7435,-130.306,-469.42,79535,10190,5755.64,469.42,0,3233.7,721.999,800.808,0,0,28.0615,5448.35,-3852.04,1,0.228878,0,1,1.49323,1.52852,7.60672
1233,0,0,0,1233,2,0,5610.71,2635.22,2975.48,0,0,-12.8546,-7.09796,74.0251,5854.36,8796.26,12935.5,-74.0251,0,181.49,489.918,556.666,0,0,3.23422,425.167,-1029.03,560.939,4.3694,0,1,10.8787,10.6731,41.3195
1233,0,0,0,1233,2,0,4928.97,1284.17,3644.81,0,0,7.8235,42.2202,-417.846,6858.65,10255.9,8741.19,417.846,0,257.243,443.444,490.919,0,0,1.92895,277.304,-942.431,3944.45,5.0277,0,1,10.0016,9.75768,57.4862
1234,0,0,0,1234,1,0,1139.45,715,424.45,0,0,58.4724,-82.5594,299.61,745.648,10994.8,1069.46,-299.61,0,24.3568,184.452,190.483,0,0,1.22894,227.005,-822.951,217.024,32.0452,0,1,50.9101,51.7271,184.43
1234,0,0,0,1234,1,0,5180.79,3019.11,2161.68,0,0,114.463,-98.5305,462.369,4918.17,6596.46,16481.1,-462.369,0,174.852,335.474,386.954,0,0,3.28951,556.609,-1056.43,655.431,3.96897,0,1,11.4583,12.1078,49.1635
1234,0,0,0,1234,1,0,17468.2,9694.67,7773.57,0,0,-14.6169,-13.4739,227.466,16687.1,9291.48,10672,-227.466,0,529.066,355.752,391.594,0,0,13.9078,3285.17,-2421.07,4594.02,0.713828,0,1,3.77024,3.72204,13.9778
1234,0,0,0,1234,3,0,9823.78,3279.78,6544,0,0,102.142,-86.0886,-281.428,13251.6,10852.4,4428.45,281.428,0,462.41,612.763,679.209,0,0,18.6411,325.389,-1003.37,2742.37,2.02687,0,1,5.6659,5.60348,28.4532
1234,0,0,0,1234,2,0,6019.43,3707.42,2312.02,0,0,67.7844,-11.3954,390.426,7699.37,7630.04,14716.2,-390.426,0,256.563,506.994,551.945,0,0,7.37148,325.058,-980.338,3378.46,3.9277,0,1,8.97186,9.20932,35.0899
1234,0,0,0,1234,2,0,12111.7,6289.33,5822.34,0,0,9.88919,8.52782,309.401,11022.6,9168.28,11933,-309.401,0,355.74,560,640.704,0,0,15.6152,1098.38,-1386.65,4359.39,1.41911,0,1,6.64031,6.66955,24.7269
1234,0,0,0,1234,3,0,78501.1,32225,46276.1,0,0,87.2748,67.0909,-82.3249,78833,10176.5,7235.97,82.3249,0,2453.04,1176.99,1314.97,0,0,26.3167,9287.67,-5705.13,1,0.147032,0,1,1.49988,1.47304,6.68084
1234,0,0,0,1234,3,0,64372.2,34673.9,29698.3,0,0,-34.9575,-101.248,221.166,78425.1,10002.6,6417.41,-221.166,0,2553.53,1002.6,1225.37,0,0,59.6001,9381.84,-5731,1,0.182882,0,1,1.4591,1.45874,5.55085
1235,0,0,0,1235,1,0,8063.97,3883.22,4180.75,0,0,81.7832,59.1025,276.641,5339.16,5642.24,18099.9,-276.641,0,168.855,474.328,563.438,0,0,2.60304,745.808,-1179.35,614.368,2.43666,0,1,12.2727,12.2246,45.4387
1235,0,0,0,1235,1,0,15769.7,7301.61,8468.12,0,0,39.4471,66.6903,94.8819,12944.1,9336.1,10887.9,-94.8819,0,395.752,341.936,400.913,0,0,5.52807,2244.83,-1904.02,3702.22,0.813207,0,1,4.59779,4.51902,17.7771
1235,0,0,0,1235,1,0,11144.8,4785,6359.84,0,0,218.397,-247.34,56.228,7794.44,9453.22,10609.8,-56.228,0,279.121,329.466,421.9,0,0,10.8717,2746.35,-2085.58,4111.19,1.30101,0,1,6.56878,7.27971,25.2354
1235,0,0,0,1235,2,0,6193.52,4058.39,2135.13,0,0,18.8215,22.209,414.536,8598.2,8271.14,13893.1,-414.536,0,289.79,473.053,526.921,0,0,5.9639,313.277,-968.873,595.743,3.62011,0,1,7.95256,8.16569,32.02
1235,0,0,0,1235,3,0,39011.4,23349.1,15662.4,0,0,75.2546,30.6697,350.36,49652.4,6536.98,16549.3,-350.36,0,1616.66,1092.45,1254.87,0,0,45.8706,1023.61,-1415.67,4466.56,0.356862,0,1,2.27959,2.31308,8.72611
1235,0,0,0,1235,3,0,39702.7,10504.5,29198.2,0,0,65.7797,-101.204,-485.228,60861.7,10198,5726.53,485.228,0,2472.52,739.398,826.12,0,0,31.4993,3266.56,-2578.69,1,0.306952,0,1,1.89233,1.908,10.0631
1236,0,0,0,1236,1,0,14780,7766.25,7013.76,0,0,-18.771,20.8249,-112.136,11342.6,9394.32,10736.4,112.136,0,362.301,378.066,406.917,0,0,11.6765,2190.59,-1902.07,3823.73,0.902429,0,1,5.16538,5.06579,23.084
1236,0,0,0,1236,3,0,9534.01,4107.03,5426.98,0,0,18.5005,28.4792,-17.8881,10937.2,8764.91,12998.6,17.8881,0,338.486,713.234,791.936,0,0,8.7701,356.597,-1032,775.648,2.32032,0,1,7.04368,6.91795,29.0683
1236,0,0,0,1236,2,0,4584.97,2877.39,1707.59,0,0,-32.0015,58.66,358.002,5997.39,10197.1,2902.04,-358.002,0,198.601,373.288,419.291,0,0,4.46654,234.149,-906.863,2858.45,5.09812,0,1,9.8507,9.94504,37.5922
1236,0,0,0,1236,2,0,10377.8,6116.17,4261.62,0,0,140.482,31.1909,485.568,9955.95,5386.16,17930.4,-485.568,0,349.057,901.046,1144.66,0,0,40.2579,544.732,-1154.45,13345.7,2.43972,0,1,9.44864,9.82913,43.6497
1236,0,0,0,1236,2,0,26355,10155,16200,0,0,40.4869,-70.684,34.9446,22832.1,9631.13,10235.8,-34.9446,0,712.642,616.078,784.091,0,0,26.1489,4628.75,-3134.16,7799.95,0.505028,0,1,3.48021,3.43569,13.8461
1237,0,0,0,1237,1,0,1480.49,830.5,649.988,0,0,73.5807,-83.9875,184.494,898.932,10979.7,2353.86,-184.494,0,28.4144,197.2,222.124,0,0,0.397901,200.276,-820.277,207.401,22.0382,0,1,43.692,43.5892,157.815
1237,0,0,0,1237,1,0,1786.15,975.333,810.816,0,0,38.6612,-115.434,345.228,1172.5,10915.9,1003.64,-345.228,0,39.581,185.184,189.8,0,0,1.49622,216.919,-817.411,228.203,14.8431,0,1,32.6479,33.7884,120.84
1237,0,0,0,1237,1,0,4590.23,1261.61,3328.62,0,0,93.768,12.4545,-368.178,6813.99,10860.8,4428.6,368.178,0,244.925,213.631,235.634,0,0,5.7827,338.285,-906.585,751.709,3.7233,0,1,7.24424,7.0833,38.9285
1237,0,0,0,1237,2,0,25597.4,15956.3,9641.15,0,0,-83.7896,45.4648,369.666,33649.6,9163.27,10711.7,-369.666,0,1140.83,575.243,611.783,0,0,31.2632,3465.75,-2647.63,10843.9,0.499001,0,1,2.53499,2.52381,9.46486
1237,0,0,0,1237,3,0,61015.2,25767.8,35247.4,0,0,66.6537,16.239,68.5002,59863.8,10197.1,7385.51,-68.5002,0,1830.83,1134.18,1301.68,0,0,32.5671,6351.77,-4311.1,1,0.200364,0,1,1.88045,1.84906,7.45191
1237,0,0,0,1237,3,0,69666.8,36022.7,33644.1,0,0,-5.8262,-12.1584,212.981,78598.9,9973.52,6427.01,-212.981,0,2478.2,1020.63,1220.95,0,0,46.1078,9694.46,-5909.61,1,0.166101,0,1,1.4863,1.46406,5.63592
1238,0,0,0,1238,1,0,1985.67,1006.33,979.336,0,0,-6.06826,-11.045,-515.415,1241.43,10862,4254.71,515.415,0,50.9532,212.824,228.149,0,0,1.24827,288.747,-867.551,319.928,13.8601,0,1,39.0967,38.2628,245.655
1238,0,0,0,1238,1,0,1632.39,960.5,671.89,0,0,25.5369,-75.9421,313.404,841.96,10929.1,2543.19,-313.404,0,27.6553,206.534,227.794,0,0,0.221383,227.271,-837.443,271.256,19.1136,0,1,48.2686,48.9506,178.398
1238,0,0,0,1238,3,0,39330.4,13873.1,25457.3,0,0,145.689,8.04223,-180.477,41166.2,9920.69,11045.2,180.477,0,1336.36,946.593,1124.36,0,0,34.2467,5503.2,-3742.45,1,0.337813,0,1,2.47427,2.42861,11.2379
1238,0,0,0,1238,3,0,33587.4,18765.2,14822.3,0,0,77.7439,-13.8067,294.241,41207.9,6534.49,16593.7,-294.241,0,1319.54,1134.49,1311.74,0,0,33.5685,1354.59,-1602.37,4230.12,0.446036,0,1,2.68245,2.69536,10.0414
1238,0,0,0,1238,3,0,34559.8,19192,15367.8,0,0,150.401,74.8755,394.942,34690.8,5672.31,18182.8,-394.942,0,1159.2,1329.78,1591.44,0,0,23.0879,3164.85,-2531.18,3664.71,0.461548,0,1,3.40609,3.48435,13.7443
1238,0,0,0,1238,3,0,35264,9001.58,26262.4,0,0,102.285,-106.06,-485.917,57253.3,10260.2,5731.39,485.917,0,2327.63,717.378,780.739,0,0,25.2199,3316.67,-2689.44,7339.86,0.352911,0,1,1.96067,1.97618,10.518
1239,0,0,0,1239,1,0,1596.23,784.555,811.674,0,0,33.1135,-220.895,216.824,1122.15,11020.2,1207.8,-216.824,0,39.1393,187.531,188.955,0,0,0.958214,223.204,-820.965,236.719,17.9737,0,1,31.602,34.4974,111.777
1239,0,0,0,1239,1,0,3194.05,2233.81,960.246,0,0,22.6145,-16.3587,480.224,4287.33,10339.8,2878.37,-480.224,0,150.359,198.306,218.724,0,0,2.82038,308.578,-883.415,395.474,6.20942,0,1,10.6738,11.1357,45.603
1239,0,0,0,1239,3,0,48261.9,23134.5,25127.4,0,0,68.4611,86.4345,87.7819,55042.4,8912.33,11559,-87.7819,0,1678.94,901.083,1001.2,0,0,34.8983,4095.46,-3049.09,10701.1,0.252498,0,1,1.86202,1.8338,7.37173
1239,0,0,0,1239,2,0,13308.1,5407.33,7900.77,0,0,-13.6416,68.6698,-28.1117,18777.7,8698.36,12958.4,28.1117,0,584.638,462.432,519.612,0,0,16.3824,457.864,-1053.57,1906.87,1.13221,0,1,3.6318,3.5541,15.3704
1240,0,0,0,1240,1,0,11151.2,3900.61,7250.56,0,0,49.1835,212.509,2.48496,10215,10313.3,7682.69,-2.48496,0,320.717,264.648,310.927,0,0,2.12784,1644.27,-1608.43,2237.45,1.18385,0,1,5.005,5.02513,20.8526
1240,0,0,0,1240,2,0,2968.42,1301.33,1667.09,0,0,-20.4144,41.4568,-286.746,2526.28,10975,3412.69,286.746,0,87.4882,412.768,475.467,0,0,1.21809,262.682,-926.832,333.284,11.437,0,1,23.3437,22.7995,118.233
1240,0,0,0,1240,2,0,13044,5547.75,7496.29,0,0,-20.3033,-112.27,-45.1038,15834.2,9691.92,9882.58,45.1038,0,512.985,484.522,566.309,0,0,10.9198,1738.16,-1813.69,1583.68,1.19793,0,1,4.20573,4.18747,17.8963
1241,0,0,0,1241,1,0,1234.03,845.833,388.194,0,0,92.299,-138.347,557.325,910.328,10862.3,1125.25,-557.325,0,35.0444,182.25,187.206,0,0,0.815888,171.316,-793.144,178.627,27.5716,0,1,44.627,48.5898,205.231
1241,0,0,0,1241,1,0,1734.8,988.666,746.138,0,0,113.662,-103.024,169.68,1041.2,10742.2,4445.38,-169.68,0,33.0657,203.13,227.402,0,0,0.39772,270.843,-855.984,262.991,17.1151,0,1,38.0079,38.0444,137.833
1241,0,0,0,1241,1,0,1492.5,832,660.503,0,0,77.2856,-143.772,619.364,969.949,10976,2512.33,-619.364,0,39.2948,192.669,217.386,0,0,0.35439,189.959,-812.612,186.157,21.383,0,1,44.9722,50.056,233.088
1241,0,0,0,1241,1,0,2670.07,1880.39,789.686,0,0,108.68,-2.16637,589.508,3939.22,7490.45,14805.7,-589.508,0,148.183,245.954,271.331,0,0,3.59628,331.767,-911.631,454.702,9.41267,0,1,13.4603,14.3252,66.3542
1241,0,0,0,1241,1,0,9956.37,2691.56,7264.81,0,0,40.8151,-86.8487,-506.45,15556.1,10222.9,5712.18,506.45,0,641.525,233.477,245.938,0,0,8.17976,1295.51,-1444.73,2253.29,1.29796,0,1,4.00832,4.01388,22.0804
1241,0,0,0,1241,2,0,3696.4,2177.33,1519.07,0,0,-3.03261,-46.9015,427.994,4173.44,8391.68,13962.2,-427.994,0,143.791,478.951,528.528,0,0,16.4105,218.148,-919.489,6405.14,8.58803,0,1,15.6824,16.1471,64.1289
1241,0,0,0,1241,3,0,28279.6,16231.4,12048.2,0,0,18.5167,-90.1032,297.393,38053,6495.02,16670,-297.393,0,1249.73,1148.35,1329.5,0,0,69.089,897.17,-1361.82,1,0.573546,0,1,2.84227,2.88646,10.6399
1241,0,0,0,1241,2,0,19954.6,7890.64,12064,0,0,13.9178,26.7464,15.9571,21181.2,10249.8,7473.69,-15.9571,0,653.09,617.776,721.144,0,0,16.7075,2603.03,-2232.43,1,0.726594,0,1,3.69545,3.6186,14.9006
1241,0,0,0,1241,3,0,46586.8,19344.1,27242.7,0,0,87.7012,-48.9058,-11.7703,45145.3,9978.68,6759.83,11.7703,0,1404.5,998.648,1113,0,0,53.1709,3457.16,-2625.65,1,0.272214,0,1,2.23893,2.20502,9.39679
1241,0,0,0,1241,3,0,15550,8646.5,6903.46,0,0,-31.0292,75.0688,426.681,18557.5,8913.13,12853.3,-426.681,0,635.257,779.737,868.307,0,0,2.68175,1444.81,-1648.33,1,1.1427,0,1,4.84013,4.96689,19.6296
1241,0,0,0,1241,3,0,39596.4,26197.1,13399.4,0,0,130.05,28.011,468.074,45843.1,5495.28,17933.6,-468.074,0,1588.57,1467.77,1778.62,0,0,37.3135,1991.76,-1940.77,3485.81,0.397375,0,1,2.83019,2.93983,12.2708
1242,0,0,0,1242,1,0,1896.33,791.416,1104.92,0,0,-10.6234,-123.949,-271.821,1124.06,10767.8,4170.24,271.821,0,40.2266,196.689,218.754,0,0,1.01316,261.884,-850.718,275.763,14.3723,0,1,34.0664,33.9326,170.956
1242,0,0,0,1242,1,0,11620.9,6279.36,5341.5,0,0,-112.337,16.0235,330.959,11429.6,9093.13,11629.4,-330.959,0,387.113,350.667,396.354,0,0,12.7891,4503.32,-3349.74,1,1.22789,0,1,5.32645,5.21094,19.4684
1242,0,0,0,1242,3,0,57672.9,30049.8,27623,0,0,14.2679,-36.0171,234.636,61838.4,9361.28,11089.3,-234.636,0,1962.06,1088.72,1220.98,0,0,76.0283,5320.4,-3509.89,1,0.212201,0,1,1.8372,1.81985,6.86737
1242,0,0,0,1242,3,0,32283.8,13288.9,18994.9,0,0,-20.4018,-16.6745,-451.825,33250.4,10086.8,6036.76,451.825,0,1301.47,859.504,940.04,0,0,46.2419,4655.65,-3200.03,16503.3,0.419937,0,1,3.1943,3.12921,17.7786
1243,0,0,0,1243,1,0,2144.73,1157.67,987.068,0,0,132.171,-113.746,637.217,2513.19,7565.65,14719.9,-637.217,0,102.31,249.632,284.722,0,0,1.43751,307.376,-898.523,332.53,13.8764,0,1,20.7938,22.9411,109.016
1243,0,0,0,1243,3,0,2356.25,1055,1301.25,0,0,26.3701,-135.749,-125.946,1426.59,10928.2,3787.28,125.946,0,47.4667,571.98,639.467,0,0,11.463,257.762,-954.846,3278.55,22.0676,0,1,43.733,43.908,195.027
1244,0,0,0,1244,1,0,1248.47,677.111,571.358,0,0,26.5149,15.1268,191.385,753.512,10829.4,2550.81,-191.385,0,23.4391,183.83,205.452,0,0,0.678,173.825,-798.989,207.222,28.0575,0,1,51.0742,50.4899,183.423
1244,0,0,0,1244,1,0,17731.5,6604.58,11126.9,0,0,-9.99374,0.660793,-81.003,18599.6,10273.8,7598.47,81.003,0,588.613,320.121,376.707,0,0,8.64749,1541.67,-1584.49,3416.95,0.686346,0,1,3.24435,3.17822,14.2093
1244,0,0,0,1244,1,0,4490.99,2431,2059.99,0,0,-28.5098,78.0755,306.938,4936.11,8910.61,12850.3,-306.938,0,160.018,257.385,289.666,0,0,2.41009,703.763,-1139.74,1539.47,4.25147,0,1,9.98556,9.99653,37.0886
