image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1607,0,0,0,1607,3,0,3527.79,1474.67,2053.13,0,0,-33.8327,-119.193,-188.129,3950.08,6448.68,15613.5,188.129,0,135.714,435.503,474.912,0,0,19.406,163.302,-881.321,6737.83,8.65567,0,1,14.2128,14.1542,66.1312
1607,0,0,0,1607,2,0,7065.52,2885.42,4180.1,0,0,37.6149,-56.7962,-154.323,6972.71,6870.69,16538,154.323,0,227.166,315.408,339.097,0,0,17.4407,540.653,-1053.15,3252.74,2.35728,0,1,7.41439,7.3184,33.939
1608,0,0,0,1608,1,0,1538.05,622.056,915.993,0,0,-16.9217,49.1227,-516.963,1479.42,17189,10214.6,516.963,0,60.4969,145.755,153.859,0,0,1.79903,139.23,-758.82,183.07,16.4076,0,1,27.7859,27.0934,174.973
1608,0,0,0,1608,3,0,4486.21,2030.17,2456.05,0,0,11.1209,20.8884,94.8944,5090.05,11338.2,12414.1,-94.8944,0,156.595,439.395,478.801,0,0,12.3869,172.27,-888.321,1500.24,5.80775,0,1,11.808,11.5981,44.3702
1608,0,0,0,1608,3,0,11642.2,5078.22,6563.96,0,0,79.6198,73.0075,59.2759,12646,12355.3,12164.6,-59.2759,0,385.467,460.347,504.302,0,0,8.23324,572.629,-1111.74,1137.75,1.3599,0,1,5.19039,5.0983,20.3393
1609,0,0,0,1609,1,0,1038.5,617.333,421.168,0,0,-55.0422,-70.4395,166.461,591.563,4397.4,16650.4,-166.461,0,18.9506,141.529,152.466,0,0,0.575676,133.598,-750.913,140.96,31.4311,0,1,54.9841,54.2083,198.06
1609,0,0,0,1609,3,0,2834.34,1262.58,1571.75,0,0,-19.3163,-26.7122,-53.0924,3128.39,3966.92,17790.9,53.0924,0,98.9621,428.959,469.04,0,0,2.21858,239.068,-920.177,212.42,12.5124,0,1,18.0688,17.7519,76.8966
1609,0,0,0,1609,3,0,8573.91,3498.72,5075.19,0,0,14.2661,28.7244,3.07059,10889.8,4525.47,18130.2,-3.07059,0,336.217,431.009,458.595,0,0,5.76259,278.467,-947.021,887.967,2.05164,0,1,5.66884,5.56199,23.2106
1609,0,0,0,1609,3,0,9456.92,2658.17,6798.75,0,0,61.9886,-108.88,-559.031,14731.2,17307.5,10175.3,559.031,0,640.617,431.111,459.872,0,0,23.5606,330.885,-973.526,6681.99,1.77533,0,1,5.45126,5.4756,31.3745
1610,0,0,0,1610,1,0,1705.34,649,1056.34,0,0,51.8842,-14.0001,-168.174,1700.79,8238.08,14324.1,168.174,0,55.1222,143.342,158.701,0,0,1.44655,145.772,-763.816,197.888,13.9192,0,1,20.0129,19.748,91.9517
1610,0,0,0,1610,1,0,883.681,363.723,519.958,0,0,112.151,-106.232,-549.033,579.001,13112.3,10863.4,549.033,0,24.857,145.212,157.359,0,0,0.667273,91.0223,-732.518,109.702,42.5668,0,1,70.346,70.0169,440.9
1610,0,0,0,1610,2,0,1762.48,816.334,946.146,0,0,-42.0635,-16.8923,-146.827,1444.15,14056,10478,146.827,0,47.3007,295.824,322.306,0,0,2.80983,131.593,-824.733,159.619,21.7366,0,1,32.0202,31.4488,145.053
1610,0,0,0,1610,3,0,1933.26,972.834,960.424,0,0,68.7387,-21.8098,-163.676,1492.32,9898.95,13246.3,163.676,0,48.274,431.414,475.281,0,0,2.38554,131.885,-862.695,160.415,24.9454,0,1,37.8897,37.3603,174.224
1611,0,0,0,1611,1,0,977.074,396.334,580.74,0,0,126.96,40.4333,-422.145,724.851,8557.76,14170.9,422.145,0,27.009,143.801,159.066,0,0,1.15591,135.905,-755.668,153.579,35.7006,0,1,51.7696,50.5893,312.91
1611,0,0,0,1611,2,0,1770.24,976.501,793.738,0,0,-43.8122,36.6613,242.762,1439.03,5471.76,16148.5,-242.762,0,45.9099,288.433,313.136,0,0,1.63563,104.944,-808.743,109.943,21.1262,0,1,33.5732,33.0844,120.363
1611,0,0,0,1611,3,0,14810.8,6657.5,8153.27,0,0,106.642,-76.4823,-24.2783,18018.5,6900.35,16557.7,24.2783,0,566.005,470.552,500.9,0,0,27.9377,888.388,-1280.49,8140.02,0.97135,0,1,3.69646,3.66286,15.7508
1611,0,0,0,1611,3,0,11277.2,4814.08,6463.11,0,0,34.9558,-65.104,-12.7377,12390.2,12301.3,12204,12.7377,0,388.57,472.884,518.384,0,0,24.9416,295.666,-962.41,7378.33,1.44142,0,1,5.19558,5.13741,21.6426
1612,0,0,0,1612,2,0,3286.25,1420.11,1866.13,0,0,10.4904,-29.0169,-177.329,3566.71,3937.11,17793.2,177.329,0,117.103,283.999,306.607,0,0,11.9573,163.504,-838.745,2201.15,7.29222,0,1,13.3162,13.0785,61.7332
1612,0,0,0,1612,3,0,12955.9,3650.36,9305.54,0,0,52.1958,33.8381,-334.554,16355.5,17317.2,10131.2,334.554,0,575.211,436.202,479.824,0,0,10.8302,293.491,-959.602,1330.35,1.14325,0,1,4.29594,4.20724,22.3457
1613,0,0,0,1613,2,0,1676.38,730,946.382,0,0,-88.378,-82.8532,-9.66014,1255.06,11141.7,12123,9.66014,0,40.8947,287.175,315.171,0,0,2.12633,166.609,-840.009,172.189,23.2803,0,1,35.8348,34.8903,143.628
1613,0,0,0,1613,2,0,1722.65,757.667,964.978,0,0,-22.7539,14.8111,-197.475,1177.71,9891.75,13209.6,197.475,0,39.0473,291.277,319.58,0,0,2.71404,124.647,-819.976,2049.21,22.4259,0,1,39.535,38.8147,186.412
1614,0,0,0,1614,1,0,874.219,445.445,428.774,0,0,-6.53167,18.2371,-154.826,569.361,4348.89,16660.4,154.826,0,18.4366,140.648,149.21,0,0,0.490527,97.9562,-732.197,98.2939,41.9991,0,1,55.941,54.9522,257.083
1614,0,0,0,1614,1,0,1503.9,746.167,757.737,0,0,29.071,-81.2342,-281.606,1159.77,14281,10443.7,281.606,0,40.6452,149.348,161.799,0,0,1.77285,148.407,-765.201,173.148,17.4502,0,1,29.4825,29.1782,151.707
1614,0,0,0,1614,2,0,1638.73,950.445,688.288,0,0,61.5766,-14.251,-35.6386,957.421,14939.3,10475.4,35.6386,0,29.7348,292.173,323.688,0,0,10.8726,137.886,-827.395,3559.16,24.6557,0,1,48.4747,47.9055,202.305
1614,0,0,0,1614,3,0,14750,6246,8504.03,0,0,57.2105,47.5889,-102.556,13574.5,6851.09,16631,102.556,0,425.901,491.804,534.849,0,0,19.2819,1158.37,-1421.38,2166.1,0.998032,0,1,4.9245,4.84742,21.992
1615,0,0,0,1615,1,0,1260.49,600.555,659.94,0,0,-4.90271,8.863,171.58,1069.41,1880.01,17755.3,-171.58,0,33.3283,130.482,139.914,0,0,0.931112,138.414,-747.885,141.241,21.3302,0,1,30.4425,30.0013,109.753
1615,0,0,0,1615,1,0,3487.35,1628.67,1858.68,0,0,0.296475,9.61632,-45.6152,3496.99,12336,12227.9,45.6152,0,109.353,160.29,174.147,0,0,3.58107,337.466,-878.049,512.796,4.85411,0,1,10.5992,10.4209,45.2309
1615,0,0,0,1615,3,0,7044.01,2588.42,4455.6,0,0,48.5029,-23.9209,-117.891,9457.43,3800.41,18380.3,117.891,0,301.131,409.369,431.695,0,0,2.95294,194.214,-894.407,685.077,2.68387,0,1,6.2303,6.15137,28.1614
1615,0,0,0,1615,3,0,11269.5,2864.83,8404.65,0,0,98.635,20.1457,-329.499,15508.6,17270.8,10243.6,329.499,0,542.993,435.113,472.756,0,0,10.5469,225.41,-923.653,1157.23,1.38787,0,1,4.48086,4.3814,23.3318
1616,0,0,0,1616,1,0,3731.61,1334.5,2397.11,0,0,13.1803,4.00307,-325.76,3850.53,12520.4,12134.9,325.76,0,136.032,150.765,166.834,0,0,3.16675,242.204,-821.964,439.052,4.29291,0,1,10.1619,9.95322,52.5629
1616,0,0,0,1616,3,0,2467.74,1296.08,1171.65,0,0,-29.9995,-145.711,-8.6505,1936.95,11083.3,12185.9,8.6505,0,63.5155,430.079,468.819,0,0,19.8759,178.966,-886.175,5766.91,15.9849,0,1,27.7997,27.9478,113.118
1617,0,0,0,1617,1,0,5049.67,2129.61,2920.06,0,0,119.125,-20.5131,-135.543,5020.3,6887.86,16600.4,135.543,0,160.41,168.318,176.444,0,0,6.77271,772.787,-1126.49,1211.29,2.89383,0,1,7.76762,7.64901,35.4313
1617,0,0,0,1617,3,0,9836.28,3683,6153.28,0,0,64.6157,-64.4305,-91.6729,12503.6,6547.61,15756.1,91.6729,0,397.979,440.576,485.528,0,0,22.5563,321.082,-971.553,6729.94,1.7058,0,1,5.0167,4.96419,22.2416
1617,0,0,0,1617,3,0,13063.4,4508.08,8555.3,0,0,-58.9557,-2.25831,-304.064,15882.4,12395.2,12141.1,304.064,0,566.18,468.359,507.365,0,0,15.0577,596.512,-1121.89,7853.7,1.15961,0,1,4.36286,4.23957,21.7298
1618,0,0,0,1618,1,0,2148.73,943.333,1205.4,0,0,51.9841,-11.0472,-66.7617,2290.34,3796.93,18367.4,66.7617,0,71.6348,137.295,144.894,0,0,0.715527,132.219,-751.165,221.07,9.2643,0,1,14.5116,14.3497,63.4785
1618,0,0,0,1618,1,0,4720.3,2519.78,2200.52,0,0,32.2778,20.8599,214.478,5416.72,6579.95,16756.4,-214.478,0,169.159,151.491,164.663,0,0,4.18394,405.669,-917.61,737.358,3.07199,0,1,7.31369,7.23622,26.9841
1618,0,0,0,1618,3,0,1961.42,829.222,1132.2,0,0,-15.4775,-131.69,-188.386,1523.49,14226.8,10494.1,188.386,0,52.4157,436.927,474.124,0,0,11.8086,137.431,-865.562,3032.31,24.4008,0,1,35.704,35.6648,167.12
1618,0,0,0,1618,2,0,1663.16,847.362,815.801,0,0,-80.5206,0.0264361,-118.118,1133.4,4521.57,16678.6,118.118,0,37.1544,280.061,300.051,0,0,0.817022,117.502,-811.085,2036.16,22.9436,0,1,39.1832,38.8545,173.39
1618,0,0,0,1618,3,0,14663.4,3827.33,10836.1,0,0,43.218,15.3475,-339.433,20326.3,17227.5,10248.4,339.433,0,719.453,440.347,481.653,0,0,12.4719,263.47,-945.886,1681,0.965391,0,1,3.57385,3.50394,18.4726
1619,0,0,0,1619,2,0,1506.94,744.584,762.356,0,0,-50.7642,-16.2262,12.4846,1379.21,1827.18,17780.4,-12.4846,0,43.4463,264.918,278.048,0,0,1.74708,132.316,-812.714,1845.55,25.9694,0,1,31.6017,30.9752,126.006
1619,0,0,0,1619,3,0,14348.1,6087.53,8260.62,0,0,51.9917,56.8841,-0.0167923,16492.2,6955,16424.3,0.0167923,0,506.094,502.753,544.085,0,0,11.4948,1407.06,-1579.88,2777.81,1.04566,0,1,4.18164,4.11208,17.2933
1620,0,0,0,1620,2,0,1258.99,594.389,664.604,0,0,-28.3493,-61.089,-78.393,788.947,9798.66,13186.9,78.393,0,25.3743,291.107,316.977,0,0,9.35946,100.698,-806.852,2089.81,39.2462,0,1,56.965,56.0911,247.736
1620,0,0,0,1620,2,0,1995.63,1212.22,783.409,0,0,-50.7103,2.27334,168.87,1727.89,4985.21,16380.3,-168.87,0,54.5008,284.143,307.194,0,0,1.37854,136.415,-824.155,1964.72,16.9116,0,1,27.3263,26.8708,98.4264
1620,0,0,0,1620,2,0,6917.55,2335.56,4581.99,0,0,15.6545,-19.2092,-110.479,7411.75,6596.58,15908.3,110.479,0,236.245,317.233,354.895,0,0,5.22294,867.155,-1269.77,798.54,2.46158,0,1,7.13291,7.01612,31.6173
1620,0,0,0,1620,2,0,6491.55,3422.81,3068.74,0,0,15.9682,63.5491,169.755,7521.22,6497.57,16812.4,-169.755,0,232.696,315.173,334.805,0,0,2.72001,1214.56,-1503.6,1326.68,2.66285,0,1,7.18961,7.0796,26.4683
1620,0,0,0,1620,3,0,10010.2,3655.25,6354.94,0,0,22.7449,-35.3458,-184.523,10316.5,12412.2,12174.2,184.523,0,339.558,454.575,497.56,0,0,8.2034,352.134,-988.897,787.01,1.68437,0,1,6.12525,6.021,28.385
1621,0,0,0,1621,1,0,1251.57,474.667,776.902,0,0,-60.0799,-22.1478,-462.238,850.291,11014.7,12161,462.238,0,34.1031,144.464,154.504,0,0,0.841655,148.258,-761.006,159.947,23.1168,0,1,43.9314,42.7931,260.82
1621,0,0,0,1621,2,0,1906.68,702.5,1204.17,0,0,-30.9528,-18.9431,-363.296,1935.24,4768.07,17980.5,363.296,0,71.1956,280.042,296.502,0,0,9.59044,132.096,-818.492,1942.44,17.9723,0,1,25.0499,24.456,138.572
1621,0,0,0,1621,2,0,5548.51,1431.89,4116.62,0,0,-48.0259,25.0143,-572.041,7627.36,17121.4,10238.7,572.041,0,332.183,289.41,313.335,0,0,6.88962,258.98,-895.806,2555.11,3.24358,0,1,8.72906,8.45622,50.9101
1622,0,0,0,1622,1,0,944.86,542.916,401.944,0,0,-65.1019,-60.6254,59.8844,598.305,1841.52,17824.8,-59.8844,0,19.0397,132.442,141.657,0,0,0.77244,140.279,-748.403,118.308,35.1712,0,1,51.6156,50.4189,196.601
1622,0,0,0,1622,2,0,1483.14,630.167,852.97,0,0,-14.6662,3.23084,-66.2888,932.579,14028.6,10556.6,66.2888,0,29.4201,286.936,318.304,0,0,1.86657,127.366,-819.68,2060,29.0663,0,1,49.0701,48.2792,209.877
1622,0,0,0,1622,2,0,8405.72,2938.44,5467.28,0,0,13.1313,-34.9294,-2.15967,8338.83,6895.17,16417.5,2.15967,0,260.024,324.409,361.628,0,0,15.2663,674.851,-1123.09,3205.89,1.87074,0,1,6.45894,6.34309,26.4593
1623,0,0,0,1623,1,0,1556.59,649.278,907.315,0,0,45.9115,49.2626,156.025,1672.75,11402.1,12484.4,-156.025,0,51.4589,146.73,157.396,0,0,1.10839,184.035,-782.843,200.299,16.2407,0,1,20.9444,20.6752,76.5951
1623,0,0,0,1623,1,0,2211.3,907.834,1303.47,0,0,78.8268,71.4067,-57.4962,1944.17,12454.8,12166.2,57.4962,0,60.1407,149.485,164.177,0,0,1.79934,189.921,-790.783,236.598,9.39753,0,1,17.9573,17.6808,77.1695
1623,0,0,0,1623,1,0,821.155,324.889,496.266,0,0,23.9065,10.5363,-442.253,575.377,4515.83,17852.4,442.253,0,21.9946,137.417,146.332,0,0,0.208257,112.615,-736.363,124.872,46.1411,0,1,62.7967,61.6608,387.213
1623,0,0,0,1623,2,0,4992.46,1558.33,3434.13,0,0,31.534,50.935,-364.796,4873.51,17239.2,10114.1,364.796,0,175.082,291.45,327.877,0,0,3.72176,184.207,-856.544,298.451,3.8621,0,1,11.1343,10.8805,60.5051
1624,0,0,0,1624,1,0,956.286,506.5,449.786,0,0,-54.4397,23.1661,-26.542,523.933,11009,12214.4,26.542,0,16.5409,145.466,158.808,0,0,0.747548,170.177,-773.13,158.99,37.2055,0,1,61.8218,60.4998,254.902
1624,0,0,0,1624,1,0,3174.84,1269.56,1905.28,0,0,7.31112,-50.7361,-218.745,3212.6,12427.6,11794.8,218.745,0,108.215,159.099,174.634,0,0,2.77956,413.017,-922.591,528.333,5.57494,0,1,11.5693,11.3554,55.1144
1624,0,0,0,1624,3,0,12831.2,6060.17,6771.02,0,0,22.3335,-5.44703,77.1148,14194.8,6491.21,16782.7,-77.1148,0,437.154,447.998,483.587,0,0,5.00958,505.957,-1071.38,1396.11,1.16697,0,1,4.58838,4.51588,17.8426
1625,0,0,0,1625,1,0,3643.63,1376.5,2267.13,0,0,6.95104,-25.8094,-105.494,3511.48,12230.6,12066,105.494,0,112.052,153.437,172.03,0,0,2.85026,376.523,-894.745,559.187,4.49286,0,1,10.4399,10.2546,46.1122
1625,0,0,0,1625,2,0,1294.73,573,721.726,0,0,7.64033,-18.9198,-179.023,944.843,9762.67,13243.4,179.023,0,31.0004,290.111,313.36,0,0,0.802337,106.806,-810.083,133.856,37.0731,0,1,48.5592,47.726,226.508
1625,0,0,0,1625,2,0,1667.87,610.501,1057.37,0,0,2.40745,23.1497,-35.9201,881.012,8682.31,14188.2,35.9201,0,27.4441,287.634,313.505,0,0,0.64189,122.51,-816.187,135.342,23.4577,0,1,52.0226,51.0887,216.855
1625,0,0,0,1625,3,0,2239.82,1086.56,1153.26,0,0,-21.7467,-84.5006,178.189,2435.32,1798.17,17750,-178.189,0,77.8055,395.843,418.156,0,0,9.4181,114.332,-844.962,1167.31,17.5876,0,1,22.5441,22.405,81.1878
1626,0,0,0,1626,1,0,1926.48,874.556,1051.93,0,0,27.9316,-7.98084,-34.8541,2265.87,6584.3,15798.4,34.8541,0,70.5406,145.198,160.549,0,0,1.60581,197.263,-791.469,243.659,11.5201,0,1,15.2539,15.0469,64.1646
1626,0,0,0,1626,3,0,14465.2,5498.89,8966.28,0,0,57.3036,-18.5582,-133.444,13381,12377.6,11960,133.444,0,427.705,479.217,545.055,0,0,21.6607,751.025,-1193.29,3364.98,1.02419,0,1,4.98948,4.91955,22.3289
1626,0,0,0,1626,3,0,9233.24,2713,6520.24,0,0,-59.913,-49.0749,-396.853,12639.3,17133.3,10214.1,396.853,0,485.095,438.706,477.501,0,0,25.5381,328.213,-974.499,7923.79,1.86359,0,1,5.45543,5.29653,28.8745
1627,0,0,0,1627,1,0,946.063,424.25,521.813,0,0,76.5992,12.1404,-391.142,615.418,14134.8,10646.4,391.142,0,22.4923,142.793,157.573,0,0,0.749106,111.352,-742.432,119.833,37.5391,0,1,58.77,57.5433,340.36
1627,0,0,0,1627,1,0,1180.3,519.917,660.387,0,0,-109.979,-48.2452,207.832,870.772,5537.93,16134.7,-207.832,0,28.6375,141.001,155.185,0,0,1.24446,118.672,-744.156,123.768,25.3602,0,1,38.4001,36.9565,135.048
1627,0,0,0,1627,3,0,14661.7,5585,9076.69,0,0,92.3289,-26.7304,-34.2966,15070.6,6519.9,16804,34.2966,0,468.379,471.727,521.857,0,0,23.155,833.105,-1243.79,7892.17,0.993383,0,1,4.41377,4.34416,18.7564
1627,0,0,0,1627,3,0,1731.66,815.833,915.826,0,0,-102.569,-66.9386,-244.746,1428.4,8491.22,14179.6,244.746,0,50.9991,426.792,463.231,0,0,11.2629,145.755,-867.985,2861.9,30.0366,0,1,38.6002,37.1644,186.494
1628,0,0,0,1628,1,0,1790.92,663.111,1127.81,0,0,32.9371,-1.54241,-101.318,1744.14,3815.97,18357.9,101.318,0,55.1225,145.299,153.467,0,0,0.359104,161.111,-770.602,213.292,12.7792,0,1,19.2078,18.9807,85.8353
1628,0,0,0,1628,3,0,2146.59,1067.72,1078.87,0,0,-6.81216,-92.5565,114.334,1918.72,1783.23,17758.1,-114.334,0,60.7253,399.146,423.56,0,0,9.84235,147.935,-861.841,1229.08,19.1265,0,1,28.1794,27.9907,104.112
1629,0,0,0,1629,1,0,4859.41,2022.58,2836.83,0,0,48.3872,-29.4733,-23.0474,4960.06,12189.2,12069.7,23.0474,0,154.287,153.646,174.092,0,0,4.14913,245.084,-829.716,622.349,2.99084,0,1,7.68094,7.57335,32.2766
1629,0,0,0,1629,1,0,938.597,555.055,383.541,0,0,85.9567,-64.123,-115.382,562.122,13138.5,10920,115.382,0,18.0102,144.334,158.229,0,0,0.553193,140.651,-757.563,146.69,38.2772,0,1,57.5036,56.7713,256.419
1629,0,0,0,1629,1,0,980.786,521.333,459.453,0,0,-33.1013,-99.9113,-17.2283,589.996,9803.41,13127,17.2283,0,18.9779,142.914,153.151,0,0,0.818967,113.161,-742.194,129.995,34.8894,0,1,53.0884,52.7516,218.682
1629,0,0,0,1629,1,0,3210.83,996.75,2214.08,0,0,106.028,-55.7085,-650.198,4770.01,17263.4,10122.1,650.198,0,221.419,143.079,150.44,0,0,2.89523,241.895,-819.342,467.307,5.15621,0,1,11.0417,10.8857,63.9773
1630,0,0,0,1630,1,0,1022.17,575.778,446.39,0,0,145.298,-90.7008,105.478,564.918,14954.3,10255.8,-105.478,0,17.7425,146.156,156.249,0,0,0.749801,113.847,-743.966,110.92,32.9837,0,1,57.8076,57.6147,215.851
1630,0,0,0,1630,1,0,992.411,566.306,426.106,0,0,51.5328,-130.166,-543.433,597.356,4685.59,16414,543.433,0,25.9302,142.362,153.691,0,0,0.705622,128.218,-749.52,132.229,34.1772,0,1,65.8731,66.3057,402.68
1630,0,0,0,1630,2,0,1279.1,609.334,669.763,0,0,36.372,-90.623,116.518,830.679,14372.4,10551.8,-116.518,0,26.1071,292.44,322.662,0,0,10.8516,117.665,-816.516,2166.65,38.4817,0,1,55.8625,55.7059,206.093
1630,0,0,0,1630,3,0,5238.35,1864.22,3374.13,0,0,-18.7578,18.451,-292.512,6178.59,17092.1,10245.3,292.512,0,215.113,430.506,468.755,0,0,5.40222,178.346,-890.27,1643.1,4.44525,0,1,9.92847,9.7137,50.8425
1630,0,0,0,1630,3,0,8161.72,4037.22,4124.5,0,0,44.3278,41.5756,149.081,10189.6,6469.21,16834.4,-149.081,0,313.281,433.765,465.793,0,0,3.47154,356.037,-989.838,895.371,2.22152,0,1,6.1959,6.1136,23.0421
1630,0,0,0,1630,3,0,11358.4,4284,7074.37,0,0,57.9624,-31.6864,-54.0438,9113.27,12377,12071.9,54.0438,0,285.1,485.316,543.815,0,0,18.8163,583.128,-1105.12,4720.95,1.45072,0,1,7.03187,6.93858,30.1474
1631,0,0,0,1631,1,0,1171.2,468.5,702.705,0,0,13.2673,-8.11809,-8.1849,636.424,9559.66,13331.3,8.1849,0,19.7686,144.294,158.079,0,0,0.645855,112.328,-743.469,123.429,26.0773,0,1,51.4568,50.6573,208.345
1631,0,0,0,1631,3,0,2331.14,1367.83,963.307,0,0,-31.4388,-77.185,205.507,2728.79,1807.86,17742.7,-205.507,0,87.6871,389.187,419.675,0,0,9.75232,118.075,-846.286,1209.84,16.3023,0,1,20.2586,20.0993,72.8277
1632,0,0,0,1632,1,0,1221.37,531,690.374,0,0,-9.01284,67.665,-34.1874,997.079,3857.92,18387.4,34.1874,0,31.0459,138.454,147.07,0,0,0.910414,160.369,-762.017,152.092,23.3394,0,1,32.2888,31.6771,135.653
1632,0,0,0,1632,1,0,890.92,404.833,486.086,0,0,28.4644,11.2162,255.273,561.046,9643.16,13114.6,-255.273,0,17.736,143.962,158.012,0,0,0.944726,148.564,-761.412,151.792,41.8869,0,1,61.0824,60.8174,219.966
1633,0,0,0,1633,1,0,1012.21,533.111,479.094,0,0,69.2048,-21.4401,-334.048,560.965,9799.8,13344.6,334.048,0,19.8596,144.134,156.837,0,0,0.551687,103.009,-738.363,115.497,33.4241,0,1,61.473,60.3214,336.26
1633,0,0,0,1633,3,0,14493.2,5934.78,8558.4,0,0,-29.4975,-30.2859,-8.15663,15087.5,12365.7,12070.5,8.15663,0,474.783,481.738,539.023,0,0,26.2196,660.885,-1152.47,9561.91,1.02022,0,1,4.42195,4.33259,18.2762
1633,0,0,0,1633,3,0,12269.9,3167,9102.92,0,0,64.6513,44.6298,-378.337,17957.5,17206.1,10219.1,378.337,0,648.706,428.902,453.053,0,0,12.7694,204.797,-912.626,1410.64,1.21558,0,1,4.00668,3.91743,21.783
1634,0,0,0,1634,1,0,867.671,457.472,410.199,0,0,43.5388,-10.3604,-476.982,471.989,14760,10471.5,476.982,0,18.5561,145.272,156.386,0,0,0.795144,106.154,-739.235,118.039,43.8659,0,1,81.1051,79.9571,515.801
1634,0,0,0,1634,1,0,1023.78,493.944,529.833,0,0,47.678,-55.8329,-455.812,569.155,8637.04,14069.8,455.812,0,22.2395,140.557,153.514,0,0,0.365238,143.073,-756.022,135.577,32.2165,0,1,64.8674,64.0024,397.573
1635,0,0,0,1635,3,0,1701.05,883.472,817.583,0,0,33.9552,55.8875,-145.499,1523.25,9933.74,13168.6,145.499,0,48.6328,434.731,477.623,0,0,1.55699,131.609,-862.907,164.801,31.6738,0,1,37.3463,36.7473,169.723
1635,0,0,0,1635,3,0,1937.81,868.388,1069.42,0,0,11.6326,5.75963,149.042,1794.36,1764.79,17758.4,-149.042,0,55.5704,394.739,420.52,0,0,1.60414,109.109,-841.101,120.459,22.8086,0,1,30.8514,30.4452,111.602
1635,0,0,0,1635,2,0,5179.77,1540,3639.77,0,0,-0.518607,88.8001,-474.952,6003.7,4540.26,17971.5,474.952,0,235.701,290.188,309.082,0,0,12.4389,459.988,-1001.14,2482.86,3.58946,0,1,9.79651,9.61997,59.2105
1636,0,0,0,1636,2,0,1286.51,706.334,580.176,0,0,-16.7811,22.2057,-194.845,1054.48,4457.83,16656.4,194.845,0,34.8321,278.607,304.224,0,0,0.372988,92.2075,-798.569,90.2191,36.4507,0,1,43.1228,42.3001,203.202
1636,0,0,0,1636,3,0,8401.73,3956.69,4445.04,0,0,16.6206,-21.9368,170.963,9453.86,6496.92,16799.2,-170.963,0,294.804,442.399,475.467,0,0,12.7274,386.378,-1004.13,1805.18,2.14836,0,1,6.68335,6.59841,24.5401
1636,0,0,0,1636,3,0,13748.2,4321.17,9427.03,0,0,45.6186,41.1398,-248.318,17490.7,17126.4,10123.9,248.318,0,585.344,443.844,480.949,0,0,10.8652,445.163,-1039.08,1713.88,1.05653,0,1,3.90051,3.82797,19.0879
1636,0,0,0,1636,3,0,17161.1,7070.61,10090.4,0,0,1.20883,-19.3624,0.00158616,18383.4,12433.7,12059.5,-0.00158616,0,572.626,479.526,540.839,0,0,26.6027,531.489,-1086.11,3680.17,0.807934,0,1,3.74326,3.67062,15.3992
1638,0,0,0,1638,1,0,1043.06,472.917,570.145,0,0,-15.8482,10.8969,-224.376,684.782,14029.8,10548.9,224.376,0,22.9759,146.761,161.498,0,0,0.926997,118.205,-748.257,134.821,32.2838,0,1,48.8315,47.9309,236.693
1638,0,0,0,1638,2,0,1528.67,831.667,697.001,0,0,-44.5927,-9.84927,-225.346,1245.57,1524.94,18464.9,225.346,0,42.309,263.321,280.817,0,0,9.44017,165.679,-828.071,2003.24,25.3566,0,1,35.1704,34.5103,171.948
1638,0,0,0,1638,2,0,1583.73,798.445,785.284,0,0,-19.5672,43.8048,54.3698,993.395,9789.88,13180.7,-54.3698,0,30.7077,287.762,317.556,0,0,0.787292,110.84,-810.959,119.183,25.8527,0,1,46.9367,45.8925,179.033
1639,0,0,0,1639,3,0,1950.27,934,1016.26,0,0,6.80248,-56.3452,85.3405,1847.38,1868.31,17721.9,-85.3405,0,57.6033,393.65,421.557,0,0,8.14892,137.228,-854.783,1223.09,22.5446,0,1,29.3125,28.8353,110.063
1639,0,0,0,1639,3,0,9577.41,3554.56,6022.86,0,0,11.7602,30.0129,-98.5085,10854.5,6501.78,16549.9,98.5085,0,342.613,445.511,488.309,0,0,8.32563,357.434,-990.595,2244.19,1.78136,0,1,5.78598,5.67912,25.6136
1639,0,0,0,1639,3,0,15939.8,6314,9625.76,0,0,7.68502,53.9084,-56.9184,15663.1,12427.3,11986.3,56.9184,0,488.524,484.06,538.37,0,0,16.0482,734.858,-1193.37,3548.17,0.894614,0,1,4.32544,4.23717,18.6747
1639,0,0,0,1639,2,0,20822.7,6598.67,14224,0,0,52.8919,1.91582,-253.249,23705.7,17119.2,10064.5,253.249,0,798.418,320.305,363.632,0,0,14.0402,1409.17,-1542.97,4265.99,0.558681,0,1,2.74806,2.70041,13.1637
1640,0,0,0,1640,1,0,1142.3,543.667,598.629,0,0,92.7067,-42.5181,-34.1004,589.491,8592.01,14056.5,34.1004,0,18.3803,140.479,155.341,0,0,0.266811,132.719,-750.824,134.145,26.7916,0,1,54.7514,53.8918,228.066
1640,0,0,0,1640,2,0,1285.61,606.778,678.836,0,0,153.929,14.3375,-353.51,724.269,9813.76,13210.1,353.51,0,25.8534,289.942,311.966,0,0,0.79526,121.268,-816.073,131.391,37.4744,0,1,67.9146,66.4,383.063
