image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2726,0,0,0,2726,1,0,939.482,435.222,504.26,0,0,25.865,4.22546,-240.87,587.238,11718.2,15490.1,240.87,0,19.7151,144.139,153.52,0,0,0.582843,138.098,-753.992,146.402,37.7636,0,1,55.9727,55.1369,280.983
2726,0,0,0,2726,2,0,3727.88,1889.83,1838.05,0,0,77.8209,-60.6043,85.1793,4893.8,11172.8,17232.7,-85.1793,0,151.697,285.987,314.177,0,0,11.5801,163.273,-843.178,2239.21,6.00534,0,1,10.0509,9.9231,38.3982
2726,0,0,0,2726,2,0,4972.29,2234.17,2738.12,0,0,58.0297,-14.0006,61.3191,5906.71,14252,13238.5,-61.3191,0,181.495,297.427,320.3,0,0,5.99374,258.38,-897.139,555.686,3.88302,0,1,8.57103,8.4536,33.3568
2726,0,0,0,2726,3,0,6566.05,4035.69,2530.36,0,0,3.09776,39.6507,323.262,9375.82,10260.7,17527.2,-323.262,0,303.776,416.435,450.798,0,0,6.91865,154.094,-878.235,556.4,3.04061,0,1,6.79696,6.82292,25.1827
2726,0,0,0,2726,2,0,1485.03,804.833,680.202,0,0,-77.2618,78.4116,308.48,1360.23,8860.67,16896.3,-308.48,0,44.8434,275.709,293.513,0,0,1.10836,134.653,-818.14,1794.85,27.6484,0,1,34.8314,34.5323,126.081
2726,0,0,0,2726,3,0,4015.18,2329.67,1685.52,0,0,-44.0582,-69.4824,456.027,5152.52,13663.3,13392.6,-456.027,0,183.206,437.798,477.352,0,0,4.67174,209.194,-907.777,275.11,6.97496,0,1,12.28,12.7616,51.2288
2726,0,0,0,2726,3,0,3300.64,1200.5,2100.14,0,0,89.9764,-35.2485,-276.707,2584.24,13924,15529.6,276.707,0,88.5788,447.458,496.017,0,0,11.8406,186.283,-894.084,1466.3,9.9547,0,1,23.2945,22.8491,119.374
2727,0,0,0,2727,1,0,721.988,280.389,441.599,0,0,43.8665,24.1132,-442.638,459.966,13378,15568.9,442.638,0,17.4965,148.708,165.577,0,0,0.0618785,116.857,-749.291,121.238,62.8673,0,1,83.1808,81.7355,511.423
2728,0,0,0,2728,1,0,2795.78,945.916,1849.86,0,0,32.9688,16.7783,-180.209,3158.53,17237.8,10345.7,180.209,0,102.68,135.35,144.35,0,0,2.40234,148.579,-760.75,303.213,6.18021,0,1,10.9268,10.7576,50.8969
2728,0,0,0,2728,1,0,935.195,456.667,478.528,0,0,13.3581,30.7499,-395.151,819.981,11730.8,16351.8,395.151,0,30.2429,143.064,153.977,0,0,0.812691,100.967,-736.473,119.969,38.0026,0,1,43.9431,42.8685,254.473
2729,0,0,0,2729,1,0,1397.63,752.916,644.71,0,0,4.33329,9.81015,8.581,1220.34,13911,13116,-8.581,0,37.789,143.128,154.083,0,0,1.68631,114.937,-744.464,159.047,19.1246,0,1,27.2245,26.7446,108.915
2729,0,0,0,2729,1,0,2574.72,949.25,1625.47,0,0,11.2992,12.1072,-117.543,2559.14,17358.1,10153,117.543,0,81.4486,138.358,149.061,0,0,2.27939,167.672,-772.23,275.621,7.08799,0,1,13.2719,13.0555,59.4036
2729,0,0,0,2729,2,0,2267.19,1267.67,999.528,0,0,56.7269,7.19709,348.837,2048.21,12773,13809.4,-348.837,0,66.8321,284.718,309.505,0,0,1.06648,104.589,-808.394,128.964,13.6181,0,1,24.1539,24.5772,91.0697
2730,0,0,0,2730,1,0,1232.77,694.334,538.434,0,0,68.205,-7.13157,357.835,1270.64,14340.5,13922.4,-357.835,0,41.687,140.833,153.259,0,0,0.685185,155.164,-763.023,184.958,23.4427,0,1,27.6544,28.1882,104.965
2730,0,0,0,2730,1,0,969.992,481.333,488.659,0,0,61.5369,-12.557,-312.876,832.838,15136.7,13434.4,312.876,0,29.0658,139.735,148.712,0,0,0.597892,99.1895,-733.282,115.054,34.8916,0,1,40.3937,39.73,217.686
2730,0,0,0,2730,3,0,3743.5,1291.17,2452.34,0,0,47.6408,39.4063,-92.2424,4144.61,11203,17231.3,92.2424,0,129.816,427.632,458.188,0,0,11.6913,169.995,-882.336,1453.77,7.67811,0,1,13.8495,13.6517,61.3945
2730,0,0,0,2730,3,0,14973.2,6225.22,8748.01,0,0,90.8182,-14.0157,24.7596,18032.3,17278.6,9981.71,-24.7596,0,554.592,421.318,460.21,0,0,14.8169,366.853,-995.69,1681.69,0.922988,0,1,3.63205,3.57071,14.752
2730,0,0,0,2730,2,0,2880.12,1355.75,1524.37,0,0,23.2447,-76.6035,229.157,3086.45,14188.1,13103.7,-229.157,0,98.7214,285.562,306.914,0,0,10.4684,151.964,-833.531,2205.96,9.07843,0,1,15.7722,15.7379,56.8984
2731,0,0,0,2731,1,0,942.892,576.055,366.837,0,0,67.8342,-25.7434,-19.9665,575.85,11775,16210.9,19.9665,0,17.8635,140.883,155.751,0,0,0.454024,134.086,-752.277,125.707,37.4068,0,1,56.1834,55.436,230.82
2731,0,0,0,2731,1,0,913.365,546.055,367.31,0,0,47.8125,74.0291,594.493,665.438,12584.5,13545.2,-594.493,0,25.02,144.055,154.389,0,0,0.33342,124.435,-747.571,117.923,39.752,0,1,57.8924,61.7687,295.194
2732,0,0,0,2732,2,0,2424.11,1583.11,840.998,0,0,-30.3436,4.394,370.367,2546.91,14833.8,11048.9,-370.367,0,85.0423,279.32,297.779,0,0,1.65408,159.655,-834.543,1986.36,11.9076,0,1,19.3572,19.6682,73.5687
2733,0,0,0,2733,1,0,830.674,430.667,400.007,0,0,-4.25832,-35.3167,-76.4198,577.3,10662.8,14049.3,76.4198,0,18.3372,138.184,147.697,0,0,0.250604,124.912,-743.664,127.136,45.4694,0,1,54.2956,53.357,236.53
2733,0,0,0,2733,1,0,2138.88,888.944,1249.93,0,0,0.00415432,24.316,-231.756,1994.75,17369.4,10140.8,231.756,0,66.8134,137.542,149.491,0,0,1.52833,148.672,-759.38,198.718,9.417,0,1,17.1817,16.7366,83.091
2733,0,0,0,2733,1,0,1167.71,729.25,438.458,0,0,-25.2185,29.4925,291.305,1267.59,12756.2,13787.1,-291.305,0,40.8568,142.565,153.739,0,0,0.431561,128.975,-752.649,155.706,25.8435,0,1,27.4919,27.4009,100.02
2733,0,0,0,2733,3,0,2749.32,799.444,1949.88,0,0,6.72267,37.1804,-387.526,3963.92,15092.8,13384.7,387.526,0,145.523,423.117,441.607,0,0,2.43794,122.645,-856.454,213.695,12.8363,0,1,15.646,15.2403,89.8353
2733,0,0,0,2733,2,0,2883.04,1546.33,1336.71,0,0,27.6171,-55.3954,330.495,3393.24,13986.4,13082.5,-330.495,0,111.492,282.029,305,0,0,10.8612,122.339,-818.036,2087.45,9.00745,0,1,14.6193,14.8216,54.3752
2733,0,0,0,2733,3,0,5952.63,3929.78,2022.86,0,0,-31.7286,38.1387,567.317,8332.05,8519.07,17824.8,-567.317,0,310.976,422.504,456.914,0,0,5.60133,178.442,-890.033,1684.13,3.57474,0,1,8.31539,8.74225,38.6623
2734,0,0,0,2734,2,0,2028.31,790.334,1237.97,0,0,110.701,34.52,-239.994,2112.11,8771.4,16644.1,239.994,0,70.1902,280.766,301.193,0,0,1.64538,129.071,-818.432,160.813,16.252,0,1,22.4254,21.9836,112.057
2734,0,0,0,2734,3,0,7705.09,2994.44,4710.65,0,0,24.3575,15.1022,-131.692,10663.8,17345.1,9755.21,131.692,0,340.266,407.616,437.8,0,0,7.14918,182.515,-891.426,782.344,2.34778,0,1,5.6481,5.56077,25.5179
2734,0,0,0,2734,2,0,3214.73,1646.83,1567.89,0,0,28.0767,-31.3625,46.0701,3108.13,12801.6,13551.9,-46.0701,0,96.1551,296.745,319.665,0,0,2.36378,169.199,-846.194,220.095,7.76861,0,1,15.5462,15.2972,60.5105
2734,0,0,0,2734,2,0,1876.75,647.556,1229.19,0,0,-12.3633,-78.4931,-97.4262,1483.18,10572.2,17053.2,97.4262,0,48.0331,280.142,301.564,0,0,9.30975,133.138,-819.471,1892.52,18.5939,0,1,29.9574,29.6136,132.515
2735,0,0,0,2735,3,0,4049.76,1195,2854.76,0,0,-12.2201,-88.816,-562.006,5950.14,15802.6,12721.1,562.006,0,261.183,409.313,431.589,0,0,19.0636,135.504,-862.388,10218.7,6.49771,0,1,12.0778,11.9393,71.309
2736,0,0,0,2736,1,0,2499.42,1731.72,767.699,0,0,39.3076,19.6574,530.324,3821.16,8645.41,17843.2,-530.324,0,137.324,141.509,150.377,0,0,1.86583,146.603,-766.655,282.541,7.47541,0,1,10.6084,11.1686,46.9458
2736,0,0,0,2736,1,0,2212.93,1196.83,1016.1,0,0,-33.058,-126.285,685.009,2657.27,11875.9,13054.7,-685.009,0,114.539,139.637,154.233,0,0,1.28808,179.979,-780.109,240.576,9.04685,0,1,15.9954,17.8915,81.7835
2736,0,0,0,2736,3,0,3058.38,806.416,2251.96,0,0,11.4903,-19.497,-498.742,4917.97,12522.1,15316.4,498.742,0,198.465,434.294,467.108,0,0,2.56111,142.454,-871.672,1464.22,10.9923,0,1,14.2782,14.0181,88.1485
2736,0,0,0,2736,3,0,2967.7,1796.94,1170.76,0,0,6.84661,49.8097,358.389,3722.41,10158.2,16135.4,-358.389,0,122.257,416.859,440.344,0,0,2.7409,100.725,-844.353,167.087,11.164,0,1,16.2511,16.426,61.0042
2737,0,0,0,2737,1,0,1204.6,739.861,464.74,0,0,-53.7654,-13.6365,204.907,692.099,11403.1,16593.6,-204.907,0,22.0583,142.314,154.405,0,0,0.691051,134.724,-753.357,131.451,24.5325,0,1,48.3527,47.5542,172.804
2737,0,0,0,2737,1,0,1140.27,678,462.265,0,0,91.1453,52.2447,551.71,1138.08,8790.96,17909.3,-551.71,0,41.4004,137.805,148.633,0,0,0.787443,120.751,-744.296,148.139,26.278,0,1,32.9409,34.6156,155.449
2737,0,0,0,2737,3,0,2191.28,1022.22,1169.06,0,0,172.511,-127.176,-215.625,2132.47,17098.2,9897.49,215.625,0,73.5214,413.569,441.107,0,0,17.2023,146.806,-865.585,6033.62,18.9947,0,1,25.3019,25.2156,122.984
2737,0,0,0,2737,3,0,3495.66,1934.14,1561.52,0,0,67.3467,0.785179,315.743,4456.91,15821.7,13322.4,-315.743,0,143.555,419.154,446.647,0,0,1.96336,174.518,-884.841,401.976,8.48839,0,1,13.5763,13.7286,49.9307
2738,0,0,0,2738,2,0,3156.43,1527.75,1628.68,0,0,-51.7268,102.032,75.1768,3544.84,11598.5,17168.7,-75.1768,0,110.561,288.524,313.498,0,0,2.51873,164.625,-842.385,2294.37,7.88418,0,1,13.6237,13.3385,51.99
2738,0,0,0,2738,2,0,1268.27,690.888,577.384,0,0,-51.6469,21.8594,485.038,971.65,8242.92,18038.4,-485.038,0,34.587,275.602,296.899,0,0,9.11936,116.491,-808.973,3460.35,36.8752,0,1,50.8101,52.5279,220.433
2738,0,0,0,2738,2,0,4246,2252.89,1993.11,0,0,76.6262,30.2826,205.706,5353.79,16503.3,9542.65,-205.706,0,166.222,272.064,290.583,0,0,3.82533,154.33,-834.021,363.961,4.71124,0,1,9.33756,9.22984,33.9615
2739,0,0,0,2739,1,0,843.891,450.666,393.225,0,0,36.9705,1.97316,299.691,524.094,14569.1,10853.9,-299.691,0,16.8104,139.764,147.305,0,0,0.379594,105.547,-734.907,119.928,44.3682,0,1,64.2209,64.6722,233.127
2739,0,0,0,2739,3,0,5062.55,2518.33,2544.22,0,0,84.6039,-4.15185,117.067,6387.47,10080.5,16090.6,-117.067,0,196.084,421.12,446.596,0,0,3.45937,133.302,-864.504,339.895,4.59648,0,1,9.33569,9.21954,34.8769
2739,0,0,0,2739,3,0,3681.55,1255.86,2425.69,0,0,12.0804,-88.3344,-439.221,4942.61,12521.5,15286.6,439.221,0,194.101,432.238,466.438,0,0,20.6688,132.473,-865.425,5888.11,7.97701,0,1,13.1686,13.0561,76.4706
2739,0,0,0,2739,2,0,2631.44,1531.08,1100.36,0,0,-25.6733,-7.03668,329.974,2450.67,12658,13626.3,-329.974,0,80.4554,295.72,318.118,0,0,2.14452,166.877,-844.024,195.346,10.8153,0,1,20.448,20.6138,75.6359
2739,0,0,0,2739,3,0,3836.97,994.333,2842.64,0,0,-44.7771,0.703196,-625.283,6176.25,14157.4,15691,625.283,0,283.933,437.892,476.311,0,0,3.72253,177.962,-890.979,5941.42,7.52531,0,1,13.4743,13.0517,77.3787
2740,0,0,0,2740,1,0,1085.55,482.778,602.773,0,0,1.20836,-18.773,157.276,696.161,11742.9,15118.3,-157.276,0,21.7013,142.769,155.04,0,0,0.316296,145.041,-757.679,171.355,29.3885,0,1,48.0204,47.3034,173.33
2740,0,0,0,2740,1,0,1449.91,671.5,778.413,0,0,33.2488,8.3624,39.8367,1407.82,11217.4,17459.8,-39.8367,0,43.2742,146.532,155.331,0,0,1.07631,194.443,-787.116,224.567,18.1798,0,1,24.0227,23.681,93.9618
2740,0,0,0,2740,1,0,1876.47,782.333,1094.14,0,0,53.3604,14.3545,-60.6614,1656.04,16625.3,10545.5,60.6614,0,51.5333,144.276,158.42,0,0,0.433415,258.893,-826.604,296.291,11.9448,0,1,20.4368,20.1869,87.9844
2740,0,0,0,2740,1,0,3249.41,1062.22,2187.19,0,0,51.0894,-31.5639,-151.829,4092.23,17121,9900.56,151.829,0,132.172,140.562,150.593,0,0,2.46495,200.073,-796.654,441.879,5.0475,0,1,8.71389,8.59091,39.8589
2740,0,0,0,2740,3,0,4561.22,2640,1921.22,0,0,-10.2808,1.33752,216.115,5816.32,15800.7,13321.8,-216.115,0,183.34,410.828,438.109,0,0,3.89162,130.375,-859.563,5461.32,5.37237,0,1,10.2798,10.1541,37.0313
2741,0,0,0,2741,1,0,1055.8,454.889,600.913,0,0,-22.1467,24.5539,257.291,614.61,11864.9,13693.4,-257.291,0,19.5903,145.183,157.765,0,0,0.606155,113.348,-744.183,110.269,31.2175,0,1,55.8525,55.3085,200.633
2741,0,0,0,2741,3,0,4936.25,2210.75,2725.5,0,0,37.1849,-1.76845,-38.2364,5206.12,11608.2,17173.8,38.2364,0,161.839,440.164,471.482,0,0,2.18031,193.817,-897.783,355.167,4.93955,0,1,11.2641,11.1329,47.7194
2741,0,0,0,2741,2,0,2933.83,1567.5,1366.33,0,0,9.56986,-61.6077,297.85,3958.93,12918.8,13384.8,-297.85,0,128.998,288.159,317.058,0,0,11.1549,142.24,-832.444,2138.89,8.92583,0,1,12.7138,12.7773,46.7139
2741,0,0,0,2741,2,0,2479.74,1459.61,1020.13,0,0,49.8365,-7.50829,388.522,3035.48,8634.88,18265.2,-388.522,0,101.072,273.257,293.503,0,0,0.664143,172.789,-840.306,238.804,11.3176,0,1,16.3661,16.8035,63.7541
2741,0,0,0,2741,2,0,2986.37,866.999,2119.37,0,0,-34.0109,92.3389,-488.012,4143.99,17008.7,10171.4,488.012,0,166.153,281.815,299.896,0,0,3.75973,212.892,-867.485,2216.66,8.44931,0,1,13.6893,13.4112,83.1622
2742,0,0,0,2742,1,0,1333.6,590.111,743.493,0,0,-4.30671,-54.8606,-540.064,1551.09,12537.9,15351.8,540.064,0,65.7681,146.89,154.774,0,0,0.377666,158.279,-768.323,183.981,20.9002,0,1,26.8827,26.3224,165.069
2742,0,0,0,2742,3,0,3127.79,1239.11,1888.68,0,0,0.423014,-31.9217,-194.713,3072.19,8684.3,15822.3,194.713,0,101.957,415.404,441.974,0,0,1.42549,140.756,-863.876,1268.34,10.1965,0,1,18.1622,17.8079,85.9696
2742,0,0,0,2742,3,0,9336.13,4210.92,5125.21,0,0,8.77131,-46.7288,14.448,12222.8,11636.6,16231.9,-14.448,0,381.574,427.993,454.546,0,0,14.2325,176.4,-892.923,1883.37,1.80119,0,1,5.05163,4.96192,20.5484
2742,0,0,0,2742,3,0,3188.84,2105.33,1083.51,0,0,15.8888,-14.4651,610.737,4753.3,10938.7,15212.7,-610.737,0,182.581,421.936,461.977,0,0,1.001,163.479,-879.707,231.593,10.0782,0,1,14.4678,15.4626,73.7654
2743,0,0,0,2743,1,0,1466.23,672.334,793.896,0,0,6.0685,33.5574,-218.85,1345.39,17166,9934.13,218.85,0,44.672,137.164,147.587,0,0,1.66326,145.486,-756.317,188.179,17.1738,0,1,24.5822,24.0825,118.956
2743,0,0,0,2743,3,0,3524.23,1860.08,1664.14,0,0,2.7582,14.8962,198.906,4542.35,15787.6,13308.3,-198.906,0,142.044,412.951,441.772,0,0,3.1526,122.286,-855.256,256.976,8.29651,0,1,13.0146,12.8306,46.7958
2744,0,0,0,2744,1,0,2490.8,1430.89,1059.91,0,0,-36.4827,-52.2453,394.106,3137.58,8326.44,17915.1,-394.106,0,107.265,139.997,148.779,0,0,1.663,237.194,-810.973,274.695,7.47283,0,1,11.7587,12.0274,45.5112
2744,0,0,0,2744,1,0,950.358,443.5,506.858,0,0,26.1668,0.783879,235.725,552.078,11915.3,17171.3,-235.725,0,17.3846,144.626,157.404,0,0,0.217046,130.829,-752.864,137.279,37.4062,0,1,61.8777,61.463,221.583
2744,0,0,0,2744,1,0,1206.51,447.111,759.397,0,0,34.0204,-19.6862,-434.395,1309.98,9045.46,16895.7,434.395,0,49.9615,135.772,146.268,0,0,0.359065,121.994,-743.389,135.096,23.6225,0,1,28.04,27.5604,167.853
2744,0,0,0,2744,1,0,1215.7,767.667,448.03,0,0,-82.7823,29.0366,-286.963,886.366,17057.5,10037.3,286.963,0,31.4715,138.503,150.132,0,0,0.798601,163.174,-764.654,194.924,23.6946,0,1,37.288,35.9833,188.658
2744,0,0,0,2744,2,0,1929.92,1080.11,849.804,0,0,23.6167,-108.808,506.728,1628.51,13793,11260.8,-506.728,0,59.7517,282.622,302.873,0,0,10.0475,122.49,-815.57,2015.76,17.7967,0,1,30.7053,32.7552,135.596
2745,0,0,0,2745,1,0,1423.75,381.361,1042.38,0,0,100.717,-0.838631,-606.822,1722.69,17170,9968.53,606.822,0,75.5605,137.501,142.431,0,0,0.93094,143.089,-755.835,178.107,17.8344,0,1,26.071,25.5306,171.32
2745,0,0,0,2745,1,0,1169.48,461.805,707.673,0,0,40.9831,-71.8825,-521.816,844.117,8742.43,15862.3,521.816,0,35.0721,137.914,146.799,0,0,0.18993,141.634,-752.654,152.929,25.0694,0,1,45.9935,45.4997,289.388
2745,0,0,0,2745,3,0,9426.33,4644.78,4781.55,0,0,18.2401,-44.2991,148.687,11518,14193.1,12972.7,-148.687,0,359.373,439.845,466.701,0,0,16.3603,238.625,-926.871,2181.05,1.79859,0,1,5.50811,5.43747,20.528
2746,0,0,0,2746,1,0,1174.58,574.111,600.468,0,0,93.8049,12.6431,-233.196,831.311,17078.3,10448.5,233.196,0,27.5976,134.896,145.244,0,0,0.67305,134.4,-747.824,165.262,24.6033,0,1,39.1068,38.4275,193.7
2746,0,0,0,2746,1,0,1420.1,434.055,986.041,0,0,8.7036,21.5957,-679.818,1457.46,14005.3,15670.1,679.818,0,69.4718,143.885,153.756,0,0,0.857319,166.81,-771.03,192.501,18.6426,0,1,34.9972,34.2671,207.174
2746,0,0,0,2746,3,0,6839.16,4923.67,1915.49,0,0,-51.2075,-66.3626,541.553,9488.65,8538.55,18225.3,-541.553,0,356.244,443.361,459.264,0,0,10.4158,281.649,-946.351,7315.06,2.91899,0,1,7.28557,7.67536,31.7747
2746,0,0,0,2746,3,0,4629.02,2112,2517.02,0,0,89.6555,-60.3059,-133.404,5700.54,17279.8,9830.62,133.404,0,183.634,409.522,435.79,0,0,18.5296,129.248,-859.326,5416.68,5.23016,0,1,9.95213,9.81486,45.1523
2748,0,0,0,2748,1,0,1774.43,943.638,830.787,0,0,42.5449,-3.21363,413.151,1686.45,14070.1,13326.4,-413.151,0,56.8182,148.963,160.938,0,0,1.30274,185.465,-787.228,208.881,13.2652,0,1,21.9483,22.6452,87.9926
2748,0,0,0,2748,1,0,1117.12,648.223,468.896,0,0,-78.384,-38.2916,423.105,797.339,10736.9,16716.9,-423.105,0,27.9609,141.382,151.017,0,0,0.593624,126.837,-747.924,142.263,27.6178,0,1,43.466,44.1551,173.435
2749,0,0,0,2749,1,0,1791.49,640.084,1151.41,0,0,105.299,-25.3752,-270.534,1734.74,17264.1,9894.38,270.534,0,59.1154,137.988,147.811,0,0,1.60966,185.775,-779.429,230.618,12.4318,0,1,19.669,19.2966,100.491
2749,0,0,0,2749,1,0,920.797,388.889,531.908,0,0,-2.94466,-17.6351,-357.612,777.767,10365.4,17091,357.612,0,28.2676,140.686,150.496,0,0,0.173804,111.111,-738.757,111.885,38.4727,0,1,44.2002,43.1755,244.562
2749,0,0,0,2749,2,0,3084.21,1489.67,1594.55,0,0,91.9463,20.0326,147.008,2899.48,14316.8,13401.8,-147.008,0,89.071,289.325,313.773,0,0,1.47583,200.139,-859.679,236.686,8.2,0,1,16.9153,16.682,61.8023
2749,0,0,0,2749,3,0,6317.39,4421.86,1895.53,0,0,27.3996,10.6291,675.254,8822.04,8459.94,18148.3,-675.254,0,356.532,430.793,453.575,0,0,12.1529,263.987,-935.597,1467.31,3.26624,0,1,8.72926,9.46204,47.1712
2750,0,0,0,2750,1,0,946.333,490.778,455.555,0,0,65.4116,-44.3136,141.592,686.228,12566.9,13466.2,-141.592,0,21.2937,142.043,152.897,0,0,0.645063,88.0937,-729.06,90.6538,37.0269,0,1,48.194,47.683,175.882
2750,0,0,0,2750,1,0,1853.6,599.5,1254.1,0,0,49.4581,18.8689,-609.4,2457.73,17023.9,10146.2,609.4,0,108.152,134.123,140.464,0,0,1.28659,146.908,-758.446,221.986,11.5014,0,1,18.6349,18.2753,119.07
2750,0,0,0,2750,3,0,4912.69,2156.69,2756,0,0,80.871,-31.1117,46.9074,6053.43,11268.5,17301.9,-46.9074,0,186.476,434.572,469.08,0,0,12.3775,176.065,-889.168,1569.78,4.95012,0,1,9.8518,9.6915,38.4425
2750,0,0,0,2750,2,0,3319.79,1699.5,1620.29,0,0,64.3245,-40.7795,247.257,4261.48,8817.78,16423.3,-247.257,0,135.192,273.375,293.109,0,0,1.18113,123.385,-816.971,289.838,6.98946,0,1,11.5475,11.5046,41.9097
2751,0,0,0,2751,1,0,1190.67,602.333,588.34,0,0,75.702,-40.0121,-209.815,844.905,9694.61,16619.9,209.815,0,28.013,137.391,146.412,0,0,0.734672,106.18,-734.831,126.846,24.2634,0,1,38.0171,37.4099,184.105
2751,0,0,0,2751,3,0,6473.6,2706.56,3767.05,0,0,-2.41181,-16.0763,-41.6708,8315.16,16977.1,10378.5,41.6708,0,260.905,404.223,439.093,0,0,4.38958,192.695,-894.825,575.623,3.06047,0,1,7.02332,6.90063,29.8419
2751,0,0,0,2751,2,0,1705.03,1164.72,540.304,0,0,-61.0326,-8.19323,672.406,2401.11,7758.85,17476.3,-672.406,0,99.1781,271.601,294.587,0,0,1.83478,116.78,-810.867,152.41,21.5528,0,1,23.8947,25.5804,126.31
2751,0,0,0,2751,2,0,1686.61,1044.5,642.105,0,0,-82.7933,-36.7321,488.605,1785.05,12616.4,13656,-488.605,0,65.0191,289.578,313.92,0,0,0.639465,116.483,-814.912,1986.28,23.0696,0,1,28.5696,29.3074,122.232
2752,0,0,0,2752,1,0,1463.88,721,742.88,0,0,46.895,-26.291,63.7506,1105.32,14263.2,13349.4,-63.7506,0,34.0637,145.987,155.153,0,0,1.22064,155.276,-766.112,166.415,17.8636,0,1,30.2691,29.8563,116.119
2752,0,0,0,2752,3,0,4039.55,2618.28,1421.28,0,0,-24.6846,21.5324,420.763,5380.39,10288.4,16262.3,-420.763,0,183.458,411.827,447.248,0,0,3.98347,132.604,-861.83,267.859,6.61633,0,1,11.5483,11.836,46.4748
2753,0,0,0,2753,1,0,821.048,478.834,342.214,0,0,34.5066,-57.8656,243.085,514.88,12696.5,13479.7,-243.085,0,16.4187,143.267,154.499,0,0,0.497228,113.408,-742.536,116.842,47.8891,0,1,65.2391,65.0059,234.17
2753,0,0,0,2753,3,0,5445.47,3086,2359.47,0,0,55.5024,27.1683,307.128,7148.39,8826.6,16454.1,-307.128,0,228.975,412.784,443.852,0,0,4.2246,148.168,-871.406,375.95,4.05552,0,1,8.65683,8.71597,31.9042
2753,0,0,0,2753,3,0,6331.75,2581.92,3749.83,0,0,54.4195,5.12851,60.5722,8638.46,11294.9,17265.6,-60.5722,0,264.79,425.227,455.314,0,0,5.5436,187.798,-895.591,552.959,3.24614,0,1,7.02374,6.92894,27.3629
2754,0,0,0,2754,3,0,4935.01,2186.22,2748.79,0,0,-18.7406,0.0584014,53.4175,6259.67,11664.2,15790.3,-53.4175,0,194.247,431.384,457.377,0,0,4.43545,155.212,-878.061,5880.13,4.86318,0,1,9.44638,9.25669,36.6839
2754,0,0,0,2754,3,0,5492.27,2648.78,2843.5,0,0,7.98393,-29.8355,154.923,5750.28,14203.4,13353,-154.923,0,179.329,425.13,458.891,0,0,11.928,202.069,-897.613,1436.7,4.0765,0,1,10.3919,10.2394,38.0198
2754,0,0,0,2754,3,0,5030.21,1755.56,3274.65,0,0,42.6124,23.1243,-132.935,6609.98,17228.1,9944.57,132.935,0,210.301,404.023,431.308,0,0,4.6294,121.693,-855.543,386.172,4.53669,0,1,8.70195,8.58082,39.482
2754,0,0,0,2754,2,0,1999.77,1303.33,696.437,0,0,50.4855,-32.1604,529.446,2284.62,7746.02,17500.3,-529.446,0,82.6684,279.161,297.436,0,0,0.975239,117.819,-812.831,164.266,16.5446,0,1,22.7725,24.001,103.548
2755,0,0,0,2755,1,0,1244.96,660.333,584.631,0,0,-6.23264,-31.5741,247.231,1147.22,10270,16216.7,-247.231,0,36.6196,139.216,148.686,0,0,0.577075,95.402,-732.695,120.416,22.7259,0,1,29.6205,29.3308,106.267
2756,0,0,0,2756,1,0,1941.73,989.555,952.177,0,0,-24.5256,-21.8391,322.649,1995.98,8807.94,16404.4,-322.649,0,65.4782,135.466,148.742,0,0,1.6741,115.539,-743.917,172.788,10.8977,0,1,17.4815,17.5847,64.843
2756,0,0,0,2756,3,0,7281.46,3263.75,4017.71,0,0,74.3214,3.49809,53.5814,9934.55,11275,17267.3,-53.5814,0,304.299,438.848,468.223,0,0,6.30455,233.058,-920.835,728.801,2.65573,0,1,6.26111,6.1693,24.5471
2757,0,0,0,2757,1,0,1007.01,645.778,361.235,0,0,-87.0116,-7.7337,418.836,624.56,11732.4,15896.8,-418.836,0,21.812,143.34,152.37,0,0,0.787477,141.343,-756.291,155.167,33.2992,0,1,55.6955,56.3375,220.213
2757,0,0,0,2757,3,0,2741.53,1890.97,850.553,0,0,-37.371,-16.7906,613.025,3920.5,7735.19,17484.9,-613.025,0,152.749,412.355,444.856,0,0,2.3832,135.241,-861.215,185.924,12.8116,0,1,17.1028,18.2115,85.9665
2757,0,0,0,2757,2,0,4276.91,2080,2196.91,0,0,45.2328,37.2255,158.915,4935.34,14166.1,13384.6,-158.915,0,151.998,284.692,307.505,0,0,3.13373,156.531,-838.382,295.718,4.79346,0,1,10.1496,10.0218,37.343
2757,0,0,0,2757,2,0,2953.01,1700.83,1252.18,0,0,0.60201,-17.6129,381.417,3312.06,8585.43,17781.8,-381.417,0,110.763,284.618,305.534,0,0,2.92545,165.712,-840.763,1994.71,8.68775,0,1,15.2939,15.5845,58.7973
2757,0,0,0,2757,3,0,3650.91,1340.5,2310.41,0,0,58.5653,-1.27494,-18.3505,4418.66,12179,15002.2,18.3505,0,136.576,430.862,464.601,0,0,3.2395,150.655,-873.644,270.298,8.07091,0,1,13.1098,12.9583,54.2891
