image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1088,0,0,0,1088,3,0,9938.62,3338.33,6600.29,0,0,142.178,14.0669,-196.179,12836.3,12490.1,7782.44,196.179,0,419.216,488.456,552.104,0,0,11.0239,374.05,-1012.36,1071.32,1.77664,0,1,5.30726,5.2144,24.715
1089,0,0,0,1089,1,0,1013.9,443.334,570.561,0,0,51.7606,37.0715,-68.7764,550.04,17120.3,6969.92,68.7764,0,17.1153,140.42,153.124,0,0,0.336924,135.024,-750.557,129.839,32.72,0,1,58.5265,57.7028,253.155
1089,0,0,0,1089,1,0,1141.43,517.583,623.845,0,0,24.269,47.8708,8.82427,626.817,11226.4,12387.1,-8.82427,0,19.2838,148.728,163.045,0,0,0.785455,168.383,-772.677,173.517,27.8577,0,1,53.444,52.453,212.75
1089,0,0,0,1089,2,0,1907.58,911.167,996.414,0,0,103.127,-47.0936,-208.286,1031.34,12035.7,11791.2,208.286,0,34.2037,298.521,326.952,0,0,9.28545,172.406,-845.23,2125.44,19.0773,0,1,45.7958,44.9747,219.719
1089,0,0,0,1089,3,0,7499.27,3859.17,3640.11,0,0,83.2003,75.2378,179.491,7525.27,13536,9300.31,-179.491,0,231.98,465.431,521.806,0,0,7.96004,260.018,-942.476,528.501,2.65613,0,1,8.60677,8.49687,31.4646
1089,0,0,0,1089,3,0,4370.31,2310.44,2059.86,0,0,105.395,-24.1748,71.1808,4556.48,7789.8,15715.9,-71.1808,0,140.067,475.226,505.573,0,0,16.0286,301.745,-962.322,1911.54,6.34297,0,1,13.4578,13.2371,51.3668
1090,0,0,0,1090,2,0,2143.83,912.528,1231.31,0,0,20.669,66.2976,-27.3447,1530.12,17447.5,3881.3,27.3447,0,47.3204,283.371,309.414,0,0,1.74636,148.449,-828.657,1859.4,14.9647,0,1,30.2157,29.7032,125.407
1091,0,0,0,1091,3,0,2220.47,1215.67,1004.8,0,0,46.0519,95.8879,260.028,1541.3,11402,12240.4,-260.028,0,48.6218,446.592,497.368,0,0,0.76666,176.747,-888.336,191.651,20.0565,0,1,39.2453,39.2169,142.436
1091,0,0,0,1091,3,0,2098.97,944.334,1154.63,0,0,42.2948,84.2337,-138.474,1838.25,17129.8,6922.76,138.474,0,58.4415,425.697,458.644,0,0,1.45616,154.616,-871.921,189.027,21.0785,0,1,30.5121,30.1464,139.064
1091,0,0,0,1091,3,0,7304.08,2844.56,4459.52,0,0,-29.5978,37.814,-188.33,9241.97,12464.5,7758.7,188.33,0,304.963,497.024,568.408,0,0,4.58048,291.994,-969.452,7265.54,2.88937,0,1,7.15966,7.00004,32.8135
1091,0,0,0,1091,3,0,2286.44,1275.83,1010.61,0,0,130.046,73.3138,139.609,1643.63,10725.9,12855.1,-139.609,0,50.394,446.885,493.934,0,0,1.78635,142.635,-872.745,167.025,18.9803,0,1,36.1277,35.6483,132.004
1091,0,0,0,1091,2,0,6160.57,2753,3407.57,0,0,116.034,102.837,115.498,5821.16,11529.4,9272.71,-115.498,0,177.995,353.821,392.445,0,0,7.55722,704.303,-1151.03,1429.85,3.09075,0,1,9.56737,9.44229,35.9656
1092,0,0,0,1092,2,0,3997.47,1891.22,2106.25,0,0,-16.5715,49.0799,8.57039,3953.48,13537.1,9326.47,-8.57039,0,122.572,307.355,339.068,0,0,4.82704,212.377,-874.513,2401.25,5.615,0,1,12.6451,12.3656,50.6972
1092,0,0,0,1092,3,0,9913.17,5288.31,4624.87,0,0,44.4215,0.435477,266.137,11685.7,11008.9,9375.11,-266.137,0,370.506,517.354,563.684,0,0,7.74067,458.786,-1054.73,914.661,1.81889,0,1,6.01718,6.01799,22.0417
1093,0,0,0,1093,1,0,883.471,372.833,510.638,0,0,112.904,48.9166,-291.011,459.059,12223.3,11300.4,291.011,0,15.6665,151.431,164.765,0,0,0.383044,129.928,-756.687,137.927,44.0468,0,1,75.9189,74.271,400.92
1093,0,0,0,1093,1,0,2384.69,1319.19,1065.5,0,0,28.781,50.3348,183.682,2083.63,12011.4,8733.08,-183.682,0,64.5388,166.405,184.396,0,0,2.05805,246.285,-828.627,304.23,8.89818,0,1,18.2224,17.9642,66.2136
1094,0,0,0,1094,1,0,1059.36,456.889,602.469,0,0,110.32,49.3641,-415.442,800.328,12719.4,10707.8,415.442,0,29.634,151.078,166.833,0,0,0.780178,111.704,-748.328,124.915,32.1466,0,1,47.9162,46.7485,286.872
1094,0,0,0,1094,1,0,1163.38,406.056,757.328,0,0,110.478,19.4975,-291.827,1097.84,17160.3,6888.8,291.827,0,37.5842,140.768,151.515,0,0,0.84005,120.477,-746.338,153.581,25.7588,0,1,31.1853,30.5681,163.831
1094,0,0,0,1094,1,0,2027.7,996,1031.7,0,0,62.7135,-29.1257,148.067,1666.01,11089.3,12760.1,-148.067,0,51.5863,149.202,166.988,0,0,0.952046,120.505,-754.884,166.334,10.8283,0,1,21.1935,20.9614,77.8539
1095,0,0,0,1095,1,0,1159.12,661,498.119,0,0,50.5986,10.88,311.651,658.397,17417.5,3936.72,-311.651,0,21.1641,140.97,152.823,0,0,0.314117,132.962,-750.895,143.738,26.0124,0,1,51.8971,52.3959,190.942
1095,0,0,0,1095,1,0,998.27,527,471.27,0,0,329.053,-187.585,254.814,597.731,8553.05,15188.5,-254.814,0,22.315,151.034,162.316,0,0,1.28256,140.453,-760.937,166.426,35.2884,0,1,54.6185,53.7071,183.942
1095,0,0,0,1095,1,0,951.056,554.972,396.084,0,0,107.905,68.0681,237.549,543.798,12919.2,10590.5,-237.549,0,17.005,150.534,165.902,0,0,0.248286,131.444,-756.041,130.795,38.6863,0,1,64.6744,64.0134,232.323
1095,0,0,0,1095,3,0,6952.85,3035.17,3917.68,0,0,-18.9281,16.0971,56.8984,8001.14,13638.1,9260.76,-56.8984,0,247.795,456.607,503.129,0,0,7.60354,176.643,-896.972,6415.67,2.94271,0,1,7.79656,7.63761,30.1971
1096,0,0,0,1096,1,0,1844.29,863.888,980.405,0,0,47.4099,43.1202,111.371,1720.98,11005.9,9233.74,-111.371,0,52.6648,166.885,184.486,0,0,2.9384,231.213,-821.104,265.893,13.4804,0,1,21.5719,21.2485,80.4497
1096,0,0,0,1096,2,0,1658.69,801.111,857.576,0,0,-20.7059,16.1751,-150.57,994.417,12751.7,10445,150.57,0,32.2623,301.919,333.656,0,0,10.902,118.604,-820.834,2058.74,24.7327,0,1,47.3103,46.4757,214.235
1097,0,0,0,1097,2,0,1781.52,753.25,1028.27,0,0,95.7558,-3.70836,-179.852,1105.73,17175,6912.01,179.852,0,35.8714,284.459,305.479,0,0,0.870693,139.05,-822.924,163.54,20.5867,0,1,41.5647,40.918,194.809
1097,0,0,0,1097,3,0,6850.38,4111.31,2739.07,0,0,46.7899,40.5792,395.323,7806.86,11006.5,9532.35,-395.323,0,259.593,503.149,558.942,0,0,24.7576,362.757,-1001.93,6959.01,3.1946,0,1,8.88379,9.09686,35.1885
1098,0,0,0,1098,1,0,1022.18,547.834,474.348,0,0,-8.57135,22.4467,216.872,672.495,17476.7,3826.46,-216.872,0,21.1471,142.943,155.747,0,0,0.51399,144.978,-758.243,140.989,32.6758,0,1,50.5915,49.853,180.719
1098,0,0,0,1098,3,0,6625.39,2958,3667.39,0,0,107.831,40.8842,-87.0297,6011.98,11636.3,9235.98,87.0297,0,187.518,516.595,570.908,0,0,4.45376,581.908,-1113.76,872.295,3.41858,0,1,10.7567,10.5656,47.1287
1098,0,0,0,1098,3,0,9078.64,4389.7,4688.94,0,0,56.8443,23.7385,190.568,11855,13661.1,9253.12,-190.568,0,367.339,452.638,497.83,0,0,10.1755,188.292,-905.142,775.139,1.9456,0,1,5.5691,5.50951,20.5023
1099,0,0,0,1099,3,0,2435.49,1092.47,1343.02,0,0,-11.8444,-11.8491,-348.776,1362.99,10769.1,12940.2,348.776,0,49.3013,442.243,490.037,0,0,11.6142,172.284,-885.911,2922.31,16.8299,0,1,44.5168,43.5166,242.352
1099,0,0,0,1099,3,0,2899.45,1666.44,1233,0,0,-101.227,67.2851,611.997,2839.84,6022.63,17598.2,-611.997,0,112.916,436.331,457.175,0,0,2.96489,182.29,-887.569,1578.65,11.9872,0,1,23.9711,24.9008,115.941
1100,0,0,0,1100,1,0,1035.72,366,669.716,0,0,28.0423,27.2316,-559.673,570.669,11420,12309,559.673,0,24.0182,148.591,160.717,0,0,0.737213,158.205,-768.216,168.385,32.7736,0,1,75.0086,73.3488,494.859
1100,0,0,0,1100,1,0,1123.71,648.555,475.156,0,0,105.396,-118.484,161.495,634.294,8974.08,14823.3,-161.495,0,20.2394,147.798,158.601,0,0,0.678799,186.72,-781.481,201.242,28.2702,0,1,52.1866,52.3798,188.867
1100,0,0,0,1100,2,0,2077.83,1234.53,843.307,0,0,-0.761286,35.8542,116.381,1518.3,6711.68,17234.9,-116.381,0,46.8162,292.724,316.605,0,0,1.98166,187.232,-851.801,202.472,16.1186,0,1,31.463,30.8571,115.717
1100,0,0,0,1100,2,0,2065.65,960.389,1105.26,0,0,46.0703,-2.38633,53.0684,1169.77,12586.3,10660.9,-53.0684,0,35.9282,298.768,332.136,0,0,9.1784,142.917,-831.942,2036.45,16.7005,0,1,40.8105,40.2693,156.233
1100,0,0,0,1100,3,0,2672.15,803.5,1868.65,0,0,14.9867,91.4833,-316.651,2372.92,17157.1,6915.51,316.651,0,82.8345,421.642,451.796,0,0,2.46493,153.072,-871.224,5044.15,13.5913,0,1,24.817,24.3491,133.604
1101,0,0,0,1101,1,0,1886.76,871.583,1015.18,0,0,-14.5565,-39.686,199.89,2027.88,17384,3888.6,-199.89,0,64.1868,143.768,159.138,0,0,0.9485,175.229,-781.467,256.295,11.8441,0,1,17.3691,17.1137,62.9945
1101,0,0,0,1101,1,0,3069.42,1591.28,1478.14,0,0,31.3672,-0.479377,135.355,3533.89,11910.1,8685.2,-135.355,0,109.025,169.746,186.159,0,0,2.96908,225.36,-824.865,409.59,6.06261,0,1,11.039,10.9134,41.1531
1101,0,0,0,1101,1,0,2360.17,1119.44,1240.72,0,0,-0.109508,86.7007,-103.315,1645.32,11645.5,9190.16,103.315,0,52.0239,172.41,191.532,0,0,2.46686,424.895,-928.498,513.143,9.24248,0,1,22.479,22.0323,98.8711
1101,0,0,0,1101,2,0,1589.42,751.917,837.505,0,0,-33.1726,-75.3801,61.3543,902.147,11579.9,12214.3,-61.3543,0,28.5339,293.343,327.138,0,0,10.2223,148.219,-832.794,3908.45,26.1858,0,1,51.1759,50.4291,194.645
1101,0,0,0,1101,3,0,9289.37,4980.72,4308.64,0,0,-2.81307,-89.4118,246.31,11540,13720.7,9366.27,-246.31,0,373.953,455.813,497.682,0,0,23.4122,251.576,-936.634,6560.42,1.88311,0,1,5.66499,5.67246,20.716
1102,0,0,0,1102,1,0,1100.59,564,536.586,0,0,47.5936,8.69128,209.595,637.37,17519.2,3741.53,-209.595,0,19.877,140.297,154.816,0,0,0.912848,146.263,-757.974,158.607,28.5071,0,1,52.901,52.4978,189.974
1102,0,0,0,1102,1,0,1889,1018.89,870.112,0,0,41.9781,54.2657,147.737,1867.89,11406.1,8827.83,-147.737,0,57.4007,168.777,181.82,0,0,0.65823,202.657,-805.267,233.183,12.9476,0,1,20.0707,19.8028,73.6222
1102,0,0,0,1102,2,0,4865.16,2486.28,2378.88,0,0,64.2977,48.0297,135.287,5582.75,6646.62,17420.1,-135.287,0,171.011,299.208,314.451,0,0,5.4669,232.138,-881.445,466.288,4.00212,0,1,9.16566,9.04037,34.1202
1103,0,0,0,1103,3,0,2753.65,1291.19,1462.46,0,0,80.6232,80.5612,-16.7802,2279.25,17091.4,6926.43,16.7802,0,69.967,429.289,461.244,0,0,1.51125,176.711,-883.992,194.206,13.0828,0,1,24.9628,24.6023,102.801
1103,0,0,0,1103,2,0,10528,4824.53,5703.49,0,0,0.202422,41.083,49.4345,13297.3,11447.8,8643.64,-49.4345,0,409.451,332.291,375.659,0,0,8.57427,243.962,-908.118,1254.05,1.37893,0,1,4.38259,4.28142,17.3764
1104,0,0,0,1104,1,0,981.962,563.75,418.212,0,0,-7.93231,-59.3194,-129.147,537.188,10567.8,12987.7,129.147,0,17.4754,145.204,162.017,0,0,0.589411,131.666,-753.578,143.859,35.7638,0,1,60.3312,59.3284,269.016
1104,0,0,0,1104,2,0,1748.24,753.611,994.629,0,0,30.8869,12.8927,-313.824,1002.41,8949.9,14988,313.824,0,34.9926,296.008,318.121,0,0,10.7846,170.857,-843.656,2070.35,21.9454,0,1,48.4318,47.5803,261.172
1104,0,0,0,1104,2,0,2338.54,973.667,1364.87,0,0,27.7189,27.6436,-48.085,1284.96,13591.5,10038.7,48.085,0,39.9382,307.735,342.545,0,0,9.74028,169.303,-849.649,3908.07,13.7703,0,1,37.3815,36.803,157.675
1104,0,0,0,1104,3,0,5964.88,2552.75,3412.13,0,0,69.3675,-33.1708,-45.6404,6898.79,13648.5,9310.03,45.6404,0,215.329,457.448,506.928,0,0,13.201,208.375,-912.931,1746.56,3.76228,0,1,8.8619,8.74066,37.6863
1104,0,0,0,1104,3,0,10731.4,4771.83,5959.53,0,0,26.6037,30.9043,15.7305,13455.2,6684.32,17239.8,-15.7305,0,413.931,447.845,476.405,0,0,9.45824,351.768,-986.785,1169.46,1.50125,0,1,4.77012,4.68442,19.4005
1105,0,0,0,1105,1,0,2872.2,1412.33,1459.86,0,0,0.391319,69.5279,301.509,3246.69,11645,9306.02,-301.509,0,104.348,164.079,182.791,0,0,0.703142,326.892,-871.935,475.571,6.61821,0,1,12.1801,12.1843,45.0345
1105,0,0,0,1105,2,0,1747.87,808.111,939.756,0,0,22.5457,-65.0625,-286.227,1514.73,8958.24,14572.5,286.227,0,52.9966,289.535,306.104,0,0,9.73398,155.617,-831.444,1924.8,21.45,0,1,30.8887,30.4206,161.74
1105,0,0,0,1105,3,0,3753.03,1385.67,2367.36,0,0,2.84552,-33.6176,-296.652,4633.48,16478.4,5461.57,296.652,0,162.355,439.104,482.746,0,0,1.77409,161.532,-882.515,1441.17,7.85703,0,1,13.1444,12.8681,67.7246
1105,0,0,0,1105,2,0,3747.21,1810.61,1936.6,0,0,80.3092,-21.7661,31.085,3556.79,12946.8,7818.28,-31.085,0,109.497,320.687,361.645,0,0,2.60022,199.516,-871.35,285.021,6.44389,0,1,14.3918,14.1556,56.3965
1106,0,0,0,1106,3,0,9222.63,4438.83,4783.79,0,0,38.0472,24.644,105.338,12564.1,17430.1,3922.96,-105.338,0,385.173,421.56,464.429,0,0,9.44813,209.393,-909.634,920.103,1.83672,0,1,5.05055,4.97522,19.3017
1106,0,0,0,1106,3,0,6076.26,3280.22,2796.04,0,0,46.9297,70.4352,196.014,6432.28,10907.7,9009.05,-196.014,0,199.323,534.171,583.465,0,0,0.929077,474.521,-1061.58,663.614,4.00148,0,1,10.5594,10.4475,38.3058
1107,0,0,0,1107,1,0,1211.52,583.333,628.188,0,0,70.1509,24.8344,-116.431,852.204,8910.64,15074.7,116.431,0,26.8832,147.41,158.479,0,0,0.556978,144.822,-761.779,173.718,24.8222,0,1,38.9338,38.3931,174.714
1107,0,0,0,1107,3,0,10018.1,4478.75,5539.38,0,0,45.1144,-23.6369,60.5178,12462.6,13672.8,9300.5,-60.5178,0,383.986,455.259,502.963,0,0,9.13121,267.489,-945.745,868.348,1.68732,0,1,5.19211,5.1146,20.3378
1107,0,0,0,1107,3,0,13126.7,5460.83,7665.87,0,0,2.95788,-38.1601,6.6596,17532.9,6707.96,17210.2,-6.6596,0,547.416,466.201,482.674,0,0,18.7336,351.471,-991.345,4123.19,1.13894,0,1,3.7736,3.70436,15.594
1108,0,0,0,1108,1,0,1275.11,505.306,769.802,0,0,86.1183,-1.57667,-149.714,820.874,8993.36,14805.1,149.714,0,26.2875,148.895,160.343,0,0,0.356554,150.485,-764.963,153.725,22.928,0,1,40.691,40.1025,186.008
1108,0,0,0,1108,1,0,2148.62,1223.47,925.149,0,0,-7.90401,6.91706,534.444,2329.99,10370.4,10552.9,-534.444,0,84.6723,151.512,170.102,0,0,0.551779,185.664,-792.639,298.378,9.97441,0,1,17.1847,18.012,78.5293
1108,0,0,0,1108,2,0,1816.22,915.334,900.885,0,0,23.4601,-3.4855,-109.775,1482.93,16457.8,5530.13,109.775,0,47.0743,290.105,316.804,0,0,9.78089,132.758,-823.821,3604.84,20.3277,0,1,31.2404,30.8339,138.825
1108,0,0,0,1108,3,0,10996.8,6300.42,4696.39,0,0,55.7101,-34.0069,352.82,16114.9,11885.8,8817.42,-352.82,0,530.448,485.927,548.315,0,0,7.8786,315.401,-979.691,1351.98,1.52454,0,1,4.45275,4.53839,17.0047
1109,0,0,0,1109,1,0,1255.9,665.834,590.07,0,0,69.6471,-39.6404,35.8769,792.55,8812.45,15040.5,-35.8769,0,24.4857,147.558,158.098,0,0,0.996659,155.537,-766.649,192.216,23.3373,0,1,41.897,41.2725,163.635
1109,0,0,0,1109,2,0,2150.1,1182.5,967.598,0,0,39.9827,15.668,165.243,1545.04,12592.3,10741.5,-165.243,0,47.743,303.956,340.145,0,0,1.48776,155.415,-840.386,191.102,15.814,0,1,32.0025,31.6636,115.812
1109,0,0,0,1109,3,0,15390.4,6942.94,8447.41,0,0,52.3548,36.857,78.5786,22173.4,17415.8,3910.74,-78.5786,0,677.576,412.557,454.698,0,0,16.8969,324.529,-973.488,2285.4,0.884152,0,1,3.05043,2.99766,12.0644
1110,0,0,0,1110,1,0,972.161,506.5,465.661,0,0,76.7488,-106.403,-81.5365,598.59,9002.73,14712.5,81.5365,0,19.2627,149.785,159.732,0,0,0.550884,157.812,-768.837,169.122,36.6272,0,1,53.6304,53.5855,235.796
1110,0,0,0,1110,3,0,10380.9,5641.83,4739.09,0,0,67.7911,-19.1642,220.543,12842.5,13650.1,9296.02,-220.543,0,402.714,460.022,504.765,0,0,8.66494,238.694,-932.255,818.362,1.60657,0,1,5.22849,5.18881,19.1964
1110,0,0,0,1110,2,0,7946.82,3602.28,4344.54,0,0,64.2146,-56.2948,6.45943,8980.22,6646.71,17228.4,-6.45943,0,279.453,316.76,338.961,0,0,10.3037,1011.11,-1335.7,1684.48,1.98904,0,1,5.9134,5.83948,24.2873
1111,0,0,0,1111,1,0,1176.31,507.333,668.974,0,0,5.87096,-23.9704,178.29,879.772,12231.7,11768.1,-178.29,0,27.5289,153.715,166.953,0,0,0.800425,134.959,-760.901,137.311,26.9974,0,1,39.7538,39.1941,142.851
1111,0,0,0,1111,3,0,2451.61,1254.56,1197.05,0,0,0.546957,-8.49493,-4.95676,1678.35,12730.5,10568.3,4.95676,0,52.2317,452.72,501.811,0,0,10.6783,129.46,-866.798,2856.65,16.9435,0,1,34.5518,33.9654,138.933
1111,0,0,0,1111,2,0,7492.46,3904.67,3587.79,0,0,109.012,-101.138,207.151,7078.34,11733.8,8884.55,-207.151,0,226.447,363.692,408.485,0,0,9.45601,1656.62,-1718.25,1860.11,2.33858,0,1,8.03499,8.05839,29.4362
1112,0,0,0,1112,3,0,18027,8530.89,9496.14,0,0,33.8542,48.8775,118.409,24701.5,17434.3,3898.72,-118.409,0,757.22,410.241,449.683,0,0,20.0896,315.4,-969.275,2628.48,0.714615,0,1,2.7924,2.74605,10.8559
1113,0,0,0,1113,1,0,857.9,410.333,447.566,0,0,48.6557,76.7122,106.58,470.036,12090.2,11667.4,-106.58,0,14.3676,147.239,162.776,0,0,0.361619,131.129,-754.405,120.845,45.6855,0,1,71.8374,70.9067,266.159
1113,0,0,0,1113,1,0,5574.01,2591,2983.01,0,0,36.603,-33.1896,322.366,5175.57,6180.87,17501.3,-322.366,0,168.436,164.838,185.466,0,0,8.1925,891.961,-1203.33,1339.78,2.53846,0,1,7.972,8.06458,29.9475
1113,0,0,0,1113,3,0,11399.4,5366.11,6033.32,0,0,-7.79292,-30.607,42.3209,15794.5,11357.1,8419.26,-42.3209,0,491.668,513.554,579.079,0,0,8.41853,241.249,-946.495,7818.11,1.48395,0,1,4.40343,4.31174,17.4275
1113,0,0,0,1113,3,0,15966.9,9370.11,6596.75,0,0,3.80667,-17.1148,310.309,18361.1,13615.4,9293.98,-310.309,0,595.548,477.509,514.254,0,0,15.5219,729.326,-1191.9,3099.73,0.882672,0,1,3.9058,3.92505,14.4757
1114,0,0,0,1114,1,0,1242.28,600.945,641.334,0,0,83.8992,39.2887,-103.513,684.746,12548.4,10717.9,103.513,0,21.4689,148.74,167.809,0,0,0.32753,134.052,-758.555,138.475,24.3451,0,1,49.3897,48.5391,216.975
1114,0,0,0,1114,3,0,4731.23,3090.39,1640.84,0,0,-23.1317,-87.6633,435.641,4457.53,7622.26,15680.7,-435.641,0,156.869,483.641,502.199,0,0,23.6926,207.757,-912.22,12429.2,5.57533,0,1,14.5571,15.1796,58.6932
1114,0,0,0,1114,2,0,5597.43,2810.28,2787.16,0,0,-3.55792,12.0948,223.924,7270.77,10958.1,9264.77,-223.924,0,229.027,353.938,391.7,0,0,5.76536,326.435,-949.059,575.707,3.58276,0,1,7.91119,7.80701,28.766
1115,0,0,0,1115,3,0,7532.53,3716.17,3816.36,0,0,19.7499,12.1349,264.964,9475.57,12415.2,7587,-264.964,0,300.716,515.065,594,0,0,8.29133,264.128,-956.008,551.667,2.8165,0,1,7.35044,7.31619,27.0192
1115,0,0,0,1115,3,0,21454,10392.7,11061.3,0,0,50.8426,-55.1979,136.371,30546.2,17417.3,3904.11,-136.371,0,950.548,406.945,441.723,0,0,32.8468,349.236,-986.806,8963.15,0.568647,0,1,2.31715,2.2969,9.03365
1116,0,0,0,1116,1,0,1007.94,542.5,465.444,0,0,42.8039,-78.4631,355.752,605.841,9234.06,14487.2,-355.752,0,20.2351,144.822,157.083,0,0,0.381413,122.212,-748.408,126.886,33.7488,0,1,56.4233,57.9096,213.997
1116,0,0,0,1116,1,0,2077.07,1249.75,827.318,0,0,32.8592,-72.5151,519.592,2221.33,10921.7,9546.76,-519.592,0,80.9032,172.328,191.103,0,0,0.536256,235.204,-826.42,281.369,11.3413,0,1,18.5737,19.6753,83.5689
1116,0,0,0,1116,2,0,1127.92,403,724.915,0,0,53.4994,19.2256,-500.292,993.456,17118.6,6889.07,500.292,0,39.5714,280.722,305.384,0,0,1.8834,106.648,-806.271,2056.79,46.5341,0,1,55.5282,54.6691,361.623
1116,0,0,0,1116,2,0,1818.44,706.75,1111.69,0,0,154.913,33.9901,-179.73,1435.72,12181.3,11315.4,179.73,0,46.5061,296.56,330.954,0,0,1.52158,160.189,-840.518,205.181,20.7984,0,1,33.3985,32.7805,155.292
1116,0,0,0,1116,3,0,14456.8,6283.25,8173.5,0,0,35.5564,-33.5377,1.45572,19589.3,11412.5,8422.19,-1.45572,0,608.401,521.362,593.323,0,0,12.8972,455.247,-1068.86,1680.26,1.06128,0,1,3.65607,3.59856,15.0544
1116,0,0,0,1116,3,0,17229.3,8548,8681.31,0,0,69.8322,6.44776,200.941,20894.4,6246.33,17461.7,-200.941,0,649.657,476.157,527.15,0,0,26.9335,1652.75,-1792.25,3975.2,0.798915,0,1,3.45035,3.41755,12.8543
1116,0,0,0,1116,3,0,16367.1,9690,6677.06,0,0,9.94418,-53.6984,350.823,21305.3,13510.6,9231.87,-350.823,0,707.349,477.162,531.387,0,0,32.0206,527.479,-1091.82,10060,0.85832,0,1,3.45272,3.51227,13.0965
1117,0,0,0,1117,1,0,3384.29,1444.56,1939.73,0,0,-35.9744,23.2319,152.953,3200.43,11089.3,9253.63,-152.953,0,100.025,188.165,206.193,0,0,4.50691,425.692,-931.82,530.233,5.51284,0,1,12.6356,12.4069,46.4669
1117,0,0,0,1117,3,0,1785.36,843.306,942.054,0,0,50.1579,89.1157,105.12,1212.66,11496.6,12247.1,-105.12,0,37.0708,441.791,486.643,0,0,2.04525,157.099,-877.323,1324.28,29.4097,0,1,48.0606,47.5144,178.218
1118,0,0,0,1118,1,0,1018.47,444.417,574.054,0,0,-12.7927,-13.2307,34.5844,597.522,9190.96,14520.7,-34.5844,0,18.5755,146.653,158.579,0,0,0.682567,144.173,-759.507,148.66,33.4156,0,1,55.1147,54.1005,214.114
1118,0,0,0,1118,3,0,28503.1,13830.6,14672.5,0,0,47.0455,33.4819,118.405,38797.2,17421.1,3914.12,-118.405,0,1188.7,420.855,459.923,0,0,29.3413,466.462,-1059.68,5044.02,0.402515,0,1,1.94885,1.9186,7.71373
1118,0,0,0,1118,3,0,8968.8,4674.28,4294.52,0,0,33.1766,47.3163,290.183,12617.4,12401.8,7551.81,-290.183,0,402.034,489.502,556.552,0,0,7.21098,265.22,-952.531,906.546,2.08011,0,1,5.54877,5.54945,20.616
1119,0,0,0,1119,1,0,1042.77,673.306,369.462,0,0,-15.1256,13.1822,378.813,712.174,12844.8,10546.6,-378.813,0,23.7607,148.654,166.367,0,0,0.410125,136.844,-759.783,139.228,32.8106,0,1,49.9378,50.7746,194.553
1119,0,0,0,1119,3,0,11918.8,5463,6455.78,0,0,76.211,-21.2396,30.1988,16614.5,11371.8,8409.89,-30.1988,0,511.546,514.629,586.204,0,0,10.3087,319.934,-989.807,1270.39,1.39454,0,1,4.2418,4.17178,16.9716
1119,0,0,0,1119,3,0,7755.28,4215,3540.28,0,0,45.6397,-10.2453,222.985,8358.56,13474.9,9287.11,-222.985,0,262.227,464.875,512.954,0,0,16.9245,318.775,-968.129,3776.47,2.50892,0,1,7.78482,7.73312,28.3571
1120,0,0,0,1120,2,0,11243.7,5810.33,5433.42,0,0,37.5242,-23.0876,130.399,12834.2,11114.4,9299.95,-130.399,0,396.828,377.087,407.71,0,0,14.9517,827.967,-1221.83,1658.7,1.31078,0,1,4.72189,4.66562,17.9047
1120,0,0,0,1120,3,0,7524.11,3758.17,3765.95,0,0,26.2184,16.4066,135.971,8973.77,6388.63,17550.4,-135.971,0,276.506,437.451,460.799,0,0,7.97184,225.144,-916.998,596.313,2.51243,0,1,6.92564,6.83585,25.7833
1121,0,0,0,1121,1,0,1075.33,508.5,566.829,0,0,131.958,-10.4794,-165.947,640.787,17237.5,6918.78,165.947,0,20.7047,139.2,151.076,0,0,0.671019,111.984,-739.14,114.53,29.3249,0,1,50.2932,49.5835,232.964
1121,0,0,0,1121,1,0,1607.75,931.112,676.635,0,0,18.2675,-45.8417,169.231,1245.54,10541.6,12974.2,-169.231,0,39.007,149.421,161.407,0,0,1.71139,164.956,-775.098,189.677,15.6158,0,1,27.8186,27.474,100.766
1121,0,0,0,1121,3,0,35228.8,16973.6,18255.2,0,0,26.334,40.9998,131.579,47522.1,17441.8,3906.6,-131.579,0,1460.7,420.102,460.767,0,0,39.11,606.998,-1139.49,6655.9,0.311618,0,1,1.66821,1.63936,6.6093
1122,0,0,0,1122,1,0,864.235,541.667,322.568,0,0,81.4882,17.899,321.905,465.147,7813.71,16167.3,-321.905,0,14.9851,145.764,159.39,0,0,0.226147,120.29,-747.51,149.179,44.5565,0,1,74.6054,75.2456,275.996
1122,0,0,0,1122,1,0,1160.32,649.666,510.652,0,0,72.9002,65.6018,-134.438,610.22,17099.2,6941.39,134.438,0,19.3217,138.858,149.894,0,0,0.213857,148.447,-756.271,149.134,25.6539,0,1,52.7165,51.9124,239.131
1122,0,0,0,1122,1,0,1159.82,635.5,524.322,0,0,66.2592,-78.3764,429.474,1019.22,10691,13006.8,-429.474,0,35.2342,149.784,166.72,0,0,1.20315,163.613,-774.464,197.263,27.3901,0,1,35.3429,36.8808,146.239
