image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1336,0,0,0,1336,3,0,4431.52,1667.67,2763.85,0,0,6.0994,-7.7723,-224.932,5331.66,11738,13429.6,224.932,0,178.538,449.716,484.982,0,0,9.26079,384.426,-1013.01,1683.21,5.99862,0,1,11.3156,11.1142,54.9002
1337,0,0,0,1337,3,0,3815.65,1194.47,2621.18,0,0,65.5337,-9.47853,-344.785,5468.23,12862.9,7707.3,344.785,0,194.522,425.781,448.834,0,0,2.09996,125.288,-860.33,278.867,7.37114,0,1,11.2953,11.0878,61.9992
1337,0,0,0,1337,2,0,7845.87,3717.42,4128.45,0,0,115.955,49.6625,56.8511,9250.09,12220.3,12780,-56.8511,0,282.165,295.562,316.845,0,0,6.53817,253.995,-896.68,795.421,1.9669,0,1,5.73398,5.62143,22.6262
1337,0,0,0,1337,3,0,10793.1,3253.14,7540,0,0,87.7274,-20.4356,-335.467,12932.5,10965.6,17488.6,335.467,0,457.687,437.594,476.328,0,0,7.12341,328.291,-974.994,1067.36,1.4811,0,1,5.25271,5.14356,27.5485
1338,0,0,0,1338,3,0,4947.16,1253.25,3693.91,0,0,37.4416,-68.7583,-522.951,7745.51,12101.4,10332.5,522.951,0,321.967,428.22,462.031,0,0,22.2793,137.791,-870.284,5986.06,4.84795,0,1,9.43436,9.33891,57.1991
1338,0,0,0,1338,3,0,7884.14,1880.5,6003.64,0,0,43.4092,-38.8982,-477.004,12870.9,12983.7,6453.75,477.004,0,509.419,415.824,444.732,0,0,5.78174,192.304,-898.208,856.635,2.28847,0,1,5.66928,5.59698,33.4057
1339,0,0,0,1339,3,0,5488.63,1987.89,3500.74,0,0,15.3808,-7.77478,-163.447,6595.49,11728.7,13429.6,163.447,0,214.18,446.238,485.264,0,0,3.40115,370.8,-1000.94,598.335,4.21274,0,1,9.1568,9.01097,41.9394
1339,0,0,0,1339,3,0,12348.9,5235.39,7113.5,0,0,9.63648,-88.9063,12.0756,16228.7,12227.9,12721.2,-12.0756,0,512.863,442.098,474.199,0,0,23.5424,358.931,-990.467,7214.22,1.22347,0,1,3.95069,3.91722,16.2074
1340,0,0,0,1340,1,0,5723.98,1884.22,3839.76,0,0,-6.85606,28.1198,-354.837,6847.46,10961.4,17440,354.837,0,246.834,146.66,160.562,0,0,5.77382,246.377,-827.985,700.432,2.33814,0,1,6.18269,6.02247,31.873
1340,0,0,0,1340,3,0,8684.52,2479,6205.52,0,0,78.3353,-7.35201,-388.433,14477.1,12850.1,7705.17,388.433,0,529.751,421.65,442.911,0,0,6.91079,219.992,-914.307,1157.81,1.98503,0,1,4.79928,4.70285,26.5006
1341,0,0,0,1341,1,0,1065.84,574.667,491.177,0,0,86.48,-70.8166,31.6449,646.678,14223.6,1748.55,-31.6449,0,20.1343,134.18,143.006,0,0,0.211318,123.552,-740.126,132.907,28.8148,0,1,48.4667,47.8714,189.904
1341,0,0,0,1341,1,0,6302.54,2022.5,4280.04,0,0,67.447,-24.6593,-474.658,8474.99,11084.5,17394.1,474.658,0,332.638,147.881,159.197,0,0,3.90383,322.954,-872.416,1007.18,2.05783,0,1,5.65589,5.58463,32.2794
1341,0,0,0,1341,3,0,5274.34,1309.58,3964.76,0,0,25.7139,-10.3163,-428.458,8097.48,13001.4,6425.17,428.458,0,307.285,416.204,446.322,0,0,4.8796,132.378,-865.15,427.073,4.28622,0,1,8.27605,8.12832,48.1418
1341,0,0,0,1341,3,0,5841.57,1328.5,4513.07,0,0,68.9563,32.6144,-522.44,9869.08,12069.9,10329.8,522.44,0,399.353,424.441,460.995,0,0,5.38984,150.825,-878.845,506.959,3.69768,0,1,7.73345,7.60237,48.9624
1342,0,0,0,1342,3,0,5349.39,1902.17,3447.22,0,0,-1.46459,44.4783,-183.09,5722.62,11745.6,13377.4,183.09,0,186.945,441.498,493.458,0,0,4.10607,345.978,-986.999,485.338,4.39999,0,1,10.5959,10.3689,48.8391
1342,0,0,0,1342,3,0,10219.3,4453.5,5765.84,0,0,109.362,-47.3147,-16.2441,12207.2,12226.9,12778.3,16.2441,0,379.907,444.31,481.463,0,0,14.7155,289.221,-953.65,2105.88,1.6129,0,1,5.16206,5.08352,21.6051
1342,0,0,0,1342,3,0,19366.8,5507.44,13859.3,0,0,95.3872,47.1435,-285.037,23931.9,10957.9,17519.7,285.037,0,813.975,452.728,498.699,0,0,14.5193,704.014,-1179.41,2437.04,0.671328,0,1,3.08772,3.01834,15.3562
1343,0,0,0,1343,1,0,811.52,392.111,419.408,0,0,-0.752751,-123.424,391.571,531.724,14310.8,1505.08,-391.571,0,18.5017,133.855,140.628,0,0,0.133864,126.435,-740.559,137.371,45.9387,0,1,61.1016,63.675,236.452
1343,0,0,0,1343,3,0,8516.55,2027.69,6488.86,0,0,72.0514,5.45127,-462.712,14563.5,12856.3,7692.37,462.712,0,562.573,418.672,443.272,0,0,6.97142,187.281,-897.523,1007.24,2.0404,0,1,5.07469,5.00314,30.1569
1343,0,0,0,1343,2,0,1270.74,519.583,751.156,0,0,201.938,33.0109,-374.952,818.421,14009.4,2138.17,374.952,0,29.8611,273.143,295.59,0,0,0.643973,116.176,-807.841,124.5,36.5473,0,1,59.6303,57.5978,339.218
1344,0,0,0,1344,3,0,2376.15,925.999,1450.15,0,0,28.7358,48.8263,-450.431,2537.37,12110.1,10214.9,450.431,0,97.1179,424.567,465.839,0,0,0.450355,121.091,-856.795,178.131,16.9687,0,1,25.9131,25.4,159.706
1344,0,0,0,1344,3,0,4476.82,1406.89,3069.93,0,0,30.0284,2.85533,-449.352,6280.28,12997.1,6411.99,449.352,0,241.436,416.199,441.282,0,0,3.69528,151.186,-872.092,311.526,5.57556,0,1,10.6248,10.4561,64.1719
1345,0,0,0,1345,3,0,5384.7,2607.44,2777.26,0,0,39.7375,-25.4099,133.035,6333.23,12197.8,12756.4,-133.035,0,195.917,433.587,466.534,0,0,12.8059,165.089,-883.561,1501.44,4.25481,0,1,9.52703,9.42017,35.3551
1345,0,0,0,1345,2,0,9564.27,3008.72,6555.55,0,0,-9.57862,-54.0867,-221.635,11567.8,10865.5,17522.2,221.635,0,392.047,294.922,321.13,0,0,14.0524,517.153,-1039.29,3076.43,1.4936,0,1,4.69136,4.60116,22.1887
1346,0,0,0,1346,3,0,5108.69,1270.61,3838.07,0,0,74.6765,12.7545,-506.888,8340.99,12853.7,7685.07,506.888,0,333.712,429.604,452.986,0,0,3.47509,155.289,-878.548,430.363,4.57761,0,1,8.79828,8.6637,55.8846
1347,0,0,0,1347,1,0,1142.59,591.194,551.393,0,0,44.6473,-55.7271,332.77,687.395,14068,1733.46,-332.77,0,22.5728,135.833,144.91,0,0,0.745982,140.549,-749.466,156.059,25.8245,0,1,48.3977,49.1621,179.67
1347,0,0,0,1347,1,0,888.563,442.472,446.091,0,0,72.5517,35.6545,272.096,476.888,13842.7,2431.6,-272.096,0,15.0742,137.322,147.87,0,0,0.380173,121.283,-741.498,111.583,40.3117,0,1,70.2551,70.0498,253.458
1347,0,0,0,1347,1,0,1203.35,510.306,693.046,0,0,59.8776,-15.6334,-204.157,787.266,11782.9,11858.4,204.157,0,25.9267,141.068,152.783,0,0,0.251323,129.482,-749.063,153.104,24.4102,0,1,41.533,40.9713,199.129
1347,0,0,0,1347,1,0,5220.71,1733.17,3487.55,0,0,48.3088,52.3048,-220.518,6251.71,10906.3,17613.2,220.518,0,206.074,146.793,159.259,0,0,4.74255,251.445,-832.81,657.515,2.64327,0,1,6.29629,6.18098,30.0785
1348,0,0,0,1348,1,0,1163.65,441.5,722.153,0,0,90.1078,-0.822357,-176.951,636.293,11752.7,12041,176.951,0,20.6083,142.383,155.125,0,0,0.279871,116.877,-743.726,129.48,26.0682,0,1,51.5308,50.7415,239.756
1348,0,0,0,1348,2,0,1881.67,1049,832.667,0,0,95.5679,-9.88443,151.511,1620.76,12142,12839.6,-151.511,0,50.0113,286.131,317.131,0,0,10.9861,162.173,-838.412,1952.57,19.0109,0,1,29.5855,29.2177,107.348
1348,0,0,0,1348,3,0,13070.3,4070.53,8999.73,0,0,26.3362,27.512,-202.65,16574.5,10829.6,17440.6,202.65,0,544.336,431.704,468.523,0,0,11.3617,463.896,-1047.78,1471.22,1.12165,0,1,3.98499,3.91113,18.7024
1349,0,0,0,1349,1,0,1666.91,429,1237.91,0,0,70.5333,-23.0913,-531.76,2168.22,12857.9,7720.91,531.76,0,89.2525,141.16,151.964,0,0,0.734492,114.131,-745.504,164.955,14.1819,0,1,19.5899,19.2581,124.482
1350,0,0,0,1350,3,0,8048.31,3405.33,4642.98,0,0,1.47991,-33.4024,62.0436,10727,11742.6,13356.6,-62.0436,0,333.146,433.847,472.873,0,0,6.24367,193.361,-904.517,618.698,2.27796,0,1,5.80061,5.68735,22.5959
1350,0,0,0,1350,2,0,3170.33,930.221,2240.11,0,0,3.25362,76.0005,-449.929,4456.1,13023.8,6437.54,449.929,0,171.248,282.253,297.3,0,0,2.49777,173.181,-844.396,304.307,7.64242,0,1,12.4,12.1378,74.7128
1351,0,0,0,1351,1,0,1451.07,542.778,908.291,0,0,34.9368,-21.5176,-218.207,1908.09,10821,16798.8,218.207,0,63.5214,145.807,153.131,0,0,1.06224,161.279,-772.207,189.813,18.0406,0,1,17.8804,17.6148,87.1707
1351,0,0,0,1351,1,0,1261.72,538,723.719,0,0,-93.4991,76.9,-413.857,870.848,12035,10285.6,413.857,0,33.7761,142.414,156.157,0,0,0.514419,104.73,-739.262,122.192,22.7742,0,1,41.816,40.0122,233.575
1351,0,0,0,1351,2,0,6705,2153.72,4551.28,0,0,-0.943699,9.35035,-210.687,7389.17,10856.8,17458.8,210.687,0,245.413,297.626,323.956,0,0,3.37533,325.032,-932.109,2901.31,2.48463,0,1,7.04996,6.91053,33.2966
1352,0,0,0,1352,1,0,919.369,519.694,399.675,0,0,66.3362,-70.9274,400.843,594.21,14046.3,1748.66,-400.843,0,20.1948,135.817,143.86,0,0,0.917944,142.155,-749.837,149.989,37.4391,0,1,56.4804,58.4145,222.789
1352,0,0,0,1352,3,0,3202.95,937.501,2265.45,0,0,-10.4425,21.0239,-503.355,4710.93,12642.8,7479.42,503.355,0,190.567,422.615,449.078,0,0,3.52485,108.956,-850.717,5659.05,9.90589,0,1,14.7408,14.4221,91.6415
1353,0,0,0,1353,1,0,1056.04,478.5,577.544,0,0,78.4982,-137.81,13.4432,618.26,14231.6,1716.85,-13.4432,0,19.8211,135.343,142.555,0,0,0.984391,132.43,-744.327,139.736,29.3312,0,1,49.2408,49.5087,196.942
1353,0,0,0,1353,2,0,1503.88,676.333,827.545,0,0,65.1295,33.1683,-313.533,1197.39,12073.7,10230.6,313.533,0,41.5175,288.273,313.481,0,0,0.677532,117.235,-815.085,140.038,28.2327,0,1,40.6248,39.8368,218.72
1353,0,0,0,1353,3,0,4844.78,2368.83,2475.95,0,0,47.4131,-30.5208,56.2947,5342.88,11696.7,13353.7,-56.2947,0,164.821,438.152,478.64,0,0,3.10549,216.606,-911.27,367.086,5.11034,0,1,11.1384,10.9768,43.115
1353,0,0,0,1353,3,0,12286.9,3831.56,8455.39,0,0,80.4885,-75.8488,-312.78,16424.5,10972.8,17445.3,312.78,0,582.103,439.968,474.483,0,0,24.0568,388.271,-1008.16,7252.92,1.23111,0,1,4.15016,4.09673,21.1483
1354,0,0,0,1354,3,0,2934.41,1542.33,1392.08,0,0,99.9089,-24.2471,126.489,2834.95,12137.7,12853.9,-126.489,0,87.3979,426.416,464.695,0,0,1.6553,190.795,-893.837,184.502,11.7103,0,1,20.5228,20.2322,75.4167
1355,0,0,0,1355,1,0,978.529,469.25,509.279,0,0,-80.8165,-8.25507,-331.955,715.934,12022.3,10370.7,331.955,0,26.2596,141.693,155.14,0,0,0.397598,117.636,-743.051,129.808,35.0857,0,1,47.3009,45.7093,247.603
1355,0,0,0,1355,3,0,1831.68,953,878.684,0,0,143.758,-70.2333,397.66,1278.33,14265,1550.58,-397.66,0,43.6144,401.75,430.953,0,0,2.58062,136.673,-856.487,168.601,25.6813,0,1,44.7209,46.1381,177.05
1355,0,0,0,1355,3,0,3707.35,1166,2541.35,0,0,-5.21922,44.5433,-391.948,5229.97,12637.5,7455.9,391.948,0,193.044,418.093,446.195,0,0,2.26646,149.299,-870.799,1489.51,7.67409,0,1,12.1121,11.7871,68.6125
1356,0,0,0,1356,1,0,854.528,448,406.527,0,0,-15.8926,-36.7799,58.1793,686.873,14029.9,2207.96,-58.1793,0,21.4263,134.139,143.951,0,0,0.268005,91.4062,-725.506,109.516,42.3586,0,1,45.9686,45.0769,175.858
1356,0,0,0,1356,1,0,1073.62,458.222,615.398,0,0,38.4595,-2.25211,191.79,567.091,11804.3,12042.4,-191.79,0,17.6543,140.985,153.367,0,0,0.482919,143.715,-756.303,150.046,29.7009,0,1,58.9735,58.4895,211.52
1356,0,0,0,1356,2,0,1427.96,612.278,815.678,0,0,22.732,-69.6447,-197.544,1098.79,12116.1,10234.7,197.544,0,36.724,284.107,305.335,0,0,9.6794,102.614,-805.204,1978.02,30.4829,0,1,41.0434,40.5238,195.508
1356,0,0,0,1356,3,0,4214.88,1367.78,2847.1,0,0,9.77291,-9.92293,-401.733,5783.98,12622.5,6918.22,401.733,0,215.847,416.783,444.306,0,0,3.45712,188.464,-893.01,281.119,6.17588,0,1,11.0272,10.7866,62.848
1356,0,0,0,1356,3,0,3665.3,1551.06,2114.25,0,0,-48.8684,80.2904,-16.9697,4689.68,11694.3,13242.9,16.9697,0,147.18,430.444,464.558,0,0,3.84065,127.047,-862.772,5788.07,8.01418,0,1,12.3128,12.0599,50.7965
1356,0,0,0,1356,3,0,4720.11,1908,2812.11,0,0,-72.2008,-57.8329,-592.345,6311.38,10928.1,17427.3,592.345,0,288.622,429.27,449.628,0,0,20.0835,214.421,-906.292,11073.1,5.1938,0,1,12.1276,11.6982,68.4473
1357,0,0,0,1357,2,0,1613.07,775.667,837.404,0,0,-24.3846,31.2791,188.846,1166.02,13939.7,2337.28,-188.846,0,36.5437,267.569,285.369,0,0,1.53184,117.67,-806.612,1835.36,23.3445,0,1,39.3328,38.6848,140.646
1359,0,0,0,1359,1,0,1385.77,673.667,712.102,0,0,32.1472,-3.03376,-370.347,1054.97,12600.2,7404.78,370.347,0,38.2884,138.359,147.398,0,0,0.588521,116.848,-741.627,133.517,18.9001,0,1,33.079,32.4438,186.765
1359,0,0,0,1359,1,0,979.81,478.75,501.06,0,0,82.6216,-11.3649,-23.569,609.33,14227.4,1590.4,23.569,0,18.8543,134.937,142.396,0,0,0.864682,117.529,-738.04,132.476,33.3178,0,1,51.4593,50.7928,213.742
1359,0,0,0,1359,3,0,3808.82,1405.78,2403.04,0,0,95.2844,-52.3754,-183.921,4266.08,10958,17619.2,183.921,0,140.067,419.849,451.881,0,0,17.5751,141.415,-866.727,5390.11,7.37507,0,1,13.413,13.1878,62.8112
1359,0,0,0,1359,3,0,2634.33,950.777,1683.56,0,0,84.0907,51.1894,-284.994,2346,12054.8,10311.3,284.994,0,79.7935,420.028,457.741,0,0,1.6338,127.797,-858.009,157.518,13.9848,0,1,25.0174,24.4962,130.59
1359,0,0,0,1359,2,0,2691.92,887.333,1804.59,0,0,-35.8557,63.227,-547.408,4020.61,10200.9,18293.1,547.408,0,169.871,278.433,290.406,0,0,2.51425,112.624,-811.583,1989.25,9.8906,0,1,14.8091,14.3925,91.9441
1360,0,0,0,1360,2,0,1612.66,662.583,950.082,0,0,17.155,-5.11952,-24.3336,1208.88,11727,13229.6,24.3336,0,37.6074,287.233,312.68,0,0,9.71754,107.141,-809.548,2018.98,24.8638,0,1,38.036,37.4925,157.024
1360,0,0,0,1360,2,0,1282.72,527.778,754.943,0,0,13.1014,-152.053,357.569,698.021,14296.9,1533.71,-357.569,0,24.2361,267.594,283.498,0,0,0.645832,126.36,-809.002,146.114,35.0428,0,1,64.0304,67.0876,240.28
1361,0,0,0,1361,1,0,991.642,399.611,592.032,0,0,-12.0859,-14.1405,258.125,553.037,11756.2,12350.4,-258.125,0,17.6738,142.264,152.836,0,0,0.283407,145.031,-757.069,156.096,34.1443,0,1,61.0985,60.6461,218.874
1361,0,0,0,1361,1,0,800.211,407.25,392.961,0,0,101.345,242.567,-494.793,614.054,10162.4,18311.2,494.793,0,25.3227,139.105,145.73,0,0,0.846789,106.203,-734.734,116.157,48.4482,0,1,60.1164,61.0656,385.626
1362,0,0,0,1362,1,0,844.514,393.194,451.319,0,0,-16.579,58.9453,-423.703,511.498,13734.5,2506.99,423.703,0,19.3709,137.107,146.062,0,0,0.48376,100.765,-730.366,115.144,43.8462,0,1,69.2034,67.4335,415.101
1362,0,0,0,1362,2,0,1733.2,662,1071.2,0,0,16.3689,-3.49558,-328.131,1330.82,12122.5,10267.3,328.131,0,47.1146,281.221,305.512,0,0,9.73043,129.704,-818.603,3540.83,21.5146,0,1,36.1533,35.4475,195.197
1362,0,0,0,1362,3,0,15034.2,4861.22,10173,0,0,-19.5036,98.5816,-269.833,19686.4,10974.1,17566.9,269.833,0,674.264,422.588,461.272,0,0,16.8335,338.18,-981.998,1916.62,0.918781,0,1,3.48869,3.41499,17.0921
1362,0,0,0,1362,3,0,3490.05,1587,1903.05,0,0,-0.908326,-8.59438,61.2093,3482.47,10659.4,15404.2,-61.2093,0,107.747,421.242,444.911,0,0,9.78838,141.602,-865.266,2746.1,8.51482,0,1,16.3589,16.0688,62.6668
1363,0,0,0,1363,1,0,926.607,353.389,573.218,0,0,63.937,3.72465,-164.998,495.769,11680.2,12233.8,164.998,0,15.9836,143.16,153.602,0,0,0.368261,150.781,-759.978,138.83,38.5959,0,1,65.2281,64.437,302.763
1364,0,0,0,1364,1,0,1052,636.25,415.755,0,0,35.002,45.6644,517.55,568.455,12202.6,8935.13,-517.55,0,20.2401,139.217,150.912,0,0,0.152604,110.179,-738.262,112.624,30.442,0,1,63.4789,66.3868,289.786
1364,0,0,0,1364,2,0,1410.07,542.389,867.677,0,0,14.1914,62.3139,-246.288,1098.89,12026,10398.8,246.288,0,36.8717,284.203,309.173,0,0,1.2613,106.957,-806.885,143.354,31.3415,0,1,42.6131,41.768,213.552
1364,0,0,0,1364,2,0,1955.14,902.778,1052.37,0,0,24.4796,-1.35156,85.4347,1627.44,11719.6,13225.8,-85.4347,0,50.08,289.575,316.658,0,0,0.800674,137.095,-826.021,157.234,17.849,0,1,29.1078,28.6953,109.263
1365,0,0,0,1365,1,0,1112.88,524.111,588.773,0,0,47.7189,11.1797,206.841,693.518,12189.8,8772.23,-206.841,0,21.6079,136.953,151.295,0,0,0.534806,127.948,-746.11,133.205,27.5031,0,1,48.1488,47.758,173.049
1365,0,0,0,1365,3,0,5032.11,2581.78,2450.33,0,0,-4.08205,-21.6329,159.016,6417.89,10662.6,15417.3,-159.016,0,200.416,413.633,440.604,0,0,4.04781,141.841,-865.83,336.334,4.59671,0,1,9.24641,9.10821,33.8229
1365,0,0,0,1365,3,0,15605.3,5431.03,10174.3,0,0,12.1505,23.9737,-220.99,19422,10942.4,17542.8,220.99,0,645.412,433.492,461.228,0,0,12.2938,325.108,-973.995,1901.43,0.877479,0,1,3.47837,3.40787,16.5764
1366,0,0,0,1366,1,0,1070.71,514.667,556.044,0,0,0.397602,-21.6711,-533.683,1034.44,12039.8,10285.4,533.683,0,43.165,138.157,147.074,0,0,0.437851,102.894,-735.185,114.437,29.1806,0,1,38.7472,37.8602,243.741
1367,0,0,0,1367,1,0,1663.11,801.555,861.558,0,0,3.20726,51.3521,92.6296,1383.13,11740.9,13173.1,-92.6296,0,42.5234,142.616,154.064,0,0,1.26853,147.007,-761.305,185.38,14.3418,0,1,24.5286,24.0229,92.0995
1367,0,0,0,1367,2,0,1540.92,771.722,769.2,0,0,14.2907,-4.97497,149.61,1077.96,14295.8,1485.33,-149.61,0,33.419,272.772,283.324,0,0,1.59115,160.367,-828.171,188.84,25.4302,0,1,42.2729,41.7631,152.715
1367,0,0,0,1367,3,0,4341.57,1540.17,2801.41,0,0,66.9927,-26.9046,-393.368,5116.76,12861.4,6836.51,393.368,0,188.813,418.812,449.528,0,0,19.452,150.832,-872.082,5630.12,5.91223,0,1,12.3766,12.1307,70.7986
1368,0,0,0,1368,1,0,844.996,513.111,331.886,0,0,-42.3012,-10.2668,170.674,587.291,12181.2,12840,-170.674,0,18.5133,142.246,155.355,0,0,0.829778,105.553,-738.122,105.007,45.4825,0,1,56.4657,55.6058,203.108
1368,0,0,0,1368,1,0,1151.51,643.278,508.228,0,0,121.842,-88.3138,350.837,1083.18,14879,680.454,-350.837,0,36.2712,126.039,129.004,0,0,1.2502,118.937,-731.538,147.874,23.866,0,1,29.8292,30.6467,110.898
1368,0,0,0,1368,1,0,1190.55,581.75,608.803,0,0,-61.3759,62.1273,613.154,1113.73,12101.6,9017.35,-613.154,0,43.5184,142.495,152.061,0,0,0.388252,138.078,-755.058,157.928,24.904,0,1,35.1911,37.1652,176.29
1368,0,0,0,1368,3,0,15701.3,5257.61,10443.7,0,0,-46.6331,22.8963,-301.952,21129.4,10902.5,17543.9,301.952,0,745.987,437.257,459.534,0,0,14.777,337.182,-983.109,8212.23,0.871001,0,1,3.31764,3.22577,16.5169
1369,0,0,0,1369,3,0,8956.09,4663.17,4292.92,0,0,-3.65922,-9.92901,143.732,12035.7,10662.2,15405.6,-143.732,0,374.258,406.451,433.712,0,0,7.96741,160.132,-880.174,841.239,1.8708,0,1,5.15338,5.07433,19.2614
1370,0,0,0,1370,1,0,863.127,407.5,455.627,0,0,59.41,-29.8235,115.313,450.225,14349.3,1510.17,-115.313,0,13.8915,135.528,144.086,0,0,0.679082,117.031,-736.864,138.376,41.7978,0,1,70.8099,70.006,261.237
1370,0,0,0,1370,3,0,3498.41,1351.72,2146.69,0,0,-10.3494,-11.2916,-20.6289,3710,11655.8,13334.4,20.6289,0,116.057,426.225,467.408,0,0,1.80713,164.357,-879.379,1608.11,8.66453,0,1,15.4142,15.15,63.4891
1371,0,0,0,1371,3,0,17180.3,5485.36,11694.9,0,0,19.1763,22.6405,-286.195,21973,10935.4,17544.2,286.195,0,755.187,434.417,462.222,0,0,14.0568,450.753,-1042.47,2514.01,0.771901,0,1,3.21368,3.14688,16.0298
1373,0,0,0,1373,1,0,2669.87,1260.11,1409.76,0,0,-24.1106,38.5595,91.7179,3155.58,11669.5,13284.6,-91.7179,0,97.6481,140.578,154.348,0,0,2.9997,128.33,-755.695,267.051,6.79735,0,1,11.2366,10.9925,42.8586
1374,0,0,0,1374,2,0,1734.28,1011.67,722.616,0,0,79.2863,-85.9678,-50.7232,1148.39,14230.8,1566.32,50.7232,0,36.3843,271.171,287.295,0,0,0.834378,145.567,-822.089,150.073,20.7091,0,1,37.9201,37.7089,162.406
1374,0,0,0,1374,3,0,21206,6734.42,14471.6,0,0,119.595,-60.3312,-318.499,27685.4,10933.7,17528.5,318.499,0,979.336,440.619,470.248,0,0,24.7989,714.725,-1181.36,5036.61,0.588789,0,1,2.69462,2.64827,13.5772
1375,0,0,0,1375,3,0,3016.47,1408.33,1608.14,0,0,62.8886,-12.1348,4.5594,3193.64,11681.2,13236.6,-4.5594,0,98.5154,432.153,469.593,0,0,1.10611,130.364,-863.003,207.495,11.2605,0,1,18.014,17.7837,72.4704
1376,0,0,0,1376,3,0,2166.09,1241,925.095,0,0,120.296,-107.785,158.23,1181.54,14387.1,1588.14,-158.23,0,37.5307,407.26,430.335,0,0,7.96471,106.803,-841.881,1197.23,19.0878,0,1,46.1029,46.2268,166.925
1377,0,0,0,1377,1,0,886.576,467.889,418.688,0,0,65.9871,71.558,336.997,471.668,11875.5,10981.7,-336.997,0,15.2607,142.103,152.454,0,0,0.138219,101.52,-735.155,133.027,41.4723,0,1,72.7314,73.6433,271.108
1377,0,0,0,1377,1,0,926.234,479.889,446.346,0,0,-29.4358,-31.03,415.514,578.41,11773.5,12169.9,-415.514,0,19.8454,141.474,153.59,0,0,0.831257,132.869,-750.507,131.958,38.4505,0,1,59.6753,61.1842,240.473
1377,0,0,0,1377,3,0,11847.4,3808.78,8038.61,0,0,113.136,-98.8317,-354.415,14840.1,10940.1,17567,354.415,0,544.736,439.452,475.881,0,0,22.0883,328.619,-972.426,7236.49,1.29684,0,1,4.61867,4.58085,24.1549
1378,0,0,0,1378,3,0,10448.2,4235.5,6212.71,0,0,32.1825,-40.8296,-62.3523,12890.8,11613.2,13364,62.3523,0,405.941,431.336,470.6,0,0,16.4009,197.574,-906.428,2249.88,1.5432,0,1,4.84049,4.77213,21.094
1378,0,0,0,1378,3,0,3718.01,2518,1200.01,0,0,32.1007,-19.6959,551.236,5570.74,12106.8,11073,-551.236,0,204.349,429.948,467.19,0,0,1.76254,112.356,-856.004,253.286,7.83465,0,1,12.0401,12.7313,56.0869
1379,0,0,0,1379,2,0,1366.41,810.999,555.415,0,0,99.2071,-86.3591,465.434,966.151,14210.8,1566.71,-465.434,0,34.1917,271.22,289.029,0,0,1.49169,139.312,-818.35,161.891,31.6891,0,1,49.7923,52.303,211.376
1380,0,0,0,1380,1,0,1253.46,552,701.46,0,0,-4.93465,-79.1373,259.468,1076.53,14018.9,2151.63,-259.468,0,34.9094,138.847,147.411,0,0,0.439663,135.347,-751.648,147.628,22.3805,0,1,31.134,31.1288,111.916
1381,0,0,0,1381,3,0,11390.4,4997.17,6393.23,0,0,66.0573,9.07977,-12.4818,13069.5,11678.1,13314.1,12.4818,0,402.838,441.781,477.977,0,0,7.95215,236.167,-927.176,1065.28,1.37458,0,1,4.8722,4.80628,20.3283
1381,0,0,0,1381,2,0,1876.53,804.723,1071.81,0,0,28.9749,-63.0339,-311.816,1593.97,12109.9,10326.8,311.816,0,56.5344,284.932,310.26,0,0,0.519585,128.805,-820.122,149.75,18.9158,0,1,29.9176,29.4433,158.571
1381,0,0,0,1381,2,0,18491.4,5888.67,12602.7,0,0,46.7921,-3.47304,-373.822,21404.2,11006.5,17372.9,373.822,0,777.06,333.339,369.213,0,0,14.3734,1138.09,-1360.38,3087.16,0.652573,0,1,3.19702,3.13572,16.5977
1382,0,0,0,1382,1,0,800.685,370.833,429.851,0,0,167.852,-252.233,-102.889,449.671,14142.2,1732.58,102.889,0,16.4719,138.093,145.653,0,0,0.265921,157.748,-759.574,158.009,48.2518,0,1,62.0487,69.5205,273.793
1382,0,0,0,1382,2,0,3901.83,2110.45,1791.38,0,0,51.0091,-29.5969,218.842,4716,12778.7,10885.5,-218.842,0,148.241,288.711,312.816,0,0,3.83837,203.454,-864.3,464.382,5.59181,0,1,10.7319,10.6533,38.9929
1383,0,0,0,1383,3,0,22260.4,7392.5,14867.9,0,0,49.6423,53.8458,-186.383,25800.5,10904.9,17513,186.383,0,836.675,443.098,493.587,0,0,18.6592,630.207,-1137.91,2906.8,0.557454,0,1,2.7808,2.72918,12.8335
1384,0,0,0,1384,2,0,3564.43,1943.83,1620.59,0,0,15.5479,-57.8867,420.133,3905.67,14393.2,1636.93,-420.133,0,134.02,273.929,292.768,0,0,1.39553,184.422,-847.522,285.533,6.23557,0,1,12.9245,13.3493,51.7145
1384,0,0,0,1384,3,0,8115.53,3480.83,4634.7,0,0,30.6105,-51.6255,17.7724,10125.1,11614.8,13374.8,-17.7724,0,315.293,424.042,460.447,0,0,22.2223,150.942,-877.984,5985.03,2.22121,0,1,5.99457,5.90608,24.2178
1384,0,0,0,1384,3,0,8807.3,5817.78,2989.52,0,0,-8.23461,-33.5135,581.843,14646.8,12048.4,11185.5,-581.843,0,554.572,417.353,454.112,0,0,5.70376,221.306,-917.066,932.02,1.95105,0,1,5.02613,5.33884,23.2105
