image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2594,0,0,0,2594,2,0,1644,827.945,816.058,0,0,11.2031,-109.743,356.366,1364.06,7390.55,8597.08,-356.366,0,46.2982,343.975,381.234,0,0,11.4785,142.564,-846.089,4379.63,27.9087,0,1,38.2706,39.4548,145.558
2594,0,0,0,2594,2,0,24124.9,10358.5,13766.4,0,0,9.82936,-75.727,22.7772,27471.4,10944.8,12609.4,-22.7772,0,863.34,429.207,481.305,0,0,26.3103,1615.88,-1676.34,7086.63,0.49927,0,1,2.53795,2.5055,10.4475
2595,0,0,0,2595,1,0,2404.21,988.667,1415.54,0,0,-38.4398,41.3757,38.9221,2861.62,4775.56,6274.78,-38.9221,0,89.0005,172.532,191.228,0,0,3.54965,244.368,-834.614,312.767,8.97231,0,1,13.315,12.9983,52.1905
2595,0,0,0,2595,3,0,3308.15,1674.5,1633.65,0,0,-79.7263,-81.0989,-40.6132,2450.24,14587.2,16364.9,40.6132,0,79.949,518.192,565.975,0,0,1.92332,231.606,-930.958,6854.29,10.9969,0,1,24.5697,24.0167,102.246
2595,0,0,0,2595,3,0,9065.2,3650,5415.2,0,0,6.15293,13.1559,-73.0123,10693.9,5323.11,6401.69,73.0123,0,336.033,532.092,596.936,0,0,9.43785,475.808,-1067.02,2212.09,2.13162,0,1,6.33875,6.22728,27.4383
2596,0,0,0,2596,1,0,1075.09,469.167,605.919,0,0,-11.0257,27.9059,-67.9873,606.954,6623.26,9446.33,67.9873,0,19.0869,172.433,187.225,0,0,0.450657,169.653,-788.463,163.837,34.3737,0,1,58.2809,57.2021,250.897
2596,0,0,0,2596,1,0,1413.36,671.75,741.608,0,0,152.319,-136.305,496.465,760.874,12480,13755.5,-496.465,0,28.314,173.561,196.258,0,0,0.31179,199.546,-806.643,214.29,21.8033,0,1,50.1485,53.8493,224.677
2596,0,0,0,2596,3,0,32450.7,10197.8,22252.9,0,0,82.2212,-37.5399,-243.87,37456.4,15905.6,17703,243.87,0,1262.24,715.263,820.112,0,0,38.5437,3609.1,-2730.65,6370.01,0.395823,0,1,2.43567,2.39097,11.6222
2596,0,0,0,2596,3,0,47441.5,11635.1,35806.4,0,0,90.3767,-17.5211,-416.079,62699.8,15798.7,18275.2,416.079,0,2344.17,695.429,828.11,0,0,19.5956,4659.16,-3308.4,1,0.243818,0,1,1.77856,1.74532,9.26922
2597,0,0,0,2597,1,0,946.139,536.5,409.639,0,0,62.5019,6.36403,200.491,620.664,7437.94,8974.43,-200.491,0,19.3022,174.448,192.746,0,0,0.733644,141.934,-777.285,151.939,43.7953,0,1,60.2464,59.7593,216.111
2597,0,0,0,2597,1,0,1321.46,686.5,634.958,0,0,-149.028,-51.651,247.795,793.216,7452.09,10118,-247.795,0,27.0338,173.612,192.627,0,0,1.37059,166.89,-789.062,170.325,24.3116,0,1,46.7465,44.3085,161.195
2597,0,0,0,2597,3,0,8882.45,1443.06,7439.39,0,0,2.13899,-36.5515,-572.781,14706.9,5721.88,7438.3,572.781,0,637.927,516.504,596.465,0,0,5.40163,318.283,-986.089,8052.27,2.18149,0,1,6.22374,6.0894,36.0733
2598,0,0,0,2598,1,0,1458.96,757.916,701.039,0,0,65.5502,18.9145,-89.9819,857.649,7336.2,8764.5,89.9819,0,26.8541,174.118,189.625,0,0,0.658238,147.935,-777.595,146.435,20.4267,0,1,41.9692,41.4373,184.609
2598,0,0,0,2598,1,0,1276.21,597,679.211,0,0,-2.5913,-17.9664,-258.083,768.006,14707.4,16301.8,258.083,0,26.2685,171.188,188.302,0,0,0.791843,155.751,-782.616,169.507,25.4758,0,1,47.3663,46.4547,237.871
2598,0,0,0,2598,3,0,8431.78,4189.33,4242.44,0,0,-39.9626,4.26506,232.205,11333.5,4875.77,6213.21,-232.205,0,361.171,505.555,574.481,0,0,7.59688,265.512,-953.585,7538.97,2.32652,0,1,6.10497,6.02181,22.3248
2598,0,0,0,2598,3,0,12211.9,3675.44,8536.42,0,0,-20.8443,-78.8638,-263.756,17663.5,8804.25,11526.9,263.756,0,618.912,542.592,607.881,0,0,27.1217,532.898,-1099.94,10278,1.37408,0,1,4.12434,4.06347,19.9957
2598,0,0,0,2598,3,0,26380.3,12562.7,13817.6,0,0,53.9864,-5.07992,158.778,25366.6,10999.3,12440,-158.778,0,784.04,651.478,731.025,0,0,23.7344,4034.41,-3058.52,3961.98,0.503195,0,1,3.24008,3.20762,12.1854
2599,0,0,0,2599,1,0,1475.13,636.334,838.792,0,0,-74.9906,-7.67342,-40.534,1207.45,7180.67,10074.1,40.534,0,38.6704,170.218,191.685,0,0,1.02167,213.18,-814.04,194.328,19.9644,0,1,29.6792,28.8846,122.914
2599,0,0,0,2599,1,0,14207,3745.17,10461.8,0,0,81.6662,52.7776,-349.432,18199.3,15807.4,18204.9,349.432,0,643.749,222.301,272.956,0,0,5.86057,1819.91,-1749.28,4779.02,0.830061,0,1,3.28682,3.20841,16.3646
2599,0,0,0,2599,2,0,20247.7,10251,9996.74,0,0,141.522,51.8228,171.806,18836.3,11306.5,12777.9,-171.806,0,581.526,460.521,504.616,0,0,7.56941,2641.69,-2306.98,4893.52,0.636093,0,1,3.7046,3.65089,13.9282
2599,0,0,0,2599,3,0,38502.7,10976.8,27525.8,0,0,26.9676,-24.1114,-268.879,48817.2,15960.8,17689.6,268.879,0,1671.95,660.244,780.663,0,0,39.8402,2728.94,-2283.33,17908,0.311986,0,1,1.93932,1.90149,9.24944
2599,0,0,0,2599,3,0,18587.4,3794.94,14792.5,0,0,90.6658,-46.3993,-456.228,32019.7,5435.97,8731.12,456.228,0,1243.43,498.736,533.98,0,0,11.8859,438.249,-1047.44,3229.92,0.728659,0,1,2.7522,2.71592,15.3237
2600,0,0,0,2600,2,0,3565.06,870.555,2694.5,0,0,61.4847,19.2649,-479.785,5122.61,5662.54,7283.8,479.785,0,200.415,345.657,394.838,0,0,3.34245,230.824,-896.882,2491.42,7.37362,0,1,12.6377,12.4581,77.5832
2601,0,0,0,2601,3,0,11818.7,6089.67,5729.06,0,0,46.3626,9.98629,233.023,16875.1,4888.14,6207.48,-233.023,0,529.309,517.886,581.872,0,0,9.92898,333.36,-995.924,1353.59,1.41152,0,1,4.32628,4.29739,15.9675
2601,0,0,0,2601,3,0,12029.7,3841.75,8187.93,0,0,72.2055,21.6859,-232.583,17272.2,4270.15,6985.3,232.583,0,573.07,525.647,582.761,0,0,9.798,270.737,-965.127,1405.69,1.38064,0,1,4.21122,4.13674,20.2809
2601,0,0,0,2601,3,0,39839.1,17313.8,22525.3,0,0,7.34947,-108.607,43.2832,51526.7,10947.2,12444.9,-43.2832,0,1636.25,621.281,694.093,0,0,41.6561,1972.47,-1957.75,15209.8,0.2924,0,1,1.69824,1.69352,6.9683
2602,0,0,0,2602,1,0,1615.18,822.972,792.208,0,0,97.1072,65.5083,123.768,933.252,12337.8,13652.4,-123.768,0,28.5155,174.642,191.485,0,0,0.233165,150.895,-782.225,197.384,17.273,0,1,40.0224,39.3587,146.965
2602,0,0,0,2602,2,0,2930.07,1534.58,1395.48,0,0,-97.7669,-55.4153,-58.2582,2208.74,7302.14,10121.8,58.2582,0,72.4553,350.601,394.729,0,0,1.59279,220.522,-890.297,202.414,10.3096,0,1,22.9812,22.1451,95.7693
2602,0,0,0,2602,3,0,10507.9,2222.45,8285.49,0,0,84.0676,-40.9337,-463.203,18218.4,5442.57,8725.65,463.203,0,710.545,513.969,559.301,0,0,6.53022,323.881,-986.158,1360.2,1.66077,0,1,4.52083,4.45569,26.2733
2602,0,0,0,2602,2,0,14724.7,5377,9347.67,0,0,15.4812,-67.1573,-185.673,15800.4,16071,17732.7,185.673,0,525.358,423.762,498.755,0,0,14.4552,1931.12,-1801.94,6137.08,0.959261,0,1,4.14677,4.08335,18.8126
2603,0,0,0,2603,2,0,2084.35,1244.83,839.517,0,0,44.7388,-142.613,444.715,1902.56,9232.12,10702.4,-444.715,0,68.3846,372.736,410.449,0,0,13.6986,221.404,-893.733,2788.18,19.3839,0,1,28.9609,30.9733,121.33
2604,0,0,0,2604,1,0,16472.8,7398.14,9074.68,0,0,-24.9151,-10.0749,109.543,18078.1,10979.5,12543.7,-109.543,0,562.825,230.883,254.902,0,0,15.6494,1519.95,-1551.98,2810.43,0.689252,0,1,2.98167,2.9221,11.7302
2604,0,0,0,2604,3,0,17925.2,9468.83,8456.42,0,0,49.5477,20.9835,232.674,25091.5,4884.95,6196.49,-232.674,0,785.873,508.893,575.125,0,0,15.8202,264.171,-962.174,2280.71,0.778226,0,1,3.04863,3.02402,11.3778
2605,0,0,0,2605,2,0,9322.95,2261.28,7061.67,0,0,16.7253,-72.0355,-349.683,12482.7,5805.98,7473.79,349.683,0,456.02,358.187,412.138,0,0,17.9972,439.924,-1013.75,3492.93,1.69506,0,1,5.06833,4.98773,25.8612
2605,0,0,0,2605,3,0,53952.4,27815.9,26136.5,0,0,95.9995,54.8689,223.368,63254.1,11253.4,12774.8,-223.368,0,1969.97,677.468,766.224,0,0,34.9474,4931.91,-3655.95,1,0.206168,0,1,1.56721,1.54731,5.97587
2605,0,0,0,2605,3,0,22948.1,7913,15035.1,0,0,-11.9964,-11.1079,-263.58,26626.2,9288.86,12544.7,263.58,0,914.378,591.921,650.062,0,0,36.3574,1281.79,-1493.98,11767.9,0.584833,0,1,3.01778,2.95304,14.6568
2606,0,0,0,2606,1,0,1225.09,598.667,626.427,0,0,141.715,-186.176,612.289,1047.47,8937.77,9166.97,-612.289,0,43.8129,167.856,182.556,0,0,0.329922,155.46,-780.896,166.177,26.8411,0,1,37.8223,43.6253,189.025
2606,0,0,0,2606,3,0,28514.4,11240.7,17273.7,0,0,-25.069,-34.3992,-21.0056,31980.6,16012.8,17601.2,21.0056,0,1008.15,630.362,746.547,0,0,35.7058,2978.93,-2347.11,7523.51,0.453153,0,1,2.57613,2.52181,10.8242
2607,0,0,0,2607,3,0,4507.58,1964,2543.58,0,0,-84.7072,-78.3079,-21.4733,3698.53,7585.15,10243.4,21.4733,0,120.383,535.75,599.141,0,0,25.1117,284.355,-961.245,8852.42,6.65411,0,1,16.9225,16.4774,68.7369
2607,0,0,0,2607,3,0,3969.73,2578.25,1391.48,0,0,59.403,-12.1293,525.034,5169.92,8921.39,9190.3,-525.034,0,185.699,499.313,544.096,0,0,4.55433,176.066,-903.126,1511.47,7.79302,0,1,13.6354,14.36,62.054
2607,0,0,0,2607,3,0,14777.3,8256.67,6520.59,0,0,35.1226,16.1558,278.236,20807.6,4899.38,6201.31,-278.236,0,661.601,543.136,623.609,0,0,18.062,632.178,-1170.34,1915.17,1.04863,0,1,3.6963,3.69567,13.783
2607,0,0,0,2607,3,0,16145,5462.06,10683,0,0,101.769,3.33072,-183.249,16605.8,6115.7,7299.73,183.249,0,538.94,555.349,655.023,0,0,18.5357,919.564,-1317.52,1857.2,0.938704,0,1,4.48696,4.40541,20.3866
2608,0,0,0,2608,1,0,3150.23,1919.33,1230.9,0,0,12.8909,-29.8036,564.124,3758.11,9165.28,12168.7,-564.124,0,139.772,190.637,222.201,0,0,0.228551,457.149,-959.846,734.431,6.30269,0,1,12.3567,13.0752,58.9767
2608,0,0,0,2608,2,0,44288.9,22006.1,22282.8,0,0,15.999,0.489764,200.948,48574.1,11234.7,12730.5,-200.948,0,1518.87,511.133,572.305,0,0,27.8176,3876.18,-2842.72,8372.31,0.246821,0,1,1.75926,1.73592,6.72617
2609,0,0,0,2609,1,0,1048.36,559.917,488.444,0,0,142.502,-67.1866,-75.1904,564.949,13772.8,15364.1,75.1904,0,17.926,170.924,189.437,0,0,0.194358,173.275,-791.167,199.966,35.9734,0,1,62.047,61.4027,269.796
2609,0,0,0,2609,3,0,21584.4,11325.5,10258.9,0,0,-24.5796,-29.3461,226.122,28837.9,9104.06,12365.6,-226.122,0,918.611,545.017,623.145,0,0,27.2556,323.173,-1001.95,11732,0.621538,0,1,2.75403,2.71535,10.2854
2609,0,0,0,2609,3,0,45474,18152.6,27321.4,0,0,20.3623,-9.22594,-33.2399,48513.8,16066.1,17576,33.2399,0,1511.83,694.782,831.014,0,0,55.8774,5423.98,-3562.94,13019.1,0.257003,0,1,1.89607,1.86275,8.11691
2610,0,0,0,2610,1,0,1191.3,783.611,407.694,0,0,0.574973,-54.1758,-76.6701,617.606,14408.2,16338,76.6701,0,19.6853,170.743,186.946,0,0,0.601363,167.449,-787.275,175.799,28.6011,0,1,56.5486,55.6261,245.15
2610,0,0,0,2610,1,0,1145.82,679.917,465.903,0,0,63.3487,-54.5765,474.584,1235.24,8917.44,9232.75,-474.584,0,43.4364,165.892,182.08,0,0,1.18822,164.333,-783.938,173.924,29.987,0,1,31.4569,32.9102,136.178
2610,0,0,0,2610,1,0,1454.26,816,638.26,0,0,-19.4709,50.3616,-92.4165,884.578,7618.6,10312.1,92.4165,0,28.0164,182.101,200.135,0,0,0.885151,173.85,-797.379,184.852,21.2698,0,1,41.5262,40.7008,181.961
2610,0,0,0,2610,3,0,35373.3,15957.6,19415.8,0,0,42.2516,42.3045,85.2521,35835.4,11011,12590,-85.2521,0,1095.82,670.699,755.386,0,0,43.8386,2801.79,-2345,4744.44,0.346595,0,1,2.41592,2.37275,9.50723
2610,0,0,0,2610,3,0,13476.3,6696.03,6780.3,0,0,67.0731,-4.64261,205.732,19161.5,4867.43,6222.11,-205.732,0,597.366,507.044,574.713,0,0,12.7248,290.3,-974.163,1697.02,1.15825,0,1,3.81993,3.78627,14.1837
2610,0,0,0,2610,3,0,35927.5,12664,23263.5,0,0,49.2882,-54.4628,-117.479,34793,16135.9,18213.4,117.479,0,1115.23,743.593,923.821,0,0,27.9855,4976.74,-3288.87,1,0.355029,0,1,2.58776,2.55121,11.3839
2611,0,0,0,2611,1,0,1191.72,601.333,590.386,0,0,-73.4927,-73.2971,153.576,739.299,14778.3,16455.8,-153.576,0,23.8114,168.604,185.604,0,0,1.14122,136.077,-770.875,141.907,28.3755,0,1,48.1121,47.1508,173.396
2611,0,0,0,2611,1,0,1527.33,696.25,831.079,0,0,6.81382,-41.2789,96.8277,1064.64,7493.63,10206.3,-96.8277,0,33.0901,174.877,198.066,0,0,1.12542,199.927,-809.538,182.667,19.2162,0,1,34.8026,34.1744,129.669
2611,0,0,0,2611,2,0,2200.91,1015.61,1185.3,0,0,98.86,-67.3619,-184.847,1206.43,7401.58,8752.08,184.847,0,39.7956,356.271,385.315,0,0,0.412767,226.114,-889.568,252.305,16.8835,0,1,42.1148,41.5015,197.924
2611,0,0,0,2611,2,0,5283.86,2057.33,3226.53,0,0,18.0622,64.1652,-133.116,5920.78,6002.03,7732.35,133.116,0,188.534,364.22,424.253,0,0,2.11396,428.799,-1006.67,626.754,4.04574,0,1,9.51906,9.3392,42.2042
2611,0,0,0,2611,3,0,22867,10041,12826,0,0,150.104,-24.2605,103.133,22173,11495.3,12755.3,-103.133,0,684.481,650.187,732.522,0,0,51.8352,3940.06,-2974.14,14448.8,0.610039,0,1,3.60689,3.55194,13.9114
2612,0,0,0,2612,1,0,1580.42,719.278,861.138,0,0,-130.221,-158.453,379.796,1068.78,7828.04,10422.2,-379.796,0,39.5623,180.383,204.289,0,0,0.801357,199.187,-810.973,197.693,18.5293,0,1,34.8388,35.647,131.712
2612,0,0,0,2612,2,0,6217.5,2694.39,3523.12,0,0,-21.6001,53.1769,-57.6229,8303.55,8607.63,11394.9,57.6229,0,260.697,360.628,399.48,0,0,5.67841,436.876,-1006.18,762.756,3.07758,0,1,6.76534,6.62167,29.0947
2612,0,0,0,2612,3,0,25483.8,7849.61,17634.2,0,0,-2.83625,-16.0873,-266.367,29840.6,15891.9,17681.6,266.367,0,1025.01,645.431,769.74,0,0,28.9737,2640.28,-2235.25,7604.71,0.530779,0,1,2.90016,2.83659,13.8372
2613,0,0,0,2613,1,0,2975.13,1236.92,1738.21,0,0,57.6486,-3.43225,-195.247,3846.53,6751.96,6615.66,195.247,0,125.906,174.905,189.4,0,0,2.80405,222.864,-823.996,434.651,6.43895,0,1,10.2179,10.0759,48.0579
2613,0,0,0,2613,1,0,3041.8,934.778,2107.02,0,0,31.3962,16.0606,-373.874,4000.64,5988.69,7089.62,373.874,0,145.129,182.653,203.976,0,0,3.51869,398.842,-923.469,496.782,6.42369,0,1,10.9813,10.7553,59.6511
2613,0,0,0,2613,1,0,8316.21,3188.83,5127.38,0,0,127.132,81.5209,-4.95637,7593.93,16058,18176.1,4.95637,0,232.852,221.745,273.936,0,0,5.4123,1783.14,-1693.14,2717.46,1.66644,0,1,6.28133,6.16903,25.7656
2613,0,0,0,2613,3,0,12084.7,6263.67,5821.07,0,0,51.5871,-7.1773,206.999,17811.6,4882.91,6224.65,-206.999,0,556.13,509.339,565.943,0,0,11.6817,275.137,-964.545,1450.24,1.35238,0,1,4.06361,4.03061,15.0411
2613,0,0,0,2613,3,0,31863,11778.8,20084.2,0,0,-60.9243,25.7926,-69.4931,41838.8,10916.8,12507.8,69.4931,0,1336.11,610.998,688.201,0,0,43.3972,1632.6,-1752.64,13399.4,0.385987,0,1,2.02803,1.96735,8.85597
2614,0,0,0,2614,1,0,3697.53,1059.72,2637.81,0,0,79.0282,-26.6231,-329.641,5074.48,4559.4,6934.92,329.641,0,179.236,175.288,195.74,0,0,1.0463,357.453,-900.353,846.02,4.67754,0,1,8.48095,8.31142,43.9715
2614,0,0,0,2614,2,0,19597.6,9052.61,10545,0,0,189.927,10.8049,161.895,19314.7,11455.5,12818.9,-161.895,0,602.05,448.091,512.149,0,0,18.1576,2607.11,-2208.44,4587.17,0.662645,0,1,3.6016,3.52759,13.586
2615,0,0,0,2615,1,0,5654.27,3441.92,2212.35,0,0,-10.3359,-6.27617,335.154,7182.69,8991.13,12342.5,-335.154,0,235.462,186.884,201.836,0,0,5.00826,485.699,-974.721,896.353,2.59097,0,1,6.27908,6.3391,23.4485
2615,0,0,0,2615,1,0,1637.91,984.444,653.469,0,0,44.3615,43.3864,483.885,1028.02,7258.7,9233.47,-483.885,0,35.8251,175.476,201.847,0,0,0.869512,202.472,-811.09,227.765,17.2059,0,1,39.2773,40.8819,176.051
2615,0,0,0,2615,2,0,27857.5,9928.28,17929.3,0,0,-11.4374,-23.4463,-102.145,31679.5,16097.9,17590.3,102.145,0,1013.23,431.608,546.327,0,0,30.9775,2306.56,-1986.47,9473.45,0.423877,0,1,2.34165,2.29063,10.2664
2616,0,0,0,2616,1,0,9637.98,3195.11,6442.87,0,0,52.579,28.9426,-322.186,9872.34,9520.35,12504.7,322.186,0,344.688,216.576,242.988,0,0,10.1653,839.745,-1153.39,1464.13,1.33621,0,1,5.15161,5.04791,26.2239
2616,0,0,0,2616,2,0,1801.11,834.528,966.583,0,0,183.533,-7.31215,94.3596,1344.06,7415.6,8790.72,-94.3596,0,41.5815,350.601,384,0,0,2.2809,172.949,-862.212,189.177,23.9305,0,1,38.5397,37.8104,143.91
2616,0,0,0,2616,2,0,7771.23,4621.67,3149.57,0,0,52.4788,-7.4466,297.187,10982.2,4882.02,6224.92,-297.187,0,351.978,343.559,388.174,0,0,6.01485,241.274,-908.12,857.834,2.15846,0,1,5.43868,5.47665,20.2857
2616,0,0,0,2616,2,0,25939.2,11144.3,14795,0,0,81.474,-103.852,67.0802,28252.1,11070.5,12538.8,-67.0802,0,888.277,459.497,509.244,0,0,27.8334,2529.89,-2084.68,8439.09,0.463109,0,1,2.5304,2.52761,10.146
2617,0,0,0,2617,1,0,1217.77,524.028,693.742,0,0,-25.219,-147.925,47.1463,722.887,7723.04,10214.3,-47.1463,0,23.554,177.941,196.334,0,0,0.17229,199.018,-807.603,210.85,28.4646,0,1,48.4579,48.7127,186.716
2617,0,0,0,2617,1,0,1279.71,694.5,585.209,0,0,-93.8785,-108.703,451.157,872.422,14601.3,16293.9,-451.157,0,32.0056,169.167,188.132,0,0,0.44758,167.235,-788.105,172.311,25.2384,0,1,42.9446,44.3752,177.704
2617,0,0,0,2617,1,0,5991.81,2111,3880.81,0,0,88.3004,-44.1689,-391.25,6179.22,6129.17,7445.92,391.25,0,228.366,189.364,218.951,0,0,5.97374,496.45,-987.523,901.151,2.43477,0,1,7.71121,7.55332,41.3758
2617,0,0,0,2617,3,0,12080.2,4861.53,7218.72,0,0,102.19,-46.115,-142.659,16187.8,6707.42,6559.66,142.659,0,521.34,509.941,561.967,0,0,19.6803,306.675,-978.46,2660.51,1.3513,0,1,4.2777,4.20622,19.3312
2617,0,0,0,2617,2,0,5195.2,1684.22,3510.98,0,0,41.845,-6.41631,-144.828,6484.84,7655.98,11257.1,144.828,0,208.1,352.126,390.668,0,0,1.92494,372.314,-976.513,865.004,4.0177,0,1,8.44812,8.33736,38.1839
2617,0,0,0,2617,2,0,20712.2,9070.08,11642.1,0,0,201.364,-35.6305,149.273,23989.2,11542.7,12766.6,-149.273,0,753.875,436.809,496.638,0,0,41.2818,3152.07,-2536.28,10010,0.611117,0,1,2.94022,2.87327,11.2485
2617,0,0,0,2617,3,0,21573.1,6983.14,14589.9,0,0,22.4141,-98.6634,-329.104,26825.5,16261.4,17566.8,329.104,0,975.693,584.946,653.744,0,0,26.2535,2217.47,-2001.81,14204.6,0.634831,0,1,3.04315,3.02314,15.2323
2618,0,0,0,2618,1,0,1473.66,916.528,557.132,0,0,52.0927,-7.68135,430.805,901.84,14258,16094.2,-430.805,0,30.6568,172.009,184.424,0,0,0.196542,155.389,-782.211,159.991,19.8029,0,1,43.025,44.5631,176.511
2618,0,0,0,2618,1,0,3548.44,835.111,2713.33,0,0,88.0183,4.68723,-422.423,5251.04,5932.07,7594.44,422.423,0,196.457,175.358,198.016,0,0,3.20882,232.662,-836.636,503.83,4.98854,0,1,8.85514,8.68898,50.1943
2618,0,0,0,2618,2,0,2154.05,971.055,1182.99,0,0,49.813,-40.7058,5.72414,1244.32,7351.94,8725.43,-5.72414,0,38.6242,352.655,389.452,0,0,0.94475,182.036,-868.185,159.412,17.5395,0,1,40.9713,40.4071,163.805
2618,0,0,0,2618,2,0,17925.1,5695.42,12229.6,0,0,81.9704,79.876,-173.664,16525,16004.5,18079.1,173.664,0,531.309,425.517,529.906,0,0,6.98654,1714.98,-1671.79,2998.01,0.743656,0,1,4.14171,4.06435,18.5368
2619,0,0,0,2619,1,0,6846.88,2372.86,4474.02,0,0,47.5521,46.2435,-240.498,7328.03,9525.38,12487.4,240.498,0,244.101,196.199,218.715,0,0,6.84858,384.138,-921.134,865.344,2.03923,0,1,6.18583,6.07017,29.9089
2619,0,0,0,2619,2,0,4676.42,1121.67,3554.76,0,0,139.819,125.7,-607.918,6675.77,6077.65,7374.74,607.918,0,293.579,360.837,408.129,0,0,3.19547,304.722,-940.237,450.578,4.84667,0,1,11.5963,11.483,74.4166
2619,0,0,0,2619,3,0,43967.9,22573.6,21394.4,0,0,4.45805,-10.3632,283.524,51096.1,11246.2,12741.4,-283.524,0,1639.81,710.102,811.719,0,0,56.6689,3243.77,-2575.44,12048,0.267938,0,1,1.89412,1.89119,7.1338
2620,0,0,0,2620,2,0,1891.89,961.917,929.968,0,0,-25.7465,-35.2528,-61.8928,1150.8,6736.67,9213.42,61.8928,0,36.6008,350.834,392.439,0,0,12.0801,180.596,-867.124,2342.73,22.1084,0,1,43.7406,42.9569,186.343
2620,0,0,0,2620,2,0,2366.02,1157.08,1208.94,0,0,22.5068,-30.4923,-10.383,1888.37,5109.37,6050.58,10.383,0,58.816,346.999,389.631,0,0,2.73502,210.955,-880.997,216.177,14.7868,0,1,27.1438,26.7098,110.073
2620,0,0,0,2620,3,0,2752.81,1346.92,1405.9,0,0,6.88709,-53.5306,282.94,2484.87,7690.93,10317.3,-282.94,0,80.408,539.957,610.937,0,0,14.0371,216.546,-929.608,1780.2,15.9576,0,1,26.7022,26.6693,97.6169
2620,0,0,0,2620,2,0,4251.35,1735,2516.35,0,0,-24.6344,-59.179,74.2232,5403.29,5255.2,6671.41,-74.2232,0,169.7,352.036,398.71,0,0,13.6178,239.212,-902.095,2705.54,5.57081,0,1,10.0128,9.83123,38.3122
2620,0,0,0,2620,3,0,18211.8,7881.44,10330.3,0,0,86.397,-28.7283,-14.1552,22329.5,6525.83,6640.96,14.1552,0,691.929,551.432,598.881,0,0,18.6031,883.989,-1320.64,2611.72,0.778656,0,1,3.30273,3.25121,13.8877
2620,0,0,0,2620,3,0,18577.1,5976.58,12600.5,0,0,49.1052,-30.2143,-284.888,25534.1,9622.51,12366.5,284.888,0,880.887,584.649,663.088,0,0,11.7753,502.046,-1097.06,2486.23,0.78108,0,1,3.17578,3.12074,15.6861
2620,0,0,0,2620,3,0,44684.2,13373.9,31310.2,0,0,-4.85565,31.6407,-204.614,46653.6,15893.9,17929.9,204.614,0,1542.29,692.011,900.846,0,0,51.0209,5222.73,-3454.73,1,0.265155,0,1,2.05798,2.00666,9.2324
2621,0,0,0,2621,2,0,1851.7,961.167,890.538,0,0,-14.2091,-146.317,209.72,1931.18,8995,10706.1,-209.72,0,63.767,360.374,403.043,0,0,12.6487,191.825,-876.132,2589.88,23.4669,0,1,26.9258,27.2538,96.9083
2621,0,0,0,2621,2,0,6167.99,2063.5,4104.49,0,0,-29.9298,36.5387,-396.63,6720,6148.71,7069.14,396.63,0,250.86,392.889,459.02,0,0,2.6924,1372.97,-1578.42,4767.56,3.31482,0,1,9.65286,9.39459,52.4119
2622,0,0,0,2622,1,0,16004.2,8358.92,7645.33,0,0,90.118,56.0316,226.52,17318.2,11456.6,12872.4,-226.52,0,539.737,236.11,270.561,0,0,13.4735,1374.83,-1485.38,2788.21,0.720617,0,1,3.22917,3.18969,12.2107
2622,0,0,0,2622,3,0,2940.9,1433.17,1507.73,0,0,-49.0906,-106.891,-98.5335,2505.95,14852.6,16489.4,98.5335,0,82.8721,516.789,565.716,0,0,0.056363,156.303,-893.207,1596.41,13.5213,0,1,23.7675,23.6053,104.635
2622,0,0,0,2622,2,0,4820.32,1829.44,2990.88,0,0,-8.35813,-45.7495,-95.4952,5595.44,5337.62,6361.91,95.4952,0,179.298,353.014,397.717,0,0,3.40375,231.048,-897.653,433.332,4.55113,0,1,9.60862,9.43278,42.098
2623,0,0,0,2623,1,0,6226.38,2541.64,3684.74,0,0,16.5228,-13.4782,-30.0817,7536.94,6595.71,6625.71,30.0817,0,235.036,174.565,202.261,0,0,6.08104,273.136,-861.086,806.22,2.24039,0,1,5.62753,5.5308,23.7994
2623,0,0,0,2623,1,0,1539.6,725.166,814.429,0,0,17.165,-9.85287,380.018,817.866,7680.66,10471,-380.018,0,27.2255,178.838,202.091,0,0,0.477363,161.084,-790.335,170.651,19.2405,0,1,47.7008,48.6824,186.948
2623,0,0,0,2623,3,0,27173.1,7093.33,20079.7,0,0,68.9735,32.4721,-286.431,34792.5,9602.65,12303.8,286.431,0,1187.07,620.127,748.997,0,0,24.2733,1103.48,-1416.67,3526.19,0.481845,0,1,2.57089,2.51779,12.4979
2623,0,0,0,2623,3,0,34451.8,17668.3,16783.5,0,0,-37.8253,-40.0638,304.512,35553.3,11189.8,12573.7,-304.512,0,1166.59,730.967,820.747,0,0,43.1399,2894.54,-2364.35,10558.7,0.367373,0,1,2.568,2.57076,9.60284
2623,0,0,0,2623,3,0,68707.9,22829.3,45878.6,0,0,30.8743,-55.5836,-97.2534,74798.2,15956.9,17819.8,97.2534,0,2387.27,782.536,1037.65,0,0,65.7321,8953.83,-5125.85,1,0.161308,0,1,1.41395,1.39172,6.22505
