image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1347,0,0,0,1347,1,0,897.001,355.778,541.223,0,0,109.327,5.07755,-522.862,569.953,4529.1,15094.5,522.862,0,23.3752,155.504,170.084,0,0,0.322059,144.001,-766.08,160.241,46.6145,0,1,66.1617,62.7768,405.374
1347,0,0,0,1347,1,0,1154.52,566.667,587.857,0,0,-18.6228,-23.745,-346.603,724.576,709.453,7524.19,346.603,0,27.0322,138.539,149.096,0,0,0.783807,155.807,-759.408,165.647,27.3546,0,1,43.8705,41.1015,224.655
1347,0,0,0,1347,3,0,4227.1,1099,3128.1,0,0,80.2398,-64.7948,-578.667,5121.53,5249.02,15953.9,578.667,0,223.88,464.753,503.083,0,0,12.9241,194.722,-905.302,1660.86,7.04117,0,1,13.7155,13.0155,82.6191
1348,0,0,0,1348,1,0,923.712,552.5,371.212,0,0,90.6551,83.9032,-142.805,542.833,4449.09,18075.1,142.805,0,18.5449,146.996,157.883,0,0,0.291336,147.407,-763.037,161.382,42.0732,0,1,57.3699,55.3435,238.727
1348,0,0,0,1348,1,0,1043.45,520.972,522.48,0,0,1.62282,149.879,-485.245,578.14,787.897,7745.32,485.245,0,23.3406,141.148,152.326,0,0,0.710362,128.323,-748.427,136.944,33.0345,0,1,59.7378,56.3149,349.921
1348,0,0,0,1348,3,0,2377.63,1192.33,1185.3,0,0,-69.4415,84.0336,-322.621,2003.89,1549.79,8502,322.621,0,74.3822,416.152,455.511,0,0,2.43055,127.763,-857.123,5405.49,17.7234,0,1,27.3865,25.5531,135.547
1349,0,0,0,1349,1,0,1011.89,550.334,461.551,0,0,55.4195,123.817,636.403,683.164,6458.12,18035.1,-636.403,0,32.185,143.577,154.463,0,0,0.0824197,149.379,-762.207,161.327,35.2478,0,1,60.2808,67.2057,368.034
1349,0,0,0,1349,3,0,2061.91,1013.33,1048.58,0,0,63.3445,-23.8543,-79.1116,1476.03,4673.78,15518.2,79.1116,0,50.264,467.171,511.176,0,0,10.3611,126.043,-867.538,1404.69,25.1431,0,1,37.5125,36.3566,148.212
1349,0,0,0,1349,3,0,8562.41,2121.67,6440.74,0,0,10.3806,15.0935,-459.025,13475.8,4628.05,12617.2,459.025,0,531.47,443.621,472.226,0,0,10.5052,187.115,-903.042,2223.61,2.19459,0,1,5.06679,4.76998,27.557
1350,0,0,0,1350,1,0,840.043,508.472,331.571,0,0,47.1045,-61.0865,142.265,580.448,4492.64,14469.8,-142.265,0,20.1144,152.243,165.765,0,0,0.273365,114.563,-750.051,134.388,51.4482,0,1,56.1905,55.2731,201.272
1351,0,0,0,1351,1,0,1046.41,545,501.408,0,0,63.0776,59.8013,217.373,569.699,4279.28,14447.6,-217.373,0,19.9186,155.436,167.903,0,0,0.470484,157.972,-772.579,161.202,35.3262,0,1,59.2627,58.7233,213.043
1351,0,0,0,1351,1,0,1082.29,613,469.287,0,0,121.818,14.7402,543.799,826.113,470.322,7387.01,-543.799,0,35.7428,134.557,148.477,0,0,0.588817,132.336,-747.885,145.717,30.1977,0,1,44.0192,47.0768,239.86
1352,0,0,0,1352,3,0,2155.68,992.777,1162.91,0,0,100.631,-63.8884,-3.89639,1539.84,4636.49,15459.5,3.89639,0,52.6941,466.239,508.175,0,0,9.99765,134.221,-870.968,1324.54,23.1136,0,1,36.0374,34.9468,133.713
1352,0,0,0,1352,3,0,8200,1794,6406,0,0,13.5618,23.1051,-517.847,14035.4,4624.87,12609.2,517.847,0,576.872,439.673,463.483,0,0,9.59524,241.988,-926.969,2227.46,2.32665,0,1,5.04639,4.79205,28.8967
1353,0,0,0,1353,1,0,848.058,450.334,397.724,0,0,113.893,-43.862,361.387,520.284,7090.48,18104.1,-361.387,0,19.8665,141.796,151.674,0,0,0.896466,132.777,-751.145,151.914,47.5257,0,1,63.4386,64.5764,256.789
1353,0,0,0,1353,1,0,1317.83,626.222,691.606,0,0,125.646,31.8943,-191.72,740.727,6289.2,17140.2,191.72,0,25.6527,145.125,155.118,0,0,0.694798,158.957,-766.274,159.785,22.512,0,1,42.1602,40.3363,184.422
1354,0,0,0,1354,1,0,1123.02,483.778,639.237,0,0,123.645,33.4115,-535.948,816.956,3527.89,14671.4,535.948,0,33.7422,154.974,171.325,0,0,0.333244,149.62,-770.252,164.196,31.427,0,1,47.3003,44.9057,291.648
1354,0,0,0,1354,1,0,1077.13,665.75,411.383,0,0,25.6649,32.2061,716.902,1136.58,665.165,7961.68,-716.902,0,58.0359,135.981,149.324,0,0,0.686083,125.454,-746.226,145.49,30.6252,0,1,41.2805,46.5221,229.001
1354,0,0,0,1354,2,0,1918.29,1018.08,900.207,0,0,-48.6734,42.4486,-607.065,1504.96,1529.02,8444.89,607.065,0,67.8734,280.146,300.185,0,0,1.8301,127.779,-817.011,1880.73,18.9686,0,1,36.6414,33.9174,217.217
1355,0,0,0,1355,1,0,2047.66,706.056,1341.6,0,0,24.9936,23.4606,-423.566,2587.95,4613.44,12608.9,423.566,0,99.3696,149.752,163.122,0,0,2.13768,125.937,-758.833,241.458,11.1883,0,1,14.3127,13.4544,77.0779
1355,0,0,0,1355,2,0,2773.95,1646.5,1127.45,0,0,73.8072,-13.9654,301.498,3328.13,3479.03,13139.7,-301.498,0,121.479,309.276,331.28,0,0,2.62178,158.777,-845.074,256.489,10.7947,0,1,15.0453,15.1665,56.8339
1355,0,0,0,1355,2,0,1799.57,775.555,1024.01,0,0,21.3304,16.304,-170.231,1342.22,4715.79,15576.7,170.231,0,46.3162,314.538,350.301,0,0,2.57886,127.039,-830.151,2029.91,23.5502,0,1,34.3919,33.1177,145.937
1356,0,0,0,1356,2,0,1945.25,724.778,1220.47,0,0,73.458,-62.4459,-252.288,1419.52,1604.27,8549.79,252.288,0,50.6884,279.739,306.731,0,0,10.3577,146.83,-827.152,2044.86,18.6513,0,1,31.2131,29.3891,144.686
1357,0,0,0,1357,3,0,2376.52,1332.03,1044.49,0,0,98.0417,-45.8297,179.417,1403.48,4639.08,15441.5,-179.417,0,49.0453,466.469,513.73,0,0,1.70195,174.304,-892.139,166.654,19.4644,0,1,41.0605,40.3515,146.633
1358,0,0,0,1358,1,0,895.627,519.639,375.988,0,0,65.1319,-12.7058,561.653,618.686,6941.86,18270.4,-561.653,0,27.1748,143.252,153.59,0,0,0.195294,143.238,-758.76,152.18,43.5318,0,1,60.8389,65.7466,341.69
1358,0,0,0,1358,1,0,881.767,483.917,397.85,0,0,-57.6302,-47.4639,534.669,486.833,1932.74,8633.49,-534.669,0,21.47,139.451,153.142,0,0,0.578592,112.246,-739.061,107.331,44.2394,0,1,72.9625,77.5822,391.878
1359,0,0,0,1359,1,0,808.866,433.944,374.922,0,0,-36.8223,1.11077,350.427,551.327,628.962,7894.09,-350.427,0,20.8641,137.413,151.125,0,0,0.560991,129.789,-746.633,138.263,50.9931,0,1,59.1216,60.0475,239.616
1359,0,0,0,1359,2,0,1570.93,617.888,953.041,0,0,-13.4087,-59.7509,-273.771,1241.84,1493.76,8547.09,273.771,0,45.0828,281.134,308.886,0,0,9.87825,108.916,-808.22,1929.78,27.3368,0,1,35.7082,33.4092,169.059
1360,0,0,0,1360,1,0,976.42,624,352.42,0,0,137.337,55.5767,615.253,834.85,6869.65,18103.4,-615.253,0,38.5277,141.039,152.008,0,0,0.547951,117.32,-743.569,119.925,37.0419,0,1,48.0351,52.3864,280.276
1360,0,0,0,1360,1,0,1205.47,690.556,514.914,0,0,67.76,79.4914,312.877,714.58,4373.29,15809.6,-312.877,0,26.1234,155.714,169.414,0,0,0.560371,149.737,-769.725,176.152,27.7298,0,1,48.5391,49.052,187.269
1360,0,0,0,1360,2,0,1417.93,627.944,789.99,0,0,64.8664,13.5357,-313.356,878.346,5264.39,16566.4,313.356,0,31.7112,307.881,330.247,0,0,0.683414,118.922,-821.127,148.485,35.023,0,1,53.4285,50.0444,266.143
1361,0,0,0,1361,1,0,1020.05,308.056,711.992,0,0,45.9781,-15.515,-653.342,921.127,1631.75,8404.17,653.342,0,42.7625,140.184,149.683,0,0,0.242702,90.6281,-729.719,110.043,34.0543,0,1,47.0854,42.4342,273.754
1361,0,0,0,1361,1,0,941.501,476.666,464.834,0,0,8.66466,-62.9506,-138.874,541.611,682.165,7859.46,138.874,0,18.8217,139.843,151,0,0,0.561698,125.633,-746.047,135.968,39.2546,0,1,55.3136,53.3827,230.294
1361,0,0,0,1361,1,0,1039.25,557.362,481.892,0,0,43.6213,24.8561,93.9949,561.247,6568.61,18134.1,-93.9949,0,19.0392,145.221,154.705,0,0,0.134823,115.763,-744.075,126.637,33.8094,0,1,56.6112,55.3323,202.297
1362,0,0,0,1362,1,0,947.34,524.5,422.84,0,0,-15.9923,-88.3288,46.5693,546.97,608.132,7588.77,-46.5693,0,18.9418,137.295,149.495,0,0,0.589152,132.218,-747.248,141.731,38.4206,0,1,55.1691,53.9971,200.194
1362,0,0,0,1362,1,0,1012.73,449.75,562.978,0,0,99.7188,5.73753,-583.899,584.21,5032.16,16870.3,583.899,0,25.1871,153.825,165.665,0,0,0.624216,136.182,-759.313,137.947,37.078,0,1,68.2613,64.3225,431.26
1362,0,0,0,1362,3,0,5991.92,3315.86,2676.06,0,0,0.070839,-27.2354,285.921,8308.08,3454.08,13153,-285.921,0,302.38,459.767,497.533,0,0,4.95461,154.444,-885.056,1638.8,3.92841,0,1,7.53973,7.57626,28.2709
1363,0,0,0,1363,1,0,820.877,409.25,411.627,0,0,152.344,-79.8931,271.53,515.301,4190.02,14587.3,-271.53,0,19.0176,154.221,169.723,0,0,0.533108,143.508,-765.178,146.854,54.3998,0,1,64.2193,64.7073,239.605
1363,0,0,0,1363,1,0,968.819,482.334,486.486,0,0,58.8114,-51.5988,270.032,528.151,730.709,7848.11,-270.032,0,19.1102,138.063,149.508,0,0,0.202499,140.611,-751.323,150.57,37.0236,0,1,60.2698,60.4415,223.461
1364,0,0,0,1364,2,0,1741.11,1012.5,728.608,0,0,-8.94359,70.6667,-27.6906,959.471,4548.68,15522.4,27.6906,0,32.5238,320.606,346.076,0,0,2.1923,121.044,-826.743,2183.2,25.0504,0,1,48.0749,46.4204,181.98
1364,0,0,0,1364,2,0,1788.66,835.695,952.97,0,0,61.9585,20.4869,25.908,1059.6,530.182,7479.95,-25.908,0,35.7597,277.456,302.19,0,0,1.44154,133.876,-819.282,138.371,21.4218,0,1,41.0828,40.0047,149.662
1364,0,0,0,1364,2,0,1400.72,491.277,909.438,0,0,81.8724,103.703,-549.259,1230.13,1595.86,8482.33,549.259,0,51.2976,280.163,306.71,0,0,0.720572,104.68,-806.056,109.746,33.4472,0,1,42.4512,40.4935,265.749
1365,0,0,0,1365,1,0,980.424,333.389,647.035,0,0,96.5741,-39.0685,-264.011,526.492,3851.03,15632.1,264.011,0,18.7808,159.035,176.816,0,0,0.221725,144.344,-769.629,159.468,40.7625,0,1,63.9682,59.7748,297.85
1365,0,0,0,1365,1,0,1238.84,724.444,514.396,0,0,72.2763,-16.63,-12.842,824.336,3381.87,13241.1,12.842,0,27.9278,157.227,165.987,0,0,1.11781,148.645,-767.444,144.452,26.3529,0,1,39.3395,38.2301,147.836
1365,0,0,0,1365,3,0,10038.8,2638.64,7400.16,0,0,12.0396,1.91353,-417.726,15576.8,3935.56,11643.5,417.726,0,598.882,434.247,462.487,0,0,10.583,307.429,-962.318,1523.09,1.71374,0,1,4.32198,4.06795,22.6077
1366,0,0,0,1366,1,0,1003.11,542.667,460.446,0,0,82.9354,38.7029,46.12,568.827,6627.98,18021.6,-46.12,0,19.2015,144.335,152.304,0,0,0.713091,139.948,-755.647,151.465,35.6699,0,1,55.1686,53.5478,198.712
1366,0,0,0,1366,3,0,2240.65,740.167,1500.48,0,0,-42.0765,-17.2469,-425.455,1968.2,1522.43,8504.59,425.455,0,77.3396,420.758,460.556,0,0,1.94491,106.521,-847.781,5246.18,19.8796,0,1,29.0766,27.2986,159.094
1366,0,0,0,1366,3,0,2997.07,1468.67,1528.41,0,0,137.586,-75.3734,473.994,2551.96,651.934,7970.57,-473.994,0,107.054,421.701,459.338,0,0,17.1007,181.096,-886.441,5414.43,11.8812,0,1,23.417,24.7782,113.288
1367,0,0,0,1367,1,0,1035.69,579.833,455.857,0,0,17.3031,44.5331,-473.166,547.383,4522.44,15449.8,473.166,0,21.7081,159.944,172.667,0,0,0.635956,168.53,-780.919,184.49,36.7476,0,1,66.9199,62.7164,390.102
1367,0,0,0,1367,1,0,1000.37,432.166,568.206,0,0,75.7682,26.2278,-571.18,605.295,5648.25,18132.7,571.18,0,25.7581,147.365,156.301,0,0,0.781059,138.639,-757.085,160.618,36.4706,0,1,63.0961,59.656,402.603
1367,0,0,0,1367,3,0,2202.95,905.778,1297.17,0,0,13.4345,-85.3809,-81.3119,1520.06,578.705,7487.13,81.3119,0,52.6287,416.165,456.398,0,0,1.40173,211.318,-898.824,198.85,20.3316,0,1,34.0595,33.1172,135.138
1368,0,0,0,1368,1,0,1127.8,530.445,597.353,0,0,80.0749,12.4825,224.942,587.048,5446.57,17653,-224.942,0,20.6313,148.568,163.04,0,0,0.425126,182.49,-780.488,179.359,30.1607,0,1,56.4807,56.0958,203.749
1368,0,0,0,1368,1,0,908.093,459.667,448.426,0,0,102.455,20.0508,-167.855,484.257,6509.77,18040.2,167.855,0,16.663,144.93,155.281,0,0,0.164018,117.444,-744.622,126.057,42.8514,0,1,63.7152,61.2293,271.204
1368,0,0,0,1368,2,0,1815.94,895.806,920.132,0,0,60.9648,-68.6203,-169.764,1220.24,4676.16,15365.6,169.764,0,42.5975,316.436,341.116,0,0,10.6068,138.399,-833.917,2182.45,22.9878,0,1,36.9326,35.7001,158.598
1369,0,0,0,1369,1,0,1090.38,593.5,496.879,0,0,28.7778,21.6078,-89.2413,564.01,6583.45,18236,89.2413,0,19.1593,144.103,154.178,0,0,0.163727,127.979,-750.078,144.105,30.9811,0,1,54.5138,52.7729,217.914
1369,0,0,0,1369,3,0,2305.8,872.556,1433.24,0,0,-47.4497,-28.7018,-673.883,2199.26,1527.8,8516.04,673.883,0,107.416,421.997,454.442,0,0,8.93136,116.888,-852.617,2719.31,18.8068,0,1,34.3829,30.7439,184.472
1370,0,0,0,1370,1,0,1008.84,574.945,433.9,0,0,-32.2341,-70.6585,124.537,526.616,1117.82,8064.55,-124.537,0,18.3697,139.408,152.6,0,0,0.197028,131.348,-749.531,141.503,34.8909,0,1,58.7974,57.5888,211.228
1370,0,0,0,1370,1,0,928.207,422,506.207,0,0,58.392,34.1796,327.272,555.294,5172.18,17039.2,-327.272,0,20.452,152.93,166.001,0,0,0.496142,121.847,-752.963,141.591,43.1752,0,1,61.8015,62.508,242.339
1370,0,0,0,1370,3,0,2209.87,951.416,1258.45,0,0,79.0282,-93.6399,31.8239,1233.3,611.802,7594.08,-31.8239,0,42.538,414.734,451.818,0,0,10.2808,154.853,-869.005,1359.38,20.1092,0,1,42.2335,41.4459,153.621
1370,0,0,0,1370,3,0,2757.98,1446,1311.98,0,0,152.596,-17.738,26.9167,1736.33,4683.21,15512.1,-26.9167,0,59.2911,465.667,512.874,0,0,10.7063,152.036,-880.205,2464.23,14.8925,0,1,32.2474,31.3876,117.696
1370,0,0,0,1370,2,0,1190.09,555.333,634.76,0,0,18.5653,87.227,-250.706,773.565,5606.76,17874.4,250.706,0,27.2828,296.57,322.83,0,0,1.21606,109.232,-813.395,2069.38,47.0414,0,1,58.5939,55.2338,272.29
1371,0,0,0,1371,1,0,1260.16,663.945,596.212,0,0,75.8433,38.6169,391.66,729.939,5056.04,16640,-391.66,0,27.9873,152.553,167.675,0,0,0.345997,125.346,-756.05,136.429,25.4092,0,1,48.3342,49.5243,207.393
1371,0,0,0,1371,3,0,4461.89,1283.58,3178.31,0,0,48.1539,-11.0904,-545.197,5923.27,3899.45,11656.5,545.197,0,248.791,432.824,462.776,0,0,4.22071,149.721,-875.664,344.204,6.10221,0,1,11.2075,10.7015,68.1374
1372,0,0,0,1372,1,0,1000.39,495,505.386,0,0,87.8946,52.7223,543.467,579.035,1293.77,8632,-543.467,0,24.8813,139.788,149.7,0,0,0.363811,118.779,-742.091,133.996,35.1907,0,1,63.6476,67.8164,349.253
1373,0,0,0,1373,1,0,854.045,394.333,459.712,0,0,61.9107,-3.93438,-306.878,643.888,1517.13,8491.27,306.878,0,23.2341,139.437,151.171,0,0,0.64943,103.038,-734.594,108.514,46.575,0,1,49.5632,46.4738,243.786
1373,0,0,0,1373,2,0,1921.21,879.999,1041.21,0,0,5.0856,-22.3419,-109.166,1464.66,587.054,7424.09,109.166,0,50.2532,275.668,297.555,0,0,1.51905,163.865,-833.75,176.526,18.7431,0,1,29.1792,28.1581,118.395
1373,0,0,0,1373,3,0,8093.46,2977,5116.45,0,0,43.5955,-5.86629,-214.51,11329.5,2423.65,10368.3,214.51,0,395.819,423.468,447.565,0,0,7.10444,180.616,-893.163,931.546,2.32922,0,1,5.21849,4.98255,23.45
1374,0,0,0,1374,1,0,969.801,508,461.8,0,0,7.7182,-17.1803,86.0907,626.122,4729.4,15511.5,-86.0907,0,21.357,158.523,172.17,0,0,0.822395,146.522,-769.316,132.168,41.0812,0,1,53.0745,51.6922,189.677
1374,0,0,0,1374,1,0,1178.32,577.278,601.042,0,0,-30.4966,52.5912,-208.653,662.442,5063.69,16922.1,208.653,0,23.2429,152.74,167.502,0,0,0.788354,136.385,-761.331,160.75,28.5229,0,1,48.5129,46.1525,215.491
1375,0,0,0,1375,2,0,2281.62,609.862,1671.76,0,0,128.526,24.4114,-508.935,2378.69,5299.42,15963.4,508.935,0,96.3562,308.863,338.202,0,0,1.63302,137.269,-833.751,177.582,15.1967,0,1,22.6356,21.4204,135.226
1375,0,0,0,1375,2,0,1539.69,767.11,772.576,0,0,-95.8231,-61.4742,-389.704,1075.05,1576.17,8548.81,389.704,0,42.6683,278.943,303.154,0,0,0.980455,115.298,-809.903,1884.07,28.0415,0,1,41.5394,38.4949,216.407
1377,0,0,0,1377,1,0,983.292,518.25,465.042,0,0,150.244,-126.445,56.0571,571.267,4192.12,14633.9,-56.0571,0,20.1352,153.851,167.802,0,0,0.60594,153.037,-770.412,155.702,39.2457,0,1,54.947,54.3412,199.449
1377,0,0,0,1377,1,0,1020.99,536.056,484.938,0,0,107.548,-27.0723,14.6988,582.216,4728.26,15521.4,-14.6988,0,19.7886,157.569,171.403,0,0,0.333856,129.972,-759.935,143.843,37.3655,0,1,55.9835,54.2871,204.868
1377,0,0,0,1377,1,0,872.007,487.889,384.118,0,0,-37.0006,25.0479,343.413,522.205,7932.2,18430,-343.413,0,19.6357,139.581,149.451,0,0,0.771217,133.95,-748.351,145.755,44.7139,0,1,62.7222,63.4197,249.683
1377,0,0,0,1377,3,0,2395.66,1202,1193.66,0,0,40.6898,-21.6408,85.9913,1943.69,551.45,7423.39,-85.9913,0,66.1895,415.848,455.238,0,0,11.8308,146.101,-866.46,1405.49,17.4774,0,1,27.7661,27.1472,99.6931
1378,0,0,0,1378,3,0,2693.93,1024,1669.93,0,0,45.8014,-13.9799,-318.802,2118.71,1533.24,8501.32,318.802,0,77.0576,419.17,454.878,0,0,10.6306,116.914,-852.746,1205.48,14.2369,0,1,26.1806,24.569,130.452
1379,0,0,0,1379,1,0,756.772,341.167,415.605,0,0,13.4403,78.5592,88.3002,399.231,5315.82,17587,-88.3002,0,13.5535,150.004,162.324,0,0,0.335708,118.166,-749.129,129.164,61.1746,0,1,80.7411,78.6414,287.928
1379,0,0,0,1379,2,0,1189.26,683.5,505.764,0,0,39.0516,18.8598,229.76,698.048,4994.14,16659.8,-229.76,0,24.5572,309.804,335.098,0,0,2.09698,116.321,-820.068,2136.68,48.7289,0,1,67.8402,67.5246,244.998
1380,0,0,0,1380,3,0,2029.49,1070.44,959.05,0,0,105.365,17.7536,291.483,1656.23,684.155,7976.14,-291.483,0,60.0562,425.175,457.267,0,0,9.83337,120.894,-854.822,1192.96,23.793,0,1,34.2729,34.3441,128.348
1381,0,0,0,1381,1,0,911.731,579.25,332.481,0,0,99.931,46.1047,527.109,531.89,3650.29,12981,-527.109,0,22.57,151.594,165.533,0,0,0.871518,122.653,-752.841,136.167,44.3686,0,1,70.9509,75.1194,381.832
1381,0,0,0,1381,1,0,815.648,353.389,462.26,0,0,48.5011,1.20889,-163.287,447.487,1629.23,8584.82,163.287,0,15.4085,139.194,153.675,0,0,0.571218,113.265,-740.343,132.942,50.8238,0,1,67.8276,65.6425,286.945
1381,0,0,0,1381,1,0,915.113,592.889,322.224,0,0,100.708,-18.4008,330.401,563.661,4735.1,15512.7,-330.401,0,20.9673,156.134,170.702,0,0,0.671209,142.611,-764.824,146.798,45.1202,0,1,61.388,62.0396,240.756
1381,0,0,0,1381,2,0,1432.61,615.945,816.669,0,0,22.5579,-95.3218,-520.401,1213.59,569.582,7398.38,520.401,0,51.456,274.232,298.113,0,0,1.07883,152.559,-826.323,151.584,31.4839,0,1,39.7845,38.0963,236.033
1382,0,0,0,1382,1,0,956.835,540.723,416.113,0,0,86.663,55.8791,-134.652,564.394,5736.05,18004.4,134.652,0,19.2463,145.584,156.514,0,0,0.310045,145.791,-760.265,156.769,39.2684,0,1,54.9827,52.9096,227.058
1382,0,0,0,1382,2,0,1405.38,636.5,768.883,0,0,-10.9363,-16.1303,-142.093,742.519,6721.86,18076.4,142.093,0,25.6655,290.299,309.371,0,0,9.66138,132.74,-820.655,3536.35,33.844,0,1,57.7681,55.7404,241.388
1383,0,0,0,1383,1,0,1061.32,497.334,563.984,0,0,-14.9583,78.4425,-331.856,549.957,5146.84,16797.5,331.856,0,20.17,153.341,162.305,0,0,0.261364,147.152,-764.269,141.376,33.8561,0,1,60.1428,56.2942,306.207
1383,0,0,0,1383,2,0,1957.74,997.638,960.098,0,0,-19.9869,2.78721,183.598,1347.12,710.817,7991.1,-183.598,0,46.9798,281.702,302.304,0,0,1.98352,174.139,-840.299,1991.31,18.3921,0,1,33.5648,33.0694,119.806
1383,0,0,0,1383,3,0,3318.31,1446,1872.31,0,0,4.84002,-16.6797,-22.4676,2994.19,1672.89,8602.71,22.4676,0,101.803,423.307,463.667,0,0,10.7938,168.22,-880.144,2618.92,10.0071,0,1,18.0982,17.5121,68.4775
1384,0,0,0,1384,1,0,1245.57,685.166,560.401,0,0,94.433,51.8583,-324.628,645.525,4544,15442.5,324.628,0,23.3477,157.955,167.999,0,0,0.191228,157.076,-773.105,160.806,26.2657,0,1,52.7865,49.1326,265.283
1385,0,0,0,1385,1,0,806.941,414.5,392.441,0,0,-57.1381,-153.53,476.766,457.721,649.278,7851.35,-476.766,0,20.1682,140.007,150.431,0,0,0.162096,120.387,-743.551,128.951,51.4915,0,1,71.573,77.4378,349.116
1385,0,0,0,1385,1,0,1206.53,501.667,704.868,0,0,59.0788,24.8812,-589.897,718.124,4875.42,16555,589.897,0,31.1102,155.75,167.033,0,0,0.435203,134.997,-761.925,136.262,27.5482,0,1,56.4475,53.0609,356.572
1386,0,0,0,1386,3,0,2496.59,1162.67,1333.92,0,0,45.3533,-44.0648,153.891,1845.7,546.787,7445.81,-153.891,0,63.898,416.196,449.856,0,0,11.0657,143.05,-864.7,1332.55,16.1719,0,1,29.44,28.9464,105.335
1386,0,0,0,1386,3,0,2043.36,920.973,1122.39,0,0,2.84283,73.5225,-260.842,1696.03,1576.2,8611.2,260.842,0,60.149,421.756,459.379,0,0,3.2678,113.861,-851.125,5466.57,23.4688,0,1,32.2609,30.2234,151.003
1386,0,0,0,1386,2,0,1772.99,868.389,904.596,0,0,83.2986,-36.4816,30.326,976.052,4555.13,15530.8,-30.326,0,33.1891,315.389,341.181,0,0,1.06469,126.135,-827.532,139.742,23.9605,0,1,47.1217,45.7529,170.967
1386,0,0,0,1386,2,0,1626.06,842,784.063,0,0,52.8713,117.289,54.6497,1028.32,5177.7,16660,-54.6497,0,34.8197,304.059,329.576,0,0,0.802486,131.078,-826.677,133.518,27.1955,0,1,44.2968,43.2791,160.061
1388,0,0,0,1388,1,0,871.4,538,333.4,0,0,6.29616,73.9391,454.376,454.36,5520.34,18282.4,-454.376,0,18.2641,144.947,156.573,0,0,0.121969,139.719,-757.309,144.219,46.2431,0,1,77.0565,80.159,367.73
1388,0,0,0,1388,1,0,1057.37,606.25,451.121,0,0,-32.7039,-11.4945,515.377,629.336,7039.69,18269.1,-515.377,0,26.8711,141.961,153.158,0,0,0.218548,136.843,-753.12,143.284,32.417,0,1,57.0048,60.4086,298.46
1389,0,0,0,1389,1,0,764.07,448.222,315.848,0,0,88.926,-90.5656,-435.238,523.272,1687.49,8380.53,435.238,0,20.6768,140.227,152.04,0,0,0.372549,112.658,-740.218,118.803,57.0329,0,1,63.0329,59.4014,349.599
1389,0,0,0,1389,2,0,2099.33,1051.36,1047.97,0,0,27.501,12.282,284.816,1177.44,663.329,7981.61,-284.816,0,42.4927,285.149,306.444,0,0,0.288721,174.591,-841.876,174.751,16.4438,0,1,39.4233,39.587,147.342
1390,0,0,0,1390,3,0,2216.71,1072.94,1143.77,0,0,39.198,51.1296,-165.608,1469.42,1539.84,8534.9,165.608,0,50.4741,428.557,465.827,0,0,2.25523,109.37,-850.15,1240.36,20.5083,0,1,36.2107,34.8573,154.129
1390,0,0,0,1390,3,0,2282.64,1239.94,1042.69,0,0,207.188,143.247,13.4462,1567.82,4529.93,15351.1,-13.4462,0,54.2165,477.488,510.426,0,0,2.10625,177.623,-894.711,228.105,21.0768,0,1,35.5536,34.2761,131.131
1391,0,0,0,1391,1,0,978.911,489.5,489.411,0,0,-26.9375,-50.5423,-181.219,529.96,619.078,7550.98,181.219,0,18.6574,140.001,150.947,0,0,1.30441,152.66,-758.344,146.133,36.6801,0,1,56.4927,54.2174,245.491
1391,0,0,0,1391,1,0,1148.09,629.223,518.869,0,0,325.707,-3.42446,296.824,614.101,4904.86,15991.2,-296.824,0,24.6185,151.832,166.926,0,0,1.27621,118.998,-751.587,139.263,29.7319,0,1,54.2361,51.2365,192.369
1392,0,0,0,1392,1,0,1227.43,607.75,619.678,0,0,32.2266,10.8278,-62.2264,649.901,5889.17,18049.4,62.2264,0,22.029,145.986,155.802,0,0,0.556703,142.575,-759.024,147.3,25.4929,0,1,47.7952,46.3866,187.08
1392,0,0,0,1392,1,0,1056.96,578.972,477.987,0,0,-0.99771,-95.2584,471.602,723.711,593.138,7891.77,-471.602,0,30.4051,139.915,149.891,0,0,0.368381,156.27,-761.115,160.457,32.0141,0,1,47.2459,50.1369,227.851
1393,0,0,0,1393,1,0,870.463,394.5,475.963,0,0,110.075,66.2252,106.242,514.718,6008.71,18092.7,-106.242,0,17.5151,147.409,157.458,0,0,0.688995,124.474,-750.395,125.883,46.736,0,1,62.4171,60.779,221.952
1393,0,0,0,1393,2,0,1665.33,839.251,826.082,0,0,-3.47932,-53.5715,54.6505,1327.25,595.619,7455.32,-54.6505,0,45.4907,274.675,300.375,0,0,2.07899,134.739,-819.262,141.48,24.1539,0,1,32.7306,31.7719,118.191
1394,0,0,0,1394,1,0,922.721,650.889,271.833,0,0,120.077,-2.87413,310.892,703.999,7084.29,18063.1,-310.892,0,25.8992,140.222,152.653,0,0,0.425207,121.777,-745.083,137.771,40.8761,0,1,46.6151,47.0347,178.809
1394,0,0,0,1394,3,0,2140.19,1152.33,987.856,0,0,104.648,7.74777,-40.8433,1361.64,4632.47,15486.6,40.8433,0,46.1114,477.547,511.945,0,0,10.6644,202.474,-906.705,1337.14,23.7209,0,1,41.1775,39.8821,157.188
