image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1653,0,0,0,1653,3,0,17223.5,4701.75,12521.8,0,0,65.233,-1.03596,-433.484,24169.4,16712.1,13718.9,433.484,0,932.847,519.752,544.465,0,0,18.2223,386.954,-1026.12,2443.58,0.855049,0,1,3.19171,3.01128,16.8424
1653,0,0,0,1653,3,0,30333.6,20478.1,9855.56,0,0,67.7401,-31.416,593.05,48453.4,11182.9,15821.8,-593.05,0,2199.92,542.7,594.856,0,0,15.1372,1398.52,-1554.72,4933.73,0.413344,0,1,2.09901,2.31418,10.5597
1654,0,0,0,1654,1,0,2901.4,1536.94,1364.45,0,0,51.8793,-34.1481,172.547,2919.62,15541.1,14640.3,-172.547,0,101.388,183.674,200.175,0,0,2.00755,230.258,-831.553,339.603,7.26059,0,1,13.1315,12.9494,47.5491
1654,0,0,0,1654,1,0,1186.34,673.333,513.008,0,0,-52.274,-4.17825,-114.603,835.54,7355.33,18163.1,114.603,0,28.9441,157.883,166.915,0,0,0.623488,177.223,-782.436,179.675,28.4959,0,1,38.1165,36.8503,156.483
1654,0,0,0,1654,3,0,6060.89,2056.64,4004.25,0,0,24.1836,31.0686,-474.025,7786.67,12805.5,16154.1,474.025,0,308.972,604.096,649.79,0,0,4.14146,299.353,-985.109,592.8,4.58344,0,1,9.6021,9.03202,54.7973
1654,0,0,0,1654,3,0,8577.68,5177,3400.68,0,0,55.3232,-42.113,371.284,12689.3,16425.9,12477.1,-371.284,0,485.366,454.096,485.266,0,0,5.54143,194.419,-908.439,806.184,2.21737,0,1,5.24141,5.38049,21.0682
1656,0,0,0,1656,1,0,1155.73,486.917,668.812,0,0,22.0383,-21.1002,-401.827,671.717,8465.3,16699.7,401.827,0,25.634,159.787,175.328,0,0,0.744519,142.899,-768.574,133.909,30.4951,0,1,52.4164,49.2565,282.533
1656,0,0,0,1656,1,0,5461.88,1704.06,3757.82,0,0,72.719,3.29196,-428.332,7087.67,16704.6,13714.6,428.332,0,272.373,168.733,180.534,0,0,5.48109,292.763,-864.05,838.294,2.73157,0,1,6.13297,5.78227,32.227
1656,0,0,0,1656,2,0,8117.59,4477.08,3640.51,0,0,0.864994,12.353,269.119,9614.8,15690.8,14791.1,-269.119,0,345.24,366.434,395.407,0,0,4.93869,393.234,-988.747,813.564,2.16925,0,1,6.04424,6.0301,22.2899
1656,0,0,0,1656,2,0,13578.3,9060.33,4518.01,0,0,61.5276,-35.1283,556.951,21715.7,11189.1,15825.5,-556.951,0,954.989,344.051,385.553,0,0,8.18248,581.473,-1090.54,1920.32,1.03071,0,1,3.35814,3.65272,16.8385
1657,0,0,0,1657,1,0,1588.52,860.5,728.02,0,0,86.295,-60.3595,24.1132,860.151,17085.8,13877,-24.1132,0,29.3922,168.596,181.499,0,0,1.57844,204.687,-804.373,220.851,18.2528,0,1,39.2277,38.1257,143.443
1657,0,0,0,1657,1,0,1765.92,987,778.917,0,0,109.727,-126.65,-23.3429,924.309,17950.5,15423.6,23.3429,0,32.3408,187.18,196.673,0,0,1.44057,275.289,-851.336,269.2,16.2693,0,1,37.0931,36.4146,141.262
1657,0,0,0,1657,1,0,1286.6,517,769.599,0,0,174.702,-27.9553,-646.843,861.323,17984.3,13153.7,646.843,0,39.862,166.306,171.195,0,0,0.747268,164.363,-780.068,166.482,25.4789,0,1,52.8413,47.6308,311.96
1657,0,0,0,1657,2,0,1919.77,841.777,1077.99,0,0,-152.761,-38.3715,-583.579,1611.33,8837.48,16618.3,583.579,0,76.8873,331.323,354.37,0,0,10.737,187.674,-862.791,2481.52,21.516,0,1,34.6213,31.403,190.786
1657,0,0,0,1657,2,0,6901.59,4062.55,2839.03,0,0,-35.2608,-38.7259,327.594,9614.15,16417.8,12473.7,-327.594,0,361.068,304.57,325.766,0,0,5.0617,176.803,-861.122,2669.77,2.51881,0,1,5.65779,5.71066,21.755
1657,0,0,0,1657,3,0,7252.79,2299.86,4952.93,0,0,41.2686,0.216963,-644.783,10575.7,12788.4,16184.9,644.783,0,485.536,588.01,616.752,0,0,5.52381,335.198,-999.332,659.515,3.32519,0,1,8.67931,7.89556,49.877
1658,0,0,0,1658,1,0,1717.48,1041.17,676.314,0,0,-3.86415,-118.492,117.88,1270.08,17965.4,15218.1,-117.88,0,44.7675,188.607,191.234,0,0,1.64954,210.687,-815.773,219.694,16.9302,0,1,28.0594,27.7588,100.379
1658,0,0,0,1658,1,0,1677.01,596.667,1080.35,0,0,-14.072,-55.5488,-346.505,1194.63,9290.93,16536.8,346.505,0,44.8347,167.601,185.174,0,0,1.28032,202.576,-803.209,216.766,16.7451,0,1,29.7356,27.8469,150.358
1658,0,0,0,1658,1,0,867.666,467.5,400.166,0,0,-25.34,63.0694,31.4949,498.686,8216.61,17701.1,-31.4949,0,16.9419,164.756,178.542,0,0,0.31192,137.203,-767.815,138.252,51.5865,0,1,66.8202,64.7271,242.969
1658,0,0,0,1658,3,0,8244.69,4665.45,3579.25,0,0,22.4263,-19.4534,266.646,10715.4,15669.3,14625.6,-266.646,0,384.998,533.924,576.48,0,0,5.99646,248.757,-948.567,731.534,2.58136,0,1,6.35041,6.35375,23.4264
1658,0,0,0,1658,3,0,4727.09,1322.5,3404.59,0,0,29.7815,14.9597,-591.827,6212.3,15069.8,15676.8,591.827,0,271.086,587.781,640.836,0,0,8.45279,319.128,-990.898,471.138,6.88472,0,1,13.1409,12.374,80.0545
1658,0,0,0,1658,3,0,14307.8,9123.33,5184.44,0,0,18.7917,-55.8496,491.695,21838.7,11133.2,15648.9,-491.695,0,916.426,505.696,558.866,0,0,13.0284,490.932,-1074.87,1816.07,1.10821,0,1,3.60533,3.83389,16.9594
1659,0,0,0,1659,1,0,1085.18,556.333,528.852,0,0,-0.00181234,117.267,-95.1972,561.581,7796.51,18239.1,95.1972,0,19.1707,162.532,175.513,0,0,0.324655,126.851,-761.54,135.5,34.2721,0,1,52.9034,56.154,232.262
1659,0,0,0,1659,2,0,2399.46,1611.25,788.212,0,0,71.3513,-21.9476,345.955,2300.39,18482.4,12555.6,-345.955,0,86.2432,321.13,327.266,0,0,2.44834,127.929,-829.563,166.471,13.9591,0,1,21.9566,22.3414,85.5959
1660,0,0,0,1660,1,0,1313.59,722.139,591.455,0,0,-12.1025,-147.222,310.858,1013,17677.6,15740.2,-310.858,0,39.0888,197.101,206.605,0,0,1.3875,202.971,-818.121,228.046,28.0363,0,1,36.8849,38.0062,140.28
1660,0,0,0,1660,1,0,1458.52,860,598.515,0,0,152.802,-32.6871,510.37,1026.61,18006.2,15132.3,-510.37,0,43.8813,188.788,197.896,0,0,1.46127,189.402,-807.292,203.51,22.6457,0,1,40.1111,42.4922,202.337
1660,0,0,0,1660,3,0,6857.41,1732.89,5124.52,0,0,47.634,23.9307,-605.655,11163,12782.1,16161.2,605.655,0,491.284,576.905,614.933,0,0,4.97255,216.792,-938.803,621.677,3.61738,0,1,7.68571,7.18191,46.0854
1661,0,0,0,1661,1,0,3997.5,2376.67,1620.83,0,0,56.9301,-35.5274,429.887,4836.86,15536.1,14641.6,-429.887,0,192.264,187.711,212.77,0,0,2.39674,379.489,-915.139,636.565,4.54476,0,1,9.00501,9.38643,40.1613
1661,0,0,0,1661,3,0,10862.1,4195.95,6666.11,0,0,0.973388,-74.5337,-235.775,14294.8,10164.1,17147.9,235.775,0,512.261,554.027,564.405,0,0,20.0606,654.739,-1172.73,2786.77,1.69725,0,1,4.64637,4.39897,21.4322
1661,0,0,0,1661,2,0,7042.07,3674.89,3367.18,0,0,-18.767,-17.9,265.386,9311.15,12552.4,15314.9,-265.386,0,335.935,360.199,402.225,0,0,9.48682,411.85,-995.627,900.427,2.68364,0,1,6.15745,6.14184,22.8984
1661,0,0,0,1661,3,0,12287.2,7671.5,4615.7,0,0,31.3617,-56.9068,453.091,17900.2,11120.6,15649.9,-453.091,0,728.536,507.195,563.755,0,0,12.6042,530.659,-1092.63,1574.89,1.3837,0,1,4.18205,4.40069,18.8924
1662,0,0,0,1662,1,0,1835.21,848.666,986.539,0,0,7.24841,6.88383,-203.763,1784.21,13414.6,13513.6,203.763,0,62.2752,159.539,172.891,0,0,0.455235,163.928,-781.523,224.126,13.8738,0,1,19.0444,18.1969,84.0915
1662,0,0,0,1662,1,0,3368.09,1573,1795.09,0,0,-20.7447,-41.4964,149.439,4067.42,10284.5,15930.6,-149.439,0,141.434,168.391,189.115,0,0,3.57175,250.195,-837.158,443.078,5.55391,0,1,9.32923,9.11988,34.1932
1662,0,0,0,1662,2,0,2621.53,1188.61,1432.91,0,0,34.1546,-40.077,-548.808,2905.04,11907.3,16225.2,548.808,0,123.47,385.014,409.43,0,0,1.59057,222.885,-896.299,326.575,13.8994,0,1,20.7377,19.7369,127.239
1662,0,0,0,1662,2,0,11099.2,6352.89,4746.33,0,0,65.5733,39.385,234.066,16300.8,15330.1,14862.8,-234.066,0,573.708,360.484,401.763,0,0,9.08753,535.114,-1061.02,1730.58,1.38203,0,1,3.76093,3.73735,13.8868
1663,0,0,0,1663,1,0,2342.97,925.695,1417.28,0,0,26.3777,-64.7813,-635.637,3114.15,12803.3,16151.3,635.637,0,144.589,202.901,211.914,0,0,1.15405,296.312,-870.606,405.438,10.7138,0,1,16.4063,15.1059,92.2063
1664,0,0,0,1664,1,0,1544.78,741.416,803.367,0,0,-326.56,-62.8999,354.255,1349.05,12958.9,15162.5,-354.255,0,68.9371,174.666,197.406,0,0,3.23123,233.369,-825.323,293.725,19.9449,0,1,32.8378,23.976,91.0049
1664,0,0,0,1664,1,0,1751.96,949.667,802.293,0,0,-21.5948,-36.7676,485.652,1488.32,15614.6,14939,-485.652,0,62.2109,177.16,198.576,0,0,0.422479,194.644,-808.002,236.642,16.2353,0,1,26.9301,28.2944,134.879
1664,0,0,0,1664,1,0,3167.54,1263.42,1904.12,0,0,-1.7291,-62.2843,-289.636,4233.96,10166.8,17135.7,289.636,0,154.497,178.735,180.364,0,0,2.93883,291.979,-860.408,490.889,6.11592,0,1,9.00073,8.40219,43.5175
1664,0,0,0,1664,3,0,3818.75,1319.89,2498.86,0,0,118.899,-66.132,-495.347,4237.2,14980.7,15659.2,495.347,0,173.158,578.497,637.741,0,0,15.2582,322.558,-989.261,2094.57,9.90036,0,1,16.9646,16.0293,98.2845
1664,0,0,0,1664,3,0,2977.38,1950.72,1026.66,0,0,8.94246,22.127,380.734,3041.25,18446.1,12511.5,-380.734,0,116.167,481.632,482.712,0,0,5.48085,177.383,-892.561,1460.56,12.8727,0,1,20.6047,21.0366,83.6719
1665,0,0,0,1665,1,0,1133.69,530.889,602.798,0,0,-40.5845,-28.5566,-187.514,758.213,9120.07,17496.7,187.514,0,26.7116,159.986,171.377,0,0,0.792258,160.856,-775.907,165.39,31.2839,0,1,42.421,40.6821,185.81
1665,0,0,0,1665,1,0,1082.68,400.111,682.572,0,0,-47.1777,-14.7668,-252.19,675.623,9126.66,16298.6,252.19,0,24.3026,159.724,171.994,0,0,1.03943,191.906,-792.359,188.71,33.927,0,1,48.6398,45.8103,227.113
1665,0,0,0,1665,3,0,2724.14,1368.56,1355.58,0,0,24.1874,-36.3817,74.6587,2052.66,16950.5,13853,-74.6587,0,70.0417,515.948,544.124,0,0,6.0735,182.501,-903.985,1606.23,16.2215,0,1,28.8383,28.106,103.411
1666,0,0,0,1666,1,0,3885.94,2222.81,1663.13,0,0,43.9186,-42.2435,317.252,4596.35,15746.5,14648.4,-317.252,0,170.104,180.101,193.751,0,0,3.21138,282.989,-859.617,525.119,4.58616,0,1,8.8714,8.9844,33.9586
1666,0,0,0,1666,2,0,1746.63,928,818.629,0,0,31.9669,-6.47003,299.317,963.374,8455.37,17573.3,-299.317,0,35.0909,325.921,358.753,0,0,10.1961,161.969,-849.123,2354.26,25.431,0,1,51.3428,51.776,196.342
1667,0,0,0,1667,1,0,1197.12,744.667,452.45,0,0,233.554,-220.216,-111.635,775.217,18221.5,12753.8,111.635,0,29.9447,161.923,164.474,0,0,1.45425,167.54,-778.835,163.516,28.1619,0,1,37.5637,39.0214,153.816
1667,0,0,0,1667,3,0,12298.9,7420.22,4878.67,0,0,-3.73231,-113.026,540.859,18944.4,11155.7,15706,-540.859,0,850.959,498.602,552.163,0,0,28.7972,394.9,-1023.76,8567.26,1.36985,0,1,4.12639,4.53834,20.5235
1668,0,0,0,1668,1,0,3774.49,2077,1697.49,0,0,3.94641,-50.2331,122.704,4424.84,12825.8,14459,-122.704,0,152.72,169.314,178.644,0,0,4.16775,435.532,-932.866,531.583,4.62644,0,1,8.54394,8.33874,31.2543
1668,0,0,0,1668,3,0,8827.16,5007.67,3819.5,0,0,-69.1594,77.469,270.234,11892,10629,16206.4,-270.234,0,433.683,550.452,591.009,0,0,7.15632,403.286,-1035.07,8425.39,2.35644,0,1,5.84073,5.79004,21.5485
1668,0,0,0,1668,3,0,14957,7923.67,7033.31,0,0,-14.1385,10.2938,193.521,20504,15508.5,14793.2,-193.521,0,716.132,536.802,583.327,0,0,12.5857,362.156,-1013.72,3253.72,1.0632,0,1,3.51811,3.46635,12.8813
1669,0,0,0,1669,1,0,1416.82,761.5,655.315,0,0,32.7966,20.8181,-378.061,799.913,17336.6,13795.8,378.061,0,29.879,173.922,185.624,0,0,1.39606,203.417,-805.852,226.972,22.5871,0,1,45.2811,42.5868,241.204
1670,0,0,0,1670,1,0,1326.82,735.75,591.067,0,0,56.3472,-86.699,373.899,836.409,17214.4,12916.4,-373.899,0,32.4959,165.63,175.842,0,0,1.28479,151.185,-775.501,172.94,24.3642,0,1,42.6255,44.1476,175.733
1670,0,0,0,1670,1,0,1138.8,705.445,433.353,0,0,160.945,-207.545,627.022,728.013,17899.3,13333.3,-627.022,0,38.3521,169.463,175.455,0,0,0.904781,180.452,-790.62,170.778,31.9909,0,1,55.5295,67.4657,299.709
1670,0,0,0,1670,2,0,4464.72,1411.44,3053.27,0,0,59.0638,-112.527,-429.646,6032.56,17113,14916,429.646,0,239.999,356.518,377.068,0,0,14.0521,191.98,-877.629,2728.27,5.36497,0,1,9.12085,8.67648,49.2473
1670,0,0,0,1670,2,0,2329.98,1159.17,1170.81,0,0,118.2,-117.901,-202.471,1420.37,16856.5,13934.5,202.471,0,50.9112,348.777,370.43,0,0,2.58771,179.178,-862.955,237.447,15.8562,0,1,32.9661,31.818,146.61
1670,0,0,0,1670,3,0,22342.1,14992.3,7349.77,0,0,-10.8013,6.50103,482.728,34736.6,11162.8,15685.2,-482.728,0,1433.66,533.776,581.086,0,0,25.6063,1281.63,-1508.74,3963.46,0.611134,0,1,2.50687,2.64049,11.3475
1671,0,0,0,1671,1,0,1730.44,800.833,929.608,0,0,42.1239,-48.3056,-254.635,1467.65,15057.4,15641.3,254.635,0,52.3479,189.334,205.573,0,0,1.65776,212.24,-822.599,237.797,17.1605,0,1,25.1263,23.6563,117.159
1671,0,0,0,1671,1,0,2525.35,1342.22,1183.13,0,0,76.3273,20.7338,90.4583,3134.46,15516.7,14782.8,-90.4583,0,106.311,177.975,193.68,0,0,1.66551,179.795,-804.335,307.585,8.87165,0,1,12.0145,11.7189,43.6933
1671,0,0,0,1671,1,0,3939.98,2089.39,1850.59,0,0,16.2181,25.862,160.539,4652.36,10642.3,16159.3,-160.539,0,160.164,197.769,201.987,0,0,1.24641,654.696,-1098.49,809.74,4.64469,0,1,8.79142,8.62118,31.7179
1671,0,0,0,1671,1,0,1099.8,479.25,620.547,0,0,-121.292,-222.016,303.497,621.05,18082.9,13643.9,-303.497,0,26.1676,170.295,177.98,0,0,1.13673,162.558,-782.085,174.015,34.252,0,1,52.5218,56.5711,193.965
1672,0,0,0,1672,1,0,1355.28,569.472,785.808,0,0,84.2042,-66.6021,-365.469,929.56,17680,15758.3,365.469,0,34.9503,211.733,220.231,0,0,1.28159,232.313,-838.663,239.805,27.9326,0,1,41.885,39.2524,221.22
1672,0,0,0,1672,3,0,8829.4,2211,6618.4,0,0,78.5935,-22.1763,-482.019,13875.8,16896.1,14727,482.019,0,555.152,549.16,574.109,0,0,7.30234,249.25,-952.609,1019.5,2.33501,0,1,5.40401,5.09876,30.4817
1673,0,0,0,1673,1,0,1668.41,947,721.409,0,0,147.473,-166.584,212.541,1024.29,17616.7,15562.2,-212.541,0,38.3449,203.863,212.024,0,0,1.41701,227.765,-831.822,244.189,18.9428,0,1,35.5895,36.6147,127.37
1673,0,0,0,1673,3,0,2789.62,1079.67,1709.95,0,0,61.5611,-163.01,-75.9957,2521,17011.8,14078.3,75.9957,0,90.0519,532.153,564.529,0,0,22.5111,201.699,-917.272,8608.4,15.9684,0,1,22.4254,22.3619,89.4323
1673,0,0,0,1673,3,0,10631.3,4215,6416.26,0,0,-14.6265,50.5434,-185.941,14319.1,16298.5,12779.2,185.941,0,497.61,471.562,495.93,0,0,13.2238,220.014,-924.887,2305.78,1.63258,0,1,4.37827,4.1805,19.1866
1674,0,0,0,1674,1,0,1620.74,962.972,657.765,0,0,66.5077,-136.382,18.5165,945.582,17302.9,16025.5,-18.5165,0,33.1597,205.604,226.242,0,0,1.48715,229.22,-838.364,271.367,20.4401,0,1,38.4965,38.0815,141.856
1674,0,0,0,1674,1,0,1039.73,411.334,628.394,0,0,-35.5962,-72.1852,-719.808,1111.62,8819.01,16750.8,719.808,0,57.6224,161.309,170.576,0,0,0.666517,151.231,-774.235,162.897,36.446,0,1,44.8307,40.1272,228.396
1675,0,0,0,1675,1,0,1561.33,583.334,977.994,0,0,73.7197,-52.8065,-379.682,1229.42,15025.9,15744.5,379.682,0,46.4238,183.361,199.381,0,0,2.10189,254.454,-840.677,279.27,19.9941,0,1,30.6357,28.7481,161.206
1675,0,0,0,1675,3,0,5593.72,1415.86,4177.85,0,0,29.816,20.056,-581.475,9430.97,12799.9,16165.1,581.475,0,407.46,570.824,614.019,0,0,4.36856,239.031,-948.936,539.593,5.04562,0,1,8.60383,8.14278,52.0604
1675,0,0,0,1675,3,0,8360.59,3608.89,4751.7,0,0,-124.667,-28.0167,119.294,10358.1,10289.7,15917.1,-119.294,0,369.556,502.041,559.259,0,0,12.852,376.626,-1006.12,7381.76,2.4613,0,1,6.19527,5.87959,22.2612
1675,0,0,0,1675,3,0,8586.67,3370.75,5215.92,0,0,99.0284,-28.951,-592.616,11797.8,16875.7,14733.8,592.616,0,516.297,584.184,571.492,0,0,3.31844,380.478,-1020.52,907.494,2.47855,0,1,6.9321,6.51591,42.3211
1676,0,0,0,1676,1,0,1079.09,577.333,501.757,0,0,69.3816,-158.702,169.35,862.168,18484.3,12593.6,-169.35,0,31.3326,159.029,160.319,0,0,0.287549,159.492,-774.116,136.277,33.1858,0,1,37.4058,37.9948,132.721
1676,0,0,0,1676,1,0,1511.12,641.417,869.706,0,0,68.1402,-87.5171,-286.017,1359.74,16314.4,12818.5,286.017,0,49.5562,152.994,157.354,0,0,1.20406,131.304,-757.425,157.837,18.3007,0,1,24.1397,22.7056,117.504
1676,0,0,0,1676,1,0,1661.6,924.333,737.267,0,0,87.3267,-126.151,48.7812,1185.46,17972.9,15423.1,-48.7812,0,41.4563,193.779,201.842,0,0,1.22468,193.705,-810.929,230.864,18.4148,0,1,29.9726,29.5908,108.902
1676,0,0,0,1676,1,0,1549.53,701,848.53,0,0,118.726,-127.757,-55.8704,1215.76,16954.6,13944.4,55.8704,0,42.658,176.012,185.191,0,0,1.58385,188.859,-800.646,200.205,19.4552,0,1,27.4736,26.9567,107.997
1676,0,0,0,1676,1,0,2056.58,1084,972.577,0,0,-37.5011,-114.404,537.243,1898.8,15630.5,14819.2,-537.243,0,85.687,175.78,193.159,0,0,1.38453,178.97,-798.236,217.3,12.3017,0,1,21.4806,23.4319,112.593
1677,0,0,0,1677,1,0,1152.89,812.305,340.585,0,0,-85.9037,-57.5156,623.166,853.446,7586.34,18413.9,-623.166,0,41.4805,152.696,164.941,0,0,0.46192,139.13,-762.292,135.543,29.4503,0,1,48.1933,52.3692,265.797
1677,0,0,0,1677,1,0,1411.55,658.944,752.604,0,0,25.1803,-0.713846,-392.527,1101.13,15074.4,15593.7,392.527,0,41.6256,190.011,208.991,0,0,0.591232,218.539,-824.331,336.25,24.5028,0,1,35.1702,33.1227,187.292
1677,0,0,0,1677,1,0,3212.38,1688.11,1524.27,0,0,48.8406,17.4517,268.378,4140.33,15346.8,14884.7,-268.378,0,148.057,174.345,196.662,0,0,3.45811,236.582,-834.718,432.585,6.08427,0,1,9.59921,9.62141,35.8601
1677,0,0,0,1677,1,0,4464.2,2252.72,2211.48,0,0,-51.6598,0.90686,151.17,5302.74,12486.6,15296,-151.17,0,184.547,174.957,203.037,0,0,7.15504,393.227,-914.59,677.039,3.75605,0,1,7.51892,7.34304,27.7637
1677,0,0,0,1677,3,0,39194.2,22838.6,16355.7,0,0,-8.20632,43.8857,216.234,47558.5,11357.6,15351.8,-216.234,0,1669.85,582.906,615.192,0,0,51.6892,3462.27,-2723.76,1,0.304038,0,1,1.80357,1.77934,6.69208
1678,0,0,0,1678,1,0,1401.34,661.083,740.253,0,0,60.5356,-65.2137,-196.846,724.298,15039,16250.4,196.846,0,25.4402,190.114,212.892,0,0,0.734246,207.857,-817.952,231.556,24.9883,0,1,49.2372,47.2878,215.064
1678,0,0,0,1678,1,0,1573.32,761.555,811.761,0,0,-318.233,-337.232,188.483,1162.93,16503.4,14351.2,-188.483,0,70.6633,174.525,191.578,0,0,1.92417,219.506,-815.482,245.433,19.1274,0,1,31.2154,30.9835,76.3682
1678,0,0,0,1678,1,0,2982.82,1634.5,1348.32,0,0,25.9414,-133.32,-513.86,2171.77,16850,14739.4,513.86,0,93.2177,209.591,203.394,0,0,0.365819,375.6,-909.708,499.425,7.25145,0,1,18.8078,18.1002,111.705
1678,0,0,0,1678,3,0,17662.8,8519.56,9143.28,0,0,-92.766,-14.6059,66.4719,22365.7,10356.5,15903.7,-66.4719,0,779.382,535.652,599.987,0,0,27.3549,1203.55,-1463.21,10372.3,0.846121,0,1,3.1843,3.04376,11.847
1679,0,0,0,1679,3,0,11525.3,3203.33,8322,0,0,40.0507,-18.2041,-558.095,18786.6,16835.9,14821.7,558.095,0,799.659,565.724,556.682,0,0,7.17813,306.79,-983.532,1567.17,1.55599,0,1,4.32998,4.13386,25.6886
1680,0,0,0,1680,1,0,1551.92,718.111,833.805,0,0,1.2404,-91.1535,-244.108,1112.09,16776.1,14006.4,244.108,0,40.1735,176.572,188.6,0,0,1.85964,194.123,-803.959,205.269,19.5498,0,1,31.0809,29.4624,143.914
1680,0,0,0,1680,1,0,5032.86,3341.42,1691.44,0,0,9.678,-50.0033,659.175,7107.01,11142.3,15939.1,-659.175,0,347.649,203.383,229.423,0,0,4.14436,693.809,-1103.86,1208.9,3.35674,0,1,8.06644,9.04379,43.9601
1680,0,0,0,1680,2,0,1598.02,868,730.024,0,0,4.8111,-33.5459,120.227,1116.48,8285.15,18488.6,-120.227,0,38.3888,323.441,343.009,0,0,9.5091,120.92,-827.038,2161.03,29.2225,0,1,42.4311,41.3606,150.903
1680,0,0,0,1680,2,0,2491.66,1731,760.655,0,0,-3.56741,-41.5666,411.105,3408.06,18458.6,12476.5,-411.105,0,134.476,316.622,325.516,0,0,12.6393,179.632,-856.379,2335.5,12.99,0,1,15.3172,15.7729,65.3568
1681,0,0,0,1681,1,0,1057.1,446.444,610.652,0,0,-211.429,-106.421,-210.157,688.751,8501.39,16883.7,210.157,0,27.7936,160.118,170.643,0,0,1.27775,155.337,-773.956,149.31,35.3071,0,1,46.7038,40.5732,186.895
1681,0,0,0,1681,1,0,1335.77,694.333,641.437,0,0,-100.73,-193.207,128.68,1200.88,16384.6,14108.5,-128.68,0,45.4518,174.175,188.028,0,0,1.93784,183.594,-799.338,183.984,25.1251,0,1,27.7918,28.338,98.8702
1681,0,0,0,1681,1,0,4414.62,2070.61,2344.01,0,0,23,-15.6983,159.203,4938.69,10339.5,15904.8,-159.203,0,170.552,170.46,190.432,0,0,4.82047,316.004,-872.542,595.418,3.74084,0,1,7.92272,7.7852,29.037
1681,0,0,0,1681,1,0,1488.22,619.111,869.114,0,0,107.598,-156.055,129.123,1040.36,16867.1,13972.7,-129.123,0,37.4454,174.503,188.398,0,0,1.73381,184.361,-798.5,228.53,20.9003,0,1,32.7364,32.8896,117.359
1681,0,0,0,1681,1,0,1010.62,587.333,423.283,0,0,-150.872,96.7364,-714.659,872.04,7552.62,17963.5,714.659,0,46.7854,157.167,162.08,0,0,0.404033,146.753,-766.885,143.712,37.2087,0,1,55.323,47.8839,269.02
1681,0,0,0,1681,3,0,6744.4,1700.72,5043.67,0,0,126.784,-9.78742,-624.279,10067.8,12801.6,16194.9,624.279,0,451.815,570.425,608.071,0,0,6.53387,254.644,-956.968,624.394,3.69045,0,1,8.68256,8.02356,51.2805
1682,0,0,0,1682,1,0,998.555,466.5,532.056,0,0,-68.7694,17.8852,-511.019,600.357,7470.52,18338.5,511.019,0,25.2079,159.945,165.961,0,0,0.718955,156.14,-772.522,158.179,38.6017,0,1,60.2164,56.6146,358.349
1682,0,0,0,1682,1,0,1557.53,880.111,677.422,0,0,112.763,-60.2796,-0.300839,842.18,17651.4,15554.6,0.300839,0,28.8226,201.205,208.573,0,0,0.852704,241.664,-836.496,232.507,21.0907,0,1,42.857,41.6092,159.577
1682,0,0,0,1682,1,0,1144.02,698.444,445.572,0,0,-21.6336,29.7466,-248.87,677.122,8805.04,16747.6,248.87,0,24.0532,164.159,177.403,0,0,1.19357,143.551,-770.786,177.778,31.4913,0,1,49.714,46.7398,230.833
1682,0,0,0,1682,1,0,1384.81,630.333,754.473,0,0,-28.2508,-41.3016,150.814,923.972,15325.2,16127.8,-150.814,0,32.1809,195.61,211.835,0,0,1.36445,213.521,-822.07,225.43,25.733,0,1,40.294,39.4158,144.349
1682,0,0,0,1682,1,0,2696.66,1614.75,1081.91,0,0,97.2826,-51.732,361.308,2417.57,14212.8,14953.9,-361.308,0,92.3123,192.023,210.579,0,0,4.41009,315.854,-878.884,491.884,8.37818,0,1,16.6795,16.9968,67.3186
1682,0,0,0,1682,1,0,1045.73,688.834,356.892,0,0,115.779,-249.728,-152.167,579.377,18240.6,13178.1,152.167,0,22.755,171.218,172.719,0,0,0.700543,124.612,-762.748,139.869,37.082,0,1,50.6879,54.7056,214.364
1682,0,0,0,1682,3,0,9672.23,5240.58,4431.65,0,0,-6.10777,-37.2281,154.826,11831.3,16487.3,14248.6,-154.826,0,410.732,584.435,624.526,0,0,12.1365,707.984,-1204.66,999.024,2.11047,0,1,5.85924,5.73226,21.2282
1682,0,0,0,1682,2,0,8142.56,2395.5,5747.06,0,0,57.238,-11.6497,-609.029,12927.6,16818.8,14815.1,609.029,0,573.549,402.519,396.452,0,0,2.15378,686.042,-1155.56,1869.81,2.21056,0,1,5.69651,5.33005,33.4293
1683,0,0,0,1683,3,0,10822.6,5626.17,5196.41,0,0,49.8691,-58.8766,188.264,13793.9,15543.2,14665,-188.264,0,483.904,536.802,602.069,0,0,17.7697,284.079,-969.747,2716.89,1.72088,0,1,4.95895,4.91294,18.1785
1683,0,0,0,1683,3,0,14198.9,7946.56,6252.34,0,0,64.4833,-3.69167,271.523,18371.9,10692.7,16188.9,-271.523,0,659.411,562.865,595.671,0,0,10.0617,688.028,-1188.49,1628.95,1.16267,0,1,3.9995,4.01689,14.7494
1684,0,0,0,1684,3,0,6029.26,2159.56,3869.71,0,0,2.4179,3.06642,-518.849,8693.67,12827.3,16182.1,518.849,0,359.505,604.985,653.806,0,0,2.86561,377.033,-1024.95,687.207,4.63554,0,1,8.89263,8.43734,52.1867
