image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1256,0,0,0,1256,3,0,8012.19,4191,3821.19,0,0,-32.5911,-17.3525,149.67,10455.9,11480.6,17288.1,-149.67,0,362.946,452.247,475.767,0,0,3.92379,249.35,-933.532,2347.53,2.44507,0,1,5.87285,5.75063,21.363
1256,0,0,0,1256,3,0,8912.51,4721.89,4190.62,0,0,24.1851,38.4466,176.545,10832.7,11325.2,15258.5,-176.545,0,374.157,464.18,500.052,0,0,18.4561,227.804,-925.501,2042.12,2.12055,0,1,5.84377,5.74156,21.1939
1257,0,0,0,1257,1,0,1298.3,659.667,638.631,0,0,30.8259,-12.7511,-108.964,1049.37,11515.9,16691.4,108.964,0,35.8632,149.031,160.656,0,0,0.387491,178.934,-780.533,185.895,23.5899,0,1,30.2123,29.2799,122.967
1258,0,0,0,1258,1,0,1279.38,664.084,615.298,0,0,-36.1433,18.0079,163.167,1198.76,10299.9,13502.5,-163.167,0,41.6372,147.234,156.645,0,0,1.04849,111.236,-745.011,139.396,23.8712,0,1,27.5397,27.0037,98.6403
1258,0,0,0,1258,1,0,1197.46,496.666,700.793,0,0,40.3646,36.893,523.256,683.17,11999.8,9437.35,-523.256,0,28.8674,166.236,179.788,0,0,0.381806,168.08,-784.788,192.063,29.3643,0,1,57.6389,61.2747,310.285
1258,0,0,0,1258,2,0,3315.21,2130.78,1184.43,0,0,19.7678,-25.8213,468.915,3319.47,11625.7,13546.4,-468.915,0,135.728,323.117,334.369,0,0,12.5426,218.603,-877.674,2554.68,8.15,0,1,16.3571,17.1508,77.1092
1259,0,0,0,1259,1,0,1053.58,679.111,374.464,0,0,121.665,-28.6809,438.427,545.986,13102.8,6640.91,-438.427,0,21.9189,162.166,171.595,0,0,1.03831,148.632,-771.088,197.604,35.7604,0,1,66.603,69.1664,303.667
1259,0,0,0,1259,3,0,8022.14,3630.33,4391.8,0,0,22.0703,-47.3024,-49.152,10635.4,10833.8,12482.2,49.152,0,363.371,450.646,488.55,0,0,15.3134,175.745,-896.4,2015.7,2.45542,0,1,5.59839,5.41412,22.1316
1259,0,0,0,1259,3,0,2901.94,2037.33,864.606,0,0,-34.7516,15.9333,476.043,3044.14,11877.6,12320.3,-476.043,0,125.518,472.371,503.095,0,0,3.11141,171.322,-891.633,1395.11,13.5824,0,1,21.2313,22.2224,103.52
1259,0,0,0,1259,3,0,2605.68,1246.92,1358.76,0,0,78.6864,40.46,141.365,2029.06,11468,15552.6,-141.365,0,69.3889,463.982,501.084,0,0,1.13315,240.872,-918.937,264.315,16.3056,0,1,28.4998,27.8512,101.406
1259,0,0,0,1259,3,0,7807.36,4932.47,2874.89,0,0,-44.2559,-24.648,379.573,11432.8,14847.8,4367.01,-379.573,0,443.477,475.828,500.329,0,0,8.54537,217.029,-921.866,703.723,2.61535,0,1,5.86903,5.99501,23.7722
1260,0,0,0,1260,1,0,1300.27,754.666,545.604,0,0,-90.7105,-35.5401,677.161,1237.72,11538.8,13457.4,-677.161,0,63.3385,157.28,169.767,0,0,0.640043,168.904,-781.025,178.595,24.4525,0,1,37.2457,40.8815,194.106
1260,0,0,0,1260,1,0,977.525,449.5,528.025,0,0,-24.2484,-67.1306,206.709,718.239,12952.6,6679.36,-206.709,0,25.5774,157.87,169.891,0,0,0.45071,133.455,-762.315,172.711,40.2381,0,1,46.7159,46.2657,167.984
1260,0,0,0,1260,1,0,2077.72,1389.53,688.19,0,0,-10.004,-31.9357,562.346,2723.64,12346.3,8420.59,-562.346,0,121.063,157.516,171.639,0,0,1.13717,214.879,-809.12,282.897,11.27,0,1,15.4158,16.5997,83.0452
1261,0,0,0,1261,1,0,1676.51,1017,659.513,0,0,38.001,-10.5778,430.026,1413.57,11903.5,16886.6,-430.026,0,55.9283,159.082,167.586,0,0,1.37109,174.755,-785.616,209.741,15.9276,0,1,26.267,27.3468,117.527
1262,0,0,0,1262,1,0,1022.11,482.806,539.305,0,0,68.996,-84.6537,-567.934,762.374,10392.1,14394.7,567.934,0,33.2829,150.735,160.148,0,0,0.32148,151.016,-765.925,157.302,35.7474,0,1,49.2809,47.1042,302.03
1262,0,0,0,1262,3,0,2850.54,1439.78,1410.76,0,0,-24.2642,55.5815,-56.9311,1696.11,11472.3,15537.4,56.9311,0,57.7428,460.176,494.296,0,0,3.0098,148.631,-876.317,5685.49,13.7846,0,1,32.4231,31.2611,126.265
1262,0,0,0,1262,3,0,4155.16,2142.33,2012.83,0,0,-60.3206,-80.2273,239.009,3431.53,11705.7,16857.5,-239.009,0,125.267,475.239,503.463,0,0,2.98395,252.016,-932.929,276.901,7.3074,0,1,17.1466,17.0858,62.2065
1263,0,0,0,1263,3,0,13066.6,8243.22,4823.36,0,0,16.1331,-5.62965,343.851,19554,15083.4,3854.54,-343.851,0,731.302,472.42,504.405,0,0,13.9588,332.8,-987.322,1637.37,1.21627,0,1,3.6396,3.70117,14.1025
1264,0,0,0,1264,1,0,1013.88,552.417,461.461,0,0,-61.5534,-26.0666,354.342,603.57,11608.3,13250.5,-354.342,0,23.1483,153.384,162.784,0,0,0.695686,129.915,-756.112,121.954,36.7201,0,1,56.6361,57.2828,227.409
1264,0,0,0,1264,1,0,972.353,462.778,509.575,0,0,-54.7417,-186.646,524.468,663.277,12983.1,6700.19,-524.468,0,31.1603,156.448,170.18,0,0,0.102159,161.311,-773.93,182.32,40.5028,0,1,53.2836,60.458,277.228
1265,0,0,0,1265,1,0,1167.19,681.5,485.687,0,0,11.4263,-75.6758,445.586,858.854,11535.3,15668.7,-445.586,0,35.0405,147.93,158.305,0,0,0.603014,175.871,-775.448,143.392,28.0799,0,1,40.8011,42.7511,188.639
1265,0,0,0,1265,1,0,1121.25,685,436.252,0,0,32.7511,49.7073,405.677,647.828,12994.3,6661.21,-405.677,0,25.077,161.058,172.84,0,0,0.429939,140.846,-767.3,151.022,32.0716,0,1,55.9099,57.5301,244.631
1265,0,0,0,1265,1,0,3614.7,2079.5,1535.2,0,0,42.9864,-22.8806,339.857,4424.77,11405.1,17096.3,-339.857,0,165.276,149.8,157.687,0,0,1.07368,240.449,-821.917,498.762,4.6537,0,1,8.61622,8.77348,33.3553
1266,0,0,0,1266,1,0,1016.97,672.889,344.08,0,0,49.2237,29.3723,401.187,918.722,11497.5,15761,-401.187,0,35.455,147.617,156.527,0,0,0.599391,133.198,-755.356,142.036,35.4787,0,1,38.0678,39.2261,163.818
1266,0,0,0,1266,1,0,1363.73,555.889,807.845,0,0,42.8064,-11.7547,-283.286,862.102,11602.6,16690.4,283.286,0,30.8762,154.692,163.871,0,0,1.1894,188.096,-787.012,201.145,22.1367,0,1,38.4791,36.1011,186.052
1266,0,0,0,1266,3,0,28891.4,13613,15278.4,0,0,-8.75661,15.4276,17.3664,40122.5,11654.2,9853.57,-17.3664,0,1361.14,499.122,520.287,0,0,29.9005,374.885,-1022.68,5662.49,0.427167,0,1,1.88282,1.82227,7.39325
1266,0,0,0,1266,3,0,19282.1,11792.4,7489.72,0,0,20.7937,5.56101,338.513,29394,15078.8,3843.35,-338.513,0,1093.79,467.998,494.802,0,0,20.1116,390.675,-1022.86,2973.87,0.708389,0,1,2.57512,2.61722,9.87646
1267,0,0,0,1267,1,0,1043.31,741.167,302.142,0,0,-7.29858,-57.4124,305.403,682.366,11554,15551.7,-305.403,0,25.2867,151.725,163.314,0,0,0.605098,119.722,-751.719,116.154,34.826,0,1,49.4727,49.6937,188.642
1267,0,0,0,1267,3,0,7697.51,2700.67,4996.84,0,0,50.4929,-8.98452,-221.236,10076.4,10509.3,14319,221.236,0,352.756,455.068,485.966,0,0,6.67266,150.442,-884.151,700.767,2.61986,0,1,6.00031,5.71659,27.0738
1269,0,0,0,1269,1,0,1048.32,458,590.32,0,0,41.4263,11.286,-161.077,574.967,9728.88,15187,161.077,0,19.7752,149.577,160.345,0,0,0.292488,145.694,-762.743,176.056,34.1185,0,1,54.3484,52.5734,231.144
1269,0,0,0,1269,1,0,3226.58,2179.44,1047.13,0,0,23.5014,14.0779,358.054,4821.84,15076.1,3834.83,-358.054,0,181.385,151.889,163.495,0,0,3.40492,160.185,-782.275,456.328,5.56626,0,1,8.13235,8.29477,32.1751
1269,0,0,0,1269,2,0,8258.83,3791,4467.83,0,0,-8.85574,16.7847,10.6369,11375.9,11654.3,9852.22,-10.6369,0,385.882,317.758,342.121,0,0,7.42871,241.397,-898.565,1106.06,1.98021,0,1,4.65758,4.50859,17.7816
1270,0,0,0,1270,1,0,965.932,514.333,451.599,0,0,-30.8667,13.5241,-31.1541,620.58,11577.6,15480.8,31.1541,0,21.1583,151.212,161.035,0,0,0.909361,103.858,-742.542,112.099,39.6051,0,1,50.777,49.1938,193.899
1270,0,0,0,1270,3,0,8168.19,3036.42,5131.77,0,0,47.2663,-21.5071,-210.588,11478.2,10512.6,14331.6,210.588,0,401.362,445.883,476.859,0,0,6.67223,210.594,-912.092,927.034,2.36659,0,1,5.2645,5.02715,23.5266
1271,0,0,0,1271,2,0,2079.16,1119.28,959.885,0,0,70.9603,155.368,484.402,1383.33,11574.5,13365.2,-484.402,0,57.4943,317.843,342.666,0,0,10.5348,213.833,-875.117,2250.88,18.1553,0,1,37.8884,40.197,189.875
1271,0,0,0,1271,3,0,18222.6,6507.39,11715.2,0,0,-34.4584,68.1574,-276.607,23309,11482.5,16709.1,276.607,0,838.108,493.174,511.714,0,0,32.2048,550.124,-1106.28,6750.17,0.775383,0,1,3.01747,2.81554,14.1952
1272,0,0,0,1272,1,0,1051.57,551.222,500.351,0,0,-119.463,-47.3941,225.059,842.727,14923,4192.37,-225.059,0,31.0361,157.354,165.425,0,0,0.743727,191.575,-786.5,192.487,34.9886,0,1,39.8988,38.6388,141.357
1273,0,0,0,1273,1,0,1263.16,634.5,628.663,0,0,-4.98276,15.8041,-122.724,889.555,10564.8,14294.2,122.724,0,30.4978,154.475,168.668,0,0,0.370063,179.204,-783.297,189.228,25.4726,0,1,36.273,34.9896,148.306
1273,0,0,0,1273,2,0,3859.36,1560.5,2298.86,0,0,-24.4409,46.147,-70.7073,4712.39,11472.5,14066.5,70.7073,0,160.666,312.668,337.077,0,0,2.57474,162.457,-849.106,2333.07,6.29966,0,1,10.1644,9.78849,40.4869
1273,0,0,0,1273,3,0,16292.8,8375.33,7917.51,0,0,21.9788,-16.388,80.9389,21883.9,11228.7,11661.8,-80.9389,0,745.005,511.363,529.604,0,0,9.26622,426.758,-1039.55,2373.6,0.91555,0,1,3.1585,3.08173,11.8145
1274,0,0,0,1274,2,0,1884.33,1264.42,619.912,0,0,30.6902,-51.7243,559.597,2055.49,11614.7,13473.6,-559.597,0,91.1599,326.107,346.425,0,0,9.71116,163.943,-850.212,2232.29,21.9098,0,1,27.6177,29.8686,152.042
1274,0,0,0,1274,2,0,4123.23,2392.11,1731.12,0,0,-0.333402,44.9966,243.041,5568.29,14606.5,4692.12,-243.041,0,197.362,309.966,333.478,0,0,4.4122,213.973,-876.692,428.186,5.62819,0,1,9.22001,9.13157,33.5536
1274,0,0,0,1274,3,0,1987.5,1206.67,780.83,0,0,-95.2842,96.1609,375.331,2149.98,13023.7,6713.45,-375.331,0,84.3414,460.852,496.175,0,0,2.7383,149.058,-876.006,6080.76,26.4102,0,1,27.9663,28.2018,114.985
1274,0,0,0,1274,3,0,14324.1,5927.92,8396.15,0,0,1.16886,-14.4759,-96.5494,17490.6,11446.9,16791.8,96.5494,0,598.633,467.921,494.035,0,0,21.6551,313.1,-970.815,2970.04,1.06182,0,1,3.63769,3.50931,15.0106
1275,0,0,0,1275,3,0,7840.08,2404.17,5435.92,0,0,-32.3401,-80.5725,-512.908,9423.25,16217.5,2843.89,512.908,0,400.34,520.241,549.086,0,0,21.0066,632.094,-1159.47,8824.7,2.7348,0,1,7.4246,7.07699,42.1259
1276,0,0,0,1276,1,0,974.032,463.723,510.309,0,0,48.9788,91.6468,55.3114,575.784,11497.8,14810.5,-55.3114,0,19.4557,156.54,166.925,0,0,0.232794,148.401,-767.725,155.203,40.0909,0,1,56.7409,55.5034,204.661
1276,0,0,0,1276,1,0,962.579,506.75,455.829,0,0,-88.6548,121.884,-203.327,655.229,10451.1,18234.5,203.327,0,23.4445,144.273,151.276,0,0,0.648269,107.138,-738.316,128.594,38.2328,0,1,46.4684,43.8918,206.343
1276,0,0,0,1276,1,0,2534.11,1736.08,798.03,0,0,-24.4671,68.5104,533.897,2967.73,11571.2,13550.7,-533.897,0,127.746,170.289,176.766,0,0,2.77852,250.538,-831.551,288.364,8.48182,0,1,14.4296,15.354,74.4171
1276,0,0,0,1276,3,0,18645.7,8966,9679.66,0,0,22.2178,-14.0211,59.5052,25539,11228.4,11659.4,-59.5052,0,867.484,461.805,489.374,0,0,12.5013,316.042,-980.94,2997.67,0.737781,0,1,2.67456,2.60539,10.1602
1277,0,0,0,1277,2,0,1485.9,949.444,536.453,0,0,-29.1955,75.2584,424.944,1623.88,13056.3,6734.35,-424.944,0,64.3395,308.819,327.734,0,0,0.917559,131.86,-829.142,170.18,32.1149,0,1,31.1826,32.2173,139.902
1277,0,0,0,1277,2,0,6562.22,3315.67,3246.55,0,0,64.0061,20.9365,53.4717,7827.11,11482.7,16855.1,-53.4717,0,264.464,304.453,320.554,0,0,7.03653,262.464,-901.79,657.847,2.70302,0,1,6.4026,6.24136,23.7334
1278,0,0,0,1278,1,0,1072.81,443.833,628.98,0,0,63.4988,51.716,-8.38504,624.789,11483.2,15541.3,8.38504,0,21.0539,147.391,158.645,0,0,0.456133,227.609,-772.487,178.363,32.468,0,1,50.5245,48.9662,188.644
1278,0,0,0,1278,3,0,4242.07,2497.33,1744.74,0,0,34.3141,57.8113,119.986,4294.77,12203.2,8330.84,-119.986,0,146.223,469.3,501.457,0,0,5.68879,258.62,-936.891,372.25,7.01494,0,1,13.7532,13.4322,49.3953
1278,0,0,0,1278,3,0,6799.36,2445.75,4353.61,0,0,42.8963,-24.3547,-323.938,9389.44,10516.9,14334.4,323.938,0,343.01,434.643,460.559,0,0,5.85824,210.395,-909.977,687.449,3.09065,0,1,6.48089,6.07759,32.067
1279,0,0,0,1279,1,0,970.087,590.083,380.004,0,0,-37.1755,64.7304,373.863,596.785,13261.6,6448.81,-373.863,0,22.8677,157.552,165.987,0,0,0.182443,123.183,-756.119,158.173,40.3918,0,1,58.8495,59.9142,242.837
1279,0,0,0,1279,2,0,1636.62,839.166,797.45,0,0,-17.2602,-32.5643,-293.573,1211.57,14623.4,4670.99,293.573,0,44.1225,322.254,338.797,0,0,10.8671,149.335,-839.679,2209.07,27.8139,0,1,38.7661,36.1497,189.972
1279,0,0,0,1279,3,0,13686.7,6652.36,7034.38,0,0,21.7778,-15.8965,66.031,19658.2,11228.9,11661.3,-66.031,0,668.252,428.154,461.153,0,0,11.5896,243.225,-932.149,1922.36,1.09679,0,1,3.26188,3.17821,12.279
1280,0,0,0,1280,1,0,922.263,496.834,425.43,0,0,-0.160492,-34.5046,450.471,763.381,13520.7,5166.38,-450.471,0,30.9211,156.869,170.175,0,0,0.412411,127.983,-759.085,128.882,44.528,0,1,47.6187,49.5581,224.287
1281,0,0,0,1281,3,0,2324.26,1248.11,1076.15,0,0,5.77717,-29.2186,229.179,2055.79,13021.3,6641.45,-229.179,0,72.9091,469.271,499.781,0,0,10.6957,133.088,-870.786,1371.83,20.0862,0,1,28.5305,28.2612,102.504
1281,0,0,0,1281,3,0,3875.56,2314,1561.57,0,0,-8.04483,-60.3118,358.355,4213.78,12344.3,8350.27,-358.355,0,161.36,471.87,512.386,0,0,4.4468,210.824,-913.771,6276.94,8.25992,0,1,14.6679,14.9286,59.2507
1282,0,0,0,1282,1,0,1071.05,504.667,566.385,0,0,-14.1004,-56.5917,-11.0451,666.093,14817.6,4102.88,11.0451,0,22.8558,159.856,167.668,0,0,0.524645,152.771,-770,173.773,34.2562,0,1,48.316,46.7856,181.763
1282,0,0,0,1282,3,0,8720.4,4281.69,4438.7,0,0,26.2978,3.02476,61.629,11197.5,11224.4,11642.4,-61.629,0,379.559,442.294,469.448,0,0,7.23085,177.766,-894.86,803.72,2.13002,0,1,5.39776,5.26762,19.9514
1282,0,0,0,1282,2,0,13210.9,6985.14,6225.75,0,0,37.5708,-19.0879,298.24,17130.3,11410.5,15710.8,-298.24,0,624.646,306.534,348.455,0,0,11.3393,504.957,-1043.82,1970.25,1.03097,0,1,3.46134,3.49239,13.1809
1282,0,0,0,1282,3,0,13314.2,8867.67,4446.56,0,0,34.6814,-21.1801,474.703,16381.7,11906.8,16897.2,-474.703,0,671.319,518.459,519.841,0,0,12.0597,811.93,-1227.26,1433.52,1.21574,0,1,4.6273,4.88201,21.0131
1283,0,0,0,1283,1,0,1035.97,575.194,460.777,0,0,-15.1688,17.2379,145.989,747.136,11660.6,13602,-145.989,0,25.7402,148.131,157.225,0,0,0.797627,130.232,-754.394,135.75,34.4526,0,1,43.6448,42.6859,155.318
1284,0,0,0,1284,1,0,1080.33,496.889,583.439,0,0,-83.466,-11.9478,-131.538,717.928,15972.6,3367.41,131.538,0,25.2273,168.199,174.711,0,0,1.16361,156.823,-777.349,178.453,34.9326,0,1,45.1364,43.219,187.14
1284,0,0,0,1284,1,0,965.4,408.945,556.455,0,0,-4.81646,14.6491,-57.1773,588.776,14808.3,4130.33,57.1773,0,20.0184,161.73,169.087,0,0,1.03446,175.158,-782.195,186.143,41.4446,0,1,54.9912,53.1649,214.351
1284,0,0,0,1284,1,0,1086.44,600,486.44,0,0,-20.7753,53.0888,353.97,767.043,13541.3,5374.86,-353.97,0,28.9077,152.677,165.341,0,0,0.868403,128.157,-756.61,127.701,32.6749,0,1,45.3318,45.8665,183.136
1284,0,0,0,1284,1,0,896.234,479.889,416.345,0,0,64.0834,50.0139,140.868,767.444,11384,14852.2,-140.868,0,26.2268,148.799,161.068,0,0,0.740399,131.915,-756.272,186.792,44.9327,0,1,42.8042,41.8895,152.836
1284,0,0,0,1284,2,0,2517.33,1416,1101.33,0,0,18.7549,54.7356,131.67,1768.81,13304.4,6458.8,-131.67,0,60.4234,309.539,336.343,0,0,1.60952,144.531,-836.472,172.155,12.8098,0,1,26.8573,26.1905,95.9467
1284,0,0,0,1284,3,0,8585.28,4491.36,4093.92,0,0,-10.6505,-27.2365,129.325,12329.8,9978.34,13843.8,-129.325,0,425.076,444.088,482.606,0,0,8.02718,316.058,-970.531,893.354,2.19857,0,1,5.04039,4.91698,18.4773
1284,0,0,0,1284,3,0,4131.51,2242.36,1889.15,0,0,23.4897,40.844,137.87,3920.38,12214.1,8347.81,-137.87,0,134.073,473.012,514.241,0,0,5.36196,256.662,-935.807,1491.74,7.42133,0,1,15.1781,14.8243,54.4075
1284,0,0,0,1284,2,0,5731.16,1967.58,3763.58,0,0,1.4999,-6.99467,-315.445,6342.92,10459.6,14317,315.445,0,231.417,321.759,342.841,0,0,1.77103,836.446,-1226.55,3224.24,3.42005,0,1,8.19078,7.65858,40.0589
1285,0,0,0,1285,1,0,960.349,547.278,413.071,0,0,24.7685,74.2502,91.5642,511.609,12114.1,9597.37,-91.5642,0,17.3563,153.178,163.508,0,0,0.302013,125.463,-753.28,138.69,40.4435,0,1,63.7062,62.1417,227.425
1285,0,0,0,1285,3,0,10225,3220.44,7004.59,0,0,53.7414,36.9324,-420.767,15429.5,10111.3,15852.2,420.767,0,588.667,455.976,481.66,0,0,9.34865,235.79,-930.982,1313.51,1.70351,0,1,4.45759,4.19388,23.6592
1285,0,0,0,1285,3,0,9910.9,4995.08,4915.82,0,0,16.7223,-12.467,84.8024,13334.9,11233.9,11657.9,-84.8024,0,454.118,432.749,463.628,0,0,8.03652,202.389,-908.301,1016.85,1.74592,0,1,4.60635,4.49244,17.0268
1286,0,0,0,1286,1,0,947.454,557.084,390.371,0,0,-1.26181,-13.8012,241.613,690.574,13028.3,6724.72,-241.613,0,24.5757,157.355,167.458,0,0,0.0900879,118.199,-754.048,135.288,42.2365,0,1,49.4021,49.072,178.291
1287,0,0,0,1287,1,0,3608.06,1836.5,1771.56,0,0,-21.2288,-15.2118,83.421,4718.84,9988.92,13831.8,-83.421,0,161.5,142.732,154.071,0,0,2.73014,170.77,-782.829,490.681,4.59148,0,1,7.52613,7.32494,27.9449
1287,0,0,0,1287,3,0,12340.4,7508.83,4831.6,0,0,-5.13338,-20.2287,330.957,18927.8,15499.5,3375.69,-330.957,0,705.814,466.132,492.564,0,0,11.1146,286.599,-961.216,1581.15,1.3093,0,1,3.70116,3.742,14.1504
1288,0,0,0,1288,1,0,1769.91,841.556,928.356,0,0,41.5825,-40.6893,-225.194,1707.13,10123.5,15831.1,225.194,0,60.1893,148.047,154.996,0,0,0.646972,137.965,-760.175,195.121,13.8861,0,1,19.0182,18.063,86.9278
1288,0,0,0,1288,2,0,6966.39,2441.58,4524.81,0,0,69.0291,12.9177,-315.45,8400.32,11477.7,16764.4,315.45,0,303.532,320.032,333.075,0,0,7.86402,420.903,-991.735,853.11,2.52707,0,1,6.34151,5.93758,31.1067
1289,0,0,0,1289,3,0,3321.88,1398.75,1923.13,0,0,-81.1647,71.506,-255.798,2305.64,10641,18186.1,255.798,0,83.5101,437.544,478.557,0,0,2.66307,191.237,-894.977,1358.05,10.2263,0,1,23.997,22.3466,110.837
1289,0,0,0,1289,3,0,2193.09,1351.75,841.336,0,0,97.5762,89.9671,249.691,1730.43,13324.3,6324.88,-249.691,0,61.4794,474.558,499.675,0,0,1.4799,129.204,-869.524,170.077,22.4107,0,1,34.2309,34.1269,123.549
1289,0,0,0,1289,2,0,4646.02,2723.11,1922.91,0,0,49.5364,-57.7974,446.423,6366.29,11793.3,11999.3,-446.423,0,257.715,291.799,316.95,0,0,1.59124,203.059,-864.988,479.467,4.50972,0,1,8.399,8.81914,38.0354
1290,0,0,0,1290,1,0,1386.32,660.5,725.822,0,0,-46.1966,-81.1693,606.734,1479.84,12382.4,8371.13,-606.734,0,70.3613,152.024,164.981,0,0,0.798112,153.904,-772.279,190.979,21.4498,0,1,27.5861,30.4688,153.41
1290,0,0,0,1290,3,0,13098.1,7928.92,5169.2,0,0,-8.62999,-13.1747,334.299,19726.8,15503,3368.63,-334.299,0,736.608,474.3,499.946,0,0,11.9413,260.509,-950.078,1626.26,1.21085,0,1,3.59974,3.64321,13.7875
1292,0,0,0,1292,1,0,1053.28,662.222,391.06,0,0,-35.4217,-42.6698,393.682,626.27,11878.2,13365.8,-393.682,0,24.5698,149.933,161.382,0,0,0.256484,130.335,-755.114,134.839,33.95,0,1,54.7466,56.1187,234.599
1292,0,0,0,1292,1,0,2414.19,1449.14,965.055,0,0,-13.3592,52.7129,296.914,3187.3,11461.4,14948.2,-296.914,0,116.086,148.194,159.778,0,0,2.3904,158.27,-775.918,282.932,8.5506,0,1,11.4542,11.451,43.1113
1292,0,0,0,1292,3,0,13579,4689.36,8889.65,0,0,-8.71843,21.2819,-277.527,18595.4,11456.8,16756,277.527,0,666.47,463.548,483.997,0,0,17.7771,513.536,-1081.3,1811.52,1.13753,0,1,3.59096,3.35291,16.9011
1293,0,0,0,1293,2,0,1459.82,667.001,792.815,0,0,51.6486,-128.058,167.45,929.379,13271.5,6542.91,-167.45,0,33.1893,318.618,338.972,0,0,10.7237,126.439,-827.794,2163.26,34.0479,0,1,49.5048,49.6111,176.983
1293,0,0,0,1293,3,0,7485.96,4803.25,2682.71,0,0,-13.5102,-40.8513,377.323,11499.3,15507.8,3396.31,-377.323,0,443.99,472.677,498.85,0,0,17.0118,249.991,-937.215,2382.02,2.78466,0,1,5.82958,5.9568,23.5346
1294,0,0,0,1294,1,0,1117.77,507.028,610.74,0,0,25.8616,62.9922,-411.652,706.297,11520.9,15530,411.652,0,26.8492,147.559,156.503,0,0,0.317908,118.656,-746.721,118.245,30.1018,0,1,48.0768,45.0885,265.286
1294,0,0,0,1294,3,0,2732.36,1397.75,1334.61,0,0,34.9096,-16.965,-65.5074,2304.06,12104,8306.92,65.5074,0,78.353,496.197,523.447,0,0,11.8925,216.428,-917.297,1582.49,15.6467,0,1,24.7033,23.9759,97.2786
1295,0,0,0,1295,1,0,1331.16,685,646.159,0,0,34.3684,-29.6561,265.441,901.375,12894,6740.58,-265.441,0,32.4025,159.971,167.247,0,0,0.0845998,153.608,-772.195,176.629,23.5073,0,1,38.385,38.425,140.33
1295,0,0,0,1295,3,0,11423.2,4040.56,7382.68,0,0,10.7831,11.1286,-282.024,15349.8,11437.3,16766.2,282.024,0,549.871,450.822,477.856,0,0,19.9247,215.934,-919.622,2577.69,1.44284,0,1,4.22165,3.94762,19.9242
1296,0,0,0,1296,2,0,1369.98,669.5,700.478,0,0,10.6466,-7.69302,-146.816,723.658,9759.66,15304.6,146.816,0,24.9339,296.906,318.153,0,0,0.891609,144.268,-829.334,158.393,36.1782,0,1,60.2323,58.1691,252.134
1296,0,0,0,1296,2,0,1864.05,924.083,939.967,0,0,-46.0292,-67.2951,134.161,1739.4,11494.1,15660.3,-134.161,0,60.9229,295.359,313.976,0,0,9.81066,120.021,-818.423,3689.3,20.6986,0,1,26.074,25.5322,93.6531
1296,0,0,0,1296,3,0,14467.6,9176.17,5291.44,0,0,-4.10204,48.5834,331.954,22043.6,15498.4,3405.57,-331.954,0,817.426,469.381,502.694,0,0,16.3794,298.368,-971.134,1886.35,1.0514,0,1,3.27776,3.30498,12.5741
1297,0,0,0,1297,3,0,2746.61,1180.5,1566.11,0,0,19.2408,-29.7397,48.3497,2213.21,12020.9,8319.7,-48.3497,0,75.3136,484.958,530.183,0,0,6.59493,291.074,-960.094,5965.24,15.4406,0,1,26.1183,25.394,94.3978
1298,0,0,0,1298,3,0,3882.33,2582.75,1299.58,0,0,31.3981,-25.9633,402.47,3886.43,11811.4,12263.5,-402.47,0,151.34,492.091,509.55,0,0,1.47406,254.667,-936.073,279.687,8.3432,0,1,16.4734,16.9983,70.0641
1298,0,0,0,1298,2,0,1862.69,1129,733.693,0,0,6.51233,-8.09759,406.008,1665.52,13020.6,6719.02,-406.008,0,64.9527,314.46,330.853,0,0,1.73341,142.844,-834.742,1977.99,21.6608,0,1,30.5013,31.4013,131.53
1299,0,0,0,1299,1,0,956.014,477.223,478.792,0,0,-11.1932,27.4,103.036,625.337,14617.3,4611.03,-103.036,0,21.3408,153.357,164.51,0,0,0.300055,104.297,-743.876,111.611,40.8813,0,1,52.4846,51.0391,187.174
1299,0,0,0,1299,1,0,1743.21,1017.33,725.873,0,0,-82.761,-9.08945,306.713,1802.26,15577.1,3364.55,-306.713,0,67.4821,156.445,164.214,0,0,1.76547,206.289,-798.035,219.845,14.7558,0,1,19.7299,19.6259,74.0775
1300,0,0,0,1300,1,0,927.778,462.389,465.389,0,0,48.0916,-28.4572,-208.205,621.35,13669.8,5357.72,208.205,0,21.7359,150.322,158.372,0,0,0.310516,153.81,-764.616,152.049,42.1569,0,1,50.4555,48.2596,226.754
1300,0,0,0,1300,1,0,3942.99,1916.25,2026.74,0,0,-20.2448,-35.7102,113.301,4788.83,11567,15628.7,-113.301,0,165.077,162.59,176.796,0,0,4.33728,552.087,-1003.13,533.902,4.28817,0,1,7.85587,7.6519,28.9679
1300,0,0,0,1300,3,0,2457.22,1065.83,1391.38,0,0,36.5345,-31.3679,-103.918,1459.11,12003.6,8321.33,103.918,0,49.9487,491.866,523.661,0,0,16.434,508.517,-1084.42,7077.71,18.8658,0,1,38.378,37.1696,155.685
