image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2002,0,0,0,2002,1,0,829.669,343.306,486.363,0,0,-15.3754,7.56445,-138.879,463.935,13832,16868.4,138.879,0,15.9929,139.047,149.16,0,0,0.320014,135.249,-750,138.839,48.7211,0,1,64.5265,62.3253,268.457
2002,0,0,0,2002,1,0,1127.66,580.833,546.824,0,0,28.931,27.6822,70.588,683.856,13195.5,13098.1,-70.588,0,23.1502,140.724,155.412,0,0,0.240895,121.445,-745.946,137.204,29.0697,0,1,46.1361,44.9321,165.765
2002,0,0,0,2002,2,0,1711.43,760.11,951.32,0,0,-72.4407,49.7987,-63.429,1242.8,13691.7,11299.6,63.429,0,42.8665,292.044,309.828,0,0,0.942188,167.061,-838.7,2208.13,23.8485,0,1,35.0044,33.5371,137.064
2003,0,0,0,2003,1,0,947.718,344,603.718,0,0,18.1693,51.6524,-222.174,574.772,14588,13567.6,222.174,0,20.082,145.397,151.878,0,0,0.661249,134.613,-751.717,132.076,39.4638,0,1,54.1196,51.2623,246.852
2003,0,0,0,2003,1,0,972.988,468.5,504.489,0,0,-83.7713,-41.1508,212.306,527.196,13604.3,16127.6,-212.306,0,18.9986,139.97,150.435,0,0,0.0969011,116.836,-740.982,144.025,37.0207,0,1,59.8478,58.4716,214.02
2003,0,0,0,2003,1,0,706.74,366.444,340.296,0,0,16.7266,13.2253,-109.097,376.159,16563.2,8375.43,109.097,0,12.8353,142.784,156.25,0,0,0.677394,102.223,-736.623,103.203,66.8171,0,1,81.2988,78.6172,328.01
2003,0,0,0,2003,2,0,1280.97,696.305,584.666,0,0,74.2418,78.0073,-344.106,741.548,17097.8,7915.88,344.106,0,27.0623,288.876,307.023,0,0,1.78119,150.963,-830.4,159.608,39.837,0,1,61.7529,57.9097,318.892
2003,0,0,0,2003,3,0,2251.91,899.001,1352.91,0,0,-31.4777,46.4998,-231.973,1396.3,13157.2,13276.7,231.973,0,49.3757,426.167,465.349,0,0,1.92954,158.17,-873.949,1589.1,19.8833,0,1,38.4865,36.3436,175.454
2004,0,0,0,2004,1,0,924.359,527.889,396.47,0,0,82.295,17.5887,309.2,492.216,17089.8,8568.44,-309.2,0,17.9801,145.31,154.63,0,0,0.221383,134.191,-753.404,128.452,41.5061,0,1,67.5112,67.9792,256.868
2004,0,0,0,2004,1,0,1029.36,495.945,533.418,0,0,-80.2708,125.513,-405.677,546.476,13304.7,12013.4,405.677,0,21.3961,141.096,151.933,0,0,0.137707,112.007,-739.432,133.849,33.7862,0,1,59.3556,55.3519,318.332
2004,0,0,0,2004,1,0,1946.22,1016.78,929.444,0,0,35.2051,38.3103,38.6511,2262.46,14965.7,11409.7,-38.6511,0,76.367,141.94,153.507,0,0,1.23613,142.946,-761.956,254.856,11.7267,0,1,14.5789,14.1672,53.76
2004,0,0,0,2004,1,0,3555.54,1469.58,2085.96,0,0,6.62258,28.6034,-85.9658,4095.96,14698.2,10037.8,85.9658,0,139.323,145.432,156.424,0,0,2.39152,160.859,-777.506,408.453,4.72616,0,1,8.44182,8.13125,34.2646
2004,0,0,0,2004,2,0,1386.1,772.333,613.77,0,0,-54.8663,-23.9004,91.0805,861.561,13970.2,11077.2,-91.0805,0,29.7634,297.539,320.228,0,0,1.38752,114.087,-815.162,127.432,35.5429,0,1,52.0165,50.5762,186.384
2005,0,0,0,2005,1,0,916.735,388.055,528.68,0,0,1.17605,3.50219,-238.919,512.682,16874.8,8582.53,238.919,0,18.1162,142.307,151.086,0,0,0.211187,122.064,-745.621,121.799,41.4161,0,1,60.4386,57.111,278.867
2005,0,0,0,2005,1,0,941.926,574,367.926,0,0,-72.2062,40.8522,166.281,582.459,13099.3,12394.1,-166.281,0,20.426,138.871,150.318,0,0,0.681397,117.577,-741.877,124.687,39.0545,0,1,54.0955,52.5548,192.865
2005,0,0,0,2005,1,0,918.195,498.778,419.418,0,0,2.05137,-53.09,-192.931,509.108,14011.9,10316.8,192.931,0,17.9,143.178,151.29,0,0,0.37727,136.227,-752.251,127.739,41.4173,0,1,59.4039,56.8127,261.971
2005,0,0,0,2005,1,0,749.873,451.611,298.262,0,0,-7.97368,171.748,580.543,595.283,14120.6,18283.3,-580.543,0,27.1998,138.755,150.784,0,0,0.0576104,116.737,-741.201,117.977,58.5429,0,1,62.4987,68.6072,359.304
2005,0,0,0,2005,1,0,789.432,498,291.432,0,0,-41.3951,33.9719,490.636,775.52,13364.5,15164.3,-490.636,0,32.3592,141.775,152.39,0,0,0.346317,119.022,-743.898,129.878,54.0812,0,1,45.8408,48.0291,230.585
2005,0,0,0,2005,1,0,1249.57,545.139,704.43,0,0,72.122,45.9997,-142.824,872.131,14830.1,9724.31,142.824,0,29.7871,143.668,153.389,0,0,0.647565,141.249,-757.091,154.448,24.4547,0,1,35.6136,34.3156,148.832
2005,0,0,0,2005,2,0,1607.22,877.556,729.664,0,0,0.94432,-17.1879,161.292,1066.16,13519.6,17584,-161.292,0,36.9222,279.708,298.424,0,0,8.26077,115.786,-809.263,1877.04,25.8428,0,1,41.886,41.0615,148.768
2005,0,0,0,2005,3,0,3651.6,1883.17,1768.43,0,0,-27.7791,32.9646,347.536,3319.75,18384.1,6776.65,-347.536,0,124.834,423.755,456.161,0,0,2.71175,161.011,-875.798,1331.24,8.44734,0,1,17.6416,17.8393,70.3406
2006,0,0,0,2006,1,0,999.961,561.778,438.183,0,0,30.6291,43.9139,229.686,790.529,13095.1,13476.6,-229.686,0,27.7895,135.777,147.395,0,0,0.479497,110.726,-736.582,122.753,34.6418,0,1,40.49,40.1494,146.517
2006,0,0,0,2006,1,0,974.317,398,576.317,0,0,21.6413,28.1117,-508.343,710.079,14387.1,10630.4,508.343,0,28.912,142.285,154.898,0,0,0.402106,147.006,-758.924,153.546,37.5679,0,1,50.3163,47.5502,302.078
2006,0,0,0,2006,1,0,696.766,408.5,288.266,0,0,-48.5671,21.4904,592.147,489.408,13569.1,15472.8,-592.147,0,22.3663,140.358,151.458,0,0,0.527894,86.6619,-727.11,89.708,67.2339,0,1,77.9063,84.2044,449.569
2006,0,0,0,2006,2,0,1759.7,934.889,824.812,0,0,-37.4561,49.4955,77.603,1070.36,13163.2,12582.8,-77.603,0,36.5613,281.515,302.143,0,0,8.96061,147.268,-826.973,3789.26,22.1684,0,1,41.0644,39.852,147.444
2006,0,0,0,2006,2,0,2434.75,1202.75,1232,0,0,66.1166,-15.3132,-46.587,2491.63,15033.5,9588.24,46.587,0,84.5126,288.944,307.737,0,0,1.93028,116.153,-815.448,177.643,12.8224,0,1,17.9007,17.3781,69.5262
2006,0,0,0,2006,3,0,1807.52,873.999,933.516,0,0,57.818,41.1801,89.2163,1267.29,14252.2,17229.6,-89.2163,0,42.9217,434.363,472.299,0,0,1.15488,100.599,-847.061,132.155,30.0348,0,1,43.3435,42.2635,154.862
2007,0,0,0,2007,1,0,796.402,416.444,379.958,0,0,4.67714,67.7449,158.326,594.885,14108,18189.9,-158.326,0,20.4811,139.881,150.418,0,0,0.122072,86.2119,-726.724,94.1428,52.6906,0,1,53.4915,52.2936,190.243
2007,0,0,0,2007,1,0,850.527,429.167,421.36,0,0,-78.1775,-21.2856,54.2096,564.998,16559.4,8409.94,-54.2096,0,19.5824,144.503,157.66,0,0,0.593337,122.291,-748.73,131.239,48.3485,0,1,55.323,53.3284,199.072
2007,0,0,0,2007,2,0,1534.72,729.666,805.055,0,0,43.5281,5.64525,-6.53532,1245.41,15549.5,8975.14,6.53532,0,42.0924,286.447,307.645,0,0,1.42984,144.158,-827.13,192.032,28.6672,0,1,35.2172,34.3095,131.46
2008,0,0,0,2008,1,0,945.087,493.555,451.532,0,0,56.2394,-59.92,-411.498,521.738,13168.2,13481.8,411.498,0,20.1342,138.798,152.201,0,0,0.583345,114.664,-740.58,130.394,39.0002,0,1,62.6427,58.9108,341.374
2008,0,0,0,2008,1,0,802.086,383.278,418.808,0,0,138.689,-42.0543,-632.352,597.788,18415,6358.21,632.352,0,27.268,138.975,147.351,0,0,1.31139,138.52,-752.006,128.549,51.4811,0,1,67.9405,62.0961,407.114
2008,0,0,0,2008,1,0,1045.77,474.333,571.434,0,0,-12.683,-11.3987,640.558,846.83,17974.3,7018.39,-640.558,0,40.3812,139.609,154.383,0,0,1.26662,147.643,-758.421,158.045,32.9372,0,1,48.6086,53.5606,286.451
2008,0,0,0,2008,2,0,1578.35,852.806,725.542,0,0,-92.4781,103.586,42.3711,1062.59,13711.7,16081.6,-42.3711,0,36.8917,285.332,305.87,0,0,1.14481,139.19,-824.227,2030.9,27.1611,0,1,41.1518,39.5042,148.197
2008,0,0,0,2008,3,0,2060.02,776.5,1283.52,0,0,-68.5038,-10.5068,-409.52,1575.16,13194.3,14616.6,409.52,0,61.791,421.635,454.899,0,0,1.44999,140.118,-863.969,1273.89,23.0326,0,1,35.5184,33.2343,191.589
2009,0,0,0,2009,1,0,1080.07,659.556,420.515,0,0,6.43624,-63.9711,238.686,740.322,18251.2,6676.2,-238.686,0,26.5596,139.437,148.749,0,0,0.342521,105.806,-735.657,122.952,30.7167,0,1,43.1881,42.9652,156.128
2009,0,0,0,2009,1,0,907.935,482.75,425.185,0,0,8.28692,-112.858,-524.05,548.149,13413.6,11955.7,524.05,0,23.5595,143.151,152.62,0,0,0.194685,148.37,-757.431,162.802,42.3825,0,1,62.519,59.9187,371.337
2009,0,0,0,2009,1,0,834.658,513.75,320.908,0,0,56.2502,18.229,600.362,597.981,14056.4,10739,-600.362,0,27.0714,145.314,157.118,0,0,0.409822,120.84,-747.884,122.016,50.0377,0,1,66.2389,72.3618,395.451
2009,0,0,0,2009,1,0,1082.6,591.75,490.854,0,0,-24.7431,-74.5103,583.31,894.873,14532.2,9548.75,-583.31,0,41.2494,138.914,151.627,0,0,0.387025,156.263,-762.239,145.331,30.7642,0,1,42.003,45.9178,235.207
2009,0,0,0,2009,2,0,1542.32,672.055,870.262,0,0,15.3338,-9.33272,-361.768,1250.17,14590.8,13529.9,361.768,0,46.5873,279.809,300.183,0,0,0.857765,136.314,-820.592,121.736,27.8819,0,1,36.4061,34.2015,189.925
2009,0,0,0,2009,2,0,1294.99,804.638,490.348,0,0,-43.0403,12.6427,253.051,764.963,13464.9,15185.6,-253.051,0,27.485,286.117,307.674,0,0,1.59811,121.263,-815.148,2089.39,38.9366,0,1,59.5157,59.2413,217.696
2010,0,0,0,2010,1,0,1175.09,651.333,523.753,0,0,37.4942,11.1492,52.3817,705.562,13976.5,10943.4,-52.3817,0,23.8685,144.462,156.393,0,0,0.472629,133.688,-753.623,138.438,27.4013,0,1,44.8608,43.8074,161.995
2010,0,0,0,2010,1,0,980.733,522.361,458.372,0,0,-84.1148,25.9855,-38.8341,559.652,13209.9,12310.3,38.8341,0,19.3625,139.863,147.242,0,0,0.426486,116.457,-740.167,144.642,36.2118,0,1,53.7525,51.4208,205.472
2010,0,0,0,2010,1,0,994.637,500.111,494.526,0,0,29.7928,57.9082,122.655,563.167,13589.4,11488.8,-122.655,0,19.1885,142.845,154.943,0,0,0.509255,160.234,-765.582,178.672,36.2938,0,1,56.6285,55.2799,202.111
2010,0,0,0,2010,1,0,982.597,373.084,609.514,0,0,27.6056,-6.53219,-378.051,725.059,17835.3,6914.83,378.051,0,27.1994,140.06,150.115,0,0,0.836336,110.061,-738.043,119.439,36.3712,0,1,44.8898,42.2723,238.189
2010,0,0,0,2010,3,0,2359.61,1123.44,1236.16,0,0,38.9993,-4.38355,44.9165,1734.72,14271.1,17077.8,-44.9165,0,58.7456,425.259,457.778,0,0,10.0033,129.237,-859.241,1241.4,18.1541,0,1,31.042,30.3297,112.305
2010,0,0,0,2010,3,0,2718.53,1150.17,1568.37,0,0,-11.0666,12.0432,-12.5458,1816.66,14913.3,9659.58,12.5458,0,61.6853,437.734,469.032,0,0,2.8836,130.612,-862.59,1334.27,14.4118,0,1,29.7788,28.8445,111.506
2011,0,0,0,2011,1,0,844.764,415.694,429.07,0,0,-44.0689,-78.1327,95.0171,551.817,13860.7,10638,-95.0171,0,19.2397,142.862,150.712,0,0,0.733125,132.654,-751.3,128.578,47.8756,0,1,55.8285,54.674,200.728
2011,0,0,0,2011,1,0,812.489,355.166,457.322,0,0,56.1651,0.597052,131.193,443.059,15734.2,9177.57,-131.193,0,15.1526,141.345,154.487,0,0,0.443062,104.325,-736.581,96.9527,51.5892,0,1,71.279,70.0345,254.352
2011,0,0,0,2011,1,0,1062.95,478.472,584.482,0,0,-31.3355,-88.0757,-467.6,622.664,17696.8,7095.07,467.6,0,25.6115,145.625,156.355,0,0,0.986591,136.689,-755.513,142.277,32.6712,0,1,53.914,50.9968,305.441
2011,0,0,0,2011,1,0,973.668,509.889,463.779,0,0,-14.5024,96.7454,616.69,636.614,13436.3,11844.7,-616.69,0,29.5489,138.931,152.309,0,0,0.110001,116.584,-742.037,133.061,37.0435,0,1,62.1015,68.1542,372.075
2011,0,0,0,2011,3,0,1590.65,896.5,694.15,0,0,30.7468,109.439,142.427,1238.86,13588.5,15483.6,-142.427,0,42.5127,427.622,454.613,0,0,0.568361,126.325,-856.678,133.013,37.1416,0,1,44.1737,43.428,157.32
2011,0,0,0,2011,3,0,3541.11,1791.5,1749.61,0,0,50.7284,-45.0034,35.2851,3177.74,18305.6,6755.92,-35.2851,0,108.203,437.212,470.597,0,0,22.1152,176.611,-887.488,6044.54,9.10209,0,1,17.3253,16.8802,63.4082
2011,0,0,0,2011,2,0,1773.53,653.251,1120.28,0,0,60.5429,-44.6951,-616.034,2562.55,14348.2,10604.5,616.034,0,115.363,286.526,307.444,0,0,0.994684,135.994,-825.276,190.985,22.1594,0,1,22.6462,20.9951,134.918
2012,0,0,0,2012,1,0,1065.58,710.555,355.023,0,0,44.8246,61.0026,497.044,658.403,17225.9,8228.96,-497.044,0,27.224,145.733,154.442,0,0,0.134298,146.692,-758.686,159.584,32.3936,0,1,55.0398,58.1247,281.254
2012,0,0,0,2012,1,0,875.881,496.556,379.325,0,0,-171.784,55.8079,-27.0976,493.365,13100.2,13366,27.0976,0,17.9323,137.257,147.992,0,0,0.620074,124.982,-743.042,135.57,43.9177,0,1,61.0898,55.7636,219.814
2012,0,0,0,2012,2,0,1526.13,985.333,540.793,0,0,-25.9982,52.9832,398.378,1198.2,13053.1,12579.3,-398.378,0,46.5344,275.528,296.795,0,0,0.145401,149.65,-825.766,157.046,28.115,0,1,39.3678,40.275,170.129
2013,0,0,0,2013,1,0,962.287,524.778,437.508,0,0,-44.8342,-33.3295,308.344,696.35,15637.9,8125.91,-308.344,0,25.893,135.965,146.533,0,0,1.38355,102.111,-731.883,122.126,36.9729,0,1,46.0005,46.1769,176.524
2013,0,0,0,2013,1,0,1011.84,593.334,418.506,0,0,-21.2186,52.7692,382.222,719.827,13837.8,10605.8,-382.222,0,27.6271,143.735,153.723,0,0,0.879507,137.747,-754.428,147.758,35.2021,0,1,47.2624,48.1491,197.991
2013,0,0,0,2013,1,0,1674.2,895.778,778.426,0,0,27.3133,2.27879,129.904,1908.47,14973.6,9669.34,-129.904,0,65.3012,142.67,155.719,0,0,1.21128,167.207,-774.381,218.629,15.0501,0,1,17.4639,17.1244,63.0626
2013,0,0,0,2013,2,0,1561.52,695.917,865.599,0,0,-73.2081,102.708,-157.152,910.844,14185.9,18154.9,157.152,0,31.9467,282.797,307.765,0,0,1.13536,149.68,-828.615,2022.4,27.6566,0,1,46.8025,44.8976,197.235
2013,0,0,0,2013,3,0,2732.72,1182,1550.72,0,0,9.8367,-5.10663,-347.932,1657.05,14201.5,17078.5,347.932,0,61.3178,434.606,481.225,0,0,2.7472,161.428,-878.109,1372.67,14.3815,0,1,34.3986,32.2907,175.129
2014,0,0,0,2014,1,0,983.17,644.833,338.337,0,0,4.14805,48.33,277.487,632.609,13121.6,14360.4,-277.487,0,22.759,136.775,146.161,0,0,0.673152,158.24,-760.02,153.928,35.6617,0,1,51.0054,50.7749,188.711
2014,0,0,0,2014,1,0,852.79,542,310.79,0,0,-32.8075,62.4693,408.734,523.045,14836.3,10003.9,-408.734,0,20.4941,142.812,155.314,0,0,0.315217,130.115,-751.001,130.406,47.6238,0,1,64.848,66.5814,286.894
2014,0,0,0,2014,1,0,856.291,375.667,480.624,0,0,-38.8298,61.1842,-507.719,576.833,14743.6,9413.06,507.719,0,23.7847,142.16,153.144,0,0,0.721384,122.017,-746.698,116.651,46.9396,0,1,60.6366,57.1822,360.998
2014,0,0,0,2014,2,0,2346.95,1010.33,1336.62,0,0,8.45799,-65.6294,-151.268,1742.77,18150.5,6776.55,151.268,0,60.7642,291.714,319.138,0,0,11.6404,183.302,-850.028,4052.42,13.88,0,1,25.2221,24.3249,105.951
2015,0,0,0,2015,1,0,930.628,444.667,485.961,0,0,-59.4959,33.3128,20.0959,525.23,13382.6,15559.7,-20.0959,0,17.9905,139.921,149.083,0,0,0.59647,111.558,-738.568,101.718,39.8781,0,1,58.0045,56.0237,212.655
2015,0,0,0,2015,1,0,782.822,455.834,326.988,0,0,-73.6213,85.6284,304.985,572.153,13594.2,16395.6,-304.985,0,21.2884,141.184,150.969,0,0,0.303134,142.294,-756.606,138.751,54.6079,0,1,56.8763,56.7923,216.179
2015,0,0,0,2015,1,0,1198.79,655,543.786,0,0,-78.5227,-8.82447,-561.038,799.822,17349.3,7410.57,561.038,0,35.3294,142.777,153.581,0,0,1.69948,171.761,-772.594,172.754,26.2005,0,1,45.5598,42.9037,268.421
2015,0,0,0,2015,2,0,1893.66,887.473,1006.18,0,0,-12.36,-26.2469,-103.995,1451.24,13631.6,11276.9,103.995,0,49.9066,286.875,307.324,0,0,10.7245,148.59,-829.449,2040.14,19.7504,0,1,29.8478,28.8031,120.97
2015,0,0,0,2015,2,0,1373.92,737.334,636.588,0,0,-46.7183,94.0185,16.5693,855.271,13073.8,13426.5,-16.5693,0,29.215,276.459,295.798,0,0,0.530084,131.368,-815.93,152.962,33.9503,0,1,49.9192,48.5059,183.714
2015,0,0,0,2015,3,0,15119.8,6708.56,8411.28,0,0,-2.93928,22.8746,-48.3863,19878.8,14806.4,9846.13,48.3863,0,674.843,432.322,464.943,0,0,12.7575,265.991,-946.966,2182.96,0.959324,0,1,3.20109,3.08528,12.8323
2016,0,0,0,2016,1,0,1057.46,453.916,603.539,0,0,19.4084,-3.76201,-375.321,581.595,13698.5,17373.2,375.321,0,21.8009,140.826,153.078,0,0,0.688029,116.032,-742.545,146.492,32.3113,0,1,56.052,52.7406,295.415
2016,0,0,0,2016,1,0,862.799,509.194,353.605,0,0,41.4029,8.20323,87.6353,521.805,12985.7,12722.8,-87.6353,0,17.71,139.672,147.157,0,0,0.337442,110.558,-737.379,138.059,45.3021,0,1,59.3692,58.1474,212.163
2016,0,0,0,2016,1,0,910.39,414.055,496.335,0,0,-59.2507,63.7131,328.509,500.693,13382.4,15331.9,-328.509,0,18.7653,139.569,150.063,0,0,0.325316,105.297,-735.374,124.697,41.5103,0,1,64.968,65.2379,254.428
2016,0,0,0,2016,1,0,1265.08,613.667,651.418,0,0,44.9664,17.6424,-38.1314,819.864,14166.4,16858.3,38.1314,0,27.7096,142.458,154.453,0,0,0.50039,188.422,-776.716,153.822,23.9345,0,1,37.9783,36.8807,145.695
2016,0,0,0,2016,1,0,809.83,464.916,344.913,0,0,0.0992046,6.74201,409.304,585.24,17073.3,8677.98,-409.304,0,22.8486,143.06,153.573,0,0,0.189943,131.875,-750.251,142.397,52.0158,0,1,58.3517,60.087,255.776
2016,0,0,0,2016,1,0,912.489,514,398.489,0,0,-41.4938,-16.627,539.564,651.842,14154.2,18274.3,-539.564,0,28.5077,140.617,152.657,0,0,0.319639,113.223,-740.903,112.339,41.7303,0,1,55.7619,59.4941,301.758
2016,0,0,0,2016,3,0,3754.92,1758.72,1996.2,0,0,73.3095,-54.7024,15.1553,3197.82,18283,6765.62,-15.1553,0,109.063,440.665,476.266,0,0,11.9094,181.054,-890.424,1574.82,8.2918,0,1,17.2335,16.7531,63.6462
2017,0,0,0,2017,1,0,823.826,424,399.827,0,0,-3.39274,-25.2393,-20.5819,496.501,12931.8,12460.2,20.5819,0,16.9177,138.024,145.954,0,0,0.318147,112.305,-737.331,120.062,48.7836,0,1,60.5284,58.5408,228.468
2017,0,0,0,2017,1,0,942.856,454.777,488.079,0,0,-10.2283,-27.5775,-283.815,504.578,12938.6,13350.7,283.815,0,18.2555,137.706,147.194,0,0,0.254885,119.336,-740.288,116.027,38.5596,0,1,61.2146,57.1346,295.226
2017,0,0,0,2017,1,0,852.331,428.333,423.997,0,0,-0.232571,2.86391,61.8893,582.201,13126,14701.9,-61.8893,0,19.785,138.843,147.776,0,0,0.133016,128.556,-745.985,135.397,46.2585,0,1,53.0408,51.6435,190.273
2018,0,0,0,2018,1,0,820.337,433.333,387.004,0,0,-67.6829,-4.95012,206.059,487.144,16450.2,8393.6,-206.059,0,17.3249,146.78,157.385,0,0,0.647991,105.415,-740.745,113.134,51.8427,0,1,66.3437,65.2791,237.333
2018,0,0,0,2018,1,0,1219.09,587.278,631.817,0,0,37.8621,25.1421,-463.264,738.91,13778.7,11225.5,463.264,0,29.0608,143.37,152.822,0,0,0.754981,144.963,-757.939,161.888,25.4528,0,1,46.8182,44.0061,271.166
2018,0,0,0,2018,3,0,6534.44,3564.5,2969.94,0,0,-34.5545,-5.54402,205.821,8181.91,14838.1,9874.54,-205.821,0,288.485,439.241,480.353,0,0,11.9744,219.725,-916.337,7513.58,3.33975,0,1,7.3875,7.30185,26.8431
2019,0,0,0,2019,1,0,1020.47,525.889,494.579,0,0,31.4529,71.4172,-98.9041,753.232,13390.4,11968.8,98.9041,0,25.5756,139.937,152.045,0,0,0.117281,122.302,-745.231,152.371,34.2046,0,1,40.7675,39.4262,164.134
2019,0,0,0,2019,1,0,899.136,427.222,471.914,0,0,-83.6665,-6.60404,88.4252,485.092,14196.3,18264.3,-88.4252,0,16.8673,138.204,149.981,0,0,0.580632,81.226,-722.803,92.3492,42.2616,0,1,63.4012,61.1761,225.875
2019,0,0,0,2019,1,0,1014.34,478.166,536.17,0,0,17.4032,-23.0303,-606.944,606.667,13799.2,16306.9,606.944,0,27.1107,141.539,151.752,0,0,0.0971078,120.026,-744.074,114.669,34.6857,0,1,64.5526,60.017,390.923
2019,0,0,0,2019,2,0,1297.33,571.556,725.771,0,0,-37.5541,-44.0133,-123.568,989.865,13360.7,14650.1,123.568,0,34.4263,276.535,299.676,0,0,9.46016,99.5272,-800.599,1883.55,37.8646,0,1,42.3819,40.8915,174.588
2020,0,0,0,2020,1,0,958.033,365.778,592.255,0,0,29.0854,-17.4958,-685.747,760.293,14379.7,18176.5,685.747,0,36.6244,139.362,149.655,0,0,0.396961,118.665,-742.861,127.721,37.9005,0,1,60.1335,53.2639,335.806
2020,0,0,0,2020,2,0,1491.72,579.222,912.499,0,0,-38.8579,-39.3474,-145.565,1167.24,15533.2,8822.76,145.565,0,40.753,284.719,310.912,0,0,1.98722,143.264,-827.317,1904.35,30.2209,0,1,36.6823,35.3467,153.689
2021,0,0,0,2021,1,0,869.191,448.166,421.024,0,0,-33.9026,71.2592,-272.161,640.582,13159.7,14534.9,272.161,0,22.9892,137.9,147.689,0,0,0.195062,99.9598,-731.307,102.273,44.5598,0,1,48.4729,45.3737,231.151
2021,0,0,0,2021,1,0,1020.47,502.055,518.417,0,0,-26.0459,22.9336,-283.598,670.758,13447.9,11523.8,283.598,0,24.1859,142.942,149.961,0,0,0.503636,106.066,-737.268,125.999,34.2985,0,1,46.943,43.8635,227.634
2021,0,0,0,2021,2,0,1417.4,695.888,721.514,0,0,-5.62584,109.247,-87.058,841.016,13723.5,16174.6,87.058,0,28.6831,284.695,303.209,0,0,0.239525,123.61,-815.379,137.086,32.8005,0,1,51.0095,49.3123,203.782
2021,0,0,0,2021,2,0,4571.4,2791.39,1780.01,0,0,-41.4257,5.10597,282.972,5920.37,14844.9,9863.89,-282.972,0,215.802,291.927,311.091,0,0,4.04763,163.386,-845.018,397.418,4.60166,0,1,8.5144,8.52016,31.6862
2021,0,0,0,2021,3,0,7995.41,4491,3504.41,0,0,-61.8682,12.5958,304.881,11028.9,13088.9,13507.9,-304.881,0,408.653,413.172,446.074,0,0,6.53876,205.174,-903.92,6226.18,2.35562,0,1,5.62564,5.62506,21.2756
2022,0,0,0,2022,1,0,1060.45,449.472,610.982,0,0,-3.00354,33.0781,-604.503,847.191,14313.1,10625.4,604.503,0,37.5818,144.276,154.236,0,0,0.497816,157.802,-765.749,145.104,32.5293,0,1,47.2196,43.755,286.697
2022,0,0,0,2022,3,0,2566.57,1174.5,1392.07,0,0,-14.1753,42.6948,-189.446,1406.41,14422.9,17326.7,189.446,0,48.9302,431.831,469.522,0,0,1.55279,138.283,-865.142,1320.95,15.8801,0,1,37.9897,36.2944,165.408
2022,0,0,0,2022,3,0,3500.05,1926.89,1573.16,0,0,-13.4003,20.5754,279.674,3339.34,18369.7,6789.03,-279.674,0,120.686,426.631,458.899,0,0,2.91455,158.624,-875.678,1442.38,9.12265,0,1,17.3154,17.2857,64.3345
2022,0,0,0,2022,2,0,2967.53,1033.17,1934.37,0,0,21.6543,-78.6822,-517.554,2997.58,15966.1,8467.33,517.554,0,126.008,295.133,318.03,0,0,10.5156,191.56,-856.531,2312.01,9.35319,0,1,17.2603,16.4666,101.196
2023,0,0,0,2023,1,0,1222.7,655.389,567.309,0,0,-168.447,-28.69,129.148,808.533,14971.9,9502.93,-129.148,0,29.749,148.643,157.473,0,0,1.64151,165.383,-771.597,167.734,25.9242,0,1,40.0786,37.1161,136.71
2023,0,0,0,2023,2,0,1902.13,853.333,1048.8,0,0,62.0329,105.46,-249.247,1448.85,13853.3,11145.2,249.247,0,50.95,292.41,313.65,0,0,0.582028,131.462,-823.176,138.71,19.8908,0,1,31.3046,29.584,145.916
2024,0,0,0,2024,1,0,1112.54,475,637.54,0,0,37.2475,12.2634,-386.054,702.371,14470.2,13607,386.054,0,26.3647,139.412,150.524,0,0,0.327984,139.669,-751.523,128.414,29.3132,0,1,46.6335,43.9343,249.227
2024,0,0,0,2024,1,0,1186.16,553.972,632.188,0,0,-35.264,-39.0011,-75.5575,750.861,13851.9,10500.1,75.5575,0,25.8896,148.271,161.516,0,0,0.703391,152.404,-765.309,178.27,27.5328,0,1,41.5342,40.1011,164.745
2024,0,0,0,2024,1,0,1164.19,571.666,592.524,0,0,30.339,48.4548,-308.59,628.596,13687.6,15840.6,308.59,0,22.6477,143.066,153.388,0,0,0.370826,116.033,-742.796,113.402,27.5544,0,1,51.2799,47.8697,253.817
2024,0,0,0,2024,1,0,1728.04,1123.5,604.537,0,0,-1.3672,-21.2889,500.265,1726,15989.1,8706.01,-500.265,0,72.4579,152.424,162.411,0,0,2.08481,178.559,-783.189,218.323,14.7919,0,1,22.1945,23.4166,110.841
2024,0,0,0,2024,1,0,952.86,599.805,353.055,0,0,-16.7337,-77.7966,495.181,839.291,16794,7874.31,-495.181,0,35.778,143.321,154.145,0,0,0.395391,119.968,-746.713,124.788,39.0974,0,1,42.146,44.772,211.381
2025,0,0,0,2025,1,0,1011.38,517.833,493.547,0,0,-78.7783,-56.1809,84.006,697.84,13698,16142.7,-84.006,0,24.4027,142.053,153.028,0,0,0.539374,125.868,-748.108,119.394,35.0176,0,1,44.5601,43.0075,159.837
2025,0,0,0,2025,1,0,918.028,409.861,508.167,0,0,21.5909,-19.3656,7.02179,668.028,14288.5,10579.2,-7.02179,0,22.6704,145.282,160.801,0,0,0.128855,123.283,-750.027,137.462,42.6413,0,1,47.2357,45.8663,174.185
