image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1133,0,0,0,1133,1,0,1266.85,480.583,786.266,0,0,32.1411,-10.6881,-394.996,666.962,6382.71,16294.5,394.996,0,25.2655,172.806,197.383,0,0,0.138319,175.97,-794.832,177.641,27.9567,0,1,55.6382,52.4483,294.462
1133,0,0,0,1133,1,0,1500.98,683.945,817.032,0,0,28.5223,-131.599,462.334,1088.6,7274.54,17501,-462.334,0,46.0792,187.067,210.98,0,0,1.01894,229.202,-830.54,245.915,21.985,0,1,35.7412,38.3459,173.204
1133,0,0,0,1133,2,0,4212.42,1431.75,2780.67,0,0,92.0947,1.3319,-228.243,5006.12,3756.82,12038.8,228.243,0,175.294,315.751,347.926,0,0,3.54469,240.11,-892.418,374.92,5.53933,0,1,9.96829,9.4362,44.7177
1134,0,0,0,1134,1,0,1144.7,571.75,572.948,0,0,52.4965,-120.884,-70.8116,725.113,7842.7,16799.5,70.8116,0,25.3353,169.729,187.872,0,0,0.894128,157.828,-783.057,151.353,32.5467,0,1,45.3563,44.5223,178.994
1134,0,0,0,1134,1,0,1393.4,601.667,791.733,0,0,110.473,10.1754,-339.694,779.623,1073.81,8871.93,339.694,0,28.4998,157.574,176.611,0,0,0.97533,194.132,-794.05,248.521,22.0496,0,1,44.8267,41.9732,224.439
1134,0,0,0,1134,1,0,1237.72,569.834,667.891,0,0,-51.2838,-32.5505,63.7958,748.414,7255.65,17698.1,-63.7958,0,25.7937,189.228,214.4,0,0,0.807705,190.788,-812.214,215.576,31.0807,0,1,48.2447,46.8076,174.351
1134,0,0,0,1134,1,0,1590.79,758.75,832.041,0,0,-3.40211,28.0351,53.4744,932.945,2470.65,10038.3,-53.4744,0,31.6398,155.627,171.594,0,0,0.734812,178.807,-784.238,170.75,17.3897,0,1,35.6548,34.5591,128.625
1134,0,0,0,1134,1,0,1650.43,586.333,1064.09,0,0,-21.976,-169.081,-161.737,1008.69,6831.59,16946.4,161.737,0,37.0031,178.764,195.491,0,0,0.796088,255.027,-837.243,249.649,17.9115,0,1,32.6382,32.411,138.753
1134,0,0,0,1134,3,0,2649.15,1144.42,1504.73,0,0,36.6688,-56.0576,0.312057,1607.11,5095.21,13971.3,-0.312057,0,54.8507,484.741,536.522,0,0,2.55276,176.931,-897.38,1729.55,16.545,0,1,35.3502,34.3636,131.169
1135,0,0,0,1135,1,0,1162.37,593.5,568.87,0,0,-20.7915,-129.471,270.686,769.447,6830.4,16709.4,-270.686,0,28.8105,176.24,197.761,0,0,0.574193,179.849,-798.396,156.406,32.7667,0,1,45.8625,46.5729,172.173
1135,0,0,0,1135,1,0,1388.11,552.889,835.22,0,0,67.8755,17.051,-218.246,857.774,2596.75,10049.3,218.246,0,29.8944,152.412,174.58,0,0,1.11901,180.891,-785.45,168.66,21.847,0,1,38.7465,36.8999,171.253
1135,0,0,0,1135,1,0,1833.51,1009.36,824.148,0,0,120.631,83.9302,250.176,1094.35,7774.57,18371.1,-250.176,0,38.9697,188.88,216.517,0,0,0.5414,221.74,-828.866,233,15.831,0,1,34.7261,34.6306,128.581
1135,0,0,0,1135,1,0,1417.2,839.555,577.649,0,0,10.5857,-128.649,249.073,1034.39,7489.85,17892.8,-249.073,0,38.1653,192.981,215.631,0,0,0.355961,201.045,-818.995,217.9,24.7563,0,1,35.8625,36.2995,132.154
1135,0,0,0,1135,3,0,4435.32,1367.55,3067.76,0,0,27.6751,-23.3209,-319.668,4179.01,4215.99,12458.3,319.668,0,152.577,462.048,512.949,0,0,1.37578,176.298,-894.911,252.224,6.52277,0,1,14.3408,13.4347,70.5613
1135,0,0,0,1135,3,0,2648.23,1219.36,1428.87,0,0,-30.3374,-131.564,26.2842,2067.26,5951.74,15132.4,-26.2842,0,72.8985,496.496,554.442,0,0,10.3117,204.48,-913.946,2725.77,16.9326,0,1,27.379,26.9749,100.641
1136,0,0,0,1136,1,0,1158.57,746.611,411.96,0,0,49.1979,19.2975,211.962,653.613,4490.54,13205.2,-211.962,0,22.8347,159.776,173.86,0,0,0.168384,100.64,-747.413,126.197,30.27,0,1,52.3903,52.0155,188.474
1136,0,0,0,1136,1,0,1250.3,627,623.296,0,0,-49.0516,-100.535,586.796,1064.02,5279.62,14805.3,-586.796,0,50.0953,161.224,181.138,0,0,0.594797,150.457,-775.759,170.703,27.0157,0,1,37.7222,41.6471,210.741
1136,0,0,0,1136,2,0,2706.4,1123.81,1582.6,0,0,74.3611,68.9203,-152.968,1604.79,3182.41,11280.4,152.968,0,54.9022,304.839,337.023,0,0,0.800255,193.772,-859.642,207.726,11.2665,0,1,28.4575,27.4137,118.992
1136,0,0,0,1136,3,0,3303.93,1555.03,1748.9,0,0,4.01938,-185.513,55.8274,2170.66,6904.28,16962.8,-55.8274,0,78.8168,545.549,603.196,0,0,11.241,274.736,-958.159,1876.9,12.2371,0,1,26.8006,27.3672,96.7079
1136,0,0,0,1136,3,0,3295.41,1684,1611.41,0,0,24.4167,-53.0126,-245.171,2226.14,7574.71,18014.6,245.171,0,79.3487,591.368,666.803,0,0,14.228,216.804,-937.436,3614.56,13.1937,0,1,28.9166,27.2706,132.307
1136,0,0,0,1136,2,0,2436.6,1038.83,1397.77,0,0,-40.5074,-15.7025,252.989,1334.82,2310.38,9983.39,-252.989,0,48.0816,313.973,347.946,0,0,1.82428,199.785,-864.598,2188.25,13.7864,0,1,36.0554,35.8975,133.059
1137,0,0,0,1137,1,0,952.727,355.333,597.394,0,0,69.2943,-32.4122,-506.765,584.55,5259.97,14145.1,506.765,0,23.8848,162.356,182.048,0,0,0.550544,150.392,-774.382,145.887,43.7265,0,1,65.1907,61.6759,387.749
1137,0,0,0,1137,1,0,1563.61,764.889,798.723,0,0,272.181,-120.082,-48.6642,915.579,7425.64,17588.2,48.6642,0,33.4261,188.883,213.406,0,0,1.71392,199.747,-816.396,224.523,20.6489,0,1,37.7177,36.0821,143.496
1137,0,0,0,1137,2,0,2227.29,871.583,1355.71,0,0,-79.2018,-140.353,-334.453,1758.67,6296.67,16029.4,334.453,0,69.1326,344.405,379.986,0,0,0.785512,161.622,-855.868,2638.95,17.2464,0,1,27.3518,25.7976,135.417
1138,0,0,0,1138,1,0,1248.64,509.694,738.946,0,0,128.19,-114.116,-256.675,755.592,7767.01,17088.8,256.675,0,27.5373,178.287,195.131,0,0,1.1441,186.89,-801.876,169.279,28.8826,0,1,45.8982,43.5168,213.605
1138,0,0,0,1138,1,0,1572.02,659.528,912.492,0,0,64.3898,-2.60526,-134.198,988.443,4277.97,12437.5,134.198,0,33.832,152.163,169.064,0,0,0.546569,168.567,-778.103,194.378,17.5175,0,1,32.7041,31.6937,134.705
1138,0,0,0,1138,1,0,1467.89,805,662.886,0,0,44.0516,-15.8155,528.943,1143.61,2620.58,10279.6,-528.943,0,48.8764,152.366,170.566,0,0,0.393617,186.017,-788.757,188.911,19.7165,0,1,33.5445,35.9111,181.404
1138,0,0,0,1138,1,0,1664.74,728.722,936.017,0,0,42.1722,-36.5214,-119.591,928.842,5879.23,15136.1,119.591,0,31.8929,166.928,185.098,0,0,0.463158,246.602,-826.968,245.647,16.9269,0,1,36.0507,34.8801,147.224
1138,0,0,0,1138,2,0,2985.03,1374.55,1610.47,0,0,16.5731,32.3793,72.7656,1802.69,575.567,8849.72,-72.7656,0,61.0807,307.529,346.466,0,0,2.01506,276.75,-902.135,264.278,9.66706,0,1,26.1567,25.4064,94.038
1138,0,0,0,1138,3,0,3351.92,1466.22,1885.7,0,0,33.0239,-128.791,201.472,2442.79,2138.16,9800.41,-201.472,0,88.2778,457.588,511.137,0,0,19.3153,243.217,-925.323,7082.91,10.4855,0,1,23.1585,23.3228,83.9822
1139,0,0,0,1139,1,0,1570.62,849.166,721.456,0,0,-7.71193,-171.224,468.06,938.103,6619.94,16751.1,-468.06,0,41.0799,173.489,199.485,0,0,0.622527,211.214,-814.662,225.861,19.4153,0,1,39.2234,43.0352,192.303
1139,0,0,0,1139,1,0,1368.71,628.667,740.039,0,0,-30.8447,-49.6984,-19.6024,915.035,4077.13,12287.3,19.6024,0,31.4524,153.195,169.193,0,0,0.87827,161.707,-774,172.202,22.1716,0,1,35.1505,33.9984,133.22
1139,0,0,0,1139,1,0,1703.94,937.889,766.051,0,0,-18.4543,-9.91481,-114.012,911.869,6038.54,15405.6,114.012,0,31.3691,168.296,183.386,0,0,0.670333,187.085,-796.39,193.232,16.2746,0,1,36.6643,35.4404,149.292
1139,0,0,0,1139,1,0,1225.49,604.084,621.407,0,0,220.439,-72.8017,-565.292,810.593,6194.41,15961.9,565.292,0,35.6529,170.725,192.08,0,0,1.04565,192.671,-801.701,182.187,29.1917,0,1,50.3561,47.5919,296.896
1139,0,0,0,1139,3,0,2546.44,1005,1541.44,0,0,53.3058,-25.5944,-159.865,1551.39,3203.46,11276.3,159.865,0,53.5628,458.869,512.478,0,0,8.83489,182.228,-895.048,1330.69,17.066,0,1,35.586,34.3721,149.792
1139,0,0,0,1139,2,0,1727.76,813.5,914.262,0,0,40.0841,-26.3536,-100.506,1283.95,5091.8,13941.6,100.506,0,43.8862,319.086,353.638,0,0,0.768516,121.722,-828.068,135.347,25.5681,0,1,35.8512,34.7258,144.032
1139,0,0,0,1139,2,0,4143.32,2212.17,1931.15,0,0,-78.999,-134.897,327.508,5000.27,7184.68,17307,-327.508,0,196.783,376.152,418.653,0,0,12.6152,238.465,-907.504,5359.6,6.3746,0,1,10.866,11.0989,42.4591
1139,0,0,0,1139,2,0,3266.1,1309.17,1956.94,0,0,91.2732,12.2533,-124.189,2075.84,7606.55,18048,124.189,0,70.84,394.059,463.212,0,0,0.823201,230.144,-906.65,266.364,10.0182,0,1,25.4992,24.5962,102.487
1140,0,0,0,1140,1,0,1486.19,673.555,812.636,0,0,3.98118,-77.8098,-427.858,952.893,6114.8,15966.9,427.858,0,37.6434,170.312,189.984,0,0,0.565436,184.326,-796.549,183.394,20.8318,0,1,38.654,36.379,209.701
1140,0,0,0,1140,1,0,908.632,437.889,470.743,0,0,49.4058,54.0487,125.871,530.322,2713.91,10308.4,-125.871,0,18.0664,156.049,172.388,0,0,0.443546,182.437,-786.028,193.632,45.8598,0,1,62.8957,61.484,224.902
1141,0,0,0,1141,1,0,1508.27,630.888,877.384,0,0,-8.55413,-134.756,-359.771,921.481,5929.95,15135.6,359.771,0,35.8415,163.739,182.531,0,0,0.106529,157.512,-780.098,165.069,19.7612,0,1,37.1135,35.2329,188.904
1141,0,0,0,1141,1,0,1128.42,610,518.416,0,0,25.4648,-95.1165,397.6,905.47,2441.79,10062.8,-397.6,0,35.9062,152.618,172.48,0,0,0.785717,149.848,-769.369,160.262,31.0668,0,1,38.3271,39.9705,167.517
1141,0,0,0,1141,1,0,1172.42,457.5,714.921,0,0,354.056,-70.8769,-604.156,1068.47,7639.83,16946.9,604.156,0,52.2886,175.753,191.541,0,0,1.8383,194.365,-804.383,194.998,31.8534,0,1,42.4036,35.819,213.259
1141,0,0,0,1141,1,0,2189.27,1344.53,844.741,0,0,-88.8646,-114.866,130.13,1339.64,7391.92,17681.7,-130.13,0,48.2208,196.237,215.453,0,0,0.983268,283.058,-863.439,258.833,11.9118,0,1,27.5056,26.8764,98.6726
1141,0,0,0,1141,3,0,2738.41,993.499,1744.92,0,0,-106.88,-18.01,-267.82,1990.84,6423.04,16301.9,267.82,0,73.8293,521.954,584.199,0,0,3.42771,234.55,-934.635,7184.8,16.607,0,1,30.228,27.8993,139.001
1141,0,0,0,1141,3,0,2759.2,1553.47,1205.73,0,0,-44.8469,-91.2008,130.941,1636.36,2018.65,9664.13,-130.941,0,57.6539,468.293,520.37,0,0,1.29409,259.602,-934.645,1567.66,14.9977,0,1,34.5081,33.9947,124.345
1141,0,0,0,1141,2,0,2384.08,911.445,1472.63,0,0,26.6003,-157.853,136.46,1673.71,6881.7,16935.2,-136.46,0,60.2693,363.262,400.689,0,0,11.0559,204.043,-882.212,2625.09,15.9314,0,1,29.2954,29.5285,105.337
1141,0,0,0,1141,2,0,2381.58,853.333,1528.24,0,0,6.06564,-5.0704,-571.181,2161.16,5224.5,14216.4,571.181,0,93.3761,326.176,366.183,0,0,2.74539,127.227,-835.147,2513.3,14.8206,0,1,26.9579,25.5527,162.936
1142,0,0,0,1142,1,0,1359.86,636.667,723.195,0,0,33.9281,-31.8353,172.703,893.617,3025.46,10789,-172.703,0,31.0345,150.839,167.812,0,0,0.251626,148.949,-768.497,162.796,22.2325,0,1,37.2667,36.7039,134.11
1142,0,0,0,1142,1,0,1853.24,1014.78,838.465,0,0,-1.51526,26.3808,112.243,1042.61,593.655,8855.72,-112.243,0,35.5881,151.663,166.522,0,0,0.994791,225.331,-805.408,214.603,13.2777,0,1,31.9929,31.1205,114.565
1142,0,0,0,1142,1,0,1376.33,771.334,604.998,0,0,-14.0892,-44.0547,-213.848,850.486,1198.37,8926.16,213.848,0,30.1112,154.38,172.058,0,0,2.29518,185.897,-787.999,195.303,22.1521,0,1,38.3082,36.4025,170.251
1142,0,0,0,1142,1,0,1349.5,613.5,736.005,0,0,98.7392,76.3155,515.808,707.314,5921.35,15319.3,-515.808,0,29.7496,167.487,188.359,0,0,0.104851,204.361,-805.273,185.611,24.3539,0,1,55.8094,59.1244,298.076
1142,0,0,0,1142,3,0,3645.87,1650.33,1995.53,0,0,30.4133,-40.4385,-11.3409,2132.55,7766.1,18298.1,11.3409,0,72.5916,586.491,662.974,0,0,25.1699,248.702,-953.359,14245.1,10.9613,0,1,29.5785,28.6742,110.455
1143,0,0,0,1143,1,0,1127.99,592.333,535.654,0,0,32.2835,-67.9028,-149.268,664.373,6086.5,15660.9,149.268,0,23.1133,168.484,189.565,0,0,0.3737,152.009,-778.531,153.197,33.4182,0,1,50.1732,48.5592,209.288
1143,0,0,0,1143,3,0,3123.11,1446.45,1676.66,0,0,39.7305,-20.2627,-292.224,1715.76,4105.25,12159.1,292.224,0,61.7754,458.981,497.256,0,0,0.40457,162.556,-883.411,158.822,11.7545,0,1,33.2943,31.1873,161.667
1143,0,0,0,1143,3,0,3000.55,1035.22,1965.33,0,0,61.8357,-32.9221,-102.914,2290.03,2504.1,10000.6,102.914,0,78.3286,466.043,525.287,0,0,3.8959,206.769,-909.709,259.158,12.9504,0,1,24.5383,23.7419,98.4842
1143,0,0,0,1143,2,0,2291.62,967.333,1324.29,0,0,62.2968,-5.85769,4.8569,1399.02,1418.05,9085.34,-4.8569,0,47.3194,307.655,345.284,0,0,1.49027,182.277,-854.957,165.92,15.1753,0,1,32.9608,32.1043,121.614
1143,0,0,0,1143,2,0,2845.03,1219.33,1625.7,0,0,-48.9527,53.4893,28.9473,1880.79,7450.7,17809.4,-28.9473,0,64.22,383.764,432.567,0,0,1.73266,224.704,-899.635,3014.47,12.2857,0,1,27.457,26.5373,100.324
1143,0,0,0,1143,2,0,2537.43,1130.3,1407.13,0,0,-109.554,-113.944,28.2372,1391.18,7017.85,17088.6,-28.2372,0,49.9118,367.735,413.015,0,0,2.33587,245.154,-903.203,3036.67,14.5116,0,1,35.1231,33.8444,127.125
1144,0,0,0,1144,1,0,1467.9,796.556,671.342,0,0,0.598882,-39.4433,343.788,1094.33,591.541,8822.85,-343.788,0,41.2498,152.797,171.168,0,0,1.14812,152.172,-771.629,174.926,19.7591,0,1,31.9349,32.3153,128.321
1144,0,0,0,1144,1,0,1409,687.417,721.579,0,0,-151.532,-197.159,141.837,912.921,6665.07,16678.4,-141.837,0,35.7201,171.688,196.858,0,0,0.975079,169.169,-791.901,178.505,23.1801,0,1,36.3007,36.4311,127.167
1145,0,0,0,1145,1,0,1095.01,417.916,677.097,0,0,49.8945,22.2659,-556.654,741.908,1233.08,8958.52,556.654,0,31.2776,156.883,171.987,0,0,1.34054,127.174,-759.592,141.64,33.0386,0,1,52.8748,50.3131,330.959
1145,0,0,0,1145,1,0,1657.45,885,772.445,0,0,17.2763,-78.8809,79.742,900.347,7285.78,17547,-79.742,0,31.0561,189.081,211.933,0,0,0.673604,253.272,-841.82,262.853,18.6515,0,1,40.2043,39.3663,144.799
1145,0,0,0,1145,1,0,1397.36,658.5,738.862,0,0,-217.354,-218.413,430.832,743.615,6928.27,16897,-430.832,0,36.7483,179.705,203.612,0,0,0.964351,201.86,-811.57,207.565,24.1995,0,1,48.4404,49.6842,198.22
1146,0,0,0,1146,1,0,1054.7,466.389,588.309,0,0,-7.37964,-1.26985,-154.769,565.061,4053.67,12238.8,154.769,0,19.5369,151.427,166.057,0,0,0.51294,154.347,-769.233,155.77,34.3596,0,1,55.926,53.934,234.651
1146,0,0,0,1146,1,0,1211.42,585,626.422,0,0,-196.111,-116.906,165.641,734.324,4834.54,13834.8,-165.641,0,28.5852,156.101,171.14,0,0,0.895708,139.895,-766.006,149.335,27.6212,0,1,45.2782,41.396,149.952
1146,0,0,0,1146,1,0,1231.15,521.944,709.203,0,0,-40.8362,-26.2623,-149.141,656.018,5271.41,14336.3,149.141,0,22.8819,164.34,181.662,0,0,0.669518,123.816,-763.003,133.425,27.9717,0,1,49.8661,48.066,208.821
1146,0,0,0,1146,1,0,1337.9,627.305,710.599,0,0,0.405578,-27.5704,219.032,721.567,6611.82,17298.3,-219.032,0,25.4988,182.417,208.843,0,0,0.939392,221.539,-824.592,234.814,26.4858,0,1,50.9305,50.3114,185.41
1146,0,0,0,1146,1,0,1139.84,411.223,728.619,0,0,-0.878877,-66.6175,-291.651,647.482,6317.04,16251.8,291.651,0,23.6712,172.531,192.688,0,0,0.27512,161.023,-786.801,164.103,33.3116,0,1,54.1469,50.5925,259.475
1146,0,0,0,1146,1,0,1801.3,840.389,960.916,0,0,68.7653,-55.7907,268.377,1196.74,7826.43,18412.1,-268.377,0,43.3238,190.502,219.534,0,0,0.680252,169.248,-802.536,175.213,16.4375,0,1,31.814,31.878,119.767
1147,0,0,0,1147,1,0,1350.1,777.305,572.797,0,0,-8.58209,-104.992,266.549,822.048,6916.88,16981,-266.549,0,30.33,181.315,202.529,0,0,1.08948,197.566,-809.211,210.659,25.7195,0,1,44.0275,44.4545,164.144
1147,0,0,0,1147,1,0,1293.15,510.5,782.646,0,0,-19.5798,-152.125,-442.443,795.916,6138.36,15646.5,442.443,0,33.0523,167.777,184.813,0,0,0.206288,153.588,-779.92,177.926,26.0496,0,1,44.1639,42.2841,240.706
1147,0,0,0,1147,1,0,1041.83,441.528,600.307,0,0,58.3975,-32.9984,-599.474,646.091,1125.88,8915.1,599.474,0,28.5543,155.913,169.91,0,0,1.61788,161.831,-775.047,184.759,35.7995,0,1,63.2753,59.2666,389.019
1147,0,0,0,1147,2,0,1639.28,795.584,843.693,0,0,-32.0059,27.1422,133.414,1222.3,4571.75,12999.9,-133.414,0,42.0952,311.762,333.203,0,0,0.580935,140.315,-832.639,148.916,27.1888,0,1,38.3248,37.4003,136.731
1147,0,0,0,1147,2,0,1988.28,927.499,1060.78,0,0,57.9007,-42.1104,-12.8029,1228.85,3198.87,11292.8,12.8029,0,41.8039,306.879,340.31,0,0,10.9999,127.726,-827.615,2174.73,19.3298,0,1,36.9736,35.8911,138.555
1147,0,0,0,1147,3,0,4897.35,2393.75,2503.6,0,0,-2.92784,29.0375,-41.635,2905.45,7700.75,18228.6,41.635,0,98.5525,574.871,657.324,0,0,14.0655,268.906,-963.252,8904.12,6.48678,0,1,21.8246,21.0331,83.1608
1147,0,0,0,1147,2,0,2436.46,1006.36,1430.1,0,0,-52.3789,-25.3422,133.314,1716.23,644.519,8808.75,-133.314,0,59.6891,302.918,334.974,0,0,2.4039,199.019,-860.967,2131.02,13.4244,0,1,27.1123,26.4378,97.5411
1147,0,0,0,1147,3,0,3642.37,1725.81,1916.56,0,0,106.826,-78.9924,209.585,2396.78,2557.8,10046.7,-209.585,0,85.4389,456.035,517.534,0,0,12.4555,226.469,-917.226,2727.73,9.11028,0,1,24.0313,23.9031,87.1562
1148,0,0,0,1148,1,0,1249.74,471.889,777.855,0,0,41.6788,-84.7396,-429.174,739.618,6669.24,16467.3,429.174,0,29.1392,173.431,194.136,0,0,0.473534,171.678,-792.467,168.979,28.4891,0,1,49.9829,47.2868,273.483
1148,0,0,0,1148,1,0,1481.67,706.556,775.114,0,0,-26.8833,-66.5668,165.436,894.997,6935.18,17139.9,-165.436,0,31.4626,180.536,201.853,0,0,0.635819,230.041,-824.775,237.25,21.844,0,1,40.1204,39.4419,144.704
1148,0,0,0,1148,1,0,1084.71,454.167,630.542,0,0,28.0022,-71.0925,-80.4796,826.892,2241.87,9742.71,80.4796,0,28.4762,152.59,169.964,0,0,0.837513,159.264,-774.671,158.197,33.0964,0,1,38.577,37.439,152.991
1148,0,0,0,1148,1,0,1509.24,495,1014.24,0,0,104.151,-53.1744,-560.388,1003.5,1277.51,8935.27,560.388,0,42.9878,149.777,166.265,0,0,1.74849,203.519,-794.077,176.946,18.5481,0,1,38.6004,36.6429,235.044
1148,0,0,0,1148,2,0,1656.66,783.501,873.16,0,0,120.272,3.2976,166.618,971.29,5110.3,14109.4,-166.618,0,33.6314,324.451,361.096,0,0,1.58075,147.923,-842.538,158.233,27.9901,0,1,49.6203,48.8528,177.376
1149,0,0,0,1149,1,0,1855.82,905.722,950.096,0,0,-27.2096,4.36468,-275.256,1127.1,7330.27,17661.1,275.256,0,40.591,189.848,214.133,0,0,1.36449,239.642,-835.264,224.01,15.4806,0,1,33.1817,31.1347,155.843
1149,0,0,0,1149,1,0,1232.98,489.333,743.649,0,0,-17.6915,-172.496,-320.448,826.222,6333.85,16160.3,320.448,0,32.2366,173.333,193.181,0,0,0.452364,154.259,-783.002,167.621,29.1082,0,1,41.0565,39.6222,201.241
1149,0,0,0,1149,1,0,1090.18,634.333,455.846,0,0,12.0862,-101.071,-540.79,592.161,4922.41,13522.9,540.79,0,25.6479,158.511,174.493,0,0,0.341095,152.917,-773.871,163.429,33.6054,0,1,62.9034,60.3723,374.363
1149,0,0,0,1149,2,0,2221,917.334,1303.67,0,0,75.7294,-11.8189,-84.5886,1279.19,4069.25,12052,84.5886,0,43.5141,304.504,333.076,0,0,0.827473,150.52,-836.785,166.616,15.7523,0,1,35.2183,34.12,139.581
1149,0,0,0,1149,2,0,2033.17,892,1141.17,0,0,25.4324,-160.738,-227.214,1427.83,5895.97,15161.6,227.214,0,52.7657,334.586,366.53,0,0,10.861,240.007,-891.979,2520.04,19.7628,0,1,32.1434,31.2493,145.597
1149,0,0,0,1149,3,0,3619.3,1490.33,2128.97,0,0,-74.5066,-110.841,89.1232,2921.32,6884.12,16888.1,-89.1232,0,103.728,534.851,602.91,0,0,12.9093,277.038,-958.078,3198.45,10.3385,0,1,20.6237,20.1784,74.4846
1150,0,0,0,1150,1,0,995.352,543.889,451.463,0,0,-93.3786,-80.4904,-388.952,582.107,5126.57,13897.1,388.952,0,23.1994,159.337,175.92,0,0,0.528388,121.793,-757.01,116.283,39.6386,0,1,57.9475,53.9785,300.203
1150,0,0,0,1150,1,0,1790.17,1115.75,674.424,0,0,43.9799,0.326838,143.388,950.949,7555.15,18059.9,-143.388,0,32.616,195.114,220.667,0,0,0.077837,204.313,-821.286,216.585,16.779,0,1,39.6818,39.0636,142.602
1151,0,0,0,1151,1,0,961.037,558,403.037,0,0,25.2217,-41.6129,67.5991,523.197,4613.21,13167.4,-67.5991,0,17.8571,156.389,168.141,0,0,0.0820316,118.596,-753.071,133.929,41.1528,0,1,62.2083,60.595,223.398
1151,0,0,0,1151,1,0,1272.19,653.888,618.304,0,0,18.7302,-28.0507,-385.74,678.09,6297.43,16114.5,385.74,0,25.6821,171.716,191.665,0,0,0.514486,185.168,-797.254,183.663,27.3888,0,1,53.6428,50.376,282.911
1151,0,0,0,1151,1,0,1829.62,898.833,930.784,0,0,-13.2017,-45.8443,64.3303,1240.6,7513.64,17908.7,-64.3303,0,42.5388,194.007,218.807,0,0,0.309433,215.801,-828.489,232.108,16.0926,0,1,29.9218,29.0414,108.202
1151,0,0,0,1151,2,0,2259.26,920.499,1338.77,0,0,156.019,6.76595,43.4929,1550.77,2607.3,10059.6,-43.4929,0,52.8748,308.976,344.896,0,0,2.86282,221.848,-874.662,223.508,15.5732,0,1,29.8535,29.0911,108.277
1152,0,0,0,1152,1,0,1090.65,560,530.65,0,0,86.9825,-111.201,-373.277,738.001,1985.51,8697.23,373.277,0,28.3131,144.987,157.33,0,0,1.16627,136.482,-756.258,157.891,31.2672,0,1,44.0941,41.6951,230.031
1152,0,0,0,1152,1,0,1264.12,602.5,661.616,0,0,10.4488,-42.6501,31.3612,791.581,5812.26,15043.5,-31.3612,0,27.0006,164.149,182.406,0,0,0.507277,183.467,-792.506,175.937,26.7493,0,1,42.5137,41.2122,154.752
1152,0,0,0,1152,1,0,1294.99,547,747.988,0,0,62.4688,-69.647,-310.01,800.259,6155,15564,310.01,0,29.316,164.72,186.06,0,0,0.552385,163.339,-783.494,171.319,25.8756,0,1,43.5978,40.8951,212.307
1152,0,0,0,1152,1,0,1312.49,538,774.489,0,0,74.6091,56.2059,133.014,732.625,1997.88,9615.41,-133.014,0,24.9985,154.868,169.033,0,0,0.803836,167.952,-777.326,154.434,23.8962,0,1,45.691,44.6249,163.024
1152,0,0,0,1152,1,0,1190.75,472,718.755,0,0,59.3073,-75.1193,-82.3829,802.711,1124.97,8957.22,82.3829,0,27.6418,153.744,169.21,0,0,1.08268,158.596,-773.526,189.569,28.181,0,1,39.651,38.5735,157.813
1152,0,0,0,1152,1,0,1659.1,702,957.099,0,0,-72.7046,-173.562,-69.6979,929.118,6783.62,16852.2,69.6979,0,34.0475,179.292,198.225,0,0,0.307336,235.336,-828.053,214.793,17.8571,0,1,35.3924,35.2363,139.293
1152,0,0,0,1152,1,0,1085.83,479.5,606.327,0,0,51.4395,24.1819,-191.759,643.468,3994.85,12114.7,191.759,0,22.2597,154.557,165.323,0,0,0.460819,145.68,-766.249,157.94,32.8547,0,1,49.7489,47.7893,218.361
1152,0,0,0,1152,3,0,2709.88,1098.58,1611.3,0,0,114.678,-6.76956,-141.529,1691.25,3142.09,11257.4,141.529,0,58.0875,469.723,518.241,0,0,10.0749,179.921,-896.801,1601.28,15.4807,0,1,33.0275,31.9035,136.466
1152,0,0,0,1152,2,0,2559.71,1343,1216.71,0,0,-27.2778,44.2377,123.813,1791.58,619.418,8837.86,-123.813,0,61.4902,302.946,334.721,0,0,1.89553,226.261,-872.551,2235.49,12.3322,0,1,26.1845,25.4736,94.0044
1152,0,0,0,1152,2,0,2511.96,1052,1459.96,0,0,112.688,-6.63176,54.4238,2013.17,7782.51,18264.3,-54.4238,0,68.3747,376.729,432.756,0,0,2.3098,202.24,-887.638,207.304,15.1714,0,1,25.79,25.1117,92.9399
1152,0,0,0,1152,2,0,2457.81,1145.67,1312.14,0,0,90.1026,-180.708,169.096,1515.96,7410.34,17846.2,-169.096,0,55.9914,378.826,431.471,0,0,1.42985,198.56,-885.189,193.17,15.7807,0,1,32.8681,33.8482,118.219
1153,0,0,0,1153,1,0,1017.74,580.667,437.07,0,0,-24.4858,37.019,190.574,726.181,1899.6,9634.6,-190.574,0,25.3451,153.146,169.782,0,0,0.383775,135.996,-762.245,153.791,37.0388,0,1,46.2341,45.3977,166.311
1153,0,0,0,1153,1,0,1427.57,748,679.575,0,0,-15.1096,-64.3255,107.893,810.033,5936.51,15262.6,-107.893,0,28.0428,164.927,183.853,0,0,0.483331,168.704,-785.956,166.824,21.8063,0,1,42.0322,41.0076,151.152
