image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1585,0,0,0,1585,2,0,6590.81,3143.94,3446.86,0,0,27.1146,39.8775,1.77524,7939.41,12309.1,13974.1,-1.77524,0,267.946,330.516,360.767,0,0,6.62321,282.335,-918.911,719.062,2.82208,0,1,6.53322,6.3255,24.7952
1585,0,0,0,1585,3,0,32038.9,18511.6,13527.3,0,0,-7.06526,-0.324919,333.899,41324.9,13428.9,13126.1,-333.899,0,1539.61,558.603,617.416,0,0,29.7849,1357.91,-1547.35,5635.56,0.389091,0,1,2.06681,2.09429,7.95629
1586,0,0,0,1586,1,0,1390.45,726.5,663.95,0,0,207.733,-90.9666,-640.433,974.131,18247.3,10848.2,640.433,0,46.0426,172.584,180.86,0,0,1.53185,184.139,-796.068,205.287,23.047,0,1,46.3067,42.3537,260.849
1586,0,0,0,1586,1,0,3599.46,1659.56,1939.91,0,0,-30.1002,-34.4067,117.854,4662.62,13945.4,15035.3,-117.854,0,161.102,171.89,190.205,0,0,2.52341,238.565,-836.016,485.101,5.05937,0,1,8.24422,8.03239,30.3811
1586,0,0,0,1586,3,0,2242.62,665.389,1577.24,0,0,87.5331,37.0278,-687.829,2858.15,16492.4,11805.8,687.829,0,135.674,502.73,536.138,0,0,1.06112,137.346,-880.898,173.509,22.6751,0,1,31.2097,27.3066,182.466
1586,0,0,0,1586,3,0,25164.9,13269.8,11895.1,0,0,27.8456,-16.5763,130.615,26357.4,10729.4,16004.4,-130.615,0,903.988,577.437,628.277,0,0,33.8433,1621.56,-1667.63,6243.66,0.535481,0,1,2.8665,2.80813,10.6599
1586,0,0,0,1586,3,0,7004.96,4526.36,2478.6,0,0,56.0684,-32.4682,601.193,10514.4,9220.79,17895.4,-601.193,0,481.173,469.701,497.023,0,0,3.30396,248.586,-936.88,554.639,3.0815,0,1,7.32892,8.05287,40.7156
1587,0,0,0,1587,1,0,1202.95,589.5,613.445,0,0,-41.1022,-29.1379,295.624,653.322,17213.2,12168,-295.624,0,24.084,167.238,183.731,0,0,0.22625,151.496,-778.655,158.188,29.4319,0,1,53.9958,54.093,206.021
1587,0,0,0,1587,3,0,15141.1,8929,6212.12,0,0,18.7872,66.5339,345.264,20358.9,13403.1,13848.8,-345.264,0,759.087,535.528,590.319,0,0,9.50295,1705.92,-1780.32,1,1.04696,0,1,3.69588,3.75224,14.5012
1587,0,0,0,1587,3,0,8886.03,2396.89,6489.14,0,0,64.2381,50.5524,-517.076,12630.4,10396.9,17812.3,517.076,0,513.882,476.786,519.094,0,0,9.53291,282.64,-956.661,941.734,2.16596,0,1,5.80576,5.51674,33.7572
1588,0,0,0,1588,1,0,2979.82,1870.22,1109.6,0,0,-7.47769,-11.9002,439.038,3595.17,11949,14420.6,-439.038,0,143.901,164.979,173.464,0,0,2.64175,212.66,-811.474,340.171,6.5065,0,1,11.2438,11.6813,49.6961
1588,0,0,0,1588,3,0,18501,6006.56,12494.4,0,0,72.3891,18.8652,-266.627,26600.9,15027.2,10146.2,266.627,0,941.742,504.411,560.418,0,0,21.1046,358.06,-1011.13,3193.09,0.775103,0,1,2.78302,2.60739,12.7989
1588,0,0,0,1588,3,0,24179.5,12802.9,11376.6,0,0,29.3605,-9.38148,88.8386,26375.1,13392.5,13233.8,-88.8386,0,897.473,577.942,608.461,0,0,21.3763,926.622,-1315.25,5278.45,0.561699,0,1,2.82588,2.76139,10.5801
1589,0,0,0,1589,1,0,1370.4,720.445,649.952,0,0,-82.7878,-53.0211,236.226,1126.06,9162.27,17817.2,-236.226,0,41.0559,153.998,162.391,0,0,1.20672,145.173,-766.468,205.427,21.8513,0,1,29.9531,29.4182,107.726
1589,0,0,0,1589,1,0,3743.52,1297.39,2446.13,0,0,50.9731,-5.38755,-355.475,4754.7,15640.7,9677.01,355.475,0,175.741,173.651,196.233,0,0,4.27114,425.343,-958.574,791.629,4.82029,0,1,8.58218,8.09041,42.6515
1589,0,0,0,1589,3,0,9568.61,3678,5890.61,0,0,-23.0555,-25.3192,-158.936,12329.1,11964.5,14631.4,158.936,0,429.265,487.568,523.005,0,0,10.9695,334.001,-987.161,7402.03,1.95101,0,1,5.03002,4.83724,21.5105
1589,0,0,0,1589,3,0,11301.3,6338.25,4963.03,0,0,3.21787,-18.9672,112.449,12926.1,10655.3,16006.7,-112.449,0,442.903,515.066,536.66,0,0,10.1251,629.666,-1145.3,1374.77,1.55226,0,1,5.07996,4.95454,18.5492
1590,0,0,0,1590,1,0,1300.78,646.111,654.672,0,0,41.297,50.2896,-179.18,676.61,15453,12384.7,179.18,0,23.313,170.789,184.567,0,0,0.200911,149.643,-778.003,186.417,25.9408,0,1,49.7848,47.8319,215.15
1590,0,0,0,1590,1,0,1300.86,518.667,782.196,0,0,76.2395,-19.9614,-234.87,930.126,16010.2,9592.89,234.87,0,32.7293,169.711,189.105,0,0,0.46668,139.603,-775.133,153.517,26.1085,0,1,37.4474,35.4278,169.522
1590,0,0,0,1590,1,0,2785.07,1720.44,1064.63,0,0,42.1411,-31.0577,398.205,3133.98,18116.8,8518.4,-398.205,0,121.756,156.016,165.793,0,0,1.74556,179.778,-790.229,278.139,7.02459,0,1,12.1762,12.575,51.0822
1590,0,0,0,1590,2,0,1749.81,946.917,802.895,0,0,-32.8583,12.8117,160.117,1534.86,13553.4,15284.1,-160.117,0,53.2513,333.771,365.48,0,0,11.6661,169.726,-855.929,2281.98,25.7788,0,1,31.9527,31.3386,114.464
1590,0,0,0,1590,3,0,9657.91,3082.75,6575.16,0,0,11.39,-41.0734,-410.555,14050.9,10449.8,17805.3,410.555,0,542.384,471.91,507.044,0,0,7.83796,248.658,-939.906,1203.36,1.89334,0,1,4.83527,4.54257,25.2207
1590,0,0,0,1590,2,0,5053,3741.14,1311.86,0,0,-5.66295,-2.27778,514.374,8759.9,16486.9,8292.24,-514.374,0,370.956,310.454,340.06,0,0,4.98522,296.833,-922.772,659.029,4.10535,0,1,6.82147,7.24204,33.9417
1590,0,0,0,1590,2,0,6413.65,3789.11,2624.54,0,0,3.15509,83.0167,363.087,7993.74,13418.7,13832.3,-363.087,0,302.2,353.289,397.632,0,0,5.03331,828.16,-1228.66,1978.83,3.06978,0,1,7.24935,7.38984,29.4173
1591,0,0,0,1591,1,0,1284.35,557.5,726.848,0,0,-22.9942,-9.7311,-351.318,787.617,9102.47,17872.6,351.318,0,29.4172,156.257,161.606,0,0,0.561627,158.626,-771.412,185.451,24.4834,0,1,42.2311,39.6317,220.338
1591,0,0,0,1591,1,0,6012.07,1978.67,4033.4,0,0,56.9505,30.8588,-247.751,5664.52,15042.6,10331.6,247.751,0,199.12,180.886,204.335,0,0,2.97213,547.409,-1003.1,829.392,2.48228,0,1,7.22782,6.8065,32.8317
1591,0,0,0,1591,3,0,10356.6,3484,6872.6,0,0,27.8444,-15.9649,-326.963,14006.8,11321.5,14918.2,326.963,0,512.492,484.807,509.577,0,0,8.69968,244.354,-939.271,1196.22,1.71942,0,1,4.73092,4.43733,23.3436
1591,0,0,0,1591,2,0,9902.84,5378.39,4524.45,0,0,72.4091,59.699,118.479,7949.6,13349.4,13164.8,-118.479,0,270.457,389.934,414.809,0,0,12.4285,749.264,-1178.84,1425.24,1.66401,0,1,7.11352,6.94364,25.8465
1592,0,0,0,1592,3,0,16394.2,5607.5,10786.7,0,0,65.6464,9.55806,-246.867,21749.2,15033.9,10155.5,246.867,0,765.491,490.722,549.226,0,0,16.5875,328.628,-990.324,2298.25,0.90688,0,1,3.2377,3.05287,14.6939
1592,0,0,0,1592,3,0,13202.1,5481.67,7720.4,0,0,68.272,-83.6205,-92.7658,14279.2,10688.9,15972.7,92.7658,0,493.493,524.138,569.585,0,0,30.7255,541.086,-1097.78,9032.39,1.25873,0,1,4.52042,4.40118,18.4949
1593,0,0,0,1593,1,0,1422.6,777.695,644.905,0,0,60.0985,-28.5895,189.077,1184.2,13756.5,11476.6,-189.077,0,41.2908,167.964,175.596,0,0,0.187001,189.255,-796.988,229.708,21.7235,0,1,29.6558,29.3336,105.757
1593,0,0,0,1593,2,0,4539.64,1121.8,3417.84,0,0,35.2501,-10.9822,-629.831,7010.75,9438.99,16590.9,629.831,0,318.223,317.618,328.653,0,0,3.6299,215.123,-879.059,481.425,4.84203,0,1,9.43666,8.68673,54.3293
1593,0,0,0,1593,2,0,6017.03,1649.83,4367.19,0,0,37.3835,-40.7844,-565.974,8629.94,10423.8,17805,565.974,0,372.048,319.718,333.257,0,0,4.41189,207.661,-876.688,2945.1,3.14674,0,1,7.06299,6.73274,41.5218
1593,0,0,0,1593,3,0,45997.8,27700.2,18297.7,0,0,-54.1655,-42.4071,343.155,61740.6,13476,12970.8,-343.155,0,2354,625.805,657.19,0,0,49.1572,2672.06,-2231.7,1,0.253835,0,1,1.54939,1.56672,5.9157
1594,0,0,0,1594,1,0,1641.07,903.806,737.263,0,0,141.248,50.5737,459.535,1277.42,14366.2,14259.5,-459.535,0,51.7545,179.001,191.491,0,0,0.623741,214.785,-816.553,230.185,17.9642,0,1,31.0425,32.3348,146.217
1594,0,0,0,1594,3,0,9477.15,3633.5,5843.65,0,0,22.9935,-0.810008,-259.19,12334.3,11326.4,14903,259.19,0,437.888,476.779,505.64,0,0,9.75035,227.965,-928.826,1043.42,1.95149,0,1,5.17546,4.86768,24.0944
1595,0,0,0,1595,1,0,986.828,624.806,362.022,0,0,16.6049,48.3672,366.464,535.868,17747.6,10906.2,-366.464,0,20.2426,163.997,176.243,0,0,0.581131,153.299,-773.791,150.843,40.7244,0,1,67.0555,68.145,275.226
1595,0,0,0,1595,1,0,1926.76,797.833,1128.92,0,0,-33.5356,8.21404,-311.137,2102.48,14343.6,10354.2,311.137,0,76.9939,163.377,175.334,0,0,2.63597,224.219,-815.497,269.605,12.9664,0,1,16.949,15.8687,83.07
1595,0,0,0,1595,2,0,1895.78,799.083,1096.69,0,0,18.164,-31.0493,-475.958,1880.43,17943.4,8321.01,475.958,0,75.567,315.894,334.247,0,0,2.5446,135.105,-832.773,2326.64,21.1154,0,1,27.2783,25.6271,158.366
1595,0,0,0,1595,3,0,20486.1,7200.5,13285.6,0,0,65.789,33.233,-259.824,27202.1,15033.8,10131.8,259.824,0,959.737,508.32,544.923,0,0,18.7994,628.503,-1154.62,3713.42,0.673212,0,1,2.70598,2.53653,12.4869
1595,0,0,0,1595,2,0,11836.5,4618.83,7217.68,0,0,-11.7673,-24.8757,-196.223,14693.5,10571.6,16111.3,196.223,0,515.453,325.601,348.179,0,0,10.6152,305.351,-936.433,3960.25,1.20708,0,1,3.75347,3.58191,16.5696
1596,0,0,0,1596,1,0,1198.52,814,384.523,0,0,45.2816,-4.53024,499.772,1144.07,16534.6,8294.49,-499.772,0,47.6359,156.02,164.361,0,0,0.952223,133.964,-762.548,155.324,27.7216,0,1,33.1906,35.2289,167.818
1596,0,0,0,1596,3,0,42309.7,25655.1,16654.6,0,0,-15.6909,18.0106,308.851,55223.9,13437.5,13009.1,-308.851,0,2027.4,586.694,594.067,0,0,35.6472,1841.65,-1788.04,1,0.27601,0,1,1.64628,1.65475,6.16875
1597,0,0,0,1597,1,0,1171.63,659.917,511.718,0,0,-12.2284,30.4009,243.598,694.547,8993.02,17536.4,-243.598,0,24.6752,155.266,162.514,0,0,0.76733,186.154,-782.558,181.356,28.6601,0,1,48.8544,48.4129,175.913
1597,0,0,0,1597,1,0,2017.09,944,1073.09,0,0,53.7027,-32.4295,-2.29383,1334.52,17513.1,11973.9,2.29383,0,45.3142,166.884,181.674,0,0,1.08734,205.071,-804.58,251.737,12.2501,0,1,25.5459,24.8287,95.6121
1597,0,0,0,1597,3,0,6795.07,2039.14,4755.93,0,0,69.664,45.9382,-391.9,9531.19,9996.72,17619.6,391.9,0,356.923,479.101,512.655,0,0,6.07372,220.49,-921.972,688.598,3.2816,0,1,6.91304,6.49117,36.3067
1598,0,0,0,1598,3,0,11629.4,6274.78,5354.6,0,0,11.065,14.8735,138.285,14490.2,13410.8,15380.8,-138.285,0,496.772,509.056,540.359,0,0,14.0523,441.439,-1044.05,1216.32,1.48644,0,1,4.61901,4.51754,16.8522
1598,0,0,0,1598,2,0,6592,1773.11,4818.89,0,0,84.6462,-11.4779,-611.925,10176.6,18271.7,8498.82,611.925,0,451.658,333.208,339.273,0,0,6.52282,242.762,-901.146,741.888,2.78367,0,1,6.67444,6.2233,39.0747
1598,0,0,0,1598,2,0,7495.49,2773.39,4722.1,0,0,57.0988,-31.5434,-392.66,9311.12,15634.6,9703.16,392.66,0,352.755,357.467,389.061,0,0,15.1413,1177.63,-1460.62,2433.24,2.41806,0,1,6.25156,5.8873,32.3766
1598,0,0,0,1598,3,0,17537.8,6387.61,11150.2,0,0,-30.0342,40.0607,-302.234,23442.8,15030.9,10125,302.234,0,851.847,523.346,545.375,0,0,14.8425,793.779,-1244.09,10410.7,0.835381,0,1,3.0922,2.88071,14.8083
1599,0,0,0,1599,3,0,9350.7,3075.25,6275.45,0,0,43.4645,-104.123,-423.892,13671.1,11404.6,14907.6,423.892,0,540.691,470.947,498.549,0,0,24.347,239.505,-933.847,7406.81,1.9781,0,1,4.88181,4.64887,25.7348
1599,0,0,0,1599,2,0,19594.1,11107.8,8486.4,0,0,-45.3308,-55.9124,337.111,23522.8,13565.9,13083,-337.111,0,894.354,368.428,388.038,0,0,25.3396,1133.3,-1387.7,5623.27,0.645097,0,1,2.83271,2.87053,10.8436
1600,0,0,0,1600,1,0,905.772,372.278,533.494,0,0,-7.36945,15.3922,-215.169,635.166,17080.7,9360.16,215.169,0,22.2764,162.407,173.819,0,0,0.597011,120.385,-757.39,129.454,46.9961,0,1,51.8621,49.3332,232.933
1600,0,0,0,1600,1,0,1274.56,589.333,685.227,0,0,-33.319,-237.74,-95.922,913.591,15330.3,9514.6,95.922,0,35.2765,157.092,168.448,0,0,0.525526,172.486,-780.906,174.179,25.2226,0,1,32.1012,34.3015,128.919
1600,0,0,0,1600,1,0,1185.56,616,569.559,0,0,11.966,26.4889,393.056,696.882,15679.7,12112.4,-393.056,0,26.8195,167.987,186.075,0,0,0.4612,169.003,-787.397,168.874,30.3815,0,1,52.9704,54.2265,228.901
1600,0,0,0,1600,1,0,1307.84,522.111,785.729,0,0,120.584,-9.21372,-572.388,1231.09,16163.3,11950.7,572.388,0,52.7093,164.572,184.69,0,0,1.0342,141.354,-773.4,178.374,25.3622,0,1,34.0572,32.3457,209.467
1600,0,0,0,1600,1,0,1604.04,602.667,1001.37,0,0,56.4173,32.0075,-666.333,1908.66,10010,17633.5,666.333,0,88.9155,158.319,166.378,0,0,1.16055,146.242,-771.272,198.277,17.0727,0,1,25.6188,22.8064,148.878
1600,0,0,0,1600,3,0,32727.2,18697.7,14029.5,0,0,-10.2135,107.834,261.423,38484.5,10866.1,15879.9,-261.423,0,1382.05,573.209,614.45,0,0,37.2188,1498.02,-1641.21,5828.6,0.379828,0,1,2.14998,2.14851,7.9892
1601,0,0,0,1601,1,0,1234.96,619.583,615.374,0,0,-45.2533,-49.5013,287.836,1005.57,13467.1,15445.1,-287.836,0,37.1119,160.559,175.324,0,0,1.17441,122.538,-760.494,116.505,27.2314,0,1,34.5885,34.602,130.705
1601,0,0,0,1601,1,0,1781.66,858.167,923.488,0,0,-59.295,-31.1739,-199.808,1554.99,13974.6,10985.8,199.808,0,55.2918,156.182,165.515,0,0,1.33369,146.852,-770.738,192.089,14.265,0,1,20.9553,19.9747,92.9692
1601,0,0,0,1601,1,0,4152.32,1639.28,2513.04,0,0,66.1085,22.8771,-265.681,4748.67,15033.5,10142.2,265.681,0,168.024,164.522,179.896,0,0,3.70719,211.457,-815.654,532.23,4.00401,0,1,8.13081,7.62602,37.7202
1601,0,0,0,1601,3,0,12283.8,7169.61,5114.18,0,0,-14.8814,43.2596,288.23,14595.4,13436.7,13181.2,-288.23,0,529.376,500.617,535.311,0,0,10.6605,369.92,-1005.07,3091.34,1.36391,0,1,4.72642,4.71814,17.6322
1602,0,0,0,1602,1,0,934.12,448.722,485.398,0,0,22.4503,-83.6167,-100.994,494.523,9353.1,18440,100.994,0,17.1426,163.723,174.453,0,0,0.755004,139.565,-767.896,146.464,44.6883,0,1,64.6902,62.9544,262.186
1602,0,0,0,1602,1,0,1062.73,650.973,411.76,0,0,185.859,29.7637,683.036,1010.86,13532.1,14477.7,-683.036,0,50.6606,162.72,180.617,0,0,0.631911,122.039,-761.931,139.492,35.9579,0,1,47.0438,51.9198,251.64
1602,0,0,0,1602,1,0,1045.99,501.722,544.268,0,0,104.217,18.4475,271.101,566.065,15982.3,9554.48,-271.101,0,20.3181,164.655,181.975,0,0,1.53254,137.076,-770.741,156.68,37.2517,0,1,62.126,62.0122,230.407
1602,0,0,0,1602,1,0,1328.9,726.75,602.151,0,0,80.8359,-59.6088,658.225,1189.25,13538.4,15356.6,-658.225,0,58.11,162.745,176.319,0,0,0.390753,112.474,-756.845,143.806,24.1698,0,1,38.2218,42.8334,218.16
1602,0,0,0,1602,2,0,3081.6,1845,1236.61,0,0,95.5674,69.6959,522.354,3708.1,15300.1,12365.2,-522.354,0,156.695,343.894,367.695,0,0,0.943477,233.851,-892.816,291.381,9.71712,0,1,15.857,16.828,82.4182
1602,0,0,0,1602,2,0,4914.74,2130.83,2783.91,0,0,-5.07003,7.92,-179.729,5489.77,11354.4,14993,179.729,0,190.689,331.898,355.451,0,0,4.87277,263.623,-908.738,511.135,4.42543,0,1,9.05555,8.69243,39.2045
1603,0,0,0,1603,1,0,1274.79,673.667,601.119,0,0,36.003,32.0118,585.595,1075.34,16247.8,12402.9,-585.595,0,48.0041,173.557,200.424,0,0,1.54461,256.513,-839.929,286.801,27.8562,0,1,40.1139,43.534,239.987
1603,0,0,0,1603,1,0,3515.98,2370.5,1145.48,0,0,-12.9814,52.5771,484.671,5225.87,10868.9,15836.5,-484.671,0,215.479,170.456,183.603,0,0,4.01051,259.804,-843.45,466.171,5.18367,0,1,8.40455,8.80944,39.7884
1603,0,0,0,1603,3,0,7604.4,4166.33,3438.06,0,0,82.8934,57.6562,78.4401,9317.43,13338.9,15338,-78.4401,0,315.242,496.06,538.361,0,0,3.41106,207.167,-919.761,719.626,2.8145,0,1,6.77165,6.58132,24.6929
1603,0,0,0,1603,3,0,24460.6,6960.09,17500.5,0,0,35.842,70.3254,-317.162,34779,15063.7,10193.4,317.162,0,1256.49,499.352,545.073,0,0,28.6546,498.922,-1083.22,1,0.531712,0,1,2.25421,2.11119,10.7526
1604,0,0,0,1604,1,0,1202.88,663.666,539.216,0,0,185.502,-103.563,264.278,824.552,16394.4,9775.18,-264.278,0,30.8556,173.014,185.921,0,0,1.55893,181.946,-796.79,160.242,29.94,0,1,42.2603,42.5473,155.12
1604,0,0,0,1604,1,0,1283.51,700,583.513,0,0,71.895,-45.1712,33.2584,710.548,18481.8,9519.41,-33.2584,0,24.1945,174.513,179.693,0,0,0.814996,147.093,-776.656,156.002,26.4972,0,1,47.6778,46.4055,173.652
1604,0,0,0,1604,1,0,1158.77,544.917,613.857,0,0,-7.74437,-43.9593,-36.6029,764.308,17673.3,9616.89,36.6029,0,26.1619,177.326,181.819,0,0,0.521558,146.33,-777.889,152.129,31.9893,0,1,44.0511,42.5597,169.722
1604,0,0,0,1604,1,0,2661.18,1292.17,1369.02,0,0,68.2097,-21.6794,-297.335,2337.26,10985.1,16009.5,297.335,0,84.2053,175.004,187.33,0,0,0.958214,233.89,-826.481,301.002,8.04795,0,1,15.8862,14.8529,76.8969
1604,0,0,0,1604,1,0,1842.34,1211.58,630.757,0,0,50.0732,-135.914,266.681,1611.78,15246.9,9116.7,-266.681,0,60.0843,163.191,170.402,0,0,0.908457,224.304,-809.788,248.839,13.8217,0,1,21.4755,21.988,78.7928
1604,0,0,0,1604,3,0,2486.2,1503.78,982.427,0,0,-93.9237,-53.2555,417.115,2784.48,10357.7,15251.5,-417.115,0,113.546,492.207,511.481,0,0,11.2838,163.263,-889.759,2886.03,18.3035,0,1,22.5591,22.9534,97.3922
1604,0,0,0,1604,2,0,4008.42,1497.44,2510.97,0,0,33.4534,-29.6952,-336.154,4252.53,12006.7,14142.4,336.154,0,156.578,332.75,356.681,0,0,5.1013,357.636,-953.246,507.924,6.1475,0,1,12.0733,11.324,60.7808
1604,0,0,0,1604,2,0,2884.15,1885.78,998.373,0,0,-35.4723,33.317,460.423,3098.47,11483.5,14474.1,-460.423,0,126.111,342.383,356.68,0,0,4.06238,241.887,-893.913,2603.52,10.7428,0,1,17.8574,18.5718,83.6284
1604,0,0,0,1604,2,0,13516.2,8206.72,5309.52,0,0,28.9631,62.1122,308.082,16343.8,13392.9,13162.3,-308.082,0,595.959,355.67,379.453,0,0,11.1864,614.646,-1096.59,1873.57,1.0402,0,1,3.79968,3.82923,14.3667
1605,0,0,0,1605,1,0,1241.86,547.889,693.974,0,0,-11.9952,5.29298,127.322,700.039,9683.62,16870.7,-127.322,0,24.032,166.902,172.152,0,0,1.11003,170.712,-784.553,204.224,27.1721,0,1,48.7475,47.6646,172.893
1606,0,0,0,1606,1,0,954.415,520.778,433.637,0,0,-54.0908,-4.2776,129.821,672.108,8442.74,18459.3,-129.821,0,23.3058,158.613,168.346,0,0,0.760512,127.254,-758.323,130.933,41.906,0,1,49.4339,48.2855,176.501
1606,0,0,0,1606,1,0,1658.89,730,928.892,0,0,1.53002,-51.3214,115.089,1227,9670.09,16532.6,-115.089,0,42.3105,163.615,169.162,0,0,1.17786,153.781,-775.901,174.362,16.4111,0,1,27.7699,27.0664,99.2849
1606,0,0,0,1606,1,0,3013.88,1057.17,1956.71,0,0,32.9909,-6.14634,-332.432,3553.8,15066.6,10171.2,332.432,0,130.09,167.929,181.708,0,0,2.24627,201.018,-809.944,402.314,6.50398,0,1,10.7442,10.0974,53.2486
1606,0,0,0,1606,1,0,1389.48,901.167,488.316,0,0,152.326,-5.55723,663.609,1698.84,16723.7,10170.6,-663.609,0,83.0646,165.804,177.816,0,0,0.923278,165.435,-786.059,181.414,22.611,0,1,27.7938,30.8986,154.009
1606,0,0,0,1606,3,0,10130,4202.67,5927.37,0,0,-28.05,-25.9949,-146.568,11727.6,10785.3,15915.1,146.568,0,407.639,532.912,578.253,0,0,10.592,937.771,-1327.48,9010.59,1.87888,0,1,5.45919,5.25675,23.0631
1606,0,0,0,1606,3,0,10399.3,3388.7,7010.56,0,0,-14.9785,-65.6461,-359.715,13311.4,10180,17435.1,359.715,0,504.664,508.952,538.651,0,0,26.0323,290.467,-965.87,13411.1,1.75318,0,1,5.03306,4.72878,25.4007
1606,0,0,0,1606,2,0,4584.78,1609,2975.78,0,0,64.9108,-17.6649,-323.605,5016.14,15725.5,9689.29,323.605,0,182.73,336.853,369.857,0,0,6.40421,210.86,-882.476,396.739,5.02282,0,1,10.5116,9.85629,51.7531
1606,0,0,0,1606,3,0,43035.1,22931,20104.1,0,0,89.1574,12.8542,134.125,51693.2,13530.1,13211.6,-134.125,0,1768.68,566.647,598.462,0,0,35.3099,1433.24,-1587.53,1,0.269593,0,1,1.64193,1.60627,6.22961
1607,0,0,0,1607,1,0,961.39,453,508.39,0,0,-45.2779,32.4055,-226.95,674.359,14947.5,10527.4,226.95,0,23.9088,163.696,177.62,0,0,0.137848,149.952,-774.086,168.389,42.7543,0,1,49.2202,46.5885,223.578
1607,0,0,0,1607,1,0,952.418,526.222,426.196,0,0,36.7987,-95.2267,418.283,595.527,18516.9,8187.81,-418.283,0,23.9513,158.963,165.02,0,0,1.25043,130.427,-759.001,157.512,41.7752,0,1,58.9631,61.9433,259.19
1607,0,0,0,1607,1,0,1248.11,616,632.113,0,0,30.6285,3.51467,197.416,948.869,17931,8385.14,-197.416,0,33.0499,154.718,165.313,0,0,1.04714,136.982,-761.75,147.082,25.8302,0,1,35.6799,35.3616,127.575
1608,0,0,0,1608,1,0,1029.75,555.695,474.056,0,0,40.0766,-25.0142,-61.5093,599.186,18118.9,10683.5,61.5093,0,20.3872,165.729,176.76,0,0,1.0019,133.956,-767.11,158.012,37.9658,0,1,54.7543,53.1204,214.426
1608,0,0,0,1608,1,0,1320.25,656.889,663.357,0,0,85.1757,-107.998,199.358,777.094,16100,9680.93,-199.358,0,27.8306,161.456,179.81,0,0,1.638,175.078,-787.016,193.212,24.5445,0,1,43.4761,43.5138,156.81
1608,0,0,0,1608,1,0,1371.52,621.333,750.184,0,0,21.3194,7.09366,237.723,731.78,12808.4,15980.7,-237.723,0,25.8771,169.873,192.895,0,0,1.07355,198.714,-803.27,200.823,24.0113,0,1,48.8025,48.5819,178.949
1608,0,0,0,1608,1,0,4681.01,1424.44,3256.56,0,0,70.1328,26.9902,-308.697,6459.2,15029.4,10138.1,308.697,0,232.379,159.649,174.791,0,0,4.98627,196.284,-809.475,775.713,3.33079,0,1,6.25298,5.84372,29.862
1608,0,0,0,1608,2,0,1443,664,778.999,0,0,-105.625,-25.3897,-5.49059,1093.07,8494.28,18480.4,5.49059,0,38.2886,314.765,334.166,0,0,10.0736,154.785,-841.273,4148.63,34.3987,0,1,41.2852,39.294,152.396
1608,0,0,0,1608,2,0,16327,5274.86,11052.2,0,0,19.1374,40.2123,-289.249,17479.1,10442,16342.3,289.249,0,625.739,379.194,440.935,0,0,9.66399,2060.39,-1977.24,3710.26,0.837573,0,1,3.66358,3.41885,16.9836
1609,0,0,0,1609,1,0,1629.99,743.583,886.403,0,0,22.7062,-14.3732,-279.656,934.642,12412.2,14620.5,279.656,0,33.5074,163.916,175.816,0,0,0.884376,174.544,-786.031,181.484,17.1288,0,1,36.6699,34.3552,175.694
1609,0,0,0,1609,1,0,1382.7,732.556,650.14,0,0,-83.2609,-65.1292,-18.86,843.681,15478.9,9835.44,18.86,0,29.5183,158.489,175.844,0,0,1.41601,168.463,-781.19,176.246,22.3523,0,1,38.4782,36.9105,144.775
1609,0,0,0,1609,1,0,3580.74,1081.36,2499.38,0,0,61.012,35.7427,-380.951,5097.18,10202.7,17432.4,380.951,0,189.938,167.656,182.641,0,0,2.21515,225.859,-825.962,569.551,5.0172,0,1,7.99216,7.51807,40.8638
1609,0,0,0,1609,3,0,22935.9,9237.5,13698.4,0,0,55.6664,-23.8,-216.798,25285.2,10800.2,15912.9,216.798,0,885.744,602.196,639.666,0,0,24.9501,2855.93,-2500.25,4805.6,0.612057,0,1,2.9608,2.81819,13.3089
1609,0,0,0,1609,2,0,17917.6,9547.56,8370,0,0,17.2597,5.9777,144.253,18526.7,13503.3,13119.8,-144.253,0,636.134,385.743,406.126,0,0,18.9239,1076.35,-1347.03,2764.45,0.733534,0,1,3.36242,3.29659,12.4461
1610,0,0,0,1610,1,0,906.163,474,432.163,0,0,20.8964,9.32453,-357.886,494.133,17743.3,9760.99,357.886,0,18.3116,168.589,180.393,0,0,0.292548,166.633,-780.849,167.62,48.358,0,1,70.8711,66.6033,370.097
1610,0,0,0,1610,1,0,1191.01,617.028,573.986,0,0,3.74838,88.5959,354.298,623.616,16477.5,11754.2,-354.298,0,23.4559,164.871,182.761,0,0,0.680089,149.966,-775.745,169.477,29.731,0,1,57.7263,58.7094,235.355
1610,0,0,0,1610,1,0,2753.32,1054.94,1698.38,0,0,-17.3747,15.1654,-404.638,3224.88,13340.5,13998.8,404.638,0,123.549,177.718,192.701,0,0,2.44106,280.182,-855.506,725.884,7.72462,0,1,12.3333,11.589,64.9597
1610,0,0,0,1610,1,0,3308.99,1241.5,2067.49,0,0,59.9071,-22.1985,-511.167,3122.95,10401.2,17786.4,511.167,0,127.827,171.553,188.584,0,0,1.78848,268.347,-846.394,374.321,5.72789,0,1,13.4428,12.7786,78.0622
