image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1665,0,0,0,1665,2,0,1885.98,776.917,1109.07,0,0,55.4239,64.6105,-66.594,981.847,7247.64,5856.79,66.594,0,33.181,310.749,341.839,0,0,0.357163,142.113,-834.351,145.27,21.3598,0,1,46.3889,44.8998,181.228
1665,0,0,0,1665,3,0,9753.01,2797.67,6955.34,0,0,96.1851,-90.6629,-296.017,12972.5,6910.81,4630.4,296.017,0,475.206,472.092,523.394,0,0,22.8205,229.737,-931.18,7428.1,1.88075,0,1,5.01145,4.70556,23.6644
1665,0,0,0,1665,3,0,3716.1,2106.67,1609.43,0,0,-6.18616,118.821,204.622,3591.64,3460.34,18138.8,-204.622,0,126.15,453.121,484.558,0,0,2.48827,203.888,-903.399,1461.84,8.57652,0,1,16.2799,16.078,58.4496
1665,0,0,0,1665,3,0,7125.7,2278.92,4846.79,0,0,7.66908,-18.9774,-344.517,8750.48,6801.94,8802.39,344.517,0,324.089,473.835,515.883,0,0,13.392,199.547,-911.248,2909.13,3.03963,0,1,7.26331,6.80919,36.3101
1666,0,0,0,1666,1,0,890.69,541.666,349.024,0,0,95.9045,-7.70216,416.373,555.78,6911.09,2573.64,-416.373,0,21.802,155.327,173.228,0,0,0.428908,122.883,-757.004,140.413,47.5229,0,1,64.0779,66.1746,287.588
1666,0,0,0,1666,1,0,916.843,500.167,416.676,0,0,53.1383,25.1376,485.808,726.299,6065.64,2047.35,-485.808,0,29.7942,156.289,175.138,0,0,0.149353,164.297,-779.254,197.333,45.438,0,1,51.3519,54.1142,262.511
1666,0,0,0,1666,1,0,1270.4,483,787.399,0,0,-11.4942,-110.528,284.031,856.19,4748.61,15506.2,-284.031,0,31.9557,159.485,179.366,0,0,0.456225,167.356,-782.218,172.418,26.0855,0,1,39.8875,40.4432,151.254
1666,0,0,0,1666,2,0,1889.42,612.945,1276.47,0,0,3.97031,62.9042,1.48746,1004.03,3746.25,17405.2,-1.48746,0,33.9484,311.128,338.451,0,0,1.5124,173.955,-850.484,2328.58,21.2193,0,1,45.6851,44.1353,168.601
1666,0,0,0,1666,3,0,3313.42,1483.03,1830.4,0,0,-34.2008,44.4324,-43.0779,2709.19,4475.25,15943.3,43.0779,0,92.342,469.176,505.182,0,0,1.39224,208.82,-910.012,270.392,10.7513,0,1,20.7247,19.9908,80.0523
1667,0,0,0,1667,1,0,932.574,339.222,593.352,0,0,74.2785,-40.4291,-415.737,520.271,7031.4,1816.85,415.737,0,20.0045,151.526,166.52,0,0,0.28438,164.187,-773.384,168.577,42.7174,0,1,66.2553,62.0877,362.413
1667,0,0,0,1667,1,0,836.554,526.25,310.304,0,0,14.2398,29.1031,264.987,487.959,5907.16,10728.1,-264.987,0,17.4422,161.291,175.207,0,0,0.402061,136.449,-765.437,144.069,54.2113,0,1,71.0376,70.7516,261.659
1667,0,0,0,1667,1,0,1200.82,616.111,584.712,0,0,-25.3146,26.7487,-269.668,754.102,4959.81,15270.2,269.668,0,27.0257,160.077,176.327,0,0,0.974295,127.455,-761.942,150.009,28.6129,0,1,44.8572,42.0017,211.277
1668,0,0,0,1668,1,0,1518.21,592.333,925.876,0,0,9.51497,-9.90379,-127.359,896.444,6898.79,7707.72,127.359,0,30.7828,157.391,172.737,0,0,0.431098,165.203,-780.891,188.05,18.9184,0,1,36.3311,35.0941,148.995
1668,0,0,0,1668,1,0,1201.1,730.306,470.794,0,0,-3.64396,-94.1077,-32.4256,683.73,5135.52,14996.3,32.4256,0,23.6858,157.477,173.58,0,0,1.07172,187.268,-791.838,153.1,28.2678,0,1,46.9266,45.7389,179.039
1668,0,0,0,1668,1,0,1041.48,421.25,620.227,0,0,-3.23691,-47.1896,-94.0388,638.095,3654.77,17021.9,94.0388,0,21.9635,151.856,163.328,0,0,0.305561,132.564,-757.971,125.158,34.9455,0,1,49.1892,47.4206,197.526
1668,0,0,0,1668,3,0,16168.7,5020.97,11147.7,0,0,5.18488,16.8392,-275.158,22359,6903.12,4621.59,275.158,0,798.99,468.35,513.084,0,0,14.2353,315.635,-981.074,2474.43,0.904512,0,1,3.12643,2.92235,14.5077
1668,0,0,0,1668,3,0,20489.6,6826.56,13663.1,0,0,76.7468,65.2601,-253.525,24251.6,6831.55,8816.84,253.525,0,852.606,493.658,551.024,0,0,16.6461,402.349,-1032.64,2389.82,0.67102,0,1,2.9784,2.79312,13.5713
1668,0,0,0,1668,2,0,2031.55,1095.08,936.468,0,0,68.51,53.1606,339.963,1373.79,3484.33,18105.8,-339.963,0,50.9613,309.661,329.167,0,0,0.715735,178.128,-852.221,174.232,18.4412,0,1,35.8245,36.2895,141.255
1669,0,0,0,1669,1,0,837.904,457.555,380.348,0,0,117.781,-83.1243,221.521,499.091,7086.59,1168.71,-221.521,0,17.921,151.18,161.72,0,0,1.38241,135.144,-757.696,154.209,51.0423,0,1,65.1844,65.1419,234.201
1669,0,0,0,1669,1,0,1217.49,508.555,708.937,0,0,272.846,232.32,-62.9705,663.923,3773.44,18124,62.9705,0,24.164,150.26,162.287,0,0,0.487582,174.162,-778.172,192.771,26.4985,0,1,45.7779,43.8237,178.535
1669,0,0,0,1669,3,0,2821.47,1207.33,1614.13,0,0,-34.7419,-38.7769,52.3261,2333.81,4475.79,16026.6,-52.3261,0,80.1545,464.706,496.037,0,0,10.2626,167.568,-886.858,7271.84,14.1087,0,1,24.0081,23.3219,87.0993
1670,0,0,0,1670,1,0,1048.1,476.5,571.599,0,0,28.0638,28.2139,-686.699,898.726,7077.62,6682.71,686.699,0,42.9826,157.998,167.639,0,0,0.408734,156.618,-772.533,163.536,35.4228,0,1,54.8059,48.1379,312.176
1670,0,0,0,1670,1,0,2601.95,813.723,1788.23,0,0,82.3658,-23.0588,-336.173,3362.42,6727.24,8016.95,336.173,0,123.273,165.796,186.326,0,0,2.65099,186.55,-801.346,331.024,8.19734,0,1,11.4333,10.7066,56.127
1671,0,0,0,1671,2,0,1987.99,922.334,1065.66,0,0,156.257,74.5162,6.43423,1245.25,4778.24,15419.8,-6.43423,0,42.295,309.191,334.707,0,0,2.28335,150.337,-837.986,185.034,19.2679,0,1,36.5939,35.5189,135.329
1671,0,0,0,1671,3,0,20684.4,6036.5,14647.9,0,0,10.5375,9.27093,-307.788,29567.5,6897.76,4629.16,307.788,0,1071.09,462.167,505.812,0,0,19.0344,349.635,-999.844,3795.65,0.646599,0,1,2.49632,2.33378,11.8035
1671,0,0,0,1671,2,0,19071.3,6900.17,12171.1,0,0,-15.6464,-27.7332,-200.415,24365.6,6825.26,8811.14,200.415,0,856.795,322.132,348.462,0,0,21.7916,394.387,-987.554,7865.27,0.646455,0,1,2.48049,2.36171,11.0046
1672,0,0,0,1672,3,0,3296.62,1320.78,1975.84,0,0,60.4502,26.384,-93.7694,2125.18,3591.08,17244.4,93.7694,0,72.1027,467.721,509.118,0,0,7.89829,227.929,-919.882,1516.38,10.8658,0,1,26.3119,25.4705,105.295
1672,0,0,0,1672,3,0,2953.32,1545.69,1407.63,0,0,7.57484,-12.443,334.546,2362,4433.48,16000.2,-334.546,0,88.0097,459.285,497.896,0,0,19.9502,275.239,-943.506,6071.32,12.9761,0,1,25.3857,25.6778,99.8823
1672,0,0,0,1672,2,0,2199.63,1137.22,1062.41,0,0,-25.414,-10.6092,257.952,1787.32,3479.56,18169.6,-257.952,0,64.2745,306.095,327.983,0,0,0.962479,146.425,-835.239,185.069,15.9591,0,1,26.8365,26.7585,98.2632
1672,0,0,0,1672,3,0,8092.67,1809.47,6283.2,0,0,35.8976,42.6674,-514.906,12430.5,6675.02,8049.91,514.906,0,506.791,474.283,523.784,0,0,8.39769,315.428,-973.944,910.986,2.50297,0,1,5.87788,5.58455,33.8324
1672,0,0,0,1672,2,0,3295.24,960.083,2335.16,0,0,166.632,17.4292,-501.941,4067.12,6544.29,2449.82,501.941,0,164.717,315.205,352.722,0,0,3.68044,136.181,-839.145,260.968,8.31086,0,1,13.758,12.9958,79.1777
1673,0,0,0,1673,1,0,1497.71,632.75,864.958,0,0,41.5217,-7.16096,-48.8795,1250.13,4695.6,15501.5,48.8795,0,42.3883,156.398,170.638,0,0,0.881645,153.603,-773.856,182.015,19.2339,0,1,26.3445,25.599,102.222
1673,0,0,0,1673,1,0,992.816,475,517.816,0,0,70.6393,92.7029,570.211,582.088,4173.03,17967.6,-570.211,0,25.6376,152.472,167.753,0,0,0.34915,149.126,-767.078,162.798,38.4489,0,1,67.4328,73.2257,391.218
1673,0,0,0,1673,2,0,1741.29,1241.25,500.038,0,0,10.1065,-41.5669,628.901,2205.3,4825.7,14351.6,-628.901,0,104.321,309.641,333.329,0,0,10.472,121.496,-825.072,2067.06,24.3432,0,1,27.3589,30.1373,159.11
1674,0,0,0,1674,1,0,1250.71,627.944,622.766,0,0,-23.6838,111.842,-616.822,843.059,3773.9,18244.5,616.822,0,38.0294,155.875,165.803,0,0,0.4263,159.523,-775.147,180.91,25.8343,0,1,49.9906,46.1512,298.664
1674,0,0,0,1674,3,0,2837.91,1116.44,1721.47,0,0,-68.2619,41.2229,30.5103,2483.49,4805.38,15157,-30.5103,0,85.2826,465.032,506.825,0,0,2.54476,180.112,-894.785,6435.93,14.0843,0,1,22.7338,21.8912,82.8845
1674,0,0,0,1674,2,0,4269.05,1772.17,2496.89,0,0,-5.67843,14.3517,-201.553,4872.38,6913.98,4624.08,201.553,0,170.162,313.665,339.038,0,0,2.45856,206.372,-872.287,403.017,5.36903,0,1,9.96439,9.51241,43.9287
1675,0,0,0,1675,1,0,1390.92,572.334,818.59,0,0,82.036,24.1874,-601.441,805.015,6628.88,2541.75,601.441,0,35.1768,153.626,170.503,0,0,0.685643,158.059,-771.757,170.674,21.6533,0,1,52.1248,48.5963,323.54
1675,0,0,0,1675,1,0,1646.46,636.222,1010.24,0,0,78.8265,-35.8007,-481.399,1500.81,6730.78,7931,481.399,0,60.2053,157.171,172.557,0,0,0.786258,170.355,-781.857,203.064,16.5061,0,1,25.188,23.7004,144.404
1675,0,0,0,1675,2,0,1774.04,977.222,796.822,0,0,-53.9068,-25.7069,129.506,1317.99,3508.06,18086,-129.506,0,45.8231,310.273,327.209,0,0,9.17328,198.27,-861.45,3877.22,23.397,0,1,35.1308,34.2549,125.491
1675,0,0,0,1675,3,0,5532.29,1954,3578.29,0,0,77.9359,-37.7575,-289.961,5632.45,6929.05,8623.79,289.961,0,202.87,472.434,514.322,0,0,21.2689,201.822,-909.885,5984.4,4.55687,0,1,10.7842,10.0615,51.5791
1675,0,0,0,1675,3,0,2722.07,1447.17,1274.91,0,0,-56.1568,121.932,164.123,1941.08,4497.21,15964.5,-164.123,0,68.0399,471.929,507.319,0,0,1.79343,136.453,-873.105,1628.35,15.2582,0,1,29.7209,29.101,106.555
1676,0,0,0,1676,1,0,1194.25,552,642.254,0,0,43.0217,95.1545,-76.1831,669.927,7062.66,4543.28,76.1831,0,22.6908,151.144,170.627,0,0,0.46169,145.398,-764.842,175.557,27.95,0,1,48.0191,46.6252,188.857
1676,0,0,0,1676,1,0,1448.01,591.916,856.094,0,0,-5.72481,-27.9224,-301.016,1096.02,3558.56,17200,301.016,0,39.9173,153.774,167.356,0,0,0.450237,205.908,-796.462,214.878,20.1069,0,1,30.7605,28.6848,149.417
1677,0,0,0,1677,1,0,1195.55,441.166,754.386,0,0,42.516,-25.3101,-81.0342,648.653,6767.09,7920.51,81.0342,0,22.111,153.756,169.541,0,0,0.543496,112.883,-750.584,123.401,28.0067,0,1,49.3028,47.7879,195.31
1677,0,0,0,1677,3,0,3021.65,1513.94,1507.7,0,0,51.5093,-75.7349,90.2033,2306.85,4882.99,15076.6,-90.2033,0,79.4808,475.633,510.86,0,0,19.7698,144.974,-878.262,6246.24,12.755,0,1,24.6996,24.2748,88.8465
1677,0,0,0,1677,3,0,3231.81,1715,1516.81,0,0,75.6683,125.006,241.195,1910.54,3575.86,18231.3,-241.195,0,67.8322,460.474,491.13,0,0,1.78823,178.579,-891.635,1753.77,11.0349,0,1,30.4614,30.3719,110.397
1678,0,0,0,1678,1,0,1030.89,616.75,414.138,0,0,53.403,-33.1686,287.781,705.162,5177.17,14244.5,-287.781,0,25.6327,152.113,166.705,0,0,0.491589,114.412,-750.108,124.696,35.873,0,1,47.9925,48.2578,181.269
1678,0,0,0,1678,3,0,2688.7,1427.25,1261.45,0,0,-29.9831,36.8312,189.905,2169.25,4471.03,15950.9,-189.905,0,75.7751,463.945,500.493,0,0,10.5889,184.94,-896.264,1308.89,15.4119,0,1,26.7928,26.3166,95.9269
1678,0,0,0,1678,3,0,7042.82,2578.25,4464.57,0,0,90.1421,-6.93295,-248.932,7523.49,6818.16,8790.34,248.932,0,265.476,481.983,527.289,0,0,4.66552,237.198,-931.14,491.125,3.13154,0,1,8.23428,7.74833,37.713
1679,0,0,0,1679,2,0,1839.14,894.5,944.644,0,0,13.4908,10.1127,-220.503,1306.48,6993.5,7391.64,220.503,0,45.7761,317.584,351.505,0,0,11.4809,151.784,-842.807,2175.39,22.7708,0,1,35.8902,34.1305,160.548
1680,0,0,0,1680,1,0,1199.79,536.556,663.239,0,0,126.992,-140.295,-404.979,750.1,6287.86,1127.19,404.979,0,29.7636,153.348,161.175,0,0,1.23795,161.472,-772.538,198.991,27.3052,0,1,43.9965,41.8107,237.927
1680,0,0,0,1680,1,0,1085.68,527.834,557.842,0,0,230.261,-90.0092,389.461,597.446,7171.49,5616.65,-389.461,0,24.4276,156.875,173.864,0,0,0.644145,103.615,-748.432,121.811,33.6727,0,1,56.6864,58.2451,239.735
1680,0,0,0,1680,2,0,3568.55,1297.17,2271.39,0,0,43.9264,25.0594,-305.488,3911.98,4594.5,15370.6,305.488,0,140.78,311.919,336.296,0,0,2.74372,183.071,-859.191,317.895,7.14813,0,1,12.714,11.8998,62.0525
1680,0,0,0,1680,2,0,2356.48,1194.86,1161.61,0,0,80.0297,74.1571,52.897,1921.46,5446.61,11275.2,-52.897,0,64.8709,324.518,351.431,0,0,0.505078,176.943,-856.706,233.034,14.8406,0,1,24.9165,24.2376,89.905
1680,0,0,0,1680,3,0,3019.5,1786.39,1233.11,0,0,88.9953,100.844,337.672,2671.35,3463.84,18156.8,-337.672,0,99.343,453.601,480.833,0,0,1.11549,204.305,-903.111,230.635,12.2592,0,1,22.4269,22.793,87.7454
1681,0,0,0,1681,3,0,4925.78,1888.39,3037.39,0,0,40.7465,-67.0159,-250.424,5314.88,6768.86,8751.74,250.424,0,190.172,480.288,515.891,0,0,12.1056,196.022,-907.95,1520.33,5.55492,0,1,11.1345,10.5191,51.7848
1682,0,0,0,1682,1,0,1249.89,721.833,528.06,0,0,17.9726,-13.1416,166.357,665.833,5015.22,14718,-166.357,0,23.0386,157.141,169.095,0,0,0.175723,148.078,-769.4,160.929,26.1221,0,1,50.4949,49.6637,179.857
1682,0,0,0,1682,1,0,1249.54,680.278,569.258,0,0,130.357,-207.263,524.253,720.019,6383.18,1292.85,-524.253,0,34.1835,151.661,163.424,0,0,1.08031,139.859,-760.751,160.658,25.4919,0,1,47.9876,56.0278,246.294
1682,0,0,0,1682,3,0,2407.37,1256.33,1151.03,0,0,29.2362,65.344,142.85,1288.74,4411.81,16119.8,-142.85,0,44.1037,470.963,508.114,0,0,10.8969,160.941,-884.512,1483,19.0069,0,1,44.7872,43.8458,159.411
1683,0,0,0,1683,1,0,1193.47,656.75,536.716,0,0,9.39337,11.3599,-171.766,667.543,4727.73,15680.4,171.766,0,23.0856,155.937,167.939,0,0,0.57691,96.6117,-742.847,129.358,28.1382,0,1,48.0862,46.2728,205.911
1683,0,0,0,1683,1,0,1267.98,738.084,529.897,0,0,52.6434,-65.2957,343.252,949.164,6658.28,953.506,-343.252,0,35.891,147.705,157.945,0,0,1.75798,180.323,-777.836,214.496,24.3352,0,1,35.6537,36.4109,141.423
1683,0,0,0,1683,2,0,1852.03,778.334,1073.7,0,0,153.373,86.8714,62.6598,997.069,6261.48,1492.17,-62.6598,0,33.9609,316.687,341.757,0,0,0.959091,149.569,-840.151,175.64,22.2201,0,1,46.4459,45.3339,167.162
1683,0,0,0,1683,3,0,2678.16,1733.36,944.795,0,0,28.557,49.9589,370.06,2182.01,3524.28,18109,-370.06,0,82.5294,459.793,491.468,0,0,9.44687,188.29,-896.428,2572.56,15.3567,0,1,27.7972,28.3365,114.385
1684,0,0,0,1684,1,0,992.941,473.611,519.33,0,0,122.192,40.7466,-585.694,641.562,7279.56,5781.96,585.694,0,27.5915,154.948,170.476,0,0,0.593299,118.441,-754.226,134.321,38.9145,0,1,63.3946,59.6386,399.662
1684,0,0,0,1684,1,0,1244.57,636,608.573,0,0,38.0141,53.9482,69.086,647.281,5192.56,14552.2,-69.086,0,21.8811,154.38,166.592,0,0,0.548602,135.323,-761.108,156.63,26.0077,0,1,50.6161,49.2828,181.794
1684,0,0,0,1684,1,0,1236.76,707.778,528.982,0,0,54.0675,-36.1938,59.7059,737.057,4880.43,15333.1,-59.7059,0,25.088,153.889,166.945,0,0,0.80446,142.408,-764.186,166.876,26.2805,0,1,44.1417,43.0656,159.355
1684,0,0,0,1684,2,0,1920.28,788.723,1131.56,0,0,33.0572,22.2663,-511.733,1647.82,6776.55,8563.76,511.733,0,67.1852,318.756,340.99,0,0,0.771803,149.356,-841.884,168.342,20.8725,0,1,32.3093,30.6084,196.367
1685,0,0,0,1685,3,0,2674.42,1314,1360.42,0,0,-75.1524,51.8974,227.466,2264.17,4417.51,16034.6,-227.466,0,81.1272,467.404,505.172,0,0,0.8008,183.728,-895.975,1661.9,15.6606,0,1,25.8959,25.378,93.3156
1685,0,0,0,1685,3,0,2151.96,1033.5,1118.46,0,0,-29.0628,79.4984,-13.4478,1292.62,4766.18,15414.8,13.4478,0,43.9587,475.385,515.92,0,0,3.1217,136.372,-873.38,6524.19,23.5162,0,1,43.3474,41.9894,162.537
1686,0,0,0,1686,1,0,990.178,381.306,608.872,0,0,-46.5614,62.467,-464.513,750.583,6165.34,2700.85,464.513,0,30.0605,163.118,183.38,0,0,0.598141,158.648,-779.335,181.836,41.0211,0,1,49.5138,46.4377,278.034
1686,0,0,0,1686,1,0,1425.9,831.333,594.563,0,0,20.9455,88.7266,298.855,876.405,3531.89,18168.9,-298.855,0,31.869,151.457,163.802,0,0,0.790439,154.565,-769.524,168.984,20.3778,0,1,39.1169,39.4008,148.438
1686,0,0,0,1686,1,0,1025.96,499,526.958,0,0,141.571,-18.7676,-504.036,601.553,7161.49,5940.17,504.036,0,24.4713,157.193,169.193,0,0,0.874196,160.557,-774.132,158.229,36.8327,0,1,61.3744,58.0263,368.724
1686,0,0,0,1686,3,0,2431.29,1035.22,1396.07,0,0,-35.1039,14.479,-132.519,1596.61,3785.32,17058.9,132.519,0,55.1519,466.39,508.035,0,0,11.0159,180.914,-894.275,2632.05,18.5981,0,1,34.4152,33.2493,142.241
1686,0,0,0,1686,2,0,5927.06,1659.31,4267.75,0,0,57.4491,27.5889,-255.497,7398.17,6850.85,8064.99,255.497,0,260.811,323.042,355.147,0,0,4.88003,204.778,-877.716,595.323,3.28255,0,1,7.1103,6.68669,32.7673
1687,0,0,0,1687,1,0,913.238,448.667,464.572,0,0,-14.275,25.4135,404.754,636.49,3369.73,18034.9,-404.754,0,24.788,155.717,168.311,0,0,0.553101,148.049,-768.133,157.449,44.9904,0,1,55.8792,57.3101,244.042
1687,0,0,0,1687,3,0,10732,3321.44,7410.53,0,0,-20.132,4.16314,-369.661,14476.5,6829.74,8877.94,369.661,0,544.594,483.006,524.366,0,0,8.42592,263.626,-949.497,2530.25,1.64085,0,1,4.68883,4.40961,23.6333
1688,0,0,0,1688,1,0,1183.38,592.083,591.293,0,0,61.1675,-29.674,-22.5515,670.263,7143.2,4569.41,22.5515,0,22.7571,161.115,177.457,0,0,0.4778,140.598,-769.564,161.997,29.4878,0,1,49.1083,47.6627,185.448
1688,0,0,0,1688,3,0,2736,1361.94,1374.05,0,0,38.1448,110.192,136.615,2028.65,4501.6,15976.3,-136.615,0,69.5009,470.83,511.075,0,0,0.585997,140.9,-875.977,184.83,15.1501,0,1,28.5724,28.0845,102.296
1688,0,0,0,1688,3,0,2445.86,1334.33,1111.52,0,0,31.3292,-9.23758,198.09,2026.58,4804.48,15306.2,-198.09,0,70.7048,469.03,512.252,0,0,11.9763,135.328,-872.966,1507.56,18.5018,0,1,28.8726,28.6094,103.594
1688,0,0,0,1688,2,0,2221.38,1226.97,994.41,0,0,141.26,-29.6993,585.267,2006.55,3411.58,18090,-585.267,0,91.225,306.652,335.979,0,0,9.45135,176.353,-852.148,2135.32,15.8392,0,1,28.2311,30.6582,158.198
1689,0,0,0,1689,1,0,1096.33,498.416,597.915,0,0,77.9899,-89.4735,260.688,829.668,6139.48,1076.37,-260.688,0,30.2489,155.377,164.584,0,0,1.81458,168.207,-777.235,196.412,32.3179,0,1,40.4953,40.8583,147.955
1689,0,0,0,1689,1,0,1102.13,568.445,533.689,0,0,144.058,23.5031,-492.513,578.408,7356.38,6095.28,492.513,0,23.1831,152.571,171.938,0,0,0.556593,152.25,-768.715,154.356,32.3263,0,1,64.0694,60.4236,375.067
1689,0,0,0,1689,2,0,1433.35,682.334,751.018,0,0,86.4248,-35.7416,24.3843,893.321,6525.81,2799.06,-24.3843,0,30.371,320.957,355.526,0,0,2.19549,134.532,-834.667,2208.18,36.0016,0,1,52.1437,50.5748,189.446
1689,0,0,0,1689,2,0,2255.61,1440.28,815.331,0,0,9.52785,53.0811,370.171,2379.91,5122.35,14553,-370.171,0,90.1844,311.68,333.937,0,0,1.33914,147.87,-839.046,186.998,15.4817,0,1,21.3423,21.6955,87.3666
1690,0,0,0,1690,1,0,1052.32,427,625.32,0,0,72.6584,25.7684,381.498,574.497,3874.94,17146.3,-381.498,0,21.8935,154.819,172.824,0,0,0.348833,137.261,-763.879,162.161,35.3086,0,1,61.2564,62.7163,260.622
1690,0,0,0,1690,1,0,5292.35,1598.44,3693.91,0,0,60.0282,31.2741,-376.723,6447.4,6749.58,8850.83,376.723,0,239.799,161.796,177.451,0,0,4.90856,215.832,-819.585,659.408,2.82116,0,1,6.43388,6.05554,32.4423
1690,0,0,0,1690,3,0,2905.28,1513.92,1391.37,0,0,6.92152,27.3155,-78.3551,2074,3545.92,18230.3,78.3551,0,70.4884,458.75,488.076,0,0,1.40155,195.531,-899.805,1528.71,13.2496,0,1,26.5472,25.6082,105.139
1690,0,0,0,1690,2,0,1424.41,697.25,727.162,0,0,143.892,-114.432,82.9129,797.065,7060.48,4654.17,-82.9129,0,28.0018,316.969,353.082,0,0,8.51622,140.685,-836.671,2069.46,36.1252,0,1,57.0161,56.3818,205.514
1691,0,0,0,1691,1,0,1111.29,445.195,666.099,0,0,112.583,11.3971,-580.716,694.853,6400.96,1567.64,580.716,0,29.8489,157.293,169.299,0,0,0.571006,163.47,-776.021,172.397,32.0416,0,1,57.9366,54.7061,366.229
1691,0,0,0,1691,1,0,1103.71,470.667,633.042,0,0,58.6068,-62.3038,-593.044,941.199,6454.93,2233.48,593.044,0,41.7179,157.588,174.451,0,0,0.254338,130.504,-762.734,152.662,32.8136,0,1,43.5121,41.0793,262.412
1691,0,0,0,1691,1,0,1022.13,565.611,456.522,0,0,152.019,37.151,-225.374,605.973,7348.42,5686.87,225.374,0,21.2371,155.132,170.22,0,0,0.286036,141.611,-763.694,146.685,36.9751,0,1,54.0399,51.1217,243.297
1691,0,0,0,1691,1,0,1058.21,506.111,552.104,0,0,60.536,-17.5173,-265.162,602.973,4775.27,15511.8,265.162,0,21.4407,156.237,167.651,0,0,0.290619,128.071,-758.496,146.234,34.6863,0,1,54.7177,51.4411,259.008
1691,0,0,0,1691,1,0,1251.49,689.75,561.745,0,0,-14.9869,-51.5121,87.0645,942.47,4456.04,16039.3,-87.0645,0,32.4355,152.406,167.104,0,0,0.170382,127.577,-757.406,144.007,25.6712,0,1,34.7714,33.8195,125.227
1691,0,0,0,1691,1,0,5467.41,2162.11,3305.3,0,0,-7.794,-2.90274,-99.1008,6654.83,6620.02,8786.31,99.1008,0,227.815,162.572,179.652,0,0,4.07862,251.332,-838.551,802.468,2.70584,0,1,5.77316,5.56749,23.7545
1691,0,0,0,1691,3,0,2637.37,1113.81,1523.57,0,0,120.844,-39.5086,-470.673,2091.66,3728.07,17014.2,470.673,0,83.3513,454.124,490.841,0,0,8.80555,155.842,-879.432,1381.12,15.6977,0,1,29.5066,27.6704,170.124
1692,0,0,0,1692,1,0,1031.13,558.5,472.626,0,0,156.716,-48.4809,-18.4378,542.805,6948.96,1232.76,18.4378,0,18.6406,150.776,159.875,0,0,1.11957,164.456,-772.5,174.495,35.1839,0,1,57.3561,55.5978,217.024
1692,0,0,0,1692,1,0,1060.36,675.334,385.024,0,0,82.2815,-7.22126,361.751,582.707,4358.77,16192.4,-361.751,0,22.019,152.871,165.284,0,0,0.455631,152.162,-767.771,144.609,34.1013,0,1,59.4109,60.6286,241.754
1692,0,0,0,1692,1,0,790.32,480.25,310.07,0,0,41.0539,6.36324,271.98,494.915,6867.25,4039.93,-271.98,0,17.749,159.375,173.51,0,0,0.399717,155.208,-773.483,155.81,59.5385,0,1,69.5069,69.804,258.233
1692,0,0,0,1692,2,0,1539.2,898.416,640.781,0,0,-53.3789,-13.5834,220.771,1047.13,4790.5,15310.5,-220.771,0,37.3278,307.954,333.116,0,0,1.07258,142.961,-833.461,2313.05,30.2989,0,1,44.8663,44.3826,161.911
1692,0,0,0,1692,3,0,11933,3784,8148.99,0,0,83.787,-0.788681,-269.44,15778.6,6824.51,8685.51,269.44,0,560.34,472.465,509.316,0,0,9.28267,251.189,-942.798,1440.15,1.3884,0,1,4.21062,3.94419,19.578
1693,0,0,0,1693,3,0,2353.26,1312.64,1040.62,0,0,52.0277,-56.2566,114.459,1624.14,4487.71,15945.3,-114.459,0,55.8906,473.124,513.575,0,0,9.84189,160.515,-885.817,1436.22,19.9233,0,1,35.1622,34.4611,125.917
1693,0,0,0,1693,3,0,2735.72,1677.5,1058.22,0,0,-2.62957,-16.4972,302.632,3144.72,3456.78,18175.5,-302.632,0,115.29,453.197,485.566,0,0,21.4916,164.833,-884.64,5805.41,14.637,0,1,18.9261,18.9969,71.6584
1694,0,0,0,1694,2,0,2175.07,818.555,1356.52,0,0,61.9261,82.3484,-485.389,1545.29,3786.98,16991,485.389,0,61.4019,309.859,332.563,0,0,0.0408286,151.124,-839.446,163.907,16.4323,0,1,33.6076,31.7364,199.312
1695,0,0,0,1695,2,0,1773.95,874.11,899.838,0,0,83.4337,-45.9259,-446.577,1116.24,7120.94,4190.91,446.577,0,43.8198,311.488,344.376,0,0,1.87318,184.907,-857.58,2207.54,23.908,0,1,45.2435,42.3542,253.665
1695,0,0,0,1695,2,0,4070.85,1182.33,2888.52,0,0,47.0841,-44.0823,-429.649,5292.84,6466.46,7643.21,429.649,0,205.897,318.837,351.339,0,0,13.5542,195.964,-868.689,2459.53,5.88828,0,1,10.1595,9.56124,54.7742
1695,0,0,0,1695,2,0,7485.77,2842.83,4642.94,0,0,12.4296,-25.7193,-190.803,9888.65,6797.18,8710.44,190.803,0,345.169,318.752,342.779,0,0,15.2394,215.667,-884.293,2770.67,2.28656,0,1,5.24806,5.02149,22.9976
1696,0,0,0,1696,1,0,1105.96,620.055,485.906,0,0,165.178,-200.737,263.257,571.426,6940.5,1286.33,-263.257,0,22.5793,149.588,159.758,0,0,0.925097,127.05,-752.889,144.011,31.0458,0,1,53.7547,57.5378,196.515
