image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1755,0,0,0,1755,1,0,1336.44,819.444,516.993,0,0,25.205,19.7004,272.496,869.566,11718.9,16362.8,-272.496,0,31.1812,153.664,167.595,0,0,0.37044,162.867,-773.994,156.657,23.0375,0,1,39.4751,39.4942,146.549
1755,0,0,0,1755,1,0,2243.18,1185.11,1058.07,0,0,35.7952,-13.6534,319.031,2262.5,6477.74,13040.7,-319.031,0,83.3767,156.972,170.987,0,0,2.445,170.679,-784.807,220.513,9.94871,0,1,16.1276,16.3336,62.2796
1755,0,0,0,1755,2,0,1452.2,843.333,608.866,0,0,-123.415,29.6118,237.146,925.044,8413.37,13984.4,-237.146,0,33.9954,328.579,358.234,0,0,1.27756,147.16,-842.274,2212.85,35.6066,0,1,52.525,50.8391,187.955
1756,0,0,0,1756,1,0,896.479,449.889,446.59,0,0,59.9482,-46.333,321.818,466.525,12967.1,16922.3,-321.818,0,17.3265,153.842,168.786,0,0,0.455761,130.886,-758.344,137.586,46.3291,0,1,72.734,73.625,284.845
1756,0,0,0,1756,1,0,1423.41,863.834,559.576,0,0,10.3808,45.8202,466.648,887.885,11536.3,16139.3,-466.648,0,35.9734,155.7,169.199,0,0,0.82506,163.869,-775.286,174.97,20.8644,0,1,41.7751,43.5062,202.879
1756,0,0,0,1756,2,0,2140.36,1188.17,952.197,0,0,3.13427,-21.4118,-456.53,1414.35,6115.65,13048.5,456.53,0,56.1116,313.115,332.201,0,0,3.57648,186.881,-856.404,2238.62,16.9593,0,1,35.4596,33.2189,202.435
1756,0,0,0,1756,2,0,2040.47,1075.5,964.969,0,0,-72.4597,71.9021,-11.5671,1398.8,1947.57,11277.4,11.5671,0,48.0991,298.28,326.581,0,0,1.28744,162.607,-842.524,2170.56,17.9905,0,1,32.0323,30.7832,119.832
1756,0,0,0,1756,3,0,2430.96,1082,1348.96,0,0,70.1352,45.8598,70.3369,1511.83,14239.9,17817,-70.3369,0,51.0959,463.742,510.888,0,0,2.8532,165.329,-887.159,1295.53,18.6019,0,1,37.6111,36.5822,134.681
1756,0,0,0,1756,3,0,6624.93,4312,2312.93,0,0,-6.16771,35.1608,405.213,8130.6,6914.47,13090.6,-405.213,0,316.134,485.243,520.675,0,0,9.13369,259.647,-942.03,2077.44,3.44573,0,1,8.25035,8.4602,35.1923
1757,0,0,0,1757,1,0,1485.81,731.305,754.5,0,0,32.3048,15.257,40.9485,802.934,1053.29,10939.3,-40.9485,0,27.1446,148.567,162.51,0,0,0.591442,134.422,-757.479,128.141,18.8429,0,1,40.117,39.0987,145.529
1757,0,0,0,1757,1,0,1402.35,827.167,575.188,0,0,41.378,-32.1823,219.244,780.497,13676.5,17697.7,-219.244,0,27.5237,152.196,165.302,0,0,0.652703,155.531,-770.021,163.115,21.0591,0,1,42.8519,42.5784,154.722
1757,0,0,0,1757,3,0,2124.61,1054.39,1070.22,0,0,52.9676,-14.116,72.8609,1276.49,3302.49,11560.8,-72.8609,0,43.3496,444.039,495.333,0,0,1.14999,164.299,-882.084,1283.65,23.0228,0,1,43.3993,42.4413,155.685
1757,0,0,0,1757,3,0,2626.35,1052.17,1574.18,0,0,70.6593,-41.2432,39.4219,1609.17,12265.6,16719.9,-39.4219,0,54.7633,465.499,508.486,0,0,11.8983,217.468,-912.246,1676.44,16.1908,0,1,34.8628,33.9197,126.284
1757,0,0,0,1757,3,0,5618.7,1269.61,4349.08,0,0,60.5311,21.0097,-462.714,7921.59,8722.88,14979.9,462.714,0,310.837,487.596,528.385,0,0,4.40729,301.559,-968.435,592.775,4.52643,0,1,8.60064,8.10311,48.2883
1757,0,0,0,1757,2,0,1723.37,1029,694.369,0,0,-4.5999,68.6583,154.049,1003.28,11354,16116.5,-154.049,0,34.5449,316.922,338.861,0,0,2.43607,138.234,-833.227,2165.52,25.1873,0,1,47.3563,46.2615,168.123
1758,0,0,0,1758,1,0,1308.31,753.834,554.477,0,0,9.06763,-32.8981,80.564,884.856,1767.35,11086.2,-80.564,0,30.2318,150.559,163.504,0,0,0.771174,113.484,-748.875,134.948,23.5114,0,1,36.8266,35.8141,132.241
1758,0,0,0,1758,1,0,2314.45,808.417,1506.04,0,0,24.7766,69.5051,-205.844,2847.16,6291.38,13944.5,205.844,0,98.9047,153.458,171.242,0,0,1.23302,217.172,-807.649,356.401,9.40942,0,1,12.2855,11.7144,54.0642
1758,0,0,0,1758,1,0,1213.43,535.111,678.322,0,0,16.5283,107.468,-517.301,741.026,871.682,10847.1,517.301,0,30.3669,147.754,161.125,0,0,0.911113,148.439,-763.736,149.818,26.4229,0,1,49.5092,47.0797,299.501
1759,0,0,0,1759,3,0,3772.23,1515.78,2256.45,0,0,-38.642,41.0454,-226.23,3143.84,1913.75,11308.3,226.23,0,111.184,457.567,498.596,0,0,2.87292,195.935,-899.529,5928.58,8.47407,0,1,17.98,17.0105,81.4285
1759,0,0,0,1759,3,0,2785.44,1359.75,1425.69,0,0,335.913,25.9907,294.863,2293.59,14171.5,17639.5,-294.863,0,92.428,461.93,506.087,0,0,11.378,198.315,-902.617,1317.96,14.5122,0,1,25.6141,23.8717,89.4366
1759,0,0,0,1759,2,0,1956.19,829.501,1126.69,0,0,29.3273,71.9354,-417.766,1332.46,1056.26,10882.7,417.766,0,50.8094,302.919,329.637,0,0,0.79843,145.004,-833.578,162.66,19.555,0,1,36.9551,34.7206,203.599
1759,0,0,0,1759,3,0,9787.47,6611,3176.47,0,0,28.7827,79.8943,413.92,13450,6879.52,13144.6,-413.92,0,524.277,499.714,534.823,0,0,14.4614,409.533,-1024.36,1012.14,1.90822,0,1,5.30146,5.49509,22.6834
1760,0,0,0,1760,1,0,967.713,455.417,512.296,0,0,-2.31453,-21.4099,106.461,519.14,13029.4,16996.1,-106.461,0,17.7883,158.371,172.638,0,0,0.82035,132.223,-761.628,139.857,41.2661,0,1,64.045,62.3739,228.368
1760,0,0,0,1760,2,0,2072.93,1128.25,944.676,0,0,-116.362,49.6366,298.42,1186.75,11663.1,16234.2,-298.42,0,44.7367,313.858,339.697,0,0,0.617688,159.563,-844.124,2138.11,18.1047,0,1,40.7724,39.9132,152.696
1760,0,0,0,1760,2,0,1605.79,772.444,833.346,0,0,264.808,61.6939,-561.49,1021.83,2498.51,11485,561.49,0,44.4674,303.101,330.555,0,0,9.68883,147.709,-835.184,2086.09,27.8123,0,1,52.953,49.1941,312.477
1761,0,0,0,1761,1,0,1123.58,481.333,642.251,0,0,69.7408,-150.135,9.4777,599.701,9009.74,14164.1,-9.4777,0,21.1807,162.086,178.844,0,0,0.568514,174.46,-787.095,174.429,32.4426,0,1,53.2959,52.9468,197.072
1761,0,0,0,1761,1,0,1131.36,756.445,374.915,0,0,-269.917,-42.3792,368.103,653.734,5697.87,12970.8,-368.103,0,30.1447,162.269,171.506,0,0,1.11931,144.021,-769.262,157.554,31.5706,0,1,57.5842,48.5231,188.729
1761,0,0,0,1761,3,0,4732.45,1232.61,3499.84,0,0,41.008,25.6725,-548.398,6458.02,8742.4,14975.2,548.398,0,270.611,480.659,516.88,0,0,2.32024,241.171,-932.024,397.294,5.94431,0,1,10.9347,10.4162,66.8415
1762,0,0,0,1762,1,0,1053.82,600.222,453.603,0,0,126.455,8.81196,515.105,675.079,10038.6,14893.4,-515.105,0,28.5614,158.083,169.645,0,0,0.867775,148.189,-769.012,151.913,35.2508,0,1,56.3304,59.7786,292.746
1762,0,0,0,1762,1,0,977.255,528.667,448.588,0,0,20.3361,137.568,-662.894,827.275,1065.25,10915.7,662.894,0,38.7537,148.874,158.583,0,0,0.752956,119.187,-749.766,139.042,38.35,0,1,55.0268,49.2421,319.054
1762,0,0,0,1762,1,0,1055.65,449.5,606.153,0,0,34.2177,30.9461,-268.62,574.555,14275.8,17733.3,268.62,0,20.3802,155.7,172.6,0,0,0.6742,110.241,-750.114,112.05,35.1714,0,1,58.2907,54.6644,274.135
1762,0,0,0,1762,1,0,1305.51,670.25,635.258,0,0,73.3884,14.5076,162.275,705.983,11374.7,16072,-162.275,0,24.2986,157.287,168.644,0,0,0.637147,152.427,-771.356,144.623,24.228,0,1,47.7497,46.9846,169.869
1762,0,0,0,1762,1,0,1159.75,747.916,411.833,0,0,17.8793,-34.6661,151.044,882.268,5903.52,12864.4,-151.044,0,30.5083,160.112,173.072,0,0,1.8528,179.919,-788.356,168.564,30.1894,0,1,38.5228,37.7366,137.637
1762,0,0,0,1762,1,0,995.163,492,503.163,0,0,62.3204,-12.54,-210.995,666.667,8721.09,14026.5,210.995,0,23.2679,162.096,178.232,0,0,1.26682,140.807,-770.341,150.452,40.1154,0,1,49.8593,47.6839,221.618
1762,0,0,0,1762,3,0,3335.16,1523.22,1811.93,0,0,22.7636,17.8681,-128.158,2463.92,1951.04,11232.8,128.158,0,84.2572,451.595,493.15,0,0,3.12029,170.049,-885.862,1412.81,10.3878,0,1,22.3756,21.6267,91.9508
1762,0,0,0,1762,3,0,6086.45,2092.67,3993.78,0,0,104.988,13.0428,-232.433,7435.13,15192,18442,232.433,0,260.468,452.59,481.242,0,0,4.49297,199.609,-904.597,501.792,3.77443,0,1,7.98437,7.54138,36.2609
1762,0,0,0,1762,3,0,9180.41,6486.33,2694.07,0,0,-62.6431,12.0664,436.139,11633.7,6872.25,13212.4,-436.139,0,469.554,514.799,535.605,0,0,13.3011,539.647,-1089.32,2368.27,2.12028,0,1,6.12507,6.32225,26.7508
1763,0,0,0,1763,1,0,917.749,433.556,484.193,0,0,45.7031,-32.4228,-319.833,582.984,13869.6,17697.9,319.833,0,21.2841,155.426,168.119,0,0,0.484511,109.2,-748.404,114.767,44.5463,0,1,57.2751,53.6431,286.628
1763,0,0,0,1763,1,0,1123.32,556.916,566.404,0,0,14.8183,-110.294,268.693,736.91,676.012,9880.6,-268.693,0,27.2069,139.286,154.476,0,0,0.832504,160.306,-763.165,150.567,29.0916,0,1,43.1581,43.7169,160.819
1763,0,0,0,1763,1,0,1172.2,588.334,583.866,0,0,-135.878,23.8737,4.32808,691.214,5662.52,12904.5,-4.32808,0,24.4788,154.939,168.573,0,0,0.91903,141.917,-765.232,143.272,28.9985,0,1,46.5366,43.8031,168.5
1763,0,0,0,1763,1,0,1279.17,706.75,572.423,0,0,77.1576,28.6722,347.213,850.975,11568.3,16156.5,-347.213,0,31.7378,154.988,167.823,0,0,0.460729,150.378,-769.77,151.281,24.9135,0,1,41.2879,41.8899,164.796
1764,0,0,0,1764,1,0,1082.48,584.695,497.787,0,0,77.8332,-167.891,-109.804,616.988,12949.2,15563.5,109.804,0,22.2053,141.359,154.468,0,0,0.461565,115.463,-742.975,111.507,31.1753,0,1,47.4206,47.2783,192.585
1764,0,0,0,1764,1,0,760.695,442.889,317.806,0,0,-3.01608,40.5421,-172.97,429.302,2865.03,11308.8,172.97,0,14.8462,149.129,162.683,0,0,0.677039,131.761,-755.236,137.826,60.519,0,1,73.0203,69.9278,311.866
1764,0,0,0,1764,1,0,877.761,459.333,418.428,0,0,19.9288,-55.3162,-114.955,545.934,10638.6,15352.3,114.955,0,18.8323,158.682,169.388,0,0,0.432211,101.841,-745.376,119.142,48.7593,0,1,58.2106,56.2631,238.21
1764,0,0,0,1764,1,0,1042.5,601.889,440.609,0,0,69.4109,-78.5067,626.387,721.787,13648.5,17645.3,-626.387,0,34.3986,154.351,170.85,0,0,0.360828,125.3,-757.456,127.445,35.6983,0,1,57.4188,64.1206,333.767
1764,0,0,0,1764,1,0,1287.85,736.945,550.908,0,0,-310.64,-184.663,155.681,908.652,6330.73,13113.1,-155.681,0,43.6139,161.825,176.471,0,0,2.13337,169.266,-783.571,169.823,25.4641,0,1,41.2066,31.4987,105.112
1764,0,0,0,1764,2,0,1896.43,930.666,965.764,0,0,13.7542,-13.679,181.987,1136.24,9164.42,14422.4,-181.987,0,39.5104,329.033,351.301,0,0,1.13247,163.94,-849.511,185.719,21.8557,0,1,42.7231,42.0949,151.91
1764,0,0,0,1764,2,0,1581.11,801.167,779.945,0,0,-38.0044,7.52502,195.274,904.931,11387.4,16078.9,-195.274,0,31.7736,319.911,339.787,0,0,1.73492,150.457,-839.991,2207.06,29.5454,0,1,52.5806,51.8995,187.649
1765,0,0,0,1765,1,0,1104.99,496,608.986,0,0,1.74228,-28.1273,-69.5254,703.827,590.398,9798.44,69.5254,0,24.0575,142.916,155.66,0,0,1.12461,227.711,-797.226,234.585,30.2914,0,1,43.8745,42.33,172.239
1765,0,0,0,1765,1,0,1071.41,687,384.413,0,0,55.3362,14.6703,161.919,676.144,12577,16762.6,-161.919,0,23.2627,158.124,172.82,0,0,0.684804,138.568,-766.292,141.337,34.4859,0,1,50.0262,49.2912,178.826
1765,0,0,0,1765,2,0,1780.72,707.389,1073.33,0,0,29.9101,7.36501,-334.978,1569.96,2042.58,11243.3,334.978,0,57.4556,301.117,327.446,0,0,0.715775,125.913,-823.47,154.317,22.9786,0,1,30.187,28.3642,152.672
1765,0,0,0,1765,2,0,1563.64,666.862,896.776,0,0,80.0733,126.349,-350.995,1107.56,1005.52,10828.2,350.995,0,40.6882,302.276,327.526,0,0,0.54711,134.036,-827.504,140.303,29.0354,0,1,42.9121,40.2711,221.304
1765,0,0,0,1765,2,0,5046.19,3404.56,1641.63,0,0,49.5883,139.936,592.136,6087.43,7056.09,13281.9,-592.136,0,276.142,323.09,351.913,0,0,5.87888,264.076,-903.427,398.847,4.20079,0,1,10.2369,11.2993,58.3057
1765,0,0,0,1765,2,0,1897.28,1149.83,747.443,0,0,-101.724,130.125,655,1878.55,5628.36,12897,-655,0,94.2171,308.102,333.373,0,0,2.41017,130.762,-828.542,152.562,20.8631,0,1,32.8568,35.9127,178.026
1766,0,0,0,1766,1,0,1002.21,598.111,404.101,0,0,116.535,-85.8808,93.0118,572.309,11035.4,15580.2,-93.0118,0,19.8529,155.219,166.508,0,0,0.8052,97.5852,-741.903,110.533,37.9666,0,1,56.3755,55.4095,201.902
1766,0,0,0,1766,1,0,1595.47,797.194,798.272,0,0,43.1684,-108.451,386.672,841.846,9727.14,15010.6,-386.672,0,33.2945,159.302,172.462,0,0,0.552279,185.234,-788.883,179.865,17.47,0,1,41.4779,43.3443,175.609
1767,0,0,0,1767,1,0,960.909,525.5,435.41,0,0,131.276,-70.3566,119.841,526.034,14869.6,17834.6,-119.841,0,18.2846,147.326,161.345,0,0,0.991923,130.499,-754.023,133.223,39.6057,0,1,60.3683,59.2657,216.467
1767,0,0,0,1767,1,0,1628.73,840.833,787.901,0,0,122.682,-48.1718,150.111,1073.87,9450.25,14654.3,-150.111,0,37.3378,162.477,171.568,0,0,0.866351,204.902,-800.167,230.544,16.9606,0,1,31.7253,31.1244,113.284
1767,0,0,0,1767,1,0,1088.43,477.5,610.931,0,0,39.9181,-24.6437,-180.063,853.894,946.982,10781.9,180.063,0,29.6392,151.321,163.072,0,0,1.06921,136.159,-759.351,148.931,32.2979,0,1,37.1885,35.8184,161.18
1767,0,0,0,1767,1,0,4963.97,3265,1698.97,0,0,28.6755,-38.0739,373.932,6205.54,6879.62,13163.8,-373.932,0,237.734,176.358,179.378,0,0,4.65166,364.965,-902.219,604.359,3.14614,0,1,6.87104,7.04985,27.1678
1767,0,0,0,1767,3,0,2972.31,1535,1437.32,0,0,-64.8952,-36.5788,13.5756,2382.51,5887.61,12965,-13.5756,0,82.3225,471.468,505.613,0,0,3.91474,170.272,-890.008,1529.69,13.0351,0,1,23.4819,22.6623,86.7026
1768,0,0,0,1768,1,0,1152.46,736.778,415.679,0,0,-2.12704,60.7002,424.086,673.839,1285.1,10992.6,-424.086,0,26.5221,151.775,165.826,0,0,0.868694,129.509,-757.596,136.003,29.462,0,1,52.7971,54.361,239.213
1768,0,0,0,1768,1,0,1129.68,565.972,563.712,0,0,93.6146,93.7114,-48.3051,657.747,8196.35,13920.3,48.3051,0,22.2287,157.476,175.58,0,0,0.285346,131.96,-762.776,144.566,31.5758,0,1,49.9629,48.3616,191.576
1768,0,0,0,1768,1,0,1168.12,575.028,593.095,0,0,124.643,52.5261,235.015,693.403,12507.7,16724.8,-235.015,0,24.5259,151.621,165.401,0,0,0.764959,157.996,-770.708,168.748,28.7448,0,1,48.4128,47.9954,175.465
1768,0,0,0,1768,1,0,1084.39,513.834,570.554,0,0,55.6842,-33.1171,51.641,694.671,14451.7,17599.9,-51.641,0,23.6193,149.997,164.067,0,0,0.911156,135.125,-758.671,145.799,32.4752,0,1,46.2446,45.0942,167.271
1768,0,0,0,1768,1,0,990.644,590.945,399.699,0,0,98.0579,128.07,544.247,666.935,10955.2,15465,-544.247,0,28.9379,154.049,167.236,0,0,0.500515,114.224,-750.494,122.934,38.7032,0,1,57.7043,62.0113,316.604
1768,0,0,0,1768,2,0,1477.9,794.333,683.565,0,0,-41.787,-26.023,208.706,820.212,13266.2,17395.5,-208.706,0,29.0777,305.585,335.2,0,0,1.63317,145.599,-834.637,2211.22,32.5877,0,1,56.7944,56.0827,204.945
1768,0,0,0,1768,3,0,2666.74,1198.3,1468.44,0,0,98.9145,-27.9617,-119.832,1832.51,1973.58,11278.6,119.832,0,62.8312,459.3,499.234,0,0,9.98015,150.803,-877.792,1515.21,15.562,0,1,30.0148,28.9411,122.224
1768,0,0,0,1768,3,0,7289.34,5133.17,2156.18,0,0,-3.93212,53.231,479.084,8826.76,7010.92,13269.9,-479.084,0,361.781,498.436,525.444,0,0,10.3389,329.148,-980.189,1782.66,2.99171,0,1,8.0298,8.39404,38.2717
1768,0,0,0,1768,3,0,3138.88,1728.72,1410.15,0,0,136.335,60.8299,139.147,1855.95,9140.53,14545.3,-139.147,0,63.7743,498.558,538.386,0,0,2.70038,383.374,-1013.32,371.776,12.3889,0,1,31.9883,31.2941,114.135
1769,0,0,0,1769,1,0,947.265,465.139,482.127,0,0,101.313,-42.8447,-245.77,521.859,11149.3,15537.2,245.77,0,18.5139,153.569,168.797,0,0,0.717341,110.359,-748.52,117.248,41.9855,0,1,62.6353,58.8035,287.464
1769,0,0,0,1769,1,0,1129.86,427.778,702.083,0,0,86.0603,1.49288,-77.6007,607.05,12447.6,16578.4,77.6007,0,20.6072,154.428,167.774,0,0,1.37136,157.024,-770.508,168.698,30.8168,0,1,52.8201,51.153,207.92
1769,0,0,0,1769,1,0,1173.03,640.334,532.693,0,0,54.342,23.2772,344.518,817.86,14255.7,17740.9,-344.518,0,30.4487,149.569,165.403,0,0,1.37413,122.879,-753.205,127.377,28.397,0,1,42.1281,42.844,169.413
1769,0,0,0,1769,1,0,1379.21,768.889,610.318,0,0,54.3703,-64.8502,210.457,945.15,1327.29,10920.8,-210.457,0,33.463,151.901,168.666,0,0,1.34925,151.16,-767.579,180.258,21.7978,0,1,35.3534,35.1837,128.19
1769,0,0,0,1769,1,0,985.365,479,506.365,0,0,47.9484,-3.14971,309.465,685.072,10413.2,15102.7,-309.465,0,25.0651,154.156,167.809,0,0,0.936317,136.911,-762.287,136.221,39.1305,0,1,50.1211,50.7196,192.899
1770,0,0,0,1770,1,0,1044.01,572.667,471.344,0,0,-15.1789,54.8474,165.057,546.315,10871.1,15636.9,-165.057,0,18.8897,155.867,166.733,0,0,0.154061,117.392,-751.06,111.033,35.4121,0,1,61.14,59.759,217.469
1770,0,0,0,1770,1,0,1340.47,686.222,654.243,0,0,2.96613,-35.7708,-508.985,905.238,6017.12,13062.9,508.985,0,37.4455,159.61,171.558,0,0,1.80354,133.181,-762.914,167.561,23.4207,0,1,41.2075,38.8871,244.442
1770,0,0,0,1770,2,0,1642.44,861.999,780.443,0,0,-11.3966,-45.2091,24.9668,956.815,3070.79,11394.6,-24.9668,0,32.7346,295.405,330.778,0,0,11.2988,132.866,-825.486,2130.48,26.4465,0,1,46.747,45.2648,170.422
1771,0,0,0,1771,1,0,846.108,416.389,429.718,0,0,83.2232,-15.7042,-20.6799,471.915,13141.2,16891.7,20.6799,0,15.9937,151.002,165.222,0,0,0.607297,149.236,-764.711,151.144,50.5625,0,1,67.3234,65.2771,252.616
1771,0,0,0,1771,1,0,849.908,523.556,326.352,0,0,75.5382,48.9889,417.886,527.233,11175.1,15840.1,-417.886,0,20.5697,153.791,163.25,0,0,0.509902,138.327,-759.995,124.343,50.2837,0,1,67.3202,69.404,298.802
1771,0,0,0,1771,1,0,2252.84,883.834,1369,0,0,63.0711,41.1091,-182.601,2369.13,5660.95,12788.6,182.601,0,81.648,160.754,173.336,0,0,2.55501,162.507,-783.087,265.278,9.99095,0,1,14.5864,13.9924,63.2658
1771,0,0,0,1771,1,0,1093.06,479,614.057,0,0,-50.124,90.6549,-430.737,645.111,1925.23,11160,430.737,0,25.2857,150.677,164.885,0,0,0.558227,142.941,-761.935,143.19,32.1411,0,1,53.4822,50.2687,294.596
1771,0,0,0,1771,2,0,1706.79,1180.17,526.622,0,0,-12.5988,92.3481,343.62,1061.71,13829.2,17671.9,-343.62,0,39.7881,308.473,336.123,0,0,1.41827,130.409,-827.767,2142.19,25.2741,0,1,45.9962,46.6747,184.067
1772,0,0,0,1772,1,0,1126.02,642.334,483.691,0,0,51.8112,27.3271,111.421,677.474,2020.68,11223.3,-111.421,0,23.0351,152.801,165.426,0,0,0.380033,107.6,-746.8,118.298,30.719,0,1,48.6029,47.5401,173.741
1772,0,0,0,1772,1,0,1256.27,671.5,584.768,0,0,-12.9356,6.70779,502.919,697.941,13434.8,17264,-502.919,0,29.2819,151.777,168.692,0,0,0.846917,154.543,-771.321,171.804,25.5527,0,1,53.1229,56.0413,276.63
1772,0,0,0,1772,3,0,2551.84,1153.5,1398.34,0,0,-63.2808,18.8259,-128.739,1626.92,951.491,10738.4,128.739,0,56.5621,452.911,497.734,0,0,2.84107,159.04,-881.098,6013.62,16.721,0,1,33.3235,32.0588,136.773
1772,0,0,0,1772,2,0,2090.67,1104.45,986.224,0,0,54.9631,-85.0966,-223.261,1117.68,12676,16862.4,223.261,0,39.7986,305.067,333.168,0,0,1.30503,178.386,-850.892,187.813,17.5181,0,1,40.1602,38.4423,181.78
1772,0,0,0,1772,2,0,1909.79,933.444,976.346,0,0,114.391,-26.6365,-244.96,1358.82,14590.4,17889.5,244.96,0,48.0758,300.804,330.996,0,0,1.12782,159.081,-841.124,175.943,20.3777,0,1,33.931,31.915,155.48
1773,0,0,0,1773,1,0,971.261,429.861,541.4,0,0,72.454,-87.0324,-21.9206,574.414,2098.73,11140.3,21.9206,0,19.7647,150.259,166.217,0,0,1.30954,131.73,-757.475,146.92,39.6035,0,1,54.6866,53.4204,206.588
1773,0,0,0,1773,1,0,1181.23,615.695,565.537,0,0,22.0461,27.2187,492.748,886.958,6688.87,13197.2,-492.748,0,36.6435,156.503,173.764,0,0,1.49225,151.488,-772.047,174.081,29.0414,0,1,42.5514,44.7831,218.359
1773,0,0,0,1773,1,0,1134.18,583.75,550.433,0,0,163.638,20.0274,490.482,656.607,7139.42,13204.4,-490.482,0,27.4328,157.806,172.187,0,0,1.20567,143.534,-766.575,163.562,31.156,0,1,56.6213,59.4483,282.881
1773,0,0,0,1773,2,0,1609.25,1064.89,544.36,0,0,58.6601,5.30613,397.112,1215.62,13659.3,17561.5,-397.112,0,46.8862,302.763,331.923,0,0,0.931902,130.512,-826.709,121.313,27.7383,0,1,40.6223,41.9358,176.347
1773,0,0,0,1773,2,0,3113.29,995,2118.29,0,0,-15.1745,53.0167,-641.476,4165.49,8699.9,14947.9,641.476,0,191.819,310.652,331.147,0,0,1.53009,230.352,-881.981,2227.1,8.90267,0,1,15.6819,14.1694,89.2612
1774,0,0,0,1774,1,0,1139.68,498.5,641.183,0,0,28.7157,86.4256,-150.014,622.786,2043.77,11361.6,150.014,0,21.3421,152.489,163.504,0,0,0.0527769,129.774,-756.191,137.627,29.9328,0,1,50.8129,49.1398,213.923
1774,0,0,0,1774,1,0,1044.07,492.5,551.574,0,0,355.894,176.895,-615.286,631.597,10105.2,15218.7,615.286,0,31.1071,156.9,165.266,0,0,1.00378,142.736,-763.849,140.664,35.3787,0,1,67.533,57.0452,338.512
1774,0,0,0,1774,1,0,1379.58,767.334,612.245,0,0,32.5941,147.238,671.119,1103,9342.96,14853.6,-671.119,0,54.2455,162.734,176.095,0,0,0.906572,226.427,-813.92,272.55,22.66,0,1,42.0877,47.6576,250.724
1774,0,0,0,1774,2,0,1678,825.999,852.002,0,0,58.4041,-72.545,-71.5116,1195.8,533.736,9842.86,71.5116,0,41.1032,286.925,317.006,0,0,1.38631,235.788,-870.672,265.129,24.7497,0,1,36.2623,35.2653,142.834
1774,0,0,0,1774,2,0,1218.94,600.25,618.694,0,0,206.971,50.8324,-338.039,705.799,2556.35,11298.5,338.039,0,26.0697,297.359,327.79,0,0,0.96926,111.162,-814.337,124.026,45.3561,0,1,66.3024,61.4239,331.148
1774,0,0,0,1774,2,0,1668.95,1001.5,667.449,0,0,289.191,-117.118,244.445,1220.03,10862.8,15512.8,-244.445,0,47.7642,302.448,325.324,0,0,10.7694,133.274,-826.683,2241.59,25.7705,0,1,36.816,35.8899,129.8
1774,0,0,0,1774,2,0,1814.37,937.138,877.229,0,0,67.0581,-56.6667,243.669,1102.11,14243,17722.2,-243.669,0,39.4618,302.878,333.552,0,0,10.5663,139.37,-831.163,2203.84,22.438,0,1,42.5576,42.4813,155.67
1774,0,0,0,1774,2,0,1638.56,915.583,722.981,0,0,61.8696,32.5762,457.216,1242.02,11287.5,16053.9,-457.216,0,49.838,307.811,326.43,0,0,9.62487,126.638,-824.921,3716.31,26.8532,0,1,41.2807,43.1002,196.351
1774,0,0,0,1774,3,0,10315.5,7178.17,3137.32,0,0,85.1865,41.7174,436.624,13902.9,7020.49,13380.1,-436.624,0,549.914,503.547,529.708,0,0,11.5465,448.48,-1042.85,1022.22,1.76249,0,1,5.22939,5.42265,22.8628
1775,0,0,0,1775,1,0,942.907,457.416,485.491,0,0,246.531,-141.485,225.195,706.517,16629.5,18695.2,-225.195,0,27.0634,141.719,162.281,0,0,1.17348,130.525,-753.171,144.246,40.4356,0,1,43.3937,43.4622,158.378
1775,0,0,0,1775,1,0,1078.56,379.805,698.757,0,0,-159.392,-194.583,-149.338,726.43,6278.17,13221.7,149.338,0,28.7128,158.049,169.922,0,0,1.06339,110.534,-751.659,121.417,33.8651,0,1,41.1072,40.0663,165.476
1775,0,0,0,1775,3,0,6115.96,2314,3801.96,0,0,5.49072,-47.0352,-188.144,7247.78,1968.31,11297.7,188.144,0,254.036,449.872,492.235,0,0,22.8515,147.714,-879.258,7331.54,3.764,0,1,7.99242,7.64565,34.7637
1775,0,0,0,1775,3,0,2973.68,1235.17,1738.52,0,0,-0.560498,3.70809,-374.003,2399.82,987.461,10753.5,374.003,0,90.109,447.536,488.38,0,0,3.95379,143.106,-872.401,210.831,12.6024,0,1,24.3924,22.9184,127.613
1775,0,0,0,1775,3,0,3545.96,1205.83,2340.13,0,0,93.257,73.5925,-668.159,4110.28,8788.84,14927.3,668.159,0,190.797,476.23,503.442,0,0,1.36183,239.888,-928.31,274.72,9.59704,0,1,20.5867,18.257,121.895
1776,0,0,0,1776,1,0,1297.92,755.75,542.166,0,0,77.6394,29.8694,402.524,758.85,11863.9,16451.4,-402.524,0,29.3227,152.343,164.731,0,0,0.791564,196.588,-790.101,198.802,23.9953,0,1,46.6628,47.968,202.405
1776,0,0,0,1776,1,0,1271.36,789.5,481.864,0,0,26.3358,-0.464121,299.157,733.98,13198.1,17369.9,-299.157,0,26.7214,152.629,165.938,0,0,0.623977,148.49,-765.438,157.563,24.9386,0,1,46.5886,46.9443,177.103
