image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1109,0,0,0,1109,1,0,2017.97,690,1327.98,0,0,10.7883,-30.8045,-565.123,2292.36,8279.17,2201.98,565.123,0,98.9878,146.053,159.417,0,0,1.31242,139.286,-763.257,229.292,11.2892,0,1,17.3699,16.4917,102.812
1109,0,0,0,1109,2,0,5533.87,2477.5,3056.37,0,0,43.4455,-56.1775,71.2913,6836.79,8345.2,3016.88,-71.2913,0,233.928,290.466,320.264,0,0,11.6789,124.375,-827.875,2037.83,3.44967,0,1,7.12075,6.95768,26.3185
1110,0,0,0,1110,1,0,1205.73,557.444,648.29,0,0,137.742,24.4178,-159.941,643.875,9139.12,2738.9,159.941,0,22.1763,145.307,157.141,0,0,0.968621,150.316,-762.917,164.233,26.3182,0,1,48.152,46.4083,203.717
1111,0,0,0,1111,1,0,1633.9,546.666,1087.23,0,0,37.993,-30.2271,-306.656,1853.37,9140.18,4569.97,306.656,0,67.278,144.934,160.918,0,0,0.7299,151.827,-766.574,220.215,15.9106,0,1,18.3854,17.2104,89.0463
1111,0,0,0,1111,1,0,2958.75,1094.47,1864.28,0,0,4.3786,-45.7569,-211.322,3740.35,9667.24,6559.3,211.322,0,131.968,147.238,161.125,0,0,2.52438,160.304,-777.503,389.995,6.26596,0,1,9.30339,8.84202,41.3343
1112,0,0,0,1112,1,0,1003.92,477,526.916,0,0,64.5416,42.5042,-48.9076,527.428,9113.63,3905.1,48.9076,0,17.8048,143.189,157.121,0,0,0.211082,140.517,-756.994,163.267,35.9288,0,1,58.8591,56.9217,226.594
1112,0,0,0,1112,2,0,1643.34,745.666,897.671,0,0,223.194,-34.7097,4.77253,1010.44,9744.5,6646.94,-4.77253,0,35.212,292.332,324.686,0,0,1.7724,150.344,-833.929,166.543,26.1202,0,1,43.3063,41.6856,159.727
1112,0,0,0,1112,3,0,2079.89,954,1125.89,0,0,103.82,-28.1935,-144.065,1842.43,9173.04,2890.2,144.065,0,63.4619,423.559,463.139,0,0,10.4169,122.62,-856.57,1283.74,22.8431,0,1,28.7789,27.7124,119.47
1113,0,0,0,1113,1,0,922.853,534.167,388.686,0,0,48.1119,-102.273,289.358,669.151,7649.71,891.793,-289.358,0,24.8489,136.21,139.739,0,0,0.554346,133.422,-743.325,126.647,39.1021,0,1,46.8034,47.7433,173.773
1114,0,0,0,1114,1,0,1156.68,519.361,637.315,0,0,21.5998,-73.8765,-469.859,833.045,8564.43,1751.61,469.859,0,33.7194,140.301,149.271,0,0,0.727046,166.472,-765.928,173.635,27.4017,0,1,40.4946,38.1997,231.909
1115,0,0,0,1115,1,0,936.52,508.778,427.742,0,0,117.558,-2.04246,173.8,674.765,10442.3,5232.61,-173.8,0,23.4186,138.574,151,0,0,0.76181,108.399,-736.928,136.178,39.4856,0,1,47.0266,46.3398,167.858
1115,0,0,0,1115,3,0,6255.1,1897.44,4357.65,0,0,94.5971,56.0087,-296.413,8526.07,9182.26,4582.42,296.413,0,304.64,436.083,476.372,0,0,6.28739,181.271,-894.668,580.273,3.56291,0,1,7.20098,6.69785,34.3289
1117,0,0,0,1117,1,0,1908.6,745.75,1162.85,0,0,18.0272,12.1666,-491.583,2082.21,15081.5,12817.5,491.583,0,83.9517,136.895,146.686,0,0,1.26058,106.698,-739.444,181.457,11.807,0,1,17.4116,16.4467,100.258
1117,0,0,0,1117,3,0,7398.16,2135,5263.16,0,0,33.0018,-50.409,-428.165,11467.3,9934.69,3109.8,428.165,0,447.153,423.95,451.937,0,0,5.39997,202.69,-904.288,910.245,2.67897,0,1,5.58348,5.25766,29.7691
1118,0,0,0,1118,1,0,2092.64,873.888,1218.75,0,0,26.4452,-22.4812,-236.497,1910.7,9151.72,4562.22,236.497,0,67.4812,145.598,161.197,0,0,1.05739,148.983,-765.978,211.279,10.6794,0,1,17.4575,16.5161,79.2726
1119,0,0,0,1119,1,0,1033.84,582.667,451.176,0,0,15.5408,-29.1054,-110.359,691.729,9063.94,2792.43,110.359,0,23.7347,140.814,155.411,0,0,0.362117,136.369,-753.733,140.386,33.7883,0,1,44.351,42.8111,179.476
1119,0,0,0,1119,3,0,10047.5,4046.5,6001.03,0,0,34.4285,25.812,-109.292,13819,9933.26,4711.31,109.292,0,470.381,420.116,455.515,0,0,10.0728,206.772,-907.734,1233.42,1.6925,0,1,4.33151,4.18371,17.9068
1120,0,0,0,1120,1,0,1033.21,454.75,578.465,0,0,7.70045,-70.0331,-287.153,720.711,9269.16,2833.35,287.153,0,26.2849,143.092,152.959,0,0,0.946851,124.43,-748.508,136.717,33.8258,0,1,43.8092,40.9719,211.695
1120,0,0,0,1120,3,0,8408.96,2249.86,6159.1,0,0,60.7451,-10.0335,-565.515,13106.2,9906.95,2872.04,565.515,0,558.991,426.829,471.593,0,0,10.4929,334.466,-977.814,1212.81,2.23249,0,1,5.61605,5.36414,32.8105
1123,0,0,0,1123,2,0,5500.38,1299.97,4200.41,0,0,66.0944,-10.4686,-573.198,8141.71,9901.6,2872.48,573.198,0,349.4,287.581,310.863,0,0,6.38607,249.165,-890.116,707.186,3.44591,0,1,7.36754,7.01881,43.5161
1123,0,0,0,1123,3,0,17029,4834,12195,0,0,68.9988,20.8287,-370.95,25110.1,10392.1,3729.39,370.95,0,931.487,421.322,448.532,0,0,15.3593,500.264,-1060.61,3105.71,0.80816,0,1,2.81889,2.65265,14.0421
1124,0,0,0,1124,3,0,2571.06,1312.56,1258.51,0,0,103.12,-0.720304,68.592,2129.33,9173.74,2862.73,-68.592,0,72.2931,434.569,471.284,0,0,1.85739,162.512,-879.173,268.887,15.8928,0,1,25.9075,25.2471,92.758
1124,0,0,0,1124,2,0,4805.2,2510.67,2294.54,0,0,-17.6337,-13.4639,194.354,6088.32,8504.97,2678.09,-194.354,0,213.37,282.612,310.135,0,0,4.10194,134.566,-829.099,2389.43,4.21621,0,1,8.06266,7.94874,29.2935
1126,0,0,0,1126,1,0,1191.48,685.528,505.949,0,0,-6.601,-45.8722,185.623,762.323,8592.63,5769.89,-185.623,0,26.7454,149.213,162.837,0,0,0.644517,144.032,-762.306,137.362,27.4646,0,1,43.1872,42.4307,154.722
1126,0,0,0,1126,2,0,8333.29,2225.78,6107.52,0,0,-13.9039,30.2814,-450.489,11614.1,10376.4,3719.94,450.489,0,457.082,276.558,297.698,0,0,8.36927,226.682,-879.441,2974.69,1.84388,0,1,4.83744,4.5451,25.5608
1127,0,0,0,1127,3,0,2022.18,961.333,1060.85,0,0,103.636,-6.72582,-69.6459,1391.98,9074.53,2868.74,69.6459,0,47.303,423.805,465.933,0,0,1.40212,149.252,-868.939,156.75,24.1005,0,1,38.1711,36.9261,148.85
1127,0,0,0,1127,2,0,2222.86,1040.33,1182.53,0,0,98.1073,-30.5138,-257.432,1821.74,10560.4,5557.15,257.432,0,64.7265,278.785,304.508,0,0,0.850795,133.271,-820.148,161.107,14.7415,0,1,24.7155,23.1405,114.666
1129,0,0,0,1129,1,0,1809.28,887.333,921.943,0,0,28.7175,-39.4092,150.965,1742.39,7767.79,828.929,-150.965,0,60.2589,135.877,142.282,0,0,2.28803,175.705,-773.682,206.456,12.7144,0,1,18.4764,18.1377,66.4095
1129,0,0,0,1129,3,0,20557.6,5935,14622.6,0,0,62.8895,33.5863,-375.522,31284.3,10398.3,3716.63,375.522,0,1162.38,411.144,433.811,0,0,22.0267,685.818,-1152.68,1,0.625784,0,1,2.34548,2.20718,11.6484
1130,0,0,0,1130,1,0,1064.5,549,515.5,0,0,129.971,-79.228,-682.33,1065.7,8554.75,1756.96,682.33,0,51.7255,145.539,152.222,0,0,0.62299,159.2,-766.513,171.829,32.2628,0,1,42.6916,38.4569,236.295
1130,0,0,0,1130,3,0,8356.64,3134,5222.64,0,0,21.5659,-7.04446,-251.403,11056.2,9156.6,4546.78,251.403,0,391.796,431.366,467.04,0,0,6.73984,250.063,-932.11,911.466,2.25416,0,1,5.50035,5.18264,25.3209
1131,0,0,0,1131,1,0,1475.02,834.888,640.132,0,0,93.6573,-1.41993,-11.9818,781.387,9084.51,2863.43,11.9818,0,26.4426,143.525,157.108,0,0,0.612423,146.342,-760.113,128.904,18.642,0,1,40.2418,39.0457,150.188
1131,0,0,0,1131,1,0,1479.35,557.667,921.686,0,0,12.1312,-13.5602,-175.006,981.77,15580.9,14718.4,175.006,0,34.0668,140.719,150.701,0,0,1.5172,157.835,-764.026,183.202,18.1777,0,1,31.3817,30.1883,135.184
1131,0,0,0,1131,1,0,1130.35,654.416,475.929,0,0,-46.6106,-78.6246,-573.359,708.976,8533.95,1756.35,573.359,0,31.8541,147.313,155.086,0,0,0.354172,178.352,-777.47,185.589,29.4109,0,1,51.4036,48.8732,305.516
1132,0,0,0,1132,1,0,1751.46,743,1008.46,0,0,53.3223,1.23436,-154.906,1671.21,7940.57,1183.05,154.906,0,57.4276,143.213,149.952,0,0,2.39885,150.573,-762.504,195.823,13.8352,0,1,18.8839,18.2897,80.4656
1132,0,0,0,1132,2,0,9153.58,3016.83,6136.75,0,0,53.491,19.6131,-329.99,13375,10407.6,3730.61,329.99,0,486.562,273.525,293.834,0,0,9.31666,308.764,-921.008,1622.43,1.61055,0,1,4.06212,3.81241,19.7566
1133,0,0,0,1133,1,0,610.328,281,329.328,0,0,141.531,-15.1075,-482.84,441.504,10023.5,1890.22,482.84,0,17.674,134.046,147.243,0,0,0.551412,85.0902,-722.139,105.521,82.9319,0,1,76.6948,72.2538,447.767
1133,0,0,0,1133,2,0,1667.04,840.333,826.708,0,0,48.7929,-21.5187,5.77506,1291.71,9129.38,2883.53,-5.77506,0,43.7873,282.944,310.725,0,0,0.825638,105.319,-807.773,127.6,24.7108,0,1,33.9581,33.055,125.591
1133,0,0,0,1133,2,0,1412.2,779.501,632.698,0,0,79.8252,-127.927,-43.9449,730.979,9197.04,1706.97,43.9449,0,25.5685,275.796,298.773,0,0,9.76093,144.207,-822.777,1905.17,32.4091,0,1,56.6131,55.5563,218.102
1134,0,0,0,1134,1,0,2026.92,706.111,1320.8,0,0,21.5182,-13.4587,-378.82,1869.54,10242.2,3664.99,378.82,0,70.3046,140.16,149.574,0,0,1.64761,167.863,-771.618,239.066,10.868,0,1,18.153,17.0792,94.9833
1134,0,0,0,1134,3,0,6734.02,2552.42,4181.6,0,0,-7.30924,30.9242,-263.713,8039.23,9185.48,4607.51,263.713,0,286.292,449.291,488.526,0,0,6.67505,211.096,-912.086,573.965,3.22144,0,1,7.5213,7.03547,35.0018
1135,0,0,0,1135,3,0,10672.1,2730.89,7941.21,0,0,59.0883,-64.4061,-395.044,15852.4,10402.1,3715.94,395.044,0,606.361,419.786,455.964,0,0,24.037,247.108,-929.948,6869.32,1.55052,0,1,4.14435,3.91306,21.173
1136,0,0,0,1136,1,0,931.623,402.305,529.318,0,0,74.3319,-73.7514,-554.183,763.358,9103.84,2837.07,554.183,0,32.7877,144.002,154.633,0,0,0.635761,116.784,-745.706,136.436,40.798,0,1,47.8942,45.7085,293.569
1137,0,0,0,1137,3,0,14372.5,4428.14,9944.37,0,0,13.4245,-39.0866,-350.189,20878.6,10151.6,2999.79,350.189,0,777.909,417.016,443.68,0,0,12.0552,378.582,-999.182,2313.23,1.01266,0,1,3.20852,3.00999,15.7918
1138,0,0,0,1138,1,0,1128.88,610.222,518.66,0,0,37.0688,-65.8697,-182.956,692.653,7759.44,1052.77,182.956,0,24.2703,133.638,138.609,0,0,1.2573,161.056,-757.441,172.686,27.3502,0,1,42.0605,40.5545,185.033
1138,0,0,0,1138,1,0,1825.36,619.833,1205.53,0,0,51.0398,43.2842,-406.279,2272.3,14357.7,13378.6,406.279,0,85.9226,144.416,153.687,0,0,1.87427,150.978,-766.416,232.4,13.0726,0,1,15.653,14.7099,84.1054
1140,0,0,0,1140,2,0,8497.5,4476.58,4020.91,0,0,18.3813,46.0716,88.5713,10772.6,7778.13,743.448,-88.5713,0,365.42,274.423,286.068,0,0,11.5178,264.683,-897.019,1184.72,1.77732,0,1,4.67752,4.5481,17.3948
1140,0,0,0,1140,3,0,12891.7,4160.58,8731.11,0,0,33.1874,-35.1885,-323.591,18111.7,10131.9,2995.89,323.591,0,663.583,425.104,454.384,0,0,10.9409,341.124,-977.921,1917.69,1.18714,0,1,3.61834,3.39077,17.5766
1140,0,0,0,1140,3,0,8870.3,2525.22,6345.08,0,0,51.0887,35.0589,-347.866,12248.8,10410.1,3715.16,347.866,0,448.94,436.869,466.027,0,0,0.180024,482.585,-1055.58,1907.08,2.0659,0,1,5.20733,4.88931,26.1181
1143,0,0,0,1143,1,0,1128.37,620.111,508.261,0,0,66.4372,10.4608,21.3763,674.048,8618.28,5713.56,-21.3763,0,22.764,149.481,164.946,0,0,0.826478,143.59,-763.253,159.642,30.3303,0,1,47.672,46.4445,174.119
1143,0,0,0,1143,3,0,2399.05,1376.22,1022.83,0,0,5.51977,6.45411,128.523,2371.55,16475.7,14501,-128.523,0,81.2419,406.52,435.418,0,0,2.63089,118.528,-850.031,1189.13,16.9836,0,1,22.8556,22.3408,81.4454
1143,0,0,0,1143,2,0,4630.55,1600.67,3029.89,0,0,53.4029,30.4595,-357.905,6157.17,10407.7,3719.76,357.905,0,226.861,285.444,304.689,0,0,0.578157,278.713,-902.33,763.547,4.45599,0,1,8.17133,7.67975,41.6117
1143,0,0,0,1143,2,0,2655.44,767.89,1887.55,0,0,92.0098,-31.3017,-618.956,3475.74,14810.2,12564.9,618.956,0,155.958,274.2,301.51,0,0,1.81718,153.349,-832.324,234.051,10.7943,0,1,17.036,15.7397,100.426
1143,0,0,0,1143,3,0,8103.94,3051.56,5052.38,0,0,25.9646,-40.8977,-365.322,10448.9,10139.1,3001.6,365.322,0,391.906,424.26,453.998,0,0,16.1608,264.993,-932.128,2114.51,2.33433,0,1,5.90614,5.54948,30.0462
1145,0,0,0,1145,3,0,6419.91,2114.11,4305.8,0,0,16.8259,58.8287,-303.777,7967.77,9161.34,4579.6,303.777,0,286.868,439.948,479.141,0,0,7.44576,173.986,-890.706,539.526,3.43359,0,1,7.64809,7.13376,36.907
1146,0,0,0,1146,2,0,1538.5,853.334,685.169,0,0,78.8762,-27.4943,136.194,973.784,16599.7,14436.2,-136.194,0,33.4819,281.141,304.638,0,0,8.35603,119.592,-812.796,1882.35,28.2213,0,1,45.7135,44.7591,162.757
1146,0,0,0,1146,2,0,2146.44,965.666,1180.78,0,0,54.1351,-63.3967,72.5554,1650.76,9025.35,2826.72,-72.5554,0,56.5753,291.54,317.229,0,0,12.0733,149.045,-831.921,2211.93,16.1562,0,1,27.1918,26.6098,98.1687
1146,0,0,0,1146,3,0,10593.2,3260.44,7332.74,0,0,32.7353,-25.8247,-382.071,15397.5,10132.3,2986.52,382.071,0,580.533,417.195,443.022,0,0,8.81268,274.555,-942.963,1494.19,1.55509,0,1,4.2094,3.9648,21.4845
1148,0,0,0,1148,1,0,977.173,485.75,491.423,0,0,167.718,29.4903,-236.836,638.507,10589.5,6286.67,236.836,0,22.5214,139.531,152.927,0,0,0.88804,116.446,-742.534,116.658,36.9268,0,1,49.0265,46.1307,222.785
1148,0,0,0,1148,1,0,1038.28,539.472,498.803,0,0,-22.6879,12.1936,305.632,789.085,8904.79,2948.51,-305.632,0,28.9689,149.703,160.221,0,0,1.0227,145.614,-762.832,159.239,34.6974,0,1,42.9879,43.1895,163.67
1148,0,0,0,1148,3,0,2264.98,1118.5,1146.48,0,0,-17.016,-4.1274,30.5166,2372.85,16498.2,14511.6,-30.5166,0,80.7627,406.036,436.196,0,0,1.66989,116.749,-849.205,1262.11,18.8186,0,1,22.2718,21.65,81.2904
1149,0,0,0,1149,2,0,2834.5,1552,1282.5,0,0,-40.8931,-29.2823,180.574,3170.08,8528.23,2693.91,-180.574,0,111.374,289.178,316.402,0,0,2.10355,129.693,-824.774,2191.54,10.0129,0,1,14.8242,14.5638,53.5799
1149,0,0,0,1149,3,0,11297.5,3698.33,7599.17,0,0,22.3869,-25.4646,-325.913,16137,10142.7,2986.16,325.913,0,591.542,411.283,441.866,0,0,9.03588,269.447,-936.84,1582.66,1.41271,0,1,3.95903,3.70915,19.2606
1150,0,0,0,1150,1,0,1147.11,688.445,458.67,0,0,40.9966,1.94859,289.399,995.169,9137.17,2860.06,-289.399,0,36.012,144.604,156.673,0,0,1.25259,121.212,-748.39,143.828,28.5876,0,1,33.6938,33.9548,126.796
1151,0,0,0,1151,1,0,1001.97,551.084,450.887,0,0,85.7629,-19.2137,184.555,982.81,16494.2,14526.6,-184.555,0,34.1998,134.612,142.579,0,0,0.803009,95.4311,-727.281,123.462,33.9961,0,1,32.1666,31.7177,114.526
1151,0,0,0,1151,1,0,1197.32,691.667,505.657,0,0,-9.11041,6.46191,135.612,971.295,8891.21,2855.55,-135.612,0,33.3835,141.842,158.361,0,0,1.20539,130.748,-752.725,147.935,26.4804,0,1,33.3823,32.6252,119.743
1151,0,0,0,1151,1,0,2617.36,1074.03,1543.33,0,0,8.19292,-20.7629,-215.082,3136.86,9762.12,5547.4,215.082,0,110.241,147.177,156.233,0,0,1.79523,157.46,-774.562,345.079,7.48762,0,1,10.8524,10.3161,48.6852
1152,0,0,0,1152,1,0,1603.38,810.833,792.549,0,0,130.989,9.47511,126.069,1177.52,9047.18,2852.53,-126.069,0,40.4042,140.871,155.62,0,0,1.57616,145.7,-760.871,163.183,16.0871,0,1,27.4299,26.8772,98.6438
1152,0,0,0,1152,1,0,1712,574.333,1137.67,0,0,35.8024,11.0171,-405.348,2074,10129.3,2949.68,405.348,0,78.7541,138.615,147.321,0,0,1.3022,107.652,-740.255,189.876,14.1331,0,1,16.6516,15.6902,89.3682
1153,0,0,0,1153,1,0,1349.44,688.334,661.108,0,0,-0.0590614,-73.8127,233.74,1136.83,8980.85,2837.13,-233.74,0,40.8428,143.602,154.899,0,0,1.18185,152.091,-763.732,170.041,21.5402,0,1,28.9153,28.7416,104.515
1153,0,0,0,1153,2,0,1522.14,785.501,736.637,0,0,-36.858,-44.3977,0.893863,1218.08,16518.1,14551.8,-0.893863,0,41.8538,274.252,296.413,0,0,9.2065,125.77,-814.236,3396.93,28.1809,0,1,34.9461,33.8429,130.275
1156,0,0,0,1156,2,0,2197.78,1007.89,1189.89,0,0,76.9125,-6.38963,-245.765,2407.15,9693.4,5533.03,245.765,0,84.8374,293.501,320.957,0,0,2.17142,131.3,-826.509,183.693,15.6124,0,1,19.2975,18.2139,88.6017
1158,0,0,0,1158,1,0,798.47,395.5,402.969,0,0,107.849,-2.61463,-133.027,519.087,10452,5331.87,133.027,0,17.7835,139.144,151.833,0,0,0.64674,137.244,-752.62,127.046,52.5316,0,1,58.4495,56.484,240.153
1158,0,0,0,1158,2,0,2841.49,1707,1134.49,0,0,-11.5511,6.16573,630.69,3276.91,9781.86,2559.77,-630.69,0,154.195,287.399,314.093,0,0,1.74956,195.704,-857.793,216.731,9.92634,0,1,18.2973,20.0868,106.881
1159,0,0,0,1159,2,0,4659.44,1588.39,3071.05,0,0,-12.4544,-18.042,-320.496,5852.32,9190.62,4557.78,320.496,0,214.983,289.602,314.294,0,0,3.69891,274.318,-902.508,585.565,4.46938,0,1,8.46769,7.91964,41.394
1160,0,0,0,1160,3,0,4710.22,2010.5,2699.72,0,0,81.5842,43.734,-128.131,5887.5,9195.28,2916.97,128.131,0,200.585,420.382,458.841,0,0,5.48049,150.476,-874.092,352.332,5.51047,0,1,9.45915,9.10553,38.9891
1160,0,0,0,1160,2,0,3280.66,1479.44,1801.22,0,0,48.8384,5.26985,6.42091,4225.91,9524.09,5817.44,-6.42091,0,142.791,289.747,319.175,0,0,3.18512,164.887,-843.703,304.299,7.88174,0,1,11.0494,10.7638,41.3678
1162,0,0,0,1162,1,0,1558.44,713.416,845.023,0,0,48.0553,-33.472,-164.18,1166.64,12288.2,9409.02,164.18,0,40.3814,140.382,151.884,0,0,1.19558,161.629,-766.192,207.462,16.7073,0,1,26.5322,25.5997,113.249
1162,0,0,0,1162,1,0,1673.53,1039.33,634.198,0,0,-64.0597,-75.1468,604.115,1914.46,8057.95,4121.44,-604.115,0,91.1101,145.549,161.121,0,0,0.779742,150.232,-768.699,201.68,15.3226,0,1,21.1906,23.2473,116.246
1163,0,0,0,1163,1,0,1494.99,692.167,802.819,0,0,11.7702,56.0609,-100.253,1010.71,9166.4,2904.64,100.253,0,34.3873,142.428,158.843,0,0,1.02302,143.323,-760.143,158.861,18.2493,0,1,31.2139,30.0423,125.118
1164,0,0,0,1164,1,0,1691.15,671.333,1019.81,0,0,-3.98205,-15.9163,-376.094,1866.96,16090.5,14424.7,376.094,0,70.4497,139.564,151.513,0,0,1.10376,188.577,-781.322,241.648,14.5753,0,1,18.1925,17.0817,94.1434
1165,0,0,0,1165,3,0,2403.16,940.333,1462.83,0,0,69.411,-34.1836,56.3096,2056.01,9207.45,2896.19,-56.3096,0,69.9456,428.104,465.113,0,0,10.5769,122.733,-857.81,1222.19,17.7273,0,1,26.4223,25.7438,95.3211
1167,0,0,0,1167,1,0,923.67,474.111,449.559,0,0,46.3087,-8.19604,-266.646,500.699,8342.34,2376.76,266.646,0,17.8033,142.126,156.572,0,0,0.527488,130.576,-751.008,139.42,41.408,0,1,63.4062,59.7046,298.404
1167,0,0,0,1167,1,0,951.695,601.334,350.361,0,0,71.4572,-2.68508,485.791,943.319,7626.36,792.205,-485.791,0,38.8343,134.506,142.116,0,0,1.20949,127.911,-743.004,144.045,37.1186,0,1,37.0359,39.0914,182.616
1167,0,0,0,1167,2,0,1273.88,643.166,630.714,0,0,64.8072,32.6028,-85.3017,908.248,15232.1,14770.9,85.3017,0,30.7712,280.441,302.503,0,0,1.24119,123.065,-814.247,126.388,39.515,0,1,47.2725,45.7239,187.866
1168,0,0,0,1168,2,0,1442.17,632.751,809.416,0,0,154.47,-20.1071,-223.692,1282.07,9221.08,2882.12,223.692,0,45.1984,286.077,305.999,0,0,1.64603,131.839,-820.533,149.219,31.9715,0,1,34.2277,32.4755,155.048
1168,0,0,0,1168,3,0,6267.46,1946.89,4320.57,0,0,40.915,3.64548,-509.203,9036.05,12098,8187.62,509.203,0,368.278,408.986,437.1,0,0,5.40464,230.733,-913.738,638.46,3.4006,0,1,7.23348,6.88289,41.998
1169,0,0,0,1169,1,0,824.569,325.333,499.236,0,0,114.04,-8.32413,-23.0322,489.596,8965.44,4646.75,23.0322,0,16.6102,146.741,158.718,0,0,0.577485,132.367,-753.557,145.417,51.5339,0,1,63.7571,61.85,240.074
1169,0,0,0,1169,3,0,6018.01,2264.5,3753.51,0,0,48.9829,5.50663,-206.91,7787.79,10806.9,4830.3,206.91,0,271.025,411.666,449.122,0,0,4.92722,161.812,-879.221,542.016,3.66091,0,1,7.29495,6.98498,32.3211
1170,0,0,0,1170,1,0,818.497,471.5,346.997,0,0,9.86786,5.75095,317.517,495.061,8674.85,4533.99,-317.517,0,18.2176,143.821,160.254,0,0,0.348106,109.617,-742.201,132.454,52.004,0,1,67.1125,67.6572,261.955
1170,0,0,0,1170,1,0,1079.69,541.667,538.027,0,0,14.8386,37.1258,-6.94489,773.06,9163.33,2923.57,6.94489,0,26.1223,138.637,153.289,0,0,0.551756,119.158,-743.466,112.026,31.0073,0,1,40.1877,38.8364,149.656
1170,0,0,0,1170,2,0,3044.34,1339.42,1704.93,0,0,70.1636,-71.1185,-164.833,3146.9,9502.77,1452.78,164.833,0,109.786,268.393,285.656,0,0,11.4464,173.385,-839.122,2057.95,8.3904,0,1,13.6832,13.228,58.6989
1171,0,0,0,1171,1,0,1259.24,622.5,636.741,0,0,65.4317,106.274,330.719,678.713,9211.43,3347.88,-330.719,0,25.1294,147.104,161.07,0,0,1.51249,167.324,-772.45,296.998,24.7587,0,1,49.7974,50.6778,196.582
1171,0,0,0,1171,1,0,2760.58,1843.83,916.743,0,0,27.1407,22.1237,458.891,4188.94,8953.65,2741.2,-458.891,0,168.644,138.479,152.341,0,0,2.97848,154.869,-771.256,336.376,6.75207,0,1,9.29402,9.72827,42.7246
1173,0,0,0,1173,1,0,924.67,445.611,479.059,0,0,88.2698,19.5203,-208.065,631.42,10471.6,6296.64,208.065,0,21.9368,142.402,156.477,0,0,1.11471,137.358,-755.698,151.632,41.35,0,1,49.6996,47.3508,219.205
1173,0,0,0,1173,1,0,1034.84,436.389,598.454,0,0,100.049,-125.786,-638.863,776.037,9867.64,2889.11,638.863,0,36.817,141.009,150.929,0,0,0.394094,117.827,-743.144,134.211,33.3872,0,1,52.196,48.5056,292.308
1173,0,0,0,1173,1,0,1256.75,525.667,731.082,0,0,34.8755,-34.7467,-301.566,1041.95,10228.9,3686.28,301.566,0,37.7836,141.143,155.074,0,0,0.522388,145.269,-758.289,163.603,24.1603,0,1,31.1969,29.1762,151.619
1173,0,0,0,1173,2,0,5134.06,2140.81,2993.25,0,0,22.0741,41.7076,-151.225,6006.96,8267.89,1932.09,151.225,0,206.049,288.026,309.54,0,0,5.72457,154.374,-839.182,456.91,3.82505,0,1,7.86264,7.56177,33.2756
1176,0,0,0,1176,2,0,4070.86,1366.83,2704.03,0,0,4.92683,-13.4574,-285.137,4624.74,9074.55,2480.71,285.137,0,166.567,283.916,307.718,0,0,3.33794,178.82,-849.716,347.975,5.46321,0,1,10.355,9.67819,49.1861
1177,0,0,0,1177,2,0,1461.66,427.861,1033.8,0,0,36.6474,36.3759,-460.723,1573.66,16642,14767.1,460.723,0,61.7262,272.111,289.984,0,0,1.25958,108.924,-804.471,140.629,29.9469,0,1,30.3745,28.5137,175.285
1178,0,0,0,1178,1,0,768.345,404,364.345,0,0,66.6654,-1.34349,206.33,552.286,8914.12,3455.49,-206.33,0,19.2951,141.272,155.791,0,0,0.703704,138.414,-754.405,141.386,57.1801,0,1,58.2274,57.8266,209.478
1178,0,0,0,1178,2,0,3773.68,1074,2699.68,0,0,56.2673,-16.1416,-552.528,5872.52,10799.6,5444.09,552.528,0,248.18,273.467,295.765,0,0,2.57009,156.616,-836.549,395.822,6.02492,0,1,9.42908,9.00689,56.2148
1179,0,0,0,1179,1,0,1472.02,585.778,886.243,0,0,12.4756,-29.4633,-189.255,1061.57,8672.25,1115.05,189.255,0,37.0622,142.096,149.468,0,0,0.444167,175.795,-772.749,200.307,18.3374,0,1,29.0692,27.8478,127.716
1180,0,0,0,1180,1,0,1005.23,454.166,551.066,0,0,162.888,-2.64878,-91.0085,559.426,10594.3,6318.81,91.0085,0,19.179,139.67,151.588,0,0,0.36866,126.807,-746.835,125.06,35.0473,0,1,54.0176,52.3069,215.76
1180,0,0,0,1180,1,0,856.336,456.417,399.919,0,0,91.994,-45.8133,7.7502,583.753,15501,14553.2,-7.7502,0,19.885,136.797,146.706,0,0,0.220592,116.076,-738.165,123.747,45.4902,0,1,51.8154,50.1995,190.935
1180,0,0,0,1180,3,0,6658.46,4319.67,2338.79,0,0,-11.0977,47.6057,448.031,9367.1,10274.9,1926.19,-448.031,0,375.589,408.271,440.872,0,0,6.57319,252.66,-926.113,617.973,3.09967,0,1,6.88692,7.14152,31.2047
1182,0,0,0,1182,1,0,3068.1,1445,1623.1,0,0,34.7788,55.0863,-89.695,3775.04,9242.08,2905.61,89.695,0,128.003,139.872,153.833,0,0,2.75906,160.172,-773.768,378.572,5.79334,0,1,8.99316,8.6774,36.5242
1182,0,0,0,1182,1,0,1661.57,509,1152.57,0,0,2.27521,-29.7926,-654.778,2421.71,14307.8,11280.5,654.778,0,114.032,135.882,142.356,0,0,1.28434,161.013,-763.814,225.686,14.5875,0,1,18.2993,16.5363,100.215
