image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1577,0,0,0,1577,2,0,3960.29,1264,2696.29,0,0,54.314,-132.206,-342.884,5212.26,5274.95,10692,342.884,0,198.855,341.591,374.833,0,0,13.3653,188.886,-873.477,2911.64,6.42262,0,1,9.92915,9.45229,49.5605
1577,0,0,0,1577,2,0,4502.04,1522.42,2979.62,0,0,122.374,19.7773,-325.524,4947.88,6489.86,13895.5,325.524,0,179.616,383.828,423.22,0,0,4.21206,287.689,-933.126,470.888,5.6166,0,1,11.3632,10.6233,55.8732
1577,0,0,0,1577,2,0,3417.27,932.806,2484.46,0,0,38.9193,22.333,-507.571,3845.97,14073.8,15768.1,507.571,0,156.181,362.373,396.534,0,0,4.03908,206.783,-886.665,276.224,8.52735,0,1,15.3038,14.5112,90.625
1577,0,0,0,1577,2,0,5299.05,2538,2761.05,0,0,42.1073,-25.8183,60.8968,6454.7,5287.15,12559.4,-60.8968,0,219.402,384.317,416.585,0,0,6.04547,261.589,-920.516,521.913,4.29555,0,1,8.43229,8.22901,30.9368
1578,0,0,0,1578,1,0,1234.4,758.445,475.957,0,0,108.355,-11.2466,-5.67383,682.303,7293.39,10867.1,5.67383,0,23.1379,161.898,176.968,0,0,0.474467,122.583,-760.027,140.328,27.4282,0,1,48.5588,47.1051,180.207
1578,0,0,0,1578,1,0,1166.74,486.861,679.882,0,0,83.4582,-162.329,201.467,614.478,10180.3,13288.1,-201.467,0,22.6444,170.003,190.199,0,0,1.1117,156.689,-783.594,181.34,31.6418,0,1,54.8184,55.9556,197.825
1578,0,0,0,1578,1,0,1416.97,761,655.974,0,0,-7.64691,14.8413,294.757,841.735,10962.2,14295.2,-294.757,0,30.6387,183.26,202.741,0,0,1.42818,191.303,-806.725,200.558,23.7555,0,1,44.5591,44.6258,169.341
1578,0,0,0,1578,1,0,1245.91,490.667,755.241,0,0,71.2392,-11.0651,-234.634,781.079,8317.41,12149.9,234.634,0,27.4473,163.842,178.876,0,0,1.23049,177.677,-788.945,175.174,27.2156,0,1,43.3189,41.0563,197.399
1578,0,0,0,1578,1,0,3054.42,1343.33,1711.09,0,0,34.1924,-11.0358,-70.3395,3430.41,11808.6,14814.5,70.3395,0,116.623,182.633,201.537,0,0,1.68929,198.85,-815.312,362.614,6.70367,0,1,10.9106,10.5758,43.4492
1578,0,0,0,1578,3,0,22589.6,12192.5,10397.1,0,0,54.2176,43.7177,164.096,24752.1,17808.7,16733.6,-164.096,0,850.848,532.794,582.731,0,0,17.4783,844.492,-1265.94,2712.2,0.602359,0,1,2.9714,2.91868,10.9936
1579,0,0,0,1579,1,0,1438.74,816.167,622.573,0,0,84.8632,-43.3464,540.286,1093.96,9290.69,14945.5,-540.286,0,47.5673,183.617,207.253,0,0,1.49459,212.386,-820.33,221.361,23.3406,0,1,38.4242,41.1448,209.941
1579,0,0,0,1579,1,0,1545.67,816.333,729.337,0,0,222.766,-110.154,232.272,1046.48,5797.32,12939.9,-232.272,0,39.1888,194.128,209.581,0,0,1.64999,228.579,-829.5,216.292,21.1328,0,1,34.8005,34.7917,125.854
1579,0,0,0,1579,1,0,1391.87,892.306,499.566,0,0,-204.061,-173.534,365.134,854.46,10961.3,14187.5,-365.134,0,38.2111,181.411,198.73,0,0,1.05839,216.19,-818.568,216.999,24.2335,0,1,42.4662,41.2646,158.564
1579,0,0,0,1579,1,0,4022.17,1969.22,2052.95,0,0,45.2777,30.11,-23.1157,4137.14,11994.9,14773.4,23.1157,0,139.619,191.688,209.914,0,0,3.92928,431.817,-948.471,518.759,4.51146,0,1,9.42545,9.13411,36.3591
1579,0,0,0,1579,1,0,1952.06,729.278,1222.78,0,0,210.626,-64.721,-658.786,2246.05,6204.22,13980,658.786,0,107.117,199.413,216.976,0,0,3.02577,288.25,-867.898,312.125,14.525,0,1,23.5595,21.2736,128.411
1579,0,0,0,1579,1,0,1479.71,885.667,594.04,0,0,75.8789,1.07243,509.387,1585.6,4858.62,11841.7,-509.387,0,66.4773,181.79,198.233,0,0,0.473293,234.453,-830.446,345.16,21.8063,0,1,26.3085,27.9434,135.817
1579,0,0,0,1579,2,0,2071.12,1223.5,847.619,0,0,202.809,-142.339,69.9496,1205.69,6804.18,10899.5,-69.9496,0,43.4316,333.625,362.812,0,0,10.7444,188.049,-865.741,2310.74,19.0304,0,1,37.9701,37.4669,136.871
1579,0,0,0,1579,3,0,6456.32,4310.17,2146.16,0,0,73.2238,5.03343,435.088,8484.74,4367.83,11245.6,-435.088,0,336.058,513.032,563.509,0,0,6.50196,228.786,-933.958,501.762,3.74231,0,1,8.2185,8.56003,37.0367
1579,0,0,0,1579,3,0,16537.4,6655.92,9881.49,0,0,39.2358,-6.47465,-146.113,22757.3,15060.3,16981.2,146.113,0,781.838,541.512,568.918,0,0,12.6586,284.992,-973.509,2408.12,0.919677,0,1,3.05706,2.95485,13.06
1579,0,0,0,1579,2,0,5512.52,1869,3643.52,0,0,93.1071,-23.091,-310.132,6667.6,15697.3,16010.9,310.132,0,241.535,347.656,392.32,0,0,6.28735,257.715,-913.553,557.831,3.8511,0,1,8.27149,7.71653,39.5876
1580,0,0,0,1580,1,0,1236.11,659.139,576.97,0,0,-33.2348,-49.3423,-123.795,641.225,11481.3,13471.2,123.795,0,22.3043,173.56,190.422,0,0,1.73888,179.456,-794.506,179.52,28.8394,0,1,52.083,50.2543,214.04
1580,0,0,0,1580,1,0,938.108,478.389,459.719,0,0,-7.13176,-89.3977,-283.307,613.987,6224.6,9761.02,283.307,0,22.5461,156.873,171.985,0,0,1.11945,194.025,-791.844,212.461,43.3793,0,1,53.546,50.3339,255.991
1580,0,0,0,1580,2,0,2098.64,799.833,1298.81,0,0,81.5708,-30.9017,-464.969,1545.28,10379.6,14439.6,464.969,0,61.2001,361.548,400.983,0,0,1.75885,188.723,-872.89,209.809,19.9347,0,1,35.9061,33.6825,204.693
1580,0,0,0,1580,3,0,4616.68,1760.5,2856.18,0,0,165.78,-11.2127,-221.531,4701.54,6446.45,13926.5,221.531,0,165.726,585.391,653.699,0,0,6.2431,247.995,-954.806,368.775,7.2116,0,1,13.8344,13.1226,61.5876
1580,0,0,0,1580,2,0,2745.41,1250.33,1495.08,0,0,61.8679,-21.5193,-52.4586,2156.6,5168.7,10680,52.4586,0,73.2426,339.79,377.503,0,0,3.04856,220.376,-884.172,284.073,11.8949,0,1,22.421,21.7446,86.8596
1580,0,0,0,1580,2,0,7035.08,3034.78,4000.3,0,0,6.11323,3.23955,-43.7725,7876.4,12428.8,14602.9,43.7725,0,267.434,360.873,393.617,0,0,8.61777,357.546,-968.629,2792.88,2.67407,0,1,6.77558,6.55284,26.51
1581,0,0,0,1581,1,0,929.714,369.944,559.769,0,0,54.269,-66.858,-154.071,513.682,6261.89,10626.7,154.071,0,17.8633,168.158,184.161,0,0,1.31313,166.96,-784.582,181.739,46.5193,0,1,63.9369,61.9173,269.512
1581,0,0,0,1581,1,0,1687.51,956.333,731.176,0,0,170.5,-138.352,550.011,1352.51,5948.28,12672,-550.011,0,62.9625,190.812,206.354,0,0,1.36528,203.647,-817.11,221.8,17.9789,0,1,30.672,33.8017,160.242
1581,0,0,0,1581,1,0,1368.74,715.472,653.265,0,0,275.373,-318.979,424.445,1001.56,6139.48,12063.1,-424.445,0,54.4498,178.399,195.181,0,0,1.57866,187.671,-802.747,225.3,24.6319,0,1,32.2497,43.8276,135.722
1581,0,0,0,1581,2,0,1578.39,951.861,626.53,0,0,-84.0207,-96.8075,382.541,1226.41,10939.9,14012.1,-382.541,0,49.3053,355.59,391.768,0,0,2.3666,172.217,-864.303,2496.47,32.7845,0,1,41.9706,42.9893,176.987
1581,0,0,0,1581,2,0,4090.62,984.5,3106.12,0,0,24.0912,-31.7274,-575.175,4585.12,15371.5,16019.5,575.175,0,199.237,351.835,383.546,0,0,5.19808,204.229,-881.87,2625.38,6.19373,0,1,13.4732,12.7771,80.7106
1581,0,0,0,1581,3,0,22289.2,12017.8,10271.4,0,0,52.9368,34.0255,156.606,25452,17810,16743.3,-156.606,0,873.46,530.723,578.117,0,0,16.5825,719.544,-1199.94,2783.87,0.611969,0,1,2.89117,2.83829,10.7156
1582,0,0,0,1582,1,0,1000.83,536.333,464.493,0,0,80.8954,-111.61,-88.3726,721.39,5248.36,10572.8,88.3726,0,25.16,168.081,182.311,0,0,0.549804,149.552,-777.571,155.386,40.6275,0,1,45.2695,44.255,181.058
1582,0,0,0,1582,1,0,1099.86,606.416,493.445,0,0,83.7643,-88.6684,137.374,592.409,6133.71,10944.6,-137.374,0,20.6843,170.263,187.289,0,0,0.582826,163.052,-785.42,175.001,34.9151,0,1,57.8724,57.1299,206.927
1582,0,0,0,1582,1,0,1392.88,690.167,702.708,0,0,92.1056,-171.306,347.642,935.462,6224.05,12408.9,-347.642,0,37.4358,185.342,201.729,0,0,0.90788,207.558,-815.289,217.089,24.5271,0,1,38.6988,40.9713,154.227
1582,0,0,0,1582,1,0,1234.48,707.111,527.372,0,0,52.9132,9.18975,351.017,1147.97,5868.49,12820.5,-351.017,0,42.9624,193.247,211.866,0,0,1.68498,164.565,-798.839,199.047,31.3335,0,1,34.2066,34.9117,138.159
1582,0,0,0,1582,2,0,1884.46,1042.56,841.904,0,0,228.216,-185.545,135.605,1100.29,11219.8,13706.1,-135.605,0,41.6676,352.965,378.201,0,0,2.84223,188.914,-870.18,208.109,23.3904,0,1,41.7636,42.7384,149.075
1582,0,0,0,1582,2,0,3415.78,1234.17,2181.61,0,0,16.7312,48.9931,-310.563,2789.23,12220.8,14557.1,310.563,0,100.753,354.374,386.35,0,0,3.79536,236.463,-896.555,2408.76,8.3939,0,1,18.6706,17.4104,91.5535
1582,0,0,0,1582,3,0,19252.8,7265.58,11987.2,0,0,35.301,-4.88476,-143.653,27543.8,15064.3,16979.6,143.653,0,945.873,524.658,569.489,0,0,15.8178,315.385,-992.829,3178.65,0.741597,0,1,2.59569,2.50669,11.0509
1582,0,0,0,1582,2,0,5110.96,1342.67,3768.29,0,0,39.6509,-29.4954,-408.86,6896.61,14171.7,15918.6,408.86,0,264.133,347.35,385.447,0,0,2.39653,212.339,-888.427,504.264,4.31562,0,1,8.20756,7.73004,43.1959
1582,0,0,0,1582,3,0,6756.3,4448.75,2307.55,0,0,34.6234,61.5098,410.903,9463.32,4406.43,11287.8,-410.903,0,367.622,534.042,580.309,0,0,8.84413,312.765,-980.542,603.362,3.55262,0,1,7.48477,7.72984,32.4397
1583,0,0,0,1583,1,0,1374.89,551,823.888,0,0,185.684,-158.557,-24.0322,858.992,15407.3,16047.6,24.0322,0,30.9357,171.133,190.272,0,0,1.44053,182.075,-796.928,191.91,23.8558,0,1,37.9638,37.5694,144.122
1583,0,0,0,1583,1,0,1144.5,558.5,585.996,0,0,146.671,-65.1522,-147.049,716.519,6761.63,10723.7,147.049,0,24.9877,167.088,183.793,0,0,1.26232,174.076,-789.756,162.751,32.0992,0,1,45.9502,44.4246,192.142
1583,0,0,0,1583,2,0,2786.5,1674.33,1112.17,0,0,-38.5673,-77.8143,427.695,2574.45,4874.38,11920.6,-427.695,0,104.658,375.777,410.499,0,0,3.37986,296.316,-937.547,539.058,12.3977,0,1,21.4864,22.4046,97.2301
1583,0,0,0,1583,3,0,4828.39,1838.28,2990.12,0,0,40.7549,10.0884,-235.704,4810.42,6472.79,13905.2,235.704,0,168.893,584.815,646.986,0,0,6.70403,359.497,-1009.14,7669.89,6.64934,0,1,13.6044,12.9074,61.8502
1583,0,0,0,1583,3,0,8846.64,5181,3665.64,0,0,8.93469,19.9686,214.319,11523.4,5715.09,10638.6,-214.319,0,403.857,523.614,585.43,0,0,20.6628,263.943,-958.427,3876.12,2.30991,0,1,5.87466,5.80615,21.408
1584,0,0,0,1584,1,0,1553.83,803.083,750.747,0,0,164.391,-32.1448,301.643,935.41,5757.01,12763.2,-301.643,0,34.7183,197.451,215.103,0,0,1.18803,166.387,-802.71,209.237,21.2691,0,1,41.0116,41.1757,156.133
1584,0,0,0,1584,2,0,5210.23,1218.83,3991.4,0,0,-12.2629,65.8933,-490.49,6529.18,15407.9,15921.9,490.49,0,263.616,357.051,403.63,0,0,7.35621,277.68,-925.27,3168.66,4.27728,0,1,9.27834,8.7455,51.9188
1584,0,0,0,1584,2,0,1823.09,887.556,935.537,0,0,-50.775,-20.8189,-113.084,1327.77,11005.4,14330.9,113.084,0,46.0631,363.669,400.413,0,0,2.10932,153.723,-856.727,2631.25,25.7019,0,1,36.5306,35.2595,148.529
1584,0,0,0,1584,2,0,2414.52,994.445,1420.07,0,0,48.9391,-5.769,-114.627,2161.84,11596.5,12638.1,114.627,0,73.8064,341.108,371.63,0,0,2.64361,265.11,-910.289,492.846,14.7932,0,1,22.1929,21.5429,90.5007
1584,0,0,0,1584,3,0,19451.6,9886,9565.59,0,0,-30.2133,13.3165,126.812,22753.3,17794.4,16764,-126.812,0,782.95,522.485,569.203,0,0,16.2893,548.77,-1109.35,3992.02,0.730726,0,1,3.1363,3.05879,11.6616
1585,0,0,0,1585,1,0,1188.81,564.611,624.203,0,0,100.338,-54.5321,-399.701,772.827,13716.3,14759.3,399.701,0,29.5234,167.688,178.514,0,0,0.832874,176.081,-788.218,161.976,29.7544,0,1,46.2066,43.208,249.904
1585,0,0,0,1585,1,0,3832.84,1588.58,2244.25,0,0,25.1273,-3.86329,-112.756,5068.51,15074.4,16978.5,112.756,0,173.21,178.201,191.133,0,0,1.95585,219.556,-827.833,615.887,4.65344,0,1,7.52311,7.279,31.1411
1585,0,0,0,1585,3,0,4282.39,3041.45,1240.95,0,0,231.13,-26.3007,589.537,5723.89,6282.41,12165.2,-589.537,0,269.487,571.422,610.074,0,0,6.14207,279.731,-966.528,342.788,7.93775,0,1,13.6524,14.6293,71.2664
1585,0,0,0,1585,2,0,4844.3,1831.75,3012.55,0,0,70.049,22.5589,-225.257,5919.78,11081.9,12116.3,225.257,0,206.639,323.637,355.395,0,0,5.78509,155.675,-851.945,461.941,4.49434,0,1,8.60333,8.16,38.6269
1585,0,0,0,1585,3,0,10850.1,7157,3693.07,0,0,88.1827,-35.81,385.927,13038,4451.56,11286.5,-385.927,0,503.471,570.861,610.049,0,0,31.1431,478.774,-1071.4,8723.55,1.74739,0,1,5.64842,5.79645,23.1188
1586,0,0,0,1586,1,0,1289.72,560.472,729.249,0,0,54.7266,24.5537,-500.537,772.447,7248.33,10930,500.537,0,31.1375,166.523,184.354,0,0,1.14058,207.913,-803.869,206.487,26.0743,0,1,50.1539,47.4376,299.008
1586,0,0,0,1586,1,0,1302.21,632.25,669.958,0,0,14.5846,-162.668,10.4138,1058.88,5117.3,10821.2,-10.4138,0,37.7405,177.499,201.054,0,0,1.65408,218.732,-821.634,217.206,27.0987,0,1,32.013,31.9733,118.478
1586,0,0,0,1586,3,0,4881.89,1983.36,2898.53,0,0,35.2878,-2.16434,-130.905,4723.28,6478.25,13917.5,130.905,0,161.753,584.083,639.877,0,0,4.75912,370.371,-1014.23,1645.77,6.49649,0,1,13.4362,13.0254,55.4739
1586,0,0,0,1586,2,0,4582.16,1086.42,3495.75,0,0,72.4077,2.55299,-531.794,4797.2,15520.6,15985.2,531.794,0,198.375,357.055,412.827,0,0,5.32914,276.491,-923.411,382.143,5.29295,0,1,12.8693,12.2772,76.0963
1587,0,0,0,1587,1,0,1161.2,501.5,659.703,0,0,147.9,-109.995,-121.391,618.676,14655.6,15110.9,121.391,0,21.7841,165.465,182.408,0,0,0.818181,150.757,-775.399,151.409,31.0938,0,1,52.1143,50.9331,213.663
1587,0,0,0,1587,1,0,1121.55,591.084,530.468,0,0,43.952,-103.371,-210.374,605.288,10713.3,14018.7,210.374,0,21.6125,181.163,195.369,0,0,0.836662,181.867,-799.872,162.806,35.1041,0,1,56.1073,54.1473,251.698
1587,0,0,0,1587,1,0,1000.76,491.778,508.983,0,0,174.591,-233.004,34.1831,728.43,11470.8,13457.5,-34.1831,0,27.9393,171.799,184.487,0,0,0.803187,173.747,-789.608,178.96,41.1678,0,1,42.549,45.5898,154.139
1587,0,0,0,1587,1,0,1124.47,473.111,651.364,0,0,109.675,-107.034,-187.323,754.189,6798.63,10765.6,187.323,0,26.7917,169.872,185.784,0,0,1.20852,209.903,-805.296,209.186,33.4502,0,1,43.9289,42.4952,190.602
1587,0,0,0,1587,1,0,4516.07,2330.61,2185.46,0,0,-4.54763,-2.03281,76.7499,4576.14,17768.7,16779.3,-76.7499,0,155.874,173.016,185.133,0,0,2.90308,269.254,-845.868,487.788,3.60968,0,1,8.33907,8.11913,30.7125
1587,0,0,0,1587,2,0,3041.99,1238.5,1803.5,0,0,64.9668,-43.5195,-46.1851,2388.04,5560.36,12281.1,46.1851,0,81.3718,392.37,436.576,0,0,3.00148,268.584,-922.066,299.712,11.0668,0,1,21.687,21.0046,83.6444
1588,0,0,0,1588,1,0,1095.94,607.527,488.409,0,0,104.492,-177.14,-32.9126,585.391,6507.74,10835.7,32.9126,0,21.0791,171.673,188.696,0,0,1.06527,149.394,-778.4,162.908,35.347,0,1,55.0083,55.3552,209.316
1588,0,0,0,1588,1,0,1443.59,753.777,689.812,0,0,123.617,-114.061,459.121,818.846,15469.4,17088.7,-459.121,0,34.4468,178.955,193.581,0,0,0.917776,180.925,-797.817,186.541,22.4318,0,1,46.2083,49.1937,218.239
1588,0,0,0,1588,1,0,1235.3,583.166,652.137,0,0,-8.78767,-83.4477,-443.858,896.907,10173.9,12814.5,443.858,0,35.9885,170.526,189.25,0,0,2.02765,165.947,-787.279,182.716,28.6183,0,1,41.1062,38.7523,226.033
1588,0,0,0,1588,1,0,3369.91,1098.89,2271.03,0,0,41.5324,51.7113,-332.357,3758.36,11801.3,14653.1,332.357,0,136.704,193.418,216.71,0,0,6.86307,485.093,-987.324,443.426,5.9661,0,1,11.0073,10.3183,54.1675
1588,0,0,0,1588,1,0,2843.94,1375.94,1468,0,0,41.5925,-40.256,109.748,2791.22,17623.9,16620.2,-109.748,0,95.6709,172.825,188.089,0,0,2.23753,269.119,-846.923,351.691,7.23685,0,1,13.1613,12.8749,47.9079
1588,0,0,0,1588,1,0,1504.24,943.223,561.02,0,0,122.346,28.4226,408.154,815.223,6193.81,12209.1,-408.154,0,31.7718,196.577,209.946,0,0,1.56602,253.336,-843.211,283.523,22.26,0,1,49.0379,50.4376,213.365
1588,0,0,0,1588,3,0,4694.29,1523.86,3170.43,0,0,19.962,88.3999,-401.922,4545.78,15375.7,15998.1,401.922,0,171.987,523.772,581.889,0,0,6.50529,211.983,-924.632,1805.59,6.46368,0,1,14.5648,13.7268,77.605
1588,0,0,0,1588,3,0,12397.7,9058,3339.7,0,0,92.3693,-15.1491,418.469,17162.7,4348.68,11265.8,-418.469,0,674.899,566.776,590.23,0,0,14.0826,490.018,-1076.2,1328.3,1.41688,0,1,4.48024,4.6397,18.8796
1588,0,0,0,1588,3,0,30544,13927.8,16616.2,0,0,92.9602,17.3538,3.55575,40069.8,12342,14786.1,-3.55575,0,1353.37,544.489,593.773,0,0,30.3675,871.827,-1296.77,6334.62,0.409817,0,1,1.94849,1.88627,7.6471
1589,0,0,0,1589,1,0,1099.71,527.889,571.824,0,0,42.299,11.0733,-185.821,603.122,14366.4,15483.3,185.821,0,20.8662,171.05,190.022,0,0,0.780212,127.252,-767.82,119.486,35.1785,0,1,56.2749,54.2095,243.027
1589,0,0,0,1589,1,0,1263.76,513.333,750.432,0,0,21.6246,-147.873,-207.534,932.355,9156.55,14655.3,207.534,0,33.9946,185.025,206.61,0,0,0.891126,236.842,-832.47,235.839,29.2971,0,1,36.9904,35.9505,163.464
1589,0,0,0,1589,1,0,1155.09,576.5,578.585,0,0,70.8251,23.7284,-438.168,969.018,10094.2,12904.7,438.168,0,37.3764,172.708,186.971,0,0,1.43325,145.394,-778.16,160.772,32.1876,0,1,39.0947,36.6744,219.478
1589,0,0,0,1589,1,0,2684.82,1798,886.817,0,0,0.227479,5.41141,506.964,3343.41,17073.1,16475.8,-506.964,0,140.427,182.039,196.641,0,0,3.16874,308.541,-868.567,361.456,8.14021,0,1,13.0719,13.8219,65.38
1589,0,0,0,1589,3,0,21779.9,8076.44,13703.4,0,0,35.113,-16.7499,-90.2244,22972.9,17630.4,16892.7,90.2244,0,783.276,562.608,632.848,0,0,11.7528,783.912,-1230.47,2287.49,0.647326,0,1,3.12028,3.01772,12.7664
1590,0,0,0,1590,1,0,1229.48,578.5,650.982,0,0,6.62801,-113.02,-95.7919,662.394,14895.6,15311.3,95.7919,0,23.2118,167.698,182.561,0,0,0.920361,145.969,-774.656,160.425,28.2981,0,1,49.0878,47.9047,197.473
1590,0,0,0,1590,1,0,1458.94,527.083,931.855,0,0,30.9264,-53.3351,-101.981,766.37,8949.86,14955.5,101.981,0,26.348,185.649,209.153,0,0,1.31637,214.153,-820.15,245.702,22.9527,0,1,45.8918,44.3895,184.236
1590,0,0,0,1590,1,0,1946.34,1062.11,884.231,0,0,63.7397,-43.0685,-146.103,1654.88,4870.76,10701.6,146.103,0,57.1313,171.808,190.52,0,0,2.14835,225.357,-821.038,287.168,13.309,0,1,20.9645,20.2388,87.5811
1590,0,0,0,1590,1,0,1337.01,786.555,550.457,0,0,224.018,-169.354,279.217,947.696,5796.07,12703,-279.217,0,37.5659,188.935,206.041,0,0,1.86695,210.741,-818.729,234.093,26.7301,0,1,37.1424,38.3832,138.165
1590,0,0,0,1590,2,0,2079.05,1202,877.052,0,0,-20.2482,-76.4441,275.602,1496.53,10974.8,14287.8,-275.602,0,55.0045,370.691,403.138,0,0,1.64952,159.893,-861.417,177.438,20.513,0,1,34.7032,34.8514,129.462
1590,0,0,0,1590,3,0,5500.68,2082.7,3417.99,0,0,134.012,-98.8714,-186.358,6869.66,6478.22,13915.5,186.358,0,243.756,565.504,619.526,0,0,26.1291,280.03,-967.238,7514.59,5.18879,0,1,9.1569,8.86636,39.7923
1591,0,0,0,1591,1,0,1104.16,668.222,435.939,0,0,10.1402,-143.932,263.832,918.49,5713.88,12776.3,-263.832,0,34.3998,192.154,205.622,0,0,0.55002,179.268,-805.079,192.373,37.6597,0,1,39.8529,40.6636,146.431
1591,0,0,0,1591,1,0,1160.55,604.056,556.49,0,0,23.855,-47.0953,164.355,638.458,8858.25,14653.2,-164.355,0,22.1988,181.594,204.566,0,0,0.772932,178.347,-800.274,187.054,33.6659,0,1,56.48,55.4653,203.014
1591,0,0,0,1591,1,0,1583.47,753.333,830.138,0,0,20.3336,-63.1211,-201.148,1049.03,6197.14,11313.8,201.148,0,36.9724,173.31,192.224,0,0,0.650614,172.507,-792.775,172.75,18.8962,0,1,32.7694,31.3651,144.026
1591,0,0,0,1591,1,0,4598.72,1255.75,3342.97,0,0,38.941,-5.67964,-349.536,5588.53,15356.7,15993.5,349.536,0,206.17,176.554,194.138,0,0,4.94844,281.93,-861.721,607.439,3.56941,0,1,7.40241,6.97194,36.7336
1591,0,0,0,1591,2,0,18681,8815.75,9865.28,0,0,-5.64348,30.443,34.2589,23504,12341.9,14773.1,-34.2589,0,796.546,365.767,402.403,0,0,16.5539,550.936,-1080.78,5029.32,0.68858,0,1,2.66827,2.58082,10.2709
1591,0,0,0,1591,3,0,5987.6,3909.06,2078.54,0,0,-28.3375,15.2904,379.837,8494.71,4370.7,11235.4,-379.837,0,326.499,511.359,559.521,0,0,5.67004,289.053,-964.277,2032.15,4.21737,0,1,7.98925,8.16257,33.0719
1592,0,0,0,1592,1,0,1584.35,884.278,700.07,0,0,-19.6307,-13.8207,291.933,859.821,10974.2,14422.6,-291.933,0,31.4151,179.224,199.193,0,0,1.06202,174.23,-796.274,185.374,19.3393,0,1,42.9506,43.0458,163.325
1592,0,0,0,1592,3,0,2852.38,1329.5,1522.88,0,0,109.039,-170.419,9.2432,2479.44,11339,13493.6,-9.2432,0,88.8625,510.362,567.534,0,0,23.3656,185.832,-907.822,6944.86,15.1247,0,1,22.8293,22.9336,84.3041
1592,0,0,0,1592,3,0,17284.8,7931.5,9353.33,0,0,34.7549,9.13678,3.19754,17617.9,17630.8,16866.9,-3.19754,0,595.434,559.049,612.531,0,0,9.52945,682.026,-1176.67,1715.63,0.88295,0,1,3.93521,3.82564,15.0373
1592,0,0,0,1592,3,0,13951.6,3738.5,10213.1,0,0,-2.30353,9.94898,-417.151,18228.4,15496.6,15780.5,417.151,0,701.766,531.351,603.771,0,0,14.9172,573.008,-1125.29,1674.97,1.18093,0,1,4.14313,3.89719,21.2966
1593,0,0,0,1593,1,0,1201.1,617.916,583.185,0,0,-22.0689,-57.2616,207.407,683.224,9989.76,14860.8,-207.407,0,24.2664,178.18,204.436,0,0,0.763847,155.655,-786.908,164.599,31.4537,0,1,52.5658,51.9221,191.537
1593,0,0,0,1593,1,0,1332.99,566.444,766.542,0,0,49.0287,6.14877,-329.219,945.823,7056.65,14205.2,329.219,0,34.4586,187.808,205.284,0,0,1.1842,230.095,-827.732,294.769,26.7747,0,1,39.5832,37.2148,198.9
1593,0,0,0,1593,1,0,1218.34,487.861,730.475,0,0,284.843,6.32461,-699.941,1221.74,7215.6,10849.6,699.941,0,61.4008,161.357,175.841,0,0,1.80055,104,-752.051,124.238,27.9574,0,1,42.1109,36.3072,214.246
1593,0,0,0,1593,1,0,1130.85,595.305,535.541,0,0,20.3277,-32.3407,-169.788,659.859,13697.6,15230.6,169.788,0,22.9135,170.259,187.497,0,0,0.711527,101.095,-754.387,116.584,33.2637,0,1,50.8488,48.9115,216.65
1593,0,0,0,1593,1,0,1389.92,721.666,668.258,0,0,277.686,-252.801,-106.942,1001.94,4755.5,10911.3,106.942,0,41.0417,172.258,193.702,0,0,1.86025,183.986,-798.507,216.948,23.6204,0,1,30.4754,32.3255,118.948
1593,0,0,0,1593,1,0,1261.34,615,646.343,0,0,97.6858,-56.4356,199.957,718.53,6218.47,12491.4,-199.957,0,25.3409,187.485,205.302,0,0,1.20839,203.553,-814.724,224.823,29.4717,0,1,51.067,50.4257,182.93
1593,0,0,0,1593,2,0,2367.31,1153.33,1213.98,0,0,39.8495,-20.65,-371.165,1805.64,6078.93,11567.4,371.165,0,67.5422,360.856,399.826,0,0,1.46364,210.017,-884.776,246.894,16.0766,0,1,29.1673,27.4613,152.179
1593,0,0,0,1593,2,0,4083.03,1733.28,2349.75,0,0,30.6236,19.2109,-268.714,3898.73,11812.2,14586.9,268.714,0,138.48,362.771,401.469,0,0,3.6998,242.229,-902.371,2639.7,6.36688,0,1,13.5901,12.7581,63.5991
1594,0,0,0,1594,1,0,1289.27,700.917,588.356,0,0,83.7411,2.30171,532.292,808.184,8600.98,14899.9,-532.292,0,34.5379,180.915,209.799,0,0,1.29868,169.097,-797.607,178.578,28.2144,0,1,51.3448,54.8267,283.983
1594,0,0,0,1594,1,0,1231.98,437.694,794.282,0,0,61.9075,2.06383,-100.412,640.741,7241.15,10952.5,100.412,0,21.8028,167.247,184.254,0,0,0.998924,142.705,-773.956,174.322,28.2666,0,1,52.0738,50.5405,208.9
1594,0,0,0,1594,1,0,3317.51,1200.33,2117.17,0,0,29.5462,-16.5965,-256.729,3490.83,6483.99,13931.9,256.729,0,124.005,199.558,217.26,0,0,2.74974,311.694,-882.113,375.929,6.16952,0,1,11.4626,10.7909,53.1389
1594,0,0,0,1594,3,0,2845.12,1647.89,1197.23,0,0,123.609,-166.172,505.49,3550.96,5797.79,12798.5,-505.49,0,160.089,565.434,612.402,0,0,23.4201,223.388,-936.264,8734.62,16.3119,0,1,19.1871,21.2869,96.3285
